case_id,activity,enable_time,start_time,end_time,resource
638,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:08.000839+00:00,2022-12-19 07:25:13.007602+00:00,2022-12-19 07:29:10.007602+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
920,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:00:08.006927+00:00,2022-12-19 07:20:06.925940+00:00,2022-12-19 07:20:08.925940+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
2991,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:00:08.933511+00:00,2022-12-19 07:20:08.925940+00:00,2022-12-19 07:20:10.925940+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
1759,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:09+00:00,2022-12-19 07:00:09+00:00,2022-12-19 07:00:10+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
19155,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:09.926402+00:00,2022-12-19 07:42:23.872378+00:00,2022-12-19 07:47:47.122201+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
9907,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 07:00:10+00:00,2022-12-19 07:00:10+00:00,2022-12-20 18:28:30.818820+00:00,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff
806,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:10+00:00,2022-12-19 07:36:15.302738+00:00,2022-12-19 19:50:30.302738+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
7852,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:10+00:00,2022-12-19 07:29:10.007602+00:00,2022-12-19 07:33:07.007602+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
1759,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:10+00:00,2022-12-19 07:42:56+00:00,2022-12-19 07:44:20+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
14691,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:00:10.553100+00:00,2022-12-19 07:20:10.925940+00:00,2022-12-19 07:20:12.925940+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
2767,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:00:10.838923+00:00,2022-12-19 07:14:38+00:00,2022-12-19 07:14:40+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
19526,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:12+00:00,2022-12-19 07:00:12+00:00,2022-12-19 07:00:14+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75
16603,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:12+00:00,2022-12-19 07:44:20+00:00,2022-12-19 17:03:48.945444+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
2473,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:12.964793+00:00,2022-12-19 07:45:40.531857+00:00,2022-12-19 07:46:10.200663+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
368,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:14+00:00,2022-12-19 07:45:01.682683+00:00,2022-12-20 01:01:01.961749+00:00,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806
13954,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:14.000167+00:00,2022-12-19 07:46:10.200663+00:00,2022-12-19 07:55:05.966816+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
15578,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:14.080436+00:00,2022-12-19 07:33:07.007602+00:00,2022-12-19 07:37:04.007602+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
14170,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:00:16+00:00,2022-12-19 07:14:40+00:00,2022-12-19 07:14:42+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
13891,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:16+00:00,2022-12-19 07:47:17.022280+00:00,2022-12-19 07:47:47.735927+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
4058,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:16.994433+00:00,2022-12-19 07:00:16.994433+00:00,2022-12-19 07:00:17.994433+00:00,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395
18408,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:18+00:00,2022-12-19 07:47:20.053806+00:00,2022-12-19 07:47:35.783611+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1
19378,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:00:18+00:00,2022-12-19 07:20:12.925940+00:00,2022-12-19 07:20:14.925940+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
13343,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:18.000003+00:00,2022-12-19 07:37:04.007602+00:00,2022-12-19 07:41:01.007602+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
11321,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:18.063879+00:00,2022-12-19 07:41:01.007602+00:00,2022-12-19 07:44:58.007602+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
621,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:19+00:00,2022-12-19 07:44:58.007602+00:00,2022-12-19 07:48:55.007602+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
19526,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:00:19.025816+00:00,2022-12-19 07:20:14.925940+00:00,2022-12-19 07:20:16.925940+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
11727,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:00:20+00:00,2022-12-19 07:20:16.925940+00:00,2022-12-21 00:49:12.343633+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
5731,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:00:22+00:00,2022-12-19 07:22:04.884172+00:00,2022-12-19 18:10:38.521967+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb
10220,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:22+00:00,2022-12-19 07:47:35.783611+00:00,2022-12-19 20:42:52.516580+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1
17301,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:24+00:00,2022-12-19 07:47:47.122201+00:00,2022-12-19 07:49:38.186202+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
6041,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:24.727543+00:00,2022-12-19 07:00:24.727543+00:00,2022-12-19 07:00:25.727543+00:00,658de5ca82109430b73b5cf97bb31c2c2af1cc84d0eb04874f70b6833cdf2a55
2353,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-19 07:00:25.347558+00:00,2022-12-19 07:00:25.347558+00:00,2022-12-19 07:15:15.347558+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482
6041,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:25.727543+00:00,2022-12-19 07:00:25.727543+00:00,2022-12-19 07:00:26.727543+00:00,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531
17020,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:00:26+00:00,2022-12-19 07:42:46.390181+00:00,2022-12-19 07:42:47.390181+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
6041,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:26.727543+00:00,2022-12-19 07:47:47.735927+00:00,2022-12-19 07:48:28.728258+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
4227,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:28+00:00,2022-12-19 07:49:38.186202+00:00,2022-12-19 07:49:48.921036+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
14176,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:30+00:00,2022-12-19 07:00:30+00:00,2022-12-19 07:00:31+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
14176,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:31+00:00,2022-12-19 07:48:28.728258+00:00,2022-12-19 07:49:00.398334+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
9020,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 07:00:31.894163+00:00,2022-12-19 07:07:35+00:00,2022-12-19 07:15:06+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d
16420,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:32+00:00,2022-12-19 07:00:32+00:00,2022-12-19 19:01:59.719839+00:00,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865
13064,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:34+00:00,2022-12-19 07:49:48.921036+00:00,2022-12-19 07:49:51.108160+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
310,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:36+00:00,2022-12-19 07:00:36+00:00,2022-12-19 07:00:37+00:00,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395
5377,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:36.000187+00:00,2022-12-19 07:48:55.007602+00:00,2022-12-19 07:52:52.007602+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
11300,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:00:38+00:00,2022-12-19 07:42:47.390181+00:00,2022-12-19 07:42:48.390181+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
2266,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:39.298331+00:00,2022-12-19 07:00:39.298331+00:00,2022-12-19 07:00:40.298331+00:00,658de5ca82109430b73b5cf97bb31c2c2af1cc84d0eb04874f70b6833cdf2a55
1154,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:40+00:00,2022-12-19 07:00:40+00:00,2022-12-19 07:00:41+00:00,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531
4707,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:40.058600+00:00,2022-12-19 07:49:51.108160+00:00,2022-12-19 07:57:29.175781+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
16014,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:00:42+00:00,2022-12-19 07:42:48.390181+00:00,2022-12-19 07:42:49.390181+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
1154,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:42.434397+00:00,2022-12-19 07:49:01.468404+00:00,2022-12-19 07:59:26.216324+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
2555,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:00:43.122652+00:00,2022-12-19 07:33:12.997518+00:00,2022-12-19 07:33:13.997518+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
8020,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:00:43.146599+00:00,2022-12-19 07:51:31.601932+00:00,2022-12-19 17:01:03.002161+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595
18852,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:00:44+00:00,2022-12-19 07:42:49.390181+00:00,2022-12-19 07:42:50.390181+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
18628,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:44.788594+00:00,2022-12-19 07:55:05.966816+00:00,2022-12-19 07:55:08.523263+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
540,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:45.778252+00:00,2022-12-19 07:00:45.778252+00:00,2022-12-19 07:00:48.778252+00:00,4a9d26b281c952f39f924f09628e23eb8e8151261b940c5943ef1111bd8df285
7221,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:46+00:00,2022-12-19 07:55:08.523263+00:00,2022-12-19 07:55:10.386714+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
18628,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:47.788594+00:00,2022-12-19 07:00:47.788594+00:00,2022-12-19 07:00:48.788594+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
5436,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:48+00:00,2022-12-19 07:55:10.386714+00:00,2022-12-19 07:55:11.956576+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
18628,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:48.788594+00:00,2022-12-19 07:50:31.339752+00:00,2022-12-19 07:52:50.377626+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
540,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:00:49.123551+00:00,2022-12-19 07:33:13.997518+00:00,2022-12-19 07:33:14.997518+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
11375,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:00:50+00:00,2022-12-19 07:55:11.956576+00:00,2022-12-19 07:55:12.017572+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
17348,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:52+00:00,2022-12-19 07:00:52+00:00,2022-12-19 07:00:54+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75
13884,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:00:53.216828+00:00,2022-12-19 07:31:04.830469+00:00,2022-12-19 07:47:18.830469+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
17348,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 07:00:54+00:00,2022-12-19 07:52:50.377626+00:00,2022-12-19 07:52:52.377626+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
10516,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:54.262770+00:00,2022-12-19 07:52:52.377626+00:00,2022-12-19 07:53:42.005408+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
10523,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:00:56+00:00,2022-12-19 07:42:50.390181+00:00,2022-12-19 07:42:51.390181+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
1854,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:00:58+00:00,2022-12-19 07:00:58+00:00,2022-12-19 07:00:59+00:00,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395
15324,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:00:58+00:00,2022-12-19 07:33:14.997518+00:00,2022-12-19 17:49:50.389323+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
1854,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:00:59+00:00,2022-12-19 07:53:42.005408+00:00,2022-12-19 07:53:51.989610+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5079,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:00.182960+00:00,2022-12-19 07:53:51.989610+00:00,2022-12-19 07:56:25.828986+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
1293,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:01+00:00,2022-12-19 07:42:51.390181+00:00,2022-12-19 07:43:24.649818+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
18084,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:02+00:00,2022-12-19 07:55:12.017572+00:00,2022-12-19 07:55:17.224873+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
924,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:04+00:00,2022-12-19 07:43:24.649818+00:00,2022-12-19 17:42:00.903827+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440
7456,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:04+00:00,2022-12-19 07:52:52.007602+00:00,2022-12-19 07:53:27.864453+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
10651,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:05+00:00,2022-12-19 07:47:18.830469+00:00,2022-12-19 07:47:57.491742+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
3701,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:06+00:00,2022-12-19 07:55:17.224873+00:00,2022-12-19 07:55:34.725030+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
14867,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:01:06.000004+00:00,2022-12-19 07:47:44.883889+00:00,2022-12-19 17:08:31.166356+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
16022,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:08.000076+00:00,2022-12-19 07:47:57.491742+00:00,2022-12-19 17:30:46.996934+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
19119,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:01:10+00:00,2022-12-19 07:55:34.725030+00:00,2022-12-19 07:55:48.956739+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
9823,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:01:12+00:00,2022-12-19 07:01:12+00:00,2022-12-19 07:01:13+00:00,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531
2797,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:14+00:00,2022-12-19 07:53:27.864453+00:00,2022-12-19 07:53:49.433519+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
9823,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:14.140424+00:00,2022-12-19 07:55:48.956739+00:00,2022-12-19 07:56:43.002364+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
1196,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:01:14.522915+00:00,2022-12-19 07:56:30.227583+00:00,2022-12-19 07:58:02.529883+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
5549,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:15+00:00,2022-12-19 07:53:49.433519+00:00,2022-12-19 07:55:16.851523+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
6949,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:17.676862+00:00,2022-12-19 07:52:38+00:00,2022-12-19 17:44:40+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
16053,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:18+00:00,2022-12-19 07:55:16.851523+00:00,2022-12-19 07:56:28.450499+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
7565,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:20+00:00,2022-12-19 07:56:25.828986+00:00,2022-12-19 07:56:34.828986+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
10014,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:01:20+00:00,2022-12-19 07:56:28.450499+00:00,2022-12-19 07:57:06.078506+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
11688,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:01:20.967427+00:00,2022-12-19 07:56:43.002364+00:00,2022-12-19 17:01:06.749871+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
4069,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:01:22+00:00,2022-12-19 07:01:22+00:00,2022-12-19 07:01:25+00:00,4a9d26b281c952f39f924f09628e23eb8e8151261b940c5943ef1111bd8df285
4394,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:22.000277+00:00,2022-12-19 07:56:34.828986+00:00,2022-12-19 07:56:50.828986+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5951,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:01:22.970625+00:00,2022-12-19 07:57:29.175781+00:00,2022-12-19 17:02:38.643754+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
3952,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:01:23.000150+00:00,2022-12-19 07:56:50.828986+00:00,2022-12-19 07:57:06.828986+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
11394,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:24+00:00,2022-12-19 07:58:02.529883+00:00,2022-12-19 07:58:02.529883+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
449,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:01:25.118159+00:00,2022-12-19 07:57:06.828986+00:00,2022-12-19 07:57:10.627996+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
7339,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:26+00:00,2022-12-19 07:58:02.529883+00:00,2022-12-19 07:58:02.529883+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
13811,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 07:01:27+00:00,2022-12-19 07:58:02.529883+00:00,2022-12-19 07:58:02.530827+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
