started_at,2022-11-25 07:00:00+00:00
completed_at,2029-04-25 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,0.06099264588264435,518,6099313.381893068,100000799.99199782,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile
7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,0.06662192393214901,296,6662245.690220926,100000799.99199782,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile
7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,0.033511850064791154,2562,3351211.815691,100000799.99199782,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile
7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,0.05720791309536567,736,5720837.075409256,100000799.99199782,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile
7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,0.06155653956796077,886,6155703.201535145,100000799.99199782,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile
7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,1.5472225918340525,50,5592281.335925,3614400.0,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile
8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,0.056921898154980576,766,5692235.352561083,100000799.99199782,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile
8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,0.06320084361533429,338,6320134.921702577,100000799.99199782,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile
845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,0.0666417438427923,1058,6664227.697141024,100000799.99199782,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile
845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,0.06893630260393337,490,6893685.408883779,100000799.99199782,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile
85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,0.03747830598493121,1876,3747860.580838001,100000799.99199782,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile
86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,0.043930990616584294,2436,4393134.206099379,100000799.99199782,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile
878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,0.062284289479092446,1540,6228478.774842418,100000799.99199782,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile
87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,0.06281919687439727,310,6281969.942294536,100000799.99199782,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile
8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,0.2307745360114306,794,5560466.058590681,24094798.99600042,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile
88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,0.05360150051863192,3912,5360192.932634678,100000799.99199782,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile
8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,0.059548134695840166,602,5954861.107615259,100000799.99199782,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile
8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,0.06527061473363634,1190,6527113.689333114,100000799.99199782,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile
8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,0.07329556217500187,272,7329614.853363403,100000799.99199782,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile
9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,0.06312966883831755,416,6313017.387061652,100000799.99199782,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile
929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,0.06706855294274341,110,6706908.948580001,100000799.99199782,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile
9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,0.10442206099786168,56,10442289.636599362,100000799.99199782,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile
94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,0.39424540798461044,110,6649342.655245999,16865998.99599987,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile
9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,0.051854566581267886,1100,5185498.141365104,100000799.99199782,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile
96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,0.04217245764448013,2600,4217279.5020766575,100000799.99199782,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile
97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,0.06842015200138694,626,6842069.935712785,100000799.99199782,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile
982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,0.06842797500165572,64,6842852.241998,100000799.99199782,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile
9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,0.06439496753648728,1212,6439548.269107457,100000799.99199782,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile
9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,0.06571951251792017,192,6572003.826876133,100000799.99199782,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile
9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,0.06850608889063084,54,6850663.693385999,100000799.99199782,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile
9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,0.18152300845223382,732,5906177.517539353,32536798.326001257,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile
9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,0.05738312625647839,708,5738358.531689654,100000799.99199782,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile
9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,0.087286821603532,32,8728751.989111999,100000799.99199782,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile
a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,0.0788457260219609,202,7884635.67814597,100000799.99199782,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile
a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,0.03566809531847168,2506,3566838.0660380004,100000799.99199782,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile
a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,0.0663042318566461,168,6630476.228519518,100000799.99199782,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile
a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,0.07756497610785598,14,7756559.662145795,100000799.99199782,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile
a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,0.0640123387787608,1132,6401285.087234865,100000799.99199782,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile
a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,0.3064241227801188,660,5906141.009461051,19274399.665000033,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile
a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,0.05480105586710692,2488,4687660.288409358,85539597.99199815,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile
a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,0.055469374729273574,3606,5546981.847983265,100000799.99199782,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile
a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,0.06011793621376567,488,6011841.715244464,100000799.99199782,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile
a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,0.07194177642938807,278,7194235.195784259,100000799.99199782,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile
a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,0.056753749575779874,2548,5675420.360123495,100000799.99199782,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile
abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,0.07033890783152143,732,7033947.053715543,100000799.99199782,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile
ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,0.05911387998972152,996,5911435.289603104,100000799.99199782,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile
ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,0.033729057501879045,2640,3372932.7331640003,100000799.99199782,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile
accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,0.03355237342613752,2516,3355264.184244001,100000799.99199782,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile
aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,0.067474625578974,326,6747516.537057919,100000799.99199782,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile
aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,0.03385569955991271,2560,3385597.0402799994,100000799.99199782,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile
afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,0.06717719918997907,816,6717773.6602196945,100000799.99199782,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile
b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,0.05626649618039119,770,5626694.630785809,100000799.99199782,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile
b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,0.08097833372038027,34,8097898.154057,100000799.99199782,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile
b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,0.05446459287660819,3168,5446502.858899285,100000799.99199782,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile
b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,0.05954209986576529,544,5954257.619779955,100000799.99199782,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile
b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,0.07552286722374199,124,7552347.14006363,100000799.99199782,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile
b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,0.06203376276298942,550,6203425.902812747,100000799.99199782,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile
bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,0.04328138626642115,2764,4328173.251404783,100000799.99199782,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile
bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,0.06270730102480555,904,6270780.26781958,100000799.99199782,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile
c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,0.060058884562812755,1962,6005936.502908324,100000799.99199782,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile
c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,0.029906138232537276,9128,2990637.7479249993,100000799.99199782,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile
c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,0.06769738672880654,682,6769792.83024831,100000799.99199782,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile
cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,0.05599434118212253,788,5599478.913237122,100000799.99199782,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile
ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,0.06845592271130667,774,6845647.03532104,100000799.99199782,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile
cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,0.04770597407382846,2584,4770635.571780354,100000799.99199782,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile
d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,0.047832502608535346,4904,4783288.526472857,100000799.99199782,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile
d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,0.0688770035446533,56,6887755.4555170005,100000799.99199782,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile
d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,0.06927199477254654,1046,6927254.894296145,100000799.99199782,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile
