case_id,activity,enable_time,start_time,end_time,resource
3479,W_Call after offers,2016-10-17 06:08:20.167734+00:00,2016-10-17 06:08:20.167734+00:00,2016-10-17 06:08:55.516860+00:00,User_60
2246,W_Validate application,2016-10-17 06:08:33.995397+00:00,2016-10-17 06:08:33.995397+00:00,2016-10-17 06:14:51.098328+00:00,User_112
3611,W_Complete application,2016-10-17 06:08:50.107525+00:00,2016-10-17 06:08:50.107526+00:00,2016-10-17 06:11:09.441923+00:00,User_142
3067,W_Call after offers,2016-10-17 06:10:32.424405+00:00,2016-10-17 06:10:32.424405+00:00,2016-10-17 06:11:03.319884+00:00,User_52
3618,W_Complete application,2016-10-17 06:12:28.984731+00:00,2016-10-17 06:12:28.984731+00:00,2016-10-17 06:13:12.503838+00:00,User_27
2729,W_Call incomplete files,2016-10-17 06:15:55.251028+00:00,2016-10-17 06:15:55.251029+00:00,2016-10-17 06:17:16.777027+00:00,User_35
3447,W_Call incomplete files,2016-10-17 06:20:00.485398+00:00,2016-10-17 06:20:00.485398+00:00,2016-10-17 06:22:30.584803+00:00,User_2
56,W_Call incomplete files,2016-10-17 06:20:32.799865+00:00,2016-10-17 06:20:32.799866+00:00,2016-10-17 06:22:30.232481+00:00,User_40
3220,W_Validate application,2016-10-17 06:20:58.887370+00:00,2016-10-17 06:20:58.887370+00:00,2016-10-17 06:21:18.612332+00:00,User_24
3445,W_Complete application,2016-10-17 06:22:43.925713+00:00,2016-10-17 06:22:43.925713+00:00,2016-10-17 06:27:47.457543+00:00,User_17
2729,W_Call incomplete files,2016-10-17 06:25:11.390882+00:00,2016-10-17 06:25:11.390881+00:00,2016-10-17 06:28:02.555064+00:00,User_26
3220,W_Call incomplete files,2016-10-17 06:27:32.711217+00:00,2016-10-17 06:27:32.711216+00:00,2016-10-17 06:27:51.735487+00:00,User_63
2037,W_Call incomplete files,2016-10-17 06:27:36.026990+00:00,2016-10-17 06:27:36.026989+00:00,2016-10-17 06:29:29.794795+00:00,User_23
2729,W_Call incomplete files,2016-10-17 06:28:03.184580+00:00,2016-10-17 06:28:03.184580+00:00,2016-10-17 06:35:01.321353+00:00,User_61
3220,W_Call incomplete files,2016-10-17 06:30:10.980726+00:00,2016-10-17 06:30:10.980726+00:00,2016-10-17 06:30:23.476928+00:00,User_124
2246,W_Validate application,2016-10-17 06:31:11.586105+00:00,2016-10-17 06:31:11.586105+00:00,2016-10-17 07:06:15.422905+00:00,User_128
3619,W_Complete application,2016-10-17 06:39:01.275924+00:00,2016-10-17 06:39:01.275924+00:00,2016-10-17 06:58:52.235296+00:00,User_75
3500,W_Complete application,2016-10-17 06:40:01.385039+00:00,2016-10-17 06:40:01.385038+00:00,2016-10-17 06:40:32.242296+00:00,User_54
2668,W_Call after offers,2016-10-17 06:42:28.651515+00:00,2016-10-17 06:42:28.651516+00:00,2016-10-17 06:43:51.651516+00:00,User_144
3568,W_Call after offers,2016-10-17 06:45:07.248942+00:00,2016-10-17 06:45:07.248943+00:00,2016-10-17 06:45:12.248943+00:00,User_102
3100,W_Call incomplete files,2016-10-17 06:46:17.919634+00:00,2016-10-17 06:46:17.919634+00:00,2016-10-17 06:46:28.919634+00:00,User_119
1709,W_Call incomplete files,2016-10-17 06:47:56.454737+00:00,2016-10-17 06:47:56.454737+00:00,2016-10-17 06:51:37.802541+00:00,User_122
2884,W_Call after offers,2016-10-17 06:48:35.167110+00:00,2016-10-17 06:48:35.167110+00:00,2016-10-17 06:48:49.117256+00:00,User_45
3622,W_Complete application,2016-10-17 06:49:05.642622+00:00,2016-10-17 06:49:05.642623+00:00,2016-10-17 06:49:28.293184+00:00,User_14
56,W_Call incomplete files,2016-10-17 06:53:09.503061+00:00,2016-10-17 06:53:09.503061+00:00,2016-10-17 06:54:40.870278+00:00,User_78
3620,W_Complete application,2016-10-17 06:56:18.834355+00:00,2016-10-17 06:56:18.834354+00:00,2016-10-17 07:10:03.795310+00:00,User_42
3505,W_Validate application,2016-10-17 06:57:25.609895+00:00,2016-10-17 06:57:25.609896+00:00,2016-10-17 06:58:04.024683+00:00,User_15
3333,W_Validate application,2016-10-17 06:58:05.662946+00:00,2016-10-17 06:58:05.662946+00:00,2016-10-17 06:58:13.583336+00:00,User_37
3619,W_Complete application,2016-10-17 06:58:52.278443+00:00,2016-10-17 06:58:52.278443+00:00,2016-10-17 06:59:02.424273+00:00,User_16
2348,W_Call after offers,2016-10-17 06:59:00.226683+00:00,2016-10-17 06:59:00.226683+00:00,2016-10-17 07:00:52.876375+00:00,User_13
3619,W_Complete application,2016-10-17 06:59:02.425021+00:00,2016-10-17 06:59:02.425021+00:00,2016-10-17 07:06:51.903574+00:00,User_4
2802,W_Call incomplete files,2016-10-17 07:02:15.329249+00:00,2016-10-17 07:02:15.329250+00:00,2016-10-17 07:07:07.515789+00:00,User_118
3522,W_Call after offers,2016-10-17 07:02:46.982787+00:00,2016-10-17 07:02:46.982787+00:00,2016-10-17 07:15:12.626164+00:00,User_49
3405,W_Call after offers,2016-10-17 07:05:05.370224+00:00,2016-10-17 07:05:05.370224+00:00,2016-10-17 07:07:30.120126+00:00,User_86
3606,W_Complete application,2016-10-17 07:05:52.734522+00:00,2016-10-17 07:05:52.734522+00:00,2016-10-17 07:20:40.441637+00:00,User_90
3019,W_Validate application,2016-10-17 07:09:08.697847+00:00,2016-10-17 07:09:08.697847+00:00,2016-10-17 07:09:45.794754+00:00,User_38
3616,W_Call after offers,2016-10-17 07:09:56.436066+00:00,2016-10-17 07:09:56.436066+00:00,2016-10-17 07:13:34.075375+00:00,User_62
1709,W_Call incomplete files,2016-10-17 07:10:19.938724+00:00,2016-10-17 07:10:19.938724+00:00,2016-10-17 07:15:38.475284+00:00,User_39
3626,W_Complete application,2016-10-17 07:12:39.250796+00:00,2016-10-17 07:12:39.250796+00:00,2016-10-17 07:22:39.641764+00:00,User_71
2425,W_Call after offers,2016-10-17 07:13:19.692158+00:00,2016-10-17 07:13:19.692158+00:00,2016-10-17 07:13:55.263448+00:00,User_28
3627,W_Handle leads,2016-10-17 07:13:23.688706+00:00,2016-10-17 07:13:23.688706+00:00,2016-10-17 07:15:43.071751+00:00,User_43
3628,W_Complete application,2016-10-17 07:13:28.474579+00:00,2016-10-17 07:13:28.474579+00:00,2016-10-17 07:13:34.060188+00:00,User_55
1915,W_Validate application,2016-10-17 07:16:47.184932+00:00,2016-10-17 07:16:47.184932+00:00,2016-10-17 07:17:54.186960+00:00,User_133
3419,W_Call after offers,2016-10-17 07:18:54.460452+00:00,2016-10-17 07:18:54.460452+00:00,2016-10-17 07:34:32.961963+00:00,User_82
3231,W_Call after offers,2016-10-17 07:19:55.311040+00:00,2016-10-17 07:19:55.311040+00:00,2016-10-17 07:24:35.739373+00:00,User_44
3631,W_Handle leads,2016-10-17 07:23:06.746116+00:00,2016-10-17 07:23:06.746116+00:00,2016-10-17 07:27:04.833427+00:00,User_36
2246,W_Call incomplete files,2016-10-17 07:23:26.199910+00:00,2016-10-17 07:23:26.199911+00:00,2016-10-17 07:23:39.213094+00:00,User_120
3477,W_Validate application,2016-10-17 07:24:52.754450+00:00,2016-10-17 07:24:52.754450+00:00,2016-10-17 07:26:17.867559+00:00,User_123
3631,W_Complete application,2016-10-17 07:27:05.015574+00:00,2016-10-17 07:27:05.015574+00:00,2016-10-17 07:34:45.109011+00:00,User_109
3606,W_Complete application,2016-10-17 07:27:11.366386+00:00,2016-10-17 07:27:11.366386+00:00,2016-10-17 07:29:15.073219+00:00,User_11
2550,W_Validate application,2016-10-17 07:27:22.145315+00:00,2016-10-17 07:27:22.145315+00:00,2016-10-17 08:38:36.510571+00:00,User_99
3554,W_Call after offers,2016-10-17 07:27:36.738990+00:00,2016-10-17 07:27:36.738990+00:00,2016-10-17 07:27:44.738990+00:00,User_100
3534,W_Validate application,2016-10-17 07:27:49.676409+00:00,2016-10-17 07:27:49.676409+00:00,2016-10-17 07:31:23.987147+00:00,User_126
3632,W_Complete application,2016-10-17 07:29:03.666614+00:00,2016-10-17 07:29:03.666614+00:00,2016-10-17 07:30:58.666614+00:00,User_143
1210,W_Validate application,2016-10-17 07:29:27.271794+00:00,2016-10-17 07:29:27.271794+00:00,2016-10-17 07:29:46.271794+00:00,User_139
1552,W_Call incomplete files,2016-10-17 07:30:52.097295+00:00,2016-10-17 07:30:52.097296+00:00,2016-10-17 07:37:55.037300+00:00,User_51
1741,W_Validate application,2016-10-17 07:31:01.379636+00:00,2016-10-17 07:31:01.379636+00:00,2016-10-17 07:36:26.382897+00:00,User_131
3212,W_Call after offers,2016-10-17 07:31:33.858432+00:00,2016-10-17 07:31:33.858431+00:00,2016-10-17 07:31:43.442770+00:00,User_58
2468,W_Call incomplete files,2016-10-17 07:32:12.069596+00:00,2016-10-17 07:32:12.069597+00:00,2016-10-17 07:32:20.386402+00:00,User_12
2326,W_Validate application,2016-10-17 07:32:18.755498+00:00,2016-10-17 07:32:18.755498+00:00,2016-10-17 07:34:58.643524+00:00,User_117
2960,W_Validate application,2016-10-17 07:33:40.052633+00:00,2016-10-17 07:33:40.052633+00:00,2016-10-17 07:33:46.248247+00:00,User_47
2326,W_Call incomplete files,2016-10-17 07:34:58.858570+00:00,2016-10-17 07:34:58.858569+00:00,2016-10-17 07:40:30.347952+00:00,User_57
2872,W_Call after offers,2016-10-17 07:35:19.195539+00:00,2016-10-17 07:35:19.195539+00:00,2016-10-17 07:36:02.087259+00:00,User_91
3298,W_Call after offers,2016-10-17 07:36:30.179892+00:00,2016-10-17 07:36:30.179892+00:00,2016-10-17 07:38:58.739713+00:00,User_53
3333,W_Call incomplete files,2016-10-17 07:37:02.779110+00:00,2016-10-17 07:37:02.779110+00:00,2016-10-17 07:42:56.172264+00:00,User_48
2968,W_Validate application,2016-10-17 07:37:52.695941+00:00,2016-10-17 07:37:52.695941+00:00,2016-10-17 07:38:25.641772+00:00,User_19
2939,W_Call after offers,2016-10-17 07:38:50.740064+00:00,2016-10-17 07:38:50.740065+00:00,2016-10-17 07:38:56.591068+00:00,User_30
3333,W_Call incomplete files,2016-10-17 07:42:56.172302+00:00,2016-10-17 07:42:56.172303+00:00,2016-10-17 07:47:52.558721+00:00,User_33
3627,W_Complete application,2016-10-17 07:44:02.138121+00:00,2016-10-17 07:44:02.138121+00:00,2016-10-17 07:53:53.877285+00:00,User_64
3634,W_Handle leads,2016-10-17 07:44:24.681706+00:00,2016-10-17 07:44:24.681706+00:00,2016-10-17 07:48:01.123117+00:00,User_3
2359,W_Call incomplete files,2016-10-17 07:45:40.014413+00:00,2016-10-17 07:45:40.014413+00:00,2016-10-17 07:48:46.063340+00:00,User_10
3634,W_Handle leads,2016-10-17 07:48:02.552569+00:00,2016-10-17 07:48:02.552569+00:00,2016-10-17 07:49:02.773654+00:00,User_25
2359,W_Call incomplete files,2016-10-17 07:48:46.063340+00:00,2016-10-17 07:48:46.063340+00:00,2016-10-17 07:48:47.921167+00:00,User_68
3414,W_Complete application,2016-10-17 07:49:58.720208+00:00,2016-10-17 07:49:58.720208+00:00,2016-10-17 07:54:07.207590+00:00,User_31
1424,W_Validate application,2016-10-17 07:57:20.420362+00:00,2016-10-17 07:57:20.420362+00:00,2016-10-17 08:09:23.420362+00:00,User_136
3635,W_Complete application,2016-10-17 07:57:22.385480+00:00,2016-10-17 07:57:22.385481+00:00,2016-10-17 08:12:19.792416+00:00,User_83
2458,W_Call incomplete files,2016-10-17 07:57:27.033834+00:00,2016-10-17 07:57:27.033834+00:00,2016-10-17 07:58:55.192413+00:00,User_127
2458,W_Call incomplete files,2016-10-17 07:58:55.721360+00:00,2016-10-17 07:58:55.721360+00:00,2016-10-17 07:59:03.973610+00:00,User_107
3471,W_Call after offers,2016-10-17 08:02:07.131214+00:00,2016-10-17 08:02:07.131214+00:00,2016-10-17 08:03:25.031364+00:00,User_8
1914,W_Validate application,2016-10-17 08:02:56.972404+00:00,2016-10-17 08:02:56.972405+00:00,2016-10-17 08:09:14.004520+00:00,User_29
90,W_Validate application,2016-10-17 08:03:41.868052+00:00,2016-10-17 08:03:41.868052+00:00,2016-10-17 08:04:33.852979+00:00,User_21
2344,W_Call incomplete files,2016-10-17 08:04:01.351804+00:00,2016-10-17 08:04:01.351804+00:00,2016-10-17 08:08:13.765320+00:00,User_141
2921,W_Validate application,2016-10-17 08:04:36.638887+00:00,2016-10-17 08:04:36.638887+00:00,2016-10-17 08:12:53.650716+00:00,User_50
1889,W_Validate application,2016-10-17 08:05:19.300254+00:00,2016-10-17 08:05:19.300254+00:00,2016-10-17 08:10:26.312883+00:00,User_87
3400,W_Call after offers,2016-10-17 08:05:50.766686+00:00,2016-10-17 08:05:50.766686+00:00,2016-10-17 08:09:47.278470+00:00,User_41
2344,W_Call incomplete files,2016-10-17 08:08:21.876880+00:00,2016-10-17 08:08:21.876880+00:00,2016-10-17 08:08:31.638336+00:00,User_121
3637,W_Complete application,2016-10-17 08:08:59.382692+00:00,2016-10-17 08:08:59.382692+00:00,2016-10-17 08:18:26.518658+00:00,User_7
2684,W_Call incomplete files,2016-10-17 08:11:29.128130+00:00,2016-10-17 08:11:29.128130+00:00,2016-10-17 08:11:39.191939+00:00,User_125
90,W_Validate application,2016-10-17 08:11:59.513672+00:00,2016-10-17 08:11:59.513671+00:00,2016-10-17 08:16:27.608310+00:00,User_85
3634,W_Complete application,2016-10-17 08:16:07.653076+00:00,2016-10-17 08:16:07.653076+00:00,2016-10-17 08:23:29.959863+00:00,User_70
3610,W_Complete application,2016-10-17 08:16:24.868670+00:00,2016-10-17 08:16:24.868670+00:00,2016-10-17 08:40:08.080117+00:00,User_93
3491,W_Validate application,2016-10-17 08:22:07.441235+00:00,2016-10-17 08:22:07.441234+00:00,2016-10-17 08:24:01.655420+00:00,User_113
1565,W_Call incomplete files,2016-10-17 08:26:49.538156+00:00,2016-10-17 08:26:49.538156+00:00,2016-10-17 08:27:36.970839+00:00,User_101
1565,W_Call incomplete files,2016-10-17 08:27:40.832903+00:00,2016-10-17 08:27:40.832903+00:00,2016-10-17 08:31:33.534099+00:00,User_18
3606,W_Complete application,2016-10-17 08:27:49.974180+00:00,2016-10-17 08:27:49.974180+00:00,2016-10-17 08:30:45.921901+00:00,User_32
3534,W_Validate application,2016-10-17 08:27:55.439363+00:00,2016-10-17 08:27:55.439362+00:00,2016-10-17 08:28:19.387195+00:00,User_138
3444,W_Complete application,2016-10-17 08:29:55.268569+00:00,2016-10-17 08:29:55.268569+00:00,2016-10-17 08:31:11.268569+00:00,User_132
2707,W_Call after offers,2016-10-17 08:31:23.402652+00:00,2016-10-17 08:31:23.402652+00:00,2016-10-17 08:41:12.064414+00:00,User_46
3066,W_Call after offers,2016-10-17 08:32:46.276807+00:00,2016-10-17 08:32:46.276807+00:00,2016-10-17 08:33:54.885151+00:00,User_60
3509,W_Call after offers,2016-10-17 08:32:58.134628+00:00,2016-10-17 08:32:58.134628+00:00,2016-10-17 08:34:46.171324+00:00,User_56
2684,W_Call incomplete files,2016-10-17 08:33:17.964484+00:00,2016-10-17 08:33:17.964484+00:00,2016-10-17 08:39:35.509787+00:00,User_52
3589,W_Validate application,2016-10-17 08:36:44.618494+00:00,2016-10-17 08:36:44.618494+00:00,2016-10-17 08:37:04.618494+00:00,User_142
1580,W_Validate application,2016-10-17 08:37:27.866035+00:00,2016-10-17 08:37:27.866035+00:00,2016-10-17 08:51:52.490584+00:00,User_95
3218,W_Complete application,2016-10-17 08:39:52.572219+00:00,2016-10-17 08:39:52.572219+00:00,2016-10-17 08:41:17.335526+00:00,User_27
2744,W_Call after offers,2016-10-17 08:46:44.256754+00:00,2016-10-17 08:46:44.256754+00:00,2016-10-17 08:47:37.816863+00:00,User_59
3456,W_Call after offers,2016-10-17 08:47:10.481065+00:00,2016-10-17 08:47:10.481065+00:00,2016-10-17 08:58:17.961376+00:00,User_35
3433,W_Call after offers,2016-10-17 08:47:46.002634+00:00,2016-10-17 08:47:46.002634+00:00,2016-10-17 08:47:49.959556+00:00,User_24
3614,W_Call after offers,2016-10-17 08:48:59.329202+00:00,2016-10-17 08:48:59.329202+00:00,2016-10-17 08:51:39.452508+00:00,User_40
1903,W_Call incomplete files,2016-10-17 08:49:06.510906+00:00,2016-10-17 08:49:06.510907+00:00,2016-10-17 08:53:06.094604+00:00,User_112
2659,W_Validate application,2016-10-17 08:50:55.765623+00:00,2016-10-17 08:50:55.765623+00:00,2016-10-17 08:51:21.687016+00:00,User_2
2410,W_Call after offers,2016-10-17 08:52:16.988201+00:00,2016-10-17 08:52:16.988201+00:00,2016-10-17 09:02:12.737986+00:00,User_17
3589,W_Validate application,2016-10-17 08:58:46.626193+00:00,2016-10-17 08:58:46.626193+00:00,2016-10-17 09:01:23.778755+00:00,User_26
3248,W_Call incomplete files,2016-10-17 09:00:34.406289+00:00,2016-10-17 09:00:34.406289+00:00,2016-10-17 09:03:35.984176+00:00,User_63
2702,W_Validate application,2016-10-17 09:01:30.486700+00:00,2016-10-17 09:01:30.486700+00:00,2016-10-17 09:02:10.656625+00:00,User_23
3589,W_Validate application,2016-10-17 09:01:37.197596+00:00,2016-10-17 09:01:37.197596+00:00,2016-10-17 09:15:48.222071+00:00,User_124
3205,W_Validate application,2016-10-17 09:04:28.772034+00:00,2016-10-17 09:04:28.772034+00:00,2016-10-17 09:05:37.637172+00:00,User_61
3529,W_Call after offers,2016-10-17 09:04:47.579470+00:00,2016-10-17 09:04:47.579471+00:00,2016-10-17 09:08:27.522562+00:00,User_54
2615,W_Call incomplete files,2016-10-17 09:08:10.378451+00:00,2016-10-17 09:08:10.378451+00:00,2016-10-17 09:11:17.733943+00:00,User_102
3643,W_Complete application,2016-10-17 09:09:05.060749+00:00,2016-10-17 09:09:05.060749+00:00,2016-10-17 09:10:59.893613+00:00,User_45
3568,W_Call after offers,2016-10-17 09:14:00.395231+00:00,2016-10-17 09:14:00.395231+00:00,2016-10-17 09:15:23.395231+00:00,User_144
2659,W_Call incomplete files,2016-10-17 09:15:38.332440+00:00,2016-10-17 09:15:38.332439+00:00,2016-10-17 09:15:49.332439+00:00,User_119
3642,W_Complete application,2016-10-17 09:17:25.669929+00:00,2016-10-17 09:17:25.669929+00:00,2016-10-17 09:18:07.712011+00:00,User_14
3224,W_Call after offers,2016-10-17 09:17:47.474087+00:00,2016-10-17 09:17:47.474088+00:00,2016-10-17 09:18:47.711291+00:00,User_78
3644,W_Complete application,2016-10-17 09:18:06.838983+00:00,2016-10-17 09:18:06.838983+00:00,2016-10-17 09:20:20.671633+00:00,User_15
3049,W_Call after offers,2016-10-17 09:19:47.136696+00:00,2016-10-17 09:19:47.136696+00:00,2016-10-17 09:21:49.912188+00:00,User_37
3645,W_Complete application,2016-10-17 09:23:19.591483+00:00,2016-10-17 09:23:19.591483+00:00,2016-10-17 09:40:00.425531+00:00,User_75
3647,W_Handle leads,2016-10-17 09:27:13.702366+00:00,2016-10-17 09:27:13.702366+00:00,2016-10-17 10:04:27.702366+00:00,User_147
3579,W_Call after offers,2016-10-17 09:31:02.967702+00:00,2016-10-17 09:31:02.967702+00:00,2016-10-17 09:31:11.600806+00:00,User_16
2591,W_Validate application,2016-10-17 09:31:09.472924+00:00,2016-10-17 09:31:09.472923+00:00,2016-10-17 09:33:51.871819+00:00,User_122
2938,W_Validate application,2016-10-17 09:32:09.968578+00:00,2016-10-17 09:32:09.968578+00:00,2016-10-17 09:39:45.009025+00:00,User_116
2744,W_Validate application,2016-10-17 09:32:12.790774+00:00,2016-10-17 09:32:12.790774+00:00,2016-10-17 09:35:22.638900+00:00,User_13
2591,W_Call incomplete files,2016-10-17 09:36:40.707990+00:00,2016-10-17 09:36:40.707990+00:00,2016-10-17 15:50:43.764389+00:00,User_128
3478,W_Validate application,2016-10-17 09:37:34.351982+00:00,2016-10-17 09:37:34.351982+00:00,2016-10-17 09:37:55.631745+00:00,User_4
3224,W_Validate application,2016-10-17 09:38:22.832086+00:00,2016-10-17 09:38:22.832086+00:00,2016-10-17 09:39:32.879364+00:00,User_118
2945,W_Validate application,2016-10-17 09:40:36.703135+00:00,2016-10-17 09:40:36.703136+00:00,2016-10-17 10:06:32.507641+00:00,User_86
3639,W_Handle leads,2016-10-17 09:41:23.182107+00:00,2016-10-17 09:41:23.182107+00:00,2016-10-17 09:41:54.840009+00:00,User_38
1880,W_Call after offers,2016-10-17 09:41:57.437314+00:00,2016-10-17 09:41:57.437314+00:00,2016-10-17 09:44:21.572774+00:00,User_42
3607,W_Call after offers,2016-10-17 09:43:27.106249+00:00,2016-10-17 09:43:27.106250+00:00,2016-10-17 09:44:10.006773+00:00,User_55
2037,W_Call incomplete files,2016-10-17 09:47:16.350882+00:00,2016-10-17 09:47:16.350882+00:00,2016-10-17 09:48:18.873708+00:00,User_28
3244,W_Call after offers,2016-10-17 09:49:04.529716+00:00,2016-10-17 09:49:04.529717+00:00,2016-10-17 09:49:35.500511+00:00,User_62
3247,W_Call after offers,2016-10-17 09:49:33.551574+00:00,2016-10-17 09:49:33.551574+00:00,2016-10-17 09:50:13.641064+00:00,User_49
3649,W_Complete application,2016-10-17 09:50:04.107647+00:00,2016-10-17 09:50:04.107646+00:00,2016-10-17 09:55:51.071534+00:00,User_39
3641,W_Complete application,2016-10-17 09:55:26.582571+00:00,2016-10-17 09:55:26.582571+00:00,2016-10-17 10:03:15.222456+00:00,User_43
3011,W_Validate application,2016-10-17 09:56:18.856821+00:00,2016-10-17 09:56:18.856821+00:00,2016-10-17 09:58:47.711217+00:00,User_133
3255,W_Call after offers,2016-10-17 09:56:42.219899+00:00,2016-10-17 09:56:42.219899+00:00,2016-10-17 10:00:01.490582+00:00,User_90
3011,W_Call incomplete files,2016-10-17 09:58:55.697044+00:00,2016-10-17 09:58:55.697044+00:00,2016-10-17 10:03:35.495288+00:00,User_71
3247,W_Validate application,2016-10-17 09:59:19.699632+00:00,2016-10-17 09:59:19.699632+00:00,2016-10-17 10:01:17.061881+00:00,User_120
3650,W_Complete application,2016-10-17 10:01:30.433800+00:00,2016-10-17 10:01:30.433799+00:00,2016-10-17 10:02:08.752147+00:00,User_44
3577,W_Complete application,2016-10-17 10:01:45.578473+00:00,2016-10-17 10:01:45.578473+00:00,2016-10-17 10:02:33.320612+00:00,User_36
3641,W_Complete application,2016-10-17 10:03:15.268315+00:00,2016-10-17 10:03:15.268314+00:00,2016-10-17 10:13:32.890535+00:00,User_100
3651,W_Complete application,2016-10-17 10:05:17.379338+00:00,2016-10-17 10:05:17.379338+00:00,2016-10-17 10:10:40.274300+00:00,User_11
3647,W_Complete application,2016-10-17 10:05:23.899204+00:00,2016-10-17 10:05:23.899204+00:00,2016-10-17 10:07:18.899204+00:00,User_143
2544,W_Call incomplete files,2016-10-17 10:06:40.709593+00:00,2016-10-17 10:06:40.709593+00:00,2016-10-17 10:12:15.232292+00:00,User_123
2298,W_Validate application,2016-10-17 10:06:41.203571+00:00,2016-10-17 10:06:41.203571+00:00,2016-10-17 12:16:17.203571+00:00,User_130
3585,W_Call after offers,2016-10-17 10:07:15.867429+00:00,2016-10-17 10:07:15.867428+00:00,2016-10-17 10:08:48.583328+00:00,User_58
1226,W_Validate application,2016-10-17 10:09:42.828099+00:00,2016-10-17 10:09:42.828098+00:00,2016-10-17 10:10:01.828098+00:00,User_139
3250,W_Call after offers,2016-10-17 10:10:37.564184+00:00,2016-10-17 10:10:37.564184+00:00,2016-10-17 10:14:52.430424+00:00,User_12
3651,W_Complete application,2016-10-17 10:10:41.218352+00:00,2016-10-17 10:10:41.218352+00:00,2016-10-17 10:21:46.071131+00:00,User_47
3582,W_Call after offers,2016-10-17 10:13:42.539422+00:00,2016-10-17 10:13:42.539422+00:00,2016-10-17 10:15:50.993938+00:00,User_82
3576,W_Validate application,2016-10-17 10:13:44.302693+00:00,2016-10-17 10:13:44.302693+00:00,2016-10-17 10:14:36.146382+00:00,User_126
2386,W_Call incomplete files,2016-10-17 10:16:35.167406+00:00,2016-10-17 10:16:35.167406+00:00,2016-10-17 10:17:09.534217+00:00,User_109
2386,W_Call incomplete files,2016-10-17 10:17:09.534222+00:00,2016-10-17 10:17:09.534222+00:00,2016-10-17 10:24:20.265448+00:00,User_51
3654,W_Complete application,2016-10-17 10:20:33.359239+00:00,2016-10-17 10:20:33.359239+00:00,2016-10-17 10:20:52.002242+00:00,User_91
3655,W_Complete application,2016-10-17 10:20:37.589644+00:00,2016-10-17 10:20:37.589644+00:00,2016-10-17 10:47:17.703720+00:00,User_19
3644,W_Complete application,2016-10-17 10:21:05.451992+00:00,2016-10-17 10:21:05.451992+00:00,2016-10-17 10:28:19.493555+00:00,User_30
3654,W_Complete application,2016-10-17 10:23:23.394033+00:00,2016-10-17 10:23:23.394033+00:00,2016-10-17 10:28:06.803460+00:00,User_53
3641,W_Complete application,2016-10-17 10:24:01.783124+00:00,2016-10-17 10:24:01.783124+00:00,2016-10-17 10:34:43.856390+00:00,User_57
3589,W_Validate application,2016-10-17 10:24:33.910708+00:00,2016-10-17 10:24:33.910708+00:00,2016-10-17 10:27:32.554704+00:00,User_117
3464,W_Call after offers,2016-10-17 10:25:22.698346+00:00,2016-10-17 10:25:22.698346+00:00,2016-10-17 10:28:24.241049+00:00,User_48
3577,W_Complete application,2016-10-17 10:26:01.647852+00:00,2016-10-17 10:26:01.647852+00:00,2016-10-17 11:00:13.867950+00:00,User_33
2669,W_Call incomplete files,2016-10-17 10:26:22.460616+00:00,2016-10-17 10:26:22.460616+00:00,2016-10-17 10:27:42.547028+00:00,User_3
3644,W_Call after offers,2016-10-17 10:28:22.902222+00:00,2016-10-17 10:28:22.902222+00:00,2016-10-17 10:33:10.998336+00:00,User_10
3653,W_Complete application,2016-10-17 10:28:37.720596+00:00,2016-10-17 10:28:37.720596+00:00,2016-10-17 10:43:37.720596+00:00,User_68
1741,W_Validate application,2016-10-17 10:29:09.959369+00:00,2016-10-17 10:29:09.959369+00:00,2016-10-17 10:45:37.371947+00:00,User_131
954,W_Validate application,2016-10-17 10:30:16.240619+00:00,2016-10-17 10:30:16.240620+00:00,2016-10-17 10:40:43.240620+00:00,User_64
3388,W_Call after offers,2016-10-17 10:30:54.097365+00:00,2016-10-17 10:30:54.097365+00:00,2016-10-17 10:38:07.849139+00:00,User_25
3410,W_Call after offers,2016-10-17 10:31:44.152081+00:00,2016-10-17 10:31:44.152081+00:00,2016-10-17 10:32:35.269718+00:00,User_31
3641,W_Complete application,2016-10-17 10:34:43.860155+00:00,2016-10-17 10:34:43.860155+00:00,2016-10-17 10:40:11.784575+00:00,User_107
3011,W_Call incomplete files,2016-10-17 10:36:16.795938+00:00,2016-10-17 10:36:16.795938+00:00,2016-10-17 10:39:18.201479+00:00,User_127
3492,W_Validate application,2016-10-17 10:38:33.892048+00:00,2016-10-17 10:38:33.892048+00:00,2016-10-17 10:40:35.391116+00:00,User_21
3011,W_Call incomplete files,2016-10-17 10:39:18.286977+00:00,2016-10-17 10:39:18.286977+00:00,2016-10-17 10:43:29.896274+00:00,User_141
2800,W_Call incomplete files,2016-10-17 10:41:34.960294+00:00,2016-10-17 10:41:34.960294+00:00,2016-10-17 10:43:04.281329+00:00,User_121
1317,W_Validate application,2016-10-17 10:42:48.231612+00:00,2016-10-17 10:42:48.231612+00:00,2016-10-17 10:56:10.926509+00:00,User_29
3653,W_Complete application,2016-10-17 10:44:03.576303+00:00,2016-10-17 10:44:03.576303+00:00,2016-10-17 10:52:49.293348+00:00,User_8
1357,W_Validate application,2016-10-17 10:44:39.009377+00:00,2016-10-17 10:44:39.009377+00:00,2016-10-17 10:56:42.009377+00:00,User_136
2676,W_Call after offers,2016-10-17 10:46:42.620921+00:00,2016-10-17 10:46:42.620920+00:00,2016-10-17 10:49:50.145523+00:00,User_41
