case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3221,W_Call after offers,2016-10-16 11:39:17.929504+00:00,2016-10-16 11:39:17.929503+00:00,2016-10-16 11:40:15.894701+00:00,User_60,2016-10-14 07:54:14.942506+00:00
3395,W_Complete application,2016-10-16 11:40:25.103112+00:00,2016-10-16 11:40:25.103112+00:00,2016-10-16 11:42:22.717112+00:00,User_23,2016-10-16 11:40:25.103112+00:00
3395,W_Complete application,2016-10-16 11:42:33.852299+00:00,2016-10-16 11:42:33.852299+00:00,2016-10-16 11:45:21.474159+00:00,User_41,2016-10-16 11:40:25.103112+00:00
2919,W_Call after offers,2016-10-16 11:48:05.924030+00:00,2016-10-16 11:48:05.924030+00:00,2016-10-16 11:49:01.576612+00:00,User_32,2016-10-11 11:04:44.647724+00:00
3059,W_Call after offers,2016-10-16 11:50:03.684976+00:00,2016-10-16 11:50:03.684976+00:00,2016-10-16 12:02:29.246448+00:00,User_21,2016-10-12 12:56:50.337456+00:00
3433,W_Complete application,2016-10-16 11:51:07.534517+00:00,2016-10-16 11:51:07.534517+00:00,2016-10-16 12:03:37.144964+00:00,User_48,2016-10-16 11:51:07.534517+00:00
3434,W_Handle leads,2016-10-16 11:51:34.192327+00:00,2016-10-16 11:51:34.192327+00:00,2016-10-16 11:51:59.337168+00:00,User_46,2016-10-16 11:51:34.192327+00:00
3436,W_Complete application,2016-10-16 11:52:42.616474+00:00,2016-10-16 11:52:42.616474+00:00,2016-10-16 11:58:15.626768+00:00,User_13,2016-10-16 11:52:42.616474+00:00
2829,W_Call after offers,2016-10-16 11:54:29.933473+00:00,2016-10-16 11:54:29.933474+00:00,2016-10-16 11:54:40.936285+00:00,User_49,2016-10-10 17:01:34.864954+00:00
3089,W_Call after offers,2016-10-16 11:55:11.877853+00:00,2016-10-16 11:55:11.877853+00:00,2016-10-16 11:55:22.063152+00:00,User_24,2016-10-12 16:44:29.418418+00:00
3150,W_Validate application,2016-10-16 12:02:53.661572+00:00,2016-10-16 12:02:53.661573+00:00,2016-10-16 12:14:47.140485+00:00,User_131,2016-10-13 16:39:27.370427+00:00
3262,W_Validate application,2016-10-16 12:04:18.305098+00:00,2016-10-16 12:04:18.305097+00:00,2016-10-16 12:05:33.430030+00:00,User_11,2016-10-14 09:58:14.132270+00:00
3433,W_Complete application,2016-10-16 12:08:02.580948+00:00,2016-10-16 12:08:02.580948+00:00,2016-10-16 12:11:26.960745+00:00,User_28,2016-10-16 11:51:07.534517+00:00
3438,W_Complete application,2016-10-16 12:09:35.190055+00:00,2016-10-16 12:09:35.190055+00:00,2016-10-16 12:24:33.790869+00:00,User_29,2016-10-16 12:09:35.190055+00:00
3439,W_Complete application,2016-10-16 12:11:01.566218+00:00,2016-10-16 12:11:01.566218+00:00,2016-10-16 12:14:34.670060+00:00,User_62,2016-10-16 12:11:01.566218+00:00
2888,W_Validate application,2016-10-16 12:12:14.408824+00:00,2016-10-16 12:12:14.408824+00:00,2016-10-16 12:14:38.506513+00:00,User_86,2016-10-11 08:15:05.862012+00:00
3150,W_Call incomplete files,2016-10-16 12:14:47.140749+00:00,2016-10-16 12:14:47.140749+00:00,2016-10-16 12:30:03.634751+00:00,User_55,2016-10-13 16:39:27.370427+00:00
3065,W_Call incomplete files,2016-10-16 12:14:49.489686+00:00,2016-10-16 12:14:49.489686+00:00,2016-10-16 12:15:22.693030+00:00,User_38,2016-10-12 13:57:38.119875+00:00
2901,W_Validate application,2016-10-16 12:21:32.296569+00:00,2016-10-16 12:21:32.296569+00:00,2016-10-16 12:23:09.674945+00:00,User_57,2016-10-11 09:07:14.760049+00:00
3167,W_Validate application,2016-10-16 12:22:07.981309+00:00,2016-10-16 12:22:07.981309+00:00,2016-10-16 12:23:10.289633+00:00,User_43,2016-10-13 14:17:36.568103+00:00
3293,W_Complete application,2016-10-16 12:29:07.512623+00:00,2016-10-16 12:29:07.512623+00:00,2016-10-16 12:30:23.512623+00:00,User_132,2016-10-14 13:36:41.545128+00:00
3233,W_Validate application,2016-10-16 12:32:02.686154+00:00,2016-10-16 12:32:02.686154+00:00,2016-10-16 15:25:15.317807+00:00,User_75,2016-10-14 06:32:21.388283+00:00
3392,W_Complete application,2016-10-16 12:32:59.420215+00:00,2016-10-16 12:32:59.420215+00:00,2016-10-16 12:37:56.350955+00:00,User_42,2016-10-16 12:32:59.420215+00:00
2794,W_Validate application,2016-10-16 12:45:06.665593+00:00,2016-10-16 12:45:06.665594+00:00,2016-10-16 12:46:34.293106+00:00,User_4,2016-10-10 21:03:39.189855+00:00
2965,W_Complete application,2016-10-16 12:45:32.850395+00:00,2016-10-16 12:45:32.850394+00:00,2016-10-16 12:45:46.964729+00:00,User_35,2016-10-11 16:28:15.399888+00:00
3441,W_Complete application,2016-10-16 12:47:55.198548+00:00,2016-10-16 12:47:55.198548+00:00,2016-10-16 12:49:48.697199+00:00,User_107,2016-10-16 12:47:55.198548+00:00
3181,W_Call after offers,2016-10-16 13:11:04.641283+00:00,2016-10-16 13:11:04.641283+00:00,2016-10-16 15:01:00.176184+00:00,User_44,2016-10-13 14:48:48.223242+00:00
2963,W_Call incomplete files,2016-10-16 13:12:20.804822+00:00,2016-10-16 13:12:20.804823+00:00,2016-10-16 15:02:03.787891+00:00,User_85,2016-10-11 17:13:42.081178+00:00
3434,W_Complete application,2016-10-16 13:13:47.080650+00:00,2016-10-16 13:13:47.080650+00:00,2016-10-16 15:06:18.297937+00:00,User_87,2016-10-16 11:51:34.192327+00:00
2781,W_Validate application,2016-10-16 13:22:28.166268+00:00,2016-10-16 13:22:28.166268+00:00,2016-10-17 03:07:54.742032+00:00,User_93,2016-10-10 16:37:15.778812+00:00
3431,W_Complete application,2016-10-16 13:30:49.311952+00:00,2016-10-16 13:30:49.311952+00:00,2016-10-16 15:00:46.638890+00:00,User_40,2016-10-16 13:30:49.311952+00:00
3097,W_Validate application,2016-10-16 13:34:16.856694+00:00,2016-10-16 13:34:16.856694+00:00,2016-10-16 15:00:20+00:00,User_142,2016-10-13 04:14:13.592124+00:00
3427,W_Complete application,2016-10-16 13:35:55.256905+00:00,2016-10-16 13:35:55.256904+00:00,2016-10-16 15:00:12.128505+00:00,User_27,2016-10-16 10:43:30.318526+00:00
3005,W_Call after offers,2016-10-16 13:36:33.981378+00:00,2016-10-16 13:36:33.981378+00:00,2016-10-16 15:00:29.346280+00:00,User_53,2016-10-12 05:44:25.575934+00:00
3174,W_Call after offers,2016-10-16 13:46:52.401278+00:00,2016-10-16 13:46:52.401278+00:00,2016-10-16 15:00:05.854828+00:00,User_2,2016-10-13 13:44:46.018758+00:00
3270,W_Validate application,2016-10-16 13:50:00.215014+00:00,2016-10-16 13:50:00.215014+00:00,2016-10-16 15:00:17.784303+00:00,User_3,2016-10-15 06:02:59.854683+00:00
3167,W_Validate application,2016-10-16 13:58:39.151543+00:00,2016-10-16 13:58:39.151544+00:00,2016-10-16 15:00:06.287835+00:00,User_45,2016-10-13 14:17:36.568103+00:00
3016,W_Call incomplete files,2016-10-16 13:59:18.266083+00:00,2016-10-16 13:59:18.266083+00:00,2016-10-16 15:04:21.501831+00:00,User_52,2016-10-12 06:12:50.056790+00:00
3063,W_Call incomplete files,2016-10-16 14:03:54.969583+00:00,2016-10-16 14:03:54.969584+00:00,2016-10-16 15:01:33.726478+00:00,User_78,2016-10-12 13:47:58.060991+00:00
3210,W_Call after offers,2016-10-16 14:05:13.053506+00:00,2016-10-16 14:05:13.053507+00:00,2016-10-16 15:05:47.922606+00:00,User_33,2016-10-14 04:45:34.603711+00:00
3307,W_Complete application,2016-10-16 14:22:32.879638+00:00,2016-10-16 14:22:32.879638+00:00,2016-10-16 15:12:31.653317+00:00,User_91,2016-10-14 15:35:05.610453+00:00
3155,W_Call after offers,2016-10-16 14:26:02.097406+00:00,2016-10-16 14:26:02.097406+00:00,2016-10-16 15:00:01.906528+00:00,User_14,2016-10-13 11:43:49.339981+00:00
3072,W_Call after offers,2016-10-16 14:27:08.896166+00:00,2016-10-16 14:27:08.896166+00:00,2016-10-16 15:00:04.156237+00:00,User_37,2016-10-12 15:02:36.520429+00:00
2795,W_Call incomplete files,2016-10-16 14:33:14.733439+00:00,2016-10-16 14:33:14.733439+00:00,2016-10-16 15:00:27.267670+00:00,User_121,2016-10-11 03:01:13.297275+00:00
3437,W_Complete application,2016-10-16 14:34:47.346116+00:00,2016-10-16 14:34:47.346116+00:00,2016-10-16 15:03:27.122463+00:00,User_15,2016-10-16 14:34:47.346116+00:00
3348,W_Call after offers,2016-10-16 14:38:58.553064+00:00,2016-10-16 14:38:58.553064+00:00,2016-10-16 15:01:52.891617+00:00,User_83,2016-10-15 08:48:27.098567+00:00
3388,W_Complete application,2016-10-16 14:40:51.764363+00:00,2016-10-16 14:40:51.764364+00:00,2016-10-16 15:00:15.667006+00:00,User_25,2016-10-15 11:55:01.377034+00:00
3365,W_Validate application,2016-10-16 14:42:06.953583+00:00,2016-10-16 14:42:06.953582+00:00,2016-10-16 15:00:10.502052+00:00,User_138,2016-10-16 08:01:20.938802+00:00
2719,W_Validate application,2016-10-16 14:45:48.457564+00:00,2016-10-16 14:45:48.457564+00:00,2016-10-16 15:00:05+00:00,User_144,2016-10-12 03:00:48.416478+00:00
3356,W_Call after offers,2016-10-16 14:47:05.272998+00:00,2016-10-16 14:47:05.272998+00:00,2016-10-16 15:08:00.214079+00:00,User_82,2016-10-15 07:40:51.665025+00:00
2788,W_Call incomplete files,2016-10-16 14:54:44.105160+00:00,2016-10-16 14:54:44.105160+00:00,2016-10-16 15:02:20.516267+00:00,User_64,2016-10-11 13:25:17.876826+00:00
3220,W_Call incomplete files,2016-10-16 14:56:47.846457+00:00,2016-10-16 14:56:47.846457+00:00,2016-10-17 05:00:35.788593+00:00,User_126,2016-10-14 05:59:22.486069+00:00
3016,W_Call incomplete files,2016-10-16 15:06:18.358500+00:00,2016-10-16 15:06:18.358499+00:00,2016-10-16 15:22:48.853623+00:00,User_101,2016-10-12 06:12:50.056790+00:00
3348,W_Validate application,2016-10-16 15:07:09.900506+00:00,2016-10-16 15:07:09.900506+00:00,2016-10-16 15:08:05.973362+00:00,User_119,2016-10-15 08:48:27.098567+00:00
3348,W_Call incomplete files,2016-10-16 15:08:20.037686+00:00,2016-10-16 15:08:20.037686+00:00,2016-10-16 15:08:34.266054+00:00,User_95,2016-10-15 08:48:27.098567+00:00
3348,W_Call incomplete files,2016-10-16 15:09:16.091717+00:00,2016-10-16 15:09:16.091718+00:00,2016-10-16 15:28:44.293400+00:00,User_102,2016-10-15 08:48:27.098567+00:00
2996,W_Call after offers,2016-10-16 15:15:25.487999+00:00,2016-10-16 15:15:25.487999+00:00,2016-10-16 15:21:04.843340+00:00,User_56,2016-10-12 03:46:24.919665+00:00
3016,W_Call incomplete files,2016-10-16 15:25:14.713935+00:00,2016-10-16 15:25:14.713934+00:00,2016-10-16 15:27:55.370994+00:00,User_41,2016-10-12 06:12:50.056790+00:00
3098,W_Complete application,2016-10-16 15:25:35.597229+00:00,2016-10-16 15:25:35.597229+00:00,2016-10-16 15:26:35.662725+00:00,User_8,2016-10-16 15:25:35.597229+00:00
2895,W_Call after offers,2016-10-16 15:32:53.062667+00:00,2016-10-16 15:32:53.062667+00:00,2016-10-16 15:32:57.935428+00:00,User_46,2016-10-16 15:32:53.062667+00:00
2895,W_Validate application,2016-10-16 15:33:03.557513+00:00,2016-10-16 15:33:03.557513+00:00,2016-10-16 15:38:34.744377+00:00,User_133,2016-10-16 15:32:53.062667+00:00
2974,W_Call after offers,2016-10-16 15:36:12.107169+00:00,2016-10-16 15:36:12.107169+00:00,2016-10-16 15:37:20.488177+00:00,User_49,2016-10-11 16:49:12.508270+00:00
3350,W_Call after offers,2016-10-16 15:40:55.731984+00:00,2016-10-16 15:40:55.731984+00:00,2016-10-16 15:41:15.157316+00:00,User_24,2016-10-15 08:57:43.551837+00:00
3236,W_Validate application,2016-10-16 15:46:20.128178+00:00,2016-10-16 15:46:20.128178+00:00,2016-10-16 15:50:27.659584+00:00,User_143,2016-10-14 06:44:36.438120+00:00
3123,W_Complete application,2016-10-16 15:46:41.033289+00:00,2016-10-16 15:46:41.033289+00:00,2016-10-16 15:49:56.664525+00:00,User_21,2016-10-16 15:46:41.033289+00:00
3239,W_Call after offers,2016-10-16 15:46:52.178087+00:00,2016-10-16 15:46:52.178086+00:00,2016-10-16 15:48:47.531990+00:00,User_48,2016-10-14 06:50:43.002931+00:00
3388,W_Call after offers,2016-10-16 15:47:15.102742+00:00,2016-10-16 15:47:15.102742+00:00,2016-10-16 15:48:01.001263+00:00,User_11,2016-10-15 11:55:01.377034+00:00
2920,W_Call after offers,2016-10-16 15:52:34.766803+00:00,2016-10-16 15:52:34.766803+00:00,2016-10-16 15:59:21.745167+00:00,User_47,2016-10-11 11:05:03.787123+00:00
3379,W_Call after offers,2016-10-16 15:56:15.705292+00:00,2016-10-16 15:56:15.705292+00:00,2016-10-16 15:56:47.927056+00:00,User_28,2016-10-16 08:00:51.540546+00:00
2895,W_Validate application,2016-10-16 15:58:34.315624+00:00,2016-10-16 15:58:34.315624+00:00,2016-10-16 15:59:08.711187+00:00,User_118,2016-10-16 15:32:53.062667+00:00
3313,W_Call incomplete files,2016-10-16 15:58:35.956023+00:00,2016-10-16 15:58:35.956024+00:00,2016-10-17 03:01:53.451582+00:00,User_86,2016-10-14 16:29:46.160402+00:00
2984,W_Call after offers,2016-10-16 16:07:44.109592+00:00,2016-10-16 16:07:44.109592+00:00,2016-10-17 03:04:38.706972+00:00,User_38,2016-10-16 16:07:44.109592+00:00
3430,W_Validate application,2016-10-16 16:07:48.065636+00:00,2016-10-16 16:07:48.065637+00:00,2016-10-17 03:07:36.209633+00:00,User_131,2016-10-16 11:18:40.163700+00:00
3158,W_Call incomplete files,2016-10-16 16:07:51.571407+00:00,2016-10-16 16:07:51.571408+00:00,2016-10-17 03:00:39.430041+00:00,User_70,2016-10-13 11:55:36.042898+00:00
3150,W_Call incomplete files,2016-10-16 16:09:40.381267+00:00,2016-10-16 16:09:40.381267+00:00,2016-10-17 03:10:23.935200+00:00,User_57,2016-10-13 16:39:27.370427+00:00
2888,W_Call incomplete files,2016-10-16 16:12:59.373404+00:00,2016-10-16 16:12:59.373404+00:00,2016-10-17 03:02:48.489049+00:00,User_99,2016-10-11 08:15:05.862012+00:00
3137,W_Call after offers,2016-10-16 16:20:14.516154+00:00,2016-10-16 16:20:14.516153+00:00,2016-10-17 03:07:45.274134+00:00,User_10,2016-10-13 09:18:29.754914+00:00
3006,W_Validate application,2016-10-16 16:41:33.549928+00:00,2016-10-16 16:41:33.549928+00:00,2016-10-17 03:01:42.752478+00:00,User_39,2016-10-12 17:25:22.758404+00:00
3133,W_Call after offers,2016-10-16 16:44:30.175255+00:00,2016-10-16 16:44:30.175255+00:00,2016-10-17 03:00:42.406166+00:00,User_132,2016-10-13 09:19:42.176386+00:00
3413,W_Complete application,2016-10-16 16:44:32.763033+00:00,2016-10-16 16:44:32.763033+00:00,2016-10-17 03:02:20.991413+00:00,User_35,2016-10-16 09:53:22.358327+00:00
3385,W_Call after offers,2016-10-16 16:47:24.036424+00:00,2016-10-16 16:47:24.036424+00:00,2016-10-17 03:01:19.535121+00:00,User_4,2016-10-16 08:03:19.296754+00:00
3318,W_Call after offers,2016-10-16 16:48:04.511462+00:00,2016-10-16 16:48:04.511462+00:00,2016-10-17 03:06:30.586833+00:00,User_107,2016-10-16 16:48:04.511462+00:00
3387,W_Complete application,2016-10-16 16:58:03.032981+00:00,2016-10-16 16:58:03.032981+00:00,2016-10-17 03:00:25.687032+00:00,User_141,2016-10-15 11:51:44.488670+00:00
3262,W_Validate application,2016-10-16 17:11:34.108217+00:00,2016-10-16 17:11:34.108218+00:00,2016-10-17 03:00:05+00:00,User_144,2016-10-14 09:58:14.132270+00:00
3032,W_Validate application,2016-10-16 17:15:21.643729+00:00,2016-10-16 17:15:21.643730+00:00,2016-10-17 03:00:26.468971+00:00,User_2,2016-10-13 03:01:00+00:00
3310,W_Call after offers,2016-10-16 17:16:28.076522+00:00,2016-10-16 17:16:28.076522+00:00,2016-10-17 03:00:06+00:00,User_138,2016-10-14 15:41:36.262417+00:00
2710,W_Validate application,2016-10-16 17:20:01.547178+00:00,2016-10-16 17:20:01.547178+00:00,2016-10-17 03:02:01.387395+00:00,User_125,2016-10-11 03:00:14.007477+00:00
3357,W_Validate application,2016-10-16 17:23:19.745421+00:00,2016-10-16 17:23:19.745421+00:00,2016-10-17 03:00:05.442692+00:00,User_51,2016-10-15 10:48:55.928904+00:00
3060,W_Call after offers,2016-10-16 17:29:41.073467+00:00,2016-10-16 17:29:41.073467+00:00,2016-10-17 03:10:56.638297+00:00,User_25,2016-10-12 13:32:03.330971+00:00
2910,W_Call after offers,2016-10-16 17:43:11.848869+00:00,2016-10-16 17:43:11.848869+00:00,2016-10-17 03:20:49.329831+00:00,User_53,2016-10-11 16:20:43.057512+00:00
2968,W_Call after offers,2016-10-16 17:43:48.259055+00:00,2016-10-16 17:43:48.259056+00:00,2016-10-17 03:00:30.080072+00:00,User_63,2016-10-12 16:58:47.780449+00:00
3429,W_Call after offers,2016-10-16 17:53:28.800452+00:00,2016-10-16 17:53:28.800452+00:00,2016-10-17 03:01:12.502032+00:00,User_50,2016-10-16 11:09:24.494484+00:00
3412,W_Complete application,2016-10-16 17:59:30.296175+00:00,2016-10-16 17:59:30.296175+00:00,2016-10-17 03:18:52.664424+00:00,User_90,2016-10-16 17:59:30.296175+00:00
2902,W_Validate application,2016-10-16 18:07:41.130162+00:00,2016-10-16 18:07:41.130162+00:00,2016-10-17 03:03:29.637190+00:00,User_122,2016-10-11 09:13:23.954543+00:00
2797,W_Call incomplete files,2016-10-16 18:17:45.940562+00:00,2016-10-16 18:17:45.940562+00:00,2016-10-17 03:00:32.786457+00:00,User_85,2016-10-12 03:01:28+00:00
3168,W_Call after offers,2016-10-16 18:30:51.762748+00:00,2016-10-16 18:30:51.762748+00:00,2016-10-17 03:02:04.114727+00:00,User_71,2016-10-16 08:00:10+00:00
3019,W_Call after offers,2016-10-16 18:31:02.766052+00:00,2016-10-16 18:31:02.766052+00:00,2016-10-17 03:00:08.468147+00:00,User_30,2016-10-16 08:02:10.690347+00:00
3320,W_Call after offers,2016-10-16 18:33:56.201191+00:00,2016-10-16 18:33:56.201191+00:00,2016-10-17 03:00:11.260280+00:00,User_19,2016-10-15 06:00:06.276638+00:00
3069,W_Complete application,2016-10-16 18:56:29.782943+00:00,2016-10-16 18:56:29.782943+00:00,2016-10-17 03:05:38.450325+00:00,User_87,2016-10-16 18:56:29.782943+00:00
3260,W_Validate application,2016-10-16 18:59:44.772815+00:00,2016-10-16 18:59:44.772816+00:00,2016-10-17 03:00:08.658727+00:00,User_68,2016-10-14 09:39:36.811169+00:00
2970,W_Complete application,2016-10-16 19:00:39.318722+00:00,2016-10-16 19:00:39.318722+00:00,2016-10-17 03:13:22.637252+00:00,User_100,2016-10-13 03:01:27.460151+00:00
2965,W_Call after offers,2016-10-16 19:05:11.275375+00:00,2016-10-16 19:05:11.275375+00:00,2016-10-17 03:20:30.412408+00:00,User_60,2016-10-11 16:28:15.399888+00:00
3036,W_Call after offers,2016-10-16 19:09:43.846000+00:00,2016-10-16 19:09:43.846000+00:00,2016-10-17 03:01:03.525933+00:00,User_91,2016-10-12 08:35:31.062840+00:00
3407,W_Complete application,2016-10-16 19:11:45.641286+00:00,2016-10-16 19:11:45.641287+00:00,2016-10-17 03:01:57.747051+00:00,User_23,2016-10-16 19:11:45.641287+00:00
2924,W_Call after offers,2016-10-16 19:17:33.726051+00:00,2016-10-16 19:17:33.726050+00:00,2016-10-17 03:03:44.831032+00:00,User_56,2016-10-11 11:35:53.324146+00:00
2895,W_Validate application,2016-10-16 19:18:07.100979+00:00,2016-10-16 19:18:07.100979+00:00,2016-10-17 03:01:21.021895+00:00,User_119,2016-10-16 15:32:53.062667+00:00
3416,W_Call after offers,2016-10-16 19:19:45.104484+00:00,2016-10-16 19:19:45.104484+00:00,2016-10-17 03:00:16+00:00,User_75,2016-10-16 09:57:54.533591+00:00
2788,W_Call incomplete files,2016-10-16 19:30:24.393228+00:00,2016-10-16 19:30:24.393227+00:00,2016-10-17 03:00:11.560987+00:00,User_113,2016-10-11 13:25:17.876826+00:00
2883,W_Call incomplete files,2016-10-16 19:32:39.206038+00:00,2016-10-16 19:32:39.206037+00:00,2016-10-17 03:02:25.186948+00:00,User_127,2016-10-11 07:58:10.500589+00:00
2949,W_Validate application,2016-10-16 19:42:27.998216+00:00,2016-10-16 19:42:27.998215+00:00,2016-10-17 03:01:56+00:00,User_32,2016-10-11 14:02:38.215214+00:00
3226,W_Validate application,2016-10-16 19:45:24.508162+00:00,2016-10-16 19:45:24.508162+00:00,2016-10-17 03:05:51.123962+00:00,User_102,2016-10-14 06:26:27.626873+00:00
2971,W_Call after offers,2016-10-16 19:47:26.341707+00:00,2016-10-16 19:47:26.341707+00:00,2016-10-17 03:05:16.057667+00:00,User_46,2016-10-11 17:00:43.245541+00:00
3434,W_Call after offers,2016-10-16 20:08:06.563023+00:00,2016-10-16 20:08:06.563023+00:00,2016-10-17 03:01:05.219689+00:00,User_109,2016-10-16 11:51:34.192327+00:00
2633,W_Call after offers,2016-10-16 20:08:40.137521+00:00,2016-10-16 20:08:40.137521+00:00,2016-10-17 03:00:28.811875+00:00,User_24,2016-10-11 03:00:24.096878+00:00
3215,W_Call after offers,2016-10-16 20:09:32.283184+00:00,2016-10-16 20:09:32.283185+00:00,2016-10-17 03:00:38.478134+00:00,User_13,2016-10-14 05:28:07.059076+00:00
2885,W_Call after offers,2016-10-16 20:16:19.138687+00:00,2016-10-16 20:16:19.138688+00:00,2016-10-17 03:01:25.950995+00:00,User_48,2016-10-11 08:01:38.614737+00:00
3002,W_Call after offers,2016-10-16 20:25:48.337306+00:00,2016-10-16 20:25:48.337307+00:00,2016-10-17 03:00:23.327996+00:00,User_29,2016-10-12 04:39:56.609028+00:00
3161,W_Call after offers,2016-10-16 20:28:24.938108+00:00,2016-10-16 20:28:24.938109+00:00,2016-10-17 03:01:22.027337+00:00,User_28,2016-10-13 11:58:17.082021+00:00
3311,W_Validate application,2016-10-16 20:50:32.324043+00:00,2016-10-17 03:00:05+00:00,2016-10-17 03:00:10+00:00,User_144,2016-10-14 15:55:18.386940+00:00
3354,W_Call after offers,2016-10-16 20:53:33.291081+00:00,2016-10-17 03:00:06+00:00,2016-10-17 03:00:12+00:00,User_138,2016-10-15 10:01:00.399919+00:00
3358,W_Complete application,2016-10-16 20:59:43.922360+00:00,2016-10-17 03:00:08.468147+00:00,2016-10-17 03:13:46.208302+00:00,User_30,2016-10-15 07:44:38.282974+00:00
2938,W_Call after offers,2016-10-16 21:11:26.783249+00:00,2016-10-17 03:00:09.381457+00:00,2016-10-17 03:01:46.007092+00:00,User_40,2016-10-12 03:01:18.976784+00:00
2866,W_Call after offers,2016-10-16 21:14:01.125935+00:00,2016-10-17 03:00:10+00:00,2016-10-17 03:01:33+00:00,User_144,2016-10-11 06:21:33.280953+00:00
3341,W_Call after offers,2016-10-16 21:25:05.076714+00:00,2016-10-17 03:00:12+00:00,2016-10-17 03:00:18+00:00,User_138,2016-10-15 10:22:07.005417+00:00
3075,W_Call after offers,2016-10-16 21:51:00.705253+00:00,2016-10-17 03:00:18+00:00,2016-10-17 03:00:24+00:00,User_138,2016-10-12 15:10:51.676633+00:00
2854,W_Validate application,2016-10-16 22:00:58.937622+00:00,2016-10-17 03:00:19.446641+00:00,2016-10-17 03:02:42.871793+00:00,User_36,2016-10-11 05:27:35.114300+00:00
3008,W_Validate application,2016-10-16 22:04:15.162388+00:00,2016-10-17 03:00:20+00:00,2016-10-17 03:00:40+00:00,User_142,2016-10-12 05:24:08.167519+00:00
3208,W_Complete application,2016-10-16 22:11:14.013631+00:00,2016-10-17 03:00:24.517546+00:00,2016-10-17 03:02:07.863584+00:00,User_15,2016-10-17 03:00:24.517546+00:00
2843,W_Validate application,2016-10-16 22:12:59.237428+00:00,2016-10-17 03:00:25.068564+00:00,2016-10-17 03:01:38.454814+00:00,User_3,2016-10-11 03:48:28.459343+00:00
3301,W_Call after offers,2016-10-16 22:18:35.195960+00:00,2016-10-17 03:00:26.468971+00:00,2016-10-17 03:01:59.087435+00:00,User_2,2016-10-14 14:57:08.687839+00:00
3051,W_Call incomplete files,2016-10-16 22:20:22.992853+00:00,2016-10-17 03:00:28.811875+00:00,2016-10-17 03:03:52.824242+00:00,User_24,2016-10-12 11:46:50.573491+00:00
3106,W_Call after offers,2016-10-16 22:23:47.296705+00:00,2016-10-17 03:00:30.080072+00:00,2016-10-17 03:00:52.795274+00:00,User_63,2016-10-13 05:54:20.868959+00:00
3155,W_Call after offers,2016-10-16 22:25:50.298643+00:00,2016-10-17 03:00:31.597969+00:00,2016-10-17 03:01:28.687200+00:00,User_141,2016-10-13 11:43:49.339981+00:00
3346,W_Complete application,2016-10-16 22:27:31.559720+00:00,2016-10-17 03:00:32.786457+00:00,2016-10-17 03:05:33.623608+00:00,User_85,2016-10-17 03:00:32.786457+00:00
3240,W_Call after offers,2016-10-16 22:35:33.380558+00:00,2016-10-17 03:00:33.732300+00:00,2016-10-17 03:00:35.173813+00:00,User_37,2016-10-17 03:00:33.732300+00:00
3286,W_Call after offers,2016-10-16 22:39:31.087552+00:00,2016-10-17 03:00:35.173813+00:00,2016-10-17 03:02:59.886159+00:00,User_37,2016-10-14 13:03:01.231706+00:00
2449,W_Complete application,2016-10-16 22:40:42.874179+00:00,2016-10-17 03:00:36.686449+00:00,2016-10-17 03:13:13.558828+00:00,User_21,2016-10-16 09:33:50.734538+00:00
3333,W_Call after offers,2016-10-16 22:42:44.972918+00:00,2016-10-17 03:00:38.287960+00:00,2016-10-17 03:05:50.627114+00:00,User_17,2016-10-16 08:02:20.885522+00:00
3335,W_Validate application,2016-10-16 22:44:24.906761+00:00,2016-10-17 03:00:32.544294+00:00,2016-10-17 03:04:42.692859+00:00,User_124,2016-10-15 06:03:17.893602+00:00
3182,W_Call after offers,2016-10-16 23:08:31.830060+00:00,2016-10-17 03:00:41.693765+00:00,2016-10-17 03:30:37.696014+00:00,User_27,2016-10-13 14:51:49.234846+00:00
3056,W_Validate application,2016-10-16 23:19:23.635118+00:00,2016-10-17 03:00:55.813203+00:00,2016-10-17 03:19:38.914792+00:00,User_95,2016-10-14 10:30:39.001473+00:00
3314,W_Complete application,2016-10-16 23:20:12.955116+00:00,2016-10-17 03:00:42.406166+00:00,2016-10-17 03:01:58.406166+00:00,User_132,2016-10-17 03:00:42.406166+00:00
3127,W_Call after offers,2016-10-16 23:22:42.935556+00:00,2016-10-17 03:00:53.707213+00:00,2016-10-17 03:02:04.025018+00:00,User_8,2016-10-17 03:00:53.707213+00:00
3207,W_Call after offers,2016-10-16 23:24:28.821139+00:00,2016-10-17 03:00:59.586250+00:00,2016-10-17 03:01:04.614095+00:00,User_29,2016-10-14 04:22:11.758858+00:00
3440,W_Complete application,2016-10-16 23:26:53.670442+00:00,2016-10-17 03:01:00+00:00,2016-10-17 03:03:11.807205+00:00,User_142,2016-10-17 03:01:00+00:00
3306,W_Call after offers,2016-10-16 23:37:08.133038+00:00,2016-10-17 03:01:04.614095+00:00,2016-10-17 03:01:19.394888+00:00,User_29,2016-10-16 08:04:31.306650+00:00
2996,W_Validate application,2016-10-16 23:45:23.382816+00:00,2016-10-17 03:01:05.219689+00:00,2016-10-17 03:14:08.459928+00:00,User_109,2016-10-12 03:46:24.919665+00:00
3091,W_Call after offers,2016-10-16 23:46:49.135798+00:00,2016-10-17 03:01:08.499037+00:00,2016-10-17 03:03:57.069975+00:00,User_11,2016-10-13 13:16:04.155532+00:00
