case_id,activity,enable_time,start_time,end_time,resource
1043782904,W_Call incomplete files,2016-10-11 15:43:55.812889+00:00,2016-10-11 15:43:55.812889+00:00,2016-10-11 15:44:05.311228+00:00,User_45
139153216,W_Call after offers,2016-10-11 15:45:12.380919+00:00,2016-10-11 15:45:12.380919+00:00,2016-10-11 15:46:35.380919+00:00,User_144
464957199,W_Call after offers,2016-10-11 15:48:59.104961+00:00,2016-10-11 15:48:59.104961+00:00,2016-10-11 15:51:33.274762+00:00,User_15
659749681,W_Validate application,2016-10-11 15:57:10.993613+00:00,2016-10-11 15:57:10.993613+00:00,2016-10-11 15:58:13.629027+00:00,User_43
1140663211,W_Call incomplete files,2016-10-11 16:01:45.910035+00:00,2016-10-11 16:01:45.910035+00:00,2016-10-11 16:06:48.566028+00:00,User_71
1140663211,W_Call incomplete files,2016-10-11 16:06:48.594091+00:00,2016-10-11 16:06:48.594091+00:00,2016-10-11 16:14:22.118722+00:00,User_16
1305849339,W_Call incomplete files,2016-10-11 16:11:58.116303+00:00,2016-10-11 16:11:58.116303+00:00,2016-10-11 16:22:22.669429+00:00,User_139
1975819852,W_Call incomplete files,2016-10-11 16:13:26.740521+00:00,2016-10-11 16:13:26.740521+00:00,2016-10-11 16:20:14.976294+00:00,User_17
542785925,W_Call incomplete files,2016-10-11 16:24:04.769349+00:00,2016-10-11 16:24:04.769349+00:00,2016-10-11 16:28:42.767892+00:00,User_35
139153216,W_Validate application,2016-10-11 16:25:06.679561+00:00,2016-10-11 16:25:06.679561+00:00,2016-10-11 16:39:16.948546+00:00,User_117
766986800,W_Validate application,2016-10-11 16:27:14.587674+00:00,2016-10-11 16:27:14.587674+00:00,2016-10-11 16:27:39.888983+00:00,User_10
852419476,W_Call incomplete files,2016-10-11 16:31:43.938394+00:00,2016-10-11 16:31:43.938394+00:00,2016-10-11 16:33:48.533111+00:00,User_2
542785925,W_Call incomplete files,2016-10-11 16:31:49.725237+00:00,2016-10-11 16:31:49.725237+00:00,2016-10-11 16:31:58.848512+00:00,User_68
542785925,W_Call incomplete files,2016-10-11 16:32:17.763791+00:00,2016-10-11 16:32:17.763791+00:00,2016-10-11 16:33:31.591298+00:00,User_40
1305849339,W_Call incomplete files,2016-10-11 16:32:21.333758+00:00,2016-10-11 16:32:21.333759+00:00,2016-10-11 16:33:27.686518+00:00,User_28
292396690,W_Validate application,2016-10-11 16:35:14.904385+00:00,2016-10-11 16:35:14.904385+00:00,2016-10-11 16:36:37.904385+00:00,User_62
1480415258,W_Validate application,2016-10-11 16:37:39.781876+00:00,2016-10-11 16:37:39.781876+00:00,2016-10-11 16:41:35.559100+00:00,User_13
139153216,W_Call incomplete files,2016-10-11 16:39:16.948768+00:00,2016-10-11 16:39:16.948769+00:00,2016-10-11 16:39:32.647946+00:00,User_125
1936786242,W_Call after offers,2016-10-11 16:40:47.423315+00:00,2016-10-11 16:40:47.423314+00:00,2016-10-11 16:43:37.930464+00:00,User_47
328433912,W_Call incomplete files,2016-10-11 16:42:07.058386+00:00,2016-10-11 16:42:07.058386+00:00,2016-10-11 16:42:21.634637+00:00,User_101
328433912,W_Call incomplete files,2016-10-11 16:44:52.090268+00:00,2016-10-11 16:44:52.090269+00:00,2016-10-11 16:52:47.980505+00:00,User_12
1595329738,W_Validate application,2016-10-11 16:47:44.660986+00:00,2016-10-11 16:47:44.660986+00:00,2016-10-11 16:59:47.660986+00:00,User_136
830173525,W_Call incomplete files,2016-10-11 16:48:32.384745+00:00,2016-10-11 16:48:32.384744+00:00,2016-10-11 16:48:43.977440+00:00,User_46
158907794,W_Validate application,2016-10-11 16:50:37.294036+00:00,2016-10-11 16:50:37.294036+00:00,2016-10-11 16:52:40.388606+00:00,User_21
464957199,W_Call after offers,2016-10-11 16:51:07.139188+00:00,2016-10-11 16:51:07.139188+00:00,2016-10-11 16:51:15.139188+00:00,User_100
574347873,W_Call after offers,2016-10-11 16:51:30.381901+00:00,2016-10-11 16:51:30.381901+00:00,2016-10-11 16:55:26.003180+00:00,User_49
852419476,W_Call incomplete files,2016-10-11 16:55:31.122789+00:00,2016-10-11 16:55:31.122789+00:00,2016-10-11 16:55:56.911847+00:00,User_99
540780031,W_Validate application,2016-10-11 17:02:27.317866+00:00,2016-10-11 17:02:27.317866+00:00,2016-10-12 03:10:45.070403+00:00,User_131
1828802183,W_Call after offers,2016-10-11 17:06:44.851410+00:00,2016-10-11 17:06:44.851410+00:00,2016-10-12 03:00:45.800217+00:00,User_8
1541647337,W_Call incomplete files,2016-10-11 17:06:46.714108+00:00,2016-10-11 17:06:46.714108+00:00,2016-10-12 03:00:08.243375+00:00,User_95
54095481,W_Call incomplete files,2016-10-11 17:10:54.867711+00:00,2016-10-11 17:10:54.867711+00:00,2016-10-12 03:03:48.015452+00:00,User_55
328433912,W_Call incomplete files,2016-10-11 17:12:33.960893+00:00,2016-10-11 17:12:33.960893+00:00,2016-10-12 03:00:02.194630+00:00,User_113
682967150,W_Validate application,2016-10-11 17:45:04.915121+00:00,2016-10-11 17:45:04.915121+00:00,2016-10-12 03:14:31.990365+00:00,User_124
164609752,W_Validate application,2016-10-11 17:49:07.695332+00:00,2016-10-11 17:49:07.695332+00:00,2016-10-12 03:00:27.248414+00:00,User_42
1131195736,W_Complete application,2016-10-11 17:49:16.838891+00:00,2016-10-11 17:49:16.838891+00:00,2016-10-12 03:00:26.807772+00:00,User_14
1382009065,W_Call after offers,2016-10-11 18:05:57.278832+00:00,2016-10-11 18:05:57.278832+00:00,2016-10-12 03:01:55.144449+00:00,User_26
2084774321,W_Call after offers,2016-10-11 18:06:13.586243+00:00,2016-10-11 18:06:13.586243+00:00,2016-10-12 03:00:10.488267+00:00,User_50
1691139412,W_Call incomplete files,2016-10-11 18:14:11.593824+00:00,2016-10-11 18:14:11.593825+00:00,2016-10-12 03:03:30.197634+00:00,User_118
1824029008,W_Call after offers,2016-10-11 18:16:47.463560+00:00,2016-10-11 18:16:47.463560+00:00,2016-10-12 03:06:53.342881+00:00,User_86
1146722050,W_Call after offers,2016-10-11 18:21:46.606723+00:00,2016-10-11 18:21:46.606723+00:00,2016-10-12 03:07:38.183250+00:00,User_39
298129713,W_Call incomplete files,2016-10-11 18:24:58.718781+00:00,2016-10-11 18:24:58.718781+00:00,2016-10-12 03:02:16.376326+00:00,User_133
840367454,W_Call incomplete files,2016-10-11 18:25:53.242461+00:00,2016-10-11 18:25:53.242461+00:00,2016-10-12 03:03:20.152324+00:00,User_38
105434976,W_Call after offers,2016-10-11 18:31:48.082178+00:00,2016-10-11 18:31:48.082178+00:00,2016-10-12 03:04:21.418318+00:00,User_4
1158820544,W_Call incomplete files,2016-10-11 18:41:39.053077+00:00,2016-10-11 18:41:39.053077+00:00,2016-10-12 03:00:09.409612+00:00,User_29
1006458332,W_Call incomplete files,2016-10-11 18:47:33.351680+00:00,2016-10-11 18:47:33.351680+00:00,2016-10-12 03:01:09.942349+00:00,User_107
1500096317,W_Validate application,2016-10-11 18:53:44.621601+00:00,2016-10-11 18:53:44.621601+00:00,2016-10-12 05:09:36+00:00,User_130
1975819852,W_Call incomplete files,2016-10-11 18:56:00.931756+00:00,2016-10-11 18:56:00.931755+00:00,2016-10-12 03:02:27.267781+00:00,User_121
650133925,W_Call incomplete files,2016-10-11 18:56:16.091673+00:00,2016-10-11 18:56:16.091673+00:00,2016-10-12 03:01:19.910639+00:00,User_24
1987590560,W_Validate application,2016-10-11 19:04:40.633684+00:00,2016-10-11 19:04:40.633684+00:00,2016-10-12 03:00:10.395860+00:00,User_87
1807743268,W_Validate application,2016-10-11 19:06:03.728094+00:00,2016-10-11 19:06:03.728094+00:00,2016-10-12 03:00:34.050067+00:00,User_122
386822902,W_Call incomplete files,2016-10-11 19:07:19.657899+00:00,2016-10-11 19:07:19.657899+00:00,2016-10-12 03:04:31.061367+00:00,User_52
8061241,W_Call after offers,2016-10-11 19:07:53.502147+00:00,2016-10-11 19:07:53.502147+00:00,2016-10-12 03:00:10.766945+00:00,User_30
1519909793,W_Call incomplete files,2016-10-11 19:16:41.608249+00:00,2016-10-11 19:16:41.608249+00:00,2016-10-12 03:00:11+00:00,User_119
291332257,W_Call incomplete files,2016-10-11 19:18:56.540002+00:00,2016-10-11 19:18:56.540003+00:00,2016-10-12 03:01:32.381908+00:00,User_23
1223117710,W_Call after offers,2016-10-11 19:36:58.283535+00:00,2016-10-11 19:36:58.283535+00:00,2016-10-12 03:04:21.046652+00:00,User_59
766986800,W_Call incomplete files,2016-10-11 19:42:05.484086+00:00,2016-10-11 19:42:05.484086+00:00,2016-10-12 03:06:17.064790+00:00,User_45
1991732843,W_Call after offers,2016-10-11 19:49:07.151982+00:00,2016-10-11 19:49:07.151982+00:00,2016-10-12 03:03:29.631352+00:00,User_63
630422544,W_Validate application,2016-10-11 20:01:14.322561+00:00,2016-10-11 20:01:14.322561+00:00,2016-10-12 03:00:08.689846+00:00,User_11
1567410642,W_Validate application,2016-10-11 20:05:41.524190+00:00,2016-10-11 20:05:41.524191+00:00,2016-10-12 03:00:05+00:00,User_144
907576698,W_Call incomplete files,2016-10-11 20:07:16.424667+00:00,2016-10-11 20:07:16.424667+00:00,2016-10-12 03:03:00.883487+00:00,User_141
1621926220,W_Call incomplete files,2016-10-11 20:07:55.081520+00:00,2016-10-11 20:07:55.081520+00:00,2016-10-12 03:00:19.552927+00:00,User_15
1739369075,W_Call incomplete files,2016-10-11 20:10:33.768032+00:00,2016-10-11 20:10:33.768032+00:00,2016-10-12 03:05:36.753813+00:00,User_37
1689013387,W_Call after offers,2016-10-11 20:19:40.787187+00:00,2016-10-11 20:19:40.787187+00:00,2016-10-12 03:00:41.851409+00:00,User_43
194951101,W_Validate application,2016-10-11 20:19:56.110138+00:00,2016-10-11 20:19:56.110138+00:00,2016-10-12 03:02:07.414197+00:00,User_41
784440003,W_Call after offers,2016-10-11 20:21:35.470978+00:00,2016-10-11 20:21:35.470978+00:00,2016-10-12 03:01:06.548093+00:00,User_91
1366776150,W_Call after offers,2016-10-11 20:21:55.413145+00:00,2016-10-11 20:21:55.413145+00:00,2016-10-12 03:02:13.737208+00:00,User_71
1611102005,W_Validate application,2016-10-11 20:24:02.407713+00:00,2016-10-11 20:24:02.407713+00:00,2016-10-12 03:00:56.388400+00:00,User_16
1963846753,W_Call incomplete files,2016-10-11 20:29:15.295925+00:00,2016-10-11 20:29:15.295925+00:00,2016-10-12 03:07:09.947836+00:00,User_17
1918980127,W_Call incomplete files,2016-10-11 20:35:45.077441+00:00,2016-10-11 20:35:45.077441+00:00,2016-10-12 03:03:48.330762+00:00,User_139
473724297,W_Validate application,2016-10-11 20:40:46.224523+00:00,2016-10-11 20:40:46.224524+00:00,2016-10-12 03:07:47.395978+00:00,User_128
1366108429,W_Call incomplete files,2016-10-11 20:41:48.660754+00:00,2016-10-11 20:41:48.660754+00:00,2016-10-12 03:08:37.414672+00:00,User_35
1436502383,W_Validate application,2016-10-11 20:50:43.390137+00:00,2016-10-11 20:50:43.390137+00:00,2016-10-12 03:54:09.407389+00:00,User_68
629693731,W_Call after offers,2016-10-11 20:51:06.375942+00:00,2016-10-11 20:51:06.375942+00:00,2016-10-12 03:02:19.844043+00:00,User_56
671639584,W_Call incomplete files,2016-10-11 20:52:51.128745+00:00,2016-10-11 20:52:51.128745+00:00,2016-10-12 03:03:32.320564+00:00,User_28
595364898,W_Validate application,2016-10-11 20:58:41.186487+00:00,2016-10-11 20:58:41.186487+00:00,2016-10-12 03:00:36.568328+00:00,User_2
1645764192,W_Call incomplete files,2016-10-11 21:04:40.059377+00:00,2016-10-11 21:04:40.059377+00:00,2016-10-12 03:00:08.561638+00:00,User_125
2046336209,W_Validate application,2016-10-11 21:09:26.477204+00:00,2016-10-11 21:09:26.477204+00:00,2016-10-12 03:01:04.181389+00:00,User_117
1559945672,W_Validate application,2016-10-11 21:12:10.391963+00:00,2016-10-11 21:12:10.391964+00:00,2016-10-12 03:03:39.829802+00:00,User_13
854858714,W_Call after offers,2016-10-11 21:13:16.868057+00:00,2016-10-11 21:13:16.868058+00:00,2016-10-12 03:07:41.400729+00:00,User_47
1781374917,W_Call after offers,2016-10-11 21:24:08.753710+00:00,2016-10-11 21:24:08.753710+00:00,2016-10-12 03:00:44.698155+00:00,User_32
616544005,W_Call after offers,2016-10-11 21:24:43.268138+00:00,2016-10-11 21:24:43.268138+00:00,2016-10-12 03:00:08+00:00,User_100
1674908659,W_Call incomplete files,2016-10-11 21:34:13.387089+00:00,2016-10-11 21:34:13.387089+00:00,2016-10-12 03:15:20.122659+00:00,User_101
418114262,W_Validate application,2016-10-11 21:41:08.590860+00:00,2016-10-11 21:41:08.590860+00:00,2016-10-12 03:00:04.891892+00:00,User_18
1357274410,W_Call after offers,2016-10-11 21:42:06.614102+00:00,2016-10-11 21:42:06.614102+00:00,2016-10-12 03:03:36.003079+00:00,User_82
1624152176,W_Call after offers,2016-10-11 21:44:42.110595+00:00,2016-10-11 21:44:42.110595+00:00,2016-10-12 03:01:50.101184+00:00,User_21
531023195,W_Call after offers,2016-10-11 21:45:56.969162+00:00,2016-10-11 21:45:56.969163+00:00,2016-10-12 03:00:16.770452+00:00,User_12
168619482,W_Call after offers,2016-10-11 21:47:55.981564+00:00,2016-10-11 21:47:55.981564+00:00,2016-10-12 03:14:35.307420+00:00,User_70
1871858135,W_Validate application,2016-10-11 21:52:12.820856+00:00,2016-10-11 21:52:12.820856+00:00,2016-10-12 03:01:17.352200+00:00,User_49
1576631308,W_Call after offers,2016-10-11 21:56:02.234914+00:00,2016-10-12 03:00:04.891892+00:00,2016-10-12 03:01:09.466059+00:00,User_18
1518048032,W_Call after offers,2016-10-11 22:01:25.148444+00:00,2016-10-12 03:00:05+00:00,2016-10-12 03:01:28+00:00,User_144
1442838582,W_Validate application,2016-10-11 22:10:38.156386+00:00,2016-10-11 22:10:38.156386+00:00,2016-10-12 03:15:28.041754+00:00,User_99
516418172,W_Call after offers,2016-10-11 22:15:42.476090+00:00,2016-10-12 03:00:05+00:00,2016-10-12 03:00:10+00:00,User_102
719765901,W_Validate application,2016-10-11 22:16:28.241580+00:00,2016-10-11 22:16:28.241581+00:00,2016-10-12 03:03:26.459025+00:00,User_143
839952915,W_Call incomplete files,2016-10-11 22:18:45.128181+00:00,2016-10-11 22:18:45.128181+00:00,2016-10-12 03:00:32+00:00,User_136
757682522,W_Validate application,2016-10-11 22:19:08.278217+00:00,2016-10-12 03:00:02.194630+00:00,2016-10-12 03:04:57.461398+00:00,User_113
1922497660,W_Call after offers,2016-10-11 22:20:01.952128+00:00,2016-10-12 03:00:06+00:00,2016-10-12 03:00:12+00:00,User_138
1250500817,W_Validate application,2016-10-11 22:20:28.929726+00:00,2016-10-12 03:00:08+00:00,2016-10-12 03:00:15.975187+00:00,User_100
281670434,W_Call after offers,2016-10-11 22:27:20.423948+00:00,2016-10-12 03:00:08.689846+00:00,2016-10-12 03:04:22.385715+00:00,User_11
609139308,W_Call after offers,2016-10-11 22:29:37.422474+00:00,2016-10-12 03:00:09.409612+00:00,2016-10-12 03:00:17.377164+00:00,User_29
1137632392,W_Call after offers,2016-10-11 22:39:58.110471+00:00,2016-10-12 03:00:09.831855+00:00,2016-10-12 03:03:19.909830+00:00,User_54
2141629750,W_Call incomplete files,2016-10-11 22:41:05.886179+00:00,2016-10-12 03:00:08.243375+00:00,2016-10-12 03:00:33.478474+00:00,User_95
464957199,W_Validate application,2016-10-11 22:43:07.613851+00:00,2016-10-12 03:00:08.561638+00:00,2016-10-12 03:03:24.007989+00:00,User_125
1717256589,W_Call incomplete files,2016-10-11 22:52:43.812925+00:00,2016-10-12 03:00:10.395860+00:00,2016-10-12 03:01:13.541942+00:00,User_87
1719653091,W_Call incomplete files,2016-10-11 23:06:23.233605+00:00,2016-10-12 03:00:10.488267+00:00,2016-10-12 03:07:45.488267+00:00,User_50
536051300,W_Call after offers,2016-10-11 23:06:29.236815+00:00,2016-10-12 03:00:10.766945+00:00,2016-10-12 03:00:17.706934+00:00,User_30
277915077,W_Validate application,2016-10-11 23:10:32.250986+00:00,2016-10-12 03:00:11+00:00,2016-10-12 03:03:13.777429+00:00,User_119
260635392,W_Call incomplete files,2016-10-11 23:14:36.266656+00:00,2016-10-12 03:00:13.682021+00:00,2016-10-12 03:01:59.131188+00:00,User_19
1968891746,W_Call after offers,2016-10-11 23:19:02.419206+00:00,2016-10-12 03:00:15.975187+00:00,2016-10-12 03:00:23.975187+00:00,User_100
238528856,W_Call incomplete files,2016-10-11 23:22:42.997694+00:00,2016-10-12 03:00:16.770452+00:00,2016-10-12 03:00:40.913310+00:00,User_12
1144411709,W_Validate application,2016-10-11 23:27:58.887142+00:00,2016-10-12 03:00:17.377164+00:00,2016-10-12 03:26:19.316217+00:00,User_29
850651693,W_Call after offers,2016-10-11 23:33:03.852332+00:00,2016-10-12 03:00:17.706934+00:00,2016-10-12 03:00:32.139992+00:00,User_30
1663969744,W_Validate application,2016-10-11 23:37:37.237662+00:00,2016-10-12 03:00:18+00:00,2016-10-12 03:00:28.077631+00:00,User_138
1784815865,W_Call after offers,2016-10-11 23:42:30.507129+00:00,2016-10-12 03:00:19.552927+00:00,2016-10-12 03:02:18.162772+00:00,User_15
1631586007,W_Validate application,2016-10-11 23:53:33.261322+00:00,2016-10-12 03:00:22.359392+00:00,2016-10-12 03:00:43.117177+00:00,User_27
46167977,W_Call incomplete files,2016-10-11 23:54:49.486533+00:00,2016-10-12 03:00:23.975187+00:00,2016-10-12 03:01:45.026342+00:00,User_100
1008803681,W_Call after offers,2016-10-12 00:02:01.742730+00:00,2016-10-12 03:00:25+00:00,2016-10-12 03:00:30+00:00,User_102
81862801,W_Call after offers,2016-10-12 00:09:56.770186+00:00,2016-10-12 03:00:27.248414+00:00,2016-10-12 03:01:23.691933+00:00,User_42
589032876,W_Call after offers,2016-10-12 00:16:59.861283+00:00,2016-10-12 03:00:28.077631+00:00,2016-10-12 03:00:34.077631+00:00,User_138
634353469,W_Validate application,2016-10-12 00:19:22.889110+00:00,2016-10-12 03:00:25+00:00,2016-10-12 03:03:12.475344+00:00,User_112
1240948520,W_Validate application,2016-10-12 00:33:10.533019+00:00,2016-10-12 03:00:32+00:00,2016-10-12 03:12:35+00:00,User_136
1905716416,W_Call incomplete files,2016-10-12 00:43:43.223016+00:00,2016-10-12 03:00:33.478474+00:00,2016-10-12 03:04:12.845736+00:00,User_95
624559576,W_Call incomplete files,2016-10-12 01:00:28.847803+00:00,2016-10-12 03:00:34.050067+00:00,2016-10-12 03:00:46.218235+00:00,User_122
622543878,W_Call after offers,2016-10-12 01:02:45.032376+00:00,2016-10-12 03:00:37.944898+00:00,2016-10-12 03:00:49.823961+00:00,User_30
1918768658,W_Call incomplete files,2016-10-12 01:05:03.699733+00:00,2016-10-12 03:00:40.913310+00:00,2016-10-12 03:14:58.276161+00:00,User_12
1096869611,W_Call incomplete files,2016-10-12 01:13:50.925764+00:00,2016-10-12 03:00:41.851409+00:00,2016-10-12 03:06:16.167059+00:00,User_43
2043967522,W_Validate application,2016-10-12 01:14:01.568559+00:00,2016-10-12 03:00:43.117177+00:00,2016-10-12 03:01:13.482973+00:00,User_27
1956961914,W_Call incomplete files,2016-10-12 01:19:01.550134+00:00,2016-10-12 03:00:46.218235+00:00,2016-10-12 03:00:56.259721+00:00,User_122
1526270064,W_Call after offers,2016-10-12 01:19:37.361495+00:00,2016-10-12 03:00:44.698155+00:00,2016-10-12 03:08:41.373344+00:00,User_32
1293777787,W_Call incomplete files,2016-10-12 01:21:25.916827+00:00,2016-10-12 03:00:47.945585+00:00,2016-10-12 03:11:17.477555+00:00,User_31
1096662178,W_Validate application,2016-10-12 01:21:32.718434+00:00,2016-10-12 03:00:46.077631+00:00,2016-10-12 03:01:07.777476+00:00,User_138
2134544778,W_Call incomplete files,2016-10-12 01:29:42.247905+00:00,2016-10-12 03:00:53.266134+00:00,2016-10-12 03:01:55.512551+00:00,User_46
224422385,W_Validate application,2016-10-12 01:36:12.746501+00:00,2016-10-12 03:00:56.259721+00:00,2016-10-12 03:06:34.888338+00:00,User_122
257928635,W_Call incomplete files,2016-10-12 01:38:37.333060+00:00,2016-10-12 03:00:56.305207+00:00,2016-10-12 03:04:45.976347+00:00,User_44
1649699850,W_Call after offers,2016-10-12 01:39:08.967880+00:00,2016-10-12 03:00:56.388400+00:00,2016-10-12 03:02:25.022035+00:00,User_16
863065095,W_Call incomplete files,2016-10-12 01:53:15.460160+00:00,2016-10-12 03:01:09.466059+00:00,2016-10-12 03:02:05.555273+00:00,User_18
131607996,W_Validate application,2016-10-12 01:54:29.620543+00:00,2016-10-12 03:01:04.181389+00:00,2016-10-12 03:02:43.784377+00:00,User_117
1755688908,W_Validate application,2016-10-12 01:58:04.959463+00:00,2016-10-12 03:01:07.777476+00:00,2016-10-12 03:01:09.882128+00:00,User_138
1250712732,W_Call incomplete files,2016-10-12 01:59:26.381587+00:00,2016-10-12 03:01:09.942349+00:00,2016-10-12 03:01:26.324453+00:00,User_107
1241210447,W_Validate application,2016-10-12 02:02:44.837688+00:00,2016-10-12 03:01:09.882128+00:00,2016-10-12 03:01:13.632519+00:00,User_138
1410406047,W_Call after offers,2016-10-12 02:03:02.482819+00:00,2016-10-12 03:01:12.038584+00:00,2016-10-12 03:02:09.126916+00:00,User_91
1966428897,W_Validate application,2016-10-12 02:03:30.483821+00:00,2016-10-12 03:01:13.482973+00:00,2016-10-12 03:05:10.092437+00:00,User_27
1810164748,W_Call incomplete files,2016-10-12 02:03:46.194075+00:00,2016-10-12 03:01:13.541942+00:00,2016-10-12 03:02:40.814450+00:00,User_87
727155455,W_Call incomplete files,2016-10-12 02:08:03.746302+00:00,2016-10-12 03:01:17.352200+00:00,2016-10-12 03:01:24.036933+00:00,User_49
206222910,W_Call after offers,2016-10-12 02:13:22.790428+00:00,2016-10-12 03:01:16+00:00,2016-10-12 03:01:47.898375+00:00,User_132
505138130,W_Validate application,2016-10-12 02:16:06.962913+00:00,2016-10-12 03:01:19.632519+00:00,2016-10-12 03:01:48.507969+00:00,User_138
810348628,W_Validate application,2016-10-12 02:22:09.141002+00:00,2016-10-12 03:01:19.910639+00:00,2016-10-12 03:01:36.096849+00:00,User_24
964309178,W_Complete application,2016-10-12 02:22:27.566466+00:00,2016-10-12 03:01:23.691933+00:00,2016-10-12 03:01:58.330216+00:00,User_42
18292630,W_Call after offers,2016-10-12 02:25:19.067255+00:00,2016-10-12 03:01:25.389044+00:00,2016-10-12 03:02:10.232730+00:00,User_61
699936538,W_Call incomplete files,2016-10-12 02:28:01.170056+00:00,2016-10-12 03:01:26.324453+00:00,2016-10-12 03:02:11.465296+00:00,User_107
187739322,W_Validate application,2016-10-12 02:33:20.752476+00:00,2016-10-12 03:01:28+00:00,2016-10-12 03:01:33+00:00,User_144
1228435455,W_Call after offers,2016-10-12 02:37:46.628284+00:00,2016-10-12 03:01:32.381908+00:00,2016-10-12 03:02:12.157517+00:00,User_23
2136101614,W_Validate application,2016-10-12 02:39:37.887263+00:00,2016-10-12 03:01:33+00:00,2016-10-12 03:01:38+00:00,User_144
2130486641,W_Validate application,2016-10-12 02:40:13.495488+00:00,2016-10-12 03:01:36.096849+00:00,2016-10-12 03:02:15.588144+00:00,User_24
410056038,W_Validate application,2016-10-12 02:43:25.914317+00:00,2016-10-12 03:01:38+00:00,2016-10-12 03:01:43+00:00,User_144
1509292111,W_Call after offers,2016-10-12 02:46:25.558647+00:00,2016-10-12 03:01:39.665236+00:00,2016-10-12 03:11:50.350376+00:00,User_36
2047642467,W_Assess potential fraud,2016-10-12 02:49:43.539798+00:00,2016-10-12 03:01:42.609188+00:00,2016-10-12 03:02:27.378249+00:00,User_83
283094751,W_Call after offers,2016-10-12 02:54:25.427866+00:00,2016-10-12 03:01:41.270861+00:00,2016-10-12 03:02:11.807973+00:00,User_58
532737341,W_Validate application,2016-10-12 02:58:07.913478+00:00,2016-10-12 03:01:43+00:00,2016-10-12 03:01:48+00:00,User_144
1541647337,W_Call incomplete files,2016-10-12 03:00:12.743288+00:00,2016-10-12 03:01:50.101184+00:00,2016-10-12 03:05:48.109748+00:00,User_21
1663969744,W_Call incomplete files,2016-10-12 03:00:29.712510+00:00,2016-10-12 03:01:55.144449+00:00,2016-10-12 03:05:02.604696+00:00,User_26
1241210447,W_Call incomplete files,2016-10-12 03:01:13.634632+00:00,2016-10-12 03:01:55.512551+00:00,2016-10-12 03:02:09.842163+00:00,User_46
1250712732,W_Call incomplete files,2016-10-12 03:01:29.440770+00:00,2016-10-12 03:01:59.131188+00:00,2016-10-12 03:03:51.396879+00:00,User_19
410056038,W_Call incomplete files,2016-10-12 03:01:43.027056+00:00,2016-10-12 03:02:01.935346+00:00,2016-10-12 03:03:05.437532+00:00,User_90
418114262,W_Call incomplete files,2016-10-12 03:01:46.378303+00:00,2016-10-12 03:02:03.655461+00:00,2016-10-12 03:04:42.948294+00:00,User_49
964309178,W_Complete application,2016-10-12 03:01:59.708834+00:00,2016-10-12 03:02:03.791771+00:00,2016-10-12 03:07:17.220888+00:00,User_85
1810164748,W_Call incomplete files,2016-10-12 03:02:41.198932+00:00,2016-10-12 03:02:41.198933+00:00,2016-10-12 03:10:05.319628+00:00,User_18
532737341,W_Call incomplete files,2016-10-12 03:02:51.317328+00:00,2016-10-12 03:02:51.317328+00:00,2016-10-12 03:03:29.174378+00:00,User_41
298129713,W_Call incomplete files,2016-10-12 03:03:42.230670+00:00,2016-10-12 03:03:42.230671+00:00,2016-10-12 03:06:19.269188+00:00,User_46
1918980127,W_Call incomplete files,2016-10-12 03:03:53.084397+00:00,2016-10-12 03:03:53.084397+00:00,2016-10-12 03:05:03.739191+00:00,User_61
1518048032,W_Validate application,2016-10-12 03:05:07.272800+00:00,2016-10-12 03:05:07.272800+00:00,2016-10-12 03:05:12.272800+00:00,User_144
238528856,W_Call incomplete files,2016-10-12 03:06:09.901199+00:00,2016-10-12 03:06:09.901199+00:00,2016-10-12 03:08:07.256923+00:00,User_58
194951101,W_Validate application,2016-10-12 03:07:41.451936+00:00,2016-10-12 03:07:41.451936+00:00,2016-10-12 03:08:00.146720+00:00,User_138
1158820544,W_Call incomplete files,2016-10-12 03:07:46.335297+00:00,2016-10-12 03:07:46.335297+00:00,2016-10-12 03:08:23.518147+00:00,User_23
720568545,W_Call incomplete files,2016-10-12 03:07:55.702013+00:00,2016-10-12 03:07:55.702013+00:00,2016-10-12 03:10:08.552370+00:00,User_71
187739322,W_Call incomplete files,2016-10-12 03:08:08.760528+00:00,2016-10-12 03:08:08.760528+00:00,2016-10-12 03:11:34.602564+00:00,User_133
238528856,W_Call incomplete files,2016-10-12 03:08:25.361815+00:00,2016-10-12 03:08:25.361815+00:00,2016-10-12 03:08:46.362453+00:00,User_15
727155455,W_Call incomplete files,2016-10-12 03:09:16.995052+00:00,2016-10-12 03:09:16.995052+00:00,2016-10-12 03:10:53.214802+00:00,User_48
1096869611,W_Call incomplete files,2016-10-12 03:09:55.448891+00:00,2016-10-12 03:09:55.448891+00:00,2016-10-12 03:11:43.394396+00:00,User_16
1956961914,W_Call incomplete files,2016-10-12 03:10:00.959808+00:00,2016-10-12 03:10:00.959808+00:00,2016-10-12 03:11:23.767174+00:00,User_121
1905716416,W_Call incomplete files,2016-10-12 03:11:02.575907+00:00,2016-10-12 03:11:02.575907+00:00,2016-10-12 03:11:26.681860+00:00,User_87
1240948520,W_Call incomplete files,2016-10-12 03:12:35.894240+00:00,2016-10-12 03:12:35.894241+00:00,2016-10-12 03:12:39.410447+00:00,User_90
1240948520,W_Call incomplete files,2016-10-12 03:12:39.410458+00:00,2016-10-12 03:12:39.410458+00:00,2016-10-12 03:13:49.654667+00:00,User_112
