case_id,activity,enable_time,start_time,end_time,resource
2743,W_Complete application,2016-10-13 00:08:07.491125+00:00,2016-10-13 03:01:08.099554+00:00,2016-10-13 03:02:37.394302+00:00,User_16
2204,W_Validate application,2016-10-13 00:08:18.652164+00:00,2016-10-13 03:01:08.319622+00:00,2016-10-13 03:01:58.434210+00:00,User_29
2010,W_Call incomplete files,2016-10-13 00:09:47.031466+00:00,2016-10-13 03:01:11.078042+00:00,2016-10-13 03:03:04.671092+00:00,User_18
774,W_Call after offers,2016-10-13 00:16:19.572037+00:00,2016-10-13 03:01:12.816010+00:00,2016-10-13 03:03:41.289176+00:00,User_109
2220,W_Validate application,2016-10-13 00:18:05.464585+00:00,2016-10-13 03:01:14.176739+00:00,2016-10-13 03:46:38.600117+00:00,User_95
2531,W_Call incomplete files,2016-10-13 00:20:52.551830+00:00,2016-10-13 03:01:18.934823+00:00,2016-10-13 03:10:02.467538+00:00,User_21
2112,W_Validate application,2016-10-13 00:27:22.985583+00:00,2016-10-13 03:01:21.380837+00:00,2016-10-13 03:08:49.437289+00:00,User_133
1813,W_Validate application,2016-10-13 00:29:33.082831+00:00,2016-10-13 03:01:22.402084+00:00,2016-10-13 03:02:09.057474+00:00,User_10
1493,W_Validate application,2016-10-13 00:29:57.414901+00:00,2016-10-13 03:01:23+00:00,2016-10-13 03:02:46+00:00,User_62
2597,W_Call after offers,2016-10-13 00:42:15.883442+00:00,2016-10-13 03:01:27.571610+00:00,2016-10-13 03:17:13.964211+00:00,User_53
2122,W_Call after offers,2016-10-13 00:44:43.155323+00:00,2016-10-13 03:01:32.368202+00:00,2016-10-13 03:05:51.748229+00:00,User_93
1898,W_Validate application,2016-10-13 00:45:05.977356+00:00,2016-10-13 03:01:25.592466+00:00,2016-10-13 03:03:19.079992+00:00,User_121
730,W_Validate application,2016-10-13 00:50:09.870935+00:00,2016-10-13 03:01:33+00:00,2016-10-13 03:01:38+00:00,User_144
1835,W_Validate application,2016-10-13 00:59:47.538156+00:00,2016-10-13 03:01:33.322768+00:00,2016-10-13 03:16:52.314368+00:00,User_127
2285,W_Call after offers,2016-10-13 01:03:54.516631+00:00,2016-10-13 03:01:38+00:00,2016-10-13 03:03:01+00:00,User_144
2677,W_Call after offers,2016-10-13 01:05:08.615060+00:00,2016-10-13 03:01:38.936837+00:00,2016-10-13 03:02:17.936837+00:00,User_64
1034,W_Call incomplete files,2016-10-13 01:09:08.248960+00:00,2016-10-13 03:01:35.301347+00:00,2016-10-13 03:03:34.705905+00:00,User_112
2047,W_Call incomplete files,2016-10-13 01:20:35.386688+00:00,2016-10-13 03:01:42.185209+00:00,2016-10-13 03:04:01.854951+00:00,User_54
1944,W_Validate application,2016-10-13 01:35:10.612473+00:00,2016-10-13 03:01:46.436678+00:00,2016-10-13 03:03:32.094490+00:00,User_119
1698,W_Call incomplete files,2016-10-13 01:36:26.015112+00:00,2016-10-13 03:01:46.832600+00:00,2016-10-13 03:04:27.459219+00:00,User_44
2605,W_Validate application,2016-10-13 01:52:43.925031+00:00,2016-10-13 03:01:57.720597+00:00,2016-10-13 03:02:57.383412+00:00,User_17
2216,W_Call after offers,2016-10-13 02:03:40.970663+00:00,2016-10-13 03:01:58.434210+00:00,2016-10-13 03:02:25.133277+00:00,User_29
2781,W_Call incomplete files,2016-10-13 02:14:07.140936+00:00,2016-10-13 03:02:00.340912+00:00,2016-10-13 03:03:37.769096+00:00,User_19
2479,W_Validate application,2016-10-13 02:14:10.773494+00:00,2016-10-13 03:02:01.599892+00:00,2016-10-13 03:05:27.194873+00:00,User_43
979,W_Call after offers,2016-10-13 02:17:55.652328+00:00,2016-10-13 03:02:07.483116+00:00,2016-10-13 03:03:03.850512+00:00,User_141
2799,W_Call after offers,2016-10-13 02:27:00.196711+00:00,2016-10-13 03:02:09.057474+00:00,2016-10-13 03:03:38.559592+00:00,User_10
1257,W_Call incomplete files,2016-10-13 02:28:37.879737+00:00,2016-10-13 03:02:10.410495+00:00,2016-10-13 03:04:58.559244+00:00,User_63
2212,W_Validate application,2016-10-13 02:40:53.403185+00:00,2016-10-13 03:02:15.355136+00:00,2016-10-13 03:02:44.353453+00:00,User_48
2737,W_Validate application,2016-10-13 02:45:57.573420+00:00,2016-10-13 03:02:17.215332+00:00,2016-10-13 03:02:33.411717+00:00,User_37
1846,W_Validate application,2016-10-13 02:46:58.320417+00:00,2016-10-13 03:02:17.936837+00:00,2016-10-13 03:12:44.936837+00:00,User_64
2813,W_Validate application,2016-10-13 02:53:11.506164+00:00,2016-10-13 03:02:23.445206+00:00,2016-10-13 03:03:14.969513+00:00,User_15
2367,W_Validate application,2016-10-13 02:53:39.065993+00:00,2016-10-13 03:02:25.133277+00:00,2016-10-13 03:06:30+00:00,User_29
2700,W_Call incomplete files,2016-10-13 02:55:40.741710+00:00,2016-10-13 03:02:32.669535+00:00,2016-10-13 03:02:50.616139+00:00,User_45
2741,W_Call after offers,2016-10-13 02:56:11.468156+00:00,2016-10-13 03:02:31.910755+00:00,2016-10-13 03:04:54.969440+00:00,User_82
2672,W_Call incomplete files,2016-10-13 02:57:14.944815+00:00,2016-10-13 03:02:33.411717+00:00,2016-10-13 03:03:04.256723+00:00,User_37
1607,W_Validate application,2016-10-13 02:59:07.138811+00:00,2016-10-13 03:02:36.940390+00:00,2016-10-13 03:02:56.940390+00:00,User_142
2263,W_Call after offers,2016-10-13 02:59:34.266546+00:00,2016-10-13 03:02:37.394302+00:00,2016-10-13 03:03:10.052163+00:00,User_16
1680,W_Call incomplete files,2016-10-13 03:00:00.160615+00:00,2016-10-13 03:02:40.338129+00:00,2016-10-13 03:03:51.680474+00:00,User_87
594,W_Call incomplete files,2016-10-13 03:00:18.992174+00:00,2016-10-13 03:02:44.353453+00:00,2016-10-13 03:12:51.871998+00:00,User_48
2380,W_Call incomplete files,2016-10-13 03:00:20.002069+00:00,2016-10-13 03:02:46.623064+00:00,2016-10-13 03:03:17.407719+00:00,User_90
2226,W_Call incomplete files,2016-10-13 03:00:29.014554+00:00,2016-10-13 03:02:50.616139+00:00,2016-10-13 03:04:19.392359+00:00,User_45
1677,W_Call incomplete files,2016-10-13 03:00:51.146549+00:00,2016-10-13 03:02:57.383412+00:00,2016-10-13 03:06:11.477429+00:00,User_17
2468,W_Call incomplete files,2016-10-13 03:01:22.141500+00:00,2016-10-13 03:03:01.004113+00:00,2016-10-13 03:10:36.004113+00:00,User_50
2484,W_Call incomplete files,2016-10-13 03:01:25.106782+00:00,2016-10-13 03:03:03.850512+00:00,2016-10-13 03:25:39.301643+00:00,User_141
2142,W_Call incomplete files,2016-10-13 03:02:10.563564+00:00,2016-10-13 03:03:04.256723+00:00,2016-10-13 03:06:02.179311+00:00,User_37
2396,W_Call incomplete files,2016-10-13 03:02:32.814275+00:00,2016-10-13 03:03:04.671092+00:00,2016-10-13 03:03:28.835495+00:00,User_18
2010,W_Call incomplete files,2016-10-13 03:03:04.708929+00:00,2016-10-13 03:03:10.052163+00:00,2016-10-13 03:04:55.459487+00:00,User_16
1762,W_Validate application,2016-10-13 03:04:11.017404+00:00,2016-10-13 03:04:11.017403+00:00,2016-10-13 03:04:31.017403+00:00,User_142
1162,W_Call incomplete files,2016-10-13 03:04:17.033048+00:00,2016-10-13 03:04:17.033048+00:00,2016-10-13 03:04:41.367741+00:00,User_13
2010,W_Call incomplete files,2016-10-13 03:04:59.516790+00:00,2016-10-13 03:04:59.516790+00:00,2016-10-13 03:07:25.820816+00:00,User_15
1190,W_Validate application,2016-10-13 03:05:04.490638+00:00,2016-10-13 03:05:04.490637+00:00,2016-10-13 03:05:15.006900+00:00,User_7
1257,W_Call incomplete files,2016-10-13 03:05:53.001665+00:00,2016-10-13 03:05:53.001664+00:00,2016-10-13 03:07:51.181431+00:00,User_90
2047,W_Call incomplete files,2016-10-13 03:06:17.558718+00:00,2016-10-13 03:06:17.558718+00:00,2016-10-13 03:06:34.663122+00:00,User_41
2611,W_Call after offers,2016-10-13 03:06:32.342710+00:00,2016-10-13 03:06:32.342710+00:00,2016-10-13 03:06:59.480284+00:00,User_132
2010,W_Call incomplete files,2016-10-13 03:07:25.820833+00:00,2016-10-13 03:07:25.820833+00:00,2016-10-13 03:07:40.320451+00:00,User_121
2637,W_Call incomplete files,2016-10-13 03:08:17.635678+00:00,2016-10-13 03:08:17.635678+00:00,2016-10-13 03:08:37.922204+00:00,User_39
413,W_Call incomplete files,2016-10-13 03:09:51.758141+00:00,2016-10-13 03:09:51.758141+00:00,2016-10-13 03:15:12.641136+00:00,User_85
2468,W_Call incomplete files,2016-10-13 03:11:57.715490+00:00,2016-10-13 03:11:57.715490+00:00,2016-10-13 03:14:35.222537+00:00,User_58
1248,W_Call after offers,2016-10-13 03:12:00.023027+00:00,2016-10-13 03:12:00.023027+00:00,2016-10-13 03:13:21.738218+00:00,User_91
594,W_Call incomplete files,2016-10-13 03:12:51.874438+00:00,2016-10-13 03:12:51.874438+00:00,2016-10-13 03:14:46.463390+00:00,User_102
2666,W_Validate application,2016-10-13 03:14:58.473029+00:00,2016-10-13 03:14:58.473029+00:00,2016-10-13 03:19:21.111606+00:00,User_117
413,W_Call incomplete files,2016-10-13 03:15:20.411159+00:00,2016-10-13 03:15:20.411159+00:00,2016-10-13 03:15:31.411159+00:00,User_119
413,W_Call incomplete files,2016-10-13 03:15:31.549110+00:00,2016-10-13 03:15:31.549110+00:00,2016-10-13 03:16:30.081224+00:00,User_112
1711,W_Call incomplete files,2016-10-13 03:17:29.638679+00:00,2016-10-13 03:17:29.638679+00:00,2016-10-13 03:19:15.660301+00:00,User_4
2866,W_Call after offers,2016-10-13 03:18:17.023863+00:00,2016-10-13 03:18:17.023862+00:00,2016-10-13 03:23:12.545641+00:00,User_35
2666,W_Call incomplete files,2016-10-13 03:19:21.113651+00:00,2016-10-13 03:19:21.113651+00:00,2016-10-13 03:20:20.632951+00:00,User_19
2417,W_Validate application,2016-10-13 03:20:12.707058+00:00,2016-10-13 03:20:12.707058+00:00,2016-10-13 03:21:29.879871+00:00,User_71
1881,W_Call incomplete files,2016-10-13 03:21:32.318615+00:00,2016-10-13 03:21:32.318615+00:00,2016-10-13 03:21:37.656448+00:00,User_109
2216,W_Validate application,2016-10-13 03:22:39.516433+00:00,2016-10-13 03:22:39.516432+00:00,2016-10-13 03:23:04.734312+00:00,User_30
1701,W_Call incomplete files,2016-10-13 03:23:32.412323+00:00,2016-10-13 03:23:32.412323+00:00,2016-10-13 03:23:43.563723+00:00,User_87
1987,W_Call incomplete files,2016-10-13 03:23:56.729054+00:00,2016-10-13 03:23:56.729054+00:00,2016-10-13 03:33:34.281482+00:00,User_42
2637,W_Call incomplete files,2016-10-13 03:24:42.183166+00:00,2016-10-13 03:24:42.183166+00:00,2016-10-13 03:26:00.012892+00:00,User_78
2463,W_Call incomplete files,2016-10-13 03:24:45.032951+00:00,2016-10-13 03:24:45.032951+00:00,2016-10-13 03:24:58.287613+00:00,User_54
2620,W_Call incomplete files,2016-10-13 03:25:06.956051+00:00,2016-10-13 03:25:06.956051+00:00,2016-10-13 03:28:20.304099+00:00,User_33
2620,W_Call incomplete files,2016-10-13 03:28:20.332183+00:00,2016-10-13 03:28:20.332184+00:00,2016-10-13 03:30:04.882614+00:00,User_11
1711,W_Call incomplete files,2016-10-13 03:32:01.056469+00:00,2016-10-13 03:32:01.056469+00:00,2016-10-13 03:32:58.095586+00:00,User_45
2258,W_Call incomplete files,2016-10-13 03:32:40.743995+00:00,2016-10-13 03:32:40.743995+00:00,2016-10-13 03:38:20.683669+00:00,User_44
1918,W_Validate application,2016-10-13 03:32:43.636428+00:00,2016-10-13 03:32:43.636428+00:00,2016-10-13 03:34:59.593691+00:00,User_57
589,W_Call incomplete files,2016-10-13 03:33:46.947080+00:00,2016-10-13 03:33:46.947080+00:00,2016-10-13 03:36:40.938622+00:00,User_31
283,W_Call incomplete files,2016-10-13 03:34:58.326572+00:00,2016-10-13 03:34:58.326572+00:00,2016-10-13 03:35:56.084900+00:00,User_13
589,W_Call incomplete files,2016-10-13 03:36:42.358874+00:00,2016-10-13 03:36:42.358874+00:00,2016-10-13 03:37:28.120724+00:00,User_101
2345,W_Call after offers,2016-10-13 03:37:48.414308+00:00,2016-10-13 03:37:48.414308+00:00,2016-10-13 03:37:48.924862+00:00,User_14
1155,W_Call incomplete files,2016-10-13 03:37:51.065396+00:00,2016-10-13 03:37:51.065396+00:00,2016-10-13 03:41:04.821266+00:00,User_118
2407,W_Call incomplete files,2016-10-13 03:39:13.553264+00:00,2016-10-13 03:39:13.553264+00:00,2016-10-13 03:39:57.462621+00:00,User_23
2755,W_Call incomplete files,2016-10-13 03:41:41.484499+00:00,2016-10-13 03:41:41.484499+00:00,2016-10-13 03:44:58.750598+00:00,User_61
1155,W_Call incomplete files,2016-10-13 03:45:19.822930+00:00,2016-10-13 03:45:19.822930+00:00,2016-10-13 03:46:16.020178+00:00,User_27
2109,W_Call incomplete files,2016-10-13 03:48:12.980684+00:00,2016-10-13 03:48:12.980684+00:00,2016-10-13 03:49:45.497961+00:00,User_16
2148,W_Call after offers,2016-10-13 03:51:17.744014+00:00,2016-10-13 03:51:17.744014+00:00,2016-10-13 03:51:19.615614+00:00,User_63
2508,W_Call after offers,2016-10-13 03:53:24.771175+00:00,2016-10-13 03:53:24.771175+00:00,2016-10-13 03:55:28.171855+00:00,User_7
2493,W_Validate application,2016-10-13 03:53:38.007879+00:00,2016-10-13 03:53:38.007879+00:00,2016-10-13 03:53:58.007879+00:00,User_142
2460,W_Call incomplete files,2016-10-13 03:58:02.758832+00:00,2016-10-13 03:58:02.758832+00:00,2016-10-13 04:04:14.492193+00:00,User_43
2280,W_Call incomplete files,2016-10-13 04:02:12.157333+00:00,2016-10-13 04:02:12.157333+00:00,2016-10-13 04:12:19.911064+00:00,User_139
2460,W_Call incomplete files,2016-10-13 04:04:14.975490+00:00,2016-10-13 04:04:14.975489+00:00,2016-10-13 04:04:29.881762+00:00,User_122
1058,W_Validate application,2016-10-13 04:05:05.733619+00:00,2016-10-13 04:05:05.733619+00:00,2016-10-13 04:05:29.301202+00:00,User_37
1987,W_Call incomplete files,2016-10-13 04:11:18.177463+00:00,2016-10-13 04:11:18.177463+00:00,2016-10-13 04:23:42.539373+00:00,User_17
2280,W_Call incomplete files,2016-10-13 04:13:59.239240+00:00,2016-10-13 04:13:59.239241+00:00,2016-10-13 04:14:10.039839+00:00,User_29
2212,W_Call incomplete files,2016-10-13 04:14:20.459500+00:00,2016-10-13 04:14:20.459500+00:00,2016-10-13 04:16:19.429290+00:00,User_41
2280,W_Call incomplete files,2016-10-13 04:15:33.678367+00:00,2016-10-13 04:15:33.678366+00:00,2016-10-13 04:27:16.660394+00:00,User_3
2127,W_Call after offers,2016-10-13 04:22:11.164539+00:00,2016-10-13 04:22:11.164539+00:00,2016-10-13 04:29:36.164539+00:00,User_68
2571,W_Validate application,2016-10-13 04:24:17.231356+00:00,2016-10-13 04:24:17.231356+00:00,2016-10-13 04:24:22.110680+00:00,User_15
414,W_Validate application,2016-10-13 04:25:03.600225+00:00,2016-10-13 04:25:03.600225+00:00,2016-10-13 04:25:27.726671+00:00,User_28
2109,W_Call incomplete files,2016-10-13 04:25:08.472184+00:00,2016-10-13 04:25:08.472184+00:00,2016-10-13 04:29:47.780303+00:00,User_121
2736,W_Validate application,2016-10-13 04:27:56.870432+00:00,2016-10-13 04:27:56.870433+00:00,2016-10-13 04:38:39.304135+00:00,User_131
2112,W_Validate application,2016-10-13 04:29:46.136764+00:00,2016-10-13 04:29:46.136764+00:00,2016-10-13 04:37:55.551565+00:00,User_113
2762,W_Validate application,2016-10-13 04:32:05.679967+00:00,2016-10-13 04:32:05.679968+00:00,2016-10-13 04:32:10.679968+00:00,User_144
1604,W_Validate application,2016-10-13 04:35:31.188538+00:00,2016-10-13 04:35:31.188538+00:00,2016-10-13 04:39:18.504363+00:00,User_133
2755,W_Call incomplete files,2016-10-13 04:36:25.205685+00:00,2016-10-13 04:36:25.205685+00:00,2016-10-13 04:39:34.044901+00:00,User_100
930,W_Validate application,2016-10-13 04:40:32.247738+00:00,2016-10-13 04:40:32.247737+00:00,2016-10-13 04:45:32.781182+00:00,User_50
2323,W_Validate application,2016-10-13 04:41:21.992860+00:00,2016-10-13 04:41:21.992860+00:00,2016-10-13 04:41:42.124948+00:00,User_143
2204,W_Call incomplete files,2016-10-13 04:46:50.014033+00:00,2016-10-13 04:46:50.014033+00:00,2016-10-13 04:47:57.289467+00:00,User_107
2672,W_Call incomplete files,2016-10-13 04:47:57.652643+00:00,2016-10-13 04:47:57.652643+00:00,2016-10-13 04:57:12.215108+00:00,User_12
1352,W_Validate application,2016-10-13 04:48:52.065524+00:00,2016-10-13 04:48:52.065524+00:00,2016-10-13 05:00:55.065524+00:00,User_136
1257,W_Call incomplete files,2016-10-13 04:52:34.952024+00:00,2016-10-13 04:52:34.952023+00:00,2016-10-13 04:59:22.124451+00:00,User_55
2758,W_Call after offers,2016-10-13 04:54:17.212131+00:00,2016-10-13 04:54:17.212131+00:00,2016-10-13 04:58:17.477244+00:00,User_59
2370,W_Call after offers,2016-10-13 04:55:58.923251+00:00,2016-10-13 04:55:58.923251+00:00,2016-10-13 04:59:50.339884+00:00,User_38
1218,W_Call incomplete files,2016-10-13 05:00:12.494556+00:00,2016-10-13 05:00:12.494556+00:00,2016-10-13 05:09:37.705930+00:00,User_49
1812,W_Validate application,2016-10-13 05:01:42.300684+00:00,2016-10-13 05:01:42.300685+00:00,2016-10-13 05:12:09.300685+00:00,User_64
2845,W_Validate application,2016-10-13 05:02:17.374524+00:00,2016-10-13 05:02:17.374524+00:00,2016-10-13 05:02:36.765506+00:00,User_48
2114,W_Validate application,2016-10-13 05:02:26.741796+00:00,2016-10-13 05:02:26.741795+00:00,2016-10-13 05:04:49.922100+00:00,User_58
1407,W_Call incomplete files,2016-10-13 05:02:59.676632+00:00,2016-10-13 05:02:59.676632+00:00,2016-10-13 05:06:44.203181+00:00,User_18
2737,W_Validate application,2016-10-13 05:05:24.463682+00:00,2016-10-13 05:05:24.463682+00:00,2016-10-13 05:17:53.869138+00:00,User_102
1991,W_Call incomplete files,2016-10-13 05:05:59.601304+00:00,2016-10-13 05:05:59.601304+00:00,2016-10-13 05:06:10.601304+00:00,User_119
2494,W_Call incomplete files,2016-10-13 05:09:51.265742+00:00,2016-10-13 05:09:51.265742+00:00,2016-10-13 05:16:06.212793+00:00,User_24
2036,W_Call incomplete files,2016-10-13 05:10:14.398619+00:00,2016-10-13 05:10:14.398619+00:00,2016-10-13 05:14:07.837680+00:00,User_112
2211,W_Validate application,2016-10-13 05:12:43.416584+00:00,2016-10-13 05:12:43.416584+00:00,2016-10-13 05:14:10.405706+00:00,User_127
2036,W_Call incomplete files,2016-10-13 05:15:06.435324+00:00,2016-10-13 05:15:06.435324+00:00,2016-10-13 05:16:06.521552+00:00,User_4
2381,W_Call after offers,2016-10-13 05:15:18.842069+00:00,2016-10-13 05:15:18.842069+00:00,2016-10-13 05:17:02.126165+00:00,User_60
1407,W_Call incomplete files,2016-10-13 05:15:22.372079+00:00,2016-10-13 05:15:22.372079+00:00,2016-10-13 05:16:14.767089+00:00,User_99
2622,W_Call after offers,2016-10-13 05:16:54.797371+00:00,2016-10-13 05:16:54.797371+00:00,2016-10-13 05:17:01.559279+00:00,User_19
1991,W_Call incomplete files,2016-10-13 05:17:39.989085+00:00,2016-10-13 05:17:39.989085+00:00,2016-10-13 05:19:12.120108+00:00,User_47
2036,W_Call incomplete files,2016-10-13 05:18:00.489647+00:00,2016-10-13 05:18:00.489647+00:00,2016-10-13 05:22:02.574693+00:00,User_71
1215,W_Validate application,2016-10-13 05:21:46.964622+00:00,2016-10-13 05:21:46.964623+00:00,2016-10-13 05:24:47.793747+00:00,User_117
2211,W_Call incomplete files,2016-10-13 05:22:02.408323+00:00,2016-10-13 05:22:02.408323+00:00,2016-10-13 05:22:30.531529+00:00,User_87
2514,W_Validate application,2016-10-13 05:22:25.979393+00:00,2016-10-13 05:22:25.979393+00:00,2016-10-13 05:23:01.128065+00:00,User_46
2617,W_Validate application,2016-10-13 05:22:35.434349+00:00,2016-10-13 05:22:35.434350+00:00,2016-10-13 05:23:23.728075+00:00,User_54
2617,W_Call incomplete files,2016-10-13 05:29:06.705419+00:00,2016-10-13 05:29:06.705419+00:00,2016-10-13 05:29:53.262513+00:00,User_141
1734,W_Validate application,2016-10-13 05:30:04.312894+00:00,2016-10-13 05:30:04.312894+00:00,2016-10-13 05:31:22.599213+00:00,User_33
90,W_Call after offers,2016-10-13 05:32:30.432791+00:00,2016-10-13 05:32:30.432791+00:00,2016-10-13 05:34:33.579747+00:00,User_78
461,W_Call incomplete files,2016-10-13 05:35:10.431971+00:00,2016-10-13 05:35:10.431971+00:00,2016-10-13 12:19:55.134476+00:00,User_128
562,W_Call incomplete files,2016-10-13 05:35:12.486149+00:00,2016-10-13 05:35:12.486149+00:00,2016-10-13 05:35:32.596869+00:00,User_11
1522,W_Call after offers,2016-10-13 05:35:53.736920+00:00,2016-10-13 05:35:53.736920+00:00,2016-10-13 05:36:23.548659+00:00,User_8
2381,W_Call after offers,2016-10-13 05:44:54.074867+00:00,2016-10-13 05:44:54.074868+00:00,2016-10-13 05:46:33.008279+00:00,User_42
1953,W_Call incomplete files,2016-10-13 05:47:00.301490+00:00,2016-10-13 05:47:00.301490+00:00,2016-10-13 05:50:09.472466+00:00,User_57
2652,W_Call after offers,2016-10-13 05:47:12.808472+00:00,2016-10-13 05:47:12.808471+00:00,2016-10-13 05:48:18.332725+00:00,User_13
1890,W_Call incomplete files,2016-10-13 05:51:50.338070+00:00,2016-10-13 05:51:50.338070+00:00,2016-10-13 05:52:01.944091+00:00,User_124
2346,W_Call after offers,2016-10-13 05:55:47.980266+00:00,2016-10-13 05:55:47.980266+00:00,2016-10-13 05:56:29.837563+00:00,User_14
1827,W_Call after offers,2016-10-13 05:56:32.526937+00:00,2016-10-13 05:56:32.526937+00:00,2016-10-13 06:00:09.412582+00:00,User_44
1680,W_Call incomplete files,2016-10-13 06:00:02.238559+00:00,2016-10-13 06:00:02.238559+00:00,2016-10-13 06:03:45.249871+00:00,User_101
1823,W_Call after offers,2016-10-13 06:02:12.135256+00:00,2016-10-13 06:02:12.135256+00:00,2016-10-13 06:04:36.223822+00:00,User_61
1875,W_Call after offers,2016-10-13 06:14:19.087669+00:00,2016-10-13 06:14:19.087668+00:00,2016-10-13 06:14:47.373229+00:00,User_16
2285,W_Call after offers,2016-10-13 06:19:04.172908+00:00,2016-10-13 06:19:04.172908+00:00,2016-10-13 06:19:41.213312+00:00,User_82
1155,W_Call incomplete files,2016-10-13 06:30:03.661242+00:00,2016-10-13 06:30:03.661243+00:00,2016-10-13 06:35:05.767974+00:00,User_43
2109,W_Call incomplete files,2016-10-13 06:33:23.472149+00:00,2016-10-13 06:33:23.472150+00:00,2016-10-13 06:35:54.425306+00:00,User_37
1220,W_Call after offers,2016-10-13 06:33:58.633700+00:00,2016-10-13 06:33:58.633701+00:00,2016-10-13 06:34:25.428103+00:00,User_32
1630,W_Validate application,2016-10-13 06:34:17.836474+00:00,2016-10-13 06:34:17.836474+00:00,2016-10-13 06:38:14.017848+00:00,User_125
1783,W_Call incomplete files,2016-10-13 06:35:52.632002+00:00,2016-10-13 06:35:52.632002+00:00,2016-10-13 06:40:04.724153+00:00,User_139
1570,W_Validate application,2016-10-13 06:37:29.081483+00:00,2016-10-13 06:37:29.081482+00:00,2016-10-13 06:39:49.361882+00:00,User_29
2259,W_Call after offers,2016-10-13 06:41:02.715062+00:00,2016-10-13 06:41:02.715062+00:00,2016-10-13 06:43:31.665568+00:00,User_41
2605,W_Call incomplete files,2016-10-13 06:44:57.368673+00:00,2016-10-13 06:44:57.368673+00:00,2016-10-13 06:51:45.242868+00:00,User_15
2333,W_Call after offers,2016-10-13 06:45:54.865857+00:00,2016-10-13 06:45:54.865857+00:00,2016-10-13 06:46:00.290642+00:00,User_28
2601,W_Call incomplete files,2016-10-13 06:47:47.598061+00:00,2016-10-13 06:47:47.598062+00:00,2016-10-13 06:50:34.961007+00:00,User_3
2765,W_Call after offers,2016-10-13 06:50:14.806641+00:00,2016-10-13 06:50:14.806640+00:00,2016-10-13 06:57:39.806640+00:00,User_68
2868,W_Validate application,2016-10-13 06:51:43.319669+00:00,2016-10-13 06:51:43.319668+00:00,2016-10-13 07:00:14.338221+00:00,User_121
976,W_Validate application,2016-10-13 06:52:54.365659+00:00,2016-10-13 06:52:54.365659+00:00,2016-10-13 06:52:59.365659+00:00,User_144
1155,W_Call incomplete files,2016-10-13 06:53:32.119323+00:00,2016-10-13 06:53:32.119322+00:00,2016-10-13 06:55:18.007342+00:00,User_40
1698,W_Call incomplete files,2016-10-13 06:54:21.357053+00:00,2016-10-13 06:54:21.357054+00:00,2016-10-13 07:02:29.249845+00:00,User_39
33,W_Call incomplete files,2016-10-13 06:54:30.347586+00:00,2016-10-13 06:54:30.347586+00:00,2016-10-13 07:02:24.705693+00:00,User_86
2597,W_Validate application,2016-10-13 06:55:12.679515+00:00,2016-10-13 06:55:12.679515+00:00,2016-10-13 06:58:04.683158+00:00,User_113
1279,W_Call incomplete files,2016-10-13 06:57:36.213960+00:00,2016-10-13 06:57:36.213960+00:00,2016-10-13 06:58:48.066588+00:00,User_133
2597,W_Call incomplete files,2016-10-13 06:58:04.820051+00:00,2016-10-13 06:58:04.820051+00:00,2016-10-13 06:58:32.360402+00:00,User_100
2812,W_Call after offers,2016-10-13 06:59:04.044619+00:00,2016-10-13 06:59:04.044619+00:00,2016-10-13 07:05:04.973631+00:00,User_70
2424,W_Validate application,2016-10-13 07:01:17.374738+00:00,2016-10-13 07:01:17.374739+00:00,2016-10-13 07:07:24.262873+00:00,User_131
1946,W_Call incomplete files,2016-10-13 07:01:43.942178+00:00,2016-10-13 07:01:43.942178+00:00,2016-10-13 07:09:18.942178+00:00,User_50
1698,W_Call incomplete files,2016-10-13 07:02:29.295117+00:00,2016-10-13 07:02:29.295116+00:00,2016-10-13 07:06:04.500380+00:00,User_107
976,W_Call incomplete files,2016-10-13 07:02:58.400332+00:00,2016-10-13 07:02:58.400332+00:00,2016-10-13 07:05:10.599643+00:00,User_12
2751,W_Assess potential fraud,2016-10-13 07:04:55.786735+00:00,2016-10-13 07:04:55.786735+00:00,2016-10-13 07:05:12.786735+00:00,User_85
2622,W_Validate application,2016-10-13 07:10:44.180372+00:00,2016-10-13 07:10:44.180372+00:00,2016-10-13 07:22:47.939352+00:00,User_38
90,W_Validate application,2016-10-13 07:11:02.679234+00:00,2016-10-13 07:11:02.679234+00:00,2016-10-13 07:13:14.351694+00:00,User_120
2424,W_Call incomplete files,2016-10-13 07:11:07.758346+00:00,2016-10-13 07:11:07.758346+00:00,2016-10-13 07:11:39.758346+00:00,User_136
976,W_Call incomplete files,2016-10-13 07:15:58.469110+00:00,2016-10-13 07:15:58.469110+00:00,2016-10-13 07:19:27.722637+00:00,User_126
1930,W_Call after offers,2016-10-13 07:16:12.955645+00:00,2016-10-13 07:16:12.955644+00:00,2016-10-13 07:17:11.717007+00:00,User_91
2439,W_Validate application,2016-10-13 07:20:41.609947+00:00,2016-10-13 07:20:41.609948+00:00,2016-10-13 09:00:49.761972+00:00,User_123
2716,W_Call after offers,2016-10-13 07:21:51.452601+00:00,2016-10-13 07:21:51.452600+00:00,2016-10-13 07:22:03.521202+00:00,User_49
2261,W_Call after offers,2016-10-13 07:25:29.905695+00:00,2016-10-13 07:25:29.905695+00:00,2016-10-13 07:26:08.905695+00:00,User_64
1028,W_Validate application,2016-10-13 07:26:00.619382+00:00,2016-10-13 07:26:00.619382+00:00,2016-10-13 09:35:36.619382+00:00,User_130
