case_id,activity,enable_time,start_time,end_time,resource
4071,W_Validate application,2016-10-24 17:21:12.373960+00:00,2016-10-24 17:21:12.373960+00:00,2016-10-24 17:23:41.232931+00:00,User_39
4151,W_Complete application,2016-10-24 17:22:00.040326+00:00,2016-10-24 17:22:00.040326+00:00,2016-10-24 17:23:42.189462+00:00,User_7
4071,W_Call incomplete files,2016-10-24 17:23:41.235597+00:00,2016-10-24 17:23:41.235597+00:00,2016-10-24 17:27:02.054139+00:00,User_27
2982,W_Call incomplete files,2016-10-24 17:23:52.006823+00:00,2016-10-24 17:23:52.006823+00:00,2016-10-24 17:24:05.678468+00:00,User_68
4526,W_Complete application,2016-10-24 17:27:37.644733+00:00,2016-10-24 17:27:37.644733+00:00,2016-10-24 17:30:48.747949+00:00,User_61
2982,W_Call incomplete files,2016-10-24 17:27:56.490417+00:00,2016-10-24 17:27:56.490417+00:00,2016-10-24 17:33:30.680456+00:00,User_17
4503,W_Complete application,2016-10-24 17:29:26.272444+00:00,2016-10-24 17:29:26.272444+00:00,2016-10-24 17:29:53.691134+00:00,User_28
3213,W_Call incomplete files,2016-10-24 17:29:42.209256+00:00,2016-10-24 17:29:42.209256+00:00,2016-10-24 17:34:21.599541+00:00,User_46
4503,W_Complete application,2016-10-24 17:29:53.696851+00:00,2016-10-24 17:29:53.696852+00:00,2016-10-24 17:30:01.986924+00:00,User_64
3906,W_Call after offers,2016-10-24 17:31:20.317506+00:00,2016-10-24 17:31:20.317506+00:00,2016-10-24 17:34:09.806475+00:00,User_49
4526,W_Complete application,2016-10-24 17:38:38.612465+00:00,2016-10-24 17:38:38.612465+00:00,2016-10-24 17:52:12.166836+00:00,User_29
3833,W_Call incomplete files,2016-10-24 17:39:01.195206+00:00,2016-10-24 17:39:01.195206+00:00,2016-10-24 17:44:13.268397+00:00,User_139
2521,W_Call after offers,2016-10-24 17:39:43.233692+00:00,2016-10-24 17:39:43.233692+00:00,2016-10-24 17:39:51.233692+00:00,User_100
3788,W_Validate application,2016-10-24 17:41:45.627948+00:00,2016-10-24 17:41:45.627948+00:00,2016-10-24 17:41:50.967981+00:00,User_11
4287,W_Call incomplete files,2016-10-24 17:41:56.007087+00:00,2016-10-24 17:41:56.007087+00:00,2016-10-24 17:43:30.979649+00:00,User_78
4181,W_Call incomplete files,2016-10-24 17:44:31.801435+00:00,2016-10-24 17:44:31.801435+00:00,2016-10-24 17:51:19.471282+00:00,User_58
4547,W_Complete application,2016-10-24 17:45:55.914534+00:00,2016-10-24 17:45:55.914534+00:00,2016-10-24 17:51:39.463212+00:00,User_36
4433,W_Call incomplete files,2016-10-24 17:50:28.631281+00:00,2016-10-24 17:50:28.631281+00:00,2016-10-24 17:50:30.950506+00:00,User_113
4548,W_Complete application,2016-10-24 17:50:42.103402+00:00,2016-10-24 17:50:42.103402+00:00,2016-10-24 17:59:41.487513+00:00,User_24
3296,W_Validate application,2016-10-24 17:50:58.102925+00:00,2016-10-24 17:50:58.102925+00:00,2016-10-25 03:15:16.462624+00:00,User_99
4321,W_Call after offers,2016-10-24 17:52:42.822546+00:00,2016-10-24 17:52:42.822546+00:00,2016-10-24 17:59:06.195737+00:00,User_59
3947,W_Validate application,2016-10-24 18:04:06.292958+00:00,2016-10-24 18:04:06.292958+00:00,2016-10-25 03:00:08.909879+00:00,User_37
3286,W_Call incomplete files,2016-10-24 18:04:18.620076+00:00,2016-10-24 18:04:18.620077+00:00,2016-10-25 03:00:32+00:00,User_136
4105,W_Call after offers,2016-10-24 18:05:12.812379+00:00,2016-10-24 18:05:12.812379+00:00,2016-10-25 03:00:59.277688+00:00,User_62
4490,W_Complete application,2016-10-24 18:05:37.826050+00:00,2016-10-24 18:05:37.826050+00:00,2016-10-25 03:04:11.059545+00:00,User_55
3819,W_Validate application,2016-10-24 18:11:35.048761+00:00,2016-10-24 18:11:35.048761+00:00,2016-10-25 03:03:58.167121+00:00,User_71
4465,W_Call after offers,2016-10-24 18:13:03.474638+00:00,2016-10-24 18:13:03.474638+00:00,2016-10-25 03:06:18.071589+00:00,User_26
3619,W_Call after offers,2016-10-24 18:15:17.661399+00:00,2016-10-24 18:15:17.661399+00:00,2016-10-25 03:01:40.081892+00:00,User_16
4504,W_Call after offers,2016-10-24 18:17:52.426342+00:00,2016-10-24 18:17:52.426342+00:00,2016-10-25 03:11:32.001094+00:00,User_70
4030,W_Complete application,2016-10-24 18:25:11.395483+00:00,2016-10-24 18:25:11.395483+00:00,2016-10-25 03:00:29.244351+00:00,User_91
4141,W_Call after offers,2016-10-24 18:27:52.869056+00:00,2016-10-24 18:27:52.869057+00:00,2016-10-25 03:07:36.942068+00:00,User_32
4528,W_Complete application,2016-10-24 18:28:47.345044+00:00,2016-10-24 18:28:47.345044+00:00,2016-10-25 03:01:21.642111+00:00,User_54
3949,W_Call after offers,2016-10-24 18:30:09.242332+00:00,2016-10-24 18:30:09.242332+00:00,2016-10-25 03:02:38.761529+00:00,User_52
3824,W_Call incomplete files,2016-10-24 18:30:09.650842+00:00,2016-10-24 18:30:09.650841+00:00,2016-10-25 03:00:30.469762+00:00,User_125
3250,W_Assess potential fraud,2016-10-24 18:33:29.928619+00:00,2016-10-24 18:33:29.928619+00:00,2016-10-25 03:02:59.593337+00:00,User_102
4364,W_Validate application,2016-10-24 18:36:21.334534+00:00,2016-10-24 18:36:21.334533+00:00,2016-10-25 03:00:26.566208+00:00,User_60
4126,W_Call after offers,2016-10-24 18:45:20.982123+00:00,2016-10-24 18:45:20.982123+00:00,2016-10-25 03:01:03.223763+00:00,User_56
4538,W_Call after offers,2016-10-24 18:50:27.573881+00:00,2016-10-24 18:50:27.573881+00:00,2016-10-25 03:00:30.903369+00:00,User_132
2521,W_Call after offers,2016-10-24 18:54:49.560910+00:00,2016-10-24 18:54:49.560910+00:00,2016-10-25 03:00:24.326356+00:00,User_40
3479,W_Validate application,2016-10-24 18:55:54.376023+00:00,2016-10-24 18:55:54.376023+00:00,2016-10-25 03:02:24.453847+00:00,User_86
3367,W_Call after offers,2016-10-24 18:58:19.341012+00:00,2016-10-24 18:58:19.341013+00:00,2016-10-25 03:00:52.055430+00:00,User_42
1849,W_Call incomplete files,2016-10-24 19:00:43.218228+00:00,2016-10-24 19:00:43.218228+00:00,2016-10-25 03:02:29.437518+00:00,User_133
4249,W_Call after offers,2016-10-24 19:00:48.417236+00:00,2016-10-24 19:00:48.417237+00:00,2016-10-25 03:00:23.320470+00:00,User_18
4058,W_Call incomplete files,2016-10-24 19:05:55.923815+00:00,2016-10-24 19:05:55.923815+00:00,2016-10-25 03:00:00+00:00,User_75
4203,W_Call after offers,2016-10-24 19:06:41.813636+00:00,2016-10-24 19:06:41.813636+00:00,2016-10-25 03:05:04.820261+00:00,User_25
3944,W_Call after offers,2016-10-24 19:20:09.610957+00:00,2016-10-24 19:20:09.610957+00:00,2016-10-25 03:00:46.222169+00:00,User_19
4287,W_Call incomplete files,2016-10-24 19:22:15.797415+00:00,2016-10-24 19:22:15.797415+00:00,2016-10-25 03:05:03.318601+00:00,User_127
4189,W_Validate application,2016-10-24 19:22:16.959036+00:00,2016-10-24 19:22:16.959035+00:00,2016-10-25 03:09:49.262936+00:00,User_131
4397,W_Complete application,2016-10-24 19:23:52.523819+00:00,2016-10-24 19:23:52.523819+00:00,2016-10-25 03:06:29.944351+00:00,User_87
4523,W_Call after offers,2016-10-24 19:25:00.669580+00:00,2016-10-24 19:25:00.669581+00:00,2016-10-25 03:00:10.778217+00:00,User_30
4278,W_Validate application,2016-10-24 19:27:26.355779+00:00,2016-10-24 19:27:26.355780+00:00,2016-10-25 03:00:07.232739+00:00,User_48
3642,W_Validate application,2016-10-24 19:28:15.337401+00:00,2016-10-24 19:28:15.337400+00:00,2016-10-25 03:00:15.488320+00:00,User_138
4354,W_Validate application,2016-10-24 19:42:24.841566+00:00,2016-10-24 19:42:24.841566+00:00,2016-10-25 03:06:35.450601+00:00,User_124
3924,W_Validate application,2016-10-24 19:44:53.141348+00:00,2016-10-24 19:44:53.141348+00:00,2016-10-25 03:01:34.832404+00:00,User_35
4027,W_Validate application,2016-10-24 19:47:35.089370+00:00,2016-10-24 19:47:35.089370+00:00,2016-10-25 03:00:26.937462+00:00,User_45
4076,W_Call incomplete files,2016-10-24 19:51:26.999161+00:00,2016-10-24 19:51:26.999160+00:00,2016-10-25 03:01:29.220437+00:00,User_101
4534,W_Call after offers,2016-10-24 19:52:26.597557+00:00,2016-10-24 19:52:26.597557+00:00,2016-10-25 03:01:03.344489+00:00,User_47
3967,W_Call after offers,2016-10-24 19:54:12.810226+00:00,2016-10-24 19:54:12.810226+00:00,2016-10-25 03:04:09.499628+00:00,User_57
3406,W_Validate application,2016-10-24 19:56:35.397537+00:00,2016-10-24 19:56:35.397537+00:00,2016-10-25 03:09:31.125213+00:00,User_83
3262,W_Call incomplete files,2016-10-24 19:56:45.031306+00:00,2016-10-24 19:56:45.031307+00:00,2016-10-25 03:01:51.954723+00:00,User_4
3999,W_Call after offers,2016-10-24 19:57:37.762425+00:00,2016-10-24 19:57:37.762426+00:00,2016-10-25 03:01:05.410767+00:00,User_93
3499,W_Call after offers,2016-10-24 19:58:27.709221+00:00,2016-10-24 19:58:27.709221+00:00,2016-10-25 03:11:16.357625+00:00,User_107
4349,W_Complete application,2016-10-24 20:00:48.845070+00:00,2016-10-24 20:00:48.845071+00:00,2016-10-25 03:07:54.016841+00:00,User_85
4484,W_Complete application,2016-10-24 20:01:36.317462+00:00,2016-10-24 20:01:36.317462+00:00,2016-10-25 03:09:36.010392+00:00,User_23
4417,W_Complete application,2016-10-24 20:01:36.380438+00:00,2016-10-24 20:01:36.380438+00:00,2016-10-25 03:00:37.508447+00:00,User_12
3374,W_Call incomplete files,2016-10-24 20:02:08.690003+00:00,2016-10-24 20:02:08.690003+00:00,2016-10-25 03:05:12.084937+00:00,User_51
3390,W_Call after offers,2016-10-24 20:03:05.938105+00:00,2016-10-24 20:03:05.938105+00:00,2016-10-25 03:01:50.277000+00:00,User_10
3438,W_Validate application,2016-10-24 20:03:49.413448+00:00,2016-10-24 20:03:49.413449+00:00,2016-10-25 05:09:36+00:00,User_130
3298,W_Validate application,2016-10-24 20:25:41.235834+00:00,2016-10-24 20:25:41.235834+00:00,2016-10-25 03:02:34.030664+00:00,User_21
3456,W_Validate application,2016-10-24 20:30:51.879870+00:00,2016-10-24 20:30:51.879870+00:00,2016-10-25 03:05:21.873123+00:00,User_33
2867,W_Call incomplete files,2016-10-24 20:33:10.860790+00:00,2016-10-24 20:33:10.860790+00:00,2016-10-25 03:00:51.162660+00:00,User_63
4487,W_Call after offers,2016-10-24 20:37:07.092130+00:00,2016-10-24 20:37:07.092130+00:00,2016-10-25 03:00:57.333471+00:00,User_8
4450,W_Call after offers,2016-10-24 20:38:55.779123+00:00,2016-10-24 20:38:55.779123+00:00,2016-10-25 03:01:23+00:00,User_144
4156,W_Call after offers,2016-10-24 20:42:56.657900+00:00,2016-10-24 20:42:56.657899+00:00,2016-10-25 03:02:59.626546+00:00,User_90
3444,W_Validate application,2016-10-24 20:48:33.426999+00:00,2016-10-24 20:48:33.426999+00:00,2016-10-25 03:00:37.496376+00:00,User_121
4477,W_Complete application,2016-10-24 20:52:45.371065+00:00,2016-10-24 20:52:45.371065+00:00,2016-10-25 03:00:04.996594+00:00,User_2
4520,W_Complete application,2016-10-24 20:59:42.288741+00:00,2016-10-24 20:59:42.288740+00:00,2016-10-25 03:09:41.955748+00:00,User_39
3815,W_Call after offers,2016-10-24 21:00:11.856884+00:00,2016-10-24 21:00:11.856884+00:00,2016-10-25 03:24:49.431694+00:00,User_7
3723,W_Validate application,2016-10-24 21:03:05.404322+00:00,2016-10-24 21:03:05.404322+00:00,2016-10-25 03:00:59.221239+00:00,User_27
3946,W_Call incomplete files,2016-10-24 21:08:28.272467+00:00,2016-10-24 21:08:28.272467+00:00,2016-10-25 03:02:41.832368+00:00,User_28
4295,W_Call after offers,2016-10-24 21:13:14.125464+00:00,2016-10-24 21:13:14.125464+00:00,2016-10-25 03:17:48.000750+00:00,User_82
3763,W_Call incomplete files,2016-10-24 21:13:43.297347+00:00,2016-10-24 21:13:43.297348+00:00,2016-10-25 03:03:36.517805+00:00,User_64
4509,W_Complete application,2016-10-24 21:14:42.922231+00:00,2016-10-24 21:14:42.922231+00:00,2016-10-25 03:02:04.735930+00:00,User_142
4506,W_Complete application,2016-10-24 21:19:10.491713+00:00,2016-10-24 21:19:10.491713+00:00,2016-10-25 03:05:25.419269+00:00,User_17
4261,W_Call incomplete files,2016-10-24 21:19:26.711903+00:00,2016-10-24 21:19:26.711903+00:00,2016-10-25 03:04:15.443880+00:00,User_49
4419,W_Call after offers,2016-10-24 21:22:04.803074+00:00,2016-10-24 21:22:04.803074+00:00,2016-10-25 03:00:28.089241+00:00,User_46
3158,W_Call incomplete files,2016-10-24 21:24:32.071725+00:00,2016-10-24 21:24:32.071725+00:00,2016-10-25 03:00:57.781239+00:00,User_100
4547,W_Complete application,2016-10-24 21:33:55.292157+00:00,2016-10-24 21:33:55.292156+00:00,2016-10-25 03:19:33.813823+00:00,User_11
3493,W_Call after offers,2016-10-24 21:34:21.011119+00:00,2016-10-24 21:34:21.011118+00:00,2016-10-25 03:02:15.497043+00:00,User_78
3410,W_Call incomplete files,2016-10-24 21:38:30.041895+00:00,2016-10-24 21:38:30.041896+00:00,2016-10-25 03:08:48.330785+00:00,User_139
4004,W_Call after offers,2016-10-24 21:40:47.975558+00:00,2016-10-24 21:40:47.975558+00:00,2016-10-25 03:00:18.204632+00:00,User_58
4468,W_Complete application,2016-10-24 21:50:21.843238+00:00,2016-10-24 21:50:21.843238+00:00,2016-10-25 03:15:15.961535+00:00,User_36
3226,W_Call incomplete files,2016-10-24 21:54:17.383282+00:00,2016-10-24 21:54:17.383283+00:00,2016-10-25 03:00:48.165758+00:00,User_24
3243,W_Validate application,2016-10-24 21:55:44.972146+00:00,2016-10-25 03:00:00+00:00,2016-10-25 03:08:07.737476+00:00,User_75
4131,W_Call incomplete files,2016-10-24 21:56:58.687050+00:00,2016-10-25 03:00:00.716219+00:00,2016-10-25 03:03:41.151588+00:00,User_141
3812,W_Assess potential fraud,2016-10-24 21:57:47.024668+00:00,2016-10-25 03:00:10.778217+00:00,2016-10-25 03:00:18.402346+00:00,User_30
3855,W_Complete application,2016-10-24 21:59:45.310281+00:00,2016-10-24 21:59:45.310280+00:00,2016-10-25 03:11:41.559088+00:00,User_59
4298,W_Call after offers,2016-10-24 22:02:32.299836+00:00,2016-10-25 03:00:04.996594+00:00,2016-10-25 03:00:17.589435+00:00,User_2
3863,W_Assess potential fraud,2016-10-24 22:03:51.837542+00:00,2016-10-25 03:00:15.488320+00:00,2016-10-25 05:08:24.412632+00:00,User_138
3908,W_Validate application,2016-10-24 22:06:43.939490+00:00,2016-10-25 03:00:07.232739+00:00,2016-10-25 03:00:16.081141+00:00,User_48
3963,W_Validate application,2016-10-24 22:06:57.151961+00:00,2016-10-25 03:00:08.909879+00:00,2016-10-25 03:00:16.410230+00:00,User_37
3612,W_Validate application,2016-10-24 22:13:54.942848+00:00,2016-10-25 03:00:10.992107+00:00,2016-10-25 03:00:39.556055+00:00,User_53
4285,W_Call after offers,2016-10-24 22:14:45.905195+00:00,2016-10-25 03:00:16.081141+00:00,2016-10-25 03:01:21.569125+00:00,User_48
3975,W_Validate application,2016-10-24 22:30:22.389565+00:00,2016-10-25 03:00:11+00:00,2016-10-25 03:02:07.975004+00:00,User_119
3596,W_Call after offers,2016-10-24 22:34:12.955346+00:00,2016-10-25 03:00:16.410230+00:00,2016-10-25 03:00:41.693790+00:00,User_37
4456,W_Call after offers,2016-10-24 22:34:42.666428+00:00,2016-10-25 03:00:17.589435+00:00,2016-10-25 03:00:33.499167+00:00,User_2
4525,W_Complete application,2016-10-24 22:36:44.594323+00:00,2016-10-25 03:00:18.204632+00:00,2016-10-25 03:02:21.486279+00:00,User_58
3168,W_Call incomplete files,2016-10-24 22:39:54.130138+00:00,2016-10-25 03:00:18.402346+00:00,2016-10-25 03:00:25.303707+00:00,User_30
3213,W_Call incomplete files,2016-10-24 22:41:25.342969+00:00,2016-10-25 03:00:20.068567+00:00,2016-10-25 03:00:22.704567+00:00,User_68
3842,W_Call after offers,2016-10-24 22:45:08.573634+00:00,2016-10-25 03:00:22.727295+00:00,2016-10-25 03:07:47.727295+00:00,User_68
4018,W_Validate application,2016-10-24 22:46:09.989799+00:00,2016-10-25 03:00:23.320470+00:00,2016-10-25 03:00:36.292558+00:00,User_18
4526,W_Call after offers,2016-10-24 22:47:20.128816+00:00,2016-10-25 03:00:26.566208+00:00,2016-10-25 03:00:52.033452+00:00,User_60
4216,W_Validate application,2016-10-24 22:49:05.084333+00:00,2016-10-25 03:00:26.860902+00:00,2016-10-25 03:03:40.627812+00:00,User_109
3844,W_Call after offers,2016-10-24 22:51:59.079283+00:00,2016-10-25 03:00:26.937462+00:00,2016-10-25 03:01:16.562837+00:00,User_45
3524,W_Assess potential fraud,2016-10-24 23:02:34.354936+00:00,2016-10-25 03:00:57.781239+00:00,2016-10-25 03:01:05.685324+00:00,User_100
4333,W_Call after offers,2016-10-24 23:07:57.196937+00:00,2016-10-25 03:00:28.089241+00:00,2016-10-25 03:00:51.878595+00:00,User_46
3874,W_Call incomplete files,2016-10-24 23:10:44.257870+00:00,2016-10-25 03:00:32+00:00,2016-10-25 03:01:04+00:00,User_136
4301,W_Call incomplete files,2016-10-24 23:13:51.437207+00:00,2016-10-25 03:00:36.292558+00:00,2016-10-25 03:02:06.578253+00:00,User_18
3370,W_Validate application,2016-10-24 23:14:19.423408+00:00,2016-10-25 03:00:37.496376+00:00,2016-10-25 03:01:50.067399+00:00,User_121
3693,W_Call incomplete files,2016-10-24 23:21:23.874730+00:00,2016-10-25 03:00:37.508447+00:00,2016-10-25 03:00:47.915169+00:00,User_12
4500,W_Complete application,2016-10-24 23:26:44.316698+00:00,2016-10-25 03:00:30.903369+00:00,2016-10-25 03:01:46.903369+00:00,User_132
3194,W_Call after offers,2016-10-24 23:31:56.729935+00:00,2016-10-25 03:00:41.693790+00:00,2016-10-25 03:06:14.884156+00:00,User_37
3775,W_Call after offers,2016-10-24 23:42:05.136187+00:00,2016-10-25 03:00:46.222169+00:00,2016-10-25 03:00:56.542287+00:00,User_19
3571,W_Validate application,2016-10-24 23:48:02.965052+00:00,2016-10-25 03:00:42.980060+00:00,2016-10-25 03:01:51.946363+00:00,User_118
4516,W_Call after offers,2016-10-24 23:50:19.790485+00:00,2016-10-25 03:00:47.915169+00:00,2016-10-25 03:04:08.452464+00:00,User_12
4174,W_Call after offers,2016-10-24 23:53:51.644105+00:00,2016-10-25 03:00:48.165758+00:00,2016-10-25 03:00:59.129375+00:00,User_24
4441,W_Call after offers,2016-10-24 23:54:00.687697+00:00,2016-10-25 03:00:51.162660+00:00,2016-10-25 03:11:20.698699+00:00,User_63
3756,W_Validate application,2016-10-24 23:55:44.009606+00:00,2016-10-25 03:00:51.878595+00:00,2016-10-25 03:01:01.031059+00:00,User_46
3951,W_Validate application,2016-10-24 23:56:37.433364+00:00,2016-10-25 03:00:52.033452+00:00,2016-10-25 03:01:23.300398+00:00,User_60
4422,W_Call after offers,2016-10-24 23:58:56.189770+00:00,2016-10-25 03:00:52.055430+00:00,2016-10-25 03:01:49.184781+00:00,User_42
4125,W_Validate application,2016-10-25 00:04:48.041461+00:00,2016-10-25 03:00:56.542287+00:00,2016-10-25 03:01:05.325567+00:00,User_19
4539,W_Complete application,2016-10-25 00:15:07.358147+00:00,2016-10-25 03:00:57.333471+00:00,2016-10-25 03:03:45.477672+00:00,User_8
4448,W_Call after offers,2016-10-25 00:23:40.157340+00:00,2016-10-25 03:00:58.806756+00:00,2016-10-25 03:02:30.797199+00:00,User_40
4401,W_Call after offers,2016-10-25 00:25:18.561334+00:00,2016-10-25 03:00:59.129375+00:00,2016-10-25 03:01:07.979460+00:00,User_24
3290,W_Call incomplete files,2016-10-25 00:30:37.165052+00:00,2016-10-25 03:00:59.221239+00:00,2016-10-25 03:03:13.863213+00:00,User_27
4132,W_Call after offers,2016-10-25 00:35:46.309707+00:00,2016-10-25 03:00:59.277688+00:00,2016-10-25 03:03:21.806741+00:00,User_62
3339,W_Call after offers,2016-10-25 00:38:48.541811+00:00,2016-10-25 03:01:01.031059+00:00,2016-10-25 03:01:27.066056+00:00,User_46
3521,W_Call incomplete files,2016-10-25 00:39:08.485675+00:00,2016-10-25 03:01:02.714973+00:00,2016-10-25 03:01:52.517994+00:00,User_122
2840,W_Call incomplete files,2016-10-25 00:40:14.066568+00:00,2016-10-25 03:01:03.344489+00:00,2016-10-25 03:01:38.980726+00:00,User_47
4392,W_Call after offers,2016-10-25 00:44:29.973428+00:00,2016-10-25 03:01:03.223763+00:00,2016-10-25 03:03:01.801738+00:00,User_56
4460,W_Call after offers,2016-10-25 00:47:09.352183+00:00,2016-10-25 03:01:05.325567+00:00,2016-10-25 03:01:15.211835+00:00,User_19
4530,W_Call after offers,2016-10-25 00:47:14.786645+00:00,2016-10-25 03:01:05.410767+00:00,2016-10-25 03:02:12.895388+00:00,User_93
3320,W_Call incomplete files,2016-10-25 00:48:27.644177+00:00,2016-10-25 03:01:03.579276+00:00,2016-10-25 03:05:48.468757+00:00,User_113
3971,W_Call incomplete files,2016-10-25 00:52:53.503030+00:00,2016-10-25 03:01:04+00:00,2016-10-25 03:01:36+00:00,User_136
3311,W_Validate application,2016-10-25 00:54:08.617301+00:00,2016-10-25 03:01:05.685324+00:00,2016-10-25 03:01:22.077857+00:00,User_100
3878,W_Validate application,2016-10-25 01:08:01.747228+00:00,2016-10-25 03:01:07.979460+00:00,2016-10-25 03:01:21.728988+00:00,User_24
4483,W_Call after offers,2016-10-25 01:09:32.752433+00:00,2016-10-25 03:01:11.640760+00:00,2016-10-25 03:01:22.637049+00:00,User_2
4247,W_Validate application,2016-10-25 01:23:24.338612+00:00,2016-10-25 03:01:15.211835+00:00,2016-10-25 03:01:29.386998+00:00,User_19
4461,W_Call after offers,2016-10-25 01:23:48.584556+00:00,2016-10-25 03:01:12.321168+00:00,2016-10-25 03:04:26.470748+00:00,User_91
2974,W_Call incomplete files,2016-10-25 01:24:44.495496+00:00,2016-10-25 03:01:21.569125+00:00,2016-10-25 03:02:28.484966+00:00,User_48
3811,W_Call after offers,2016-10-25 01:29:10.985526+00:00,2016-10-25 03:01:21.642111+00:00,2016-10-25 03:05:32.947734+00:00,User_54
3773,W_Validate application,2016-10-25 01:30:36.942111+00:00,2016-10-25 03:01:21.728988+00:00,2016-10-25 03:02:17.453910+00:00,User_24
4462,W_Call after offers,2016-10-25 01:37:23.029699+00:00,2016-10-25 03:01:22.077857+00:00,2016-10-25 03:01:30.077857+00:00,User_100
3687,W_Validate application,2016-10-25 01:45:02.670567+00:00,2016-10-25 03:01:23+00:00,2016-10-25 03:01:28+00:00,User_144
3735,W_Call after offers,2016-10-25 01:45:26.783510+00:00,2016-10-25 03:01:23.300398+00:00,2016-10-25 03:04:15.416796+00:00,User_60
4227,W_Call after offers,2016-10-25 01:47:23.904907+00:00,2016-10-25 03:01:27.066056+00:00,2016-10-25 03:02:53.317845+00:00,User_46
3958,W_Call after offers,2016-10-25 01:52:20.901568+00:00,2016-10-25 03:01:28+00:00,2016-10-25 03:02:51+00:00,User_144
3879,W_Validate application,2016-10-25 02:00:04.000117+00:00,2016-10-25 03:01:34.832404+00:00,2016-10-25 03:02:56.288999+00:00,User_35
4075,W_Call after offers,2016-10-25 02:02:06.752428+00:00,2016-10-25 03:01:38.980726+00:00,2016-10-25 03:03:08.376002+00:00,User_47
4335,W_Validate application,2016-10-25 02:07:29.435004+00:00,2016-10-25 03:01:36+00:00,2016-10-25 03:13:39+00:00,User_136
4390,W_Call after offers,2016-10-25 02:15:29.297760+00:00,2016-10-25 03:01:40.081892+00:00,2016-10-25 03:02:11.355809+00:00,User_16
3271,W_Validate application,2016-10-25 02:23:39.932619+00:00,2016-10-25 03:01:42.099919+00:00,2016-10-25 03:04:21.535691+00:00,User_41
4186,W_Complete application,2016-10-25 02:25:57.882521+00:00,2016-10-25 03:01:46.903369+00:00,2016-10-25 03:03:02.903369+00:00,User_132
4191,W_Call after offers,2016-10-25 02:25:59.034340+00:00,2016-10-25 03:01:49.184781+00:00,2016-10-25 03:04:36.611870+00:00,User_42
4275,W_Call after offers,2016-10-25 02:26:05.320190+00:00,2016-10-25 03:01:50.277000+00:00,2016-10-25 03:04:15.687004+00:00,User_10
3876,W_Call incomplete files,2016-10-25 02:38:12.676028+00:00,2016-10-25 03:01:51.946363+00:00,2016-10-25 03:07:11.216742+00:00,User_118
4341,W_Call after offers,2016-10-25 02:46:26.283873+00:00,2016-10-25 03:01:51.954723+00:00,2016-10-25 03:03:23.308202+00:00,User_4
3404,W_Call incomplete files,2016-10-25 02:47:02.949026+00:00,2016-10-25 03:01:52.517994+00:00,2016-10-25 03:06:13.360721+00:00,User_122
4077,W_Call after offers,2016-10-25 02:47:34.759969+00:00,2016-10-25 03:02:05.961528+00:00,2016-10-25 03:03:47.248881+00:00,User_61
4060,W_Call after offers,2016-10-25 02:49:27.589847+00:00,2016-10-25 03:02:06.578253+00:00,2016-10-25 03:04:12.355605+00:00,User_18
2930,W_Validate application,2016-10-25 02:51:39.612419+00:00,2016-10-25 03:02:04.735930+00:00,2016-10-25 03:02:24.735930+00:00,User_142
3207,W_Validate application,2016-10-25 02:55:01.604801+00:00,2016-10-25 03:02:06.758785+00:00,2016-10-25 03:04:18.823078+00:00,User_44
4408,W_Complete application,2016-10-25 02:57:57.252453+00:00,2016-10-25 03:02:11.355809+00:00,2016-10-25 03:10:46.624067+00:00,User_16
3569,W_Call after offers,2016-10-25 02:58:39.920266+00:00,2016-10-25 03:02:12.895388+00:00,2016-10-25 03:03:11.192215+00:00,User_93
4549,W_Complete application,2016-10-25 03:00:00.483321+00:00,2016-10-25 03:02:15.497043+00:00,2016-10-25 03:02:50.078834+00:00,User_78
3915,W_Validate application,2016-10-25 03:00:23.607291+00:00,2016-10-25 03:02:07.975004+00:00,2016-10-25 03:06:13.023678+00:00,User_119
4456,W_Validate application,2016-10-25 03:00:34.220955+00:00,2016-10-25 03:02:17.453910+00:00,2016-10-25 03:02:46.394727+00:00,User_24
4030,W_Complete application,2016-10-25 03:01:06.367332+00:00,2016-10-25 03:02:21.486279+00:00,2016-10-25 03:03:01.190607+00:00,User_58
4528,W_Complete application,2016-10-25 03:01:22.633558+00:00,2016-10-25 03:02:24.191891+00:00,2016-10-25 03:05:16.700017+00:00,User_3
3859,W_Validate application,2016-10-25 03:01:45.938480+00:00,2016-10-25 03:02:24.735930+00:00,2016-10-25 03:02:44.735930+00:00,User_142
3521,W_Call incomplete files,2016-10-25 03:02:03.745195+00:00,2016-10-25 03:02:25.269662+00:00,2016-10-25 03:03:19.451725+00:00,User_125
3859,W_Call incomplete files,2016-10-25 03:02:48.473451+00:00,2016-10-25 03:02:48.473451+00:00,2016-10-25 03:09:25.113393+00:00,User_40
3946,W_Call incomplete files,2016-10-25 03:03:29.558775+00:00,2016-10-25 03:03:29.558775+00:00,2016-10-25 03:04:40.527283+00:00,User_15
3763,W_Call incomplete files,2016-10-25 03:03:36.518641+00:00,2016-10-25 03:03:36.518641+00:00,2016-10-25 03:05:34.639278+00:00,User_52
4216,W_Call incomplete files,2016-10-25 03:03:40.628869+00:00,2016-10-25 03:03:40.628869+00:00,2016-10-25 03:05:33.057290+00:00,User_28
2974,W_Call incomplete files,2016-10-25 03:04:22.589400+00:00,2016-10-25 03:04:22.589400+00:00,2016-10-25 03:11:52.305315+00:00,User_19
