case_id,activity,enable_time,start_time,end_time,resource
2147356992,W_Call after offers,2016-10-18 06:40:19.564070+00:00,2016-10-18 06:40:19.564070+00:00,2016-10-18 06:41:28.028088+00:00,User_35
2147356889,W_Call incomplete files,2016-10-18 06:40:22.924484+00:00,2016-10-18 06:40:22.924484+00:00,2016-10-18 06:43:51.235956+00:00,User_38
2147356940,W_Call after offers,2016-10-18 06:43:39.582003+00:00,2016-10-18 06:43:39.582003+00:00,2016-10-18 06:45:45.904634+00:00,User_59
2147356603,W_Call after offers,2016-10-18 06:45:03.314230+00:00,2016-10-18 06:45:03.314230+00:00,2016-10-18 06:56:05.908333+00:00,User_56
2147356518,W_Validate application,2016-10-18 06:46:46.016412+00:00,2016-10-18 06:46:46.016411+00:00,2016-10-18 06:48:11.397511+00:00,User_26
2147356617,W_Call incomplete files,2016-10-18 06:55:11.190210+00:00,2016-10-18 06:55:11.190210+00:00,2016-10-18 06:56:17.753968+00:00,User_37
2147356716,W_Validate application,2016-10-18 06:55:41.646480+00:00,2016-10-18 06:55:41.646480+00:00,2016-10-18 06:56:06.004019+00:00,User_101
2147357043,W_Call after offers,2016-10-18 06:55:42.527484+00:00,2016-10-18 06:55:42.527484+00:00,2016-10-18 06:59:37.281774+00:00,User_14
2147357069,W_Complete application,2016-10-18 06:58:33.974261+00:00,2016-10-18 06:58:33.974261+00:00,2016-10-18 07:01:39.240113+00:00,User_142
2147356801,W_Validate application,2016-10-18 07:03:38.608835+00:00,2016-10-18 07:03:38.608835+00:00,2016-10-18 07:05:50.127877+00:00,User_36
2147356471,W_Call after offers,2016-10-18 07:04:51.399211+00:00,2016-10-18 07:04:51.399211+00:00,2016-10-18 07:06:43.107803+00:00,User_55
2147356801,W_Call incomplete files,2016-10-18 07:07:48.466015+00:00,2016-10-18 07:07:48.466015+00:00,2016-10-18 07:08:38.628788+00:00,User_44
2147356474,W_Validate application,2016-10-18 07:09:41.947051+00:00,2016-10-18 07:09:41.947051+00:00,2016-10-18 07:09:58.985724+00:00,User_7
2147356474,W_Call incomplete files,2016-10-18 07:11:21.325355+00:00,2016-10-18 07:11:21.325354+00:00,2016-10-18 07:15:45.352790+00:00,User_39
2147356814,W_Call incomplete files,2016-10-18 07:14:31.306018+00:00,2016-10-18 07:14:31.306017+00:00,2016-10-18 07:21:04.665157+00:00,User_16
2147356730,W_Validate application,2016-10-18 07:15:46.016329+00:00,2016-10-18 07:15:46.016329+00:00,2016-10-18 07:16:25.907726+00:00,User_15
2147356586,W_Call after offers,2016-10-18 07:15:58.282822+00:00,2016-10-18 07:15:58.282822+00:00,2016-10-18 07:18:01.227189+00:00,User_58
2147356634,W_Call after offers,2016-10-18 07:19:08.835815+00:00,2016-10-18 07:19:08.835816+00:00,2016-10-18 07:19:19.207748+00:00,User_49
2147357077,W_Complete application,2016-10-18 07:21:42.686615+00:00,2016-10-18 07:21:42.686615+00:00,2016-10-18 07:25:41.004610+00:00,User_11
2147356730,W_Call incomplete files,2016-10-18 07:22:13.079788+00:00,2016-10-18 07:22:13.079788+00:00,2016-10-18 07:24:38.242910+00:00,User_122
2147356499,W_Call incomplete files,2016-10-18 07:24:46.403766+00:00,2016-10-18 07:24:46.403765+00:00,2016-10-18 07:25:11.746550+00:00,User_123
2147356306,W_Validate application,2016-10-18 07:25:26.126285+00:00,2016-10-18 07:25:26.126284+00:00,2016-10-18 07:37:29.126284+00:00,User_136
2147357077,W_Complete application,2016-10-18 07:25:42.002413+00:00,2016-10-18 07:25:42.002413+00:00,2016-10-18 07:26:01.378670+00:00,User_82
2147356202,W_Call after offers,2016-10-18 07:27:17.668414+00:00,2016-10-18 07:27:17.668414+00:00,2016-10-18 07:29:47.360494+00:00,User_27
2147356347,W_Validate application,2016-10-18 07:27:49.044324+00:00,2016-10-18 07:27:49.044323+00:00,2016-10-18 07:30:40.936041+00:00,User_120
2147357078,W_Complete application,2016-10-18 07:30:03.654234+00:00,2016-10-18 07:30:03.654234+00:00,2016-10-18 07:32:52.841869+00:00,User_70
2147357079,W_Handle leads,2016-10-18 07:30:17.587673+00:00,2016-10-18 07:30:17.587673+00:00,2016-10-18 07:36:03.539444+00:00,User_50
2147357072,W_Call after offers,2016-10-18 07:37:24.602586+00:00,2016-10-18 07:37:24.602586+00:00,2016-10-18 07:38:50.457111+00:00,User_4
2147356347,W_Call incomplete files,2016-10-18 07:38:52.565541+00:00,2016-10-18 07:38:52.565542+00:00,2016-10-18 07:59:29.913954+00:00,User_33
2147356499,W_Call incomplete files,2016-10-18 07:38:53.958198+00:00,2016-10-18 07:38:53.958198+00:00,2016-10-18 07:42:56.335658+00:00,User_127
2147357078,W_Call after offers,2016-10-18 07:39:10.495969+00:00,2016-10-18 07:39:10.495969+00:00,2016-10-18 07:43:36.570505+00:00,User_12
2147356219,W_Call incomplete files,2016-10-18 07:39:16.547915+00:00,2016-10-18 07:39:16.547915+00:00,2016-10-18 07:39:27.547915+00:00,User_119
2147357082,W_Complete application,2016-10-18 07:41:08.897605+00:00,2016-10-18 07:41:08.897605+00:00,2016-10-18 07:50:09.277100+00:00,User_109
2147357083,W_Complete application,2016-10-18 07:41:30.393898+00:00,2016-10-18 07:41:30.393898+00:00,2016-10-18 07:42:16.673916+00:00,User_28
2147357016,W_Complete application,2016-10-18 07:42:31.407724+00:00,2016-10-18 07:42:31.407724+00:00,2016-10-18 07:44:13.771840+00:00,User_64
2147357016,W_Call after offers,2016-10-18 07:48:02.590905+00:00,2016-10-18 07:48:02.590905+00:00,2016-10-18 07:48:48.734915+00:00,User_29
2147357082,W_Complete application,2016-10-18 07:50:09.442905+00:00,2016-10-18 07:50:09.442905+00:00,2016-10-18 07:55:53.501765+00:00,User_2
2147356988,W_Call after offers,2016-10-18 07:51:12.050499+00:00,2016-10-18 07:51:12.050498+00:00,2016-10-18 07:51:23.959257+00:00,User_3
2147357085,W_Complete application,2016-10-18 07:51:53.584525+00:00,2016-10-18 07:51:53.584525+00:00,2016-10-18 08:00:02.434163+00:00,User_30
2147356606,W_Call after offers,2016-10-18 07:52:44.905954+00:00,2016-10-18 07:52:44.905954+00:00,2016-10-18 07:52:50.905954+00:00,User_138
2147356471,W_Validate application,2016-10-18 07:55:17.025962+00:00,2016-10-18 07:55:17.025962+00:00,2016-10-18 07:59:30.428710+00:00,User_128
2147356935,W_Call after offers,2016-10-18 07:55:43.448513+00:00,2016-10-18 07:55:43.448513+00:00,2016-10-18 07:57:29.294730+00:00,User_83
2147356932,W_Call after offers,2016-10-18 07:58:16.612481+00:00,2016-10-18 07:58:16.612482+00:00,2016-10-18 08:08:33.060242+00:00,User_25
2147356266,W_Validate application,2016-10-18 07:58:56.974635+00:00,2016-10-18 07:58:56.974635+00:00,2016-10-18 08:13:56.395115+00:00,User_131
2147357075,W_Complete application,2016-10-18 08:14:47.302962+00:00,2016-10-18 08:14:47.302962+00:00,2016-10-18 08:20:42.271421+00:00,User_63
2147357087,W_Handle leads,2016-10-18 08:26:03.641245+00:00,2016-10-18 08:26:03.641245+00:00,2016-10-18 08:27:18.673784+00:00,User_143
2147356967,W_Call after offers,2016-10-18 08:26:18.569308+00:00,2016-10-18 08:26:18.569308+00:00,2016-10-18 08:27:08.469549+00:00,User_87
2147356352,W_Call after offers,2016-10-18 08:27:17.036712+00:00,2016-10-18 08:27:17.036712+00:00,2016-10-18 08:43:41.643427+00:00,User_52
2147357087,W_Handle leads,2016-10-18 08:27:18.673784+00:00,2016-10-18 08:27:18.673784+00:00,2016-10-18 08:27:33.840215+00:00,User_42
2147357087,W_Handle leads,2016-10-18 08:27:33.840215+00:00,2016-10-18 08:27:33.840215+00:00,2016-10-18 08:27:58.605552+00:00,User_45
2147356313,W_Call after offers,2016-10-18 08:36:25.186097+00:00,2016-10-18 08:36:25.186097+00:00,2016-10-18 08:37:49.359876+00:00,User_32
2147356929,W_Call after offers,2016-10-18 08:39:37.225309+00:00,2016-10-18 08:39:37.225309+00:00,2016-10-18 08:42:56.751972+00:00,User_78
2147356949,W_Call after offers,2016-10-18 08:45:56.860767+00:00,2016-10-18 08:45:56.860767+00:00,2016-10-18 08:49:25.502701+00:00,User_57
2147357091,W_Complete application,2016-10-18 08:47:48.454712+00:00,2016-10-18 08:47:48.454712+00:00,2016-10-18 08:50:54.164815+00:00,User_10
2147357091,W_Complete application,2016-10-18 08:50:54.164824+00:00,2016-10-18 08:50:54.164824+00:00,2016-10-18 08:53:08.060336+00:00,User_23
2147357092,W_Complete application,2016-10-18 08:52:41.266662+00:00,2016-10-18 08:52:41.266662+00:00,2016-10-18 08:54:59.124500+00:00,User_41
2147357092,W_Complete application,2016-10-18 08:55:47.258362+00:00,2016-10-18 08:55:47.258362+00:00,2016-10-18 08:57:55.428574+00:00,User_53
2147356585,W_Call incomplete files,2016-10-18 09:01:02.366371+00:00,2016-10-18 09:01:02.366371+00:00,2016-10-18 09:01:15.717718+00:00,User_125
2147356274,W_Validate application,2016-10-18 09:08:11.088582+00:00,2016-10-18 09:08:11.088582+00:00,2016-10-18 09:12:03.630965+00:00,User_51
2147356904,W_Validate application,2016-10-18 09:09:15.676018+00:00,2016-10-18 09:09:15.676018+00:00,2016-10-18 09:09:19.136006+00:00,User_100
2147356904,W_Call incomplete files,2016-10-18 09:10:00.939631+00:00,2016-10-18 09:10:00.939631+00:00,2016-10-18 09:15:57.443745+00:00,User_95
2147356746,W_Call incomplete files,2016-10-18 09:15:34.812771+00:00,2016-10-18 09:15:34.812771+00:00,2016-10-18 09:15:52.377608+00:00,User_13
2147356790,W_Validate application,2016-10-18 09:16:08.222727+00:00,2016-10-18 09:16:08.222728+00:00,2016-10-18 09:16:28.968720+00:00,User_46
2147357078,W_Validate application,2016-10-18 09:17:00.592541+00:00,2016-10-18 09:17:00.592541+00:00,2016-10-18 09:18:29.642749+00:00,User_124
2147356746,W_Call incomplete files,2016-10-18 09:17:41.852117+00:00,2016-10-18 09:17:41.852116+00:00,2016-10-18 09:28:06.312817+00:00,User_141
2147356810,W_Call after offers,2016-10-18 09:17:44.362796+00:00,2016-10-18 09:17:44.362796+00:00,2016-10-18 09:18:32.803741+00:00,User_132
2147357093,W_Complete application,2016-10-18 09:19:13.694056+00:00,2016-10-18 09:19:13.694056+00:00,2016-10-18 09:24:03.512084+00:00,User_85
2147357094,W_Complete application,2016-10-18 09:21:02.901640+00:00,2016-10-18 09:21:02.901640+00:00,2016-10-18 09:24:43.290469+00:00,User_18
2147356403,W_Complete application,2016-10-18 09:21:43.124316+00:00,2016-10-18 09:21:43.124316+00:00,2016-10-18 09:26:18.863971+00:00,User_24
2147357027,W_Call after offers,2016-10-18 09:27:17.842336+00:00,2016-10-18 09:27:17.842336+00:00,2016-10-18 09:30:42.745166+00:00,User_61
2147357095,W_Complete application,2016-10-18 09:34:58.500091+00:00,2016-10-18 09:34:58.500091+00:00,2016-10-18 09:36:58.215846+00:00,User_40
2147356626,W_Validate application,2016-10-18 09:37:23.318061+00:00,2016-10-18 09:37:23.318061+00:00,2016-10-18 09:38:46.942344+00:00,User_121
2147357096,W_Handle leads,2016-10-18 09:45:48.674201+00:00,2016-10-18 09:45:48.674201+00:00,2016-10-18 09:49:46.644758+00:00,User_47
2147357096,W_Handle leads,2016-10-18 09:49:46.644758+00:00,2016-10-18 09:49:46.644758+00:00,2016-10-18 09:51:57.516504+00:00,User_91
2147356342,W_Call after offers,2016-10-18 09:50:14.497410+00:00,2016-10-18 09:50:14.497410+00:00,2016-10-18 09:59:43.334755+00:00,User_35
2147356485,W_Validate application,2016-10-18 09:57:32.635115+00:00,2016-10-18 09:57:32.635115+00:00,2016-10-18 09:59:55.180089+00:00,User_38
2147356485,W_Call incomplete files,2016-10-18 09:59:55.337930+00:00,2016-10-18 09:59:55.337929+00:00,2016-10-18 10:05:42.159468+00:00,User_26
2147357027,W_Call after offers,2016-10-18 10:00:28.340239+00:00,2016-10-18 10:00:28.340238+00:00,2016-10-18 10:01:31.974327+00:00,User_59
2147356662,W_Call after offers,2016-10-18 10:02:14.934866+00:00,2016-10-18 10:02:14.934866+00:00,2016-10-18 10:09:39.934866+00:00,User_68
2147356388,W_Call after offers,2016-10-18 10:04:14.561223+00:00,2016-10-18 10:04:14.561223+00:00,2016-10-18 10:09:57.034152+00:00,User_56
2147356929,W_Call after offers,2016-10-18 10:05:54.131559+00:00,2016-10-18 10:05:54.131559+00:00,2016-10-18 10:08:29.189113+00:00,User_37
2147356938,W_Call after offers,2016-10-18 10:06:32.835437+00:00,2016-10-18 10:06:32.835437+00:00,2016-10-18 10:06:37.464591+00:00,User_14
2147356835,W_Validate application,2016-10-18 10:10:53.163421+00:00,2016-10-18 10:10:53.163420+00:00,2016-10-18 10:13:21.184300+00:00,User_36
2147357060,W_Complete application,2016-10-18 10:11:18.011136+00:00,2016-10-18 10:11:18.011136+00:00,2016-10-18 10:21:04.717008+00:00,User_55
2147357032,W_Complete application,2016-10-18 10:14:44.968933+00:00,2016-10-18 10:14:44.968933+00:00,2016-10-18 10:22:51.525967+00:00,User_44
2147356483,W_Validate application,2016-10-18 10:15:18.932411+00:00,2016-10-18 10:15:18.932411+00:00,2016-10-18 10:15:35.007980+00:00,User_7
2147357099,W_Handle leads,2016-10-18 10:17:21.445096+00:00,2016-10-18 10:17:21.445096+00:00,2016-10-18 10:54:35.445096+00:00,User_147
2147357100,W_Complete application,2016-10-18 10:17:29.475754+00:00,2016-10-18 10:17:29.475754+00:00,2016-10-18 10:32:09.683753+00:00,User_62
2147356835,W_Call incomplete files,2016-10-18 10:18:18.300648+00:00,2016-10-18 10:18:18.300649+00:00,2016-10-18 10:18:29.289684+00:00,User_60
2147356806,W_Complete application,2016-10-18 10:20:10.185084+00:00,2016-10-18 10:20:10.185084+00:00,2016-10-18 10:20:46.902293+00:00,User_15
2147357102,W_Handle leads,2016-10-18 10:21:58.596222+00:00,2016-10-18 10:21:58.596222+00:00,2016-10-18 10:28:34.706815+00:00,User_58
2147357102,W_Handle leads,2016-10-18 10:28:34.706815+00:00,2016-10-18 10:28:34.706815+00:00,2016-10-18 10:29:13.249186+00:00,User_49
2147357103,W_Handle leads,2016-10-18 10:36:25.811499+00:00,2016-10-18 10:36:25.811499+00:00,2016-10-18 10:37:39.262495+00:00,User_16
2147356202,W_Validate application,2016-10-18 10:40:56.782324+00:00,2016-10-18 10:40:56.782325+00:00,2016-10-18 10:41:44.050593+00:00,User_113
2147356202,W_Call incomplete files,2016-10-18 10:41:44.051152+00:00,2016-10-18 10:41:44.051152+00:00,2016-10-18 10:41:58.044336+00:00,User_107
2147356402,W_Call after offers,2016-10-18 10:42:19.752850+00:00,2016-10-18 10:42:19.752850+00:00,2016-10-18 10:44:20.602722+00:00,User_11
2147357081,W_Complete application,2016-10-18 10:43:44.428690+00:00,2016-10-18 10:43:44.428690+00:00,2016-10-18 10:44:14.088913+00:00,User_82
2147356759,W_Call incomplete files,2016-10-18 10:44:36.690765+00:00,2016-10-18 10:44:36.690764+00:00,2016-10-18 10:59:46.049102+00:00,User_123
2147357019,W_Call after offers,2016-10-18 10:47:18.051682+00:00,2016-10-18 10:47:18.051683+00:00,2016-10-18 10:48:26.305720+00:00,User_27
2147357019,W_Validate application,2016-10-18 10:50:43.226039+00:00,2016-10-18 10:50:43.226039+00:00,2016-10-18 10:55:48.514947+00:00,User_120
2147356727,W_Validate application,2016-10-18 10:52:37.262860+00:00,2016-10-18 10:52:37.262860+00:00,2016-10-18 10:53:28.547085+00:00,User_70
2147357064,W_Complete application,2016-10-18 10:53:00.979389+00:00,2016-10-18 10:53:00.979389+00:00,2016-10-18 10:53:07.665753+00:00,User_50
2147357064,W_Complete application,2016-10-18 10:53:07.665754+00:00,2016-10-18 10:53:07.665754+00:00,2016-10-18 10:53:22.991005+00:00,User_4
2147356447,W_Validate application,2016-10-18 10:54:21.962343+00:00,2016-10-18 10:54:21.962343+00:00,2016-10-18 11:06:24.962343+00:00,User_136
2147357099,W_Complete application,2016-10-18 10:54:35.445163+00:00,2016-10-18 10:54:35.445163+00:00,2016-10-18 10:55:43.006968+00:00,User_8
2147357099,W_Complete application,2016-10-18 10:55:43.006968+00:00,2016-10-18 10:55:43.006968+00:00,2016-10-18 10:57:23.550843+00:00,User_28
2147357053,W_Complete application,2016-10-18 10:57:34.095842+00:00,2016-10-18 10:57:34.095842+00:00,2016-10-18 11:02:41.315750+00:00,User_12
2147357105,W_Complete application,2016-10-18 10:59:19.421842+00:00,2016-10-18 10:59:19.421842+00:00,2016-10-18 11:01:08.811999+00:00,User_86
2147357105,W_Complete application,2016-10-18 11:01:17.491405+00:00,2016-10-18 11:01:17.491405+00:00,2016-10-18 11:01:43.961629+00:00,User_64
2147356914,W_Call after offers,2016-10-18 11:02:08.629940+00:00,2016-10-18 11:02:08.629940+00:00,2016-10-18 11:02:52.550887+00:00,User_54
2147357096,W_Complete application,2016-10-18 11:02:35.268635+00:00,2016-10-18 11:02:35.268635+00:00,2016-10-18 11:02:45.726204+00:00,User_19
2147357096,W_Complete application,2016-10-18 11:02:59.429742+00:00,2016-10-18 11:02:59.429742+00:00,2016-10-18 11:19:34.477548+00:00,User_29
2147357091,W_Call after offers,2016-10-18 11:03:24.926963+00:00,2016-10-18 11:03:24.926963+00:00,2016-10-18 11:06:07.467440+00:00,User_109
2147356926,W_Validate application,2016-10-18 11:04:23.267951+00:00,2016-10-18 11:04:23.267951+00:00,2016-10-18 11:04:45.130397+00:00,User_127
2147357095,W_Call after offers,2016-10-18 11:05:53.587520+00:00,2016-10-18 11:05:53.587520+00:00,2016-10-18 11:07:00.270470+00:00,User_3
2147356402,W_Validate application,2016-10-18 11:07:49.972777+00:00,2016-10-18 11:07:49.972777+00:00,2016-10-18 11:08:03.420358+00:00,User_138
2147357086,W_Complete application,2016-10-18 11:08:59.095146+00:00,2016-10-18 11:08:59.095146+00:00,2016-10-18 11:28:35.421000+00:00,User_83
2147356419,W_Validate application,2016-10-18 11:10:09.403463+00:00,2016-10-18 11:10:09.403463+00:00,2016-10-18 11:12:22.859758+00:00,User_33
2147357019,W_Call incomplete files,2016-10-18 11:10:09.472956+00:00,2016-10-18 11:10:09.472956+00:00,2016-10-19 05:13:39.089272+00:00,User_128
2147356759,W_Call incomplete files,2016-10-18 11:10:54.953204+00:00,2016-10-18 11:10:54.953204+00:00,2016-10-18 11:10:57.574090+00:00,User_30
2147356447,W_Validate application,2016-10-18 11:13:55.252541+00:00,2016-10-18 11:13:55.252541+00:00,2016-10-18 11:28:12.580600+00:00,User_131
2147357102,W_Complete application,2016-10-18 11:18:19.098051+00:00,2016-10-18 11:18:19.098051+00:00,2016-10-18 12:18:51.702799+00:00,User_25
2147356282,W_Call incomplete files,2016-10-18 11:19:05.630514+00:00,2016-10-18 11:19:05.630514+00:00,2016-10-18 11:19:34.899575+00:00,User_87
2147357041,W_Call after offers,2016-10-18 11:19:56.318430+00:00,2016-10-18 11:19:56.318430+00:00,2016-10-18 11:21:19.318430+00:00,User_144
2147356926,W_Validate application,2016-10-18 11:20:10.910833+00:00,2016-10-18 11:20:10.910833+00:00,2016-10-18 13:29:46.910833+00:00,User_130
2147356753,W_Call after offers,2016-10-18 11:20:39.057704+00:00,2016-10-18 11:20:39.057704+00:00,2016-10-18 11:22:06.429723+00:00,User_42
2147357107,W_Complete application,2016-10-18 11:21:09.946537+00:00,2016-10-18 11:21:09.946537+00:00,2016-10-18 11:23:04.946537+00:00,User_143
2147356481,W_Call after offers,2016-10-18 11:22:29.480571+00:00,2016-10-18 11:22:29.480572+00:00,2016-10-18 11:22:57.192629+00:00,User_45
2147357107,W_Complete application,2016-10-18 11:23:04.948252+00:00,2016-10-18 11:23:04.948252+00:00,2016-10-18 11:26:30.309686+00:00,User_32
2147357089,W_Complete application,2016-10-18 11:23:39.089969+00:00,2016-10-18 11:23:39.089969+00:00,2016-10-18 11:36:38.533713+00:00,User_90
2147356481,W_Call after offers,2016-10-18 11:24:09.015247+00:00,2016-10-18 11:24:09.015247+00:00,2016-10-18 11:24:58.926708+00:00,User_78
2147356788,W_Call after offers,2016-10-18 11:32:12.711040+00:00,2016-10-18 11:32:12.711040+00:00,2016-10-18 11:34:54.119949+00:00,User_31
2147356556,W_Complete application,2016-10-18 11:35:12.554636+00:00,2016-10-18 11:35:12.554637+00:00,2016-10-18 11:35:52.140787+00:00,User_57
2147357098,W_Complete application,2016-10-18 11:39:37.179638+00:00,2016-10-18 11:39:37.179638+00:00,2016-10-18 11:41:03.867224+00:00,User_10
2147357108,W_Complete application,2016-10-18 11:40:30.939475+00:00,2016-10-18 11:40:30.939475+00:00,2016-10-18 11:47:56.938416+00:00,User_23
2147357098,W_Complete application,2016-10-18 11:41:03.867224+00:00,2016-10-18 11:41:03.867224+00:00,2016-10-18 11:42:05.421872+00:00,User_53
2147357109,W_Complete application,2016-10-18 11:42:39.914845+00:00,2016-10-18 11:42:39.914845+00:00,2016-10-18 11:54:17.855152+00:00,User_100
2147357089,W_Call after offers,2016-10-18 11:51:12.570290+00:00,2016-10-18 11:51:12.570290+00:00,2016-10-18 11:51:56.347375+00:00,User_51
2147357111,W_Complete application,2016-10-18 11:54:53.463642+00:00,2016-10-18 11:54:53.463642+00:00,2016-10-18 11:58:08.084097+00:00,User_71
2147356393,W_Validate application,2016-10-18 11:57:57.023504+00:00,2016-10-18 11:57:57.023504+00:00,2016-10-18 11:58:31.303070+00:00,User_116
2147356427,W_Validate application,2016-10-18 11:59:17.843508+00:00,2016-10-18 11:59:17.843508+00:00,2016-10-18 12:04:18.351171+00:00,User_125
2147356835,W_Call incomplete files,2016-10-18 11:59:26.202340+00:00,2016-10-18 11:59:26.202340+00:00,2016-10-18 12:01:47.418415+00:00,User_13
2147356427,W_Call incomplete files,2016-10-18 12:04:20.231863+00:00,2016-10-18 12:04:20.231863+00:00,2016-10-18 12:04:29.755886+00:00,User_95
2147356633,W_Validate application,2016-10-18 12:09:47.766660+00:00,2016-10-18 12:09:47.766660+00:00,2016-10-18 12:25:12.906624+00:00,User_75
2147356511,W_Complete application,2016-10-18 12:15:29.486642+00:00,2016-10-18 12:15:29.486642+00:00,2016-10-18 12:16:45.486642+00:00,User_132
2147357112,W_Complete application,2016-10-18 12:16:17.116538+00:00,2016-10-18 12:16:17.116538+00:00,2016-10-18 12:17:25.323717+00:00,User_85
2147357080,W_Complete application,2016-10-18 12:16:43.719813+00:00,2016-10-18 12:16:43.719813+00:00,2016-10-18 12:17:13.331873+00:00,User_18
2147356454,W_Validate application,2016-10-18 12:17:25.492687+00:00,2016-10-18 12:17:25.492687+00:00,2016-10-18 12:22:48.605641+00:00,User_124
2147357102,W_Complete application,2016-10-18 12:18:51.704496+00:00,2016-10-18 12:18:51.704496+00:00,2016-10-18 12:19:41.384191+00:00,User_24
2147356885,W_Call after offers,2016-10-18 12:21:30.119108+00:00,2016-10-18 12:21:30.119108+00:00,2016-10-18 12:21:38.722114+00:00,User_141
2147356983,W_Call after offers,2016-10-18 12:24:26.882015+00:00,2016-10-18 12:24:26.882015+00:00,2016-10-18 12:25:35.605340+00:00,User_61
2147357028,W_Call after offers,2016-10-18 12:24:36.666268+00:00,2016-10-18 12:24:36.666267+00:00,2016-10-18 12:25:19.638214+00:00,User_40
2147356633,W_Call incomplete files,2016-10-18 12:25:47.784940+00:00,2016-10-18 12:25:47.784940+00:00,2016-10-18 12:27:02.180721+00:00,User_139
2147357113,W_Complete application,2016-10-18 12:26:19.838747+00:00,2016-10-18 12:26:19.838747+00:00,2016-10-18 12:32:37.095509+00:00,User_47
2147356633,W_Call incomplete files,2016-10-18 12:27:22.110746+00:00,2016-10-18 12:27:22.110746+00:00,2016-10-18 12:27:27.379007+00:00,User_121
2147356633,W_Call incomplete files,2016-10-18 12:27:27.510687+00:00,2016-10-18 12:27:27.510686+00:00,2016-10-18 12:30:27.744309+00:00,User_93
2147356983,W_Validate application,2016-10-18 12:27:46.089188+00:00,2016-10-18 12:27:46.089189+00:00,2016-10-18 12:31:04.082398+00:00,User_117
2147357113,W_Complete application,2016-10-18 12:32:37.095509+00:00,2016-10-18 12:32:37.095509+00:00,2016-10-18 12:33:03.455536+00:00,User_38
2147356479,W_Call after offers,2016-10-18 12:33:25.095412+00:00,2016-10-18 12:33:25.095413+00:00,2016-10-18 12:35:25.868042+00:00,User_59
2147356759,W_Call incomplete files,2016-10-18 12:35:35.102582+00:00,2016-10-18 12:35:35.102582+00:00,2016-10-18 12:36:12.695674+00:00,User_101
2147357116,W_Handle leads,2016-10-18 12:38:20.099129+00:00,2016-10-18 12:38:20.099129+00:00,2016-10-18 12:38:40.319472+00:00,User_17
2147357116,W_Complete application,2016-10-18 12:38:44.828978+00:00,2016-10-18 12:38:44.828977+00:00,2016-10-18 12:40:11.678512+00:00,User_26
2147357116,W_Complete application,2016-10-18 12:40:24.348042+00:00,2016-10-18 12:40:24.348042+00:00,2016-10-18 12:51:22.928557+00:00,User_14
2147356454,W_Validate application,2016-10-18 12:47:45.965032+00:00,2016-10-18 12:47:45.965033+00:00,2016-10-18 12:48:47.001017+00:00,User_37
2147357005,W_Call after offers,2016-10-18 12:48:03.307196+00:00,2016-10-18 12:48:03.307197+00:00,2016-10-18 12:55:28.307197+00:00,User_68
2147356341,W_Call incomplete files,2016-10-18 12:49:15.159783+00:00,2016-10-18 12:49:15.159783+00:00,2016-10-18 12:53:42.111743+00:00,User_36
2147356916,W_Complete application,2016-10-18 12:51:11.106971+00:00,2016-10-18 12:51:11.106970+00:00,2016-10-18 12:52:34.859838+00:00,User_142
2147357032,W_Call after offers,2016-10-18 12:52:14.486013+00:00,2016-10-18 12:52:14.486013+00:00,2016-10-18 12:55:26.652495+00:00,User_56
2147357098,W_Complete application,2016-10-18 12:53:34.151196+00:00,2016-10-18 12:53:34.151195+00:00,2016-10-18 13:02:33.695300+00:00,User_7
2147357087,W_Complete application,2016-10-18 12:55:59.631130+00:00,2016-10-18 12:55:59.631130+00:00,2016-10-18 13:00:40.048735+00:00,User_15
2147357119,W_Complete application,2016-10-18 12:57:19.207142+00:00,2016-10-18 12:57:19.207142+00:00,2016-10-18 13:21:45.565952+00:00,User_55
2147356818,W_Call after offers,2016-10-18 13:00:02.144759+00:00,2016-10-18 13:00:02.144759+00:00,2016-10-18 13:00:44.330046+00:00,User_44
2147356601,W_Call after offers,2016-10-18 13:02:14.504334+00:00,2016-10-18 13:02:14.504334+00:00,2016-10-18 13:02:33.190255+00:00,User_58
2147357056,W_Complete application,2016-10-18 13:03:10.847070+00:00,2016-10-18 13:03:10.847070+00:00,2016-10-18 13:17:54.609966+00:00,User_49
2147357120,W_Handle leads,2016-10-18 13:04:23.497464+00:00,2016-10-18 13:04:23.497464+00:00,2016-10-18 13:06:56.497464+00:00,User_62
2147357115,W_Complete application,2016-10-18 13:05:15.739074+00:00,2016-10-18 13:05:15.739074+00:00,2016-10-18 13:15:03.899125+00:00,User_107
2147357120,W_Complete application,2016-10-18 13:06:56.627224+00:00,2016-10-18 13:06:56.627224+00:00,2016-10-18 13:07:15.286190+00:00,User_82
2147357122,W_Complete application,2016-10-18 13:08:53.412248+00:00,2016-10-18 13:08:53.412248+00:00,2016-10-18 13:14:10.944453+00:00,User_11
2147356688,W_Call after offers,2016-10-18 13:16:30.065641+00:00,2016-10-18 13:16:30.065640+00:00,2016-10-18 13:18:27.947513+00:00,User_27
2147357001,W_Call after offers,2016-10-18 13:18:19.590240+00:00,2016-10-18 13:18:19.590240+00:00,2016-10-18 13:18:24.590240+00:00,User_102
2147356479,W_Call after offers,2016-10-18 13:18:22.203062+00:00,2016-10-18 13:18:22.203062+00:00,2016-10-18 13:18:31.012384+00:00,User_50
