case_id,activity,enable_time,start_time,end_time,resource
2147356279,W_Call after offers,2016-10-11 13:04:44.470248+00:00,2016-10-11 13:04:44.470248+00:00,2016-10-11 13:06:46.086012+00:00,User_56
1806758903,W_Call incomplete files,2016-10-11 13:10:12.954477+00:00,2016-10-11 13:10:12.954477+00:00,2016-10-11 13:16:08.248720+00:00,User_139
2147356241,W_Call after offers,2016-10-11 13:10:14.625577+00:00,2016-10-11 13:10:14.625577+00:00,2016-10-11 13:10:28.446004+00:00,User_16
2147356327,W_Complete application,2016-10-11 13:14:54.631184+00:00,2016-10-11 13:14:54.631184+00:00,2016-10-11 13:32:25.674363+00:00,User_62
971158179,W_Validate application,2016-10-11 13:15:08.529584+00:00,2016-10-11 13:15:08.529584+00:00,2016-10-11 13:19:56.791983+00:00,User_117
148765534,W_Validate application,2016-10-11 13:18:42.761150+00:00,2016-10-11 13:18:42.761149+00:00,2016-10-11 13:20:32.887030+00:00,User_17
971158179,W_Call incomplete files,2016-10-11 13:20:02.600332+00:00,2016-10-11 13:20:02.600333+00:00,2016-10-11 13:28:31.032385+00:00,User_10
2147356328,W_Complete application,2016-10-11 13:22:43.007815+00:00,2016-10-11 13:22:43.007815+00:00,2016-10-11 13:22:47.876317+00:00,User_35
1689013387,W_Call after offers,2016-10-11 13:26:40.351204+00:00,2016-10-11 13:26:40.351204+00:00,2016-10-11 13:34:05.351204+00:00,User_68
2147356330,W_Complete application,2016-10-11 13:28:15.146790+00:00,2016-10-11 13:28:15.146790+00:00,2016-10-11 13:35:32.393891+00:00,User_13
971158179,W_Call incomplete files,2016-10-11 13:28:31.092779+00:00,2016-10-11 13:28:31.092778+00:00,2016-10-11 13:33:22.680205+00:00,User_2
253831222,W_Validate application,2016-10-11 13:28:45.416511+00:00,2016-10-11 13:28:45.416511+00:00,2016-10-11 13:36:08.899334+00:00,User_36
971158179,W_Call incomplete files,2016-10-11 13:33:22.949360+00:00,2016-10-11 13:33:22.949360+00:00,2016-10-11 13:34:30.804698+00:00,User_28
675510479,W_Call after offers,2016-10-11 13:33:44.654284+00:00,2016-10-11 13:33:44.654284+00:00,2016-10-11 13:34:16.655062+00:00,User_40
1403759473,W_Validate application,2016-10-11 13:34:59.956069+00:00,2016-10-11 13:34:59.956069+00:00,2016-10-11 13:36:52.030034+00:00,User_125
2147356332,W_Handle leads,2016-10-11 13:35:08.281054+00:00,2016-10-11 13:35:08.281054+00:00,2016-10-11 13:37:29.794337+00:00,User_47
186264451,W_Call incomplete files,2016-10-11 13:37:17.495705+00:00,2016-10-11 13:37:17.495705+00:00,2016-10-11 13:38:29.857537+00:00,User_12
831992514,W_Validate application,2016-10-11 13:37:31.531946+00:00,2016-10-11 13:37:31.531946+00:00,2016-10-11 13:39:27.531946+00:00,User_32
2147356332,W_Handle leads,2016-10-11 13:37:31.781482+00:00,2016-10-11 13:37:31.781483+00:00,2016-10-12 07:00:01.273643+00:00,User_5
1359426670,W_Call incomplete files,2016-10-11 13:39:44.766923+00:00,2016-10-11 13:39:44.766923+00:00,2016-10-11 13:40:16.766923+00:00,User_136
464957199,W_Call after offers,2016-10-11 13:39:58.467334+00:00,2016-10-11 13:39:58.467335+00:00,2016-10-11 13:40:35.616762+00:00,User_46
1359426670,W_Call incomplete files,2016-10-11 13:40:21.601434+00:00,2016-10-11 13:40:21.601435+00:00,2016-10-11 13:41:49.252644+00:00,User_18
2147356290,W_Complete application,2016-10-11 13:42:41.453428+00:00,2016-10-11 13:42:41.453428+00:00,2016-10-11 13:52:09.983041+00:00,User_100
2147356333,W_Complete application,2016-10-11 13:42:44.802242+00:00,2016-10-11 13:42:44.802242+00:00,2016-10-11 14:03:24.151271+00:00,User_33
2147356253,W_Call after offers,2016-10-11 13:49:12.372779+00:00,2016-10-11 13:49:12.372779+00:00,2016-10-11 13:49:38.675320+00:00,User_21
783154443,W_Call incomplete files,2016-10-11 13:51:25.237660+00:00,2016-10-11 13:51:25.237660+00:00,2016-10-11 13:53:48.339635+00:00,User_99
894382241,W_Validate application,2016-10-11 13:53:11.971208+00:00,2016-10-11 13:53:11.971208+00:00,2016-10-11 13:58:51.938821+00:00,User_131
2141629750,W_Validate application,2016-10-11 13:53:30.960142+00:00,2016-10-11 13:53:30.960142+00:00,2016-10-11 14:03:57.960142+00:00,User_64
2147356322,W_Complete application,2016-10-11 13:53:33.689874+00:00,2016-10-11 13:53:33.689874+00:00,2016-10-11 13:54:07.942960+00:00,User_82
753230285,W_Validate application,2016-10-11 13:54:19.703622+00:00,2016-10-11 13:54:19.703622+00:00,2016-10-11 13:55:36.489620+00:00,User_49
753230285,W_Call incomplete files,2016-10-11 13:56:01.553178+00:00,2016-10-11 13:56:01.553178+00:00,2016-10-11 14:08:22.790151+00:00,User_53
971321099,W_Call incomplete files,2016-10-11 13:56:40.909724+00:00,2016-10-11 13:56:40.909724+00:00,2016-10-11 13:57:00.900290+00:00,User_70
2147356329,W_Complete application,2016-10-11 13:57:54.683304+00:00,2016-10-11 13:57:54.683304+00:00,2016-10-11 14:07:45.486729+00:00,User_8
1308060431,W_Call incomplete files,2016-10-11 13:58:44.829915+00:00,2016-10-11 13:58:44.829915+00:00,2016-10-12 05:03:05.956839+00:00,User_120
894382241,W_Call incomplete files,2016-10-11 13:59:03.358587+00:00,2016-10-11 13:59:03.358588+00:00,2016-10-11 14:00:54.362057+00:00,User_61
1270478188,W_Validate application,2016-10-11 13:59:57.836626+00:00,2016-10-11 13:59:57.836625+00:00,2016-10-11 14:01:31.793446+00:00,User_143
155736295,W_Call after offers,2016-10-11 14:02:08.997048+00:00,2016-10-11 14:02:08.997048+00:00,2016-10-11 14:02:19.126709+00:00,User_51
292396690,W_Validate application,2016-10-11 14:03:48.821335+00:00,2016-10-11 14:03:48.821335+00:00,2016-10-11 14:04:08.821335+00:00,User_142
840367454,W_Call incomplete files,2016-10-11 14:04:29.728649+00:00,2016-10-11 14:04:29.728649+00:00,2016-10-11 14:04:35.186432+00:00,User_95
2147356336,W_Complete application,2016-10-11 14:05:02.886678+00:00,2016-10-11 14:05:02.886678+00:00,2016-10-11 14:10:52.999634+00:00,User_60
2147356337,W_Complete application,2016-10-11 14:05:52.409920+00:00,2016-10-11 14:05:52.409920+00:00,2016-10-11 14:31:33.545440+00:00,User_25
42038461,W_Call incomplete files,2016-10-11 14:07:54.725670+00:00,2016-10-11 14:07:54.725670+00:00,2016-10-11 14:10:47.473425+00:00,User_113
2147356338,W_Complete application,2016-10-11 14:08:38.201130+00:00,2016-10-11 14:08:38.201130+00:00,2016-10-11 14:09:22.756743+00:00,User_55
1959968858,W_Call incomplete files,2016-10-11 14:08:53.438035+00:00,2016-10-11 14:08:53.438035+00:00,2016-10-11 14:12:26.696814+00:00,User_112
291332257,W_Call incomplete files,2016-10-11 14:09:00.605604+00:00,2016-10-11 14:09:00.605604+00:00,2016-10-11 14:11:38.821086+00:00,User_124
540780031,W_Validate application,2016-10-11 14:09:25.299347+00:00,2016-10-11 14:09:25.299347+00:00,2016-10-11 14:09:54.072285+00:00,User_138
2147356339,W_Complete application,2016-10-11 14:09:26.480718+00:00,2016-10-11 14:09:26.480718+00:00,2016-10-11 14:22:19.480718+00:00,User_102
796183815,W_Call incomplete files,2016-10-11 14:10:58.400488+00:00,2016-10-11 14:10:58.400488+00:00,2016-10-12 05:04:45.175649+00:00,User_123
2147356340,W_Complete application,2016-10-11 14:11:52.208150+00:00,2016-10-11 14:11:52.208150+00:00,2016-10-11 14:15:26.780299+00:00,User_31
1021582856,W_Call incomplete files,2016-10-11 14:11:52.875394+00:00,2016-10-11 14:11:52.875394+00:00,2016-10-11 14:20:33.088764+00:00,User_85
624559576,W_Call incomplete files,2016-10-11 14:16:17.188662+00:00,2016-10-11 14:16:17.188662+00:00,2016-10-11 14:17:27.422862+00:00,User_48
753230285,W_Call incomplete files,2016-10-11 14:17:05.600060+00:00,2016-10-11 14:17:05.600060+00:00,2016-10-11 14:18:55.584947+00:00,User_19
753230285,W_Call incomplete files,2016-10-11 14:18:55.585708+00:00,2016-10-11 14:18:55.585708+00:00,2016-10-11 14:20:56.358092+00:00,User_78
2147356335,W_Complete application,2016-10-11 14:21:40.697685+00:00,2016-10-11 14:21:40.697685+00:00,2016-10-11 14:43:46.253732+00:00,User_93
2147356339,W_Shortened completion,2016-10-11 14:22:44.475176+00:00,2016-10-11 14:22:44.475176+00:00,2016-10-11 14:23:58.432687+00:00,User_42
2147356329,W_Complete application,2016-10-11 14:23:59.775715+00:00,2016-10-11 14:23:59.775715+00:00,2016-10-11 14:29:05.763652+00:00,User_14
326061420,W_Validate application,2016-10-11 14:29:14.307102+00:00,2016-10-11 14:29:14.307102+00:00,2016-10-11 14:30:16.825424+00:00,User_127
532737341,W_Validate application,2016-10-11 14:31:28.408867+00:00,2016-10-11 14:31:28.408867+00:00,2016-10-11 14:40:55.755983+00:00,User_133
31043467,W_Call incomplete files,2016-10-11 14:32:18.418732+00:00,2016-10-11 14:32:18.418732+00:00,2016-10-11 14:35:46.306521+00:00,User_118
1043782904,W_Validate application,2016-10-11 14:33:25.570864+00:00,2016-10-11 14:33:25.570864+00:00,2016-10-11 14:44:45.559968+00:00,User_58
650133925,W_Call incomplete files,2016-10-11 14:38:29.662540+00:00,2016-10-11 14:38:29.662540+00:00,2016-10-11 14:44:21.441798+00:00,User_54
2147356270,W_Call after offers,2016-10-11 14:38:29.690177+00:00,2016-10-11 14:38:29.690178+00:00,2016-10-11 14:41:55.043400+00:00,User_3
2147356341,W_Handle leads,2016-10-11 14:41:01.317828+00:00,2016-10-11 14:41:01.317828+00:00,2016-10-11 15:18:15.317828+00:00,User_147
2147356204,W_Call after offers,2016-10-11 14:41:51.066593+00:00,2016-10-11 14:41:51.066593+00:00,2016-10-11 14:42:19.408959+00:00,User_27
28930757,W_Call after offers,2016-10-11 14:43:55.908261+00:00,2016-10-11 14:43:55.908261+00:00,2016-10-11 14:46:42.613081+00:00,User_90
2147356194,W_Call after offers,2016-10-11 14:44:53.728080+00:00,2016-10-11 14:44:53.728080+00:00,2016-10-11 14:45:24.670827+00:00,User_26
2114372453,W_Call after offers,2016-10-11 14:45:40.253034+00:00,2016-10-11 14:45:40.253034+00:00,2016-10-11 14:46:22.891822+00:00,User_50
144815637,W_Call incomplete files,2016-10-11 14:48:32.950257+00:00,2016-10-11 14:48:32.950257+00:00,2016-10-12 07:00:01.606757+00:00,User_116
852419476,W_Call incomplete files,2016-10-11 14:50:39.987818+00:00,2016-10-11 14:50:39.987818+00:00,2016-10-11 14:57:29.877474+00:00,User_86
155736295,W_Call after offers,2016-10-11 15:03:32.959840+00:00,2016-10-11 15:03:32.959840+00:00,2016-10-11 15:06:45.161291+00:00,User_39
1100923574,W_Validate application,2016-10-11 15:04:48.671832+00:00,2016-10-11 15:04:48.671832+00:00,2016-10-11 15:07:13.566222+00:00,User_38
852419476,W_Call incomplete files,2016-10-11 15:05:54.335597+00:00,2016-10-11 15:05:54.335597+00:00,2016-10-11 15:08:56.060635+00:00,User_4
2147356302,W_Complete application,2016-10-11 15:06:59.196661+00:00,2016-10-11 15:06:59.196661+00:00,2016-10-11 15:18:16.702046+00:00,User_7
634353469,W_Call after offers,2016-10-11 15:09:02.147103+00:00,2016-10-11 15:09:02.147103+00:00,2016-10-11 15:11:14.085312+00:00,User_44
634953014,W_Validate application,2016-10-11 15:12:43.661747+00:00,2016-10-11 15:12:43.661747+00:00,2016-10-11 15:12:51.030838+00:00,User_29
1248474304,W_Validate application,2016-10-11 15:16:40.158051+00:00,2016-10-11 15:16:40.158051+00:00,2016-10-11 15:22:05.348533+00:00,User_107
2147356341,W_Complete application,2016-10-11 15:18:15.482348+00:00,2016-10-11 15:18:15.482348+00:00,2016-10-11 15:25:11.450090+00:00,User_87
328433912,W_Call incomplete files,2016-10-11 15:20:39.069481+00:00,2016-10-11 15:20:39.069482+00:00,2016-10-11 15:22:24.355401+00:00,User_83
2147356348,W_Complete application,2016-10-11 15:21:10.143030+00:00,2016-10-11 15:21:10.143030+00:00,2016-10-11 15:24:00.872037+00:00,User_24
1241210447,W_Call after offers,2016-10-11 15:21:19.298231+00:00,2016-10-11 15:21:19.298231+00:00,2016-10-11 15:21:35.298231+00:00,User_75
328433912,W_Call incomplete files,2016-10-11 15:22:25.216029+00:00,2016-10-11 15:22:25.216028+00:00,2016-10-11 15:23:31.509067+00:00,User_121
455598992,W_Validate application,2016-10-11 15:24:19.983813+00:00,2016-10-11 15:24:19.983814+00:00,2016-10-11 15:26:02.641654+00:00,User_122
1031423845,W_Call incomplete files,2016-10-11 15:24:40.587748+00:00,2016-10-11 15:24:40.587747+00:00,2016-10-11 15:24:52.470802+00:00,User_109
2147356341,W_Complete application,2016-10-11 15:25:12.429999+00:00,2016-10-11 15:25:12.429999+00:00,2016-10-11 15:37:16.803513+00:00,User_30
1610815787,W_Validate application,2016-10-11 15:27:26.944881+00:00,2016-10-11 15:27:26.944881+00:00,2016-10-11 15:28:43.596212+00:00,User_119
1807743268,W_Validate application,2016-10-11 15:27:32.230576+00:00,2016-10-11 15:27:32.230576+00:00,2016-10-11 15:28:27.121244+00:00,User_52
28930757,W_Validate application,2016-10-11 15:35:41.934654+00:00,2016-10-11 15:35:41.934654+00:00,2016-10-11 15:42:20.531939+00:00,User_57
2147356335,W_Call after offers,2016-10-11 15:38:32.888518+00:00,2016-10-11 15:38:32.888518+00:00,2016-10-11 15:43:36.265884+00:00,User_59
28930757,W_Call incomplete files,2016-10-11 15:42:34.198431+00:00,2016-10-11 15:42:34.198431+00:00,2016-10-11 15:42:47.731186+00:00,User_23
2147356351,W_Complete application,2016-10-11 15:42:37.331544+00:00,2016-10-11 15:42:37.331544+00:00,2016-10-11 15:46:04.613531+00:00,User_11
28930757,W_Call incomplete files,2016-10-11 15:43:02.233717+00:00,2016-10-11 15:43:02.233718+00:00,2016-10-11 15:45:41.801176+00:00,User_63
1043782904,W_Call incomplete files,2016-10-11 15:43:55.812889+00:00,2016-10-11 15:43:55.812889+00:00,2016-10-11 15:44:05.311228+00:00,User_45
2147356353,W_Complete application,2016-10-11 15:45:08.668004+00:00,2016-10-11 15:45:08.668004+00:00,2016-10-11 15:48:25.104780+00:00,User_141
139153216,W_Call after offers,2016-10-11 15:45:12.380919+00:00,2016-10-11 15:45:12.380919+00:00,2016-10-11 15:46:35.380919+00:00,User_144
464957199,W_Call after offers,2016-10-11 15:48:59.104961+00:00,2016-10-11 15:48:59.104961+00:00,2016-10-11 15:51:33.274762+00:00,User_15
2147356341,W_Complete application,2016-10-11 15:51:13.653144+00:00,2016-10-11 15:51:13.653144+00:00,2016-10-11 15:54:52.880809+00:00,User_37
659749681,W_Validate application,2016-10-11 15:57:10.993613+00:00,2016-10-11 15:57:10.993613+00:00,2016-10-11 15:58:13.629027+00:00,User_43
1140663211,W_Call incomplete files,2016-10-11 16:01:45.910035+00:00,2016-10-11 16:01:45.910035+00:00,2016-10-11 16:06:48.566028+00:00,User_71
2147356347,W_Complete application,2016-10-11 16:02:43.563827+00:00,2016-10-11 16:02:43.563827+00:00,2016-10-11 16:03:42.776397+00:00,User_91
2147356347,W_Complete application,2016-10-11 16:03:43.058490+00:00,2016-10-11 16:03:43.058490+00:00,2016-10-11 16:05:30.982624+00:00,User_41
1140663211,W_Call incomplete files,2016-10-11 16:06:48.594091+00:00,2016-10-11 16:06:48.594091+00:00,2016-10-11 16:14:22.118722+00:00,User_16
2147356317,W_Call after offers,2016-10-11 16:10:48.314859+00:00,2016-10-11 16:10:48.314859+00:00,2016-10-11 16:11:06.254310+00:00,User_132
1305849339,W_Call incomplete files,2016-10-11 16:11:58.116303+00:00,2016-10-11 16:11:58.116303+00:00,2016-10-11 16:22:22.669429+00:00,User_139
1975819852,W_Call incomplete files,2016-10-11 16:13:26.740521+00:00,2016-10-11 16:13:26.740521+00:00,2016-10-11 16:20:14.976294+00:00,User_17
2147356349,W_Complete application,2016-10-11 16:21:52.702652+00:00,2016-10-11 16:21:52.702652+00:00,2016-10-11 16:30:55.039091+00:00,User_56
542785925,W_Call incomplete files,2016-10-11 16:24:04.769349+00:00,2016-10-11 16:24:04.769349+00:00,2016-10-11 16:28:42.767892+00:00,User_35
139153216,W_Validate application,2016-10-11 16:25:06.679561+00:00,2016-10-11 16:25:06.679561+00:00,2016-10-11 16:39:16.948546+00:00,User_117
766986800,W_Validate application,2016-10-11 16:27:14.587674+00:00,2016-10-11 16:27:14.587674+00:00,2016-10-11 16:27:39.888983+00:00,User_10
852419476,W_Call incomplete files,2016-10-11 16:31:43.938394+00:00,2016-10-11 16:31:43.938394+00:00,2016-10-11 16:33:48.533111+00:00,User_2
542785925,W_Call incomplete files,2016-10-11 16:31:49.725237+00:00,2016-10-11 16:31:49.725237+00:00,2016-10-11 16:31:58.848512+00:00,User_68
542785925,W_Call incomplete files,2016-10-11 16:32:17.763791+00:00,2016-10-11 16:32:17.763791+00:00,2016-10-11 16:33:31.591298+00:00,User_40
1305849339,W_Call incomplete files,2016-10-11 16:32:21.333758+00:00,2016-10-11 16:32:21.333759+00:00,2016-10-11 16:33:27.686518+00:00,User_28
292396690,W_Validate application,2016-10-11 16:35:14.904385+00:00,2016-10-11 16:35:14.904385+00:00,2016-10-11 16:36:37.904385+00:00,User_62
1480415258,W_Validate application,2016-10-11 16:37:39.781876+00:00,2016-10-11 16:37:39.781876+00:00,2016-10-11 16:41:35.559100+00:00,User_13
2147356249,W_Call after offers,2016-10-11 16:38:45.322375+00:00,2016-10-11 16:38:45.322375+00:00,2016-10-11 16:39:55.455172+00:00,User_36
139153216,W_Call incomplete files,2016-10-11 16:39:16.948768+00:00,2016-10-11 16:39:16.948769+00:00,2016-10-11 16:39:32.647946+00:00,User_125
1936786242,W_Call after offers,2016-10-11 16:40:47.423315+00:00,2016-10-11 16:40:47.423314+00:00,2016-10-11 16:43:37.930464+00:00,User_47
328433912,W_Call incomplete files,2016-10-11 16:42:07.058386+00:00,2016-10-11 16:42:07.058386+00:00,2016-10-11 16:42:21.634637+00:00,User_101
328433912,W_Call incomplete files,2016-10-11 16:44:52.090268+00:00,2016-10-11 16:44:52.090269+00:00,2016-10-11 16:52:47.980505+00:00,User_12
2147356307,W_Complete application,2016-10-11 16:45:26.799503+00:00,2016-10-11 16:45:26.799503+00:00,2016-10-11 16:49:28.875066+00:00,User_32
1595329738,W_Validate application,2016-10-11 16:47:44.660986+00:00,2016-10-11 16:47:44.660986+00:00,2016-10-11 16:59:47.660986+00:00,User_136
830173525,W_Call incomplete files,2016-10-11 16:48:32.384745+00:00,2016-10-11 16:48:32.384744+00:00,2016-10-11 16:48:43.977440+00:00,User_46
2147356358,W_Complete application,2016-10-11 16:48:49.541049+00:00,2016-10-11 16:48:49.541049+00:00,2016-10-11 16:51:31.627087+00:00,User_18
158907794,W_Validate application,2016-10-11 16:50:37.294036+00:00,2016-10-11 16:50:37.294036+00:00,2016-10-11 16:52:40.388606+00:00,User_21
464957199,W_Call after offers,2016-10-11 16:51:07.139188+00:00,2016-10-11 16:51:07.139188+00:00,2016-10-11 16:51:15.139188+00:00,User_100
2147356247,W_Complete application,2016-10-11 16:51:23.740718+00:00,2016-10-11 16:51:23.740718+00:00,2016-10-11 16:51:45.647464+00:00,User_82
574347873,W_Call after offers,2016-10-11 16:51:30.381901+00:00,2016-10-11 16:51:30.381901+00:00,2016-10-11 16:55:26.003180+00:00,User_49
2147356219,W_Complete application,2016-10-11 16:53:24.696297+00:00,2016-10-11 16:53:24.696296+00:00,2016-10-11 16:54:24.631938+00:00,User_70
852419476,W_Call incomplete files,2016-10-11 16:55:31.122789+00:00,2016-10-11 16:55:31.122789+00:00,2016-10-11 16:55:56.911847+00:00,User_99
2147356359,W_Complete application,2016-10-11 16:55:48.886519+00:00,2016-10-11 16:55:48.886519+00:00,2016-10-11 16:56:43.803892+00:00,User_61
2147356326,W_Complete application,2016-10-11 16:56:46.148315+00:00,2016-10-11 16:56:46.148315+00:00,2016-10-11 16:58:41.148315+00:00,User_143
2147356312,W_Complete application,2016-10-11 16:57:21.825968+00:00,2016-10-11 16:57:21.825968+00:00,2016-10-12 03:04:35.321502+00:00,User_51
2147356326,W_Complete application,2016-10-11 16:59:13.860000+00:00,2016-10-11 16:59:13.860001+00:00,2016-10-12 03:04:17.779261+00:00,User_33
540780031,W_Validate application,2016-10-11 17:02:27.317866+00:00,2016-10-11 17:02:27.317866+00:00,2016-10-12 03:10:45.070403+00:00,User_131
2147356360,W_Complete application,2016-10-11 17:03:00.220503+00:00,2016-10-11 17:03:00.220503+00:00,2016-10-12 03:00:13.311536+00:00,User_64
2147356247,W_Complete application,2016-10-11 17:05:55.550100+00:00,2016-10-11 17:05:55.550099+00:00,2016-10-12 03:01:52.571214+00:00,User_142
1828802183,W_Call after offers,2016-10-11 17:06:44.851410+00:00,2016-10-11 17:06:44.851410+00:00,2016-10-12 03:00:45.800217+00:00,User_8
1541647337,W_Call incomplete files,2016-10-11 17:06:46.714108+00:00,2016-10-11 17:06:46.714108+00:00,2016-10-12 03:00:08.243375+00:00,User_95
2147356258,W_Call after offers,2016-10-11 17:09:35.691097+00:00,2016-10-11 17:09:35.691096+00:00,2016-10-12 03:07:19.830668+00:00,User_53
54095481,W_Call incomplete files,2016-10-11 17:10:54.867711+00:00,2016-10-11 17:10:54.867711+00:00,2016-10-12 03:03:48.015452+00:00,User_55
328433912,W_Call incomplete files,2016-10-11 17:12:33.960893+00:00,2016-10-11 17:12:33.960893+00:00,2016-10-12 03:00:02.194630+00:00,User_113
2147356276,W_Call after offers,2016-10-11 17:17:13.753777+00:00,2016-10-11 17:17:13.753777+00:00,2016-10-12 03:00:06+00:00,User_138
2147356208,W_Complete application,2016-10-11 17:22:52.925151+00:00,2016-10-11 17:22:52.925151+00:00,2016-10-12 03:04:16.259876+00:00,User_60
2147356323,W_Complete application,2016-10-11 17:24:24.513842+00:00,2016-10-11 17:24:24.513842+00:00,2016-10-12 03:00:47.945585+00:00,User_31
2147356219,W_Complete application,2016-10-11 17:28:20.547477+00:00,2016-10-11 17:28:20.547477+00:00,2016-10-12 03:02:23.384992+00:00,User_48
2147356354,W_Complete application,2016-10-11 17:33:34.691543+00:00,2016-10-11 17:33:34.691543+00:00,2016-10-12 03:00:13.682021+00:00,User_19
2147356271,W_Complete application,2016-10-11 17:34:13.131545+00:00,2016-10-11 17:34:13.131545+00:00,2016-10-12 03:00:36.045311+00:00,User_85
2147356229,W_Call after offers,2016-10-11 17:39:08.059503+00:00,2016-10-11 17:39:08.059503+00:00,2016-10-12 03:03:39.033939+00:00,User_78
2147356366,W_Handle leads,2016-10-11 17:41:36.036384+00:00,2016-10-11 17:41:36.036384+00:00,2016-10-12 03:00:25+00:00,User_112
682967150,W_Validate application,2016-10-11 17:45:04.915121+00:00,2016-10-11 17:45:04.915121+00:00,2016-10-12 03:14:31.990365+00:00,User_124
2147356213,W_Call after offers,2016-10-11 17:46:55.163483+00:00,2016-10-11 17:46:55.163483+00:00,2016-10-12 03:00:05+00:00,User_102
164609752,W_Validate application,2016-10-11 17:49:07.695332+00:00,2016-10-11 17:49:07.695332+00:00,2016-10-12 03:00:27.248414+00:00,User_42
1131195736,W_Complete application,2016-10-11 17:49:16.838891+00:00,2016-10-11 17:49:16.838891+00:00,2016-10-12 03:00:26.807772+00:00,User_14
2147356249,W_Validate application,2016-10-11 17:52:05.910170+00:00,2016-10-11 17:52:05.910170+00:00,2016-10-12 03:11:45.059871+00:00,User_127
2147356361,W_Complete application,2016-10-11 17:55:05.259743+00:00,2016-10-11 17:55:05.259743+00:00,2016-10-12 03:24:18.197042+00:00,User_25
2147356367,W_Complete application,2016-10-11 17:55:06.209922+00:00,2016-10-11 17:55:06.209922+00:00,2016-10-12 03:02:44.587920+00:00,User_3
2147356316,W_Complete application,2016-10-11 17:59:05.879242+00:00,2016-10-11 17:59:05.879242+00:00,2016-10-12 03:00:22.359392+00:00,User_27
2147356348,W_Complete application,2016-10-11 18:02:31.850826+00:00,2016-10-11 18:02:31.850826+00:00,2016-10-12 03:22:31.890277+00:00,User_93
2147356365,W_Complete application,2016-10-11 18:03:56.183290+00:00,2016-10-11 18:03:56.183290+00:00,2016-10-12 03:00:09.831855+00:00,User_54
2147356334,W_Complete application,2016-10-11 18:05:17.041966+00:00,2016-10-11 18:05:17.041966+00:00,2016-10-12 03:01:41.270861+00:00,User_58
1382009065,W_Call after offers,2016-10-11 18:05:57.278832+00:00,2016-10-11 18:05:57.278832+00:00,2016-10-12 03:01:55.144449+00:00,User_26
2084774321,W_Call after offers,2016-10-11 18:06:13.586243+00:00,2016-10-11 18:06:13.586243+00:00,2016-10-12 03:00:10.488267+00:00,User_50
2147356221,W_Call after offers,2016-10-11 18:12:39.000081+00:00,2016-10-11 18:12:39.000081+00:00,2016-10-12 03:02:01.935346+00:00,User_90
1691139412,W_Call incomplete files,2016-10-11 18:14:11.593824+00:00,2016-10-11 18:14:11.593825+00:00,2016-10-12 03:03:30.197634+00:00,User_118
1824029008,W_Call after offers,2016-10-11 18:16:47.463560+00:00,2016-10-11 18:16:47.463560+00:00,2016-10-12 03:06:53.342881+00:00,User_86
1146722050,W_Call after offers,2016-10-11 18:21:46.606723+00:00,2016-10-11 18:21:46.606723+00:00,2016-10-12 03:07:38.183250+00:00,User_39
298129713,W_Call incomplete files,2016-10-11 18:24:58.718781+00:00,2016-10-11 18:24:58.718781+00:00,2016-10-12 03:02:16.376326+00:00,User_133
840367454,W_Call incomplete files,2016-10-11 18:25:53.242461+00:00,2016-10-11 18:25:53.242461+00:00,2016-10-12 03:03:20.152324+00:00,User_38
105434976,W_Call after offers,2016-10-11 18:31:48.082178+00:00,2016-10-11 18:31:48.082178+00:00,2016-10-12 03:04:21.418318+00:00,User_4
2147356351,W_Call after offers,2016-10-11 18:33:43.236046+00:00,2016-10-11 18:33:43.236046+00:00,2016-10-12 03:00:56.305207+00:00,User_44
1158820544,W_Call incomplete files,2016-10-11 18:41:39.053077+00:00,2016-10-11 18:41:39.053077+00:00,2016-10-12 03:00:09.409612+00:00,User_29
2147356349,W_Complete application,2016-10-11 18:42:21.795366+00:00,2016-10-11 18:42:21.795366+00:00,2016-10-12 03:09:13.745271+00:00,User_7
2147356243,W_Complete application,2016-10-11 18:43:50.756527+00:00,2016-10-11 18:43:50.756527+00:00,2016-10-12 03:14:22.679650+00:00,User_75
1006458332,W_Call incomplete files,2016-10-11 18:47:33.351680+00:00,2016-10-11 18:47:33.351680+00:00,2016-10-12 03:01:09.942349+00:00,User_107
2147356256,W_Call after offers,2016-10-11 18:53:08.034248+00:00,2016-10-11 18:53:08.034248+00:00,2016-10-12 03:01:42.609188+00:00,User_83
1500096317,W_Validate application,2016-10-11 18:53:44.621601+00:00,2016-10-11 18:53:44.621601+00:00,2016-10-12 05:09:36+00:00,User_130
1975819852,W_Call incomplete files,2016-10-11 18:56:00.931756+00:00,2016-10-11 18:56:00.931755+00:00,2016-10-12 03:02:27.267781+00:00,User_121
650133925,W_Call incomplete files,2016-10-11 18:56:16.091673+00:00,2016-10-11 18:56:16.091673+00:00,2016-10-12 03:01:19.910639+00:00,User_24
2147356355,W_Complete application,2016-10-11 19:03:48.716122+00:00,2016-10-11 19:03:48.716122+00:00,2016-10-12 03:10:31.902866+00:00,User_109
1987590560,W_Validate application,2016-10-11 19:04:40.633684+00:00,2016-10-11 19:04:40.633684+00:00,2016-10-12 03:00:10.395860+00:00,User_87
1807743268,W_Validate application,2016-10-11 19:06:03.728094+00:00,2016-10-11 19:06:03.728094+00:00,2016-10-12 03:00:34.050067+00:00,User_122
386822902,W_Call incomplete files,2016-10-11 19:07:19.657899+00:00,2016-10-11 19:07:19.657899+00:00,2016-10-12 03:04:31.061367+00:00,User_52
