case_id,activity,enable_time,start_time,end_time,resource
982,Pay invoice,2020-02-17 11:29:27.400607+00:00,2020-02-17 11:40:17.007491+00:00,2020-02-17 11:46:39.054646+00:00,Financial Manager-000004
967,Settle invoice dispute with supplier,2020-02-17 11:32:47.386531+00:00,2020-02-17 11:46:39.054646+00:00,2020-02-17 12:16:00.105472+00:00,Financial Manager-000004
1000,Approve Purchase Order,2020-02-17 11:35:55.664937+00:00,2020-02-17 11:35:55.664937+00:00,2020-02-17 11:47:37.293908+00:00,Purchasing Manager-000003
985,Settle invoice dispute with supplier,2020-02-17 11:37:59.280508+00:00,2020-02-17 11:53:16.204977+00:00,2020-02-17 12:11:05.323545+00:00,Financial Manager-000002
997,Settle invoice dispute with supplier,2020-02-17 11:39:16.347388+00:00,2020-02-17 11:55:42.480208+00:00,2020-02-17 12:26:17.572355+00:00,Financial Manager-000003
979,Settle invoice dispute with supplier,2020-02-17 11:40:17.007491+00:00,2020-02-17 12:11:05.323545+00:00,2020-02-17 12:36:52.509346+00:00,Financial Manager-000002
984,Pay invoice,2020-02-17 11:40:17.007491+00:00,2020-02-17 12:11:18.217876+00:00,2020-02-17 12:16:21.267143+00:00,Financial Manager-000001
981,Release Supplier's Invoice,2020-02-17 11:40:17.007491+00:00,2020-02-17 12:16:00.105472+00:00,2020-02-17 12:19:47.847305+00:00,Financial Manager-000004
989,Pay invoice,2020-02-17 11:40:17.007491+00:00,2020-02-17 12:16:21.267143+00:00,2020-02-17 12:18:18.354015+00:00,Financial Manager-000001
987,Approve Purchase Order,2020-02-17 11:40:59.447831+00:00,2020-02-17 11:40:59.447831+00:00,2020-02-17 14:33:44.793881+00:00,Purchasing Manager-000006
1000,Release Purchase Order,2020-02-17 11:47:37.293908+00:00,2020-02-17 11:51:23.208080+00:00,2020-02-17 11:52:23.208080+00:00,Requester-000004
1004,Amend Request for Quotation,2020-02-17 11:47:59.799178+00:00,2020-02-17 11:55:35.274550+00:00,2020-02-17 12:09:25.011238+00:00,Requester Manager-000001
1000,Approve Purchase Order for payment,2020-02-17 11:52:23.208080+00:00,2020-02-17 11:54:20.016945+00:00,2020-02-17 11:54:28.002184+00:00,Purchasing Agent-000017
990,Release Purchase Order,2020-02-17 11:53:58.111651+00:00,2020-02-17 11:56:45.366715+00:00,2020-02-17 11:57:45.366715+00:00,Requester-000004
1000,Receive invoice,2020-02-17 11:54:28.002184+00:00,2020-02-17 12:18:18.354015+00:00,2020-02-17 12:18:18.354015+00:00,Financial Manager-000001
990,Approve Purchase Order for payment,2020-02-17 11:57:45.366715+00:00,2020-02-17 12:01:56.842568+00:00,2020-02-17 12:03:06.353749+00:00,Purchasing Agent-000016
1006,Create Purchase Order,2020-02-17 12:01:56.842568+00:00,2020-02-17 12:05:20.747832+00:00,2020-02-17 12:19:54.080093+00:00,Purchasing Agent-000016
990,Receive invoice,2020-02-17 12:03:06.353749+00:00,2020-02-17 12:18:18.354015+00:00,2020-02-17 12:18:18.354015+00:00,Financial Manager-000001
1004,Analyze Request for Quotation,2020-02-17 12:09:25.011238+00:00,2020-02-17 12:15:40.560366+00:00,2020-02-17 12:26:22.404570+00:00,Purchasing Agent-000017
992,Approve Purchase Order,2020-02-17 12:10:06.815068+00:00,2020-02-17 12:10:06.815068+00:00,2020-02-17 12:23:49.021802+00:00,Purchasing Manager-000008
998,Release Purchase Order,2020-02-17 12:10:57.199865+00:00,2020-02-17 12:10:57.199865+00:00,2020-02-17 12:11:57.199865+00:00,Requester-000004
985,Authorize Supplier's Invoice payment,2020-02-17 12:11:05.323545+00:00,2020-02-17 12:18:18.354015+00:00,2020-02-17 12:18:18.354015+00:00,Financial Manager-000001
998,Approve Purchase Order for payment,2020-02-17 12:11:57.199865+00:00,2020-02-17 12:19:54.080093+00:00,2020-02-17 12:21:28.594863+00:00,Purchasing Agent-000016
967,Authorize Supplier's Invoice payment,2020-02-17 12:16:00.105472+00:00,2020-02-17 12:18:18.354015+00:00,2020-02-17 12:18:18.354015+00:00,Financial Manager-000001
1003,Approve Purchase Order,2020-02-17 12:18:17.777903+00:00,2020-02-17 12:18:17.777903+00:00,2020-02-17 16:57:05.213792+00:00,Purchasing Manager-000012
1000,Release Supplier's Invoice,2020-02-17 12:18:18.354015+00:00,2020-02-17 12:18:18.354015+00:00,2020-02-17 12:22:47.853749+00:00,Financial Manager-000001
990,Release Supplier's Invoice,2020-02-17 12:18:18.354015+00:00,2020-02-17 12:19:47.847305+00:00,2020-02-17 12:23:14.029256+00:00,Financial Manager-000004
985,Pay invoice,2020-02-17 12:18:18.354015+00:00,2020-02-17 12:22:47.853749+00:00,2020-02-17 12:24:37.532267+00:00,Financial Manager-000001
967,Pay invoice,2020-02-17 12:18:18.354015+00:00,2020-02-17 12:23:14.029256+00:00,2020-02-17 12:37:12.782812+00:00,Financial Manager-000004
996,Approve Purchase Order,2020-02-17 12:19:21.338983+00:00,2020-02-17 12:19:21.338983+00:00,2020-02-17 17:16:31.706355+00:00,Purchasing Manager-000009
981,Settle invoice dispute with supplier,2020-02-17 12:19:47.847305+00:00,2020-02-17 12:24:37.532267+00:00,2020-02-17 12:45:52.285649+00:00,Financial Manager-000001
1006,Confirm Purchase Order,2020-02-17 12:19:54.080093+00:00,2020-02-17 13:11:45.030495+00:00,2020-02-17 13:15:46.786120+00:00,Supplier-000001
998,Receive invoice,2020-02-17 12:21:28.594863+00:00,2020-02-17 12:26:17.572355+00:00,2020-02-17 12:26:17.572355+00:00,Financial Manager-000003
1001,Create Purchase Order,2020-02-17 12:22:39.559035+00:00,2020-02-17 12:26:22.404570+00:00,2020-02-17 12:26:49.325048+00:00,Purchasing Agent-000017
1000,Settle invoice dispute with supplier,2020-02-17 12:22:47.853749+00:00,2020-02-17 12:26:17.572355+00:00,2020-02-17 12:41:58.906351+00:00,Financial Manager-000003
990,Settle invoice dispute with supplier,2020-02-17 12:23:14.029256+00:00,2020-02-17 12:36:52.509346+00:00,2020-02-17 13:06:19.319180+00:00,Financial Manager-000002
992,Release Purchase Order,2020-02-17 12:23:49.021802+00:00,2020-02-17 12:23:49.021802+00:00,2020-02-17 12:24:49.021802+00:00,Requester-000004
992,Approve Purchase Order for payment,2020-02-17 12:24:49.021802+00:00,2020-02-17 12:29:35.630857+00:00,2020-02-17 12:29:49.856574+00:00,Purchasing Agent-000006
997,Authorize Supplier's Invoice payment,2020-02-17 12:26:17.572355+00:00,2020-02-17 12:37:12.782812+00:00,2020-02-17 12:37:12.782812+00:00,Financial Manager-000004
998,Release Supplier's Invoice,2020-02-17 12:26:17.572355+00:00,2020-02-17 12:37:12.782812+00:00,2020-02-17 12:42:55.092802+00:00,Financial Manager-000004
1004,Send Request for Quotation to Supplier,2020-02-17 12:26:22.404570+00:00,2020-02-17 12:29:49.856574+00:00,2020-02-17 12:32:03.418300+00:00,Purchasing Agent-000006
1001,Confirm Purchase Order,2020-02-17 12:26:49.325048+00:00,2020-02-17 13:15:46.786120+00:00,2020-02-17 13:31:07.814394+00:00,Supplier-000001
992,Receive invoice,2020-02-17 12:29:49.856574+00:00,2020-02-17 12:41:58.906351+00:00,2020-02-17 12:41:58.906351+00:00,Financial Manager-000003
1004,Create Quotation comparison Map,2020-02-17 12:32:03.418300+00:00,2020-02-17 12:32:56.456871+00:00,2020-02-17 12:33:41.989527+00:00,Purchasing Agent-000010
1004,Analyze Quotation comparison Map,2020-02-17 12:33:41.989527+00:00,2020-02-17 12:33:41.989527+00:00,2020-02-17 12:44:29.565234+00:00,Requester-000004
979,Authorize Supplier's Invoice payment,2020-02-17 12:36:52.509346+00:00,2020-02-17 12:41:58.906351+00:00,2020-02-17 12:41:58.906351+00:00,Financial Manager-000003
997,Pay invoice,2020-02-17 12:37:12.782812+00:00,2020-02-17 12:41:58.906351+00:00,2020-02-17 12:59:46.254297+00:00,Financial Manager-000003
986,Approve Purchase Order,2020-02-17 12:37:13.953569+00:00,2020-02-17 12:37:13.953569+00:00,2020-02-17 12:37:29.717638+00:00,Purchasing Manager-000007
986,Release Purchase Order,2020-02-17 12:37:29.717638+00:00,2020-02-17 12:41:21.684958+00:00,2020-02-17 12:42:21.684958+00:00,Requester-000002
1000,Authorize Supplier's Invoice payment,2020-02-17 12:41:58.906351+00:00,2020-02-17 12:42:55.092802+00:00,2020-02-17 12:42:55.092802+00:00,Financial Manager-000004
992,Release Supplier's Invoice,2020-02-17 12:41:58.906351+00:00,2020-02-17 12:42:55.092802+00:00,2020-02-17 12:45:51.265108+00:00,Financial Manager-000004
979,Pay invoice,2020-02-17 12:41:58.906351+00:00,2020-02-17 12:45:51.265108+00:00,2020-02-17 12:48:38.176952+00:00,Financial Manager-000004
986,Approve Purchase Order for payment,2020-02-17 12:42:21.684958+00:00,2020-02-17 12:49:19.597081+00:00,2020-02-17 12:49:55.374927+00:00,Purchasing Agent-000022
998,Settle invoice dispute with supplier,2020-02-17 12:42:55.092802+00:00,2020-02-17 12:45:52.285649+00:00,2020-02-17 13:00:16.109228+00:00,Financial Manager-000001
1000,Pay invoice,2020-02-17 12:42:55.092802+00:00,2020-02-17 12:48:38.176952+00:00,2020-02-17 12:48:46.095935+00:00,Financial Manager-000004
1004,Choose best option,2020-02-17 12:44:29.565234+00:00,2020-02-17 12:49:29.565234+00:00,2020-02-17 12:54:29.565234+00:00,Requester-000004
999,Create Purchase Order,2020-02-17 12:44:59.894251+00:00,2020-02-17 12:51:16.226868+00:00,2020-02-17 12:56:43.091021+00:00,Purchasing Agent-000017
992,Settle invoice dispute with supplier,2020-02-17 12:45:51.265108+00:00,2020-02-17 12:48:46.095935+00:00,2020-02-17 13:16:45.625552+00:00,Financial Manager-000004
981,Authorize Supplier's Invoice payment,2020-02-17 12:45:52.285649+00:00,2020-02-17 12:59:46.254297+00:00,2020-02-17 12:59:46.254297+00:00,Financial Manager-000003
986,Receive invoice,2020-02-17 12:49:55.374927+00:00,2020-02-17 12:59:46.254297+00:00,2020-02-17 12:59:46.254297+00:00,Financial Manager-000003
1004,Settle conditions with supplier,2020-02-17 12:54:29.565234+00:00,2020-02-17 12:55:09.204198+00:00,2020-02-17 13:37:45.554918+00:00,Purchasing Agent-000010
999,Confirm Purchase Order,2020-02-17 12:56:43.091021+00:00,2020-02-17 13:31:07.814394+00:00,2020-02-17 13:37:02.210694+00:00,Supplier-000001
981,Pay invoice,2020-02-17 12:59:46.254297+00:00,2020-02-17 12:59:46.254297+00:00,2020-02-17 13:19:40.029968+00:00,Financial Manager-000003
986,Release Supplier's Invoice,2020-02-17 12:59:46.254297+00:00,2020-02-17 13:00:16.109228+00:00,2020-02-17 13:06:03.415104+00:00,Financial Manager-000001
998,Authorize Supplier's Invoice payment,2020-02-17 13:00:16.109228+00:00,2020-02-17 13:06:03.415104+00:00,2020-02-17 13:06:03.415104+00:00,Financial Manager-000001
986,Settle invoice dispute with supplier,2020-02-17 13:06:03.415104+00:00,2020-02-17 13:06:03.415104+00:00,2020-02-17 13:35:29.376693+00:00,Financial Manager-000001
998,Pay invoice,2020-02-17 13:06:03.415104+00:00,2020-02-17 13:06:19.319180+00:00,2020-02-17 13:17:06.144351+00:00,Financial Manager-000002
990,Authorize Supplier's Invoice payment,2020-02-17 13:06:19.319180+00:00,2020-02-17 13:16:45.625552+00:00,2020-02-17 13:16:45.625552+00:00,Financial Manager-000004
980,Approve Purchase Order,2020-02-17 13:11:45.030495+00:00,2020-02-17 13:11:45.030495+00:00,2020-02-18 12:03:25.703202+00:00,Purchasing Manager-000002
1006,Approve Purchase Order,2020-02-17 13:15:46.786120+00:00,2020-02-17 13:15:46.786120+00:00,2020-02-18 10:01:29.727600+00:00,Purchasing Manager-000003
992,Authorize Supplier's Invoice payment,2020-02-17 13:16:45.625552+00:00,2020-02-17 13:16:45.625552+00:00,2020-02-17 13:16:45.625552+00:00,Financial Manager-000004
990,Pay invoice,2020-02-17 13:16:45.625552+00:00,2020-02-17 13:16:45.625552+00:00,2020-02-17 13:33:41.678199+00:00,Financial Manager-000004
992,Pay invoice,2020-02-17 13:16:45.625552+00:00,2020-02-17 13:17:06.144351+00:00,2020-02-17 13:18:32.834845+00:00,Financial Manager-000002
983,Create Purchase Order,2020-02-17 13:16:55.950668+00:00,2020-02-17 13:23:28.696585+00:00,2020-02-17 13:23:28.781883+00:00,Purchasing Agent-000005
943,Create Purchase Order,2020-02-17 13:23:28.696585+00:00,2020-02-17 13:27:21.711458+00:00,2020-02-17 13:37:20.626910+00:00,Purchasing Agent-000016
983,Confirm Purchase Order,2020-02-17 13:23:28.781883+00:00,2020-02-17 14:05:25.891239+00:00,2020-02-17 14:06:16.950204+00:00,Supplier-000001
995,Create Purchase Order,2020-02-17 13:26:18.535655+00:00,2020-02-17 13:32:51.449861+00:00,2020-02-17 13:33:34.461767+00:00,Purchasing Agent-000002
930,Release Purchase Order,2020-02-17 13:30:07.460037+00:00,2020-02-17 13:30:07.460037+00:00,2020-02-17 13:31:07.460037+00:00,Requester-000003
930,Approve Purchase Order for payment,2020-02-17 13:31:07.460037+00:00,2020-02-17 13:35:45.005023+00:00,2020-02-17 13:36:02.479603+00:00,Purchasing Agent-000005
1001,Approve Purchase Order,2020-02-17 13:31:07.814394+00:00,2020-02-17 13:31:07.814394+00:00,2020-02-17 13:34:21.335552+00:00,Purchasing Manager-000001
1002,Create Purchase Order,2020-02-17 13:31:11.691054+00:00,2020-02-17 13:35:50.261127+00:00,2020-02-17 13:43:05.997245+00:00,Purchasing Agent-000006
995,Confirm Purchase Order,2020-02-17 13:33:34.461767+00:00,2020-02-17 14:06:16.950204+00:00,2020-02-17 14:08:35.142887+00:00,Supplier-000001
1001,Release Purchase Order,2020-02-17 13:34:21.335552+00:00,2020-02-17 13:34:31.590617+00:00,2020-02-17 13:35:31.590617+00:00,Requester-000001
986,Authorize Supplier's Invoice payment,2020-02-17 13:35:29.376693+00:00,2020-02-17 13:35:29.376693+00:00,2020-02-17 13:35:29.376693+00:00,Financial Manager-000002
986,Pay invoice,2020-02-17 13:35:29.376693+00:00,2020-02-17 13:35:29.376693+00:00,2020-02-17 14:20:41.823502+00:00,Financial Manager-000003
1001,Approve Purchase Order for payment,2020-02-17 13:35:31.590617+00:00,2020-02-17 13:37:45.554918+00:00,2020-02-17 13:38:24.386941+00:00,Purchasing Agent-000010
930,Receive invoice,2020-02-17 13:36:02.479603+00:00,2020-02-17 13:36:02.479603+00:00,2020-02-17 13:36:02.479603+00:00,Financial Manager-000004
930,Release Supplier's Invoice,2020-02-17 13:36:02.479603+00:00,2020-02-17 13:36:02.479603+00:00,2020-02-17 13:40:22.308792+00:00,Financial Manager-000001
999,Approve Purchase Order,2020-02-17 13:37:02.210694+00:00,2020-02-17 13:37:02.210694+00:00,2020-02-17 13:54:03.445194+00:00,Purchasing Manager-000004
943,Confirm Purchase Order,2020-02-17 13:37:20.626910+00:00,2020-02-17 14:08:35.142887+00:00,2020-02-17 14:17:39.560402+00:00,Supplier-000001
1004,Create Purchase Order,2020-02-17 13:37:45.554918+00:00,2020-02-17 13:40:33.489620+00:00,2020-02-17 13:44:03.280301+00:00,Purchasing Agent-000010
1001,Receive invoice,2020-02-17 13:38:24.386941+00:00,2020-02-17 13:38:24.386941+00:00,2020-02-17 13:38:24.386941+00:00,Financial Manager-000002
1001,Release Supplier's Invoice,2020-02-17 13:38:24.386941+00:00,2020-02-17 13:38:24.386941+00:00,2020-02-17 13:42:48.433076+00:00,Financial Manager-000004
930,Settle invoice dispute with supplier,2020-02-17 13:40:22.308792+00:00,2020-02-17 13:40:22.308792+00:00,2020-02-17 13:59:00.228870+00:00,Financial Manager-000002
1001,Settle invoice dispute with supplier,2020-02-17 13:42:48.433076+00:00,2020-02-17 13:42:48.433076+00:00,2020-02-17 14:11:31.232925+00:00,Financial Manager-000001
1002,Confirm Purchase Order,2020-02-17 13:43:05.997245+00:00,2020-02-17 14:33:40.703106+00:00,2020-02-17 14:43:24.704938+00:00,Supplier-000001
1004,Confirm Purchase Order,2020-02-17 13:44:03.280301+00:00,2020-02-17 14:43:24.704938+00:00,2020-02-17 14:47:37.497437+00:00,Supplier-000001
999,Release Purchase Order,2020-02-17 13:54:03.445194+00:00,2020-02-17 14:08:35.334890+00:00,2020-02-17 14:09:35.334890+00:00,Requester-000004
930,Authorize Supplier's Invoice payment,2020-02-17 13:59:00.228870+00:00,2020-02-17 13:59:00.228870+00:00,2020-02-17 13:59:00.228870+00:00,Financial Manager-000004
930,Pay invoice,2020-02-17 13:59:00.228870+00:00,2020-02-17 13:59:00.228870+00:00,2020-02-17 14:20:26.705030+00:00,Financial Manager-000002
960,Create Purchase Order,2020-02-17 14:01:14.979743+00:00,2020-02-17 14:01:14.979743+00:00,2020-02-17 14:07:44.967243+00:00,Purchasing Agent-000005
1005,Amend Request for Quotation,2020-02-17 14:01:54.374867+00:00,2020-02-17 14:01:54.374867+00:00,2020-02-17 14:15:51.579141+00:00,Requester Manager-000001
991,Create Purchase Order,2020-02-17 14:03:26.581349+00:00,2020-02-17 14:03:26.581349+00:00,2020-02-17 14:08:26.702537+00:00,Purchasing Agent-000010
983,Approve Purchase Order,2020-02-17 14:06:16.950204+00:00,2020-02-17 14:06:16.950204+00:00,2020-02-17 16:14:09.400676+00:00,Purchasing Manager-000010
960,Confirm Purchase Order,2020-02-17 14:07:44.967243+00:00,2020-02-17 15:52:29.267775+00:00,2020-02-17 16:06:49.328339+00:00,Supplier-000001
991,Confirm Purchase Order,2020-02-17 14:08:26.702537+00:00,2020-02-17 16:06:49.328339+00:00,2020-02-17 16:07:09.400671+00:00,Supplier-000001
995,Approve Purchase Order,2020-02-17 14:08:35.142887+00:00,2020-02-17 14:08:35.142887+00:00,2020-02-17 16:22:49.768818+00:00,Purchasing Manager-000005
999,Approve Purchase Order for payment,2020-02-17 14:09:35.334890+00:00,2020-02-17 14:09:35.334890+00:00,2020-02-17 14:09:35.407406+00:00,Purchasing Agent-000018
999,Receive invoice,2020-02-17 14:09:35.407406+00:00,2020-02-17 14:09:35.407406+00:00,2020-02-17 14:09:35.407406+00:00,Financial Manager-000004
999,Release Supplier's Invoice,2020-02-17 14:09:35.407406+00:00,2020-02-17 14:09:35.407406+00:00,2020-02-17 14:14:22.619934+00:00,Financial Manager-000004
1001,Authorize Supplier's Invoice payment,2020-02-17 14:11:31.232925+00:00,2020-02-17 14:11:31.232925+00:00,2020-02-17 14:11:31.232925+00:00,Financial Manager-000001
1001,Pay invoice,2020-02-17 14:11:31.232925+00:00,2020-02-17 14:11:31.232925+00:00,2020-02-17 14:15:49.087647+00:00,Financial Manager-000001
999,Settle invoice dispute with supplier,2020-02-17 14:14:22.619934+00:00,2020-02-17 14:14:22.619934+00:00,2020-02-17 14:39:06.886665+00:00,Financial Manager-000004
1005,Analyze Request for Quotation,2020-02-17 14:15:51.579141+00:00,2020-02-17 14:15:51.579141+00:00,2020-02-17 14:16:43.191918+00:00,Purchasing Agent-000019
1005,Amend Request for Quotation,2020-02-17 14:16:43.191918+00:00,2020-02-17 14:16:43.191918+00:00,2020-02-17 14:24:37.855597+00:00,Requester Manager-000002
943,Approve Purchase Order,2020-02-17 14:17:39.560402+00:00,2020-02-17 14:17:39.560402+00:00,2020-02-18 13:37:50.342695+00:00,Purchasing Manager-000001
1005,Analyze Request for Quotation,2020-02-17 14:24:37.855597+00:00,2020-02-17 14:24:37.855597+00:00,2020-02-17 14:30:29.577828+00:00,Purchasing Agent-000018
1005,Send Request for Quotation to Supplier,2020-02-17 14:30:29.577828+00:00,2020-02-17 14:34:56.192744+00:00,2020-02-17 14:36:08.907192+00:00,Purchasing Agent-000007
987,Release Purchase Order,2020-02-17 14:33:44.793881+00:00,2020-02-17 14:33:44.793881+00:00,2020-02-17 14:34:44.793881+00:00,Requester-000001
987,Approve Purchase Order for payment,2020-02-17 14:34:44.793881+00:00,2020-02-17 14:35:53.386438+00:00,2020-02-17 14:35:55.584714+00:00,Purchasing Agent-000009
978,Create Purchase Order,2020-02-17 14:34:56.192744+00:00,2020-02-17 14:35:55.584714+00:00,2020-02-17 14:38:36.162867+00:00,Purchasing Agent-000009
987,Receive invoice,2020-02-17 14:35:55.584714+00:00,2020-02-17 14:35:55.584714+00:00,2020-02-17 14:35:55.584714+00:00,Financial Manager-000001
987,Release Supplier's Invoice,2020-02-17 14:35:55.584714+00:00,2020-02-17 14:35:55.584714+00:00,2020-02-17 14:38:50.059191+00:00,Financial Manager-000002
1005,Create Quotation comparison Map,2020-02-17 14:36:08.907192+00:00,2020-02-17 14:36:46.422051+00:00,2020-02-17 14:37:29.429715+00:00,Purchasing Agent-000007
1005,Analyze Quotation comparison Map,2020-02-17 14:37:29.429715+00:00,2020-02-17 14:37:29.429715+00:00,2020-02-17 15:01:45.229435+00:00,Requester-000001
978,Confirm Purchase Order,2020-02-17 14:38:36.162867+00:00,2020-02-17 16:08:15.735477+00:00,2020-02-17 16:16:02.001349+00:00,Supplier-000001
987,Settle invoice dispute with supplier,2020-02-17 14:38:50.059191+00:00,2020-02-17 14:38:50.059191+00:00,2020-02-17 14:56:14.993821+00:00,Financial Manager-000001
999,Authorize Supplier's Invoice payment,2020-02-17 14:39:06.886665+00:00,2020-02-17 14:39:06.886665+00:00,2020-02-17 14:39:06.886665+00:00,Financial Manager-000002
999,Pay invoice,2020-02-17 14:39:06.886665+00:00,2020-02-17 14:39:06.886665+00:00,2020-02-17 14:40:23.286544+00:00,Financial Manager-000004
1002,Approve Purchase Order,2020-02-17 14:43:24.704938+00:00,2020-02-17 14:43:24.704938+00:00,2020-02-17 14:45:29.200558+00:00,Purchasing Manager-000007
1002,Release Purchase Order,2020-02-17 14:45:29.200558+00:00,2020-02-17 14:45:29.200558+00:00,2020-02-17 14:46:29.200558+00:00,Requester-000003
993,Create Purchase Order,2020-02-17 14:45:46.565269+00:00,2020-02-17 14:45:46.565269+00:00,2020-02-18 11:05:21.191254+00:00,Purchasing Agent-000004
1002,Approve Purchase Order for payment,2020-02-17 14:46:29.200558+00:00,2020-02-17 14:46:29.200558+00:00,2020-02-17 14:46:45.173003+00:00,Purchasing Agent-000014
1002,Receive invoice,2020-02-17 14:46:45.173003+00:00,2020-02-17 14:46:45.173003+00:00,2020-02-17 14:46:45.173003+00:00,Financial Manager-000002
1002,Release Supplier's Invoice,2020-02-17 14:46:45.173003+00:00,2020-02-17 14:46:45.173003+00:00,2020-02-17 14:52:23.377772+00:00,Financial Manager-000004
1004,Approve Purchase Order,2020-02-17 14:47:37.497437+00:00,2020-02-17 14:47:37.497437+00:00,2020-02-17 17:34:03.016286+00:00,Purchasing Manager-000006
1002,Settle invoice dispute with supplier,2020-02-17 14:52:23.377772+00:00,2020-02-17 14:52:23.377772+00:00,2020-02-17 15:10:43.582036+00:00,Financial Manager-000002
987,Authorize Supplier's Invoice payment,2020-02-17 14:56:14.993821+00:00,2020-02-17 14:56:14.993821+00:00,2020-02-17 14:56:14.993821+00:00,Financial Manager-000004
987,Pay invoice,2020-02-17 14:56:14.993821+00:00,2020-02-17 14:56:14.993821+00:00,2020-02-17 14:59:38.986351+00:00,Financial Manager-000001
1005,Choose best option,2020-02-17 15:01:45.229435+00:00,2020-02-17 15:10:54.206247+00:00,2020-02-17 15:15:54.206247+00:00,Requester-000002
1002,Authorize Supplier's Invoice payment,2020-02-17 15:10:43.582036+00:00,2020-02-17 15:10:43.582036+00:00,2020-02-17 15:10:43.582036+00:00,Financial Manager-000003
1002,Pay invoice,2020-02-17 15:10:43.582036+00:00,2020-02-17 15:10:43.582036+00:00,2020-02-17 15:11:46.668088+00:00,Financial Manager-000004
1008,Amend Request for Quotation,2020-02-17 15:15:36.608750+00:00,2020-02-17 15:15:36.608750+00:00,2020-02-17 15:25:44.406858+00:00,Requester Manager-000001
1005,Settle conditions with supplier,2020-02-17 15:15:54.206247+00:00,2020-02-17 15:15:54.206247+00:00,2020-02-17 16:58:55.843300+00:00,Purchasing Agent-000019
1008,Analyze Request for Quotation,2020-02-17 15:25:44.406858+00:00,2020-02-17 15:25:44.406858+00:00,2020-02-17 15:27:59.334571+00:00,Purchasing Agent-000005
1008,Send Request for Quotation to Supplier,2020-02-17 15:27:59.334571+00:00,2020-02-17 15:27:59.334571+00:00,2020-02-17 15:30:03.393161+00:00,Purchasing Agent-000005
1008,Create Quotation comparison Map,2020-02-17 15:30:03.393161+00:00,2020-02-17 15:30:03.393161+00:00,2020-02-17 15:33:12.454466+00:00,Purchasing Agent-000005
1008,Analyze Quotation comparison Map,2020-02-17 15:33:12.454466+00:00,2020-02-17 15:40:53.386498+00:00,2020-02-17 15:59:16.847083+00:00,Requester-000001
994,Create Purchase Order,2020-02-17 15:48:54.107660+00:00,2020-02-17 15:48:54.107660+00:00,2020-02-17 15:53:05.125138+00:00,Purchasing Agent-000007
994,Confirm Purchase Order,2020-02-17 15:53:05.125138+00:00,2020-02-17 17:56:09.897775+00:00,2020-02-18 10:09:33.759547+00:00,Supplier-000001
1008,Choose best option,2020-02-17 15:59:16.847083+00:00,2020-02-17 16:09:00.821302+00:00,2020-02-17 16:14:00.821302+00:00,Requester-000002
972,Create Purchase Order,2020-02-17 16:02:57.745969+00:00,2020-02-17 16:02:57.745969+00:00,2020-02-18 14:01:10.631236+00:00,Purchasing Agent-000007
960,Approve Purchase Order,2020-02-17 16:06:49.328339+00:00,2020-02-17 16:06:49.328339+00:00,2020-02-19 12:01:47.990505+00:00,Purchasing Manager-000008
991,Approve Purchase Order,2020-02-17 16:07:09.400671+00:00,2020-02-17 16:14:09.400676+00:00,2020-02-17 16:27:07.417329+00:00,Purchasing Manager-000010
1008,Settle conditions with supplier,2020-02-17 16:14:00.821302+00:00,2020-02-17 16:14:00.821302+00:00,2020-02-18 14:54:23.331130+00:00,Purchasing Agent-000013
983,Release Purchase Order,2020-02-17 16:14:09.400676+00:00,2020-02-17 16:25:05.736172+00:00,2020-02-17 16:26:05.736172+00:00,Requester-000004
978,Approve Purchase Order,2020-02-17 16:16:02.001349+00:00,2020-02-17 16:27:07.417329+00:00,2020-02-18 11:23:36.536144+00:00,Purchasing Manager-000010
995,Release Purchase Order,2020-02-17 16:22:49.768818+00:00,2020-02-17 16:34:37.318902+00:00,2020-02-17 16:35:37.318902+00:00,Requester-000002
983,Approve Purchase Order for payment,2020-02-17 16:26:05.736172+00:00,2020-02-17 16:26:05.736172+00:00,2020-02-17 16:26:19.486174+00:00,Purchasing Agent-000003
983,Receive invoice,2020-02-17 16:26:19.486174+00:00,2020-02-17 16:26:19.486174+00:00,2020-02-17 16:26:19.486174+00:00,Financial Manager-000003
983,Release Supplier's Invoice,2020-02-17 16:26:19.486174+00:00,2020-02-17 16:26:19.486174+00:00,2020-02-17 16:32:25.677355+00:00,Financial Manager-000001
991,Release Purchase Order,2020-02-17 16:27:07.417329+00:00,2020-02-17 16:36:01.613651+00:00,2020-02-17 16:37:01.613651+00:00,Requester-000003
983,Settle invoice dispute with supplier,2020-02-17 16:32:25.677355+00:00,2020-02-17 16:32:25.677355+00:00,2020-02-17 16:58:50.939438+00:00,Financial Manager-000003
995,Approve Purchase Order for payment,2020-02-17 16:35:37.318902+00:00,2020-02-17 16:35:37.318902+00:00,2020-02-17 16:38:17.139152+00:00,Purchasing Agent-000016
991,Approve Purchase Order for payment,2020-02-17 16:37:01.613651+00:00,2020-02-17 16:37:01.613651+00:00,2020-02-17 16:37:14.413572+00:00,Purchasing Agent-000018
991,Receive invoice,2020-02-17 16:37:14.413572+00:00,2020-02-17 16:37:14.413572+00:00,2020-02-17 16:37:14.413572+00:00,Financial Manager-000004
991,Release Supplier's Invoice,2020-02-17 16:37:14.413572+00:00,2020-02-17 16:37:14.413572+00:00,2020-02-17 16:40:59.751069+00:00,Financial Manager-000001
