case_id,activity,enable_time,start_time,end_time,resource
1442,Settle conditions with supplier,2020-02-25 16:56:35.769126+00:00,2020-02-25 17:54:35.942989+00:00,2020-02-26 12:45:57.324423+00:00,Purchasing Agent-000019
1432,Create Purchase Order,2020-02-25 16:57:34.307008+00:00,2020-02-25 17:57:06.900744+00:00,2020-02-25 17:57:47.083197+00:00,Purchasing Agent-000007
1407,Approve Purchase Order for payment,2020-02-25 16:57:35.769126+00:00,2020-02-25 17:57:47.083197+00:00,2020-02-25 17:58:31.388844+00:00,Purchasing Agent-000007
1420,Approve Purchase Order,2020-02-25 16:57:55.641285+00:00,2020-02-25 16:57:55.641285+00:00,2020-02-26 11:01:06.205240+00:00,Purchasing Manager-000007
1391,Approve Purchase Order,2020-02-25 17:02:10.163855+00:00,2020-02-25 17:02:10.163855+00:00,2020-02-25 17:11:09.649465+00:00,Purchasing Manager-000004
1477,Create Purchase Requisition,2020-02-25 17:02:24.663431+00:00,2020-02-25 17:48:43.902587+00:00,2020-02-25 17:49:32.749993+00:00,Requester-000003
1438,Amend Request for Quotation,2020-02-25 17:02:32.184904+00:00,2020-02-25 17:02:32.184904+00:00,2020-02-25 17:16:24.322077+00:00,Requester Manager-000002
1458,Send Request for Quotation to Supplier,2020-02-25 17:02:46.819954+00:00,2020-02-25 17:58:31.388844+00:00,2020-02-25 17:58:58.994885+00:00,Purchasing Agent-000007
1425,Confirm Purchase Order,2020-02-25 17:02:47.024861+00:00,2020-02-25 17:24:07.427765+00:00,2020-02-25 17:32:59.111343+00:00,Supplier-000001
1316,Release Purchase Order,2020-02-25 17:02:57.656265+00:00,2020-02-25 17:48:50.014672+00:00,2020-02-25 17:49:50.014672+00:00,Requester-000001
1478,Create Purchase Requisition,2020-02-25 17:04:52.450015+00:00,2020-02-25 17:49:32.749993+00:00,2020-02-26 10:17:30.304891+00:00,Requester-000003
1403,Confirm Purchase Order,2020-02-25 17:05:39.053875+00:00,2020-02-25 17:32:59.111343+00:00,2020-02-25 17:36:43.380195+00:00,Supplier-000001
1459,Analyze Purchase Requisition,2020-02-25 17:05:57.082252+00:00,2020-02-25 17:05:57.082252+00:00,2020-02-25 17:06:39.359700+00:00,Requester Manager-000003
1446,Analyze Request for Quotation,2020-02-25 17:06:38.395454+00:00,2020-02-25 17:58:58.994885+00:00,2020-02-26 10:14:50.507175+00:00,Purchasing Agent-000007
1459,Create Large Request for Quotation,2020-02-25 17:06:39.359700+00:00,2020-02-25 17:06:39.359700+00:00,2020-02-25 17:33:19.596458+00:00,Requester Manager-000001
1394,Approve Purchase Order for payment,2020-02-25 17:06:57.082252+00:00,2020-02-26 10:04:17.888279+00:00,2020-02-26 10:04:18.076039+00:00,Purchasing Agent-000001
1363,Approve Purchase Order for payment,2020-02-25 17:07:57.082252+00:00,2020-02-26 10:04:18.076039+00:00,2020-02-26 10:04:22.580157+00:00,Purchasing Agent-000001
1456,Send Request for Quotation to Supplier,2020-02-25 17:08:44.272351+00:00,2020-02-26 10:04:22.580157+00:00,2020-02-26 10:07:45.629474+00:00,Purchasing Agent-000001
1423,Choose best option,2020-02-25 17:09:22.816812+00:00,2020-02-25 17:49:50.014672+00:00,2020-02-25 17:54:50.014672+00:00,Requester-000001
1393,Release Purchase Order,2020-02-25 17:10:56.548520+00:00,2020-02-25 17:54:50.014672+00:00,2020-02-25 17:55:50.014672+00:00,Requester-000001
1391,Release Purchase Order,2020-02-25 17:11:09.649465+00:00,2020-02-25 17:55:50.014672+00:00,2020-02-25 17:56:50.014672+00:00,Requester-000001
1377,Approve Purchase Order,2020-02-25 17:12:59.584657+00:00,2020-02-25 17:12:59.584657+00:00,2020-02-25 17:26:04.316131+00:00,Purchasing Manager-000003
1468,Analyze Purchase Requisition,2020-02-25 17:13:57.641297+00:00,2020-02-25 17:13:57.641297+00:00,2020-02-25 17:15:43.265913+00:00,Requester Manager-000003
1453,Choose best option,2020-02-25 17:14:43.140167+00:00,2020-02-25 17:56:50.014672+00:00,2020-02-26 10:01:50.014672+00:00,Requester-000001
1348,Approve Purchase Order for payment,2020-02-25 17:14:57.641297+00:00,2020-02-26 10:06:28.752259+00:00,2020-02-26 10:06:29.587162+00:00,Purchasing Agent-000013
1400,Approve Purchase Order,2020-02-25 17:15:21.264203+00:00,2020-02-25 17:15:21.264203+00:00,2020-02-25 17:15:58.741790+00:00,Purchasing Manager-000011
1479,Create Purchase Requisition,2020-02-25 17:15:31.831574+00:00,2020-02-25 17:57:30.628589+00:00,2020-02-26 10:16:29.231133+00:00,Requester-000004
1468,Create Large Request for Quotation,2020-02-25 17:15:43.265913+00:00,2020-02-25 17:15:43.265913+00:00,2020-02-25 17:40:10.140224+00:00,Requester Manager-000003
1379,Approve Purchase Order for payment,2020-02-25 17:15:57.641297+00:00,2020-02-26 10:06:29.587162+00:00,2020-02-26 10:07:09.466324+00:00,Purchasing Agent-000013
1400,Release Purchase Order,2020-02-25 17:15:58.741790+00:00,2020-02-26 10:01:50.014672+00:00,2020-02-26 10:02:50.014672+00:00,Requester-000001
1438,Analyze Request for Quotation,2020-02-25 17:16:24.322077+00:00,2020-02-26 10:07:09.466324+00:00,2020-02-26 10:08:40.074318+00:00,Purchasing Agent-000013
1397,Approve Purchase Order for payment,2020-02-25 17:16:57.641297+00:00,2020-02-26 10:07:45.629474+00:00,2020-02-26 10:07:52.026541+00:00,Purchasing Agent-000001
1452,Create Quotation comparison Map,2020-02-25 17:17:09.980202+00:00,2020-02-26 10:07:52.026541+00:00,2020-02-26 10:10:51.941921+00:00,Purchasing Agent-000001
1469,Analyze Purchase Requisition,2020-02-25 17:17:15.842890+00:00,2020-02-25 17:17:15.842890+00:00,2020-02-25 17:23:18.283538+00:00,Requester Manager-000002
1395,Approve Purchase Order,2020-02-25 17:18:13.819988+00:00,2020-02-25 17:18:13.819988+00:00,2020-02-25 17:18:27.792431+00:00,Purchasing Manager-000004
1401,Settle PO dispute with supplier,2020-02-25 17:18:15.842890+00:00,2020-02-26 10:08:40.074318+00:00,2020-02-26 16:49:41.785897+00:00,Purchasing Agent-000013
1395,Release Purchase Order,2020-02-25 17:18:27.792431+00:00,2020-02-26 10:02:50.014672+00:00,2020-02-26 10:03:50.014672+00:00,Requester-000001
1411,Amend Request for Quotation,2020-02-25 17:19:36.668718+00:00,2020-02-25 17:23:18.283538+00:00,2020-02-25 17:31:42.039479+00:00,Requester Manager-000002
1443,Settle conditions with supplier,2020-02-25 17:19:43.140167+00:00,2020-02-26 10:10:51.941921+00:00,2020-02-26 10:11:20.388298+00:00,Purchasing Agent-000001
1480,Create Purchase Requisition,2020-02-25 17:20:03.334604+00:00,2020-02-26 10:03:50.014672+00:00,2020-02-26 10:26:20.736680+00:00,Requester-000001
1460,Send Request for Quotation to Supplier,2020-02-25 17:20:20.595606+00:00,2020-02-26 10:11:20.388298+00:00,2020-02-26 10:15:13.624463+00:00,Purchasing Agent-000001
1413,Create Purchase Order,2020-02-25 17:21:48.931890+00:00,2020-02-26 10:14:21.162386+00:00,2020-02-26 10:17:38.237522+00:00,Purchasing Agent-000021
1454,Amend Request for Quotation,2020-02-25 17:23:03.456330+00:00,2020-02-25 17:31:42.039479+00:00,2020-02-25 17:44:16.571685+00:00,Requester Manager-000002
1368,Receive invoice,2020-02-25 17:23:12.647316+00:00,2020-02-25 17:23:12.647316+00:00,2020-02-25 17:23:12.647316+00:00,Financial Manager-000003
1368,Release Supplier's Invoice,2020-02-25 17:23:12.647316+00:00,2020-02-25 17:23:12.647316+00:00,2020-02-25 17:26:28.429338+00:00,Financial Manager-000004
1469,Create Large Request for Quotation,2020-02-25 17:23:18.283538+00:00,2020-02-25 17:33:19.596458+00:00,2020-02-25 17:41:15.072438+00:00,Requester Manager-000001
1444,Create Purchase Order,2020-02-25 17:23:23.645197+00:00,2020-02-26 10:14:50.507175+00:00,2020-02-26 10:16:10.958138+00:00,Purchasing Agent-000007
1434,Request Additional Info from Vendor,2020-02-25 17:23:38.903707+00:00,2020-02-25 17:40:10.140224+00:00,2020-02-26 10:01:45.001457+00:00,Requester Manager-000003
1426,Amend Request for Quotation,2020-02-25 17:24:05.333713+00:00,2020-02-25 17:41:15.072438+00:00,2020-02-25 17:49:53.779862+00:00,Requester Manager-000001
1424,Approve Purchase Order,2020-02-25 17:24:07.427765+00:00,2020-02-25 17:24:07.427765+00:00,2020-02-25 17:24:07.525981+00:00,Purchasing Manager-000011
1424,Release Purchase Order,2020-02-25 17:24:07.525981+00:00,2020-02-26 10:06:07.340710+00:00,2020-02-26 10:07:07.340710+00:00,Requester-000002
1433,Settle conditions with supplier,2020-02-25 17:24:43.140167+00:00,2020-02-26 10:14:56.633160+00:00,2020-02-26 11:14:35.861951+00:00,Purchasing Agent-000014
1481,Create Purchase Requisition,2020-02-25 17:24:53.334265+00:00,2020-02-26 10:07:07.340710+00:00,2020-02-26 10:27:01.691168+00:00,Requester-000002
1465,Amend Request for Quotation,2020-02-25 17:25:13.808859+00:00,2020-02-25 17:44:16.571685+00:00,2020-02-25 17:58:24.111373+00:00,Requester Manager-000002
1427,Create Quotation comparison Map,2020-02-25 17:25:41.899744+00:00,2020-02-26 10:15:13.624463+00:00,2020-02-26 10:21:04.057152+00:00,Purchasing Agent-000001
1437,Confirm Purchase Order,2020-02-25 17:25:51.236418+00:00,2020-02-25 17:36:43.380195+00:00,2020-02-25 17:47:40.510916+00:00,Supplier-000001
1377,Release Purchase Order,2020-02-25 17:26:04.316131+00:00,2020-02-26 10:16:29.231133+00:00,2020-02-26 10:17:29.231133+00:00,Requester-000004
1368,Settle invoice dispute with supplier,2020-02-25 17:26:28.429338+00:00,2020-02-25 17:26:28.429338+00:00,2020-02-25 17:49:48.890580+00:00,Financial Manager-000002
1482,Create Purchase Requisition,2020-02-25 17:28:49.715552+00:00,2020-02-26 10:17:29.231133+00:00,2020-02-26 10:22:13.677682+00:00,Requester-000004
1472,Create Small Request for Quotation,2020-02-25 17:29:43.002448+00:00,2020-02-26 10:17:30.304891+00:00,2020-02-26 10:34:24.261175+00:00,Requester-000003
1470,Create Small Request for Quotation,2020-02-25 17:30:18.099231+00:00,2020-02-26 10:22:13.677682+00:00,2020-02-26 10:33:40.703998+00:00,Requester-000004
1411,Analyze Request for Quotation,2020-02-25 17:31:42.039479+00:00,2020-02-26 10:16:10.958138+00:00,2020-02-26 10:22:03.927331+00:00,Purchasing Agent-000007
1451,Create Quotation comparison Map,2020-02-25 17:32:47.640151+00:00,2020-02-26 10:17:38.237522+00:00,2020-02-26 10:20:22.798108+00:00,Purchasing Agent-000021
1425,Approve Purchase Order,2020-02-25 17:32:59.111343+00:00,2020-02-25 17:32:59.111343+00:00,2020-02-25 17:35:53.842613+00:00,Purchasing Manager-000004
1459,Analyze Request for Quotation,2020-02-25 17:33:19.596458+00:00,2020-02-26 10:20:22.798108+00:00,2020-02-26 10:35:58.916715+00:00,Purchasing Agent-000021
1265,Receive invoice,2020-02-25 17:34:09.770897+00:00,2020-02-25 17:34:09.770897+00:00,2020-02-25 17:34:09.770897+00:00,Financial Manager-000001
1265,Release Supplier's Invoice,2020-02-25 17:34:09.770897+00:00,2020-02-25 17:34:09.770897+00:00,2020-02-25 17:36:55.595155+00:00,Financial Manager-000003
1461,Amend Request for Quotation,2020-02-25 17:34:28.145328+00:00,2020-02-25 17:49:53.779862+00:00,2020-02-26 10:03:58.428632+00:00,Requester Manager-000001
1428,Settle conditions with supplier,2020-02-25 17:34:43.002448+00:00,2020-02-26 10:21:04.057152+00:00,2020-02-26 10:26:41.297265+00:00,Purchasing Agent-000001
1415,Confirm Purchase Order,2020-02-25 17:35:05.483030+00:00,2020-02-25 17:47:40.510916+00:00,2020-02-25 17:53:33.531103+00:00,Supplier-000001
1471,Create Small Request for Quotation,2020-02-25 17:35:19.910747+00:00,2020-02-26 10:26:20.736680+00:00,2020-02-26 10:28:19.580493+00:00,Requester-000001
1388,Receive invoice,2020-02-25 17:35:41.887615+00:00,2020-02-25 17:35:41.887615+00:00,2020-02-25 17:35:41.887615+00:00,Financial Manager-000004
1388,Release Supplier's Invoice,2020-02-25 17:35:41.887615+00:00,2020-02-25 17:35:41.887615+00:00,2020-02-25 17:42:36.853254+00:00,Financial Manager-000001
1425,Release Purchase Order,2020-02-25 17:35:53.842613+00:00,2020-02-26 10:27:01.691168+00:00,2020-02-26 10:28:01.691168+00:00,Requester-000002
1362,Receive invoice,2020-02-25 17:36:00.243951+00:00,2020-02-25 17:36:00.243951+00:00,2020-02-25 17:36:00.243951+00:00,Financial Manager-000004
1362,Release Supplier's Invoice,2020-02-25 17:36:00.243951+00:00,2020-02-25 17:36:00.243951+00:00,2020-02-25 17:39:57.022039+00:00,Financial Manager-000004
1300,Approve Purchase Order for payment,2020-02-25 17:36:19.910747+00:00,2020-02-26 10:22:03.927331+00:00,2020-02-26 10:22:39.172098+00:00,Purchasing Agent-000007
1403,Approve Purchase Order,2020-02-25 17:36:43.380195+00:00,2020-02-25 17:36:43.380195+00:00,2020-02-26 15:45:06.001840+00:00,Purchasing Manager-000011
1265,Settle invoice dispute with supplier,2020-02-25 17:36:55.595155+00:00,2020-02-25 17:36:55.595155+00:00,2020-02-25 17:58:52.174860+00:00,Financial Manager-000003
1408,Approve Purchase Order for payment,2020-02-25 17:37:19.910747+00:00,2020-02-26 10:22:39.172098+00:00,2020-02-26 10:22:49.079210+00:00,Purchasing Agent-000007
1396,Release Purchase Order,2020-02-25 17:39:28.623584+00:00,2020-02-26 10:28:01.691168+00:00,2020-02-26 10:29:01.691168+00:00,Requester-000002
1448,Settle conditions with supplier,2020-02-25 17:39:43.002448+00:00,2020-02-26 10:22:49.079210+00:00,2020-02-27 11:26:05.338225+00:00,Purchasing Agent-000007
1362,Settle invoice dispute with supplier,2020-02-25 17:39:57.022039+00:00,2020-02-25 17:39:57.022039+00:00,2020-02-26 10:00:29.339216+00:00,Financial Manager-000004
1468,Analyze Request for Quotation,2020-02-25 17:40:10.140224+00:00,2020-02-26 10:26:41.297265+00:00,2020-02-26 10:34:07.459541+00:00,Purchasing Agent-000001
1473,Analyze Purchase Requisition,2020-02-25 17:40:26.962208+00:00,2020-02-25 17:58:24.111373+00:00,2020-02-26 10:03:03.564085+00:00,Requester Manager-000002
1467,Analyze Request for Quotation,2020-02-25 17:40:40.804744+00:00,2020-02-26 10:33:31.519722+00:00,2020-02-26 10:35:49.817726+00:00,Purchasing Agent-000012
1449,Send Request for Quotation to Supplier,2020-02-25 17:41:01.148182+00:00,2020-02-26 10:34:07.459541+00:00,2020-02-26 10:36:20.245913+00:00,Purchasing Agent-000001
1469,Analyze Request for Quotation,2020-02-25 17:41:15.072438+00:00,2020-02-26 10:35:49.817726+00:00,2020-02-26 11:11:10.952998+00:00,Purchasing Agent-000012
1358,Approve Purchase Order for payment,2020-02-25 17:41:26.962208+00:00,2020-02-26 10:35:58.916715+00:00,2020-02-26 10:36:27.985918+00:00,Purchasing Agent-000021
1383,Create Purchase Order,2020-02-25 17:41:30.369965+00:00,2020-02-26 10:36:20.245913+00:00,2020-02-26 10:36:22.785036+00:00,Purchasing Agent-000001
1419,Approve Purchase Order for payment,2020-02-25 17:41:40.804744+00:00,2020-02-26 10:36:22.785036+00:00,2020-02-26 10:38:19.705606+00:00,Purchasing Agent-000001
1387,Approve Purchase Order for payment,2020-02-25 17:42:26.962208+00:00,2020-02-26 10:36:27.985918+00:00,2020-02-26 10:36:42.635048+00:00,Purchasing Agent-000021
1388,Settle invoice dispute with supplier,2020-02-25 17:42:36.853254+00:00,2020-02-25 17:42:36.853254+00:00,2020-02-26 10:11:12.850679+00:00,Financial Manager-000001
1416,Approve Purchase Order for payment,2020-02-25 17:42:40.804744+00:00,2020-02-26 10:36:42.635048+00:00,2020-02-26 10:37:34.380924+00:00,Purchasing Agent-000021
1409,Approve Purchase Order for payment,2020-02-25 17:43:40.804744+00:00,2020-02-26 10:37:34.380924+00:00,2020-02-26 10:38:41.535310+00:00,Purchasing Agent-000021
1454,Analyze Request for Quotation,2020-02-25 17:44:16.571685+00:00,2020-02-26 10:38:18.599960+00:00,2020-02-26 10:56:37.596918+00:00,Purchasing Agent-000004
1483,Create Purchase Requisition,2020-02-25 17:46:42.062882+00:00,2020-02-26 10:28:19.580493+00:00,2020-02-26 10:32:11.406603+00:00,Requester-000001
1447,Settle conditions with supplier,2020-02-25 17:47:26.962208+00:00,2020-02-26 10:38:19.705606+00:00,2020-03-02 10:34:12.747947+00:00,Purchasing Agent-000001
1437,Approve Purchase Order,2020-02-25 17:47:40.510916+00:00,2020-02-25 17:47:40.510916+00:00,2020-02-25 17:54:32.423469+00:00,Purchasing Manager-000003
1398,Approve Purchase Order for payment,2020-02-25 17:48:26.962208+00:00,2020-02-26 10:38:41.535310+00:00,2020-02-26 10:39:05.807864+00:00,Purchasing Agent-000021
1476,Create Small Request for Quotation,2020-02-25 17:48:43.902587+00:00,2020-02-26 10:29:01.691168+00:00,2020-02-26 10:45:00.450372+00:00,Requester-000002
1464,Analyze Purchase Requisition,2020-02-25 17:48:50.014672+00:00,2020-02-26 10:01:45.001457+00:00,2020-02-26 10:04:50.568380+00:00,Requester Manager-000003
1477,Create Small Request for Quotation,2020-02-25 17:49:32.749993+00:00,2020-02-26 10:32:11.406603+00:00,2020-02-26 10:47:24.441548+00:00,Requester-000001
1368,Authorize Supplier's Invoice payment,2020-02-25 17:49:48.890580+00:00,2020-02-25 17:49:48.890580+00:00,2020-02-25 17:49:48.890580+00:00,Financial Manager-000002
1368,Pay invoice,2020-02-25 17:49:48.890580+00:00,2020-02-25 17:49:48.890580+00:00,2020-02-25 17:59:19.569101+00:00,Financial Manager-000002
1316,Approve Purchase Order for payment,2020-02-25 17:49:50.014672+00:00,2020-02-26 10:39:05.807864+00:00,2020-02-26 10:39:09.641709+00:00,Purchasing Agent-000021
1426,Analyze Request for Quotation,2020-02-25 17:49:53.779862+00:00,2020-02-26 10:39:09.641709+00:00,2020-02-26 10:52:42.593828+00:00,Purchasing Agent-000021
1462,Send Request for Quotation to Supplier,2020-02-25 17:50:36.885952+00:00,2020-02-26 10:52:42.593828+00:00,2020-02-26 10:52:42.951735+00:00,Purchasing Agent-000021
1412,Create Purchase Order,2020-02-25 17:50:46.987400+00:00,2020-02-26 10:52:42.951735+00:00,2020-02-26 10:53:51.759645+00:00,Purchasing Agent-000021
1445,Send Request for Quotation to Supplier,2020-02-25 17:51:53.921851+00:00,2020-02-26 10:53:51.759645+00:00,2020-02-26 10:53:54.347425+00:00,Purchasing Agent-000021
1436,Create Quotation comparison Map,2020-02-25 17:52:36.261436+00:00,2020-02-26 10:53:54.347425+00:00,2020-02-26 12:00:29.800547+00:00,Purchasing Agent-000021
1415,Approve Purchase Order,2020-02-25 17:53:33.531103+00:00,2020-02-25 17:53:33.531103+00:00,2020-02-26 16:01:04.035103+00:00,Purchasing Manager-000004
1437,Release Purchase Order,2020-02-25 17:54:32.423469+00:00,2020-02-26 10:33:40.703998+00:00,2020-02-26 10:34:40.703998+00:00,Requester-000004
1455,Send Request for Quotation to Supplier,2020-02-25 17:54:35.942989+00:00,2020-02-26 10:56:37.596918+00:00,2020-02-26 10:59:50.946302+00:00,Purchasing Agent-000004
1423,Settle conditions with supplier,2020-02-25 17:54:50.014672+00:00,2020-02-26 10:57:37.950246+00:00,2020-02-26 12:05:39.519557+00:00,Purchasing Agent-000020
1393,Approve Purchase Order for payment,2020-02-25 17:55:50.014672+00:00,2020-02-26 10:59:50.946302+00:00,2020-02-26 11:00:42.678259+00:00,Purchasing Agent-000004
1391,Approve Purchase Order for payment,2020-02-25 17:56:50.014672+00:00,2020-02-26 11:00:42.678259+00:00,2020-02-26 11:02:02.278822+00:00,Purchasing Agent-000004
1466,Amend Request for Quotation,2020-02-25 17:57:06.900744+00:00,2020-02-26 10:03:03.564085+00:00,2020-02-26 10:11:40.538717+00:00,Requester Manager-000002
1475,Analyze Purchase Requisition,2020-02-25 17:57:30.628589+00:00,2020-02-26 10:03:58.428632+00:00,2020-02-26 10:10:33.127206+00:00,Requester Manager-000001
1432,Confirm Purchase Order,2020-02-25 17:57:47.083197+00:00,2020-02-25 17:57:47.083197+00:00,2020-02-26 10:02:14.390082+00:00,Supplier-000001
1465,Analyze Request for Quotation,2020-02-25 17:58:24.111373+00:00,2020-02-26 11:01:11.394895+00:00,2020-02-26 11:10:24.148552+00:00,Purchasing Agent-000018
1407,Receive invoice,2020-02-25 17:58:31.388844+00:00,2020-02-25 17:58:52.174860+00:00,2020-02-25 17:58:52.174860+00:00,Financial Manager-000003
1265,Authorize Supplier's Invoice payment,2020-02-25 17:58:52.174860+00:00,2020-02-25 17:58:52.174860+00:00,2020-02-25 17:58:52.174860+00:00,Financial Manager-000003
1407,Release Supplier's Invoice,2020-02-25 17:58:52.174860+00:00,2020-02-25 17:58:52.174860+00:00,2020-02-26 10:03:53.238655+00:00,Financial Manager-000003
1265,Pay invoice,2020-02-25 17:58:52.174860+00:00,2020-02-25 17:59:19.569101+00:00,2020-02-26 10:29:45.862157+00:00,Financial Manager-000002
1458,Create Quotation comparison Map,2020-02-25 17:58:58.994885+00:00,2020-02-26 11:02:02.278822+00:00,2020-02-26 11:05:56.582867+00:00,Purchasing Agent-000004
1484,Create Purchase Requisition,2020-02-26 10:00:00+00:00,2020-02-26 10:34:24.261175+00:00,2020-02-26 10:37:36.643082+00:00,Requester-000003
1362,Authorize Supplier's Invoice payment,2020-02-26 10:00:29.339216+00:00,2020-02-26 10:00:29.339216+00:00,2020-02-26 10:00:29.339216+00:00,Financial Manager-000004
1362,Pay invoice,2020-02-26 10:00:29.339216+00:00,2020-02-26 10:00:29.339216+00:00,2020-02-26 11:05:23.978758+00:00,Financial Manager-000004
1373,Release Purchase Order,2020-02-26 10:00:59.560690+00:00,2020-02-26 10:34:40.703998+00:00,2020-02-26 10:35:40.703998+00:00,Requester-000004
1434,Analyze Request for Quotation,2020-02-26 10:01:45.001457+00:00,2020-02-26 11:02:13.913354+00:00,2020-02-26 11:10:41.563545+00:00,Purchasing Agent-000003
1453,Settle conditions with supplier,2020-02-26 10:01:50.014672+00:00,2020-02-26 11:05:40.068074+00:00,2020-02-26 11:53:51.893626+00:00,Purchasing Agent-000022
1432,Approve Purchase Order,2020-02-26 10:02:14.390082+00:00,2020-02-26 10:02:14.390082+00:00,2020-02-26 13:25:16.370515+00:00,Purchasing Manager-000001
1400,Approve Purchase Order for payment,2020-02-26 10:02:50.014672+00:00,2020-02-26 11:05:56.582867+00:00,2020-02-26 11:06:48.943491+00:00,Purchasing Agent-000004
1473,Create Large Request for Quotation,2020-02-26 10:03:03.564085+00:00,2020-02-26 10:04:50.568380+00:00,2020-02-26 10:16:28.230103+00:00,Requester Manager-000003
1395,Approve Purchase Order for payment,2020-02-26 10:03:50.014672+00:00,2020-02-26 11:06:48.943491+00:00,2020-02-26 11:06:52.227363+00:00,Purchasing Agent-000004
1407,Settle invoice dispute with supplier,2020-02-26 10:03:53.238655+00:00,2020-02-26 10:03:53.238655+00:00,2020-02-26 10:20:37.391188+00:00,Financial Manager-000003
1461,Analyze Request for Quotation,2020-02-26 10:03:58.428632+00:00,2020-02-26 11:06:52.227363+00:00,2020-02-26 11:14:18.415434+00:00,Purchasing Agent-000004
1457,Amend Request for Quotation,2020-02-26 10:04:17.888279+00:00,2020-02-26 10:10:33.127206+00:00,2020-02-26 10:23:47.577678+00:00,Requester Manager-000001
1394,Receive invoice,2020-02-26 10:04:18.076039+00:00,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:11:12.850679+00:00,Financial Manager-000001
1363,Receive invoice,2020-02-26 10:04:22.580157+00:00,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:11:12.850679+00:00,Financial Manager-000001
1464,Create Large Request for Quotation,2020-02-26 10:04:50.568380+00:00,2020-02-26 10:11:40.538717+00:00,2020-02-26 10:24:34.670998+00:00,Requester Manager-000002
1474,Create Small Request for Quotation,2020-02-26 10:06:07.340710+00:00,2020-02-26 10:35:40.703998+00:00,2020-02-26 10:40:53.669889+00:00,Requester-000004
1429,Create Purchase Order,2020-02-26 10:06:28.752259+00:00,2020-02-26 11:10:24.148552+00:00,2020-02-26 11:16:54.745481+00:00,Purchasing Agent-000018
1348,Receive invoice,2020-02-26 10:06:29.587162+00:00,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:11:12.850679+00:00,Financial Manager-000001
1424,Approve Purchase Order for payment,2020-02-26 10:07:07.340710+00:00,2020-02-26 11:10:41.563545+00:00,2020-02-26 11:10:46.022417+00:00,Purchasing Agent-000003
1379,Receive invoice,2020-02-26 10:07:09.466324+00:00,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:11:12.850679+00:00,Financial Manager-000001
1485,Create Purchase Requisition,2020-02-26 10:07:10.441266+00:00,2020-02-26 10:37:36.643082+00:00,2020-02-26 10:41:56.022843+00:00,Requester-000003
1456,Create Quotation comparison Map,2020-02-26 10:07:45.629474+00:00,2020-02-26 11:10:46.022417+00:00,2020-02-26 11:11:47.295302+00:00,Purchasing Agent-000003
1397,Receive invoice,2020-02-26 10:07:52.026541+00:00,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:11:12.850679+00:00,Financial Manager-000001
1438,Amend Request for Quotation,2020-02-26 10:08:40.074318+00:00,2020-02-26 10:16:28.230103+00:00,2020-02-26 10:24:20.206813+00:00,Requester Manager-000003
1406,Release Purchase Order,2020-02-26 10:09:04.478009+00:00,2020-02-26 10:40:53.669889+00:00,2020-02-26 10:41:53.669889+00:00,Requester-000004
1475,Create Large Request for Quotation,2020-02-26 10:10:33.127206+00:00,2020-02-26 10:23:47.577678+00:00,2020-02-26 10:38:49.414361+00:00,Requester Manager-000001
1452,Analyze Quotation comparison Map,2020-02-26 10:10:51.941921+00:00,2020-02-26 10:41:53.669889+00:00,2020-02-26 11:15:34.278019+00:00,Requester-000004
1388,Authorize Supplier's Invoice payment,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:11:12.850679+00:00,Financial Manager-000001
1394,Release Supplier's Invoice,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:14:44.626296+00:00,Financial Manager-000001
1363,Release Supplier's Invoice,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:14:44.626296+00:00,2020-02-26 10:19:45.106149+00:00,Financial Manager-000001
1348,Release Supplier's Invoice,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:19:45.106149+00:00,2020-02-26 10:23:17.663528+00:00,Financial Manager-000001
1379,Release Supplier's Invoice,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:20:37.391188+00:00,2020-02-26 10:24:20.376825+00:00,Financial Manager-000003
1397,Release Supplier's Invoice,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:23:17.663528+00:00,2020-02-26 10:29:18.007986+00:00,Financial Manager-000001
1388,Pay invoice,2020-02-26 10:11:12.850679+00:00,2020-02-26 10:24:20.376825+00:00,2020-02-26 10:36:42.212457+00:00,Financial Manager-000003
1443,Create Purchase Order,2020-02-26 10:11:20.388298+00:00,2020-02-26 11:11:10.952998+00:00,2020-02-26 11:12:49.972683+00:00,Purchasing Agent-000012
1466,Analyze Request for Quotation,2020-02-26 10:11:40.538717+00:00,2020-02-26 11:11:47.295302+00:00,2020-02-26 11:26:58.267424+00:00,Purchasing Agent-000003
1418,Send Request for Quotation to Supplier,2020-02-26 10:14:21.162386+00:00,2020-02-26 11:12:49.972683+00:00,2020-02-26 11:17:27.135805+00:00,Purchasing Agent-000012
1394,Settle invoice dispute with supplier,2020-02-26 10:14:44.626296+00:00,2020-02-26 10:29:18.007986+00:00,2020-02-26 10:52:51.551439+00:00,Financial Manager-000001
