case_id,activity,enable_time,start_time,end_time,resource
1199,Analyze Purchase Requisition,2020-02-24 12:26:31.225825+00:00,2020-02-24 12:26:31.225825+00:00,2020-02-24 12:39:17.457186+00:00,Requester Manager-000001
1195,Amend Request for Quotation,2020-02-24 12:28:23.926226+00:00,2020-02-24 12:28:23.926226+00:00,2020-02-24 12:42:09.275622+00:00,Requester Manager-000002
1202,Create Purchase Requisition,2020-02-24 12:29:17.657363+00:00,2020-02-24 12:29:17.657363+00:00,2020-02-24 12:43:36.522699+00:00,Requester-000001
1200,Analyze Purchase Requisition,2020-02-24 12:31:23.052269+00:00,2020-02-24 12:33:00.569742+00:00,2020-02-24 12:39:57.782343+00:00,Requester Manager-000003
1169,Create Purchase Order,2020-02-24 12:32:06.673887+00:00,2020-02-24 12:49:07.569852+00:00,2020-02-24 12:53:28.166555+00:00,Purchasing Agent-000022
1163,Release Purchase Order,2020-02-24 12:32:13.900365+00:00,2020-02-24 12:32:13.900365+00:00,2020-02-24 12:33:13.900365+00:00,Requester-000002
1131,Authorize Supplier's Invoice payment,2020-02-24 12:32:30.423948+00:00,2020-02-24 12:32:30.423948+00:00,2020-02-24 12:32:30.423948+00:00,Financial Manager-000004
1131,Pay invoice,2020-02-24 12:32:30.423948+00:00,2020-02-24 12:32:30.423948+00:00,2020-02-24 12:46:00.350367+00:00,Financial Manager-000004
1201,Create Small Request for Quotation,2020-02-24 12:32:31.797128+00:00,2020-02-24 12:32:31.797128+00:00,2020-02-24 12:42:19.191478+00:00,Requester-000004
1184,Analyze Request for Quotation,2020-02-24 12:33:00.569742+00:00,2020-02-24 12:50:45.928749+00:00,2020-02-24 12:55:21.966959+00:00,Purchasing Agent-000006
1163,Approve Purchase Order for payment,2020-02-24 12:33:13.900365+00:00,2020-02-24 12:51:41.762564+00:00,2020-02-24 12:52:10.327332+00:00,Purchasing Agent-000007
1188,Send Request for Quotation to Supplier,2020-02-24 12:33:27.213438+00:00,2020-02-24 12:52:10.327332+00:00,2020-02-24 12:53:05.711122+00:00,Purchasing Agent-000007
1203,Create Purchase Requisition,2020-02-24 12:34:53.567412+00:00,2020-02-24 12:34:53.567412+00:00,2020-02-24 12:48:49.549865+00:00,Requester-000003
1181,Amend Request for Quotation,2020-02-24 12:35:38.382901+00:00,2020-02-24 12:39:17.457186+00:00,2020-02-24 12:51:38.294920+00:00,Requester Manager-000001
1165,Confirm Purchase Order,2020-02-24 12:37:01.455789+00:00,2020-02-24 13:01:40.801265+00:00,2020-02-24 13:14:23.400652+00:00,Supplier-000001
1180,Confirm Purchase Order,2020-02-24 12:37:37.610433+00:00,2020-02-24 13:14:23.400652+00:00,2020-02-24 13:19:30.992791+00:00,Supplier-000001
1189,Amend Request for Quotation,2020-02-24 12:38:10.732429+00:00,2020-02-24 12:39:57.782343+00:00,2020-02-24 12:47:16.968431+00:00,Requester Manager-000003
1204,Create Purchase Requisition,2020-02-24 12:38:31.808328+00:00,2020-02-24 12:38:31.808328+00:00,2020-02-24 12:59:38.111281+00:00,Requester-000002
1199,Create Large Request for Quotation,2020-02-24 12:39:17.457186+00:00,2020-02-24 12:42:09.275622+00:00,2020-02-24 12:58:39.771550+00:00,Requester Manager-000002
1200,Create Large Request for Quotation,2020-02-24 12:39:57.782343+00:00,2020-02-24 12:47:16.968431+00:00,2020-02-24 13:10:19.437795+00:00,Requester Manager-000003
1171,Authorize Supplier's Invoice payment,2020-02-24 12:40:58.583602+00:00,2020-02-24 12:40:58.583602+00:00,2020-02-24 12:40:58.583602+00:00,Financial Manager-000003
1171,Pay invoice,2020-02-24 12:40:58.583602+00:00,2020-02-24 12:40:58.583602+00:00,2020-02-24 12:45:00.562945+00:00,Financial Manager-000003
1127,Approve Purchase Order,2020-02-24 12:41:39.202932+00:00,2020-02-24 12:41:39.202932+00:00,2020-02-24 14:16:14.363808+00:00,Purchasing Manager-000007
1195,Analyze Request for Quotation,2020-02-24 12:42:09.275622+00:00,2020-02-24 12:53:05.711122+00:00,2020-02-24 13:00:44.388769+00:00,Purchasing Agent-000007
1178,Confirm Purchase Order,2020-02-24 12:42:16.241409+00:00,2020-02-24 13:19:30.992791+00:00,2020-02-24 13:22:07.416333+00:00,Supplier-000001
1201,Analyze Request for Quotation,2020-02-24 12:42:19.191478+00:00,2020-02-24 12:53:28.166555+00:00,2020-02-24 13:08:28.624710+00:00,Purchasing Agent-000022
1194,Create Quotation comparison Map,2020-02-24 12:42:30.892540+00:00,2020-02-24 12:55:21.966959+00:00,2020-02-24 13:04:21.628269+00:00,Purchasing Agent-000006
1146,Approve Purchase Order,2020-02-24 12:42:34.700811+00:00,2020-02-24 12:42:34.700811+00:00,2020-02-24 13:08:23.192929+00:00,Purchasing Manager-000005
1154,Confirm Purchase Order,2020-02-24 12:42:57.000570+00:00,2020-02-24 13:22:07.416333+00:00,2020-02-24 13:24:02.504407+00:00,Supplier-000001
1202,Analyze Purchase Requisition,2020-02-24 12:43:36.522699+00:00,2020-02-24 12:51:38.294920+00:00,2020-02-24 12:51:45.408557+00:00,Requester Manager-000001
1176,Confirm Purchase Order,2020-02-24 12:44:06.890782+00:00,2020-02-24 13:24:02.504407+00:00,2020-02-24 13:26:05.534205+00:00,Supplier-000001
1190,Analyze Quotation comparison Map,2020-02-24 12:44:47.098120+00:00,2020-02-24 12:44:47.098120+00:00,2020-02-24 13:13:28.780133+00:00,Requester-000004
1197,Create Quotation comparison Map,2020-02-24 12:44:47.411021+00:00,2020-02-24 12:56:43.240631+00:00,2020-02-24 12:58:59.019604+00:00,Purchasing Agent-000012
1192,Create Quotation comparison Map,2020-02-24 12:44:47.416528+00:00,2020-02-24 12:57:14.961043+00:00,2020-02-24 13:00:42.421596+00:00,Purchasing Agent-000001
1189,Analyze Request for Quotation,2020-02-24 12:47:16.968431+00:00,2020-02-24 12:58:59.019604+00:00,2020-02-24 13:04:38.840723+00:00,Purchasing Agent-000012
1198,Send Request for Quotation to Supplier,2020-02-24 12:47:23.943175+00:00,2020-02-24 13:00:42.421596+00:00,2020-02-24 13:02:42.851663+00:00,Purchasing Agent-000001
1203,Create Small Request for Quotation,2020-02-24 12:48:49.549865+00:00,2020-02-24 12:48:49.549865+00:00,2020-02-24 12:56:32.144084+00:00,Requester-000001
1191,Analyze Quotation comparison Map,2020-02-24 12:49:07.569852+00:00,2020-02-24 12:49:07.569852+00:00,2020-02-24 13:11:09.340965+00:00,Requester-000003
1167,Analyze Quotation comparison Map,2020-02-24 12:50:45.928749+00:00,2020-02-24 12:56:32.144084+00:00,2020-02-24 13:29:34.279078+00:00,Requester-000001
1205,Create Purchase Requisition,2020-02-24 12:51:26.583929+00:00,2020-02-24 12:59:38.111281+00:00,2020-02-24 13:09:43.942789+00:00,Requester-000002
1181,Analyze Request for Quotation,2020-02-24 12:51:38.294920+00:00,2020-02-24 13:00:44.388769+00:00,2020-02-24 13:02:21.279684+00:00,Purchasing Agent-000007
1183,Create Purchase Order,2020-02-24 12:51:41.762564+00:00,2020-02-24 13:01:06.232529+00:00,2020-02-24 13:04:20.806568+00:00,Purchasing Agent-000002
1202,Create Large Request for Quotation,2020-02-24 12:51:45.408557+00:00,2020-02-24 12:51:45.408557+00:00,2020-02-24 13:03:33.529725+00:00,Requester Manager-000001
1163,Receive invoice,2020-02-24 12:52:10.327332+00:00,2020-02-24 12:52:10.327332+00:00,2020-02-24 12:52:10.327332+00:00,Financial Manager-000003
1163,Release Supplier's Invoice,2020-02-24 12:52:10.327332+00:00,2020-02-24 12:52:10.327332+00:00,2020-02-24 12:57:47.158627+00:00,Financial Manager-000004
1188,Create Quotation comparison Map,2020-02-24 12:53:05.711122+00:00,2020-02-24 13:02:21.279684+00:00,2020-02-24 13:02:52.714969+00:00,Purchasing Agent-000007
1169,Confirm Purchase Order,2020-02-24 12:53:28.166555+00:00,2020-02-24 13:26:05.534205+00:00,2020-02-24 13:37:35.681768+00:00,Supplier-000001
1184,Send Request for Quotation to Supplier,2020-02-24 12:55:21.966959+00:00,2020-02-24 13:02:42.851663+00:00,2020-02-24 13:03:43.936004+00:00,Purchasing Agent-000001
1175,Approve Purchase Order,2020-02-24 12:56:07.449582+00:00,2020-02-24 12:56:07.449582+00:00,2020-02-24 16:01:38.510723+00:00,Purchasing Manager-000012
1203,Analyze Request for Quotation,2020-02-24 12:56:32.144084+00:00,2020-02-24 13:02:52.714969+00:00,2020-02-24 13:06:49.151786+00:00,Purchasing Agent-000007
1182,Send Request for Quotation to Supplier,2020-02-24 12:56:43.240631+00:00,2020-02-24 13:03:43.936004+00:00,2020-02-24 13:03:59.749157+00:00,Purchasing Agent-000001
1193,Amend Request for Quotation,2020-02-24 12:57:14.961043+00:00,2020-02-24 12:58:39.771550+00:00,2020-02-24 13:13:08.453886+00:00,Requester Manager-000002
1163,Settle invoice dispute with supplier,2020-02-24 12:57:47.158627+00:00,2020-02-24 12:57:47.158627+00:00,2020-02-24 13:15:02.915936+00:00,Financial Manager-000003
1199,Analyze Request for Quotation,2020-02-24 12:58:39.771550+00:00,2020-02-24 13:03:59.749157+00:00,2020-02-24 13:11:55.747127+00:00,Purchasing Agent-000001
1197,Analyze Quotation comparison Map,2020-02-24 12:58:59.019604+00:00,2020-02-24 13:09:43.942789+00:00,2020-02-24 13:40:32.205468+00:00,Requester-000002
1204,Create Small Request for Quotation,2020-02-24 12:59:38.111281+00:00,2020-02-24 13:11:09.340965+00:00,2020-02-24 13:29:00.183530+00:00,Requester-000003
1206,Create Purchase Requisition,2020-02-24 13:00:32.611315+00:00,2020-02-24 13:13:28.780133+00:00,2020-02-24 13:30:32.467113+00:00,Requester-000004
1192,Analyze Quotation comparison Map,2020-02-24 13:00:42.421596+00:00,2020-02-24 13:29:00.183530+00:00,2020-02-24 13:42:26.054168+00:00,Requester-000003
1195,Send Request for Quotation to Supplier,2020-02-24 13:00:44.388769+00:00,2020-02-24 13:04:20.806568+00:00,2020-02-24 13:05:48.454306+00:00,Purchasing Agent-000002
1177,Send Request for Quotation to Supplier,2020-02-24 13:01:06.232529+00:00,2020-02-24 13:04:21.628269+00:00,2020-02-24 13:18:20.255263+00:00,Purchasing Agent-000006
1172,Approve Purchase Order,2020-02-24 13:01:40.801265+00:00,2020-02-24 13:01:40.801265+00:00,2020-02-24 14:09:49.054017+00:00,Purchasing Manager-000006
1181,Amend Request for Quotation,2020-02-24 13:02:21.279684+00:00,2020-02-24 13:03:33.529725+00:00,2020-02-24 13:09:12.701039+00:00,Requester Manager-000001
1198,Create Quotation comparison Map,2020-02-24 13:02:42.851663+00:00,2020-02-24 13:04:38.840723+00:00,2020-02-24 13:05:16.508760+00:00,Purchasing Agent-000012
1153,Authorize Supplier's Invoice payment,2020-02-24 13:02:46.027971+00:00,2020-02-24 13:02:46.027971+00:00,2020-02-24 13:02:46.027971+00:00,Financial Manager-000002
1153,Pay invoice,2020-02-24 13:02:46.027971+00:00,2020-02-24 13:02:46.027971+00:00,2020-02-24 13:13:31.058484+00:00,Financial Manager-000004
1188,Analyze Quotation comparison Map,2020-02-24 13:02:52.714969+00:00,2020-02-24 13:29:34.279078+00:00,2020-02-24 13:44:00.625129+00:00,Requester-000001
1202,Analyze Request for Quotation,2020-02-24 13:03:33.529725+00:00,2020-02-24 13:05:16.508760+00:00,2020-02-24 13:08:07.280056+00:00,Purchasing Agent-000012
1184,Create Quotation comparison Map,2020-02-24 13:03:43.936004+00:00,2020-02-24 13:05:48.454306+00:00,2020-02-24 13:06:45.698470+00:00,Purchasing Agent-000002
1182,Create Quotation comparison Map,2020-02-24 13:03:59.749157+00:00,2020-02-24 13:06:45.698470+00:00,2020-02-24 13:10:06.103266+00:00,Purchasing Agent-000002
1183,Confirm Purchase Order,2020-02-24 13:04:20.806568+00:00,2020-02-24 13:37:35.681768+00:00,2020-02-24 13:43:27.822319+00:00,Supplier-000001
1194,Analyze Quotation comparison Map,2020-02-24 13:04:21.628269+00:00,2020-02-24 13:30:32.467113+00:00,2020-02-24 13:37:53.840894+00:00,Requester-000004
1189,Request Additional Info from Vendor,2020-02-24 13:04:38.840723+00:00,2020-02-24 13:09:12.701039+00:00,2020-02-24 13:31:31.543866+00:00,Requester Manager-000001
1198,Analyze Quotation comparison Map,2020-02-24 13:05:16.508760+00:00,2020-02-24 13:37:53.840894+00:00,2020-02-24 13:45:18.100716+00:00,Requester-000004
1195,Create Quotation comparison Map,2020-02-24 13:05:48.454306+00:00,2020-02-24 13:06:49.151786+00:00,2020-02-24 13:08:15.331947+00:00,Purchasing Agent-000007
1184,Analyze Quotation comparison Map,2020-02-24 13:06:45.698470+00:00,2020-02-24 13:40:32.205468+00:00,2020-02-24 14:02:17.023446+00:00,Requester-000002
1203,Amend Request for Quotation,2020-02-24 13:06:49.151786+00:00,2020-02-24 13:10:19.437795+00:00,2020-02-24 13:25:03.738377+00:00,Requester Manager-000003
1202,Send Request for Quotation to Supplier,2020-02-24 13:08:07.280056+00:00,2020-02-24 13:08:07.280056+00:00,2020-02-24 13:09:14.430884+00:00,Purchasing Agent-000012
1195,Analyze Quotation comparison Map,2020-02-24 13:08:15.331947+00:00,2020-02-24 13:42:26.054168+00:00,2020-02-24 13:56:48.155772+00:00,Requester-000003
1146,Release Purchase Order,2020-02-24 13:08:23.192929+00:00,2020-02-24 13:44:00.625129+00:00,2020-02-24 13:45:00.625129+00:00,Requester-000001
1160,Send Request for Quotation to Supplier,2020-02-24 13:08:24.697878+00:00,2020-02-24 13:08:24.697878+00:00,2020-02-24 13:09:50.120377+00:00,Purchasing Agent-000007
1201,Amend Request for Quotation,2020-02-24 13:08:28.624710+00:00,2020-02-24 13:13:08.453886+00:00,2020-02-24 13:20:58.474750+00:00,Requester Manager-000002
1181,Analyze Request for Quotation,2020-02-24 13:09:12.701039+00:00,2020-02-24 13:09:12.701039+00:00,2020-02-24 13:35:32.112719+00:00,Purchasing Agent-000004
1202,Create Quotation comparison Map,2020-02-24 13:09:14.430884+00:00,2020-02-24 13:09:14.430884+00:00,2020-02-24 13:10:47.044424+00:00,Purchasing Agent-000022
1205,Create Small Request for Quotation,2020-02-24 13:09:43.942789+00:00,2020-02-24 13:45:00.625129+00:00,2020-02-24 13:48:17.850239+00:00,Requester-000001
1160,Create Quotation comparison Map,2020-02-24 13:09:50.120377+00:00,2020-02-24 13:09:50.120377+00:00,2020-02-24 13:10:52.925908+00:00,Purchasing Agent-000012
1182,Analyze Quotation comparison Map,2020-02-24 13:10:06.103266+00:00,2020-02-24 13:45:18.100716+00:00,2020-02-24 14:11:41.276444+00:00,Requester-000004
1200,Analyze Request for Quotation,2020-02-24 13:10:19.437795+00:00,2020-02-24 13:10:19.437795+00:00,2020-02-24 13:15:42.951976+00:00,Purchasing Agent-000007
1202,Analyze Quotation comparison Map,2020-02-24 13:10:47.044424+00:00,2020-02-24 13:48:17.850239+00:00,2020-02-24 14:14:26.277205+00:00,Requester-000001
1160,Analyze Quotation comparison Map,2020-02-24 13:10:52.925908+00:00,2020-02-24 13:56:48.155772+00:00,2020-02-24 14:12:35.392630+00:00,Requester-000003
1191,Choose best option,2020-02-24 13:11:09.340965+00:00,2020-02-24 14:02:17.023446+00:00,2020-02-24 14:07:17.023446+00:00,Requester-000002
1199,Send Request for Quotation to Supplier,2020-02-24 13:11:55.747127+00:00,2020-02-24 13:11:55.747127+00:00,2020-02-24 13:16:42.250394+00:00,Purchasing Agent-000002
1193,Analyze Request for Quotation,2020-02-24 13:13:08.453886+00:00,2020-02-24 13:13:08.453886+00:00,2020-02-24 13:22:47.222607+00:00,Purchasing Agent-000022
1190,Choose best option,2020-02-24 13:13:28.780133+00:00,2020-02-24 14:07:17.023446+00:00,2020-02-24 14:12:17.023446+00:00,Requester-000002
1174,Release Purchase Order,2020-02-24 13:13:51.061701+00:00,2020-02-24 14:11:41.276444+00:00,2020-02-24 14:12:41.276444+00:00,Requester-000004
1165,Approve Purchase Order,2020-02-24 13:14:23.400652+00:00,2020-02-24 13:14:23.400652+00:00,2020-02-24 15:57:00.218253+00:00,Purchasing Manager-000008
1207,Create Purchase Requisition,2020-02-24 13:15:00.325991+00:00,2020-02-24 14:12:17.023446+00:00,2020-02-24 14:39:43.796089+00:00,Requester-000002
1163,Authorize Supplier's Invoice payment,2020-02-24 13:15:02.915936+00:00,2020-02-24 13:15:02.915936+00:00,2020-02-24 13:15:02.915936+00:00,Financial Manager-000001
1163,Pay invoice,2020-02-24 13:15:02.915936+00:00,2020-02-24 13:15:02.915936+00:00,2020-02-24 13:17:54.093901+00:00,Financial Manager-000002
1150,Release Purchase Order,2020-02-24 13:15:07.440831+00:00,2020-02-24 14:12:35.392630+00:00,2020-02-24 14:13:35.392630+00:00,Requester-000003
1200,Send Request for Quotation to Supplier,2020-02-24 13:15:42.951976+00:00,2020-02-24 13:15:42.951976+00:00,2020-02-24 13:21:42.455930+00:00,Purchasing Agent-000012
1199,Create Quotation comparison Map,2020-02-24 13:16:42.250394+00:00,2020-02-24 13:16:42.250394+00:00,2020-02-24 13:19:01.248012+00:00,Purchasing Agent-000001
1177,Create Quotation comparison Map,2020-02-24 13:18:20.255263+00:00,2020-02-24 13:18:20.255263+00:00,2020-02-24 13:27:04.343261+00:00,Purchasing Agent-000005
1199,Analyze Quotation comparison Map,2020-02-24 13:19:01.248012+00:00,2020-02-24 14:12:41.276444+00:00,2020-02-24 14:32:34.725717+00:00,Requester-000004
1159,Create Purchase Order,2020-02-24 13:19:20.375130+00:00,2020-02-24 13:19:20.375130+00:00,2020-02-24 13:20:01.430809+00:00,Purchasing Agent-000007
1180,Approve Purchase Order,2020-02-24 13:19:30.992791+00:00,2020-02-24 13:19:30.992791+00:00,2020-02-24 13:44:43.055638+00:00,Purchasing Manager-000002
1159,Confirm Purchase Order,2020-02-24 13:20:01.430809+00:00,2020-02-24 13:43:27.822319+00:00,2020-02-24 13:44:58.188026+00:00,Supplier-000001
1201,Analyze Request for Quotation,2020-02-24 13:20:58.474750+00:00,2020-02-24 13:20:58.474750+00:00,2020-02-24 13:23:01.622416+00:00,Purchasing Agent-000002
1200,Create Quotation comparison Map,2020-02-24 13:21:42.455930+00:00,2020-02-24 13:21:42.455930+00:00,2020-02-24 13:27:45.420961+00:00,Purchasing Agent-000006
1178,Approve Purchase Order,2020-02-24 13:22:07.416333+00:00,2020-02-24 13:22:07.416333+00:00,2020-02-24 15:09:57.542513+00:00,Purchasing Manager-000003
1193,Amend Request for Quotation,2020-02-24 13:22:47.222607+00:00,2020-02-24 13:22:47.222607+00:00,2020-02-24 13:33:36.738652+00:00,Requester Manager-000002
1201,Amend Request for Quotation,2020-02-24 13:23:01.622416+00:00,2020-02-24 13:25:03.738377+00:00,2020-02-24 13:37:56.264361+00:00,Requester Manager-000003
1154,Approve Purchase Order,2020-02-24 13:24:02.504407+00:00,2020-02-24 13:24:02.504407+00:00,2020-02-24 13:28:00.259461+00:00,Purchasing Manager-000004
1203,Analyze Request for Quotation,2020-02-24 13:25:03.738377+00:00,2020-02-24 13:25:03.738377+00:00,2020-02-24 13:32:15.527853+00:00,Purchasing Agent-000001
1176,Approve Purchase Order,2020-02-24 13:26:05.534205+00:00,2020-02-24 13:26:05.534205+00:00,2020-02-24 13:29:37.959436+00:00,Purchasing Manager-000005
1177,Analyze Quotation comparison Map,2020-02-24 13:27:04.343261+00:00,2020-02-24 14:13:35.392630+00:00,2020-02-24 14:21:00.137177+00:00,Requester-000003
1200,Analyze Quotation comparison Map,2020-02-24 13:27:45.420961+00:00,2020-02-24 14:14:26.277205+00:00,2020-02-24 14:46:57.322988+00:00,Requester-000001
1154,Release Purchase Order,2020-02-24 13:28:00.259461+00:00,2020-02-24 14:21:00.137177+00:00,2020-02-24 14:22:00.137177+00:00,Requester-000003
1208,Create Purchase Requisition,2020-02-24 13:28:56.807882+00:00,2020-02-24 14:22:00.137177+00:00,2020-02-24 14:37:52.103491+00:00,Requester-000003
1204,Analyze Request for Quotation,2020-02-24 13:29:00.183530+00:00,2020-02-24 13:29:00.183530+00:00,2020-02-24 13:36:52.780265+00:00,Purchasing Agent-000013
1167,Choose best option,2020-02-24 13:29:34.279078+00:00,2020-02-24 14:32:34.725717+00:00,2020-02-24 14:37:34.725717+00:00,Requester-000004
1176,Release Purchase Order,2020-02-24 13:29:37.959436+00:00,2020-02-24 14:37:34.725717+00:00,2020-02-24 14:38:34.725717+00:00,Requester-000004
1206,Analyze Purchase Requisition,2020-02-24 13:30:32.467113+00:00,2020-02-24 13:31:31.543866+00:00,2020-02-24 13:32:06.356343+00:00,Requester Manager-000001
1189,Analyze Request for Quotation,2020-02-24 13:31:31.543866+00:00,2020-02-24 13:31:31.543866+00:00,2020-02-24 14:03:06.843831+00:00,Purchasing Agent-000007
1206,Create Large Request for Quotation,2020-02-24 13:32:06.356343+00:00,2020-02-24 13:32:06.356343+00:00,2020-02-24 14:01:13.733690+00:00,Requester Manager-000001
1203,Send Request for Quotation to Supplier,2020-02-24 13:32:15.527853+00:00,2020-02-24 13:32:15.527853+00:00,2020-02-24 13:41:32.819871+00:00,Purchasing Agent-000012
1156,Release Purchase Order,2020-02-24 13:33:10.114379+00:00,2020-02-24 14:37:52.103491+00:00,2020-02-24 14:38:52.103491+00:00,Requester-000003
1193,Analyze Request for Quotation,2020-02-24 13:33:36.738652+00:00,2020-02-24 13:33:36.738652+00:00,2020-02-24 13:44:13.339734+00:00,Purchasing Agent-000022
1181,Send Request for Quotation to Supplier,2020-02-24 13:35:32.112719+00:00,2020-02-24 13:35:32.112719+00:00,2020-02-24 13:35:34.122417+00:00,Purchasing Agent-000002
1181,Create Quotation comparison Map,2020-02-24 13:35:34.122417+00:00,2020-02-24 13:35:34.122417+00:00,2020-02-24 13:36:51.670716+00:00,Purchasing Agent-000005
1181,Analyze Quotation comparison Map,2020-02-24 13:36:51.670716+00:00,2020-02-24 14:38:34.725717+00:00,2020-02-24 15:07:09.072432+00:00,Requester-000004
1204,Send Request for Quotation to Supplier,2020-02-24 13:36:52.780265+00:00,2020-02-24 13:36:52.780265+00:00,2020-02-24 13:43:38.544474+00:00,Purchasing Agent-000006
1169,Approve Purchase Order,2020-02-24 13:37:35.681768+00:00,2020-02-24 13:37:35.681768+00:00,2020-02-24 13:44:02.955006+00:00,Purchasing Manager-000001
1194,Choose best option,2020-02-24 13:37:53.840894+00:00,2020-02-24 14:38:52.103491+00:00,2020-02-24 14:43:52.103491+00:00,Requester-000003
1201,Analyze Request for Quotation,2020-02-24 13:37:56.264361+00:00,2020-02-24 13:37:56.264361+00:00,2020-02-24 13:38:28.375829+00:00,Purchasing Agent-000001
1201,Send Request for Quotation to Supplier,2020-02-24 13:38:28.375829+00:00,2020-02-24 13:38:28.375829+00:00,2020-02-24 13:38:59.501904+00:00,Purchasing Agent-000004
1201,Create Quotation comparison Map,2020-02-24 13:38:59.501904+00:00,2020-02-24 13:38:59.501904+00:00,2020-02-24 13:48:21.674880+00:00,Purchasing Agent-000002
1209,Create Purchase Requisition,2020-02-24 13:39:53.197753+00:00,2020-02-24 14:39:43.796089+00:00,2020-02-24 14:50:52.155160+00:00,Requester-000002
1179,Create Purchase Order,2020-02-24 13:40:15.694211+00:00,2020-02-24 13:40:15.694211+00:00,2020-02-24 13:42:51.584233+00:00,Purchasing Agent-000005
1197,Choose best option,2020-02-24 13:40:32.205468+00:00,2020-02-24 14:43:52.103491+00:00,2020-02-24 14:48:52.103491+00:00,Requester-000003
1203,Create Quotation comparison Map,2020-02-24 13:41:32.819871+00:00,2020-02-24 13:41:32.819871+00:00,2020-02-24 13:44:12.227065+00:00,Purchasing Agent-000013
1210,Create Purchase Requisition,2020-02-24 13:41:37.687336+00:00,2020-02-24 14:46:57.322988+00:00,2020-02-24 14:53:06.904533+00:00,Requester-000001
1192,Choose best option,2020-02-24 13:42:26.054168+00:00,2020-02-24 14:48:52.103491+00:00,2020-02-24 14:53:52.103491+00:00,Requester-000003
1179,Confirm Purchase Order,2020-02-24 13:42:51.584233+00:00,2020-02-24 13:44:58.188026+00:00,2020-02-24 13:47:22.183990+00:00,Supplier-000001
1183,Approve Purchase Order,2020-02-24 13:43:27.822319+00:00,2020-02-24 13:43:27.822319+00:00,2020-02-24 13:43:48.387161+00:00,Purchasing Manager-000004
1204,Create Quotation comparison Map,2020-02-24 13:43:38.544474+00:00,2020-02-24 13:43:38.544474+00:00,2020-02-24 13:46:16.946352+00:00,Purchasing Agent-000001
1183,Release Purchase Order,2020-02-24 13:43:48.387161+00:00,2020-02-24 14:50:52.155160+00:00,2020-02-24 14:51:52.155160+00:00,Requester-000002
1188,Choose best option,2020-02-24 13:44:00.625129+00:00,2020-02-24 14:51:52.155160+00:00,2020-02-24 14:56:52.155160+00:00,Requester-000002
1169,Release Purchase Order,2020-02-24 13:44:02.955006+00:00,2020-02-24 14:53:06.904533+00:00,2020-02-24 14:54:06.904533+00:00,Requester-000001
1203,Analyze Quotation comparison Map,2020-02-24 13:44:12.227065+00:00,2020-02-24 14:53:52.103491+00:00,2020-02-24 15:03:39.224786+00:00,Requester-000003
1193,Send Request for Quotation to Supplier,2020-02-24 13:44:13.339734+00:00,2020-02-24 13:44:13.339734+00:00,2020-02-24 13:45:09.617082+00:00,Purchasing Agent-000004
1180,Release Purchase Order,2020-02-24 13:44:43.055638+00:00,2020-02-24 14:54:06.904533+00:00,2020-02-24 14:55:06.904533+00:00,Requester-000001
1159,Approve Purchase Order,2020-02-24 13:44:58.188026+00:00,2020-02-24 13:44:58.188026+00:00,2020-02-24 13:53:10.070066+00:00,Purchasing Manager-000005
1146,Approve Purchase Order for payment,2020-02-24 13:45:00.625129+00:00,2020-02-24 13:45:00.625129+00:00,2020-02-24 13:47:23.484890+00:00,Purchasing Agent-000016
1193,Create Quotation comparison Map,2020-02-24 13:45:09.617082+00:00,2020-02-24 13:45:09.617082+00:00,2020-02-24 13:46:33.979882+00:00,Purchasing Agent-000012
1198,Choose best option,2020-02-24 13:45:18.100716+00:00,2020-02-24 14:55:06.904533+00:00,2020-02-24 15:00:06.904533+00:00,Requester-000001
1204,Analyze Quotation comparison Map,2020-02-24 13:46:16.946352+00:00,2020-02-24 14:56:52.155160+00:00,2020-02-24 15:08:23.559160+00:00,Requester-000002
1193,Analyze Quotation comparison Map,2020-02-24 13:46:33.979882+00:00,2020-02-24 15:00:06.904533+00:00,2020-02-24 15:14:34.742995+00:00,Requester-000001
1179,Approve Purchase Order,2020-02-24 13:47:22.183990+00:00,2020-02-24 13:47:22.183990+00:00,2020-02-24 16:23:35.680888+00:00,Purchasing Manager-000010
1146,Receive invoice,2020-02-24 13:47:23.484890+00:00,2020-02-24 13:47:23.484890+00:00,2020-02-24 13:47:23.484890+00:00,Financial Manager-000004
1146,Release Supplier's Invoice,2020-02-24 13:47:23.484890+00:00,2020-02-24 13:47:23.484890+00:00,2020-02-24 13:52:25.957878+00:00,Financial Manager-000003
1205,Analyze Request for Quotation,2020-02-24 13:48:17.850239+00:00,2020-02-24 13:48:17.850239+00:00,2020-02-24 14:06:57.778227+00:00,Purchasing Agent-000005
1201,Analyze Quotation comparison Map,2020-02-24 13:48:21.674880+00:00,2020-02-24 15:03:39.224786+00:00,2020-02-24 15:36:40.987890+00:00,Requester-000003
1211,Create Purchase Requisition,2020-02-24 13:49:26.256509+00:00,2020-02-24 15:07:09.072432+00:00,2020-02-24 15:24:37.008519+00:00,Requester-000004
1146,Settle invoice dispute with supplier,2020-02-24 13:52:25.957878+00:00,2020-02-24 13:52:25.957878+00:00,2020-02-24 14:18:42.250492+00:00,Financial Manager-000001
1159,Release Purchase Order,2020-02-24 13:53:10.070066+00:00,2020-02-24 15:08:23.559160+00:00,2020-02-24 15:09:23.559160+00:00,Requester-000002
