case_id,activity,enable_time,start_time,end_time,resource
1563,W_Beoordelen fraude,2012-01-17 13:05:55.981851+00:00,2012-01-17 13:05:55.981851+00:00,2012-01-17 13:08:03.505999+00:00,10809
1458,W_Beoordelen fraude,2012-01-17 13:10:19.800636+00:00,2012-01-17 13:10:19.800636+00:00,2012-01-17 13:10:44.651056+00:00,10809
105,W_Nabellen offertes,2012-01-17 13:10:38.533838+00:00,2012-01-17 13:10:38.533838+00:00,2012-01-17 13:10:47.556294+00:00,10789
1565,W_Afhandelen leads,2012-01-17 13:11:33.789286+00:00,2012-01-17 13:11:33.789286+00:00,2012-01-17 13:13:30.177666+00:00,10913
1482,W_Completeren aanvraag,2012-01-17 13:13:46.402758+00:00,2012-01-17 13:13:46.402757+00:00,2012-01-17 13:14:21.360655+00:00,11001
1547,W_Beoordelen fraude,2012-01-17 13:15:07.615196+00:00,2012-01-17 13:15:07.615195+00:00,2012-01-17 13:15:17.815806+00:00,10809
1547,W_Beoordelen fraude,2012-01-17 13:15:27.999177+00:00,2012-01-17 13:15:27.999177+00:00,2012-01-17 13:17:15.034950+00:00,10809
1567,W_Afhandelen leads,2012-01-17 13:17:20.897250+00:00,2012-01-17 13:17:20.897250+00:00,2012-01-17 14:04:41.800129+00:00,11201
1565,W_Completeren aanvraag,2012-01-17 13:18:03.365882+00:00,2012-01-17 13:18:03.365882+00:00,2012-01-17 13:21:50.204426+00:00,11019
1566,W_Afhandelen leads,2012-01-17 13:20:39.288867+00:00,2012-01-17 13:20:39.288867+00:00,2012-01-17 13:21:32.005583+00:00,10982
1546,W_Completeren aanvraag,2012-01-17 13:21:15.548396+00:00,2012-01-17 13:21:15.548396+00:00,2012-01-17 13:22:42.901287+00:00,10932
1566,W_Afhandelen leads,2012-01-17 13:21:41.957497+00:00,2012-01-17 13:21:41.957498+00:00,2012-01-17 13:24:38.049834+00:00,10939
1547,W_Beoordelen fraude,2012-01-17 13:21:56.526189+00:00,2012-01-17 13:21:56.526190+00:00,2012-01-17 13:22:13.630890+00:00,10809
1458,W_Beoordelen fraude,2012-01-17 13:29:47.541339+00:00,2012-01-17 13:29:47.541339+00:00,2012-01-17 13:32:10.493557+00:00,10809
1028,W_Nabellen offertes,2012-01-17 13:30:02.202181+00:00,2012-01-17 13:30:02.202180+00:00,2012-01-17 13:30:27.570929+00:00,10779
1565,W_Beoordelen fraude,2012-01-17 13:30:15.512709+00:00,2012-01-17 13:32:10.493557+00:00,2012-01-17 13:32:47.239573+00:00,10809
709,W_Valideren aanvraag,2012-01-17 13:31:44.637062+00:00,2012-01-17 13:31:44.637062+00:00,2012-01-20 09:00:00.269038+00:00,NOT_SET
1554,W_Completeren aanvraag,2012-01-17 13:31:46.962967+00:00,2012-01-17 13:31:46.962966+00:00,2012-01-17 13:35:40.475567+00:00,11000
1028,W_Valideren aanvraag,2012-01-17 13:34:18.301957+00:00,2012-01-17 13:34:18.301957+00:00,2012-01-17 13:41:25.793960+00:00,10972
1556,W_Completeren aanvraag,2012-01-17 13:38:20.856144+00:00,2012-01-17 13:38:20.856144+00:00,2012-01-17 13:41:49.727489+00:00,10912
1555,W_Completeren aanvraag,2012-01-17 13:42:57.787016+00:00,2012-01-17 13:42:57.787016+00:00,2012-01-17 13:54:02.786202+00:00,11122
1564,W_Completeren aanvraag,2012-01-17 13:51:02.236351+00:00,2012-01-17 13:51:02.236351+00:00,2012-01-17 14:05:53.599624+00:00,10629
1538,W_Completeren aanvraag,2012-01-17 13:55:12.072768+00:00,2012-01-17 13:55:12.072768+00:00,2012-01-17 14:06:10.652870+00:00,11181
1483,W_Completeren aanvraag,2012-01-17 13:56:20.583487+00:00,2012-01-17 13:56:20.583486+00:00,2012-01-17 13:57:31.933283+00:00,10138
1559,W_Beoordelen fraude,2012-01-17 13:58:08.625693+00:00,2012-01-17 13:58:08.625693+00:00,2012-01-17 13:58:24.666562+00:00,10809
1516,W_Beoordelen fraude,2012-01-17 14:03:36.268941+00:00,2012-01-17 14:03:36.268940+00:00,2012-01-17 14:03:55.393797+00:00,10809
1566,W_Beoordelen fraude,2012-01-17 14:03:58.751163+00:00,2012-01-17 14:03:58.751163+00:00,2012-01-17 14:05:34.388858+00:00,10809
1516,W_Beoordelen fraude,2012-01-17 14:04:30.825067+00:00,2012-01-17 14:05:34.388858+00:00,2012-01-17 14:06:02.932524+00:00,10809
1547,W_Beoordelen fraude,2012-01-17 14:07:30.167155+00:00,2012-01-17 14:07:30.167156+00:00,2012-01-17 14:07:55.345272+00:00,10809
1483,W_Completeren aanvraag,2012-01-17 14:07:43.340840+00:00,2012-01-17 14:07:43.340841+00:00,2012-01-17 14:09:20.140880+00:00,10933
1232,W_Nabellen incomplete dossiers,2012-01-17 14:08:45.424738+00:00,2012-01-17 14:08:45.424738+00:00,2012-01-17 14:10:23.660656+00:00,11259
1028,W_Nabellen incomplete dossiers,2012-01-17 14:12:11.997530+00:00,2012-01-17 14:12:11.997531+00:00,2012-01-17 14:17:23.786603+00:00,11180
1547,W_Beoordelen fraude,2012-01-17 14:14:57.200954+00:00,2012-01-17 14:14:57.200954+00:00,2012-01-17 14:18:10.444716+00:00,10809
1538,W_Completeren aanvraag,2012-01-17 14:15:35.996871+00:00,2012-01-17 14:15:35.996871+00:00,2012-01-17 14:16:04.550112+00:00,10609
1539,W_Beoordelen fraude,2012-01-17 14:17:20.627915+00:00,2012-01-17 14:18:10.444716+00:00,2012-01-17 14:18:55.550510+00:00,10809
1539,W_Beoordelen fraude,2012-01-17 14:19:18.364894+00:00,2012-01-17 14:19:18.364894+00:00,2012-01-17 14:20:47.114312+00:00,10809
1232,W_Nabellen incomplete dossiers,2012-01-17 14:24:07.190528+00:00,2012-01-17 14:24:07.190528+00:00,2012-01-17 14:24:14.923414+00:00,10899
1269,W_Valideren aanvraag,2012-01-17 14:25:55.052360+00:00,2012-01-17 14:25:55.052360+00:00,2012-01-17 14:27:08.365130+00:00,10125
1312,W_Nabellen offertes,2012-01-17 14:28:46.037131+00:00,2012-01-17 14:28:46.037131+00:00,2012-01-17 14:35:55.266266+00:00,11121
1185,W_Nabellen offertes,2012-01-17 14:30:45.157472+00:00,2012-01-17 14:30:45.157472+00:00,2012-01-17 14:34:34.924306+00:00,10929
1338,W_Beoordelen fraude,2012-01-17 14:34:58.183613+00:00,2012-01-17 14:34:58.183614+00:00,2012-01-17 14:35:14.493873+00:00,10809
1534,W_Beoordelen fraude,2012-01-17 14:35:27.092163+00:00,2012-01-17 14:35:27.092163+00:00,2012-01-17 14:36:21.396460+00:00,10809
1383,W_Beoordelen fraude,2012-01-17 14:35:35.539170+00:00,2012-01-17 14:36:21.396460+00:00,2012-01-17 14:37:49.554208+00:00,10809
1228,W_Nabellen offertes,2012-01-17 14:36:38.615214+00:00,2012-01-17 14:36:38.615214+00:00,2012-01-17 14:38:54.344700+00:00,11119
1383,W_Beoordelen fraude,2012-01-17 14:37:49.662682+00:00,2012-01-17 14:37:49.662683+00:00,2012-01-17 14:38:13.856667+00:00,10809
742,W_Nabellen incomplete dossiers,2012-01-17 14:40:09.003878+00:00,2012-01-17 14:40:09.003878+00:00,2012-01-17 14:46:21.781734+00:00,11009
1314,W_Completeren aanvraag,2012-01-17 14:41:44.120511+00:00,2012-01-17 14:41:44.120511+00:00,2012-01-17 14:49:12.211715+00:00,10931
1531,W_Beoordelen fraude,2012-01-17 14:48:43.585937+00:00,2012-01-17 14:48:43.585937+00:00,2012-01-17 14:48:55.527606+00:00,10809
1531,W_Beoordelen fraude,2012-01-17 14:49:11.756989+00:00,2012-01-17 14:49:11.756988+00:00,2012-01-17 14:51:02.557899+00:00,10809
1533,W_Beoordelen fraude,2012-01-17 14:49:56.883741+00:00,2012-01-17 14:51:02.557899+00:00,2012-01-17 14:51:03.424254+00:00,10809
1533,W_Beoordelen fraude,2012-01-17 14:51:05.521989+00:00,2012-01-17 14:51:05.521989+00:00,2012-01-17 14:51:19.753337+00:00,10809
1557,W_Completeren aanvraag,2012-01-17 14:53:01.926419+00:00,2012-01-17 14:53:01.926419+00:00,2012-01-17 14:54:36.101726+00:00,11049
1533,W_Beoordelen fraude,2012-01-17 14:54:03.062629+00:00,2012-01-17 14:54:03.062629+00:00,2012-01-17 14:54:16.462887+00:00,10809
1570,W_Afhandelen leads,2012-01-17 14:55:08.503428+00:00,2012-01-17 14:55:08.503428+00:00,2012-01-17 15:09:41.814750+00:00,10863
1480,W_Completeren aanvraag,2012-01-17 14:59:02.143037+00:00,2012-01-17 14:59:02.143037+00:00,2012-01-17 15:06:53.960724+00:00,11179
1089,W_Nabellen offertes,2012-01-17 15:01:28.709447+00:00,2012-01-17 15:01:28.709447+00:00,2012-01-17 15:06:02.792327+00:00,10910
742,W_Nabellen incomplete dossiers,2012-01-17 15:02:34.274677+00:00,2012-01-17 15:02:34.274677+00:00,2012-01-17 15:05:18.417143+00:00,11003
105,W_Nabellen offertes,2012-01-17 15:03:54.512406+00:00,2012-01-17 15:03:54.512406+00:00,2012-01-17 15:04:15.429429+00:00,10861
1572,W_Afhandelen leads,2012-01-17 15:06:49.387753+00:00,2012-01-17 15:06:49.387753+00:00,2012-01-17 15:07:29.495162+00:00,10889
884,W_Nabellen incomplete dossiers,2012-01-17 15:07:29.888848+00:00,2012-01-17 15:07:29.888848+00:00,2012-01-17 15:22:34.447069+00:00,11169
1572,W_Beoordelen fraude,2012-01-17 15:11:06.888956+00:00,2012-01-17 15:11:06.888956+00:00,2012-01-17 15:11:24.946801+00:00,10809
1564,W_Beoordelen fraude,2012-01-17 15:12:23.672664+00:00,2012-01-17 15:12:23.672664+00:00,2012-01-17 15:14:56.790026+00:00,10809
1332,W_Beoordelen fraude,2012-01-17 15:16:39.344055+00:00,2012-01-17 15:16:39.344055+00:00,2012-01-17 15:17:52.782079+00:00,10809
1573,W_Beoordelen fraude,2012-01-17 15:17:34.845814+00:00,2012-01-17 15:17:52.782079+00:00,2012-01-17 15:18:19.689972+00:00,10809
1568,W_Beoordelen fraude,2012-01-17 15:21:28.451518+00:00,2012-01-17 15:21:28.451518+00:00,2012-01-17 15:22:20.417724+00:00,10809
1547,W_Completeren aanvraag,2012-01-17 15:21:42.575754+00:00,2012-01-17 15:21:42.575754+00:00,2012-01-17 15:33:07.198012+00:00,10228
884,W_Nabellen incomplete dossiers,2012-01-17 15:22:34.594619+00:00,2012-01-17 15:22:34.594618+00:00,2012-01-17 15:56:19.640000+00:00,11002
914,W_Valideren aanvraag,2012-01-17 15:23:17.129620+00:00,2012-01-17 15:23:17.129620+00:00,2012-01-17 15:26:16.523620+00:00,11079
1008,W_Nabellen incomplete dossiers,2012-01-17 15:24:00.620486+00:00,2012-01-17 15:24:00.620486+00:00,2012-01-17 15:33:52.194003+00:00,10881
1574,W_Afhandelen leads,2012-01-17 15:25:14.153074+00:00,2012-01-17 15:25:14.153074+00:00,2012-01-17 15:26:38.493687+00:00,11189
1567,W_Completeren aanvraag,2012-01-17 15:26:18.125056+00:00,2012-01-17 15:26:18.125056+00:00,2012-01-17 15:27:05.637422+00:00,11203
1577,W_Beoordelen fraude,2012-01-17 15:31:01.725487+00:00,2012-01-17 15:31:01.725487+00:00,2012-01-17 15:31:16.092818+00:00,10809
1577,W_Afhandelen leads,2012-01-17 15:31:12.972649+00:00,2012-01-17 15:31:12.972649+00:00,2012-01-17 15:33:30.253649+00:00,10914
1579,W_Afhandelen leads,2012-01-17 15:31:27.110835+00:00,2012-01-17 15:31:27.110835+00:00,2012-01-17 15:32:04.246010+00:00,10909
1511,W_Completeren aanvraag,2012-01-17 15:33:07.215330+00:00,2012-01-17 15:33:07.215330+00:00,2012-01-17 15:33:19.587774+00:00,10913
1008,W_Nabellen incomplete dossiers,2012-01-17 15:33:52.194765+00:00,2012-01-17 15:33:52.194766+00:00,2012-01-17 15:34:53.157941+00:00,10789
1577,W_Afhandelen leads,2012-01-17 15:34:26.540414+00:00,2012-01-17 15:34:26.540415+00:00,2012-01-17 15:35:08.080385+00:00,10982
1347,W_Completeren aanvraag,2012-01-17 15:35:07.488169+00:00,2012-01-17 15:35:07.488169+00:00,2012-01-17 15:39:46.633743+00:00,11001
1580,W_Afhandelen leads,2012-01-17 15:35:19.515090+00:00,2012-01-17 15:35:19.515090+00:00,2012-01-17 15:51:55.092679+00:00,10932
1575,W_Completeren aanvraag,2012-01-17 15:36:22.391149+00:00,2012-01-17 15:36:22.391150+00:00,2012-01-17 15:42:08.169546+00:00,11019
1576,W_Afhandelen leads,2012-01-17 15:36:55.360946+00:00,2012-01-17 15:36:55.360947+00:00,2012-01-17 15:36:57.280733+00:00,10939
1332,W_Beoordelen fraude,2012-01-17 15:39:02.347009+00:00,2012-01-17 15:39:02.347009+00:00,2012-01-17 15:41:25.288016+00:00,10809
1578,W_Beoordelen fraude,2012-01-17 15:41:02.144739+00:00,2012-01-17 15:41:25.288016+00:00,2012-01-17 15:41:59.078790+00:00,10809
1332,W_Beoordelen fraude,2012-01-17 15:43:59.335689+00:00,2012-01-17 15:43:59.335689+00:00,2012-01-17 15:44:54.263827+00:00,10809
1129,W_Valideren aanvraag,2012-01-17 15:45:45.160318+00:00,2012-01-17 15:45:45.160319+00:00,2012-01-17 17:06:12.207179+00:00,10779
307,W_Nabellen incomplete dossiers,2012-01-17 15:52:47.993410+00:00,2012-01-17 15:52:47.993410+00:00,2012-01-17 15:54:49.278081+00:00,11000
1577,W_Completeren aanvraag,2012-01-17 15:56:47.209776+00:00,2012-01-17 15:56:47.209776+00:00,2012-01-17 16:00:34.729688+00:00,10972
1495,W_Completeren aanvraag,2012-01-17 15:56:52.832076+00:00,2012-01-17 15:56:52.832076+00:00,2012-01-17 15:57:15.510767+00:00,10912
1529,W_Nabellen offertes,2012-01-17 16:04:13.297071+00:00,2012-01-17 16:04:13.297072+00:00,2012-01-17 16:06:31.457375+00:00,11122
1119,W_Valideren aanvraag,2012-01-17 16:05:36.868779+00:00,2012-01-17 16:05:36.868778+00:00,2012-01-17 16:10:13.007719+00:00,10138
1557,W_Completeren aanvraag,2012-01-17 16:06:08.868679+00:00,2012-01-17 16:06:08.868679+00:00,2012-01-17 16:07:03.728329+00:00,11201
1424,W_Completeren aanvraag,2012-01-17 16:07:27.516045+00:00,2012-01-17 16:07:27.516045+00:00,2012-01-17 16:15:48.572164+00:00,10629
1552,W_Beoordelen fraude,2012-01-17 16:12:15.603246+00:00,2012-01-17 16:12:15.603246+00:00,2012-01-17 16:12:57.836296+00:00,10809
1564,W_Completeren aanvraag,2012-01-17 16:15:22.186590+00:00,2012-01-17 16:15:22.186589+00:00,2012-01-17 16:24:50.600152+00:00,11181
872,W_Nabellen offertes,2012-01-17 16:16:54.551612+00:00,2012-01-17 16:16:54.551612+00:00,2012-01-18 10:17:32.082613+00:00,11269
1582,W_Afhandelen leads,2012-01-17 16:17:04.896039+00:00,2012-01-17 16:17:04.896040+00:00,2012-01-17 16:24:23.296786+00:00,10933
307,W_Nabellen incomplete dossiers,2012-01-17 16:17:23.029715+00:00,2012-01-17 16:17:23.029715+00:00,2012-01-17 16:17:42.329913+00:00,11259
1583,W_Afhandelen leads,2012-01-17 16:17:23.869582+00:00,2012-01-17 16:17:23.869581+00:00,2012-01-17 16:18:40.033528+00:00,10609
1556,W_Beoordelen fraude,2012-01-17 16:23:26.575646+00:00,2012-01-17 16:23:26.575646+00:00,2012-01-17 16:23:56.970334+00:00,10809
1574,W_Completeren aanvraag,2012-01-17 16:27:43.176973+00:00,2012-01-17 16:27:43.176973+00:00,2012-01-17 16:29:28.579243+00:00,11180
1583,W_Beoordelen fraude,2012-01-17 16:29:23.433298+00:00,2012-01-17 16:29:23.433298+00:00,2012-01-17 16:32:30.002363+00:00,10809
1523,W_Completeren aanvraag,2012-01-17 16:30:12.281437+00:00,2012-01-17 16:30:12.281437+00:00,2012-01-17 16:31:35.636437+00:00,10899
1561,W_Beoordelen fraude,2012-01-17 16:32:01.326272+00:00,2012-01-17 16:32:30.002363+00:00,2012-01-17 16:33:08.293945+00:00,10809
1567,W_Completeren aanvraag,2012-01-17 16:32:46.836995+00:00,2012-01-17 16:32:46.836995+00:00,2012-01-17 16:34:53.553535+00:00,10929
1523,W_Completeren aanvraag,2012-01-17 16:33:29.691908+00:00,2012-01-17 16:33:29.691908+00:00,2012-01-17 16:33:44.472132+00:00,11121
1537,W_Beoordelen fraude,2012-01-17 16:34:27.477031+00:00,2012-01-17 16:34:27.477031+00:00,2012-01-17 16:37:29.530362+00:00,10809
1028,W_Nabellen incomplete dossiers,2012-01-17 16:34:55.584304+00:00,2012-01-17 16:34:55.584303+00:00,2012-01-17 16:48:27.785233+00:00,11119
975,W_Nabellen offertes,2012-01-17 16:37:58.391851+00:00,2012-01-17 16:37:58.391851+00:00,2012-01-17 16:52:54.290961+00:00,11009
1537,W_Beoordelen fraude,2012-01-17 16:38:55.407608+00:00,2012-01-17 16:38:55.407607+00:00,2012-01-17 16:39:47.792355+00:00,10809
1131,W_Nabellen offertes,2012-01-17 16:39:34.867247+00:00,2012-01-17 16:39:34.867247+00:00,2012-01-17 16:42:24.509486+00:00,10931
1569,W_Completeren aanvraag,2012-01-17 16:40:31.065697+00:00,2012-01-17 16:40:31.065698+00:00,2012-01-17 16:41:22.231181+00:00,11049
1474,W_Nabellen offertes,2012-01-17 16:43:51.093551+00:00,2012-01-17 16:43:51.093551+00:00,2012-01-17 16:44:36.867007+00:00,10861
307,W_Nabellen incomplete dossiers,2012-01-17 16:44:44.089241+00:00,2012-01-17 16:44:44.089241+00:00,2012-01-17 16:48:14.574462+00:00,11003
1552,W_Beoordelen fraude,2012-01-17 16:46:55.332656+00:00,2012-01-17 16:46:55.332656+00:00,2012-01-17 16:46:57.874218+00:00,10809
1552,W_Beoordelen fraude,2012-01-17 16:46:57.877967+00:00,2012-01-17 16:46:57.877968+00:00,2012-01-17 16:47:44.607413+00:00,10809
1471,W_Beoordelen fraude,2012-01-17 16:47:32.099176+00:00,2012-01-17 16:47:44.607413+00:00,2012-01-17 16:49:24.508176+00:00,10809
566,W_Nabellen offertes,2012-01-17 16:47:47.952270+00:00,2012-01-17 16:47:47.952270+00:00,2012-01-17 16:48:30.603409+00:00,10910
1552,W_Beoordelen fraude,2012-01-17 16:49:02.372847+00:00,2012-01-17 16:49:24.508176+00:00,2012-01-17 16:50:04.393033+00:00,10809
1089,W_Valideren aanvraag,2012-01-17 16:52:10.706611+00:00,2012-01-17 16:52:10.706611+00:00,2012-01-17 16:53:01.180910+00:00,10125
1575,W_Nabellen offertes,2012-01-17 16:52:32.971626+00:00,2012-01-17 16:52:32.971626+00:00,2012-01-17 16:55:12.271132+00:00,11179
1580,W_Beoordelen fraude,2012-01-17 16:56:07.409411+00:00,2012-01-17 16:56:07.409411+00:00,2012-01-17 16:57:14.834735+00:00,10809
1539,W_Completeren aanvraag,2012-01-17 17:01:37.753632+00:00,2012-01-17 17:01:37.753633+00:00,2012-01-17 17:32:50.995471+00:00,10889
1547,W_Completeren aanvraag,2012-01-17 17:04:24.199342+00:00,2012-01-17 17:04:24.199341+00:00,2012-01-17 17:06:12.415887+00:00,10863
1512,W_Nabellen offertes,2012-01-17 17:07:05.918792+00:00,2012-01-17 17:07:05.918792+00:00,2012-01-17 17:13:56.881081+00:00,11169
1269,W_Nabellen incomplete dossiers,2012-01-17 17:07:33.963121+00:00,2012-01-17 17:07:33.963121+00:00,2012-01-17 17:27:12.745184+00:00,11189
1491,W_Beoordelen fraude,2012-01-17 17:11:40.740323+00:00,2012-01-17 17:11:40.740323+00:00,2012-01-17 17:12:27.977947+00:00,10809
1565,W_Completeren aanvraag,2012-01-17 17:13:00.987385+00:00,2012-01-17 17:13:00.987385+00:00,2012-01-17 17:22:11.652551+00:00,11203
1292,W_Valideren aanvraag,2012-01-17 17:18:13.795079+00:00,2012-01-17 17:18:13.795079+00:00,2012-01-17 17:21:13.189079+00:00,11079
1407,W_Completeren aanvraag,2012-01-17 17:18:24.603314+00:00,2012-01-17 17:18:24.603314+00:00,2012-01-17 17:24:05.686488+00:00,10909
1584,W_Afhandelen leads,2012-01-17 17:19:06.106669+00:00,2012-01-17 17:19:06.106670+00:00,2012-01-17 17:27:38.317953+00:00,10228
1556,W_Beoordelen fraude,2012-01-17 17:24:11.514011+00:00,2012-01-17 17:24:11.514011+00:00,2012-01-17 17:25:14.904617+00:00,10809
884,W_Nabellen incomplete dossiers,2012-01-17 17:24:16.672025+00:00,2012-01-17 17:24:16.672025+00:00,2012-01-17 17:26:04.333827+00:00,10913
1574,W_Completeren aanvraag,2012-01-17 17:27:50.017000+00:00,2012-01-17 17:27:50.017000+00:00,2012-01-17 17:34:39.736832+00:00,10914
955,W_Nabellen incomplete dossiers,2012-01-17 17:28:27.641174+00:00,2012-01-17 17:28:27.641174+00:00,2012-01-17 17:34:06.037432+00:00,10881
1586,W_Afhandelen leads,2012-01-17 17:31:11.463321+00:00,2012-01-17 17:31:11.463321+00:00,2012-01-17 17:32:13.556206+00:00,10982
1246,W_Valideren aanvraag,2012-01-17 17:40:10.830197+00:00,2012-01-17 17:40:10.830197+00:00,2012-01-17 17:41:03.243197+00:00,10932
1246,W_Nabellen incomplete dossiers,2012-01-17 17:41:03.243310+00:00,2012-01-17 17:41:03.243311+00:00,2012-01-17 17:44:34.274001+00:00,10789
1063,W_Valideren aanvraag,2012-01-17 17:41:13.656042+00:00,2012-01-17 17:41:13.656042+00:00,2012-01-17 17:43:13.085410+00:00,10972
1242,W_Nabellen offertes,2012-01-17 17:43:29.875819+00:00,2012-01-17 17:43:29.875819+00:00,2012-01-17 17:45:16.094550+00:00,10939
1515,W_Beoordelen fraude,2012-01-17 17:44:42.140077+00:00,2012-01-17 17:44:42.140077+00:00,2012-01-17 17:45:05.151702+00:00,10809
1557,W_Completeren aanvraag,2012-01-17 17:44:54.696184+00:00,2012-01-17 17:44:54.696184+00:00,2012-01-17 17:47:15.826522+00:00,11001
1539,W_Beoordelen fraude,2012-01-17 17:46:15.136116+00:00,2012-01-17 17:46:15.136116+00:00,2012-01-17 17:47:01.918146+00:00,10809
1587,W_Beoordelen fraude,2012-01-17 17:48:06.089615+00:00,2012-01-17 17:48:06.089614+00:00,2012-01-17 17:48:27.975189+00:00,10809
1584,W_Beoordelen fraude,2012-01-17 17:51:29.723241+00:00,2012-01-17 17:51:29.723241+00:00,2012-01-17 17:51:33.211454+00:00,10809
1578,W_Completeren aanvraag,2012-01-17 17:54:44.515135+00:00,2012-01-17 17:54:44.515135+00:00,2012-01-17 18:02:41.742518+00:00,11019
1567,W_Beoordelen fraude,2012-01-17 17:54:57.880415+00:00,2012-01-17 17:54:57.880415+00:00,2012-01-17 17:55:05.739407+00:00,10809
1269,W_Nabellen incomplete dossiers,2012-01-17 17:55:36.954190+00:00,2012-01-17 17:55:36.954190+00:00,2012-01-17 17:55:45.921492+00:00,11000
1341,W_Beoordelen fraude,2012-01-17 17:57:40.483749+00:00,2012-01-17 17:57:40.483749+00:00,2012-01-17 17:57:48.318130+00:00,10809
307,W_Nabellen incomplete dossiers,2012-01-17 18:00:35.189367+00:00,2012-01-17 18:00:35.189367+00:00,2012-01-17 18:01:05.708048+00:00,11002
734,W_Nabellen offertes,2012-01-17 18:01:37.132508+00:00,2012-01-17 18:01:37.132509+00:00,2012-01-17 18:04:12.651900+00:00,10912
307,W_Nabellen incomplete dossiers,2012-01-17 18:01:58.731320+00:00,2012-01-17 18:01:58.731319+00:00,2012-01-17 18:07:40.437237+00:00,11122
1587,W_Completeren aanvraag,2012-01-17 18:02:04.804499+00:00,2012-01-17 18:02:04.804499+00:00,2012-01-17 18:04:18.848026+00:00,11201
1493,W_Completeren aanvraag,2012-01-17 18:02:30.956071+00:00,2012-01-17 18:02:30.956071+00:00,2012-01-17 18:03:38.435811+00:00,10138
1584,W_Beoordelen fraude,2012-01-17 18:02:33.244062+00:00,2012-01-17 18:02:33.244062+00:00,2012-01-17 18:02:55.734449+00:00,10809
1586,W_Completeren aanvraag,2012-01-17 18:12:42.084305+00:00,2012-01-17 18:12:42.084305+00:00,2012-01-17 18:26:54.832015+00:00,10629
1588,W_Afhandelen leads,2012-01-17 18:14:55.155042+00:00,2012-01-17 18:14:55.155042+00:00,2012-01-17 18:16:15.180879+00:00,11259
1567,W_Completeren aanvraag,2012-01-17 18:15:39.190092+00:00,2012-01-17 18:15:39.190092+00:00,2012-01-17 18:17:09.859913+00:00,10609
955,W_Nabellen incomplete dossiers,2012-01-17 18:16:00.000577+00:00,2012-01-17 18:16:00.000576+00:00,2012-01-17 18:20:23.422446+00:00,11181
1493,W_Completeren aanvraag,2012-01-17 18:16:25.973535+00:00,2012-01-17 18:16:25.973535+00:00,2012-01-17 18:18:57.641066+00:00,10933
1567,W_Beoordelen fraude,2012-01-17 18:18:26.324351+00:00,2012-01-17 18:18:26.324351+00:00,2012-01-17 18:19:20.595802+00:00,10809
1589,W_Afhandelen leads,2012-01-17 18:25:18.061437+00:00,2012-01-17 18:25:18.061437+00:00,2012-01-17 18:25:44.777182+00:00,11180
1424,W_Completeren aanvraag,2012-01-17 18:27:15.981975+00:00,2012-01-17 18:27:15.981975+00:00,2012-01-17 18:28:39.336975+00:00,10899
1539,W_Completeren aanvraag,2012-01-17 18:29:51.308366+00:00,2012-01-17 18:29:51.308366+00:00,2012-01-17 18:29:56.226173+00:00,11121
1232,W_Nabellen incomplete dossiers,2012-01-17 18:31:57.184050+00:00,2012-01-17 18:31:57.184050+00:00,2012-01-17 18:32:11.793287+00:00,10929
1468,W_Beoordelen fraude,2012-01-17 18:32:47.282570+00:00,2012-01-17 18:32:47.282570+00:00,2012-01-17 18:33:06.688233+00:00,10809
1465,W_Completeren aanvraag,2012-01-17 18:35:34.856227+00:00,2012-01-17 18:35:34.856227+00:00,2012-01-17 18:36:15.788640+00:00,11049
1493,W_Completeren aanvraag,2012-01-17 18:36:50.372104+00:00,2012-01-17 18:36:50.372104+00:00,2012-01-17 18:56:58.676545+00:00,10931
1569,W_Beoordelen fraude,2012-01-17 18:39:37.342633+00:00,2012-01-17 18:39:37.342634+00:00,2012-01-17 18:39:48.680376+00:00,10809
1586,W_Completeren aanvraag,2012-01-17 18:39:48.105573+00:00,2012-01-17 18:39:48.105573+00:00,2012-01-17 18:43:05.306218+00:00,10861
1569,W_Beoordelen fraude,2012-01-17 18:39:48.806273+00:00,2012-01-17 18:39:48.806273+00:00,2012-01-17 18:42:07.382589+00:00,10809
1590,W_Beoordelen fraude,2012-01-17 18:44:08.775449+00:00,2012-01-17 18:44:08.775449+00:00,2012-01-17 18:44:23.881591+00:00,10809
1590,W_Completeren aanvraag,2012-01-17 18:49:58.502152+00:00,2012-01-17 18:49:58.502152+00:00,2012-01-17 18:51:36.692453+00:00,11003
1546,W_Completeren aanvraag,2012-01-17 18:55:15.083442+00:00,2012-01-17 18:55:15.083442+00:00,2012-01-17 19:00:49.457619+00:00,11119
1590,W_Nabellen offertes,2012-01-17 18:58:36.869568+00:00,2012-01-17 18:58:36.869568+00:00,2012-01-17 19:02:04.020762+00:00,10910
1573,W_Completeren aanvraag,2012-01-17 18:58:42.479220+00:00,2012-01-17 18:58:42.479220+00:00,2012-01-17 19:01:08.487618+00:00,11009
550,W_Nabellen offertes,2012-01-17 19:00:56.437238+00:00,2012-01-17 19:00:56.437238+00:00,2012-01-17 19:08:41.092732+00:00,11179
1592,W_Beoordelen fraude,2012-01-17 19:03:11.153021+00:00,2012-01-17 19:03:11.153021+00:00,2012-01-17 19:03:30.946542+00:00,10809
1592,W_Afhandelen leads,2012-01-17 19:03:37.416767+00:00,2012-01-17 19:03:37.416768+00:00,2012-01-17 19:05:11.869768+00:00,10779
