case_id,activity,enable_time,start_time,end_time,resource
201457,W_Beoordelen fraude,2012-01-20 14:11:24.216593+00:00,2012-01-20 14:11:37.587273+00:00,2012-01-20 14:11:39.002111+00:00,10809
201586,W_Beoordelen fraude,2012-01-20 14:11:38.009324+00:00,2012-01-20 14:11:39.002111+00:00,2012-01-20 14:11:44.783372+00:00,10809
201671,W_Afhandelen leads,2012-01-20 14:22:49.019782+00:00,2012-01-20 14:22:49.019782+00:00,2012-01-20 14:24:24.713698+00:00,11181
201669,W_Beoordelen fraude,2012-01-20 14:26:09.963012+00:00,2012-01-20 14:26:09.963012+00:00,2012-01-20 14:26:17.178537+00:00,10809
201576,W_Beoordelen fraude,2012-01-20 14:26:10.150985+00:00,2012-01-20 14:26:17.178537+00:00,2012-01-20 14:29:26.560704+00:00,10809
201576,W_Beoordelen fraude,2012-01-20 14:29:26.560719+00:00,2012-01-20 14:29:26.560719+00:00,2012-01-20 14:30:14.022009+00:00,10809
201576,W_Beoordelen fraude,2012-01-20 14:30:25.259573+00:00,2012-01-20 14:30:25.259573+00:00,2012-01-20 14:32:18.265414+00:00,10809
201667,W_Beoordelen fraude,2012-01-20 14:31:15.381575+00:00,2012-01-20 14:32:18.265414+00:00,2012-01-20 14:32:37.798354+00:00,10809
201638,W_Completeren aanvraag,2012-01-20 14:34:05.988173+00:00,2012-01-20 14:34:05.988173+00:00,2012-01-20 15:25:48.427562+00:00,10931
199558,W_Nabellen incomplete dossiers,2012-01-20 14:34:29.136626+00:00,2012-01-20 14:34:29.136627+00:00,2012-01-20 14:34:47.903418+00:00,NOT_SET
199360,W_Nabellen offertes,2012-01-20 14:34:30.431812+00:00,2012-01-20 14:34:30.431812+00:00,2012-01-20 14:34:37.641903+00:00,11121
201652,W_Beoordelen fraude,2012-01-20 14:35:15.952485+00:00,2012-01-20 14:35:15.952485+00:00,2012-01-20 14:36:35.752658+00:00,10809
201563,W_Nabellen offertes,2012-01-20 14:35:57.320257+00:00,2012-01-20 14:35:57.320256+00:00,2012-01-20 14:43:40.335782+00:00,10914
201672,W_Afhandelen leads,2012-01-20 14:40:42.589553+00:00,2012-01-20 14:40:42.589553+00:00,2012-01-20 14:42:44.174639+00:00,10912
200826,W_Beoordelen fraude,2012-01-20 14:43:23.479353+00:00,2012-01-20 14:43:23.479352+00:00,2012-01-20 14:43:25.434469+00:00,10809
201672,W_Beoordelen fraude,2012-01-20 14:43:58.606594+00:00,2012-01-20 14:43:58.606594+00:00,2012-01-20 14:44:05.470568+00:00,10809
201673,W_Afhandelen leads,2012-01-20 14:48:35.684273+00:00,2012-01-20 14:48:35.684273+00:00,2012-01-20 14:50:44.473098+00:00,11119
201657,W_Beoordelen fraude,2012-01-20 14:49:22.779122+00:00,2012-01-20 14:49:22.779122+00:00,2012-01-20 14:49:30.638689+00:00,10809
201673,W_Afhandelen leads,2012-01-20 14:50:46.387613+00:00,2012-01-20 14:50:46.387613+00:00,2012-01-20 14:52:59.165839+00:00,10913
201572,W_Beoordelen fraude,2012-01-20 14:53:58.103823+00:00,2012-01-20 14:53:58.103823+00:00,2012-01-20 14:55:04.590966+00:00,10809
201319,W_Nabellen offertes,2012-01-20 14:53:58.653576+00:00,2012-01-20 14:53:58.653575+00:00,2012-01-20 14:54:05.894659+00:00,10789
201601,W_Completeren aanvraag,2012-01-20 14:54:55.799320+00:00,2012-01-20 14:54:55.799319+00:00,2012-01-20 14:55:16.204189+00:00,10228
199639,W_Nabellen offertes,2012-01-20 14:55:29.795196+00:00,2012-01-20 14:55:29.795196+00:00,2012-01-20 14:57:01.504355+00:00,11122
201650,W_Beoordelen fraude,2012-01-20 14:57:50.050411+00:00,2012-01-20 14:57:50.050411+00:00,2012-01-20 14:58:20.011787+00:00,10809
201601,W_Completeren aanvraag,2012-01-20 14:59:58.692055+00:00,2012-01-20 14:59:58.692055+00:00,2012-01-20 15:02:58.240588+00:00,11049
201478,W_Completeren aanvraag,2012-01-20 15:03:43.317685+00:00,2012-01-20 15:03:43.317685+00:00,2012-01-20 15:13:14.755784+00:00,10910
201676,W_Beoordelen fraude,2012-01-20 15:11:02.779315+00:00,2012-01-20 15:11:02.779315+00:00,2012-01-20 15:11:27.247241+00:00,10809
201676,W_Beoordelen fraude,2012-01-20 15:11:54.388753+00:00,2012-01-20 15:11:54.388753+00:00,2012-01-20 15:12:07.347807+00:00,10809
201367,W_Completeren aanvraag,2012-01-20 15:15:28.506363+00:00,2012-01-20 15:15:28.506363+00:00,2012-01-20 15:16:28.239908+00:00,11180
201671,W_Beoordelen fraude,2012-01-20 15:17:54.071203+00:00,2012-01-20 15:17:54.071203+00:00,2012-01-20 15:17:58.906462+00:00,10809
201676,W_Completeren aanvraag,2012-01-20 15:18:17.749673+00:00,2012-01-20 15:18:17.749673+00:00,2012-01-20 15:22:51.994526+00:00,10972
201588,W_Completeren aanvraag,2012-01-20 15:20:43.376784+00:00,2012-01-20 15:20:43.376784+00:00,2012-01-20 15:25:39.068558+00:00,11169
201650,W_Beoordelen fraude,2012-01-20 15:21:12.142523+00:00,2012-01-20 15:21:12.142523+00:00,2012-01-20 15:21:32.153164+00:00,10809
197042,W_Nabellen incomplete dossiers,2012-01-20 15:21:40.271357+00:00,2012-01-20 15:21:40.271357+00:00,2012-01-20 15:30:24.296551+00:00,10889
201671,W_Beoordelen fraude,2012-01-20 15:22:24.820420+00:00,2012-01-20 15:22:24.820420+00:00,2012-01-20 15:22:25.549991+00:00,10809
198573,W_Nabellen incomplete dossiers,2012-01-20 15:25:01.006620+00:00,2012-01-20 15:25:01.006620+00:00,2012-01-20 15:25:21.006534+00:00,10899
200460,W_Beoordelen fraude,2012-01-20 15:26:29.234755+00:00,2012-01-20 15:26:29.234754+00:00,2012-01-20 15:26:49.128843+00:00,10809
201662,W_Beoordelen fraude,2012-01-20 15:29:06.429495+00:00,2012-01-20 15:29:06.429494+00:00,2012-01-20 15:29:53.810677+00:00,10809
201484,W_Beoordelen fraude,2012-01-20 15:29:54.497238+00:00,2012-01-20 15:29:54.497239+00:00,2012-01-20 15:31:35.587130+00:00,10809
201654,W_Completeren aanvraag,2012-01-20 15:30:37.873991+00:00,2012-01-20 15:30:37.873990+00:00,2012-01-20 15:35:04.440467+00:00,10933
201668,W_Completeren aanvraag,2012-01-20 15:33:11.154373+00:00,2012-01-20 15:33:11.154373+00:00,2012-01-20 15:51:15.394179+00:00,11179
201677,W_Afhandelen leads,2012-01-20 15:33:52.181494+00:00,2012-01-20 15:33:52.181494+00:00,2012-01-20 15:37:06.120978+00:00,10929
201579,W_Completeren aanvraag,2012-01-20 15:35:24.125950+00:00,2012-01-20 15:35:24.125950+00:00,2012-01-20 15:40:36.129063+00:00,10861
201677,W_Beoordelen fraude,2012-01-20 15:36:33.724411+00:00,2012-01-20 15:36:33.724411+00:00,2012-01-20 15:39:39.172362+00:00,10809
201666,W_Completeren aanvraag,2012-01-20 15:39:00.470980+00:00,2012-01-20 15:39:00.470980+00:00,2012-01-20 15:58:21.801150+00:00,10863
201620,W_Beoordelen fraude,2012-01-20 15:39:36.887498+00:00,2012-01-20 15:39:39.172362+00:00,2012-01-20 15:39:50.682954+00:00,10809
201627,W_Beoordelen fraude,2012-01-20 15:41:23.584167+00:00,2012-01-20 15:41:23.584167+00:00,2012-01-20 15:42:17.881894+00:00,10809
199771,W_Nabellen incomplete dossiers,2012-01-20 15:42:02.123245+00:00,2012-01-20 15:42:02.123245+00:00,2012-01-20 15:49:36.078849+00:00,11003
201627,W_Beoordelen fraude,2012-01-20 15:42:22.527650+00:00,2012-01-20 15:42:22.527650+00:00,2012-01-20 15:42:33.499523+00:00,10809
201557,W_Nabellen offertes,2012-01-20 15:49:21.580740+00:00,2012-01-20 15:49:21.580739+00:00,2012-01-20 15:53:03.838149+00:00,11009
201608,W_Completeren aanvraag,2012-01-20 15:52:22.502374+00:00,2012-01-20 15:52:22.502374+00:00,2012-01-20 16:01:02.871448+00:00,10939
194353,W_Nabellen incomplete dossiers,2012-01-20 15:52:33.909709+00:00,2012-01-20 15:52:33.909708+00:00,2012-01-20 15:58:09.986473+00:00,10932
201583,W_Beoordelen fraude,2012-01-20 15:52:53.759768+00:00,2012-01-20 15:52:53.759768+00:00,2012-01-20 15:53:23.551050+00:00,10809
198678,W_Nabellen incomplete dossiers,2012-01-20 15:54:04.349294+00:00,2012-01-20 15:54:04.349294+00:00,2012-01-20 15:59:25.456299+00:00,11000
201572,W_Beoordelen fraude,2012-01-20 15:55:14.611094+00:00,2012-01-20 15:55:14.611094+00:00,2012-01-20 15:55:15.527001+00:00,10809
201674,W_Completeren aanvraag,2012-01-20 15:56:09.339088+00:00,2012-01-20 15:56:09.339088+00:00,2012-01-20 16:02:35.739425+00:00,11019
199821,W_Valideren aanvraag,2012-01-20 15:57:07.405284+00:00,2012-01-20 15:57:07.405285+00:00,2012-01-20 15:58:10.647639+00:00,10125
201675,W_Completeren aanvraag,2012-01-20 15:58:15.628745+00:00,2012-01-20 15:58:15.628745+00:00,2012-01-20 15:58:45.239686+00:00,10909
201665,W_Beoordelen fraude,2012-01-20 16:02:55.901424+00:00,2012-01-20 16:02:55.901424+00:00,2012-01-20 16:04:08.372942+00:00,10809
196918,W_Nabellen incomplete dossiers,2012-01-20 16:04:03.844447+00:00,2012-01-20 16:04:03.844447+00:00,2012-01-20 16:04:04.354003+00:00,10609
201640,W_Completeren aanvraag,2012-01-20 16:04:53.871900+00:00,2012-01-20 16:04:53.871900+00:00,2012-01-20 16:05:09.473277+00:00,11203
201669,W_Completeren aanvraag,2012-01-20 16:06:55.659485+00:00,2012-01-20 16:06:55.659485+00:00,2012-01-20 16:18:33.643214+00:00,10881
201500,W_Completeren aanvraag,2012-01-20 16:08:42.349325+00:00,2012-01-20 16:08:42.349325+00:00,2012-01-20 16:10:52.383525+00:00,10138
201566,W_Beoordelen fraude,2012-01-20 16:11:03.202210+00:00,2012-01-20 16:11:03.202210+00:00,2012-01-20 16:11:04.549801+00:00,10809
200407,W_Valideren aanvraag,2012-01-20 16:11:25.757294+00:00,2012-01-20 16:11:25.757294+00:00,2012-01-20 16:58:48.483186+00:00,10779
201638,W_Completeren aanvraag,2012-01-20 16:16:26.480869+00:00,2012-01-20 16:16:26.480870+00:00,2012-01-20 16:16:56.243820+00:00,11001
196072,W_Valideren aanvraag,2012-01-20 16:17:05.203184+00:00,2012-01-20 16:17:05.203185+00:00,2012-01-20 16:22:49.732404+00:00,10982
201647,W_Completeren aanvraag,2012-01-20 16:20:14.681360+00:00,2012-01-20 16:20:14.681360+00:00,2012-01-20 16:29:02.206557+00:00,11002
197701,W_Nabellen incomplete dossiers,2012-01-20 16:24:43.708246+00:00,2012-01-20 16:24:43.708246+00:00,2012-01-20 16:25:09.448281+00:00,11201
197701,W_Nabellen incomplete dossiers,2012-01-20 16:25:51.130811+00:00,2012-01-20 16:25:51.130812+00:00,2012-01-20 16:26:29.367975+00:00,10629
201679,W_Beoordelen fraude,2012-01-20 16:27:13.333143+00:00,2012-01-20 16:27:13.333143+00:00,2012-01-20 16:27:44.465745+00:00,10809
201680,W_Beoordelen fraude,2012-01-20 16:27:24.569546+00:00,2012-01-20 16:27:44.465745+00:00,2012-01-20 16:27:48.869761+00:00,10809
201623,W_Completeren aanvraag,2012-01-20 16:29:58.714707+00:00,2012-01-20 16:29:58.714707+00:00,2012-01-20 16:39:34.337290+00:00,11189
197701,W_Nabellen incomplete dossiers,2012-01-20 16:31:51.799894+00:00,2012-01-20 16:31:51.799894+00:00,2012-01-20 16:32:30.203977+00:00,11259
201319,W_Nabellen offertes,2012-01-20 16:33:23.546101+00:00,2012-01-20 16:33:23.546100+00:00,2012-01-20 16:35:57.644392+00:00,11181
201680,W_Afhandelen leads,2012-01-20 16:33:28.859393+00:00,2012-01-20 16:33:28.859393+00:00,2012-01-20 16:36:18.883520+00:00,11121
196918,W_Nabellen incomplete dossiers,2012-01-20 16:33:39.186030+00:00,2012-01-20 16:33:39.186030+00:00,2012-01-21 09:00:11.889993+00:00,NOT_SET
201672,W_Completeren aanvraag,2012-01-20 16:38:36.222960+00:00,2012-01-20 16:38:36.222960+00:00,2012-01-20 16:40:50.780897+00:00,10912
201407,W_Beoordelen fraude,2012-01-20 16:45:13.364037+00:00,2012-01-20 16:45:13.364037+00:00,2012-01-20 16:46:28.827876+00:00,10809
201458,W_Beoordelen fraude,2012-01-20 16:47:53.009785+00:00,2012-01-20 16:47:53.009786+00:00,2012-01-20 16:47:57.721934+00:00,10809
201679,W_Afhandelen leads,2012-01-20 16:53:34.495374+00:00,2012-01-20 16:53:34.495374+00:00,2012-01-20 16:55:51.776374+00:00,10914
201681,W_Afhandelen leads,2012-01-20 16:53:58.982899+00:00,2012-01-20 16:53:58.982899+00:00,2012-01-20 16:56:53.263510+00:00,11119
201669,W_Completeren aanvraag,2012-01-20 16:54:26.288825+00:00,2012-01-20 16:54:26.288825+00:00,2012-01-20 17:06:57.484793+00:00,10913
201682,W_Afhandelen leads,2012-01-20 16:56:03.357180+00:00,2012-01-20 16:56:03.357180+00:00,2012-01-20 17:00:11.558480+00:00,10228
201679,W_Afhandelen leads,2012-01-20 16:56:46.202535+00:00,2012-01-20 16:56:46.202535+00:00,2012-01-20 16:58:45.867426+00:00,11122
201617,W_Beoordelen fraude,2012-01-20 16:57:16.917725+00:00,2012-01-20 16:57:16.917725+00:00,2012-01-20 16:57:22.374816+00:00,10809
201589,W_Completeren aanvraag,2012-01-20 17:02:48.843902+00:00,2012-01-20 17:02:48.843902+00:00,2012-01-20 17:07:00.384299+00:00,11049
201680,W_Completeren aanvraag,2012-01-20 17:03:35.896758+00:00,2012-01-20 17:03:35.896758+00:00,2012-01-20 17:30:32.217258+00:00,10910
201620,W_Beoordelen fraude,2012-01-20 17:07:28.329602+00:00,2012-01-20 17:07:28.329602+00:00,2012-01-20 17:08:31.689912+00:00,10809
197042,W_Nabellen incomplete dossiers,2012-01-20 17:08:19.549839+00:00,2012-01-20 17:08:19.549839+00:00,2012-01-20 17:08:45.224502+00:00,10789
201683,W_Afhandelen leads,2012-01-20 17:09:37.314894+00:00,2012-01-20 17:09:37.314894+00:00,2012-01-20 17:14:42.395628+00:00,11180
201683,W_Beoordelen fraude,2012-01-20 17:11:05.139380+00:00,2012-01-20 17:11:05.139380+00:00,2012-01-20 17:11:08.593635+00:00,10809
201682,W_Beoordelen fraude,2012-01-20 17:13:12.390137+00:00,2012-01-20 17:13:12.390137+00:00,2012-01-20 17:16:15.011944+00:00,10809
201566,W_Beoordelen fraude,2012-01-20 17:13:16.325858+00:00,2012-01-20 17:16:15.011944+00:00,2012-01-20 17:17:26.525510+00:00,10809
201682,W_Beoordelen fraude,2012-01-20 17:16:33.659535+00:00,2012-01-20 17:17:26.525510+00:00,2012-01-20 17:17:36.561494+00:00,10809
201678,W_Beoordelen fraude,2012-01-20 17:17:19.819890+00:00,2012-01-20 17:17:36.561494+00:00,2012-01-20 17:20:44.693409+00:00,10809
201662,W_Beoordelen fraude,2012-01-20 17:28:56.283353+00:00,2012-01-20 17:28:56.283353+00:00,2012-01-20 17:28:56.902556+00:00,10809
199035,W_Nabellen incomplete dossiers,2012-01-20 17:30:44.305659+00:00,2012-01-20 17:30:44.305659+00:00,2012-01-20 17:41:44.718842+00:00,10972
201129,W_Nabellen offertes,2012-01-20 17:32:10.980075+00:00,2012-01-20 17:32:10.980075+00:00,2012-01-20 17:32:22.295212+00:00,10899
201638,W_Completeren aanvraag,2012-01-20 17:33:23.906093+00:00,2012-01-20 17:33:23.906093+00:00,2012-01-20 17:42:34.821299+00:00,11169
201647,W_Beoordelen fraude,2012-01-20 17:37:07.985487+00:00,2012-01-20 17:37:07.985487+00:00,2012-01-20 17:40:30.764349+00:00,10809
201662,W_Completeren aanvraag,2012-01-20 17:37:47.614574+00:00,2012-01-20 17:37:47.614574+00:00,2012-01-20 17:38:35.493008+00:00,10931
201685,W_Afhandelen leads,2012-01-20 17:38:05.360681+00:00,2012-01-20 17:38:05.360681+00:00,2012-01-20 17:42:53.256203+00:00,10889
201683,W_Beoordelen fraude,2012-01-20 17:38:09.627243+00:00,2012-01-20 17:40:30.764349+00:00,2012-01-20 17:41:58.617067+00:00,10809
201617,W_Beoordelen fraude,2012-01-20 17:38:53.041908+00:00,2012-01-20 17:41:58.617067+00:00,2012-01-20 17:42:26.399412+00:00,10809
201685,W_Beoordelen fraude,2012-01-20 17:39:17.568871+00:00,2012-01-20 17:42:26.399412+00:00,2012-01-20 17:42:46.379660+00:00,10809
196533,W_Valideren aanvraag,2012-01-20 17:39:24.880061+00:00,2012-01-20 17:39:24.880062+00:00,2012-01-20 17:42:24.274062+00:00,11079
195539,W_Beoordelen fraude,2012-01-20 17:40:24.618999+00:00,2012-01-20 17:42:46.379660+00:00,2012-01-20 17:42:46.409486+00:00,10809
201683,W_Beoordelen fraude,2012-01-20 17:41:59.735209+00:00,2012-01-20 17:42:46.409486+00:00,2012-01-20 17:43:31.764141+00:00,10809
201617,W_Beoordelen fraude,2012-01-20 17:42:30.176323+00:00,2012-01-20 17:43:31.764141+00:00,2012-01-20 17:43:36.071586+00:00,10809
201676,W_Completeren aanvraag,2012-01-20 17:43:19.827009+00:00,2012-01-20 17:43:19.827009+00:00,2012-01-20 17:46:04.459984+00:00,10933
201672,W_Completeren aanvraag,2012-01-20 17:44:33.446732+00:00,2012-01-20 17:44:33.446731+00:00,2012-01-20 18:04:16.721256+00:00,10929
201682,W_Completeren aanvraag,2012-01-20 17:46:15.713937+00:00,2012-01-20 17:46:15.713938+00:00,2012-01-20 17:51:54.122251+00:00,10861
197285,W_Nabellen incomplete dossiers,2012-01-20 17:48:03.541174+00:00,2012-01-20 17:48:03.541174+00:00,2012-01-20 17:49:36.038968+00:00,11003
198358,W_Nabellen incomplete dossiers,2012-01-20 17:50:28.696411+00:00,2012-01-20 17:50:28.696411+00:00,2012-01-20 17:51:00.752604+00:00,11179
201451,W_Nabellen offertes,2012-01-20 17:52:13.707609+00:00,2012-01-20 17:52:13.707608+00:00,2012-01-20 18:10:40.184037+00:00,11009
200572,W_Nabellen incomplete dossiers,2012-01-20 17:52:36.260938+00:00,2012-01-20 17:52:36.260938+00:00,2012-01-20 18:04:23.849692+00:00,10932
201589,W_Completeren aanvraag,2012-01-20 17:53:53.689178+00:00,2012-01-20 17:53:53.689178+00:00,2012-01-20 18:05:01.617086+00:00,10863
201226,W_Beoordelen fraude,2012-01-20 17:59:32.168363+00:00,2012-01-20 17:59:32.168362+00:00,2012-01-20 17:59:53.709708+00:00,10809
197285,W_Nabellen incomplete dossiers,2012-01-20 17:59:49.803544+00:00,2012-01-20 17:59:49.803544+00:00,2012-01-20 18:00:39.830617+00:00,10909
201686,W_Afhandelen leads,2012-01-20 17:59:56.707403+00:00,2012-01-20 17:59:56.707403+00:00,2012-01-20 18:01:35.296026+00:00,11000
201686,W_Beoordelen fraude,2012-01-20 18:07:44.424554+00:00,2012-01-20 18:07:44.424554+00:00,2012-01-20 18:08:30.572493+00:00,10809
201638,W_Completeren aanvraag,2012-01-20 18:09:39.163560+00:00,2012-01-20 18:09:39.163560+00:00,2012-01-20 18:11:43.916195+00:00,10939
201689,W_Beoordelen fraude,2012-01-20 18:13:49.831316+00:00,2012-01-20 18:13:49.831316+00:00,2012-01-20 18:15:48.882500+00:00,10809
201591,W_Beoordelen fraude,2012-01-20 18:14:14.353839+00:00,2012-01-20 18:15:48.882500+00:00,2012-01-20 18:17:27.742206+00:00,10809
201690,W_Beoordelen fraude,2012-01-20 18:15:06.321583+00:00,2012-01-20 18:17:27.742206+00:00,2012-01-20 18:17:36.249205+00:00,10809
200272,W_Beoordelen fraude,2012-01-20 18:15:15.097086+00:00,2012-01-20 18:17:36.249205+00:00,2012-01-20 18:17:53.539304+00:00,10809
201690,W_Afhandelen leads,2012-01-20 18:15:28.317215+00:00,2012-01-20 18:15:28.317215+00:00,2012-01-20 18:16:14.925714+00:00,10609
201689,W_Beoordelen fraude,2012-01-20 18:15:48.898230+00:00,2012-01-20 18:17:53.539304+00:00,2012-01-20 18:17:53.992940+00:00,10809
201693,W_Afhandelen leads,2012-01-20 18:16:10.691356+00:00,2012-01-20 18:16:10.691356+00:00,2012-01-20 18:17:20.088921+00:00,11203
201691,W_Afhandelen leads,2012-01-20 18:16:34.670029+00:00,2012-01-20 18:16:34.670029+00:00,2012-01-20 18:18:41.236729+00:00,10138
197042,W_Nabellen incomplete dossiers,2012-01-20 18:16:43.091960+00:00,2012-01-20 18:16:43.091960+00:00,2012-01-20 18:21:38.520741+00:00,10881
201670,W_Beoordelen fraude,2012-01-20 18:17:46.150203+00:00,2012-01-20 18:17:53.992940+00:00,2012-01-20 18:18:17.324335+00:00,10809
201670,W_Beoordelen fraude,2012-01-20 18:18:24.137133+00:00,2012-01-20 18:18:24.137134+00:00,2012-01-20 18:18:28.998729+00:00,10809
201680,W_Completeren aanvraag,2012-01-20 18:18:31.799762+00:00,2012-01-20 18:18:31.799762+00:00,2012-01-20 18:29:06.818256+00:00,11019
198128,W_Nabellen offertes,2012-01-20 18:19:29.622624+00:00,2012-01-20 18:19:29.622625+00:00,2012-01-20 18:24:07.533625+00:00,11001
201589,W_Completeren aanvraag,2012-01-20 18:19:35.313909+00:00,2012-01-20 18:19:35.313909+00:00,2012-01-20 18:24:18.650371+00:00,10982
198469,W_Nabellen offertes,2012-01-20 18:20:30.875150+00:00,2012-01-20 18:20:30.875150+00:00,2012-01-20 18:25:47.269506+00:00,11201
201689,W_Beoordelen fraude,2012-01-20 18:22:50.838889+00:00,2012-01-20 18:22:50.838889+00:00,2012-01-20 18:23:01.906510+00:00,10809
201687,W_Afhandelen leads,2012-01-20 18:23:44.821525+00:00,2012-01-20 18:23:44.821525+00:00,2012-01-20 18:32:41.236244+00:00,10629
201693,W_Beoordelen fraude,2012-01-20 18:25:34.313748+00:00,2012-01-20 18:25:34.313748+00:00,2012-01-20 18:26:01.697530+00:00,10809
198678,W_Nabellen incomplete dossiers,2012-01-20 18:26:42.324947+00:00,2012-01-20 18:26:42.324946+00:00,2012-01-20 18:32:03.041302+00:00,11002
201694,W_Beoordelen fraude,2012-01-20 18:27:23.959677+00:00,2012-01-20 18:27:23.959677+00:00,2012-01-20 18:27:43.390076+00:00,10809
201692,W_Afhandelen leads,2012-01-20 18:29:27.417468+00:00,2012-01-20 18:29:27.417468+00:00,2012-01-20 18:30:06.059414+00:00,11259
201672,W_Completeren aanvraag,2012-01-20 18:29:30.843159+00:00,2012-01-20 18:29:30.843159+00:00,2012-01-20 18:31:48.456738+00:00,11181
201688,W_Afhandelen leads,2012-01-20 18:30:24.868383+00:00,2012-01-20 18:30:24.868383+00:00,2012-01-20 18:36:31.687250+00:00,11121
201632,W_Beoordelen fraude,2012-01-20 18:30:50.845410+00:00,2012-01-20 18:30:50.845410+00:00,2012-01-20 18:31:49.866460+00:00,10809
201517,W_Beoordelen fraude,2012-01-20 18:34:02.685151+00:00,2012-01-20 18:34:02.685151+00:00,2012-01-20 18:34:18.136498+00:00,10809
201530,W_Nabellen offertes,2012-01-20 18:36:21.557718+00:00,2012-01-20 18:36:21.557718+00:00,2012-01-20 18:36:49.356286+00:00,11189
201618,W_Beoordelen fraude,2012-01-20 18:37:18.966293+00:00,2012-01-20 18:37:18.966293+00:00,2012-01-20 18:39:20.929576+00:00,10809
201431,W_Valideren aanvraag,2012-01-20 18:37:21.082909+00:00,2012-01-20 18:37:21.082909+00:00,2012-01-20 18:38:12.165943+00:00,10125
201625,W_Beoordelen fraude,2012-01-20 18:38:16.926971+00:00,2012-01-20 18:39:20.929576+00:00,2012-01-20 18:39:23.842853+00:00,10809
201693,W_Beoordelen fraude,2012-01-20 18:39:42.644627+00:00,2012-01-20 18:39:42.644627+00:00,2012-01-20 18:41:23.739775+00:00,10809
201586,W_Beoordelen fraude,2012-01-20 18:43:56.027064+00:00,2012-01-20 18:43:56.027065+00:00,2012-01-20 18:44:01.185254+00:00,10809
201653,W_Completeren aanvraag,2012-01-20 18:45:25.944411+00:00,2012-01-20 18:45:25.944411+00:00,2012-01-20 18:49:03.031277+00:00,10912
198355,W_Nabellen offertes,2012-01-20 18:51:34.113205+00:00,2012-01-20 18:51:34.113205+00:00,2012-01-21 14:52:11.644206+00:00,11269
201638,W_Completeren aanvraag,2012-01-20 18:52:59.382387+00:00,2012-01-20 18:52:59.382386+00:00,2012-01-20 18:56:32.476064+00:00,10914
201695,W_Afhandelen leads,2012-01-20 18:59:24.965378+00:00,2012-01-20 18:59:24.965378+00:00,2012-01-20 19:01:13.640831+00:00,11119
201622,W_Nabellen offertes,2012-01-20 19:01:25.582170+00:00,2012-01-20 19:01:25.582170+00:00,2012-01-20 19:01:32.119720+00:00,11122
200380,W_Nabellen offertes,2012-01-20 19:04:12.170427+00:00,2012-01-20 19:04:12.170427+00:00,2012-01-20 19:04:44.302782+00:00,10779
199684,W_Nabellen offertes,2012-01-20 19:04:43.958581+00:00,2012-01-20 19:04:43.958580+00:00,2012-01-20 19:04:57.532919+00:00,10913
201372,W_Valideren aanvraag,2012-01-20 19:09:00.304890+00:00,2012-01-20 19:09:00.304890+00:00,2012-01-20 19:09:56.051682+00:00,11049
200194,W_Nabellen offertes,2012-01-20 19:10:59.389463+00:00,2012-01-20 19:10:59.389463+00:00,2012-01-20 19:11:34.695920+00:00,10789
201678,W_Completeren aanvraag,2012-01-20 19:12:23.346178+00:00,2012-01-20 19:12:23.346178+00:00,2012-01-20 19:23:09.857184+00:00,10228
196804,W_Valideren aanvraag,2012-01-20 19:16:48.916633+00:00,2012-01-20 19:16:48.916634+00:00,2012-01-20 19:16:55.061634+00:00,11180
199768,W_Valideren aanvraag,2012-01-20 19:17:40.774356+00:00,2012-01-20 19:17:40.774356+00:00,2012-01-20 19:19:55.845553+00:00,10910
197957,W_Valideren aanvraag,2012-01-20 19:17:50.295251+00:00,2012-01-20 19:17:50.295251+00:00,2012-01-20 19:18:01.014340+00:00,10899
201696,W_Beoordelen fraude,2012-01-20 19:18:27.360559+00:00,2012-01-20 19:18:27.360559+00:00,2012-01-20 19:19:40.491449+00:00,10809
201675,W_Beoordelen fraude,2012-01-20 19:18:38.098583+00:00,2012-01-20 19:19:40.491449+00:00,2012-01-20 19:19:43.750104+00:00,10809
201697,W_Afhandelen leads,2012-01-20 19:20:55.507606+00:00,2012-01-20 19:20:55.507606+00:00,2012-01-20 19:28:49.633649+00:00,10931
201697,W_Beoordelen fraude,2012-01-20 19:20:56.015839+00:00,2012-01-20 19:20:56.015839+00:00,2012-01-20 19:21:02.190344+00:00,10809
201697,W_Beoordelen fraude,2012-01-20 19:21:15.497463+00:00,2012-01-20 19:21:15.497464+00:00,2012-01-20 19:21:18.750354+00:00,10809
201698,W_Afhandelen leads,2012-01-20 19:21:30.988726+00:00,2012-01-20 19:21:30.988726+00:00,2012-01-20 19:30:40.115336+00:00,10972
201431,W_Valideren aanvraag,2012-01-20 19:24:35.990389+00:00,2012-01-20 19:24:35.990389+00:00,2012-01-20 19:27:35.384389+00:00,11079
201696,W_Completeren aanvraag,2012-01-20 19:24:52.421272+00:00,2012-01-20 19:24:52.421272+00:00,2012-01-20 19:28:55.662466+00:00,11169
200374,W_Valideren aanvraag,2012-01-20 19:25:06.145800+00:00,2012-01-20 19:25:06.145800+00:00,2012-01-20 19:25:41.193236+00:00,10889
201646,W_Beoordelen fraude,2012-01-20 19:28:08.446059+00:00,2012-01-20 19:28:08.446059+00:00,2012-01-20 19:28:27.251251+00:00,10809
201646,W_Beoordelen fraude,2012-01-20 19:28:44.751673+00:00,2012-01-20 19:28:44.751674+00:00,2012-01-20 19:28:55.627814+00:00,10809
