case_id,activity,enable_time,start_time,end_time,resource
1918,W_Beoordelen fraude,2012-01-25 07:24:16.761970+00:00,2012-01-25 07:37:06.157457+00:00,2012-01-25 07:37:26.921601+00:00,10809
1674,W_Nabellen incomplete dossiers,2012-01-25 07:24:21.212631+00:00,2012-01-25 07:24:21.212631+00:00,2012-01-25 07:24:24.585371+00:00,10929
2032,W_Valideren aanvraag,2012-01-25 07:28:21.559709+00:00,2012-01-25 07:28:21.559708+00:00,2012-01-25 07:29:17.859328+00:00,10125
1684,W_Beoordelen fraude,2012-01-25 07:29:27.442910+00:00,2012-01-25 07:37:26.921601+00:00,2012-01-25 07:37:45.389485+00:00,10809
2072,W_Completeren aanvraag,2012-01-25 07:29:32.379436+00:00,2012-01-25 07:29:32.379436+00:00,2012-01-25 07:37:25.645870+00:00,10914
2067,W_Beoordelen fraude,2012-01-25 07:31:21.755716+00:00,2012-01-25 07:37:45.389485+00:00,2012-01-25 07:40:17.669861+00:00,10809
2025,W_Beoordelen fraude,2012-01-25 07:34:00.563359+00:00,2012-01-25 07:40:17.669861+00:00,2012-01-25 07:40:20.489710+00:00,10809
1656,W_Valideren aanvraag,2012-01-25 07:38:40.120073+00:00,2012-01-25 07:38:40.120073+00:00,2012-01-25 09:02:36.309127+00:00,10779
2095,W_Afhandelen leads,2012-01-25 07:39:01.007315+00:00,2012-01-25 07:39:01.007315+00:00,2012-01-25 07:39:24.037850+00:00,11121
2023,W_Beoordelen fraude,2012-01-25 07:39:22.561388+00:00,2012-01-25 07:40:20.489710+00:00,2012-01-25 07:41:19.924391+00:00,10809
1859,W_Valideren aanvraag,2012-01-25 07:39:40.679792+00:00,2012-01-25 07:39:40.679792+00:00,2012-01-25 07:40:19.957668+00:00,11049
1907,W_Beoordelen fraude,2012-01-25 07:41:27.922633+00:00,2012-01-25 07:41:27.922633+00:00,2012-01-25 07:41:28.386694+00:00,10809
2076,W_Completeren aanvraag,2012-01-25 07:45:10.596627+00:00,2012-01-25 07:45:10.596627+00:00,2012-01-25 07:48:44.747344+00:00,10931
1918,W_Beoordelen fraude,2012-01-25 07:46:00.377746+00:00,2012-01-25 07:46:00.377746+00:00,2012-01-25 07:48:09.148836+00:00,10809
1888,W_Valideren aanvraag,2012-01-25 07:46:33.617519+00:00,2012-01-25 07:46:33.617519+00:00,2012-01-25 07:48:46.084729+00:00,10899
2101,W_Beoordelen fraude,2012-01-25 07:47:56.163598+00:00,2012-01-25 07:48:09.148836+00:00,2012-01-25 07:51:30.807590+00:00,10809
2101,W_Afhandelen leads,2012-01-25 07:48:09.721567+00:00,2012-01-25 07:48:09.721567+00:00,2012-01-25 07:53:04.070217+00:00,11122
2023,W_Beoordelen fraude,2012-01-25 07:53:38.979589+00:00,2012-01-25 07:53:38.979589+00:00,2012-01-25 07:53:47.402222+00:00,10809
1918,W_Beoordelen fraude,2012-01-25 07:55:10.774795+00:00,2012-01-25 07:55:10.774796+00:00,2012-01-25 07:57:00.942632+00:00,10809
1620,W_Nabellen offertes,2012-01-25 07:58:55.042142+00:00,2012-01-25 07:58:55.042142+00:00,2012-01-25 07:59:31.882774+00:00,10881
2103,W_Afhandelen leads,2012-01-25 08:03:30.836181+00:00,2012-01-25 08:03:30.836181+00:00,2012-01-25 08:06:52.247392+00:00,11181
2102,W_Afhandelen leads,2012-01-25 08:04:17.050769+00:00,2012-01-25 08:04:17.050769+00:00,2012-01-25 08:06:36.631898+00:00,10863
2095,W_Completeren aanvraag,2012-01-25 08:09:15.995708+00:00,2012-01-25 08:09:15.995708+00:00,2012-01-25 08:14:24.752280+00:00,11019
2095,W_Completeren aanvraag,2012-01-25 08:18:34.615506+00:00,2012-01-25 08:18:34.615505+00:00,2012-01-25 08:18:38.874819+00:00,11203
2105,W_Afhandelen leads,2012-01-25 08:19:38.223085+00:00,2012-01-25 08:19:38.223085+00:00,2012-01-25 08:38:58.508464+00:00,11009
2076,W_Completeren aanvraag,2012-01-25 08:21:36.491729+00:00,2012-01-25 08:21:36.491729+00:00,2012-01-25 08:22:27.199375+00:00,10910
1591,W_Nabellen offertes,2012-01-25 08:21:39.499466+00:00,2012-01-25 08:21:39.499467+00:00,2012-01-25 08:26:17.410467+00:00,11001
1963,W_Beoordelen fraude,2012-01-25 08:21:47.938154+00:00,2012-01-25 08:21:47.938154+00:00,2012-01-25 08:22:01.653041+00:00,10809
2106,W_Afhandelen leads,2012-01-25 08:26:18.843109+00:00,2012-01-25 08:26:18.843109+00:00,2012-01-25 08:26:48.886547+00:00,10939
2086,W_Valideren aanvraag,2012-01-25 08:29:52.147917+00:00,2012-01-25 08:29:52.147917+00:00,2012-01-25 08:32:51.541917+00:00,11079
1963,W_Completeren aanvraag,2012-01-25 08:31:37.064973+00:00,2012-01-25 08:31:37.064972+00:00,2012-01-25 08:34:50.669467+00:00,10228
2104,W_Completeren aanvraag,2012-01-25 08:34:59.685872+00:00,2012-01-25 08:34:59.685872+00:00,2012-01-25 09:12:11.885644+00:00,10912
2102,W_Beoordelen fraude,2012-01-25 08:37:39.197229+00:00,2012-01-25 08:37:39.197229+00:00,2012-01-25 08:37:47.057970+00:00,10809
2107,W_Afhandelen leads,2012-01-25 08:37:53.350810+00:00,2012-01-25 08:37:53.350810+00:00,2012-01-25 08:38:28.382307+00:00,10913
2096,W_Completeren aanvraag,2012-01-25 08:38:13.108265+00:00,2012-01-25 08:38:13.108265+00:00,2012-01-25 08:52:17.660677+00:00,10629
2027,W_Valideren aanvraag,2012-01-25 08:39:58.909412+00:00,2012-01-25 08:39:58.909412+00:00,2012-01-25 08:41:12.351075+00:00,10909
1905,W_Beoordelen fraude,2012-01-25 08:40:28.965817+00:00,2012-01-25 08:40:28.965817+00:00,2012-01-25 08:40:41.238441+00:00,10809
2108,W_Afhandelen leads,2012-01-25 08:42:21.257342+00:00,2012-01-25 08:42:21.257341+00:00,2012-01-25 08:45:05.557353+00:00,11169
2102,W_Beoordelen fraude,2012-01-25 08:45:38.633475+00:00,2012-01-25 08:45:38.633476+00:00,2012-01-25 08:47:48.677705+00:00,10809
2108,W_Beoordelen fraude,2012-01-25 08:55:24.850199+00:00,2012-01-25 08:55:24.850198+00:00,2012-01-25 08:55:44.540560+00:00,10809
2096,W_Completeren aanvraag,2012-01-25 08:58:22.417344+00:00,2012-01-25 08:58:22.417344+00:00,2012-01-25 09:13:00.091344+00:00,11259
1656,W_Nabellen incomplete dossiers,2012-01-25 09:02:53.765219+00:00,2012-01-25 09:02:53.765219+00:00,2012-01-25 09:02:53.782836+00:00,10609
1656,W_Nabellen incomplete dossiers,2012-01-25 09:03:02.218351+00:00,2012-01-25 09:03:02.218350+00:00,2012-01-25 09:04:46.807935+00:00,10861
2107,W_Completeren aanvraag,2012-01-25 09:04:31.258266+00:00,2012-01-25 09:04:31.258266+00:00,2012-01-25 09:08:34.353446+00:00,10933
1986,W_Beoordelen fraude,2012-01-25 09:10:48.215028+00:00,2012-01-25 09:10:48.215028+00:00,2012-01-25 09:13:43.768017+00:00,10809
1986,W_Beoordelen fraude,2012-01-25 09:13:44.904002+00:00,2012-01-25 09:13:44.904001+00:00,2012-01-25 09:14:50.009473+00:00,10809
2096,W_Completeren aanvraag,2012-01-25 09:14:48.594178+00:00,2012-01-25 09:14:48.594178+00:00,2012-01-25 09:15:02.069118+00:00,10982
2054,W_Beoordelen fraude,2012-01-25 09:14:50.432758+00:00,2012-01-25 09:14:50.432758+00:00,2012-01-25 09:14:50.544921+00:00,10809
1907,W_Beoordelen fraude,2012-01-25 09:19:26.052187+00:00,2012-01-25 09:19:26.052188+00:00,2012-01-25 09:20:16.041849+00:00,10809
2110,W_Afhandelen leads,2012-01-25 09:22:46.692144+00:00,2012-01-25 09:22:46.692144+00:00,2012-01-25 09:25:09.012009+00:00,10138
2110,W_Beoordelen fraude,2012-01-25 09:38:58.203072+00:00,2012-01-25 09:38:58.203072+00:00,2012-01-25 09:40:32.670560+00:00,10809
1924,W_Beoordelen fraude,2012-01-25 09:42:33.362237+00:00,2012-01-25 09:42:33.362237+00:00,2012-01-25 09:42:52.568414+00:00,10809
2034,W_Beoordelen fraude,2012-01-25 09:42:44.024010+00:00,2012-01-25 09:42:52.568414+00:00,2012-01-25 09:43:49.485664+00:00,10809
2034,W_Beoordelen fraude,2012-01-25 09:43:50.305399+00:00,2012-01-25 09:43:50.305399+00:00,2012-01-25 09:44:03.383892+00:00,10809
2111,W_Beoordelen fraude,2012-01-25 09:44:15.878338+00:00,2012-01-25 09:44:15.878339+00:00,2012-01-25 09:45:23.263064+00:00,10809
2113,W_Afhandelen leads,2012-01-25 09:45:57.226142+00:00,2012-01-25 09:45:57.226142+00:00,2012-01-25 09:47:16.609914+00:00,11189
2107,W_Completeren aanvraag,2012-01-25 09:47:11.948493+00:00,2012-01-25 09:47:11.948493+00:00,2012-01-25 09:58:50.943468+00:00,10889
1907,W_Beoordelen fraude,2012-01-25 09:48:30.306827+00:00,2012-01-25 09:48:30.306827+00:00,2012-01-25 09:48:51.521299+00:00,10809
2067,W_Beoordelen fraude,2012-01-25 09:50:58.281465+00:00,2012-01-25 09:50:58.281465+00:00,2012-01-25 09:52:28.654354+00:00,10809
2097,W_Beoordelen fraude,2012-01-25 09:51:48.347841+00:00,2012-01-25 09:52:28.654354+00:00,2012-01-25 09:52:33.584733+00:00,10809
2067,W_Beoordelen fraude,2012-01-25 09:52:29.038163+00:00,2012-01-25 09:52:33.584733+00:00,2012-01-25 09:52:38.585924+00:00,10809
2111,W_Beoordelen fraude,2012-01-25 09:53:04.676437+00:00,2012-01-25 09:53:04.676437+00:00,2012-01-25 09:53:55.845078+00:00,10809
2057,W_Beoordelen fraude,2012-01-25 09:58:38.085731+00:00,2012-01-25 09:58:38.085732+00:00,2012-01-25 09:59:05.373471+00:00,10809
2074,W_Beoordelen fraude,2012-01-25 10:03:01.236688+00:00,2012-01-25 10:03:01.236688+00:00,2012-01-25 10:03:22.918301+00:00,10809
2108,W_Completeren aanvraag,2012-01-25 10:08:50.447331+00:00,2012-01-25 10:08:50.447331+00:00,2012-01-25 10:12:34.021466+00:00,11179
2079,W_Completeren aanvraag,2012-01-25 10:14:15.319669+00:00,2012-01-25 10:14:15.319669+00:00,2012-01-25 10:19:27.129588+00:00,11003
1905,W_Beoordelen fraude,2012-01-25 10:16:36.973827+00:00,2012-01-25 10:16:36.973827+00:00,2012-01-25 10:17:19.352142+00:00,10809
2084,W_Completeren aanvraag,2012-01-25 10:27:08.110318+00:00,2012-01-25 10:27:08.110318+00:00,2012-01-25 10:27:36.532999+00:00,11201
1941,W_Beoordelen fraude,2012-01-25 10:34:10.470072+00:00,2012-01-25 10:34:10.470072+00:00,2012-01-25 10:34:58.326299+00:00,10809
2049,W_Completeren aanvraag,2012-01-25 10:39:37.354888+00:00,2012-01-25 10:39:37.354888+00:00,2012-01-25 10:41:08.647524+00:00,10931
1974,W_Beoordelen fraude,2012-01-25 10:42:30.913871+00:00,2012-01-25 10:42:30.913871+00:00,2012-01-25 10:43:47.076197+00:00,10809
2114,W_Afhandelen leads,2012-01-25 10:42:50.101827+00:00,2012-01-25 10:42:50.101827+00:00,2012-01-25 10:45:51.601827+00:00,10899
1687,W_Valideren aanvraag,2012-01-25 10:43:28.461235+00:00,2012-01-25 10:43:28.461235+00:00,2012-01-25 10:48:04.275142+00:00,10881
2114,W_Beoordelen fraude,2012-01-25 10:43:45.431524+00:00,2012-01-25 10:43:47.076197+00:00,2012-01-25 10:43:52.314840+00:00,10809
2109,W_Beoordelen fraude,2012-01-25 10:48:06.081701+00:00,2012-01-25 10:48:06.081701+00:00,2012-01-25 10:48:17.890266+00:00,10809
2116,W_Afhandelen leads,2012-01-25 10:48:10.364250+00:00,2012-01-25 10:48:10.364250+00:00,2012-01-25 10:56:48.698533+00:00,11122
2109,W_Beoordelen fraude,2012-01-25 10:48:23.907031+00:00,2012-01-25 10:48:23.907032+00:00,2012-01-25 10:49:33.420199+00:00,10809
1941,W_Beoordelen fraude,2012-01-25 10:53:00.197284+00:00,2012-01-25 10:53:00.197284+00:00,2012-01-25 10:53:22.517476+00:00,10809
1694,W_Nabellen incomplete dossiers,2012-01-25 10:53:53.319596+00:00,2012-01-25 10:53:53.319596+00:00,2012-01-25 10:59:29.645422+00:00,11181
2113,W_Beoordelen fraude,2012-01-25 10:58:05.160678+00:00,2012-01-25 10:58:05.160678+00:00,2012-01-25 10:58:14.101500+00:00,10809
1580,W_Nabellen offertes,2012-01-25 10:58:11.142408+00:00,2012-01-25 10:58:11.142408+00:00,2012-01-25 10:59:35.133305+00:00,11203
2113,W_Beoordelen fraude,2012-01-25 10:58:14.205155+00:00,2012-01-25 10:58:14.205156+00:00,2012-01-25 10:58:26.688739+00:00,10809
1694,W_Nabellen incomplete dossiers,2012-01-25 10:59:31.950917+00:00,2012-01-25 10:59:31.950917+00:00,2012-01-25 11:00:28.934853+00:00,10910
2117,W_Afhandelen leads,2012-01-25 11:00:57.653549+00:00,2012-01-25 11:00:57.653549+00:00,2012-01-25 11:01:04.493432+00:00,10939
1937,W_Beoordelen fraude,2012-01-25 11:02:31.404257+00:00,2012-01-25 11:02:31.404257+00:00,2012-01-25 11:02:43.558811+00:00,10809
2022,W_Beoordelen fraude,2012-01-25 11:02:48.553538+00:00,2012-01-25 11:02:48.553538+00:00,2012-01-25 11:04:58.253173+00:00,10809
1834,W_Nabellen offertes,2012-01-25 11:03:44.171298+00:00,2012-01-25 11:03:44.171298+00:00,2012-01-25 11:08:22.082298+00:00,11001
2074,W_Beoordelen fraude,2012-01-25 11:03:51.038870+00:00,2012-01-25 11:04:58.253173+00:00,2012-01-25 11:07:10.427791+00:00,10809
2084,W_Completeren aanvraag,2012-01-25 11:04:20.200486+00:00,2012-01-25 11:04:20.200486+00:00,2012-01-25 11:13:56.180748+00:00,11019
2022,W_Beoordelen fraude,2012-01-25 11:05:13.261430+00:00,2012-01-25 11:07:10.427791+00:00,2012-01-25 11:08:12.502915+00:00,10809
2118,W_Afhandelen leads,2012-01-25 11:11:27.963099+00:00,2012-01-25 11:11:27.963098+00:00,2012-01-25 11:12:41.372204+00:00,10228
2079,W_Nabellen offertes,2012-01-25 11:12:13.386513+00:00,2012-01-25 11:12:13.386512+00:00,2012-01-25 11:12:32.800460+00:00,11002
2020,W_Completeren aanvraag,2012-01-25 11:18:41.523990+00:00,2012-01-25 11:18:41.523990+00:00,2012-01-25 11:22:03.097313+00:00,10913
2115,W_Completeren aanvraag,2012-01-25 11:20:54.455991+00:00,2012-01-25 11:20:54.455991+00:00,2012-01-25 11:40:28.496898+00:00,11009
2022,W_Beoordelen fraude,2012-01-25 11:22:47.452908+00:00,2012-01-25 11:22:47.452908+00:00,2012-01-25 11:23:11.895474+00:00,10809
2119,W_Afhandelen leads,2012-01-25 11:23:25.092759+00:00,2012-01-25 11:23:25.092759+00:00,2012-01-25 11:24:24.996946+00:00,11119
1976,W_Completeren aanvraag,2012-01-25 11:23:41.777261+00:00,2012-01-25 11:23:41.777261+00:00,2012-01-25 11:31:38.934791+00:00,10909
1900,W_Nabellen offertes,2012-01-25 11:24:44.938784+00:00,2012-01-25 11:24:44.938784+00:00,2012-01-25 11:27:26.493727+00:00,11169
2121,W_Afhandelen leads,2012-01-25 11:25:14.886771+00:00,2012-01-25 11:25:14.886772+00:00,2012-01-25 11:26:10.185186+00:00,10629
2054,W_Beoordelen fraude,2012-01-25 11:30:21.866577+00:00,2012-01-25 11:30:21.866577+00:00,2012-01-25 11:31:22.333277+00:00,10809
1688,W_Beoordelen fraude,2012-01-25 11:39:24.983460+00:00,2012-01-25 11:39:24.983460+00:00,2012-01-25 11:39:25.251875+00:00,10809
1688,W_Beoordelen fraude,2012-01-25 11:41:03.493802+00:00,2012-01-25 11:41:03.493802+00:00,2012-01-25 11:41:14.920503+00:00,10809
1688,W_Beoordelen fraude,2012-01-25 11:41:50.297828+00:00,2012-01-25 11:41:50.297828+00:00,2012-01-25 11:42:54.216600+00:00,10809
2103,W_Beoordelen fraude,2012-01-25 11:44:41.651244+00:00,2012-01-25 11:44:41.651244+00:00,2012-01-25 11:46:11.769712+00:00,10809
2122,W_Afhandelen leads,2012-01-25 11:46:42.595339+00:00,2012-01-25 11:46:42.595339+00:00,2012-01-25 11:47:55.788599+00:00,10609
2120,W_Completeren aanvraag,2012-01-25 11:54:08.153025+00:00,2012-01-25 11:54:08.153026+00:00,2012-01-25 12:21:35.870611+00:00,10933
2123,W_Afhandelen leads,2012-01-25 11:54:28.141182+00:00,2012-01-25 11:54:28.141182+00:00,2012-01-25 11:56:11.768666+00:00,11000
2124,W_Beoordelen fraude,2012-01-25 11:55:50.986335+00:00,2012-01-25 11:55:50.986335+00:00,2012-01-25 11:56:30.929533+00:00,10809
2125,W_Beoordelen fraude,2012-01-25 11:55:58.407961+00:00,2012-01-25 11:56:30.929533+00:00,2012-01-25 11:57:02.839986+00:00,10809
2126,W_Beoordelen fraude,2012-01-25 11:56:05.968280+00:00,2012-01-25 11:57:02.839986+00:00,2012-01-25 11:58:46.925279+00:00,10809
2126,W_Afhandelen leads,2012-01-25 11:56:09.530792+00:00,2012-01-25 11:56:09.530791+00:00,2012-01-25 11:58:01.241421+00:00,10912
2103,W_Beoordelen fraude,2012-01-25 11:56:24.811695+00:00,2012-01-25 11:58:46.925279+00:00,2012-01-25 11:58:57.281461+00:00,10809
2121,W_Beoordelen fraude,2012-01-25 11:57:52.315320+00:00,2012-01-25 11:58:57.281461+00:00,2012-01-25 12:00:12.647488+00:00,10809
1604,W_Valideren aanvraag,2012-01-25 11:58:23.958402+00:00,2012-01-25 11:58:23.958401+00:00,2012-01-25 11:58:42.254074+00:00,11259
2126,W_Afhandelen leads,2012-01-25 12:01:10.358129+00:00,2012-01-25 12:01:10.358129+00:00,2012-01-25 12:01:50.523148+00:00,10982
2125,W_Beoordelen fraude,2012-01-25 12:01:34.692833+00:00,2012-01-25 12:01:34.692833+00:00,2012-01-25 12:02:45.101457+00:00,10809
2115,W_Completeren aanvraag,2012-01-25 12:04:08.245539+00:00,2012-01-25 12:04:08.245539+00:00,2012-01-25 12:06:36.272443+00:00,10138
2126,W_Afhandelen leads,2012-01-25 12:06:08.184833+00:00,2012-01-25 12:06:08.184832+00:00,2012-01-25 12:10:29.555226+00:00,11189
2096,W_Completeren aanvraag,2012-01-25 12:07:37.048770+00:00,2012-01-25 12:07:37.048769+00:00,2012-01-25 12:08:01.541617+00:00,10889
2129,W_Beoordelen fraude,2012-01-25 12:08:35.020043+00:00,2012-01-25 12:08:35.020043+00:00,2012-01-25 12:08:35.971182+00:00,10809
2105,W_Beoordelen fraude,2012-01-25 12:09:12.424213+00:00,2012-01-25 12:09:12.424213+00:00,2012-01-25 12:10:28.815230+00:00,10809
2119,W_Completeren aanvraag,2012-01-25 12:09:44.999264+00:00,2012-01-25 12:09:44.999264+00:00,2012-01-25 12:24:39.899754+00:00,10929
2126,W_Afhandelen leads,2012-01-25 12:11:35.959452+00:00,2012-01-25 12:11:35.959452+00:00,2012-01-25 12:14:29.705991+00:00,11179
2126,W_Afhandelen leads,2012-01-25 12:15:00.515106+00:00,2012-01-25 12:15:00.515106+00:00,2012-01-25 12:16:05.864300+00:00,11003
2071,W_Beoordelen fraude,2012-01-25 12:15:18.694658+00:00,2012-01-25 12:15:18.694658+00:00,2012-01-25 12:17:00.172383+00:00,10809
2039,W_Completeren aanvraag,2012-01-25 12:15:26.415258+00:00,2012-01-25 12:15:26.415258+00:00,2012-01-25 12:15:36.655269+00:00,11201
2123,W_Beoordelen fraude,2012-01-25 12:21:19.970981+00:00,2012-01-25 12:21:19.970981+00:00,2012-01-25 12:21:58.829939+00:00,10809
1942,W_Beoordelen fraude,2012-01-25 12:23:15.389916+00:00,2012-01-25 12:23:15.389915+00:00,2012-01-25 12:26:28.974751+00:00,10809
2130,W_Afhandelen leads,2012-01-25 12:30:35.262482+00:00,2012-01-25 12:30:35.262482+00:00,2012-01-25 12:34:55.281984+00:00,11121
2114,W_Completeren aanvraag,2012-01-25 12:30:49.135068+00:00,2012-01-25 12:30:49.135069+00:00,2012-01-25 12:33:37.786906+00:00,10914
2128,W_Afhandelen leads,2012-01-25 12:31:07.792992+00:00,2012-01-25 12:31:07.792992+00:00,2012-01-25 12:37:43.502272+00:00,10931
2119,W_Completeren aanvraag,2012-01-25 12:32:01.258759+00:00,2012-01-25 12:32:01.258760+00:00,2012-01-25 12:33:14.131372+00:00,11049
2098,W_Completeren aanvraag,2012-01-25 12:32:45.746829+00:00,2012-01-25 12:32:45.746829+00:00,2012-01-25 12:34:09.101829+00:00,10899
1865,W_Nabellen offertes,2012-01-25 12:32:46.380132+00:00,2012-01-25 12:32:46.380132+00:00,2012-01-25 12:32:49.429765+00:00,10789
2130,W_Afhandelen leads,2012-01-25 12:35:22.537901+00:00,2012-01-25 12:35:22.537901+00:00,2012-01-25 12:38:37.750970+00:00,10881
1859,W_Valideren aanvraag,2012-01-25 12:36:10.092689+00:00,2012-01-25 12:36:10.092689+00:00,2012-01-25 12:37:23.687306+00:00,10125
2131,W_Afhandelen leads,2012-01-25 12:38:29.394569+00:00,2012-01-25 12:38:29.394568+00:00,2012-01-25 12:40:19.691869+00:00,11122
2063,W_Beoordelen fraude,2012-01-25 12:38:30.032753+00:00,2012-01-25 12:38:30.032753+00:00,2012-01-25 12:40:08.918679+00:00,10809
2116,W_Beoordelen fraude,2012-01-25 12:38:37.940496+00:00,2012-01-25 12:40:08.918679+00:00,2012-01-25 12:41:11.642259+00:00,10809
1887,W_Nabellen incomplete dossiers,2012-01-25 12:41:01.254736+00:00,2012-01-25 12:41:01.254737+00:00,2012-01-25 12:45:43.168024+00:00,11181
2131,W_Beoordelen fraude,2012-01-25 12:43:30.040155+00:00,2012-01-25 12:43:30.040155+00:00,2012-01-25 12:43:32.427329+00:00,10809
2085,W_Beoordelen fraude,2012-01-25 12:45:29.387159+00:00,2012-01-25 12:45:29.387159+00:00,2012-01-25 12:48:07.058426+00:00,10809
1887,W_Nabellen incomplete dossiers,2012-01-25 12:45:54.123846+00:00,2012-01-25 12:45:54.123846+00:00,2012-01-25 12:47:40.879815+00:00,11203
1887,W_Nabellen incomplete dossiers,2012-01-25 12:47:44.614573+00:00,2012-01-25 12:47:44.614573+00:00,2012-01-25 12:47:59.989556+00:00,10910
1927,W_Beoordelen fraude,2012-01-25 12:48:54.812482+00:00,2012-01-25 12:48:54.812482+00:00,2012-01-25 12:49:30.478452+00:00,10809
2134,W_Beoordelen fraude,2012-01-25 12:55:42.598498+00:00,2012-01-25 12:55:42.598498+00:00,2012-01-25 12:58:55.190620+00:00,10809
1963,W_Completeren aanvraag,2012-01-25 12:57:43.973701+00:00,2012-01-25 12:57:43.973701+00:00,2012-01-25 13:12:32.784147+00:00,10863
2134,W_Beoordelen fraude,2012-01-25 12:58:55.392521+00:00,2012-01-25 12:58:55.392520+00:00,2012-01-25 12:59:09.007015+00:00,10809
2118,W_Completeren aanvraag,2012-01-25 13:01:31.151074+00:00,2012-01-25 13:01:31.151074+00:00,2012-01-25 13:03:19.575842+00:00,11001
2120,W_Completeren aanvraag,2012-01-25 13:03:25.781988+00:00,2012-01-25 13:03:25.781988+00:00,2012-01-25 13:06:29.000222+00:00,11002
2126,W_Completeren aanvraag,2012-01-25 13:06:11.135814+00:00,2012-01-25 13:06:11.135814+00:00,2012-01-25 13:11:15.157979+00:00,10228
2132,W_Beoordelen fraude,2012-01-25 13:07:10.178302+00:00,2012-01-25 13:07:10.178303+00:00,2012-01-25 13:07:58.836452+00:00,10809
2134,W_Beoordelen fraude,2012-01-25 13:08:14.995709+00:00,2012-01-25 13:08:14.995709+00:00,2012-01-25 13:10:19.376128+00:00,10809
2078,W_Beoordelen fraude,2012-01-25 13:18:10.645729+00:00,2012-01-25 13:18:10.645729+00:00,2012-01-25 13:19:47.210604+00:00,10809
2034,W_Nabellen offertes,2012-01-25 13:19:54.843247+00:00,2012-01-25 13:19:54.843247+00:00,2012-01-26 07:20:32.374248+00:00,11269
1887,W_Nabellen incomplete dossiers,2012-01-25 13:21:44.180738+00:00,2012-01-25 13:21:44.180737+00:00,2012-01-25 13:22:37.162112+00:00,10913
1887,W_Nabellen incomplete dossiers,2012-01-25 13:22:53.180046+00:00,2012-01-25 13:22:53.180046+00:00,2012-01-25 13:25:04.330459+00:00,11119
2085,W_Beoordelen fraude,2012-01-25 13:23:13.166261+00:00,2012-01-25 13:23:13.166260+00:00,2012-01-25 13:23:16.016115+00:00,10809
1887,W_Nabellen incomplete dossiers,2012-01-25 13:25:04.494862+00:00,2012-01-25 13:25:04.494862+00:00,2012-01-25 13:38:09.385477+00:00,10629
2099,W_Completeren aanvraag,2012-01-25 13:25:49.225599+00:00,2012-01-25 13:25:49.225599+00:00,2012-01-25 13:37:12.139211+00:00,11019
2085,W_Beoordelen fraude,2012-01-25 13:26:12.307103+00:00,2012-01-25 13:26:12.307103+00:00,2012-01-25 13:27:06.166079+00:00,10809
2040,W_Nabellen offertes,2012-01-25 13:37:08.395299+00:00,2012-01-25 13:37:08.395300+00:00,2012-01-25 13:37:41.071917+00:00,11169
2138,W_Afhandelen leads,2012-01-25 13:45:39.193875+00:00,2012-01-25 13:45:39.193875+00:00,2012-01-25 13:51:48.720132+00:00,11180
2047,W_Beoordelen fraude,2012-01-25 13:47:45.617496+00:00,2012-01-25 13:47:45.617496+00:00,2012-01-25 13:48:46.700787+00:00,10809
2118,W_Beoordelen fraude,2012-01-25 13:50:32.079557+00:00,2012-01-25 13:50:32.079557+00:00,2012-01-25 13:52:20.087583+00:00,10809
2101,W_Completeren aanvraag,2012-01-25 13:52:01.125255+00:00,2012-01-25 13:52:01.125255+00:00,2012-01-25 13:52:26.260985+00:00,10909
2139,W_Afhandelen leads,2012-01-25 13:52:16.140518+00:00,2012-01-25 13:52:16.140518+00:00,2012-01-25 13:52:57.503980+00:00,11009
2138,W_Afhandelen leads,2012-01-25 13:52:17.926354+00:00,2012-01-25 13:52:17.926355+00:00,2012-01-25 13:53:40.710877+00:00,10609
1875,W_Beoordelen fraude,2012-01-25 13:53:18.345392+00:00,2012-01-25 13:53:18.345393+00:00,2012-01-25 13:53:26.698590+00:00,10809
1907,W_Completeren aanvraag,2012-01-25 13:54:50.312193+00:00,2012-01-25 13:54:50.312193+00:00,2012-01-25 14:42:59.119878+00:00,10912
2142,W_Afhandelen leads,2012-01-25 13:56:26.877868+00:00,2012-01-25 13:56:26.877868+00:00,2012-01-25 13:59:22.603192+00:00,10861
2143,W_Afhandelen leads,2012-01-25 13:58:28.106894+00:00,2012-01-25 13:58:28.106894+00:00,2012-01-25 14:03:44.541420+00:00,10982
1978,W_Completeren aanvraag,2012-01-25 13:58:29.231217+00:00,2012-01-25 13:58:29.231218+00:00,2012-01-25 14:00:04.012132+00:00,10138
2071,W_Beoordelen fraude,2012-01-25 13:58:52.712954+00:00,2012-01-25 13:58:52.712954+00:00,2012-01-25 14:01:50.693337+00:00,10809
2140,W_Afhandelen leads,2012-01-25 13:58:56.586832+00:00,2012-01-25 13:58:56.586833+00:00,2012-01-25 14:03:49.406835+00:00,10889
2053,W_Beoordelen fraude,2012-01-25 13:59:45.606162+00:00,2012-01-25 14:01:50.693337+00:00,2012-01-25 14:01:53.154492+00:00,10809
2138,W_Beoordelen fraude,2012-01-25 14:00:19.304606+00:00,2012-01-25 14:01:53.154492+00:00,2012-01-25 14:02:36.331509+00:00,10809
1968,W_Beoordelen fraude,2012-01-25 14:02:59.772351+00:00,2012-01-25 14:02:59.772352+00:00,2012-01-25 14:03:05.915723+00:00,10809
2051,W_Nabellen offertes,2012-01-25 14:03:40.776360+00:00,2012-01-25 14:03:40.776360+00:00,2012-01-25 14:06:42.449822+00:00,11189
