case_id,activity,enable_time,start_time,end_time,resource,arrival_time
938,W_Nabellen incomplete dossiers,2012-01-17 09:12:04.201049+00:00,2012-01-17 09:12:04.201049+00:00,2012-01-17 09:15:07.591988+00:00,11121,2012-01-08 21:02:23.408598+00:00
723,W_Valideren aanvraag,2012-01-17 09:13:08.400138+00:00,2012-01-17 09:13:08.400138+00:00,2012-01-17 09:46:00.835859+00:00,10972,2012-01-05 10:08:31.155200+00:00
1474,W_Beoordelen fraude,2012-01-17 09:14:31.079675+00:00,2012-01-17 09:14:31.079675+00:00,2012-01-17 09:14:35.879801+00:00,10809,2012-01-17 09:14:31.079675+00:00
987,W_Nabellen offertes,2012-01-17 09:15:07.697181+00:00,2012-01-17 09:15:07.697182+00:00,2012-01-17 09:15:43.506974+00:00,10899,2012-01-09 16:18:26.340298+00:00
1305,W_Nabellen incomplete dossiers,2012-01-17 09:17:23.542154+00:00,2012-01-17 09:17:23.542155+00:00,2012-01-17 09:18:55.556205+00:00,11009,2012-01-13 12:44:11.455145+00:00
1441,W_Nabellen incomplete dossiers,2012-01-17 09:18:40.361787+00:00,2012-01-17 09:18:40.361787+00:00,2012-01-17 09:19:43.169168+00:00,11201,2012-01-16 17:14:47.992540+00:00
1441,W_Nabellen incomplete dossiers,2012-01-17 09:19:45.812020+00:00,2012-01-17 09:19:45.812020+00:00,2012-01-17 09:31:15.010020+00:00,10912,2012-01-16 17:14:47.992540+00:00
620,W_Nabellen offertes,2012-01-17 09:22:07.932240+00:00,2012-01-17 09:22:07.932239+00:00,2012-01-17 09:23:49.863074+00:00,10138,2012-01-03 19:00:01.626176+00:00
683,W_Nabellen incomplete dossiers,2012-01-17 09:22:24.898812+00:00,2012-01-17 09:22:24.898811+00:00,2012-01-17 09:23:30.452477+00:00,10881,2012-01-04 17:37:12.126754+00:00
1475,W_Completeren aanvraag,2012-01-17 09:22:37.407185+00:00,2012-01-17 09:22:37.407186+00:00,2012-01-17 09:28:54.006993+00:00,11049,2012-01-17 09:22:37.407186+00:00
1352,W_Beoordelen fraude,2012-01-17 09:23:37.974321+00:00,2012-01-17 09:23:37.974321+00:00,2012-01-17 09:24:53.648059+00:00,10809,2012-01-14 11:25:05.155574+00:00
1474,W_Afhandelen leads,2012-01-17 09:24:03.628476+00:00,2012-01-17 09:24:03.628475+00:00,2012-01-17 09:25:46.191659+00:00,10913,2012-01-17 09:14:31.079675+00:00
1279,W_Nabellen incomplete dossiers,2012-01-17 09:26:25.257096+00:00,2012-01-17 09:26:25.257097+00:00,2012-01-17 09:27:03.236090+00:00,10789,2012-01-13 09:21:55.401747+00:00
1400,W_Nabellen offertes,2012-01-17 09:30:47.145172+00:00,2012-01-17 09:30:47.145172+00:00,2012-01-17 09:35:25.056172+00:00,11001,2012-01-15 20:41:47.111629+00:00
1371,W_Beoordelen fraude,2012-01-17 09:31:29.071750+00:00,2012-01-17 09:31:29.071750+00:00,2012-01-17 09:34:00.886325+00:00,10809,2012-01-14 14:52:31.554012+00:00
1342,W_Completeren aanvraag,2012-01-17 09:32:45.761654+00:00,2012-01-17 09:32:45.761654+00:00,2012-01-17 09:37:07.391072+00:00,11181,2012-01-14 10:00:23.225462+00:00
1473,W_Completeren aanvraag,2012-01-17 09:33:32.613976+00:00,2012-01-17 09:33:32.613976+00:00,2012-01-17 09:34:33.179064+00:00,10932,2012-01-17 09:09:25.725182+00:00
324,W_Nabellen incomplete dossiers,2012-01-17 09:37:57.835257+00:00,2012-01-17 09:37:57.835256+00:00,2012-01-17 16:43:03.100257+00:00,11269,2011-12-29 19:16:25.483185+00:00
1476,W_Completeren aanvraag,2012-01-17 09:39:24.291170+00:00,2012-01-17 09:39:24.291170+00:00,2012-01-17 09:59:35.128792+00:00,11189,2012-01-17 09:39:24.291170+00:00
1441,W_Nabellen incomplete dossiers,2012-01-17 09:42:40.539094+00:00,2012-01-17 09:42:40.539094+00:00,2012-01-17 09:47:43.346614+00:00,10863,2012-01-16 17:14:47.992540+00:00
938,W_Nabellen incomplete dossiers,2012-01-17 09:44:01.197952+00:00,2012-01-17 09:44:01.197952+00:00,2012-01-17 09:46:55.914098+00:00,11203,2012-01-08 21:02:23.408598+00:00
1474,W_Beoordelen fraude,2012-01-17 09:48:35.693969+00:00,2012-01-17 09:48:35.693968+00:00,2012-01-17 09:49:01.559340+00:00,10809,2012-01-17 09:14:31.079675+00:00
156,W_Nabellen incomplete dossiers,2012-01-17 09:50:42.257904+00:00,2012-01-17 09:50:42.257904+00:00,2012-01-17 09:52:47.105588+00:00,11180,2011-12-27 16:24:47.187438+00:00
1462,W_Completeren aanvraag,2012-01-17 09:52:29.483664+00:00,2012-01-17 09:52:29.483664+00:00,2012-01-17 09:57:33.336127+00:00,11119,2012-01-17 07:56:27.338367+00:00
1268,W_Nabellen offertes,2012-01-17 09:53:13.390828+00:00,2012-01-17 09:53:13.390828+00:00,2012-01-17 09:54:40.005622+00:00,11003,2012-01-13 08:31:36.834615+00:00
1477,W_Afhandelen leads,2012-01-17 09:53:20.279036+00:00,2012-01-17 09:53:20.279036+00:00,2012-01-17 09:55:37.560036+00:00,10914,2012-01-17 09:53:20.279036+00:00
1477,W_Beoordelen fraude,2012-01-17 09:54:29.057296+00:00,2012-01-17 09:54:29.057296+00:00,2012-01-17 09:55:28.149082+00:00,10809,2012-01-17 09:53:20.279036+00:00
1371,W_Nabellen offertes,2012-01-17 09:57:09.994468+00:00,2012-01-17 09:57:09.994469+00:00,2012-01-17 09:58:26.233038+00:00,11000,2012-01-14 14:52:31.554012+00:00
1461,W_Nabellen offertes,2012-01-17 09:58:41.713263+00:00,2012-01-17 09:58:41.713264+00:00,2012-01-17 10:00:11.037099+00:00,10931,2012-01-17 07:21:24.709183+00:00
1478,W_Afhandelen leads,2012-01-17 09:59:07.390914+00:00,2012-01-17 09:59:07.390914+00:00,2012-01-17 10:02:28.829054+00:00,10228,2012-01-17 09:59:07.390914+00:00
1474,W_Beoordelen fraude,2012-01-17 10:00:36.412681+00:00,2012-01-17 10:00:36.412681+00:00,2012-01-17 10:00:37.718226+00:00,10809,2012-01-17 09:14:31.079675+00:00
1461,W_Beoordelen fraude,2012-01-17 10:00:45.659083+00:00,2012-01-17 10:00:45.659082+00:00,2012-01-17 10:01:04.633257+00:00,10809,2012-01-17 07:21:24.709183+00:00
1479,W_Afhandelen leads,2012-01-17 10:02:32.703377+00:00,2012-01-17 10:02:32.703377+00:00,2012-01-17 10:10:01.707282+00:00,11002,2012-01-17 10:02:32.703377+00:00
1445,W_Completeren aanvraag,2012-01-17 10:03:25.397322+00:00,2012-01-17 10:03:25.397322+00:00,2012-01-17 10:09:03.932889+00:00,11019,2012-01-16 18:03:56.396841+00:00
1474,W_Beoordelen fraude,2012-01-17 10:06:47.739206+00:00,2012-01-17 10:06:47.739205+00:00,2012-01-17 10:07:01.075078+00:00,10809,2012-01-17 09:14:31.079675+00:00
895,W_Valideren aanvraag,2012-01-17 10:09:41.211253+00:00,2012-01-17 10:09:41.211253+00:00,2012-01-17 10:12:40.605253+00:00,11079,2012-01-07 10:46:09.850056+00:00
1476,W_Beoordelen fraude,2012-01-17 10:12:17.893340+00:00,2012-01-17 10:12:17.893340+00:00,2012-01-17 10:12:51.534144+00:00,10809,2012-01-17 09:39:24.291170+00:00
895,W_Nabellen incomplete dossiers,2012-01-17 10:13:07.690907+00:00,2012-01-17 10:13:07.690906+00:00,2012-01-17 10:13:59.189974+00:00,10861,2012-01-07 10:46:09.850056+00:00
1185,W_Valideren aanvraag,2012-01-17 10:14:30.583680+00:00,2012-01-17 10:14:30.583681+00:00,2012-01-17 10:15:51.979821+00:00,10125,2012-01-12 08:33:09.539227+00:00
1468,W_Beoordelen fraude,2012-01-17 10:14:55.002446+00:00,2012-01-17 10:14:55.002446+00:00,2012-01-17 10:17:27.171675+00:00,10809,2012-01-17 08:32:05.410840+00:00
1324,W_Nabellen offertes,2012-01-17 10:23:30.936712+00:00,2012-01-17 10:23:30.936712+00:00,2012-01-17 10:24:20.308433+00:00,10909,2012-01-13 17:55:36.975175+00:00
1421,W_Beoordelen fraude,2012-01-17 10:24:06.034935+00:00,2012-01-17 10:24:06.034935+00:00,2012-01-17 10:24:13.378687+00:00,10809,2012-01-16 12:50:05.563833+00:00
1436,W_Completeren aanvraag,2012-01-17 10:25:42.053087+00:00,2012-01-17 10:25:42.053087+00:00,2012-01-17 10:28:28.793612+00:00,10629,2012-01-16 18:29:32.484412+00:00
1314,W_Nabellen offertes,2012-01-17 10:29:57.187955+00:00,2012-01-17 10:29:57.187956+00:00,2012-01-17 10:30:05.207501+00:00,11259,2012-01-13 14:51:16.109818+00:00
1480,W_Beoordelen fraude,2012-01-17 10:30:42.301596+00:00,2012-01-17 10:30:42.301596+00:00,2012-01-17 10:30:53.083647+00:00,10809,2012-01-17 10:30:42.301596+00:00
1480,W_Beoordelen fraude,2012-01-17 10:30:53.084859+00:00,2012-01-17 10:30:53.084859+00:00,2012-01-17 10:31:20.573323+00:00,10809,2012-01-17 10:30:42.301596+00:00
1445,W_Completeren aanvraag,2012-01-17 10:31:02.378220+00:00,2012-01-17 10:31:02.378220+00:00,2012-01-17 10:43:52.063437+00:00,11169,2012-01-16 18:03:56.396841+00:00
1480,W_Afhandelen leads,2012-01-17 10:31:27.152332+00:00,2012-01-17 10:31:27.152332+00:00,2012-01-17 10:32:47.239394+00:00,10609,2012-01-17 10:30:42.301596+00:00
1472,W_Completeren aanvraag,2012-01-17 10:31:32.864814+00:00,2012-01-17 10:31:32.864814+00:00,2012-01-17 10:43:27.549570+00:00,10889,2012-01-17 09:00:29.615464+00:00
1469,W_Afhandelen leads,2012-01-17 10:37:02.304083+00:00,2012-01-17 10:37:02.304084+00:00,2012-01-17 10:37:43.237051+00:00,10982,2012-01-17 10:37:02.304084+00:00
1319,W_Nabellen incomplete dossiers,2012-01-17 10:37:54.017907+00:00,2012-01-17 10:37:54.017907+00:00,2012-01-17 11:08:43.246265+00:00,11122,2012-01-13 15:54:38.782309+00:00
1481,W_Beoordelen fraude,2012-01-17 10:40:18.660903+00:00,2012-01-17 10:40:18.660903+00:00,2012-01-17 10:40:38.058549+00:00,10809,2012-01-17 10:40:18.660903+00:00
1483,W_Afhandelen leads,2012-01-17 10:40:41.030000+00:00,2012-01-17 10:40:41.029999+00:00,2012-01-17 10:50:13.625872+00:00,10933,2012-01-17 10:40:41.029999+00:00
1484,W_Afhandelen leads,2012-01-17 10:44:46.108171+00:00,2012-01-17 10:44:46.108171+00:00,2012-01-17 12:19:22.937450+00:00,10910,2012-01-17 10:44:46.108171+00:00
1476,W_Completeren aanvraag,2012-01-17 10:45:18.930412+00:00,2012-01-17 10:45:18.930412+00:00,2012-01-17 10:48:43.308569+00:00,10929,2012-01-17 09:39:24.291170+00:00
1485,W_Afhandelen leads,2012-01-17 10:45:56.700079+00:00,2012-01-17 10:45:56.700079+00:00,2012-01-17 10:48:45.562338+00:00,11179,2012-01-17 10:45:56.700079+00:00
1485,W_Beoordelen fraude,2012-01-17 10:48:43.177772+00:00,2012-01-17 10:48:43.177772+00:00,2012-01-17 10:49:18.477417+00:00,10809,2012-01-17 10:45:56.700079+00:00
1482,W_Completeren aanvraag,2012-01-17 10:50:51.932708+00:00,2012-01-17 10:50:51.932708+00:00,2012-01-17 10:57:40.756884+00:00,11121,2012-01-17 10:50:51.932708+00:00
1486,W_Afhandelen leads,2012-01-17 10:51:21.159936+00:00,2012-01-17 10:51:21.159936+00:00,2012-01-17 10:54:22.659936+00:00,10899,2012-01-17 10:51:21.159936+00:00
1483,W_Afhandelen leads,2012-01-17 10:51:25.923839+00:00,2012-01-17 10:51:25.923840+00:00,2012-01-17 10:53:00.376840+00:00,10779,2012-01-17 10:40:41.029999+00:00
1469,W_Beoordelen fraude,2012-01-17 10:52:47.223313+00:00,2012-01-17 10:52:47.223314+00:00,2012-01-17 10:54:06.421100+00:00,10809,2012-01-17 10:37:02.304084+00:00
1484,W_Beoordelen fraude,2012-01-17 10:53:49.124413+00:00,2012-01-17 10:54:06.421100+00:00,2012-01-17 10:54:23.255439+00:00,10809,2012-01-17 10:44:46.108171+00:00
1487,W_Completeren aanvraag,2012-01-17 10:53:50.023832+00:00,2012-01-17 10:53:50.023832+00:00,2012-01-17 10:56:58.442489+00:00,11009,2012-01-17 10:53:50.023832+00:00
591,W_Valideren aanvraag,2012-01-17 10:54:33.326510+00:00,2012-01-17 10:54:33.326510+00:00,2012-01-17 10:58:51.954997+00:00,10881,2012-01-03 13:02:02.903491+00:00
1449,W_Completeren aanvraag,2012-01-17 10:55:35.979428+00:00,2012-01-17 10:55:35.979429+00:00,2012-01-17 10:57:15.388977+00:00,11201,2012-01-16 18:26:35.164204+00:00
1145,W_Valideren aanvraag,2012-01-17 10:56:06.723516+00:00,2012-01-17 10:56:06.723516+00:00,2012-01-17 10:56:10.393458+00:00,10138,2012-01-11 19:35:08.373203+00:00
919,W_Nabellen offertes,2012-01-17 10:57:18.919135+00:00,2012-01-17 10:57:18.919135+00:00,2012-01-17 10:59:25.761264+00:00,10939,2012-01-07 13:43:19.486536+00:00
1273,W_Nabellen offertes,2012-01-17 11:02:52.005296+00:00,2012-01-17 11:02:52.005296+00:00,2012-01-17 11:03:00.734253+00:00,10913,2012-01-13 08:58:55.427169+00:00
1319,W_Nabellen incomplete dossiers,2012-01-17 11:08:43.384577+00:00,2012-01-17 11:08:43.384577+00:00,2012-01-17 11:09:00.018299+00:00,10789,2012-01-13 15:54:38.782309+00:00
674,W_Beoordelen fraude,2012-01-17 11:11:04.457715+00:00,2012-01-17 11:11:04.457715+00:00,2012-01-17 11:12:03.673267+00:00,10809,2012-01-04 16:19:18.034289+00:00
1478,W_Beoordelen fraude,2012-01-17 11:11:29.533127+00:00,2012-01-17 11:12:03.673267+00:00,2012-01-17 11:15:10.228714+00:00,10809,2012-01-17 09:59:07.390914+00:00
1490,W_Afhandelen leads,2012-01-17 11:11:40.805378+00:00,2012-01-17 11:11:40.805379+00:00,2012-01-17 11:13:41.496828+00:00,10912,2012-01-17 11:11:40.805379+00:00
1480,W_Completeren aanvraag,2012-01-17 11:12:13.714682+00:00,2012-01-17 11:12:13.714682+00:00,2012-01-17 11:12:30.857285+00:00,11049,2012-01-17 10:30:42.301596+00:00
370,W_Nabellen offertes,2012-01-17 11:19:00.966573+00:00,2012-01-17 11:19:00.966573+00:00,2012-01-17 19:04:33.418377+00:00,10932,2011-12-30 10:03:26.457843+00:00
1486,W_Beoordelen fraude,2012-01-17 11:21:33.555999+00:00,2012-01-17 11:21:33.555999+00:00,2012-01-17 11:22:54.940022+00:00,10809,2012-01-17 10:51:21.159936+00:00
1482,W_Beoordelen fraude,2012-01-17 11:21:56.091967+00:00,2012-01-17 11:22:54.940022+00:00,2012-01-17 11:23:03.416545+00:00,10809,2012-01-17 10:50:51.932708+00:00
1491,W_Completeren aanvraag,2012-01-17 11:22:26.721288+00:00,2012-01-17 11:22:26.721288+00:00,2012-01-17 11:23:35.523856+00:00,11001,2012-01-17 11:22:26.721288+00:00
1486,W_Beoordelen fraude,2012-01-17 11:22:57.420043+00:00,2012-01-17 11:23:03.416545+00:00,2012-01-17 11:23:04.371381+00:00,10809,2012-01-17 10:51:21.159936+00:00
1493,W_Afhandelen leads,2012-01-17 11:23:46.460927+00:00,2012-01-17 11:23:46.460927+00:00,2012-01-17 11:26:05.994450+00:00,11181,2012-01-17 11:23:46.460927+00:00
1469,W_Completeren aanvraag,2012-01-17 11:25:39.863893+00:00,2012-01-17 11:25:39.863893+00:00,2012-01-17 11:28:20.369822+00:00,10972,2012-01-17 10:37:02.304084+00:00
1482,W_Completeren aanvraag,2012-01-17 11:27:19.373239+00:00,2012-01-17 11:27:19.373239+00:00,2012-01-17 11:28:20.078873+00:00,11203,2012-01-17 10:50:51.932708+00:00
1482,W_Beoordelen fraude,2012-01-17 11:27:58.237075+00:00,2012-01-17 11:27:58.237075+00:00,2012-01-17 11:28:24.283641+00:00,10809,2012-01-17 10:50:51.932708+00:00
1481,W_Beoordelen fraude,2012-01-17 11:28:00.689246+00:00,2012-01-17 11:28:24.283641+00:00,2012-01-17 11:28:35.566449+00:00,10809,2012-01-17 10:40:18.660903+00:00
1373,W_Nabellen offertes,2012-01-17 11:29:04.326511+00:00,2012-01-17 11:29:04.326511+00:00,2012-01-17 11:43:32.505950+00:00,10863,2012-01-14 15:38:02.297946+00:00
870,W_Valideren aanvraag,2012-01-17 11:29:36.402899+00:00,2012-01-17 11:29:36.402899+00:00,2012-01-17 11:29:42.547899+00:00,11180,2012-01-06 17:19:15.214083+00:00
1490,W_Afhandelen leads,2012-01-17 11:32:18.402848+00:00,2012-01-17 11:32:18.402848+00:00,2012-01-17 11:35:16.898886+00:00,11003,2012-01-17 11:11:40.805379+00:00
1480,W_Completeren aanvraag,2012-01-17 11:37:02.801262+00:00,2012-01-17 11:37:02.801262+00:00,2012-01-17 11:39:52.433901+00:00,10914,2012-01-17 10:30:42.301596+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 11:41:41.252205+00:00,2012-01-17 11:41:41.252205+00:00,2012-01-17 11:46:53.803051+00:00,11119,2011-12-27 19:38:48.743226+00:00
1457,W_Beoordelen fraude,2012-01-17 11:41:51.283288+00:00,2012-01-17 11:41:51.283288+00:00,2012-01-17 11:41:55.153074+00:00,10809,2012-01-17 07:03:44.905119+00:00
1473,W_Beoordelen fraude,2012-01-17 11:44:10.920899+00:00,2012-01-17 11:44:10.920899+00:00,2012-01-17 11:44:29.480144+00:00,10809,2012-01-17 09:09:25.725182+00:00
1493,W_Beoordelen fraude,2012-01-17 11:44:40.328630+00:00,2012-01-17 11:44:40.328630+00:00,2012-01-17 11:46:57.751904+00:00,10809,2012-01-17 11:23:46.460927+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 11:46:54.446602+00:00,2012-01-17 11:46:54.446602+00:00,2012-01-17 11:49:46.533210+00:00,11000,2011-12-27 19:38:48.743226+00:00
1494,W_Afhandelen leads,2012-01-17 11:48:50.463738+00:00,2012-01-17 11:48:50.463738+00:00,2012-01-17 11:52:30.644679+00:00,11189,2012-01-17 11:48:50.463738+00:00
829,W_Nabellen incomplete dossiers,2012-01-17 11:49:45.572843+00:00,2012-01-17 11:49:45.572843+00:00,2012-01-17 11:51:36.935898+00:00,10931,2012-01-07 09:08:58.058861+00:00
591,W_Nabellen incomplete dossiers,2012-01-17 11:49:50.756317+00:00,2012-01-17 11:49:50.756317+00:00,2012-01-17 11:53:29.344822+00:00,11002,2012-01-03 13:02:02.903491+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 11:49:59.061054+00:00,2012-01-17 11:49:59.061054+00:00,2012-01-17 11:52:52.185173+00:00,10861,2011-12-27 19:38:48.743226+00:00
1495,W_Afhandelen leads,2012-01-17 11:55:23.346339+00:00,2012-01-17 11:55:23.346339+00:00,2012-01-17 13:08:23.245425+00:00,10228,2012-01-17 11:55:23.346339+00:00
1413,W_Beoordelen fraude,2012-01-17 11:58:08.935279+00:00,2012-01-17 11:58:08.935279+00:00,2012-01-17 11:59:35.483352+00:00,10809,2012-01-16 09:17:03.008359+00:00
1496,W_Afhandelen leads,2012-01-17 11:58:09.073454+00:00,2012-01-17 11:58:09.073454+00:00,2012-01-17 12:05:00.453954+00:00,10909,2012-01-17 11:58:09.073454+00:00
1497,W_Completeren aanvraag,2012-01-17 11:59:05.497781+00:00,2012-01-17 11:59:05.497781+00:00,2012-01-17 12:07:45.504202+00:00,11019,2012-01-17 11:59:05.497781+00:00
1481,W_Completeren aanvraag,2012-01-17 12:00:08.124533+00:00,2012-01-17 12:00:08.124533+00:00,2012-01-17 12:10:53.716870+00:00,10629,2012-01-17 10:40:18.660903+00:00
1498,W_Beoordelen fraude,2012-01-17 12:00:20.214213+00:00,2012-01-17 12:00:20.214213+00:00,2012-01-17 12:00:41.560152+00:00,10809,2012-01-17 12:00:20.214213+00:00
1466,W_Beoordelen fraude,2012-01-17 12:05:05.316142+00:00,2012-01-17 12:05:05.316143+00:00,2012-01-17 12:08:11.097309+00:00,10809,2012-01-17 07:34:24.185005+00:00
1496,W_Afhandelen leads,2012-01-17 12:05:05.543558+00:00,2012-01-17 12:05:05.543557+00:00,2012-01-17 12:06:57.179036+00:00,11259,2012-01-17 11:58:09.073454+00:00
1439,W_Beoordelen fraude,2012-01-17 12:09:28.331906+00:00,2012-01-17 12:09:28.331906+00:00,2012-01-17 12:10:19.623986+00:00,10809,2012-01-16 16:53:55.063902+00:00
1460,W_Completeren aanvraag,2012-01-17 12:10:45.849018+00:00,2012-01-17 12:10:45.849018+00:00,2012-01-17 12:11:17.309936+00:00,10609,2012-01-17 07:22:33.705161+00:00
591,W_Nabellen incomplete dossiers,2012-01-17 12:11:15.665538+00:00,2012-01-17 12:11:15.665538+00:00,2012-01-17 12:15:21.422716+00:00,10982,2012-01-03 13:02:02.903491+00:00
899,W_Nabellen incomplete dossiers,2012-01-17 12:16:15.407007+00:00,2012-01-17 12:16:15.407008+00:00,2012-01-17 12:26:12.628158+00:00,10889,2012-01-07 11:45:59.374833+00:00
1502,W_Afhandelen leads,2012-01-17 12:18:35.433779+00:00,2012-01-17 12:18:35.433780+00:00,2012-01-17 13:20:30.050684+00:00,11169,2012-01-17 12:18:35.433780+00:00
1501,W_Afhandelen leads,2012-01-17 12:21:33.137552+00:00,2012-01-17 12:21:33.137552+00:00,2012-01-17 12:22:57.224565+00:00,10929,2012-01-17 12:21:33.137552+00:00
1503,W_Beoordelen fraude,2012-01-17 12:25:29.632546+00:00,2012-01-17 12:25:29.632546+00:00,2012-01-17 12:26:36.792480+00:00,10809,2012-01-17 12:25:29.632546+00:00
1503,W_Afhandelen leads,2012-01-17 12:25:43.524574+00:00,2012-01-17 12:25:43.524574+00:00,2012-01-17 12:28:20.877725+00:00,11179,2012-01-17 12:25:29.632546+00:00
1496,W_Completeren aanvraag,2012-01-17 12:27:16.933373+00:00,2012-01-17 12:27:16.933373+00:00,2012-01-17 12:27:32.161929+00:00,10933,2012-01-17 11:58:09.073454+00:00
1413,W_Beoordelen fraude,2012-01-17 12:28:28.820621+00:00,2012-01-17 12:28:28.820621+00:00,2012-01-17 12:30:42.983715+00:00,10809,2012-01-16 09:17:03.008359+00:00
1313,W_Valideren aanvraag,2012-01-17 12:35:13.523669+00:00,2012-01-17 12:35:13.523669+00:00,2012-01-17 12:38:12.917669+00:00,11079,2012-01-13 20:08:00.911792+00:00
1501,W_Completeren aanvraag,2012-01-17 12:35:23.874615+00:00,2012-01-17 12:35:23.874615+00:00,2012-01-17 12:43:49.614438+00:00,10779,2012-01-17 12:21:33.137552+00:00
1504,W_Beoordelen fraude,2012-01-17 12:40:17.457339+00:00,2012-01-17 12:40:17.457339+00:00,2012-01-17 12:40:22.542810+00:00,10809,2012-01-17 12:40:17.457339+00:00
1505,W_Afhandelen leads,2012-01-17 12:41:40.879941+00:00,2012-01-17 12:41:40.879940+00:00,2012-01-17 12:44:42.379940+00:00,10899,2012-01-17 12:41:40.879940+00:00
1466,W_Beoordelen fraude,2012-01-17 12:43:54.198961+00:00,2012-01-17 12:43:54.198961+00:00,2012-01-17 12:44:05.383457+00:00,10809,2012-01-17 07:34:24.185005+00:00
1435,W_Beoordelen fraude,2012-01-17 12:45:27.880040+00:00,2012-01-17 12:45:27.880039+00:00,2012-01-17 12:45:43.815469+00:00,10809,2012-01-16 16:20:40.002948+00:00
982,W_Nabellen incomplete dossiers,2012-01-17 12:46:29.826930+00:00,2012-01-17 12:46:29.826930+00:00,2012-01-17 12:47:32.999332+00:00,10138,2012-01-10 07:37:40.368137+00:00
1505,W_Beoordelen fraude,2012-01-17 12:46:52.806721+00:00,2012-01-17 12:46:52.806720+00:00,2012-01-17 12:47:30.697529+00:00,10809,2012-01-17 12:41:40.879940+00:00
1436,W_Completeren aanvraag,2012-01-17 12:47:31.378635+00:00,2012-01-17 12:47:31.378636+00:00,2012-01-17 12:50:12.307138+00:00,11009,2012-01-16 18:29:32.484412+00:00
1473,W_Beoordelen fraude,2012-01-17 12:49:20.313322+00:00,2012-01-17 12:49:20.313322+00:00,2012-01-17 12:50:34.178962+00:00,10809,2012-01-17 09:09:25.725182+00:00
1480,W_Beoordelen fraude,2012-01-17 12:49:35.571865+00:00,2012-01-17 12:50:34.178962+00:00,2012-01-17 12:50:40.282384+00:00,10809,2012-01-17 10:30:42.301596+00:00
1498,W_Completeren aanvraag,2012-01-17 12:51:13.993671+00:00,2012-01-17 12:51:13.993670+00:00,2012-01-17 12:52:16.781310+00:00,11201,2012-01-17 12:00:20.214213+00:00
1506,W_Afhandelen leads,2012-01-17 12:51:36.370951+00:00,2012-01-17 12:51:36.370951+00:00,2012-01-17 12:53:10.021541+00:00,11121,2012-01-17 12:51:36.370951+00:00
1507,W_Beoordelen fraude,2012-01-17 12:51:44.082997+00:00,2012-01-17 12:51:44.082997+00:00,2012-01-17 12:52:12.221629+00:00,10809,2012-01-17 12:51:44.082997+00:00
1506,W_Afhandelen leads,2012-01-17 12:53:21.095946+00:00,2012-01-17 12:53:21.095945+00:00,2012-01-17 12:53:56.999249+00:00,10881,2012-01-17 12:51:36.370951+00:00
1095,W_Nabellen offertes,2012-01-17 12:54:25.489303+00:00,2012-01-17 12:54:25.489303+00:00,2012-01-17 12:56:50.802628+00:00,10939,2012-01-11 08:19:23.254561+00:00
1250,W_Beoordelen fraude,2012-01-17 12:54:53.373221+00:00,2012-01-17 12:54:53.373221+00:00,2012-01-17 12:54:54.488182+00:00,10809,2012-01-12 19:04:13.153924+00:00
1312,W_Nabellen incomplete dossiers,2012-01-17 12:55:14.968322+00:00,2012-01-17 12:55:14.968322+00:00,2012-01-20 09:00:03.482716+00:00,NOT_SET,2012-01-13 14:44:45.983891+00:00
1488,W_Beoordelen fraude,2012-01-17 12:56:17.565915+00:00,2012-01-17 12:56:17.565914+00:00,2012-01-17 12:59:00.633521+00:00,10809,2012-01-17 12:56:17.565914+00:00
1250,W_Beoordelen fraude,2012-01-17 12:57:15.822631+00:00,2012-01-17 12:59:00.633521+00:00,2012-01-17 12:59:43.362890+00:00,10809,2012-01-12 19:04:13.153924+00:00
1502,W_Beoordelen fraude,2012-01-17 12:58:02.641737+00:00,2012-01-17 12:59:43.362890+00:00,2012-01-17 13:01:00.982706+00:00,10809,2012-01-17 12:18:35.433780+00:00
1250,W_Beoordelen fraude,2012-01-17 12:59:49.931811+00:00,2012-01-17 13:01:00.982706+00:00,2012-01-17 13:01:10.755581+00:00,10809,2012-01-12 19:04:13.153924+00:00
1509,W_Beoordelen fraude,2012-01-17 13:07:53.787185+00:00,2012-01-17 13:07:53.787186+00:00,2012-01-17 13:07:54.839082+00:00,10809,2012-01-17 13:07:53.787186+00:00
1500,W_Afhandelen leads,2012-01-17 13:08:00.060272+00:00,2012-01-17 13:08:00.060272+00:00,2012-01-17 13:08:54.850947+00:00,10913,2012-01-17 13:08:00.060272+00:00
1510,W_Beoordelen fraude,2012-01-17 13:08:12.114388+00:00,2012-01-17 13:08:12.114388+00:00,2012-01-17 13:11:08.812719+00:00,10809,2012-01-17 13:08:12.114388+00:00
1510,W_Afhandelen leads,2012-01-17 13:08:33.033169+00:00,2012-01-17 13:08:33.033169+00:00,2012-01-17 13:09:19.535787+00:00,11122,2012-01-17 13:08:12.114388+00:00
1510,W_Beoordelen fraude,2012-01-17 13:11:45.223686+00:00,2012-01-17 13:11:45.223685+00:00,2012-01-17 13:11:48.357885+00:00,10809,2012-01-17 13:08:12.114388+00:00
1449,W_Completeren aanvraag,2012-01-17 13:13:30.907103+00:00,2012-01-17 13:13:30.907103+00:00,2012-01-17 13:14:13.377847+00:00,11049,2012-01-16 18:26:35.164204+00:00
