case_id,activity,enable_time,start_time,end_time,resource
201982,W_Beoordelen fraude,2012-01-26 07:10:28.830138+00:00,2012-01-26 07:39:34.069776+00:00,2012-01-26 07:39:54.821941+00:00,10809
201912,W_Completeren aanvraag,2012-01-26 07:10:35.899550+00:00,2012-01-26 07:10:35.899549+00:00,2012-01-26 07:10:52.812697+00:00,11201
201965,W_Beoordelen fraude,2012-01-26 07:11:01.976887+00:00,2012-01-26 07:39:54.821941+00:00,2012-01-26 07:40:03.430497+00:00,10809
201711,W_Nabellen incomplete dossiers,2012-01-26 07:11:30.481652+00:00,2012-01-26 07:11:30.481652+00:00,2012-01-26 07:12:24.547320+00:00,10789
197285,W_Nabellen incomplete dossiers,2012-01-26 07:11:54.567654+00:00,2012-01-26 07:11:54.567654+00:00,2012-01-26 07:17:45.041563+00:00,11189
201875,W_Nabellen incomplete dossiers,2012-01-26 07:13:25.272044+00:00,2012-01-26 07:13:25.272043+00:00,2012-01-26 07:15:11.956765+00:00,10861
201919,W_Beoordelen fraude,2012-01-26 07:14:03.981877+00:00,2012-01-26 07:40:03.430497+00:00,2012-01-26 07:43:22.530107+00:00,10809
201938,W_Completeren aanvraag,2012-01-26 07:15:08.929590+00:00,2012-01-26 07:15:08.929591+00:00,2012-01-26 07:25:05.958125+00:00,10228
197267,W_Nabellen incomplete dossiers,2012-01-26 07:16:20.417377+00:00,2012-01-26 07:16:20.417376+00:00,2012-01-26 07:30:56.758258+00:00,11122
201694,W_Completeren aanvraag,2012-01-26 07:18:01.261325+00:00,2012-01-26 07:18:01.261325+00:00,2012-01-26 07:22:18.270875+00:00,11049
197285,W_Nabellen incomplete dossiers,2012-01-26 07:18:22.739529+00:00,2012-01-26 07:18:22.739529+00:00,2012-01-26 07:24:08.022659+00:00,10939
201757,W_Nabellen offertes,2012-01-26 07:20:31.501211+00:00,2012-01-26 07:20:31.501211+00:00,2012-01-26 07:25:48.304315+00:00,11119
201846,W_Completeren aanvraag,2012-01-26 07:21:38.974487+00:00,2012-01-26 07:21:38.974486+00:00,2012-01-26 07:23:02.329486+00:00,10899
201694,W_Beoordelen fraude,2012-01-26 07:22:46.087981+00:00,2012-01-26 07:43:22.530107+00:00,2012-01-26 07:44:05.390740+00:00,10809
197285,W_Nabellen incomplete dossiers,2012-01-26 07:24:08.048449+00:00,2012-01-26 07:24:08.048449+00:00,2012-01-26 07:26:53.000195+00:00,11203
201581,W_Valideren aanvraag,2012-01-26 07:25:04.033849+00:00,2012-01-26 07:25:04.033849+00:00,2012-01-26 07:26:21.926907+00:00,10125
201813,W_Beoordelen fraude,2012-01-26 07:29:09.709475+00:00,2012-01-26 07:44:05.390740+00:00,2012-01-26 07:44:13.172696+00:00,10809
201805,W_Completeren aanvraag,2012-01-26 07:30:20.351586+00:00,2012-01-26 07:30:20.351586+00:00,2012-01-26 07:35:01.079687+00:00,10914
201958,W_Completeren aanvraag,2012-01-26 07:32:46.275035+00:00,2012-01-26 07:32:46.275035+00:00,2012-01-26 07:45:02.120997+00:00,11169
201964,W_Completeren aanvraag,2012-01-26 07:36:11.415907+00:00,2012-01-26 07:36:11.415907+00:00,2012-01-26 07:39:24.235412+00:00,11009
201984,W_Afhandelen leads,2012-01-26 07:36:19.962518+00:00,2012-01-26 07:36:19.962518+00:00,2012-01-26 07:38:55.631082+00:00,11179
201963,W_Completeren aanvraag,2012-01-26 07:37:23.882420+00:00,2012-01-26 07:37:23.882420+00:00,2012-01-26 07:37:50.593339+00:00,10881
201958,W_Beoordelen fraude,2012-01-26 07:37:58.719946+00:00,2012-01-26 07:44:13.172696+00:00,2012-01-26 07:45:40.784693+00:00,10809
199035,W_Nabellen incomplete dossiers,2012-01-26 07:38:10.485596+00:00,2012-01-26 07:38:10.485596+00:00,2012-01-26 07:42:09.350464+00:00,11003
201933,W_Beoordelen fraude,2012-01-26 07:38:21.502899+00:00,2012-01-26 07:45:40.784693+00:00,2012-01-26 07:46:09.624631+00:00,10809
201984,W_Afhandelen leads,2012-01-26 07:42:28.612726+00:00,2012-01-26 07:42:28.612727+00:00,2012-01-26 07:50:17.338354+00:00,10933
201942,W_Completeren aanvraag,2012-01-26 07:46:05.245273+00:00,2012-01-26 07:46:05.245273+00:00,2012-01-26 07:47:21.193729+00:00,10609
201933,W_Beoordelen fraude,2012-01-26 07:46:43.809867+00:00,2012-01-26 07:46:43.809866+00:00,2012-01-26 07:46:50.323298+00:00,10809
198128,W_Nabellen incomplete dossiers,2012-01-26 07:48:41.323953+00:00,2012-01-26 07:48:41.323953+00:00,2012-01-26 07:49:29.292194+00:00,10863
198128,W_Nabellen incomplete dossiers,2012-01-26 07:49:31.720930+00:00,2012-01-26 07:49:31.720930+00:00,2012-01-26 07:49:40.771855+00:00,10982
201984,W_Afhandelen leads,2012-01-26 07:51:04.038901+00:00,2012-01-26 07:51:04.038900+00:00,2012-01-26 07:52:24.360145+00:00,11181
201530,W_Valideren aanvraag,2012-01-26 07:53:34.761151+00:00,2012-01-26 07:53:34.761151+00:00,2012-01-26 07:56:34.155151+00:00,11079
201736,W_Nabellen incomplete dossiers,2012-01-26 07:55:56.496877+00:00,2012-01-26 07:55:56.496877+00:00,2012-01-26 07:59:56.633359+00:00,10138
201480,W_Beoordelen fraude,2012-01-26 07:56:41.167921+00:00,2012-01-26 07:56:41.167920+00:00,2012-01-26 07:57:54.965760+00:00,10809
198128,W_Nabellen incomplete dossiers,2012-01-26 07:58:54.909815+00:00,2012-01-26 07:58:54.909815+00:00,2012-01-26 08:04:46.416884+00:00,11201
201938,W_Completeren aanvraag,2012-01-26 07:59:51.437239+00:00,2012-01-26 07:59:51.437238+00:00,2012-01-26 08:10:56.557952+00:00,11019
201984,W_Beoordelen fraude,2012-01-26 08:00:18.197024+00:00,2012-01-26 08:00:18.197024+00:00,2012-01-26 08:00:27.008303+00:00,10809
201985,W_Afhandelen leads,2012-01-26 08:01:53.119065+00:00,2012-01-26 08:01:53.119065+00:00,2012-01-26 08:03:31.393988+00:00,10912
201805,W_Completeren aanvraag,2012-01-26 08:03:12.151014+00:00,2012-01-26 08:03:12.151013+00:00,2012-01-26 08:07:19.633750+00:00,11001
201986,W_Afhandelen leads,2012-01-26 08:05:37.506677+00:00,2012-01-26 08:05:37.506677+00:00,2012-01-26 08:06:17.985712+00:00,10972
201986,W_Beoordelen fraude,2012-01-26 08:07:55.909034+00:00,2012-01-26 08:07:55.909034+00:00,2012-01-26 08:08:20.096385+00:00,10809
198128,W_Nabellen incomplete dossiers,2012-01-26 08:09:45.703282+00:00,2012-01-26 08:09:45.703282+00:00,2012-01-26 08:10:46.592196+00:00,10629
201913,W_Beoordelen fraude,2012-01-26 08:14:52.776122+00:00,2012-01-26 08:14:52.776122+00:00,2012-01-26 08:14:53.289883+00:00,10809
201989,W_Afhandelen leads,2012-01-26 08:15:29.225464+00:00,2012-01-26 08:15:29.225464+00:00,2012-01-26 08:24:23.824646+00:00,10931
199570,W_Valideren aanvraag,2012-01-26 08:16:42.174617+00:00,2012-01-26 08:16:42.174617+00:00,2012-01-26 08:19:54.410202+00:00,10910
201938,W_Completeren aanvraag,2012-01-26 08:18:01.121333+00:00,2012-01-26 08:18:01.121334+00:00,2012-01-26 08:19:41.331771+00:00,10779
201437,W_Nabellen incomplete dossiers,2012-01-26 08:18:34.820110+00:00,2012-01-26 08:18:34.820110+00:00,2012-01-26 08:19:30.412998+00:00,10789
201437,W_Nabellen incomplete dossiers,2012-01-26 08:19:31.892154+00:00,2012-01-26 08:19:31.892154+00:00,2012-01-26 08:53:38.606344+00:00,11180
201988,W_Afhandelen leads,2012-01-26 08:26:26.839338+00:00,2012-01-26 08:26:26.839338+00:00,2012-01-26 08:28:05.411613+00:00,11000
201884,W_Beoordelen fraude,2012-01-26 08:26:41.650020+00:00,2012-01-26 08:26:41.650020+00:00,2012-01-26 08:29:35.207797+00:00,10809
201946,W_Beoordelen fraude,2012-01-26 08:27:37.934382+00:00,2012-01-26 08:29:35.207797+00:00,2012-01-26 08:31:18.049468+00:00,10809
201991,W_Beoordelen fraude,2012-01-26 08:29:14.565054+00:00,2012-01-26 08:31:18.049468+00:00,2012-01-26 08:31:20.244789+00:00,10809
201990,W_Afhandelen leads,2012-01-26 08:29:17.451058+00:00,2012-01-26 08:29:17.451058+00:00,2012-01-26 08:32:57.161213+00:00,10929
201804,W_Beoordelen fraude,2012-01-26 08:31:50.047724+00:00,2012-01-26 08:31:50.047725+00:00,2012-01-26 08:32:53.881978+00:00,10809
201946,W_Beoordelen fraude,2012-01-26 08:40:12.622022+00:00,2012-01-26 08:40:12.622023+00:00,2012-01-26 08:41:10.204559+00:00,10809
201913,W_Beoordelen fraude,2012-01-26 08:43:46.987247+00:00,2012-01-26 08:43:46.987246+00:00,2012-01-26 08:45:08.084309+00:00,10809
201703,W_Nabellen offertes,2012-01-26 08:44:38.112265+00:00,2012-01-26 08:44:38.112264+00:00,2012-01-26 08:44:42.497723+00:00,11259
201917,W_Completeren aanvraag,2012-01-26 08:44:40.180100+00:00,2012-01-26 08:44:40.180100+00:00,2012-01-26 08:58:28.318728+00:00,10913
201958,W_Beoordelen fraude,2012-01-26 08:48:02.917912+00:00,2012-01-26 08:48:02.917912+00:00,2012-01-26 08:48:18.197573+00:00,10809
201992,W_Beoordelen fraude,2012-01-26 08:48:55.151109+00:00,2012-01-26 08:48:55.151109+00:00,2012-01-26 08:50:55.304948+00:00,10809
201991,W_Afhandelen leads,2012-01-26 08:50:02.574944+00:00,2012-01-26 08:50:02.574944+00:00,2012-01-26 09:09:27.545786+00:00,10861
201804,W_Beoordelen fraude,2012-01-26 09:01:16.194265+00:00,2012-01-26 09:01:16.194265+00:00,2012-01-26 09:01:17.131618+00:00,10809
201993,W_Afhandelen leads,2012-01-26 09:02:17.886478+00:00,2012-01-26 09:02:17.886478+00:00,2012-01-26 09:40:14.434072+00:00,10889
201970,W_Beoordelen fraude,2012-01-26 09:03:36.074295+00:00,2012-01-26 09:03:36.074295+00:00,2012-01-26 09:05:01.337588+00:00,10809
198834,W_Nabellen offertes,2012-01-26 09:07:59.358741+00:00,2012-01-26 09:07:59.358741+00:00,2012-01-26 09:10:47.365045+00:00,11189
199866,W_Nabellen offertes,2012-01-26 09:09:38.454914+00:00,2012-01-26 09:09:38.454913+00:00,2012-01-26 09:10:32.333892+00:00,11121
201987,W_Completeren aanvraag,2012-01-26 09:10:23.989757+00:00,2012-01-26 09:10:23.989757+00:00,2012-01-26 09:21:54.685571+00:00,11002
200710,W_Valideren aanvraag,2012-01-26 09:17:28.933411+00:00,2012-01-26 09:17:28.933411+00:00,2012-01-26 09:20:52.722059+00:00,11049
201543,W_Valideren aanvraag,2012-01-26 09:18:57.772119+00:00,2012-01-26 09:18:57.772119+00:00,2012-01-26 09:19:13.736855+00:00,10899
201964,W_Completeren aanvraag,2012-01-26 09:20:32.053194+00:00,2012-01-26 09:20:32.053194+00:00,2012-01-26 09:38:05.241998+00:00,10939
201761,W_Nabellen offertes,2012-01-26 09:23:30.731404+00:00,2012-01-26 09:23:30.731403+00:00,2012-01-26 09:25:03.553458+00:00,11119
201991,W_Beoordelen fraude,2012-01-26 09:23:53.009915+00:00,2012-01-26 09:23:53.009915+00:00,2012-01-26 09:24:10.675985+00:00,10809
200641,W_Nabellen offertes,2012-01-26 09:24:54.193722+00:00,2012-01-26 09:24:54.193722+00:00,2012-01-26 09:25:02.840720+00:00,11203
197267,W_Nabellen incomplete dossiers,2012-01-26 09:26:33.797222+00:00,2012-01-26 09:26:33.797223+00:00,2012-01-26 09:28:18.376620+00:00,11122
201944,W_Beoordelen fraude,2012-01-26 09:31:53.391779+00:00,2012-01-26 09:31:53.391779+00:00,2012-01-26 09:33:07.549148+00:00,10809
201958,W_Beoordelen fraude,2012-01-26 09:32:54.054599+00:00,2012-01-26 09:33:07.549148+00:00,2012-01-26 09:33:08.776457+00:00,10809
201958,W_Beoordelen fraude,2012-01-26 09:33:38.569062+00:00,2012-01-26 09:33:38.569062+00:00,2012-01-26 09:34:25.223809+00:00,10809
201944,W_Beoordelen fraude,2012-01-26 09:41:17.182125+00:00,2012-01-26 09:41:17.182126+00:00,2012-01-26 09:43:23.798267+00:00,10809
200608,W_Valideren aanvraag,2012-01-26 09:48:39.896996+00:00,2012-01-26 09:48:39.896996+00:00,2012-01-26 09:49:34.953069+00:00,10125
201740,W_Completeren aanvraag,2012-01-26 09:49:01.604543+00:00,2012-01-26 09:49:01.604543+00:00,2012-01-26 09:49:27.491779+00:00,10228
201944,W_Completeren aanvraag,2012-01-26 09:51:29.685981+00:00,2012-01-26 09:51:29.685982+00:00,2012-01-26 09:53:34.507525+00:00,10909
200100,W_Nabellen incomplete dossiers,2012-01-26 09:51:52.180094+00:00,2012-01-26 09:51:52.180094+00:00,2012-01-26 09:52:59.088332+00:00,10881
201917,W_Completeren aanvraag,2012-01-26 09:52:35.351003+00:00,2012-01-26 09:52:35.351003+00:00,2012-01-26 09:55:31.195079+00:00,10914
201987,W_Completeren aanvraag,2012-01-26 09:54:26.481641+00:00,2012-01-26 09:54:26.481641+00:00,2012-01-26 10:00:15.327794+00:00,11179
201995,W_Beoordelen fraude,2012-01-26 09:56:08.992100+00:00,2012-01-26 09:56:08.992100+00:00,2012-01-26 09:56:13.841436+00:00,10809
199086,W_Nabellen incomplete dossiers,2012-01-26 09:56:30.836048+00:00,2012-01-26 09:56:30.836048+00:00,2012-01-26 10:02:37.887597+00:00,11009
201994,W_Completeren aanvraag,2012-01-26 09:58:35.058373+00:00,2012-01-26 09:58:35.058373+00:00,2012-01-26 10:01:23.375082+00:00,11003
200653,W_Nabellen offertes,2012-01-26 10:06:36.972315+00:00,2012-01-26 10:06:36.972315+00:00,2012-01-26 10:07:04.554646+00:00,11169
201451,W_Nabellen offertes,2012-01-26 10:07:03.103240+00:00,2012-01-26 10:07:03.103240+00:00,2012-01-26 10:07:34.425823+00:00,10609
198355,W_Nabellen incomplete dossiers,2012-01-26 10:07:30.728925+00:00,2012-01-26 10:07:30.728924+00:00,2012-01-26 10:10:05.924791+00:00,10863
198355,W_Nabellen incomplete dossiers,2012-01-26 10:10:06.234527+00:00,2012-01-26 10:10:06.234528+00:00,2012-01-26 10:11:06.163002+00:00,10982
201763,W_Valideren aanvraag,2012-01-26 10:12:08.440188+00:00,2012-01-26 10:12:08.440188+00:00,2012-01-26 10:15:34.584336+00:00,11181
201997,W_Beoordelen fraude,2012-01-26 10:14:16.178805+00:00,2012-01-26 10:14:16.178805+00:00,2012-01-26 10:14:31.844131+00:00,10809
201938,W_Beoordelen fraude,2012-01-26 10:14:58.494107+00:00,2012-01-26 10:14:58.494106+00:00,2012-01-26 10:15:18.123937+00:00,10809
201997,W_Beoordelen fraude,2012-01-26 10:16:13.579667+00:00,2012-01-26 10:16:13.579668+00:00,2012-01-26 10:16:31.470832+00:00,10809
201998,W_Beoordelen fraude,2012-01-26 10:17:40.046668+00:00,2012-01-26 10:17:40.046668+00:00,2012-01-26 10:17:54.212691+00:00,10809
201999,W_Afhandelen leads,2012-01-26 10:17:43.166269+00:00,2012-01-26 10:17:43.166269+00:00,2012-01-26 10:25:22.404585+00:00,10933
201998,W_Afhandelen leads,2012-01-26 10:18:02.262410+00:00,2012-01-26 10:18:02.262410+00:00,2012-01-26 10:19:00.493681+00:00,10932
199086,W_Nabellen incomplete dossiers,2012-01-26 10:18:58.598787+00:00,2012-01-26 10:18:58.598787+00:00,2012-01-26 10:22:31.953528+00:00,10138
201929,W_Completeren aanvraag,2012-01-26 10:20:32.868836+00:00,2012-01-26 10:20:32.868837+00:00,2012-01-26 10:21:50.449279+00:00,10912
201999,W_Beoordelen fraude,2012-01-26 10:21:25.778638+00:00,2012-01-26 10:21:25.778638+00:00,2012-01-26 10:23:08.208154+00:00,10809
201996,W_Beoordelen fraude,2012-01-26 10:21:59.262953+00:00,2012-01-26 10:23:08.208154+00:00,2012-01-26 10:25:09.310071+00:00,10809
201987,W_Completeren aanvraag,2012-01-26 10:22:09.809145+00:00,2012-01-26 10:22:09.809145+00:00,2012-01-26 10:23:51.283476+00:00,11201
202001,W_Afhandelen leads,2012-01-26 10:22:41.947438+00:00,2012-01-26 10:22:41.947438+00:00,2012-01-26 10:27:12.645355+00:00,10972
201855,W_Nabellen offertes,2012-01-26 10:23:23.268516+00:00,2012-01-26 10:23:23.268516+00:00,2012-01-26 10:28:01.179516+00:00,11001
202002,W_Afhandelen leads,2012-01-26 10:25:09.070591+00:00,2012-01-26 10:25:09.070591+00:00,2012-01-26 10:28:03.512373+00:00,10629
201983,W_Afhandelen leads,2012-01-26 10:28:44.875815+00:00,2012-01-26 10:28:44.875815+00:00,2012-01-26 10:30:19.328815+00:00,10779
199086,W_Nabellen incomplete dossiers,2012-01-26 10:29:38.023609+00:00,2012-01-26 10:29:38.023608+00:00,2012-01-26 10:30:13.632018+00:00,10789
201995,W_Afhandelen leads,2012-01-26 10:35:04.834914+00:00,2012-01-26 10:35:04.834914+00:00,2012-01-26 10:36:11.640962+00:00,10910
201925,W_Beoordelen fraude,2012-01-26 10:37:01.572096+00:00,2012-01-26 10:37:01.572096+00:00,2012-01-26 10:38:23.707055+00:00,10809
200919,W_Nabellen incomplete dossiers,2012-01-26 10:39:44.123269+00:00,2012-01-26 10:39:44.123269+00:00,2012-01-26 10:43:11.459740+00:00,10931
201999,W_Afhandelen leads,2012-01-26 10:40:12.043296+00:00,2012-01-26 10:40:12.043296+00:00,2012-01-26 10:41:56.702906+00:00,11000
201711,W_Nabellen incomplete dossiers,2012-01-26 10:40:54.027690+00:00,2012-01-26 10:40:54.027690+00:00,2012-01-26 10:47:08.679185+00:00,10929
201999,W_Afhandelen leads,2012-01-26 10:42:01.843402+00:00,2012-01-26 10:42:01.843402+00:00,2012-01-26 10:43:33.339587+00:00,11259
199035,W_Nabellen incomplete dossiers,2012-01-26 10:43:34.248410+00:00,2012-01-26 10:43:34.248410+00:00,2012-01-26 10:53:29.736295+00:00,11180
202001,W_Afhandelen leads,2012-01-26 10:43:49.103745+00:00,2012-01-26 10:43:49.103745+00:00,2012-01-26 10:44:42.335316+00:00,10913
201975,W_Completeren aanvraag,2012-01-26 10:46:48.992238+00:00,2012-01-26 10:46:48.992238+00:00,2012-01-26 10:49:57.420186+00:00,11019
202002,W_Beoordelen fraude,2012-01-26 10:47:21.941675+00:00,2012-01-26 10:47:21.941675+00:00,2012-01-26 10:48:04.260681+00:00,10809
202006,W_Beoordelen fraude,2012-01-26 10:47:22.029697+00:00,2012-01-26 10:48:04.260681+00:00,2012-01-26 10:48:42.816508+00:00,10809
202005,W_Afhandelen leads,2012-01-26 10:47:22.365621+00:00,2012-01-26 10:47:22.365621+00:00,2012-01-26 11:04:42.660124+00:00,10861
202004,W_Afhandelen leads,2012-01-26 10:47:38.673688+00:00,2012-01-26 10:47:38.673688+00:00,2012-01-26 10:50:23.026279+00:00,11121
202006,W_Afhandelen leads,2012-01-26 10:48:49.715351+00:00,2012-01-26 10:48:49.715351+00:00,2012-01-26 10:53:11.728681+00:00,11189
199035,W_Nabellen incomplete dossiers,2012-01-26 10:54:16.014818+00:00,2012-01-26 10:54:16.014818+00:00,2012-01-26 10:54:25.479170+00:00,10899
201841,W_Completeren aanvraag,2012-01-26 10:54:45.404272+00:00,2012-01-26 10:54:45.404272+00:00,2012-01-26 10:56:27.777966+00:00,11049
200578,W_Nabellen incomplete dossiers,2012-01-26 11:07:39.106861+00:00,2012-01-26 11:07:39.106861+00:00,2012-01-26 11:56:16.944544+00:00,11002
201958,W_Beoordelen fraude,2012-01-26 11:09:55.447847+00:00,2012-01-26 11:09:55.447846+00:00,2012-01-26 11:12:16.357285+00:00,10809
201408,W_Nabellen incomplete dossiers,2012-01-26 11:11:05.161797+00:00,2012-01-26 11:11:05.161797+00:00,2012-01-26 11:14:13.815881+00:00,11203
201928,W_Completeren aanvraag,2012-01-26 11:11:50.933567+00:00,2012-01-26 11:11:50.933567+00:00,2012-01-26 11:14:03.751153+00:00,11119
201871,W_Beoordelen fraude,2012-01-26 11:14:47.525509+00:00,2012-01-26 11:14:47.525510+00:00,2012-01-26 11:15:31.479500+00:00,10809
201871,W_Beoordelen fraude,2012-01-26 11:15:32.487607+00:00,2012-01-26 11:15:32.487607+00:00,2012-01-26 11:16:38.700529+00:00,10809
199183,W_Valideren aanvraag,2012-01-26 11:15:48.290396+00:00,2012-01-26 11:15:48.290396+00:00,2012-01-26 11:18:47.684396+00:00,11079
201946,W_Completeren aanvraag,2012-01-26 11:17:02.861121+00:00,2012-01-26 11:17:02.861121+00:00,2012-01-26 11:17:26.038710+00:00,11122
201150,W_Valideren aanvraag,2012-01-26 11:17:21.599926+00:00,2012-01-26 11:17:21.599926+00:00,2012-01-26 11:17:45.428424+00:00,10889
202003,W_Completeren aanvraag,2012-01-26 11:19:13.232410+00:00,2012-01-26 11:19:13.232410+00:00,2012-01-26 11:19:46.991327+00:00,10939
201959,W_Completeren aanvraag,2012-01-26 11:21:56.969749+00:00,2012-01-26 11:21:56.969749+00:00,2012-01-26 11:26:06.439811+00:00,10228
201955,W_Beoordelen fraude,2012-01-26 11:22:29.108591+00:00,2012-01-26 11:22:29.108591+00:00,2012-01-26 11:22:33.981449+00:00,10809
200653,W_Valideren aanvraag,2012-01-26 11:25:13.783624+00:00,2012-01-26 11:25:13.783623+00:00,2012-01-26 11:26:08.308235+00:00,10125
201882,W_Valideren aanvraag,2012-01-26 11:26:19.176075+00:00,2012-01-26 11:26:19.176075+00:00,2012-01-26 11:26:59.174814+00:00,10881
201999,W_Beoordelen fraude,2012-01-26 11:33:03.061224+00:00,2012-01-26 11:33:03.061224+00:00,2012-01-26 11:33:52.851597+00:00,10809
201980,W_Beoordelen fraude,2012-01-26 11:33:46.067891+00:00,2012-01-26 11:33:52.851597+00:00,2012-01-26 11:35:30.659555+00:00,10809
202006,W_Beoordelen fraude,2012-01-26 11:34:07.835508+00:00,2012-01-26 11:35:30.659555+00:00,2012-01-26 11:35:33.513535+00:00,10809
201999,W_Beoordelen fraude,2012-01-26 11:34:08.796618+00:00,2012-01-26 11:35:33.513535+00:00,2012-01-26 11:35:41.730423+00:00,10809
201706,W_Beoordelen fraude,2012-01-26 11:36:13.677730+00:00,2012-01-26 11:36:13.677730+00:00,2012-01-26 11:36:51.772894+00:00,10809
201951,W_Completeren aanvraag,2012-01-26 11:39:39.275449+00:00,2012-01-26 11:39:39.275449+00:00,2012-01-26 11:48:29.758907+00:00,10909
200100,W_Nabellen incomplete dossiers,2012-01-26 11:40:08.654324+00:00,2012-01-26 11:40:08.654324+00:00,2012-01-26 11:40:56.443329+00:00,11179
202008,W_Afhandelen leads,2012-01-26 11:42:34.159261+00:00,2012-01-26 11:42:34.159261+00:00,2012-01-26 11:44:51.440261+00:00,10914
201929,W_Nabellen offertes,2012-01-26 11:44:45.227532+00:00,2012-01-26 11:44:45.227532+00:00,2012-01-26 11:46:34.774548+00:00,11003
201996,W_Completeren aanvraag,2012-01-26 11:51:05.871558+00:00,2012-01-26 11:51:05.871558+00:00,2012-01-26 11:53:01.396798+00:00,11009
201992,W_Afhandelen leads,2012-01-26 11:51:41.624505+00:00,2012-01-26 11:51:41.624505+00:00,2012-01-26 12:05:25.475428+00:00,11169
202000,W_Completeren aanvraag,2012-01-26 11:58:14.625902+00:00,2012-01-26 11:58:14.625902+00:00,2012-01-26 11:58:30.743119+00:00,10609
201968,W_Completeren aanvraag,2012-01-26 11:58:24.339870+00:00,2012-01-26 11:58:24.339870+00:00,2012-01-26 12:03:05.730832+00:00,10863
202010,W_Afhandelen leads,2012-01-26 11:58:28.634589+00:00,2012-01-26 11:58:28.634589+00:00,2012-01-26 11:59:24.359240+00:00,10982
202007,W_Completeren aanvraag,2012-01-26 11:58:41.261542+00:00,2012-01-26 11:58:41.261542+00:00,2012-01-26 11:59:40.072197+00:00,11181
199824,W_Nabellen incomplete dossiers,2012-01-26 12:00:41.463311+00:00,2012-01-26 12:00:41.463311+00:00,2012-01-26 12:01:08.114267+00:00,10932
201839,W_Completeren aanvraag,2012-01-26 12:01:03.322990+00:00,2012-01-26 12:01:03.322990+00:00,2012-01-26 12:03:58.950612+00:00,10912
199824,W_Nabellen incomplete dossiers,2012-01-26 12:01:08.182514+00:00,2012-01-26 12:01:08.182514+00:00,2012-01-26 12:01:37.518631+00:00,10138
196398,W_Nabellen incomplete dossiers,2012-01-26 12:01:35.074406+00:00,2012-01-26 12:01:35.074406+00:00,2012-01-26 12:04:01.017016+00:00,11201
201924,W_Beoordelen fraude,2012-01-26 12:01:59.047575+00:00,2012-01-26 12:01:59.047575+00:00,2012-01-26 12:03:17.468041+00:00,10809
202011,W_Beoordelen fraude,2012-01-26 12:02:11.137488+00:00,2012-01-26 12:03:17.468041+00:00,2012-01-26 12:05:31.971810+00:00,10809
202012,W_Afhandelen leads,2012-01-26 12:02:28.148333+00:00,2012-01-26 12:02:28.148333+00:00,2012-01-26 12:17:09.050113+00:00,10933
202009,W_Beoordelen fraude,2012-01-26 12:06:50.423902+00:00,2012-01-26 12:06:50.423902+00:00,2012-01-26 12:08:12.939065+00:00,10809
201828,W_Nabellen offertes,2012-01-26 12:07:02.461954+00:00,2012-01-26 12:07:02.461954+00:00,2012-01-26 12:07:36.626231+00:00,10972
198065,W_Nabellen offertes,2012-01-26 12:09:05.059899+00:00,2012-01-26 12:09:05.059900+00:00,2012-01-26 12:13:42.970900+00:00,11001
202013,W_Beoordelen fraude,2012-01-26 12:10:37.884411+00:00,2012-01-26 12:10:37.884411+00:00,2012-01-26 12:12:13.933328+00:00,10809
198223,W_Valideren aanvraag,2012-01-26 12:11:45.229597+00:00,2012-01-26 12:11:45.229597+00:00,2012-01-26 12:13:36.076782+00:00,10629
200451,W_Valideren aanvraag,2012-01-26 12:12:15.720458+00:00,2012-01-26 12:12:15.720458+00:00,2012-01-26 12:19:48.402172+00:00,10779
202014,W_Afhandelen leads,2012-01-26 12:12:49.657790+00:00,2012-01-26 12:12:49.657790+00:00,2012-01-26 12:13:45.675310+00:00,10910
200976,W_Valideren aanvraag,2012-01-26 12:13:32.353681+00:00,2012-01-26 12:13:32.353681+00:00,2012-01-26 12:13:54.700574+00:00,11259
202014,W_Afhandelen leads,2012-01-26 12:15:10.183077+00:00,2012-01-26 12:15:10.183077+00:00,2012-01-26 12:16:53.471298+00:00,11000
201946,W_Completeren aanvraag,2012-01-26 12:17:03.618114+00:00,2012-01-26 12:17:03.618113+00:00,2012-01-26 12:23:05.726714+00:00,10931
200689,W_Valideren aanvraag,2012-01-26 12:20:41.718615+00:00,2012-01-26 12:20:41.718616+00:00,2012-01-26 12:20:42.815616+00:00,10913
201902,W_Completeren aanvraag,2012-01-26 12:21:10.468287+00:00,2012-01-26 12:21:10.468288+00:00,2012-01-26 12:28:31.202413+00:00,10929
199824,W_Nabellen incomplete dossiers,2012-01-26 12:24:03.469132+00:00,2012-01-26 12:24:03.469132+00:00,2012-01-26 12:24:49.542463+00:00,10789
202011,W_Beoordelen fraude,2012-01-26 12:29:01.889996+00:00,2012-01-26 12:29:01.889996+00:00,2012-01-26 12:29:54.543015+00:00,10809
202016,W_Afhandelen leads,2012-01-26 12:29:41.400028+00:00,2012-01-26 12:29:41.400028+00:00,2012-01-26 12:40:08.249444+00:00,11121
202012,W_Completeren aanvraag,2012-01-26 12:33:22.113602+00:00,2012-01-26 12:33:22.113602+00:00,2012-01-26 12:44:59.942175+00:00,11019
201347,W_Nabellen offertes,2012-01-26 12:35:29.733382+00:00,2012-01-26 12:35:29.733382+00:00,2012-01-26 12:35:53.800381+00:00,11189
199866,W_Valideren aanvraag,2012-01-26 12:38:23.327366+00:00,2012-01-26 12:38:23.327366+00:00,2012-01-26 12:38:29.472366+00:00,11180
