case_id,activity,enable_time,start_time,end_time,resource
833,W_Nabellen incomplete dossiers,2012-01-18 07:21:49.896681+00:00,2012-01-18 07:21:49.896680+00:00,2012-01-18 07:22:54.094318+00:00,11201
833,W_Nabellen incomplete dossiers,2012-01-18 07:22:55.036752+00:00,2012-01-18 07:22:55.036752+00:00,2012-01-18 07:27:33.910727+00:00,11259
1479,W_Beoordelen fraude,2012-01-18 07:25:29.204804+00:00,2012-01-18 08:00:46.022046+00:00,2012-01-18 08:00:46.362622+00:00,10809
1257,W_Nabellen offertes,2012-01-18 07:27:43.544762+00:00,2012-01-18 07:27:43.544763+00:00,2012-01-18 07:32:21.455763+00:00,11001
833,W_Nabellen incomplete dossiers,2012-01-18 07:31:41.407312+00:00,2012-01-18 07:31:41.407312+00:00,2012-01-18 07:45:24.465596+00:00,10889
1331,W_Beoordelen fraude,2012-01-18 07:35:18.728264+00:00,2012-01-18 08:04:00.922891+00:00,2012-01-18 08:04:44.238645+00:00,10809
1460,W_Completeren aanvraag,2012-01-18 07:36:17.236021+00:00,2012-01-18 07:36:17.236021+00:00,2012-01-18 07:38:34.073903+00:00,10914
1422,W_Valideren aanvraag,2012-01-18 07:44:37.118824+00:00,2012-01-18 07:44:37.118824+00:00,2012-01-18 07:45:42.263089+00:00,10125
851,W_Nabellen incomplete dossiers,2012-01-18 07:45:00.279528+00:00,2012-01-18 07:45:00.279528+00:00,2012-01-18 07:53:49.957476+00:00,10931
1418,W_Beoordelen fraude,2012-01-18 07:50:06.638310+00:00,2012-01-18 08:09:15.130392+00:00,2012-01-18 08:09:36.150722+00:00,10809
1302,W_Nabellen offertes,2012-01-18 07:50:31.813557+00:00,2012-01-18 07:50:31.813557+00:00,2012-01-18 07:51:21.421304+00:00,11122
1248,W_Beoordelen fraude,2012-01-18 07:51:40.572022+00:00,2012-01-18 08:09:36.150722+00:00,2012-01-18 08:09:51.212867+00:00,10809
1461,W_Beoordelen fraude,2012-01-18 07:59:28.119840+00:00,2012-01-18 08:09:51.212867+00:00,2012-01-18 08:12:15.244464+00:00,10809
1479,W_Beoordelen fraude,2012-01-18 08:01:26.727762+00:00,2012-01-18 08:12:15.244464+00:00,2012-01-18 08:12:54.982570+00:00,10809
624,W_Valideren aanvraag,2012-01-18 08:08:12.627293+00:00,2012-01-18 08:08:12.627293+00:00,2012-01-18 08:11:12.021293+00:00,11079
1383,W_Beoordelen fraude,2012-01-18 08:08:41.540798+00:00,2012-01-18 08:13:38.242108+00:00,2012-01-18 08:13:42.096059+00:00,10809
624,W_Nabellen incomplete dossiers,2012-01-18 08:11:12.024454+00:00,2012-01-18 08:11:12.024453+00:00,2012-01-18 08:13:12.447137+00:00,11169
1336,W_Completeren aanvraag,2012-01-18 08:12:00.009635+00:00,2012-01-18 08:12:00.009635+00:00,2012-01-18 08:40:33.904336+00:00,10228
1025,W_Nabellen offertes,2012-01-18 08:13:14.080632+00:00,2012-01-18 08:13:14.080632+00:00,2012-01-18 08:15:15.847614+00:00,11003
851,W_Nabellen incomplete dossiers,2012-01-18 08:18:39.792677+00:00,2012-01-18 08:18:39.792676+00:00,2012-01-18 08:30:08.990676+00:00,10912
1351,W_Beoordelen fraude,2012-01-18 08:19:18.480035+00:00,2012-01-18 08:21:08.779984+00:00,2012-01-18 08:21:09.663135+00:00,10809
1351,W_Beoordelen fraude,2012-01-18 08:21:17.985985+00:00,2012-01-18 08:21:21.917315+00:00,2012-01-18 08:22:15.638630+00:00,10809
624,W_Nabellen incomplete dossiers,2012-01-18 08:22:05.261627+00:00,2012-01-18 08:22:05.261628+00:00,2012-01-18 08:23:57.218386+00:00,10138
1411,W_Beoordelen fraude,2012-01-18 08:23:54.893902+00:00,2012-01-18 08:23:54.893902+00:00,2012-01-18 08:23:57.626813+00:00,10809
624,W_Nabellen incomplete dossiers,2012-01-18 08:25:04.300074+00:00,2012-01-18 08:25:04.300073+00:00,2012-01-18 08:26:03.696613+00:00,10881
1037,W_Nabellen offertes,2012-01-18 08:25:09.954443+00:00,2012-01-18 08:25:09.954443+00:00,2012-01-18 08:25:35.159801+00:00,10779
1049,W_Nabellen offertes,2012-01-18 08:27:41.218470+00:00,2012-01-18 08:27:41.218470+00:00,2012-01-18 08:28:49.161980+00:00,10789
1436,W_Valideren aanvraag,2012-01-18 08:30:30.272985+00:00,2012-01-18 08:30:30.272986+00:00,2012-01-18 08:41:56.274174+00:00,11009
1222,W_Nabellen incomplete dossiers,2012-01-18 08:34:14.821187+00:00,2012-01-18 08:34:14.821187+00:00,2012-01-18 08:40:16.846984+00:00,10863
1351,W_Beoordelen fraude,2012-01-18 08:37:00.128516+00:00,2012-01-18 08:37:00.128517+00:00,2012-01-18 08:37:34.754001+00:00,10809
1469,W_Beoordelen fraude,2012-01-18 08:41:28.599258+00:00,2012-01-18 08:41:28.599258+00:00,2012-01-18 08:41:47.269325+00:00,10809
1034,W_Nabellen offertes,2012-01-18 08:43:10.663121+00:00,2012-01-18 08:43:10.663121+00:00,2012-01-18 09:06:06.001562+00:00,11000
739,W_Valideren aanvraag,2012-01-18 08:46:20.686863+00:00,2012-01-18 08:46:20.686863+00:00,2012-01-18 08:46:26.831863+00:00,11180
1206,W_Nabellen offertes,2012-01-18 09:05:18.784427+00:00,2012-01-18 09:05:18.784427+00:00,2012-01-18 09:07:29.421698+00:00,10982
1108,W_Nabellen offertes,2012-01-18 09:11:19.026126+00:00,2012-01-18 09:11:19.026126+00:00,2012-01-18 09:16:20.643089+00:00,11121
1214,W_Nabellen offertes,2012-01-18 09:27:11.555060+00:00,2012-01-18 09:27:11.555059+00:00,2012-01-18 09:30:06.159945+00:00,11179
1464,W_Beoordelen fraude,2012-01-18 09:27:41.049294+00:00,2012-01-18 09:29:04.414661+00:00,2012-01-18 09:29:39.865333+00:00,10809
1121,W_Nabellen incomplete dossiers,2012-01-18 09:29:43.965527+00:00,2012-01-18 09:29:43.965527+00:00,2012-01-18 09:30:15.276233+00:00,10932
1441,W_Beoordelen fraude,2012-01-18 09:39:46.016692+00:00,2012-01-18 09:39:46.016691+00:00,2012-01-18 09:40:00.286872+00:00,10809
1265,W_Nabellen offertes,2012-01-18 09:45:16.000815+00:00,2012-01-18 09:45:16.000815+00:00,2012-01-18 09:45:36.806413+00:00,10972
105,W_Nabellen offertes,2012-01-18 09:50:10.532243+00:00,2012-01-18 09:50:10.532244+00:00,2012-01-18 09:51:14.681428+00:00,10910
213,W_Valideren aanvraag,2012-01-18 09:55:33.070411+00:00,2012-01-18 09:55:33.070411+00:00,2012-01-18 09:56:14.119347+00:00,10889
1461,W_Beoordelen fraude,2012-01-18 09:56:02.829755+00:00,2012-01-18 09:56:02.829756+00:00,2012-01-18 09:56:21.927585+00:00,10809
956,W_Nabellen incomplete dossiers,2012-01-18 10:10:02.419475+00:00,2012-01-18 10:10:02.419475+00:00,2012-01-18 10:11:52.225219+00:00,10909
1437,W_Beoordelen fraude,2012-01-18 10:10:31.278741+00:00,2012-01-18 10:10:31.278741+00:00,2012-01-18 10:11:02.644833+00:00,10809
1369,W_Beoordelen fraude,2012-01-18 10:12:59.525015+00:00,2012-01-18 10:12:59.525014+00:00,2012-01-18 10:14:19.555407+00:00,10809
1437,W_Beoordelen fraude,2012-01-18 10:18:05.274641+00:00,2012-01-18 10:18:05.274641+00:00,2012-01-18 10:21:23.413078+00:00,10809
1421,W_Valideren aanvraag,2012-01-18 10:18:33.434179+00:00,2012-01-18 10:18:33.434179+00:00,2012-01-18 10:19:40.855928+00:00,10125
1292,W_Nabellen incomplete dossiers,2012-01-18 10:20:07.149911+00:00,2012-01-18 10:20:07.149912+00:00,2012-01-18 10:56:57.566786+00:00,11122
956,W_Nabellen incomplete dossiers,2012-01-18 10:23:03.138669+00:00,2012-01-18 10:23:03.138670+00:00,2012-01-18 10:27:09.567788+00:00,10861
1215,W_Nabellen offertes,2012-01-18 10:30:53.985170+00:00,2012-01-18 10:30:53.985171+00:00,2012-01-18 10:34:35.021944+00:00,10931
1161,W_Beoordelen fraude,2012-01-18 10:43:10.883758+00:00,2012-01-18 10:43:10.883758+00:00,2012-01-18 10:45:31.251723+00:00,10809
564,W_Nabellen offertes,2012-01-18 10:45:17.609751+00:00,2012-01-18 10:45:17.609751+00:00,2012-01-18 10:51:32.832444+00:00,10138
1091,W_Valideren aanvraag,2012-01-18 10:52:35.138567+00:00,2012-01-18 10:52:35.138567+00:00,2012-01-18 10:55:34.532567+00:00,11079
168,W_Nabellen incomplete dossiers,2012-01-18 10:53:50.460471+00:00,2012-01-18 10:53:50.460471+00:00,2012-01-18 10:54:32.703753+00:00,10789
1218,W_Valideren aanvraag,2012-01-18 10:58:25.238301+00:00,2012-01-18 10:58:25.238301+00:00,2012-01-18 11:03:18.535829+00:00,11181
1317,W_Nabellen offertes,2012-01-18 11:00:10.959025+00:00,2012-01-18 11:00:10.959026+00:00,2012-01-18 11:05:18.296290+00:00,10912
1443,W_Nabellen offertes,2012-01-18 11:07:21.499305+00:00,2012-01-18 11:07:21.499306+00:00,2012-01-18 11:08:35.320421+00:00,10863
1290,W_Valideren aanvraag,2012-01-18 11:08:43.679899+00:00,2012-01-18 11:08:43.679900+00:00,2012-01-18 11:20:45.709599+00:00,11009
1383,W_Beoordelen fraude,2012-01-18 11:14:49.732754+00:00,2012-01-18 11:14:49.732754+00:00,2012-01-18 11:15:02.940372+00:00,10809
555,W_Nabellen offertes,2012-01-18 11:15:00.111448+00:00,2012-01-18 11:15:00.111449+00:00,2012-01-18 11:15:13.224731+00:00,11180
991,W_Valideren aanvraag,2012-01-18 11:15:37.688984+00:00,2012-01-18 11:15:37.688984+00:00,2012-01-18 11:15:38.785984+00:00,10913
991,W_Nabellen incomplete dossiers,2012-01-18 11:16:26.765966+00:00,2012-01-18 11:16:26.765966+00:00,2012-01-18 11:23:19.956001+00:00,11119
677,W_Nabellen incomplete dossiers,2012-01-18 11:16:49.842279+00:00,2012-01-18 11:16:49.842280+00:00,2012-01-18 11:18:16.384947+00:00,10939
1266,W_Valideren aanvraag,2012-01-18 11:19:01.612395+00:00,2012-01-18 11:19:01.612395+00:00,2012-01-18 11:21:05.134105+00:00,10609
550,W_Nabellen offertes,2012-01-18 11:21:55.917600+00:00,2012-01-18 11:21:55.917600+00:00,2012-01-18 11:22:15.667185+00:00,10629
1383,W_Beoordelen fraude,2012-01-18 11:34:44.396079+00:00,2012-01-18 11:34:44.396079+00:00,2012-01-18 11:35:26.624224+00:00,10809
991,W_Nabellen incomplete dossiers,2012-01-18 11:39:31.232677+00:00,2012-01-18 11:39:31.232677+00:00,2012-01-18 11:42:01.729990+00:00,11203
168,W_Nabellen incomplete dossiers,2012-01-18 11:45:51.508356+00:00,2012-01-18 11:45:51.508356+00:00,2012-01-18 11:49:44.136345+00:00,11259
886,W_Nabellen incomplete dossiers,2012-01-18 11:49:42.600225+00:00,2012-01-18 11:49:42.600226+00:00,2012-01-18 11:53:57.782652+00:00,10909
168,W_Nabellen incomplete dossiers,2012-01-18 11:50:16.648930+00:00,2012-01-18 11:50:16.648930+00:00,2012-01-18 18:55:21.913931+00:00,11269
991,W_Nabellen incomplete dossiers,2012-01-18 11:59:11.270545+00:00,2012-01-18 11:59:11.270545+00:00,2012-01-18 12:01:07.240134+00:00,10899
991,W_Nabellen incomplete dossiers,2012-01-18 12:01:16.647251+00:00,2012-01-18 12:01:16.647251+00:00,2012-01-18 12:20:58.722709+00:00,11169
1437,W_Beoordelen fraude,2012-01-18 12:05:57.495561+00:00,2012-01-18 12:05:57.495561+00:00,2012-01-18 12:06:25.219593+00:00,10809
327,W_Nabellen incomplete dossiers,2012-01-18 12:11:24.680417+00:00,2012-01-18 12:11:24.680417+00:00,2012-01-18 12:17:46.812318+00:00,11003
1482,W_Valideren aanvraag,2012-01-18 12:17:50.781520+00:00,2012-01-18 12:17:50.781521+00:00,2012-01-18 12:18:44.594160+00:00,10125
327,W_Nabellen incomplete dossiers,2012-01-18 12:18:18.563072+00:00,2012-01-18 12:18:18.563072+00:00,2012-01-18 12:23:39.475993+00:00,10138
1424,W_Completeren aanvraag,2012-01-18 12:31:07.363462+00:00,2012-01-18 12:31:07.363461+00:00,2012-01-18 12:44:13.925654+00:00,11189
1469,W_Beoordelen fraude,2012-01-18 12:31:35.690911+00:00,2012-01-18 12:31:35.690911+00:00,2012-01-18 12:31:44.265531+00:00,10809
1156,W_Nabellen offertes,2012-01-18 12:32:53.374547+00:00,2012-01-18 12:32:53.374547+00:00,2012-01-18 12:33:22.635026+00:00,10881
1395,W_Nabellen offertes,2012-01-18 12:35:57.602370+00:00,2012-01-18 12:35:57.602371+00:00,2012-01-18 12:36:02.786571+00:00,10789
1480,W_Nabellen offertes,2012-01-18 12:49:07.986800+00:00,2012-01-18 12:49:07.986800+00:00,2012-01-18 12:50:24.601409+00:00,11181
883,W_Nabellen offertes,2012-01-18 12:59:27.027770+00:00,2012-01-18 12:59:27.027770+00:00,2012-01-18 13:00:13.113076+00:00,10863
1071,W_Valideren aanvraag,2012-01-18 13:03:59.820526+00:00,2012-01-18 13:03:59.820526+00:00,2012-01-18 13:06:59.214526+00:00,11079
1454,W_Completeren aanvraag,2012-01-18 13:06:45.243612+00:00,2012-01-18 13:06:45.243612+00:00,2012-01-18 13:17:04.986150+00:00,11019
823,W_Nabellen offertes,2012-01-18 13:22:28.337630+00:00,2012-01-18 13:22:28.337630+00:00,2012-01-18 13:25:22.908524+00:00,10939
1292,W_Nabellen incomplete dossiers,2012-01-18 13:23:13.251060+00:00,2012-01-18 13:23:13.251060+00:00,2012-01-18 13:27:02.371582+00:00,11009
101,W_Nabellen incomplete dossiers,2012-01-18 13:25:10.067878+00:00,2012-01-18 13:25:10.067878+00:00,2012-01-18 13:25:30.433856+00:00,10609
1477,W_Completeren aanvraag,2012-01-18 13:37:44.513172+00:00,2012-01-18 13:37:44.513172+00:00,2012-01-18 13:48:20.578826+00:00,11121
1360,W_Valideren aanvraag,2012-01-18 13:48:08.597542+00:00,2012-01-18 13:48:08.597542+00:00,2012-01-18 13:48:30.581283+00:00,11049
1314,W_Completeren aanvraag,2012-01-18 13:54:45.181762+00:00,2012-01-18 13:54:45.181762+00:00,2012-01-18 13:54:59.604918+00:00,10932
1411,W_Nabellen incomplete dossiers,2012-01-18 14:02:23.531257+00:00,2012-01-18 14:02:23.531257+00:00,2012-01-18 14:03:57.626781+00:00,10972
946,W_Nabellen offertes,2012-01-18 14:02:25.115094+00:00,2012-01-18 14:02:25.115094+00:00,2012-01-18 14:27:15.023530+00:00,11002
1435,W_Beoordelen fraude,2012-01-18 14:02:37.239674+00:00,2012-01-18 14:02:37.239674+00:00,2012-01-18 14:03:38.996279+00:00,10809
1294,W_Nabellen offertes,2012-01-18 14:21:12.361638+00:00,2012-01-18 14:21:12.361638+00:00,2012-01-18 14:37:46.092257+00:00,10889
1330,W_Valideren aanvraag,2012-01-18 14:28:25.760465+00:00,2012-01-18 14:28:25.760465+00:00,2012-01-18 14:30:13.914926+00:00,10899
1453,W_Beoordelen fraude,2012-01-18 14:33:13.643761+00:00,2012-01-18 14:33:13.643760+00:00,2012-01-18 14:33:14.387358+00:00,10809
1270,W_Beoordelen fraude,2012-01-18 14:42:21.154138+00:00,2012-01-18 14:42:21.154138+00:00,2012-01-18 14:42:24.596263+00:00,10809
488,W_Nabellen offertes,2012-01-18 14:46:12.234484+00:00,2012-01-18 14:46:12.234483+00:00,2012-01-18 15:05:35.843837+00:00,11169
532,W_Valideren aanvraag,2012-01-18 14:46:19.351138+00:00,2012-01-18 14:46:19.351138+00:00,2012-01-18 14:47:15.975768+00:00,10125
1351,W_Beoordelen fraude,2012-01-18 15:09:28.551108+00:00,2012-01-18 15:09:28.551108+00:00,2012-01-18 15:10:13.348112+00:00,10809
1314,W_Completeren aanvraag,2012-01-18 15:25:51.680093+00:00,2012-01-18 15:25:51.680093+00:00,2012-01-18 15:27:14.619528+00:00,10933
1242,W_Valideren aanvraag,2012-01-18 15:40:03.674507+00:00,2012-01-18 15:40:03.674507+00:00,2012-01-18 15:43:03.068507+00:00,11079
1119,W_Valideren aanvraag,2012-01-18 15:45:54.478252+00:00,2012-01-18 15:45:54.478251+00:00,2012-01-18 15:45:55.575251+00:00,10913
1464,W_Beoordelen fraude,2012-01-18 15:53:53.714973+00:00,2012-01-18 15:53:53.714973+00:00,2012-01-18 15:54:36.644983+00:00,10809
1330,W_Nabellen incomplete dossiers,2012-01-18 16:00:02.279236+00:00,2012-01-18 16:00:02.279237+00:00,2012-01-18 16:02:09.546268+00:00,10789
1441,W_Beoordelen fraude,2012-01-18 16:01:55.396688+00:00,2012-01-18 16:01:55.396688+00:00,2012-01-18 16:02:04.407785+00:00,10809
1441,W_Beoordelen fraude,2012-01-18 16:02:04.407802+00:00,2012-01-18 16:02:04.407802+00:00,2012-01-18 16:04:15.934575+00:00,10809
436,W_Nabellen offertes,2012-01-18 16:13:25.567423+00:00,2012-01-18 16:13:25.567423+00:00,2012-01-18 16:13:48.745365+00:00,10609
566,W_Nabellen incomplete dossiers,2012-01-18 16:13:49.806596+00:00,2012-01-18 16:13:49.806596+00:00,2012-01-18 16:17:04.612298+00:00,11009
1222,W_Nabellen incomplete dossiers,2012-01-18 16:16:06.756362+00:00,2012-01-18 16:16:06.756362+00:00,2012-01-18 16:26:36.748684+00:00,11119
1270,W_Beoordelen fraude,2012-01-18 16:17:28.415664+00:00,2012-01-18 16:17:28.415664+00:00,2012-01-18 16:19:28.325578+00:00,10809
1108,W_Nabellen offertes,2012-01-18 16:20:57.711655+00:00,2012-01-18 16:20:57.711655+00:00,2012-01-18 16:23:15.916490+00:00,11000
1330,W_Nabellen incomplete dossiers,2012-01-18 16:21:13.942556+00:00,2012-01-18 16:21:13.942556+00:00,2012-01-18 16:36:04.095641+00:00,11121
1222,W_Nabellen incomplete dossiers,2012-01-18 16:27:09.007520+00:00,2012-01-18 16:27:09.007520+00:00,2012-01-18 16:27:40.942655+00:00,11201
1314,W_Completeren aanvraag,2012-01-18 16:35:32.827998+00:00,2012-01-18 16:35:32.827998+00:00,2012-01-18 16:37:34.113872+00:00,10228
707,W_Valideren aanvraag,2012-01-18 17:03:57.052977+00:00,2012-01-18 17:03:57.052977+00:00,2012-01-18 17:04:18.083194+00:00,11259
707,W_Nabellen incomplete dossiers,2012-01-18 17:04:18.083194+00:00,2012-01-18 17:04:18.083194+00:00,2012-01-18 17:18:46.771061+00:00,11002
851,W_Nabellen incomplete dossiers,2012-01-18 17:06:12.766501+00:00,2012-01-18 17:06:12.766501+00:00,2012-01-18 17:07:47.092955+00:00,10909
707,W_Nabellen incomplete dossiers,2012-01-18 17:19:38.448057+00:00,2012-01-18 17:19:38.448057+00:00,2012-01-18 17:22:50.542531+00:00,10931
1071,W_Valideren aanvraag,2012-01-18 17:25:54.085843+00:00,2012-01-18 17:25:54.085843+00:00,2012-01-18 17:26:43.303452+00:00,10125
1395,W_Valideren aanvraag,2012-01-18 17:27:23.881163+00:00,2012-01-18 17:27:23.881163+00:00,2012-01-18 17:48:44.612791+00:00,10138
1474,W_Nabellen offertes,2012-01-18 17:41:22.914796+00:00,2012-01-18 17:41:22.914797+00:00,2012-01-18 18:05:32.183233+00:00,10929
566,W_Nabellen incomplete dossiers,2012-01-18 17:41:43.211615+00:00,2012-01-18 17:41:43.211615+00:00,2012-01-18 17:51:50.543811+00:00,10881
1322,W_Nabellen offertes,2012-01-18 17:44:09.672273+00:00,2012-01-18 17:44:09.672273+00:00,2012-01-18 17:45:39.352549+00:00,11122
1360,W_Valideren aanvraag,2012-01-18 17:48:20.935897+00:00,2012-01-18 17:48:20.935897+00:00,2012-01-18 17:51:20.329897+00:00,11079
919,W_Nabellen offertes,2012-01-18 17:51:06.012784+00:00,2012-01-18 17:51:06.012784+00:00,2012-01-18 17:54:03.985076+00:00,11189
1265,W_Nabellen offertes,2012-01-18 17:55:32.630650+00:00,2012-01-18 17:55:32.630650+00:00,2012-01-18 17:56:16.313298+00:00,11180
1285,W_Nabellen offertes,2012-01-18 17:57:18.962332+00:00,2012-01-18 17:57:18.962333+00:00,2012-01-18 17:57:53.660395+00:00,10789
1330,W_Nabellen incomplete dossiers,2012-01-18 18:29:14.903869+00:00,2012-01-18 18:29:14.903870+00:00,2012-01-18 18:34:05.423515+00:00,11000
1395,W_Valideren aanvraag,2012-01-18 18:29:32.976523+00:00,2012-01-18 18:29:32.976523+00:00,2012-01-18 18:30:09.142620+00:00,11049
398,W_Nabellen offertes,2012-01-18 18:31:27.195282+00:00,2012-01-18 18:31:27.195282+00:00,2012-01-18 18:32:36.676909+00:00,11119
1330,W_Nabellen incomplete dossiers,2012-01-18 18:34:58.551211+00:00,2012-01-18 18:34:58.551211+00:00,2012-01-18 18:35:41.887010+00:00,11201
707,W_Nabellen incomplete dossiers,2012-01-18 18:36:54.819900+00:00,2012-01-18 18:36:54.819900+00:00,2012-01-18 18:37:18.622874+00:00,11121
1482,W_Valideren aanvraag,2012-01-18 19:13:24.243765+00:00,2012-01-18 19:13:24.243765+00:00,2012-01-18 19:14:25.876513+00:00,10125
1175,W_Nabellen offertes,2012-01-18 19:13:44.745533+00:00,2012-01-18 19:13:44.745533+00:00,2012-01-18 19:14:09.545947+00:00,10779
707,W_Nabellen incomplete dossiers,2012-01-18 19:15:24.294356+00:00,2012-01-18 19:15:24.294356+00:00,2012-01-18 19:15:44.289531+00:00,11169
566,W_Nabellen incomplete dossiers,2012-01-18 19:15:25.800059+00:00,2012-01-18 19:15:25.800059+00:00,2012-01-18 19:16:29.711698+00:00,10881
707,W_Nabellen incomplete dossiers,2012-01-18 19:15:44.293283+00:00,2012-01-18 19:15:44.293283+00:00,2012-01-18 19:16:15.780798+00:00,10913
298,W_Nabellen offertes,2012-01-18 19:15:59.165555+00:00,2012-01-18 19:15:59.165555+00:00,2012-01-18 19:16:17.589412+00:00,11189
1347,W_Valideren aanvraag,2012-01-18 19:18:52.630599+00:00,2012-01-18 19:18:52.630599+00:00,2012-01-18 19:21:52.024599+00:00,11079
1098,W_Nabellen offertes,2012-01-18 19:21:02.490004+00:00,2012-01-18 19:21:02.490004+00:00,2012-01-18 19:21:35.831830+00:00,11180
677,W_Nabellen incomplete dossiers,2012-01-18 19:32:30.283837+00:00,2012-01-18 19:32:30.283836+00:00,2012-01-18 19:33:28.628279+00:00,10789
566,W_Nabellen incomplete dossiers,2012-01-18 19:33:06.180757+00:00,2012-01-18 19:33:06.180758+00:00,2012-01-18 19:33:43.927903+00:00,11049
677,W_Nabellen incomplete dossiers,2012-01-18 19:33:29.147238+00:00,2012-01-18 19:33:29.147237+00:00,2012-01-18 19:41:13.617237+00:00,11119
551,W_Nabellen offertes,2012-01-18 19:37:42.688762+00:00,2012-01-18 19:37:42.688763+00:00,2012-01-18 19:39:13.234068+00:00,11009
1482,W_Nabellen incomplete dossiers,2012-01-18 19:41:20.031623+00:00,2012-01-18 19:41:20.031623+00:00,2012-01-18 19:41:49.145830+00:00,11121
1482,W_Nabellen incomplete dossiers,2012-01-18 19:42:05.539833+00:00,2012-01-18 19:42:05.539833+00:00,2012-01-18 19:48:27.984876+00:00,10629
1330,W_Nabellen incomplete dossiers,2012-01-18 19:43:13.893283+00:00,2012-01-18 19:43:13.893283+00:00,2012-01-18 19:46:43.940289+00:00,11203
1390,W_Beoordelen fraude,2012-01-18 19:43:58.482498+00:00,2012-01-18 19:43:58.482498+00:00,2012-01-18 19:44:02.437427+00:00,10809
942,W_Valideren aanvraag,2012-01-18 20:04:06.973472+00:00,2012-01-18 20:04:06.973471+00:00,2012-01-19 07:00:43.618786+00:00,10889
1482,W_Nabellen incomplete dossiers,2012-01-18 20:05:09.070813+00:00,2012-01-18 20:05:09.070813+00:00,2012-01-19 07:00:15.505385+00:00,11002
961,W_Nabellen incomplete dossiers,2012-01-18 20:23:53.584037+00:00,2012-01-18 20:23:53.584036+00:00,2012-01-19 07:00:42.474123+00:00,10861
1424,W_Nabellen offertes,2012-01-18 20:27:15.650421+00:00,2012-01-18 20:27:15.650421+00:00,2012-01-19 07:04:18.430478+00:00,11169
218,W_Nabellen offertes,2012-01-18 20:27:47.700897+00:00,2012-01-18 20:27:47.700897+00:00,2012-01-19 07:33:11.205522+00:00,10913
825,W_Valideren aanvraag,2012-01-18 20:29:09.768624+00:00,2012-01-18 20:29:09.768624+00:00,2012-01-19 07:01:22.916486+00:00,10125
677,W_Nabellen incomplete dossiers,2012-01-18 20:29:20.587589+00:00,2012-01-18 20:29:20.587589+00:00,2012-01-19 07:00:04.751159+00:00,11189
341,W_Nabellen offertes,2012-01-18 20:31:25.157816+00:00,2012-01-18 20:31:25.157816+00:00,2012-01-19 07:00:12.277799+00:00,10881
1207,W_Nabellen offertes,2012-01-18 20:35:28.061381+00:00,2012-01-18 20:35:28.061382+00:00,2012-01-19 07:06:28.175686+00:00,11122
1454,W_Completeren aanvraag,2012-01-18 20:47:06.260581+00:00,2012-01-18 20:47:06.260582+00:00,2012-01-19 07:07:13.122426+00:00,10933
551,W_Nabellen offertes,2012-01-18 20:59:33.225310+00:00,2012-01-18 20:59:33.225310+00:00,2012-01-19 07:03:05.060030+00:00,10910
1121,W_Nabellen incomplete dossiers,2012-01-18 21:09:03.857909+00:00,2012-01-18 21:09:03.857909+00:00,2012-01-19 07:14:21.115738+00:00,11180
1078,W_Nabellen offertes,2012-01-18 22:08:22.549280+00:00,2012-01-18 22:08:22.549280+00:00,2012-01-19 07:03:44.371862+00:00,10929
116,W_Valideren aanvraag,2012-01-18 22:25:38.248295+00:00,2012-01-18 22:25:38.248295+00:00,2012-01-19 07:02:59.394000+00:00,11079
1269,W_Nabellen incomplete dossiers,2012-01-18 22:26:34.129217+00:00,2012-01-18 22:26:34.129217+00:00,2012-01-19 07:03:43.638873+00:00,10863
176,W_Nabellen offertes,2012-01-18 22:26:45.411624+00:00,2012-01-18 22:26:45.411624+00:00,2012-01-19 07:00:14.845075+00:00,10789
1409,W_Nabellen offertes,2012-01-18 22:52:19.302842+00:00,2012-01-18 22:52:19.302842+00:00,2012-01-19 07:00:35.426818+00:00,11049
1127,W_Nabellen offertes,2012-01-18 22:58:02.281980+00:00,2012-01-18 22:58:02.281980+00:00,2012-01-19 07:02:34.837636+00:00,11009
1411,W_Nabellen incomplete dossiers,2012-01-18 23:11:54.799223+00:00,2012-01-18 23:11:54.799223+00:00,2012-01-19 07:02:37.587921+00:00,11119
703,W_Nabellen incomplete dossiers,2012-01-18 23:17:27.859317+00:00,2012-01-18 23:17:27.859316+00:00,2012-01-19 07:01:03.159241+00:00,11121
999,W_Valideren aanvraag,2012-01-18 23:18:43.442915+00:00,2012-01-18 23:18:43.442914+00:00,2012-01-19 07:00:25.688909+00:00,10629
1450,W_Nabellen offertes,2012-01-18 23:25:47.444951+00:00,2012-01-18 23:25:47.444951+00:00,2012-01-19 07:03:01.640259+00:00,11000
1074,W_Nabellen offertes,2012-01-18 23:29:34.984809+00:00,2012-01-18 23:29:34.984810+00:00,2012-01-19 07:01:19.897778+00:00,11201
704,W_Nabellen offertes,2012-01-18 23:50:51.072922+00:00,2012-01-18 23:50:51.072922+00:00,2012-01-19 07:01:12.994951+00:00,11203
1419,W_Nabellen offertes,2012-01-19 00:01:50.241516+00:00,2012-01-19 00:01:50.241516+00:00,2012-01-19 07:02:12.664756+00:00,11179
956,W_Nabellen incomplete dossiers,2012-01-19 00:17:20.109372+00:00,2012-01-19 00:17:20.109372+00:00,2012-01-19 07:02:07.531924+00:00,10909
1222,W_Nabellen incomplete dossiers,2012-01-19 00:28:43.951861+00:00,2012-01-19 00:28:43.951860+00:00,2012-01-19 07:00:53.687892+00:00,10982
