case_id,activity,enable_time,start_time,end_time,resource
197366,W_Beoordelen fraude,2012-01-12 14:21:44.140057+00:00,2012-01-16 13:53:33.339440+00:00,2012-01-16 13:54:17.012187+00:00,10809
197731,W_Beoordelen fraude,2012-01-12 14:52:43.647110+00:00,2012-01-16 13:54:13.538480+00:00,2012-01-16 13:54:42.755130+00:00,10188
200266,W_Beoordelen fraude,2012-01-12 15:00:30.307886+00:00,2012-01-16 13:54:17.012187+00:00,2012-01-16 13:54:56.719961+00:00,10809
198271,W_Beoordelen fraude,2012-01-12 15:03:50.159299+00:00,2012-01-16 13:54:42.755130+00:00,2012-01-16 13:54:48.730571+00:00,10188
200176,W_Beoordelen fraude,2012-01-12 15:04:23.585872+00:00,2012-01-16 13:54:48.730571+00:00,2012-01-16 13:56:35.339373+00:00,10188
195410,W_Beoordelen fraude,2012-01-12 15:05:37.171252+00:00,2012-01-16 13:54:56.719961+00:00,2012-01-16 13:54:57.204740+00:00,10809
197252,W_Valideren aanvraag,2012-01-12 15:08:24.177646+00:00,2012-01-16 13:07:13.084649+00:00,2012-01-16 13:09:09.304275+00:00,11049
199890,W_Beoordelen fraude,2012-01-12 15:08:44.406685+00:00,2012-01-16 13:54:57.204740+00:00,2012-01-16 13:58:04.426306+00:00,10809
196317,W_Beoordelen fraude,2012-01-12 15:10:34.246000+00:00,2012-01-16 13:56:35.339373+00:00,2012-01-16 13:58:25.615559+00:00,10188
200254,W_Beoordelen fraude,2012-01-12 15:11:02.720869+00:00,2012-01-16 13:58:04.426306+00:00,2012-01-16 13:58:17.883929+00:00,10809
196317,W_Nabellen incomplete dossiers,2012-01-12 15:11:03.153213+00:00,2012-01-16 13:07:04.561764+00:00,2012-01-16 13:08:18.657369+00:00,11179
196398,W_Beoordelen fraude,2012-01-12 15:16:47.479664+00:00,2012-01-16 13:58:17.883929+00:00,2012-01-16 13:58:43.780116+00:00,10809
198960,W_Beoordelen fraude,2012-01-12 15:26:37.973794+00:00,2012-01-16 13:58:25.615559+00:00,2012-01-18 19:06:50.916392+00:00,10188
200290,W_Beoordelen fraude,2012-01-12 15:30:29.695925+00:00,2012-01-16 13:58:43.780116+00:00,2012-01-16 14:00:05.756726+00:00,10809
195869,W_Beoordelen fraude,2012-01-12 15:33:20.032000+00:00,2012-01-16 14:00:05.756726+00:00,2012-01-16 14:00:43.065043+00:00,10809
189361,W_Beoordelen fraude,2012-01-12 15:54:36.389098+00:00,2012-01-16 14:00:43.065043+00:00,2012-01-16 14:00:53.559655+00:00,10809
197725,W_Beoordelen fraude,2012-01-12 15:55:37.639095+00:00,2012-01-16 14:00:53.559655+00:00,2012-01-16 14:03:59.436914+00:00,10809
200311,W_Beoordelen fraude,2012-01-12 16:16:26.667034+00:00,2012-01-16 14:03:59.436914+00:00,2012-01-16 14:04:33.391248+00:00,10809
195054,W_Beoordelen fraude,2012-01-12 16:16:48.303510+00:00,2012-01-16 14:04:33.391248+00:00,2012-01-16 14:05:16.787107+00:00,10809
200266,W_Completeren aanvraag,2012-01-12 16:18:17.488716+00:00,2012-01-16 13:07:15.621985+00:00,2012-01-16 13:08:38.976985+00:00,10899
200088,W_Beoordelen fraude,2012-01-12 16:30:53.436099+00:00,2012-01-16 14:05:16.787107+00:00,2012-01-16 14:07:08.470345+00:00,10809
200022,W_Beoordelen fraude,2012-01-12 16:45:11.580068+00:00,2012-01-16 14:07:08.470345+00:00,2012-01-16 14:07:21.268073+00:00,10809
198017,W_Beoordelen fraude,2012-01-12 16:48:21.493469+00:00,2012-01-16 14:07:21.268073+00:00,2012-01-16 14:07:31.302953+00:00,10809
200082,W_Beoordelen fraude,2012-01-12 17:01:12.834656+00:00,2012-01-16 14:07:31.302953+00:00,2012-01-16 14:07:38.062342+00:00,10809
199624,W_Nabellen offertes,2012-01-12 17:01:26.169417+00:00,2012-01-16 13:07:22.398722+00:00,2012-01-16 13:09:44.479126+00:00,10789
197797,W_Valideren aanvraag,2012-01-12 17:32:34.173135+00:00,2012-01-16 13:07:23.538278+00:00,2012-01-16 13:09:14.050839+00:00,11181
197972,W_Beoordelen fraude,2012-01-12 17:42:25.732806+00:00,2012-01-16 14:07:38.062342+00:00,2012-01-16 14:09:46.332553+00:00,10809
199884,W_Completeren aanvraag,2012-01-12 17:46:56.892920+00:00,2012-01-16 13:07:23.232310+00:00,2012-01-16 13:12:02.357089+00:00,11119
200088,W_Completeren aanvraag,2012-01-12 17:48:19.055922+00:00,2012-01-16 13:07:32.291905+00:00,2012-01-16 13:08:41.135440+00:00,11003
198322,W_Beoordelen fraude,2012-01-12 18:10:54.145460+00:00,2012-01-16 14:09:46.332553+00:00,2012-01-16 14:11:16.390042+00:00,10809
199738,W_Nabellen offertes,2012-01-12 18:22:07.674889+00:00,2012-01-16 13:07:37.955112+00:00,2012-01-16 13:07:46.407361+00:00,11002
199606,W_Nabellen offertes,2012-01-12 18:26:49.270231+00:00,2012-01-16 13:07:46.407361+00:00,2012-01-16 13:22:49.242545+00:00,11002
200100,W_Beoordelen fraude,2012-01-12 18:29:28.827970+00:00,2012-01-16 14:11:16.390042+00:00,2012-01-16 14:13:32.908194+00:00,10809
197773,W_Nabellen offertes,2012-01-12 18:30:42.365946+00:00,2012-01-16 13:07:47.740051+00:00,2012-01-16 13:08:08.889134+00:00,10913
199023,W_Beoordelen fraude,2012-01-12 18:38:41.848721+00:00,2012-01-16 14:13:32.908194+00:00,2012-01-16 14:15:27.218987+00:00,10809
200365,W_Beoordelen fraude,2012-01-12 18:52:55.461845+00:00,2012-01-16 14:15:27.218987+00:00,2012-01-16 14:15:41.545678+00:00,10809
200365,W_Completeren aanvraag,2012-01-12 18:56:19.751425+00:00,2012-01-16 13:07:54.750450+00:00,2012-01-16 13:14:46.611849+00:00,10910
200131,W_Completeren aanvraag,2012-01-12 19:09:50.496568+00:00,2012-01-16 13:07:57.948686+00:00,2012-01-16 13:08:22.430049+00:00,11121
198017,W_Valideren aanvraag,2012-01-12 19:31:24.977654+00:00,2012-01-16 13:07:31.212539+00:00,2012-01-16 13:08:27.994057+00:00,10125
199606,W_Beoordelen fraude,2012-01-12 19:45:15.131760+00:00,2012-01-16 14:15:41.545678+00:00,2012-01-16 14:15:58.240627+00:00,10809
198271,W_Valideren aanvraag,2012-01-12 19:46:35.452708+00:00,2012-01-16 13:08:08.889134+00:00,2012-01-16 13:08:09.986134+00:00,10913
200100,W_Completeren aanvraag,2012-01-12 19:52:57.929159+00:00,2012-01-16 13:07:59.492008+00:00,2012-01-16 13:10:24.680707+00:00,10933
199717,W_Beoordelen fraude,2012-01-12 19:58:53.688854+00:00,2012-01-16 14:15:58.240627+00:00,2012-01-16 14:16:07.865899+00:00,10809
196195,W_Valideren aanvraag,2012-01-12 20:26:01.481420+00:00,2012-01-16 13:08:09.986134+00:00,2012-01-16 13:08:11.083134+00:00,10913
199944,W_Completeren aanvraag,2012-01-12 20:33:50.546203+00:00,2012-01-16 13:08:11.083134+00:00,2012-01-16 13:09:02.393799+00:00,10913
200389,W_Beoordelen fraude,2012-01-12 21:02:31.468712+00:00,2012-01-16 14:16:07.865899+00:00,2012-01-16 14:19:20.162347+00:00,10809
200251,W_Beoordelen fraude,2012-01-12 21:07:02.263822+00:00,2012-01-16 14:19:20.162347+00:00,2012-01-16 14:19:51.786914+00:00,10809
189760,W_Beoordelen fraude,2012-01-12 21:11:29.347924+00:00,2012-01-16 14:19:51.786914+00:00,2012-01-16 14:19:55.433712+00:00,10809
198280,W_Beoordelen fraude,2012-01-12 21:17:20.803724+00:00,2012-01-16 14:19:55.433712+00:00,2012-01-16 14:21:15.525516+00:00,10809
199788,W_Beoordelen fraude,2012-01-12 21:28:19.008313+00:00,2012-01-16 14:21:15.525516+00:00,2012-01-16 14:21:50.271079+00:00,10809
197656,W_Beoordelen fraude,2012-01-12 22:13:10.387748+00:00,2012-01-16 14:21:50.271079+00:00,2012-01-16 14:23:02.528012+00:00,10809
200272,W_Beoordelen fraude,2012-01-12 22:19:02.864932+00:00,2012-01-16 14:23:02.528012+00:00,2012-01-16 14:23:27.785513+00:00,10809
200170,W_Completeren aanvraag,2012-01-12 23:02:14.003108+00:00,2012-01-16 13:08:16.578675+00:00,2012-01-16 13:08:57.948041+00:00,10861
199890,W_Nabellen offertes,2012-01-12 23:03:15.864766+00:00,2012-01-16 13:08:18.657369+00:00,2012-01-16 13:10:32.075672+00:00,11179
200251,W_Valideren aanvraag,2012-01-12 23:05:41.459218+00:00,2012-01-16 13:08:22.430049+00:00,2012-01-16 13:08:45.097049+00:00,11121
200311,W_Valideren aanvraag,2012-01-12 23:13:56.447666+00:00,2012-01-16 13:08:27.994057+00:00,2012-01-16 13:09:18.564047+00:00,10125
198642,W_Valideren aanvraag,2012-01-12 23:41:12.036252+00:00,2012-01-16 13:08:36.387552+00:00,2012-01-16 13:22:40.630919+00:00,10982
196708,W_Beoordelen fraude,2012-01-13 00:27:01.312241+00:00,2012-01-16 14:23:27.785513+00:00,2012-01-16 14:23:34.118957+00:00,10809
198005,W_Beoordelen fraude,2012-01-13 00:59:49.784347+00:00,2012-01-16 14:23:34.118957+00:00,2012-01-16 14:26:12.271373+00:00,10809
190884,W_Nabellen offertes,2012-01-13 01:05:21.764393+00:00,2012-01-16 13:08:32.771332+00:00,2012-01-16 13:08:39.862904+00:00,11201
194061,W_Nabellen offertes,2012-01-13 01:28:14.078629+00:00,2012-01-16 13:08:38.976985+00:00,2012-01-16 13:08:59.790114+00:00,10899
196213,W_Nabellen offertes,2012-01-13 02:00:09.932361+00:00,2012-01-16 13:08:39.862904+00:00,2012-01-16 13:09:43.799977+00:00,11201
196948,W_Nabellen offertes,2012-01-13 02:19:02.477205+00:00,2012-01-16 13:08:41.135440+00:00,2012-01-16 13:11:08.290264+00:00,11003
200290,W_Completeren aanvraag,2012-01-13 02:59:10.534679+00:00,2012-01-16 13:08:45.097049+00:00,2012-01-16 13:08:56.384049+00:00,11121
199977,W_Valideren aanvraag,2012-01-13 03:09:58.872880+00:00,2012-01-16 13:08:56.384049+00:00,2012-01-16 13:09:19.051049+00:00,11121
199543,W_Nabellen offertes,2012-01-13 03:13:05.090738+00:00,2012-01-16 13:08:57.948041+00:00,2012-01-16 13:09:24.093007+00:00,10861
200200,W_Beoordelen fraude,2012-01-13 03:24:48.401907+00:00,2012-01-16 14:26:12.271373+00:00,2012-01-16 14:26:23.239326+00:00,10809
200389,W_Valideren aanvraag,2012-01-13 04:08:27.247462+00:00,2012-01-16 13:08:58.182000+00:00,2012-01-16 13:11:57.576000+00:00,11079
198322,W_Nabellen incomplete dossiers,2012-01-13 04:19:27.005048+00:00,2012-01-16 13:08:59.790114+00:00,2012-01-16 13:09:07.453314+00:00,10899
193968,W_Beoordelen fraude,2012-01-13 04:21:18.561297+00:00,2012-01-16 14:26:23.239326+00:00,2012-01-16 14:26:30.945883+00:00,10809
199471,W_Nabellen offertes,2012-01-13 04:43:50.486662+00:00,2012-01-16 13:09:02.393799+00:00,2012-01-16 13:14:48.820679+00:00,10913
196533,W_Beoordelen fraude,2012-01-13 05:05:40.327975+00:00,2012-01-16 14:26:30.945883+00:00,2012-01-16 14:29:13.100656+00:00,10809
199965,W_Valideren aanvraag,2012-01-13 05:11:47.773488+00:00,2012-01-16 13:09:07.453314+00:00,2012-01-16 13:09:17.588056+00:00,10899
197773,W_Beoordelen fraude,2012-01-13 05:15:56.918184+00:00,2012-01-16 14:29:13.100656+00:00,2012-01-16 14:31:03.042919+00:00,10809
199579,W_Beoordelen fraude,2012-01-13 05:26:32.003960+00:00,2012-01-16 14:31:03.042919+00:00,2012-01-16 14:31:21.948244+00:00,10809
199824,W_Nabellen offertes,2012-01-13 06:12:10.630455+00:00,2012-01-16 13:09:09.304275+00:00,2012-01-16 13:13:14.780279+00:00,11049
198086,W_Nabellen offertes,2012-01-13 06:19:52.515131+00:00,2012-01-16 13:09:14.050839+00:00,2012-01-16 13:10:24.377021+00:00,11181
200146,W_Beoordelen fraude,2012-01-13 06:28:12.856588+00:00,2012-01-16 14:31:21.948244+00:00,2012-01-16 14:33:15.981975+00:00,10809
197725,W_Nabellen offertes,2012-01-13 08:07:03.399834+00:00,2012-01-16 13:09:17.588056+00:00,2012-01-16 13:09:28.690550+00:00,10899
200191,W_Beoordelen fraude,2012-01-13 08:17:39.382504+00:00,2012-01-16 14:33:15.981975+00:00,2012-01-16 14:34:54.256823+00:00,10809
196780,W_Beoordelen fraude,2012-01-13 08:23:21.169025+00:00,2012-01-16 14:34:54.256823+00:00,2012-01-16 14:35:49.460989+00:00,10809
196708,W_Valideren aanvraag,2012-01-13 08:35:29.937195+00:00,2012-01-16 13:09:18.564047+00:00,2012-01-16 13:10:11.303372+00:00,10125
194218,W_Beoordelen fraude,2012-01-13 09:00:54.900000+00:00,2012-01-16 14:35:49.460989+00:00,2012-01-16 14:35:59.077876+00:00,10809
200482,W_Beoordelen fraude,2012-01-13 09:08:07.490283+00:00,2012-01-16 14:35:59.077876+00:00,2012-01-16 14:36:01.625625+00:00,10809
200380,W_Beoordelen fraude,2012-01-13 09:27:12.426616+00:00,2012-01-16 14:36:01.625625+00:00,2012-01-16 14:36:14.856100+00:00,10809
198005,W_Nabellen offertes,2012-01-13 09:51:53.190803+00:00,2012-01-16 13:09:19.051049+00:00,2012-01-16 13:11:43.712938+00:00,11121
200395,W_Beoordelen fraude,2012-01-13 09:56:43.949641+00:00,2012-01-16 14:36:14.856100+00:00,2012-01-16 14:36:30.169458+00:00,10809
200191,W_Completeren aanvraag,2012-01-13 10:28:33.864036+00:00,2012-01-16 13:09:24.093007+00:00,2012-01-16 13:11:03.535530+00:00,10861
200503,W_Beoordelen fraude,2012-01-13 10:31:10.784415+00:00,2012-01-16 14:36:30.169458+00:00,2012-01-16 14:37:41.467243+00:00,10809
200521,W_Beoordelen fraude,2012-01-13 11:21:44.146548+00:00,2012-01-16 14:37:41.467243+00:00,2012-01-16 14:38:18.381454+00:00,10809
200362,W_Beoordelen fraude,2012-01-13 11:21:49.795477+00:00,2012-01-16 14:38:18.381454+00:00,2012-01-16 14:38:54.763313+00:00,10809
199558,W_Beoordelen fraude,2012-01-13 11:27:35.928285+00:00,2012-01-16 14:38:54.763313+00:00,2012-01-16 14:38:56.275581+00:00,10809
197506,W_Beoordelen fraude,2012-01-13 11:41:00.142789+00:00,2012-01-16 14:38:56.275581+00:00,2012-01-16 14:39:10.182734+00:00,10809
200383,W_Beoordelen fraude,2012-01-13 11:50:54.988830+00:00,2012-01-16 14:39:10.182734+00:00,2012-01-16 14:40:55.181823+00:00,10809
199756,W_Beoordelen fraude,2012-01-13 12:11:06.155359+00:00,2012-01-16 14:40:55.181823+00:00,2012-01-16 14:41:45.982793+00:00,10809
199098,W_Beoordelen fraude,2012-01-13 12:17:13.248586+00:00,2012-01-16 14:41:45.982793+00:00,2012-01-16 14:42:13.246182+00:00,10809
196542,W_Beoordelen fraude,2012-01-13 12:19:31.836521+00:00,2012-01-16 14:42:13.246182+00:00,2012-01-16 14:42:29.889538+00:00,10809
200269,W_Beoordelen fraude,2012-01-13 12:19:33.248448+00:00,2012-01-16 14:42:29.889538+00:00,2012-01-16 14:45:23.807182+00:00,10809
198633,W_Nabellen offertes,2012-01-13 12:20:13.186084+00:00,2012-01-16 13:09:28.690550+00:00,2012-01-16 13:09:37.592552+00:00,10899
199756,W_Completeren aanvraag,2012-01-13 12:28:27.368632+00:00,2012-01-16 13:09:30.759947+00:00,2012-01-16 13:12:04.632414+00:00,11019
200560,W_Beoordelen fraude,2012-01-13 12:48:48.219113+00:00,2012-01-16 14:45:23.807182+00:00,2012-01-16 14:47:11.408033+00:00,10809
194985,W_Valideren aanvraag,2012-01-13 12:52:35.761864+00:00,2012-01-16 13:09:37.592552+00:00,2012-01-16 13:09:47.355153+00:00,10899
200317,W_Beoordelen fraude,2012-01-13 12:59:21.081342+00:00,2012-01-16 14:47:11.408033+00:00,2012-01-16 14:48:55.110371+00:00,10809
200536,W_Beoordelen fraude,2012-01-13 12:59:44.865216+00:00,2012-01-16 14:48:55.110371+00:00,2012-01-16 14:49:44.109960+00:00,10809
200269,W_Completeren aanvraag,2012-01-13 13:01:35.261639+00:00,2012-01-16 13:09:33.153882+00:00,2012-01-16 13:13:13.657257+00:00,10939
200407,W_Beoordelen fraude,2012-01-13 13:07:18.658221+00:00,2012-01-16 14:49:44.109960+00:00,2012-01-16 14:50:01.804018+00:00,10809
200317,W_Completeren aanvraag,2012-01-13 13:29:05.257135+00:00,2012-01-16 13:09:43.799977+00:00,2012-01-16 13:10:01.594493+00:00,11201
200536,W_Completeren aanvraag,2012-01-13 13:29:54.405103+00:00,2012-01-16 13:09:47.355153+00:00,2012-01-16 13:11:10.710153+00:00,10899
200359,W_Beoordelen fraude,2012-01-13 13:39:06.448141+00:00,2012-01-16 14:50:01.804018+00:00,2012-01-16 14:51:20.096252+00:00,10809
200608,W_Beoordelen fraude,2012-01-13 14:20:01.314860+00:00,2012-01-16 14:51:20.096252+00:00,2012-01-16 14:51:56.192165+00:00,10809
199104,W_Beoordelen fraude,2012-01-13 14:21:45.541102+00:00,2012-01-16 14:51:56.192165+00:00,2012-01-16 14:52:16.913638+00:00,10809
195157,W_Beoordelen fraude,2012-01-13 14:44:11.452000+00:00,2012-01-16 14:52:16.913638+00:00,2012-01-16 14:52:46.373959+00:00,10809
197656,W_Nabellen offertes,2012-01-13 15:01:59.549086+00:00,2012-01-16 13:09:44.479126+00:00,2012-01-16 13:10:14.147971+00:00,10789
196473,W_Nabellen offertes,2012-01-13 15:09:59.019275+00:00,2012-01-16 13:10:01.594493+00:00,2012-01-16 13:10:15.661562+00:00,11201
200395,W_Completeren aanvraag,2012-01-13 15:19:22.484171+00:00,2012-01-16 13:10:02.143049+00:00,2012-01-16 13:14:01.474845+00:00,11180
191106,W_Beoordelen fraude,2012-01-13 15:20:31.777231+00:00,2012-01-16 14:52:46.373959+00:00,2012-01-16 14:53:05.053604+00:00,10809
200359,W_Completeren aanvraag,2012-01-13 15:21:14.675147+00:00,2012-01-16 13:10:13.116736+00:00,2012-01-16 13:13:54.077332+00:00,10914
198969,W_Beoordelen fraude,2012-01-13 15:25:23.873953+00:00,2012-01-16 14:53:05.053604+00:00,2012-01-16 14:54:25.067881+00:00,10809
193083,W_Beoordelen fraude,2012-01-13 15:26:11.943000+00:00,2012-01-16 14:54:25.067881+00:00,2012-01-16 14:54:39.555068+00:00,10809
198828,W_Beoordelen fraude,2012-01-13 15:26:55.299856+00:00,2012-01-16 14:54:39.555068+00:00,2012-01-16 14:55:11.994609+00:00,10809
197530,W_Beoordelen fraude,2012-01-13 15:27:30.492821+00:00,2012-01-16 14:55:11.994609+00:00,2012-01-16 14:55:15.345011+00:00,10809
190719,W_Beoordelen fraude,2012-01-13 15:29:01.514394+00:00,2012-01-16 14:55:15.345011+00:00,2012-01-16 14:56:18.875596+00:00,10809
198475,W_Beoordelen fraude,2012-01-13 15:29:26.855981+00:00,2012-01-16 14:56:18.875596+00:00,2012-01-16 14:56:40.134198+00:00,10809
197674,W_Beoordelen fraude,2012-01-13 15:31:47.147143+00:00,2012-01-16 14:56:40.134198+00:00,2012-01-16 14:56:41.435310+00:00,10809
199098,W_Valideren aanvraag,2012-01-13 15:36:03.808087+00:00,2012-01-16 13:10:11.303372+00:00,2012-01-16 13:11:07.084961+00:00,10125
195743,W_Beoordelen fraude,2012-01-13 15:37:51.601034+00:00,2012-01-16 14:56:41.435310+00:00,2012-01-16 14:56:55.671001+00:00,10809
200374,W_Beoordelen fraude,2012-01-13 15:39:36.763888+00:00,2012-01-16 14:56:55.671001+00:00,2012-01-16 15:00:05.761399+00:00,10809
199768,W_Nabellen offertes,2012-01-13 15:56:01.889769+00:00,2012-01-16 13:10:14.147971+00:00,2012-01-16 13:10:23.057089+00:00,10789
196623,W_Beoordelen fraude,2012-01-13 15:57:03.373000+00:00,2012-01-16 15:00:05.761399+00:00,2012-01-16 15:01:43.129603+00:00,10809
197891,W_Beoordelen fraude,2012-01-13 15:58:52.755239+00:00,2012-01-16 15:01:43.129603+00:00,2012-01-16 15:05:03.438023+00:00,10809
198867,W_Beoordelen fraude,2012-01-13 16:01:02.309299+00:00,2012-01-16 15:05:03.438023+00:00,2012-01-16 15:06:21.911978+00:00,10809
196852,W_Beoordelen fraude,2012-01-13 16:11:25.334336+00:00,2012-01-16 15:06:21.911978+00:00,2012-01-16 15:07:13.571167+00:00,10809
198675,W_Beoordelen fraude,2012-01-13 16:14:53.703332+00:00,2012-01-16 15:07:13.571167+00:00,2012-01-16 15:07:33.353163+00:00,10809
200506,W_Beoordelen fraude,2012-01-13 16:17:25.163926+00:00,2012-01-16 15:07:33.353163+00:00,2012-01-16 15:08:08.198682+00:00,10809
200485,W_Beoordelen fraude,2012-01-13 16:36:02.958739+00:00,2012-01-16 15:08:08.198682+00:00,2012-01-16 15:08:21.715488+00:00,10809
200644,W_Beoordelen fraude,2012-01-13 16:43:28.774429+00:00,2012-01-16 15:08:21.715488+00:00,2012-01-16 15:09:10.842411+00:00,10809
194740,W_Beoordelen fraude,2012-01-13 16:50:35.610000+00:00,2012-01-16 15:09:10.842411+00:00,2012-01-16 15:09:14.011614+00:00,10809
197156,W_Beoordelen fraude,2012-01-13 16:52:16.658073+00:00,2012-01-16 15:09:14.011614+00:00,2012-01-16 15:11:10.443997+00:00,10809
197246,W_Beoordelen fraude,2012-01-13 16:55:51.118701+00:00,2012-01-16 15:11:10.443997+00:00,2012-01-16 15:11:38.620494+00:00,10809
196891,W_Beoordelen fraude,2012-01-13 16:56:02.606314+00:00,2012-01-16 15:11:38.620494+00:00,2012-01-16 15:12:06.579854+00:00,10809
192707,W_Beoordelen fraude,2012-01-13 17:01:08.640966+00:00,2012-01-16 15:12:06.579854+00:00,2012-01-16 15:14:00.182077+00:00,10809
198397,W_Nabellen offertes,2012-01-13 17:12:49.481372+00:00,2012-01-16 13:10:15.661562+00:00,2012-01-16 13:11:20.744348+00:00,11201
200521,W_Nabellen offertes,2012-01-13 17:13:23.191822+00:00,2012-01-16 13:10:20.817135+00:00,2012-01-16 13:12:54.248585+00:00,10863
200272,W_Nabellen offertes,2012-01-13 17:21:49.076661+00:00,2012-01-16 13:10:23.057089+00:00,2012-01-16 13:10:42.957930+00:00,10789
198828,W_Nabellen offertes,2012-01-13 17:22:08.417578+00:00,2012-01-16 13:10:24.377021+00:00,2012-01-16 13:13:36.785965+00:00,11181
197108,W_Beoordelen fraude,2012-01-13 17:29:52.503061+00:00,2012-01-16 15:14:00.182077+00:00,2012-01-16 15:14:40.474393+00:00,10809
198882,W_Beoordelen fraude,2012-01-13 17:30:54.551894+00:00,2012-01-16 15:14:40.474393+00:00,2012-01-16 15:15:46.686472+00:00,10809
199791,W_Beoordelen fraude,2012-01-13 17:31:32.476050+00:00,2012-01-16 15:15:46.686472+00:00,2012-01-16 15:16:09.961217+00:00,10809
200296,W_Beoordelen fraude,2012-01-13 17:47:16.867508+00:00,2012-01-16 15:16:09.961217+00:00,2012-01-16 15:16:36.669109+00:00,10809
200566,W_Beoordelen fraude,2012-01-13 17:56:07.270285+00:00,2012-01-16 15:16:36.669109+00:00,2012-01-16 15:17:10.361994+00:00,10809
198621,W_Beoordelen fraude,2012-01-13 18:18:06.532577+00:00,2012-01-16 15:17:10.361994+00:00,2012-01-16 15:17:36.546160+00:00,10809
197002,W_Beoordelen fraude,2012-01-13 18:30:55.145000+00:00,2012-01-16 15:17:36.546160+00:00,2012-01-16 15:18:29.379375+00:00,10809
198882,W_Valideren aanvraag,2012-01-13 18:37:07.973596+00:00,2012-01-16 13:11:03.535530+00:00,2012-01-16 13:12:17.553602+00:00,10861
195539,W_Beoordelen fraude,2012-01-13 18:39:06.065738+00:00,2012-01-16 15:18:29.379375+00:00,2012-01-16 15:18:32.924975+00:00,10809
200566,W_Completeren aanvraag,2012-01-13 18:47:31.090989+00:00,2012-01-16 13:10:24.680707+00:00,2012-01-16 13:12:25.441855+00:00,10933
197084,W_Nabellen incomplete dossiers,2012-01-13 18:49:48.317905+00:00,2012-01-16 13:10:32.075672+00:00,2012-01-16 13:11:01.972828+00:00,11179
200569,W_Beoordelen fraude,2012-01-13 18:59:50.155533+00:00,2012-01-16 15:18:32.924975+00:00,2012-01-16 15:18:37.233066+00:00,10809
197779,W_Beoordelen fraude,2012-01-13 19:01:53.674135+00:00,2012-01-16 15:18:37.233066+00:00,2012-01-16 15:19:58.335917+00:00,10809
196969,W_Beoordelen fraude,2012-01-13 19:02:44.436852+00:00,2012-01-16 15:19:58.335917+00:00,2012-01-16 15:20:17.567248+00:00,10809
196768,W_Nabellen incomplete dossiers,2012-01-13 19:06:13.578237+00:00,2012-01-16 13:10:42.957930+00:00,2012-01-16 13:11:59.521797+00:00,10789
195157,W_Nabellen incomplete dossiers,2012-01-13 19:07:23.046141+00:00,2012-01-16 13:10:57.183890+00:00,2012-01-16 13:11:42.149791+00:00,11000
198101,W_Beoordelen fraude,2012-01-13 19:12:46.264175+00:00,2012-01-16 15:20:17.567248+00:00,2012-01-16 15:20:40.458933+00:00,10809
197008,W_Valideren aanvraag,2012-01-13 19:31:57.389843+00:00,2012-01-16 13:11:07.084961+00:00,2012-01-16 13:12:03.258917+00:00,10125
197252,W_Beoordelen fraude,2012-01-13 19:35:51.515929+00:00,2012-01-16 15:20:40.458933+00:00,2012-01-16 15:23:56.045575+00:00,10809
195600,W_Beoordelen fraude,2012-01-13 19:42:45.674378+00:00,2012-01-16 15:23:56.045575+00:00,2012-01-16 15:24:44.627408+00:00,10809
200578,W_Beoordelen fraude,2012-01-13 19:43:13.828510+00:00,2012-01-16 15:24:44.627408+00:00,2012-01-16 15:26:26.068590+00:00,10809
196326,W_Beoordelen fraude,2012-01-13 19:51:11.693978+00:00,2012-01-16 15:26:26.068590+00:00,2012-01-16 15:27:12.956549+00:00,10809
197144,W_Beoordelen fraude,2012-01-13 19:56:57.222819+00:00,2012-01-16 15:27:12.956549+00:00,2012-01-16 15:28:28.873954+00:00,10809
198484,W_Nabellen offertes,2012-01-13 19:57:33.884956+00:00,2012-01-16 13:10:28.385473+00:00,2012-01-16 13:15:06.296473+00:00,11001
196623,W_Nabellen incomplete dossiers,2012-01-13 19:59:34.102352+00:00,2012-01-16 13:11:01.972828+00:00,2012-01-16 13:11:20.043618+00:00,11179
200530,W_Beoordelen fraude,2012-01-13 20:03:10.188717+00:00,2012-01-16 15:28:28.873954+00:00,2012-01-16 15:31:26.818361+00:00,10809
196849,W_Valideren aanvraag,2012-01-13 20:03:33.195841+00:00,2012-01-16 13:11:10.710153+00:00,2012-01-16 13:11:54.729397+00:00,10899
200335,W_Beoordelen fraude,2012-01-13 20:21:45.537830+00:00,2012-01-16 15:31:26.818361+00:00,2012-01-16 15:33:57.751413+00:00,10809
198726,W_Nabellen offertes,2012-01-13 20:24:17.547258+00:00,2012-01-16 13:11:03.542092+00:00,2012-01-16 13:16:02.274682+00:00,10931
200362,W_Valideren aanvraag,2012-01-13 20:40:18.733025+00:00,2012-01-16 13:11:10.738572+00:00,2012-01-16 13:24:43.549565+00:00,10138
200656,W_Beoordelen fraude,2012-01-13 20:41:05.867645+00:00,2012-01-16 15:33:57.751413+00:00,2012-01-16 15:34:02.318888+00:00,10809
200548,W_Completeren aanvraag,2012-01-13 20:48:56.887401+00:00,2012-01-16 13:11:08.290264+00:00,2012-01-16 13:18:41.813282+00:00,11003
194907,W_Beoordelen fraude,2012-01-13 21:00:39.809505+00:00,2012-01-16 15:34:02.318888+00:00,2012-01-16 15:34:42.289323+00:00,10809
200082,W_Nabellen offertes,2012-01-13 21:06:31.405067+00:00,2012-01-16 13:11:15.152402+00:00,2012-01-16 13:22:29.969870+00:00,11189
