case_id,activity,enable_time,start_time,end_time,resource,arrival_time
936,W_Valideren aanvraag,2012-01-18 23:23:20.537562+00:00,2012-01-18 23:23:20.537562+00:00,2012-01-19 07:02:02.537970+00:00,10881,2012-01-08 20:05:01.795062+00:00
1388,W_Nabellen offertes,2012-01-18 23:26:17.817989+00:00,2012-01-18 23:26:17.817989+00:00,2012-01-19 07:03:28.243410+00:00,11121,2012-01-14 16:02:16.874478+00:00
1159,W_Valideren aanvraag,2012-01-18 23:31:18.311425+00:00,2012-01-18 23:31:18.311425+00:00,2012-01-19 07:00:52.413000+00:00,10932,2012-01-11 17:32:47.033529+00:00
1265,W_Nabellen offertes,2012-01-18 23:43:53.335473+00:00,2012-01-18 23:43:53.335472+00:00,2012-01-19 07:20:24.890203+00:00,11201,2012-01-13 07:50:07.470490+00:00
1389,W_Valideren aanvraag,2012-01-19 00:24:05.286753+00:00,2012-01-19 00:24:05.286754+00:00,2012-01-19 07:02:59.394000+00:00,11079,2012-01-14 16:07:55.802074+00:00
1279,W_Nabellen incomplete dossiers,2012-01-19 00:56:29.260701+00:00,2012-01-19 00:56:29.260701+00:00,2012-01-19 07:00:37.243835+00:00,10629,2012-01-13 09:21:55.401747+00:00
1043,W_Nabellen offertes,2012-01-19 01:24:40.150424+00:00,2012-01-19 01:24:40.150425+00:00,2012-01-19 07:00:08.810979+00:00,11179,2012-01-10 11:03:05.412803+00:00
1191,W_Nabellen offertes,2012-01-19 01:41:31.555319+00:00,2012-01-19 01:41:31.555319+00:00,2012-01-19 07:04:37.911000+00:00,11001,2012-01-12 10:41:30.607966+00:00
1274,W_Valideren aanvraag,2012-01-19 02:32:31.270544+00:00,2012-01-19 02:32:31.270544+00:00,2012-01-19 07:48:14.784607+00:00,10779,2012-01-13 09:14:37.873432+00:00
358,W_Nabellen incomplete dossiers,2012-01-19 02:37:56.208085+00:00,2012-01-19 02:37:56.208085+00:00,2012-01-19 07:06:04.091581+00:00,11122,2011-12-30 07:53:46.027222+00:00
1375,W_Nabellen incomplete dossiers,2012-01-19 03:01:01.953399+00:00,2012-01-19 03:01:01.953400+00:00,2012-01-19 07:00:27.348854+00:00,11049,2012-01-14 14:31:34.913970+00:00
342,W_Valideren aanvraag,2012-01-19 03:15:57.818075+00:00,2012-01-19 03:15:57.818075+00:00,2012-01-19 07:01:10.341003+00:00,10125,2011-12-30 06:07:28.878941+00:00
1320,W_Valideren aanvraag,2012-01-19 03:18:34.211270+00:00,2012-01-19 03:18:34.211270+00:00,2012-01-19 07:14:03.151217+00:00,10138,2012-01-13 16:32:45.083816+00:00
1120,W_Valideren aanvraag,2012-01-19 03:30:44.757683+00:00,2012-01-19 03:30:44.757682+00:00,2012-01-19 07:00:21.717870+00:00,11259,2012-01-11 11:42:11.144690+00:00
888,W_Valideren aanvraag,2012-01-19 03:37:04.660019+00:00,2012-01-19 07:00:01.097000+00:00,2012-01-19 07:00:02.194000+00:00,10913,2012-01-06 21:51:36.179672+00:00
700,W_Nabellen offertes,2012-01-19 03:45:13.820313+00:00,2012-01-19 03:45:13.820313+00:00,2012-01-19 07:09:14.473350+00:00,10914,2012-01-04 22:59:49.174908+00:00
1410,W_Nabellen offertes,2012-01-19 03:50:20.452496+00:00,2012-01-19 07:00:05.323566+00:00,2012-01-19 07:01:01.743578+00:00,10899,2012-01-16 09:31:25.857361+00:00
896,W_Nabellen incomplete dossiers,2012-01-19 04:05:07.930753+00:00,2012-01-19 07:00:08.810979+00:00,2012-01-19 07:00:41.408747+00:00,11179,2012-01-07 10:31:37.206017+00:00
1051,W_Nabellen offertes,2012-01-19 04:15:54.844175+00:00,2012-01-19 07:00:11.009719+00:00,2012-01-19 07:00:33.694921+00:00,10789,2012-01-10 11:12:10.641278+00:00
1050,W_Nabellen incomplete dossiers,2012-01-19 04:42:21.850645+00:00,2012-01-19 07:00:21.717870+00:00,2012-01-19 07:00:54.197231+00:00,11259,2012-01-10 11:12:01.399588+00:00
875,W_Nabellen offertes,2012-01-19 05:14:45.374267+00:00,2012-01-19 07:00:27.348854+00:00,2012-01-19 07:01:26.087278+00:00,11049,2012-01-06 17:19:09.884053+00:00
1355,W_Nabellen offertes,2012-01-19 05:16:51.317709+00:00,2012-01-19 07:00:33.694921+00:00,2012-01-19 07:00:55.646444+00:00,10789,2012-01-14 11:40:18.910622+00:00
501,W_Nabellen incomplete dossiers,2012-01-19 05:22:09.340165+00:00,2012-01-19 07:00:34.153404+00:00,2012-01-19 07:08:32.672431+00:00,10939,2012-01-02 12:26:46.194109+00:00
1181,W_Nabellen offertes,2012-01-19 05:50:52.330398+00:00,2012-01-19 07:00:34.485214+00:00,2012-01-19 07:01:46.593476+00:00,11009,2012-01-12 07:39:49.020026+00:00
702,W_Nabellen offertes,2012-01-19 06:00:15.316113+00:00,2012-01-19 07:00:37.243835+00:00,2012-01-19 07:00:48.532754+00:00,10629,2012-01-04 19:59:32.144978+00:00
1273,W_Valideren aanvraag,2012-01-19 06:48:04.195731+00:00,2012-01-19 07:00:48.451110+00:00,2012-01-19 07:03:45.587178+00:00,10909,2012-01-13 08:58:55.427169+00:00
1279,W_Nabellen incomplete dossiers,2012-01-19 07:00:37.261030+00:00,2012-01-19 07:00:41.408747+00:00,2012-01-19 07:01:14.723469+00:00,11179,2012-01-13 09:21:55.401747+00:00
1375,W_Nabellen incomplete dossiers,2012-01-19 07:00:49.188361+00:00,2012-01-19 07:00:49.188361+00:00,2012-01-19 07:01:04.656342+00:00,10629,2012-01-14 14:31:34.913970+00:00
896,W_Nabellen incomplete dossiers,2012-01-19 07:01:11.217502+00:00,2012-01-19 07:01:11.217502+00:00,2012-01-19 07:03:56.739802+00:00,11203,2012-01-07 10:31:37.206017+00:00
931,W_Nabellen offertes,2012-01-19 07:06:08.074716+00:00,2012-01-19 07:06:08.074716+00:00,2012-01-19 07:06:25.124132+00:00,10789,2012-01-07 18:08:12.517100+00:00
918,W_Nabellen incomplete dossiers,2012-01-19 07:11:30.504251+00:00,2012-01-19 07:11:30.504251+00:00,2012-01-19 07:14:01.324526+00:00,11180,2012-01-07 13:38:52.355027+00:00
728,W_Valideren aanvraag,2012-01-19 07:24:23.267013+00:00,2012-01-19 07:24:23.267013+00:00,2012-01-19 07:25:23.208668+00:00,10125,2012-01-06 06:46:18.736154+00:00
728,W_Nabellen incomplete dossiers,2012-01-19 07:25:23.208673+00:00,2012-01-19 07:25:23.208672+00:00,2012-01-19 07:25:55.779881+00:00,10863,2012-01-06 06:46:18.736154+00:00
1214,W_Nabellen incomplete dossiers,2012-01-19 07:27:16.915161+00:00,2012-01-19 07:27:16.915161+00:00,2012-01-19 07:28:11.029592+00:00,10881,2012-01-12 14:26:09.975601+00:00
728,W_Nabellen incomplete dossiers,2012-01-19 07:28:43.562769+00:00,2012-01-19 07:28:43.562769+00:00,2012-01-19 07:34:43.802204+00:00,11119,2012-01-06 06:46:18.736154+00:00
728,W_Nabellen incomplete dossiers,2012-01-19 07:38:04.951691+00:00,2012-01-19 07:38:04.951691+00:00,2012-01-19 07:49:34.149691+00:00,10912,2012-01-06 06:46:18.736154+00:00
1071,W_Nabellen incomplete dossiers,2012-01-19 07:40:11.435306+00:00,2012-01-19 07:40:11.435305+00:00,2012-01-19 07:45:53.035826+00:00,11181,2012-01-10 15:49:30.157842+00:00
1377,W_Valideren aanvraag,2012-01-19 07:52:18.446627+00:00,2012-01-19 07:52:18.446627+00:00,2012-01-19 07:55:17.840627+00:00,11079,2012-01-14 14:49:44.634605+00:00
1136,W_Valideren aanvraag,2012-01-19 08:00:15.710652+00:00,2012-01-19 08:00:15.710652+00:00,2012-01-19 08:01:51.277374+00:00,10861,2012-01-11 13:37:37.453359+00:00
1168,W_Valideren aanvraag,2012-01-19 08:08:54.536115+00:00,2012-01-19 08:08:54.536115+00:00,2012-01-19 08:09:10.076573+00:00,11259,2012-01-11 19:19:37.720455+00:00
702,W_Valideren aanvraag,2012-01-19 08:19:44.411967+00:00,2012-01-19 08:19:44.411967+00:00,2012-01-19 08:20:05.538331+00:00,11189,2012-01-04 19:59:32.144978+00:00
324,W_Nabellen incomplete dossiers,2012-01-19 08:21:20.571764+00:00,2012-01-19 08:21:20.571764+00:00,2012-01-19 08:26:29.191590+00:00,11122,2011-12-29 19:16:25.483185+00:00
1225,W_Nabellen offertes,2012-01-19 08:22:27.906772+00:00,2012-01-19 08:22:27.906772+00:00,2012-01-19 08:22:41.184004+00:00,10789,2012-01-12 15:52:59.582598+00:00
324,W_Nabellen incomplete dossiers,2012-01-19 08:27:39.686431+00:00,2012-01-19 08:27:39.686431+00:00,2012-01-19 08:31:35.959044+00:00,11003,2011-12-29 19:16:25.483185+00:00
1378,W_Nabellen offertes,2012-01-19 08:38:42.322466+00:00,2012-01-19 08:38:42.322466+00:00,2012-01-19 08:46:18.216972+00:00,10939,2012-01-14 16:33:16.749197+00:00
1375,W_Nabellen incomplete dossiers,2012-01-19 08:44:33.171349+00:00,2012-01-19 08:44:33.171349+00:00,2012-01-19 08:44:36.407609+00:00,10982,2012-01-14 14:31:34.913970+00:00
1033,W_Valideren aanvraag,2012-01-19 08:47:12.164236+00:00,2012-01-19 08:47:12.164236+00:00,2012-01-19 08:47:18.309236+00:00,11180,2012-01-10 09:12:31.541709+00:00
1033,W_Nabellen incomplete dossiers,2012-01-19 08:47:23.495795+00:00,2012-01-19 08:47:23.495795+00:00,2012-01-19 08:47:41.028471+00:00,11179,2012-01-10 09:12:31.541709+00:00
728,W_Nabellen incomplete dossiers,2012-01-19 08:51:38.525255+00:00,2012-01-19 08:51:38.525255+00:00,2012-01-19 08:54:26.861407+00:00,10138,2012-01-06 06:46:18.736154+00:00
728,W_Nabellen incomplete dossiers,2012-01-19 08:54:29.019998+00:00,2012-01-19 08:54:29.019998+00:00,2012-01-19 08:56:09.542653+00:00,10972,2012-01-06 06:46:18.736154+00:00
467,W_Nabellen offertes,2012-01-19 08:54:30.759851+00:00,2012-01-19 08:54:30.759851+00:00,2012-01-19 08:57:55.384141+00:00,10914,2012-01-02 07:50:26.771880+00:00
1071,W_Nabellen incomplete dossiers,2012-01-19 09:03:36.970748+00:00,2012-01-19 09:03:36.970749+00:00,2012-01-19 09:08:00.189623+00:00,11002,2012-01-10 15:49:30.157842+00:00
342,W_Valideren aanvraag,2012-01-19 09:11:39.221450+00:00,2012-01-19 09:11:39.221449+00:00,2012-01-19 09:13:57.272729+00:00,10910,2011-12-30 06:07:28.878941+00:00
1396,W_Completeren aanvraag,2012-01-19 09:42:19.826589+00:00,2012-01-19 09:42:19.826590+00:00,2012-01-19 09:47:28.377842+00:00,10863,2012-01-15 20:07:55.448889+00:00
1421,W_Beoordelen fraude,2012-01-19 09:54:25.076580+00:00,2012-01-19 09:54:25.076580+00:00,2012-01-19 09:54:40.543131+00:00,10809,2012-01-16 12:50:05.563833+00:00
1421,W_Beoordelen fraude,2012-01-19 10:01:19.546060+00:00,2012-01-19 10:01:19.546060+00:00,2012-01-19 10:01:57.050550+00:00,10809,2012-01-16 12:50:05.563833+00:00
1421,W_Beoordelen fraude,2012-01-19 10:03:23.180536+00:00,2012-01-19 10:03:23.180537+00:00,2012-01-19 10:03:51.721099+00:00,10809,2012-01-16 12:50:05.563833+00:00
1320,W_Valideren aanvraag,2012-01-19 10:10:31.508748+00:00,2012-01-19 10:10:31.508748+00:00,2012-01-19 10:11:51.259097+00:00,10125,2012-01-13 16:32:45.083816+00:00
681,W_Nabellen offertes,2012-01-19 10:24:22.876576+00:00,2012-01-19 10:24:22.876576+00:00,2012-01-19 10:29:00.787576+00:00,11001,2012-01-04 16:39:09.720383+00:00
690,W_Valideren aanvraag,2012-01-19 10:49:10.369571+00:00,2012-01-19 10:49:10.369571+00:00,2012-01-19 10:52:09.763571+00:00,11079,2012-01-04 22:10:23.977932+00:00
743,W_Nabellen incomplete dossiers,2012-01-19 11:01:11.593147+00:00,2012-01-19 11:01:11.593148+00:00,2012-01-19 11:02:46.005759+00:00,10789,2012-01-05 12:04:56.803093+00:00
743,W_Nabellen incomplete dossiers,2012-01-19 11:02:48.653700+00:00,2012-01-19 11:02:48.653700+00:00,2012-01-19 11:03:10.788387+00:00,10899,2012-01-05 12:04:56.803093+00:00
743,W_Nabellen incomplete dossiers,2012-01-19 11:03:42.391307+00:00,2012-01-19 11:03:42.391307+00:00,2012-01-19 11:05:00.379099+00:00,10982,2012-01-05 12:04:56.803093+00:00
1144,W_Nabellen incomplete dossiers,2012-01-19 11:10:09.513950+00:00,2012-01-19 11:10:09.513950+00:00,2012-01-19 11:17:22.933779+00:00,11180,2012-01-11 14:54:24.135514+00:00
1366,W_Completeren aanvraag,2012-01-19 11:23:17.905644+00:00,2012-01-19 11:23:17.905644+00:00,2012-01-19 11:34:18.806688+00:00,10933,2012-01-15 10:19:07.165900+00:00
1179,W_Nabellen offertes,2012-01-19 11:26:27.227506+00:00,2012-01-19 11:26:27.227506+00:00,2012-01-19 11:26:42.906754+00:00,10629,2012-01-12 07:03:29.606757+00:00
477,W_Valideren aanvraag,2012-01-19 11:30:20.575365+00:00,2012-01-19 11:30:20.575365+00:00,2012-01-19 11:31:12.988365+00:00,10932,2012-01-02 09:17:53.576881+00:00
899,W_Nabellen incomplete dossiers,2012-01-19 11:38:59.799547+00:00,2012-01-19 11:38:59.799547+00:00,2012-01-19 11:39:29.422675+00:00,11049,2012-01-07 11:45:59.374833+00:00
899,W_Nabellen incomplete dossiers,2012-01-19 11:39:29.431186+00:00,2012-01-19 11:39:29.431186+00:00,2012-01-19 11:51:24.780049+00:00,10931,2012-01-07 11:45:59.374833+00:00
1414,W_Nabellen offertes,2012-01-19 11:47:28.446628+00:00,2012-01-19 11:47:28.446628+00:00,2012-01-19 11:47:48.521815+00:00,10609,2012-01-16 09:37:43.192152+00:00
1181,W_Nabellen offertes,2012-01-19 11:51:26.149602+00:00,2012-01-19 11:51:26.149602+00:00,2012-01-19 11:52:42.870462+00:00,10863,2012-01-12 07:39:49.020026+00:00
1274,W_Nabellen incomplete dossiers,2012-01-19 12:28:39.800868+00:00,2012-01-19 12:28:39.800868+00:00,2012-01-19 12:32:02.938540+00:00,11009,2012-01-13 09:14:37.873432+00:00
1388,W_Valideren aanvraag,2012-01-19 12:30:25.818613+00:00,2012-01-19 12:30:25.818613+00:00,2012-01-19 12:31:44.849759+00:00,10125,2012-01-14 16:02:16.874478+00:00
1269,W_Nabellen offertes,2012-01-19 12:36:10.386221+00:00,2012-01-19 12:36:10.386221+00:00,2012-01-19 12:42:34.112519+00:00,11181,2012-01-13 08:28:54.803235+00:00
1278,W_Nabellen offertes,2012-01-19 12:40:46.004317+00:00,2012-01-19 12:40:46.004317+00:00,2012-01-19 12:47:02.326896+00:00,10861,2012-01-13 09:05:30.648096+00:00
200,W_Nabellen incomplete dossiers,2012-01-19 12:52:32.161308+00:00,2012-01-19 12:52:32.161308+00:00,2012-01-19 19:57:37.426309+00:00,11269,2011-12-28 10:56:55.440390+00:00
1218,W_Nabellen offertes,2012-01-19 12:55:38.370195+00:00,2012-01-19 12:55:38.370195+00:00,2012-01-19 12:55:59.197378+00:00,10913,2012-01-12 15:14:32.591639+00:00
1274,W_Nabellen incomplete dossiers,2012-01-19 12:56:32.708967+00:00,2012-01-19 12:56:32.708967+00:00,2012-01-19 13:08:01.906967+00:00,10912,2012-01-13 09:14:37.873432+00:00
1305,W_Nabellen incomplete dossiers,2012-01-19 13:02:55.658834+00:00,2012-01-19 13:02:55.658834+00:00,2012-01-19 13:03:48.110268+00:00,11189,2012-01-13 12:44:11.455145+00:00
55,W_Nabellen incomplete dossiers,2012-01-19 13:04:59.451028+00:00,2012-01-19 13:04:59.451028+00:00,2012-01-19 13:06:44.332282+00:00,11122,2011-12-26 12:14:39.336517+00:00
683,W_Nabellen incomplete dossiers,2012-01-19 13:13:35.982502+00:00,2012-01-19 13:13:35.982501+00:00,2012-01-19 13:14:27.927875+00:00,10789,2012-01-04 17:37:12.126754+00:00
888,W_Valideren aanvraag,2012-01-19 13:20:05.336425+00:00,2012-01-19 13:20:05.336425+00:00,2012-01-19 13:23:04.730425+00:00,11079,2012-01-06 21:51:36.179672+00:00
280,W_Valideren aanvraag,2012-01-19 13:25:02.402743+00:00,2012-01-19 13:25:02.402743+00:00,2012-01-19 14:04:22.105781+00:00,10138,2011-12-29 11:14:32.049970+00:00
370,W_Nabellen offertes,2012-01-19 13:25:02.644766+00:00,2012-01-19 13:25:02.644766+00:00,2012-01-19 13:27:07.383701+00:00,10939,2011-12-30 10:03:26.457843+00:00
1144,W_Nabellen incomplete dossiers,2012-01-19 13:35:17.922298+00:00,2012-01-19 13:35:17.922299+00:00,2012-01-19 13:42:58.426601+00:00,10629,2012-01-11 14:54:24.135514+00:00
352,W_Nabellen offertes,2012-01-19 13:35:46.889819+00:00,2012-01-19 13:35:46.889818+00:00,2012-01-19 13:36:07.808413+00:00,10972,2011-12-30 07:08:03.954496+00:00
1144,W_Nabellen incomplete dossiers,2012-01-19 13:42:58.426639+00:00,2012-01-19 13:42:58.426639+00:00,2012-01-19 13:44:05.701556+00:00,10910,2012-01-11 14:54:24.135514+00:00
1138,W_Nabellen incomplete dossiers,2012-01-19 13:46:06.265473+00:00,2012-01-19 13:46:06.265473+00:00,2012-01-19 15:02:00.247064+00:00,10932,2012-01-11 14:35:02.949996+00:00
931,W_Valideren aanvraag,2012-01-19 13:59:33.189615+00:00,2012-01-19 13:59:33.189615+00:00,2012-01-19 14:00:01.002753+00:00,11049,2012-01-07 18:08:12.517100+00:00
131,W_Valideren aanvraag,2012-01-19 14:37:09.871891+00:00,2012-01-19 14:37:09.871891+00:00,2012-01-19 14:37:32.538891+00:00,11121,2011-12-27 18:54:51.914776+00:00
1168,W_Nabellen incomplete dossiers,2012-01-19 14:41:43.921989+00:00,2012-01-19 14:41:43.921988+00:00,2012-01-19 14:49:53.485236+00:00,10909,2012-01-11 19:19:37.720455+00:00
1390,W_Valideren aanvraag,2012-01-19 14:43:27.715676+00:00,2012-01-19 14:43:27.715675+00:00,2012-01-19 14:44:51.327105+00:00,10125,2012-01-15 10:25:57.894627+00:00
1168,W_Nabellen incomplete dossiers,2012-01-19 14:50:00.539447+00:00,2012-01-19 14:50:00.539448+00:00,2012-01-19 14:52:46.904616+00:00,11000,2012-01-11 19:19:37.720455+00:00
501,W_Nabellen incomplete dossiers,2012-01-19 14:57:13.731912+00:00,2012-01-19 14:57:13.731912+00:00,2012-01-19 14:58:17.126917+00:00,11181,2012-01-02 12:26:46.194109+00:00
690,W_Nabellen incomplete dossiers,2012-01-19 15:42:57.844540+00:00,2012-01-19 15:42:57.844540+00:00,2012-01-19 15:43:22.915571+00:00,10899,2012-01-04 22:10:23.977932+00:00
690,W_Nabellen incomplete dossiers,2012-01-19 15:47:51.891684+00:00,2012-01-19 15:47:51.891684+00:00,2012-01-19 15:48:30.583999+00:00,10789,2012-01-04 22:10:23.977932+00:00
1138,W_Nabellen incomplete dossiers,2012-01-19 15:48:39.889056+00:00,2012-01-19 15:48:39.889056+00:00,2012-01-19 15:49:39.330351+00:00,11179,2012-01-11 14:35:02.949996+00:00
1071,W_Nabellen incomplete dossiers,2012-01-19 15:52:36.856527+00:00,2012-01-19 15:52:36.856527+00:00,2012-01-19 15:55:07.715883+00:00,10939,2012-01-10 15:49:30.157842+00:00
161,W_Nabellen offertes,2012-01-19 16:00:19.783423+00:00,2012-01-19 16:00:19.783422+00:00,2012-01-19 16:00:54.209557+00:00,10629,2011-12-27 17:07:23.712015+00:00
1371,W_Nabellen offertes,2012-01-19 16:15:51.631584+00:00,2012-01-19 16:15:51.631584+00:00,2012-01-19 16:23:13.654250+00:00,10914,2012-01-14 14:52:31.554012+00:00
1396,W_Nabellen offertes,2012-01-19 16:28:44.023840+00:00,2012-01-19 16:28:44.023839+00:00,2012-01-19 16:30:43.324985+00:00,10933,2012-01-15 20:07:55.448889+00:00
1071,W_Nabellen incomplete dossiers,2012-01-19 16:29:02.759344+00:00,2012-01-19 16:29:02.759344+00:00,2012-01-19 16:32:43.184707+00:00,10881,2012-01-10 15:49:30.157842+00:00
1368,W_Valideren aanvraag,2012-01-19 16:33:03.982256+00:00,2012-01-19 16:33:03.982256+00:00,2012-01-19 16:36:03.376256+00:00,11079,2012-01-14 13:53:12.065382+00:00
1217,W_Nabellen offertes,2012-01-19 17:04:35.005065+00:00,2012-01-19 17:04:35.005065+00:00,2012-01-19 17:25:35.758006+00:00,10932,2012-01-12 14:11:38.420807+00:00
1176,W_Valideren aanvraag,2012-01-19 17:18:24.019916+00:00,2012-01-19 17:18:24.019916+00:00,2012-01-19 17:19:30.744300+00:00,10125,2012-01-11 19:07:31.842244+00:00
164,W_Valideren aanvraag,2012-01-19 17:42:04.914956+00:00,2012-01-19 17:42:04.914956+00:00,2012-01-19 17:42:30.951463+00:00,11189,2011-12-27 19:17:09.648828+00:00
1176,W_Nabellen incomplete dossiers,2012-01-19 17:49:45.392871+00:00,2012-01-19 17:49:45.392871+00:00,2012-01-19 18:24:53.657038+00:00,11180,2012-01-11 19:07:31.842244+00:00
358,W_Nabellen incomplete dossiers,2012-01-19 18:03:49.681456+00:00,2012-01-19 18:03:49.681456+00:00,2012-01-19 18:09:19.577112+00:00,10982,2011-12-30 07:53:46.027222+00:00
358,W_Nabellen incomplete dossiers,2012-01-19 18:09:20.144611+00:00,2012-01-19 18:09:20.144610+00:00,2012-01-19 18:10:34.776821+00:00,10138,2011-12-30 07:53:46.027222+00:00
1342,W_Beoordelen fraude,2012-01-19 18:22:06.094532+00:00,2012-01-19 18:22:06.094532+00:00,2012-01-19 18:24:39.355537+00:00,10809,2012-01-14 10:00:23.225462+00:00
1176,W_Nabellen incomplete dossiers,2012-01-19 18:25:09.788498+00:00,2012-01-19 18:25:09.788498+00:00,2012-01-19 18:27:18.755284+00:00,10931,2012-01-11 19:07:31.842244+00:00
358,W_Nabellen incomplete dossiers,2012-01-19 18:31:54.314485+00:00,2012-01-19 18:31:54.314485+00:00,2012-01-19 18:39:14.574786+00:00,10863,2011-12-30 07:53:46.027222+00:00
1342,W_Beoordelen fraude,2012-01-19 18:33:43.309780+00:00,2012-01-19 18:33:48.662606+00:00,2012-01-19 18:33:53.174843+00:00,10809,2012-01-14 10:00:23.225462+00:00
1342,W_Beoordelen fraude,2012-01-19 18:33:53.227596+00:00,2012-01-19 18:33:53.227596+00:00,2012-01-19 18:34:28.195124+00:00,10809,2012-01-14 10:00:23.225462+00:00
322,W_Valideren aanvraag,2012-01-19 18:49:46.933486+00:00,2012-01-19 18:49:46.933486+00:00,2012-01-19 18:52:46.327486+00:00,11079,2011-12-30 06:09:15.995289+00:00
1362,W_Nabellen offertes,2012-01-19 18:58:36.968851+00:00,2012-01-19 18:58:36.968851+00:00,2012-01-19 19:08:17.491022+00:00,11169,2012-01-14 13:38:04.839889+00:00
1092,W_Nabellen offertes,2012-01-19 19:21:56.351046+00:00,2012-01-19 19:21:56.351047+00:00,2012-01-19 19:22:12.305514+00:00,10899,2012-01-11 07:01:37.957425+00:00
1419,W_Beoordelen fraude,2012-01-19 19:23:51.368537+00:00,2012-01-19 19:23:51.368538+00:00,2012-01-19 19:24:54.039589+00:00,10809,2012-01-16 11:24:50.862571+00:00
655,W_Nabellen offertes,2012-01-19 19:31:06.740921+00:00,2012-01-19 19:31:06.740921+00:00,2012-01-19 19:32:20.450026+00:00,11003,2012-01-05 00:35:27.431742+00:00
1400,W_Nabellen offertes,2012-01-19 19:36:47.193838+00:00,2012-01-19 19:36:47.193838+00:00,2012-01-19 19:38:20.583871+00:00,11179,2012-01-15 20:41:47.111629+00:00
1144,W_Nabellen incomplete dossiers,2012-01-19 19:36:56.398501+00:00,2012-01-19 19:36:56.398501+00:00,2012-01-19 19:37:25.427487+00:00,10789,2012-01-11 14:54:24.135514+00:00
1390,W_Valideren aanvraag,2012-01-19 19:46:46.682897+00:00,2012-01-19 19:46:46.682897+00:00,2012-01-19 19:47:53.807853+00:00,10125,2012-01-15 10:25:57.894627+00:00
1397,W_Nabellen offertes,2012-01-19 19:48:00.922476+00:00,2012-01-19 19:48:00.922476+00:00,2012-01-19 19:48:38.988094+00:00,10972,2012-01-15 20:12:09.640999+00:00
304,W_Nabellen offertes,2012-01-19 19:51:32.951422+00:00,2012-01-19 19:51:32.951422+00:00,2012-01-19 19:52:04.227872+00:00,10629,2011-12-29 15:33:03.785772+00:00
1144,W_Nabellen incomplete dossiers,2012-01-19 19:53:49.758443+00:00,2012-01-19 19:53:49.758443+00:00,2012-01-20 06:36:01.437398+00:00,11002,2012-01-11 14:54:24.135514+00:00
1192,W_Nabellen offertes,2012-01-19 19:54:13.493421+00:00,2012-01-19 19:54:13.493421+00:00,2012-01-19 19:59:25.726895+00:00,10982,2012-01-12 09:27:51.442746+00:00
1279,W_Nabellen incomplete dossiers,2012-01-19 20:06:30.237879+00:00,2012-01-19 20:06:30.237879+00:00,2012-01-20 06:00:58.908775+00:00,10609,2012-01-13 09:21:55.401747+00:00
200,W_Nabellen incomplete dossiers,2012-01-19 20:14:07.449149+00:00,2012-01-19 20:14:07.449149+00:00,2012-01-20 06:00:51.866023+00:00,11049,2011-12-28 10:56:55.440390+00:00
717,W_Valideren aanvraag,2012-01-19 20:21:35.710500+00:00,2012-01-19 20:21:35.710500+00:00,2012-01-20 06:03:48.024338+00:00,10881,2012-01-05 08:50:47.434115+00:00
1095,W_Valideren aanvraag,2012-01-19 20:34:21.784295+00:00,2012-01-19 20:34:21.784295+00:00,2012-01-20 06:00:22.667000+00:00,11121,2012-01-11 08:19:23.254561+00:00
925,W_Nabellen offertes,2012-01-19 20:57:15.420364+00:00,2012-01-19 20:57:15.420364+00:00,2012-01-20 06:03:16.610401+00:00,11009,2012-01-07 15:13:58.228868+00:00
1389,W_Nabellen incomplete dossiers,2012-01-19 20:59:30.577782+00:00,2012-01-19 20:59:30.577782+00:00,2012-01-20 06:09:07.849016+00:00,10913,2012-01-14 16:07:55.802074+00:00
1278,W_Valideren aanvraag,2012-01-19 21:05:50.612324+00:00,2012-01-19 21:05:50.612325+00:00,2012-01-20 06:02:59.394000+00:00,11079,2012-01-13 09:05:30.648096+00:00
1048,W_Nabellen offertes,2012-01-19 21:15:48.928989+00:00,2012-01-19 21:15:48.928988+00:00,2012-01-20 06:00:14.290757+00:00,11203,2012-01-10 13:43:56.913706+00:00
1232,W_Nabellen offertes,2012-01-19 21:17:24.928488+00:00,2012-01-19 21:17:24.928488+00:00,2012-01-20 06:04:37.911000+00:00,11001,2012-01-12 16:45:32.294030+00:00
1254,W_Nabellen offertes,2012-01-19 21:42:57.302540+00:00,2012-01-19 21:42:57.302540+00:00,2012-01-20 06:02:38.288555+00:00,10899,2012-01-12 22:02:39.258202+00:00
1252,W_Valideren aanvraag,2012-01-19 22:49:03.467820+00:00,2012-01-19 22:49:03.467819+00:00,2012-01-20 06:01:22.451208+00:00,10125,2012-01-12 22:52:59.913705+00:00
1060,W_Nabellen offertes,2012-01-19 22:56:41.382149+00:00,2012-01-19 22:56:41.382149+00:00,2012-01-20 06:00:13.187274+00:00,10789,2012-01-10 13:26:38.765354+00:00
1138,W_Nabellen incomplete dossiers,2012-01-19 23:06:46.748001+00:00,2012-01-19 23:06:46.748001+00:00,2012-01-20 06:00:18.323443+00:00,10972,2012-01-11 14:35:02.949996+00:00
161,W_Nabellen offertes,2012-01-19 23:36:32.043298+00:00,2012-01-19 23:36:32.043298+00:00,2012-01-20 06:00:34.570831+00:00,10629,2011-12-27 17:07:23.712015+00:00
797,W_Nabellen offertes,2012-01-19 23:44:58.371115+00:00,2012-01-19 23:44:58.371114+00:00,2012-01-20 13:00:37.531001+00:00,11269,2012-01-06 06:08:16.458529+00:00
