case_id,activity,enable_time,start_time,end_time,resource
249,Evaluacion curso,2016-05-13 20:13:13.011435+00:00,2016-05-13 20:13:13.011435+00:00,2016-05-13 20:28:17.867151+00:00,6985
295,Notificacion estudiante cancelacion soli,2016-05-13 20:36:37.295326+00:00,2016-05-13 20:36:37.295326+00:00,2016-05-13 20:36:37.295326+00:00,22074
336,Traer informacion estudiante - banner,2016-05-13 23:23:22.763972+00:00,2016-05-13 23:23:22.763972+00:00,2016-05-13 23:23:22.763972+00:00,19582
336,Radicar Solicitud Homologacion,2016-05-13 23:23:25.763972+00:00,2016-05-13 23:23:25.763972+00:00,2016-05-13 23:23:25.763972+00:00,1959
337,Traer informacion estudiante - banner,2016-05-13 23:55:38.385040+00:00,2016-05-13 23:55:38.385040+00:00,2016-05-13 23:55:38.385040+00:00,2091
337,Radicar Solicitud Homologacion,2016-05-13 23:55:41.385040+00:00,2016-05-13 23:55:41.385040+00:00,2016-05-13 23:55:41.385040+00:00,2133
337,Validar solicitud,2016-05-13 23:56:41.009104+00:00,2016-05-13 23:56:41.009104+00:00,2016-05-13 23:56:41.009104+00:00,669
336,Validar solicitud,2016-05-14 00:35:43.215631+00:00,2016-05-14 00:35:43.215631+00:00,2016-05-15 19:28:55.339699+00:00,7297
321,Cancelar Solicitud,2016-05-14 01:00:54.321683+00:00,2016-05-14 01:00:54.321682+00:00,2016-05-14 01:00:54.321682+00:00,22491
339,Traer informacion estudiante - banner,2016-05-14 01:10:36.916892+00:00,2016-05-14 01:10:36.916892+00:00,2016-05-14 01:10:36.916892+00:00,2144
339,Radicar Solicitud Homologacion,2016-05-14 01:10:39.916892+00:00,2016-05-14 01:10:39.916892+00:00,2016-05-14 01:10:39.916892+00:00,22529
339,Validar solicitud,2016-05-14 01:10:41.601285+00:00,2016-05-14 01:10:41.601285+00:00,2016-05-15 19:00:57.971138+00:00,6694
340,Traer informacion estudiante - banner,2016-05-14 01:12:17.729410+00:00,2016-05-14 01:12:17.729410+00:00,2016-05-14 01:12:17.729410+00:00,22543
340,Radicar Solicitud Homologacion,2016-05-14 01:12:20.729410+00:00,2016-05-14 01:12:20.729410+00:00,2016-05-15 19:00:02+00:00,19214
139,Transferir Creditos,2016-05-14 07:34:28.759838+00:00,2016-05-14 07:34:28.759838+00:00,2016-05-14 07:34:28.759838+00:00,6889
267,Recepcion de documentos,2016-05-14 09:06:22.114100+00:00,2016-05-14 09:06:22.114099+00:00,2016-05-16 18:56:12.184745+00:00,26789
342,Traer informacion estudiante - banner,2016-05-14 10:14:34.224274+00:00,2016-05-14 10:14:34.224274+00:00,2016-05-14 10:14:34.224274+00:00,2150
342,Radicar Solicitud Homologacion,2016-05-14 10:14:37.224274+00:00,2016-05-14 10:14:37.224274+00:00,2016-05-15 19:00:24+00:00,22736
343,Traer informacion estudiante - banner,2016-05-14 10:21:57.580752+00:00,2016-05-14 10:21:57.580752+00:00,2016-05-14 10:21:57.580752+00:00,20194
343,Radicar Solicitud Homologacion,2016-05-14 10:22:00.580752+00:00,2016-05-14 10:22:00.580752+00:00,2016-05-14 10:22:00.580752+00:00,2274
257,Notificacion estudiante cancelacion soli,2016-05-14 10:45:59.459311+00:00,2016-05-14 10:45:59.459311+00:00,2016-05-14 10:45:59.459311+00:00,22624
341,Validar solicitud,2016-05-14 11:45:44.900240+00:00,2016-05-14 11:45:44.900241+00:00,2016-05-14 11:45:44.900241+00:00,695
272,Transferir Creditos,2016-05-14 12:52:27.390106+00:00,2016-05-14 12:52:27.390106+00:00,2016-05-14 12:52:27.390106+00:00,15930
272,Transferir creditos homologables,2016-05-14 12:52:34.350929+00:00,2016-05-14 12:52:34.350929+00:00,2016-05-14 12:52:34.350929+00:00,6979
272,Transferir creditos homologables,2016-05-14 12:55:43.823326+00:00,2016-05-14 12:55:43.823326+00:00,2016-05-14 12:55:43.823326+00:00,7387
337,Homologacion por grupo de cursos,2016-05-14 13:01:20.720671+00:00,2016-05-14 13:01:20.720671+00:00,2016-05-16 17:00:00+00:00,6952
272,Transferir creditos homologables,2016-05-14 13:07:58.020368+00:00,2016-05-14 13:07:58.020369+00:00,2016-05-14 13:07:58.020369+00:00,1007
272,Transferir creditos homologables,2016-05-14 13:11:05.250781+00:00,2016-05-14 13:11:05.250781+00:00,2016-05-14 13:11:05.250781+00:00,3445
344,Traer informacion estudiante - banner,2016-05-14 14:00:00.006799+00:00,2016-05-14 14:00:00.006799+00:00,2016-05-14 14:00:00.006799+00:00,23530
344,Radicar Solicitud Homologacion,2016-05-14 14:00:03.006799+00:00,2016-05-14 14:00:03.006799+00:00,2016-05-14 14:00:03.006799+00:00,23934
344,Validar solicitud,2016-05-14 14:05:07.561726+00:00,2016-05-14 14:05:07.561726+00:00,2016-05-15 13:05:57.605872+00:00,677
320,Revisar curso,2016-05-14 14:11:00.208768+00:00,2016-05-14 14:11:00.208769+00:00,2016-05-14 14:11:00.208769+00:00,22404
345,Traer informacion estudiante - banner,2016-05-14 14:42:47.157137+00:00,2016-05-14 14:42:47.157138+00:00,2016-05-14 14:42:47.157138+00:00,23978
345,Radicar Solicitud Homologacion,2016-05-14 14:42:50.157138+00:00,2016-05-14 14:42:50.157138+00:00,2016-05-15 19:00:31+00:00,24519
307,Homologacion por grupo de cursos,2016-05-14 14:44:56.222856+00:00,2016-05-14 14:44:56.222856+00:00,2016-05-15 19:05:02.929455+00:00,7763
334,Homologacion por grupo de cursos,2016-05-14 15:27:13.428146+00:00,2016-05-14 15:27:13.428146+00:00,2016-05-16 16:39:51.787702+00:00,7331
198,Homologacion por grupo de cursos,2016-05-14 16:54:22.543682+00:00,2016-05-14 16:54:22.543682+00:00,2016-05-15 19:56:55+00:00,7311
346,Traer informacion estudiante - banner,2016-05-14 18:34:51.577696+00:00,2016-05-14 18:34:51.577696+00:00,2016-05-14 18:34:51.577696+00:00,2453
346,Radicar Solicitud Homologacion,2016-05-14 18:34:54.577696+00:00,2016-05-14 18:34:54.577696+00:00,2016-05-15 19:00:06.215852+00:00,26147
347,Traer informacion estudiante - banner,2016-05-14 18:44:44.235143+00:00,2016-05-14 18:44:44.235143+00:00,2016-05-14 18:44:44.235143+00:00,26248
347,Radicar Solicitud Homologacion,2016-05-14 18:44:47.235143+00:00,2016-05-14 18:44:47.235143+00:00,2016-05-15 19:02:36.846492+00:00,26298
291,Validacion final,2016-05-14 21:35:12.871066+00:00,2016-05-14 21:35:12.871066+00:00,2016-05-15 19:00:04+00:00,10923
341,Revisar curso,2016-05-15 01:05:45.061283+00:00,2016-05-15 01:05:45.061283+00:00,2016-05-15 01:05:45.061283+00:00,294
341,Evaluacion curso,2016-05-15 01:05:45.061372+00:00,2016-05-15 01:05:45.061372+00:00,2016-05-15 01:05:45.061372+00:00,7088
320,Homologacion por grupo de cursos,2016-05-15 03:19:35.285816+00:00,2016-05-15 03:19:35.285816+00:00,2016-05-15 03:19:35.285816+00:00,26763
348,Traer informacion estudiante - banner,2016-05-15 11:00:53.660678+00:00,2016-05-15 11:00:53.660678+00:00,2016-05-15 11:00:53.660678+00:00,26348
348,Radicar Solicitud Homologacion,2016-05-15 11:00:56.660678+00:00,2016-05-15 11:00:56.660678+00:00,2016-05-15 11:00:56.660678+00:00,2649
349,Traer informacion estudiante - banner,2016-05-15 11:04:29.171310+00:00,2016-05-15 11:04:29.171311+00:00,2016-05-15 11:04:29.171311+00:00,26780
349,Radicar Solicitud Homologacion,2016-05-15 11:04:32.171311+00:00,2016-05-15 11:04:32.171311+00:00,2016-05-15 11:04:32.171311+00:00,2834
348,Validar solicitud,2016-05-15 11:33:46.972613+00:00,2016-05-15 11:33:46.972613+00:00,2016-05-15 19:04:29.792462+00:00,387
350,Traer informacion estudiante - banner,2016-05-15 11:35:26.981863+00:00,2016-05-15 11:35:26.981863+00:00,2016-05-15 11:35:26.981863+00:00,2925
350,Radicar Solicitud Homologacion,2016-05-15 11:35:29.981863+00:00,2016-05-15 11:35:29.981863+00:00,2016-05-15 11:35:29.981863+00:00,3019
350,Validar solicitud,2016-05-15 11:35:40.000366+00:00,2016-05-15 11:35:40.000366+00:00,2016-05-15 11:35:40.000366+00:00,7019
329,Validar solicitud,2016-05-15 12:03:33.985578+00:00,2016-05-15 12:03:33.985578+00:00,2016-05-15 12:03:33.985578+00:00,2292
329,Cancelar Solicitud,2016-05-15 12:05:26.286673+00:00,2016-05-15 12:05:26.286673+00:00,2016-05-15 19:00:03+00:00,14128
351,Traer informacion estudiante - banner,2016-05-15 12:23:41.446584+00:00,2016-05-15 12:23:41.446584+00:00,2016-05-15 12:23:41.446584+00:00,305
351,Radicar Solicitud Homologacion,2016-05-15 12:23:44.446584+00:00,2016-05-15 12:23:44.446584+00:00,2016-05-15 19:00:00.000001+00:00,26759
352,Traer informacion estudiante - banner,2016-05-15 12:24:33.001068+00:00,2016-05-15 12:24:33.001068+00:00,2016-05-15 12:24:33.001068+00:00,24517
352,Radicar Solicitud Homologacion,2016-05-15 12:24:36.001068+00:00,2016-05-15 12:24:36.001068+00:00,2016-05-15 12:24:36.001068+00:00,3057
352,Validar solicitud,2016-05-15 14:07:30.727631+00:00,2016-05-15 14:07:30.727631+00:00,2016-05-15 19:36:34.483122+00:00,7080
353,Traer informacion estudiante - banner,2016-05-15 18:13:51.664498+00:00,2016-05-15 18:13:51.664498+00:00,2016-05-15 18:13:51.664498+00:00,3409
353,Radicar Solicitud Homologacion,2016-05-15 18:13:54.664498+00:00,2016-05-15 18:13:54.664498+00:00,2016-05-15 18:13:54.664498+00:00,3502
344,Cancelar Solicitud,2016-05-15 18:21:13.376422+00:00,2016-05-15 18:21:13.376423+00:00,2016-05-15 18:21:13.376423+00:00,24544
353,Validar solicitud,2016-05-15 18:26:47.201817+00:00,2016-05-15 18:26:47.201817+00:00,2016-05-15 20:00:20.052949+00:00,19019
351,Cancelar Solicitud,2016-05-15 19:00:20.675502+00:00,2016-05-15 19:00:20.675502+00:00,2016-05-15 19:00:20.675502+00:00,5506
340,Validar solicitud,2016-05-15 19:00:21.371853+00:00,2016-05-15 19:00:21.371854+00:00,2016-05-15 19:05:54.357557+00:00,716
345,Cancelar Solicitud,2016-05-15 19:00:40.494078+00:00,2016-05-15 19:00:40.494077+00:00,2016-05-15 19:00:42.895699+00:00,2981
346,Validar solicitud,2016-05-15 19:04:06.840885+00:00,2016-05-15 19:04:06.840885+00:00,2016-05-15 19:04:15.486067+00:00,22475
342,Cancelar Solicitud,2016-05-15 19:44:11.109658+00:00,2016-05-15 19:44:11.109658+00:00,2016-05-16 16:52:20.109658+00:00,559
306,Notificacion estudiante cancelacion soli,2016-05-16 00:18:25.975820+00:00,2016-05-16 00:18:25.975820+00:00,2016-05-16 00:18:25.975820+00:00,5588
335,Cancelar Solicitud,2016-05-16 04:14:24.586623+00:00,2016-05-16 04:14:24.586623+00:00,2016-05-16 04:14:24.586623+00:00,8112
309,Revisar curso,2016-05-16 10:23:40.614527+00:00,2016-05-16 10:23:40.614527+00:00,2016-05-16 13:03:44.446046+00:00,943
340,Revisar curso,2016-05-16 10:35:21.530043+00:00,2016-05-16 10:35:21.530043+00:00,2016-05-16 10:35:21.530043+00:00,9184
340,Evaluacion curso,2016-05-16 10:35:21.564415+00:00,2016-05-16 10:35:21.564415+00:00,2016-05-16 10:35:21.564415+00:00,6799
354,Traer informacion estudiante - banner,2016-05-16 11:00:00.000007+00:00,2016-05-16 11:00:00.000007+00:00,2016-05-16 11:00:00.000007+00:00,397
354,Radicar Solicitud Homologacion,2016-05-16 11:00:03.000007+00:00,2016-05-16 11:00:03.000007+00:00,2016-05-16 13:00:04+00:00,3421
340,Validar solicitud / pre-homologacion,2016-05-16 12:51:39.594730+00:00,2016-05-16 12:51:39.594730+00:00,2016-05-16 13:01:19.694316+00:00,241
256,Notificacion estudiante cancelacion soli,2016-05-16 16:44:12.095917+00:00,2016-05-16 16:44:12.095917+00:00,2016-05-16 16:44:12.095917+00:00,6437
343,Cancelar Solicitud,2016-05-16 18:11:20.469580+00:00,2016-05-16 18:11:20.469580+00:00,2016-05-16 18:31:10.469580+00:00,22795
301,Notificacion estudiante cancelacion soli,2016-05-16 18:25:35.116834+00:00,2016-05-16 18:25:35.116835+00:00,2016-05-16 18:25:35.116835+00:00,7836
330,Validar solicitud,2016-05-16 20:01:52.919297+00:00,2016-05-16 20:01:52.919297+00:00,2016-05-16 21:04:30.548522+00:00,18929
309,Homologacion por grupo de cursos,2016-05-16 20:29:34.221772+00:00,2016-05-16 20:29:34.221772+00:00,2016-05-16 20:29:34.221772+00:00,6990
352,Cancelar Solicitud,2016-05-16 20:59:14.360953+00:00,2016-05-16 20:59:14.360953+00:00,2016-05-16 20:59:14.360953+00:00,8064
164,Revisar curso,2016-05-16 22:30:10.961644+00:00,2016-05-16 22:30:10.961644+00:00,2016-05-16 23:07:48.951622+00:00,49
355,Traer informacion estudiante - banner,2016-05-16 22:47:09.646283+00:00,2016-05-16 22:47:09.646283+00:00,2016-05-16 22:47:09.646283+00:00,3703
355,Radicar Solicitud Homologacion,2016-05-16 22:47:12.646283+00:00,2016-05-16 22:47:12.646283+00:00,2016-05-16 23:00:10.895998+00:00,3656
355,Validar solicitud,2016-05-16 23:11:16.785308+00:00,2016-05-16 23:11:16.785308+00:00,2016-05-16 23:11:16.785308+00:00,7320
356,Validar solicitud,2016-05-16 23:13:56.716847+00:00,2016-05-16 23:13:56.716847+00:00,2016-05-16 23:16:57.021912+00:00,5802
265,Homologacion por grupo de cursos,2016-05-16 23:45:21.831946+00:00,2016-05-16 23:45:21.831946+00:00,2016-05-16 23:45:21.831946+00:00,6995
355,Homologacion por grupo de cursos,2016-05-17 00:13:23.658170+00:00,2016-05-17 00:13:23.658170+00:00,2016-05-17 11:08:27.158736+00:00,22478
347,Validar solicitud,2016-05-17 00:13:47.935269+00:00,2016-05-17 00:13:47.935269+00:00,2016-05-17 00:13:47.935269+00:00,448
336,Cancelar Solicitud,2016-05-17 00:21:08.433609+00:00,2016-05-17 00:21:08.433609+00:00,2016-05-17 00:21:08.433609+00:00,8121
330,Revisar curso,2016-05-17 01:22:06.601430+00:00,2016-05-17 01:22:06.601430+00:00,2016-05-17 01:22:06.601430+00:00,1314
330,Evaluacion curso,2016-05-17 01:22:06.611183+00:00,2016-05-17 01:22:06.611183+00:00,2016-05-17 01:22:06.611183+00:00,163
358,Traer informacion estudiante - banner,2016-05-17 01:31:16.366758+00:00,2016-05-17 01:31:16.366758+00:00,2016-05-17 01:31:16.366758+00:00,4130
358,Radicar Solicitud Homologacion,2016-05-17 01:31:19.366758+00:00,2016-05-17 01:31:19.366758+00:00,2016-05-17 01:31:19.366758+00:00,4148
359,Traer informacion estudiante - banner,2016-05-17 01:37:17.625520+00:00,2016-05-17 01:37:17.625520+00:00,2016-05-17 01:37:17.625520+00:00,4457
359,Radicar Solicitud Homologacion,2016-05-17 01:37:20.625520+00:00,2016-05-17 01:37:20.625520+00:00,2016-05-17 01:37:20.625520+00:00,4701
360,Traer informacion estudiante - banner,2016-05-17 01:41:47.876439+00:00,2016-05-17 01:41:47.876440+00:00,2016-05-17 01:41:47.876440+00:00,4765
360,Radicar Solicitud Homologacion,2016-05-17 01:41:50.876440+00:00,2016-05-17 01:41:50.876440+00:00,2016-05-17 01:41:50.876440+00:00,4867
360,Cancelar Solicitud,2016-05-17 01:41:50.878708+00:00,2016-05-17 01:41:50.878708+00:00,2016-05-17 11:00:16+00:00,7736
353,Revisar curso,2016-05-17 02:19:24.424776+00:00,2016-05-17 02:19:24.424776+00:00,2016-05-17 02:19:24.424776+00:00,410
353,Evaluacion curso,2016-05-17 02:35:53.555494+00:00,2016-05-17 02:35:53.555494+00:00,2016-05-17 11:00:13+00:00,10726
339,Revisar curso,2016-05-17 03:28:51.866300+00:00,2016-05-17 03:28:51.866300+00:00,2016-05-17 11:06:38.107454+00:00,1707
283,Notificacion estudiante cancelacion soli,2016-05-17 03:34:16.391649+00:00,2016-05-17 03:34:16.391649+00:00,2016-05-17 03:34:16.391649+00:00,6400
358,Validar solicitud,2016-05-17 06:09:13.325475+00:00,2016-05-17 06:09:13.325475+00:00,2016-05-17 11:02:33.336891+00:00,659
349,Notificacion estudiante cancelacion soli,2016-05-17 07:20:08.003292+00:00,2016-05-17 07:20:08.003292+00:00,2016-05-17 07:20:08.003292+00:00,7682
361,Validar solicitud,2016-05-17 08:09:22.094560+00:00,2016-05-17 08:09:22.094560+00:00,2016-05-17 11:13:49+00:00,920
354,Validar solicitud,2016-05-17 08:59:07.042161+00:00,2016-05-17 08:59:07.042161+00:00,2016-05-17 11:56:33.941753+00:00,6767
358,Revisar curso,2016-05-17 11:02:47.273957+00:00,2016-05-17 11:02:47.273957+00:00,2016-05-17 11:02:47.273957+00:00,22404
361,Revisar curso,2016-05-17 11:38:56.830686+00:00,2016-05-17 11:38:56.830685+00:00,2016-05-17 11:38:56.830685+00:00,294
361,Homologacion por grupo de cursos,2016-05-17 11:38:58.295459+00:00,2016-05-17 11:38:58.295459+00:00,2016-05-17 11:39:52.227265+00:00,2541
361,Evaluacion curso,2016-05-17 11:53:34.521538+00:00,2016-05-17 11:53:34.521538+00:00,2016-05-17 14:10:12.957461+00:00,7299
354,Traer informacion estudiante - banner,2016-05-17 11:56:33.941753+00:00,2016-05-17 11:56:33.941753+00:00,2016-05-17 11:56:33.941753+00:00,4905
354,Radicar Solicitud Homologacion,2016-05-17 11:56:36.941753+00:00,2016-05-17 11:56:36.941753+00:00,2016-05-17 11:56:38.941753+00:00,3729
220,Notificacion estudiante cancelacion soli,2016-05-17 12:08:14.576584+00:00,2016-05-17 12:08:14.576584+00:00,2016-05-17 12:08:14.576584+00:00,7071
338,Validar solicitud,2016-05-17 13:52:14.659594+00:00,2016-05-17 13:52:14.659593+00:00,2016-05-17 13:52:14.659593+00:00,669
122,Visto Bueno Cierre Proceso,2016-05-17 15:13:00.509157+00:00,2016-05-17 15:13:00.509157+00:00,2016-05-17 15:42:13.886834+00:00,1422
255,Transferir creditos homologables,2016-05-17 17:23:24.672568+00:00,2016-05-17 17:23:24.672569+00:00,2016-05-17 17:23:24.672569+00:00,7394
274,Cancelar curso,2016-05-17 18:58:47.479611+00:00,2016-05-17 18:58:47.479610+00:00,2016-05-17 18:58:47.479610+00:00,17296
311,Revisar curso,2016-05-17 20:46:56.517219+00:00,2016-05-17 20:46:56.517218+00:00,2016-05-17 20:46:56.517218+00:00,2292
311,Evaluacion curso,2016-05-17 20:50:46.548621+00:00,2016-05-17 20:50:46.548621+00:00,2016-05-17 20:50:46.548621+00:00,4067
338,Homologacion por grupo de cursos,2016-05-17 23:58:16.259932+00:00,2016-05-17 23:58:16.259932+00:00,2016-05-18 14:00:00.000001+00:00,7324
199,Notificacion estudiante cancelacion soli,2016-05-18 01:26:25.299275+00:00,2016-05-18 01:26:25.299274+00:00,2016-05-18 01:26:25.299274+00:00,8213
354,Validar solicitud,2016-05-18 04:42:31.839490+00:00,2016-05-18 04:42:31.839490+00:00,2016-05-18 04:42:31.839490+00:00,695
267,Homologacion por grupo de cursos,2016-05-18 04:49:51.263005+00:00,2016-05-18 04:49:51.263005+00:00,2016-05-18 14:18:14+00:00,7323
318,Validacion final,2016-05-18 06:33:47.639175+00:00,2016-05-18 06:33:47.639176+00:00,2016-05-18 22:00:32.800241+00:00,677
328,Homologacion por grupo de cursos,2016-05-18 09:20:28.941351+00:00,2016-05-18 09:20:28.941351+00:00,2016-05-18 09:20:28.941351+00:00,7316
362,Traer informacion estudiante - banner,2016-05-18 10:01:21.398973+00:00,2016-05-18 10:01:21.398973+00:00,2016-05-18 10:01:21.398973+00:00,3917
362,Radicar Solicitud Homologacion,2016-05-18 10:01:24.398973+00:00,2016-05-18 10:01:24.398973+00:00,2016-05-18 13:00:07+00:00,2804
363,Traer informacion estudiante - banner,2016-05-18 10:08:21.568144+00:00,2016-05-18 10:08:21.568144+00:00,2016-05-18 10:08:21.568144+00:00,3296
363,Radicar Solicitud Homologacion,2016-05-18 10:08:24.568144+00:00,2016-05-18 10:08:24.568144+00:00,2016-05-18 13:03:27+00:00,4126
364,Traer informacion estudiante - banner,2016-05-18 11:31:04.547302+00:00,2016-05-18 11:31:04.547302+00:00,2016-05-18 11:31:04.547302+00:00,4912
364,Radicar Solicitud Homologacion,2016-05-18 11:31:07.547302+00:00,2016-05-18 11:31:07.547302+00:00,2016-05-18 11:31:07.547302+00:00,4918
364,Cancelar Solicitud,2016-05-18 12:16:52.690794+00:00,2016-05-18 12:16:52.690794+00:00,2016-05-18 13:56:46+00:00,22829
365,Traer informacion estudiante - banner,2016-05-18 13:00:00.000024+00:00,2016-05-18 13:00:00.000024+00:00,2016-05-18 13:00:00.000024+00:00,4924
365,Radicar Solicitud Homologacion,2016-05-18 13:00:03.000024+00:00,2016-05-18 13:00:03.000024+00:00,2016-05-18 13:00:03.000024+00:00,5151
363,Validar solicitud,2016-05-18 13:03:27+00:00,2016-05-18 13:03:27+00:00,2016-05-18 13:03:27+00:00,7019
338,Evaluacion curso,2016-05-18 14:00:00.000250+00:00,2016-05-18 14:00:00.000250+00:00,2016-05-18 14:13:21.792363+00:00,22438
338,Validar solicitud / pre-homologacion,2016-05-18 15:26:39.301624+00:00,2016-05-18 15:26:39.301624+00:00,2016-05-18 15:26:39.596886+00:00,22475
362,Cancelar Solicitud,2016-05-18 16:46:07.192253+00:00,2016-05-18 16:46:07.192253+00:00,2016-05-18 19:02:56.192253+00:00,7775
366,Traer informacion estudiante - banner,2016-05-18 18:41:06.018680+00:00,2016-05-18 18:41:06.018680+00:00,2016-05-18 18:41:06.018680+00:00,5183
366,Radicar Solicitud Homologacion,2016-05-18 18:41:09.018680+00:00,2016-05-18 18:41:09.018680+00:00,2016-05-18 19:00:11+00:00,5189
366,Cancelar Solicitud,2016-05-18 19:00:24.597859+00:00,2016-05-18 19:00:24.597859+00:00,2016-05-18 19:02:40.584450+00:00,8443
356,Homologacion por grupo de cursos,2016-05-18 19:21:14.325067+00:00,2016-05-18 19:21:14.325067+00:00,2016-05-18 21:41:14.325067+00:00,8651
356,Evaluacion curso,2016-05-18 21:41:15.259005+00:00,2016-05-18 21:41:15.259005+00:00,2016-05-18 23:58:42.259005+00:00,22496
326,Notificacion estudiante cancelacion soli,2016-05-18 22:00:10.578020+00:00,2016-05-18 22:00:10.578020+00:00,2016-05-18 22:00:10.578020+00:00,8916
311,Validar solicitud / pre-homologacion,2016-05-18 22:32:26.821889+00:00,2016-05-18 22:32:26.821888+00:00,2016-05-18 22:32:26.821888+00:00,387
318,Visto Bueno Cierre Proceso,2016-05-18 22:40:34.210677+00:00,2016-05-18 22:40:34.210676+00:00,2016-05-18 22:40:34.210676+00:00,26767
357,Validar solicitud,2016-05-18 22:55:12.956809+00:00,2016-05-18 22:55:12.956809+00:00,2016-05-18 22:55:12.956809+00:00,10923
281,Revisar curso,2016-05-19 00:42:22.801138+00:00,2016-05-19 00:42:22.801138+00:00,2016-05-19 00:42:22.801138+00:00,6694
356,Validacion final,2016-05-19 02:09:54.706012+00:00,2016-05-19 02:09:54.706012+00:00,2016-05-19 12:00:01+00:00,716
367,Validar solicitud,2016-05-19 04:01:30.755125+00:00,2016-05-19 04:01:30.755125+00:00,2016-05-19 12:30:06.743688+00:00,7297
291,Visto Bueno Cierre Proceso,2016-05-19 08:31:39.210096+00:00,2016-05-19 08:31:39.210095+00:00,2016-05-19 12:07:25+00:00,6971
368,Traer informacion estudiante - banner,2016-05-19 09:00:42.438358+00:00,2016-05-19 09:00:42.438357+00:00,2016-05-19 09:00:42.438357+00:00,528
368,Radicar Solicitud Homologacion,2016-05-19 09:00:45.438358+00:00,2016-05-19 09:00:45.438357+00:00,2016-05-19 09:00:45.438357+00:00,5290
292,Notificacion estudiante cancelacion soli,2016-05-19 10:02:08.744700+00:00,2016-05-19 10:02:08.744701+00:00,2016-05-19 10:02:08.744701+00:00,9484
356,Visto Bueno Cierre Proceso,2016-05-19 12:18:53.285290+00:00,2016-05-19 12:18:53.285290+00:00,2016-05-19 12:22:49.285290+00:00,6954
369,Traer informacion estudiante - banner,2016-05-19 13:20:32.139428+00:00,2016-05-19 13:20:32.139428+00:00,2016-05-19 13:20:32.139428+00:00,5292
369,Radicar Solicitud Homologacion,2016-05-19 13:20:35.139428+00:00,2016-05-19 13:20:35.139428+00:00,2016-05-19 13:20:39.553179+00:00,4708
356,Visto Bueno Cierre Proceso,2016-05-19 13:32:54.925350+00:00,2016-05-19 13:32:54.925350+00:00,2016-05-19 13:32:58.925350+00:00,12548
369,Validar solicitud,2016-05-19 13:42:51.685822+00:00,2016-05-19 13:42:51.685823+00:00,2016-05-19 13:49:36.637686+00:00,7080
353,Validacion final,2016-05-19 15:51:07.025670+00:00,2016-05-19 15:51:07.025670+00:00,2016-05-19 15:51:07.025670+00:00,19019
364,Notificacion estudiante cancelacion soli,2016-05-19 19:50:09.111135+00:00,2016-05-19 19:50:09.111135+00:00,2016-05-19 19:50:09.111135+00:00,8455
237,Notificacion estudiante cancelacion soli,2016-05-19 20:27:56.029129+00:00,2016-05-19 20:27:56.029128+00:00,2016-05-19 20:27:56.029128+00:00,11197
347,Revisar curso,2016-05-19 20:34:08.164451+00:00,2016-05-19 20:34:08.164451+00:00,2016-05-19 20:34:08.164451+00:00,9184
370,Traer informacion estudiante - banner,2016-05-19 20:42:47.341362+00:00,2016-05-19 20:42:47.341362+00:00,2016-05-19 20:42:47.341362+00:00,5275
370,Radicar Solicitud Homologacion,2016-05-19 20:42:50.341362+00:00,2016-05-19 20:42:50.341362+00:00,2016-05-20 13:05:11.437645+00:00,4834
371,Traer informacion estudiante - banner,2016-05-19 20:46:20.822991+00:00,2016-05-19 20:46:20.822991+00:00,2016-05-19 20:46:20.822991+00:00,5221
371,Radicar Solicitud Homologacion,2016-05-19 20:46:23.822991+00:00,2016-05-19 20:46:23.822991+00:00,2016-05-19 20:46:23.822991+00:00,5330
371,Cancelar Solicitud,2016-05-19 20:50:46.431554+00:00,2016-05-19 20:50:46.431554+00:00,2016-05-19 20:50:46.431554+00:00,12196
372,Traer informacion estudiante - banner,2016-05-19 21:04:19.231161+00:00,2016-05-19 21:04:19.231161+00:00,2016-05-19 21:04:19.231161+00:00,5488
372,Radicar Solicitud Homologacion,2016-05-19 21:04:22.231161+00:00,2016-05-19 21:04:22.231161+00:00,2016-05-20 13:25:17+00:00,5064
373,Traer informacion estudiante - banner,2016-05-19 22:39:49.284668+00:00,2016-05-19 22:39:49.284669+00:00,2016-05-19 22:39:49.284669+00:00,5571
373,Radicar Solicitud Homologacion,2016-05-19 22:39:52.284669+00:00,2016-05-19 22:39:52.284669+00:00,2016-05-20 13:00:14+00:00,5573
164,Homologacion por grupo de cursos,2016-05-19 23:32:22.035570+00:00,2016-05-19 23:32:22.035570+00:00,2016-05-20 19:12:20+00:00,7573
374,Traer informacion estudiante - banner,2016-05-20 00:16:27.615440+00:00,2016-05-20 00:16:27.615439+00:00,2016-05-20 00:16:27.615439+00:00,5593
374,Radicar Solicitud Homologacion,2016-05-20 00:16:30.615440+00:00,2016-05-20 00:16:30.615439+00:00,2016-05-20 00:16:30.615439+00:00,5667
374,Cancelar Solicitud,2016-05-20 00:19:51.391094+00:00,2016-05-20 00:19:51.391093+00:00,2016-05-20 13:00:02+00:00,11041
347,Homologacion por grupo de cursos,2016-05-20 01:32:49.510409+00:00,2016-05-20 01:32:49.510409+00:00,2016-05-20 01:32:49.510409+00:00,7369
139,Transferir creditos homologables,2016-05-20 03:27:14.037411+00:00,2016-05-20 03:27:14.037411+00:00,2016-05-20 03:27:14.037411+00:00,6889
332,Homologacion por grupo de cursos,2016-05-20 06:36:39.508925+00:00,2016-05-20 06:36:39.508925+00:00,2016-05-20 13:17:29.097925+00:00,1343
