case_id,activity,enable_time,start_time,end_time,resource,arrival_time
330,Validar solicitud,2016-05-16 11:00:33.324079+00:00,2016-05-16 11:00:33.324078+00:00,2016-05-16 13:04:29.236538+00:00,387,2016-05-15 11:00:07.694843+00:00
312,Notificacion estudiante cancelacion soli,2016-05-16 12:50:49.728423+00:00,2016-05-16 12:50:49.728423+00:00,2016-05-16 12:50:49.728423+00:00,6400,2016-05-11 15:34:51.355998+00:00
317,Validar solicitud,2016-05-16 15:23:32.801175+00:00,2016-05-16 15:23:32.801174+00:00,2016-05-16 16:31:04.794754+00:00,18929,2016-05-12 14:51:19.008138+00:00
337,Traer informacion estudiante - banner,2016-05-16 16:38:08.969539+00:00,2016-05-16 16:38:08.969539+00:00,2016-05-16 16:38:08.969539+00:00,15315,2016-05-16 16:38:08.969539+00:00
337,Radicar Solicitud Homologacion,2016-05-16 16:38:11.969539+00:00,2016-05-16 16:38:11.969539+00:00,2016-05-16 16:38:44.969539+00:00,15862,2016-05-16 16:38:08.969539+00:00
334,Notificacion estudiante cancelacion soli,2016-05-16 16:48:18.243324+00:00,2016-05-16 16:48:18.243324+00:00,2016-05-16 16:48:18.243324+00:00,7836,2016-05-15 21:58:33.495085+00:00
338,Traer informacion estudiante - banner,2016-05-16 16:50:00.854281+00:00,2016-05-16 16:50:00.854281+00:00,2016-05-16 16:50:00.854281+00:00,1515,2016-05-16 16:50:00.854281+00:00
338,Radicar Solicitud Homologacion,2016-05-16 16:50:03.854281+00:00,2016-05-16 16:50:03.854281+00:00,2016-05-16 18:01:40.488360+00:00,12006,2016-05-16 16:50:00.854281+00:00
339,Traer informacion estudiante - banner,2016-05-16 17:06:21.354127+00:00,2016-05-16 17:06:21.354127+00:00,2016-05-16 17:06:21.354127+00:00,15547,2016-05-16 17:06:21.354127+00:00
339,Radicar Solicitud Homologacion,2016-05-16 17:06:24.354127+00:00,2016-05-16 17:06:24.354127+00:00,2016-05-16 18:00:16+00:00,15957,2016-05-16 17:06:21.354127+00:00
331,Homologacion por grupo de cursos,2016-05-16 17:14:20.509818+00:00,2016-05-16 17:14:20.509818+00:00,2016-05-16 19:20:00+00:00,8651,2016-05-15 16:21:54.185124+00:00
339,Cancelar Solicitud,2016-05-16 18:00:16.112603+00:00,2016-05-16 18:00:16.112603+00:00,2016-05-16 18:00:16.112603+00:00,8064,2016-05-16 17:06:21.354127+00:00
320,Homologacion por grupo de cursos,2016-05-16 18:12:01.650094+00:00,2016-05-16 18:12:01.650094+00:00,2016-05-16 19:08:56.650094+00:00,7311,2016-05-13 01:24:38.835708+00:00
340,Traer informacion estudiante - banner,2016-05-16 18:17:14.782674+00:00,2016-05-16 18:17:14.782674+00:00,2016-05-16 18:17:14.782674+00:00,16695,2016-05-16 18:17:14.782674+00:00
340,Radicar Solicitud Homologacion,2016-05-16 18:17:17.782674+00:00,2016-05-16 18:17:17.782674+00:00,2016-05-16 18:17:17.782674+00:00,17525,2016-05-16 18:17:14.782674+00:00
338,Validar solicitud,2016-05-16 18:41:02.433255+00:00,2016-05-16 18:41:02.433255+00:00,2016-05-16 19:00:02.000250+00:00,19019,2016-05-16 16:50:00.854281+00:00
335,Cancelar Solicitud,2016-05-16 18:49:01.411850+00:00,2016-05-16 18:49:01.411850+00:00,2016-05-16 18:49:01.794708+00:00,2981,2016-05-16 11:00:00.000005+00:00
330,Homologacion por grupo de cursos,2016-05-16 19:32:53.335808+00:00,2016-05-16 19:32:53.335808+00:00,2016-05-16 19:32:53.335808+00:00,7369,2016-05-15 11:00:07.694843+00:00
317,Homologacion por grupo de cursos,2016-05-16 20:16:44.575685+00:00,2016-05-16 20:16:44.575685+00:00,2016-05-16 20:16:44.575685+00:00,26763,2016-05-12 14:51:19.008138+00:00
325,Validar solicitud / pre-homologacion,2016-05-16 21:50:39.120191+00:00,2016-05-16 21:50:39.120191+00:00,2016-05-16 23:15:54.120191+00:00,7080,2016-05-13 15:39:23.641049+00:00
341,Traer informacion estudiante - banner,2016-05-17 00:00:00+00:00,2016-05-17 00:00:00+00:00,2016-05-17 00:00:00+00:00,17642,2016-05-17 00:00:00+00:00
341,Radicar Solicitud Homologacion,2016-05-17 00:00:03+00:00,2016-05-17 00:00:03+00:00,2016-05-17 11:04:55.264394+00:00,16273,2016-05-17 00:00:00+00:00
342,Traer informacion estudiante - banner,2016-05-17 00:27:21.172436+00:00,2016-05-17 00:27:21.172435+00:00,2016-05-17 00:27:21.172435+00:00,17769,2016-05-17 00:27:21.172435+00:00
342,Radicar Solicitud Homologacion,2016-05-17 00:27:24.172436+00:00,2016-05-17 00:27:24.172435+00:00,2016-05-17 00:27:24.172435+00:00,1792,2016-05-17 00:27:21.172435+00:00
342,Cancelar Solicitud,2016-05-17 00:27:50.993379+00:00,2016-05-17 00:27:50.993378+00:00,2016-05-17 00:27:50.993378+00:00,8112,2016-05-17 00:27:21.172435+00:00
343,Traer informacion estudiante - banner,2016-05-17 00:35:33.784235+00:00,2016-05-17 00:35:33.784235+00:00,2016-05-17 00:35:33.784235+00:00,17965,2016-05-17 00:35:33.784235+00:00
343,Radicar Solicitud Homologacion,2016-05-17 00:35:36.784235+00:00,2016-05-17 00:35:36.784235+00:00,2016-05-17 00:35:36.784235+00:00,18289,2016-05-17 00:35:33.784235+00:00
343,Cancelar Solicitud,2016-05-17 00:35:36.786717+00:00,2016-05-17 00:35:36.786717+00:00,2016-05-17 00:35:36.786717+00:00,716,2016-05-17 00:35:33.784235+00:00
328,Validar solicitud / pre-homologacion,2016-05-17 00:57:00.034172+00:00,2016-05-17 00:57:00.034172+00:00,2016-05-17 14:00:00.000068+00:00,22475,2016-05-14 14:00:00+00:00
291,Homologacion por grupo de cursos,2016-05-17 04:10:31.079407+00:00,2016-05-17 04:10:31.079407+00:00,2016-05-17 04:10:31.079407+00:00,6799,2016-05-06 13:42:20.880227+00:00
291,Evaluacion curso,2016-05-17 04:10:31.080637+00:00,2016-05-17 04:10:31.080637+00:00,2016-05-17 04:10:31.080637+00:00,7088,2016-05-06 13:42:20.880227+00:00
344,Traer informacion estudiante - banner,2016-05-17 05:00:01.420213+00:00,2016-05-17 05:00:01.420213+00:00,2016-05-17 05:00:01.420213+00:00,1684,2016-05-17 05:00:01.420213+00:00
344,Radicar Solicitud Homologacion,2016-05-17 05:00:04.420213+00:00,2016-05-17 05:00:04.420213+00:00,2016-05-17 05:00:04.420213+00:00,18760,2016-05-17 05:00:01.420213+00:00
340,Validar solicitud,2016-05-17 07:51:11.501235+00:00,2016-05-17 07:51:11.501235+00:00,2016-05-17 07:51:11.501235+00:00,7320,2016-05-16 18:17:14.782674+00:00
340,Cancelar Solicitud,2016-05-17 07:51:11.501235+00:00,2016-05-17 07:51:11.501235+00:00,2016-05-17 14:06:37.050525+00:00,22404,2016-05-16 18:17:14.782674+00:00
345,Traer informacion estudiante - banner,2016-05-17 08:01:27.463764+00:00,2016-05-17 08:01:27.463765+00:00,2016-05-17 08:01:27.463765+00:00,1910,2016-05-17 08:01:27.463765+00:00
345,Radicar Solicitud Homologacion,2016-05-17 08:01:30.463765+00:00,2016-05-17 08:01:30.463765+00:00,2016-05-17 11:00:02+00:00,19214,2016-05-17 08:01:27.463765+00:00
283,Transferir Creditos,2016-05-17 10:13:58.168087+00:00,2016-05-17 10:13:58.168087+00:00,2016-05-17 10:13:58.168087+00:00,6954,2016-05-05 09:00:00.052209+00:00
283,Transferir creditos homologables,2016-05-17 10:14:28.883840+00:00,2016-05-17 10:14:28.883840+00:00,2016-05-17 10:14:28.883840+00:00,7394,2016-05-05 09:00:00.052209+00:00
288,Revisar curso,2016-05-17 10:30:41.423068+00:00,2016-05-17 10:30:41.423068+00:00,2016-05-17 10:30:41.423068+00:00,448,2016-05-05 22:57:41.703687+00:00
341,Cancelar Solicitud,2016-05-17 11:07:15.709811+00:00,2016-05-17 11:07:15.709811+00:00,2016-05-17 11:07:31.709811+00:00,7736,2016-05-17 00:00:00+00:00
301,Notificacion estudiante cancelacion soli,2016-05-17 11:45:18.585501+00:00,2016-05-17 11:45:18.585501+00:00,2016-05-17 11:45:18.585501+00:00,559,2016-05-08 11:00:00.000117+00:00
345,Validar solicitud,2016-05-17 13:32:59.043964+00:00,2016-05-17 13:32:59.043963+00:00,2016-05-17 14:09:07.421198+00:00,659,2016-05-17 08:01:27.463765+00:00
346,Traer informacion estudiante - banner,2016-05-17 15:13:37.762600+00:00,2016-05-17 15:13:37.762600+00:00,2016-05-17 15:13:37.762600+00:00,1934,2016-05-17 15:13:37.762600+00:00
346,Radicar Solicitud Homologacion,2016-05-17 15:13:40.762600+00:00,2016-05-17 15:13:40.762600+00:00,2016-05-17 15:13:40.762600+00:00,19582,2016-05-17 15:13:37.762600+00:00
346,Cancelar Solicitud,2016-05-17 15:14:53.969419+00:00,2016-05-17 15:14:53.969419+00:00,2016-05-17 15:15:56.610753+00:00,8443,2016-05-17 15:13:37.762600+00:00
310,Validacion final,2016-05-17 15:41:04.922114+00:00,2016-05-17 15:41:04.922113+00:00,2016-05-17 15:43:25.366060+00:00,1707,2016-05-11 10:22:30.664183+00:00
332,Cancelar Solicitud,2016-05-17 16:52:39.357575+00:00,2016-05-17 16:52:39.357575+00:00,2016-05-17 16:52:39.357575+00:00,669,2016-05-15 18:45:25.030595+00:00
329,Cancelar Solicitud,2016-05-17 16:52:59.679493+00:00,2016-05-17 16:52:59.679492+00:00,2016-05-17 16:56:52.460118+00:00,7682,2016-05-14 14:27:59.699569+00:00
347,Traer informacion estudiante - banner,2016-05-17 17:55:28.768752+00:00,2016-05-17 17:55:28.768752+00:00,2016-05-17 17:55:28.768752+00:00,1959,2016-05-17 17:55:28.768752+00:00
347,Radicar Solicitud Homologacion,2016-05-17 17:55:31.768752+00:00,2016-05-17 17:55:31.768752+00:00,2016-05-17 17:55:31.768752+00:00,2091,2016-05-17 17:55:28.768752+00:00
348,Traer informacion estudiante - banner,2016-05-17 18:02:09.013988+00:00,2016-05-17 18:02:09.013988+00:00,2016-05-17 18:02:09.013988+00:00,2133,2016-05-17 18:02:09.013988+00:00
348,Radicar Solicitud Homologacion,2016-05-17 18:02:12.013988+00:00,2016-05-17 18:02:12.013988+00:00,2016-05-17 18:02:12.013988+00:00,2144,2016-05-17 18:02:09.013988+00:00
294,Notificacion estudiante cancelacion soli,2016-05-17 18:09:05.435165+00:00,2016-05-17 18:09:05.435165+00:00,2016-05-17 18:09:05.435165+00:00,7775,2016-05-07 14:13:45.565459+00:00
295,Transferir creditos homologables,2016-05-17 20:59:05.401828+00:00,2016-05-17 20:59:05.401827+00:00,2016-05-17 20:59:05.401827+00:00,12548,2016-05-07 18:00:00.355200+00:00
349,Traer informacion estudiante - banner,2016-05-17 21:11:25.417678+00:00,2016-05-17 21:11:25.417678+00:00,2016-05-17 21:11:25.417678+00:00,22529,2016-05-17 21:11:25.417678+00:00
349,Radicar Solicitud Homologacion,2016-05-17 21:11:28.417678+00:00,2016-05-17 21:11:28.417678+00:00,2016-05-17 21:11:28.417678+00:00,22543,2016-05-17 21:11:25.417678+00:00
349,Validar solicitud,2016-05-17 21:14:41.228370+00:00,2016-05-17 21:14:41.228370+00:00,2016-05-18 13:37:46.305761+00:00,6767,2016-05-17 21:11:25.417678+00:00
322,Notificacion estudiante cancelacion soli,2016-05-17 21:33:55.121683+00:00,2016-05-17 21:33:55.121682+00:00,2016-05-17 21:33:55.121682+00:00,8213,2016-05-13 08:15:52.665409+00:00
332,Notificacion estudiante cancelacion soli,2016-05-17 23:21:31.060408+00:00,2016-05-17 23:21:31.060408+00:00,2016-05-17 23:21:31.060408+00:00,8819,2016-05-15 18:45:25.030595+00:00
348,Validar solicitud,2016-05-17 23:23:46.912109+00:00,2016-05-17 23:23:46.912109+00:00,2016-05-18 13:13:49+00:00,920,2016-05-17 18:02:09.013988+00:00
304,Notificacion estudiante cancelacion soli,2016-05-18 01:11:37.771347+00:00,2016-05-18 01:11:37.771347+00:00,2016-05-18 01:11:37.771347+00:00,8916,2016-05-09 11:00:00.000004+00:00
300,Notificacion estudiante cancelacion soli,2016-05-18 08:18:25.401097+00:00,2016-05-18 08:18:25.401098+00:00,2016-05-18 08:18:25.401098+00:00,9484,2016-05-07 22:21:18.338608+00:00
350,Traer informacion estudiante - banner,2016-05-18 10:00:08.244543+00:00,2016-05-18 10:00:08.244543+00:00,2016-05-18 10:00:08.244543+00:00,2274,2016-05-18 10:00:08.244543+00:00
350,Radicar Solicitud Homologacion,2016-05-18 10:00:11.244543+00:00,2016-05-18 10:00:11.244543+00:00,2016-05-18 10:00:11.244543+00:00,23530,2016-05-18 10:00:08.244543+00:00
350,Validar solicitud,2016-05-18 10:00:11.337801+00:00,2016-05-18 10:00:11.337800+00:00,2016-05-18 10:00:11.337800+00:00,695,2016-05-18 10:00:08.244543+00:00
351,Traer informacion estudiante - banner,2016-05-18 10:03:00.906561+00:00,2016-05-18 10:03:00.906561+00:00,2016-05-18 10:03:00.906561+00:00,23934,2016-05-18 10:03:00.906561+00:00
351,Radicar Solicitud Homologacion,2016-05-18 10:03:03.906561+00:00,2016-05-18 10:03:03.906561+00:00,2016-05-18 10:03:03.906561+00:00,23978,2016-05-18 10:03:00.906561+00:00
351,Radicar Solicitud Homologacion,2016-05-18 10:03:06.906561+00:00,2016-05-18 10:03:06.906561+00:00,2016-05-18 13:00:24+00:00,22736,2016-05-18 10:03:00.906561+00:00
350,Homologacion por grupo de cursos,2016-05-18 10:03:52.278795+00:00,2016-05-18 10:03:52.278795+00:00,2016-05-18 13:07:13.859991+00:00,7763,2016-05-18 10:00:08.244543+00:00
352,Traer informacion estudiante - banner,2016-05-18 10:28:58.873863+00:00,2016-05-18 10:28:58.873863+00:00,2016-05-18 10:28:58.873863+00:00,24517,2016-05-18 10:28:58.873863+00:00
352,Radicar Solicitud Homologacion,2016-05-18 10:29:01.873863+00:00,2016-05-18 10:29:01.873863+00:00,2016-05-18 13:00:31+00:00,24519,2016-05-18 10:28:58.873863+00:00
353,Traer informacion estudiante - banner,2016-05-18 10:51:41.838105+00:00,2016-05-18 10:51:41.838105+00:00,2016-05-18 10:51:41.838105+00:00,2453,2016-05-18 10:51:41.838105+00:00
353,Radicar Solicitud Homologacion,2016-05-18 10:51:44.838105+00:00,2016-05-18 10:51:44.838105+00:00,2016-05-18 13:00:01+00:00,2150,2016-05-18 10:51:41.838105+00:00
354,Traer informacion estudiante - banner,2016-05-18 11:00:48.112166+00:00,2016-05-18 11:00:48.112166+00:00,2016-05-18 11:00:48.112166+00:00,20194,2016-05-18 11:00:48.112166+00:00
354,Radicar Solicitud Homologacion,2016-05-18 11:00:51.112166+00:00,2016-05-18 11:00:51.112166+00:00,2016-05-18 13:00:05.916648+00:00,26147,2016-05-18 11:00:48.112166+00:00
355,Traer informacion estudiante - banner,2016-05-18 13:02:18.975957+00:00,2016-05-18 13:02:18.975957+00:00,2016-05-18 13:02:18.975957+00:00,26248,2016-05-18 13:02:18.975957+00:00
355,Radicar Solicitud Homologacion,2016-05-18 13:02:21.975957+00:00,2016-05-18 13:02:21.975957+00:00,2016-05-18 13:09:34.082142+00:00,26298,2016-05-18 13:02:18.975957+00:00
350,Evaluacion curso,2016-05-18 13:07:13.859991+00:00,2016-05-18 13:07:13.859991+00:00,2016-05-18 13:30:45.481797+00:00,22478,2016-05-18 10:00:08.244543+00:00
351,Validar solicitud,2016-05-18 13:07:39.130963+00:00,2016-05-18 13:07:39.130963+00:00,2016-05-18 13:07:39.130963+00:00,2292,2016-05-18 10:03:00.906561+00:00
354,Validar solicitud,2016-05-18 13:43:53.254554+00:00,2016-05-18 13:43:53.254554+00:00,2016-05-18 13:43:53.254554+00:00,7019,2016-05-18 11:00:48.112166+00:00
354,Homologacion por grupo de cursos,2016-05-18 14:02:49.252209+00:00,2016-05-18 14:02:49.252209+00:00,2016-05-18 15:02:49.252210+00:00,7324,2016-05-18 11:00:48.112166+00:00
356,Traer informacion estudiante - banner,2016-05-18 14:06:57.354318+00:00,2016-05-18 14:06:57.354318+00:00,2016-05-18 14:06:57.354318+00:00,26348,2016-05-18 14:06:57.354318+00:00
356,Radicar Solicitud Homologacion,2016-05-18 14:07:00.354318+00:00,2016-05-18 14:07:00.354318+00:00,2016-05-18 14:07:00.354318+00:00,2649,2016-05-18 14:06:57.354318+00:00
354,Evaluacion curso,2016-05-18 15:02:49.830485+00:00,2016-05-18 15:02:49.830484+00:00,2016-05-18 15:18:53.103455+00:00,7299,2016-05-18 11:00:48.112166+00:00
356,Validar solicitud,2016-05-18 16:08:55.653551+00:00,2016-05-18 16:08:55.653551+00:00,2016-05-18 16:10:15.091772+00:00,6694,2016-05-18 14:06:57.354318+00:00
348,Cancelar Solicitud,2016-05-18 19:19:01.632723+00:00,2016-05-18 19:19:01.632723+00:00,2016-05-18 19:19:01.632723+00:00,11197,2016-05-17 18:02:09.013988+00:00
288,Homologacion por grupo de cursos,2016-05-18 23:38:18.759543+00:00,2016-05-18 23:38:18.759543+00:00,2016-05-19 16:00:57.760543+00:00,22496,2016-05-05 22:57:41.703687+00:00
349,Homologacion por grupo de cursos,2016-05-19 06:52:50.884432+00:00,2016-05-19 06:52:50.884432+00:00,2016-05-20 00:00:00+00:00,6952,2016-05-17 21:11:25.417678+00:00
342,Notificacion estudiante cancelacion soli,2016-05-19 07:38:19.834092+00:00,2016-05-19 07:38:19.834091+00:00,2016-05-19 07:38:19.834091+00:00,12196,2016-05-17 00:27:21.172435+00:00
308,Homologacion por grupo de cursos,2016-05-19 07:56:17.885878+00:00,2016-05-19 07:56:17.885878+00:00,2016-05-20 20:09:06+00:00,26796,2016-05-10 13:33:30.670269+00:00
356,Revisar curso,2016-05-19 08:36:33.089563+00:00,2016-05-19 08:36:33.089563+00:00,2016-05-19 12:12:20.798363+00:00,49,2016-05-18 14:06:57.354318+00:00
357,Traer informacion estudiante - banner,2016-05-19 09:00:00+00:00,2016-05-19 09:00:00+00:00,2016-05-19 09:00:00+00:00,26759,2016-05-19 09:00:00+00:00
357,Radicar Solicitud Homologacion,2016-05-19 09:00:03+00:00,2016-05-19 09:00:03+00:00,2016-05-19 12:01:52+00:00,26780,2016-05-19 09:00:00+00:00
309,Notificacion estudiante cancelacion soli,2016-05-19 09:30:10.412165+00:00,2016-05-19 09:30:10.412165+00:00,2016-05-19 09:30:10.412165+00:00,8455,2016-05-11 10:00:00+00:00
353,Validar solicitud,2016-05-19 09:56:05.521741+00:00,2016-05-19 09:56:05.521741+00:00,2016-05-19 16:01:42.849530+00:00,677,2016-05-18 10:51:41.838105+00:00
344,Validar solicitud,2016-05-19 10:06:22.302949+00:00,2016-05-19 10:06:22.302948+00:00,2016-05-19 12:04:39.649053+00:00,5802,2016-05-17 05:00:01.420213+00:00
353,Revisar curso,2016-05-19 17:41:47.555102+00:00,2016-05-19 17:41:47.555102+00:00,2016-05-19 17:41:47.555102+00:00,9184,2016-05-18 10:51:41.838105+00:00
353,Evaluacion curso,2016-05-19 17:41:47.564265+00:00,2016-05-19 17:41:47.564264+00:00,2016-05-20 13:00:13+00:00,10726,2016-05-18 10:51:41.838105+00:00
354,Validacion final,2016-05-19 18:09:35.715821+00:00,2016-05-19 18:09:35.715820+00:00,2016-05-20 13:00:04+00:00,10923,2016-05-18 11:00:48.112166+00:00
344,Revisar curso,2016-05-19 21:09:31.335383+00:00,2016-05-19 21:09:31.335383+00:00,2016-05-19 21:09:31.335383+00:00,294,2016-05-17 05:00:01.420213+00:00
344,Evaluacion curso,2016-05-19 21:09:31.335383+00:00,2016-05-19 21:09:31.335383+00:00,2016-05-19 21:09:31.335383+00:00,163,2016-05-17 05:00:01.420213+00:00
311,Recepcion de documentos,2016-05-19 21:35:37.894929+00:00,2016-05-19 21:35:37.894929+00:00,2016-05-19 21:35:37.894929+00:00,29704,2016-05-11 11:45:40.965421+00:00
349,Evaluacion curso,2016-05-20 00:00:00.010687+00:00,2016-05-20 00:00:00.010687+00:00,2016-05-24 14:22:38.591017+00:00,22439,2016-05-17 21:11:25.417678+00:00
307,Notificacion estudiante cancelacion soli,2016-05-20 00:21:02.140210+00:00,2016-05-20 00:21:02.140210+00:00,2016-05-20 00:21:02.140210+00:00,8528,2016-05-10 12:23:33.025827+00:00
336,Validar solicitud,2016-05-20 02:59:11.366425+00:00,2016-05-20 02:59:11.366426+00:00,2016-05-20 13:22:06.077268+00:00,7297,2016-05-20 02:59:11.366426+00:00
357,Validar solicitud,2016-05-20 04:02:43.053989+00:00,2016-05-20 04:02:43.053989+00:00,2016-05-20 13:08:55.535643+00:00,241,2016-05-19 09:00:00+00:00
358,Traer informacion estudiante - banner,2016-05-20 08:00:00+00:00,2016-05-20 08:00:00+00:00,2016-05-20 08:00:00+00:00,2834,2016-05-20 08:00:00+00:00
358,Radicar Solicitud Homologacion,2016-05-20 08:00:03+00:00,2016-05-20 08:00:03+00:00,2016-05-20 08:00:03+00:00,2925,2016-05-20 08:00:00+00:00
359,Traer informacion estudiante - banner,2016-05-20 08:01:49.522662+00:00,2016-05-20 08:01:49.522661+00:00,2016-05-20 08:01:49.522661+00:00,3019,2016-05-20 08:01:49.522661+00:00
359,Radicar Solicitud Homologacion,2016-05-20 08:01:52.522662+00:00,2016-05-20 08:01:52.522661+00:00,2016-05-20 08:01:52.522661+00:00,305,2016-05-20 08:01:49.522661+00:00
360,Traer informacion estudiante - banner,2016-05-20 08:19:40.690705+00:00,2016-05-20 08:19:40.690705+00:00,2016-05-20 08:19:40.690705+00:00,3057,2016-05-20 08:19:40.690705+00:00
360,Radicar Solicitud Homologacion,2016-05-20 08:19:43.690705+00:00,2016-05-20 08:19:43.690705+00:00,2016-05-23 20:00:07.449443+00:00,3747,2016-05-20 08:19:40.690705+00:00
359,Validar solicitud,2016-05-20 08:40:07.044419+00:00,2016-05-20 08:40:07.044418+00:00,2016-05-20 13:00:00.000747+00:00,387,2016-05-20 08:01:49.522661+00:00
361,Traer informacion estudiante - banner,2016-05-20 09:10:09.963636+00:00,2016-05-20 09:10:09.963636+00:00,2016-05-20 09:10:09.963636+00:00,3409,2016-05-20 09:10:09.963636+00:00
361,Radicar Solicitud Homologacion,2016-05-20 09:10:12.963636+00:00,2016-05-20 09:10:12.963636+00:00,2016-05-20 09:10:12.963636+00:00,3502,2016-05-20 09:10:09.963636+00:00
361,Homologacion por grupo de cursos,2016-05-20 09:10:27.340238+00:00,2016-05-20 09:10:27.340238+00:00,2016-05-20 09:10:27.340238+00:00,6990,2016-05-20 09:10:09.963636+00:00
345,Homologacion por grupo de cursos,2016-05-20 10:06:55.806790+00:00,2016-05-20 10:06:55.806790+00:00,2016-05-20 10:06:55.806790+00:00,6995,2016-05-17 08:01:27.463765+00:00
340,Notificacion estudiante cancelacion soli,2016-05-20 10:17:57.867193+00:00,2016-05-20 10:17:57.867193+00:00,2016-05-20 10:17:57.867193+00:00,11041,2016-05-16 18:17:14.782674+00:00
354,Visto Bueno Cierre Proceso,2016-05-20 13:00:14.587982+00:00,2016-05-20 13:00:14.587982+00:00,2016-05-20 13:05:49.736131+00:00,7314,2016-05-18 11:00:48.112166+00:00
353,Validar solicitud / pre-homologacion,2016-05-20 13:00:15.499036+00:00,2016-05-20 13:00:15.499036+00:00,2016-05-20 15:10:12.037579+00:00,19019,2016-05-18 10:51:41.838105+00:00
359,Cancelar Solicitud,2016-05-20 13:00:50.776639+00:00,2016-05-20 13:00:50.776640+00:00,2016-05-20 13:00:50.776640+00:00,15884,2016-05-20 08:01:49.522661+00:00
357,Cancelar Solicitud,2016-05-20 13:10:26.968964+00:00,2016-05-20 13:10:26.968964+00:00,2016-05-20 13:10:26.968964+00:00,22491,2016-05-19 09:00:00+00:00
358,Notificacion estudiante cancelacion soli,2016-05-20 14:01:06.006056+00:00,2016-05-20 14:01:06.006056+00:00,2016-05-20 14:01:06.006056+00:00,1,2016-05-20 08:00:00+00:00
362,Traer informacion estudiante - banner,2016-05-20 14:04:32.290575+00:00,2016-05-20 14:04:32.290575+00:00,2016-05-20 14:04:32.290575+00:00,3703,2016-05-20 14:04:32.290575+00:00
362,Radicar Solicitud Homologacion,2016-05-20 14:04:35.290575+00:00,2016-05-20 14:04:35.290575+00:00,2016-05-20 18:00:04+00:00,3421,2016-05-20 14:04:32.290575+00:00
311,Homologacion por grupo de cursos,2016-05-20 15:01:04.695934+00:00,2016-05-20 15:01:04.695934+00:00,2016-05-20 18:00:05.117770+00:00,2541,2016-05-11 11:45:40.965421+00:00
362,Validar solicitud,2016-05-20 18:00:04.000437+00:00,2016-05-20 18:00:04.000437+00:00,2016-05-20 18:34:01.195103+00:00,18929,2016-05-20 14:04:32.290575+00:00
363,Traer informacion estudiante - banner,2016-05-20 20:41:01.709684+00:00,2016-05-20 20:41:01.709684+00:00,2016-05-20 20:41:01.709684+00:00,3729,2016-05-20 20:41:01.709684+00:00
363,Radicar Solicitud Homologacion,2016-05-20 20:41:04.709684+00:00,2016-05-20 20:41:04.709684+00:00,2016-05-20 20:41:11.709684+00:00,2804,2016-05-20 20:41:01.709684+00:00
362,Homologacion por grupo de cursos,2016-05-20 20:52:29.412977+00:00,2016-05-20 20:52:29.412977+00:00,2016-05-20 21:20:58.273578+00:00,1007,2016-05-20 14:04:32.290575+00:00
362,Evaluacion curso,2016-05-20 21:20:58.481363+00:00,2016-05-20 21:20:58.481364+00:00,2016-05-20 21:45:44.201447+00:00,22438,2016-05-20 14:04:32.290575+00:00
318,Visto Bueno Cierre Proceso,2016-05-20 22:53:22.747744+00:00,2016-05-20 22:53:22.747744+00:00,2016-05-20 22:53:22.747744+00:00,26767,2016-05-12 15:08:25.295243+00:00
362,Validar solicitud / pre-homologacion,2016-05-21 00:14:44.174354+00:00,2016-05-21 00:14:44.174354+00:00,2016-05-21 21:00:01.130557+00:00,22475,2016-05-20 14:04:32.290575+00:00
357,Notificacion estudiante cancelacion soli,2016-05-21 01:20:38.028717+00:00,2016-05-21 01:20:38.028717+00:00,2016-05-21 01:20:38.028717+00:00,1995,2016-05-19 09:00:00+00:00
363,Homologacion por grupo de cursos,2016-05-21 03:06:40.095913+00:00,2016-05-21 03:06:40.095913+00:00,2016-05-22 19:20:45.520391+00:00,6889,2016-05-20 20:41:01.709684+00:00
311,Cancelar curso,2016-05-21 03:14:05.760896+00:00,2016-05-21 03:14:05.760896+00:00,2016-05-21 03:14:05.760896+00:00,17296,2016-05-11 11:45:40.965421+00:00
355,Cancelar Solicitud,2016-05-21 08:21:28.810457+00:00,2016-05-21 08:21:28.810456+00:00,2016-05-21 08:21:28.810456+00:00,22074,2016-05-18 13:02:18.975957+00:00
338,Recepcion de documentos,2016-05-21 11:03:18.134925+00:00,2016-05-21 11:03:18.134925+00:00,2016-05-23 18:48:50.509345+00:00,26789,2016-05-16 16:50:00.854281+00:00
335,Notificacion estudiante cancelacion soli,2016-05-21 13:29:42.653922+00:00,2016-05-21 13:29:42.653922+00:00,2016-05-21 13:29:42.653922+00:00,22624,2016-05-16 11:00:00.000005+00:00
364,Traer informacion estudiante - banner,2016-05-21 14:00:00.332932+00:00,2016-05-21 14:00:00.332933+00:00,2016-05-21 14:00:00.332933+00:00,3656,2016-05-21 14:00:00.332933+00:00
364,Radicar Solicitud Homologacion,2016-05-21 14:00:03.332933+00:00,2016-05-21 14:00:03.332933+00:00,2016-05-22 19:00:19+00:00,3296,2016-05-21 14:00:00.332933+00:00
343,Notificacion estudiante cancelacion soli,2016-05-21 15:17:35.519509+00:00,2016-05-21 15:17:35.519509+00:00,2016-05-21 15:17:35.519509+00:00,24544,2016-05-17 00:35:33.784235+00:00
365,Traer informacion estudiante - banner,2016-05-21 15:21:51.789379+00:00,2016-05-21 15:21:51.789379+00:00,2016-05-21 15:21:51.789379+00:00,3917,2016-05-21 15:21:51.789379+00:00
