case_id,activity,enable_time,start_time,end_time,resource
112451,Validacion final,2016-05-04 08:14:29.067960+00:00,2016-05-04 08:14:29.067960+00:00,2016-05-04 13:01:26.333576+00:00,1707
107006,Transferir Creditos,2016-05-04 09:07:21.532135+00:00,2016-05-04 09:07:21.532135+00:00,2016-05-04 09:07:21.532135+00:00,4560
107006,Transferir creditos homologables,2016-05-04 10:20:22.960542+00:00,2016-05-04 10:20:22.960542+00:00,2016-05-04 10:20:22.960542+00:00,6954
107006,Transferir creditos homologables,2016-05-04 10:31:54.697519+00:00,2016-05-04 10:31:54.697519+00:00,2016-05-04 10:31:54.697519+00:00,7394
112702,Visto Bueno Cierre Proceso,2016-05-04 13:00:01.005045+00:00,2016-05-04 13:00:01.005045+00:00,2016-05-04 13:03:51.603084+00:00,7314
112102,Cancelar curso,2016-05-04 14:40:57.277791+00:00,2016-05-04 14:40:57.277791+00:00,2016-05-04 16:00:57.277791+00:00,8651
94902,Transferir Creditos,2016-05-04 16:58:11.248734+00:00,2016-05-04 16:58:11.248734+00:00,2016-05-04 16:58:11.248734+00:00,12548
114854,Homologacion por grupo de cursos,2016-05-04 17:04:32.831796+00:00,2016-05-04 17:04:32.831796+00:00,2016-05-04 21:26:46.472218+00:00,7331
102358,Transferir Creditos,2016-05-04 17:14:30.356025+00:00,2016-05-04 17:14:30.356026+00:00,2016-05-04 17:14:30.356026+00:00,7387
102358,Transferir creditos homologables,2016-05-04 17:29:06.567565+00:00,2016-05-04 17:29:06.567565+00:00,2016-05-04 17:29:06.567565+00:00,15930
102358,Transferir creditos homologables,2016-05-04 17:29:14.003990+00:00,2016-05-04 17:29:14.003990+00:00,2016-05-04 17:29:14.003990+00:00,6889
112702,Transferir Creditos,2016-05-04 17:55:36.789670+00:00,2016-05-04 17:55:36.789670+00:00,2016-05-04 17:55:36.789670+00:00,1007
105252,Avanzar recepcion documentos,2016-05-04 19:09:56.215105+00:00,2016-05-04 19:09:56.215105+00:00,2016-05-06 18:50:39+00:00,157
98953,Validacion final,2016-05-04 19:24:31.317509+00:00,2016-05-04 19:24:31.317509+00:00,2016-05-04 19:24:43.552819+00:00,241
102358,Transferir creditos homologables,2016-05-04 20:00:39.614575+00:00,2016-05-04 20:00:39.614574+00:00,2016-05-04 20:00:39.614574+00:00,3445
98953,Visto Bueno Cierre Proceso,2016-05-04 20:14:33.555322+00:00,2016-05-04 20:14:33.555321+00:00,2016-05-04 21:29:12.648549+00:00,1422
99103,Transferir Creditos,2016-05-04 20:46:04.610065+00:00,2016-05-04 20:46:04.610065+00:00,2016-05-04 20:46:04.610065+00:00,6979
94902,Transferir creditos homologables,2016-05-04 21:01:08.848467+00:00,2016-05-04 21:01:08.848467+00:00,2016-05-04 21:01:08.848467+00:00,6954
99103,Transferir creditos homologables,2016-05-04 21:03:00.458142+00:00,2016-05-04 21:03:00.458142+00:00,2016-05-04 21:03:00.458142+00:00,7394
94902,Transferir creditos homologables,2016-05-04 22:32:29.887595+00:00,2016-05-04 22:32:29.887596+00:00,2016-05-04 22:32:29.887596+00:00,12548
102506,Visto Bueno Cierre Proceso,2016-05-04 23:37:09.411209+00:00,2016-05-04 23:37:09.411208+00:00,2016-05-04 23:37:09.411208+00:00,1343
91451,Visto Bueno Cierre Proceso,2016-05-05 00:11:09.705243+00:00,2016-05-05 00:11:09.705243+00:00,2016-05-05 00:11:09.705243+00:00,26767
91451,Transferir Creditos,2016-05-05 01:56:06.678798+00:00,2016-05-05 01:56:06.678798+00:00,2016-05-05 01:56:06.678798+00:00,4560
110854,Visto Bueno Cierre Proceso,2016-05-05 01:59:07.053785+00:00,2016-05-05 01:59:07.053784+00:00,2016-05-05 12:03:54.415713+00:00,7314
91451,Transferir creditos homologables,2016-05-05 02:01:48.758238+00:00,2016-05-05 02:01:48.758238+00:00,2016-05-05 02:01:48.758238+00:00,7387
91451,Transferir creditos homologables,2016-05-05 02:55:51.364738+00:00,2016-05-05 02:55:51.364738+00:00,2016-05-05 02:55:51.364738+00:00,15930
96601,Validacion final,2016-05-05 03:53:06.520315+00:00,2016-05-05 03:53:06.520315+00:00,2016-05-05 12:00:04+00:00,7080
112702,Transferir creditos homologables,2016-05-05 04:47:48.735613+00:00,2016-05-05 04:47:48.735613+00:00,2016-05-05 04:47:48.735613+00:00,6889
94902,Transferir creditos homologables,2016-05-05 05:00:38.664903+00:00,2016-05-05 05:00:38.664902+00:00,2016-05-05 05:00:38.664902+00:00,1007
112451,Visto Bueno Cierre Proceso,2016-05-05 06:12:50.927031+00:00,2016-05-05 06:12:50.927031+00:00,2016-05-05 12:07:25+00:00,6971
110853,Cancelar curso,2016-05-05 06:43:32.481118+00:00,2016-05-05 06:43:32.481118+00:00,2016-05-05 06:43:32.481118+00:00,8112
97457,Cancelar curso,2016-05-05 09:25:48.051608+00:00,2016-05-05 09:25:48.051608+00:00,2016-05-05 16:12:20+00:00,7573
114007,Validacion final,2016-05-05 09:46:45.321552+00:00,2016-05-05 09:46:45.321552+00:00,2016-05-05 16:00:09.252818+00:00,677
94902,Transferir creditos homologables,2016-05-05 09:49:06.006696+00:00,2016-05-05 09:49:06.006695+00:00,2016-05-05 09:49:06.006695+00:00,3445
112451,Transferir Creditos,2016-05-05 13:45:44.251518+00:00,2016-05-05 13:45:44.251518+00:00,2016-05-05 13:45:44.251518+00:00,6979
96601,Visto Bueno Cierre Proceso,2016-05-05 14:51:55.089818+00:00,2016-05-05 14:51:55.089818+00:00,2016-05-05 16:03:56+00:00,6954
112451,Transferir creditos homologables,2016-05-05 14:58:08.110549+00:00,2016-05-05 14:58:08.110549+00:00,2016-05-05 14:58:08.110549+00:00,7394
116051,Notificacion estudiante cancelacion soli,2016-05-05 15:16:06.056811+00:00,2016-05-05 15:16:06.056811+00:00,2016-05-05 15:16:06.056811+00:00,22795
112451,Transferir creditos homologables,2016-05-05 17:13:56.679061+00:00,2016-05-05 17:13:56.679061+00:00,2016-05-05 17:13:56.679061+00:00,12548
110854,Transferir Creditos,2016-05-05 18:14:54.440280+00:00,2016-05-05 18:14:54.440281+00:00,2016-05-05 18:14:54.440281+00:00,4560
105806,Validacion final,2016-05-05 19:36:28.559909+00:00,2016-05-05 19:36:28.559909+00:00,2016-05-05 20:00:21.054640+00:00,22475
110854,Transferir creditos homologables,2016-05-05 20:10:47.681688+00:00,2016-05-05 20:10:47.681688+00:00,2016-05-05 20:10:47.681688+00:00,7387
105806,Visto Bueno Cierre Proceso,2016-05-05 20:17:24.477691+00:00,2016-05-05 20:17:24.477691+00:00,2016-05-06 13:29:14.918075+00:00,1422
110251,Transferir Creditos,2016-05-05 20:52:53.030431+00:00,2016-05-05 20:52:53.030431+00:00,2016-05-05 20:52:53.030431+00:00,15930
110251,Transferir creditos homologables,2016-05-05 21:36:33.196065+00:00,2016-05-05 21:36:33.196065+00:00,2016-05-05 21:36:33.196065+00:00,6889
110251,Transferir creditos homologables,2016-05-05 22:16:55.514537+00:00,2016-05-05 22:16:55.514537+00:00,2016-05-05 22:16:55.514537+00:00,1007
109452,Notificacion estudiante cancelacion soli,2016-05-06 00:15:12.014341+00:00,2016-05-06 00:15:12.014341+00:00,2016-05-06 00:15:12.014341+00:00,22829
114351,Homologacion por grupo de cursos,2016-05-06 00:44:37.386217+00:00,2016-05-06 00:44:37.386217+00:00,2016-05-06 00:44:37.386217+00:00,6990
114351,Evaluacion curso,2016-05-06 02:48:35.056465+00:00,2016-05-06 02:48:35.056465+00:00,2016-05-06 02:48:35.056465+00:00,4067
114007,Visto Bueno Cierre Proceso,2016-05-06 04:17:24.186553+00:00,2016-05-06 04:17:24.186554+00:00,2016-05-06 04:17:24.186554+00:00,1343
110854,Transferir creditos homologables,2016-05-06 07:54:48.400995+00:00,2016-05-06 07:54:48.400994+00:00,2016-05-06 07:54:48.400994+00:00,3445
110854,Transferir creditos homologables,2016-05-06 07:54:51.857692+00:00,2016-05-06 07:54:51.857691+00:00,2016-05-06 07:54:51.857691+00:00,6979
110854,Transferir creditos homologables,2016-05-06 07:54:53.800994+00:00,2016-05-06 07:54:53.800994+00:00,2016-05-06 07:54:53.800994+00:00,7394
105207,Revisar curso,2016-05-06 13:36:35.162032+00:00,2016-05-06 13:36:35.162032+00:00,2016-05-06 13:36:35.162032+00:00,410
105207,Evaluacion curso,2016-05-06 13:40:49.782691+00:00,2016-05-06 13:40:49.782691+00:00,2016-05-06 13:41:02.782691+00:00,10726
105207,Validar solicitud / pre-homologacion,2016-05-06 13:45:20.066654+00:00,2016-05-06 13:45:20.066654+00:00,2016-05-06 13:45:20.066654+00:00,387
105806,Transferir Creditos,2016-05-06 14:46:53.560665+00:00,2016-05-06 14:46:53.560666+00:00,2016-05-06 14:46:53.560666+00:00,6954
105806,Transferir creditos homologables,2016-05-06 15:35:36.861754+00:00,2016-05-06 15:35:36.861754+00:00,2016-05-06 15:35:36.861754+00:00,12548
112451,Transferir creditos homologables,2016-05-06 15:49:35.610809+00:00,2016-05-06 15:49:35.610808+00:00,2016-05-06 15:49:35.610808+00:00,7387
112451,Transferir creditos homologables,2016-05-06 15:50:45.780782+00:00,2016-05-06 15:50:45.780781+00:00,2016-05-06 15:50:45.780781+00:00,15930
112652,Homologacion por grupo de cursos,2016-05-06 18:28:01.543433+00:00,2016-05-06 18:28:01.543433+00:00,2016-05-06 19:28:01.543434+00:00,7324
108551,Visto Bueno Cierre Proceso,2016-05-06 18:48:00.914170+00:00,2016-05-06 18:48:00.914170+00:00,2016-05-06 18:48:00.914170+00:00,26767
94952,Validacion final,2016-05-06 20:25:59.862285+00:00,2016-05-06 20:25:59.862285+00:00,2016-05-06 20:25:59.862285+00:00,22404
94952,Visto Bueno Cierre Proceso,2016-05-06 21:12:26.783559+00:00,2016-05-06 21:12:26.783559+00:00,2016-05-06 21:19:45.495279+00:00,7314
105755,Validacion final,2016-05-06 21:18:40.314193+00:00,2016-05-06 21:18:40.314193+00:00,2016-05-06 21:18:40.314193+00:00,2292
110462,Visto Bueno Cierre Proceso,2016-05-06 21:25:35.729365+00:00,2016-05-06 21:25:35.729365+00:00,2016-05-06 21:33:00.729365+00:00,6971
110462,Transferir Creditos,2016-05-06 22:34:58.293714+00:00,2016-05-06 22:34:58.293714+00:00,2016-05-06 22:34:58.293714+00:00,4560
110462,Transferir creditos homologables,2016-05-06 22:36:35.723472+00:00,2016-05-06 22:36:35.723472+00:00,2016-05-06 22:36:35.723472+00:00,6889
115202,Homologacion por grupo de cursos,2016-05-07 02:40:10.716860+00:00,2016-05-07 02:40:10.716860+00:00,2016-05-07 02:40:10.716860+00:00,7369
115202,Evaluacion curso,2016-05-07 02:40:20.630437+00:00,2016-05-07 02:40:20.630437+00:00,2016-05-08 19:15:17.277702+00:00,6985
115701,Validar solicitud / pre-homologacion,2016-05-07 03:06:13.195061+00:00,2016-05-07 03:06:13.195061+00:00,2016-05-08 19:00:01+00:00,294
94902,Transferir creditos homologables,2016-05-07 10:25:10.980737+00:00,2016-05-07 10:25:10.980736+00:00,2016-05-07 10:25:10.980736+00:00,1007
105755,Visto Bueno Cierre Proceso,2016-05-07 13:43:27.632394+00:00,2016-05-07 13:43:27.632394+00:00,2016-05-07 13:43:27.632394+00:00,1343
113301,Notificacion estudiante cancelacion soli,2016-05-07 18:33:25.976546+00:00,2016-05-07 18:33:25.976546+00:00,2016-05-07 18:33:25.976546+00:00,7836
113151,Homologacion por grupo de cursos,2016-05-08 00:34:59.475025+00:00,2016-05-08 00:34:59.475025+00:00,2016-05-09 17:00:00+00:00,6952
114802,Notificacion estudiante cancelacion soli,2016-05-08 02:20:34.577268+00:00,2016-05-08 02:20:34.577268+00:00,2016-05-08 02:20:34.577268+00:00,8064
114007,Transferir Creditos,2016-05-08 03:05:12.184965+00:00,2016-05-08 03:05:12.184965+00:00,2016-05-08 03:05:12.184965+00:00,3445
108551,Transferir Creditos,2016-05-08 04:22:44.355091+00:00,2016-05-08 04:22:44.355092+00:00,2016-05-08 04:22:44.355092+00:00,7394
110462,Transferir creditos homologables,2016-05-08 07:34:47.189788+00:00,2016-05-08 07:34:47.189788+00:00,2016-05-08 07:34:47.189788+00:00,6954
105755,Transferir Creditos,2016-05-08 09:24:59.709043+00:00,2016-05-08 09:24:59.709042+00:00,2016-05-08 09:24:59.709042+00:00,12548
115306,Notificacion estudiante cancelacion soli,2016-05-08 09:36:51.944932+00:00,2016-05-08 09:36:51.944932+00:00,2016-05-08 09:36:51.944932+00:00,8213
106202,Validar solicitud / pre-homologacion,2016-05-08 10:14:59.574035+00:00,2016-05-08 10:14:59.574035+00:00,2016-05-08 20:03:11.402382+00:00,19019
116201,Recepcion de documentos,2016-05-08 14:38:40.126660+00:00,2016-05-08 14:38:40.126660+00:00,2016-05-09 18:48:53.657457+00:00,26789
91353,Transferir Creditos,2016-05-08 14:58:23.811654+00:00,2016-05-08 14:58:23.811654+00:00,2016-05-08 14:58:23.811654+00:00,7387
91353,Transferir creditos homologables,2016-05-08 14:59:25.386842+00:00,2016-05-08 14:59:25.386842+00:00,2016-05-08 14:59:25.386842+00:00,15930
106851,Validacion final,2016-05-08 22:17:02.489229+00:00,2016-05-08 22:17:02.489229+00:00,2016-05-08 22:17:02.489229+00:00,943
114351,Validacion final,2016-05-09 00:26:09.817284+00:00,2016-05-09 00:26:09.817284+00:00,2016-05-09 13:00:01+00:00,716
105755,Transferir creditos homologables,2016-05-09 06:30:35.577993+00:00,2016-05-09 06:30:35.577992+00:00,2016-05-09 06:30:35.577992+00:00,6889
105755,Transferir creditos homologables,2016-05-09 06:31:36.734771+00:00,2016-05-09 06:31:36.734770+00:00,2016-05-09 06:31:36.734770+00:00,1007
114351,Visto Bueno Cierre Proceso,2016-05-09 13:03:12.801778+00:00,2016-05-09 13:03:12.801778+00:00,2016-05-09 13:32:16.959852+00:00,1422
114351,Transferir Creditos,2016-05-09 15:16:44.101317+00:00,2016-05-09 15:16:44.101317+00:00,2016-05-09 15:16:44.101317+00:00,4560
114351,Transferir creditos homologables,2016-05-09 15:19:08.754525+00:00,2016-05-09 15:19:08.754524+00:00,2016-05-09 15:19:08.754524+00:00,3445
115004,Notificacion estudiante cancelacion soli,2016-05-10 05:18:35.873522+00:00,2016-05-10 05:18:35.873522+00:00,2016-05-10 05:18:35.873522+00:00,8819
106201,Validacion final,2016-05-10 08:22:27.610092+00:00,2016-05-10 08:22:27.610092+00:00,2016-05-10 12:01:59.993349+00:00,677
115951,Homologacion por grupo de cursos,2016-05-10 10:04:49.920336+00:00,2016-05-10 10:04:49.920336+00:00,2016-05-10 11:00:36.425190+00:00,2541
109602,Validar solicitud / pre-homologacion,2016-05-10 11:19:26.228962+00:00,2016-05-10 11:19:26.228962+00:00,2016-05-10 14:00:12.654395+00:00,22475
111401,Homologacion por grupo de cursos,2016-05-10 12:54:55.627310+00:00,2016-05-10 12:54:55.627310+00:00,2016-05-10 12:54:55.627310+00:00,7316
116201,Homologacion por grupo de cursos,2016-05-10 13:01:40.542057+00:00,2016-05-10 13:01:40.542057+00:00,2016-05-10 14:50:23.209218+00:00,7304
116201,Evaluacion curso,2016-05-10 14:53:53.178450+00:00,2016-05-10 14:53:53.178450+00:00,2016-05-10 14:53:53.178450+00:00,163
116201,Validar solicitud / pre-homologacion,2016-05-10 17:47:12.587140+00:00,2016-05-10 17:47:12.587140+00:00,2016-05-10 17:47:12.587140+00:00,387
112307,Validar solicitud / pre-homologacion,2016-05-10 18:12:22.998852+00:00,2016-05-10 18:12:22.998852+00:00,2016-05-10 20:00:01+00:00,294
100952,Validar solicitud / pre-homologacion,2016-05-10 23:55:44.951078+00:00,2016-05-10 23:55:44.951079+00:00,2016-05-11 13:01:25.478964+00:00,241
115307,Homologacion por grupo de cursos,2016-05-11 06:52:01.186889+00:00,2016-05-11 06:52:01.186889+00:00,2016-05-11 13:21:16.510791+00:00,22478
113953,Notificacion estudiante cancelacion soli,2016-05-11 10:01:38.102635+00:00,2016-05-11 10:01:38.102635+00:00,2016-05-11 10:01:38.102635+00:00,9484
115307,Evaluacion curso,2016-05-11 13:21:16.513117+00:00,2016-05-11 13:21:16.513116+00:00,2016-05-11 13:50:16.619981+00:00,7331
106851,Visto Bueno Cierre Proceso,2016-05-11 19:16:24.299535+00:00,2016-05-11 19:16:24.299535+00:00,2016-05-11 19:17:54.147143+00:00,7314
111551,Revisar curso,2016-05-12 06:47:29.106064+00:00,2016-05-12 06:47:29.106064+00:00,2016-05-12 06:47:29.106064+00:00,6694
111551,Homologacion por grupo de cursos,2016-05-12 07:25:16.495946+00:00,2016-05-12 07:25:16.495946+00:00,2016-05-12 13:20:00+00:00,8651
97801,Validacion final,2016-05-12 16:11:38.765922+00:00,2016-05-12 16:11:38.765922+00:00,2016-05-12 16:11:38.765922+00:00,659
111551,Evaluacion curso,2016-05-12 16:16:46.600104+00:00,2016-05-12 16:16:46.600104+00:00,2016-05-12 16:16:46.600104+00:00,6990
114007,Transferir creditos homologables,2016-05-12 18:44:08.932010+00:00,2016-05-12 18:44:08.932010+00:00,2016-05-12 18:44:08.932010+00:00,7394
114007,Transferir creditos homologables,2016-05-12 21:16:54.382499+00:00,2016-05-12 21:16:54.382499+00:00,2016-05-12 21:16:54.382499+00:00,6954
97801,Visto Bueno Cierre Proceso,2016-05-12 22:40:11.142199+00:00,2016-05-12 22:40:11.142198+00:00,2016-05-13 13:07:25+00:00,6971
112312,Visto Bueno Cierre Proceso,2016-05-13 07:12:35.133767+00:00,2016-05-13 07:12:35.133767+00:00,2016-05-13 07:12:35.133767+00:00,1343
110853,Avanzar recepcion documentos,2016-05-13 19:15:41.685026+00:00,2016-05-13 19:15:41.685026+00:00,2016-05-13 19:15:41.685026+00:00,3510
114007,Transferir creditos homologables,2016-05-14 06:52:09.647657+00:00,2016-05-14 06:52:09.647657+00:00,2016-05-14 06:52:09.647657+00:00,12548
115003,Homologacion por grupo de cursos,2016-05-14 08:19:45.734820+00:00,2016-05-14 08:19:45.734820+00:00,2016-05-14 08:19:45.734820+00:00,6995
108551,Transferir creditos homologables,2016-05-14 16:09:56.246866+00:00,2016-05-14 16:09:56.246866+00:00,2016-05-14 16:09:56.246866+00:00,7387
108551,Transferir creditos homologables,2016-05-14 16:10:07.068948+00:00,2016-05-14 16:10:07.068948+00:00,2016-05-14 16:10:07.068948+00:00,15930
97801,Transferir Creditos,2016-05-14 19:15:33.603429+00:00,2016-05-14 19:15:33.603430+00:00,2016-05-14 19:15:33.603430+00:00,6979
97801,Transferir creditos homologables,2016-05-14 19:15:49.034986+00:00,2016-05-14 19:15:49.034986+00:00,2016-05-14 19:15:49.034986+00:00,6889
97801,Transferir creditos homologables,2016-05-14 19:57:07.247104+00:00,2016-05-14 19:57:07.247104+00:00,2016-05-14 19:57:07.247104+00:00,1007
104751,Validacion final,2016-05-14 22:40:06.512533+00:00,2016-05-14 22:40:06.512533+00:00,2016-05-15 19:00:04+00:00,7080
108551,Transferir creditos homologables,2016-05-16 02:37:35.115888+00:00,2016-05-16 02:37:35.115888+00:00,2016-05-16 02:37:35.115888+00:00,3445
104751,Visto Bueno Cierre Proceso,2016-05-16 07:00:57.917647+00:00,2016-05-16 07:00:57.917647+00:00,2016-05-16 13:29:26.763842+00:00,1422
97803,Validacion final,2016-05-16 10:04:34.742888+00:00,2016-05-16 10:04:34.742888+00:00,2016-05-16 13:01:36.371746+00:00,1707
115307,Validacion final,2016-05-16 13:03:48.356850+00:00,2016-05-16 13:03:48.356851+00:00,2016-05-16 13:15:56.322544+00:00,677
97803,Visto Bueno Cierre Proceso,2016-05-16 13:04:41.577586+00:00,2016-05-16 13:04:41.577586+00:00,2016-05-16 13:09:42.528717+00:00,4560
115307,Visto Bueno Cierre Proceso,2016-05-16 13:16:32.327262+00:00,2016-05-16 13:16:32.327262+00:00,2016-05-16 13:16:32.327262+00:00,26767
115307,Visto Bueno Cierre Proceso,2016-05-16 20:06:30.007057+00:00,2016-05-16 20:06:30.007058+00:00,2016-05-16 21:05:52.336603+00:00,7314
106201,Visto Bueno Cierre Proceso,2016-05-17 04:10:12.476336+00:00,2016-05-17 04:10:12.476336+00:00,2016-05-17 11:00:03+00:00,7394
97803,Visto Bueno Cierre Proceso,2016-05-17 04:37:36.631594+00:00,2016-05-17 04:37:36.631594+00:00,2016-05-17 11:03:56+00:00,6954
112503,Revisar curso,2016-05-17 10:17:06.884221+00:00,2016-05-17 10:17:06.884221+00:00,2016-05-17 10:17:06.884221+00:00,1314
112503,Homologacion por grupo de cursos,2016-05-18 06:12:50.409217+00:00,2016-05-18 06:12:50.409217+00:00,2016-05-18 06:12:50.409217+00:00,7369
104751,Visto Bueno Cierre Proceso,2016-05-18 06:51:36.305408+00:00,2016-05-18 06:51:36.305408+00:00,2016-05-18 06:51:36.305408+00:00,1343
104751,Visto Bueno Cierre Proceso,2016-05-18 06:52:00.855112+00:00,2016-05-18 06:52:00.855112+00:00,2016-05-18 13:07:25+00:00,6971
112503,Cancelar curso,2016-05-18 21:10:55.342084+00:00,2016-05-18 21:10:55.342084+00:00,2016-05-18 21:10:55.342084+00:00,17296
115252,Notificacion estudiante cancelacion soli,2016-05-19 13:26:35.447887+00:00,2016-05-19 13:26:35.447887+00:00,2016-05-19 13:26:35.447887+00:00,5588
97503,Validar solicitud / pre-homologacion,2016-05-19 13:43:19.626120+00:00,2016-05-19 13:43:19.626120+00:00,2016-05-19 16:08:34.626120+00:00,7080
104751,Visto Bueno Cierre Proceso,2016-05-22 05:59:50.281567+00:00,2016-05-22 05:59:50.281566+00:00,2016-05-22 19:00:55.804120+00:00,7387
112503,Avanzar recepcion documentos,2016-05-22 11:19:51.692594+00:00,2016-05-22 11:19:51.692595+00:00,2016-05-24 18:50:39+00:00,157
104751,Visto Bueno Cierre Proceso,2016-05-22 19:16:39.685844+00:00,2016-05-22 19:16:39.685845+00:00,2016-05-23 13:08:40.770465+00:00,15930
114552,Notificacion estudiante cancelacion soli,2016-05-22 23:58:05.599725+00:00,2016-05-22 23:58:05.599725+00:00,2016-05-22 23:58:05.599725+00:00,7297
114901,Notificacion estudiante cancelacion soli,2016-05-23 08:01:18.963263+00:00,2016-05-23 08:01:18.963263+00:00,2016-05-23 08:01:18.963263+00:00,669
115202,Validacion final,2016-05-25 01:44:06.065408+00:00,2016-05-25 01:44:06.065408+00:00,2016-05-25 13:00:04+00:00,7080
115202,Visto Bueno Cierre Proceso,2016-05-25 13:06:19.889612+00:00,2016-05-25 13:06:19.889612+00:00,2016-05-25 13:35:12.824548+00:00,1422
115202,Transferir Creditos,2016-05-25 15:33:10.609902+00:00,2016-05-25 15:33:10.609902+00:00,2016-05-25 15:33:10.609902+00:00,12548
115202,Transferir creditos homologables,2016-05-25 15:34:57.376471+00:00,2016-05-25 15:34:57.376471+00:00,2016-05-25 15:34:57.376471+00:00,7387
115202,Transferir creditos homologables,2016-05-25 15:35:52.131280+00:00,2016-05-25 15:35:52.131280+00:00,2016-05-25 15:35:52.131280+00:00,15930
104751,Transferir Creditos,2016-05-25 16:31:16.320050+00:00,2016-05-25 16:31:16.320049+00:00,2016-05-25 16:31:16.320049+00:00,6979
104751,Transferir creditos homologables,2016-05-25 17:57:26.313421+00:00,2016-05-25 17:57:26.313420+00:00,2016-05-25 17:57:26.313420+00:00,1007
105252,Avanzar recepcion documentos,2016-06-02 18:13:51.651627+00:00,2016-06-02 18:13:51.651628+00:00,2016-06-02 18:13:51.651628+00:00,3510
96501,Validar solicitud / pre-homologacion,2016-06-04 04:00:41.001533+00:00,2016-06-04 04:00:41.001533+00:00,2016-06-04 14:00:02.097546+00:00,19019
