case_id,activity,enable_time,start_time,end_time,resource
465,Radicar Solicitud Homologacion,2016-06-02 04:19:34.666570+00:00,2016-06-02 04:19:34.666570+00:00,2016-06-02 12:00:09.117181+00:00,3656
466,Traer informacion estudiante - banner,2016-06-02 05:37:10.557921+00:00,2016-06-02 05:37:10.557921+00:00,2016-06-02 05:37:10.557921+00:00,4130
466,Radicar Solicitud Homologacion,2016-06-02 05:37:13.557921+00:00,2016-06-02 05:37:13.557921+00:00,2016-06-02 05:37:13.557921+00:00,4148
467,Validar solicitud,2016-06-02 09:00:00.989832+00:00,2016-06-02 09:00:00.989831+00:00,2016-06-02 12:03:23.894786+00:00,6694
466,Cancelar Solicitud,2016-06-02 10:08:51.283791+00:00,2016-06-02 10:08:51.283791+00:00,2016-06-02 10:08:51.283791+00:00,22624
438,Homologacion por grupo de cursos,2016-06-02 11:11:34.164133+00:00,2016-06-02 11:11:34.164133+00:00,2016-06-02 13:18:14.000000+00:00,7323
345,Notificacion estudiante cancelacion soli,2016-06-02 13:28:49.453747+00:00,2016-06-02 13:28:49.453746+00:00,2016-06-02 13:28:49.453746+00:00,24544
457,Cancelar curso,2016-06-02 13:42:21.563933+00:00,2016-06-02 13:42:21.563932+00:00,2016-06-03 13:54:41.563932+00:00,7573
453,Cancelar Solicitud,2016-06-02 14:25:32.474293+00:00,2016-06-02 14:25:32.474293+00:00,2016-06-02 16:00:03.000000+00:00,14128
453,Notificacion estudiante cancelacion soli,2016-06-02 16:58:26.318526+00:00,2016-06-02 16:58:26.318526+00:00,2016-06-02 16:58:26.318526+00:00,5506
425,Validacion final,2016-06-02 17:58:13.719949+00:00,2016-06-02 17:58:13.719950+00:00,2016-06-02 17:58:13.719950+00:00,19019
425,Visto Bueno Cierre Proceso,2016-06-02 17:58:35.314846+00:00,2016-06-02 17:58:35.314846+00:00,2016-06-03 13:01:12.492401+00:00,7314
465,Validar solicitud,2016-06-02 20:33:20.413199+00:00,2016-06-02 20:33:20.413198+00:00,2016-06-02 20:33:20.413198+00:00,7019
465,Traer informacion estudiante - banner,2016-06-02 20:42:29.840973+00:00,2016-06-02 20:42:29.840973+00:00,2016-06-02 20:42:29.840973+00:00,4457
465,Radicar Solicitud Homologacion,2016-06-02 20:42:32.840973+00:00,2016-06-02 20:42:32.840973+00:00,2016-06-02 20:42:32.840973+00:00,4701
465,Cancelar Solicitud,2016-06-02 20:43:02.164930+00:00,2016-06-02 20:43:02.164929+00:00,2016-06-03 13:00:00.900955+00:00,2981
426,Transferir Creditos,2016-06-02 21:16:01.894468+00:00,2016-06-02 21:16:01.894469+00:00,2016-06-02 21:16:01.894469+00:00,6979
461,Notificacion estudiante cancelacion soli,2016-06-02 22:56:29.139659+00:00,2016-06-02 22:56:29.139659+00:00,2016-06-02 22:56:29.139659+00:00,5588
444,Homologacion por grupo de cursos,2016-06-03 00:09:47.466974+00:00,2016-06-03 00:09:47.466974+00:00,2016-06-03 13:37:52.941739+00:00,7304
468,Traer informacion estudiante - banner,2016-06-03 00:14:21.562454+00:00,2016-06-03 00:14:21.562454+00:00,2016-06-03 00:14:21.562454+00:00,4765
468,Radicar Solicitud Homologacion,2016-06-03 00:14:24.562454+00:00,2016-06-03 00:14:24.562454+00:00,2016-06-03 00:14:24.562454+00:00,4867
468,Cancelar Solicitud,2016-06-03 00:14:24.562459+00:00,2016-06-03 00:14:24.562459+00:00,2016-06-03 00:14:24.562459+00:00,6437
384,Validacion final,2016-06-03 01:20:59.460969+00:00,2016-06-03 01:20:59.460969+00:00,2016-06-03 13:00:04.000000+00:00,10923
462,Revisar curso,2016-06-03 05:16:18.034615+00:00,2016-06-03 05:16:18.034615+00:00,2016-06-03 05:16:18.034615+00:00,9184
462,Evaluacion curso,2016-06-03 05:16:18.122106+00:00,2016-06-03 05:16:18.122106+00:00,2016-06-03 13:30:48.017572+00:00,22438
383,Validacion final,2016-06-03 06:21:14.039811+00:00,2016-06-03 06:21:14.039811+00:00,2016-06-03 06:21:14.039811+00:00,943
383,Visto Bueno Cierre Proceso,2016-06-03 06:27:54.055781+00:00,2016-06-03 06:27:54.055781+00:00,2016-06-03 06:27:54.055781+00:00,26767
447,Validacion final,2016-06-03 07:49:45.616151+00:00,2016-06-03 07:49:45.616151+00:00,2016-06-03 13:00:04.000000+00:00,7080
469,Traer informacion estudiante - banner,2016-06-03 08:00:00.024979+00:00,2016-06-03 08:00:00.024980+00:00,2016-06-03 08:00:00.024980+00:00,4905
469,Radicar Solicitud Homologacion,2016-06-03 08:00:03.024980+00:00,2016-06-03 08:00:03.024980+00:00,2016-06-03 13:00:02.000000+00:00,3729
470,Validar solicitud,2016-06-03 08:34:46.509734+00:00,2016-06-03 08:34:46.509734+00:00,2016-06-03 13:23:44.503240+00:00,7297
471,Traer informacion estudiante - banner,2016-06-03 08:54:11.267414+00:00,2016-06-03 08:54:11.267414+00:00,2016-06-03 08:54:11.267414+00:00,3917
471,Radicar Solicitud Homologacion,2016-06-03 08:54:14.267414+00:00,2016-06-03 08:54:14.267414+00:00,2016-06-03 13:00:19.000000+00:00,3296
472,Traer informacion estudiante - banner,2016-06-03 10:30:20.581844+00:00,2016-06-03 10:30:20.581845+00:00,2016-06-03 10:30:20.581845+00:00,4912
472,Radicar Solicitud Homologacion,2016-06-03 10:30:23.581845+00:00,2016-06-03 10:30:23.581845+00:00,2016-06-03 10:30:23.581845+00:00,4918
472,Validar solicitud,2016-06-03 11:57:54.333903+00:00,2016-06-03 11:57:54.333902+00:00,2016-06-03 13:06:35.370045+00:00,659
471,Cancelar Solicitud,2016-06-03 13:00:19.000038+00:00,2016-06-03 13:00:19.000037+00:00,2016-06-03 19:08:28.000037+00:00,559
358,Visto Bueno Cierre Proceso,2016-06-03 13:02:33.799091+00:00,2016-06-03 13:02:33.799091+00:00,2016-06-03 16:03:10.986744+00:00,15930
368,Notificacion estudiante cancelacion soli,2016-06-03 13:10:14.466817+00:00,2016-06-03 13:10:14.466817+00:00,2016-06-03 13:10:14.466817+00:00,7836
447,Visto Bueno Cierre Proceso,2016-06-03 13:13:26.206392+00:00,2016-06-03 13:13:26.206392+00:00,2016-06-03 17:05:47.277081+00:00,1007
469,Cancelar Solicitud,2016-06-03 14:17:47.337098+00:00,2016-06-03 14:17:47.337097+00:00,2016-06-03 18:19:50.000000+00:00,22795
473,Traer informacion estudiante - banner,2016-06-03 14:26:13.462502+00:00,2016-06-03 14:26:13.462502+00:00,2016-06-03 14:26:13.462502+00:00,4924
473,Radicar Solicitud Homologacion,2016-06-03 14:26:16.462502+00:00,2016-06-03 14:26:16.462502+00:00,2016-06-03 14:26:16.462502+00:00,5151
384,Visto Bueno Cierre Proceso,2016-06-03 16:05:12.055296+00:00,2016-06-03 16:05:12.055296+00:00,2016-06-03 18:00:03.000000+00:00,7394
473,Cancelar Solicitud,2016-06-03 19:54:14.768792+00:00,2016-06-03 19:54:14.768792+00:00,2016-06-03 19:54:14.768792+00:00,8064
462,Validacion final,2016-06-03 20:43:58.679798+00:00,2016-06-03 20:43:58.679798+00:00,2016-06-03 20:44:10.424674+00:00,241
474,Traer informacion estudiante - banner,2016-06-03 21:44:05.475129+00:00,2016-06-03 21:44:05.475128+00:00,2016-06-03 21:44:05.475128+00:00,2804
474,Radicar Solicitud Homologacion,2016-06-03 21:44:08.475129+00:00,2016-06-03 21:44:08.475128+00:00,2016-06-03 21:47:35.475128+00:00,4126
474,Radicar Solicitud Homologacion,2016-06-03 21:47:38.475128+00:00,2016-06-03 21:47:38.475128+00:00,2016-06-03 21:47:38.475128+00:00,5183
474,Validar solicitud,2016-06-03 21:47:38.802494+00:00,2016-06-03 21:47:38.802494+00:00,2016-06-03 21:48:34.604414+00:00,49
470,Revisar curso,2016-06-03 21:56:40.142406+00:00,2016-06-03 21:56:40.142406+00:00,2016-06-03 21:56:40.142406+00:00,22404
475,Validar solicitud,2016-06-03 22:50:18.617620+00:00,2016-06-03 22:50:18.617620+00:00,2016-06-03 22:50:18.617620+00:00,448
476,Traer informacion estudiante - banner,2016-06-03 23:26:15.398343+00:00,2016-06-03 23:26:15.398343+00:00,2016-06-03 23:26:15.398343+00:00,5189
476,Radicar Solicitud Homologacion,2016-06-03 23:26:18.398343+00:00,2016-06-03 23:26:18.398343+00:00,2016-06-03 23:26:18.398343+00:00,528
476,Cancelar Solicitud,2016-06-03 23:47:58.182259+00:00,2016-06-03 23:47:58.182259+00:00,2016-06-03 23:47:58.182259+00:00,8121
431,Notificacion estudiante cancelacion soli,2016-06-04 01:50:42.838146+00:00,2016-06-04 01:50:42.838146+00:00,2016-06-04 01:50:42.838146+00:00,6400
447,Transferir Creditos,2016-06-04 02:43:56.317465+00:00,2016-06-04 02:43:56.317465+00:00,2016-06-04 02:43:56.317465+00:00,3445
465,Notificacion estudiante cancelacion soli,2016-06-04 04:06:50.421381+00:00,2016-06-04 04:06:50.421381+00:00,2016-06-04 04:06:50.421381+00:00,7736
396,Notificacion estudiante cancelacion soli,2016-06-04 05:13:19.065785+00:00,2016-06-04 05:13:19.065785+00:00,2016-06-04 05:13:19.065785+00:00,7071
462,Visto Bueno Cierre Proceso,2016-06-04 05:51:40.083627+00:00,2016-06-04 05:51:40.083627+00:00,2016-06-05 19:03:56.000000+00:00,6954
475,Homologacion por grupo de cursos,2016-06-04 08:41:36.954837+00:00,2016-06-04 08:41:36.954837+00:00,2016-06-04 08:41:36.954837+00:00,26763
475,Evaluacion curso,2016-06-04 08:41:37.790428+00:00,2016-06-04 08:41:37.790428+00:00,2016-06-04 08:41:37.790428+00:00,6958
477,Traer informacion estudiante - banner,2016-06-04 10:00:01.160281+00:00,2016-06-04 10:00:01.160281+00:00,2016-06-04 10:00:01.160281+00:00,5290
477,Radicar Solicitud Homologacion,2016-06-04 10:00:04.160281+00:00,2016-06-04 10:00:04.160281+00:00,2016-06-04 10:00:04.160281+00:00,5292
477,Validar solicitud,2016-06-04 10:00:04.173960+00:00,2016-06-04 10:00:04.173959+00:00,2016-06-05 19:00:18.303386+00:00,5802
458,Notificacion estudiante cancelacion soli,2016-06-04 11:58:34.479464+00:00,2016-06-04 11:58:34.479465+00:00,2016-06-04 11:58:34.479465+00:00,7682
478,Traer informacion estudiante - banner,2016-06-04 14:00:00.007042+00:00,2016-06-04 14:00:00.007041+00:00,2016-06-04 14:00:00.007041+00:00,4708
478,Radicar Solicitud Homologacion,2016-06-04 14:00:03.007042+00:00,2016-06-04 14:00:03.007041+00:00,2016-06-05 19:00:17.000000+00:00,5275
479,Traer informacion estudiante - banner,2016-06-04 14:37:44.114589+00:00,2016-06-04 14:37:44.114589+00:00,2016-06-04 14:37:44.114589+00:00,5221
479,Radicar Solicitud Homologacion,2016-06-04 14:37:47.114589+00:00,2016-06-04 14:37:47.114589+00:00,2016-06-04 14:37:47.114589+00:00,5330
480,Traer informacion estudiante - banner,2016-06-04 14:51:51.885454+00:00,2016-06-04 14:51:51.885454+00:00,2016-06-04 14:51:51.885454+00:00,5488
480,Radicar Solicitud Homologacion,2016-06-04 14:51:54.885454+00:00,2016-06-04 14:51:54.885454+00:00,2016-06-04 14:51:54.885454+00:00,5571
481,Traer informacion estudiante - banner,2016-06-04 15:53:06.112560+00:00,2016-06-04 15:53:06.112560+00:00,2016-06-04 15:53:06.112560+00:00,5593
481,Radicar Solicitud Homologacion,2016-06-04 15:53:09.112560+00:00,2016-06-04 15:53:09.112560+00:00,2016-06-04 15:53:09.112560+00:00,5667
471,Notificacion estudiante cancelacion soli,2016-06-04 16:18:24.121541+00:00,2016-06-04 16:18:24.121541+00:00,2016-06-04 16:18:24.121541+00:00,8213
374,Notificacion estudiante cancelacion soli,2016-06-04 16:55:03.079010+00:00,2016-06-04 16:55:03.079010+00:00,2016-06-04 16:55:03.079010+00:00,8443
394,Notificacion estudiante cancelacion soli,2016-06-04 21:13:47.131210+00:00,2016-06-04 21:13:47.131210+00:00,2016-06-04 21:13:47.131210+00:00,22829
474,Cancelar Solicitud,2016-06-04 22:09:35.582017+00:00,2016-06-04 22:09:35.582017+00:00,2016-06-04 22:09:35.582017+00:00,8112
249,Validar solicitud / pre-homologacion,2016-06-05 01:07:47.621241+00:00,2016-06-05 01:07:47.621241+00:00,2016-06-05 01:07:47.621241+00:00,387
446,Revisar curso,2016-06-05 03:41:58.773146+00:00,2016-06-05 03:41:58.773146+00:00,2016-06-05 03:41:58.773146+00:00,1314
446,Homologacion por grupo de cursos,2016-06-05 03:58:42.101671+00:00,2016-06-05 03:58:42.101672+00:00,2016-06-05 03:58:42.101672+00:00,6799
388,Notificacion estudiante cancelacion soli,2016-06-05 04:05:07.554081+00:00,2016-06-05 04:05:07.554081+00:00,2016-06-05 04:05:07.554081+00:00,7775
476,Notificacion estudiante cancelacion soli,2016-06-05 09:12:32.588280+00:00,2016-06-05 09:12:32.588280+00:00,2016-06-05 09:12:32.588280+00:00,8916
482,Traer informacion estudiante - banner,2016-06-05 11:00:00.477353+00:00,2016-06-05 11:00:00.477353+00:00,2016-06-05 11:00:00.477353+00:00,5573
482,Radicar Solicitud Homologacion,2016-06-05 11:00:03.477353+00:00,2016-06-05 11:00:03.477353+00:00,2016-06-05 19:02:08.077016+00:00,4834
328,Cancelar curso,2016-06-05 16:59:24.229201+00:00,2016-06-05 16:59:24.229201+00:00,2016-06-05 16:59:24.229201+00:00,17296
483,Traer informacion estudiante - banner,2016-06-05 18:04:18.457720+00:00,2016-06-05 18:04:18.457720+00:00,2016-06-05 18:04:18.457720+00:00,5714
483,Radicar Solicitud Homologacion,2016-06-05 18:04:21.457720+00:00,2016-06-05 18:04:21.457720+00:00,2016-06-05 19:00:00.252993+00:00,5396
484,Validar solicitud,2016-06-05 18:52:17.140264+00:00,2016-06-05 18:52:17.140263+00:00,2016-06-05 18:52:17.140263+00:00,7320
483,Validar solicitud,2016-06-05 19:00:00.253022+00:00,2016-06-05 19:00:00.253022+00:00,2016-06-05 19:00:00.253022+00:00,294
473,Notificacion estudiante cancelacion soli,2016-06-05 19:05:21.207379+00:00,2016-06-05 19:05:21.207379+00:00,2016-06-05 19:05:21.207379+00:00,9484
482,Cancelar Solicitud,2016-06-05 19:11:01.676229+00:00,2016-06-05 19:11:01.676229+00:00,2016-06-06 13:29:29.821862+00:00,18929
445,Revisar curso,2016-06-05 23:15:43.229748+00:00,2016-06-05 23:15:43.229749+00:00,2016-06-05 23:15:43.229749+00:00,920
445,Evaluacion curso,2016-06-05 23:15:43.342731+00:00,2016-06-05 23:15:43.342730+00:00,2016-06-06 13:15:48.323691+00:00,6985
462,Transferir Creditos,2016-06-06 01:50:34.529409+00:00,2016-06-06 01:50:34.529409+00:00,2016-06-06 01:50:34.529409+00:00,12548
462,Transferir creditos homologables,2016-06-06 02:59:30.566622+00:00,2016-06-06 02:59:30.566622+00:00,2016-06-06 02:59:30.566622+00:00,6889
447,Transferir creditos homologables,2016-06-06 03:36:19.557197+00:00,2016-06-06 03:36:19.557197+00:00,2016-06-06 03:36:19.557197+00:00,7387
447,Transferir creditos homologables,2016-06-06 03:36:55.344391+00:00,2016-06-06 03:36:55.344390+00:00,2016-06-06 03:36:55.344390+00:00,6979
363,Homologacion por grupo de cursos,2016-06-06 03:41:41.529667+00:00,2016-06-06 03:41:41.529667+00:00,2016-06-06 13:05:59.112812+00:00,7763
424,Homologacion por grupo de cursos,2016-06-06 04:58:28.215312+00:00,2016-06-06 04:58:28.215312+00:00,2016-06-06 04:58:28.215312+00:00,6990
421,Revisar curso,2016-06-06 07:21:28.710692+00:00,2016-06-06 07:21:28.710692+00:00,2016-06-06 13:05:06.628396+00:00,1707
485,Traer informacion estudiante - banner,2016-06-06 11:00:00.001091+00:00,2016-06-06 11:00:00.001091+00:00,2016-06-06 11:00:00.001091+00:00,5064
485,Radicar Solicitud Homologacion,2016-06-06 11:00:03.001091+00:00,2016-06-06 11:00:03.001091+00:00,2016-06-06 11:00:03.001091+00:00,5778
485,Radicar Solicitud Homologacion,2016-06-06 11:00:06.001091+00:00,2016-06-06 11:00:06.001091+00:00,2016-06-06 11:00:06.001091+00:00,5793
486,Traer informacion estudiante - banner,2016-06-06 11:33:10.935257+00:00,2016-06-06 11:33:10.935258+00:00,2016-06-06 11:33:10.935258+00:00,5883
486,Radicar Solicitud Homologacion,2016-06-06 11:33:13.935258+00:00,2016-06-06 11:33:13.935258+00:00,2016-06-06 11:33:13.935258+00:00,6039
486,Cancelar Solicitud,2016-06-06 11:44:16.270126+00:00,2016-06-06 11:44:16.270125+00:00,2016-06-06 13:00:01.000000+00:00,8455
421,Homologacion por grupo de cursos,2016-06-06 13:06:12.095428+00:00,2016-06-06 13:06:12.095428+00:00,2016-06-06 13:06:12.095428+00:00,6995
421,Evaluacion curso,2016-06-06 13:20:20.147413+00:00,2016-06-06 13:20:20.147413+00:00,2016-06-06 13:20:20.147413+00:00,7088
484,Revisar curso,2016-06-06 15:33:59.475435+00:00,2016-06-06 15:33:59.475434+00:00,2016-06-06 15:33:59.475434+00:00,2292
484,Evaluacion curso,2016-06-06 15:33:59.482186+00:00,2016-06-06 15:33:59.482185+00:00,2016-06-06 15:33:59.482185+00:00,163
421,Validar solicitud / pre-homologacion,2016-06-06 16:26:21.237240+00:00,2016-06-06 16:26:21.237240+00:00,2016-06-06 16:26:21.259443+00:00,22475
488,Traer informacion estudiante - banner,2016-06-06 18:08:52.462625+00:00,2016-06-06 18:08:52.462625+00:00,2016-06-06 18:08:52.462625+00:00,6107
488,Radicar Solicitud Homologacion,2016-06-06 18:08:55.462625+00:00,2016-06-06 18:08:55.462625+00:00,2016-06-06 18:08:56.017263+00:00,6159
488,Validar solicitud,2016-06-06 18:42:05.745826+00:00,2016-06-06 18:42:05.745826+00:00,2016-06-06 18:44:57.359373+00:00,716
487,Validar solicitud,2016-06-06 19:13:07.078937+00:00,2016-06-06 19:13:07.078937+00:00,2016-06-06 19:13:07.078937+00:00,669
455,Homologacion por grupo de cursos,2016-06-06 19:56:29.547490+00:00,2016-06-06 19:56:29.547490+00:00,2016-06-06 21:53:24.547490+00:00,7311
455,Evaluacion curso,2016-06-06 21:53:24.547490+00:00,2016-06-06 21:53:24.547490+00:00,2016-06-06 21:53:37.547490+00:00,10726
489,Traer informacion estudiante - banner,2016-06-06 22:54:11.481060+00:00,2016-06-06 22:54:11.481059+00:00,2016-06-06 22:54:11.481059+00:00,6186
489,Radicar Solicitud Homologacion,2016-06-06 22:54:14.481060+00:00,2016-06-06 22:54:14.481059+00:00,2016-06-06 23:00:03.000000+00:00,6204
489,Cancelar Solicitud,2016-06-06 23:00:03.001013+00:00,2016-06-06 23:00:03.001014+00:00,2016-06-06 23:00:03.001014+00:00,11197
478,Validar solicitud,2016-06-06 23:07:42.501659+00:00,2016-06-06 23:07:42.501660+00:00,2016-06-06 23:07:42.501660+00:00,695
456,Homologacion por grupo de cursos,2016-06-06 23:11:17.324357+00:00,2016-06-06 23:11:17.324358+00:00,2016-06-06 23:47:49.427919+00:00,4560
464,Cancelar Solicitud,2016-06-06 23:21:00.395603+00:00,2016-06-06 23:21:00.395603+00:00,2016-06-06 23:21:00.395603+00:00,12196
490,Traer informacion estudiante - banner,2016-06-07 00:00:00.081937+00:00,2016-06-07 00:00:00.081937+00:00,2016-06-07 00:00:00.081937+00:00,6426
490,Radicar Solicitud Homologacion,2016-06-07 00:00:03.081937+00:00,2016-06-07 00:00:03.081937+00:00,2016-06-07 00:00:03.081937+00:00,6469
490,Validar solicitud,2016-06-07 00:00:38.305314+00:00,2016-06-07 00:00:38.305314+00:00,2016-06-07 12:00:00.000032+00:00,677
478,Homologacion por grupo de cursos,2016-06-07 01:51:22.570302+00:00,2016-06-07 01:51:22.570302+00:00,2016-06-07 11:18:41.600989+00:00,22478
488,Homologacion por grupo de cursos,2016-06-07 06:46:39.395906+00:00,2016-06-07 06:46:39.395907+00:00,2016-06-07 14:45:24.780469+00:00,7331
390,Notificacion estudiante cancelacion soli,2016-06-07 07:18:10.795198+00:00,2016-06-07 07:18:10.795199+00:00,2016-06-07 07:18:10.795199+00:00,9437
486,Notificacion estudiante cancelacion soli,2016-06-07 08:19:47.209101+00:00,2016-06-07 08:19:47.209101+00:00,2016-06-07 08:19:47.209101+00:00,11041
246,Homologacion por grupo de cursos,2016-06-07 11:29:21.254310+00:00,2016-06-07 11:29:21.254310+00:00,2016-06-07 11:52:19.193825+00:00,1422
479,Cancelar Solicitud,2016-06-07 11:37:56.101851+00:00,2016-06-07 11:37:56.101850+00:00,2016-06-07 11:38:07.101850+00:00,8528
460,Revisar curso,2016-06-07 13:05:12.705853+00:00,2016-06-07 13:05:12.705854+00:00,2016-06-07 13:05:12.705854+00:00,410
460,Evaluacion curso,2016-06-07 13:05:12.787270+00:00,2016-06-07 13:05:12.787270+00:00,2016-06-07 14:16:31.869124+00:00,7299
488,Evaluacion curso,2016-06-07 14:45:24.780603+00:00,2016-06-07 14:45:24.780602+00:00,2016-06-07 15:02:54.533495+00:00,22439
487,Revisar curso,2016-06-07 14:53:10.950535+00:00,2016-06-07 14:53:10.950535+00:00,2016-06-07 14:53:10.950535+00:00,6767
490,Revisar curso,2016-06-07 15:09:01.130796+00:00,2016-06-07 15:09:01.130796+00:00,2016-06-07 15:09:01.130796+00:00,6694
488,Validacion final,2016-06-07 15:12:01.113701+00:00,2016-06-07 15:12:01.113700+00:00,2016-06-07 15:12:01.113700+00:00,19019
491,Traer informacion estudiante - banner,2016-06-07 15:46:14.697031+00:00,2016-06-07 15:46:14.697031+00:00,2016-06-07 15:46:14.697031+00:00,6639
491,Radicar Solicitud Homologacion,2016-06-07 15:46:17.697031+00:00,2016-06-07 15:46:17.697031+00:00,2016-06-07 15:46:17.697031+00:00,6723
491,Cancelar Solicitud,2016-06-07 15:46:18.317300+00:00,2016-06-07 15:46:18.317301+00:00,2016-06-07 15:46:18.317301+00:00,22491
492,Traer informacion estudiante - banner,2016-06-07 16:11:14.357773+00:00,2016-06-07 16:11:14.357773+00:00,2016-06-07 16:11:14.357773+00:00,6876
492,Radicar Solicitud Homologacion,2016-06-07 16:11:17.357773+00:00,2016-06-07 16:11:17.357773+00:00,2016-06-07 16:11:17.357773+00:00,6987
492,Cancelar Solicitud,2016-06-07 16:11:37.613446+00:00,2016-06-07 16:11:37.613446+00:00,2016-06-07 16:20:15.613446+00:00,8819
488,Visto Bueno Cierre Proceso,2016-06-07 16:48:15.775345+00:00,2016-06-07 16:48:15.775345+00:00,2016-06-07 16:55:40.775345+00:00,6971
335,Notificacion estudiante cancelacion soli,2016-06-07 17:19:27.041529+00:00,2016-06-07 17:19:27.041529+00:00,2016-06-07 17:19:27.041529+00:00,15884
493,Traer informacion estudiante - banner,2016-06-07 18:58:17.227847+00:00,2016-06-07 18:58:17.227848+00:00,2016-06-07 18:58:17.227848+00:00,7492
493,Radicar Solicitud Homologacion,2016-06-07 18:58:20.227848+00:00,2016-06-07 18:58:20.227848+00:00,2016-06-07 18:58:20.227848+00:00,7611
494,Traer informacion estudiante - banner,2016-06-07 20:28:16.246791+00:00,2016-06-07 20:28:16.246792+00:00,2016-06-07 20:28:16.246792+00:00,7638
494,Radicar Solicitud Homologacion,2016-06-07 20:28:19.246792+00:00,2016-06-07 20:28:19.246792+00:00,2016-06-07 20:28:19.246792+00:00,7664
495,Validar solicitud,2016-06-07 21:01:07.296342+00:00,2016-06-07 21:01:07.296342+00:00,2016-06-07 21:01:07.296342+00:00,7019
495,Traer informacion estudiante - banner,2016-06-07 21:01:07.296342+00:00,2016-06-07 21:01:07.296342+00:00,2016-06-07 21:01:07.296342+00:00,7007
495,Radicar Solicitud Homologacion,2016-06-07 21:01:10.296342+00:00,2016-06-07 21:01:10.296342+00:00,2016-06-08 13:07:46.000000+00:00,7490
479,Notificacion estudiante cancelacion soli,2016-06-07 21:02:09.570085+00:00,2016-06-07 21:02:09.570086+00:00,2016-06-07 21:02:09.570086+00:00,1995
496,Traer informacion estudiante - banner,2016-06-07 21:36:14.193605+00:00,2016-06-07 21:36:14.193605+00:00,2016-06-07 21:36:14.193605+00:00,7770
496,Radicar Solicitud Homologacion,2016-06-07 21:36:17.193605+00:00,2016-06-07 21:36:17.193605+00:00,2016-06-07 21:36:17.193605+00:00,7897
464,Notificacion estudiante cancelacion soli,2016-06-07 22:12:13.209981+00:00,2016-06-07 22:12:13.209981+00:00,2016-06-07 22:12:13.209981+00:00,22074
497,Traer informacion estudiante - banner,2016-06-07 22:35:44.535811+00:00,2016-06-07 22:35:44.535811+00:00,2016-06-07 22:35:44.535811+00:00,8022
497,Radicar Solicitud Homologacion,2016-06-07 22:35:47.535811+00:00,2016-06-07 22:35:47.535811+00:00,2016-06-07 22:35:47.535811+00:00,8142
497,Cancelar Solicitud,2016-06-07 22:35:47.535937+00:00,2016-06-07 22:35:47.535937+00:00,2016-06-07 22:35:47.535937+00:00,22624
449,Homologacion por grupo de cursos,2016-06-08 00:12:49.089800+00:00,2016-06-08 00:12:49.089800+00:00,2016-06-08 14:20:00.000000+00:00,8651
498,Traer informacion estudiante - banner,2016-06-08 00:44:34.308268+00:00,2016-06-08 00:44:34.308268+00:00,2016-06-08 00:44:34.308268+00:00,8177
498,Radicar Solicitud Homologacion,2016-06-08 00:44:37.308268+00:00,2016-06-08 00:44:37.308268+00:00,2016-06-08 00:44:37.308268+00:00,8186
468,Notificacion estudiante cancelacion soli,2016-06-08 04:40:34.412564+00:00,2016-06-08 04:40:34.412564+00:00,2016-06-08 04:40:34.412564+00:00,1
494,Cancelar Solicitud,2016-06-08 05:10:14.384045+00:00,2016-06-08 05:10:14.384045+00:00,2016-06-08 05:10:14.384045+00:00,24544
490,Homologacion por grupo de cursos,2016-06-08 06:09:13.286521+00:00,2016-06-08 06:09:13.286522+00:00,2016-06-08 22:09:06.000000+00:00,26796
426,Transferir creditos homologables,2016-06-08 07:54:14.809210+00:00,2016-06-08 07:54:14.809210+00:00,2016-06-08 07:54:14.809210+00:00,15930
475,Validacion final,2016-06-08 08:29:49.806206+00:00,2016-06-08 08:29:49.806206+00:00,2016-06-08 08:29:49.806206+00:00,943
499,Traer informacion estudiante - banner,2016-06-08 09:59:59.999999+00:00,2016-06-08 09:59:59.999999+00:00,2016-06-08 09:59:59.999999+00:00,8225
499,Radicar Solicitud Homologacion,2016-06-08 10:00:02.999999+00:00,2016-06-08 10:00:02.999999+00:00,2016-06-08 10:00:02.999999+00:00,8268
430,Notificacion estudiante cancelacion soli,2016-06-08 10:55:46.692136+00:00,2016-06-08 10:55:46.692136+00:00,2016-06-08 10:55:46.692136+00:00,14128
500,Traer informacion estudiante - banner,2016-06-08 13:00:00.531393+00:00,2016-06-08 13:00:00.531393+00:00,2016-06-08 13:00:00.531393+00:00,8371
500,Radicar Solicitud Homologacion,2016-06-08 13:00:03.531393+00:00,2016-06-08 13:00:03.531393+00:00,2016-06-08 13:00:05.438596+00:00,8160
500,Validar solicitud,2016-06-08 13:00:05.477123+00:00,2016-06-08 13:00:05.477123+00:00,2016-06-08 13:00:05.477123+00:00,9184
500,Traer informacion estudiante - banner,2016-06-08 13:00:05.477126+00:00,2016-06-08 13:00:05.477126+00:00,2016-06-08 13:00:05.477126+00:00,8248
500,Radicar Solicitud Homologacion,2016-06-08 13:00:08.477126+00:00,2016-06-08 13:00:08.477126+00:00,2016-06-08 13:00:08.477126+00:00,8416
500,Cancelar Solicitud,2016-06-08 13:00:08.842370+00:00,2016-06-08 13:00:08.842371+00:00,2016-06-08 13:00:08.842371+00:00,5506
501,Traer informacion estudiante - banner,2016-06-08 13:23:26.424030+00:00,2016-06-08 13:23:26.424030+00:00,2016-06-08 13:23:26.424030+00:00,8428
501,Radicar Solicitud Homologacion,2016-06-08 13:23:29.424030+00:00,2016-06-08 13:23:29.424030+00:00,2016-06-08 13:23:29.424030+00:00,8450
