started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-20 02:48:43.680357+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1861,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1861,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000004715,3705.8497179164733,6896586.325042557,0.0,22146.000000004715,3705.8497179164733,6896586.325042557,0.0,316671.7810202361,40560.96905158438,75483963.40499854,0.0,330482.65013100207,44266.818769500904,82380549.73004118,0.0,330482.65013100207,44266.818769500904,82380549.73004118,0.0,123.03333333335952,20.58805398842484,38314.36847245863
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,147,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,2621,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,147,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.000000000931,1839.763392545383,270445.2187041713,0.0,12443.000000000931,1839.763392545383,270445.2187041713,0.0,223200.0,17691.599102367123,2600665.0680479673,0.0,231140.0,19531.362494912508,2871110.2867521388,0.0,231140.0,19531.362494912508,2871110.2867521388,0.0,69.12777777778295,10.220907736363237,1502.4734372453959
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1068,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1068,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2936.213520689933,93.85695500436472,100239.22794466153,0.0,2936.213520689933,93.85695500436472,100239.22794466153,0.0,162000.00000043755,6525.90465054375,6969666.166780725,0.0,163237.19083900005,6619.761605548113,7069905.394725385,0.0,163237.19083900005,6619.761605548113,7069905.394725385,0.0,16.312297337166292,0.5214275278020261,556.8845996925638
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1142,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1140,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,9602.068499933894,610.3958259921495,695851.2416310505,0.0,9602.068499933894,610.3958259921495,695851.2416310505,0.0,423497.37227253814,20508.920013411014,23421186.655315377,0.0,424641.3567380011,21118.24684496184,24117037.89694642,0.0,424641.3567380011,21118.24684496184,24117037.89694642,0.0,53.34482499963274,3.3910879221786088,3865.8402312836142
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,358,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,67,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,627,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,627,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2361.6899513294047,30.194661135606342,18932.052532025176,0.0,2361.6899513294047,30.194661135606342,18932.052532025176,0.0,160161.01851700002,16725.234055480618,10486721.752786348,0.0,160165.01851699874,16755.428716616232,10505653.805318378,0.0,160165.01851699874,16755.428716616232,10505653.805318378,0.0,13.120499729607804,0.1677481174200353,105.17806962236213
Event_9326564f-4488-469f-ad0d-dee3b3857745,638,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,638,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1985.2558579955512,393.5340761218748,251074.74056575613,0.0,1985.2558579955512,393.5340761218748,251074.74056575613,0.0,350941.6026994554,22801.893355367934,14547607.960724741,0.0,350944.64186099917,23195.42743148983,14798682.70129051,0.0,350944.64186099917,23195.42743148983,14798682.70129051,0.0,11.029199211086395,2.186300422899303,1394.8596698097551
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,348,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,348,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,1007,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,1007,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,67,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14355.414721749423,5981.581393838483,400765.95338717836,0.0,14355.414721749423,5981.581393838483,400765.95338717836,0.0,553108.4128538471,74240.87595775856,4974138.689169823,0.0,556947.159465,80222.45735159703,5374904.642557001,0.0,556947.159465,80222.45735159703,5374904.642557001,0.0,79.75230400971901,33.231007743547124,2226.4775188176573
Validar solicitud / pre-homologacion,358,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000033906,301.8125073659366,108048.8776370053,0.0,1515.0000000033906,301.8125073659366,108048.8776370053,0.0,160598.44541624107,25666.15646276761,9188484.013670804,0.0,160691.5162920002,25967.968970133563,9296532.891307816,0.0,160691.5162920002,25967.968970133563,9296532.891307816,0.0,8.416666666685503,1.6767361520329822,600.2715424278076
Event_50254329-c2e1-4536-b7dd-d33b7960304e,69,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,69,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000003376,1145.130434782482,79013.99999999127,0.0,3039.000000003376,1145.130434782482,79013.99999999127,0.0,337325.155081,53195.2957283913,3670475.4052589997,0.0,340364.15508099645,54340.42616317379,3749489.4052589913,0.0,340364.15508099645,54340.42616317379,3749489.4052589913,0.0,16.883333333352088,6.3618357487915675,438.96666666661815
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,60.73361500000101,7324654.006620999,765578.0953271354,3551516784.2225814,5000
processing_time,0.0,758929.971352,43639.511853908494,186384355.12804317,5000
idle_cycle_time,0.016507,7630648.450064,757060.2795689321,3785301397.8446608,5000
idle_processing_time,25790.706981,948982.535005,83034.863424543,415174317.122715,5000
waiting_time,0.0,3e-06,2.861952861952898e-07,0.0010200000000000129,5000
idle_time,25790.706981,677390.706981,47964.208957855764,239821044.78927884,5000
