started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-20 19:07:54.486354+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Homologacion por grupo de cursos,407,1.7976931348623157e+308,0,0,0,0.0,5204189.039766523,91202.70974455001,37119502.866031855,0.0,22146.000000000786,3583.226472955133,1458373.1744927391,0.0,5204211.039766523,94785.93621750516,38577876.0405246,0.0,292224.59803256573,37665.79438127346,15329978.313178297,0.0,5204211.039766523,132451.73059877875,53907854.353702955,0.0,294117.74093700014,41249.02085422862,16788351.487671047,0.0,123.0333333333377,19.90681373863965,8102.073191626338
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,234,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,234,1.7976931348623157e+308,0,0,0,0.0,4189804.735745382,37605.01534937901,8799573.59175469,0.0,2160.759322488215,88.25514280498835,20651.703416367276,0.0,4189804.735745382,37693.270492184005,8820225.295171058,0.0,161640.8889422089,10006.263853706667,2341465.74176736,0.0,4189804.735745382,47699.53434589066,11161691.036938414,0.0,161745.55253800005,10094.51899651165,2362117.445183726,0.0,12.00421845826786,0.4903063489166019,114.73168564648485
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,985,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,985,1.7976931348623157e+308,0,0,0,0.0,3939631.0,6802.423350253807,6700387.0,0.0,0,0.0,0.0,0.0,3939631.0,6802.423350253807,6700387.0,0.0,0,0.0,0.0,0.0,3939631.0,6802.423350253807,6700387.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,94,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,33,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,33,1.7976931348623157e+308,0,0,0,0.0,1635193.4887244778,109608.26146781498,3617072.6284378944,0.0,12443.0,2430.9474910798117,80221.26720563379,0.0,1647636.4887244778,112039.2089588948,3697293.8956435286,0.0,144691.04916336306,13660.43715132113,450794.4259935973,0.0,1719636.4887244778,125699.64611021592,4148088.3216371257,0.0,144841.65591499954,16091.38464240094,531015.693199231,0.0,69.12777777777778,13.505263839332287,445.67370669796543
Event_50254329-c2e1-4536-b7dd-d33b7960304e,12,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,83,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,83,1.7976931348623157e+308,0,0,0,0.0,1301235.8050966943,38383.15506696479,3185801.870558078,0.0,0,0.0,0.0,0.0,1301235.8050966943,38383.15506696479,3185801.870558078,0.0,0,0.0,0.0,0.0,1301235.8050966943,38383.15506696479,3185801.870558078,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9326564f-4488-469f-ad0d-dee3b3857745,151,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,543,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,543,1.7976931348623157e+308,0,0,0,0.0,1146918.2865452012,8465.007467902089,4596499.055070834,0.0,5330.41115736971,334.9855813841986,181897.17069161986,0.0,1146918.2865452012,8799.993049286291,4778396.225762457,0.0,212672.75359560258,14043.81238862548,7625790.127023635,0.0,1146918.2865452012,22843.80543791176,12404186.352786086,0.0,216650.39633999998,14378.79797000967,7807687.29771525,0.0,29.61339531872061,1.8610310076899912,1010.5398371756652
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,983,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,983,1.7976931348623157e+308,0,0,0,0.0,917200.0,933.0620549338759,917200.0,0.0,2378.00000000043,105.26607588007332,103476.55259011207,0.0,917200.0,1038.328130813949,1020676.5525901119,0.0,416896.145375812,13369.887466156946,13142599.379232278,0.0,917200.0,14408.215596970893,14163275.931822388,0.0,416898.65314500034,13475.153542037016,13246075.931822388,0.0,13.2111111111135,0.5848115326670744,574.8697366117342
Validar solicitud / pre-homologacion,94,1.7976931348623157e+308,0,0,0,0.0,824220.6942594541,24992.08448141116,2349255.941252649,0.0,1515.00000000016,303.65111217154777,28543.20454412549,0.0,824294.7612494627,25295.73559358268,2377799.145796772,0.0,152563.2757551823,22430.768805401465,2108492.2677077376,0.0,824294.7612494627,47726.50439898417,4486291.413504512,0.0,152665.19127400033,22734.419917573014,2137035.472251863,0.0,8.416666666667556,1.6869506231752647,158.57335857847488
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,454,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,454,1.7976931348623157e+308,0,0,0,0.0,687374.638788127,7163.586142193583,3252268.108555887,0.0,7689.000000000888,392.1287065156031,178026.4327580838,0.0,687374.7868521912,7555.71484870918,3430294.5413139677,0.0,224058.949422,11980.443269028567,5439121.244138969,0.0,687374.7868521912,19536.158117737756,8869415.785452941,0.0,231747.94942199998,12372.571975544166,5617147.676897052,0.0,42.7166666666716,2.178492813975574,989.0357375449105
Visto Bueno Cierre Proceso,151,1.7976931348623157e+308,0,0,0,0.0,490255.9963447233,6361.535547100987,960591.867612249,0.0,1788.0384288249156,363.3917617194343,54872.15601963458,0.0,490255.9963447233,6724.927308820425,1015464.0236318843,0.0,153508.44766562237,17087.339890123694,2580188.3234086777,0.0,490255.9963447233,23812.26719894412,3595652.347040562,0.0,153701.2548980005,17450.73165184313,2635060.4794283123,0.0,9.933546826805086,2.018843120663524,304.8453112201921
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,186,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,13,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,186,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,1030,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,13,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14296.656726191966,7912.022046165537,102856.28660015199,0.0,14296.656726191966,7912.022046165537,102856.28660015199,0.0,136924.1890540627,55917.15569891136,726923.0240858477,0.0,140557.5134030003,63829.1777450769,829779.3106859997,0.0,140557.5134030003,63829.1777450769,829779.3106859997,0.0,79.42587070106649,43.955678034252976,571.4238144452887
Avanzar recepcion documentos,12,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000000582,1266.2500000000218,15195.000000000262,0.0,3039.000000000582,1266.2500000000218,15195.000000000262,0.0,335923.245871,77492.98084666666,929915.77016,0.0,338962.245871,78759.23084666669,945110.7701600003,0.0,338962.245871,78759.23084666669,945110.7701600003,0.0,16.883333333336566,7.034722222222342,84.4166666666681
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,23706655.858037002,13882211.137905903,15145492351.455341,1204
processing_time,0.0,406111.953892,39704.811009091245,41769461.18156399,1204
idle_cycle_time,0.0,24512621.486354,13239020.694547765,15939780916.23551,1204
idle_processing_time,0,1159447.432059,746302.9106222017,898548704.3891308,1204
waiting_time,0,6547525.952459,205943.66644119174,204502060.7761034,1204
idle_time,0,1137165.628317,713338.7108947843,858859807.9173203,1204
