case_id,activity,enable_time,start_time,end_time,resource
116265,Radicar Solicitud Homologacion,2016-05-13 16:19:35.973962+00:00,2016-05-13 16:19:35.973962+00:00,2016-05-13 18:00:05.012067+00:00,6159
116266,Traer informacion estudiante - banner,2016-05-13 16:51:54.503531+00:00,2016-05-13 16:51:54.503531+00:00,2016-05-13 16:51:54.503531+00:00,6186
116266,Radicar Solicitud Homologacion,2016-05-13 16:51:57.503531+00:00,2016-05-13 16:51:57.503531+00:00,2016-05-13 18:00:03.000000+00:00,6204
116267,Traer informacion estudiante - banner,2016-05-13 17:03:40.385504+00:00,2016-05-13 17:03:40.385504+00:00,2016-05-13 17:03:40.385504+00:00,6426
116267,Radicar Solicitud Homologacion,2016-05-13 17:03:43.385504+00:00,2016-05-13 17:03:43.385504+00:00,2016-05-13 17:03:43.385504+00:00,6469
116265,Validar solicitud,2016-05-13 18:00:41.669172+00:00,2016-05-13 18:00:41.669172+00:00,2016-05-13 18:00:41.669172+00:00,7019
116268,Traer informacion estudiante - banner,2016-05-13 18:07:29.824213+00:00,2016-05-13 18:07:29.824213+00:00,2016-05-13 18:07:29.824213+00:00,6639
116268,Radicar Solicitud Homologacion,2016-05-13 18:07:32.824213+00:00,2016-05-13 18:07:32.824213+00:00,2016-05-13 18:07:32.824213+00:00,6723
116264,Validar solicitud,2016-05-13 18:58:19.641489+00:00,2016-05-13 18:58:19.641489+00:00,2016-05-13 18:58:19.641489+00:00,2292
116266,Cancelar Solicitud,2016-05-13 19:06:52.368839+00:00,2016-05-13 19:06:52.368839+00:00,2016-05-13 19:06:52.368839+00:00,5506
110853,Avanzar recepcion documentos,2016-05-13 19:15:41.685026+00:00,2016-05-13 19:15:41.685026+00:00,2016-05-13 19:15:41.685026+00:00,3510
116269,Traer informacion estudiante - banner,2016-05-13 20:52:20.718726+00:00,2016-05-13 20:52:20.718726+00:00,2016-05-13 20:52:20.718726+00:00,6876
116269,Radicar Solicitud Homologacion,2016-05-13 20:52:23.718726+00:00,2016-05-13 20:52:23.718726+00:00,2016-05-13 20:52:23.718726+00:00,6987
116208,Notificacion estudiante cancelacion soli,2016-05-13 21:06:54.591288+00:00,2016-05-13 21:06:54.591288+00:00,2016-05-13 21:06:54.591288+00:00,5588
116270,Traer informacion estudiante - banner,2016-05-13 21:08:26.924590+00:00,2016-05-13 21:08:26.924590+00:00,2016-05-13 21:08:26.924590+00:00,7007
116270,Radicar Solicitud Homologacion,2016-05-13 21:08:29.924590+00:00,2016-05-13 21:08:29.924590+00:00,2016-05-13 21:08:35.924590+00:00,7423
116270,Validar solicitud,2016-05-13 21:08:35.947711+00:00,2016-05-13 21:08:35.947710+00:00,2016-05-13 21:08:35.947710+00:00,7320
116270,Homologacion por grupo de cursos,2016-05-13 21:09:45.032364+00:00,2016-05-13 21:09:45.032363+00:00,2016-05-16 13:22:05.032363+00:00,7573
116232,Notificacion estudiante cancelacion soli,2016-05-13 21:59:34.705331+00:00,2016-05-13 21:59:34.705331+00:00,2016-05-13 21:59:34.705331+00:00,6437
116244,Cancelar Solicitud,2016-05-14 01:22:56.102978+00:00,2016-05-14 01:22:56.102978+00:00,2016-05-15 19:00:16.000000+00:00,7736
116247,Validar solicitud,2016-05-14 02:21:21.967528+00:00,2016-05-14 02:21:21.967528+00:00,2016-05-14 02:21:21.967528+00:00,448
116268,Notificacion estudiante cancelacion soli,2016-05-14 03:11:53.880870+00:00,2016-05-14 03:11:53.880870+00:00,2016-05-14 03:11:53.880870+00:00,7775
116215,Notificacion estudiante cancelacion soli,2016-05-14 04:13:28.011991+00:00,2016-05-14 04:13:28.011991+00:00,2016-05-14 04:13:28.011991+00:00,7836
114007,Transferir creditos homologables,2016-05-14 06:52:09.647657+00:00,2016-05-14 06:52:09.647657+00:00,2016-05-14 06:52:09.647657+00:00,12548
115003,Homologacion por grupo de cursos,2016-05-14 08:19:45.734820+00:00,2016-05-14 08:19:45.734820+00:00,2016-05-14 08:19:45.734820+00:00,6995
116256,Validar solicitud,2016-05-14 08:35:52.447022+00:00,2016-05-14 08:35:52.447022+00:00,2016-05-15 19:51:18.869136+00:00,6767
116271,Traer informacion estudiante - banner,2016-05-14 10:04:40.065310+00:00,2016-05-14 10:04:40.065310+00:00,2016-05-14 10:04:40.065310+00:00,7490
116271,Radicar Solicitud Homologacion,2016-05-14 10:04:43.065310+00:00,2016-05-14 10:04:43.065310+00:00,2016-05-14 10:04:43.065310+00:00,7492
116271,Cancelar Solicitud,2016-05-14 10:05:10.426987+00:00,2016-05-14 10:05:10.426987+00:00,2016-05-14 10:05:10.426987+00:00,8064
116272,Validar solicitud,2016-05-14 10:08:19.071298+00:00,2016-05-14 10:08:19.071298+00:00,2016-05-15 19:18:45.148228+00:00,716
116273,Traer informacion estudiante - banner,2016-05-14 10:33:26.140730+00:00,2016-05-14 10:33:26.140730+00:00,2016-05-14 10:33:26.140730+00:00,7611
116273,Radicar Solicitud Homologacion,2016-05-14 10:33:29.140730+00:00,2016-05-14 10:33:29.140730+00:00,2016-05-14 10:33:29.140730+00:00,7638
116206,Notificacion estudiante cancelacion soli,2016-05-14 12:10:39.080525+00:00,2016-05-14 12:10:39.080525+00:00,2016-05-14 12:10:39.080525+00:00,8121
108551,Transferir creditos homologables,2016-05-14 16:09:56.246866+00:00,2016-05-14 16:09:56.246866+00:00,2016-05-14 16:09:56.246866+00:00,7387
108551,Transferir creditos homologables,2016-05-14 16:10:07.068948+00:00,2016-05-14 16:10:07.068948+00:00,2016-05-14 16:10:07.068948+00:00,15930
116254,Notificacion estudiante cancelacion soli,2016-05-14 16:13:28.340365+00:00,2016-05-14 16:13:28.340365+00:00,2016-05-14 16:13:28.340365+00:00,8213
116265,Revisar curso,2016-05-14 18:19:05.926259+00:00,2016-05-14 18:19:05.926259+00:00,2016-05-15 19:05:46.524580+00:00,943
116274,Traer informacion estudiante - banner,2016-05-14 18:39:38.506394+00:00,2016-05-14 18:39:38.506394+00:00,2016-05-14 18:39:38.506394+00:00,7664
116274,Radicar Solicitud Homologacion,2016-05-14 18:39:41.506394+00:00,2016-05-14 18:39:41.506394+00:00,2016-05-14 18:39:41.506394+00:00,7770
116275,Traer informacion estudiante - banner,2016-05-14 18:45:33.535777+00:00,2016-05-14 18:45:33.535777+00:00,2016-05-14 18:45:33.535777+00:00,7897
116275,Radicar Solicitud Homologacion,2016-05-14 18:45:36.535777+00:00,2016-05-14 18:45:36.535777+00:00,2016-05-14 18:45:36.535777+00:00,8022
116275,Validar solicitud,2016-05-14 18:45:40.773739+00:00,2016-05-14 18:45:40.773739+00:00,2016-05-14 18:45:40.773739+00:00,9184
116264,Homologacion por grupo de cursos,2016-05-14 18:50:37.038213+00:00,2016-05-14 18:50:37.038213+00:00,2016-05-15 19:56:55.000000+00:00,7311
97801,Transferir Creditos,2016-05-14 19:15:33.603429+00:00,2016-05-14 19:15:33.603430+00:00,2016-05-14 19:15:33.603430+00:00,6979
97801,Transferir creditos homologables,2016-05-14 19:15:49.034986+00:00,2016-05-14 19:15:49.034986+00:00,2016-05-14 19:15:49.034986+00:00,6889
97801,Transferir creditos homologables,2016-05-14 19:57:07.247104+00:00,2016-05-14 19:57:07.247104+00:00,2016-05-14 19:57:07.247104+00:00,1007
116274,Cancelar Solicitud,2016-05-14 21:29:57.334241+00:00,2016-05-14 21:29:57.334242+00:00,2016-05-15 19:00:19.677624+00:00,8443
116267,Validar solicitud,2016-05-14 21:32:16.097573+00:00,2016-05-14 21:32:16.097573+00:00,2016-05-14 21:32:16.097573+00:00,10923
104751,Validacion final,2016-05-14 22:40:06.512533+00:00,2016-05-14 22:40:06.512533+00:00,2016-05-15 19:00:04.000000+00:00,7080
116267,Recepcion de documentos,2016-05-14 23:50:08.783293+00:00,2016-05-14 23:50:08.783292+00:00,2016-05-14 23:50:08.783292+00:00,29704
116210,Notificacion estudiante cancelacion soli,2016-05-15 02:56:00.048695+00:00,2016-05-15 02:56:00.048695+00:00,2016-05-15 02:56:00.048695+00:00,7071
116249,Notificacion estudiante cancelacion soli,2016-05-15 03:01:16.736472+00:00,2016-05-15 03:01:16.736472+00:00,2016-05-15 03:01:16.736472+00:00,2981
116267,Homologacion por grupo de cursos,2016-05-15 05:06:40.883357+00:00,2016-05-15 05:06:40.883356+00:00,2016-05-16 13:00:00.000001+00:00,7324
116276,Traer informacion estudiante - banner,2016-05-15 11:03:53.417255+00:00,2016-05-15 11:03:53.417255+00:00,2016-05-15 11:03:53.417255+00:00,8033
116276,Radicar Solicitud Homologacion,2016-05-15 11:03:56.417255+00:00,2016-05-15 11:03:56.417255+00:00,2016-05-15 19:02:00.056045+00:00,8065
116277,Traer informacion estudiante - banner,2016-05-15 16:46:29.310380+00:00,2016-05-15 16:46:29.310380+00:00,2016-05-15 16:46:29.310380+00:00,8142
116277,Radicar Solicitud Homologacion,2016-05-15 16:46:32.310380+00:00,2016-05-15 16:46:32.310380+00:00,2016-05-15 19:00:04.068348+00:00,8160
116257,Cancelar Solicitud,2016-05-15 18:51:38.751487+00:00,2016-05-15 18:51:38.751487+00:00,2016-05-15 18:51:38.751487+00:00,22491
116265,Evaluacion curso,2016-05-15 19:05:46.526415+00:00,2016-05-15 19:05:46.526415+00:00,2016-05-15 19:05:59.526415+00:00,10726
116277,Cancelar Solicitud,2016-05-15 19:42:55.208131+00:00,2016-05-15 19:42:55.208131+00:00,2016-05-15 19:45:32.084482+00:00,7682
116273,Notificacion estudiante cancelacion soli,2016-05-15 20:12:19.499173+00:00,2016-05-15 20:12:19.499173+00:00,2016-05-15 20:12:19.499173+00:00,6400
116278,Traer informacion estudiante - banner,2016-05-15 21:51:54.068449+00:00,2016-05-15 21:51:54.068449+00:00,2016-05-15 21:51:54.068449+00:00,8177
116278,Radicar Solicitud Homologacion,2016-05-15 21:51:57.068449+00:00,2016-05-15 21:51:57.068449+00:00,2016-05-15 21:51:57.068449+00:00,8186
116276,Cancelar Solicitud,2016-05-16 01:23:09.472923+00:00,2016-05-16 01:23:09.472923+00:00,2016-05-16 13:00:01.000000+00:00,8455
108551,Transferir creditos homologables,2016-05-16 02:37:35.115888+00:00,2016-05-16 02:37:35.115888+00:00,2016-05-16 02:37:35.115888+00:00,3445
116229,Revisar curso,2016-05-16 03:55:49.227251+00:00,2016-05-16 03:55:49.227251+00:00,2016-05-16 03:55:49.227251+00:00,920
116247,Revisar curso,2016-05-16 04:39:35.248325+00:00,2016-05-16 04:39:35.248325+00:00,2016-05-16 04:39:35.248325+00:00,5802
104751,Visto Bueno Cierre Proceso,2016-05-16 07:00:57.917647+00:00,2016-05-16 07:00:57.917647+00:00,2016-05-16 13:29:26.763842+00:00,1422
97803,Validacion final,2016-05-16 10:04:34.742888+00:00,2016-05-16 10:04:34.742888+00:00,2016-05-16 13:01:36.371746+00:00,1707
116279,Traer informacion estudiante - banner,2016-05-16 11:00:00.000907+00:00,2016-05-16 11:00:00.000907+00:00,2016-05-16 11:00:00.000907+00:00,8225
116279,Radicar Solicitud Homologacion,2016-05-16 11:00:03.000907+00:00,2016-05-16 11:00:03.000907+00:00,2016-05-16 13:03:06.000000+00:00,8248
116245,Notificacion estudiante cancelacion soli,2016-05-16 12:04:02.304606+00:00,2016-05-16 12:04:02.304605+00:00,2016-05-16 12:04:02.304605+00:00,559
115307,Validacion final,2016-05-16 13:03:48.356850+00:00,2016-05-16 13:03:48.356851+00:00,2016-05-16 13:15:56.322544+00:00,677
97803,Visto Bueno Cierre Proceso,2016-05-16 13:04:41.577586+00:00,2016-05-16 13:04:41.577586+00:00,2016-05-16 13:09:42.528717+00:00,4560
115307,Visto Bueno Cierre Proceso,2016-05-16 13:16:32.327262+00:00,2016-05-16 13:16:32.327262+00:00,2016-05-16 13:16:32.327262+00:00,26767
116279,Validar solicitud,2016-05-16 14:03:53.352492+00:00,2016-05-16 14:03:53.352492+00:00,2016-05-16 16:23:23.239659+00:00,7297
116280,Traer informacion estudiante - banner,2016-05-16 14:42:58.627476+00:00,2016-05-16 14:42:58.627476+00:00,2016-05-16 14:42:58.627476+00:00,8268
116280,Radicar Solicitud Homologacion,2016-05-16 14:43:01.627476+00:00,2016-05-16 14:43:01.627476+00:00,2016-05-16 14:43:01.627476+00:00,8371
116280,Notificacion estudiante cancelacion soli,2016-05-16 14:48:28.846643+00:00,2016-05-16 14:48:28.846643+00:00,2016-05-16 14:48:28.846643+00:00,8528
116281,Validar solicitud,2016-05-16 20:02:23.647124+00:00,2016-05-16 20:02:23.647124+00:00,2016-05-17 14:00:00.000000+00:00,22475
115307,Visto Bueno Cierre Proceso,2016-05-16 20:06:30.007057+00:00,2016-05-16 20:06:30.007058+00:00,2016-05-16 21:05:52.336603+00:00,7314
116282,Traer informacion estudiante - banner,2016-05-16 20:06:51.896805+00:00,2016-05-16 20:06:51.896805+00:00,2016-05-16 20:06:51.896805+00:00,8416
116282,Radicar Solicitud Homologacion,2016-05-16 20:06:54.896805+00:00,2016-05-16 20:06:54.896805+00:00,2016-05-16 20:06:54.896805+00:00,8428
116282,Cancelar Solicitud,2016-05-16 20:10:53.478565+00:00,2016-05-16 20:10:53.478565+00:00,2016-05-16 21:08:38.000000+00:00,8819
116247,Evaluacion curso,2016-05-17 00:19:08.149382+00:00,2016-05-17 00:19:08.149382+00:00,2016-05-17 11:13:33.846530+00:00,7299
116283,Traer informacion estudiante - banner,2016-05-17 01:09:20.535059+00:00,2016-05-17 01:09:20.535059+00:00,2016-05-17 01:09:20.535059+00:00,8450
116283,Radicar Solicitud Homologacion,2016-05-17 01:09:23.535059+00:00,2016-05-17 01:09:23.535059+00:00,2016-05-17 01:09:23.535059+00:00,8461
116283,Validar solicitud,2016-05-17 01:19:59.765657+00:00,2016-05-17 01:19:59.765657+00:00,2016-05-17 11:00:01.714160+00:00,387
116263,Notificacion estudiante cancelacion soli,2016-05-17 02:37:57.314442+00:00,2016-05-17 02:37:57.314442+00:00,2016-05-17 02:37:57.314442+00:00,8916
116250,Notificacion estudiante cancelacion soli,2016-05-17 03:51:50.435060+00:00,2016-05-17 03:51:50.435061+00:00,2016-05-17 03:51:50.435061+00:00,294
106201,Visto Bueno Cierre Proceso,2016-05-17 04:10:12.476336+00:00,2016-05-17 04:10:12.476336+00:00,2016-05-17 11:00:03.000000+00:00,7394
97803,Visto Bueno Cierre Proceso,2016-05-17 04:37:36.631594+00:00,2016-05-17 04:37:36.631594+00:00,2016-05-17 11:03:56.000000+00:00,6954
116284,Traer informacion estudiante - banner,2016-05-17 05:00:00.002476+00:00,2016-05-17 05:00:00.002476+00:00,2016-05-17 05:00:00.002476+00:00,8536
116284,Radicar Solicitud Homologacion,2016-05-17 05:00:03.002476+00:00,2016-05-17 05:00:03.002476+00:00,2016-05-17 11:00:16.000000+00:00,8556
116278,Cancelar Solicitud,2016-05-17 05:29:21.474538+00:00,2016-05-17 05:29:21.474538+00:00,2016-05-17 11:56:00.120448+00:00,18929
116285,Traer informacion estudiante - banner,2016-05-17 08:01:16.905352+00:00,2016-05-17 08:01:16.905352+00:00,2016-05-17 08:01:16.905352+00:00,8587
116285,Radicar Solicitud Homologacion,2016-05-17 08:01:19.905352+00:00,2016-05-17 08:01:19.905352+00:00,2016-05-17 08:01:19.905352+00:00,8588
116285,Cancelar Solicitud,2016-05-17 08:01:19.917317+00:00,2016-05-17 08:01:19.917317+00:00,2016-05-17 11:00:28.000000+00:00,9437
116286,Traer informacion estudiante - banner,2016-05-17 08:05:32.069524+00:00,2016-05-17 08:05:32.069524+00:00,2016-05-17 08:05:32.069524+00:00,8655
116286,Radicar Solicitud Homologacion,2016-05-17 08:05:35.069524+00:00,2016-05-17 08:05:35.069524+00:00,2016-05-17 08:05:35.069524+00:00,8736
116257,Notificacion estudiante cancelacion soli,2016-05-17 08:51:18.347889+00:00,2016-05-17 08:51:18.347888+00:00,2016-05-17 08:51:18.347888+00:00,9484
116287,Traer informacion estudiante - banner,2016-05-17 08:56:02.557249+00:00,2016-05-17 08:56:02.557249+00:00,2016-05-17 08:56:02.557249+00:00,8744
116287,Radicar Solicitud Homologacion,2016-05-17 08:56:05.557249+00:00,2016-05-17 08:56:05.557249+00:00,2016-05-17 11:39:38.000000+00:00,8772
116288,Validar solicitud,2016-05-17 10:00:02.307713+00:00,2016-05-17 10:00:02.307713+00:00,2016-05-17 11:00:39.238924+00:00,19019
116289,Traer informacion estudiante - banner,2016-05-17 10:01:08.269933+00:00,2016-05-17 10:01:08.269933+00:00,2016-05-17 10:01:08.269933+00:00,8786
116289,Radicar Solicitud Homologacion,2016-05-17 10:01:11.269933+00:00,2016-05-17 10:01:11.269933+00:00,2016-05-17 11:00:23.000000+00:00,8797
112503,Revisar curso,2016-05-17 10:17:06.884221+00:00,2016-05-17 10:17:06.884221+00:00,2016-05-17 10:17:06.884221+00:00,1314
116290,Traer informacion estudiante - banner,2016-05-17 11:09:54.942138+00:00,2016-05-17 11:09:54.942138+00:00,2016-05-17 11:09:54.942138+00:00,8854
116290,Radicar Solicitud Homologacion,2016-05-17 11:09:57.942138+00:00,2016-05-17 11:09:57.942138+00:00,2016-05-17 11:10:09.942138+00:00,8955
116291,Traer informacion estudiante - banner,2016-05-17 11:47:32.929156+00:00,2016-05-17 11:47:32.929156+00:00,2016-05-17 11:47:32.929156+00:00,8995
116291,Radicar Solicitud Homologacion,2016-05-17 11:47:35.929156+00:00,2016-05-17 11:47:35.929156+00:00,2016-05-17 11:47:35.929156+00:00,9154
116287,Cancelar Solicitud,2016-05-17 11:50:17.717116+00:00,2016-05-17 11:50:17.717116+00:00,2016-05-17 14:07:09.653609+00:00,241
116284,Validar solicitud,2016-05-17 12:24:49.195188+00:00,2016-05-17 12:24:49.195188+00:00,2016-05-17 12:24:49.195188+00:00,669
116289,Cancelar Solicitud,2016-05-17 13:30:58.524975+00:00,2016-05-17 13:30:58.524975+00:00,2016-05-17 14:00:02.000000+00:00,11041
116278,Notificacion estudiante cancelacion soli,2016-05-17 16:21:59.177060+00:00,2016-05-17 16:21:59.177060+00:00,2016-05-17 16:21:59.177060+00:00,11197
116292,Traer informacion estudiante - banner,2016-05-17 17:15:48.527719+00:00,2016-05-17 17:15:48.527719+00:00,2016-05-17 17:15:48.527719+00:00,9298
116292,Radicar Solicitud Homologacion,2016-05-17 17:15:51.527719+00:00,2016-05-17 17:15:51.527719+00:00,2016-05-17 20:00:00.522641+00:00,9336
116293,Traer informacion estudiante - banner,2016-05-17 17:17:39.496351+00:00,2016-05-17 17:17:39.496351+00:00,2016-05-17 17:17:39.496351+00:00,9348
116293,Radicar Solicitud Homologacion,2016-05-17 17:17:42.496351+00:00,2016-05-17 17:17:42.496351+00:00,2016-05-17 17:17:42.496351+00:00,9384
116294,Traer informacion estudiante - banner,2016-05-17 17:43:52.955424+00:00,2016-05-17 17:43:52.955424+00:00,2016-05-17 17:43:52.955424+00:00,9404
116294,Radicar Solicitud Homologacion,2016-05-17 17:43:55.955424+00:00,2016-05-17 17:43:55.955424+00:00,2016-05-17 20:05:34.125031+00:00,9420
116290,Cancelar Solicitud,2016-05-17 18:09:16.971539+00:00,2016-05-17 18:09:16.971540+00:00,2016-05-17 18:09:16.971540+00:00,12196
116292,Cancelar Solicitud,2016-05-17 20:00:00.555455+00:00,2016-05-17 20:00:00.555455+00:00,2016-05-17 20:00:03.555455+00:00,14128
116295,Traer informacion estudiante - banner,2016-05-17 23:55:39.647489+00:00,2016-05-17 23:55:39.647489+00:00,2016-05-17 23:55:39.647489+00:00,9427
116295,Radicar Solicitud Homologacion,2016-05-17 23:55:42.647489+00:00,2016-05-17 23:55:42.647489+00:00,2016-05-17 23:55:42.647489+00:00,9433
116277,Notificacion estudiante cancelacion soli,2016-05-18 00:20:23.447729+00:00,2016-05-18 00:20:23.447728+00:00,2016-05-18 00:20:23.447728+00:00,1
116296,Traer informacion estudiante - banner,2016-05-18 00:35:13.227005+00:00,2016-05-18 00:35:13.227005+00:00,2016-05-18 00:35:13.227005+00:00,9449
116296,Radicar Solicitud Homologacion,2016-05-18 00:35:16.227005+00:00,2016-05-18 00:35:16.227005+00:00,2016-05-18 00:35:16.227005+00:00,9477
116296,Validar solicitud,2016-05-18 01:31:05.273698+00:00,2016-05-18 01:31:05.273698+00:00,2016-05-18 13:05:36.387800+00:00,6694
116255,Notificacion estudiante cancelacion soli,2016-05-18 04:48:31.198649+00:00,2016-05-18 04:48:31.198649+00:00,2016-05-18 04:48:31.198649+00:00,15884
116295,Validar solicitud,2016-05-18 05:36:09.509217+00:00,2016-05-18 05:36:09.509217+00:00,2016-05-18 13:04:03.529306+00:00,659
116291,Validar solicitud,2016-05-18 06:04:28.812337+00:00,2016-05-18 06:04:28.812338+00:00,2016-05-18 13:01:38.450547+00:00,22404
112503,Homologacion por grupo de cursos,2016-05-18 06:12:50.409217+00:00,2016-05-18 06:12:50.409217+00:00,2016-05-18 06:12:50.409217+00:00,7369
104751,Visto Bueno Cierre Proceso,2016-05-18 06:51:36.305408+00:00,2016-05-18 06:51:36.305408+00:00,2016-05-18 06:51:36.305408+00:00,1343
104751,Visto Bueno Cierre Proceso,2016-05-18 06:52:00.855112+00:00,2016-05-18 06:52:00.855112+00:00,2016-05-18 13:07:25.000000+00:00,6971
116297,Traer informacion estudiante - banner,2016-05-18 11:24:10.513002+00:00,2016-05-18 11:24:10.513002+00:00,2016-05-18 11:24:10.513002+00:00,9519
116297,Radicar Solicitud Homologacion,2016-05-18 11:24:13.513002+00:00,2016-05-18 11:24:13.513002+00:00,2016-05-18 13:00:07.097205+00:00,9531
116295,Traer informacion estudiante - banner,2016-05-18 13:07:31.932909+00:00,2016-05-18 13:07:31.932908+00:00,2016-05-18 13:07:31.932908+00:00,955
116295,Radicar Solicitud Homologacion,2016-05-18 13:07:34.932909+00:00,2016-05-18 13:07:34.932908+00:00,2016-05-18 13:07:42.932908+00:00,9711
116295,Validar solicitud,2016-05-18 14:29:36.535280+00:00,2016-05-18 14:29:36.535280+00:00,2016-05-18 14:29:36.535280+00:00,695
116298,Traer informacion estudiante - banner,2016-05-18 15:05:54.922964+00:00,2016-05-18 15:05:54.922964+00:00,2016-05-18 15:05:54.922964+00:00,9872
116298,Radicar Solicitud Homologacion,2016-05-18 15:05:57.922964+00:00,2016-05-18 15:05:57.922964+00:00,2016-05-18 15:06:01.910160+00:00,9886
116299,Traer informacion estudiante - banner,2016-05-18 15:07:57.578655+00:00,2016-05-18 15:07:57.578655+00:00,2016-05-18 15:07:57.578655+00:00,9987
116299,Radicar Solicitud Homologacion,2016-05-18 15:08:00.578655+00:00,2016-05-18 15:08:00.578655+00:00,2016-05-18 15:08:00.578655+00:00,10183
116299,Cancelar Solicitud,2016-05-18 15:08:00.610734+00:00,2016-05-18 15:08:00.610734+00:00,2016-05-18 15:08:00.610734+00:00,1995
116282,Notificacion estudiante cancelacion soli,2016-05-18 17:31:40.408064+00:00,2016-05-18 17:31:40.408064+00:00,2016-05-18 17:31:40.408064+00:00,22074
116281,Homologacion por grupo de cursos,2016-05-18 18:15:01.406921+00:00,2016-05-18 18:15:01.406921+00:00,2016-05-18 18:15:01.406921+00:00,26763
116281,Evaluacion curso,2016-05-18 18:15:01.407051+00:00,2016-05-18 18:15:01.407051+00:00,2016-05-18 18:15:01.407051+00:00,6958
116281,Validacion final,2016-05-18 18:32:45.811179+00:00,2016-05-18 18:32:45.811179+00:00,2016-05-18 18:32:45.811179+00:00,2292
116300,Traer informacion estudiante - banner,2016-05-18 20:11:02.698581+00:00,2016-05-18 20:11:02.698581+00:00,2016-05-18 20:11:02.698581+00:00,10296
116300,Radicar Solicitud Homologacion,2016-05-18 20:11:05.698581+00:00,2016-05-18 20:11:05.698581+00:00,2016-05-18 20:11:05.698581+00:00,10348
116301,Traer informacion estudiante - banner,2016-05-18 20:17:49.953384+00:00,2016-05-18 20:17:49.953384+00:00,2016-05-18 20:17:49.953384+00:00,10962
116301,Radicar Solicitud Homologacion,2016-05-18 20:17:52.953384+00:00,2016-05-18 20:17:52.953384+00:00,2016-05-18 20:17:52.953384+00:00,10995
116301,Cancelar Solicitud,2016-05-18 20:17:52.964470+00:00,2016-05-18 20:17:52.964470+00:00,2016-05-18 20:17:52.964470+00:00,8112
116302,Traer informacion estudiante - banner,2016-05-18 20:18:42.267032+00:00,2016-05-18 20:18:42.267032+00:00,2016-05-18 20:18:42.267032+00:00,11174
116302,Radicar Solicitud Homologacion,2016-05-18 20:18:45.267032+00:00,2016-05-18 20:18:45.267032+00:00,2016-05-18 21:34:09.000000+00:00,11181
112503,Cancelar curso,2016-05-18 21:10:55.342084+00:00,2016-05-18 21:10:55.342084+00:00,2016-05-18 21:10:55.342084+00:00,17296
116221,Homologacion por grupo de cursos,2016-05-18 21:12:03.375677+00:00,2016-05-18 21:12:03.375677+00:00,2016-05-18 21:15:56.590555+00:00,7763
116302,Cancelar Solicitud,2016-05-18 21:34:09.538787+00:00,2016-05-18 21:34:09.538787+00:00,2016-05-18 21:34:09.538787+00:00,22624
116265,Validacion final,2016-05-19 00:37:30.524361+00:00,2016-05-19 00:37:30.524362+00:00,2016-05-19 12:00:04.000000+00:00,10923
116229,Homologacion por grupo de cursos,2016-05-19 01:47:50.320518+00:00,2016-05-19 01:47:50.320518+00:00,2016-05-19 13:18:14.000000+00:00,7323
116223,Notificacion estudiante cancelacion soli,2016-05-19 05:22:27.318605+00:00,2016-05-19 05:22:27.318605+00:00,2016-05-19 05:22:27.318605+00:00,22795
116297,Cancelar Solicitud,2016-05-19 07:26:55.285219+00:00,2016-05-19 07:26:55.285219+00:00,2016-05-19 12:56:46.000000+00:00,22829
116284,Revisar curso,2016-05-19 08:36:34.151876+00:00,2016-05-19 08:36:34.151876+00:00,2016-05-19 08:36:34.151876+00:00,410
116303,Traer informacion estudiante - banner,2016-05-19 10:01:12.587627+00:00,2016-05-19 10:01:12.587627+00:00,2016-05-19 10:01:12.587627+00:00,3747
116303,Radicar Solicitud Homologacion,2016-05-19 10:01:15.587627+00:00,2016-05-19 10:01:15.587627+00:00,2016-05-19 10:01:15.587627+00:00,11218
116303,Cancelar Solicitud,2016-05-19 10:48:30.554453+00:00,2016-05-19 10:48:30.554453+00:00,2016-05-19 10:48:30.554453+00:00,24544
116303,Notificacion estudiante cancelacion soli,2016-05-19 12:34:36.443266+00:00,2016-05-19 12:34:36.443266+00:00,2016-05-19 12:34:36.443266+00:00,5506
115252,Notificacion estudiante cancelacion soli,2016-05-19 13:26:35.447887+00:00,2016-05-19 13:26:35.447887+00:00,2016-05-19 13:26:35.447887+00:00,5588
116264,Evaluacion curso,2016-05-19 13:31:38.881518+00:00,2016-05-19 13:31:38.881517+00:00,2016-05-19 13:31:38.881517+00:00,7088
97503,Validar solicitud / pre-homologacion,2016-05-19 13:43:19.626120+00:00,2016-05-19 13:43:19.626120+00:00,2016-05-19 16:08:34.626120+00:00,7080
116294,Validar solicitud,2016-05-19 14:56:40.332507+00:00,2016-05-19 14:56:40.332507+00:00,2016-05-19 16:00:27.979684+00:00,49
116228,Notificacion estudiante cancelacion soli,2016-05-19 15:20:03.595794+00:00,2016-05-19 15:20:03.595794+00:00,2016-05-19 15:20:03.595794+00:00,6437
116294,Traer informacion estudiante - banner,2016-05-19 16:00:27.979684+00:00,2016-05-19 16:00:27.979684+00:00,2016-05-19 16:00:27.979684+00:00,11327
116294,Radicar Solicitud Homologacion,2016-05-19 16:00:30.979684+00:00,2016-05-19 16:00:30.979684+00:00,2016-05-19 16:00:30.979684+00:00,1134
116304,Traer informacion estudiante - banner,2016-05-19 17:16:42.233637+00:00,2016-05-19 17:16:42.233637+00:00,2016-05-19 17:16:42.233637+00:00,11349
116304,Radicar Solicitud Homologacion,2016-05-19 17:16:45.233637+00:00,2016-05-19 17:16:45.233637+00:00,2016-05-19 17:16:45.233637+00:00,11353
