case_id,activity,enable_time,start_time,end_time,resource,arrival_time
219,Analyze Request for Quotation,2020-01-19 07:11:58.317939+00:00,2020-01-19 07:37:08.231008+00:00,2020-01-19 07:59:36.822139+00:00,Purchasing Agent-000003,2019-12-24 11:35:01.233764+00:00
179,Create Purchase Order,2020-01-19 07:15:52.087574+00:00,2020-01-19 07:37:50.124701+00:00,2020-01-19 07:47:21.429616+00:00,Purchasing Agent-000009,2019-12-23 10:59:39.525257+00:00
183,Confirm Purchase Order,2020-01-19 07:16:14.047962+00:00,2020-01-19 07:57:56.479693+00:00,2020-01-19 08:06:15.002775+00:00,Supplier-000001,2019-12-23 11:42:35.864883+00:00
223,Analyze Purchase Requisition,2020-01-19 07:17:32.510739+00:00,2020-01-19 07:22:27.486397+00:00,2020-01-19 07:23:31.394805+00:00,Requester Manager-000003,2019-12-24 12:16:14.103879+00:00
222,Create Small Request for Quotation,2020-01-19 07:17:51.558663+00:00,2020-01-19 07:17:51.558663+00:00,2020-01-19 07:29:06.556850+00:00,Requester-000001,2019-12-24 12:11:27.574641+00:00
135,Create Purchase Order,2020-01-19 07:18:22.665203+00:00,2020-01-19 07:45:15.534462+00:00,2020-01-19 11:00:39.286141+00:00,Purchasing Agent-000015,2019-12-20 10:11:41.648127+00:00
166,Authorize Supplier's Invoice payment,2020-01-19 07:18:30.892433+00:00,2020-01-19 07:19:45.070446+00:00,2020-01-19 07:19:45.070446+00:00,Financial Manager-000002,2019-12-20 16:39:29.043836+00:00
221,Analyze Purchase Requisition,2020-01-19 07:19:32.582351+00:00,2020-01-19 07:23:31.394805+00:00,2020-01-19 07:23:50.104205+00:00,Requester Manager-000003,2019-12-24 12:02:16.095312+00:00
171,Pay invoice,2020-01-19 07:19:45.070446+00:00,2020-01-19 07:19:45.070446+00:00,2020-01-19 07:21:18.769373+00:00,Financial Manager-000002,2019-12-20 17:44:55.870682+00:00
176,Pay invoice,2020-01-19 07:19:45.070446+00:00,2020-01-19 07:20:37.160752+00:00,2020-01-19 07:38:55.942739+00:00,Financial Manager-000003,2019-12-23 10:21:45.910190+00:00
166,Pay invoice,2020-01-19 07:19:45.070446+00:00,2020-01-19 07:21:18.769373+00:00,2020-01-19 07:21:25.331576+00:00,Financial Manager-000002,2019-12-20 16:39:29.043836+00:00
224,Create Purchase Requisition,2020-01-19 07:20:31.773190+00:00,2020-01-19 07:20:31.773190+00:00,2020-01-19 07:21:15.340612+00:00,Requester-000003,2019-12-24 12:32:53.119439+00:00
151,Authorize Supplier's Invoice payment,2020-01-19 07:20:37.160752+00:00,2020-01-19 07:21:25.331576+00:00,2020-01-19 07:21:25.331576+00:00,Financial Manager-000002,2019-12-20 13:26:54.356557+00:00
224,Analyze Purchase Requisition,2020-01-19 07:21:15.340612+00:00,2020-01-19 07:23:50.104205+00:00,2020-01-19 07:28:38.173126+00:00,Requester Manager-000003,2019-12-24 12:32:53.119439+00:00
151,Pay invoice,2020-01-19 07:21:25.331576+00:00,2020-01-19 07:21:25.331576+00:00,2020-01-19 08:01:04.549545+00:00,Financial Manager-000002,2019-12-20 13:26:54.356557+00:00
161,Create Purchase Order,2020-01-19 07:21:54.641911+00:00,2020-01-19 07:46:21.858088+00:00,2020-01-19 11:50:13.009554+00:00,Purchasing Agent-000019,2019-12-20 14:55:22.558482+00:00
204,Analyze Request for Quotation,2020-01-19 07:22:27.486397+00:00,2020-01-19 07:47:21.429616+00:00,2020-01-19 09:06:15.357607+00:00,Purchasing Agent-000009,2019-12-23 17:00:43.285898+00:00
217,Send Request for Quotation to Supplier,2020-01-19 07:23:05.871860+00:00,2020-01-19 07:49:18.882527+00:00,2020-01-19 07:49:21.445110+00:00,Purchasing Agent-000016,2019-12-24 11:16:50.465939+00:00
223,Create Large Request for Quotation,2020-01-19 07:23:31.394805+00:00,2020-01-19 07:24:43.394276+00:00,2020-01-19 07:34:06.112940+00:00,Requester Manager-000002,2019-12-24 12:16:14.103879+00:00
221,Create Large Request for Quotation,2020-01-19 07:23:50.104205+00:00,2020-01-19 07:28:38.173126+00:00,2020-01-19 07:32:14.791568+00:00,Requester Manager-000003,2019-12-24 12:02:16.095312+00:00
207,Amend Request for Quotation,2020-01-19 07:24:08.663907+00:00,2020-01-19 07:28:40.141124+00:00,2020-01-19 07:40:21.482593+00:00,Requester Manager-000001,2019-12-23 17:40:20.101065+00:00
214,Amend Request for Quotation,2020-01-19 07:24:34.344528+00:00,2020-01-19 07:32:14.791568+00:00,2020-01-19 07:37:41.016949+00:00,Requester Manager-000003,2019-12-24 10:59:16.653712+00:00
168,Receive invoice,2020-01-19 07:24:34.854166+00:00,2020-01-19 07:30:42.620925+00:00,2020-01-19 07:30:42.620925+00:00,Financial Manager-000001,2019-12-20 17:01:14.500948+00:00
220,Analyze Request for Quotation,2020-01-19 07:24:43.394276+00:00,2020-01-19 07:49:21.445110+00:00,2020-01-19 08:01:58.892177+00:00,Purchasing Agent-000016,2019-12-24 11:40:23.124122+00:00
116,Confirm Purchase Order,2020-01-19 07:24:57.881041+00:00,2020-01-19 08:06:15.002775+00:00,2020-01-19 08:37:06.413558+00:00,Supplier-000001,2019-12-19 13:57:26.444286+00:00
194,Receive invoice,2020-01-19 07:25:04.561386+00:00,2020-01-19 07:30:42.620925+00:00,2020-01-19 07:30:42.620925+00:00,Financial Manager-000001,2019-12-23 14:47:10.099047+00:00
191,Confirm Purchase Order,2020-01-19 07:25:51.380311+00:00,2020-01-19 08:37:06.413558+00:00,2020-01-19 08:37:54.524802+00:00,Supplier-000001,2019-12-23 13:23:52.881847+00:00
216,Amend Request for Quotation,2020-01-19 07:28:33.588565+00:00,2020-01-19 07:34:06.112940+00:00,2020-01-19 07:48:39.242297+00:00,Requester Manager-000002,2019-12-24 11:11:29.844379+00:00
224,Create Large Request for Quotation,2020-01-19 07:28:38.173126+00:00,2020-01-19 07:37:41.016949+00:00,2020-01-19 07:57:32.734018+00:00,Requester Manager-000003,2019-12-24 12:32:53.119439+00:00
215,Analyze Request for Quotation,2020-01-19 07:28:40.141124+00:00,2020-01-19 07:51:02.540006+00:00,2020-01-19 08:07:17.305303+00:00,Purchasing Agent-000021,2019-12-24 11:02:09.420124+00:00
222,Analyze Request for Quotation,2020-01-19 07:29:06.556850+00:00,2020-01-19 07:59:36.822139+00:00,2020-01-19 08:13:44.875366+00:00,Purchasing Agent-000003,2019-12-24 12:11:27.574641+00:00
212,Amend Request for Quotation,2020-01-19 07:29:39.928481+00:00,2020-01-19 07:40:21.482593+00:00,2020-01-19 07:48:41.382476+00:00,Requester Manager-000001,2019-12-24 10:29:58.563688+00:00
197,Amend Request for Quotation,2020-01-19 07:30:42.442382+00:00,2020-01-19 07:48:39.242297+00:00,2020-01-19 08:02:21.696790+00:00,Requester Manager-000002,2019-12-23 15:39:31.890324+00:00
168,Release Supplier's Invoice,2020-01-19 07:30:42.620925+00:00,2020-01-19 07:30:42.620925+00:00,2020-01-19 07:36:36.095857+00:00,Financial Manager-000001,2019-12-20 17:01:14.500948+00:00
194,Release Supplier's Invoice,2020-01-19 07:30:42.620925+00:00,2020-01-19 07:36:36.095857+00:00,2020-01-19 07:39:04.870827+00:00,Financial Manager-000001,2019-12-23 14:47:10.099047+00:00
208,Analyze Quotation comparison Map,2020-01-19 07:31:33.294285+00:00,2020-01-19 07:31:33.294285+00:00,2020-01-19 07:39:04.410050+00:00,Requester-000002,2019-12-23 17:44:54.107912+00:00
221,Analyze Request for Quotation,2020-01-19 07:32:14.791568+00:00,2020-01-19 08:01:13.576012+00:00,2020-01-19 08:08:35.352660+00:00,Purchasing Agent-000002,2019-12-24 12:02:16.095312+00:00
209,Amend Request for Quotation,2020-01-19 07:32:43.955504+00:00,2020-01-19 07:48:41.382476+00:00,2020-01-19 08:02:19.038080+00:00,Requester Manager-000001,2019-12-24 10:06:10.002785+00:00
201,Create Quotation comparison Map,2020-01-19 07:32:56.887153+00:00,2020-01-19 08:01:58.892177+00:00,2020-01-19 08:04:47.661959+00:00,Purchasing Agent-000016,2019-12-23 16:31:24.491651+00:00
173,Approve Purchase Order,2020-01-19 07:33:00.172156+00:00,2020-01-19 07:33:00.172156+00:00,2020-01-20 09:29:16.680814+00:00,Purchasing Manager-000010,2019-12-20 17:48:36.032965+00:00
225,Create Purchase Requisition,2020-01-19 07:33:08.930734+00:00,2020-01-19 07:33:08.930734+00:00,2020-01-19 07:59:44.178152+00:00,Requester-000004,2019-12-24 12:45:30.276983+00:00
223,Analyze Request for Quotation,2020-01-19 07:34:06.112940+00:00,2020-01-19 08:04:47.661959+00:00,2020-01-19 08:21:35.889288+00:00,Purchasing Agent-000016,2019-12-24 12:16:14.103879+00:00
174,Approve Purchase Order,2020-01-19 07:35:15.759589+00:00,2020-01-19 07:35:15.759589+00:00,2020-01-19 10:51:35.979067+00:00,Purchasing Manager-000006,2019-12-23 10:02:28.478055+00:00
190,Confirm Purchase Order,2020-01-19 07:36:21.423819+00:00,2020-01-19 08:37:54.524802+00:00,2020-01-19 08:41:45.101772+00:00,Supplier-000001,2019-12-23 13:17:52.377013+00:00
168,Settle invoice dispute with supplier,2020-01-19 07:36:36.095857+00:00,2020-01-19 07:38:55.942739+00:00,2020-01-19 08:10:40.474196+00:00,Financial Manager-000003,2019-12-20 17:01:14.500948+00:00
218,Send Request for Quotation to Supplier,2020-01-19 07:37:08.231008+00:00,2020-01-19 08:07:17.305303+00:00,2020-01-19 08:08:05.923590+00:00,Purchasing Agent-000021,2019-12-24 11:33:40.468817+00:00
214,Analyze Request for Quotation,2020-01-19 07:37:41.016949+00:00,2020-01-19 08:08:05.923590+00:00,2020-01-19 08:17:24.149863+00:00,Purchasing Agent-000021,2019-12-24 10:59:16.653712+00:00
213,Send Request for Quotation to Supplier,2020-01-19 07:37:50.124701+00:00,2020-01-19 08:08:35.352660+00:00,2020-01-19 08:09:00.421415+00:00,Purchasing Agent-000002,2019-12-24 10:47:07.033894+00:00
208,Choose best option,2020-01-19 07:39:04.410050+00:00,2020-01-19 07:39:04.410050+00:00,2020-01-19 07:44:04.410050+00:00,Requester-000003,2019-12-23 17:44:54.107912+00:00
194,Settle invoice dispute with supplier,2020-01-19 07:39:04.870827+00:00,2020-01-19 07:39:04.870827+00:00,2020-01-19 07:59:05.491142+00:00,Financial Manager-000001,2019-12-23 14:47:10.099047+00:00
207,Analyze Request for Quotation,2020-01-19 07:40:21.482593+00:00,2020-01-19 08:09:00.421415+00:00,2020-01-19 08:30:04.352931+00:00,Purchasing Agent-000002,2019-12-23 17:40:20.101065+00:00
226,Create Purchase Requisition,2020-01-19 07:40:39.623323+00:00,2020-01-19 07:40:39.623323+00:00,2020-01-19 08:05:54.796040+00:00,Requester-000001,2019-12-24 12:53:00.969572+00:00
172,Release Purchase Order,2020-01-19 07:41:45.066928+00:00,2020-01-19 07:41:45.066928+00:00,2020-01-19 07:42:45.066928+00:00,Requester-000002,2019-12-20 17:46:04.437638+00:00
172,Approve Purchase Order for payment,2020-01-19 07:42:45.066928+00:00,2020-01-19 08:13:44.875366+00:00,2020-01-19 08:14:43.576258+00:00,Purchasing Agent-000003,2019-12-20 17:46:04.437638+00:00
208,Settle conditions with supplier,2020-01-19 07:44:04.410050+00:00,2020-01-19 08:14:43.576258+00:00,2020-01-20 06:37:20.475908+00:00,Purchasing Agent-000003,2019-12-23 17:44:54.107912+00:00
202,Create Purchase Order,2020-01-19 07:45:15.534462+00:00,2020-01-19 08:16:52.256727+00:00,2020-01-19 08:18:17.026671+00:00,Purchasing Agent-000004,2019-12-23 16:51:10.506073+00:00
210,Amend Request for Quotation,2020-01-19 07:46:21.858088+00:00,2020-01-19 07:57:32.734018+00:00,2020-01-19 08:07:49.292007+00:00,Requester Manager-000003,2019-12-24 10:07:00.104387+00:00
195,Approve Purchase Order,2020-01-19 07:46:23.559481+00:00,2020-01-19 07:46:23.559481+00:00,2020-01-19 11:43:41.418012+00:00,Purchasing Manager-000007,2019-12-23 14:54:52.176012+00:00
179,Confirm Purchase Order,2020-01-19 07:47:21.429616+00:00,2020-01-19 08:41:45.101772+00:00,2020-01-19 08:42:25.061693+00:00,Supplier-000001,2019-12-23 10:59:39.525257+00:00
216,Analyze Request for Quotation,2020-01-19 07:48:39.242297+00:00,2020-01-19 08:17:24.149863+00:00,2020-01-19 08:33:05.388581+00:00,Purchasing Agent-000021,2019-12-24 11:11:29.844379+00:00
212,Analyze Request for Quotation,2020-01-19 07:48:41.382476+00:00,2020-01-19 08:18:17.026671+00:00,2020-01-19 08:33:13.432065+00:00,Purchasing Agent-000004,2019-12-24 10:29:58.563688+00:00
203,Amend Request for Quotation,2020-01-19 07:49:18.882527+00:00,2020-01-19 08:02:19.038080+00:00,2020-01-19 08:09:57.200869+00:00,Requester Manager-000001,2019-12-23 16:57:05.440847+00:00
217,Create Quotation comparison Map,2020-01-19 07:49:21.445110+00:00,2020-01-19 08:21:35.889288+00:00,2020-01-19 08:22:20.842860+00:00,Purchasing Agent-000016,2019-12-24 11:16:50.465939+00:00
186,Confirm Purchase Order,2020-01-19 07:51:02.540006+00:00,2020-01-19 08:42:25.061693+00:00,2020-01-19 08:47:45.147790+00:00,Supplier-000001,2019-12-23 12:26:42.567133+00:00
224,Analyze Request for Quotation,2020-01-19 07:57:32.734018+00:00,2020-01-19 08:22:20.842860+00:00,2020-01-19 08:39:02.081932+00:00,Purchasing Agent-000016,2019-12-24 12:32:53.119439+00:00
162,Approve Purchase Order,2020-01-19 07:57:56.479693+00:00,2020-01-19 07:57:56.479693+00:00,2020-01-19 10:00:23.079181+00:00,Purchasing Manager-000002,2019-12-20 15:24:07.651645+00:00
194,Authorize Supplier's Invoice payment,2020-01-19 07:59:05.491142+00:00,2020-01-19 07:59:05.491142+00:00,2020-01-19 07:59:05.491142+00:00,Financial Manager-000001,2019-12-23 14:47:10.099047+00:00
194,Pay invoice,2020-01-19 07:59:05.491142+00:00,2020-01-19 07:59:05.491142+00:00,2020-01-19 07:59:38.992336+00:00,Financial Manager-000001,2019-12-23 14:47:10.099047+00:00
219,Send Request for Quotation to Supplier,2020-01-19 07:59:36.822139+00:00,2020-01-19 08:30:04.352931+00:00,2020-01-19 08:41:21.784610+00:00,Purchasing Agent-000002,2019-12-24 11:35:01.233764+00:00
227,Create Purchase Requisition,2020-01-19 07:59:38.656152+00:00,2020-01-19 07:59:38.656152+00:00,2020-01-19 08:07:41.099661+00:00,Requester-000002,2019-12-24 13:12:00.002401+00:00
225,Analyze Purchase Requisition,2020-01-19 07:59:44.178152+00:00,2020-01-19 08:02:21.696790+00:00,2020-01-19 08:07:15.843197+00:00,Requester Manager-000002,2019-12-24 12:45:30.276983+00:00
206,Create Quotation comparison Map,2020-01-19 08:01:13.576012+00:00,2020-01-19 08:33:05.388581+00:00,2020-01-19 08:39:16.784046+00:00,Purchasing Agent-000021,2019-12-23 17:19:09.745825+00:00
220,Amend Request for Quotation,2020-01-19 08:01:58.892177+00:00,2020-01-19 08:07:15.843197+00:00,2020-01-19 08:21:39.289614+00:00,Requester Manager-000002,2019-12-24 11:40:23.124122+00:00
209,Analyze Request for Quotation,2020-01-19 08:02:19.038080+00:00,2020-01-19 08:33:13.432065+00:00,2020-01-19 08:50:04.147206+00:00,Purchasing Agent-000004,2019-12-24 10:06:10.002785+00:00
197,Analyze Request for Quotation,2020-01-19 08:02:21.696790+00:00,2020-01-19 08:39:02.081932+00:00,2020-01-19 08:45:39.452542+00:00,Purchasing Agent-000016,2019-12-23 15:39:31.890324+00:00
201,Analyze Quotation comparison Map,2020-01-19 08:04:47.661959+00:00,2020-01-19 08:04:47.661959+00:00,2020-01-19 08:32:59.422583+00:00,Requester-000003,2019-12-23 16:31:24.491651+00:00
226,Analyze Purchase Requisition,2020-01-19 08:05:54.796040+00:00,2020-01-19 08:07:49.292007+00:00,2020-01-19 08:16:07.082881+00:00,Requester Manager-000003,2019-12-24 12:53:00.969572+00:00
183,Approve Purchase Order,2020-01-19 08:06:15.002775+00:00,2020-01-19 08:39:04.666562+00:00,2020-01-19 11:52:58.365793+00:00,Purchasing Manager-000003,2019-12-23 11:42:35.864883+00:00
225,Create Large Request for Quotation,2020-01-19 08:07:15.843197+00:00,2020-01-19 08:09:57.200869+00:00,2020-01-19 08:25:39.175724+00:00,Requester Manager-000001,2019-12-24 12:45:30.276983+00:00
215,Amend Request for Quotation,2020-01-19 08:07:17.305303+00:00,2020-01-19 08:16:07.082881+00:00,2020-01-19 08:25:09.948429+00:00,Requester Manager-000003,2019-12-24 11:02:09.420124+00:00
228,Create Purchase Requisition,2020-01-19 08:07:29.796738+00:00,2020-01-19 08:07:29.796738+00:00,2020-01-19 08:27:24.373472+00:00,Requester-000004,2019-12-24 13:19:51.142987+00:00
227,Analyze Purchase Requisition,2020-01-19 08:07:41.099661+00:00,2020-01-19 08:21:39.289614+00:00,2020-01-19 08:39:20.853704+00:00,Requester Manager-000002,2019-12-24 13:12:00.002401+00:00
210,Analyze Request for Quotation,2020-01-19 08:07:49.292007+00:00,2020-01-19 08:39:16.784046+00:00,2020-01-19 08:52:30.721491+00:00,Purchasing Agent-000021,2019-12-24 10:07:00.104387+00:00
218,Create Quotation comparison Map,2020-01-19 08:08:05.923590+00:00,2020-01-19 08:41:21.784610+00:00,2020-01-19 08:41:28.019239+00:00,Purchasing Agent-000002,2019-12-24 11:33:40.468817+00:00
221,Amend Request for Quotation,2020-01-19 08:08:35.352660+00:00,2020-01-19 08:25:09.948429+00:00,2020-01-19 08:39:36.131216+00:00,Requester Manager-000003,2019-12-24 12:02:16.095312+00:00
213,Create Quotation comparison Map,2020-01-19 08:09:00.421415+00:00,2020-01-19 08:41:28.019239+00:00,2020-01-19 08:42:23.185087+00:00,Purchasing Agent-000002,2019-12-24 10:47:07.033894+00:00
203,Analyze Request for Quotation,2020-01-19 08:09:57.200869+00:00,2020-01-19 08:42:23.185087+00:00,2020-01-20 07:01:43.851717+00:00,Purchasing Agent-000002,2019-12-23 16:57:05.440847+00:00
168,Authorize Supplier's Invoice payment,2020-01-19 08:10:40.474196+00:00,2020-01-19 08:10:40.474196+00:00,2020-01-19 08:10:40.474196+00:00,Financial Manager-000001,2019-12-20 17:01:14.500948+00:00
168,Pay invoice,2020-01-19 08:10:40.474196+00:00,2020-01-19 08:10:40.474196+00:00,2020-01-19 08:52:54.659256+00:00,Financial Manager-000004,2019-12-20 17:01:14.500948+00:00
222,Amend Request for Quotation,2020-01-19 08:13:44.875366+00:00,2020-01-19 08:25:39.175724+00:00,2020-01-19 08:36:07.075805+00:00,Requester Manager-000001,2019-12-24 12:11:27.574641+00:00
172,Receive invoice,2020-01-19 08:14:43.576258+00:00,2020-01-19 08:14:43.576258+00:00,2020-01-19 08:14:43.576258+00:00,Financial Manager-000002,2019-12-20 17:46:04.437638+00:00
172,Release Supplier's Invoice,2020-01-19 08:14:43.576258+00:00,2020-01-19 08:14:43.576258+00:00,2020-01-19 08:18:15.264401+00:00,Financial Manager-000003,2019-12-20 17:46:04.437638+00:00
229,Create Purchase Requisition,2020-01-19 08:15:34.236275+00:00,2020-01-19 08:15:34.236275+00:00,2020-01-19 08:29:51.954287+00:00,Requester-000001,2019-12-24 13:27:55.582524+00:00
226,Create Large Request for Quotation,2020-01-19 08:16:07.082881+00:00,2020-01-19 08:36:07.075805+00:00,2020-01-19 08:56:50.714863+00:00,Requester Manager-000001,2019-12-24 12:53:00.969572+00:00
198,Create Purchase Order,2020-01-19 08:16:52.256727+00:00,2020-01-19 08:45:39.452542+00:00,2020-01-19 09:15:24.779995+00:00,Purchasing Agent-000016,2019-12-23 15:45:06.144448+00:00
214,Send Request for Quotation to Supplier,2020-01-19 08:17:24.149863+00:00,2020-01-19 08:50:04.147206+00:00,2020-01-19 08:50:14.144830+00:00,Purchasing Agent-000004,2019-12-24 10:59:16.653712+00:00
172,Settle invoice dispute with supplier,2020-01-19 08:18:15.264401+00:00,2020-01-19 08:18:15.264401+00:00,2020-01-19 08:37:03.398218+00:00,Financial Manager-000001,2019-12-20 17:46:04.437638+00:00
202,Confirm Purchase Order,2020-01-19 08:18:17.026671+00:00,2020-01-19 08:47:45.147790+00:00,2020-01-19 08:48:24.212890+00:00,Supplier-000001,2019-12-23 16:51:10.506073+00:00
223,Send Request for Quotation to Supplier,2020-01-19 08:21:35.889288+00:00,2020-01-19 08:50:14.144830+00:00,2020-01-19 08:53:26.717526+00:00,Purchasing Agent-000004,2019-12-24 12:16:14.103879+00:00
220,Analyze Request for Quotation,2020-01-19 08:21:39.289614+00:00,2020-01-19 08:52:30.721491+00:00,2020-01-19 09:09:20.906247+00:00,Purchasing Agent-000021,2019-12-24 11:40:23.124122+00:00
217,Analyze Quotation comparison Map,2020-01-19 08:22:20.842860+00:00,2020-01-19 08:22:20.842860+00:00,2020-01-19 08:50:35.875290+00:00,Requester-000002,2019-12-24 11:16:50.465939+00:00
230,Create Purchase Requisition,2020-01-19 08:24:15.775679+00:00,2020-01-19 08:27:24.373472+00:00,2020-01-19 08:42:31.879294+00:00,Requester-000004,2019-12-24 13:39:45.719721+00:00
215,Analyze Request for Quotation,2020-01-19 08:25:09.948429+00:00,2020-01-19 08:53:26.717526+00:00,2020-01-19 09:19:30.049524+00:00,Purchasing Agent-000004,2019-12-24 11:02:09.420124+00:00
225,Analyze Request for Quotation,2020-01-19 08:25:39.175724+00:00,2020-01-19 09:03:16.380482+00:00,2020-01-19 09:12:49.601536+00:00,Purchasing Agent-000001,2019-12-24 12:45:30.276983+00:00
228,Analyze Purchase Requisition,2020-01-19 08:27:24.373472+00:00,2020-01-19 08:39:20.853704+00:00,2020-01-19 09:04:26.225617+00:00,Requester Manager-000002,2019-12-24 13:19:51.142987+00:00
229,Analyze Purchase Requisition,2020-01-19 08:29:51.954287+00:00,2020-01-19 08:39:36.131216+00:00,2020-01-19 08:47:53.055469+00:00,Requester Manager-000003,2019-12-24 13:27:55.582524+00:00
231,Create Purchase Requisition,2020-01-19 08:29:56.858205+00:00,2020-01-19 08:29:56.858205+00:00,2020-01-19 08:45:36.636261+00:00,Requester-000001,2019-12-24 13:42:18.204454+00:00
207,Amend Request for Quotation,2020-01-19 08:30:04.352931+00:00,2020-01-19 08:47:53.055469+00:00,2020-01-19 08:56:50.591488+00:00,Requester Manager-000003,2019-12-23 17:40:20.101065+00:00
201,Choose best option,2020-01-19 08:32:59.422583+00:00,2020-01-19 08:32:59.422583+00:00,2020-01-19 08:37:59.422583+00:00,Requester-000003,2019-12-23 16:31:24.491651+00:00
216,Send Request for Quotation to Supplier,2020-01-19 08:33:05.388581+00:00,2020-01-19 09:06:15.357607+00:00,2020-01-19 09:08:52.120144+00:00,Purchasing Agent-000009,2019-12-24 11:11:29.844379+00:00
212,Amend Request for Quotation,2020-01-19 08:33:13.432065+00:00,2020-01-19 08:56:50.591488+00:00,2020-01-19 09:07:01.481422+00:00,Requester Manager-000003,2019-12-24 10:29:58.563688+00:00
222,Analyze Request for Quotation,2020-01-19 08:36:07.075805+00:00,2020-01-19 09:08:52.120144+00:00,2020-01-19 09:22:17.361641+00:00,Purchasing Agent-000009,2019-12-24 12:11:27.574641+00:00
232,Create Purchase Requisition,2020-01-19 08:36:41.685693+00:00,2020-01-19 08:37:59.422583+00:00,2020-01-19 08:38:20.558384+00:00,Requester-000003,2019-12-24 13:50:20.768832+00:00
172,Authorize Supplier's Invoice payment,2020-01-19 08:37:03.398218+00:00,2020-01-19 08:37:03.398218+00:00,2020-01-19 08:37:03.398218+00:00,Financial Manager-000002,2019-12-20 17:46:04.437638+00:00
172,Pay invoice,2020-01-19 08:37:03.398218+00:00,2020-01-19 08:37:03.398218+00:00,2020-01-19 08:45:06.601649+00:00,Financial Manager-000003,2019-12-20 17:46:04.437638+00:00
116,Approve Purchase Order,2020-01-19 08:37:06.413558+00:00,2020-01-19 08:43:59.465567+00:00,2020-01-19 08:44:50.367832+00:00,Purchasing Manager-000001,2019-12-19 13:57:26.444286+00:00
191,Approve Purchase Order,2020-01-19 08:37:54.524802+00:00,2020-01-19 08:44:50.367832+00:00,2020-01-19 12:10:39.444966+00:00,Purchasing Manager-000001,2019-12-23 13:23:52.881847+00:00
201,Settle conditions with supplier,2020-01-19 08:37:59.422583+00:00,2020-01-19 09:08:54.622981+00:00,2020-01-20 11:49:29.759397+00:00,Purchasing Agent-000005,2019-12-23 16:31:24.491651+00:00
232,Analyze Purchase Requisition,2020-01-19 08:38:20.558384+00:00,2020-01-19 08:56:50.714863+00:00,2020-01-19 08:59:43.019215+00:00,Requester Manager-000001,2019-12-24 13:50:20.768832+00:00
224,Amend Request for Quotation,2020-01-19 08:39:02.081932+00:00,2020-01-19 08:59:43.019215+00:00,2020-01-19 09:08:02.529826+00:00,Requester Manager-000001,2019-12-24 12:32:53.119439+00:00
182,Release Purchase Order,2020-01-19 08:39:04.666562+00:00,2020-01-19 08:39:04.666562+00:00,2020-01-19 08:40:04.666562+00:00,Requester-000003,2019-12-23 11:25:40.247180+00:00
206,Analyze Quotation comparison Map,2020-01-19 08:39:16.784046+00:00,2020-01-19 08:40:04.666562+00:00,2020-01-19 08:55:26.515068+00:00,Requester-000003,2019-12-23 17:19:09.745825+00:00
227,Create Large Request for Quotation,2020-01-19 08:39:20.853704+00:00,2020-01-19 09:04:26.225617+00:00,2020-01-19 09:30:05.388141+00:00,Requester Manager-000002,2019-12-24 13:12:00.002401+00:00
221,Analyze Request for Quotation,2020-01-19 08:39:36.131216+00:00,2020-01-19 09:09:20.906247+00:00,2020-01-19 09:20:28.799694+00:00,Purchasing Agent-000021,2019-12-24 12:02:16.095312+00:00
182,Approve Purchase Order for payment,2020-01-19 08:40:04.666562+00:00,2020-01-19 09:12:49.601536+00:00,2020-01-19 09:12:54.377974+00:00,Purchasing Agent-000001,2019-12-23 11:25:40.247180+00:00
219,Create Quotation comparison Map,2020-01-19 08:41:21.784610+00:00,2020-01-19 09:12:54.377974+00:00,2020-01-19 09:16:17.466420+00:00,Purchasing Agent-000001,2019-12-24 11:35:01.233764+00:00
218,Analyze Quotation comparison Map,2020-01-19 08:41:28.019239+00:00,2020-01-19 08:42:31.879294+00:00,2020-01-19 08:53:51.492310+00:00,Requester-000004,2019-12-24 11:33:40.468817+00:00
190,Approve Purchase Order,2020-01-19 08:41:45.101772+00:00,2020-01-19 10:00:23.079181+00:00,2020-01-19 10:03:48.485962+00:00,Purchasing Manager-000002,2019-12-23 13:17:52.377013+00:00
213,Analyze Quotation comparison Map,2020-01-19 08:42:23.185087+00:00,2020-01-19 08:45:36.636261+00:00,2020-01-19 09:10:53.318604+00:00,Requester-000001,2019-12-24 10:47:07.033894+00:00
179,Approve Purchase Order,2020-01-19 08:42:25.061693+00:00,2020-01-19 10:03:48.485962+00:00,2020-01-19 10:13:32.142961+00:00,Purchasing Manager-000002,2019-12-23 10:59:39.525257+00:00
230,Create Small Request for Quotation,2020-01-19 08:42:31.879294+00:00,2020-01-19 08:50:35.875290+00:00,2020-01-19 09:08:01.517774+00:00,Requester-000002,2019-12-24 13:39:45.719721+00:00
233,Create Purchase Requisition,2020-01-19 08:43:26.980512+00:00,2020-01-19 08:53:51.492310+00:00,2020-01-19 09:07:17.682665+00:00,Requester-000004,2019-12-24 14:06:12.838559+00:00
125,Release Purchase Order,2020-01-19 08:43:59.465567+00:00,2020-01-19 08:55:26.515068+00:00,2020-01-19 08:56:26.515068+00:00,Requester-000003,2019-12-19 15:26:26.044986+00:00
116,Release Purchase Order,2020-01-19 08:44:50.367832+00:00,2020-01-19 08:56:26.515068+00:00,2020-01-19 08:57:26.515068+00:00,Requester-000003,2019-12-19 13:57:26.444286+00:00
