case_id,activity,enable_time,start_time,end_time,resource
201,Analyze Purchase Requisition,2020-01-14 15:53:06.023204+00:00,2020-01-14 15:53:06.023204+00:00,2020-01-14 16:04:21.299166+00:00,Requester Manager-000003
209,Create Purchase Requisition,2020-01-14 15:53:33.894649+00:00,2020-01-14 16:36:09.553869+00:00,2020-01-14 16:56:54.412365+00:00,Requester-000003
177,Choose best option,2020-01-14 15:53:41.435156+00:00,2020-01-14 16:39:08.997675+00:00,2020-01-14 16:44:08.997675+00:00,Requester-000001
195,Request Additional Info from Vendor,2020-01-14 15:57:36.508866+00:00,2020-01-14 15:57:36.508866+00:00,2020-01-14 16:21:22.385610+00:00,Requester Manager-000002
152,Settle conditions with supplier,2020-01-14 15:58:06.023204+00:00,2020-01-14 16:22:39.045360+00:00,2020-01-14 16:26:27.872107+00:00,Purchasing Agent-000018
199,Analyze Purchase Requisition,2020-01-14 15:59:01.775912+00:00,2020-01-14 16:03:15.717679+00:00,2020-01-14 16:03:25.563516+00:00,Requester Manager-000001
210,Create Purchase Requisition,2020-01-14 15:59:27.282693+00:00,2020-01-14 16:44:08.997675+00:00,2020-01-14 16:48:32.846764+00:00,Requester-000001
59,Release Purchase Order,2020-01-14 16:00:01.192033+00:00,2020-01-14 16:48:32.846764+00:00,2020-01-14 16:49:32.846764+00:00,Requester-000001
175,Release Purchase Order,2020-01-14 16:01:02.849504+00:00,2020-01-14 16:49:32.846764+00:00,2020-01-14 16:50:32.846764+00:00,Requester-000001
146,Authorize Supplier's Invoice payment,2020-01-14 16:01:13.677154+00:00,2020-01-14 16:01:13.677154+00:00,2020-01-14 16:01:13.677154+00:00,Financial Manager-000004
146,Pay invoice,2020-01-14 16:01:13.677154+00:00,2020-01-14 16:01:13.677154+00:00,2020-01-14 16:09:31.452840+00:00,Financial Manager-000002
144,Authorize Supplier's Invoice payment,2020-01-14 16:01:20.156162+00:00,2020-01-14 16:01:20.156162+00:00,2020-01-14 16:01:20.156162+00:00,Financial Manager-000003
144,Pay invoice,2020-01-14 16:01:20.156162+00:00,2020-01-14 16:01:20.156162+00:00,2020-01-14 16:04:14.205177+00:00,Financial Manager-000004
145,Analyze Quotation comparison Map,2020-01-14 16:01:55.821116+00:00,2020-01-14 16:50:32.846764+00:00,2020-01-14 17:09:30.824183+00:00,Requester-000001
198,Create Large Request for Quotation,2020-01-14 16:03:15.717679+00:00,2020-01-14 16:03:25.563516+00:00,2020-01-14 16:32:46.367222+00:00,Requester Manager-000001
199,Create Large Request for Quotation,2020-01-14 16:03:25.563516+00:00,2020-01-14 16:04:21.299166+00:00,2020-01-14 16:30:59.255898+00:00,Requester Manager-000003
104,Approve Purchase Order,2020-01-14 16:03:59.925840+00:00,2020-01-14 16:05:45.987368+00:00,2020-01-14 16:17:13.074383+00:00,Purchasing Manager-000004
190,Settle conditions with supplier,2020-01-14 16:04:01.775912+00:00,2020-01-14 16:24:23.301377+00:00,2020-01-14 16:33:57.237150+00:00,Purchasing Agent-000010
201,Create Large Request for Quotation,2020-01-14 16:04:21.299166+00:00,2020-01-14 16:21:22.385610+00:00,2020-01-14 16:41:35.093998+00:00,Requester Manager-000002
187,Create Quotation comparison Map,2020-01-14 16:05:35.025641+00:00,2020-01-14 16:25:57.031316+00:00,2020-01-14 16:34:42.613330+00:00,Purchasing Agent-000004
171,Release Purchase Order,2020-01-14 16:05:45.987368+00:00,2020-01-14 16:54:53.276350+00:00,2020-01-14 16:55:53.276350+00:00,Requester-000002
159,Create Purchase Order,2020-01-14 16:06:20.069270+00:00,2020-01-14 16:26:27.872107+00:00,2020-01-14 16:50:20.346544+00:00,Purchasing Agent-000018
200,Analyze Purchase Requisition,2020-01-14 16:06:34.350547+00:00,2020-01-14 16:30:59.255898+00:00,2020-01-14 16:47:59.069253+00:00,Requester Manager-000003
181,Confirm Purchase Order,2020-01-14 16:07:43.181329+00:00,2020-01-14 16:23:41.417238+00:00,2020-01-14 16:26:03.769215+00:00,Supplier-000001
136,Confirm Purchase Order,2020-01-14 16:08:14.578749+00:00,2020-01-14 16:26:03.769215+00:00,2020-01-14 16:30:08.166844+00:00,Supplier-000001
186,Settle conditions with supplier,2020-01-14 16:09:01.775912+00:00,2020-01-14 16:33:57.237150+00:00,2020-01-15 11:57:10.642375+00:00,Purchasing Agent-000010
140,Release Purchase Order,2020-01-14 16:09:06.068346+00:00,2020-01-14 16:55:31.526482+00:00,2020-01-14 16:56:31.526482+00:00,Requester-000004
211,Create Purchase Requisition,2020-01-14 16:10:15.406553+00:00,2020-01-14 16:55:53.276350+00:00,2020-01-14 17:16:46.080418+00:00,Requester-000002
185,Create Purchase Order,2020-01-14 16:10:27.046408+00:00,2020-01-14 16:34:42.613330+00:00,2020-01-14 16:34:43.043866+00:00,Purchasing Agent-000004
126,Release Purchase Order,2020-01-14 16:12:26.351481+00:00,2020-01-14 16:56:31.526482+00:00,2020-01-14 16:57:31.526482+00:00,Requester-000004
182,Send Request for Quotation to Supplier,2020-01-14 16:15:49.091996+00:00,2020-01-14 16:34:43.043866+00:00,2020-01-14 16:37:29.408438+00:00,Purchasing Agent-000004
167,Confirm Purchase Order,2020-01-14 16:15:49.163925+00:00,2020-01-14 16:30:08.166844+00:00,2020-01-14 16:51:41.760441+00:00,Supplier-000001
104,Release Purchase Order,2020-01-14 16:17:13.074383+00:00,2020-01-14 16:56:54.412365+00:00,2020-01-14 16:57:54.412365+00:00,Requester-000003
212,Create Purchase Requisition,2020-01-14 16:17:42.946456+00:00,2020-01-14 16:57:31.526482+00:00,2020-01-14 17:13:24.546367+00:00,Requester-000004
196,Send Request for Quotation to Supplier,2020-01-14 16:18:25.849895+00:00,2020-01-14 16:37:29.408438+00:00,2020-01-14 16:42:20.636564+00:00,Purchasing Agent-000004
192,Create Quotation comparison Map,2020-01-14 16:19:44.694728+00:00,2020-01-14 16:42:12.038464+00:00,2020-01-14 16:46:14.203568+00:00,Purchasing Agent-000015
180,Analyze Quotation comparison Map,2020-01-14 16:20:00.723865+00:00,2020-01-14 16:57:54.412365+00:00,2020-01-14 17:14:40.335649+00:00,Requester-000003
194,Create Quotation comparison Map,2020-01-14 16:20:04.457988+00:00,2020-01-14 16:42:20.636564+00:00,2020-01-14 16:45:52.077971+00:00,Purchasing Agent-000004
213,Create Purchase Requisition,2020-01-14 16:21:11.556623+00:00,2020-01-14 17:09:30.824183+00:00,2020-01-14 17:30:27.663573+00:00,Requester-000001
195,Analyze Request for Quotation,2020-01-14 16:21:22.385610+00:00,2020-01-14 16:45:52.077971+00:00,2020-01-14 17:00:35.654228+00:00,Purchasing Agent-000004
203,Analyze Purchase Requisition,2020-01-14 16:21:40.057525+00:00,2020-01-14 16:32:46.367222+00:00,2020-01-14 16:40:10.616886+00:00,Requester Manager-000001
197,Analyze Request for Quotation,2020-01-14 16:22:13.485956+00:00,2020-01-14 16:46:14.203568+00:00,2020-01-14 16:49:16.111767+00:00,Purchasing Agent-000015
172,Send Request for Quotation to Supplier,2020-01-14 16:22:39.045360+00:00,2020-01-14 16:49:16.111767+00:00,2020-01-14 16:49:49.475283+00:00,Purchasing Agent-000015
174,Approve Purchase Order,2020-01-14 16:23:41.417238+00:00,2020-01-14 16:23:41.417238+00:00,2020-01-14 16:30:48.837910+00:00,Purchasing Manager-000006
193,Send Request for Quotation to Supplier,2020-01-14 16:24:23.301377+00:00,2020-01-14 16:49:49.475283+00:00,2020-01-14 16:57:43.021672+00:00,Purchasing Agent-000015
162,Choose best option,2020-01-14 16:25:08.997675+00:00,2020-01-14 17:13:24.546367+00:00,2020-01-14 17:18:24.546367+00:00,Requester-000004
202,Analyze Purchase Requisition,2020-01-14 16:25:36.046299+00:00,2020-01-14 16:40:10.616886+00:00,2020-01-14 16:41:23.125070+00:00,Requester Manager-000001
166,Amend Request for Quotation,2020-01-14 16:25:57.031316+00:00,2020-01-14 16:41:23.125070+00:00,2020-01-14 16:47:33.523332+00:00,Requester Manager-000001
181,Approve Purchase Order,2020-01-14 16:26:03.769215+00:00,2020-01-14 16:26:03.769215+00:00,2020-01-14 16:42:36.468200+00:00,Purchasing Manager-000007
133,Settle PO dispute with supplier,2020-01-14 16:26:08.997675+00:00,2020-01-14 16:50:20.346544+00:00,2020-01-16 12:23:23.089211+00:00,Purchasing Agent-000018
152,Create Purchase Order,2020-01-14 16:26:27.872107+00:00,2020-01-14 16:53:29.641871+00:00,2020-01-14 16:56:29.795959+00:00,Purchasing Agent-000016
191,Settle conditions with supplier,2020-01-14 16:26:40.057525+00:00,2020-01-14 16:56:29.795959+00:00,2020-01-15 14:56:47.254440+00:00,Purchasing Agent-000016
205,Analyze Purchase Requisition,2020-01-14 16:27:57.261009+00:00,2020-01-14 16:41:35.093998+00:00,2020-01-14 16:45:52.133464+00:00,Requester Manager-000002
136,Approve Purchase Order,2020-01-14 16:30:08.166844+00:00,2020-01-14 16:30:08.166844+00:00,2020-01-14 16:32:14.886781+00:00,Purchasing Manager-000004
174,Release Purchase Order,2020-01-14 16:30:48.837910+00:00,2020-01-14 17:14:40.335649+00:00,2020-01-14 17:15:40.335649+00:00,Requester-000003
199,Analyze Request for Quotation,2020-01-14 16:30:59.255898+00:00,2020-01-14 16:57:43.021672+00:00,2020-01-14 16:58:29.502676+00:00,Purchasing Agent-000015
165,Settle conditions with supplier,2020-01-14 16:31:08.997675+00:00,2020-01-14 16:58:29.502676+00:00,2020-01-15 12:10:07.423195+00:00,Purchasing Agent-000015
207,Analyze Purchase Requisition,2020-01-14 16:31:09.553869+00:00,2020-01-14 16:45:52.133464+00:00,2020-01-14 16:47:53.328456+00:00,Requester Manager-000002
160,Approve Purchase Order for payment,2020-01-14 16:32:08.997675+00:00,2020-01-14 17:00:35.654228+00:00,2020-01-14 17:01:06.975043+00:00,Purchasing Agent-000004
136,Release Purchase Order,2020-01-14 16:32:14.886781+00:00,2020-01-14 17:15:40.335649+00:00,2020-01-14 17:16:40.335649+00:00,Requester-000003
198,Analyze Request for Quotation,2020-01-14 16:32:46.367222+00:00,2020-01-14 17:01:06.975043+00:00,2020-01-14 17:15:08.164480+00:00,Purchasing Agent-000004
158,Approve Purchase Order for payment,2020-01-14 16:33:08.997675+00:00,2020-01-14 17:03:09.813867+00:00,2020-01-14 17:03:13.664908+00:00,Purchasing Agent-000007
190,Create Purchase Order,2020-01-14 16:33:57.237150+00:00,2020-01-14 17:03:13.664908+00:00,2020-01-14 17:04:57.677963+00:00,Purchasing Agent-000007
148,Approve Purchase Order for payment,2020-01-14 16:34:08.997675+00:00,2020-01-14 17:04:57.677963+00:00,2020-01-14 17:05:19.797335+00:00,Purchasing Agent-000007
187,Analyze Quotation comparison Map,2020-01-14 16:34:42.613330+00:00,2020-01-14 17:16:40.335649+00:00,2020-01-14 17:34:07.108546+00:00,Requester-000003
185,Confirm Purchase Order,2020-01-14 16:34:43.043866+00:00,2020-01-14 16:51:41.760441+00:00,2020-01-14 16:54:55.712555+00:00,Supplier-000001
204,Analyze Purchase Requisition,2020-01-14 16:34:48.362675+00:00,2020-01-14 16:47:33.523332+00:00,2020-01-14 16:48:51.720555+00:00,Requester Manager-000001
121,Release Purchase Order,2020-01-14 16:35:10.979806+00:00,2020-01-14 17:16:46.080418+00:00,2020-01-14 17:17:46.080418+00:00,Requester-000002
178,Settle conditions with supplier,2020-01-14 16:36:09.553869+00:00,2020-01-14 17:05:19.797335+00:00,2020-01-14 17:22:01.226169+00:00,Purchasing Agent-000007
182,Create Quotation comparison Map,2020-01-14 16:37:29.408438+00:00,2020-01-14 17:11:12.831371+00:00,2020-01-14 17:12:57.873497+00:00,Purchasing Agent-000011
176,Settle conditions with supplier,2020-01-14 16:39:08.997675+00:00,2020-01-14 17:12:57.873497+00:00,2020-01-14 17:28:04.198008+00:00,Purchasing Agent-000011
203,Create Large Request for Quotation,2020-01-14 16:40:10.616886+00:00,2020-01-14 16:47:53.328456+00:00,2020-01-14 17:17:29.801994+00:00,Requester Manager-000002
202,Create Large Request for Quotation,2020-01-14 16:41:23.125070+00:00,2020-01-14 16:47:59.069253+00:00,2020-01-14 17:03:30.675104+00:00,Requester Manager-000003
201,Analyze Request for Quotation,2020-01-14 16:41:35.093998+00:00,2020-01-14 17:14:35.018936+00:00,2020-01-14 17:36:54.163113+00:00,Purchasing Agent-000012
157,Create Purchase Order,2020-01-14 16:42:12.038464+00:00,2020-01-14 17:15:08.164480+00:00,2020-01-14 17:15:08.190205+00:00,Purchasing Agent-000004
196,Create Quotation comparison Map,2020-01-14 16:42:20.636564+00:00,2020-01-14 17:15:08.190205+00:00,2020-01-14 17:15:47.338557+00:00,Purchasing Agent-000004
181,Release Purchase Order,2020-01-14 16:42:36.468200+00:00,2020-01-14 17:17:46.080418+00:00,2020-01-14 17:18:46.080418+00:00,Requester-000002
177,Settle conditions with supplier,2020-01-14 16:44:08.997675+00:00,2020-01-14 17:15:47.338557+00:00,2020-01-15 11:26:45.516767+00:00,Purchasing Agent-000004
214,Create Purchase Requisition,2020-01-14 16:45:41.836431+00:00,2020-01-14 17:18:24.546367+00:00,2020-01-14 17:37:57.499903+00:00,Requester-000004
194,Analyze Quotation comparison Map,2020-01-14 16:45:52.077971+00:00,2020-01-14 17:18:46.080418+00:00,2020-01-14 17:25:36.824372+00:00,Requester-000002
205,Create Large Request for Quotation,2020-01-14 16:45:52.133464+00:00,2020-01-14 16:48:51.720555+00:00,2020-01-14 17:13:00.700426+00:00,Requester Manager-000001
192,Analyze Quotation comparison Map,2020-01-14 16:46:14.203568+00:00,2020-01-14 17:25:36.824372+00:00,2020-01-14 17:53:11.421771+00:00,Requester-000002
166,Analyze Request for Quotation,2020-01-14 16:47:33.523332+00:00,2020-01-14 17:22:01.226169+00:00,2020-01-14 17:34:34.077597+00:00,Purchasing Agent-000007
207,Create Large Request for Quotation,2020-01-14 16:47:53.328456+00:00,2020-01-14 17:03:30.675104+00:00,2020-01-14 17:24:20.778734+00:00,Requester Manager-000003
200,Create Large Request for Quotation,2020-01-14 16:47:59.069253+00:00,2020-01-14 17:13:00.700426+00:00,2020-01-14 17:32:28.132849+00:00,Requester Manager-000001
210,Analyze Purchase Requisition,2020-01-14 16:48:32.846764+00:00,2020-01-14 17:17:29.801994+00:00,2020-01-14 17:18:02.289256+00:00,Requester Manager-000002
204,Create Large Request for Quotation,2020-01-14 16:48:51.720555+00:00,2020-01-14 17:18:02.289256+00:00,2020-01-14 17:40:07.801747+00:00,Requester Manager-000002
197,Amend Request for Quotation,2020-01-14 16:49:16.111767+00:00,2020-01-14 17:24:20.778734+00:00,2020-01-14 17:32:49.842487+00:00,Requester Manager-000003
59,Approve Purchase Order for payment,2020-01-14 16:49:32.846764+00:00,2020-01-14 17:22:18.427887+00:00,2020-01-14 17:26:00.077488+00:00,Purchasing Agent-000014
172,Create Quotation comparison Map,2020-01-14 16:49:49.475283+00:00,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:26:06.034273+00:00,Purchasing Agent-000014
159,Confirm Purchase Order,2020-01-14 16:50:20.346544+00:00,2020-01-14 16:54:55.712555+00:00,2020-01-14 16:56:36.546210+00:00,Supplier-000001
175,Approve Purchase Order for payment,2020-01-14 16:50:32.846764+00:00,2020-01-14 17:26:06.034273+00:00,2020-01-14 17:26:10.025689+00:00,Purchasing Agent-000014
167,Approve Purchase Order,2020-01-14 16:51:41.760441+00:00,2020-01-14 16:51:41.760441+00:00,2020-01-14 16:53:50.748293+00:00,Purchasing Manager-000006
215,Create Purchase Requisition,2020-01-14 16:51:52.882687+00:00,2020-01-14 17:30:27.663573+00:00,2020-01-14 17:40:57.381468+00:00,Requester-000001
173,Create Purchase Order,2020-01-14 16:53:29.641871+00:00,2020-01-14 17:26:10.025689+00:00,2020-01-14 17:26:13.379918+00:00,Purchasing Agent-000014
167,Release Purchase Order,2020-01-14 16:53:50.748293+00:00,2020-01-14 17:34:07.108546+00:00,2020-01-14 17:35:07.108546+00:00,Requester-000003
208,Analyze Purchase Requisition,2020-01-14 16:54:53.276350+00:00,2020-01-14 17:32:28.132849+00:00,2020-01-14 17:35:00.016248+00:00,Requester Manager-000001
185,Approve Purchase Order,2020-01-14 16:54:55.712555+00:00,2020-01-14 16:54:55.712555+00:00,2020-01-14 17:06:22.864706+00:00,Purchasing Manager-000004
206,Create Small Request for Quotation,2020-01-14 16:55:31.526482+00:00,2020-01-14 17:35:07.108546+00:00,2020-01-14 17:53:38.126471+00:00,Requester-000003
216,Create Purchase Requisition,2020-01-14 16:55:43.226852+00:00,2020-01-14 17:37:57.499903+00:00,2020-01-14 17:48:07.141506+00:00,Requester-000004
171,Approve Purchase Order for payment,2020-01-14 16:55:53.276350+00:00,2020-01-14 17:26:13.379918+00:00,2020-01-14 17:27:28.369119+00:00,Purchasing Agent-000014
152,Confirm Purchase Order,2020-01-14 16:56:29.795959+00:00,2020-01-14 16:56:36.546210+00:00,2020-01-14 17:06:30.540165+00:00,Supplier-000001
140,Settle PO dispute with supplier,2020-01-14 16:56:31.526482+00:00,2020-01-14 17:27:28.369119+00:00,2020-01-16 14:08:19.463249+00:00,Purchasing Agent-000014
159,Approve Purchase Order,2020-01-14 16:56:36.546210+00:00,2020-01-14 16:56:36.546210+00:00,2020-01-14 17:02:17.381862+00:00,Purchasing Manager-000011
209,Analyze Purchase Requisition,2020-01-14 16:56:54.412365+00:00,2020-01-14 17:32:49.842487+00:00,2020-01-14 17:36:05.457253+00:00,Requester Manager-000003
126,Approve Purchase Order for payment,2020-01-14 16:57:31.526482+00:00,2020-01-14 17:28:04.198008+00:00,2020-01-14 17:28:47.216775+00:00,Purchasing Agent-000011
193,Create Quotation comparison Map,2020-01-14 16:57:43.021672+00:00,2020-01-14 17:28:47.216775+00:00,2020-01-14 17:29:17.911985+00:00,Purchasing Agent-000011
104,Approve Purchase Order for payment,2020-01-14 16:57:54.412365+00:00,2020-01-14 17:29:17.911985+00:00,2020-01-14 17:29:45.553551+00:00,Purchasing Agent-000011
199,Amend Request for Quotation,2020-01-14 16:58:29.502676+00:00,2020-01-14 17:35:00.016248+00:00,2020-01-14 17:48:20.177450+00:00,Requester Manager-000001
122,Release Purchase Order,2020-01-14 17:00:04.701937+00:00,2020-01-14 17:40:57.381468+00:00,2020-01-14 17:41:57.381468+00:00,Requester-000001
195,Amend Request for Quotation,2020-01-14 17:00:35.654228+00:00,2020-01-14 17:36:05.457253+00:00,2020-01-14 17:45:13.245147+00:00,Requester Manager-000003
160,Receive invoice,2020-01-14 17:01:06.975043+00:00,2020-01-14 17:01:06.975043+00:00,2020-01-14 17:01:06.975043+00:00,Financial Manager-000001
160,Release Supplier's Invoice,2020-01-14 17:01:06.975043+00:00,2020-01-14 17:01:06.975043+00:00,2020-01-14 17:02:31.751166+00:00,Financial Manager-000003
132,Release Purchase Order,2020-01-14 17:01:48.110833+00:00,2020-01-14 17:41:57.381468+00:00,2020-01-14 17:42:57.381468+00:00,Requester-000001
159,Release Purchase Order,2020-01-14 17:02:17.381862+00:00,2020-01-14 17:42:57.381468+00:00,2020-01-14 17:43:57.381468+00:00,Requester-000001
160,Settle invoice dispute with supplier,2020-01-14 17:02:31.751166+00:00,2020-01-14 17:02:31.751166+00:00,2020-01-14 17:30:33.547208+00:00,Financial Manager-000004
131,Create Purchase Order,2020-01-14 17:03:09.813867+00:00,2020-01-14 17:29:45.553551+00:00,2020-01-14 17:30:57.329774+00:00,Purchasing Agent-000011
158,Receive invoice,2020-01-14 17:03:13.664908+00:00,2020-01-14 17:03:13.664908+00:00,2020-01-14 17:03:13.664908+00:00,Financial Manager-000002
158,Release Supplier's Invoice,2020-01-14 17:03:13.664908+00:00,2020-01-14 17:03:13.664908+00:00,2020-01-14 17:07:31.278296+00:00,Financial Manager-000001
202,Analyze Request for Quotation,2020-01-14 17:03:30.675104+00:00,2020-01-14 17:30:57.329774+00:00,2020-01-14 17:52:03.788875+00:00,Purchasing Agent-000011
190,Confirm Purchase Order,2020-01-14 17:04:57.677963+00:00,2020-01-14 17:06:30.540165+00:00,2020-01-14 17:08:14.010307+00:00,Supplier-000001
148,Receive invoice,2020-01-14 17:05:19.797335+00:00,2020-01-14 17:05:19.797335+00:00,2020-01-14 17:05:19.797335+00:00,Financial Manager-000003
148,Release Supplier's Invoice,2020-01-14 17:05:19.797335+00:00,2020-01-14 17:05:19.797335+00:00,2020-01-14 17:10:58.231870+00:00,Financial Manager-000002
185,Release Purchase Order,2020-01-14 17:06:22.864706+00:00,2020-01-14 17:43:57.381468+00:00,2020-01-14 17:44:57.381468+00:00,Requester-000001
152,Approve Purchase Order,2020-01-14 17:06:30.540165+00:00,2020-01-14 17:06:30.540165+00:00,2020-01-15 11:09:47.707710+00:00,Purchasing Manager-000007
158,Settle invoice dispute with supplier,2020-01-14 17:07:31.278296+00:00,2020-01-14 17:07:31.278296+00:00,2020-01-14 17:39:18.803127+00:00,Financial Manager-000003
190,Approve Purchase Order,2020-01-14 17:08:14.010307+00:00,2020-01-14 17:08:14.010307+00:00,2020-01-15 10:00:04.875061+00:00,Purchasing Manager-000006
145,Choose best option,2020-01-14 17:09:30.824183+00:00,2020-01-14 17:44:57.381468+00:00,2020-01-14 17:49:57.381468+00:00,Requester-000001
217,Create Purchase Requisition,2020-01-14 17:10:03.586854+00:00,2020-01-14 17:48:07.141506+00:00,2020-01-15 10:09:23.171309+00:00,Requester-000004
148,Settle invoice dispute with supplier,2020-01-14 17:10:58.231870+00:00,2020-01-14 17:10:58.231870+00:00,2020-01-14 17:34:08.744461+00:00,Financial Manager-000001
184,Amend Request for Quotation,2020-01-14 17:11:12.831371+00:00,2020-01-14 17:40:07.801747+00:00,2020-01-14 17:54:17.737689+00:00,Requester Manager-000002
182,Analyze Quotation comparison Map,2020-01-14 17:12:57.873497+00:00,2020-01-14 17:49:57.381468+00:00,2020-01-14 17:58:46.892053+00:00,Requester-000001
205,Analyze Request for Quotation,2020-01-14 17:13:00.700426+00:00,2020-01-14 17:34:34.077597+00:00,2020-01-15 10:10:24.733327+00:00,Purchasing Agent-000007
212,Create Small Request for Quotation,2020-01-14 17:13:24.546367+00:00,2020-01-14 17:53:11.421771+00:00,2020-01-14 17:55:59.043323+00:00,Requester-000002
218,Create Purchase Requisition,2020-01-14 17:14:33.416155+00:00,2020-01-14 17:53:38.126471+00:00,2020-01-15 10:13:54.888755+00:00,Requester-000003
156,Create Purchase Order,2020-01-14 17:14:35.018936+00:00,2020-01-14 17:36:54.163113+00:00,2020-01-14 17:42:19.977860+00:00,Purchasing Agent-000012
180,Choose best option,2020-01-14 17:14:40.335649+00:00,2020-01-14 17:55:59.043323+00:00,2020-01-15 10:00:59.043323+00:00,Requester-000002
198,Send Request for Quotation to Supplier,2020-01-14 17:15:08.164480+00:00,2020-01-14 17:42:19.977860+00:00,2020-01-14 17:55:35.768269+00:00,Purchasing Agent-000012
157,Confirm Purchase Order,2020-01-14 17:15:08.190205+00:00,2020-01-14 17:15:08.190205+00:00,2020-01-14 17:16:57.133285+00:00,Supplier-000001
111,Release Purchase Order,2020-01-14 17:15:13.225236+00:00,2020-01-14 17:58:46.892053+00:00,2020-01-14 17:59:46.892053+00:00,Requester-000001
174,Approve Purchase Order for payment,2020-01-14 17:15:40.335649+00:00,2020-01-14 17:51:51.676344+00:00,2020-01-14 17:53:10.668407+00:00,Purchasing Agent-000013
196,Analyze Quotation comparison Map,2020-01-14 17:15:47.338557+00:00,2020-01-14 17:59:46.892053+00:00,2020-01-15 10:16:40.284044+00:00,Requester-000001
136,Approve Purchase Order for payment,2020-01-14 17:16:40.335649+00:00,2020-01-14 17:52:03.788875+00:00,2020-01-14 17:52:34.843695+00:00,Purchasing Agent-000011
211,Analyze Purchase Requisition,2020-01-14 17:16:46.080418+00:00,2020-01-14 17:45:13.245147+00:00,2020-01-14 17:55:11.079547+00:00,Requester Manager-000003
157,Approve Purchase Order,2020-01-14 17:16:57.133285+00:00,2020-01-14 17:16:57.133285+00:00,2020-01-14 17:16:58.269948+00:00,Purchasing Manager-000012
157,Release Purchase Order,2020-01-14 17:16:58.269948+00:00,2020-01-15 10:00:59.043323+00:00,2020-01-15 10:01:59.043323+00:00,Requester-000002
203,Analyze Request for Quotation,2020-01-14 17:17:29.801994+00:00,2020-01-14 17:52:34.843695+00:00,2020-01-15 12:13:03.897579+00:00,Purchasing Agent-000011
121,Approve Purchase Order for payment,2020-01-14 17:17:46.080418+00:00,2020-01-14 17:53:10.668407+00:00,2020-01-14 17:53:20.226235+00:00,Purchasing Agent-000013
210,Create Large Request for Quotation,2020-01-14 17:18:02.289256+00:00,2020-01-14 17:48:20.177450+00:00,2020-01-15 10:03:25.225437+00:00,Requester Manager-000001
162,Settle conditions with supplier,2020-01-14 17:18:24.546367+00:00,2020-01-14 17:53:20.226235+00:00,2020-01-15 15:19:21.924524+00:00,Purchasing Agent-000013
181,Approve Purchase Order for payment,2020-01-14 17:18:46.080418+00:00,2020-01-14 17:55:35.768269+00:00,2020-01-14 17:55:49.231757+00:00,Purchasing Agent-000012
178,Create Purchase Order,2020-01-14 17:22:01.226169+00:00,2020-01-14 17:55:49.231757+00:00,2020-01-15 10:00:15.105790+00:00,Purchasing Agent-000012
168,Amend Request for Quotation,2020-01-14 17:22:18.427887+00:00,2020-01-14 17:54:17.737689+00:00,2020-01-15 10:06:53.808078+00:00,Requester Manager-000002
207,Analyze Request for Quotation,2020-01-14 17:24:20.778734+00:00,2020-01-15 10:00:15.105790+00:00,2020-01-15 10:21:00.848354+00:00,Purchasing Agent-000012
194,Choose best option,2020-01-14 17:25:36.824372+00:00,2020-01-15 10:01:59.043323+00:00,2020-01-15 10:06:59.043323+00:00,Requester-000002
59,Receive invoice,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:26:00.077488+00:00,Financial Manager-000002
59,Release Supplier's Invoice,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:26:00.077488+00:00,2020-01-14 17:28:51.516188+00:00,Financial Manager-000002
172,Analyze Quotation comparison Map,2020-01-14 17:26:06.034273+00:00,2020-01-15 10:06:59.043323+00:00,2020-01-15 10:21:25.663406+00:00,Requester-000002
175,Receive invoice,2020-01-14 17:26:10.025689+00:00,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:28:51.516188+00:00,Financial Manager-000002
173,Confirm Purchase Order,2020-01-14 17:26:13.379918+00:00,2020-01-14 17:26:13.379918+00:00,2020-01-14 17:33:12.460077+00:00,Supplier-000001
171,Receive invoice,2020-01-14 17:27:28.369119+00:00,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:28:51.516188+00:00,Financial Manager-000002
176,Create Purchase Order,2020-01-14 17:28:04.198008+00:00,2020-01-15 10:00:50.447901+00:00,2020-01-15 10:01:24.171114+00:00,Purchasing Agent-000021
126,Receive invoice,2020-01-14 17:28:47.216775+00:00,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:28:51.516188+00:00,Financial Manager-000002
59,Settle invoice dispute with supplier,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:50:16.600080+00:00,Financial Manager-000002
175,Release Supplier's Invoice,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:30:33.547208+00:00,2020-01-14 17:33:53.548253+00:00,Financial Manager-000004
171,Release Supplier's Invoice,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:33:53.548253+00:00,2020-01-14 17:36:11.965557+00:00,Financial Manager-000004
126,Release Supplier's Invoice,2020-01-14 17:28:51.516188+00:00,2020-01-14 17:34:08.744461+00:00,2020-01-14 17:38:31.805984+00:00,Financial Manager-000001
193,Analyze Quotation comparison Map,2020-01-14 17:29:17.911985+00:00,2020-01-15 10:09:23.171309+00:00,2020-01-15 10:38:39.115148+00:00,Requester-000004
