case_id,activity,enable_time,start_time,end_time,resource
841,Create Large Request for Quotation,2020-01-14 16:42:57.786627+00:00,2020-01-14 16:42:57.786627+00:00,2020-01-14 16:54:59.532937+00:00,Requester Manager-000001
735,Analyze Request for Quotation,2020-01-14 16:44:51.596985+00:00,2020-01-15 11:21:38.296556+00:00,2020-01-15 11:50:21.072719+00:00,Purchasing Agent-000018
796,Analyze Request for Quotation,2020-01-14 16:45:41.372574+00:00,2020-01-15 11:50:21.072719+00:00,2020-01-15 11:51:47.651564+00:00,Purchasing Agent-000018
842,Create Purchase Requisition,2020-01-14 16:46:30.184470+00:00,2020-01-14 16:46:30.184470+00:00,2020-01-14 17:11:49.654917+00:00,Requester-000002
811,Amend Request for Quotation,2020-01-14 16:46:40.284755+00:00,2020-01-14 16:46:40.284755+00:00,2020-01-14 16:57:02.286722+00:00,Requester Manager-000003
840,Create Small Request for Quotation,2020-01-14 16:47:34.651886+00:00,2020-01-14 16:47:34.651886+00:00,2020-01-14 16:54:35.797265+00:00,Requester-000001
783,Confirm Purchase Order,2020-01-14 16:47:51.172822+00:00,2020-01-14 17:13:03.397953+00:00,2020-01-14 17:16:02.823457+00:00,Supplier-000001
827,Send Request for Quotation to Supplier,2020-01-14 16:49:27.298989+00:00,2020-01-15 11:51:47.651564+00:00,2020-01-15 11:54:20.200162+00:00,Purchasing Agent-000018
790,Create Quotation comparison Map,2020-01-14 16:49:45.920044+00:00,2020-01-15 11:54:20.200162+00:00,2020-01-15 13:01:15.590169+00:00,Purchasing Agent-000018
743,Release Purchase Order,2020-01-14 16:51:06.480941+00:00,2020-01-14 16:51:06.480941+00:00,2020-01-14 16:52:06.480941+00:00,Requester-000004
743,Approve Purchase Order for payment,2020-01-14 16:52:06.480941+00:00,2020-01-15 11:55:51.774103+00:00,2020-01-15 11:55:53.375734+00:00,Purchasing Agent-000004
760,Release Purchase Order,2020-01-14 16:52:13.681930+00:00,2020-01-14 16:52:13.681930+00:00,2020-01-14 16:53:13.681930+00:00,Requester-000003
760,Approve Purchase Order for payment,2020-01-14 16:53:13.681930+00:00,2020-01-15 11:55:53.375734+00:00,2020-01-15 11:56:12.117800+00:00,Purchasing Agent-000004
829,Send Request for Quotation to Supplier,2020-01-14 16:53:29.985444+00:00,2020-01-15 11:56:12.117800+00:00,2020-01-15 11:59:16.342781+00:00,Purchasing Agent-000004
721,Confirm Purchase Order,2020-01-14 16:53:34.182148+00:00,2020-01-14 17:16:02.823457+00:00,2020-01-14 17:17:45.273660+00:00,Supplier-000001
817,Create Quotation comparison Map,2020-01-14 16:53:41.904456+00:00,2020-01-15 11:59:16.342781+00:00,2020-01-15 12:05:41.734556+00:00,Purchasing Agent-000004
840,Analyze Request for Quotation,2020-01-14 16:54:35.797265+00:00,2020-01-15 12:02:30.787603+00:00,2020-01-15 12:11:03.347015+00:00,Purchasing Agent-000022
843,Create Purchase Requisition,2020-01-14 16:54:57.714389+00:00,2020-01-14 16:54:57.714389+00:00,2020-01-14 17:15:45.861650+00:00,Requester-000004
700,Release Purchase Order,2020-01-14 16:54:58.317841+00:00,2020-01-14 16:54:58.317841+00:00,2020-01-14 16:55:58.317841+00:00,Requester-000003
841,Analyze Request for Quotation,2020-01-14 16:54:59.532937+00:00,2020-01-15 12:03:52.272758+00:00,2020-01-15 12:12:24.718234+00:00,Purchasing Agent-000011
749,Create Purchase Order,2020-01-14 16:55:31.826842+00:00,2020-01-15 12:05:41.734556+00:00,2020-01-15 12:05:51.368336+00:00,Purchasing Agent-000004
700,Approve Purchase Order for payment,2020-01-14 16:55:58.317841+00:00,2020-01-15 12:05:51.368336+00:00,2020-01-15 12:06:10.542997+00:00,Purchasing Agent-000004
811,Analyze Request for Quotation,2020-01-14 16:57:02.286722+00:00,2020-01-15 12:06:10.542997+00:00,2020-01-15 12:25:07.595567+00:00,Purchasing Agent-000004
798,Analyze Quotation comparison Map,2020-01-14 16:57:47.967600+00:00,2020-01-14 16:57:47.967600+00:00,2020-01-14 17:09:28.424579+00:00,Requester-000001
742,Confirm Purchase Order,2020-01-14 16:58:40.278584+00:00,2020-01-14 17:17:45.273660+00:00,2020-01-14 17:42:47.359615+00:00,Supplier-000001
736,Release Purchase Order,2020-01-14 17:00:40.288321+00:00,2020-01-14 17:00:40.288321+00:00,2020-01-14 17:01:40.288321+00:00,Requester-000003
731,Release Purchase Order,2020-01-14 17:00:53.853732+00:00,2020-01-14 17:01:40.288321+00:00,2020-01-14 17:02:40.288321+00:00,Requester-000003
705,Release Purchase Order,2020-01-14 17:01:13.227369+00:00,2020-01-14 17:02:40.288321+00:00,2020-01-14 17:03:40.288321+00:00,Requester-000003
734,Release Purchase Order,2020-01-14 17:01:37.605686+00:00,2020-01-14 17:03:40.288321+00:00,2020-01-14 17:04:40.288321+00:00,Requester-000003
736,Approve Purchase Order for payment,2020-01-14 17:01:40.288321+00:00,2020-01-15 12:10:22.913765+00:00,2020-01-15 12:11:12.917730+00:00,Purchasing Agent-000021
844,Create Purchase Requisition,2020-01-14 17:01:53.278342+00:00,2020-01-14 17:04:40.288321+00:00,2020-01-14 17:18:33.069175+00:00,Requester-000003
812,Create Quotation comparison Map,2020-01-14 17:02:34.002598+00:00,2020-01-15 12:11:03.347015+00:00,2020-01-15 12:12:52.753067+00:00,Purchasing Agent-000022
780,Amend Request for Quotation,2020-01-14 17:02:37.118241+00:00,2020-01-14 17:02:37.118241+00:00,2020-01-14 17:08:43.038872+00:00,Requester Manager-000002
750,Receive invoice,2020-01-14 17:02:39.013438+00:00,2020-01-14 17:02:39.013438+00:00,2020-01-14 17:02:39.013438+00:00,Financial Manager-000003
750,Release Supplier's Invoice,2020-01-14 17:02:39.013438+00:00,2020-01-14 17:02:39.013438+00:00,2020-01-14 17:05:54.046300+00:00,Financial Manager-000004
731,Approve Purchase Order for payment,2020-01-14 17:02:40.288321+00:00,2020-01-15 12:11:12.917730+00:00,2020-01-15 12:11:31.609390+00:00,Purchasing Agent-000021
815,Create Quotation comparison Map,2020-01-14 17:02:48.912910+00:00,2020-01-15 12:11:31.609390+00:00,2020-01-15 12:19:07.359479+00:00,Purchasing Agent-000021
816,Amend Request for Quotation,2020-01-14 17:03:02.196028+00:00,2020-01-14 17:03:02.196028+00:00,2020-01-14 17:16:03.409491+00:00,Requester Manager-000001
777,Approve Purchase Order,2020-01-14 17:03:16.330502+00:00,2020-01-14 17:03:16.330502+00:00,2020-01-15 10:13:10.579398+00:00,Purchasing Manager-000006
705,Approve Purchase Order for payment,2020-01-14 17:03:40.288321+00:00,2020-01-15 12:12:24.718234+00:00,2020-01-15 12:12:34.325985+00:00,Purchasing Agent-000011
828,Amend Request for Quotation,2020-01-14 17:04:20.575355+00:00,2020-01-14 17:04:20.575355+00:00,2020-01-14 17:10:04.213999+00:00,Requester Manager-000003
734,Approve Purchase Order for payment,2020-01-14 17:04:40.288321+00:00,2020-01-15 12:12:34.325985+00:00,2020-01-15 12:12:34.374975+00:00,Purchasing Agent-000011
750,Settle invoice dispute with supplier,2020-01-14 17:05:54.046300+00:00,2020-01-14 17:05:54.046300+00:00,2020-01-14 17:28:08.513706+00:00,Financial Manager-000002
755,Confirm Purchase Order,2020-01-14 17:06:24.341792+00:00,2020-01-14 17:42:47.359615+00:00,2020-01-15 10:01:39.472421+00:00,Supplier-000001
780,Analyze Request for Quotation,2020-01-14 17:08:43.038872+00:00,2020-01-15 12:12:34.374975+00:00,2020-01-15 12:38:04.542432+00:00,Purchasing Agent-000011
845,Create Purchase Requisition,2020-01-14 17:08:47.871917+00:00,2020-01-14 17:09:28.424579+00:00,2020-01-14 17:31:36.166517+00:00,Requester-000001
798,Choose best option,2020-01-14 17:09:28.424579+00:00,2020-01-14 17:11:49.654917+00:00,2020-01-14 17:16:49.654917+00:00,Requester-000002
768,Release Purchase Order,2020-01-14 17:09:37.965492+00:00,2020-01-14 17:15:45.861650+00:00,2020-01-14 17:16:45.861650+00:00,Requester-000004
828,Analyze Request for Quotation,2020-01-14 17:10:04.213999+00:00,2020-01-15 12:12:52.753067+00:00,2020-01-15 12:22:06.470948+00:00,Purchasing Agent-000022
842,Create Small Request for Quotation,2020-01-14 17:11:49.654917+00:00,2020-01-14 17:16:45.861650+00:00,2020-01-14 17:30:24.784480+00:00,Requester-000004
758,Approve Purchase Order,2020-01-14 17:12:26.223189+00:00,2020-01-14 17:12:26.223189+00:00,2020-01-15 11:22:16.200747+00:00,Purchasing Manager-000007
813,Send Request for Quotation to Supplier,2020-01-14 17:12:29.723624+00:00,2020-01-15 12:19:07.359479+00:00,2020-01-15 12:20:58.161948+00:00,Purchasing Agent-000021
686,Approve Purchase Order,2020-01-14 17:13:03.397953+00:00,2020-01-14 17:13:03.397953+00:00,2020-01-14 17:24:25.478097+00:00,Purchasing Manager-000003
830,Amend Request for Quotation,2020-01-14 17:13:10.080656+00:00,2020-01-14 17:13:10.080656+00:00,2020-01-14 17:21:17.504981+00:00,Requester Manager-000002
843,Analyze Purchase Requisition,2020-01-14 17:15:45.861650+00:00,2020-01-14 17:15:45.861650+00:00,2020-01-14 17:15:57.885141+00:00,Requester Manager-000003
843,Amend Purchase Requisition,2020-01-14 17:15:57.885141+00:00,2020-01-14 17:16:49.654917+00:00,2020-01-14 17:44:05.869912+00:00,Requester-000002
783,Approve Purchase Order,2020-01-14 17:16:02.823457+00:00,2020-01-14 17:16:02.823457+00:00,2020-01-14 17:52:34.991750+00:00,Purchasing Manager-000004
816,Analyze Request for Quotation,2020-01-14 17:16:03.409491+00:00,2020-01-15 12:20:58.161948+00:00,2020-01-15 12:29:47.681869+00:00,Purchasing Agent-000021
764,Confirm Purchase Order,2020-01-14 17:16:16.093093+00:00,2020-01-15 10:01:39.472421+00:00,2020-01-15 10:13:03.359653+00:00,Supplier-000001
768,Approve Purchase Order for payment,2020-01-14 17:16:45.861650+00:00,2020-01-15 12:22:06.470948+00:00,2020-01-15 12:24:14.171390+00:00,Purchasing Agent-000022
798,Settle conditions with supplier,2020-01-14 17:16:49.654917+00:00,2020-01-15 12:24:14.171390+00:00,2020-01-15 16:54:25.049411+00:00,Purchasing Agent-000022
726,Confirm Purchase Order,2020-01-14 17:17:01.954299+00:00,2020-01-15 10:13:03.359653+00:00,2020-01-15 10:19:07.268290+00:00,Supplier-000001
646,Receive invoice,2020-01-14 17:17:09.619128+00:00,2020-01-14 17:17:09.619128+00:00,2020-01-14 17:17:09.619128+00:00,Financial Manager-000001
646,Release Supplier's Invoice,2020-01-14 17:17:09.619128+00:00,2020-01-14 17:17:09.619128+00:00,2020-01-14 17:19:41.279575+00:00,Financial Manager-000003
797,Analyze Quotation comparison Map,2020-01-14 17:17:20.324777+00:00,2020-01-14 17:18:33.069175+00:00,2020-01-14 17:51:42.939007+00:00,Requester-000003
721,Approve Purchase Order,2020-01-14 17:17:45.273660+00:00,2020-01-14 17:17:45.273660+00:00,2020-01-15 15:11:51.233091+00:00,Purchasing Manager-000011
844,Analyze Purchase Requisition,2020-01-14 17:18:33.069175+00:00,2020-01-14 17:18:33.069175+00:00,2020-01-14 17:32:12.084056+00:00,Requester Manager-000003
646,Settle invoice dispute with supplier,2020-01-14 17:19:41.279575+00:00,2020-01-14 17:19:41.279575+00:00,2020-01-14 17:53:01.011518+00:00,Financial Manager-000004
819,Amend Request for Quotation,2020-01-14 17:19:55.732503+00:00,2020-01-14 17:19:55.732503+00:00,2020-01-14 17:30:13.808330+00:00,Requester Manager-000001
805,Analyze Quotation comparison Map,2020-01-14 17:20:19.177440+00:00,2020-01-14 17:30:24.784480+00:00,2020-01-14 17:59:28.592438+00:00,Requester-000004
789,Send Request for Quotation to Supplier,2020-01-14 17:20:43.958118+00:00,2020-01-15 12:25:07.595567+00:00,2020-01-15 12:29:29.417435+00:00,Purchasing Agent-000004
660,Confirm Purchase Order,2020-01-14 17:20:56.619662+00:00,2020-01-15 10:19:07.268290+00:00,2020-01-15 10:19:56.230570+00:00,Supplier-000001
814,Send Request for Quotation to Supplier,2020-01-14 17:21:02.836360+00:00,2020-01-15 12:25:28.823539+00:00,2020-01-15 12:28:06.095486+00:00,Purchasing Agent-000003
830,Analyze Request for Quotation,2020-01-14 17:21:17.504981+00:00,2020-01-15 12:28:06.095486+00:00,2020-01-15 12:51:54.468042+00:00,Purchasing Agent-000003
808,Amend Request for Quotation,2020-01-14 17:22:21.477687+00:00,2020-01-14 17:22:21.477687+00:00,2020-01-14 17:31:24.743861+00:00,Requester Manager-000002
686,Release Purchase Order,2020-01-14 17:24:25.478097+00:00,2020-01-14 17:31:36.166517+00:00,2020-01-14 17:32:36.166517+00:00,Requester-000001
781,Send Request for Quotation to Supplier,2020-01-14 17:27:21.278369+00:00,2020-01-15 12:29:29.417435+00:00,2020-01-15 12:29:30.902887+00:00,Purchasing Agent-000004
750,Authorize Supplier's Invoice payment,2020-01-14 17:28:08.513706+00:00,2020-01-14 17:28:08.513706+00:00,2020-01-14 17:28:08.513706+00:00,Financial Manager-000001
750,Pay invoice,2020-01-14 17:28:08.513706+00:00,2020-01-14 17:28:08.513706+00:00,2020-01-14 17:29:20.092479+00:00,Financial Manager-000003
802,Request Additional Info from Vendor,2020-01-14 17:29:49.711484+00:00,2020-01-14 17:30:13.808330+00:00,2020-01-14 17:48:57.293641+00:00,Requester Manager-000001
819,Analyze Request for Quotation,2020-01-14 17:30:13.808330+00:00,2020-01-15 12:29:30.902887+00:00,2020-01-15 12:45:11.077475+00:00,Purchasing Agent-000004
842,Analyze Request for Quotation,2020-01-14 17:30:24.784480+00:00,2020-01-15 12:29:41.111448+00:00,2020-01-15 12:51:34.657600+00:00,Purchasing Agent-000019
808,Analyze Request for Quotation,2020-01-14 17:31:24.743861+00:00,2020-01-15 12:29:47.681869+00:00,2020-01-15 12:47:40.727825+00:00,Purchasing Agent-000021
845,Analyze Purchase Requisition,2020-01-14 17:31:36.166517+00:00,2020-01-14 17:31:36.166517+00:00,2020-01-14 17:34:24.424380+00:00,Requester Manager-000002
844,Create Large Request for Quotation,2020-01-14 17:32:12.084056+00:00,2020-01-14 17:32:12.084056+00:00,2020-01-14 17:36:40.095556+00:00,Requester Manager-000003
686,Approve Purchase Order for payment,2020-01-14 17:32:36.166517+00:00,2020-01-15 12:38:04.542432+00:00,2020-01-15 12:38:16.019976+00:00,Purchasing Agent-000011
846,Create Purchase Requisition,2020-01-14 17:34:18.465824+00:00,2020-01-14 17:34:18.465824+00:00,2020-01-14 17:43:40.502426+00:00,Requester-000001
845,Create Large Request for Quotation,2020-01-14 17:34:24.424380+00:00,2020-01-14 17:34:24.424380+00:00,2020-01-14 17:40:55.275902+00:00,Requester Manager-000002
778,Send Request for Quotation to Supplier,2020-01-14 17:36:22.865501+00:00,2020-01-15 12:38:16.019976+00:00,2020-01-15 12:38:21.021172+00:00,Purchasing Agent-000011
844,Analyze Request for Quotation,2020-01-14 17:36:40.095556+00:00,2020-01-15 12:38:21.021172+00:00,2020-01-15 12:40:47.528619+00:00,Purchasing Agent-000011
818,Amend Request for Quotation,2020-01-14 17:37:10.675907+00:00,2020-01-14 17:37:10.675907+00:00,2020-01-14 17:49:30.548704+00:00,Requester Manager-000003
821,Send Request for Quotation to Supplier,2020-01-14 17:37:46.510791+00:00,2020-01-15 12:40:26.736966+00:00,2020-01-15 12:40:57.071981+00:00,Purchasing Agent-000002
847,Create Purchase Requisition,2020-01-14 17:38:50.236200+00:00,2020-01-14 17:43:40.502426+00:00,2020-01-15 10:11:10.217057+00:00,Requester-000001
845,Analyze Request for Quotation,2020-01-14 17:40:55.275902+00:00,2020-01-15 12:40:47.528619+00:00,2020-01-15 12:51:51.456269+00:00,Purchasing Agent-000011
742,Approve Purchase Order,2020-01-14 17:42:47.359615+00:00,2020-01-14 17:42:47.359615+00:00,2020-01-15 10:42:47.094502+00:00,Purchasing Manager-000012
846,Analyze Purchase Requisition,2020-01-14 17:43:40.502426+00:00,2020-01-14 17:43:40.502426+00:00,2020-01-14 17:53:02.143966+00:00,Requester Manager-000002
843,Analyze Purchase Requisition,2020-01-14 17:44:05.869912+00:00,2020-01-14 17:48:57.293641+00:00,2020-01-14 17:49:24.654921+00:00,Requester Manager-000001
788,Create Purchase Order,2020-01-14 17:45:13.980361+00:00,2020-01-15 12:40:57.071981+00:00,2020-01-15 12:55:00.634128+00:00,Purchasing Agent-000002
831,Amend Request for Quotation,2020-01-14 17:47:14.588554+00:00,2020-01-14 17:49:24.654921+00:00,2020-01-14 17:58:21.405873+00:00,Requester Manager-000001
802,Analyze Request for Quotation,2020-01-14 17:48:57.293641+00:00,2020-01-15 12:44:12.370529+00:00,2020-01-15 12:46:00.809053+00:00,Purchasing Agent-000014
843,Create Large Request for Quotation,2020-01-14 17:49:24.654921+00:00,2020-01-14 17:49:30.548704+00:00,2020-01-15 10:00:59.531261+00:00,Requester Manager-000003
818,Analyze Request for Quotation,2020-01-14 17:49:30.548704+00:00,2020-01-15 12:45:11.077475+00:00,2020-01-15 13:14:24.963704+00:00,Purchasing Agent-000004
797,Choose best option,2020-01-14 17:51:42.939007+00:00,2020-01-14 17:51:42.939007+00:00,2020-01-14 17:56:42.939007+00:00,Requester-000002
783,Release Purchase Order,2020-01-14 17:52:34.991750+00:00,2020-01-14 17:52:34.991750+00:00,2020-01-14 17:53:34.991750+00:00,Requester-000003
646,Authorize Supplier's Invoice payment,2020-01-14 17:53:01.011518+00:00,2020-01-14 17:53:01.011518+00:00,2020-01-14 17:53:01.011518+00:00,Financial Manager-000002
646,Pay invoice,2020-01-14 17:53:01.011518+00:00,2020-01-14 17:53:01.011518+00:00,2020-01-15 10:00:41.444240+00:00,Financial Manager-000001
846,Create Large Request for Quotation,2020-01-14 17:53:02.143966+00:00,2020-01-14 17:53:02.143966+00:00,2020-01-15 10:20:01.914954+00:00,Requester Manager-000002
783,Approve Purchase Order for payment,2020-01-14 17:53:34.991750+00:00,2020-01-15 12:46:00.809053+00:00,2020-01-15 12:50:27.075913+00:00,Purchasing Agent-000014
848,Create Purchase Requisition,2020-01-14 17:53:59.284074+00:00,2020-01-14 17:53:59.284074+00:00,2020-01-15 10:19:04.534210+00:00,Requester-000003
809,Amend Request for Quotation,2020-01-14 17:54:10.661260+00:00,2020-01-14 17:58:21.405873+00:00,2020-01-15 10:03:56.518252+00:00,Requester Manager-000001
797,Settle conditions with supplier,2020-01-14 17:56:42.939007+00:00,2020-01-15 12:47:40.727825+00:00,2020-01-15 14:35:29.255586+00:00,Purchasing Agent-000021
759,Confirm Purchase Order,2020-01-14 17:57:47.372078+00:00,2020-01-15 10:19:56.230570+00:00,2020-01-15 10:35:36.582295+00:00,Supplier-000001
772,Confirm Purchase Order,2020-01-14 17:57:48.196994+00:00,2020-01-15 10:35:36.582295+00:00,2020-01-15 11:32:49.196133+00:00,Supplier-000001
831,Analyze Request for Quotation,2020-01-14 17:58:21.405873+00:00,2020-01-15 12:50:27.075913+00:00,2020-01-16 13:13:29.920516+00:00,Purchasing Agent-000014
805,Choose best option,2020-01-14 17:59:28.592438+00:00,2020-01-14 17:59:28.592438+00:00,2020-01-15 10:04:28.592438+00:00,Requester-000002
849,Create Purchase Requisition,2020-01-15 10:00:00+00:00,2020-01-15 10:00:00+00:00,2020-01-15 10:01:07.939956+00:00,Requester-000004
806,Amend Request for Quotation,2020-01-15 10:00:32.626685+00:00,2020-01-15 10:00:59.531261+00:00,2020-01-15 10:06:27.748336+00:00,Requester Manager-000003
722,Confirm Purchase Order,2020-01-15 10:00:46.129904+00:00,2020-01-15 11:32:49.196133+00:00,2020-01-15 11:35:30.117491+00:00,Supplier-000001
843,Analyze Request for Quotation,2020-01-15 10:00:59.531261+00:00,2020-01-15 12:51:34.657600+00:00,2020-01-15 12:59:22.438462+00:00,Purchasing Agent-000019
849,Create Small Request for Quotation,2020-01-15 10:01:07.939956+00:00,2020-01-15 10:01:07.939956+00:00,2020-01-15 10:15:26.312234+00:00,Requester-000004
755,Approve Purchase Order,2020-01-15 10:01:39.472421+00:00,2020-01-15 10:01:39.472421+00:00,2020-01-15 10:15:55.707964+00:00,Purchasing Manager-000001
809,Analyze Request for Quotation,2020-01-15 10:03:56.518252+00:00,2020-01-15 12:51:51.456269+00:00,2020-01-15 12:57:03.524845+00:00,Purchasing Agent-000011
727,Confirm Purchase Order,2020-01-15 10:03:57.462754+00:00,2020-01-15 11:35:30.117491+00:00,2020-01-15 11:42:20.755870+00:00,Supplier-000001
805,Settle conditions with supplier,2020-01-15 10:04:28.592438+00:00,2020-01-15 12:51:54.468042+00:00,2020-01-15 12:55:27.910604+00:00,Purchasing Agent-000003
784,Create Purchase Order,2020-01-15 10:06:22.765283+00:00,2020-01-15 12:55:00.634128+00:00,2020-01-15 12:58:04.785934+00:00,Purchasing Agent-000002
756,Confirm Purchase Order,2020-01-15 10:06:22.765388+00:00,2020-01-15 11:42:20.755870+00:00,2020-01-15 11:49:10.120653+00:00,Supplier-000001
806,Analyze Request for Quotation,2020-01-15 10:06:27.748336+00:00,2020-01-15 12:55:27.910604+00:00,2020-01-15 16:10:18.496739+00:00,Purchasing Agent-000003
770,Confirm Purchase Order,2020-01-15 10:07:53.967710+00:00,2020-01-15 11:49:10.120653+00:00,2020-01-15 11:49:15.085864+00:00,Supplier-000001
832,Amend Request for Quotation,2020-01-15 10:08:06.539395+00:00,2020-01-15 10:08:06.539395+00:00,2020-01-15 10:15:55.944134+00:00,Requester Manager-000001
733,Release Purchase Order,2020-01-15 10:09:04.690146+00:00,2020-01-15 10:09:04.690146+00:00,2020-01-15 10:10:04.690146+00:00,Requester-000002
733,Approve Purchase Order for payment,2020-01-15 10:10:04.690146+00:00,2020-01-15 12:57:03.524845+00:00,2020-01-15 12:57:11.399998+00:00,Purchasing Agent-000011
847,Create Small Request for Quotation,2020-01-15 10:11:10.217057+00:00,2020-01-15 10:11:10.217057+00:00,2020-01-15 10:21:28.149231+00:00,Requester-000002
792,Analyze Quotation comparison Map,2020-01-15 10:11:33.996977+00:00,2020-01-15 10:11:33.996977+00:00,2020-01-15 10:41:51.170028+00:00,Requester-000001
764,Approve Purchase Order,2020-01-15 10:13:03.359653+00:00,2020-01-15 10:13:03.359653+00:00,2020-01-15 11:05:09.809983+00:00,Purchasing Manager-000003
777,Release Purchase Order,2020-01-15 10:13:10.579398+00:00,2020-01-15 10:15:26.312234+00:00,2020-01-15 10:16:26.312234+00:00,Requester-000004
823,Create Quotation comparison Map,2020-01-15 10:13:20.374168+00:00,2020-01-15 12:57:11.399998+00:00,2020-01-15 12:57:38.288120+00:00,Purchasing Agent-000011
849,Analyze Request for Quotation,2020-01-15 10:15:26.312234+00:00,2020-01-15 12:57:38.288120+00:00,2020-01-15 13:06:37.714444+00:00,Purchasing Agent-000011
755,Release Purchase Order,2020-01-15 10:15:55.707964+00:00,2020-01-15 10:16:26.312234+00:00,2020-01-15 10:17:26.312234+00:00,Requester-000004
832,Analyze Request for Quotation,2020-01-15 10:15:55.944134+00:00,2020-01-15 12:58:04.785934+00:00,2020-01-15 14:27:17.731313+00:00,Purchasing Agent-000002
833,Send Request for Quotation to Supplier,2020-01-15 10:15:57.170186+00:00,2020-01-15 12:59:22.438462+00:00,2020-01-15 12:59:27.968248+00:00,Purchasing Agent-000019
777,Approve Purchase Order for payment,2020-01-15 10:16:26.312234+00:00,2020-01-15 12:59:27.968248+00:00,2020-01-15 13:00:12.585253+00:00,Purchasing Agent-000019
755,Approve Purchase Order for payment,2020-01-15 10:17:26.312234+00:00,2020-01-15 13:00:12.585253+00:00,2020-01-15 13:00:30.298572+00:00,Purchasing Agent-000019
848,Create Small Request for Quotation,2020-01-15 10:19:04.534210+00:00,2020-01-15 10:19:04.534210+00:00,2020-01-15 10:25:09.044157+00:00,Requester-000004
726,Approve Purchase Order,2020-01-15 10:19:07.268290+00:00,2020-01-15 10:19:07.268290+00:00,2020-01-15 16:09:35.377691+00:00,Purchasing Manager-000004
660,Approve Purchase Order,2020-01-15 10:19:56.230570+00:00,2020-01-15 10:19:56.230570+00:00,2020-01-15 10:56:12.525950+00:00,Purchasing Manager-000002
846,Analyze Request for Quotation,2020-01-15 10:20:01.914954+00:00,2020-01-15 13:00:30.298572+00:00,2020-01-15 13:20:27.234005+00:00,Purchasing Agent-000019
847,Analyze Request for Quotation,2020-01-15 10:21:28.149231+00:00,2020-01-15 13:01:15.590169+00:00,2020-01-15 13:08:27.387481+00:00,Purchasing Agent-000018
848,Analyze Request for Quotation,2020-01-15 10:25:09.044157+00:00,2020-01-15 13:06:37.714444+00:00,2020-01-15 13:07:57.757814+00:00,Purchasing Agent-000011
836,Amend Request for Quotation,2020-01-15 10:26:11.696353+00:00,2020-01-15 10:26:11.696353+00:00,2020-01-15 10:37:19.505304+00:00,Requester Manager-000003
834,Send Request for Quotation to Supplier,2020-01-15 10:26:56.952523+00:00,2020-01-15 13:07:57.757814+00:00,2020-01-15 13:07:57.937855+00:00,Purchasing Agent-000011
825,Create Quotation comparison Map,2020-01-15 10:27:38.611078+00:00,2020-01-15 13:07:57.937855+00:00,2020-01-15 13:08:01.933801+00:00,Purchasing Agent-000011
776,Confirm Purchase Order,2020-01-15 10:28:18.405383+00:00,2020-01-15 11:49:15.085864+00:00,2020-01-15 12:17:46.259254+00:00,Supplier-000001
822,Send Request for Quotation to Supplier,2020-01-15 10:30:16.418628+00:00,2020-01-15 13:08:01.933801+00:00,2020-01-15 13:09:00.939325+00:00,Purchasing Agent-000011
652,Release Purchase Order,2020-01-15 10:32:10.189667+00:00,2020-01-15 10:32:10.189667+00:00,2020-01-15 10:33:10.189667+00:00,Requester-000003
652,Approve Purchase Order for payment,2020-01-15 10:33:10.189667+00:00,2020-01-15 13:08:27.387481+00:00,2020-01-15 13:10:27.774886+00:00,Purchasing Agent-000018
711,Release Purchase Order,2020-01-15 10:33:28.734107+00:00,2020-01-15 10:33:28.734107+00:00,2020-01-15 10:34:28.734107+00:00,Requester-000002
674,Receive invoice,2020-01-15 10:33:53.229816+00:00,2020-01-15 10:33:53.229816+00:00,2020-01-15 10:33:53.229816+00:00,Financial Manager-000003
674,Release Supplier's Invoice,2020-01-15 10:33:53.229816+00:00,2020-01-15 10:33:53.229816+00:00,2020-01-15 10:37:53.182130+00:00,Financial Manager-000004
787,Analyze Quotation comparison Map,2020-01-15 10:34:02.224209+00:00,2020-01-15 10:34:02.224209+00:00,2020-01-15 11:04:56.717170+00:00,Requester-000004
711,Approve Purchase Order for payment,2020-01-15 10:34:28.734107+00:00,2020-01-15 13:09:00.939325+00:00,2020-01-15 13:09:01.233388+00:00,Purchasing Agent-000011
761,Receive invoice,2020-01-15 10:34:54.124966+00:00,2020-01-15 10:34:54.124966+00:00,2020-01-15 10:34:54.124966+00:00,Financial Manager-000002
761,Release Supplier's Invoice,2020-01-15 10:34:54.124966+00:00,2020-01-15 10:34:54.124966+00:00,2020-01-15 10:38:57.448964+00:00,Financial Manager-000001
759,Approve Purchase Order,2020-01-15 10:35:36.582295+00:00,2020-01-15 10:35:36.582295+00:00,2020-01-15 10:45:27.076702+00:00,Purchasing Manager-000006
835,Amend Request for Quotation,2020-01-15 10:35:38.714520+00:00,2020-01-15 10:35:38.714520+00:00,2020-01-15 10:48:17.906586+00:00,Requester Manager-000001
836,Analyze Request for Quotation,2020-01-15 10:37:19.505304+00:00,2020-01-15 13:09:01.233388+00:00,2020-01-15 13:14:28.308056+00:00,Purchasing Agent-000011
674,Settle invoice dispute with supplier,2020-01-15 10:37:53.182130+00:00,2020-01-15 10:37:53.182130+00:00,2020-01-15 10:53:56.747050+00:00,Financial Manager-000003
761,Settle invoice dispute with supplier,2020-01-15 10:38:57.448964+00:00,2020-01-15 10:38:57.448964+00:00,2020-01-15 11:03:07.793154+00:00,Financial Manager-000002
