case_id,activity,enable_time,start_time,end_time,resource
674,Release Purchase Order,2020-01-14 15:34:41.074876+00:00,2020-01-14 15:34:41.074876+00:00,2020-01-14 15:35:41.074876+00:00,Requester-000003
787,Create Quotation comparison Map,2020-01-14 15:35:08.789948+00:00,2020-01-15 10:30:16.418628+00:00,2020-01-15 10:34:02.224209+00:00,Purchasing Agent-000001
674,Approve Purchase Order for payment,2020-01-14 15:35:41.074876+00:00,2020-01-15 10:33:28.734107+00:00,2020-01-15 10:33:53.229816+00:00,Purchasing Agent-000012
705,Confirm Purchase Order,2020-01-14 15:37:46.385598+00:00,2020-01-14 15:56:53.582129+00:00,2020-01-14 16:05:26.650368+00:00,Supplier-000001
761,Release Purchase Order,2020-01-14 15:38:09.587648+00:00,2020-01-14 15:38:09.587648+00:00,2020-01-14 15:39:09.587648+00:00,Requester-000001
782,Analyze Quotation comparison Map,2020-01-14 15:38:27.543457+00:00,2020-01-14 15:38:27.543457+00:00,2020-01-14 15:47:45.875773+00:00,Requester-000004
761,Approve Purchase Order for payment,2020-01-14 15:39:09.587648+00:00,2020-01-15 10:34:02.224209+00:00,2020-01-15 10:34:54.124966+00:00,Purchasing Agent-000001
763,Approve Purchase Order,2020-01-14 15:41:34.395326+00:00,2020-01-14 16:08:08.541902+00:00,2020-01-14 16:17:04.268028+00:00,Purchasing Manager-000011
700,Confirm Purchase Order,2020-01-14 15:44:05.287030+00:00,2020-01-14 16:05:26.650368+00:00,2020-01-14 16:21:14.616906+00:00,Supplier-000001
685,Analyze Quotation comparison Map,2020-01-14 15:45:28.992503+00:00,2020-01-14 15:45:28.992503+00:00,2020-01-14 16:09:16.478381+00:00,Requester-000003
804,Analyze Request for Quotation,2020-01-14 15:46:15.991319+00:00,2020-01-15 10:34:54.124966+00:00,2020-01-15 10:44:00.899506+00:00,Purchasing Agent-000001
717,Create Purchase Order,2020-01-14 15:47:18.862952+00:00,2020-01-15 10:39:41.691614+00:00,2020-01-15 10:41:34.785123+00:00,Purchasing Agent-000013
782,Choose best option,2020-01-14 15:47:45.875773+00:00,2020-01-14 15:47:45.875773+00:00,2020-01-14 15:52:45.875773+00:00,Requester-000001
741,Release Purchase Order,2020-01-14 15:49:32.495753+00:00,2020-01-14 15:49:32.495753+00:00,2020-01-14 15:50:32.495753+00:00,Requester-000004
741,Settle PO dispute with supplier,2020-01-14 15:50:32.495753+00:00,2020-01-15 10:40:37.743145+00:00,2020-01-15 15:12:29.247965+00:00,Purchasing Agent-000020
751,Create Purchase Order,2020-01-14 15:50:42.430332+00:00,2020-01-15 10:41:34.785123+00:00,2020-01-15 10:41:37.196257+00:00,Purchasing Agent-000013
723,Release Purchase Order,2020-01-14 15:51:26.440441+00:00,2020-01-14 15:51:26.440441+00:00,2020-01-14 15:52:26.440441+00:00,Requester-000004
748,Release Purchase Order,2020-01-14 15:51:28.318255+00:00,2020-01-14 15:52:21.550728+00:00,2020-01-14 15:53:21.550728+00:00,Requester-000002
738,Create Purchase Order,2020-01-14 15:51:33.694778+00:00,2020-01-15 10:41:37.196257+00:00,2020-01-15 10:42:01.046420+00:00,Purchasing Agent-000013
757,Create Quotation comparison Map,2020-01-14 15:51:36.573981+00:00,2020-01-15 10:42:01.046420+00:00,2020-01-15 10:44:49.112655+00:00,Purchasing Agent-000013
743,Confirm Purchase Order,2020-01-14 15:52:04.303811+00:00,2020-01-14 16:21:14.616906+00:00,2020-01-14 16:34:33.617869+00:00,Supplier-000001
807,Amend Request for Quotation,2020-01-14 15:52:10.632721+00:00,2020-01-14 15:52:10.632721+00:00,2020-01-14 16:02:41.271750+00:00,Requester Manager-000001
793,Create Quotation comparison Map,2020-01-14 15:52:12.060839+00:00,2020-01-15 10:44:00.899506+00:00,2020-01-15 10:47:29.112485+00:00,Purchasing Agent-000001
723,Approve Purchase Order for payment,2020-01-14 15:52:26.440441+00:00,2020-01-15 10:44:49.112655+00:00,2020-01-15 10:47:24.375558+00:00,Purchasing Agent-000013
782,Settle conditions with supplier,2020-01-14 15:52:45.875773+00:00,2020-01-15 10:45:14.355043+00:00,2020-01-15 16:21:50.596269+00:00,Purchasing Agent-000012
748,Approve Purchase Order for payment,2020-01-14 15:53:21.550728+00:00,2020-01-15 10:45:57.417811+00:00,2020-01-15 10:46:20.898652+00:00,Purchasing Agent-000021
760,Confirm Purchase Order,2020-01-14 15:56:10.916829+00:00,2020-01-14 16:34:33.617869+00:00,2020-01-14 16:39:28.286076+00:00,Supplier-000001
769,Approve Purchase Order,2020-01-14 15:56:53.582129+00:00,2020-01-14 16:17:04.268028+00:00,2020-01-14 16:17:06.247891+00:00,Purchasing Manager-000011
799,Create Quotation comparison Map,2020-01-14 15:57:00.056946+00:00,2020-01-15 10:46:20.898652+00:00,2020-01-15 10:55:07.106201+00:00,Purchasing Agent-000021
807,Analyze Request for Quotation,2020-01-14 16:02:41.271750+00:00,2020-01-15 10:47:24.375558+00:00,2020-01-15 10:47:37.017380+00:00,Purchasing Agent-000013
777,Confirm Purchase Order,2020-01-14 16:03:26.592162+00:00,2020-01-14 16:39:28.286076+00:00,2020-01-14 17:03:16.330502+00:00,Supplier-000001
744,Receive invoice,2020-01-14 16:03:46.616308+00:00,2020-01-14 16:03:46.616308+00:00,2020-01-14 16:03:46.616308+00:00,Financial Manager-000001
744,Release Supplier's Invoice,2020-01-14 16:03:46.616308+00:00,2020-01-14 16:03:46.616308+00:00,2020-01-14 16:08:18.342346+00:00,Financial Manager-000003
680,Release Purchase Order,2020-01-14 16:03:55.143512+00:00,2020-01-14 16:03:55.143512+00:00,2020-01-14 16:04:55.143512+00:00,Requester-000004
680,Approve Purchase Order for payment,2020-01-14 16:04:55.143512+00:00,2020-01-15 10:47:29.112485+00:00,2020-01-15 10:47:35.406049+00:00,Purchasing Agent-000001
705,Approve Purchase Order,2020-01-14 16:05:26.650368+00:00,2020-01-14 16:17:06.247891+00:00,2020-01-14 17:01:13.227369+00:00,Purchasing Manager-000011
791,Create Purchase Order,2020-01-14 16:05:53.538628+00:00,2020-01-15 10:47:35.406049+00:00,2020-01-15 10:49:44.326274+00:00,Purchasing Agent-000001
714,Release Purchase Order,2020-01-14 16:06:55.929483+00:00,2020-01-14 16:06:55.929483+00:00,2020-01-14 16:07:55.929483+00:00,Requester-000001
714,Approve Purchase Order for payment,2020-01-14 16:07:55.929483+00:00,2020-01-15 10:47:37.017380+00:00,2020-01-15 10:47:42.331047+00:00,Purchasing Agent-000013
767,Amend Request for Quotation,2020-01-14 16:07:56.269436+00:00,2020-01-14 16:07:56.269436+00:00,2020-01-14 16:17:06.501416+00:00,Requester Manager-000001
708,Release Purchase Order,2020-01-14 16:08:08.529220+00:00,2020-01-14 16:08:08.529220+00:00,2020-01-14 16:09:08.529220+00:00,Requester-000002
747,Release Purchase Order,2020-01-14 16:08:08.541902+00:00,2020-01-14 16:08:08.541902+00:00,2020-01-14 16:09:08.541902+00:00,Requester-000004
744,Settle invoice dispute with supplier,2020-01-14 16:08:18.342346+00:00,2020-01-14 16:08:18.342346+00:00,2020-01-14 16:38:39.060831+00:00,Financial Manager-000004
794,Create Quotation comparison Map,2020-01-14 16:08:44.580097+00:00,2020-01-15 10:47:42.331047+00:00,2020-01-15 10:48:16.693469+00:00,Purchasing Agent-000013
708,Approve Purchase Order for payment,2020-01-14 16:09:08.529220+00:00,2020-01-15 10:48:16.693469+00:00,2020-01-15 10:48:20.021391+00:00,Purchasing Agent-000013
747,Approve Purchase Order for payment,2020-01-14 16:09:08.541902+00:00,2020-01-15 10:48:20.021391+00:00,2020-01-15 10:51:17.309551+00:00,Purchasing Agent-000013
685,Choose best option,2020-01-14 16:09:16.478381+00:00,2020-01-14 16:09:16.478381+00:00,2020-01-14 16:14:16.478381+00:00,Requester-000001
800,Analyze Quotation comparison Map,2020-01-14 16:10:12.448727+00:00,2020-01-14 16:10:12.448727+00:00,2020-01-14 16:31:43.996109+00:00,Requester-000002
685,Settle conditions with supplier,2020-01-14 16:14:16.478381+00:00,2020-01-15 10:55:07.106201+00:00,2020-01-15 12:10:22.913765+00:00,Purchasing Agent-000021
763,Release Purchase Order,2020-01-14 16:17:04.268028+00:00,2020-01-14 16:17:04.268028+00:00,2020-01-14 16:18:04.268028+00:00,Requester-000004
769,Release Purchase Order,2020-01-14 16:17:06.247891+00:00,2020-01-14 16:17:06.247891+00:00,2020-01-14 16:18:06.247891+00:00,Requester-000003
767,Analyze Request for Quotation,2020-01-14 16:17:06.501416+00:00,2020-01-15 11:00:16.240792+00:00,2020-01-15 11:04:30.884957+00:00,Purchasing Agent-000003
763,Approve Purchase Order for payment,2020-01-14 16:18:04.268028+00:00,2020-01-15 11:04:30.884957+00:00,2020-01-15 11:05:04.998352+00:00,Purchasing Agent-000003
769,Approve Purchase Order for payment,2020-01-14 16:18:06.247891+00:00,2020-01-15 11:05:04.998352+00:00,2020-01-15 11:05:11.723495+00:00,Purchasing Agent-000003
719,Release Purchase Order,2020-01-14 16:19:50.327758+00:00,2020-01-14 16:19:50.327758+00:00,2020-01-14 16:20:50.327758+00:00,Requester-000001
810,Send Request for Quotation to Supplier,2020-01-14 16:20:21.078392+00:00,2020-01-15 11:05:11.723495+00:00,2020-01-15 11:08:34.421409+00:00,Purchasing Agent-000003
745,Release Purchase Order,2020-01-14 16:20:42.473346+00:00,2020-01-14 16:20:42.473346+00:00,2020-01-14 16:21:42.473346+00:00,Requester-000004
758,Confirm Purchase Order,2020-01-14 16:20:48.029973+00:00,2020-01-14 17:03:16.330502+00:00,2020-01-14 17:12:26.223189+00:00,Supplier-000001
719,Settle PO dispute with supplier,2020-01-14 16:20:50.327758+00:00,2020-01-15 11:08:34.421409+00:00,2020-01-15 12:25:28.823539+00:00,Purchasing Agent-000003
700,Approve Purchase Order,2020-01-14 16:21:14.616906+00:00,2020-01-14 16:21:14.616906+00:00,2020-01-14 16:54:58.317841+00:00,Purchasing Manager-000007
745,Approve Purchase Order for payment,2020-01-14 16:21:42.473346+00:00,2020-01-15 11:11:28.775766+00:00,2020-01-15 11:11:28.875986+00:00,Purchasing Agent-000004
753,Create Quotation comparison Map,2020-01-14 16:29:30.932178+00:00,2020-01-15 11:11:28.875986+00:00,2020-01-15 11:16:54.605679+00:00,Purchasing Agent-000004
800,Choose best option,2020-01-14 16:31:43.996109+00:00,2020-01-14 16:31:43.996109+00:00,2020-01-14 16:36:43.996109+00:00,Requester-000001
796,Amend Request for Quotation,2020-01-14 16:32:03.070594+00:00,2020-01-14 16:32:03.070594+00:00,2020-01-14 16:45:41.372574+00:00,Requester Manager-000002
743,Approve Purchase Order,2020-01-14 16:34:33.617869+00:00,2020-01-14 16:34:33.617869+00:00,2020-01-14 16:51:06.480941+00:00,Purchasing Manager-000006
800,Settle conditions with supplier,2020-01-14 16:36:43.996109+00:00,2020-01-15 11:16:54.605679+00:00,2020-01-15 11:55:51.774103+00:00,Purchasing Agent-000004
686,Confirm Purchase Order,2020-01-14 16:36:53.770991+00:00,2020-01-14 17:12:26.223189+00:00,2020-01-14 17:13:03.397953+00:00,Supplier-000001
744,Authorize Supplier's Invoice payment,2020-01-14 16:38:39.060831+00:00,2020-01-14 16:38:39.060831+00:00,2020-01-14 16:38:39.060831+00:00,Financial Manager-000002
744,Pay invoice,2020-01-14 16:38:39.060831+00:00,2020-01-14 16:38:39.060831+00:00,2020-01-14 16:45:30.256556+00:00,Financial Manager-000001
735,Amend Request for Quotation,2020-01-14 16:38:57.240477+00:00,2020-01-14 16:38:57.240477+00:00,2020-01-14 16:44:51.596985+00:00,Requester Manager-000003
760,Approve Purchase Order,2020-01-14 16:39:28.286076+00:00,2020-01-14 16:51:06.480941+00:00,2020-01-14 16:52:13.681930+00:00,Purchasing Manager-000006
735,Analyze Request for Quotation,2020-01-14 16:44:51.596985+00:00,2020-01-15 11:21:38.296556+00:00,2020-01-15 11:50:21.072719+00:00,Purchasing Agent-000018
796,Analyze Request for Quotation,2020-01-14 16:45:41.372574+00:00,2020-01-15 11:50:21.072719+00:00,2020-01-15 11:51:47.651564+00:00,Purchasing Agent-000018
811,Amend Request for Quotation,2020-01-14 16:46:40.284755+00:00,2020-01-14 16:46:40.284755+00:00,2020-01-14 16:57:02.286722+00:00,Requester Manager-000003
783,Confirm Purchase Order,2020-01-14 16:47:51.172822+00:00,2020-01-14 17:13:03.397953+00:00,2020-01-14 17:16:02.823457+00:00,Supplier-000001
790,Create Quotation comparison Map,2020-01-14 16:49:45.920044+00:00,2020-01-15 11:54:20.200162+00:00,2020-01-15 13:01:15.590169+00:00,Purchasing Agent-000018
743,Release Purchase Order,2020-01-14 16:51:06.480941+00:00,2020-01-14 16:51:06.480941+00:00,2020-01-14 16:52:06.480941+00:00,Requester-000004
743,Approve Purchase Order for payment,2020-01-14 16:52:06.480941+00:00,2020-01-15 11:55:51.774103+00:00,2020-01-15 11:55:53.375734+00:00,Purchasing Agent-000004
760,Release Purchase Order,2020-01-14 16:52:13.681930+00:00,2020-01-14 16:52:13.681930+00:00,2020-01-14 16:53:13.681930+00:00,Requester-000003
760,Approve Purchase Order for payment,2020-01-14 16:53:13.681930+00:00,2020-01-15 11:55:53.375734+00:00,2020-01-15 11:56:12.117800+00:00,Purchasing Agent-000004
721,Confirm Purchase Order,2020-01-14 16:53:34.182148+00:00,2020-01-14 17:16:02.823457+00:00,2020-01-14 17:17:45.273660+00:00,Supplier-000001
817,Create Quotation comparison Map,2020-01-14 16:53:41.904456+00:00,2020-01-15 11:59:16.342781+00:00,2020-01-15 12:05:41.734556+00:00,Purchasing Agent-000004
700,Release Purchase Order,2020-01-14 16:54:58.317841+00:00,2020-01-14 16:54:58.317841+00:00,2020-01-14 16:55:58.317841+00:00,Requester-000003
749,Create Purchase Order,2020-01-14 16:55:31.826842+00:00,2020-01-15 12:05:41.734556+00:00,2020-01-15 12:05:51.368336+00:00,Purchasing Agent-000004
700,Approve Purchase Order for payment,2020-01-14 16:55:58.317841+00:00,2020-01-15 12:05:51.368336+00:00,2020-01-15 12:06:10.542997+00:00,Purchasing Agent-000004
811,Analyze Request for Quotation,2020-01-14 16:57:02.286722+00:00,2020-01-15 12:06:10.542997+00:00,2020-01-15 12:25:07.595567+00:00,Purchasing Agent-000004
798,Analyze Quotation comparison Map,2020-01-14 16:57:47.967600+00:00,2020-01-14 16:57:47.967600+00:00,2020-01-14 17:09:28.424579+00:00,Requester-000001
742,Confirm Purchase Order,2020-01-14 16:58:40.278584+00:00,2020-01-14 17:17:45.273660+00:00,2020-01-14 17:42:47.359615+00:00,Supplier-000001
736,Release Purchase Order,2020-01-14 17:00:40.288321+00:00,2020-01-14 17:00:40.288321+00:00,2020-01-14 17:01:40.288321+00:00,Requester-000003
731,Release Purchase Order,2020-01-14 17:00:53.853732+00:00,2020-01-14 17:01:40.288321+00:00,2020-01-14 17:02:40.288321+00:00,Requester-000003
705,Release Purchase Order,2020-01-14 17:01:13.227369+00:00,2020-01-14 17:02:40.288321+00:00,2020-01-14 17:03:40.288321+00:00,Requester-000003
734,Release Purchase Order,2020-01-14 17:01:37.605686+00:00,2020-01-14 17:03:40.288321+00:00,2020-01-14 17:04:40.288321+00:00,Requester-000003
736,Approve Purchase Order for payment,2020-01-14 17:01:40.288321+00:00,2020-01-15 12:10:22.913765+00:00,2020-01-15 12:11:12.917730+00:00,Purchasing Agent-000021
812,Create Quotation comparison Map,2020-01-14 17:02:34.002598+00:00,2020-01-15 12:11:03.347015+00:00,2020-01-15 12:12:52.753067+00:00,Purchasing Agent-000022
780,Amend Request for Quotation,2020-01-14 17:02:37.118241+00:00,2020-01-14 17:02:37.118241+00:00,2020-01-14 17:08:43.038872+00:00,Requester Manager-000002
750,Receive invoice,2020-01-14 17:02:39.013438+00:00,2020-01-14 17:02:39.013438+00:00,2020-01-14 17:02:39.013438+00:00,Financial Manager-000003
750,Release Supplier's Invoice,2020-01-14 17:02:39.013438+00:00,2020-01-14 17:02:39.013438+00:00,2020-01-14 17:05:54.046300+00:00,Financial Manager-000004
731,Approve Purchase Order for payment,2020-01-14 17:02:40.288321+00:00,2020-01-15 12:11:12.917730+00:00,2020-01-15 12:11:31.609390+00:00,Purchasing Agent-000021
815,Create Quotation comparison Map,2020-01-14 17:02:48.912910+00:00,2020-01-15 12:11:31.609390+00:00,2020-01-15 12:19:07.359479+00:00,Purchasing Agent-000021
816,Amend Request for Quotation,2020-01-14 17:03:02.196028+00:00,2020-01-14 17:03:02.196028+00:00,2020-01-14 17:16:03.409491+00:00,Requester Manager-000001
777,Approve Purchase Order,2020-01-14 17:03:16.330502+00:00,2020-01-14 17:03:16.330502+00:00,2020-01-15 10:13:10.579398+00:00,Purchasing Manager-000006
705,Approve Purchase Order for payment,2020-01-14 17:03:40.288321+00:00,2020-01-15 12:12:24.718234+00:00,2020-01-15 12:12:34.325985+00:00,Purchasing Agent-000011
734,Approve Purchase Order for payment,2020-01-14 17:04:40.288321+00:00,2020-01-15 12:12:34.325985+00:00,2020-01-15 12:12:34.374975+00:00,Purchasing Agent-000011
750,Settle invoice dispute with supplier,2020-01-14 17:05:54.046300+00:00,2020-01-14 17:05:54.046300+00:00,2020-01-14 17:28:08.513706+00:00,Financial Manager-000002
755,Confirm Purchase Order,2020-01-14 17:06:24.341792+00:00,2020-01-14 17:42:47.359615+00:00,2020-01-15 10:01:39.472421+00:00,Supplier-000001
780,Analyze Request for Quotation,2020-01-14 17:08:43.038872+00:00,2020-01-15 12:12:34.374975+00:00,2020-01-15 12:38:04.542432+00:00,Purchasing Agent-000011
798,Choose best option,2020-01-14 17:09:28.424579+00:00,2020-01-14 17:11:49.654917+00:00,2020-01-14 17:16:49.654917+00:00,Requester-000002
768,Release Purchase Order,2020-01-14 17:09:37.965492+00:00,2020-01-14 17:15:45.861650+00:00,2020-01-14 17:16:45.861650+00:00,Requester-000004
758,Approve Purchase Order,2020-01-14 17:12:26.223189+00:00,2020-01-14 17:12:26.223189+00:00,2020-01-15 11:22:16.200747+00:00,Purchasing Manager-000007
813,Send Request for Quotation to Supplier,2020-01-14 17:12:29.723624+00:00,2020-01-15 12:19:07.359479+00:00,2020-01-15 12:20:58.161948+00:00,Purchasing Agent-000021
686,Approve Purchase Order,2020-01-14 17:13:03.397953+00:00,2020-01-14 17:13:03.397953+00:00,2020-01-14 17:24:25.478097+00:00,Purchasing Manager-000003
783,Approve Purchase Order,2020-01-14 17:16:02.823457+00:00,2020-01-14 17:16:02.823457+00:00,2020-01-14 17:52:34.991750+00:00,Purchasing Manager-000004
816,Analyze Request for Quotation,2020-01-14 17:16:03.409491+00:00,2020-01-15 12:20:58.161948+00:00,2020-01-15 12:29:47.681869+00:00,Purchasing Agent-000021
764,Confirm Purchase Order,2020-01-14 17:16:16.093093+00:00,2020-01-15 10:01:39.472421+00:00,2020-01-15 10:13:03.359653+00:00,Supplier-000001
768,Approve Purchase Order for payment,2020-01-14 17:16:45.861650+00:00,2020-01-15 12:22:06.470948+00:00,2020-01-15 12:24:14.171390+00:00,Purchasing Agent-000022
798,Settle conditions with supplier,2020-01-14 17:16:49.654917+00:00,2020-01-15 12:24:14.171390+00:00,2020-01-15 16:54:25.049411+00:00,Purchasing Agent-000022
726,Confirm Purchase Order,2020-01-14 17:17:01.954299+00:00,2020-01-15 10:13:03.359653+00:00,2020-01-15 10:19:07.268290+00:00,Supplier-000001
646,Receive invoice,2020-01-14 17:17:09.619128+00:00,2020-01-14 17:17:09.619128+00:00,2020-01-14 17:17:09.619128+00:00,Financial Manager-000001
646,Release Supplier's Invoice,2020-01-14 17:17:09.619128+00:00,2020-01-14 17:17:09.619128+00:00,2020-01-14 17:19:41.279575+00:00,Financial Manager-000003
797,Analyze Quotation comparison Map,2020-01-14 17:17:20.324777+00:00,2020-01-14 17:18:33.069175+00:00,2020-01-14 17:51:42.939007+00:00,Requester-000003
721,Approve Purchase Order,2020-01-14 17:17:45.273660+00:00,2020-01-14 17:17:45.273660+00:00,2020-01-15 15:11:51.233091+00:00,Purchasing Manager-000011
646,Settle invoice dispute with supplier,2020-01-14 17:19:41.279575+00:00,2020-01-14 17:19:41.279575+00:00,2020-01-14 17:53:01.011518+00:00,Financial Manager-000004
819,Amend Request for Quotation,2020-01-14 17:19:55.732503+00:00,2020-01-14 17:19:55.732503+00:00,2020-01-14 17:30:13.808330+00:00,Requester Manager-000001
805,Analyze Quotation comparison Map,2020-01-14 17:20:19.177440+00:00,2020-01-14 17:30:24.784480+00:00,2020-01-14 17:59:28.592438+00:00,Requester-000004
789,Send Request for Quotation to Supplier,2020-01-14 17:20:43.958118+00:00,2020-01-15 12:25:07.595567+00:00,2020-01-15 12:29:29.417435+00:00,Purchasing Agent-000004
660,Confirm Purchase Order,2020-01-14 17:20:56.619662+00:00,2020-01-15 10:19:07.268290+00:00,2020-01-15 10:19:56.230570+00:00,Supplier-000001
814,Send Request for Quotation to Supplier,2020-01-14 17:21:02.836360+00:00,2020-01-15 12:25:28.823539+00:00,2020-01-15 12:28:06.095486+00:00,Purchasing Agent-000003
808,Amend Request for Quotation,2020-01-14 17:22:21.477687+00:00,2020-01-14 17:22:21.477687+00:00,2020-01-14 17:31:24.743861+00:00,Requester Manager-000002
686,Release Purchase Order,2020-01-14 17:24:25.478097+00:00,2020-01-14 17:31:36.166517+00:00,2020-01-14 17:32:36.166517+00:00,Requester-000001
781,Send Request for Quotation to Supplier,2020-01-14 17:27:21.278369+00:00,2020-01-15 12:29:29.417435+00:00,2020-01-15 12:29:30.902887+00:00,Purchasing Agent-000004
750,Authorize Supplier's Invoice payment,2020-01-14 17:28:08.513706+00:00,2020-01-14 17:28:08.513706+00:00,2020-01-14 17:28:08.513706+00:00,Financial Manager-000001
750,Pay invoice,2020-01-14 17:28:08.513706+00:00,2020-01-14 17:28:08.513706+00:00,2020-01-14 17:29:20.092479+00:00,Financial Manager-000003
802,Request Additional Info from Vendor,2020-01-14 17:29:49.711484+00:00,2020-01-14 17:30:13.808330+00:00,2020-01-14 17:48:57.293641+00:00,Requester Manager-000001
819,Analyze Request for Quotation,2020-01-14 17:30:13.808330+00:00,2020-01-15 12:29:30.902887+00:00,2020-01-15 12:45:11.077475+00:00,Purchasing Agent-000004
808,Analyze Request for Quotation,2020-01-14 17:31:24.743861+00:00,2020-01-15 12:29:47.681869+00:00,2020-01-15 12:47:40.727825+00:00,Purchasing Agent-000021
686,Approve Purchase Order for payment,2020-01-14 17:32:36.166517+00:00,2020-01-15 12:38:04.542432+00:00,2020-01-15 12:38:16.019976+00:00,Purchasing Agent-000011
778,Send Request for Quotation to Supplier,2020-01-14 17:36:22.865501+00:00,2020-01-15 12:38:16.019976+00:00,2020-01-15 12:38:21.021172+00:00,Purchasing Agent-000011
818,Amend Request for Quotation,2020-01-14 17:37:10.675907+00:00,2020-01-14 17:37:10.675907+00:00,2020-01-14 17:49:30.548704+00:00,Requester Manager-000003
742,Approve Purchase Order,2020-01-14 17:42:47.359615+00:00,2020-01-14 17:42:47.359615+00:00,2020-01-15 10:42:47.094502+00:00,Purchasing Manager-000012
788,Create Purchase Order,2020-01-14 17:45:13.980361+00:00,2020-01-15 12:40:57.071981+00:00,2020-01-15 12:55:00.634128+00:00,Purchasing Agent-000002
802,Analyze Request for Quotation,2020-01-14 17:48:57.293641+00:00,2020-01-15 12:44:12.370529+00:00,2020-01-15 12:46:00.809053+00:00,Purchasing Agent-000014
818,Analyze Request for Quotation,2020-01-14 17:49:30.548704+00:00,2020-01-15 12:45:11.077475+00:00,2020-01-15 13:14:24.963704+00:00,Purchasing Agent-000004
797,Choose best option,2020-01-14 17:51:42.939007+00:00,2020-01-14 17:51:42.939007+00:00,2020-01-14 17:56:42.939007+00:00,Requester-000002
783,Release Purchase Order,2020-01-14 17:52:34.991750+00:00,2020-01-14 17:52:34.991750+00:00,2020-01-14 17:53:34.991750+00:00,Requester-000003
646,Authorize Supplier's Invoice payment,2020-01-14 17:53:01.011518+00:00,2020-01-14 17:53:01.011518+00:00,2020-01-14 17:53:01.011518+00:00,Financial Manager-000002
646,Pay invoice,2020-01-14 17:53:01.011518+00:00,2020-01-14 17:53:01.011518+00:00,2020-01-15 10:00:41.444240+00:00,Financial Manager-000001
783,Approve Purchase Order for payment,2020-01-14 17:53:34.991750+00:00,2020-01-15 12:46:00.809053+00:00,2020-01-15 12:50:27.075913+00:00,Purchasing Agent-000014
809,Amend Request for Quotation,2020-01-14 17:54:10.661260+00:00,2020-01-14 17:58:21.405873+00:00,2020-01-15 10:03:56.518252+00:00,Requester Manager-000001
797,Settle conditions with supplier,2020-01-14 17:56:42.939007+00:00,2020-01-15 12:47:40.727825+00:00,2020-01-15 14:35:29.255586+00:00,Purchasing Agent-000021
759,Confirm Purchase Order,2020-01-14 17:57:47.372078+00:00,2020-01-15 10:19:56.230570+00:00,2020-01-15 10:35:36.582295+00:00,Supplier-000001
772,Confirm Purchase Order,2020-01-14 17:57:48.196994+00:00,2020-01-15 10:35:36.582295+00:00,2020-01-15 11:32:49.196133+00:00,Supplier-000001
805,Choose best option,2020-01-14 17:59:28.592438+00:00,2020-01-14 17:59:28.592438+00:00,2020-01-15 10:04:28.592438+00:00,Requester-000002
806,Amend Request for Quotation,2020-01-15 10:00:32.626685+00:00,2020-01-15 10:00:59.531261+00:00,2020-01-15 10:06:27.748336+00:00,Requester Manager-000003
722,Confirm Purchase Order,2020-01-15 10:00:46.129904+00:00,2020-01-15 11:32:49.196133+00:00,2020-01-15 11:35:30.117491+00:00,Supplier-000001
755,Approve Purchase Order,2020-01-15 10:01:39.472421+00:00,2020-01-15 10:01:39.472421+00:00,2020-01-15 10:15:55.707964+00:00,Purchasing Manager-000001
809,Analyze Request for Quotation,2020-01-15 10:03:56.518252+00:00,2020-01-15 12:51:51.456269+00:00,2020-01-15 12:57:03.524845+00:00,Purchasing Agent-000011
727,Confirm Purchase Order,2020-01-15 10:03:57.462754+00:00,2020-01-15 11:35:30.117491+00:00,2020-01-15 11:42:20.755870+00:00,Supplier-000001
805,Settle conditions with supplier,2020-01-15 10:04:28.592438+00:00,2020-01-15 12:51:54.468042+00:00,2020-01-15 12:55:27.910604+00:00,Purchasing Agent-000003
784,Create Purchase Order,2020-01-15 10:06:22.765283+00:00,2020-01-15 12:55:00.634128+00:00,2020-01-15 12:58:04.785934+00:00,Purchasing Agent-000002
756,Confirm Purchase Order,2020-01-15 10:06:22.765388+00:00,2020-01-15 11:42:20.755870+00:00,2020-01-15 11:49:10.120653+00:00,Supplier-000001
806,Analyze Request for Quotation,2020-01-15 10:06:27.748336+00:00,2020-01-15 12:55:27.910604+00:00,2020-01-15 16:10:18.496739+00:00,Purchasing Agent-000003
770,Confirm Purchase Order,2020-01-15 10:07:53.967710+00:00,2020-01-15 11:49:10.120653+00:00,2020-01-15 11:49:15.085864+00:00,Supplier-000001
733,Release Purchase Order,2020-01-15 10:09:04.690146+00:00,2020-01-15 10:09:04.690146+00:00,2020-01-15 10:10:04.690146+00:00,Requester-000002
733,Approve Purchase Order for payment,2020-01-15 10:10:04.690146+00:00,2020-01-15 12:57:03.524845+00:00,2020-01-15 12:57:11.399998+00:00,Purchasing Agent-000011
792,Analyze Quotation comparison Map,2020-01-15 10:11:33.996977+00:00,2020-01-15 10:11:33.996977+00:00,2020-01-15 10:41:51.170028+00:00,Requester-000001
764,Approve Purchase Order,2020-01-15 10:13:03.359653+00:00,2020-01-15 10:13:03.359653+00:00,2020-01-15 11:05:09.809983+00:00,Purchasing Manager-000003
777,Release Purchase Order,2020-01-15 10:13:10.579398+00:00,2020-01-15 10:15:26.312234+00:00,2020-01-15 10:16:26.312234+00:00,Requester-000004
755,Release Purchase Order,2020-01-15 10:15:55.707964+00:00,2020-01-15 10:16:26.312234+00:00,2020-01-15 10:17:26.312234+00:00,Requester-000004
