case_id,activity,enable_time,start_time,end_time,resource
126,Confirm Purchase Order,2020-01-14 12:08:46.056446+00:00,2020-01-14 12:08:46.056446+00:00,2020-01-14 12:27:00.964113+00:00,Supplier-000001
157,Choose best option,2020-01-14 12:11:11.822154+00:00,2020-01-14 12:13:50.073207+00:00,2020-01-14 12:18:50.073207+00:00,Requester-000002
160,Analyze Quotation comparison Map,2020-01-14 12:12:05.059773+00:00,2020-01-14 12:15:36.070518+00:00,2020-01-14 12:46:40.291250+00:00,Requester-000003
159,Choose best option,2020-01-14 12:12:07.595034+00:00,2020-01-14 12:18:50.073207+00:00,2020-01-14 12:23:50.073207+00:00,Requester-000002
161,Choose best option,2020-01-14 12:13:50.073207+00:00,2020-01-14 12:23:50.073207+00:00,2020-01-14 12:28:50.073207+00:00,Requester-000002
176,Analyze Request for Quotation,2020-01-14 12:15:03.924109+00:00,2020-01-14 12:46:56.351497+00:00,2020-01-14 12:48:22.530422+00:00,Purchasing Agent-000010
157,Settle conditions with supplier,2020-01-14 12:18:50.073207+00:00,2020-01-14 12:47:33.330081+00:00,2020-01-14 16:42:12.038464+00:00,Purchasing Agent-000015
165,Analyze Request for Quotation,2020-01-14 12:21:09.755433+00:00,2020-01-14 12:47:40.421318+00:00,2020-01-14 13:06:56.098823+00:00,Purchasing Agent-000012
177,Request Additional Info from Vendor,2020-01-14 12:22:38.003324+00:00,2020-01-14 12:22:38.003324+00:00,2020-01-14 12:39:09.920294+00:00,Requester Manager-000002
151,Confirm Purchase Order,2020-01-14 12:23:49.638136+00:00,2020-01-14 12:27:00.964113+00:00,2020-01-14 12:35:06.736973+00:00,Supplier-000001
159,Settle conditions with supplier,2020-01-14 12:23:50.073207+00:00,2020-01-14 12:48:42.688422+00:00,2020-01-14 16:06:20.069270+00:00,Purchasing Agent-000016
155,Send Request for Quotation to Supplier,2020-01-14 12:23:59.321244+00:00,2020-01-14 12:49:50.285242+00:00,2020-01-14 12:52:20.965061+00:00,Purchasing Agent-000009
126,Approve Purchase Order,2020-01-14 12:27:00.964113+00:00,2020-01-14 12:27:00.964113+00:00,2020-01-14 16:12:26.351481+00:00,Purchasing Manager-000007
146,Create Purchase Order,2020-01-14 12:27:07.286412+00:00,2020-01-14 12:55:16.169644+00:00,2020-01-14 12:56:37.817756+00:00,Purchasing Agent-000010
156,Create Quotation comparison Map,2020-01-14 12:27:17.874410+00:00,2020-01-14 12:55:51.355002+00:00,2020-01-14 12:59:28.616587+00:00,Purchasing Agent-000009
161,Settle conditions with supplier,2020-01-14 12:28:50.073207+00:00,2020-01-14 12:59:28.616587+00:00,2020-01-14 14:02:04.247453+00:00,Purchasing Agent-000009
132,Create Purchase Order,2020-01-14 12:29:27.597810+00:00,2020-01-14 13:01:58.399241+00:00,2020-01-14 13:05:29.114779+00:00,Purchasing Agent-000002
158,Analyze Quotation comparison Map,2020-01-14 12:34:03.931762+00:00,2020-01-14 12:34:03.931762+00:00,2020-01-14 12:46:11.627850+00:00,Requester-000002
151,Approve Purchase Order,2020-01-14 12:35:06.736973+00:00,2020-01-14 12:35:06.736973+00:00,2020-01-14 12:42:38.551025+00:00,Purchasing Manager-000002
170,Amend Request for Quotation,2020-01-14 12:36:25.297874+00:00,2020-01-14 12:57:33.238076+00:00,2020-01-14 13:05:28.654084+00:00,Requester Manager-000001
112,Receive invoice,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:36:59.670802+00:00,Financial Manager-000002
112,Release Supplier's Invoice,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:36:59.670802+00:00,2020-01-14 12:39:21.255183+00:00,Financial Manager-000001
171,Analyze Quotation comparison Map,2020-01-14 12:38:02.643621+00:00,2020-01-14 12:46:09.285158+00:00,2020-01-14 13:19:05.001973+00:00,Requester-000001
177,Analyze Request for Quotation,2020-01-14 12:39:09.920294+00:00,2020-01-14 13:04:04.417623+00:00,2020-01-14 13:21:33.505084+00:00,Purchasing Agent-000001
112,Settle invoice dispute with supplier,2020-01-14 12:39:21.255183+00:00,2020-01-14 12:39:21.255183+00:00,2020-01-14 13:06:16.152365+00:00,Financial Manager-000003
133,Confirm Purchase Order,2020-01-14 12:41:36.261469+00:00,2020-01-14 12:41:36.261469+00:00,2020-01-14 12:51:23.073957+00:00,Supplier-000001
175,Analyze Quotation comparison Map,2020-01-14 12:41:48.566514+00:00,2020-01-14 12:46:11.627850+00:00,2020-01-14 13:01:45.788366+00:00,Requester-000002
162,Amend Request for Quotation,2020-01-14 12:41:54.793890+00:00,2020-01-14 13:03:32.025252+00:00,2020-01-14 13:17:03.006261+00:00,Requester Manager-000003
163,Create Quotation comparison Map,2020-01-14 12:41:56.051958+00:00,2020-01-14 13:05:33.558993+00:00,2020-01-14 13:05:53.706419+00:00,Purchasing Agent-000002
164,Analyze Quotation comparison Map,2020-01-14 12:42:03.308018+00:00,2020-01-14 12:46:40.291250+00:00,2020-01-14 13:12:36.521540+00:00,Requester-000003
151,Release Purchase Order,2020-01-14 12:42:38.551025+00:00,2020-01-14 12:49:53.499995+00:00,2020-01-14 12:50:53.499995+00:00,Requester-000004
169,Analyze Quotation comparison Map,2020-01-14 12:43:04.499945+00:00,2020-01-14 12:50:53.499995+00:00,2020-01-14 13:06:01.931298+00:00,Requester-000004
167,Analyze Quotation comparison Map,2020-01-14 12:44:13.225359+00:00,2020-01-14 13:06:01.931298+00:00,2020-01-14 13:23:53.380999+00:00,Requester-000004
158,Choose best option,2020-01-14 12:46:11.627850+00:00,2020-01-14 13:19:05.001973+00:00,2020-01-14 13:24:05.001973+00:00,Requester-000001
160,Choose best option,2020-01-14 12:46:40.291250+00:00,2020-01-14 13:21:35.470640+00:00,2020-01-14 13:26:35.470640+00:00,Requester-000003
149,Confirm Purchase Order,2020-01-14 12:46:56.351497+00:00,2020-01-14 12:51:23.073957+00:00,2020-01-14 12:51:52.227702+00:00,Supplier-000001
174,Analyze Quotation comparison Map,2020-01-14 12:47:40.421318+00:00,2020-01-14 13:23:53.380999+00:00,2020-01-14 13:39:43.684724+00:00,Requester-000004
176,Request Additional Info from Vendor,2020-01-14 12:48:22.530422+00:00,2020-01-14 13:05:28.654084+00:00,2020-01-14 13:24:15.861714+00:00,Requester Manager-000001
173,Send Request for Quotation to Supplier,2020-01-14 12:48:42.688422+00:00,2020-01-14 13:05:53.706419+00:00,2020-01-14 13:08:27.334747+00:00,Purchasing Agent-000002
150,Confirm Purchase Order,2020-01-14 12:49:50.285242+00:00,2020-01-14 12:51:52.227702+00:00,2020-01-14 12:52:35.610174+00:00,Supplier-000001
151,Approve Purchase Order for payment,2020-01-14 12:50:53.499995+00:00,2020-01-14 13:07:00.109291+00:00,2020-01-14 13:07:20.371481+00:00,Purchasing Agent-000003
133,Approve Purchase Order,2020-01-14 12:51:23.073957+00:00,2020-01-14 12:51:23.073957+00:00,2020-01-14 15:12:33.765881+00:00,Purchasing Manager-000002
149,Approve Purchase Order,2020-01-14 12:51:52.227702+00:00,2020-01-14 13:00:00+00:00,2020-01-14 13:28:06.986115+00:00,Purchasing Manager-000001
155,Create Quotation comparison Map,2020-01-14 12:52:20.965061+00:00,2020-01-14 13:08:27.334747+00:00,2020-01-14 13:10:55.957298+00:00,Purchasing Agent-000002
150,Approve Purchase Order,2020-01-14 12:52:35.610174+00:00,2020-01-14 13:28:06.986115+00:00,2020-01-14 13:36:33.517792+00:00,Purchasing Manager-000001
146,Confirm Purchase Order,2020-01-14 12:56:37.817756+00:00,2020-01-14 12:56:37.817756+00:00,2020-01-14 13:07:24.455672+00:00,Supplier-000001
156,Analyze Quotation comparison Map,2020-01-14 12:59:28.616587+00:00,2020-01-14 13:25:22.948860+00:00,2020-01-14 13:39:03.325606+00:00,Requester-000002
175,Choose best option,2020-01-14 13:01:45.788366+00:00,2020-01-14 13:26:35.470640+00:00,2020-01-14 13:31:35.470640+00:00,Requester-000003
145,Amend Request for Quotation,2020-01-14 13:04:04.417623+00:00,2020-01-14 13:24:37.991369+00:00,2020-01-14 13:30:51.118513+00:00,Requester Manager-000003
170,Analyze Request for Quotation,2020-01-14 13:05:28.654084+00:00,2020-01-14 13:11:09.650144+00:00,2020-01-14 13:18:13.144759+00:00,Purchasing Agent-000010
132,Confirm Purchase Order,2020-01-14 13:05:29.114779+00:00,2020-01-14 13:07:24.455672+00:00,2020-01-14 13:41:24.474075+00:00,Supplier-000001
111,Confirm Purchase Order,2020-01-14 13:05:36.235099+00:00,2020-01-14 13:41:24.474075+00:00,2020-01-14 13:55:11.445464+00:00,Supplier-000001
163,Analyze Quotation comparison Map,2020-01-14 13:05:53.706419+00:00,2020-01-14 13:36:34.297804+00:00,2020-01-14 14:08:22.070224+00:00,Requester-000001
169,Choose best option,2020-01-14 13:06:01.931298+00:00,2020-01-14 13:39:03.325606+00:00,2020-01-14 13:44:03.325606+00:00,Requester-000002
112,Authorize Supplier's Invoice payment,2020-01-14 13:06:16.152365+00:00,2020-01-14 13:06:16.152365+00:00,2020-01-14 13:06:16.152365+00:00,Financial Manager-000004
112,Pay invoice,2020-01-14 13:06:16.152365+00:00,2020-01-14 13:06:16.152365+00:00,2020-01-14 13:11:33.213036+00:00,Financial Manager-000002
165,Amend Request for Quotation,2020-01-14 13:06:56.098823+00:00,2020-01-14 13:30:51.118513+00:00,2020-01-14 13:35:52.414404+00:00,Requester Manager-000003
151,Receive invoice,2020-01-14 13:07:20.371481+00:00,2020-01-14 13:07:20.371481+00:00,2020-01-14 13:07:20.371481+00:00,Financial Manager-000001
151,Release Supplier's Invoice,2020-01-14 13:07:20.371481+00:00,2020-01-14 13:07:20.371481+00:00,2020-01-14 13:11:35.453716+00:00,Financial Manager-000003
146,Approve Purchase Order,2020-01-14 13:07:24.455672+00:00,2020-01-14 13:36:33.517792+00:00,2020-01-14 13:55:30.286512+00:00,Purchasing Manager-000001
173,Create Quotation comparison Map,2020-01-14 13:08:27.334747+00:00,2020-01-14 13:11:19.393265+00:00,2020-01-14 13:11:45.142999+00:00,Purchasing Agent-000011
155,Analyze Quotation comparison Map,2020-01-14 13:10:55.957298+00:00,2020-01-14 13:44:03.325606+00:00,2020-01-14 14:12:37.795959+00:00,Requester-000002
152,Send Request for Quotation to Supplier,2020-01-14 13:11:13.978384+00:00,2020-01-14 13:16:31.452248+00:00,2020-01-14 13:21:53.768406+00:00,Purchasing Agent-000017
151,Settle invoice dispute with supplier,2020-01-14 13:11:35.453716+00:00,2020-01-14 13:11:35.453716+00:00,2020-01-14 13:33:27.731105+00:00,Financial Manager-000004
173,Analyze Quotation comparison Map,2020-01-14 13:11:45.142999+00:00,2020-01-14 14:08:22.070224+00:00,2020-01-14 14:35:45.894824+00:00,Requester-000001
164,Choose best option,2020-01-14 13:12:36.521540+00:00,2020-01-14 14:12:37.795959+00:00,2020-01-14 14:17:37.795959+00:00,Requester-000002
162,Analyze Request for Quotation,2020-01-14 13:17:03.006261+00:00,2020-01-14 13:18:13.144759+00:00,2020-01-14 13:36:09.718004+00:00,Purchasing Agent-000010
170,Send Request for Quotation to Supplier,2020-01-14 13:18:13.144759+00:00,2020-01-14 13:18:26.610599+00:00,2020-01-14 13:21:34.377312+00:00,Purchasing Agent-000004
166,Amend Request for Quotation,2020-01-14 13:18:26.610599+00:00,2020-01-14 13:36:53.845887+00:00,2020-01-14 13:51:43.862283+00:00,Requester Manager-000001
171,Choose best option,2020-01-14 13:19:05.001973+00:00,2020-01-14 14:34:30.513579+00:00,2020-01-14 14:39:30.513579+00:00,Requester-000004
177,Amend Request for Quotation,2020-01-14 13:21:33.505084+00:00,2020-01-14 13:45:36.966005+00:00,2020-01-14 13:57:54.352434+00:00,Requester Manager-000003
170,Create Quotation comparison Map,2020-01-14 13:21:34.377312+00:00,2020-01-14 13:21:34.377312+00:00,2020-01-14 13:22:02.801737+00:00,Purchasing Agent-000003
152,Create Quotation comparison Map,2020-01-14 13:21:53.768406+00:00,2020-01-14 13:21:53.768406+00:00,2020-01-14 13:24:11.305894+00:00,Purchasing Agent-000001
170,Analyze Quotation comparison Map,2020-01-14 13:22:02.801737+00:00,2020-01-14 14:39:30.513579+00:00,2020-01-14 14:49:59.149999+00:00,Requester-000004
167,Choose best option,2020-01-14 13:23:53.380999+00:00,2020-01-14 14:41:59.568150+00:00,2020-01-14 14:46:59.568150+00:00,Requester-000002
158,Settle conditions with supplier,2020-01-14 13:24:05.001973+00:00,2020-01-14 13:24:05.001973+00:00,2020-01-14 13:33:39.381860+00:00,Purchasing Agent-000003
152,Analyze Quotation comparison Map,2020-01-14 13:24:11.305894+00:00,2020-01-14 14:46:59.568150+00:00,2020-01-14 14:55:20.608615+00:00,Requester-000002
176,Analyze Request for Quotation,2020-01-14 13:24:15.861714+00:00,2020-01-14 13:24:15.861714+00:00,2020-01-14 13:27:56.718766+00:00,Purchasing Agent-000011
160,Settle conditions with supplier,2020-01-14 13:26:35.470640+00:00,2020-01-14 13:26:35.470640+00:00,2020-01-14 13:31:13.937830+00:00,Purchasing Agent-000001
176,Amend Request for Quotation,2020-01-14 13:27:56.718766+00:00,2020-01-14 13:57:54.352434+00:00,2020-01-14 14:12:51.219783+00:00,Requester Manager-000003
149,Release Purchase Order,2020-01-14 13:28:06.986115+00:00,2020-01-14 14:55:20.608615+00:00,2020-01-14 14:56:20.608615+00:00,Requester-000002
145,Analyze Request for Quotation,2020-01-14 13:30:51.118513+00:00,2020-01-14 13:30:51.118513+00:00,2020-01-14 13:43:29.196596+00:00,Purchasing Agent-000017
160,Create Purchase Order,2020-01-14 13:31:13.937830+00:00,2020-01-14 13:31:13.937830+00:00,2020-01-14 13:33:10.251078+00:00,Purchasing Agent-000002
175,Settle conditions with supplier,2020-01-14 13:31:35.470640+00:00,2020-01-14 13:31:35.470640+00:00,2020-01-14 14:25:47.335236+00:00,Purchasing Agent-000001
160,Confirm Purchase Order,2020-01-14 13:33:10.251078+00:00,2020-01-14 13:55:11.445464+00:00,2020-01-14 13:59:46.386488+00:00,Supplier-000001
151,Authorize Supplier's Invoice payment,2020-01-14 13:33:27.731105+00:00,2020-01-14 13:33:27.731105+00:00,2020-01-14 13:33:27.731105+00:00,Financial Manager-000001
151,Pay invoice,2020-01-14 13:33:27.731105+00:00,2020-01-14 13:33:27.731105+00:00,2020-01-14 13:38:33.111471+00:00,Financial Manager-000002
158,Create Purchase Order,2020-01-14 13:33:39.381860+00:00,2020-01-14 13:33:39.381860+00:00,2020-01-14 13:44:33.310068+00:00,Purchasing Agent-000002
165,Analyze Request for Quotation,2020-01-14 13:35:52.414404+00:00,2020-01-14 13:35:52.414404+00:00,2020-01-14 13:47:16.510508+00:00,Purchasing Agent-000003
162,Amend Request for Quotation,2020-01-14 13:36:09.718004+00:00,2020-01-14 14:12:51.219783+00:00,2020-01-14 14:25:56.222956+00:00,Requester Manager-000003
150,Release Purchase Order,2020-01-14 13:36:33.517792+00:00,2020-01-14 14:56:20.608615+00:00,2020-01-14 14:57:20.608615+00:00,Requester-000002
156,Choose best option,2020-01-14 13:39:03.325606+00:00,2020-01-14 14:57:20.608615+00:00,2020-01-14 15:02:20.608615+00:00,Requester-000002
174,Choose best option,2020-01-14 13:39:43.684724+00:00,2020-01-14 14:57:33.354864+00:00,2020-01-14 15:02:33.354864+00:00,Requester-000003
132,Approve Purchase Order,2020-01-14 13:41:24.474075+00:00,2020-01-14 13:55:30.286512+00:00,2020-01-14 17:01:48.110833+00:00,Purchasing Manager-000001
148,Create Purchase Order,2020-01-14 13:42:45.441657+00:00,2020-01-14 13:42:45.441657+00:00,2020-01-14 13:44:42.749958+00:00,Purchasing Agent-000010
145,Amend Request for Quotation,2020-01-14 13:43:29.196596+00:00,2020-01-14 14:20:47.078342+00:00,2020-01-14 14:35:18.334991+00:00,Requester Manager-000001
169,Settle conditions with supplier,2020-01-14 13:44:03.325606+00:00,2020-01-14 13:44:03.325606+00:00,2020-01-14 17:51:51.676344+00:00,Purchasing Agent-000013
158,Confirm Purchase Order,2020-01-14 13:44:33.310068+00:00,2020-01-14 13:59:46.386488+00:00,2020-01-14 14:08:43.320702+00:00,Supplier-000001
148,Confirm Purchase Order,2020-01-14 13:44:42.749958+00:00,2020-01-14 14:08:43.320702+00:00,2020-01-14 14:10:05.659067+00:00,Supplier-000001
165,Send Request for Quotation to Supplier,2020-01-14 13:47:16.510508+00:00,2020-01-14 13:47:16.510508+00:00,2020-01-14 13:49:46.619547+00:00,Purchasing Agent-000002
165,Create Quotation comparison Map,2020-01-14 13:49:46.619547+00:00,2020-01-14 13:49:46.619547+00:00,2020-01-14 13:49:56.593553+00:00,Purchasing Agent-000004
165,Analyze Quotation comparison Map,2020-01-14 13:49:56.593553+00:00,2020-01-14 15:02:20.608615+00:00,2020-01-14 15:19:59.618466+00:00,Requester-000002
166,Analyze Request for Quotation,2020-01-14 13:51:43.862283+00:00,2020-01-14 13:51:43.862283+00:00,2020-01-14 14:00:02.424135+00:00,Purchasing Agent-000010
111,Approve Purchase Order,2020-01-14 13:55:11.445464+00:00,2020-01-14 13:58:12.935383+00:00,2020-01-14 17:15:13.225236+00:00,Purchasing Manager-000003
146,Release Purchase Order,2020-01-14 13:55:30.286512+00:00,2020-01-14 15:05:22.265475+00:00,2020-01-14 15:06:22.265475+00:00,Requester-000001
177,Analyze Request for Quotation,2020-01-14 13:57:54.352434+00:00,2020-01-14 13:57:54.352434+00:00,2020-01-14 14:16:58.148663+00:00,Purchasing Agent-000004
144,Release Purchase Order,2020-01-14 13:58:12.935383+00:00,2020-01-14 15:10:08.795498+00:00,2020-01-14 15:11:08.795498+00:00,Requester-000001
160,Approve Purchase Order,2020-01-14 13:59:46.386488+00:00,2020-01-14 15:12:33.765881+00:00,2020-01-14 15:30:37.241326+00:00,Purchasing Manager-000002
166,Request Additional Info from Vendor,2020-01-14 14:00:02.424135+00:00,2020-01-14 14:28:31.831437+00:00,2020-01-14 14:42:04.206744+00:00,Requester Manager-000002
161,Create Purchase Order,2020-01-14 14:02:04.247453+00:00,2020-01-14 14:02:04.247453+00:00,2020-01-15 11:23:08.621486+00:00,Purchasing Agent-000003
153,Amend Request for Quotation,2020-01-14 14:04:31.337364+00:00,2020-01-14 14:35:18.334991+00:00,2020-01-14 14:46:32.828892+00:00,Requester Manager-000001
163,Choose best option,2020-01-14 14:08:22.070224+00:00,2020-01-14 15:11:38.046145+00:00,2020-01-14 15:16:38.046145+00:00,Requester-000004
158,Approve Purchase Order,2020-01-14 14:08:43.320702+00:00,2020-01-14 15:30:37.241326+00:00,2020-01-14 15:37:36.463723+00:00,Purchasing Manager-000002
148,Approve Purchase Order,2020-01-14 14:10:05.659067+00:00,2020-01-14 15:37:36.463723+00:00,2020-01-14 15:42:21.988275+00:00,Purchasing Manager-000002
155,Choose best option,2020-01-14 14:12:37.795959+00:00,2020-01-14 15:16:08.795498+00:00,2020-01-14 15:21:08.795498+00:00,Requester-000001
176,Analyze Request for Quotation,2020-01-14 14:12:51.219783+00:00,2020-01-14 14:12:51.219783+00:00,2020-01-14 14:13:02.185124+00:00,Purchasing Agent-000009
176,Send Request for Quotation to Supplier,2020-01-14 14:13:02.185124+00:00,2020-01-14 14:13:02.185124+00:00,2020-01-14 14:14:02.300930+00:00,Purchasing Agent-000005
176,Create Quotation comparison Map,2020-01-14 14:14:02.300930+00:00,2020-01-14 14:14:02.300930+00:00,2020-01-14 14:14:34.979899+00:00,Purchasing Agent-000017
176,Analyze Quotation comparison Map,2020-01-14 14:14:34.979899+00:00,2020-01-14 15:16:38.046145+00:00,2020-01-14 15:44:18.138255+00:00,Requester-000004
177,Send Request for Quotation to Supplier,2020-01-14 14:16:58.148663+00:00,2020-01-14 14:16:58.148663+00:00,2020-01-14 14:22:21.769684+00:00,Purchasing Agent-000009
164,Settle conditions with supplier,2020-01-14 14:17:37.795959+00:00,2020-01-14 14:17:37.795959+00:00,2020-01-15 10:40:11.783609+00:00,Purchasing Agent-000005
137,Create Purchase Order,2020-01-14 14:19:15.687000+00:00,2020-01-14 14:19:15.687000+00:00,2020-01-14 14:23:53.716677+00:00,Purchasing Agent-000012
177,Create Quotation comparison Map,2020-01-14 14:22:21.769684+00:00,2020-01-14 14:22:21.769684+00:00,2020-01-14 14:23:25.195266+00:00,Purchasing Agent-000004
177,Analyze Quotation comparison Map,2020-01-14 14:23:25.195266+00:00,2020-01-14 15:21:08.795498+00:00,2020-01-14 15:53:41.435156+00:00,Requester-000001
137,Confirm Purchase Order,2020-01-14 14:23:53.716677+00:00,2020-01-14 14:23:53.716677+00:00,2020-01-14 14:31:32.742460+00:00,Supplier-000001
175,Create Purchase Order,2020-01-14 14:25:47.335236+00:00,2020-01-14 14:25:47.335236+00:00,2020-01-14 14:34:41.431862+00:00,Purchasing Agent-000006
162,Analyze Request for Quotation,2020-01-14 14:25:56.222956+00:00,2020-01-14 14:25:56.222956+00:00,2020-01-14 14:51:26.231366+00:00,Purchasing Agent-000009
137,Approve Purchase Order,2020-01-14 14:31:32.742460+00:00,2020-01-14 15:42:21.988275+00:00,2020-01-15 10:25:57.996947+00:00,Purchasing Manager-000002
175,Confirm Purchase Order,2020-01-14 14:34:41.431862+00:00,2020-01-14 14:34:41.431862+00:00,2020-01-14 14:35:16.574506+00:00,Supplier-000001
175,Approve Purchase Order,2020-01-14 14:35:16.574506+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:01:02.849504+00:00,Purchasing Manager-000004
145,Analyze Request for Quotation,2020-01-14 14:35:18.334991+00:00,2020-01-14 14:35:18.334991+00:00,2020-01-14 14:57:53.080308+00:00,Purchasing Agent-000012
173,Choose best option,2020-01-14 14:35:45.894824+00:00,2020-01-14 15:42:33.761158+00:00,2020-01-14 15:47:33.761158+00:00,Requester-000003
171,Settle conditions with supplier,2020-01-14 14:39:30.513579+00:00,2020-01-14 14:39:30.513579+00:00,2020-01-14 14:46:45.136667+00:00,Purchasing Agent-000017
166,Analyze Request for Quotation,2020-01-14 14:42:04.206744+00:00,2020-01-14 14:42:04.206744+00:00,2020-01-14 14:53:30.640013+00:00,Purchasing Agent-000010
121,Create Purchase Order,2020-01-14 14:43:04.171254+00:00,2020-01-14 14:43:04.171254+00:00,2020-01-14 14:43:05.126764+00:00,Purchasing Agent-000004
121,Confirm Purchase Order,2020-01-14 14:43:05.126764+00:00,2020-01-14 14:43:05.126764+00:00,2020-01-14 14:48:33.220123+00:00,Supplier-000001
153,Analyze Request for Quotation,2020-01-14 14:46:32.828892+00:00,2020-01-14 14:46:32.828892+00:00,2020-01-14 15:07:10.241241+00:00,Purchasing Agent-000006
171,Create Purchase Order,2020-01-14 14:46:45.136667+00:00,2020-01-14 14:46:45.136667+00:00,2020-01-14 14:50:15.740388+00:00,Purchasing Agent-000021
167,Settle conditions with supplier,2020-01-14 14:46:59.568150+00:00,2020-01-14 14:46:59.568150+00:00,2020-01-14 15:45:04.210625+00:00,Purchasing Agent-000004
121,Approve Purchase Order,2020-01-14 14:48:33.220123+00:00,2020-01-14 16:00:01.192033+00:00,2020-01-14 16:35:10.979806+00:00,Purchasing Manager-000011
170,Choose best option,2020-01-14 14:49:59.149999+00:00,2020-01-14 15:47:33.761158+00:00,2020-01-14 15:52:33.761158+00:00,Requester-000003
171,Confirm Purchase Order,2020-01-14 14:50:15.740388+00:00,2020-01-14 14:50:15.740388+00:00,2020-01-14 14:51:22.009057+00:00,Supplier-000001
171,Approve Purchase Order,2020-01-14 14:51:22.009057+00:00,2020-01-14 16:01:02.849504+00:00,2020-01-14 16:05:45.987368+00:00,Purchasing Manager-000004
162,Send Request for Quotation to Supplier,2020-01-14 14:51:26.231366+00:00,2020-01-14 14:51:26.231366+00:00,2020-01-14 14:51:34.479385+00:00,Purchasing Agent-000009
162,Create Quotation comparison Map,2020-01-14 14:51:34.479385+00:00,2020-01-14 14:51:34.479385+00:00,2020-01-14 14:55:42.788843+00:00,Purchasing Agent-000009
166,Amend Request for Quotation,2020-01-14 14:53:30.640013+00:00,2020-01-14 15:05:01.097521+00:00,2020-01-14 15:13:02.788407+00:00,Requester Manager-000003
152,Choose best option,2020-01-14 14:55:20.608615+00:00,2020-01-14 15:53:06.023204+00:00,2020-01-14 15:58:06.023204+00:00,Requester-000003
162,Analyze Quotation comparison Map,2020-01-14 14:55:42.788843+00:00,2020-01-14 15:53:41.435156+00:00,2020-01-14 16:25:08.997675+00:00,Requester-000001
149,Approve Purchase Order for payment,2020-01-14 14:56:20.608615+00:00,2020-01-14 14:56:20.608615+00:00,2020-01-14 14:56:22.208894+00:00,Purchasing Agent-000009
149,Receive invoice,2020-01-14 14:56:22.208894+00:00,2020-01-14 14:56:22.208894+00:00,2020-01-14 14:56:22.208894+00:00,Financial Manager-000003
149,Release Supplier's Invoice,2020-01-14 14:56:22.208894+00:00,2020-01-14 14:56:22.208894+00:00,2020-01-14 15:03:15.726303+00:00,Financial Manager-000004
150,Approve Purchase Order for payment,2020-01-14 14:57:20.608615+00:00,2020-01-14 14:57:20.608615+00:00,2020-01-14 14:57:22.711802+00:00,Purchasing Agent-000009
150,Receive invoice,2020-01-14 14:57:22.711802+00:00,2020-01-14 14:57:22.711802+00:00,2020-01-14 14:57:22.711802+00:00,Financial Manager-000001
150,Release Supplier's Invoice,2020-01-14 14:57:22.711802+00:00,2020-01-14 14:57:22.711802+00:00,2020-01-14 15:00:47.782248+00:00,Financial Manager-000002
145,Send Request for Quotation to Supplier,2020-01-14 14:57:53.080308+00:00,2020-01-14 14:57:53.080308+00:00,2020-01-14 14:59:49.828488+00:00,Purchasing Agent-000009
145,Create Quotation comparison Map,2020-01-14 14:59:49.828488+00:00,2020-01-14 14:59:49.828488+00:00,2020-01-14 16:01:55.821116+00:00,Purchasing Agent-000010
150,Settle invoice dispute with supplier,2020-01-14 15:00:47.782248+00:00,2020-01-14 15:00:47.782248+00:00,2020-01-14 15:16:58.086365+00:00,Financial Manager-000003
156,Settle conditions with supplier,2020-01-14 15:02:20.608615+00:00,2020-01-14 15:02:20.608615+00:00,2020-01-14 17:14:35.018936+00:00,Purchasing Agent-000012
174,Settle conditions with supplier,2020-01-14 15:02:33.354864+00:00,2020-01-14 15:02:33.354864+00:00,2020-01-14 15:23:07.541453+00:00,Purchasing Agent-000009
149,Settle invoice dispute with supplier,2020-01-14 15:03:15.726303+00:00,2020-01-14 15:03:15.726303+00:00,2020-01-14 15:25:18.326187+00:00,Financial Manager-000001
146,Approve Purchase Order for payment,2020-01-14 15:06:22.265475+00:00,2020-01-14 15:24:34.587670+00:00,2020-01-14 15:25:32.706934+00:00,Purchasing Agent-000006
153,Request Additional Info from Vendor,2020-01-14 15:07:10.241241+00:00,2020-01-14 15:13:02.788407+00:00,2020-01-14 15:29:18.011465+00:00,Requester Manager-000003
144,Approve Purchase Order for payment,2020-01-14 15:11:08.795498+00:00,2020-01-14 15:26:17.833484+00:00,2020-01-14 15:28:35.792900+00:00,Purchasing Agent-000001
133,Release Purchase Order,2020-01-14 15:12:33.765881+00:00,2020-01-14 16:25:08.997675+00:00,2020-01-14 16:26:08.997675+00:00,Requester-000001
166,Analyze Request for Quotation,2020-01-14 15:13:02.788407+00:00,2020-01-14 15:28:27.249957+00:00,2020-01-14 15:30:12.211375+00:00,Purchasing Agent-000020
163,Settle conditions with supplier,2020-01-14 15:16:38.046145+00:00,2020-01-14 15:30:12.211375+00:00,2020-01-15 10:06:02.814806+00:00,Purchasing Agent-000020
150,Authorize Supplier's Invoice payment,2020-01-14 15:16:58.086365+00:00,2020-01-14 15:16:58.086365+00:00,2020-01-14 15:16:58.086365+00:00,Financial Manager-000002
150,Pay invoice,2020-01-14 15:16:58.086365+00:00,2020-01-14 15:16:58.086365+00:00,2020-01-14 15:24:11.410137+00:00,Financial Manager-000004
