case_id,activity,enable_time,start_time,end_time,resource
875,Assess loan risk,2025-02-28 16:01:59.197035+00:00,2025-02-28 16:01:59.197035+00:00,2025-02-28 16:34:50.126884+00:00,Loan Officer_3
854,Appraise property,2025-02-28 16:02:15.573067+00:00,2025-02-28 16:23:38.969085+00:00,2025-02-28 16:54:50.281840+00:00,Appraiser_0
854,Check credit history,2025-02-28 16:02:15.573067+00:00,2025-02-28 16:02:15.573067+00:00,2025-02-28 16:35:37.437469+00:00,Clerk_2
854,AML Check,2025-02-28 16:02:15.573067+00:00,2025-02-28 16:02:15.573067+00:00,2025-02-28 16:33:47.190404+00:00,AML Investigator_0
874,Design loan offer,2025-02-28 16:02:44.225426+00:00,2025-02-28 16:02:44.225426+00:00,2025-02-28 16:33:18.224675+00:00,Loan Officer_6
876,Assess loan risk,2025-02-28 16:07:46.885618+00:00,2025-02-28 16:07:46.885618+00:00,2025-02-28 16:38:10.068709+00:00,Loan Officer_1
878,Return application back to applicant,2025-02-28 16:08:21.779459+00:00,2025-02-28 16:08:21.779459+00:00,2025-02-28 16:39:31.246068+00:00,Clerk_6
880,Check application form completeness,2025-02-28 16:23:08.008134+00:00,2025-02-28 16:23:08.008134+00:00,2025-02-28 16:53:33.497419+00:00,Clerk_8
873,Approve Loan Offer,2025-02-28 16:23:34.575886+00:00,2025-02-28 16:28:31.469180+00:00,2025-02-28 16:58:36.309923+00:00,Senior Officer_2
853,Assess loan risk,2025-02-28 16:24:07.033690+00:00,2025-02-28 16:24:07.033690+00:00,2025-02-28 16:54:12.015688+00:00,Loan Officer_8
868,Cancel application,2025-02-28 16:26:18.800295+00:00,2025-02-28 16:26:18.800295+00:00,2025-02-28 16:56:29.718042+00:00,Clerk_1
871,Approve Loan Offer,2025-02-28 16:26:20.196253+00:00,2025-02-28 16:33:55.190016+00:00,2025-03-03 09:03:59.303037+00:00,Senior Officer_1
879,Appraise property,2025-02-28 16:27:12.109238+00:00,2025-02-28 16:44:39.258636+00:00,2025-03-03 09:14:48.035921+00:00,Appraiser_1
879,AML Check,2025-02-28 16:27:12.109238+00:00,2025-02-28 16:27:12.109238+00:00,2025-02-28 16:57:16.124445+00:00,AML Investigator_1
879,Check credit history,2025-02-28 16:27:12.109238+00:00,2025-02-28 16:27:12.109238+00:00,2025-02-28 16:58:08.239212+00:00,Clerk_0
872,Prepare home insurance quote,2025-02-28 16:28:31.469180+00:00,2025-02-28 16:28:31.469180+00:00,2025-03-03 09:00:42.487462+00:00,Clerk_4
872,Prepare acceptance pack,2025-02-28 16:28:31.469180+00:00,2025-02-28 16:28:31.469180+00:00,2025-02-28 16:58:46.505780+00:00,Loan Officer_2
874,Approve Loan Offer,2025-02-28 16:33:18.224675+00:00,2025-02-28 16:56:51.586401+00:00,2025-03-03 09:29:16.267697+00:00,Senior Officer_0
852,Design loan offer,2025-02-28 16:33:55.190016+00:00,2025-02-28 16:33:55.190016+00:00,2025-03-03 09:07:20.282914+00:00,Loan Officer_4
875,Reject application,2025-02-28 16:34:50.126884+00:00,2025-02-28 16:34:50.126884+00:00,2025-03-03 09:11:28.913139+00:00,Clerk_5
876,Reject application,2025-02-28 16:38:10.068709+00:00,2025-02-28 16:38:10.068709+00:00,2025-03-03 09:09:16.270884+00:00,Clerk_7
878,Applicant completes form,2025-02-28 16:39:31.246068+00:00,2025-02-28 16:39:31.246068+00:00,2025-03-01 16:40:31.246068+00:00,Applicant_1
877,Assess loan risk,2025-02-28 16:44:39.258636+00:00,2025-02-28 16:44:39.258636+00:00,2025-03-03 09:16:41.848881+00:00,Loan Officer_5
880,Check credit history,2025-02-28 16:53:33.497419+00:00,2025-02-28 16:53:33.497419+00:00,2025-03-03 09:24:00.493380+00:00,Clerk_3
880,AML Check,2025-02-28 16:53:33.497419+00:00,2025-02-28 16:53:33.497419+00:00,2025-03-03 09:23:51.761267+00:00,AML Investigator_2
880,Appraise property,2025-02-28 16:53:33.497419+00:00,2025-02-28 16:54:50.281840+00:00,2025-03-03 09:25:59.477366+00:00,Appraiser_0
853,Reject application,2025-02-28 16:54:12.015688+00:00,2025-02-28 16:54:12.015688+00:00,2025-03-03 09:27:48.967037+00:00,Clerk_2
854,Assess loan risk,2025-02-28 16:54:50.281840+00:00,2025-02-28 16:54:50.281840+00:00,2025-03-03 09:28:25.212116+00:00,Loan Officer_0
847,Prepare acceptance pack,2025-02-28 16:56:51.586401+00:00,2025-02-28 16:56:51.586401+00:00,2025-03-03 09:27:00.536336+00:00,Loan Officer_7
847,Prepare home insurance quote,2025-02-28 16:56:51.586401+00:00,2025-02-28 16:56:51.586401+00:00,2025-03-03 09:27:31.656349+00:00,Clerk_6
873,Prepare acceptance pack,2025-02-28 16:58:36.309923+00:00,2025-02-28 16:58:36.309923+00:00,2025-03-03 09:29:54.080040+00:00,Loan Officer_6
873,Prepare home insurance quote,2025-02-28 16:58:36.309923+00:00,2025-02-28 16:58:36.309923+00:00,2025-03-03 09:30:07.087363+00:00,Clerk_8
881,Check application form completeness,2025-02-28 16:58:39.136025+00:00,2025-02-28 16:58:39.136025+00:00,2025-03-03 09:29:39.384774+00:00,Clerk_1
872,Approve and send acceptance pack,2025-02-28 16:58:46.505780+00:00,2025-02-28 16:58:46.505780+00:00,2025-03-03 09:29:36.526344+00:00,Loan Officer_3
862,Check application form completeness,2025-03-01 10:45:38.704294+00:00,2025-03-01 10:45:38.704294+00:00,2025-03-03 09:31:33.685524+00:00,Clerk_0
866,Check application form completeness,2025-03-01 12:24:25.665780+00:00,2025-03-03 09:00:42.487462+00:00,2025-03-03 09:32:12.268963+00:00,Clerk_4
869,Check application form completeness,2025-03-01 13:40:08.570332+00:00,2025-03-03 09:09:16.270884+00:00,2025-03-03 09:39:36.884622+00:00,Clerk_7
878,Check application form completeness,2025-03-01 16:40:31.246068+00:00,2025-03-03 09:11:28.913139+00:00,2025-03-03 09:41:32.947540+00:00,Clerk_5
882,Check application form completeness,2025-03-03 09:00:00.646000+00:00,2025-03-03 09:24:00.493380+00:00,2025-03-03 09:54:00.585447+00:00,Clerk_3
872,Approve and post home insurance quote,2025-03-03 09:00:42.487462+00:00,2025-03-03 09:00:42.487462+00:00,2025-03-03 09:31:53.568911+00:00,Loan Officer_1
871,Prepare acceptance pack,2025-03-03 09:03:59.303037+00:00,2025-03-03 09:03:59.303037+00:00,2025-03-03 09:34:08.399597+00:00,Loan Officer_8
871,Prepare home insurance quote,2025-03-03 09:03:59.303037+00:00,2025-03-03 09:27:31.656349+00:00,2025-03-03 09:57:50.899425+00:00,Clerk_6
883,Check application form completeness,2025-03-03 09:04:06.588606+00:00,2025-03-03 09:27:48.967037+00:00,2025-03-03 10:04:16.515284+00:00,Clerk_2
852,Approve Loan Offer,2025-03-03 09:07:20.282914+00:00,2025-03-03 09:07:20.282914+00:00,2025-03-03 09:39:07.034114+00:00,Senior Officer_2
879,Assess loan risk,2025-03-03 09:14:48.035921+00:00,2025-03-03 09:14:48.035921+00:00,2025-03-03 09:44:54.896296+00:00,Loan Officer_2
877,Reject application,2025-03-03 09:16:41.848881+00:00,2025-03-03 09:29:39.384774+00:00,2025-03-03 09:59:51.515706+00:00,Clerk_1
884,Check application form completeness,2025-03-03 09:22:44.353059+00:00,2025-03-03 09:30:07.087363+00:00,2025-03-03 10:00:11.109785+00:00,Clerk_8
880,Assess loan risk,2025-03-03 09:25:59.477366+00:00,2025-03-03 09:25:59.477366+00:00,2025-03-03 10:01:28.455622+00:00,Loan Officer_4
847,Approve and send acceptance pack,2025-03-03 09:27:00.536336+00:00,2025-03-03 09:27:00.536336+00:00,2025-03-03 09:57:22.001015+00:00,Loan Officer_5
847,Approve and post home insurance quote,2025-03-03 09:27:31.656349+00:00,2025-03-03 09:27:31.656349+00:00,2025-03-03 09:59:42.618249+00:00,Loan Officer_7
854,Design loan offer,2025-03-03 09:28:25.212116+00:00,2025-03-03 09:28:25.212116+00:00,2025-03-03 09:59:02.254448+00:00,Loan Officer_0
874,Design loan offer,2025-03-03 09:29:16.267697+00:00,2025-03-03 09:29:36.526344+00:00,2025-03-03 10:00:24.660570+00:00,Loan Officer_3
881,Appraise property,2025-03-03 09:29:39.384774+00:00,2025-03-03 09:29:39.384774+00:00,2025-03-03 10:02:36.547567+00:00,Appraiser_1
881,Check credit history,2025-03-03 09:29:39.384774+00:00,2025-03-03 09:31:33.685524+00:00,2025-03-03 10:04:05.693398+00:00,Clerk_0
881,AML Check,2025-03-03 09:29:39.384774+00:00,2025-03-03 09:29:39.384774+00:00,2025-03-03 10:00:22.954550+00:00,AML Investigator_3
873,Approve and send acceptance pack,2025-03-03 09:29:54.080040+00:00,2025-03-03 09:29:54.080040+00:00,2025-03-03 10:05:19.015248+00:00,Loan Officer_6
873,Approve and post home insurance quote,2025-03-03 09:30:07.087363+00:00,2025-03-03 09:31:53.568911+00:00,2025-03-03 10:03:38.820632+00:00,Loan Officer_1
862,AML Check,2025-03-03 09:31:33.685524+00:00,2025-03-03 09:31:33.685524+00:00,2025-03-03 10:01:40.687553+00:00,AML Investigator_0
862,Check credit history,2025-03-03 09:31:33.685524+00:00,2025-03-03 09:32:12.268963+00:00,2025-03-03 10:02:44.175138+00:00,Clerk_4
862,Appraise property,2025-03-03 09:31:33.685524+00:00,2025-03-03 09:31:33.685524+00:00,2025-03-03 10:03:59.015892+00:00,Appraiser_0
872,Approve application,2025-03-03 09:31:53.568911+00:00,2025-03-03 09:39:36.884622+00:00,2025-03-03 10:10:23.017183+00:00,Clerk_7
866,Return application back to applicant,2025-03-03 09:32:12.268963+00:00,2025-03-03 09:41:32.947540+00:00,2025-03-03 10:11:59.763596+00:00,Clerk_5
871,Approve and send acceptance pack,2025-03-03 09:34:08.399597+00:00,2025-03-03 09:34:08.399597+00:00,2025-03-03 10:09:18.214212+00:00,Loan Officer_8
852,Prepare acceptance pack,2025-03-03 09:39:07.034114+00:00,2025-03-03 09:44:54.896296+00:00,2025-03-03 10:16:33.436408+00:00,Loan Officer_2
852,Prepare home insurance quote,2025-03-03 09:39:07.034114+00:00,2025-03-03 09:54:00.585447+00:00,2025-03-03 10:24:30.567813+00:00,Clerk_3
869,Appraise property,2025-03-03 09:39:36.884622+00:00,2025-03-03 10:02:36.547567+00:00,2025-03-03 10:32:44.935381+00:00,Appraiser_1
869,AML Check,2025-03-03 09:39:36.884622+00:00,2025-03-03 09:39:36.884622+00:00,2025-03-03 10:09:38.258571+00:00,AML Investigator_1
869,Check credit history,2025-03-03 09:39:36.884622+00:00,2025-03-03 09:57:50.899425+00:00,2025-03-03 10:29:09.920578+00:00,Clerk_6
878,Check credit history,2025-03-03 09:41:32.947540+00:00,2025-03-03 09:59:51.515706+00:00,2025-03-03 10:30:51.858315+00:00,Clerk_1
878,Appraise property,2025-03-03 09:41:32.947540+00:00,2025-03-03 10:03:59.015892+00:00,2025-03-03 10:34:56.897797+00:00,Appraiser_0
878,AML Check,2025-03-03 09:41:32.947540+00:00,2025-03-03 09:41:32.947540+00:00,2025-03-03 10:12:22.013148+00:00,AML Investigator_2
879,Design loan offer,2025-03-03 09:44:54.896296+00:00,2025-03-03 09:57:22.001015+00:00,2025-03-03 10:28:09.016098+00:00,Loan Officer_5
882,Return application back to applicant,2025-03-03 09:54:00.585447+00:00,2025-03-03 10:00:11.109785+00:00,2025-03-03 10:32:17.121974+00:00,Clerk_8
885,Check application form completeness,2025-03-03 09:54:46.425474+00:00,2025-03-03 10:02:44.175138+00:00,2025-03-03 10:33:09.444245+00:00,Clerk_4
871,Approve and post home insurance quote,2025-03-03 09:57:50.899425+00:00,2025-03-03 09:59:02.254448+00:00,2025-03-03 10:29:56.578503+00:00,Loan Officer_0
854,Approve Loan Offer,2025-03-03 09:59:02.254448+00:00,2025-03-03 09:59:02.254448+00:00,2025-03-03 10:29:12.723147+00:00,Senior Officer_1
847,Approve application,2025-03-03 09:59:42.618249+00:00,2025-03-03 10:04:05.693398+00:00,2025-03-03 10:36:06.659534+00:00,Clerk_0
884,Appraise property,2025-03-03 10:00:11.109785+00:00,2025-03-03 10:32:44.935381+00:00,2025-03-03 11:04:14.652238+00:00,Appraiser_1
884,AML Check,2025-03-03 10:00:11.109785+00:00,2025-03-03 10:00:22.954550+00:00,2025-03-03 10:32:08.159425+00:00,AML Investigator_3
884,Check credit history,2025-03-03 10:00:11.109785+00:00,2025-03-03 10:04:16.515284+00:00,2025-03-03 10:34:33.806394+00:00,Clerk_2
874,Approve Loan Offer,2025-03-03 10:00:24.660570+00:00,2025-03-03 10:00:24.660570+00:00,2025-03-03 10:31:01.988205+00:00,Senior Officer_0
880,Design loan offer,2025-03-03 10:01:28.455622+00:00,2025-03-03 10:01:28.455622+00:00,2025-03-03 10:35:13.743899+00:00,Loan Officer_7
862,Assess loan risk,2025-03-03 10:03:59.015892+00:00,2025-03-03 10:03:59.015892+00:00,2025-03-03 10:35:29.177497+00:00,Loan Officer_3
881,Assess loan risk,2025-03-03 10:04:05.693398+00:00,2025-03-03 10:04:05.693398+00:00,2025-03-03 10:34:24.183975+00:00,Loan Officer_4
883,Check credit history,2025-03-03 10:04:16.515284+00:00,2025-03-03 10:10:23.017183+00:00,2025-03-03 10:43:58.546575+00:00,Clerk_7
883,Appraise property,2025-03-03 10:04:16.515284+00:00,2025-03-03 10:34:56.897797+00:00,2025-03-03 11:05:15.926552+00:00,Appraiser_0
883,AML Check,2025-03-03 10:04:16.515284+00:00,2025-03-03 10:04:16.515284+00:00,2025-03-03 10:34:38.504270+00:00,AML Investigator_0
873,Approve application,2025-03-03 10:05:19.015248+00:00,2025-03-03 10:11:59.763596+00:00,2025-03-03 10:42:23.129079+00:00,Clerk_5
866,Applicant completes form,2025-03-03 10:11:59.763596+00:00,2025-03-03 10:11:59.763596+00:00,2025-03-04 10:12:59.763596+00:00,Applicant_2
852,Approve and send acceptance pack,2025-03-03 10:16:33.436408+00:00,2025-03-03 10:16:33.436408+00:00,2025-03-03 10:47:23.890966+00:00,Loan Officer_1
886,Check application form completeness,2025-03-03 10:18:29.256527+00:00,2025-03-03 10:24:30.567813+00:00,2025-03-03 10:55:13.864756+00:00,Clerk_3
852,Approve and post home insurance quote,2025-03-03 10:24:30.567813+00:00,2025-03-03 10:24:30.567813+00:00,2025-03-03 10:55:22.025874+00:00,Loan Officer_6
879,Approve Loan Offer,2025-03-03 10:28:09.016098+00:00,2025-03-03 10:28:09.016098+00:00,2025-03-03 11:00:27.315839+00:00,Senior Officer_2
854,Prepare home insurance quote,2025-03-03 10:29:12.723147+00:00,2025-03-03 10:29:12.723147+00:00,2025-03-03 10:59:29.031440+00:00,Clerk_6
854,Prepare acceptance pack,2025-03-03 10:29:12.723147+00:00,2025-03-03 10:29:12.723147+00:00,2025-03-03 11:03:16.915436+00:00,Loan Officer_8
871,Consider re-design loan offer,2025-03-03 10:29:56.578503+00:00,2025-03-03 10:29:56.578503+00:00,2025-03-03 11:00:20.182871+00:00,Senior Officer_1
874,Prepare acceptance pack,2025-03-03 10:31:01.988205+00:00,2025-03-03 10:31:01.988205+00:00,2025-03-03 11:01:03.384019+00:00,Loan Officer_2
874,Prepare home insurance quote,2025-03-03 10:31:01.988205+00:00,2025-03-03 10:31:01.988205+00:00,2025-03-03 11:04:36.435436+00:00,Clerk_1
882,Applicant completes form,2025-03-03 10:32:17.121974+00:00,2025-03-03 10:32:17.121974+00:00,2025-03-04 10:33:17.121974+00:00,Applicant_3
869,Assess loan risk,2025-03-03 10:32:44.935381+00:00,2025-03-03 10:32:44.935381+00:00,2025-03-03 11:03:31.032881+00:00,Loan Officer_5
885,Check credit history,2025-03-03 10:33:09.444245+00:00,2025-03-03 10:33:09.444245+00:00,2025-03-03 11:04:08.671418+00:00,Clerk_8
885,Appraise property,2025-03-03 10:33:09.444245+00:00,2025-03-03 11:04:14.652238+00:00,2025-03-03 11:38:47.434303+00:00,Appraiser_1
885,AML Check,2025-03-03 10:33:09.444245+00:00,2025-03-03 10:33:09.444245+00:00,2025-03-03 11:04:34.498308+00:00,AML Investigator_1
881,Design loan offer,2025-03-03 10:34:24.183975+00:00,2025-03-03 10:34:24.183975+00:00,2025-03-03 11:10:18.216801+00:00,Loan Officer_0
878,Assess loan risk,2025-03-03 10:34:56.897797+00:00,2025-03-03 10:34:56.897797+00:00,2025-03-03 11:05:00.717892+00:00,Loan Officer_4
880,Approve Loan Offer,2025-03-03 10:35:13.743899+00:00,2025-03-03 10:35:13.743899+00:00,2025-03-03 11:05:42.337810+00:00,Senior Officer_0
862,Reject application,2025-03-03 10:35:29.177497+00:00,2025-03-03 10:35:29.177497+00:00,2025-03-03 11:05:38.015427+00:00,Clerk_4
887,Check application form completeness,2025-03-03 10:47:48.603370+00:00,2025-03-03 10:47:48.603370+00:00,2025-03-03 11:18:03.022739+00:00,Clerk_2
886,Return application back to applicant,2025-03-03 10:55:13.864756+00:00,2025-03-03 10:55:13.864756+00:00,2025-03-03 11:26:22.436731+00:00,Clerk_0
852,Approve application,2025-03-03 10:55:22.025874+00:00,2025-03-03 10:55:22.025874+00:00,2025-03-03 11:29:02.649958+00:00,Clerk_5
854,Approve and post home insurance quote,2025-03-03 10:59:29.031440+00:00,2025-03-03 10:59:29.031440+00:00,2025-03-03 11:29:40.063790+00:00,Loan Officer_7
871,Design loan offer,2025-03-03 11:00:20.182871+00:00,2025-03-03 11:00:20.182871+00:00,2025-03-03 11:31:03.983246+00:00,Loan Officer_3
879,Prepare home insurance quote,2025-03-03 11:00:27.315839+00:00,2025-03-03 11:00:27.315839+00:00,2025-03-03 11:33:33.724231+00:00,Clerk_7
879,Prepare acceptance pack,2025-03-03 11:00:27.315839+00:00,2025-03-03 11:00:27.315839+00:00,2025-03-03 11:30:41.017624+00:00,Loan Officer_1
874,Approve and send acceptance pack,2025-03-03 11:01:03.384019+00:00,2025-03-03 11:01:03.384019+00:00,2025-03-03 11:32:47.234307+00:00,Loan Officer_6
854,Approve and send acceptance pack,2025-03-03 11:03:16.915436+00:00,2025-03-03 11:03:16.915436+00:00,2025-03-03 11:33:45.914274+00:00,Loan Officer_2
869,Design loan offer,2025-03-03 11:03:31.032881+00:00,2025-03-03 11:03:31.032881+00:00,2025-03-03 11:33:31.343648+00:00,Loan Officer_8
888,Check application form completeness,2025-03-03 11:04:10.090779+00:00,2025-03-03 11:04:10.090779+00:00,2025-03-03 11:34:55.216458+00:00,Clerk_3
884,Assess loan risk,2025-03-03 11:04:14.652238+00:00,2025-03-03 11:04:14.652238+00:00,2025-03-03 11:34:16.796525+00:00,Loan Officer_5
874,Approve and post home insurance quote,2025-03-03 11:04:36.435436+00:00,2025-03-03 11:05:00.717892+00:00,2025-03-03 11:40:00.560912+00:00,Loan Officer_4
878,Design loan offer,2025-03-03 11:05:00.717892+00:00,2025-03-03 11:10:18.216801+00:00,2025-03-03 11:40:30.147661+00:00,Loan Officer_0
883,Assess loan risk,2025-03-03 11:05:15.926552+00:00,2025-03-03 11:29:40.063790+00:00,2025-03-03 12:00:36.932755+00:00,Loan Officer_7
880,Prepare acceptance pack,2025-03-03 11:05:42.337810+00:00,2025-03-03 11:30:41.017624+00:00,2025-03-03 12:01:17.078361+00:00,Loan Officer_1
880,Prepare home insurance quote,2025-03-03 11:05:42.337810+00:00,2025-03-03 11:05:42.337810+00:00,2025-03-03 11:43:16.126099+00:00,Clerk_6
881,Approve Loan Offer,2025-03-03 11:10:18.216801+00:00,2025-03-03 11:10:18.216801+00:00,2025-03-03 11:44:30.936253+00:00,Senior Officer_1
887,Appraise property,2025-03-03 11:18:03.022739+00:00,2025-03-03 11:18:03.022739+00:00,2025-03-03 11:48:12.847242+00:00,Appraiser_0
887,Check credit history,2025-03-03 11:18:03.022739+00:00,2025-03-03 11:18:03.022739+00:00,2025-03-03 11:48:48.505634+00:00,Clerk_8
887,AML Check,2025-03-03 11:18:03.022739+00:00,2025-03-03 11:18:03.022739+00:00,2025-03-03 11:49:05.432640+00:00,AML Investigator_2
886,Applicant completes form,2025-03-03 11:26:22.436731+00:00,2025-03-03 11:26:22.436731+00:00,2025-03-04 11:27:22.436731+00:00,Applicant_4
879,Approve and send acceptance pack,2025-03-03 11:30:41.017624+00:00,2025-03-03 11:31:03.983246+00:00,2025-03-03 12:05:34.001237+00:00,Loan Officer_3
889,Check application form completeness,2025-03-03 11:30:45.105530+00:00,2025-03-03 11:30:45.105530+00:00,2025-03-03 12:01:01.877730+00:00,Clerk_1
871,Approve Loan Offer,2025-03-03 11:31:03.983246+00:00,2025-03-03 11:31:03.983246+00:00,2025-03-03 12:04:16.696758+00:00,Senior Officer_2
869,Approve Loan Offer,2025-03-03 11:33:31.343648+00:00,2025-03-03 11:33:31.343648+00:00,2025-03-03 12:05:43.308672+00:00,Senior Officer_0
879,Approve and post home insurance quote,2025-03-03 11:33:33.724231+00:00,2025-03-03 11:33:33.724231+00:00,2025-03-03 12:05:42.156181+00:00,Loan Officer_6
854,Consider re-design loan offer,2025-03-03 11:33:45.914274+00:00,2025-03-03 11:44:30.936253+00:00,2025-03-03 12:14:31.250190+00:00,Senior Officer_1
884,Reject application,2025-03-03 11:34:16.796525+00:00,2025-03-03 11:34:16.796525+00:00,2025-03-03 12:04:58.129706+00:00,Clerk_4
888,AML Check,2025-03-03 11:34:55.216458+00:00,2025-03-03 11:34:55.216458+00:00,2025-03-03 12:05:11.746597+00:00,AML Investigator_3
888,Appraise property,2025-03-03 11:34:55.216458+00:00,2025-03-03 11:38:47.434303+00:00,2025-03-03 12:12:39.366004+00:00,Appraiser_1
888,Check credit history,2025-03-03 11:34:55.216458+00:00,2025-03-03 11:34:55.216458+00:00,2025-03-03 12:09:25.766640+00:00,Clerk_2
885,Assess loan risk,2025-03-03 11:38:47.434303+00:00,2025-03-03 11:38:47.434303+00:00,2025-03-03 12:09:58.499306+00:00,Loan Officer_8
874,Consider re-design loan offer,2025-03-03 11:40:00.560912+00:00,2025-03-03 12:04:16.696758+00:00,2025-03-03 12:36:34.630314+00:00,Senior Officer_2
878,Approve Loan Offer,2025-03-03 11:40:30.147661+00:00,2025-03-03 12:05:43.308672+00:00,2025-03-03 12:35:47.592260+00:00,Senior Officer_0
880,Approve and post home insurance quote,2025-03-03 11:43:16.126099+00:00,2025-03-03 11:43:16.126099+00:00,2025-03-03 12:13:48.993262+00:00,Loan Officer_2
881,Design loan offer,2025-03-03 11:44:30.936253+00:00,2025-03-03 11:44:30.936253+00:00,2025-03-03 12:15:08.889481+00:00,Loan Officer_5
887,Assess loan risk,2025-03-03 11:49:05.432640+00:00,2025-03-03 11:49:05.432640+00:00,2025-03-03 12:22:44.467339+00:00,Loan Officer_4
890,Check application form completeness,2025-03-03 11:59:51.667360+00:00,2025-03-03 11:59:51.667360+00:00,2025-03-03 12:31:14.232218+00:00,Clerk_0
883,Reject application,2025-03-03 12:00:36.932755+00:00,2025-03-03 12:00:36.932755+00:00,2025-03-03 12:32:45.299185+00:00,Clerk_5
889,AML Check,2025-03-03 12:01:01.877730+00:00,2025-03-03 12:01:01.877730+00:00,2025-03-03 12:31:40.451447+00:00,AML Investigator_0
889,Check credit history,2025-03-03 12:01:01.877730+00:00,2025-03-03 12:01:01.877730+00:00,2025-03-03 12:31:54.919246+00:00,Clerk_7
889,Appraise property,2025-03-03 12:01:01.877730+00:00,2025-03-03 12:01:01.877730+00:00,2025-03-03 12:31:22.127180+00:00,Appraiser_0
880,Approve and send acceptance pack,2025-03-03 12:01:17.078361+00:00,2025-03-03 12:01:17.078361+00:00,2025-03-03 12:32:27.629305+00:00,Loan Officer_0
871,Prepare acceptance pack,2025-03-03 12:04:16.696758+00:00,2025-03-03 12:04:16.696758+00:00,2025-03-03 12:35:45.970930+00:00,Loan Officer_7
871,Prepare home insurance quote,2025-03-03 12:04:16.696758+00:00,2025-03-03 12:04:16.696758+00:00,2025-03-03 12:35:33.701239+00:00,Clerk_3
879,Consider re-design loan offer,2025-03-03 12:05:42.156181+00:00,2025-03-03 12:14:31.250190+00:00,2025-03-03 12:44:55.256287+00:00,Senior Officer_1
869,Prepare home insurance quote,2025-03-03 12:05:43.308672+00:00,2025-03-03 12:05:43.308672+00:00,2025-03-03 12:35:57.498998+00:00,Clerk_6
869,Prepare acceptance pack,2025-03-03 12:05:43.308672+00:00,2025-03-03 12:05:43.308672+00:00,2025-03-03 12:38:10.188214+00:00,Loan Officer_1
885,Reject application,2025-03-03 12:09:58.499306+00:00,2025-03-03 12:09:58.499306+00:00,2025-03-03 12:40:09.848974+00:00,Clerk_8
888,Assess loan risk,2025-03-03 12:12:39.366004+00:00,2025-03-03 12:12:39.366004+00:00,2025-03-03 12:42:45.219490+00:00,Loan Officer_3
854,Cancel application,2025-03-03 12:14:31.250190+00:00,2025-03-03 12:14:31.250190+00:00,2025-03-03 12:44:53.393629+00:00,Clerk_1
881,Approve Loan Offer,2025-03-03 12:15:08.889481+00:00,2025-03-03 12:35:47.592260+00:00,2025-03-03 13:06:53.947916+00:00,Senior Officer_0
887,Design loan offer,2025-03-03 12:22:44.467339+00:00,2025-03-03 12:22:44.467339+00:00,2025-03-03 12:55:27.862352+00:00,Loan Officer_6
890,Return application back to applicant,2025-03-03 12:31:14.232218+00:00,2025-03-03 12:31:14.232218+00:00,2025-03-03 13:01:52.618955+00:00,Clerk_4
889,Assess loan risk,2025-03-03 12:31:54.919246+00:00,2025-03-03 12:31:54.919246+00:00,2025-03-03 13:02:34.272563+00:00,Loan Officer_8
880,Approve application,2025-03-03 12:32:27.629305+00:00,2025-03-03 12:32:27.629305+00:00,2025-03-03 13:03:35.335804+00:00,Clerk_2
871,Approve and post home insurance quote,2025-03-03 12:35:33.701239+00:00,2025-03-03 12:35:33.701239+00:00,2025-03-03 13:06:07.884160+00:00,Loan Officer_2
871,Approve and send acceptance pack,2025-03-03 12:35:45.970930+00:00,2025-03-03 12:35:45.970930+00:00,2025-03-03 13:07:18.528083+00:00,Loan Officer_5
878,Prepare home insurance quote,2025-03-03 12:35:47.592260+00:00,2025-03-03 12:35:47.592260+00:00,2025-03-03 13:06:27.690762+00:00,Clerk_0
878,Prepare acceptance pack,2025-03-03 12:35:47.592260+00:00,2025-03-03 12:35:47.592260+00:00,2025-03-03 13:06:11.692752+00:00,Loan Officer_4
869,Approve and post home insurance quote,2025-03-03 12:35:57.498998+00:00,2025-03-03 12:35:57.498998+00:00,2025-03-03 13:06:14.867567+00:00,Loan Officer_0
874,Design loan offer,2025-03-03 12:36:34.630314+00:00,2025-03-03 12:36:34.630314+00:00,2025-03-03 13:08:18.254847+00:00,Loan Officer_7
891,Check application form completeness,2025-03-03 12:37:17.157743+00:00,2025-03-03 12:37:17.157743+00:00,2025-03-03 13:12:32.891740+00:00,Clerk_7
869,Approve and send acceptance pack,2025-03-03 12:38:10.188214+00:00,2025-03-03 12:38:10.188214+00:00,2025-03-03 13:09:57.545036+00:00,Loan Officer_1
888,Reject application,2025-03-03 12:42:45.219490+00:00,2025-03-03 12:42:45.219490+00:00,2025-03-03 13:14:47.972566+00:00,Clerk_5
879,Cancel application,2025-03-03 12:44:55.256287+00:00,2025-03-03 12:44:55.256287+00:00,2025-03-03 13:19:13.537795+00:00,Clerk_3
892,Check application form completeness,2025-03-03 12:52:53.203167+00:00,2025-03-03 12:52:53.203167+00:00,2025-03-03 13:24:51.292829+00:00,Clerk_6
887,Approve Loan Offer,2025-03-03 12:55:27.862352+00:00,2025-03-03 12:55:27.862352+00:00,2025-03-03 13:28:16.652976+00:00,Senior Officer_2
890,Applicant completes form,2025-03-03 13:01:52.618955+00:00,2025-03-03 13:01:52.618955+00:00,2025-03-04 13:02:52.618955+00:00,Applicant_5
889,Reject application,2025-03-03 13:02:34.272563+00:00,2025-03-03 13:02:34.272563+00:00,2025-03-03 13:33:26.444027+00:00,Clerk_8
