case_id,activity,enable_time,start_time,end_time,resource
1024,Reject application,2025-03-12 09:21:55.884602+00:00,2025-03-12 09:21:55.884602+00:00,2025-03-12 10:00:47.978941+00:00,Clerk_3
1023,Approve Loan Offer,2025-03-12 09:27:50.293808+00:00,2025-03-12 09:27:50.293808+00:00,2025-03-12 09:59:51.254776+00:00,Senior Officer_1
1028,AML Check,2025-03-12 09:30:25.902181+00:00,2025-03-12 09:30:25.902181+00:00,2025-03-12 10:00:34.854139+00:00,AML Investigator_0
1028,Check credit history,2025-03-12 09:30:25.902181+00:00,2025-03-12 09:30:25.902181+00:00,2025-03-12 10:00:42.188052+00:00,Clerk_2
1028,Appraise property,2025-03-12 09:30:25.902181+00:00,2025-03-12 09:30:25.902181+00:00,2025-03-12 10:01:02.156332+00:00,Appraiser_0
1027,AML Check,2025-03-12 09:32:11.995857+00:00,2025-03-12 09:32:11.995857+00:00,2025-03-12 10:03:11.093887+00:00,AML Investigator_2
1027,Appraise property,2025-03-12 09:32:11.995857+00:00,2025-03-12 09:49:07.642573+00:00,2025-03-12 10:26:38.370652+00:00,Appraiser_1
1027,Check credit history,2025-03-12 09:32:11.995857+00:00,2025-03-12 09:32:11.995857+00:00,2025-03-12 10:02:49.941434+00:00,Clerk_4
1014,Approve and post home insurance quote,2025-03-12 09:33:52.623097+00:00,2025-03-12 09:33:52.623097+00:00,2025-03-12 10:04:20.475728+00:00,Loan Officer_3
1014,Approve and send acceptance pack,2025-03-12 09:34:10.272769+00:00,2025-03-12 09:34:10.272769+00:00,2025-03-12 10:04:43.352255+00:00,Loan Officer_8
1004,Appraise property,2025-03-12 09:34:33.862502+00:00,2025-03-12 10:01:02.156332+00:00,2025-03-12 10:31:10.290785+00:00,Appraiser_0
1004,AML Check,2025-03-12 09:34:33.862502+00:00,2025-03-12 09:34:33.862502+00:00,2025-03-12 10:04:41.793922+00:00,AML Investigator_1
1004,Check credit history,2025-03-12 09:34:33.862502+00:00,2025-03-12 09:34:33.862502+00:00,2025-03-12 10:07:20.275121+00:00,Clerk_8
1021,Approve and send acceptance pack,2025-03-12 09:34:45.308394+00:00,2025-03-12 09:34:45.308394+00:00,2025-03-12 10:05:27.648788+00:00,Loan Officer_7
1021,Approve and post home insurance quote,2025-03-12 09:35:24.737741+00:00,2025-03-12 09:35:24.737741+00:00,2025-03-12 10:05:54.899363+00:00,Loan Officer_1
1025,Reject application,2025-03-12 09:49:27.027346+00:00,2025-03-12 09:49:27.027346+00:00,2025-03-12 10:21:14.663505+00:00,Clerk_6
1030,Check application form completeness,2025-03-12 09:50:58.490211+00:00,2025-03-12 09:50:58.490211+00:00,2025-03-12 10:23:44.134259+00:00,Clerk_5
1026,Assess loan risk,2025-03-12 09:52:13.674203+00:00,2025-03-12 09:52:13.674203+00:00,2025-03-12 10:24:16.592114+00:00,Loan Officer_6
1029,AML Check,2025-03-12 09:53:09.575186+00:00,2025-03-12 09:53:09.575186+00:00,2025-03-12 10:23:52.782486+00:00,AML Investigator_3
1029,Appraise property,2025-03-12 09:53:09.575186+00:00,2025-03-12 10:26:38.370652+00:00,2025-03-12 10:56:59.533992+00:00,Appraiser_1
1029,Check credit history,2025-03-12 09:53:09.575186+00:00,2025-03-12 09:53:09.575186+00:00,2025-03-12 10:26:12.331883+00:00,Clerk_0
1023,Prepare home insurance quote,2025-03-12 09:59:51.254776+00:00,2025-03-12 09:59:51.254776+00:00,2025-03-12 10:33:53.401344+00:00,Clerk_7
1023,Prepare acceptance pack,2025-03-12 09:59:51.254776+00:00,2025-03-12 09:59:51.254776+00:00,2025-03-12 10:30:38.002623+00:00,Loan Officer_4
1028,Assess loan risk,2025-03-12 10:01:02.156332+00:00,2025-03-12 10:01:02.156332+00:00,2025-03-12 10:36:05.239770+00:00,Loan Officer_2
1031,Check application form completeness,2025-03-12 10:03:09.213556+00:00,2025-03-12 10:03:09.213556+00:00,2025-03-12 10:35:19.011186+00:00,Clerk_1
1014,Consider re-design loan offer,2025-03-12 10:04:43.352255+00:00,2025-03-12 10:04:43.352255+00:00,2025-03-12 10:36:47.526626+00:00,Senior Officer_2
1021,Consider re-design loan offer,2025-03-12 10:05:54.899363+00:00,2025-03-12 10:05:54.899363+00:00,2025-03-12 10:36:11.624460+00:00,Senior Officer_0
1030,AML Check,2025-03-12 10:23:44.134259+00:00,2025-03-12 10:23:44.134259+00:00,2025-03-12 10:56:44.295717+00:00,AML Investigator_0
1030,Check credit history,2025-03-12 10:23:44.134259+00:00,2025-03-12 10:23:44.134259+00:00,2025-03-12 10:53:45.743904+00:00,Clerk_2
1030,Appraise property,2025-03-12 10:23:44.134259+00:00,2025-03-12 10:31:10.290785+00:00,2025-03-12 11:04:41.168735+00:00,Appraiser_0
1026,Design loan offer,2025-03-12 10:24:16.592114+00:00,2025-03-12 10:24:16.592114+00:00,2025-03-12 10:55:30.231260+00:00,Loan Officer_0
1027,Assess loan risk,2025-03-12 10:26:38.370652+00:00,2025-03-12 10:26:38.370652+00:00,2025-03-12 10:58:27.727884+00:00,Loan Officer_5
1032,Check application form completeness,2025-03-12 10:30:31.205402+00:00,2025-03-12 10:30:31.205402+00:00,2025-03-12 11:01:07.228017+00:00,Clerk_3
1023,Approve and send acceptance pack,2025-03-12 10:30:38.002623+00:00,2025-03-12 10:30:38.002623+00:00,2025-03-12 11:02:04.209532+00:00,Loan Officer_3
1004,Assess loan risk,2025-03-12 10:31:10.290785+00:00,2025-03-12 10:31:10.290785+00:00,2025-03-12 11:02:19.757432+00:00,Loan Officer_8
1023,Approve and post home insurance quote,2025-03-12 10:33:53.401344+00:00,2025-03-12 10:33:53.401344+00:00,2025-03-12 11:05:39.725611+00:00,Loan Officer_7
1031,Return application back to applicant,2025-03-12 10:35:19.011186+00:00,2025-03-12 10:35:19.011186+00:00,2025-03-12 11:06:15.511353+00:00,Clerk_4
1028,Design loan offer,2025-03-12 10:36:05.239770+00:00,2025-03-12 10:36:05.239770+00:00,2025-03-12 11:06:27.789135+00:00,Loan Officer_1
1021,Design loan offer,2025-03-12 10:36:11.624460+00:00,2025-03-12 10:36:11.624460+00:00,2025-03-12 11:07:22.789509+00:00,Loan Officer_6
1014,Cancel application,2025-03-12 10:36:47.526626+00:00,2025-03-12 10:36:47.526626+00:00,2025-03-12 11:08:45.990564+00:00,Clerk_8
1026,Approve Loan Offer,2025-03-12 10:55:30.231260+00:00,2025-03-12 10:55:30.231260+00:00,2025-03-12 11:25:44.372663+00:00,Senior Officer_1
1029,Assess loan risk,2025-03-12 10:56:59.533992+00:00,2025-03-12 10:56:59.533992+00:00,2025-03-12 11:27:18.053078+00:00,Loan Officer_4
1033,Check application form completeness,2025-03-12 10:58:20.614286+00:00,2025-03-12 10:58:20.614286+00:00,2025-03-12 11:31:25.692454+00:00,Clerk_6
1027,Reject application,2025-03-12 10:58:27.727884+00:00,2025-03-12 10:58:27.727884+00:00,2025-03-12 11:32:32.558027+00:00,Clerk_5
1032,Appraise property,2025-03-12 11:01:07.228017+00:00,2025-03-12 11:01:07.228017+00:00,2025-03-12 11:34:07.160356+00:00,Appraiser_1
1032,Check credit history,2025-03-12 11:01:07.228017+00:00,2025-03-12 11:01:07.228017+00:00,2025-03-12 11:37:59.231866+00:00,Clerk_0
1032,AML Check,2025-03-12 11:01:07.228017+00:00,2025-03-12 11:01:07.228017+00:00,2025-03-12 11:31:27.165469+00:00,AML Investigator_2
1004,Design loan offer,2025-03-12 11:02:19.757432+00:00,2025-03-12 11:02:19.757432+00:00,2025-03-12 11:34:41.395168+00:00,Loan Officer_2
1030,Assess loan risk,2025-03-12 11:04:41.168735+00:00,2025-03-12 11:04:41.168735+00:00,2025-03-12 11:34:53.753215+00:00,Loan Officer_0
1023,Approve application,2025-03-12 11:05:39.725611+00:00,2025-03-12 11:05:39.725611+00:00,2025-03-12 11:39:29.543167+00:00,Clerk_7
1031,Applicant completes form,2025-03-12 11:06:15.511353+00:00,2025-03-12 11:06:15.511353+00:00,2025-03-13 11:07:15.511353+00:00,Applicant_17
1028,Approve Loan Offer,2025-03-12 11:06:27.789135+00:00,2025-03-12 11:06:27.789135+00:00,2025-03-12 11:37:03.437155+00:00,Senior Officer_0
984,Check application form completeness,2025-03-12 11:06:35.886193+00:00,2025-03-12 11:06:35.886193+00:00,2025-03-12 11:36:43.542841+00:00,Clerk_1
1021,Approve Loan Offer,2025-03-12 11:07:22.789509+00:00,2025-03-12 11:07:22.789509+00:00,2025-03-12 11:37:49.503695+00:00,Senior Officer_2
1034,Check application form completeness,2025-03-12 11:12:29.810590+00:00,2025-03-12 11:12:29.810590+00:00,2025-03-12 11:44:47.048318+00:00,Clerk_2
1026,Design loan offer,2025-03-12 11:25:44.372663+00:00,2025-03-12 11:25:44.372663+00:00,2025-03-12 12:00:58.011866+00:00,Loan Officer_5
1029,Design loan offer,2025-03-12 11:27:18.053078+00:00,2025-03-12 11:27:18.053078+00:00,2025-03-12 11:57:50.918422+00:00,Loan Officer_3
1033,AML Check,2025-03-12 11:31:25.692454+00:00,2025-03-12 11:31:25.692454+00:00,2025-03-12 12:06:24.663243+00:00,AML Investigator_1
1033,Appraise property,2025-03-12 11:31:25.692454+00:00,2025-03-12 11:31:25.692454+00:00,2025-03-12 12:03:10.009815+00:00,Appraiser_0
1033,Check credit history,2025-03-12 11:31:25.692454+00:00,2025-03-12 11:31:25.692454+00:00,2025-03-12 12:03:28.058728+00:00,Clerk_3
1035,Check application form completeness,2025-03-12 11:33:54.578475+00:00,2025-03-12 11:33:54.578475+00:00,2025-03-12 12:03:58.540394+00:00,Clerk_4
1004,Approve Loan Offer,2025-03-12 11:34:41.395168+00:00,2025-03-12 11:34:41.395168+00:00,2025-03-12 12:06:24.714545+00:00,Senior Officer_1
1030,Reject application,2025-03-12 11:34:53.753215+00:00,2025-03-12 11:34:53.753215+00:00,2025-03-12 12:05:36.715036+00:00,Clerk_8
984,AML Check,2025-03-12 11:36:43.542841+00:00,2025-03-12 11:36:43.542841+00:00,2025-03-12 12:08:31.637415+00:00,AML Investigator_3
984,Appraise property,2025-03-12 11:36:43.542841+00:00,2025-03-12 11:36:43.542841+00:00,2025-03-12 12:07:16.570515+00:00,Appraiser_1
984,Check credit history,2025-03-12 11:36:43.542841+00:00,2025-03-12 11:36:43.542841+00:00,2025-03-12 12:07:07.597532+00:00,Clerk_6
1028,Prepare acceptance pack,2025-03-12 11:37:03.437155+00:00,2025-03-12 11:37:03.437155+00:00,2025-03-12 12:11:56.434188+00:00,Loan Officer_8
1028,Prepare home insurance quote,2025-03-12 11:37:03.437155+00:00,2025-03-12 11:37:03.437155+00:00,2025-03-12 12:11:07.046409+00:00,Clerk_5
1021,Prepare home insurance quote,2025-03-12 11:37:49.503695+00:00,2025-03-12 11:37:49.503695+00:00,2025-03-12 12:10:41.636720+00:00,Clerk_1
1021,Prepare acceptance pack,2025-03-12 11:37:49.503695+00:00,2025-03-12 11:37:49.503695+00:00,2025-03-12 12:08:18.199475+00:00,Loan Officer_7
1032,Assess loan risk,2025-03-12 11:37:59.231866+00:00,2025-03-12 11:37:59.231866+00:00,2025-03-12 12:09:14.829898+00:00,Loan Officer_1
1034,Appraise property,2025-03-12 11:44:47.048318+00:00,2025-03-12 12:03:10.009815+00:00,2025-03-12 12:39:32.707093+00:00,Appraiser_0
1034,Check credit history,2025-03-12 11:44:47.048318+00:00,2025-03-12 11:44:47.048318+00:00,2025-03-12 12:15:55.235217+00:00,Clerk_0
1034,AML Check,2025-03-12 11:44:47.048318+00:00,2025-03-12 11:44:47.048318+00:00,2025-03-12 12:15:07.871623+00:00,AML Investigator_0
1029,Approve Loan Offer,2025-03-12 11:57:50.918422+00:00,2025-03-12 11:57:50.918422+00:00,2025-03-12 12:29:06.404382+00:00,Senior Officer_0
1026,Approve Loan Offer,2025-03-12 12:00:58.011866+00:00,2025-03-12 12:00:58.011866+00:00,2025-03-12 12:32:02.474825+00:00,Senior Officer_2
1036,Check application form completeness,2025-03-12 12:02:18.611995+00:00,2025-03-12 12:02:18.611995+00:00,2025-03-12 12:33:27.986177+00:00,Clerk_7
1035,AML Check,2025-03-12 12:03:58.540394+00:00,2025-03-12 12:03:58.540394+00:00,2025-03-12 12:36:34.472750+00:00,AML Investigator_2
1035,Appraise property,2025-03-12 12:03:58.540394+00:00,2025-03-12 12:07:16.570515+00:00,2025-03-12 12:38:10.428385+00:00,Appraiser_1
1035,Check credit history,2025-03-12 12:03:58.540394+00:00,2025-03-12 12:03:58.540394+00:00,2025-03-12 12:37:32.205035+00:00,Clerk_2
1033,Assess loan risk,2025-03-12 12:06:24.663243+00:00,2025-03-12 12:06:24.663243+00:00,2025-03-12 12:36:58.126011+00:00,Loan Officer_6
1004,Prepare home insurance quote,2025-03-12 12:06:24.714545+00:00,2025-03-12 12:06:24.714545+00:00,2025-03-12 12:37:38.648890+00:00,Clerk_3
1004,Prepare acceptance pack,2025-03-12 12:06:24.714545+00:00,2025-03-12 12:06:24.714545+00:00,2025-03-12 12:37:54.201661+00:00,Loan Officer_4
1021,Approve and send acceptance pack,2025-03-12 12:08:18.199475+00:00,2025-03-12 12:08:18.199475+00:00,2025-03-12 12:38:48.591566+00:00,Loan Officer_2
984,Assess loan risk,2025-03-12 12:08:31.637415+00:00,2025-03-12 12:08:31.637415+00:00,2025-03-12 12:39:03.560048+00:00,Loan Officer_0
1032,Reject application,2025-03-12 12:09:14.829898+00:00,2025-03-12 12:09:14.829898+00:00,2025-03-12 12:39:39.576608+00:00,Clerk_4
1021,Approve and post home insurance quote,2025-03-12 12:10:41.636720+00:00,2025-03-12 12:10:41.636720+00:00,2025-03-12 12:43:06.933295+00:00,Loan Officer_3
1028,Approve and post home insurance quote,2025-03-12 12:11:07.046409+00:00,2025-03-12 12:11:07.046409+00:00,2025-03-12 12:41:25.061156+00:00,Loan Officer_5
1028,Approve and send acceptance pack,2025-03-12 12:11:56.434188+00:00,2025-03-12 12:11:56.434188+00:00,2025-03-12 12:41:58.756115+00:00,Loan Officer_7
1037,Check application form completeness,2025-03-12 12:16:46.921454+00:00,2025-03-12 12:16:46.921454+00:00,2025-03-12 12:47:22.365853+00:00,Clerk_8
1029,Prepare acceptance pack,2025-03-12 12:29:06.404382+00:00,2025-03-12 12:29:06.404382+00:00,2025-03-12 12:59:38.645042+00:00,Loan Officer_1
1029,Prepare home insurance quote,2025-03-12 12:29:06.404382+00:00,2025-03-12 12:29:06.404382+00:00,2025-03-12 13:00:03.981060+00:00,Clerk_6
1038,Check application form completeness,2025-03-12 12:29:50.733571+00:00,2025-03-12 12:29:50.733571+00:00,2025-03-12 13:04:03.705057+00:00,Clerk_1
1026,Prepare acceptance pack,2025-03-12 12:32:02.474825+00:00,2025-03-12 12:32:02.474825+00:00,2025-03-12 13:04:34.434768+00:00,Loan Officer_8
1026,Prepare home insurance quote,2025-03-12 12:32:02.474825+00:00,2025-03-12 12:32:02.474825+00:00,2025-03-12 13:02:21.495862+00:00,Clerk_5
1036,AML Check,2025-03-12 12:33:27.986177+00:00,2025-03-12 12:33:27.986177+00:00,2025-03-12 13:04:32.578220+00:00,AML Investigator_1
1036,Check credit history,2025-03-12 12:33:27.986177+00:00,2025-03-12 12:33:27.986177+00:00,2025-03-12 13:04:11.398809+00:00,Clerk_0
1036,Appraise property,2025-03-12 12:33:27.986177+00:00,2025-03-12 12:38:10.428385+00:00,2025-03-12 13:08:10.849561+00:00,Appraiser_1
1033,Design loan offer,2025-03-12 12:36:58.126011+00:00,2025-03-12 12:36:58.126011+00:00,2025-03-12 13:08:11.584336+00:00,Loan Officer_6
1004,Approve and post home insurance quote,2025-03-12 12:37:38.648890+00:00,2025-03-12 12:37:54.201661+00:00,2025-03-12 13:08:28.099506+00:00,Loan Officer_4
1004,Approve and send acceptance pack,2025-03-12 12:37:54.201661+00:00,2025-03-12 12:38:48.591566+00:00,2025-03-12 13:10:31.634854+00:00,Loan Officer_2
1035,Assess loan risk,2025-03-12 12:38:10.428385+00:00,2025-03-12 12:39:03.560048+00:00,2025-03-12 13:09:09.400332+00:00,Loan Officer_0
984,Design loan offer,2025-03-12 12:39:03.560048+00:00,2025-03-12 12:41:25.061156+00:00,2025-03-12 13:11:50.573806+00:00,Loan Officer_5
1034,Assess loan risk,2025-03-12 12:39:32.707093+00:00,2025-03-12 12:41:58.756115+00:00,2025-03-12 13:14:39.116111+00:00,Loan Officer_7
1028,Approve application,2025-03-12 12:41:58.756115+00:00,2025-03-12 12:41:58.756115+00:00,2025-03-12 13:14:27.716852+00:00,Clerk_7
1021,Approve application,2025-03-12 12:43:06.933295+00:00,2025-03-12 12:43:06.933295+00:00,2025-03-12 13:13:10.475707+00:00,Clerk_2
1037,AML Check,2025-03-12 12:47:22.365853+00:00,2025-03-12 12:47:22.365853+00:00,2025-03-12 13:22:21.139039+00:00,AML Investigator_3
1037,Check credit history,2025-03-12 12:47:22.365853+00:00,2025-03-12 12:47:22.365853+00:00,2025-03-12 13:18:34.080761+00:00,Clerk_3
1037,Appraise property,2025-03-12 12:47:22.365853+00:00,2025-03-12 12:47:22.365853+00:00,2025-03-12 13:21:13.603056+00:00,Appraiser_0
1039,Check application form completeness,2025-03-12 12:58:30.526242+00:00,2025-03-12 12:58:30.526242+00:00,2025-03-12 13:31:33.496351+00:00,Clerk_4
1029,Approve and send acceptance pack,2025-03-12 12:59:38.645042+00:00,2025-03-12 12:59:38.645042+00:00,2025-03-12 13:31:14.723496+00:00,Loan Officer_3
1029,Approve and post home insurance quote,2025-03-12 13:00:03.981060+00:00,2025-03-12 13:00:03.981060+00:00,2025-03-12 13:31:58.637750+00:00,Loan Officer_1
1026,Approve and post home insurance quote,2025-03-12 13:02:21.495862+00:00,2025-03-12 13:04:34.434768+00:00,2025-03-12 13:38:57.143765+00:00,Loan Officer_8
1038,Check credit history,2025-03-12 13:04:03.705057+00:00,2025-03-12 13:04:03.705057+00:00,2025-03-12 13:35:12.019554+00:00,Clerk_8
1038,Appraise property,2025-03-12 13:04:03.705057+00:00,2025-03-12 13:08:10.849561+00:00,2025-03-12 13:38:58.897844+00:00,Appraiser_1
1038,AML Check,2025-03-12 13:04:03.705057+00:00,2025-03-12 13:04:03.705057+00:00,2025-03-12 13:34:44.980035+00:00,AML Investigator_0
1026,Approve and send acceptance pack,2025-03-12 13:04:34.434768+00:00,2025-03-12 13:08:11.584336+00:00,2025-03-12 13:39:34.078618+00:00,Loan Officer_6
1036,Assess loan risk,2025-03-12 13:08:10.849561+00:00,2025-03-12 13:08:28.099506+00:00,2025-03-12 13:39:25.604943+00:00,Loan Officer_4
1033,Approve Loan Offer,2025-03-12 13:08:11.584336+00:00,2025-03-12 13:08:11.584336+00:00,2025-03-12 13:39:45.466979+00:00,Senior Officer_1
1035,Reject application,2025-03-12 13:09:09.400332+00:00,2025-03-12 13:09:09.400332+00:00,2025-03-12 13:39:15.581823+00:00,Clerk_6
1040,Check application form completeness,2025-03-12 13:10:12.011928+00:00,2025-03-12 13:10:12.011928+00:00,2025-03-12 13:41:58.714415+00:00,Clerk_5
1004,Consider re-design loan offer,2025-03-12 13:10:31.634854+00:00,2025-03-12 13:10:31.634854+00:00,2025-03-12 13:42:04.082501+00:00,Senior Officer_0
984,Approve Loan Offer,2025-03-12 13:11:50.573806+00:00,2025-03-12 13:11:50.573806+00:00,2025-03-12 13:45:01.429612+00:00,Senior Officer_2
1034,Design loan offer,2025-03-12 13:14:39.116111+00:00,2025-03-12 13:14:39.116111+00:00,2025-03-12 13:45:48.349617+00:00,Loan Officer_0
1016,Check application form completeness,2025-03-12 13:21:04.642768+00:00,2025-03-12 13:21:04.642768+00:00,2025-03-12 13:54:23.341719+00:00,Clerk_1
1037,Assess loan risk,2025-03-12 13:22:21.139039+00:00,2025-03-12 13:22:21.139039+00:00,2025-03-12 13:55:44.745660+00:00,Loan Officer_2
1039,Appraise property,2025-03-12 13:31:33.496351+00:00,2025-03-12 13:31:33.496351+00:00,2025-03-12 14:02:03.847699+00:00,Appraiser_0
1039,AML Check,2025-03-12 13:31:33.496351+00:00,2025-03-12 13:31:33.496351+00:00,2025-03-12 14:02:16.026483+00:00,AML Investigator_2
1039,Check credit history,2025-03-12 13:31:33.496351+00:00,2025-03-12 13:31:33.496351+00:00,2025-03-12 14:02:45.861552+00:00,Clerk_0
1029,Approve application,2025-03-12 13:31:58.637750+00:00,2025-03-12 13:31:58.637750+00:00,2025-03-12 14:02:08.936399+00:00,Clerk_2
1038,Assess loan risk,2025-03-12 13:38:58.897844+00:00,2025-03-12 13:38:58.897844+00:00,2025-03-12 14:10:16.413516+00:00,Loan Officer_5
1036,Reject application,2025-03-12 13:39:25.604943+00:00,2025-03-12 13:39:25.604943+00:00,2025-03-12 14:12:03.562816+00:00,Clerk_7
1026,Approve application,2025-03-12 13:39:34.078618+00:00,2025-03-12 13:39:34.078618+00:00,2025-03-12 14:11:40.356181+00:00,Clerk_3
1033,Design loan offer,2025-03-12 13:39:45.466979+00:00,2025-03-12 13:39:45.466979+00:00,2025-03-12 14:10:33.248001+00:00,Loan Officer_7
1041,Check application form completeness,2025-03-12 13:40:37.349096+00:00,2025-03-12 13:40:37.349096+00:00,2025-03-12 14:12:41.607899+00:00,Clerk_4
1040,Appraise property,2025-03-12 13:41:58.714415+00:00,2025-03-12 13:41:58.714415+00:00,2025-03-12 14:15:16.589418+00:00,Appraiser_1
1040,AML Check,2025-03-12 13:41:58.714415+00:00,2025-03-12 13:41:58.714415+00:00,2025-03-12 14:12:33.028246+00:00,AML Investigator_1
1040,Check credit history,2025-03-12 13:41:58.714415+00:00,2025-03-12 13:41:58.714415+00:00,2025-03-12 14:12:15.307398+00:00,Clerk_8
1004,Design loan offer,2025-03-12 13:42:04.082501+00:00,2025-03-12 13:42:04.082501+00:00,2025-03-12 14:15:30.031039+00:00,Loan Officer_3
984,Design loan offer,2025-03-12 13:45:01.429612+00:00,2025-03-12 13:45:01.429612+00:00,2025-03-12 14:15:29.291498+00:00,Loan Officer_1
1034,Approve Loan Offer,2025-03-12 13:45:48.349617+00:00,2025-03-12 13:45:48.349617+00:00,2025-03-12 14:18:06.356096+00:00,Senior Officer_1
1042,Check application form completeness,2025-03-12 13:51:37.031113+00:00,2025-03-12 13:51:37.031113+00:00,2025-03-12 14:22:46.240908+00:00,Clerk_6
1016,Return application back to applicant,2025-03-12 13:54:23.341719+00:00,2025-03-12 13:54:23.341719+00:00,2025-03-12 14:24:52.650870+00:00,Clerk_5
1037,Design loan offer,2025-03-12 13:55:44.745660+00:00,2025-03-12 13:55:44.745660+00:00,2025-03-12 14:30:48.212193+00:00,Loan Officer_8
1039,Assess loan risk,2025-03-12 14:02:45.861552+00:00,2025-03-12 14:02:45.861552+00:00,2025-03-12 14:33:54.588691+00:00,Loan Officer_4
1043,Check application form completeness,2025-03-12 14:05:45.744428+00:00,2025-03-12 14:05:45.744428+00:00,2025-03-12 14:35:55.636424+00:00,Clerk_1
1038,Design loan offer,2025-03-12 14:10:16.413516+00:00,2025-03-12 14:10:16.413516+00:00,2025-03-12 14:40:34.623176+00:00,Loan Officer_6
1033,Approve Loan Offer,2025-03-12 14:10:33.248001+00:00,2025-03-12 14:10:33.248001+00:00,2025-03-12 14:40:44.161201+00:00,Senior Officer_0
1041,Return application back to applicant,2025-03-12 14:12:41.607899+00:00,2025-03-12 14:12:41.607899+00:00,2025-03-12 14:46:12.092984+00:00,Clerk_2
1040,Assess loan risk,2025-03-12 14:15:16.589418+00:00,2025-03-12 14:15:16.589418+00:00,2025-03-12 14:48:08.846876+00:00,Loan Officer_0
1018,Check application form completeness,2025-03-12 14:15:25.123689+00:00,2025-03-12 14:15:25.123689+00:00,2025-03-12 14:47:05.566344+00:00,Clerk_0
984,Approve Loan Offer,2025-03-12 14:15:29.291498+00:00,2025-03-12 14:15:29.291498+00:00,2025-03-12 14:47:05.364216+00:00,Senior Officer_2
1004,Approve Loan Offer,2025-03-12 14:15:30.031039+00:00,2025-03-12 14:18:06.356096+00:00,2025-03-12 14:49:01.541989+00:00,Senior Officer_1
1034,Design loan offer,2025-03-12 14:18:06.356096+00:00,2025-03-12 14:18:06.356096+00:00,2025-03-12 14:49:02.802092+00:00,Loan Officer_2
1042,Appraise property,2025-03-12 14:22:46.240908+00:00,2025-03-12 14:22:46.240908+00:00,2025-03-12 14:53:55.439970+00:00,Appraiser_0
1042,Check credit history,2025-03-12 14:22:46.240908+00:00,2025-03-12 14:22:46.240908+00:00,2025-03-12 14:54:48.609301+00:00,Clerk_3
1042,AML Check,2025-03-12 14:22:46.240908+00:00,2025-03-12 14:22:46.240908+00:00,2025-03-12 14:52:47.144675+00:00,AML Investigator_3
1016,Applicant completes form,2025-03-12 14:24:52.650870+00:00,2025-03-12 14:24:52.650870+00:00,2025-03-13 14:25:52.650870+00:00,Applicant_18
1037,Approve Loan Offer,2025-03-12 14:30:48.212193+00:00,2025-03-12 14:40:44.161201+00:00,2025-03-12 15:10:54.365342+00:00,Senior Officer_0
1019,Check application form completeness,2025-03-12 14:32:10.597315+00:00,2025-03-12 14:32:10.597315+00:00,2025-03-12 15:03:12.589967+00:00,Clerk_7
1044,Check application form completeness,2025-03-12 14:33:45.601030+00:00,2025-03-12 14:33:45.601030+00:00,2025-03-12 15:03:55.666892+00:00,Clerk_8
1039,Reject application,2025-03-12 14:33:54.588691+00:00,2025-03-12 14:33:54.588691+00:00,2025-03-12 15:04:05.805530+00:00,Clerk_4
1043,AML Check,2025-03-12 14:35:55.636424+00:00,2025-03-12 14:35:55.636424+00:00,2025-03-12 15:10:16.456047+00:00,AML Investigator_0
1043,Check credit history,2025-03-12 14:35:55.636424+00:00,2025-03-12 14:35:55.636424+00:00,2025-03-12 15:10:07.849655+00:00,Clerk_6
1043,Appraise property,2025-03-12 14:35:55.636424+00:00,2025-03-12 14:35:55.636424+00:00,2025-03-12 15:06:46.132079+00:00,Appraiser_1
1045,Check application form completeness,2025-03-12 14:40:32.805294+00:00,2025-03-12 14:40:32.805294+00:00,2025-03-12 15:11:45.026998+00:00,Clerk_5
1038,Approve Loan Offer,2025-03-12 14:40:34.623176+00:00,2025-03-12 14:47:05.364216+00:00,2025-03-12 15:19:31.910190+00:00,Senior Officer_2
1033,Design loan offer,2025-03-12 14:40:44.161201+00:00,2025-03-12 14:40:44.161201+00:00,2025-03-12 15:13:48.007092+00:00,Loan Officer_5
1041,Applicant completes form,2025-03-12 14:46:12.092984+00:00,2025-03-12 14:46:12.092984+00:00,2025-03-13 14:47:12.092984+00:00,Applicant_19
984,Prepare acceptance pack,2025-03-12 14:47:05.364216+00:00,2025-03-12 14:47:05.364216+00:00,2025-03-12 15:20:26.577042+00:00,Loan Officer_7
984,Prepare home insurance quote,2025-03-12 14:47:05.364216+00:00,2025-03-12 14:47:05.364216+00:00,2025-03-12 15:17:10.257693+00:00,Clerk_1
1018,Appraise property,2025-03-12 14:47:05.566344+00:00,2025-03-12 14:53:55.439970+00:00,2025-03-12 15:24:46.084257+00:00,Appraiser_0
1018,AML Check,2025-03-12 14:47:05.566344+00:00,2025-03-12 14:47:05.566344+00:00,2025-03-12 15:17:46.516740+00:00,AML Investigator_2
1018,Check credit history,2025-03-12 14:47:05.566344+00:00,2025-03-12 14:47:05.566344+00:00,2025-03-12 15:19:06.704500+00:00,Clerk_2
1040,Design loan offer,2025-03-12 14:48:08.846876+00:00,2025-03-12 14:48:08.846876+00:00,2025-03-12 15:20:53.772908+00:00,Loan Officer_1
1004,Design loan offer,2025-03-12 14:49:01.541989+00:00,2025-03-12 14:49:01.541989+00:00,2025-03-12 15:19:09.537151+00:00,Loan Officer_3
1034,Approve Loan Offer,2025-03-12 14:49:02.802092+00:00,2025-03-12 14:49:02.802092+00:00,2025-03-12 15:19:12.817739+00:00,Senior Officer_1
