case_id,activity,enable_time,start_time,end_time,resource
1054,Appraise property,2025-02-27 13:25:26.852071+00:00,2025-02-27 13:25:26.852071+00:00,2025-02-27 13:57:22.671608+00:00,Appraiser_0
1054,Check credit history,2025-02-27 13:25:26.852071+00:00,2025-02-27 13:25:26.852071+00:00,2025-02-27 13:56:40.884446+00:00,Clerk_4
1043,Design loan offer,2025-02-27 13:25:29.825224+00:00,2025-02-27 13:25:29.825224+00:00,2025-02-27 13:56:11.844102+00:00,Loan Officer_2
1053,Assess loan risk,2025-02-27 13:27:55.172209+00:00,2025-02-27 13:27:55.172209+00:00,2025-02-27 13:59:00.361755+00:00,Loan Officer_5
1055,Check application form completeness,2025-02-27 13:27:55.670454+00:00,2025-02-27 13:27:55.670454+00:00,2025-02-27 14:00:09.760788+00:00,Clerk_5
1046,Approve application,2025-02-27 13:29:31.002413+00:00,2025-02-27 13:29:31.002413+00:00,2025-02-27 13:59:36.525674+00:00,Clerk_6
1052,Design loan offer,2025-02-27 13:39:01.379652+00:00,2025-02-27 13:39:01.379652+00:00,2025-02-27 14:09:14.668174+00:00,Loan Officer_1
1048,Approve and post home insurance quote,2025-02-27 13:41:03.372570+00:00,2025-02-27 13:41:03.372570+00:00,2025-02-27 14:11:16.468179+00:00,Loan Officer_6
1048,Approve and send acceptance pack,2025-02-27 13:46:08.684532+00:00,2025-02-27 13:46:08.684532+00:00,2025-02-27 14:17:32.253181+00:00,Loan Officer_7
1056,Check application form completeness,2025-02-27 13:50:46.012029+00:00,2025-02-27 13:50:46.012029+00:00,2025-02-27 14:20:50.753121+00:00,Clerk_0
1043,Approve Loan Offer,2025-02-27 13:56:11.844102+00:00,2025-02-27 13:56:11.844102+00:00,2025-02-27 14:28:15.105110+00:00,Senior Officer_0
1054,Assess loan risk,2025-02-27 13:57:22.671608+00:00,2025-02-27 13:57:22.671608+00:00,2025-02-27 14:32:17.282512+00:00,Loan Officer_3
1053,Design loan offer,2025-02-27 13:59:00.361755+00:00,2025-02-27 13:59:00.361755+00:00,2025-02-27 14:29:13.548817+00:00,Loan Officer_4
1055,Return application back to applicant,2025-02-27 14:00:09.760788+00:00,2025-02-27 14:00:09.760788+00:00,2025-02-27 14:31:25.233222+00:00,Clerk_8
1052,Approve Loan Offer,2025-02-27 14:09:14.668174+00:00,2025-02-27 14:09:14.668174+00:00,2025-02-27 14:44:56.084799+00:00,Senior Officer_2
1057,Check application form completeness,2025-02-27 14:14:29.398032+00:00,2025-02-27 14:14:29.398032+00:00,2025-02-27 14:44:47.424406+00:00,Clerk_2
1048,Approve application,2025-02-27 14:17:32.253181+00:00,2025-02-27 14:17:32.253181+00:00,2025-02-27 14:47:38.397231+00:00,Clerk_7
1056,AML Check,2025-02-27 14:20:50.753121+00:00,2025-02-27 14:20:50.753121+00:00,2025-02-27 14:51:11.327672+00:00,AML Investigator_1
1056,Check credit history,2025-02-27 14:20:50.753121+00:00,2025-02-27 14:20:50.753121+00:00,2025-02-27 14:51:07.304885+00:00,Clerk_1
1056,Appraise property,2025-02-27 14:20:50.753121+00:00,2025-02-27 14:20:50.753121+00:00,2025-02-27 14:50:57.490915+00:00,Appraiser_1
1058,Check application form completeness,2025-02-27 14:23:16.202433+00:00,2025-02-27 14:23:16.202433+00:00,2025-02-27 14:56:17.753785+00:00,Clerk_3
1043,Prepare home insurance quote,2025-02-27 14:28:15.105110+00:00,2025-02-27 14:28:15.105110+00:00,2025-02-27 15:00:04.796215+00:00,Clerk_4
1043,Prepare acceptance pack,2025-02-27 14:28:15.105110+00:00,2025-02-27 14:28:15.105110+00:00,2025-02-27 14:58:18.232085+00:00,Loan Officer_8
1053,Approve Loan Offer,2025-02-27 14:29:13.548817+00:00,2025-02-27 14:29:13.548817+00:00,2025-02-27 15:01:33.926537+00:00,Senior Officer_1
1055,Applicant completes form,2025-02-27 14:31:25.233222+00:00,2025-02-27 14:31:25.233222+00:00,2025-02-28 14:32:25.233222+00:00,Applicant_1
1054,Reject application,2025-02-27 14:32:17.282512+00:00,2025-02-27 14:32:17.282512+00:00,2025-02-27 15:03:26.769266+00:00,Clerk_6
1059,Check application form completeness,2025-02-27 14:40:49.589886+00:00,2025-02-27 14:40:49.589886+00:00,2025-02-27 15:13:03.407253+00:00,Clerk_5
1057,AML Check,2025-02-27 14:44:47.424406+00:00,2025-02-27 14:44:47.424406+00:00,2025-02-27 15:15:41.928889+00:00,AML Investigator_3
1057,Appraise property,2025-02-27 14:44:47.424406+00:00,2025-02-27 14:44:47.424406+00:00,2025-02-27 15:15:22.530199+00:00,Appraiser_0
1057,Check credit history,2025-02-27 14:44:47.424406+00:00,2025-02-27 14:44:47.424406+00:00,2025-02-27 15:18:15.657052+00:00,Clerk_0
1052,Prepare home insurance quote,2025-02-27 14:44:56.084799+00:00,2025-02-27 14:44:56.084799+00:00,2025-02-27 15:15:12.971885+00:00,Clerk_8
1052,Prepare acceptance pack,2025-02-27 14:44:56.084799+00:00,2025-02-27 14:44:56.084799+00:00,2025-02-27 15:15:23.373165+00:00,Loan Officer_0
1056,Assess loan risk,2025-02-27 14:51:11.327672+00:00,2025-02-27 14:51:11.327672+00:00,2025-02-27 15:23:25.533238+00:00,Loan Officer_2
1058,Appraise property,2025-02-27 14:56:17.753785+00:00,2025-02-27 14:56:17.753785+00:00,2025-02-27 15:29:36.760192+00:00,Appraiser_1
1058,Check credit history,2025-02-27 14:56:17.753785+00:00,2025-02-27 14:56:17.753785+00:00,2025-02-27 15:26:38.364303+00:00,Clerk_2
1058,AML Check,2025-02-27 14:56:17.753785+00:00,2025-02-27 14:56:17.753785+00:00,2025-02-27 15:26:23.606367+00:00,AML Investigator_2
1043,Approve and send acceptance pack,2025-02-27 14:58:18.232085+00:00,2025-02-27 14:58:18.232085+00:00,2025-02-27 15:29:41.432195+00:00,Loan Officer_5
1043,Approve and post home insurance quote,2025-02-27 15:00:04.796215+00:00,2025-02-27 15:00:04.796215+00:00,2025-02-27 15:30:07.348581+00:00,Loan Officer_1
1053,Prepare home insurance quote,2025-02-27 15:01:33.926537+00:00,2025-02-27 15:01:33.926537+00:00,2025-02-27 15:34:18.776477+00:00,Clerk_7
1053,Prepare acceptance pack,2025-02-27 15:01:33.926537+00:00,2025-02-27 15:01:33.926537+00:00,2025-02-27 15:34:36.775964+00:00,Loan Officer_6
1060,Check application form completeness,2025-02-27 15:07:10.395751+00:00,2025-02-27 15:07:10.395751+00:00,2025-02-27 15:37:24.838073+00:00,Clerk_1
1059,Check credit history,2025-02-27 15:13:03.407253+00:00,2025-02-27 15:13:03.407253+00:00,2025-02-27 15:43:40.543191+00:00,Clerk_3
1059,Appraise property,2025-02-27 15:13:03.407253+00:00,2025-02-27 15:15:22.530199+00:00,2025-02-27 15:46:08.301010+00:00,Appraiser_0
1059,AML Check,2025-02-27 15:13:03.407253+00:00,2025-02-27 15:13:03.407253+00:00,2025-02-27 15:46:14.267799+00:00,AML Investigator_0
1052,Approve and post home insurance quote,2025-02-27 15:15:12.971885+00:00,2025-02-27 15:15:12.971885+00:00,2025-02-27 15:47:52.015845+00:00,Loan Officer_7
1052,Approve and send acceptance pack,2025-02-27 15:15:23.373165+00:00,2025-02-27 15:15:23.373165+00:00,2025-02-27 15:46:11.756776+00:00,Loan Officer_4
1057,Assess loan risk,2025-02-27 15:18:15.657052+00:00,2025-02-27 15:18:15.657052+00:00,2025-02-27 15:48:32.620586+00:00,Loan Officer_3
1056,Reject application,2025-02-27 15:23:25.533238+00:00,2025-02-27 15:23:25.533238+00:00,2025-02-27 15:53:34.052551+00:00,Clerk_4
1058,Assess loan risk,2025-02-27 15:29:36.760192+00:00,2025-02-27 15:29:36.760192+00:00,2025-02-27 16:02:01.755923+00:00,Loan Officer_8
1043,Consider re-design loan offer,2025-02-27 15:30:07.348581+00:00,2025-02-27 15:30:07.348581+00:00,2025-02-27 16:00:42.434478+00:00,Senior Officer_0
1061,Check application form completeness,2025-02-27 15:32:18.956768+00:00,2025-02-27 15:32:18.956768+00:00,2025-02-27 16:04:15.514209+00:00,Clerk_6
1053,Approve and post home insurance quote,2025-02-27 15:34:18.776477+00:00,2025-02-27 15:34:18.776477+00:00,2025-02-27 16:04:38.169889+00:00,Loan Officer_0
1053,Approve and send acceptance pack,2025-02-27 15:34:36.775964+00:00,2025-02-27 15:34:36.775964+00:00,2025-02-27 16:08:12.060446+00:00,Loan Officer_2
1060,Appraise property,2025-02-27 15:37:24.838073+00:00,2025-02-27 15:37:24.838073+00:00,2025-02-27 16:08:12.758428+00:00,Appraiser_1
1060,Check credit history,2025-02-27 15:37:24.838073+00:00,2025-02-27 15:37:24.838073+00:00,2025-02-27 16:07:35.655252+00:00,Clerk_5
1060,AML Check,2025-02-27 15:37:24.838073+00:00,2025-02-27 15:37:24.838073+00:00,2025-02-27 16:07:49.977998+00:00,AML Investigator_1
1059,Assess loan risk,2025-02-27 15:46:14.267799+00:00,2025-02-27 15:46:14.267799+00:00,2025-02-27 16:23:17.572214+00:00,Loan Officer_5
1052,Approve application,2025-02-27 15:47:52.015845+00:00,2025-02-27 15:47:52.015845+00:00,2025-02-27 16:18:12.980040+00:00,Clerk_8
1057,Reject application,2025-02-27 15:48:32.620586+00:00,2025-02-27 15:48:32.620586+00:00,2025-02-27 16:18:54.956048+00:00,Clerk_0
1062,Check application form completeness,2025-02-27 15:59:59.411488+00:00,2025-02-27 15:59:59.411488+00:00,2025-02-27 16:30:34.340750+00:00,Clerk_2
1043,Cancel application,2025-02-27 16:00:42.434478+00:00,2025-02-27 16:00:42.434478+00:00,2025-02-27 16:31:17.301956+00:00,Clerk_7
1058,Reject application,2025-02-27 16:02:01.755923+00:00,2025-02-27 16:02:01.755923+00:00,2025-02-27 16:32:26.055826+00:00,Clerk_1
1061,Check credit history,2025-02-27 16:04:15.514209+00:00,2025-02-27 16:04:15.514209+00:00,2025-02-27 16:36:12.095154+00:00,Clerk_3
1061,AML Check,2025-02-27 16:04:15.514209+00:00,2025-02-27 16:04:15.514209+00:00,2025-02-27 16:34:46.809134+00:00,AML Investigator_3
1061,Appraise property,2025-02-27 16:04:15.514209+00:00,2025-02-27 16:04:15.514209+00:00,2025-02-27 16:34:40.393003+00:00,Appraiser_0
1053,Consider re-design loan offer,2025-02-27 16:08:12.060446+00:00,2025-02-27 16:08:12.060446+00:00,2025-02-27 16:38:46.506708+00:00,Senior Officer_2
1060,Assess loan risk,2025-02-27 16:08:12.758428+00:00,2025-02-27 16:08:12.758428+00:00,2025-02-27 16:42:44.263220+00:00,Loan Officer_1
1059,Reject application,2025-02-27 16:23:17.572214+00:00,2025-02-27 16:23:17.572214+00:00,2025-02-27 16:56:25.229138+00:00,Clerk_4
1063,Check application form completeness,2025-02-27 16:25:43.487338+00:00,2025-02-27 16:25:43.487338+00:00,2025-02-27 16:57:26.829514+00:00,Clerk_6
1062,Return application back to applicant,2025-02-27 16:30:34.340750+00:00,2025-02-27 16:30:34.340750+00:00,2025-02-28 09:02:03.791970+00:00,Clerk_5
1061,Assess loan risk,2025-02-27 16:36:12.095154+00:00,2025-02-27 16:36:12.095154+00:00,2025-02-28 09:08:22.299671+00:00,Loan Officer_6
1053,Design loan offer,2025-02-27 16:38:46.506708+00:00,2025-02-27 16:38:46.506708+00:00,2025-02-28 09:10:03.272243+00:00,Loan Officer_4
1060,Reject application,2025-02-27 16:42:44.263220+00:00,2025-02-27 16:42:44.263220+00:00,2025-02-28 09:12:55.491216+00:00,Clerk_8
1040,Check application form completeness,2025-02-27 16:45:15.284650+00:00,2025-02-27 16:45:15.284650+00:00,2025-02-28 09:15:50.459874+00:00,Clerk_0
1064,Check application form completeness,2025-02-27 16:54:12.447849+00:00,2025-02-27 16:54:12.447849+00:00,2025-02-28 09:28:45.791293+00:00,Clerk_2
1063,Appraise property,2025-02-27 16:57:26.829514+00:00,2025-02-27 16:57:26.829514+00:00,2025-02-28 09:28:29.297814+00:00,Appraiser_1
1063,AML Check,2025-02-27 16:57:26.829514+00:00,2025-02-27 16:57:26.829514+00:00,2025-02-28 09:28:35.363825+00:00,AML Investigator_2
1063,Check credit history,2025-02-27 16:57:26.829514+00:00,2025-02-27 16:57:26.829514+00:00,2025-02-28 09:27:48.153368+00:00,Clerk_7
1065,Check application form completeness,2025-02-28 09:00:00.646000+00:00,2025-02-28 09:00:00.646000+00:00,2025-02-28 09:32:28.202173+00:00,Clerk_1
1062,Applicant completes form,2025-02-28 09:02:03.791970+00:00,2025-02-28 09:02:03.791970+00:00,2025-03-01 09:03:03.791970+00:00,Applicant_2
1061,Design loan offer,2025-02-28 09:08:22.299671+00:00,2025-02-28 09:08:22.299671+00:00,2025-02-28 09:39:29.578585+00:00,Loan Officer_7
1053,Approve Loan Offer,2025-02-28 09:10:03.272243+00:00,2025-02-28 09:10:03.272243+00:00,2025-02-28 09:42:02.705012+00:00,Senior Officer_1
1040,Check credit history,2025-02-28 09:15:50.459874+00:00,2025-02-28 09:15:50.459874+00:00,2025-02-28 09:47:56.227498+00:00,Clerk_3
1040,Appraise property,2025-02-28 09:15:50.459874+00:00,2025-02-28 09:15:50.459874+00:00,2025-02-28 09:45:57.816550+00:00,Appraiser_0
1040,AML Check,2025-02-28 09:15:50.459874+00:00,2025-02-28 09:15:50.459874+00:00,2025-02-28 09:47:17.443579+00:00,AML Investigator_0
1066,Check application form completeness,2025-02-28 09:25:30.945235+00:00,2025-02-28 09:25:30.945235+00:00,2025-02-28 09:57:17.840438+00:00,Clerk_4
1063,Assess loan risk,2025-02-28 09:28:35.363825+00:00,2025-02-28 09:28:35.363825+00:00,2025-02-28 10:00:02.789086+00:00,Loan Officer_3
1064,Appraise property,2025-02-28 09:28:45.791293+00:00,2025-02-28 09:28:45.791293+00:00,2025-02-28 10:00:22.471773+00:00,Appraiser_1
1064,Check credit history,2025-02-28 09:28:45.791293+00:00,2025-02-28 09:28:45.791293+00:00,2025-02-28 09:59:09.609178+00:00,Clerk_6
1064,AML Check,2025-02-28 09:28:45.791293+00:00,2025-02-28 09:28:45.791293+00:00,2025-02-28 09:58:48.632557+00:00,AML Investigator_1
1065,Return application back to applicant,2025-02-28 09:32:28.202173+00:00,2025-02-28 09:32:28.202173+00:00,2025-02-28 10:02:31.674664+00:00,Clerk_5
1061,Approve Loan Offer,2025-02-28 09:39:29.578585+00:00,2025-02-28 09:39:29.578585+00:00,2025-02-28 10:12:50.617761+00:00,Senior Officer_0
1053,Prepare home insurance quote,2025-02-28 09:42:02.705012+00:00,2025-02-28 09:42:02.705012+00:00,2025-02-28 10:12:44.163125+00:00,Clerk_8
1053,Prepare acceptance pack,2025-02-28 09:42:02.705012+00:00,2025-02-28 09:42:02.705012+00:00,2025-02-28 10:13:03.910785+00:00,Loan Officer_8
1067,Check application form completeness,2025-02-28 09:42:56.011821+00:00,2025-02-28 09:42:56.011821+00:00,2025-02-28 10:13:56.229402+00:00,Clerk_0
1040,Assess loan risk,2025-02-28 09:47:56.227498+00:00,2025-02-28 09:47:56.227498+00:00,2025-02-28 10:19:25.823256+00:00,Loan Officer_0
1066,AML Check,2025-02-28 09:57:17.840438+00:00,2025-02-28 09:57:17.840438+00:00,2025-02-28 10:32:39.470705+00:00,AML Investigator_3
1066,Check credit history,2025-02-28 09:57:17.840438+00:00,2025-02-28 09:57:17.840438+00:00,2025-02-28 10:28:20.950298+00:00,Clerk_7
1066,Appraise property,2025-02-28 09:57:17.840438+00:00,2025-02-28 09:57:17.840438+00:00,2025-02-28 10:27:57.666211+00:00,Appraiser_0
1063,Design loan offer,2025-02-28 10:00:02.789086+00:00,2025-02-28 10:00:02.789086+00:00,2025-02-28 10:33:15.035269+00:00,Loan Officer_2
1064,Assess loan risk,2025-02-28 10:00:22.471773+00:00,2025-02-28 10:00:22.471773+00:00,2025-02-28 10:31:49.808479+00:00,Loan Officer_5
1068,Check application form completeness,2025-02-28 10:00:59.819957+00:00,2025-02-28 10:00:59.819957+00:00,2025-02-28 10:32:01.554411+00:00,Clerk_2
1065,Applicant completes form,2025-02-28 10:02:31.674664+00:00,2025-02-28 10:02:31.674664+00:00,2025-03-01 10:03:31.674664+00:00,Applicant_3
1044,Check application form completeness,2025-02-28 10:04:13.176169+00:00,2025-02-28 10:04:13.176169+00:00,2025-02-28 10:35:57.261046+00:00,Clerk_1
1053,Approve and post home insurance quote,2025-02-28 10:12:44.163125+00:00,2025-02-28 10:12:44.163125+00:00,2025-02-28 10:45:13.328458+00:00,Loan Officer_1
1061,Design loan offer,2025-02-28 10:12:50.617761+00:00,2025-02-28 10:12:50.617761+00:00,2025-02-28 10:47:00.587304+00:00,Loan Officer_6
1053,Approve and send acceptance pack,2025-02-28 10:13:03.910785+00:00,2025-02-28 10:13:03.910785+00:00,2025-02-28 10:43:52.009741+00:00,Loan Officer_4
1067,Check credit history,2025-02-28 10:13:56.229402+00:00,2025-02-28 10:13:56.229402+00:00,2025-02-28 10:46:04.377466+00:00,Clerk_3
1067,AML Check,2025-02-28 10:13:56.229402+00:00,2025-02-28 10:13:56.229402+00:00,2025-02-28 10:45:47.824630+00:00,AML Investigator_2
1067,Appraise property,2025-02-28 10:13:56.229402+00:00,2025-02-28 10:13:56.229402+00:00,2025-02-28 10:43:59.378559+00:00,Appraiser_1
1040,Design loan offer,2025-02-28 10:19:25.823256+00:00,2025-02-28 10:19:25.823256+00:00,2025-02-28 10:50:34.034751+00:00,Loan Officer_7
1069,Check application form completeness,2025-02-28 10:22:28.952354+00:00,2025-02-28 10:22:28.952354+00:00,2025-02-28 10:54:04.737239+00:00,Clerk_4
1064,Reject application,2025-02-28 10:31:49.808479+00:00,2025-02-28 10:31:49.808479+00:00,2025-02-28 11:02:18.351517+00:00,Clerk_6
1068,Appraise property,2025-02-28 10:32:01.554411+00:00,2025-02-28 10:32:01.554411+00:00,2025-02-28 11:02:21.910313+00:00,Appraiser_0
1068,AML Check,2025-02-28 10:32:01.554411+00:00,2025-02-28 10:32:01.554411+00:00,2025-02-28 11:04:01.389365+00:00,AML Investigator_0
1068,Check credit history,2025-02-28 10:32:01.554411+00:00,2025-02-28 10:32:01.554411+00:00,2025-02-28 11:07:16.243200+00:00,Clerk_5
1066,Assess loan risk,2025-02-28 10:32:39.470705+00:00,2025-02-28 10:32:39.470705+00:00,2025-02-28 11:03:22.444038+00:00,Loan Officer_3
1063,Approve Loan Offer,2025-02-28 10:33:15.035269+00:00,2025-02-28 10:33:15.035269+00:00,2025-02-28 11:03:27.277887+00:00,Senior Officer_2
1045,Check application form completeness,2025-02-28 10:35:34.507456+00:00,2025-02-28 10:35:34.507456+00:00,2025-02-28 11:05:50.589722+00:00,Clerk_8
1044,AML Check,2025-02-28 10:35:57.261046+00:00,2025-02-28 10:35:57.261046+00:00,2025-02-28 11:08:18.189941+00:00,AML Investigator_1
1044,Check credit history,2025-02-28 10:35:57.261046+00:00,2025-02-28 10:35:57.261046+00:00,2025-02-28 11:07:31.739041+00:00,Clerk_0
1044,Appraise property,2025-02-28 10:35:57.261046+00:00,2025-02-28 10:43:59.378559+00:00,2025-02-28 11:15:40.816086+00:00,Appraiser_1
1053,Consider re-design loan offer,2025-02-28 10:45:13.328458+00:00,2025-02-28 10:45:13.328458+00:00,2025-02-28 11:15:30.883124+00:00,Senior Officer_1
1067,Assess loan risk,2025-02-28 10:46:04.377466+00:00,2025-02-28 10:46:04.377466+00:00,2025-02-28 11:17:49.431748+00:00,Loan Officer_8
1061,Approve Loan Offer,2025-02-28 10:47:00.587304+00:00,2025-02-28 10:47:00.587304+00:00,2025-02-28 11:18:44.059184+00:00,Senior Officer_0
1040,Approve Loan Offer,2025-02-28 10:50:34.034751+00:00,2025-02-28 11:03:27.277887+00:00,2025-02-28 11:36:41.883370+00:00,Senior Officer_2
1070,Check application form completeness,2025-02-28 10:50:40.794982+00:00,2025-02-28 10:50:40.794982+00:00,2025-02-28 11:25:20.006556+00:00,Clerk_7
1069,Appraise property,2025-02-28 10:54:04.737239+00:00,2025-02-28 11:02:21.910313+00:00,2025-02-28 11:34:27.403560+00:00,Appraiser_0
1069,AML Check,2025-02-28 10:54:04.737239+00:00,2025-02-28 10:54:04.737239+00:00,2025-02-28 11:24:14.238459+00:00,AML Investigator_3
1069,Check credit history,2025-02-28 10:54:04.737239+00:00,2025-02-28 10:54:04.737239+00:00,2025-02-28 11:24:29.340334+00:00,Clerk_2
1066,Design loan offer,2025-02-28 11:03:22.444038+00:00,2025-02-28 11:03:22.444038+00:00,2025-02-28 11:33:37.334136+00:00,Loan Officer_0
1063,Prepare home insurance quote,2025-02-28 11:03:27.277887+00:00,2025-02-28 11:03:27.277887+00:00,2025-02-28 11:33:31.276888+00:00,Clerk_1
1063,Prepare acceptance pack,2025-02-28 11:03:27.277887+00:00,2025-02-28 11:03:27.277887+00:00,2025-02-28 11:33:58.216698+00:00,Loan Officer_5
1045,Appraise property,2025-02-28 11:05:50.589722+00:00,2025-02-28 11:15:40.816086+00:00,2025-02-28 11:46:49.009266+00:00,Appraiser_1
1045,AML Check,2025-02-28 11:05:50.589722+00:00,2025-02-28 11:05:50.589722+00:00,2025-02-28 11:36:39.762499+00:00,AML Investigator_2
1045,Check credit history,2025-02-28 11:05:50.589722+00:00,2025-02-28 11:05:50.589722+00:00,2025-02-28 11:37:24.817247+00:00,Clerk_3
1068,Assess loan risk,2025-02-28 11:07:16.243200+00:00,2025-02-28 11:07:16.243200+00:00,2025-02-28 11:37:19.199370+00:00,Loan Officer_2
1071,Check application form completeness,2025-02-28 11:14:14.865707+00:00,2025-02-28 11:14:14.865707+00:00,2025-02-28 11:47:03.085419+00:00,Clerk_4
1053,Design loan offer,2025-02-28 11:15:30.883124+00:00,2025-02-28 11:15:30.883124+00:00,2025-02-28 11:48:55.402132+00:00,Loan Officer_4
1044,Assess loan risk,2025-02-28 11:15:40.816086+00:00,2025-02-28 11:15:40.816086+00:00,2025-02-28 11:46:32.416647+00:00,Loan Officer_1
1067,Reject application,2025-02-28 11:17:49.431748+00:00,2025-02-28 11:17:49.431748+00:00,2025-02-28 11:48:01.359842+00:00,Clerk_6
1061,Design loan offer,2025-02-28 11:18:44.059184+00:00,2025-02-28 11:18:44.059184+00:00,2025-02-28 11:50:25.880177+00:00,Loan Officer_6
1070,AML Check,2025-02-28 11:25:20.006556+00:00,2025-02-28 11:25:20.006556+00:00,2025-02-28 11:55:33.793043+00:00,AML Investigator_0
1070,Check credit history,2025-02-28 11:25:20.006556+00:00,2025-02-28 11:25:20.006556+00:00,2025-02-28 11:56:28.521118+00:00,Clerk_8
1070,Appraise property,2025-02-28 11:25:20.006556+00:00,2025-02-28 11:34:27.403560+00:00,2025-02-28 12:05:22.854115+00:00,Appraiser_0
1072,Check application form completeness,2025-02-28 11:29:43.796133+00:00,2025-02-28 11:29:43.796133+00:00,2025-02-28 12:08:11.277046+00:00,Clerk_5
1063,Approve and post home insurance quote,2025-02-28 11:33:31.276888+00:00,2025-02-28 11:33:31.276888+00:00,2025-02-28 12:06:59.085849+00:00,Loan Officer_7
1066,Approve Loan Offer,2025-02-28 11:33:37.334136+00:00,2025-02-28 11:33:37.334136+00:00,2025-02-28 12:05:17.502716+00:00,Senior Officer_1
1063,Approve and send acceptance pack,2025-02-28 11:33:58.216698+00:00,2025-02-28 11:33:58.216698+00:00,2025-02-28 12:04:07.165894+00:00,Loan Officer_3
1069,Assess loan risk,2025-02-28 11:34:27.403560+00:00,2025-02-28 11:34:27.403560+00:00,2025-02-28 12:05:26.660473+00:00,Loan Officer_8
1040,Prepare home insurance quote,2025-02-28 11:36:41.883370+00:00,2025-02-28 11:36:41.883370+00:00,2025-02-28 12:08:08.040829+00:00,Clerk_0
1040,Prepare acceptance pack,2025-02-28 11:36:41.883370+00:00,2025-02-28 11:36:41.883370+00:00,2025-02-28 12:09:58.969464+00:00,Loan Officer_0
1068,Design loan offer,2025-02-28 11:37:19.199370+00:00,2025-02-28 11:37:19.199370+00:00,2025-02-28 12:15:44.255502+00:00,Loan Officer_5
1044,Design loan offer,2025-02-28 11:46:32.416647+00:00,2025-02-28 11:46:32.416647+00:00,2025-02-28 12:18:26.635845+00:00,Loan Officer_2
1045,Assess loan risk,2025-02-28 11:46:49.009266+00:00,2025-02-28 11:46:49.009266+00:00,2025-02-28 12:20:10.283167+00:00,Loan Officer_1
1071,AML Check,2025-02-28 11:47:03.085419+00:00,2025-02-28 11:47:03.085419+00:00,2025-02-28 12:18:56.835556+00:00,AML Investigator_1
1071,Appraise property,2025-02-28 11:47:03.085419+00:00,2025-02-28 11:47:03.085419+00:00,2025-02-28 12:19:17.778009+00:00,Appraiser_1
1071,Check credit history,2025-02-28 11:47:03.085419+00:00,2025-02-28 11:47:03.085419+00:00,2025-02-28 12:23:03.068677+00:00,Clerk_2
1053,Approve Loan Offer,2025-02-28 11:48:55.402132+00:00,2025-02-28 11:48:55.402132+00:00,2025-02-28 12:19:32.172127+00:00,Senior Officer_0
1061,Approve Loan Offer,2025-02-28 11:50:25.880177+00:00,2025-02-28 11:50:25.880177+00:00,2025-02-28 12:25:04.400236+00:00,Senior Officer_2
1073,Check application form completeness,2025-02-28 11:52:00.121837+00:00,2025-02-28 11:52:00.121837+00:00,2025-02-28 12:24:08.956752+00:00,Clerk_7
1066,Prepare home insurance quote,2025-02-28 12:05:17.502716+00:00,2025-02-28 12:05:17.502716+00:00,2025-02-28 12:35:30.045397+00:00,Clerk_1
1066,Prepare acceptance pack,2025-02-28 12:05:17.502716+00:00,2025-02-28 12:05:17.502716+00:00,2025-02-28 12:36:17.343638+00:00,Loan Officer_4
1070,Assess loan risk,2025-02-28 12:05:22.854115+00:00,2025-02-28 12:05:22.854115+00:00,2025-02-28 12:36:10.747742+00:00,Loan Officer_6
1069,Design loan offer,2025-02-28 12:05:26.660473+00:00,2025-02-28 12:05:26.660473+00:00,2025-02-28 12:36:13.811478+00:00,Loan Officer_3
1063,Approve application,2025-02-28 12:06:59.085849+00:00,2025-02-28 12:06:59.085849+00:00,2025-02-28 12:41:20.207165+00:00,Clerk_3
1040,Approve and post home insurance quote,2025-02-28 12:08:08.040829+00:00,2025-02-28 12:08:08.040829+00:00,2025-02-28 12:38:14.657540+00:00,Loan Officer_8
1072,Return application back to applicant,2025-02-28 12:08:11.277046+00:00,2025-02-28 12:08:11.277046+00:00,2025-02-28 12:39:37.517402+00:00,Clerk_4
1040,Approve and send acceptance pack,2025-02-28 12:09:58.969464+00:00,2025-02-28 12:09:58.969464+00:00,2025-02-28 12:41:02.792876+00:00,Loan Officer_7
1068,Approve Loan Offer,2025-02-28 12:15:44.255502+00:00,2025-02-28 12:15:44.255502+00:00,2025-02-28 12:46:06.950627+00:00,Senior Officer_1
1044,Approve Loan Offer,2025-02-28 12:18:26.635845+00:00,2025-02-28 12:19:32.172127+00:00,2025-02-28 12:51:19.251855+00:00,Senior Officer_0
1053,Prepare acceptance pack,2025-02-28 12:19:32.172127+00:00,2025-02-28 12:19:32.172127+00:00,2025-02-28 12:50:27.011885+00:00,Loan Officer_0
1053,Prepare home insurance quote,2025-02-28 12:19:32.172127+00:00,2025-02-28 12:19:32.172127+00:00,2025-02-28 12:51:40.039440+00:00,Clerk_6
1074,Check application form completeness,2025-02-28 12:19:42.500439+00:00,2025-02-28 12:19:42.500439+00:00,2025-02-28 12:52:36.239122+00:00,Clerk_8
1045,Reject application,2025-02-28 12:20:10.283167+00:00,2025-02-28 12:20:10.283167+00:00,2025-02-28 12:50:43.000907+00:00,Clerk_0
1071,Assess loan risk,2025-02-28 12:23:03.068677+00:00,2025-02-28 12:23:03.068677+00:00,2025-02-28 12:53:09.796668+00:00,Loan Officer_5
1050,Check application form completeness,2025-02-28 12:23:12.124785+00:00,2025-02-28 12:23:12.124785+00:00,2025-02-28 12:54:43.928882+00:00,Clerk_5
