case_id,activity,enable_time,start_time,end_time,resource
780,Traer informacion estudiante - banner,2016-07-20 23:14:47.570022+00:00,2016-07-20 23:14:47.570022+00:00,2016-07-20 23:14:47.570022+00:00,6159
780,Radicar Solicitud Homologacion,2016-07-20 23:14:50.570022+00:00,2016-07-20 23:14:50.570022+00:00,2016-07-20 23:14:55.514204+00:00,8160
780,Radicar Solicitud Homologacion,2016-07-20 23:14:58.514204+00:00,2016-07-20 23:14:58.514204+00:00,2016-07-20 23:15:15.514204+00:00,5275
781,Traer informacion estudiante - banner,2016-07-20 23:16:14.468120+00:00,2016-07-20 23:16:14.468120+00:00,2016-07-20 23:16:14.468120+00:00,8033
781,Radicar Solicitud Homologacion,2016-07-20 23:16:17.468120+00:00,2016-07-20 23:16:17.468120+00:00,2016-07-20 23:24:03.468120+00:00,7490
709,Evaluacion curso,2016-07-20 23:19:15.715976+00:00,2016-07-20 23:19:15.715977+00:00,2016-07-20 23:39:17.682118+00:00,7331
782,Traer informacion estudiante - banner,2016-07-20 23:21:18.585758+00:00,2016-07-20 23:21:18.585758+00:00,2016-07-20 23:21:18.585758+00:00,8587
782,Radicar Solicitud Homologacion,2016-07-20 23:21:21.585758+00:00,2016-07-20 23:21:21.585758+00:00,2016-07-20 23:21:21.585758+00:00,8588
782,Cancelar Solicitud,2016-07-20 23:21:21.596593+00:00,2016-07-20 23:21:21.596593+00:00,2016-07-20 23:21:21.596593+00:00,15884
783,Traer informacion estudiante - banner,2016-07-20 23:27:18.029556+00:00,2016-07-20 23:27:18.029556+00:00,2016-07-20 23:27:18.029556+00:00,8655
783,Radicar Solicitud Homologacion,2016-07-20 23:27:21.029556+00:00,2016-07-20 23:27:21.029556+00:00,2016-07-20 23:27:21.029556+00:00,8736
783,Validar solicitud,2016-07-20 23:27:27.200378+00:00,2016-07-20 23:27:27.200378+00:00,2016-07-20 23:27:27.200378+00:00,448
709,Validacion final,2016-07-20 23:40:41.204317+00:00,2016-07-20 23:40:41.204317+00:00,2016-07-20 23:40:45.204317+00:00,10923
709,Visto Bueno Cierre Proceso,2016-07-20 23:44:25.544340+00:00,2016-07-20 23:44:25.544339+00:00,2016-07-20 23:44:25.544339+00:00,1343
780,Cancelar Solicitud,2016-07-21 00:16:01.615242+00:00,2016-07-21 00:16:01.615242+00:00,2016-07-21 00:16:01.615242+00:00,1995
760,Revisar curso,2016-07-21 00:43:48.862695+00:00,2016-07-21 00:43:48.862695+00:00,2016-07-21 00:43:48.862695+00:00,1314
781,Cancelar Solicitud,2016-07-21 00:44:26.472234+00:00,2016-07-21 00:44:26.472234+00:00,2016-07-21 12:02:30.127150+00:00,8443
760,Evaluacion curso,2016-07-21 00:45:14.599409+00:00,2016-07-21 00:45:14.599408+00:00,2016-07-21 11:18:22.075176+00:00,22439
757,Revisar curso,2016-07-21 00:49:43.947233+00:00,2016-07-21 00:49:43.947233+00:00,2016-07-21 00:49:43.947233+00:00,9184
756,Notificacion estudiante cancelacion soli,2016-07-21 00:52:32.016588+00:00,2016-07-21 00:52:32.016587+00:00,2016-07-21 00:52:32.016587+00:00,22074
739,Notificacion estudiante cancelacion soli,2016-07-21 00:54:55.255547+00:00,2016-07-21 00:54:55.255547+00:00,2016-07-21 00:54:55.255547+00:00,22491
627,Homologacion por grupo de cursos,2016-07-21 01:01:57.340157+00:00,2016-07-21 01:01:57.340157+00:00,2016-07-22 00:00:00.000000+00:00,6952
757,Homologacion por grupo de cursos,2016-07-21 01:45:00.937988+00:00,2016-07-21 01:45:00.937988+00:00,2016-07-21 12:56:55.000000+00:00,7311
759,Notificacion estudiante cancelacion soli,2016-07-21 02:42:54.278743+00:00,2016-07-21 02:42:54.278743+00:00,2016-07-21 02:42:54.278743+00:00,22624
783,Homologacion por grupo de cursos,2016-07-21 03:27:31.309737+00:00,2016-07-21 03:27:31.309736+00:00,2016-07-21 03:27:31.309736+00:00,7316
680,Visto Bueno Cierre Proceso,2016-07-21 04:08:45.957495+00:00,2016-07-21 04:08:45.957495+00:00,2016-07-21 12:29:39.160403+00:00,1422
785,Traer informacion estudiante - banner,2016-07-21 04:36:09.640877+00:00,2016-07-21 04:36:09.640877+00:00,2016-07-21 04:36:09.640877+00:00,8744
785,Radicar Solicitud Homologacion,2016-07-21 04:36:12.640877+00:00,2016-07-21 04:36:12.640877+00:00,2016-07-21 04:36:12.640877+00:00,8786
785,Validar solicitud,2016-07-21 04:46:04.971067+00:00,2016-07-21 04:46:04.971068+00:00,2016-07-21 04:46:04.971068+00:00,294
778,Homologacion por grupo de cursos,2016-07-21 05:31:34.406059+00:00,2016-07-21 05:31:34.406059+00:00,2016-07-21 13:20:00.000000+00:00,8651
779,Notificacion estudiante cancelacion soli,2016-07-21 07:42:25.363028+00:00,2016-07-21 07:42:25.363028+00:00,2016-07-21 07:42:25.363028+00:00,559
593,Homologacion por grupo de cursos,2016-07-21 08:06:34.678082+00:00,2016-07-21 08:06:34.678082+00:00,2016-07-21 12:15:41.348338+00:00,4560
706,Notificacion estudiante cancelacion soli,2016-07-21 08:53:10.886094+00:00,2016-07-21 08:53:10.886094+00:00,2016-07-21 08:53:10.886094+00:00,7775
786,Traer informacion estudiante - banner,2016-07-21 09:00:46.464718+00:00,2016-07-21 09:00:46.464717+00:00,2016-07-21 09:00:46.464717+00:00,8248
786,Radicar Solicitud Homologacion,2016-07-21 09:00:49.464718+00:00,2016-07-21 09:00:49.464717+00:00,2016-07-21 09:00:49.464717+00:00,8854
784,Validar solicitud,2016-07-21 09:27:13.186541+00:00,2016-07-21 09:27:13.186540+00:00,2016-07-21 12:03:01.991598+00:00,6694
787,Traer informacion estudiante - banner,2016-07-21 10:52:27.048240+00:00,2016-07-21 10:52:27.048240+00:00,2016-07-21 10:52:27.048240+00:00,8995
787,Radicar Solicitud Homologacion,2016-07-21 10:52:30.048240+00:00,2016-07-21 10:52:30.048240+00:00,2016-07-21 10:52:30.048240+00:00,9154
787,Cancelar Solicitud,2016-07-21 10:52:35.746182+00:00,2016-07-21 10:52:35.746182+00:00,2016-07-21 12:00:02.000000+00:00,11041
788,Traer informacion estudiante - banner,2016-07-21 10:57:16.984168+00:00,2016-07-21 10:57:16.984168+00:00,2016-07-21 10:57:16.984168+00:00,8556
788,Radicar Solicitud Homologacion,2016-07-21 10:57:19.984168+00:00,2016-07-21 10:57:19.984168+00:00,2016-07-21 12:00:23.000000+00:00,8797
789,Traer informacion estudiante - banner,2016-07-21 11:09:09.184083+00:00,2016-07-21 11:09:09.184083+00:00,2016-07-21 11:09:09.184083+00:00,8772
789,Radicar Solicitud Homologacion,2016-07-21 11:09:12.184083+00:00,2016-07-21 11:09:12.184083+00:00,2016-07-21 11:09:12.184083+00:00,9298
790,Traer informacion estudiante - banner,2016-07-21 11:30:17.809320+00:00,2016-07-21 11:30:17.809320+00:00,2016-07-21 11:30:17.809320+00:00,9384
790,Radicar Solicitud Homologacion,2016-07-21 11:30:20.809320+00:00,2016-07-21 11:30:20.809320+00:00,2016-07-21 12:07:58.310616+00:00,9420
788,Radicar Solicitud Homologacion,2016-07-21 12:00:26.000000+00:00,2016-07-21 12:00:26.000000+00:00,2016-07-21 12:00:26.935132+00:00,9336
784,Traer informacion estudiante - banner,2016-07-21 12:03:02.350163+00:00,2016-07-21 12:03:02.350164+00:00,2016-07-21 12:03:02.350164+00:00,8955
784,Radicar Solicitud Homologacion,2016-07-21 12:03:05.350164+00:00,2016-07-21 12:03:05.350164+00:00,2016-07-21 12:03:30.350164+00:00,9348
784,Cancelar Solicitud,2016-07-21 12:03:40.479400+00:00,2016-07-21 12:03:40.479400+00:00,2016-07-21 12:03:40.479400+00:00,24544
788,Cancelar Solicitud,2016-07-21 12:06:52.121428+00:00,2016-07-21 12:06:52.121428+00:00,2016-07-21 12:06:52.121428+00:00,5506
790,Validar solicitud,2016-07-21 12:07:58.963658+00:00,2016-07-21 12:07:58.963658+00:00,2016-07-21 12:17:07.288985+00:00,22404
789,Cancelar Solicitud,2016-07-21 12:40:30.895583+00:00,2016-07-21 12:40:30.895583+00:00,2016-07-21 12:40:30.895583+00:00,5588
748,Notificacion estudiante cancelacion soli,2016-07-21 14:43:42.723673+00:00,2016-07-21 14:43:42.723673+00:00,2016-07-21 14:43:42.723673+00:00,6437
791,Traer informacion estudiante - banner,2016-07-21 15:23:59.123164+00:00,2016-07-21 15:23:59.123165+00:00,2016-07-21 15:23:59.123165+00:00,9433
791,Radicar Solicitud Homologacion,2016-07-21 15:24:02.123165+00:00,2016-07-21 15:24:02.123165+00:00,2016-07-21 15:24:02.123165+00:00,9477
791,Validar solicitud,2016-07-21 15:28:27.340711+00:00,2016-07-21 15:28:27.340711+00:00,2016-07-21 16:28:25.327945+00:00,7080
791,Revisar curso,2016-07-21 17:11:17.965772+00:00,2016-07-21 17:11:17.965772+00:00,2016-07-21 17:11:17.965772+00:00,920
791,Evaluacion curso,2016-07-21 17:11:30.252727+00:00,2016-07-21 17:11:30.252727+00:00,2016-07-21 17:11:30.252727+00:00,6958
791,Validacion final,2016-07-21 17:47:59.653417+00:00,2016-07-21 17:47:59.653417+00:00,2016-07-21 17:47:59.653417+00:00,943
791,Visto Bueno Cierre Proceso,2016-07-21 17:47:59.782442+00:00,2016-07-21 17:47:59.782442+00:00,2016-07-22 13:00:03.000000+00:00,7394
788,Notificacion estudiante cancelacion soli,2016-07-21 18:00:41.363827+00:00,2016-07-21 18:00:41.363827+00:00,2016-07-21 18:00:41.363827+00:00,7836
792,Traer informacion estudiante - banner,2016-07-21 21:50:47.767312+00:00,2016-07-21 21:50:47.767312+00:00,2016-07-21 21:50:47.767312+00:00,9519
792,Radicar Solicitud Homologacion,2016-07-21 21:50:50.767312+00:00,2016-07-21 21:50:50.767312+00:00,2016-07-21 21:50:50.767312+00:00,9872
792,Validar solicitud,2016-07-21 21:54:48.925720+00:00,2016-07-21 21:54:48.925720+00:00,2016-07-22 13:19:48.340471+00:00,18929
743,Notificacion estudiante cancelacion soli,2016-07-21 23:13:51.147800+00:00,2016-07-21 23:13:51.147800+00:00,2016-07-21 23:13:51.147800+00:00,7071
793,Traer informacion estudiante - banner,2016-07-22 00:37:55.957091+00:00,2016-07-22 00:37:55.957091+00:00,2016-07-22 00:37:55.957091+00:00,9427
793,Radicar Solicitud Homologacion,2016-07-22 00:37:58.957091+00:00,2016-07-22 00:37:58.957091+00:00,2016-07-22 00:37:58.957091+00:00,9987
793,Validar solicitud,2016-07-22 00:38:11.174887+00:00,2016-07-22 00:38:11.174887+00:00,2016-07-22 00:38:11.174887+00:00,669
793,Homologacion por grupo de cursos,2016-07-22 01:29:56.155198+00:00,2016-07-22 01:29:56.155198+00:00,2016-07-22 13:00:21.458531+00:00,2541
794,Validar solicitud,2016-07-22 08:09:27.714941+00:00,2016-07-22 08:09:27.714941+00:00,2016-07-22 08:09:27.714941+00:00,7320
795,Traer informacion estudiante - banner,2016-07-22 08:31:48.268452+00:00,2016-07-22 08:31:48.268452+00:00,2016-07-22 08:31:48.268452+00:00,955
795,Radicar Solicitud Homologacion,2016-07-22 08:31:51.268452+00:00,2016-07-22 08:31:51.268452+00:00,2016-07-22 08:31:51.268452+00:00,10183
795,Cancelar Solicitud,2016-07-22 08:31:51.268452+00:00,2016-07-22 08:31:51.268452+00:00,2016-07-22 13:00:03.000000+00:00,14128
776,Revisar curso,2016-07-22 08:57:37.571220+00:00,2016-07-22 08:57:37.571219+00:00,2016-07-22 08:57:37.571219+00:00,716
723,Notificacion estudiante cancelacion soli,2016-07-22 11:01:36.298644+00:00,2016-07-22 11:01:36.298644+00:00,2016-07-22 11:01:36.298644+00:00,1
786,Cancelar Solicitud,2016-07-22 12:04:47.770347+00:00,2016-07-22 12:04:47.770346+00:00,2016-07-22 12:04:47.770346+00:00,8112
793,Evaluacion curso,2016-07-22 13:00:32.855714+00:00,2016-07-22 13:00:32.855714+00:00,2016-07-22 13:19:36.036181+00:00,22438
797,Traer informacion estudiante - banner,2016-07-22 15:49:48.256584+00:00,2016-07-22 15:49:48.256584+00:00,2016-07-22 15:49:48.256584+00:00,9449
797,Radicar Solicitud Homologacion,2016-07-22 15:49:51.256584+00:00,2016-07-22 15:49:51.256584+00:00,2016-07-22 15:49:51.256584+00:00,10348
797,Validar solicitud,2016-07-22 16:23:37.742017+00:00,2016-07-22 16:23:37.742017+00:00,2016-07-22 18:10:03.436516+00:00,1707
750,Homologacion por grupo de cursos,2016-07-22 16:50:51.487344+00:00,2016-07-22 16:50:51.487344+00:00,2016-07-22 16:50:51.487344+00:00,7369
750,Evaluacion curso,2016-07-22 16:50:51.487344+00:00,2016-07-22 16:50:51.487344+00:00,2016-07-22 16:50:51.487344+00:00,7088
798,Traer informacion estudiante - banner,2016-07-22 19:01:50.698304+00:00,2016-07-22 19:01:50.698304+00:00,2016-07-22 19:01:50.698304+00:00,10962
798,Radicar Solicitud Homologacion,2016-07-22 19:01:53.698304+00:00,2016-07-22 19:01:53.698304+00:00,2016-07-22 19:02:44.698304+00:00,9404
798,Validar solicitud,2016-07-22 19:03:17.806733+00:00,2016-07-22 19:03:17.806733+00:00,2016-07-22 19:08:11.149054+00:00,19019
798,Cancelar Solicitud,2016-07-22 19:08:11.149066+00:00,2016-07-22 19:08:11.149066+00:00,2016-07-22 19:08:55.302424+00:00,6400
798,Cancelar Solicitud,2016-07-22 19:09:22.132865+00:00,2016-07-22 19:09:22.132865+00:00,2016-07-22 19:09:26.217481+00:00,2981
610,Validar solicitud / pre-homologacion,2016-07-23 02:52:16.367026+00:00,2016-07-23 02:52:16.367026+00:00,2016-07-24 13:04:34.137470+00:00,677
750,Validacion final,2016-07-23 03:20:39.605104+00:00,2016-07-23 03:20:39.605104+00:00,2016-07-24 19:00:04.180116+00:00,241
724,Notificacion estudiante cancelacion soli,2016-07-23 03:38:32.683583+00:00,2016-07-23 03:38:32.683583+00:00,2016-07-23 03:38:32.683583+00:00,8064
791,Transferir Creditos,2016-07-23 10:33:03.241015+00:00,2016-07-23 10:33:03.241015+00:00,2016-07-23 10:33:03.241015+00:00,6954
800,Traer informacion estudiante - banner,2016-07-23 14:26:37.981830+00:00,2016-07-23 14:26:37.981830+00:00,2016-07-23 14:26:37.981830+00:00,10995
800,Radicar Solicitud Homologacion,2016-07-23 14:26:40.981830+00:00,2016-07-23 14:26:40.981830+00:00,2016-07-23 14:26:40.981830+00:00,11218
801,Traer informacion estudiante - banner,2016-07-23 14:27:55.765827+00:00,2016-07-23 14:27:55.765827+00:00,2016-07-23 14:27:55.765827+00:00,1134
801,Radicar Solicitud Homologacion,2016-07-23 14:27:58.765827+00:00,2016-07-23 14:27:58.765827+00:00,2016-07-23 14:27:58.765827+00:00,11349
802,Traer informacion estudiante - banner,2016-07-23 14:29:59.703962+00:00,2016-07-23 14:29:59.703962+00:00,2016-07-23 14:29:59.703962+00:00,11353
802,Radicar Solicitud Homologacion,2016-07-23 14:30:02.703962+00:00,2016-07-23 14:30:02.703962+00:00,2016-07-23 14:30:02.703962+00:00,11583
801,Cancelar Solicitud,2016-07-23 14:39:21.322861+00:00,2016-07-23 14:39:21.322861+00:00,2016-07-23 14:39:21.322861+00:00,8121
803,Traer informacion estudiante - banner,2016-07-23 14:41:36.132647+00:00,2016-07-23 14:41:36.132647+00:00,2016-07-23 14:41:36.132647+00:00,9886
803,Traer informacion estudiante - banner,2016-07-23 14:41:36.140049+00:00,2016-07-23 14:41:36.140049+00:00,2016-07-23 14:41:36.140049+00:00,11614
803,Radicar Solicitud Homologacion,2016-07-23 14:41:39.140049+00:00,2016-07-23 14:41:39.140049+00:00,2016-07-24 19:00:08.432087+00:00,9531
804,Traer informacion estudiante - banner,2016-07-23 16:08:19.420965+00:00,2016-07-23 16:08:19.420965+00:00,2016-07-23 16:08:19.420965+00:00,11692
804,Radicar Solicitud Homologacion,2016-07-23 16:08:22.420965+00:00,2016-07-23 16:08:22.420965+00:00,2016-07-23 16:08:22.420965+00:00,11706
799,Validar solicitud,2016-07-23 18:48:02.142413+00:00,2016-07-23 18:48:02.142413+00:00,2016-07-24 19:01:33.412741+00:00,5802
805,Validar solicitud,2016-07-23 22:03:52.362400+00:00,2016-07-23 22:03:52.362400+00:00,2016-07-23 22:03:52.362400+00:00,695
804,Validar solicitud,2016-07-23 23:27:12.676523+00:00,2016-07-23 23:27:12.676523+00:00,2016-07-23 23:27:12.676523+00:00,7019
761,Homologacion por grupo de cursos,2016-07-23 23:36:18.353292+00:00,2016-07-23 23:36:18.353293+00:00,2016-07-24 19:29:36.724769+00:00,6889
776,Homologacion por grupo de cursos,2016-07-24 00:10:38.393567+00:00,2016-07-24 00:10:38.393566+00:00,2016-07-25 16:19:45.842327+00:00,6979
754,Notificacion estudiante cancelacion soli,2016-07-24 00:45:59.311711+00:00,2016-07-24 00:45:59.311710+00:00,2016-07-24 00:45:59.311710+00:00,8455
804,Revisar curso,2016-07-24 01:52:43.092419+00:00,2016-07-24 01:52:43.092419+00:00,2016-07-24 01:52:43.092419+00:00,410
741,Notificacion estudiante cancelacion soli,2016-07-24 08:12:25.078294+00:00,2016-07-24 08:12:25.078294+00:00,2016-07-24 08:12:25.078294+00:00,7736
806,Traer informacion estudiante - banner,2016-07-24 11:00:01.343678+00:00,2016-07-24 11:00:01.343678+00:00,2016-07-24 11:00:01.343678+00:00,11759
806,Radicar Solicitud Homologacion,2016-07-24 11:00:04.343678+00:00,2016-07-24 11:00:04.343678+00:00,2016-07-24 11:00:04.343678+00:00,11760
806,Cancelar Solicitud,2016-07-24 11:00:04.343687+00:00,2016-07-24 11:00:04.343688+00:00,2016-07-24 19:56:46.000000+00:00,22829
807,Validar solicitud,2016-07-24 12:47:22.593790+00:00,2016-07-24 12:47:22.593790+00:00,2016-07-24 19:03:13.898925+00:00,659
796,Validar solicitud,2016-07-24 13:01:41.864671+00:00,2016-07-24 13:01:41.864671+00:00,2016-07-24 19:00:06.270909+00:00,387
728,Transferir Creditos,2016-07-24 15:11:13.063777+00:00,2016-07-24 15:11:13.063777+00:00,2016-07-24 15:11:13.063777+00:00,3445
728,Transferir creditos homologables,2016-07-24 15:11:21.339296+00:00,2016-07-24 15:11:21.339297+00:00,2016-07-24 15:11:21.339297+00:00,12548
803,Validar solicitud,2016-07-24 19:00:32.667292+00:00,2016-07-24 19:00:32.667292+00:00,2016-07-24 19:02:42.831921+00:00,49
750,Visto Bueno Cierre Proceso,2016-07-24 19:03:46.690947+00:00,2016-07-24 19:03:46.690947+00:00,2016-07-24 19:11:11.690947+00:00,6971
761,Evaluacion curso,2016-07-24 19:30:54.767289+00:00,2016-07-24 19:30:54.767288+00:00,2016-07-24 19:30:54.767288+00:00,26763
740,Notificacion estudiante cancelacion soli,2016-07-24 19:38:26.933001+00:00,2016-07-24 19:38:26.933001+00:00,2016-07-24 19:38:26.933001+00:00,8213
800,Notificacion estudiante cancelacion soli,2016-07-24 20:17:29.142271+00:00,2016-07-24 20:17:29.142271+00:00,2016-07-24 20:17:29.142271+00:00,8819
761,Validacion final,2016-07-24 20:24:50.576815+00:00,2016-07-24 20:24:50.576814+00:00,2016-07-24 20:24:50.576814+00:00,2292
808,Traer informacion estudiante - banner,2016-07-24 20:38:28.376748+00:00,2016-07-24 20:38:28.376748+00:00,2016-07-24 20:38:28.376748+00:00,11181
808,Radicar Solicitud Homologacion,2016-07-24 20:38:31.376748+00:00,2016-07-24 20:38:31.376748+00:00,2016-07-24 20:38:31.376748+00:00,8824
808,Cancelar Solicitud,2016-07-24 20:38:31.377512+00:00,2016-07-24 20:38:31.377512+00:00,2016-07-24 20:38:31.377512+00:00,8916
809,Traer informacion estudiante - banner,2016-07-24 21:27:17.085290+00:00,2016-07-24 21:27:17.085290+00:00,2016-07-24 21:27:17.085290+00:00,10296
809,Radicar Solicitud Homologacion,2016-07-24 21:27:20.085290+00:00,2016-07-24 21:27:20.085290+00:00,2016-07-25 13:00:04.000000+00:00,11509
601,Validar solicitud / pre-homologacion,2016-07-24 22:10:23.368135+00:00,2016-07-24 22:10:23.368135+00:00,2016-07-25 15:00:13.259129+00:00,22475
784,Notificacion estudiante cancelacion soli,2016-07-24 22:37:05.375129+00:00,2016-07-24 22:37:05.375129+00:00,2016-07-24 22:37:05.375129+00:00,9484
810,Traer informacion estudiante - banner,2016-07-24 22:51:01.812819+00:00,2016-07-24 22:51:01.812819+00:00,2016-07-24 22:51:01.812819+00:00,11174
810,Radicar Solicitud Homologacion,2016-07-24 22:51:04.812819+00:00,2016-07-24 22:51:04.812819+00:00,2016-07-25 13:00:08.000000+00:00,9711
762,Recepcion de documentos,2016-07-25 02:18:35.109052+00:00,2016-07-25 02:18:35.109051+00:00,2016-07-25 19:57:16.021067+00:00,26789
802,Validar solicitud,2016-07-25 02:31:39.312549+00:00,2016-07-25 02:31:39.312549+00:00,2016-07-25 13:29:18.028769+00:00,7297
807,Revisar curso,2016-07-25 02:43:12.225717+00:00,2016-07-25 02:43:12.225717+00:00,2016-07-25 02:43:12.225717+00:00,6767
804,Homologacion por grupo de cursos,2016-07-25 03:21:13.295533+00:00,2016-07-25 03:21:13.295533+00:00,2016-07-25 13:02:22.529825+00:00,7763
795,Notificacion estudiante cancelacion soli,2016-07-25 05:38:58.907325+00:00,2016-07-25 05:38:58.907326+00:00,2016-07-25 05:38:58.907326+00:00,7682
761,Visto Bueno Cierre Proceso,2016-07-25 09:59:56.406713+00:00,2016-07-25 09:59:56.406712+00:00,2016-07-25 09:59:56.406712+00:00,26767
656,Notificacion estudiante cancelacion soli,2016-07-25 10:30:30.505329+00:00,2016-07-25 10:30:30.505329+00:00,2016-07-25 10:30:30.505329+00:00,11197
811,Validar solicitud,2016-07-25 11:10:20.384329+00:00,2016-07-25 11:10:20.384330+00:00,2016-07-25 11:10:20.384330+00:00,448
791,Transferir creditos homologables,2016-07-25 11:38:14.165999+00:00,2016-07-25 11:38:14.165999+00:00,2016-07-25 11:38:14.165999+00:00,15930
812,Traer informacion estudiante - banner,2016-07-25 12:42:29.196957+00:00,2016-07-25 12:42:29.196957+00:00,2016-07-25 12:42:29.196957+00:00,11327
812,Radicar Solicitud Homologacion,2016-07-25 12:42:32.196957+00:00,2016-07-25 12:42:32.196957+00:00,2016-07-26 16:02:01.239223+00:00,6004
810,Cancelar Solicitud,2016-07-25 13:00:20.618498+00:00,2016-07-25 13:00:20.618499+00:00,2016-07-25 13:00:20.618499+00:00,12196
789,Notificacion estudiante cancelacion soli,2016-07-25 14:24:23.257657+00:00,2016-07-25 14:24:23.257657+00:00,2016-07-25 14:24:23.257657+00:00,8528
809,Cancelar Solicitud,2016-07-25 14:38:06.320137+00:00,2016-07-25 14:38:06.320137+00:00,2016-07-25 16:19:50.000000+00:00,22795
802,Homologacion por grupo de cursos,2016-07-25 15:13:09.763458+00:00,2016-07-25 15:13:09.763458+00:00,2016-07-25 16:10:24.620956+00:00,22478
797,Recepcion de documentos,2016-07-25 15:14:23.890151+00:00,2016-07-25 15:14:23.890150+00:00,2016-07-26 18:56:55.522906+00:00,157
785,Cancelar Solicitud,2016-07-25 16:21:27.261637+00:00,2016-07-25 16:21:27.261636+00:00,2016-07-25 16:21:55.261636+00:00,9437
802,Evaluacion curso,2016-07-25 18:51:12.551958+00:00,2016-07-25 18:51:12.551958+00:00,2016-07-25 18:51:38.544762+00:00,7299
744,Homologacion por grupo de cursos,2016-07-25 19:40:55.498260+00:00,2016-07-25 19:40:55.498260+00:00,2016-07-25 21:04:20.990206+00:00,7304
744,Evaluacion curso,2016-07-25 21:04:21.023032+00:00,2016-07-25 21:04:21.023032+00:00,2016-07-25 21:04:21.023032+00:00,163
785,Notificacion estudiante cancelacion soli,2016-07-25 22:42:54.313023+00:00,2016-07-25 22:42:54.313024+00:00,2016-07-25 22:42:54.313024+00:00,15884
786,Notificacion estudiante cancelacion soli,2016-07-25 23:40:40.569849+00:00,2016-07-25 23:40:40.569849+00:00,2016-07-25 23:40:40.569849+00:00,1995
813,Traer informacion estudiante - banner,2016-07-26 00:00:00.203812+00:00,2016-07-26 00:00:00.203812+00:00,2016-07-26 00:00:00.203812+00:00,11775
813,Radicar Solicitud Homologacion,2016-07-26 00:00:03.203812+00:00,2016-07-26 00:00:03.203812+00:00,2016-07-26 00:00:03.203812+00:00,11811
813,Cancelar Solicitud,2016-07-26 00:05:37.143836+00:00,2016-07-26 00:05:37.143836+00:00,2016-07-26 00:05:37.143836+00:00,22074
807,Homologacion por grupo de cursos,2016-07-26 00:25:15.465713+00:00,2016-07-26 00:25:15.465713+00:00,2016-07-26 14:00:00.000001+00:00,7324
814,Traer informacion estudiante - banner,2016-07-26 01:06:21.829844+00:00,2016-07-26 01:06:21.829844+00:00,2016-07-26 01:06:21.829844+00:00,11854
814,Radicar Solicitud Homologacion,2016-07-26 01:06:24.829844+00:00,2016-07-26 01:06:24.829844+00:00,2016-07-26 01:06:24.829844+00:00,11959
814,Cancelar Solicitud,2016-07-26 01:08:59.520553+00:00,2016-07-26 01:08:59.520553+00:00,2016-07-26 01:08:59.520553+00:00,22491
815,Traer informacion estudiante - banner,2016-07-26 01:21:56.365616+00:00,2016-07-26 01:21:56.365616+00:00,2016-07-26 01:21:56.365616+00:00,12129
815,Radicar Solicitud Homologacion,2016-07-26 01:21:59.365616+00:00,2016-07-26 01:21:59.365616+00:00,2016-07-26 01:21:59.365616+00:00,12814
815,Cancelar Solicitud,2016-07-26 01:25:14.657094+00:00,2016-07-26 01:25:14.657094+00:00,2016-07-26 01:25:14.657094+00:00,22624
817,Traer informacion estudiante - banner,2016-07-26 01:33:22.838457+00:00,2016-07-26 01:33:22.838457+00:00,2016-07-26 01:33:22.838457+00:00,12836
817,Radicar Solicitud Homologacion,2016-07-26 01:33:25.838457+00:00,2016-07-26 01:33:25.838457+00:00,2016-07-26 01:33:25.838457+00:00,13733
816,Validar solicitud,2016-07-26 01:34:27.316478+00:00,2016-07-26 01:34:27.316478+00:00,2016-07-26 01:34:27.316478+00:00,10923
758,Notificacion estudiante cancelacion soli,2016-07-26 01:43:37.871648+00:00,2016-07-26 01:43:37.871648+00:00,2016-07-26 01:43:37.871648+00:00,294
817,Validar solicitud,2016-07-26 03:57:45.561208+00:00,2016-07-26 03:57:45.561208+00:00,2016-07-26 03:57:45.561208+00:00,9184
817,Homologacion por grupo de cursos,2016-07-26 03:58:06.482761+00:00,2016-07-26 03:58:06.482762+00:00,2016-07-26 15:12:20.000000+00:00,7573
544,Notificacion estudiante cancelacion soli,2016-07-26 07:03:08.920697+00:00,2016-07-26 07:03:08.920697+00:00,2016-07-26 07:03:08.920697+00:00,559
818,Traer informacion estudiante - banner,2016-07-26 08:00:00.000000+00:00,2016-07-26 08:00:00.000000+00:00,2016-07-26 08:00:00.000000+00:00,14126
818,Radicar Solicitud Homologacion,2016-07-26 08:00:03.000000+00:00,2016-07-26 08:00:03.000000+00:00,2016-07-26 08:00:03.000000+00:00,1471
819,Traer informacion estudiante - banner,2016-07-26 12:57:52.020105+00:00,2016-07-26 12:57:52.020105+00:00,2016-07-26 12:57:52.020105+00:00,15057
819,Radicar Solicitud Homologacion,2016-07-26 12:57:55.020105+00:00,2016-07-26 12:57:55.020105+00:00,2016-07-26 12:57:55.020105+00:00,11204
819,Validar solicitud,2016-07-26 12:57:56.211805+00:00,2016-07-26 12:57:56.211805+00:00,2016-07-26 14:06:37.749660+00:00,6694
820,Traer informacion estudiante - banner,2016-07-26 13:43:14.439229+00:00,2016-07-26 13:43:14.439229+00:00,2016-07-26 13:43:14.439229+00:00,17525
820,Radicar Solicitud Homologacion,2016-07-26 13:43:17.439229+00:00,2016-07-26 13:43:17.439229+00:00,2016-07-26 13:43:17.439229+00:00,17642
