started_at,2016-03-17 13:00:00+00:00
completed_at,2018-06-27 21:34:12.035009+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,2599,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1862,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000006054,3594.4718082871286,6692906.507030633,0.0,22146.000000006054,3594.4718082871286,6692906.507030633,0.0,393863.4173613941,38273.821667565724,71265855.94500738,0.0,393930.79350199923,41868.29347585289,77958762.4520381,0.0,393930.79350199923,41868.29347585289,77958762.4520381,0.0,123.03333333336697,19.969287823817364,37182.81392794793
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1078,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1078,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3468.165869351229,94.02843293013184,101362.65069868212,0.0,3468.165869351229,94.02843293013184,101362.65069868212,0.0,160910.8848286112,7835.344400847033,8446501.264113102,0.0,161220.14864800125,7929.372833777169,8547863.914811788,0.0,161220.14864800125,7929.372833777169,8547863.914811788,0.0,19.267588163062385,0.5223801829451769,563.1258372149007
Notificacion estudiante cancelacion soli,2599,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1149,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1149,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,10310.75681081906,663.4007198576423,762247.4271164311,0.0,10310.75681081906,663.4007198576423,762247.4271164311,0.0,424169.63028870383,22241.917354815825,25555963.040683385,0.0,425359.01482999977,22905.318074673483,26318210.46779983,0.0,425359.01482999977,22905.318074673483,26318210.46779983,0.0,57.281982282328116,3.6855595547646787,4234.707928424616
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,632,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,632,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1679.6666946620244,34.4321964416959,21761.14815115181,0.0,1679.6666946620244,34.4321964416959,21761.14815115181,0.0,160446.36848200002,17843.188606312022,11276895.199189197,0.0,160447.36848200113,17877.62080275372,11298656.347340351,0.0,160447.36848200113,17877.62080275372,11298656.347340351,0.0,9.331481637011247,0.1912899802316438,120.8952675063989
Event_9326564f-4488-469f-ad0d-dee3b3857745,654,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,654,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1979.4162197272453,387.33538610821387,253317.34251477185,0.0,1979.4162197272453,387.33538610821387,253317.34251477185,0.0,366887.2664875366,24690.839812197064,16147809.23717688,0.0,366890.6995119974,25078.17519830528,16401126.579691654,0.0,366890.6995119974,25078.17519830528,16401126.579691654,0.0,10.996756776262474,2.151863256156744,1407.3185695265104
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,341,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,335,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,334,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000036634,275.025233042888,91858.42783632458,0.0,1515.0000000036634,275.025233042888,91858.42783632458,0.0,161449.95895499998,27739.072111738496,9292589.157432396,0.0,162964.9589550011,28013.27637393647,9384447.585268717,0.0,162964.9589550011,28013.27637393647,9384447.585268717,0.0,8.41666666668702,1.527917961349379,510.3245990906926
Transferir Creditos,341,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,825,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,825,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,158,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,158,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12442.999999997046,1991.0225001837928,314581.5550290393,0.0,12442.999999997046,1991.0225001837928,314581.5550290393,0.0,230400.0,25539.54247103138,4035247.710422958,0.0,238340.0,27530.56497121518,4349829.265451998,0.0,238340.0,27530.56497121518,4349829.265451998,0.0,69.12777777776137,11.061236112132187,1747.6753057168855
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,75,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,75,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14377.173541390162,5920.191489140502,444014.3616855377,0.0,14377.173541390162,5920.191489140502,444014.3616855377,0.0,521488.48958257184,80633.94501491297,6047545.876118473,0.0,525138.4309739999,86554.13650405347,6491560.2378040105,0.0,525138.4309739999,86554.13650405347,6491560.2378040105,0.0,79.87318634105645,32.88995271744722,2466.746453808542
Event_50254329-c2e1-4536-b7dd-d33b7960304e,27,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,27,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000000233,787.8888888886199,21272.99999999274,0.0,3039.000000000233,787.8888888886199,21272.99999999274,0.0,176545.06271199998,21620.336924074072,583749.0969499999,0.0,179584.06271199882,22408.225812962693,605022.0969499927,0.0,179584.06271199882,22408.225812962693,605022.0969499927,0.0,16.883333333334626,4.377160493825666,118.18333333329298
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.8936500000017986,6063706.231768,744024.479120425,3660600437.2724905,5000
processing_time,0.0,566966.924295,44909.0086120017,189066926.25652716,5000
idle_cycle_time,4.4e-05,6079512.949526,755307.7115330249,3776538557.6651244,5000
idle_processing_time,1406.717758,625973.642053,58765.87367723638,293829368.3861819,5000
waiting_time,0.0,3e-06,2.9022431459429837e-07,0.0010480000000000114,5000
idle_time,1406.717758,488803.093812,23390.34267618711,116951713.38093555,5000
