case_id,activity,enable_time,start_time,end_time,resource
116272,Validar solicitud,2016-05-13 21:22:11.840402+00:00,2016-05-13 21:22:11.840402+00:00,2016-05-13 21:22:15.088715+00:00,49
116273,Validar solicitud,2016-05-13 21:22:43.641877+00:00,2016-05-13 21:22:43.641877+00:00,2016-05-13 21:36:32.641877+00:00,920
116274,Traer informacion estudiante - banner,2016-05-13 21:24:18.743893+00:00,2016-05-13 21:24:18.743893+00:00,2016-05-13 21:24:18.743893+00:00,7611
116274,Radicar Solicitud Homologacion,2016-05-13 21:24:21.743893+00:00,2016-05-13 21:24:21.743893+00:00,2016-05-13 21:24:21.743893+00:00,7638
116274,Validar solicitud,2016-05-13 21:24:21.814789+00:00,2016-05-13 21:24:21.814789+00:00,2016-05-13 21:52:30.427544+00:00,7297
116273,Revisar curso,2016-05-13 22:46:27.798045+00:00,2016-05-13 22:46:27.798046+00:00,2016-05-15 19:00:02.528020+00:00,943
116274,Revisar curso,2016-05-13 22:55:31.473400+00:00,2016-05-13 22:55:31.473401+00:00,2016-05-13 22:55:31.473401+00:00,410
116211,Notificacion estudiante cancelacion soli,2016-05-14 02:09:55.448773+00:00,2016-05-14 02:09:55.448773+00:00,2016-05-14 02:09:55.448773+00:00,9484
116269,Validar solicitud,2016-05-14 02:14:42.501556+00:00,2016-05-14 02:14:42.501556+00:00,2016-05-15 19:02:13.695238+00:00,387
115005,Validar solicitud / pre-homologacion,2016-05-14 02:28:20.282211+00:00,2016-05-14 02:28:20.282211+00:00,2016-05-15 19:00:01.000000+00:00,294
93051,Validar solicitud / pre-homologacion,2016-05-14 06:05:40.121004+00:00,2016-05-14 06:05:40.121004+00:00,2016-05-15 13:08:34.422854+00:00,677
116246,Homologacion por grupo de cursos,2016-05-14 07:17:39.895091+00:00,2016-05-14 07:17:39.895091+00:00,2016-05-14 07:17:39.895091+00:00,6990
116276,Traer informacion estudiante - banner,2016-05-14 10:05:34.233500+00:00,2016-05-14 10:05:34.233500+00:00,2016-05-14 10:05:34.233500+00:00,7664
116276,Radicar Solicitud Homologacion,2016-05-14 10:05:37.233500+00:00,2016-05-14 10:05:37.233500+00:00,2016-05-14 10:05:37.233500+00:00,7770
116268,Notificacion estudiante cancelacion soli,2016-05-14 10:06:31.030289+00:00,2016-05-14 10:06:31.030289+00:00,2016-05-14 10:06:31.030289+00:00,8528
116275,Traer informacion estudiante - banner,2016-05-14 10:20:51.003916+00:00,2016-05-14 10:20:51.003916+00:00,2016-05-14 10:20:51.003916+00:00,7897
116275,Radicar Solicitud Homologacion,2016-05-14 10:20:54.003916+00:00,2016-05-14 10:20:54.003916+00:00,2016-05-14 10:20:54.003916+00:00,8022
116275,Validar solicitud,2016-05-14 10:20:54.008819+00:00,2016-05-14 10:20:54.008819+00:00,2016-05-15 19:06:46.990196+00:00,659
116256,Homologacion por grupo de cursos,2016-05-14 10:55:22.496984+00:00,2016-05-14 10:55:22.496983+00:00,2016-05-14 10:55:22.496983+00:00,6995
116265,Validar solicitud,2016-05-14 11:23:18.106316+00:00,2016-05-14 11:23:18.106316+00:00,2016-05-15 19:06:00.048923+00:00,7080
116221,Notificacion estudiante cancelacion soli,2016-05-14 12:02:37.807010+00:00,2016-05-14 12:02:37.807010+00:00,2016-05-14 12:02:37.807010+00:00,6400
116277,Traer informacion estudiante - banner,2016-05-14 12:33:48.483451+00:00,2016-05-14 12:33:48.483451+00:00,2016-05-14 12:33:48.483451+00:00,8033
116277,Radicar Solicitud Homologacion,2016-05-14 12:33:51.483451+00:00,2016-05-14 12:33:51.483451+00:00,2016-05-15 19:00:00.089133+00:00,8065
116278,Traer informacion estudiante - banner,2016-05-14 14:00:00.000039+00:00,2016-05-14 14:00:00.000039+00:00,2016-05-14 14:00:00.000039+00:00,8142
116278,Radicar Solicitud Homologacion,2016-05-14 14:00:03.000039+00:00,2016-05-14 14:00:03.000039+00:00,2016-05-15 19:00:01.232872+00:00,8160
116279,Traer informacion estudiante - banner,2016-05-14 14:41:11.289458+00:00,2016-05-14 14:41:11.289458+00:00,2016-05-14 14:41:11.289458+00:00,8177
116279,Radicar Solicitud Homologacion,2016-05-14 14:41:14.289458+00:00,2016-05-14 14:41:14.289458+00:00,2016-05-14 14:41:14.289458+00:00,8186
116280,Traer informacion estudiante - banner,2016-05-14 15:01:28.973285+00:00,2016-05-14 15:01:28.973285+00:00,2016-05-14 15:01:28.973285+00:00,8225
116280,Radicar Solicitud Homologacion,2016-05-14 15:01:31.973285+00:00,2016-05-14 15:01:31.973285+00:00,2016-05-15 19:03:06.000000+00:00,8248
116209,Validacion final,2016-05-14 15:58:52.634647+00:00,2016-05-14 15:58:52.634647+00:00,2016-05-14 15:58:52.634647+00:00,6767
112501,Transferir creditos homologables,2016-05-14 23:10:45.955331+00:00,2016-05-14 23:10:45.955331+00:00,2016-05-14 23:10:45.955331+00:00,7387
112501,Transferir creditos homologables,2016-05-14 23:30:29.158955+00:00,2016-05-14 23:30:29.158954+00:00,2016-05-14 23:30:29.158954+00:00,12548
115558,Validacion final,2016-05-15 03:15:46.856388+00:00,2016-05-15 03:15:46.856388+00:00,2016-05-15 19:00:01.000000+00:00,716
115851,Notificacion estudiante cancelacion soli,2016-05-15 05:50:01.410289+00:00,2016-05-15 05:50:01.410289+00:00,2016-05-15 05:50:01.410289+00:00,8213
116242,Revisar curso,2016-05-15 06:46:12.314036+00:00,2016-05-15 06:46:12.314036+00:00,2016-05-15 06:46:12.314036+00:00,1314
116215,Revisar curso,2016-05-15 08:25:42.159839+00:00,2016-05-15 08:25:42.159839+00:00,2016-05-15 08:25:42.159839+00:00,9184
116215,Evaluacion curso,2016-05-15 08:25:42.193398+00:00,2016-05-15 08:25:42.193398+00:00,2016-05-15 19:15:18.702165+00:00,6985
94902,Transferir creditos homologables,2016-05-15 10:29:12.580390+00:00,2016-05-15 10:29:12.580390+00:00,2016-05-15 10:29:12.580390+00:00,6889
112303,Transferir creditos homologables,2016-05-15 10:58:34.300748+00:00,2016-05-15 10:58:34.300748+00:00,2016-05-15 10:58:34.300748+00:00,1007
116281,Traer informacion estudiante - banner,2016-05-15 11:00:00.304677+00:00,2016-05-15 11:00:00.304677+00:00,2016-05-15 11:00:00.304677+00:00,8268
116281,Radicar Solicitud Homologacion,2016-05-15 11:00:03.304677+00:00,2016-05-15 11:00:03.304677+00:00,2016-05-15 11:00:03.304677+00:00,8371
116282,Traer informacion estudiante - banner,2016-05-15 11:34:25.408109+00:00,2016-05-15 11:34:25.408109+00:00,2016-05-15 11:34:25.408109+00:00,8416
116282,Radicar Solicitud Homologacion,2016-05-15 11:34:28.408109+00:00,2016-05-15 11:34:28.408109+00:00,2016-05-15 11:34:28.408109+00:00,8428
116282,Cancelar Solicitud,2016-05-15 11:34:28.408109+00:00,2016-05-15 11:34:28.408109+00:00,2016-05-15 19:00:02.000000+00:00,11041
116283,Traer informacion estudiante - banner,2016-05-15 12:40:33.846467+00:00,2016-05-15 12:40:33.846467+00:00,2016-05-15 12:40:33.846467+00:00,8450
116283,Radicar Solicitud Homologacion,2016-05-15 12:40:36.846467+00:00,2016-05-15 12:40:36.846467+00:00,2016-05-15 12:40:36.846467+00:00,8461
116285,Traer informacion estudiante - banner,2016-05-15 13:13:41.444472+00:00,2016-05-15 13:13:41.444472+00:00,2016-05-15 13:13:41.444472+00:00,8536
116285,Radicar Solicitud Homologacion,2016-05-15 13:13:44.444472+00:00,2016-05-15 13:13:44.444472+00:00,2016-05-15 19:00:16.000000+00:00,8556
116286,Traer informacion estudiante - banner,2016-05-15 15:09:39.735593+00:00,2016-05-15 15:09:39.735593+00:00,2016-05-15 15:09:39.735593+00:00,8587
116286,Radicar Solicitud Homologacion,2016-05-15 15:09:42.735593+00:00,2016-05-15 15:09:42.735593+00:00,2016-05-15 15:09:42.735593+00:00,8588
116287,Traer informacion estudiante - banner,2016-05-15 15:15:00.148200+00:00,2016-05-15 15:15:00.148200+00:00,2016-05-15 15:15:00.148200+00:00,8655
116287,Radicar Solicitud Homologacion,2016-05-15 15:15:03.148200+00:00,2016-05-15 15:15:03.148200+00:00,2016-05-15 15:15:03.148200+00:00,8736
116287,Cancelar Solicitud,2016-05-15 15:15:03.148205+00:00,2016-05-15 15:15:03.148204+00:00,2016-05-15 19:16:49.000000+00:00,7775
116252,Evaluacion curso,2016-05-15 15:25:42.958363+00:00,2016-05-15 15:25:42.958363+00:00,2016-05-15 15:25:42.958363+00:00,7369
112501,Transferir creditos homologables,2016-05-15 15:31:22.105426+00:00,2016-05-15 15:31:22.105425+00:00,2016-05-15 15:31:22.105425+00:00,7394
116288,Traer informacion estudiante - banner,2016-05-15 15:31:25.964146+00:00,2016-05-15 15:31:25.964146+00:00,2016-05-15 15:31:25.964146+00:00,8744
116288,Radicar Solicitud Homologacion,2016-05-15 15:31:28.964146+00:00,2016-05-15 15:31:28.964146+00:00,2016-05-15 19:39:38.000000+00:00,8772
116252,Validar solicitud / pre-homologacion,2016-05-15 15:47:04.169896+00:00,2016-05-15 15:47:04.169896+00:00,2016-05-15 20:08:31.669359+00:00,19019
116289,Traer informacion estudiante - banner,2016-05-15 15:49:40.538750+00:00,2016-05-15 15:49:40.538750+00:00,2016-05-15 15:49:40.538750+00:00,8786
116289,Radicar Solicitud Homologacion,2016-05-15 15:49:43.538750+00:00,2016-05-15 15:49:43.538750+00:00,2016-05-15 19:00:23.000000+00:00,8797
112501,Transferir creditos homologables,2016-05-15 16:08:20.253959+00:00,2016-05-15 16:08:20.253958+00:00,2016-05-15 16:08:20.253958+00:00,3445
116290,Traer informacion estudiante - banner,2016-05-15 16:20:39.771597+00:00,2016-05-15 16:20:39.771597+00:00,2016-05-15 16:20:39.771597+00:00,8854
116290,Radicar Solicitud Homologacion,2016-05-15 16:20:42.771597+00:00,2016-05-15 16:20:42.771597+00:00,2016-05-15 19:00:12.000000+00:00,8955
116291,Traer informacion estudiante - banner,2016-05-15 16:36:24.738429+00:00,2016-05-15 16:36:24.738429+00:00,2016-05-15 16:36:24.738429+00:00,8995
116291,Radicar Solicitud Homologacion,2016-05-15 16:36:27.738429+00:00,2016-05-15 16:36:27.738429+00:00,2016-05-15 16:36:27.738429+00:00,9154
116262,Validar solicitud,2016-05-15 17:29:37.972537+00:00,2016-05-15 17:29:37.972537+00:00,2016-05-15 19:03:12.520283+00:00,6694
116284,Validar solicitud,2016-05-15 18:04:02.956063+00:00,2016-05-15 18:04:02.956063+00:00,2016-05-15 19:28:59.941186+00:00,1707
116285,Homologacion por grupo de cursos,2016-05-15 19:00:19.295701+00:00,2016-05-15 19:00:19.295701+00:00,2016-05-15 19:10:35.639870+00:00,7763
116289,Validar solicitud,2016-05-15 19:01:05.327500+00:00,2016-05-15 19:01:05.327500+00:00,2016-05-15 19:01:05.327500+00:00,669
116280,Validar solicitud,2016-05-15 19:03:11.153394+00:00,2016-05-15 19:03:11.153394+00:00,2016-05-15 19:10:01.882682+00:00,22404
116262,Cancelar Solicitud,2016-05-15 19:03:12.522255+00:00,2016-05-15 19:03:12.522254+00:00,2016-05-15 19:03:12.522254+00:00,11197
116278,Validar solicitud,2016-05-15 19:04:11.631252+00:00,2016-05-15 19:04:11.631252+00:00,2016-05-15 19:04:11.631252+00:00,448
116289,Homologacion por grupo de cursos,2016-05-15 19:04:20.751382+00:00,2016-05-15 19:04:20.751383+00:00,2016-05-16 13:04:20.751384+00:00,7324
116265,Cancelar Solicitud,2016-05-15 19:06:25.279522+00:00,2016-05-15 19:06:25.279522+00:00,2016-05-15 19:06:25.279522+00:00,12196
116273,Evaluacion curso,2016-05-15 19:08:45.691085+00:00,2016-05-15 19:08:45.691085+00:00,2016-05-15 19:08:45.691085+00:00,6958
116285,Evaluacion curso,2016-05-15 19:10:35.639894+00:00,2016-05-15 19:10:35.639894+00:00,2016-05-15 19:30:11.116720+00:00,22438
116284,Homologacion por grupo de cursos,2016-05-15 19:35:27.138211+00:00,2016-05-15 19:35:27.138211+00:00,2016-05-16 13:53:41.138211+00:00,7323
116288,Cancelar Solicitud,2016-05-15 19:39:38.031717+00:00,2016-05-15 19:39:38.031717+00:00,2016-05-16 16:47:47.031717+00:00,559
116290,Cancelar Solicitud,2016-05-15 20:47:00.703998+00:00,2016-05-15 20:47:00.703997+00:00,2016-05-16 13:00:03.000000+00:00,14128
116269,Recepcion de documentos,2016-05-15 21:35:13.141732+00:00,2016-05-15 21:35:13.141731+00:00,2016-05-17 18:56:48.281435+00:00,157
116278,Homologacion por grupo de cursos,2016-05-16 02:42:17.787970+00:00,2016-05-16 02:42:17.787971+00:00,2016-05-16 18:12:20.000000+00:00,7573
116265,Notificacion estudiante cancelacion soli,2016-05-16 05:07:06.750709+00:00,2016-05-16 05:07:06.750709+00:00,2016-05-16 05:07:06.750709+00:00,15884
116283,Notificacion estudiante cancelacion soli,2016-05-16 07:34:32.581688+00:00,2016-05-16 07:34:32.581688+00:00,2016-05-16 07:34:32.581688+00:00,1995
116292,Validar solicitud,2016-05-16 11:04:47.766699+00:00,2016-05-16 11:04:47.766699+00:00,2016-05-16 13:18:09.340424+00:00,18929
116286,Validar solicitud,2016-05-16 14:15:13.137893+00:00,2016-05-16 14:15:13.137893+00:00,2016-05-16 16:00:33.854108+00:00,5802
116293,Validar solicitud,2016-05-16 15:05:28.729678+00:00,2016-05-16 15:05:28.729678+00:00,2016-05-16 15:05:28.729678+00:00,2292
116293,Traer informacion estudiante - banner,2016-05-16 15:06:13.806519+00:00,2016-05-16 15:06:13.806519+00:00,2016-05-16 15:06:13.806519+00:00,9298
116293,Radicar Solicitud Homologacion,2016-05-16 15:06:16.806519+00:00,2016-05-16 15:06:16.806519+00:00,2016-05-16 16:00:04.220048+00:00,9336
116293,Validar solicitud,2016-05-16 16:00:15.167466+00:00,2016-05-16 16:00:15.167466+00:00,2016-05-16 16:00:15.167466+00:00,695
116293,Cancelar Solicitud,2016-05-16 16:00:32.905740+00:00,2016-05-16 16:00:32.905740+00:00,2016-05-16 16:00:32.905740+00:00,22074
116287,Notificacion estudiante cancelacion soli,2016-05-16 16:10:33.408739+00:00,2016-05-16 16:10:33.408739+00:00,2016-05-16 16:10:33.408739+00:00,1
116294,Traer informacion estudiante - banner,2016-05-16 16:58:03.428476+00:00,2016-05-16 16:58:03.428476+00:00,2016-05-16 16:58:03.428476+00:00,9348
116294,Radicar Solicitud Homologacion,2016-05-16 16:58:06.428476+00:00,2016-05-16 16:58:06.428476+00:00,2016-05-16 16:58:06.428476+00:00,9384
116295,Traer informacion estudiante - banner,2016-05-16 17:03:15.703611+00:00,2016-05-16 17:03:15.703611+00:00,2016-05-16 17:03:15.703611+00:00,9404
116295,Radicar Solicitud Homologacion,2016-05-16 17:03:18.703611+00:00,2016-05-16 17:03:18.703611+00:00,2016-05-16 18:02:25.128191+00:00,9420
116296,Traer informacion estudiante - banner,2016-05-16 17:17:56.677277+00:00,2016-05-16 17:17:56.677277+00:00,2016-05-16 17:17:56.677277+00:00,9427
116296,Radicar Solicitud Homologacion,2016-05-16 17:17:59.677277+00:00,2016-05-16 17:17:59.677277+00:00,2016-05-16 17:17:59.677277+00:00,9433
116294,Cancelar Solicitud,2016-05-16 17:24:17.406659+00:00,2016-05-16 17:24:17.406659+00:00,2016-05-16 17:24:17.406659+00:00,22624
116267,Notificacion estudiante cancelacion soli,2016-05-16 17:26:41.647436+00:00,2016-05-16 17:26:41.647437+00:00,2016-05-16 17:26:41.647437+00:00,22795
116296,Cancelar Solicitud,2016-05-16 17:52:16.883782+00:00,2016-05-16 17:52:16.883782+00:00,2016-05-16 17:52:16.883782+00:00,8112
116279,Validar solicitud,2016-05-16 18:19:23.765427+00:00,2016-05-16 18:19:23.765427+00:00,2016-05-17 14:00:00.001078+00:00,22475
116295,Validar solicitud,2016-05-16 18:24:53.645197+00:00,2016-05-16 18:24:53.645197+00:00,2016-05-16 18:24:53.645197+00:00,7019
116281,Validar solicitud,2016-05-16 21:16:02.017616+00:00,2016-05-16 21:16:02.017617+00:00,2016-05-16 21:16:02.017617+00:00,10923
116295,Revisar curso,2016-05-16 21:49:26.488434+00:00,2016-05-16 21:49:26.488434+00:00,2016-05-16 23:20:47.014084+00:00,241
116284,Evaluacion curso,2016-05-16 22:00:04.256429+00:00,2016-05-16 22:00:04.256429+00:00,2016-05-16 22:00:04.256429+00:00,7088
116297,Traer informacion estudiante - banner,2016-05-16 22:44:11.595963+00:00,2016-05-16 22:44:11.595963+00:00,2016-05-16 22:44:11.595963+00:00,9449
116297,Radicar Solicitud Homologacion,2016-05-16 22:44:14.595963+00:00,2016-05-16 22:44:14.595963+00:00,2016-05-16 22:44:14.595963+00:00,9477
116297,Cancelar Solicitud,2016-05-16 22:44:56.081007+00:00,2016-05-16 22:44:56.081007+00:00,2016-05-16 22:44:56.081007+00:00,22491
116272,Homologacion por grupo de cursos,2016-05-16 23:09:12.613154+00:00,2016-05-16 23:09:12.613154+00:00,2016-05-17 14:31:51.614154+00:00,22496
116292,Revisar curso,2016-05-16 23:10:27.301516+00:00,2016-05-16 23:10:27.301515+00:00,2016-05-16 23:34:50.629383+00:00,49
116292,Evaluacion curso,2016-05-16 23:34:50.787818+00:00,2016-05-16 23:34:50.787819+00:00,2016-05-16 23:34:50.787819+00:00,163
112303,Transferir creditos homologables,2016-05-16 23:37:41.273623+00:00,2016-05-16 23:37:41.273623+00:00,2016-05-16 23:37:41.273623+00:00,6979
116298,Traer informacion estudiante - banner,2016-05-17 00:00:00.466076+00:00,2016-05-17 00:00:00.466076+00:00,2016-05-17 00:00:00.466076+00:00,9519
116298,Radicar Solicitud Homologacion,2016-05-17 00:00:03.466076+00:00,2016-05-17 00:00:03.466076+00:00,2016-05-17 11:00:10.378447+00:00,9531
112303,Transferir creditos homologables,2016-05-17 00:24:19.435594+00:00,2016-05-17 00:24:19.435594+00:00,2016-05-17 00:24:19.435594+00:00,6954
116299,Traer informacion estudiante - banner,2016-05-17 00:30:04.820528+00:00,2016-05-17 00:30:04.820528+00:00,2016-05-17 00:30:04.820528+00:00,955
116299,Radicar Solicitud Homologacion,2016-05-17 00:30:07.820528+00:00,2016-05-17 00:30:07.820528+00:00,2016-05-17 11:00:08.000000+00:00,9711
112303,Transferir creditos homologables,2016-05-17 01:00:11.571561+00:00,2016-05-17 01:00:11.571561+00:00,2016-05-17 01:00:11.571561+00:00,15930
116300,Traer informacion estudiante - banner,2016-05-17 01:16:56.694538+00:00,2016-05-17 01:16:56.694538+00:00,2016-05-17 01:16:56.694538+00:00,9872
116300,Radicar Solicitud Homologacion,2016-05-17 01:16:59.694538+00:00,2016-05-17 01:16:59.694538+00:00,2016-05-17 11:00:03.353568+00:00,9886
115558,Visto Bueno Cierre Proceso,2016-05-17 01:19:25.346190+00:00,2016-05-17 01:19:25.346190+00:00,2016-05-17 11:01:38.918215+00:00,7314
116209,Visto Bueno Cierre Proceso,2016-05-17 01:40:37.968433+00:00,2016-05-17 01:40:37.968432+00:00,2016-05-17 01:40:37.968432+00:00,1343
116277,Cancelar Solicitud,2016-05-17 02:24:14.239852+00:00,2016-05-17 02:24:14.239852+00:00,2016-05-17 02:24:14.239852+00:00,24544
116301,Traer informacion estudiante - banner,2016-05-17 05:00:00.014179+00:00,2016-05-17 05:00:00.014179+00:00,2016-05-17 05:00:00.014179+00:00,9987
116301,Radicar Solicitud Homologacion,2016-05-17 05:00:03.014179+00:00,2016-05-17 05:00:03.014179+00:00,2016-05-17 05:00:03.014179+00:00,10183
116216,Notificacion estudiante cancelacion soli,2016-05-17 05:05:29.252804+00:00,2016-05-17 05:05:29.252804+00:00,2016-05-17 05:05:29.252804+00:00,22829
116294,Notificacion estudiante cancelacion soli,2016-05-17 05:10:35.717956+00:00,2016-05-17 05:10:35.717956+00:00,2016-05-17 05:10:35.717956+00:00,2981
116251,Notificacion estudiante cancelacion soli,2016-05-17 05:15:16.799901+00:00,2016-05-17 05:15:16.799901+00:00,2016-05-17 05:15:16.799901+00:00,5506
116227,Homologacion por grupo de cursos,2016-05-17 05:30:33.015102+00:00,2016-05-17 05:30:33.015101+00:00,2016-05-17 05:30:33.015101+00:00,26763
116302,Traer informacion estudiante - banner,2016-05-17 05:38:18.215348+00:00,2016-05-17 05:38:18.215348+00:00,2016-05-17 05:38:18.215348+00:00,10296
116302,Radicar Solicitud Homologacion,2016-05-17 05:38:21.215348+00:00,2016-05-17 05:38:21.215348+00:00,2016-05-17 05:38:21.215348+00:00,10348
116238,Notificacion estudiante cancelacion soli,2016-05-17 05:52:14.684498+00:00,2016-05-17 05:52:14.684498+00:00,2016-05-17 05:52:14.684498+00:00,5588
116301,Cancelar Solicitud,2016-05-17 07:08:55.563827+00:00,2016-05-17 07:08:55.563827+00:00,2016-05-17 07:08:55.563827+00:00,6437
116290,Notificacion estudiante cancelacion soli,2016-05-17 09:29:45.506397+00:00,2016-05-17 09:29:45.506397+00:00,2016-05-17 09:29:45.506397+00:00,7071
116281,Homologacion por grupo de cursos,2016-05-17 09:56:42.710193+00:00,2016-05-17 09:56:42.710193+00:00,2016-05-17 16:00:00.000000+00:00,6952
116303,Traer informacion estudiante - banner,2016-05-17 10:00:00.013541+00:00,2016-05-17 10:00:00.013541+00:00,2016-05-17 10:00:00.013541+00:00,10962
116303,Radicar Solicitud Homologacion,2016-05-17 10:00:03.013541+00:00,2016-05-17 10:00:03.013541+00:00,2016-05-17 10:00:03.013541+00:00,10995
116298,Cancelar Solicitud,2016-05-17 11:00:10.505710+00:00,2016-05-17 11:00:10.505711+00:00,2016-05-17 11:09:43.576688+00:00,7682
116300,Cancelar Solicitud,2016-05-17 11:00:29.553828+00:00,2016-05-17 11:00:29.553828+00:00,2016-05-17 11:00:29.553828+00:00,7836
116302,Validar solicitud,2016-05-17 12:17:17.999702+00:00,2016-05-17 12:17:17.999702+00:00,2016-05-17 12:17:17.999702+00:00,7320
116304,Traer informacion estudiante - banner,2016-05-17 12:32:25.440134+00:00,2016-05-17 12:32:25.440134+00:00,2016-05-17 12:32:25.440134+00:00,11174
116304,Radicar Solicitud Homologacion,2016-05-17 12:32:28.440134+00:00,2016-05-17 12:32:28.440134+00:00,2016-05-17 14:34:09.000000+00:00,11181
116305,Traer informacion estudiante - banner,2016-05-17 13:01:00.557498+00:00,2016-05-17 13:01:00.557498+00:00,2016-05-17 13:01:00.557498+00:00,11218
116305,Radicar Solicitud Homologacion,2016-05-17 13:01:03.557498+00:00,2016-05-17 13:01:03.557498+00:00,2016-05-18 19:00:04.617707+00:00,3747
112451,Transferir creditos homologables,2016-05-17 13:05:18.325011+00:00,2016-05-17 13:05:18.325010+00:00,2016-05-17 13:05:18.325010+00:00,7387
116293,Notificacion estudiante cancelacion soli,2016-05-17 14:08:01.781937+00:00,2016-05-17 14:08:01.781937+00:00,2016-05-17 14:08:01.781937+00:00,8064
116304,Validar solicitud,2016-05-17 14:34:49.585587+00:00,2016-05-17 14:34:49.585587+00:00,2016-05-17 14:48:38.585587+00:00,920
116304,Traer informacion estudiante - banner,2016-05-17 14:48:38.648059+00:00,2016-05-17 14:48:38.648059+00:00,2016-05-17 14:48:38.648059+00:00,11327
116304,Radicar Solicitud Homologacion,2016-05-17 14:48:41.648059+00:00,2016-05-17 14:48:41.648059+00:00,2016-05-17 14:48:41.648059+00:00,1134
116304,Radicar Solicitud Homologacion,2016-05-17 14:48:44.648059+00:00,2016-05-17 14:48:44.648059+00:00,2016-05-17 14:48:44.648059+00:00,11349
116304,Validar solicitud,2016-05-17 14:48:53.486731+00:00,2016-05-17 14:48:53.486731+00:00,2016-05-17 15:12:04.775197+00:00,7297
116282,Notificacion estudiante cancelacion soli,2016-05-17 17:35:47.050934+00:00,2016-05-17 17:35:47.050934+00:00,2016-05-17 17:35:47.050934+00:00,8121
116209,Visto Bueno Cierre Proceso,2016-05-17 18:02:32.468583+00:00,2016-05-17 18:02:32.468582+00:00,2016-05-17 20:07:25.000000+00:00,6971
116306,Traer informacion estudiante - banner,2016-05-17 18:22:08.406367+00:00,2016-05-17 18:22:08.406367+00:00,2016-05-17 18:22:08.406367+00:00,11353
116306,Radicar Solicitud Homologacion,2016-05-17 18:22:11.406367+00:00,2016-05-17 18:22:11.406367+00:00,2016-05-17 20:00:04.000000+00:00,11509
116209,Visto Bueno Cierre Proceso,2016-05-17 20:07:29.560593+00:00,2016-05-17 20:07:29.560594+00:00,2016-05-17 20:07:29.560594+00:00,26767
116279,Homologacion por grupo de cursos,2016-05-17 21:08:04.818400+00:00,2016-05-17 21:08:04.818400+00:00,2016-05-18 13:00:18.516135+00:00,2541
112503,Homologacion por grupo de cursos,2016-05-17 22:37:43.992035+00:00,2016-05-17 22:37:43.992035+00:00,2016-05-17 22:37:43.992035+00:00,7316
116269,Homologacion por grupo de cursos,2016-05-17 23:43:04.724789+00:00,2016-05-17 23:43:04.724789+00:00,2016-05-18 13:43:59.711471+00:00,7304
116291,Validar solicitud,2016-05-18 00:44:45.696989+00:00,2016-05-18 00:44:45.696989+00:00,2016-05-18 13:42:07.794990+00:00,6767
116242,Homologacion por grupo de cursos,2016-05-18 00:53:12.558872+00:00,2016-05-18 00:53:12.558872+00:00,2016-05-18 13:21:21.411421+00:00,22478
116306,Validar solicitud,2016-05-18 02:33:23.946213+00:00,2016-05-18 02:33:23.946213+00:00,2016-05-18 02:33:23.946213+00:00,9184
116306,Homologacion por grupo de cursos,2016-05-18 02:38:32.940031+00:00,2016-05-18 02:38:32.940032+00:00,2016-05-18 02:38:32.940032+00:00,6799
116051,Notificacion estudiante cancelacion soli,2016-05-18 08:34:18.378166+00:00,2016-05-18 08:34:18.378166+00:00,2016-05-18 08:34:18.378166+00:00,8443
116307,Traer informacion estudiante - banner,2016-05-18 10:00:00.000000+00:00,2016-05-18 10:00:00.000000+00:00,2016-05-18 10:00:00.000000+00:00,11583
116307,Radicar Solicitud Homologacion,2016-05-18 10:00:03.000000+00:00,2016-05-18 10:00:03.000000+00:00,2016-05-18 10:00:03.000000+00:00,11614
116307,Cancelar Solicitud,2016-05-18 10:00:03.008333+00:00,2016-05-18 10:00:03.008333+00:00,2016-05-18 13:00:01.000000+00:00,8455
116308,Traer informacion estudiante - banner,2016-05-18 10:05:07.050921+00:00,2016-05-18 10:05:07.050921+00:00,2016-05-18 10:05:07.050921+00:00,11692
116308,Radicar Solicitud Homologacion,2016-05-18 10:05:10.050921+00:00,2016-05-18 10:05:10.050921+00:00,2016-05-19 09:00:51.118131+00:00,6004
116309,Traer informacion estudiante - banner,2016-05-18 10:21:14.234628+00:00,2016-05-18 10:21:14.234628+00:00,2016-05-18 10:21:14.234628+00:00,11706
116309,Radicar Solicitud Homologacion,2016-05-18 10:21:17.234628+00:00,2016-05-18 10:21:17.234628+00:00,2016-05-18 10:21:17.234628+00:00,11759
116309,Validar solicitud,2016-05-18 12:11:31.641546+00:00,2016-05-18 12:11:31.641546+00:00,2016-05-18 22:00:26.741703+00:00,677
116263,Notificacion estudiante cancelacion soli,2016-05-18 13:42:58.645102+00:00,2016-05-18 13:42:58.645102+00:00,2016-05-18 13:42:58.645102+00:00,8916
116310,Traer informacion estudiante - banner,2016-05-18 14:27:45.596930+00:00,2016-05-18 14:27:45.596930+00:00,2016-05-18 14:27:45.596930+00:00,11760
116310,Radicar Solicitud Homologacion,2016-05-18 14:27:48.596930+00:00,2016-05-18 14:27:48.596930+00:00,2016-05-18 14:27:48.596930+00:00,11775
116310,Cancelar Solicitud,2016-05-18 14:27:54.733348+00:00,2016-05-18 14:27:54.733348+00:00,2016-05-18 14:28:10.733348+00:00,7736
116284,Validar solicitud / pre-homologacion,2016-05-18 14:29:31.183084+00:00,2016-05-18 14:29:31.183084+00:00,2016-05-18 14:29:32.183084+00:00,294
