case_id,activity,enable_time,start_time,end_time,resource
116201,Notificacion estudiante cancelacion soli,2016-05-04 03:35:50.466734+00:00,2016-05-04 03:35:50.466734+00:00,2016-05-04 03:35:50.466734+00:00,1995
96601,Validar solicitud / pre-homologacion,2016-05-04 05:14:56.639808+00:00,2016-05-04 05:14:56.639808+00:00,2016-05-04 13:00:01+00:00,294
111401,Notificacion estudiante cancelacion soli,2016-05-04 05:43:22.564828+00:00,2016-05-04 05:43:22.564828+00:00,2016-05-04 05:43:22.564828+00:00,22074
94301,Validacion final,2016-05-04 06:18:55.416215+00:00,2016-05-04 06:18:55.416215+00:00,2016-05-04 06:18:55.416215+00:00,22404
112363,Validar solicitud / pre-homologacion,2016-05-04 06:54:54.237642+00:00,2016-05-04 06:54:54.237642+00:00,2016-05-04 13:01:35.505313+00:00,19019
109452,Notificacion estudiante cancelacion soli,2016-05-04 07:37:33.065685+00:00,2016-05-04 07:37:33.065685+00:00,2016-05-04 07:37:33.065685+00:00,22795
109755,Cancelar curso,2016-05-04 08:21:28.758341+00:00,2016-05-04 08:21:28.758341+00:00,2016-05-04 08:21:28.758341+00:00,8112
94301,Visto Bueno Cierre Proceso,2016-05-04 08:50:41.100255+00:00,2016-05-04 08:50:41.100255+00:00,2016-05-04 13:07:53.812251+00:00,7314
114952,Validacion final,2016-05-04 13:09:56.281677+00:00,2016-05-04 13:09:56.281677+00:00,2016-05-04 13:09:56.281677+00:00,943
112451,Evaluacion curso,2016-05-04 13:22:51.464464+00:00,2016-05-04 13:22:51.464464+00:00,2016-05-04 13:22:51.464464+00:00,410
112312,Visto Bueno Cierre Proceso,2016-05-04 15:07:27.652562+00:00,2016-05-04 15:07:27.652562+00:00,2016-05-04 15:11:23.652562+00:00,6954
87801,Validacion final,2016-05-04 16:48:20.160613+00:00,2016-05-04 16:48:20.160613+00:00,2016-05-04 16:48:20.160613+00:00,2292
112001,Homologacion por grupo de cursos,2016-05-04 19:29:38.798089+00:00,2016-05-04 19:29:38.798089+00:00,2016-05-04 19:44:15.888437+00:00,22478
113301,Homologacion por grupo de cursos,2016-05-04 20:26:26.444774+00:00,2016-05-04 20:26:26.444774+00:00,2016-05-04 20:26:26.444774+00:00,6799
111202,Visto Bueno Cierre Proceso,2016-05-04 21:00:23.516292+00:00,2016-05-04 21:00:23.516292+00:00,2016-05-05 10:06:57.457818+00:00,15930
110462,Visto Bueno Cierre Proceso,2016-05-04 21:00:49.102988+00:00,2016-05-04 21:00:49.102988+00:00,2016-05-04 21:00:49.102988+00:00,1343
112312,Transferir Creditos,2016-05-04 22:33:41.526282+00:00,2016-05-04 22:33:41.526282+00:00,2016-05-04 22:33:41.526282+00:00,7387
112312,Transferir creditos homologables,2016-05-04 22:33:45.105396+00:00,2016-05-04 22:33:45.105395+00:00,2016-05-04 22:33:45.105395+00:00,12548
110854,Transferir Creditos,2016-05-04 23:12:51.228616+00:00,2016-05-04 23:12:51.228615+00:00,2016-05-04 23:12:51.228615+00:00,1007
98451,Evaluacion curso,2016-05-05 01:07:07.632916+00:00,2016-05-05 01:07:07.632916+00:00,2016-05-05 12:04:47.236541+00:00,7299
115003,Homologacion por grupo de cursos,2016-05-05 01:11:04.659535+00:00,2016-05-05 01:11:04.659535+00:00,2016-05-05 12:51:47.484794+00:00,7331
104751,Visto Bueno Cierre Proceso,2016-05-05 02:08:20.730772+00:00,2016-05-05 02:08:20.730772+00:00,2016-05-05 12:29:13.759293+00:00,1422
110462,Transferir Creditos,2016-05-05 02:48:25.852544+00:00,2016-05-05 02:48:25.852544+00:00,2016-05-05 02:48:25.852544+00:00,3445
110462,Transferir creditos homologables,2016-05-05 02:48:54.497143+00:00,2016-05-05 02:48:54.497143+00:00,2016-05-05 02:48:54.497143+00:00,7394
110464,Visto Bueno Cierre Proceso,2016-05-05 03:44:55.005830+00:00,2016-05-05 03:44:55.005831+00:00,2016-05-05 12:07:25+00:00,6971
110854,Transferir creditos homologables,2016-05-05 04:34:18.378238+00:00,2016-05-05 04:34:18.378237+00:00,2016-05-05 04:34:18.378237+00:00,6889
115061,Notificacion estudiante cancelacion soli,2016-05-05 04:52:54.747430+00:00,2016-05-05 04:52:54.747430+00:00,2016-05-05 04:52:54.747430+00:00,24544
111654,Revisar curso,2016-05-05 05:18:51.021702+00:00,2016-05-05 05:18:51.021702+00:00,2016-05-05 05:18:51.021702+00:00,1314
98953,Transferir creditos homologables,2016-05-05 06:58:51.250407+00:00,2016-05-05 06:58:51.250407+00:00,2016-05-05 06:58:51.250407+00:00,6979
110462,Transferir creditos homologables,2016-05-05 07:18:48.034474+00:00,2016-05-05 07:18:48.034474+00:00,2016-05-05 07:18:48.034474+00:00,6954
112303,Visto Bueno Cierre Proceso,2016-05-05 07:28:23.856591+00:00,2016-05-05 07:28:23.856591+00:00,2016-05-05 12:18:23.133896+00:00,4560
114802,Homologacion por grupo de cursos,2016-05-05 07:57:30.442895+00:00,2016-05-05 07:57:30.442895+00:00,2016-05-05 12:56:55+00:00,7311
112852,Validar solicitud / pre-homologacion,2016-05-05 08:17:19.470714+00:00,2016-05-05 08:17:19.470714+00:00,2016-05-05 12:01:49.800911+00:00,241
109755,Cancelar curso,2016-05-05 08:17:25.331383+00:00,2016-05-05 08:17:25.331383+00:00,2016-05-05 13:20:00+00:00,8651
109602,Validar solicitud / pre-homologacion,2016-05-05 09:42:56.362788+00:00,2016-05-05 09:42:56.362788+00:00,2016-05-05 16:04:58.946778+00:00,677
98953,Transferir creditos homologables,2016-05-05 11:40:57.968993+00:00,2016-05-05 11:40:57.968992+00:00,2016-05-05 11:40:57.968992+00:00,7387
110551,Validacion final,2016-05-05 11:54:19.365855+00:00,2016-05-05 11:54:19.365855+00:00,2016-05-05 12:00:04+00:00,10923
110551,Visto Bueno Cierre Proceso,2016-05-05 12:14:42.730842+00:00,2016-05-05 12:14:42.730842+00:00,2016-05-05 12:14:42.730842+00:00,26767
108052,Validar solicitud / pre-homologacion,2016-05-05 12:15:25.895253+00:00,2016-05-05 12:15:25.895253+00:00,2016-05-05 12:15:25.895253+00:00,387
93301,Visto Bueno Cierre Proceso,2016-05-05 12:25:45.088961+00:00,2016-05-05 12:25:45.088961+00:00,2016-05-05 12:32:56.364247+00:00,7314
114802,Evaluacion curso,2016-05-05 13:47:56.181616+00:00,2016-05-05 13:47:56.181616+00:00,2016-05-05 16:03:26.098412+00:00,6985
114502,Validar solicitud / pre-homologacion,2016-05-05 16:15:34.149899+00:00,2016-05-05 16:15:34.149899+00:00,2016-05-05 16:15:35.149899+00:00,294
111654,Homologacion por grupo de cursos,2016-05-05 17:20:15.931870+00:00,2016-05-05 17:20:15.931869+00:00,2016-05-05 17:20:15.931869+00:00,6990
112303,Transferir Creditos,2016-05-05 18:44:28.718842+00:00,2016-05-05 18:44:28.718842+00:00,2016-05-05 18:44:28.718842+00:00,12548
112301,Validacion final,2016-05-05 20:06:40.809469+00:00,2016-05-05 20:06:40.809469+00:00,2016-05-05 20:06:40.809469+00:00,659
110464,Transferir Creditos,2016-05-05 20:37:21.406341+00:00,2016-05-05 20:37:21.406340+00:00,2016-05-05 20:37:21.406340+00:00,1007
110464,Transferir creditos homologables,2016-05-05 20:37:36.949607+00:00,2016-05-05 20:37:36.949606+00:00,2016-05-05 20:37:36.949606+00:00,3445
112301,Visto Bueno Cierre Proceso,2016-05-05 20:39:32.226735+00:00,2016-05-05 20:39:32.226736+00:00,2016-05-05 20:39:32.226736+00:00,1343
105451,Validacion final,2016-05-05 20:45:35.267057+00:00,2016-05-05 20:45:35.267057+00:00,2016-05-05 20:45:35.267057+00:00,6767
105451,Visto Bueno Cierre Proceso,2016-05-05 20:47:22.739287+00:00,2016-05-05 20:47:22.739287+00:00,2016-05-06 13:00:03+00:00,7394
106202,Transferir creditos homologables,2016-05-05 21:03:09.059950+00:00,2016-05-05 21:03:09.059950+00:00,2016-05-05 21:03:09.059950+00:00,6889
115202,Notificacion estudiante cancelacion soli,2016-05-05 23:02:44.421499+00:00,2016-05-05 23:02:44.421499+00:00,2016-05-05 23:02:44.421499+00:00,5588
112303,Transferir creditos homologables,2016-05-06 00:25:42.184032+00:00,2016-05-06 00:25:42.184031+00:00,2016-05-06 00:25:42.184031+00:00,6979
102311,Validacion final,2016-05-06 01:19:07.665076+00:00,2016-05-06 01:19:07.665076+00:00,2016-05-06 13:04:19.195168+00:00,1707
113953,Notificacion estudiante cancelacion soli,2016-05-06 04:24:50.478302+00:00,2016-05-06 04:24:50.478302+00:00,2016-05-06 04:24:50.478302+00:00,6437
115308,Revisar curso,2016-05-06 05:07:29.697973+00:00,2016-05-06 05:07:29.697973+00:00,2016-05-06 05:07:29.697973+00:00,9184
97801,Validacion final,2016-05-06 06:31:52.374234+00:00,2016-05-06 06:31:52.374234+00:00,2016-05-06 13:00:01+00:00,716
110854,Transferir creditos homologables,2016-05-06 08:55:15.755642+00:00,2016-05-06 08:55:15.755641+00:00,2016-05-06 08:55:15.755641+00:00,6954
110854,Transferir creditos homologables,2016-05-06 09:43:01.862604+00:00,2016-05-06 09:43:01.862603+00:00,2016-05-06 09:43:01.862603+00:00,15930
110551,Transferir Creditos,2016-05-06 09:44:51.882821+00:00,2016-05-06 09:44:51.882821+00:00,2016-05-06 09:44:51.882821+00:00,7387
110551,Transferir creditos homologables,2016-05-06 09:50:01.196662+00:00,2016-05-06 09:50:01.196662+00:00,2016-05-06 09:50:01.196662+00:00,12548
110551,Transferir creditos homologables,2016-05-06 09:50:47.285641+00:00,2016-05-06 09:50:47.285641+00:00,2016-05-06 09:50:47.285641+00:00,1007
110551,Transferir creditos homologables,2016-05-06 10:08:30.437556+00:00,2016-05-06 10:08:30.437556+00:00,2016-05-06 10:08:30.437556+00:00,3445
112652,Notificacion estudiante cancelacion soli,2016-05-06 11:03:49.018392+00:00,2016-05-06 11:03:49.018392+00:00,2016-05-06 11:03:49.018392+00:00,7071
101101,Visto Bueno Cierre Proceso,2016-05-06 13:31:05.548147+00:00,2016-05-06 13:31:05.548146+00:00,2016-05-06 13:38:30.548146+00:00,6971
98451,Validacion final,2016-05-06 15:16:33.514639+00:00,2016-05-06 15:16:33.514639+00:00,2016-05-06 15:16:33.514639+00:00,22404
98451,Visto Bueno Cierre Proceso,2016-05-06 15:17:27.569746+00:00,2016-05-06 15:17:27.569746+00:00,2016-05-06 15:17:27.569746+00:00,26767
87801,Visto Bueno Cierre Proceso,2016-05-06 17:44:23.670600+00:00,2016-05-06 17:44:23.670601+00:00,2016-05-06 18:05:31.328276+00:00,4560
98953,Transferir creditos homologables,2016-05-07 02:11:31.854251+00:00,2016-05-07 02:11:31.854251+00:00,2016-05-07 02:11:31.854251+00:00,6889
92351,Validar solicitud / pre-homologacion,2016-05-07 06:09:38.832800+00:00,2016-05-07 06:09:38.832800+00:00,2016-05-07 14:00:18.975265+00:00,19019
113853,Notificacion estudiante cancelacion soli,2016-05-07 08:56:40.833543+00:00,2016-05-07 08:56:40.833543+00:00,2016-05-07 08:56:40.833543+00:00,7736
114854,Notificacion estudiante cancelacion soli,2016-05-07 09:14:48.056194+00:00,2016-05-07 09:14:48.056194+00:00,2016-05-07 09:14:48.056194+00:00,9437
112303,Transferir creditos homologables,2016-05-07 13:34:27.683912+00:00,2016-05-07 13:34:27.683912+00:00,2016-05-07 13:34:27.683912+00:00,6979
112303,Transferir creditos homologables,2016-05-07 13:34:44.874118+00:00,2016-05-07 13:34:44.874117+00:00,2016-05-07 13:34:44.874117+00:00,6954
112303,Transferir creditos homologables,2016-05-07 13:34:48.753725+00:00,2016-05-07 13:34:48.753724+00:00,2016-05-07 13:34:48.753724+00:00,15930
112303,Transferir creditos homologables,2016-05-07 15:22:00.939887+00:00,2016-05-07 15:22:00.939886+00:00,2016-05-07 15:22:00.939886+00:00,7387
110452,Transferir creditos homologables,2016-05-07 16:24:07.664140+00:00,2016-05-07 16:24:07.664140+00:00,2016-05-07 16:24:07.664140+00:00,12548
110452,Transferir creditos homologables,2016-05-07 16:24:51.862344+00:00,2016-05-07 16:24:51.862344+00:00,2016-05-07 16:24:51.862344+00:00,1007
110452,Transferir creditos homologables,2016-05-07 16:31:24.834666+00:00,2016-05-07 16:31:24.834666+00:00,2016-05-07 16:31:24.834666+00:00,3445
115951,Homologacion por grupo de cursos,2016-05-07 23:36:36.557292+00:00,2016-05-07 23:36:36.557292+00:00,2016-05-07 23:36:36.557292+00:00,6995
115951,Evaluacion curso,2016-05-07 23:36:46.034572+00:00,2016-05-07 23:36:46.034572+00:00,2016-05-08 19:18:41.434678+00:00,22438
105451,Transferir Creditos,2016-05-08 01:21:29.270550+00:00,2016-05-08 01:21:29.270550+00:00,2016-05-08 01:21:29.270550+00:00,7394
102557,Homologacion por grupo de cursos,2016-05-08 08:32:42.743953+00:00,2016-05-08 08:32:42.743953+00:00,2016-05-08 08:32:42.743953+00:00,7369
102557,Evaluacion curso,2016-05-08 08:32:57.237843+00:00,2016-05-08 08:32:57.237843+00:00,2016-05-08 08:32:57.237843+00:00,6958
112451,Validacion final,2016-05-08 09:08:36.991529+00:00,2016-05-08 09:08:36.991529+00:00,2016-05-08 19:00:24.573656+00:00,22475
114952,Visto Bueno Cierre Proceso,2016-05-08 12:36:34.376823+00:00,2016-05-08 12:36:34.376823+00:00,2016-05-08 19:29:16.878143+00:00,1422
102557,Validar solicitud / pre-homologacion,2016-05-08 16:30:32.833275+00:00,2016-05-08 16:30:32.833275+00:00,2016-05-08 19:01:42.930799+00:00,241
107006,Transferir creditos homologables,2016-05-08 17:17:56.460855+00:00,2016-05-08 17:17:56.460855+00:00,2016-05-08 17:17:56.460855+00:00,6889
105451,Transferir creditos homologables,2016-05-08 17:51:49.094987+00:00,2016-05-08 17:51:49.094987+00:00,2016-05-08 17:51:49.094987+00:00,6979
105451,Transferir creditos homologables,2016-05-08 17:52:39.539906+00:00,2016-05-08 17:52:39.539906+00:00,2016-05-08 17:52:39.539906+00:00,6954
114552,Homologacion por grupo de cursos,2016-05-08 19:53:47.272628+00:00,2016-05-08 19:53:47.272628+00:00,2016-05-09 13:53:47.272629+00:00,7324
97801,Visto Bueno Cierre Proceso,2016-05-09 01:40:08.698258+00:00,2016-05-09 01:40:08.698258+00:00,2016-05-09 13:00:20.861242+00:00,7314
115308,Evaluacion curso,2016-05-09 03:00:19.007398+00:00,2016-05-09 03:00:19.007398+00:00,2016-05-09 03:00:19.007398+00:00,163
113753,Avanzar recepcion documentos,2016-05-09 09:27:19.453889+00:00,2016-05-09 09:27:19.453889+00:00,2016-05-10 18:50:39+00:00,157
93654,Validar solicitud / pre-homologacion,2016-05-09 13:15:21.571193+00:00,2016-05-09 13:15:21.571193+00:00,2016-05-09 13:40:36.571193+00:00,7080
105451,Transferir creditos homologables,2016-05-09 15:35:14.010281+00:00,2016-05-09 15:35:14.010281+00:00,2016-05-09 15:35:14.010281+00:00,15930
112706,Notificacion estudiante cancelacion soli,2016-05-09 21:46:29.648780+00:00,2016-05-09 21:46:29.648780+00:00,2016-05-09 21:46:29.648780+00:00,15884
94902,Visto Bueno Cierre Proceso,2016-05-09 23:51:46.292204+00:00,2016-05-09 23:51:46.292204+00:00,2016-05-09 23:51:46.292204+00:00,1343
114952,Transferir Creditos,2016-05-10 05:28:11.779749+00:00,2016-05-10 05:28:11.779749+00:00,2016-05-10 05:28:11.779749+00:00,4560
114952,Transferir creditos homologables,2016-05-10 05:28:13.495339+00:00,2016-05-10 05:28:13.495339+00:00,2016-05-10 05:28:13.495339+00:00,7387
112303,Transferir creditos homologables,2016-05-10 10:00:14.595888+00:00,2016-05-10 10:00:14.595887+00:00,2016-05-10 10:00:14.595887+00:00,12548
114901,Notificacion estudiante cancelacion soli,2016-05-10 10:36:33.197215+00:00,2016-05-10 10:36:33.197215+00:00,2016-05-10 10:36:33.197215+00:00,22074
115001,Notificacion estudiante cancelacion soli,2016-05-10 22:32:43.058297+00:00,2016-05-10 22:32:43.058297+00:00,2016-05-10 22:32:43.058297+00:00,22491
112303,Transferir creditos homologables,2016-05-11 00:48:10.593343+00:00,2016-05-11 00:48:10.593342+00:00,2016-05-11 00:48:10.593342+00:00,1007
107805,Validar solicitud / pre-homologacion,2016-05-11 05:15:17.505660+00:00,2016-05-11 05:15:17.505660+00:00,2016-05-11 13:02:15.414244+00:00,19019
102311,Visto Bueno Cierre Proceso,2016-05-11 05:28:48.937559+00:00,2016-05-11 05:28:48.937559+00:00,2016-05-11 05:28:48.937559+00:00,26767
102001,Visto Bueno Cierre Proceso,2016-05-11 16:16:04.328156+00:00,2016-05-11 16:16:04.328156+00:00,2016-05-11 23:00:00.735716+00:00,3445
112503,Revisar curso,2016-05-11 19:01:25.796733+00:00,2016-05-11 19:01:25.796733+00:00,2016-05-11 19:01:25.796733+00:00,22475
98954,Validacion final,2016-05-11 23:55:31.208384+00:00,2016-05-11 23:55:31.208384+00:00,2016-05-11 23:56:12.132665+00:00,241
98954,Visto Bueno Cierre Proceso,2016-05-11 23:56:15.479624+00:00,2016-05-11 23:56:15.479624+00:00,2016-05-12 12:03:08.480624+00:00,6889
112451,Visto Bueno Cierre Proceso,2016-05-12 08:45:00.949577+00:00,2016-05-12 08:45:00.949576+00:00,2016-05-12 12:29:13.823862+00:00,1422
112501,Transferir Creditos,2016-05-12 09:01:23.470900+00:00,2016-05-12 09:01:23.470901+00:00,2016-05-12 09:01:23.470901+00:00,4560
110452,Transferir creditos homologables,2016-05-12 10:16:33.884739+00:00,2016-05-12 10:16:33.884739+00:00,2016-05-12 10:16:33.884739+00:00,7387
107006,Transferir creditos homologables,2016-05-12 11:26:09.481161+00:00,2016-05-12 11:26:09.481161+00:00,2016-05-12 11:26:09.481161+00:00,12548
98954,Transferir Creditos,2016-05-12 13:42:55.913316+00:00,2016-05-12 13:42:55.913316+00:00,2016-05-12 13:42:55.913316+00:00,1007
112451,Transferir Creditos,2016-05-12 16:58:44.170969+00:00,2016-05-12 16:58:44.170970+00:00,2016-05-12 16:58:44.170970+00:00,7394
98954,Transferir creditos homologables,2016-05-12 20:30:25.416204+00:00,2016-05-12 20:30:25.416204+00:00,2016-05-12 20:30:25.416204+00:00,3445
98451,Transferir Creditos,2016-05-13 09:15:41.221744+00:00,2016-05-13 09:15:41.221744+00:00,2016-05-13 09:15:41.221744+00:00,6979
98451,Transferir creditos homologables,2016-05-13 15:08:51.634670+00:00,2016-05-13 15:08:51.634670+00:00,2016-05-13 15:08:51.634670+00:00,6954
94902,Transferir Creditos,2016-05-13 18:10:37.865061+00:00,2016-05-13 18:10:37.865061+00:00,2016-05-13 18:10:37.865061+00:00,15930
115005,Validar solicitud / pre-homologacion,2016-05-14 02:28:20.282211+00:00,2016-05-14 02:28:20.282211+00:00,2016-05-15 19:00:01+00:00,294
93051,Validar solicitud / pre-homologacion,2016-05-14 06:05:40.121004+00:00,2016-05-14 06:05:40.121004+00:00,2016-05-15 13:08:34.422854+00:00,677
112501,Transferir creditos homologables,2016-05-14 23:10:45.955331+00:00,2016-05-14 23:10:45.955331+00:00,2016-05-14 23:10:45.955331+00:00,7387
112501,Transferir creditos homologables,2016-05-14 23:30:29.158955+00:00,2016-05-14 23:30:29.158954+00:00,2016-05-14 23:30:29.158954+00:00,12548
115558,Validacion final,2016-05-15 03:15:46.856388+00:00,2016-05-15 03:15:46.856388+00:00,2016-05-15 19:00:01+00:00,716
115851,Notificacion estudiante cancelacion soli,2016-05-15 05:50:01.410289+00:00,2016-05-15 05:50:01.410289+00:00,2016-05-15 05:50:01.410289+00:00,8213
94902,Transferir creditos homologables,2016-05-15 10:29:12.580390+00:00,2016-05-15 10:29:12.580390+00:00,2016-05-15 10:29:12.580390+00:00,6889
112303,Transferir creditos homologables,2016-05-15 10:58:34.300748+00:00,2016-05-15 10:58:34.300748+00:00,2016-05-15 10:58:34.300748+00:00,1007
112501,Transferir creditos homologables,2016-05-15 15:31:22.105426+00:00,2016-05-15 15:31:22.105425+00:00,2016-05-15 15:31:22.105425+00:00,7394
112501,Transferir creditos homologables,2016-05-15 16:08:20.253959+00:00,2016-05-15 16:08:20.253958+00:00,2016-05-15 16:08:20.253958+00:00,3445
112303,Transferir creditos homologables,2016-05-16 23:37:41.273623+00:00,2016-05-16 23:37:41.273623+00:00,2016-05-16 23:37:41.273623+00:00,6979
112303,Transferir creditos homologables,2016-05-17 00:24:19.435594+00:00,2016-05-17 00:24:19.435594+00:00,2016-05-17 00:24:19.435594+00:00,6954
112303,Transferir creditos homologables,2016-05-17 01:00:11.571561+00:00,2016-05-17 01:00:11.571561+00:00,2016-05-17 01:00:11.571561+00:00,15930
115558,Visto Bueno Cierre Proceso,2016-05-17 01:19:25.346190+00:00,2016-05-17 01:19:25.346190+00:00,2016-05-17 11:01:38.918215+00:00,7314
112451,Transferir creditos homologables,2016-05-17 13:05:18.325011+00:00,2016-05-17 13:05:18.325010+00:00,2016-05-17 13:05:18.325010+00:00,7387
112503,Homologacion por grupo de cursos,2016-05-17 22:37:43.992035+00:00,2016-05-17 22:37:43.992035+00:00,2016-05-17 22:37:43.992035+00:00,7316
116051,Notificacion estudiante cancelacion soli,2016-05-18 08:34:18.378166+00:00,2016-05-18 08:34:18.378166+00:00,2016-05-18 08:34:18.378166+00:00,8443
112307,Validar solicitud / pre-homologacion,2016-05-19 02:47:18.026441+00:00,2016-05-19 02:47:18.026442+00:00,2016-05-19 02:47:18.026442+00:00,387
109256,Homologacion por grupo de cursos,2016-05-19 23:48:35.775613+00:00,2016-05-19 23:48:35.775613+00:00,2016-05-20 13:59:55.040468+00:00,1422
108057,Validar solicitud / pre-homologacion,2016-05-20 14:23:28.833436+00:00,2016-05-20 14:23:28.833436+00:00,2016-05-20 18:00:13.914650+00:00,241
113151,Notificacion estudiante cancelacion soli,2016-05-21 00:50:00.843278+00:00,2016-05-21 00:50:00.843278+00:00,2016-05-21 00:50:00.843278+00:00,14128
112303,Transferir creditos homologables,2016-05-22 03:29:04.559772+00:00,2016-05-22 03:29:04.559772+00:00,2016-05-22 03:29:04.559772+00:00,1007
112303,Transferir creditos homologables,2016-05-23 00:45:40.022498+00:00,2016-05-23 00:45:40.022497+00:00,2016-05-23 00:45:40.022497+00:00,6979
111264,Validar solicitud / pre-homologacion,2016-05-23 17:09:27.496218+00:00,2016-05-23 17:09:27.496218+00:00,2016-05-23 18:06:39.976594+00:00,677
99103,Validar solicitud / pre-homologacion,2016-05-25 07:38:15.233235+00:00,2016-05-25 07:38:15.233235+00:00,2016-05-25 13:01:22.768526+00:00,241
115951,Validacion final,2016-05-25 23:50:27.658574+00:00,2016-05-25 23:50:27.658574+00:00,2016-05-25 23:50:27.658574+00:00,6767
115951,Visto Bueno Cierre Proceso,2016-05-26 00:00:40.296097+00:00,2016-05-26 00:00:40.296096+00:00,2016-05-26 12:00:41.048070+00:00,7387
115951,Transferir Creditos,2016-05-26 13:28:03.298448+00:00,2016-05-26 13:28:03.298448+00:00,2016-05-26 13:28:03.298448+00:00,4560
115951,Transferir creditos homologables,2016-05-26 13:28:22.404433+00:00,2016-05-26 13:28:22.404433+00:00,2016-05-26 13:28:22.404433+00:00,1007
115308,Validar solicitud / pre-homologacion,2016-06-10 21:20:09.281200+00:00,2016-06-10 21:20:09.281200+00:00,2016-06-10 21:20:10.281200+00:00,294
