case_id,activity,enable_time,start_time,end_time,resource,arrival_time
266,Cancelar Solicitud,2016-04-30 18:28:09.890222+00:00,2016-04-30 18:28:09.890221+00:00,2016-05-01 19:16:49+00:00,7775,2016-04-30 14:43:20.107828+00:00
224,Validacion final,2016-04-30 21:00:38.319026+00:00,2016-04-30 21:00:38.319026+00:00,2016-04-30 21:00:38.319026+00:00,6767,2016-04-25 11:01:55.668404+00:00
224,Visto Bueno Cierre Proceso,2016-04-30 21:05:34.083728+00:00,2016-04-30 21:05:34.083728+00:00,2016-05-01 19:06:47.384566+00:00,7314,2016-04-25 11:01:55.668404+00:00
247,Validar solicitud,2016-04-30 22:55:07.713787+00:00,2016-04-30 22:55:07.713787+00:00,2016-04-30 22:55:07.713787+00:00,669,2016-04-27 18:28:28.865341+00:00
274,Validar solicitud,2016-04-30 23:26:14.790911+00:00,2016-04-30 23:26:14.790911+00:00,2016-04-30 23:26:14.790911+00:00,9184,2016-04-30 23:26:14.790911+00:00
255,Cancelar Solicitud,2016-04-30 23:55:45.049557+00:00,2016-04-30 23:55:45.049558+00:00,2016-05-01 19:05:27.761010+00:00,8443,2016-04-28 23:27:07.112333+00:00
222,Validar solicitud / pre-homologacion,2016-05-01 01:07:06.551364+00:00,2016-05-01 01:07:06.551364+00:00,2016-05-01 19:00:01+00:00,294,2016-04-24 19:00:03.997005+00:00
265,Notificacion estudiante cancelacion soli,2016-05-01 01:42:55.556600+00:00,2016-05-01 01:42:55.556599+00:00,2016-05-01 01:42:55.556599+00:00,8455,2016-04-30 10:01:25.204429+00:00
121,Notificacion estudiante cancelacion soli,2016-05-01 04:57:18.701021+00:00,2016-05-01 04:57:18.701021+00:00,2016-05-01 04:57:18.701021+00:00,8213,2016-04-05 21:10:44.223609+00:00
198,Homologacion por grupo de cursos,2016-05-01 05:40:10.355721+00:00,2016-05-01 05:40:10.355721+00:00,2016-05-02 13:00:00.000001+00:00,7324,2016-04-20 19:34:22.476956+00:00
220,Notificacion estudiante cancelacion soli,2016-05-01 05:49:20.965018+00:00,2016-05-01 05:49:20.965018+00:00,2016-05-01 05:49:20.965018+00:00,8528,2016-04-24 18:42:27.447565+00:00
270,Validar solicitud,2016-05-01 06:14:31.902794+00:00,2016-05-01 06:14:31.902794+00:00,2016-05-01 06:14:31.902794+00:00,695,2016-05-01 06:14:31.902794+00:00
231,Homologacion por grupo de cursos,2016-05-01 06:35:38.886142+00:00,2016-05-01 06:35:38.886142+00:00,2016-05-01 19:37:09.428344+00:00,6889,2016-04-26 11:00:45.155266+00:00
272,Notificacion estudiante cancelacion soli,2016-05-01 06:40:28.735051+00:00,2016-05-01 06:40:28.735051+00:00,2016-05-01 06:40:28.735051+00:00,8819,2016-04-30 18:20:52.238873+00:00
252,Validar solicitud / pre-homologacion,2016-05-01 06:59:37.127006+00:00,2016-05-01 06:59:37.127006+00:00,2016-05-01 20:04:45.433879+00:00,19019,2016-04-28 14:39:03.265370+00:00
247,Homologacion por grupo de cursos,2016-05-01 09:41:48.615035+00:00,2016-05-01 09:41:48.615035+00:00,2016-05-01 19:42:11.401381+00:00,1422,2016-04-27 18:28:28.865341+00:00
275,Traer informacion estudiante - banner,2016-05-01 11:00:00.641777+00:00,2016-05-01 11:00:00.641777+00:00,2016-05-01 11:00:00.641777+00:00,5189,2016-05-01 11:00:00.641777+00:00
275,Radicar Solicitud Homologacion,2016-05-01 11:00:03.641777+00:00,2016-05-01 11:00:03.641777+00:00,2016-05-01 19:00:17+00:00,5275,2016-05-01 11:00:00.641777+00:00
276,Traer informacion estudiante - banner,2016-05-01 11:01:59.721444+00:00,2016-05-01 11:01:59.721444+00:00,2016-05-01 11:01:59.721444+00:00,6426,2016-05-01 11:01:59.721444+00:00
276,Radicar Solicitud Homologacion,2016-05-01 11:02:02.721444+00:00,2016-05-01 11:02:02.721444+00:00,2016-05-01 19:27:21.265104+00:00,7007,2016-05-01 11:01:59.721444+00:00
277,Traer informacion estudiante - banner,2016-05-01 11:50:17.105779+00:00,2016-05-01 11:50:17.105779+00:00,2016-05-01 11:50:17.105779+00:00,7492,2016-05-01 11:50:17.105779+00:00
277,Radicar Solicitud Homologacion,2016-05-01 11:50:20.105779+00:00,2016-05-01 11:50:20.105779+00:00,2016-05-01 11:50:20.105779+00:00,7611,2016-05-01 11:50:17.105779+00:00
278,Traer informacion estudiante - banner,2016-05-01 13:05:46.315611+00:00,2016-05-01 13:05:46.315611+00:00,2016-05-01 13:05:46.315611+00:00,7490,2016-05-01 13:05:46.315611+00:00
278,Radicar Solicitud Homologacion,2016-05-01 13:05:49.315611+00:00,2016-05-01 13:05:49.315611+00:00,2016-05-01 19:00:06+00:00,7423,2016-05-01 13:05:46.315611+00:00
270,Revisar curso,2016-05-01 14:17:56.663357+00:00,2016-05-01 14:17:56.663357+00:00,2016-05-01 14:17:56.663357+00:00,1314,2016-05-01 06:14:31.902794+00:00
277,Cancelar Solicitud,2016-05-01 14:24:36.411353+00:00,2016-05-01 14:24:36.411353+00:00,2016-05-01 14:24:36.411353+00:00,8916,2016-05-01 11:50:17.105779+00:00
244,Notificacion estudiante cancelacion soli,2016-05-01 14:36:08.866149+00:00,2016-05-01 14:36:08.866149+00:00,2016-05-01 14:36:08.866149+00:00,9437,2016-04-27 10:00:00+00:00
262,Cancelar Solicitud,2016-05-01 14:56:55.457264+00:00,2016-05-01 14:56:55.457263+00:00,2016-05-01 14:56:55.457263+00:00,9484,2016-04-29 18:49:54.809217+00:00
270,Evaluacion curso,2016-05-01 15:09:47.490542+00:00,2016-05-01 15:09:47.490542+00:00,2016-05-01 19:00:13+00:00,10726,2016-05-01 06:14:31.902794+00:00
279,Traer informacion estudiante - banner,2016-05-01 18:18:56.732067+00:00,2016-05-01 18:18:56.732067+00:00,2016-05-01 18:18:56.732067+00:00,7638,2016-05-01 18:18:56.732067+00:00
279,Radicar Solicitud Homologacion,2016-05-01 18:18:59.732067+00:00,2016-05-01 18:18:59.732067+00:00,2016-05-01 18:18:59.732067+00:00,7664,2016-05-01 18:18:56.732067+00:00
280,Traer informacion estudiante - banner,2016-05-01 18:24:30.699774+00:00,2016-05-01 18:24:30.699775+00:00,2016-05-01 18:24:30.699775+00:00,7770,2016-05-01 18:24:30.699775+00:00
280,Radicar Solicitud Homologacion,2016-05-01 18:24:33.699775+00:00,2016-05-01 18:24:33.699775+00:00,2016-05-01 18:24:33.699775+00:00,7897,2016-05-01 18:24:30.699775+00:00
273,Cancelar Solicitud,2016-05-01 19:00:34.884248+00:00,2016-05-01 19:00:34.884248+00:00,2016-05-01 19:00:34.884248+00:00,11197,2016-04-30 18:23:03.610061+00:00
275,Cancelar Solicitud,2016-05-01 19:02:17.931999+00:00,2016-05-01 19:02:17.931999+00:00,2016-05-01 19:02:17.931999+00:00,12196,2016-05-01 11:00:00.641777+00:00
271,Cancelar Solicitud,2016-05-01 19:06:05.103532+00:00,2016-05-01 19:06:05.103531+00:00,2016-05-01 19:06:05.103531+00:00,15884,2016-04-30 18:12:10.202638+00:00
276,Cancelar Solicitud,2016-05-01 19:27:21.268853+00:00,2016-05-01 19:27:21.268853+00:00,2016-05-01 19:27:21.268853+00:00,1995,2016-05-01 11:01:59.721444+00:00
264,Homologacion por grupo de cursos,2016-05-01 19:48:11.768837+00:00,2016-05-01 19:48:11.768837+00:00,2016-05-01 19:48:11.768837+00:00,6990,2016-04-30 10:03:40.882347+00:00
278,Cancelar Solicitud,2016-05-01 20:23:49.055187+00:00,2016-05-01 20:23:49.055187+00:00,2016-05-02 13:00:02+00:00,11041,2016-05-01 13:05:46.315611+00:00
279,Notificacion estudiante cancelacion soli,2016-05-01 21:14:02.368086+00:00,2016-05-01 21:14:02.368086+00:00,2016-05-01 21:14:02.368086+00:00,1,2016-05-01 18:18:56.732067+00:00
173,Homologacion por grupo de cursos,2016-05-01 21:19:34.321391+00:00,2016-05-01 21:19:34.321392+00:00,2016-05-02 13:10:07+00:00,6954,2016-04-15 13:42:03.712137+00:00
281,Traer informacion estudiante - banner,2016-05-01 21:37:12.774519+00:00,2016-05-01 21:37:12.774520+00:00,2016-05-01 21:37:12.774520+00:00,8022,2016-05-01 21:37:12.774520+00:00
281,Radicar Solicitud Homologacion,2016-05-01 21:37:15.774520+00:00,2016-05-01 21:37:15.774520+00:00,2016-05-02 13:02:34.516307+00:00,8033,2016-05-01 21:37:12.774520+00:00
247,Evaluacion curso,2016-05-01 21:51:34.316266+00:00,2016-05-01 21:51:34.316266+00:00,2016-05-02 13:08:23.767558+00:00,22438,2016-04-27 18:28:28.865341+00:00
258,Homologacion por grupo de cursos,2016-05-01 22:28:34.714525+00:00,2016-05-01 22:28:34.714525+00:00,2016-05-01 22:28:34.714525+00:00,6995,2016-04-29 12:01:20.031638+00:00
280,Validar solicitud,2016-05-01 22:35:01.384798+00:00,2016-05-01 22:35:01.384797+00:00,2016-05-02 13:01:12.217688+00:00,22404,2016-05-01 18:24:30.699775+00:00
230,Notificacion estudiante cancelacion soli,2016-05-01 23:24:50.495849+00:00,2016-05-01 23:24:50.495849+00:00,2016-05-01 23:24:50.495849+00:00,22491,2016-04-26 10:00:05.884102+00:00
259,Validar solicitud / pre-homologacion,2016-05-02 02:06:54.672679+00:00,2016-05-02 02:06:54.672679+00:00,2016-05-02 13:01:10.067813+00:00,241,2016-04-29 12:58:39.336975+00:00
270,Validacion final,2016-05-02 04:50:48.449547+00:00,2016-05-02 04:50:48.449547+00:00,2016-05-02 04:50:48.449547+00:00,2292,2016-05-01 06:14:31.902794+00:00
270,Visto Bueno Cierre Proceso,2016-05-02 04:55:37.869471+00:00,2016-05-02 04:55:37.869470+00:00,2016-05-02 13:27:34.702409+00:00,6979,2016-05-01 06:14:31.902794+00:00
194,Transferir Creditos,2016-05-02 06:21:14.019103+00:00,2016-05-02 06:21:14.019103+00:00,2016-05-02 06:21:14.019103+00:00,3445,2016-04-20 11:10:10.463201+00:00
194,Transferir creditos homologables,2016-05-02 06:32:28.731466+00:00,2016-05-02 06:32:28.731466+00:00,2016-05-02 06:32:28.731466+00:00,7394,2016-04-20 11:10:10.463201+00:00
194,Transferir creditos homologables,2016-05-02 06:33:19.501184+00:00,2016-05-02 06:33:19.501184+00:00,2016-05-02 06:33:19.501184+00:00,15930,2016-04-20 11:10:10.463201+00:00
194,Transferir creditos homologables,2016-05-02 06:34:11.730574+00:00,2016-05-02 06:34:11.730574+00:00,2016-05-02 06:34:11.730574+00:00,7387,2016-04-20 11:10:10.463201+00:00
261,Validar solicitud,2016-05-02 09:32:40.949074+00:00,2016-05-02 09:32:40.949074+00:00,2016-05-02 13:03:00.681762+00:00,6694,2016-04-29 13:19:30.442231+00:00
263,Homologacion por grupo de cursos,2016-05-02 10:24:18.883007+00:00,2016-05-02 10:24:18.883007+00:00,2016-05-02 16:18:14+00:00,7323,2016-04-30 02:12:32.871581+00:00
224,Transferir Creditos,2016-05-02 10:27:26.225191+00:00,2016-05-02 10:27:26.225190+00:00,2016-05-02 10:27:26.225190+00:00,4560,2016-04-25 11:01:55.668404+00:00
282,Traer informacion estudiante - banner,2016-05-02 11:00:00+00:00,2016-05-02 11:00:00+00:00,2016-05-02 11:00:00+00:00,8142,2016-05-02 11:00:00+00:00
282,Radicar Solicitud Homologacion,2016-05-02 11:00:03+00:00,2016-05-02 11:00:03+00:00,2016-05-02 11:00:03+00:00,8177,2016-05-02 11:00:00+00:00
239,Notificacion estudiante cancelacion soli,2016-05-02 11:53:15.099685+00:00,2016-05-02 11:53:15.099684+00:00,2016-05-02 11:53:15.099684+00:00,22074,2016-04-26 19:41:34.268384+00:00
283,Traer informacion estudiante - banner,2016-05-02 11:56:22.877678+00:00,2016-05-02 11:56:22.877679+00:00,2016-05-02 11:56:22.877679+00:00,8186,2016-05-02 11:56:22.877679+00:00
283,Radicar Solicitud Homologacion,2016-05-02 11:56:25.877679+00:00,2016-05-02 11:56:25.877679+00:00,2016-05-02 11:56:25.877679+00:00,8225,2016-05-02 11:56:22.877679+00:00
283,Validar solicitud,2016-05-02 12:08:32.748795+00:00,2016-05-02 12:08:32.748794+00:00,2016-05-02 12:08:32.748794+00:00,10923,2016-05-02 11:56:22.877679+00:00
284,Traer informacion estudiante - banner,2016-05-02 12:32:33.181332+00:00,2016-05-02 12:32:33.181332+00:00,2016-05-02 12:32:33.181332+00:00,8268,2016-05-02 12:32:33.181332+00:00
284,Radicar Solicitud Homologacion,2016-05-02 12:32:36.181332+00:00,2016-05-02 12:32:36.181332+00:00,2016-05-02 12:32:36.181332+00:00,8371,2016-05-02 12:32:33.181332+00:00
284,Radicar Solicitud Homologacion,2016-05-02 12:32:39.181332+00:00,2016-05-02 12:32:39.181332+00:00,2016-05-02 12:32:39.181332+00:00,8416,2016-05-02 12:32:33.181332+00:00
188,Homologacion por grupo de cursos,2016-05-02 12:56:09.401525+00:00,2016-05-02 12:56:09.401525+00:00,2016-05-02 18:12:20+00:00,7573,2016-04-19 21:48:04.300933+00:00
261,Traer informacion estudiante - banner,2016-05-02 13:03:00.681768+00:00,2016-05-02 13:03:00.681768+00:00,2016-05-02 13:03:00.681768+00:00,8428,2016-04-29 13:19:30.442231+00:00
261,Radicar Solicitud Homologacion,2016-05-02 13:03:03.681768+00:00,2016-05-02 13:03:03.681768+00:00,2016-05-02 13:03:03.939594+00:00,8160,2016-04-29 13:19:30.442231+00:00
280,Homologacion por grupo de cursos,2016-05-02 13:05:57.622655+00:00,2016-05-02 13:05:57.622655+00:00,2016-05-02 13:05:57.622655+00:00,7316,2016-05-01 18:24:30.699775+00:00
281,Cancelar Solicitud,2016-05-02 13:06:40.791847+00:00,2016-05-02 13:06:40.791847+00:00,2016-05-02 13:06:40.791847+00:00,22624,2016-05-01 21:37:12.774520+00:00
284,Cancelar Solicitud,2016-05-02 13:53:08.562263+00:00,2016-05-02 13:53:08.562262+00:00,2016-05-02 13:53:11.562262+00:00,14128,2016-05-02 12:32:33.181332+00:00
249,Notificacion estudiante cancelacion soli,2016-05-02 14:13:18.540002+00:00,2016-05-02 14:13:18.540002+00:00,2016-05-02 14:13:18.540002+00:00,24544,2016-04-28 00:48:47.459373+00:00
224,Transferir creditos homologables,2016-05-02 14:36:54.761536+00:00,2016-05-02 14:36:54.761535+00:00,2016-05-02 14:36:54.761535+00:00,1007,2016-04-25 11:01:55.668404+00:00
270,Visto Bueno Cierre Proceso,2016-05-02 15:13:32.575716+00:00,2016-05-02 15:13:32.575716+00:00,2016-05-02 15:13:32.575716+00:00,26767,2016-05-01 06:14:31.902794+00:00
224,Transferir creditos homologables,2016-05-02 15:40:54.350508+00:00,2016-05-02 15:40:54.350507+00:00,2016-05-02 15:40:54.350507+00:00,12548,2016-04-25 11:01:55.668404+00:00
224,Transferir creditos homologables,2016-05-02 15:41:02.268287+00:00,2016-05-02 15:41:02.268286+00:00,2016-05-02 15:41:02.268286+00:00,6889,2016-04-25 11:01:55.668404+00:00
260,Revisar curso,2016-05-02 21:25:20.363582+00:00,2016-05-02 21:25:20.363582+00:00,2016-05-02 21:25:20.363582+00:00,410,2016-04-29 12:59:43.904547+00:00
286,Traer informacion estudiante - banner,2016-05-02 21:47:49.656158+00:00,2016-05-02 21:47:49.656159+00:00,2016-05-02 21:47:49.656159+00:00,8065,2016-05-02 21:47:49.656159+00:00
286,Radicar Solicitud Homologacion,2016-05-02 21:47:52.656159+00:00,2016-05-02 21:47:52.656159+00:00,2016-05-02 21:47:52.656159+00:00,8450,2016-05-02 21:47:49.656159+00:00
260,Evaluacion curso,2016-05-02 22:23:52.244925+00:00,2016-05-02 22:23:52.244925+00:00,2016-05-02 22:23:52.244925+00:00,4067,2016-04-29 12:59:43.904547+00:00
287,Traer informacion estudiante - banner,2016-05-02 22:37:56.905790+00:00,2016-05-02 22:37:56.905790+00:00,2016-05-02 22:37:56.905790+00:00,8461,2016-05-02 22:37:56.905790+00:00
287,Radicar Solicitud Homologacion,2016-05-02 22:37:59.905790+00:00,2016-05-02 22:37:59.905790+00:00,2016-05-02 23:03:06+00:00,8248,2016-05-02 22:37:56.905790+00:00
288,Traer informacion estudiante - banner,2016-05-02 22:49:01.001285+00:00,2016-05-02 22:49:01.001285+00:00,2016-05-02 22:49:01.001285+00:00,8536,2016-05-02 22:49:01.001285+00:00
288,Radicar Solicitud Homologacion,2016-05-02 22:49:04.001285+00:00,2016-05-02 22:49:04.001285+00:00,2016-05-02 23:00:16+00:00,8556,2016-05-02 22:49:01.001285+00:00
287,Radicar Solicitud Homologacion,2016-05-02 23:03:09+00:00,2016-05-02 23:03:09+00:00,2016-05-02 23:03:16+00:00,8587,2016-05-02 22:37:56.905790+00:00
288,Validar solicitud,2016-05-02 23:13:04.664409+00:00,2016-05-02 23:13:04.664408+00:00,2016-05-02 23:14:04.654377+00:00,5802,2016-05-02 22:49:01.001285+00:00
287,Cancelar Solicitud,2016-05-02 23:16:37.534508+00:00,2016-05-02 23:16:37.534508+00:00,2016-05-02 23:16:38.974876+00:00,2981,2016-05-02 22:37:56.905790+00:00
285,Traer informacion estudiante - banner,2016-05-02 23:32:39.971893+00:00,2016-05-02 23:32:39.971893+00:00,2016-05-02 23:32:39.971893+00:00,8588,2016-05-02 23:32:39.971893+00:00
285,Radicar Solicitud Homologacion,2016-05-02 23:32:42.971893+00:00,2016-05-02 23:32:42.971893+00:00,2016-05-02 23:32:42.971893+00:00,8655,2016-05-02 23:32:39.971893+00:00
285,Validar solicitud,2016-05-02 23:59:16.277850+00:00,2016-05-02 23:59:16.277850+00:00,2016-05-02 23:59:16.277850+00:00,7019,2016-05-02 23:32:39.971893+00:00
177,Validacion final,2016-05-03 00:49:12.825397+00:00,2016-05-03 00:49:12.825397+00:00,2016-05-03 00:49:12.825397+00:00,943,2016-04-16 20:00:00.111812+00:00
289,Traer informacion estudiante - banner,2016-05-03 01:11:32.488640+00:00,2016-05-03 01:11:32.488640+00:00,2016-05-03 01:11:32.488640+00:00,8736,2016-05-03 01:11:32.488640+00:00
289,Radicar Solicitud Homologacion,2016-05-03 01:11:35.488640+00:00,2016-05-03 01:11:35.488640+00:00,2016-05-03 01:11:35.488640+00:00,8744,2016-05-03 01:11:32.488640+00:00
289,Cancelar Solicitud,2016-05-03 01:11:35.488640+00:00,2016-05-03 01:11:35.488640+00:00,2016-05-03 01:11:35.488640+00:00,5506,2016-05-03 01:11:32.488640+00:00
216,Revisar curso,2016-05-03 01:47:16.582622+00:00,2016-05-03 01:47:16.582622+00:00,2016-05-03 11:20:36.415388+00:00,49,2016-04-23 20:16:38.295577+00:00
286,Cancelar Solicitud,2016-05-03 02:17:04.548482+00:00,2016-05-03 02:17:04.548482+00:00,2016-05-03 02:17:04.548482+00:00,5588,2016-05-02 21:47:49.656159+00:00
283,Cancelar Solicitud,2016-05-03 02:32:35.180494+00:00,2016-05-03 02:32:35.180493+00:00,2016-05-03 11:19:50+00:00,22795,2016-05-02 11:56:22.877679+00:00
285,Cancelar Solicitud,2016-05-03 02:41:52.734260+00:00,2016-05-03 02:41:52.734260+00:00,2016-05-03 02:41:52.734260+00:00,8112,2016-05-02 23:32:39.971893+00:00
282,Cancelar Solicitud,2016-05-03 03:05:01.365676+00:00,2016-05-03 03:05:01.365676+00:00,2016-05-03 11:56:46+00:00,22829,2016-05-02 11:00:00+00:00
290,Traer informacion estudiante - banner,2016-05-03 05:00:01.800670+00:00,2016-05-03 05:00:01.800669+00:00,2016-05-03 05:00:01.800669+00:00,8786,2016-05-03 05:00:01.800669+00:00
290,Radicar Solicitud Homologacion,2016-05-03 05:00:04.800670+00:00,2016-05-03 05:00:04.800669+00:00,2016-05-03 11:00:23+00:00,8797,2016-05-03 05:00:01.800669+00:00
194,Transferir creditos homologables,2016-05-03 05:16:21.250784+00:00,2016-05-03 05:16:21.250784+00:00,2016-05-03 05:16:21.250784+00:00,3445,2016-04-20 11:10:10.463201+00:00
291,Traer informacion estudiante - banner,2016-05-03 08:00:01.621210+00:00,2016-05-03 08:00:01.621210+00:00,2016-05-03 08:00:01.621210+00:00,8772,2016-05-03 08:00:01.621210+00:00
291,Radicar Solicitud Homologacion,2016-05-03 08:00:04.621210+00:00,2016-05-03 08:00:04.621210+00:00,2016-05-03 08:00:04.621210+00:00,8854,2016-05-03 08:00:01.621210+00:00
150,Notificacion estudiante cancelacion soli,2016-05-03 10:40:44.295157+00:00,2016-05-03 10:40:44.295157+00:00,2016-05-03 10:40:44.295157+00:00,6400,2016-04-12 13:40:50.984826+00:00
216,Homologacion por grupo de cursos,2016-05-03 11:30:24.978070+00:00,2016-05-03 11:30:24.978070+00:00,2016-05-03 15:53:03.978070+00:00,22496,2016-04-23 20:16:38.295577+00:00
227,Notificacion estudiante cancelacion soli,2016-05-03 11:48:13.709635+00:00,2016-05-03 11:48:13.709635+00:00,2016-05-03 11:48:13.709635+00:00,6437,2016-04-25 18:13:41.695185+00:00
292,Traer informacion estudiante - banner,2016-05-03 12:37:38.528506+00:00,2016-05-03 12:37:38.528506+00:00,2016-05-03 12:37:38.528506+00:00,8995,2016-05-03 12:37:38.528506+00:00
292,Radicar Solicitud Homologacion,2016-05-03 12:37:41.528506+00:00,2016-05-03 12:37:41.528506+00:00,2016-05-03 12:37:41.528506+00:00,9154,2016-05-03 12:37:38.528506+00:00
293,Traer informacion estudiante - banner,2016-05-03 12:38:35.746162+00:00,2016-05-03 12:38:35.746162+00:00,2016-05-03 12:38:35.746162+00:00,9298,2016-05-03 12:38:35.746162+00:00
293,Radicar Solicitud Homologacion,2016-05-03 12:38:38.746162+00:00,2016-05-03 12:38:38.746162+00:00,2016-05-03 12:38:38.746162+00:00,9384,2016-05-03 12:38:35.746162+00:00
293,Cancelar Solicitud,2016-05-03 12:38:54.240066+00:00,2016-05-03 12:38:54.240066+00:00,2016-05-03 16:08:09+00:00,559,2016-05-03 12:38:35.746162+00:00
294,Traer informacion estudiante - banner,2016-05-03 14:30:06.608112+00:00,2016-05-03 14:30:06.608112+00:00,2016-05-03 14:30:06.608112+00:00,9336,2016-05-03 14:30:06.608112+00:00
294,Radicar Solicitud Homologacion,2016-05-03 14:30:09.608112+00:00,2016-05-03 14:30:09.608112+00:00,2016-05-03 14:41:24.979563+00:00,9420,2016-05-03 14:30:06.608112+00:00
294,Validar solicitud,2016-05-03 15:07:21.793022+00:00,2016-05-03 15:07:21.793022+00:00,2016-05-03 15:07:21.793022+00:00,7320,2016-05-03 14:30:06.608112+00:00
294,Homologacion por grupo de cursos,2016-05-03 15:07:35.771501+00:00,2016-05-03 15:07:35.771501+00:00,2016-05-03 16:02:30.030913+00:00,7304,2016-05-03 14:30:06.608112+00:00
245,Revisar curso,2016-05-03 15:57:52.313287+00:00,2016-05-03 15:57:52.313288+00:00,2016-05-03 15:57:52.313288+00:00,677,2016-04-27 10:36:32.306897+00:00
294,Evaluacion curso,2016-05-03 16:02:36.392755+00:00,2016-05-03 16:02:36.392755+00:00,2016-05-03 16:02:36.392755+00:00,6958,2016-05-03 14:30:06.608112+00:00
245,Evaluacion curso,2016-05-03 16:02:59.976161+00:00,2016-05-03 16:02:59.976161+00:00,2016-05-03 16:25:07.960972+00:00,22439,2016-04-27 10:36:32.306897+00:00
177,Visto Bueno Cierre Proceso,2016-05-03 16:33:14.887029+00:00,2016-05-03 16:33:14.887028+00:00,2016-05-03 16:40:39.887028+00:00,6971,2016-04-16 20:00:00.111812+00:00
261,Cancelar Solicitud,2016-05-03 16:45:43.427350+00:00,2016-05-03 16:45:43.427350+00:00,2016-05-03 16:45:43.427351+00:00,7071,2016-04-29 13:19:30.442231+00:00
292,Cancelar Solicitud,2016-05-03 17:56:41.372135+00:00,2016-05-03 17:56:41.372136+00:00,2016-05-03 20:25:14.841204+00:00,7080,2016-05-03 12:37:38.528506+00:00
288,Homologacion por grupo de cursos,2016-05-03 18:09:29.174648+00:00,2016-05-03 18:09:29.174647+00:00,2016-05-04 21:09:06+00:00,26796,2016-05-02 22:49:01.001285+00:00
295,Traer informacion estudiante - banner,2016-05-03 19:19:33.990461+00:00,2016-05-03 19:19:33.990461+00:00,2016-05-03 19:19:33.990461+00:00,8955,2016-05-03 19:19:33.990461+00:00
295,Radicar Solicitud Homologacion,2016-05-03 19:19:36.990461+00:00,2016-05-03 19:19:36.990461+00:00,2016-05-03 20:00:25+00:00,9348,2016-05-03 19:19:33.990461+00:00
166,Validar solicitud / pre-homologacion,2016-05-03 22:12:01.523192+00:00,2016-05-03 22:12:01.523192+00:00,2016-05-04 15:00:06.751213+00:00,22475,2016-04-14 21:31:19.600716+00:00
296,Traer informacion estudiante - banner,2016-05-03 22:25:07.107884+00:00,2016-05-03 22:25:07.107884+00:00,2016-05-03 22:25:07.107884+00:00,9404,2016-05-03 22:25:07.107884+00:00
296,Radicar Solicitud Homologacion,2016-05-03 22:25:10.107884+00:00,2016-05-03 22:25:10.107884+00:00,2016-05-04 13:00:13.368635+00:00,9427,2016-05-03 22:25:07.107884+00:00
297,Traer informacion estudiante - banner,2016-05-03 22:31:34.546990+00:00,2016-05-03 22:31:34.546991+00:00,2016-05-03 22:31:34.546991+00:00,9433,2016-05-03 22:31:34.546991+00:00
297,Radicar Solicitud Homologacion,2016-05-03 22:31:37.546991+00:00,2016-05-03 22:31:37.546991+00:00,2016-05-04 13:00:07+00:00,9449,2016-05-03 22:31:34.546991+00:00
232,Notificacion estudiante cancelacion soli,2016-05-03 23:52:10.726355+00:00,2016-05-03 23:52:10.726354+00:00,2016-05-03 23:52:10.726354+00:00,7682,2016-04-26 12:45:17.229554+00:00
293,Notificacion estudiante cancelacion soli,2016-05-04 00:05:41.645029+00:00,2016-05-04 00:05:41.645029+00:00,2016-05-04 00:05:41.645029+00:00,7736,2016-05-03 12:38:35.746162+00:00
253,Homologacion por grupo de cursos,2016-05-04 02:47:39.105582+00:00,2016-05-04 02:47:39.105581+00:00,2016-05-04 02:47:39.105581+00:00,7369,2016-04-28 15:10:37.733696+00:00
275,Notificacion estudiante cancelacion soli,2016-05-04 05:09:40.998716+00:00,2016-05-04 05:09:40.998716+00:00,2016-05-04 05:09:40.998716+00:00,7836,2016-05-01 11:00:00.641777+00:00
294,Validacion final,2016-05-04 07:09:45.441170+00:00,2016-05-04 07:09:45.441170+00:00,2016-05-04 07:09:45.441170+00:00,659,2016-05-03 14:30:06.608112+00:00
294,Visto Bueno Cierre Proceso,2016-05-04 09:27:23.643989+00:00,2016-05-04 09:27:23.643989+00:00,2016-05-04 09:27:23.643989+00:00,1343,2016-05-03 14:30:06.608112+00:00
298,Traer informacion estudiante - banner,2016-05-04 10:00:00.577804+00:00,2016-05-04 10:00:00.577804+00:00,2016-05-04 10:00:00.577804+00:00,9477,2016-05-04 10:00:00.577804+00:00
298,Radicar Solicitud Homologacion,2016-05-04 10:00:03.577804+00:00,2016-05-04 10:00:03.577804+00:00,2016-05-04 10:00:03.577804+00:00,9519,2016-05-04 10:00:00.577804+00:00
299,Traer informacion estudiante - banner,2016-05-04 10:49:17.748090+00:00,2016-05-04 10:49:17.748090+00:00,2016-05-04 10:49:17.748090+00:00,9531,2016-05-04 10:49:17.748090+00:00
299,Radicar Solicitud Homologacion,2016-05-04 10:49:20.748090+00:00,2016-05-04 10:49:20.748090+00:00,2016-05-04 13:00:10.343637+00:00,955,2016-05-04 10:49:17.748090+00:00
300,Validar solicitud,2016-05-04 11:27:19.681003+00:00,2016-05-04 11:27:19.681003+00:00,2016-05-04 13:13:49+00:00,920,2016-05-04 11:27:19.681003+00:00
301,Traer informacion estudiante - banner,2016-05-04 11:29:40.341192+00:00,2016-05-04 11:29:40.341192+00:00,2016-05-04 11:29:40.341192+00:00,9711,2016-05-04 11:29:40.341192+00:00
