started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-09 11:19:05.517385+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Validar solicitud / pre-homologacion,95,1.7976931348623157e+308,0,0,0,0.0,4643676.191533211,71866.42731453583,6827310.594880904,0.0,1515.0000000007276,280.340368407508,26632.33499871326,0.0,4643698.541386048,72146.76768294333,6853942.929879616,0.0,148252.08909735945,30310.299250270167,2879478.428775666,0.0,4643698.54138621,102457.06693321351,9733421.358655283,0.0,148514.65662599914,30590.639618677676,2906110.763774379,0.0,8.416666666670709,1.557446491152822,147.9574166595181
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,46,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,46,1.7976931348623157e+308,0,0,0,0.0,3998238.7486584764,166807.159300972,7673129.327844713,0.0,12443.0,2356.8878898178145,108416.84293161947,0.0,4010681.7486584764,169164.04719078986,7781546.170776334,0.0,216803.207471,25341.66370653331,1165716.5305005321,0.0,4082681.7486584764,194505.71089732315,8947262.701276865,0.0,221603.20747100003,27698.55159635112,1274133.3734321515,0.0,69.12777777777778,13.093821610098972,602.3157940645527
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,145,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,212,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,212,1.7976931348623157e+308,0,0,0,0.0,3926475.437914189,78563.50837057986,16655463.77456293,0.0,3844.5518705248433,118.29652035580958,25078.86231543163,0.0,3926475.437914189,78681.80489093567,16680542.636878364,0.0,159212.20195404656,6695.919169345665,1419534.863901281,0.0,3926475.437914189,85377.72406028127,18100077.50077963,0.0,159214.72997400002,6814.215689701477,1444613.726216713,0.0,21.358621502915796,0.6572028908656089,139.32701286350908
Validacion final,145,1.7976931348623157e+308,0,0,0,0.0,3926312.838672823,84771.3382471188,12291844.045832224,0.0,2498.4160422148852,63.77640453273634,9247.57865724677,0.0,3926316.838672823,84835.11465165157,12301091.624489479,0.0,155794.08146000002,14621.250896394904,2120081.379977261,0.0,3926316.838672823,99456.36554804642,14421173.004466731,0.0,155795.08146000002,14685.02730092764,2129328.958634508,0.0,13.88008912341603,0.3543133585152021,51.37543698470431
Event_50254329-c2e1-4536-b7dd-d33b7960304e,14,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,14,1.7976931348623157e+308,0,0,0,0.0,1370215.087544146,97872.50625315329,1370215.087544146,0.0,3039.0000000004657,1085.3571428571324,15194.999999999854,0.0,1373254.087544146,98957.8633960104,1385410.0875441458,0.0,165689.745381,36556.805745357145,511795.280435,0.0,1373254.087544146,135514.66914136757,1897205.3679791458,0.0,168728.74538100045,37642.162888214276,526990.2804349998,0.0,16.88333333333592,6.0297619047618465,84.41666666666585
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,83,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,83,1.7976931348623157e+308,0,0,0,0.0,1192382.4088080477,29187.827870454068,2422589.7132476876,0.0,0,0.0,0.0,0.0,1192382.4088080477,29187.827870454068,2422589.7132476876,0.0,0,0.0,0.0,0.0,1192382.4088080477,29187.827870454068,2422589.7132476876,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,443,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,443,1.7976931348623157e+308,0,0,0,0.0,1147038.982273496,14300.60289839649,6335167.083989645,0.0,7689.00000000064,524.8708690655077,232517.79499601992,0.0,1147038.982273496,14825.473767462001,6567684.878985667,0.0,220312.087335,14676.532594224505,6501703.939241456,0.0,1147038.982273496,29502.006361686497,13069388.818227118,0.0,228001.08733499981,15201.403463290007,6734221.734237473,0.0,42.71666666667022,2.915949272586153,1291.7655277556657
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,515,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,515,1.7976931348623157e+308,0,0,0,0.0,916057.6637765396,5169.006203234309,2662038.1946656695,0.0,6347.243714957793,425.3155172864632,219037.49140252854,0.0,916057.6637765396,5594.321720520775,2881075.686068199,0.0,162000.0,16047.43882780413,8264430.996319126,0.0,916057.6637765396,21641.7605483249,11145506.682387322,0.0,162829.0,16472.75434509059,8483468.487721654,0.0,35.262465083098846,2.3628639849247994,1216.8749522362716
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,908,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,908,1.7976931348623157e+308,0,0,0,0.0,569629.3211827248,1070.4904418311946,972005.3211827248,0.0,0,0.0,0.0,0.0,569629.3211827248,1070.4904418311946,972005.3211827248,0.0,0,0.0,0.0,0.0,569629.3211827248,1070.4904418311946,972005.3211827248,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9326564f-4488-469f-ad0d-dee3b3857745,154,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,154,1.7976931348623157e+308,0,0,0,0.0,472081.2473412309,4425.072097512788,681461.1030169693,0.0,1788.4997331287886,369.8510273166852,56957.05820676952,0.0,472081.2473412309,4794.923124829471,738418.1612237386,0.0,143400.200748,17457.492044820847,2688453.7749024103,0.0,472081.2473412309,22252.41516965032,3426871.9361261493,0.0,143845.2007480003,17827.343072137533,2745410.83310918,0.0,9.93610962849327,2.05472792953714,316.4281011487196
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,202,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,911,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,911,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.0000000001037,91.13398630055663,83023.06151980709,0.0,2378.0000000001037,91.13398630055663,83023.06151980709,0.0,296931.0396840083,11460.272321663346,10440308.085035307,0.0,296946.415176,11551.406307963902,10523331.146555115,0.0,296946.415176,11551.406307963902,10523331.146555115,0.0,13.211111111111688,0.5062999238919813,461.23923066559496
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,960,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,202,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,16,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,16,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14155.297676170107,6085.326236902078,97365.21979043324,0.0,14155.297676170107,6085.326236902078,97365.21979043324,0.0,264271.2522060771,82568.39450728557,1321094.3121165691,0.0,267944.3135599997,88653.72074418762,1418459.531907002,0.0,267944.3135599997,88653.72074418762,1418459.531907002,0.0,78.64054264538947,33.80736798278932,540.9178877246292
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,23439332.299997,12966844.156590154,14004191689.117367,1134
processing_time,0.0,402994.363526,37779.30662927508,36532589.51050901,1134
idle_cycle_time,0.0,23534092.517385,12390196.644682324,14050482995.069756,1134
idle_processing_time,0,479392.763266,71601.504668857,81196106.29448384,1134
waiting_time,0,6964682.658188,226675.53924982972,206274740.71734503,1134
idle_time,0,464613.748178,41750.82978593254,47345440.9772475,1134
