started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-20 18:50:39+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,2594,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1869,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.00000000291,3622.6594026044695,6770750.423467753,0.0,22146.00000000291,3622.6594026044695,6770750.423467753,0.0,400086.7115240469,38717.0060737535,72362084.3518453,0.0,400623.8423789963,42339.66547635796,79132834.77531302,0.0,400623.8423789963,42339.66547635796,79132834.77531302,0.0,123.0333333333495,20.125885570024806,37615.28013037636
Notificacion estudiante cancelacion soli,2594,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1053,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1053,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3155.744524210859,104.46980682878122,110006.70659070663,0.0,3155.744524210859,104.46980682878122,110006.70659070663,0.0,161946.22481159333,7167.998724418103,7547902.656812263,0.0,162066.95866999775,7272.468531246887,7657909.363402972,0.0,162066.95866999775,7272.468531246887,7657909.363402972,0.0,17.53191402339366,0.5803878157154513,611.1483699483701
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1111,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1111,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8380.804892847184,682.5728785258578,758338.468042228,0.0,8380.804892847184,682.5728785258578,758338.468042228,0.0,424060.00000041595,22191.923520455617,24655227.03122619,0.0,425174.05867899954,22874.496398981468,25413565.499268413,0.0,425174.05867899954,22874.496398981468,25413565.499268413,0.0,46.560027182484355,3.792071547365877,4212.991489123489
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,626,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,144,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,329,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,71,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,626,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2766.513364836079,49.498038246367216,30985.771942225878,0.0,2766.513364836079,49.498038246367216,30985.771942225878,0.0,160376.601325,17627.179130475153,11034614.135677446,0.0,160377.60132499784,17676.677168721522,11065599.907619674,0.0,160377.60132499784,17676.677168721522,11065599.907619674,0.0,15.369518693533772,0.27498910136870647,172.14317745681024
Event_9326564f-4488-469f-ad0d-dee3b3857745,646,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,329,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000034634,266.3636382137132,87633.63697231165,0.0,1515.0000000034634,266.3636382137132,87633.63697231165,0.0,160765.5909681846,25247.244602603565,8306343.474256572,0.0,160785.3449520003,25513.608240817273,8393977.111228883,0.0,160785.3449520003,25513.608240817273,8393977.111228883,0.0,8.416666666685908,1.4797979900761835,486.8535387350644
Visto Bueno Cierre Proceso,646,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1964.9645535346224,390.34810292904064,252164.87449216025,0.0,1964.9645535346224,390.34810292904064,252164.87449216025,0.0,379996.49100778246,25324.45274654018,16359596.474264957,0.0,380041.6402870007,25714.80084946922,16611761.348757114,0.0,380041.6402870007,25714.80084946922,16611761.348757114,0.0,10.916469741859013,2.168600571828002,1400.9159694008893
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,376,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,71,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14313.430949911319,5824.484323795897,413538.38698950864,0.0,14313.430949911319,5824.484323795897,413538.38698950864,0.0,550204.5186272508,86944.51336369693,6173060.448822482,0.0,553936.2314309999,92768.9976874928,6586598.835811988,0.0,553936.2314309999,92768.9976874928,6586598.835811988,0.0,79.51906083284065,32.35824624331052,2297.435483275047
Transferir Creditos,376,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,932,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,144,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7940.000000001586,1803.3734151585752,259685.77178283484,0.0,7940.000000001586,1803.3734151585752,259685.77178283484,0.0,192954.891637,19770.780547057493,2846992.398776279,0.0,197754.8916370012,21574.153962216064,3106678.170559113,0.0,197754.8916370012,21574.153962216064,3106678.170559113,0.0,44.111111111119925,10.01874119532542,1442.6987321268605
Transferir creditos homologables,932,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_50254329-c2e1-4536-b7dd-d33b7960304e,52,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,52,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000006985,1110.403846153988,57741.000000007385,0.0,3039.000000006985,1110.403846153988,57741.000000007385,0.0,325682.84548899997,45405.1405811923,2361067.310222,0.0,328721.84548899904,46515.54442734629,2418808.3102220073,0.0,328721.84548899904,46515.54442734629,2418808.3102220073,0.0,16.88333333337214,6.168910256411044,320.7833333333743
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,26.974795000001905,8124023.587766,758877.6032293903,3205498996.0409446,5000
processing_time,0.0,632694.53472,44299.28396345798,189379438.94378287,5000
idle_cycle_time,0.043705,8278375.039522,740527.4746576665,3702637373.2883325,5000
idle_processing_time,86063.648629,830417.263423,143411.28523198343,717056426.1599171,5000
waiting_time,0.0,3e-06,2.905555555555588e-07,0.0010460000000000118,5000
idle_time,86063.648629,518063.648629,107868.45726522188,539342286.3261094,5000
