case_id,activity,enable_time,start_time,end_time,resource
91,Evaluacion curso,2016-04-03 16:19:03.164987+00:00,2016-04-03 16:19:03.164987+00:00,2016-04-03 19:13:25.059037+00:00,22438
108,Cancelar Solicitud,2016-04-03 19:00:04.001187+00:00,2016-04-03 19:00:04.001187+00:00,2016-04-03 19:56:50.001187+00:00,22829
110,Cancelar Solicitud,2016-04-03 19:00:15.673879+00:00,2016-04-03 19:00:15.673879+00:00,2016-04-03 19:00:15.673879+00:00,24544
20,Validar solicitud / pre-homologacion,2016-04-03 21:21:45.910841+00:00,2016-04-03 21:21:45.910841+00:00,2016-04-04 11:02:22.832346+00:00,19019
65,Homologacion por grupo de cursos,2016-04-03 21:48:06.176371+00:00,2016-04-03 21:48:06.176371+00:00,2016-04-04 19:00:00.000000+00:00,6952
94,Homologacion por grupo de cursos,2016-04-04 01:30:00.844115+00:00,2016-04-04 01:30:00.844116+00:00,2016-04-04 01:30:00.844116+00:00,6971
99,Evaluacion curso,2016-04-04 01:39:35.225413+00:00,2016-04-04 01:39:35.225414+00:00,2016-04-04 01:39:35.225414+00:00,4067
113,Validar solicitud,2016-04-04 05:23:20.661509+00:00,2016-04-04 05:23:20.661509+00:00,2016-04-04 05:23:20.661509+00:00,10923
114,Traer informacion estudiante - banner,2016-04-04 11:00:00.000058+00:00,2016-04-04 11:00:00.000058+00:00,2016-04-04 11:00:00.000058+00:00,11775
114,Radicar Solicitud Homologacion,2016-04-04 11:00:03.000058+00:00,2016-04-04 11:00:03.000058+00:00,2016-04-04 11:00:03.000058+00:00,11811
114,Cancelar Solicitud,2016-04-04 11:00:03.000219+00:00,2016-04-04 11:00:03.000219+00:00,2016-04-04 13:00:00.927321+00:00,2981
73,Notificacion estudiante cancelacion soli,2016-04-04 14:26:50.596893+00:00,2016-04-04 14:26:50.596893+00:00,2016-04-04 14:26:50.596893+00:00,5506
100,Validar solicitud,2016-04-04 16:54:33.584466+00:00,2016-04-04 16:54:33.584466+00:00,2016-04-04 16:54:33.584466+00:00,2292
65,Evaluacion curso,2016-04-04 19:04:02.217985+00:00,2016-04-04 19:04:02.217985+00:00,2016-04-04 19:04:02.217985+00:00,6958
65,Validacion final,2016-04-04 19:11:49.181848+00:00,2016-04-04 19:11:49.181848+00:00,2016-04-04 19:11:49.181848+00:00,943
46,Notificacion estudiante cancelacion soli,2016-04-04 21:05:38.767744+00:00,2016-04-04 21:05:38.767744+00:00,2016-04-04 21:05:38.767744+00:00,5588
55,Homologacion por grupo de cursos,2016-04-04 21:10:33.514993+00:00,2016-04-04 21:10:33.514993+00:00,2016-04-04 21:10:33.514993+00:00,6990
115,Traer informacion estudiante - banner,2016-04-04 22:53:30.139070+00:00,2016-04-04 22:53:30.139070+00:00,2016-04-04 22:53:30.139070+00:00,11204
115,Radicar Solicitud Homologacion,2016-04-04 22:53:33.139070+00:00,2016-04-04 22:53:33.139070+00:00,2016-04-04 22:53:33.139070+00:00,11854
115,Validar solicitud,2016-04-04 22:53:42.546291+00:00,2016-04-04 22:53:42.546291+00:00,2016-04-04 22:53:42.546291+00:00,294
26,Evaluacion curso,2016-04-04 23:10:56.080906+00:00,2016-04-04 23:10:56.080906+00:00,2016-04-04 23:48:50.394659+00:00,6979
93,Notificacion estudiante cancelacion soli,2016-04-05 00:40:19.754030+00:00,2016-04-05 00:40:19.754031+00:00,2016-04-05 00:40:19.754031+00:00,6400
84,Validacion final,2016-04-05 03:27:39.749164+00:00,2016-04-05 03:27:39.749164+00:00,2016-04-05 11:02:10.184160+00:00,1707
116,Traer informacion estudiante - banner,2016-04-05 05:07:57.189248+00:00,2016-04-05 05:07:57.189248+00:00,2016-04-05 05:07:57.189248+00:00,11959
116,Radicar Solicitud Homologacion,2016-04-05 05:08:00.189248+00:00,2016-04-05 05:08:00.189248+00:00,2016-04-05 11:38:26.000000+00:00,11973
117,Traer informacion estudiante - banner,2016-04-05 05:44:43.979142+00:00,2016-04-05 05:44:43.979142+00:00,2016-04-05 05:44:43.979142+00:00,12129
117,Radicar Solicitud Homologacion,2016-04-05 05:44:46.979142+00:00,2016-04-05 05:44:46.979142+00:00,2016-04-05 05:44:46.979142+00:00,12814
117,Validar solicitud,2016-04-05 05:45:06.038338+00:00,2016-04-05 05:45:06.038337+00:00,2016-04-05 11:06:35.994688+00:00,22404
118,Traer informacion estudiante - banner,2016-04-05 11:18:51.077028+00:00,2016-04-05 11:18:51.077027+00:00,2016-04-05 11:18:51.077027+00:00,12836
118,Radicar Solicitud Homologacion,2016-04-05 11:18:54.077028+00:00,2016-04-05 11:18:54.077027+00:00,2016-04-05 11:18:54.077027+00:00,13733
116,Validar solicitud,2016-04-05 11:38:26.000000+00:00,2016-04-05 11:38:26.000000+00:00,2016-04-05 11:39:12.473124+00:00,387
116,Traer informacion estudiante - banner,2016-04-05 11:39:44.958431+00:00,2016-04-05 11:39:44.958431+00:00,2016-04-05 11:39:44.958431+00:00,14126
116,Radicar Solicitud Homologacion,2016-04-05 11:39:47.958431+00:00,2016-04-05 11:39:47.958431+00:00,2016-04-05 11:39:47.958431+00:00,1471
119,Traer informacion estudiante - banner,2016-04-05 12:22:24.235763+00:00,2016-04-05 12:22:24.235764+00:00,2016-04-05 12:22:24.235764+00:00,15057
119,Radicar Solicitud Homologacion,2016-04-05 12:22:27.235764+00:00,2016-04-05 12:22:27.235764+00:00,2016-04-05 14:00:05.559276+00:00,1515
118,Validar solicitud,2016-04-05 12:30:21.147172+00:00,2016-04-05 12:30:21.147171+00:00,2016-04-05 12:30:21.147171+00:00,448
90,Cancelar Solicitud,2016-04-05 12:35:25.140128+00:00,2016-04-05 12:35:25.140128+00:00,2016-04-05 12:35:25.140128+00:00,6437
118,Traer informacion estudiante - banner,2016-04-05 12:40:56.017316+00:00,2016-04-05 12:40:56.017315+00:00,2016-04-05 12:40:56.017315+00:00,15547
118,Radicar Solicitud Homologacion,2016-04-05 12:40:59.017316+00:00,2016-04-05 12:40:59.017315+00:00,2016-04-05 14:00:33.000000+00:00,15862
100,Homologacion por grupo de cursos,2016-04-05 13:14:19.213620+00:00,2016-04-05 13:14:19.213619+00:00,2016-04-05 14:54:13.394791+00:00,6889
112,Notificacion estudiante cancelacion soli,2016-04-05 13:53:12.076453+00:00,2016-04-05 13:53:12.076452+00:00,2016-04-05 13:53:12.076452+00:00,7071
118,Validar solicitud,2016-04-05 14:00:33.000040+00:00,2016-04-05 14:00:33.000041+00:00,2016-04-05 18:00:03.720624+00:00,677
119,Cancelar Solicitud,2016-04-05 14:16:27.916156+00:00,2016-04-05 14:16:27.916156+00:00,2016-04-05 14:17:31.052903+00:00,7682
117,Homologacion por grupo de cursos,2016-04-05 14:30:48.128703+00:00,2016-04-05 14:30:48.128704+00:00,2016-04-05 14:40:55.128704+00:00,6954
117,Evaluacion curso,2016-04-05 14:47:22.465763+00:00,2016-04-05 14:47:22.465763+00:00,2016-04-05 14:47:22.465763+00:00,6995
107,Homologacion por grupo de cursos,2016-04-05 15:44:44.065007+00:00,2016-04-05 15:44:44.065007+00:00,2016-04-05 15:58:52.023399+00:00,7304
9,Notificacion estudiante cancelacion soli,2016-04-05 17:28:17.866745+00:00,2016-04-05 17:28:17.866745+00:00,2016-04-05 17:28:17.866745+00:00,559
120,Traer informacion estudiante - banner,2016-04-05 17:56:26.985833+00:00,2016-04-05 17:56:26.985833+00:00,2016-04-05 17:56:26.985833+00:00,15315
120,Radicar Solicitud Homologacion,2016-04-05 17:56:29.985833+00:00,2016-04-05 17:56:29.985833+00:00,2016-04-05 20:06:13.779158+00:00,12006
121,Traer informacion estudiante - banner,2016-04-05 19:22:20.434386+00:00,2016-04-05 19:22:20.434386+00:00,2016-04-05 19:22:20.434386+00:00,12915
121,Radicar Solicitud Homologacion,2016-04-05 19:22:23.434386+00:00,2016-04-05 19:22:23.434386+00:00,2016-04-05 20:00:16.000000+00:00,15957
122,Traer informacion estudiante - banner,2016-04-05 19:23:00.368212+00:00,2016-04-05 19:23:00.368212+00:00,2016-04-05 19:23:00.368212+00:00,8997
122,Radicar Solicitud Homologacion,2016-04-05 19:23:03.368212+00:00,2016-04-05 19:23:03.368212+00:00,2016-04-05 20:00:18.213513+00:00,16695
123,Traer informacion estudiante - banner,2016-04-05 19:38:15.049877+00:00,2016-04-05 19:38:15.049877+00:00,2016-04-05 19:38:15.049877+00:00,17525
123,Radicar Solicitud Homologacion,2016-04-05 19:38:18.049877+00:00,2016-04-05 19:38:18.049877+00:00,2016-04-05 19:38:18.049877+00:00,17642
123,Cancelar Solicitud,2016-04-05 19:38:18.170821+00:00,2016-04-05 19:38:18.170821+00:00,2016-04-05 20:00:16.000000+00:00,7736
121,Cancelar Solicitud,2016-04-05 20:00:17.690285+00:00,2016-04-05 20:00:17.690286+00:00,2016-04-05 20:17:06.690286+00:00,7775
122,Cancelar Solicitud,2016-04-05 20:00:18.450479+00:00,2016-04-05 20:00:18.450478+00:00,2016-04-05 20:00:18.450478+00:00,7836
120,Cancelar Solicitud,2016-04-05 20:07:01.544124+00:00,2016-04-05 20:07:01.544124+00:00,2016-04-05 20:07:01.544124+00:00,8064
124,Traer informacion estudiante - banner,2016-04-05 20:13:24.387675+00:00,2016-04-05 20:13:24.387675+00:00,2016-04-05 20:13:24.387675+00:00,16273
124,Radicar Solicitud Homologacion,2016-04-05 20:13:27.387675+00:00,2016-04-05 20:13:27.387675+00:00,2016-04-05 20:30:38.387675+00:00,1684
115,Homologacion por grupo de cursos,2016-04-05 21:12:28.959683+00:00,2016-04-05 21:12:28.959683+00:00,2016-04-06 13:00:10.602264+00:00,7387
53,Revisar curso,2016-04-05 21:19:28.247516+00:00,2016-04-05 21:19:28.247516+00:00,2016-04-05 21:19:28.247516+00:00,1314
125,Traer informacion estudiante - banner,2016-04-05 22:21:28.662279+00:00,2016-04-05 22:21:28.662280+00:00,2016-04-05 22:21:28.662280+00:00,17769
125,Radicar Solicitud Homologacion,2016-04-05 22:21:31.662280+00:00,2016-04-05 22:21:31.662280+00:00,2016-04-05 22:21:31.662280+00:00,1792
53,Evaluacion curso,2016-04-05 22:23:16.490928+00:00,2016-04-05 22:23:16.490929+00:00,2016-04-06 13:15:04.286011+00:00,6985
125,Validar solicitud,2016-04-05 22:23:25.465276+00:00,2016-04-05 22:23:25.465276+00:00,2016-04-06 13:31:00.846147+00:00,18929
126,Traer informacion estudiante - banner,2016-04-05 22:36:55.129358+00:00,2016-04-05 22:36:55.129358+00:00,2016-04-05 22:36:55.129358+00:00,17965
126,Radicar Solicitud Homologacion,2016-04-05 22:36:58.129358+00:00,2016-04-05 22:36:58.129358+00:00,2016-04-05 22:36:58.129358+00:00,18289
126,Cancelar Solicitud,2016-04-05 22:36:58.129360+00:00,2016-04-05 22:36:58.129359+00:00,2016-04-05 22:36:58.129359+00:00,8112
126,Notificacion estudiante cancelacion soli,2016-04-05 23:41:55.921715+00:00,2016-04-05 23:41:55.921715+00:00,2016-04-05 23:41:55.921715+00:00,8121
72,Notificacion estudiante cancelacion soli,2016-04-05 23:47:49.410630+00:00,2016-04-05 23:47:49.410629+00:00,2016-04-05 23:47:49.410629+00:00,8213
114,Notificacion estudiante cancelacion soli,2016-04-06 02:49:06.636120+00:00,2016-04-06 02:49:06.636120+00:00,2016-04-06 02:49:06.636120+00:00,8443
100,Cancelar curso,2016-04-06 07:31:49.099473+00:00,2016-04-06 07:31:49.099473+00:00,2016-04-06 07:31:49.099473+00:00,17296
110,Notificacion estudiante cancelacion soli,2016-04-06 09:25:20.522397+00:00,2016-04-06 09:25:20.522397+00:00,2016-04-06 09:25:20.522397+00:00,8455
127,Traer informacion estudiante - banner,2016-04-06 10:00:00.000347+00:00,2016-04-06 10:00:00.000347+00:00,2016-04-06 10:00:00.000347+00:00,3747
127,Radicar Solicitud Homologacion,2016-04-06 10:00:03.000347+00:00,2016-04-06 10:00:03.000347+00:00,2016-04-06 10:00:03.000347+00:00,18760
127,Cancelar Solicitud,2016-04-06 10:27:51.629017+00:00,2016-04-06 10:27:51.629017+00:00,2016-04-06 13:00:11.000000+00:00,8528
123,Notificacion estudiante cancelacion soli,2016-04-06 12:46:29.450137+00:00,2016-04-06 12:46:29.450136+00:00,2016-04-06 12:46:29.450136+00:00,8819
97,Revisar curso,2016-04-06 12:52:34.827884+00:00,2016-04-06 12:52:34.827884+00:00,2016-04-06 13:10:10.637330+00:00,49
127,Notificacion estudiante cancelacion soli,2016-04-06 13:03:52.745274+00:00,2016-04-06 13:03:52.745273+00:00,2016-04-06 13:03:52.745273+00:00,8916
97,Evaluacion curso,2016-04-06 13:10:12.675715+00:00,2016-04-06 13:10:12.675715+00:00,2016-04-06 13:10:12.675715+00:00,7088
125,Homologacion por grupo de cursos,2016-04-06 13:35:05.142940+00:00,2016-04-06 13:35:05.142940+00:00,2016-04-06 14:32:00.142940+00:00,7311
128,Traer informacion estudiante - banner,2016-04-06 14:45:00.614227+00:00,2016-04-06 14:45:00.614226+00:00,2016-04-06 14:45:00.614226+00:00,1910
128,Radicar Solicitud Homologacion,2016-04-06 14:45:03.614227+00:00,2016-04-06 14:45:03.614226+00:00,2016-04-06 14:45:05.614226+00:00,19214
125,Evaluacion curso,2016-04-06 14:45:17.111036+00:00,2016-04-06 14:45:17.111037+00:00,2016-04-06 15:47:57.000000+00:00,15930
115,Evaluacion curso,2016-04-06 15:35:55.451761+00:00,2016-04-06 15:35:55.451761+00:00,2016-04-06 15:36:35.360415+00:00,7316
58,Revisar curso,2016-04-06 16:37:06.166915+00:00,2016-04-06 16:37:06.166915+00:00,2016-04-06 16:37:06.166915+00:00,5802
58,Homologacion por grupo de cursos,2016-04-06 16:59:02.867865+00:00,2016-04-06 16:59:02.867865+00:00,2016-04-06 19:11:00.647259+00:00,7394
129,Traer informacion estudiante - banner,2016-04-06 18:20:44.782112+00:00,2016-04-06 18:20:44.782113+00:00,2016-04-06 18:20:44.782113+00:00,1934
129,Radicar Solicitud Homologacion,2016-04-06 18:20:47.782113+00:00,2016-04-06 18:20:47.782113+00:00,2016-04-06 18:20:47.782113+00:00,19582
129,Validar solicitud,2016-04-06 18:20:47.782113+00:00,2016-04-06 18:20:47.782113+00:00,2016-04-06 18:20:47.782113+00:00,669
125,Validacion final,2016-04-06 19:33:30.945418+00:00,2016-04-06 19:33:30.945417+00:00,2016-04-06 19:33:30.969400+00:00,241
125,Visto Bueno Cierre Proceso,2016-04-06 19:33:33.985371+00:00,2016-04-06 19:33:33.985371+00:00,2016-04-06 19:38:22.219584+00:00,7314
124,Notificacion estudiante cancelacion soli,2016-04-06 20:41:40.688522+00:00,2016-04-06 20:41:40.688522+00:00,2016-04-06 20:41:40.688522+00:00,6767
88,Homologacion por grupo de cursos,2016-04-06 21:58:05.960502+00:00,2016-04-06 21:58:05.960502+00:00,2016-04-06 23:18:05.960502+00:00,8651
130,Traer informacion estudiante - banner,2016-04-06 23:17:38.494414+00:00,2016-04-06 23:17:38.494414+00:00,2016-04-06 23:17:38.494414+00:00,1959
130,Radicar Solicitud Homologacion,2016-04-06 23:17:41.494414+00:00,2016-04-06 23:17:41.494414+00:00,2016-04-06 23:24:36.581828+00:00,20194
131,Traer informacion estudiante - banner,2016-04-06 23:22:54.357240+00:00,2016-04-06 23:22:54.357240+00:00,2016-04-06 23:22:54.357240+00:00,2091
131,Radicar Solicitud Homologacion,2016-04-06 23:22:57.357240+00:00,2016-04-06 23:22:57.357240+00:00,2016-04-06 23:22:57.357240+00:00,2133
131,Cancelar Solicitud,2016-04-06 23:22:57.365453+00:00,2016-04-06 23:22:57.365453+00:00,2016-04-06 23:22:57.365453+00:00,9484
130,Validar solicitud,2016-04-06 23:24:36.671609+00:00,2016-04-06 23:24:36.671610+00:00,2016-04-07 12:26:15.345342+00:00,7080
125,Transferir Creditos,2016-04-07 01:02:04.505529+00:00,2016-04-07 01:02:04.505529+00:00,2016-04-07 01:02:04.505529+00:00,1007
125,Transferir creditos homologables,2016-04-07 01:06:24.905598+00:00,2016-04-07 01:06:24.905598+00:00,2016-04-07 01:06:24.905598+00:00,12548
60,Notificacion estudiante cancelacion soli,2016-04-07 02:16:54.726936+00:00,2016-04-07 02:16:54.726936+00:00,2016-04-07 02:16:54.726936+00:00,11197
65,Visto Bueno Cierre Proceso,2016-04-07 03:31:23.572471+00:00,2016-04-07 03:31:23.572471+00:00,2016-04-07 03:31:23.572471+00:00,26767
132,Traer informacion estudiante - banner,2016-04-07 04:00:00.916933+00:00,2016-04-07 04:00:00.916933+00:00,2016-04-07 04:00:00.916933+00:00,2144
132,Radicar Solicitud Homologacion,2016-04-07 04:00:03.916933+00:00,2016-04-07 04:00:03.916933+00:00,2016-04-07 12:00:01.000000+00:00,2150
97,Validacion final,2016-04-07 04:39:02.092237+00:00,2016-04-07 04:39:02.092237+00:00,2016-04-07 04:39:02.092237+00:00,659
53,Validar solicitud / pre-homologacion,2016-04-07 05:20:26.765276+00:00,2016-04-07 05:20:26.765275+00:00,2016-04-07 14:00:01.203737+00:00,22475
39,Homologacion por grupo de cursos,2016-04-07 06:05:40.075870+00:00,2016-04-07 06:05:40.075869+00:00,2016-04-07 13:18:14.000000+00:00,7323
125,Transferir creditos homologables,2016-04-07 07:03:48.329622+00:00,2016-04-07 07:03:48.329622+00:00,2016-04-07 07:03:48.329622+00:00,3445
125,Transferir creditos homologables,2016-04-07 07:18:46.649769+00:00,2016-04-07 07:18:46.649769+00:00,2016-04-07 07:18:46.649769+00:00,6979
133,Traer informacion estudiante - banner,2016-04-07 09:00:00.054668+00:00,2016-04-07 09:00:00.054669+00:00,2016-04-07 09:00:00.054669+00:00,22529
133,Radicar Solicitud Homologacion,2016-04-07 09:00:03.054669+00:00,2016-04-07 09:00:03.054669+00:00,2016-04-07 09:00:03.054669+00:00,22543
134,Traer informacion estudiante - banner,2016-04-07 09:00:35.460647+00:00,2016-04-07 09:00:35.460648+00:00,2016-04-07 09:00:35.460648+00:00,22736
134,Radicar Solicitud Homologacion,2016-04-07 09:00:38.460648+00:00,2016-04-07 09:00:38.460648+00:00,2016-04-07 09:00:38.460648+00:00,2274
134,Cancelar Solicitud,2016-04-07 09:00:41.155925+00:00,2016-04-07 09:00:41.155925+00:00,2016-04-07 12:27:28.000000+00:00,6694
135,Traer informacion estudiante - banner,2016-04-07 11:36:26.336673+00:00,2016-04-07 11:36:26.336673+00:00,2016-04-07 11:36:26.336673+00:00,23530
135,Radicar Solicitud Homologacion,2016-04-07 11:36:29.336673+00:00,2016-04-07 11:36:29.336673+00:00,2016-04-07 11:36:29.336673+00:00,23934
132,Validar solicitud,2016-04-07 12:02:24.976244+00:00,2016-04-07 12:02:24.976244+00:00,2016-04-07 12:02:24.976244+00:00,695
70,Notificacion estudiante cancelacion soli,2016-04-07 12:26:16.719603+00:00,2016-04-07 12:26:16.719603+00:00,2016-04-07 12:26:16.719603+00:00,12196
129,Homologacion por grupo de cursos,2016-04-07 13:07:26.437185+00:00,2016-04-07 13:07:26.437184+00:00,2016-04-07 13:30:04.863259+00:00,7331
121,Notificacion estudiante cancelacion soli,2016-04-07 13:19:36.567188+00:00,2016-04-07 13:19:36.567188+00:00,2016-04-07 13:19:36.567188+00:00,1
135,Validar solicitud,2016-04-07 13:27:39.335715+00:00,2016-04-07 13:27:39.335715+00:00,2016-04-07 13:27:39.335715+00:00,7019
135,Revisar curso,2016-04-07 13:27:49.967489+00:00,2016-04-07 13:27:49.967489+00:00,2016-04-07 13:27:49.967489+00:00,9184
129,Evaluacion curso,2016-04-07 13:30:13.250790+00:00,2016-04-07 13:30:13.250790+00:00,2016-04-07 13:45:13.193276+00:00,7299
97,Visto Bueno Cierre Proceso,2016-04-07 13:51:01.434189+00:00,2016-04-07 13:51:01.434189+00:00,2016-04-07 13:51:01.434189+00:00,1343
136,Traer informacion estudiante - banner,2016-04-07 15:19:22.281415+00:00,2016-04-07 15:19:22.281415+00:00,2016-04-07 15:19:22.281415+00:00,23978
136,Radicar Solicitud Homologacion,2016-04-07 15:19:25.281415+00:00,2016-04-07 15:19:25.281415+00:00,2016-04-07 16:00:17.000000+00:00,24517
137,Traer informacion estudiante - banner,2016-04-07 15:51:51.981629+00:00,2016-04-07 15:51:51.981629+00:00,2016-04-07 15:51:51.981629+00:00,2453
137,Radicar Solicitud Homologacion,2016-04-07 15:51:54.981629+00:00,2016-04-07 15:51:54.981629+00:00,2016-04-07 16:00:01.533536+00:00,26147
138,Traer informacion estudiante - banner,2016-04-07 16:45:50.099287+00:00,2016-04-07 16:45:50.099287+00:00,2016-04-07 16:45:50.099287+00:00,24519
138,Radicar Solicitud Homologacion,2016-04-07 16:45:53.099287+00:00,2016-04-07 16:45:53.099287+00:00,2016-04-07 16:45:53.099287+00:00,26248
138,Cancelar Solicitud,2016-04-07 17:19:53.896127+00:00,2016-04-07 17:19:53.896127+00:00,2016-04-07 17:19:53.896127+00:00,15884
137,Validar solicitud,2016-04-07 17:28:11.224163+00:00,2016-04-07 17:28:11.224163+00:00,2016-04-07 17:28:11.224163+00:00,7320
108,Notificacion estudiante cancelacion soli,2016-04-07 19:09:32.644057+00:00,2016-04-07 19:09:32.644057+00:00,2016-04-07 19:09:32.644057+00:00,1995
139,Traer informacion estudiante - banner,2016-04-07 20:33:49.287599+00:00,2016-04-07 20:33:49.287599+00:00,2016-04-07 20:33:49.287599+00:00,26298
139,Radicar Solicitud Homologacion,2016-04-07 20:33:52.287599+00:00,2016-04-07 20:33:52.287599+00:00,2016-04-07 20:33:52.287599+00:00,26348
42,Notificacion estudiante cancelacion soli,2016-04-07 21:09:58.116688+00:00,2016-04-07 21:09:58.116688+00:00,2016-04-07 21:09:58.116688+00:00,22074
140,Traer informacion estudiante - banner,2016-04-07 21:10:38.250775+00:00,2016-04-07 21:10:38.250775+00:00,2016-04-07 21:10:38.250775+00:00,2649
140,Radicar Solicitud Homologacion,2016-04-07 21:10:41.250775+00:00,2016-04-07 21:10:41.250775+00:00,2016-04-08 13:00:00.000001+00:00,26759
141,Traer informacion estudiante - banner,2016-04-07 22:17:08.895866+00:00,2016-04-07 22:17:08.895867+00:00,2016-04-07 22:17:08.895867+00:00,26780
141,Radicar Solicitud Homologacion,2016-04-07 22:17:11.895867+00:00,2016-04-07 22:17:11.895867+00:00,2016-04-08 13:00:07.000000+00:00,2804
142,Traer informacion estudiante - banner,2016-04-07 22:20:26.159093+00:00,2016-04-07 22:20:26.159093+00:00,2016-04-07 22:20:26.159093+00:00,2834
142,Radicar Solicitud Homologacion,2016-04-07 22:20:29.159093+00:00,2016-04-07 22:20:29.159093+00:00,2016-04-07 22:20:29.159093+00:00,2925
142,Validar solicitud,2016-04-07 22:36:56.116650+00:00,2016-04-07 22:36:56.116650+00:00,2016-04-08 13:13:49.000000+00:00,920
52,Cancelar curso,2016-04-07 22:56:06.785723+00:00,2016-04-07 22:56:06.785723+00:00,2016-04-08 13:14:27.328741+00:00,7297
97,Transferir Creditos,2016-04-08 00:45:34.773321+00:00,2016-04-08 00:45:34.773322+00:00,2016-04-08 00:45:34.773322+00:00,4560
97,Transferir creditos homologables,2016-04-08 01:53:49.479400+00:00,2016-04-08 01:53:49.479399+00:00,2016-04-08 01:53:49.479399+00:00,6954
118,Revisar curso,2016-04-08 01:54:21.667739+00:00,2016-04-08 01:54:21.667739+00:00,2016-04-08 01:54:21.667739+00:00,410
118,Evaluacion curso,2016-04-08 01:54:21.667744+00:00,2016-04-08 01:54:21.667744+00:00,2016-04-08 01:54:21.667744+00:00,7369
143,Traer informacion estudiante - banner,2016-04-08 01:57:01.493356+00:00,2016-04-08 01:57:01.493356+00:00,2016-04-08 01:57:01.493356+00:00,3019
143,Radicar Solicitud Homologacion,2016-04-08 01:57:04.493356+00:00,2016-04-08 01:57:04.493356+00:00,2016-04-08 01:57:04.493356+00:00,305
143,Validar solicitud,2016-04-08 03:51:38.414174+00:00,2016-04-08 03:51:38.414175+00:00,2016-04-08 13:00:00.000123+00:00,716
129,Validacion final,2016-04-08 04:56:03.252205+00:00,2016-04-08 04:56:03.252205+00:00,2016-04-08 13:00:04.000000+00:00,10923
139,Notificacion estudiante cancelacion soli,2016-04-08 05:16:08.980313+00:00,2016-04-08 05:16:08.980313+00:00,2016-04-08 05:16:08.980313+00:00,22624
144,Traer informacion estudiante - banner,2016-04-08 08:00:00.000000+00:00,2016-04-08 08:00:00.000000+00:00,2016-04-08 08:00:00.000000+00:00,3057
144,Radicar Solicitud Homologacion,2016-04-08 08:00:03.000000+00:00,2016-04-08 08:00:03.000000+00:00,2016-04-08 13:00:19.000000+00:00,3296
128,Validar solicitud,2016-04-08 08:11:35.516254+00:00,2016-04-08 08:11:35.516254+00:00,2016-04-08 11:00:20.371171+00:00,19019
140,Validar solicitud,2016-04-08 13:00:00.001120+00:00,2016-04-08 13:00:00.001120+00:00,2016-04-08 13:00:00.001120+00:00,2292
142,Cancelar Solicitud,2016-04-08 13:16:27.711249+00:00,2016-04-08 13:16:27.711249+00:00,2016-04-08 13:16:29.711249+00:00,11041
144,Cancelar Solicitud,2016-04-08 13:28:35.052974+00:00,2016-04-08 13:28:35.052973+00:00,2016-04-08 13:28:38.052973+00:00,14128
90,Notificacion estudiante cancelacion soli,2016-04-08 15:07:06.233209+00:00,2016-04-08 15:07:06.233209+00:00,2016-04-08 15:07:06.233209+00:00,24544
144,Notificacion estudiante cancelacion soli,2016-04-08 15:36:21.690790+00:00,2016-04-08 15:36:21.690790+00:00,2016-04-08 15:36:21.690790+00:00,9437
145,Traer informacion estudiante - banner,2016-04-08 16:33:14.812840+00:00,2016-04-08 16:33:14.812840+00:00,2016-04-08 16:33:14.812840+00:00,3409
145,Radicar Solicitud Homologacion,2016-04-08 16:33:17.812840+00:00,2016-04-08 16:33:17.812840+00:00,2016-04-08 18:00:04.000000+00:00,3421
135,Evaluacion curso,2016-04-08 17:37:29.173680+00:00,2016-04-08 17:37:29.173680+00:00,2016-04-08 17:37:29.173680+00:00,7763
146,Traer informacion estudiante - banner,2016-04-08 17:54:28.493537+00:00,2016-04-08 17:54:28.493537+00:00,2016-04-08 17:54:28.493537+00:00,3502
146,Radicar Solicitud Homologacion,2016-04-08 17:54:31.493537+00:00,2016-04-08 17:54:31.493537+00:00,2016-04-08 18:00:10.500945+00:00,3703
146,Validar solicitud,2016-04-08 18:00:10.503347+00:00,2016-04-08 18:00:10.503347+00:00,2016-04-08 18:00:10.503347+00:00,294
133,Validar solicitud,2016-04-08 18:40:48.047460+00:00,2016-04-08 18:40:48.047460+00:00,2016-04-08 18:40:48.170857+00:00,1707
109,Notificacion estudiante cancelacion soli,2016-04-08 19:16:59.022386+00:00,2016-04-08 19:16:59.022386+00:00,2016-04-08 19:16:59.022386+00:00,22795
134,Notificacion estudiante cancelacion soli,2016-04-08 21:20:44.181571+00:00,2016-04-08 21:20:44.181572+00:00,2016-04-08 21:20:44.181572+00:00,22829
136,Notificacion estudiante cancelacion soli,2016-04-08 22:57:52.910279+00:00,2016-04-08 22:57:52.910279+00:00,2016-04-08 22:57:52.910279+00:00,2981
132,Revisar curso,2016-04-08 23:39:43.457271+00:00,2016-04-08 23:39:43.457271+00:00,2016-04-10 19:01:43.569076+00:00,943
111,Revisar curso,2016-04-08 23:47:40.719503+00:00,2016-04-08 23:47:40.719503+00:00,2016-04-08 23:47:40.719503+00:00,22404
6,Revisar curso,2016-04-09 00:39:24.439214+00:00,2016-04-09 00:39:24.439214+00:00,2016-04-09 00:39:24.439214+00:00,387
6,Evaluacion curso,2016-04-09 00:51:51.399213+00:00,2016-04-09 00:51:51.399212+00:00,2016-04-10 19:09:20.271388+00:00,22478
133,Revisar curso,2016-04-09 02:09:05.509725+00:00,2016-04-09 02:09:05.509725+00:00,2016-04-09 02:09:05.509725+00:00,448
