case_id,activity,enable_time,start_time,end_time,resource
366,Validar solicitud,2016-05-18 12:12:24.696963+00:00,2016-05-18 12:12:24.696963+00:00,2016-05-18 12:12:24.696963+00:00,695
369,Traer informacion estudiante - banner,2016-05-18 13:44:52.875548+00:00,2016-05-18 13:44:52.875548+00:00,2016-05-18 13:44:52.875548+00:00,6107
369,Radicar Solicitud Homologacion,2016-05-18 13:44:55.875548+00:00,2016-05-18 13:44:55.875548+00:00,2016-05-18 13:44:56.924762+00:00,6159
368,Validar solicitud,2016-05-18 14:58:38.954714+00:00,2016-05-18 14:58:38.954714+00:00,2016-05-18 14:59:08.992281+00:00,716
316,Notificacion estudiante cancelacion soli,2016-05-18 15:41:15.155972+00:00,2016-05-18 15:41:15.155972+00:00,2016-05-18 15:41:15.155972+00:00,11041
363,Cancelar Solicitud,2016-05-18 16:57:44.883336+00:00,2016-05-18 16:57:44.883336+00:00,2016-05-18 16:57:44.883336+00:00,22491
370,Traer informacion estudiante - banner,2016-05-18 18:55:50.366307+00:00,2016-05-18 18:55:50.366307+00:00,2016-05-18 18:55:50.366307+00:00,5396
370,Radicar Solicitud Homologacion,2016-05-18 18:55:53.366307+00:00,2016-05-18 18:55:53.366307+00:00,2016-05-18 19:03:00+00:00,5221
370,Cancelar Solicitud,2016-05-18 19:28:09.673196+00:00,2016-05-18 19:28:09.673195+00:00,2016-05-18 19:28:37.673195+00:00,9437
347,Revisar curso,2016-05-19 01:45:09.035391+00:00,2016-05-19 01:45:09.035390+00:00,2016-05-19 12:00:52.347131+00:00,943
366,Homologacion por grupo de cursos,2016-05-19 01:51:30.964471+00:00,2016-05-19 01:51:30.964471+00:00,2016-05-19 12:00:00.002688+00:00,2541
339,Revisar curso,2016-05-19 02:34:46.757068+00:00,2016-05-19 02:34:46.757069+00:00,2016-05-19 12:00:05.412884+00:00,659
345,Cancelar Solicitud,2016-05-19 02:47:41.042904+00:00,2016-05-19 02:47:41.042904+00:00,2016-05-19 12:56:46+00:00,22829
371,Validar solicitud,2016-05-19 04:00:03.915918+00:00,2016-05-19 04:00:03.915918+00:00,2016-05-19 04:00:03.915918+00:00,2292
372,Traer informacion estudiante - banner,2016-05-19 04:27:28.690636+00:00,2016-05-19 04:27:28.690637+00:00,2016-05-19 04:27:28.690637+00:00,6186
372,Radicar Solicitud Homologacion,2016-05-19 04:27:31.690637+00:00,2016-05-19 04:27:31.690637+00:00,2016-05-19 12:03:41.350104+00:00,6426
352,Notificacion estudiante cancelacion soli,2016-05-19 05:17:39.924809+00:00,2016-05-19 05:17:39.924808+00:00,2016-05-19 05:17:39.924808+00:00,1
373,Traer informacion estudiante - banner,2016-05-19 05:20:40.486982+00:00,2016-05-19 05:20:40.486982+00:00,2016-05-19 05:20:40.486982+00:00,6469
373,Radicar Solicitud Homologacion,2016-05-19 05:20:43.486982+00:00,2016-05-19 05:20:43.486982+00:00,2016-05-19 12:00:03+00:00,6204
315,Notificacion estudiante cancelacion soli,2016-05-19 05:31:34.906048+00:00,2016-05-19 05:31:34.906048+00:00,2016-05-19 05:31:34.906048+00:00,22795
330,Notificacion estudiante cancelacion soli,2016-05-19 06:24:23.817867+00:00,2016-05-19 06:24:23.817866+00:00,2016-05-19 06:24:23.817866+00:00,5506
371,Revisar curso,2016-05-19 07:44:59.723103+00:00,2016-05-19 07:44:59.723103+00:00,2016-05-19 07:44:59.723103+00:00,5802
371,Evaluacion curso,2016-05-19 07:44:59.730338+00:00,2016-05-19 07:44:59.730338+00:00,2016-05-19 07:44:59.730338+00:00,4067
374,Traer informacion estudiante - banner,2016-05-19 09:00:00+00:00,2016-05-19 09:00:00+00:00,2016-05-19 09:00:00+00:00,6639
374,Radicar Solicitud Homologacion,2016-05-19 09:00:03+00:00,2016-05-19 09:00:03+00:00,2016-05-19 09:00:03+00:00,6723
375,Traer informacion estudiante - banner,2016-05-19 09:37:54.657147+00:00,2016-05-19 09:37:54.657146+00:00,2016-05-19 09:37:54.657146+00:00,6876
375,Radicar Solicitud Homologacion,2016-05-19 09:37:57.657147+00:00,2016-05-19 09:37:57.657146+00:00,2016-05-19 09:37:57.657146+00:00,6987
376,Traer informacion estudiante - banner,2016-05-19 11:06:58.613739+00:00,2016-05-19 11:06:58.613739+00:00,2016-05-19 11:06:58.613739+00:00,7423
376,Radicar Solicitud Homologacion,2016-05-19 11:07:01.613739+00:00,2016-05-19 11:07:01.613739+00:00,2016-05-19 12:13:23.088586+00:00,7007
373,Cancelar Solicitud,2016-05-19 12:00:06.355215+00:00,2016-05-19 12:00:06.355215+00:00,2016-05-19 12:00:06.355215+00:00,5588
372,Validar solicitud,2016-05-19 12:03:41.809997+00:00,2016-05-19 12:03:41.809996+00:00,2016-05-19 12:03:41.809996+00:00,7019
366,Homologacion por grupo de cursos,2016-05-19 12:04:35.893338+00:00,2016-05-19 12:04:35.893338+00:00,2016-05-19 12:04:35.893338+00:00,6995
369,Validar solicitud,2016-05-19 12:36:05.266708+00:00,2016-05-19 12:36:05.266709+00:00,2016-05-19 12:36:05.266709+00:00,9184
364,Notificacion estudiante cancelacion soli,2016-05-19 13:51:03.852744+00:00,2016-05-19 13:51:03.852745+00:00,2016-05-19 13:51:03.852745+00:00,2981
348,Notificacion estudiante cancelacion soli,2016-05-19 14:03:46.506531+00:00,2016-05-19 14:03:46.506531+00:00,2016-05-19 14:03:46.506531+00:00,6437
374,Homologacion por grupo de cursos,2016-05-19 14:11:33.146099+00:00,2016-05-19 14:11:33.146099+00:00,2016-05-19 16:24:04.834801+00:00,7304
362,Notificacion estudiante cancelacion soli,2016-05-19 14:53:26.383405+00:00,2016-05-19 14:53:26.383404+00:00,2016-05-19 14:53:26.383404+00:00,14128
368,Revisar curso,2016-05-19 17:25:42.692716+00:00,2016-05-19 17:25:42.692716+00:00,2016-05-19 17:25:42.692716+00:00,294
353,Cancelar Solicitud,2016-05-19 17:52:54.288808+00:00,2016-05-19 17:52:54.288808+00:00,2016-05-20 13:03:49.748823+00:00,7682
376,Validar solicitud,2016-05-19 20:04:29.214907+00:00,2016-05-19 20:04:29.214908+00:00,2016-05-20 13:00:03.281332+00:00,6694
377,Traer informacion estudiante - banner,2016-05-19 20:32:04.204815+00:00,2016-05-19 20:32:04.204815+00:00,2016-05-19 20:32:04.204815+00:00,7492
377,Radicar Solicitud Homologacion,2016-05-19 20:32:07.204815+00:00,2016-05-19 20:32:07.204815+00:00,2016-05-20 13:07:46+00:00,7490
378,Traer informacion estudiante - banner,2016-05-19 20:38:40.891486+00:00,2016-05-19 20:38:40.891486+00:00,2016-05-19 20:38:40.891486+00:00,7611
378,Radicar Solicitud Homologacion,2016-05-19 20:38:43.891486+00:00,2016-05-19 20:38:43.891486+00:00,2016-05-19 20:38:43.891486+00:00,7638
378,Validar solicitud,2016-05-19 20:38:44.152177+00:00,2016-05-19 20:38:44.152176+00:00,2016-05-19 20:38:44.152176+00:00,448
379,Traer informacion estudiante - banner,2016-05-19 20:55:17.010755+00:00,2016-05-19 20:55:17.010755+00:00,2016-05-19 20:55:17.010755+00:00,7664
379,Radicar Solicitud Homologacion,2016-05-19 20:55:20.010755+00:00,2016-05-19 20:55:20.010755+00:00,2016-05-19 20:55:20.010755+00:00,7770
379,Cancelar Solicitud,2016-05-19 20:55:20.154764+00:00,2016-05-19 20:55:20.154764+00:00,2016-05-19 20:55:20.154764+00:00,7836
378,Revisar curso,2016-05-19 21:08:35.975886+00:00,2016-05-19 21:08:35.975885+00:00,2016-05-19 21:08:35.975885+00:00,387
380,Traer informacion estudiante - banner,2016-05-19 21:32:15.908048+00:00,2016-05-19 21:32:15.908048+00:00,2016-05-19 21:32:15.908048+00:00,7897
380,Radicar Solicitud Homologacion,2016-05-19 21:32:18.908048+00:00,2016-05-19 21:32:18.908048+00:00,2016-05-19 21:32:18.908048+00:00,8022
380,Validar solicitud,2016-05-19 21:32:19.081783+00:00,2016-05-19 21:32:19.081784+00:00,2016-05-19 21:32:19.081784+00:00,7320
347,Evaluacion curso,2016-05-19 21:40:49.410061+00:00,2016-05-19 21:40:49.410061+00:00,2016-05-19 21:40:49.410061+00:00,6958
379,Notificacion estudiante cancelacion soli,2016-05-19 21:54:48.413644+00:00,2016-05-19 21:54:48.413644+00:00,2016-05-19 21:54:48.413644+00:00,7071
381,Traer informacion estudiante - banner,2016-05-19 23:32:10.331242+00:00,2016-05-19 23:32:10.331242+00:00,2016-05-19 23:32:10.331242+00:00,8033
381,Radicar Solicitud Homologacion,2016-05-19 23:32:13.331242+00:00,2016-05-19 23:32:13.331242+00:00,2016-05-20 13:02:22.967733+00:00,8065
373,Notificacion estudiante cancelacion soli,2016-05-20 00:02:43.498848+00:00,2016-05-20 00:02:43.498848+00:00,2016-05-20 00:02:43.498848+00:00,8064
382,Traer informacion estudiante - banner,2016-05-20 00:17:21.740918+00:00,2016-05-20 00:17:21.740918+00:00,2016-05-20 00:17:21.740918+00:00,8142
382,Radicar Solicitud Homologacion,2016-05-20 00:17:24.740918+00:00,2016-05-20 00:17:24.740918+00:00,2016-05-20 13:00:00.178869+00:00,8160
368,Homologacion por grupo de cursos,2016-05-20 00:37:56.956953+00:00,2016-05-20 00:37:56.956953+00:00,2016-05-20 19:12:20+00:00,7573
383,Traer informacion estudiante - banner,2016-05-20 00:52:23.183604+00:00,2016-05-20 00:52:23.183604+00:00,2016-05-20 00:52:23.183604+00:00,8177
383,Radicar Solicitud Homologacion,2016-05-20 00:52:26.183604+00:00,2016-05-20 00:52:26.183604+00:00,2016-05-20 00:52:26.183604+00:00,8186
383,Cancelar Solicitud,2016-05-20 00:54:32.786257+00:00,2016-05-20 00:54:32.786257+00:00,2016-05-20 13:00:16+00:00,7736
294,Notificacion estudiante cancelacion soli,2016-05-20 01:54:32.787260+00:00,2016-05-20 01:54:32.787260+00:00,2016-05-20 01:54:32.787260+00:00,6400
380,Revisar curso,2016-05-20 02:51:17.260913+00:00,2016-05-20 02:51:17.260912+00:00,2016-05-20 13:11:36.351971+00:00,241
275,Notificacion estudiante cancelacion soli,2016-05-20 05:23:44.772282+00:00,2016-05-20 05:23:44.772282+00:00,2016-05-20 05:23:44.772282+00:00,8121
361,Cancelar Solicitud,2016-05-20 05:24:02.025132+00:00,2016-05-20 05:24:02.025132+00:00,2016-05-20 19:08:09+00:00,559
356,Notificacion estudiante cancelacion soli,2016-05-20 09:46:38.328291+00:00,2016-05-20 09:46:38.328291+00:00,2016-05-20 09:46:38.328291+00:00,8213
340,Notificacion estudiante cancelacion soli,2016-05-20 10:08:25.428807+00:00,2016-05-20 10:08:25.428807+00:00,2016-05-20 10:08:25.428807+00:00,7775
282,Cancelar curso,2016-05-20 11:30:53.595762+00:00,2016-05-20 11:30:53.595762+00:00,2016-05-20 11:30:53.595762+00:00,17296
317,Recepcion de documentos,2016-05-20 12:00:23.591182+00:00,2016-05-20 12:00:23.591182+00:00,2016-05-20 20:58:33.430950+00:00,26789
382,Cancelar Solicitud,2016-05-20 13:00:00.215911+00:00,2016-05-20 13:00:00.215911+00:00,2016-05-20 13:00:00.215911+00:00,8112
381,Radicar Solicitud Homologacion,2016-05-20 13:02:25.967733+00:00,2016-05-20 13:02:25.967733+00:00,2016-05-20 13:02:25.967733+00:00,8225
377,Cancelar Solicitud,2016-05-20 13:08:11.736559+00:00,2016-05-20 13:08:11.736559+00:00,2016-05-20 13:08:50.403464+00:00,8443
377,Notificacion estudiante cancelacion soli,2016-05-20 13:39:09.469532+00:00,2016-05-20 13:39:09.469532+00:00,2016-05-20 13:39:09.469532+00:00,22404
353,Notificacion estudiante cancelacion soli,2016-05-20 15:16:26.797643+00:00,2016-05-20 15:16:26.797644+00:00,2016-05-20 15:16:26.797644+00:00,8455
384,Traer informacion estudiante - banner,2016-05-20 16:08:37.098524+00:00,2016-05-20 16:08:37.098524+00:00,2016-05-20 16:08:37.098524+00:00,8268
384,Radicar Solicitud Homologacion,2016-05-20 16:08:40.098524+00:00,2016-05-20 16:08:40.098524+00:00,2016-05-20 16:08:40.098524+00:00,8371
385,Validar solicitud,2016-05-20 16:25:52.123960+00:00,2016-05-20 16:25:52.123960+00:00,2016-05-20 16:25:52.123960+00:00,10923
386,Traer informacion estudiante - banner,2016-05-20 17:37:53.806393+00:00,2016-05-20 17:37:53.806393+00:00,2016-05-20 17:37:53.806393+00:00,8416
386,Radicar Solicitud Homologacion,2016-05-20 17:37:56.806393+00:00,2016-05-20 17:37:56.806393+00:00,2016-05-20 17:37:56.806393+00:00,8428
325,Notificacion estudiante cancelacion soli,2016-05-20 19:59:04.270039+00:00,2016-05-20 19:59:04.270039+00:00,2016-05-20 19:59:04.270039+00:00,9484
387,Traer informacion estudiante - banner,2016-05-20 20:04:23.210544+00:00,2016-05-20 20:04:23.210544+00:00,2016-05-20 20:04:23.210544+00:00,8450
387,Radicar Solicitud Homologacion,2016-05-20 20:04:26.210544+00:00,2016-05-20 20:04:26.210544+00:00,2016-05-20 20:04:26.210544+00:00,8461
355,Evaluacion curso,2016-05-20 20:15:31.256508+00:00,2016-05-20 20:15:31.256508+00:00,2016-05-20 20:15:31.256508+00:00,7088
381,Cancelar Solicitud,2016-05-21 04:24:12.615720+00:00,2016-05-21 04:24:12.615720+00:00,2016-05-22 19:16:59.609302+00:00,18929
295,Transferir creditos homologables,2016-05-21 05:03:27.068461+00:00,2016-05-21 05:03:27.068461+00:00,2016-05-21 05:03:27.068461+00:00,3445
312,Homologacion por grupo de cursos,2016-05-21 06:28:52.987743+00:00,2016-05-21 06:28:52.987743+00:00,2016-05-21 06:28:52.987743+00:00,7316
386,Cancelar Solicitud,2016-05-21 11:51:11.717168+00:00,2016-05-21 11:51:11.717167+00:00,2016-05-22 19:31:42.579802+00:00,7080
387,Cancelar Solicitud,2016-05-21 13:07:31.323529+00:00,2016-05-21 13:07:31.323529+00:00,2016-05-23 13:41:34.707426+00:00,6767
388,Traer informacion estudiante - banner,2016-05-21 14:00:00.000127+00:00,2016-05-21 14:00:00.000127+00:00,2016-05-21 14:00:00.000127+00:00,8536
388,Traer informacion estudiante - banner,2016-05-21 14:00:00.000132+00:00,2016-05-21 14:00:00.000132+00:00,2016-05-21 14:00:00.000132+00:00,8556
388,Radicar Solicitud Homologacion,2016-05-21 14:00:03.000132+00:00,2016-05-21 14:00:03.000132+00:00,2016-05-22 19:03:06+00:00,8248
389,Traer informacion estudiante - banner,2016-05-21 15:22:06.255086+00:00,2016-05-21 15:22:06.255086+00:00,2016-05-21 15:22:06.255086+00:00,8588
389,Radicar Solicitud Homologacion,2016-05-21 15:22:09.255086+00:00,2016-05-21 15:22:09.255086+00:00,2016-05-21 15:22:09.255086+00:00,8655
389,Validar solicitud,2016-05-21 15:22:43.023371+00:00,2016-05-21 15:22:43.023371+00:00,2016-05-22 19:13:49+00:00,920
390,Traer informacion estudiante - banner,2016-05-21 15:24:33.882329+00:00,2016-05-21 15:24:33.882329+00:00,2016-05-21 15:24:33.882329+00:00,8736
390,Radicar Solicitud Homologacion,2016-05-21 15:24:36.882329+00:00,2016-05-21 15:24:36.882329+00:00,2016-05-21 15:24:36.882329+00:00,8744
390,Validar solicitud,2016-05-21 15:24:45.027293+00:00,2016-05-21 15:24:45.027293+00:00,2016-05-21 15:24:45.027293+00:00,669
391,Traer informacion estudiante - banner,2016-05-21 18:00:00.000008+00:00,2016-05-21 18:00:00.000008+00:00,2016-05-21 18:00:00.000008+00:00,8786
391,Radicar Solicitud Homologacion,2016-05-21 18:00:03.000008+00:00,2016-05-21 18:00:03.000008+00:00,2016-05-21 18:00:03.000008+00:00,8854
392,Validar solicitud,2016-05-21 18:01:31.418039+00:00,2016-05-21 18:01:31.418039+00:00,2016-05-22 19:05:03.015503+00:00,49
390,Revisar curso,2016-05-21 19:14:33.009579+00:00,2016-05-21 19:14:33.009580+00:00,2016-05-21 19:14:33.009580+00:00,1314
390,Evaluacion curso,2016-05-21 19:14:33.009580+00:00,2016-05-21 19:14:33.009580+00:00,2016-05-22 19:10:33.705864+00:00,7299
393,Traer informacion estudiante - banner,2016-05-21 20:00:00.066888+00:00,2016-05-21 20:00:00.066888+00:00,2016-05-21 20:00:00.066888+00:00,8995
393,Radicar Solicitud Homologacion,2016-05-21 20:00:03.066888+00:00,2016-05-21 20:00:03.066888+00:00,2016-05-21 20:00:03.066888+00:00,9154
393,Cancelar Solicitud,2016-05-21 20:05:23.253203+00:00,2016-05-21 20:05:23.253203+00:00,2016-05-21 20:05:23.253203+00:00,12196
394,Traer informacion estudiante - banner,2016-05-21 21:11:26.444926+00:00,2016-05-21 21:11:26.444926+00:00,2016-05-21 21:11:26.444926+00:00,8955
394,Radicar Solicitud Homologacion,2016-05-21 21:11:29.444926+00:00,2016-05-21 21:11:29.444926+00:00,2016-05-22 19:39:38+00:00,8772
372,Revisar curso,2016-05-21 21:24:23.698645+00:00,2016-05-21 21:24:23.698644+00:00,2016-05-21 21:24:23.698644+00:00,22475
349,Notificacion estudiante cancelacion soli,2016-05-21 21:51:48.829298+00:00,2016-05-21 21:51:48.829298+00:00,2016-05-21 21:51:48.829298+00:00,15884
396,Traer informacion estudiante - banner,2016-05-21 21:56:25.350902+00:00,2016-05-21 21:56:25.350901+00:00,2016-05-21 21:56:25.350901+00:00,9298
396,Radicar Solicitud Homologacion,2016-05-21 21:56:28.350902+00:00,2016-05-21 21:56:28.350901+00:00,2016-05-22 19:00:00.858183+00:00,9336
397,Traer informacion estudiante - banner,2016-05-21 21:57:43.422667+00:00,2016-05-21 21:57:43.422667+00:00,2016-05-21 21:57:43.422667+00:00,9384
397,Radicar Solicitud Homologacion,2016-05-21 21:57:46.422667+00:00,2016-05-21 21:57:46.422667+00:00,2016-05-22 19:00:25.629669+00:00,9427
398,Traer informacion estudiante - banner,2016-05-21 22:01:21.837985+00:00,2016-05-21 22:01:21.837985+00:00,2016-05-21 22:01:21.837985+00:00,9433
398,Radicar Solicitud Homologacion,2016-05-21 22:01:24.837985+00:00,2016-05-21 22:01:24.837985+00:00,2016-05-22 19:06:38.807745+00:00,9420
399,Traer informacion estudiante - banner,2016-05-21 22:21:27.874996+00:00,2016-05-21 22:21:27.874997+00:00,2016-05-21 22:21:27.874997+00:00,8587
399,Radicar Solicitud Homologacion,2016-05-21 22:21:30.874997+00:00,2016-05-21 22:21:30.874997+00:00,2016-05-22 19:00:07+00:00,9449
382,Notificacion estudiante cancelacion soli,2016-05-21 22:30:27.934202+00:00,2016-05-21 22:30:27.934201+00:00,2016-05-21 22:30:27.934201+00:00,19019
333,Validar solicitud / pre-homologacion,2016-05-22 01:00:34.820879+00:00,2016-05-22 01:00:34.820879+00:00,2016-05-22 13:12:46.492593+00:00,677
361,Notificacion estudiante cancelacion soli,2016-05-22 02:07:04.921989+00:00,2016-05-22 02:07:04.921989+00:00,2016-05-22 02:07:04.921989+00:00,8528
320,Notificacion estudiante cancelacion soli,2016-05-22 02:58:42.455279+00:00,2016-05-22 02:58:42.455279+00:00,2016-05-22 02:58:42.455279+00:00,8819
395,Validar solicitud,2016-05-22 08:13:59.549640+00:00,2016-05-22 08:13:59.549640+00:00,2016-05-22 08:13:59.549640+00:00,695
400,Traer informacion estudiante - banner,2016-05-22 11:01:42.734130+00:00,2016-05-22 11:01:42.734130+00:00,2016-05-22 11:01:42.734130+00:00,9348
400,Radicar Solicitud Homologacion,2016-05-22 11:01:45.734130+00:00,2016-05-22 11:01:45.734130+00:00,2016-05-22 11:01:45.734130+00:00,9477
400,Validar solicitud,2016-05-22 11:01:45.750173+00:00,2016-05-22 11:01:45.750174+00:00,2016-05-22 19:27:14.446539+00:00,7297
372,Homologacion por grupo de cursos,2016-05-22 12:09:32.838353+00:00,2016-05-22 12:09:32.838352+00:00,2016-05-23 13:33:33.669105+00:00,1343
401,Traer informacion estudiante - banner,2016-05-22 12:45:07.443953+00:00,2016-05-22 12:45:07.443953+00:00,2016-05-22 12:45:07.443953+00:00,9519
401,Radicar Solicitud Homologacion,2016-05-22 12:45:10.443953+00:00,2016-05-22 12:45:10.443953+00:00,2016-05-22 19:00:13.465480+00:00,9531
402,Traer informacion estudiante - banner,2016-05-22 12:48:39.826198+00:00,2016-05-22 12:48:39.826198+00:00,2016-05-22 12:48:39.826198+00:00,9711
402,Radicar Solicitud Homologacion,2016-05-22 12:48:42.826198+00:00,2016-05-22 12:48:42.826198+00:00,2016-05-22 19:00:23+00:00,8797
384,Validar solicitud,2016-05-22 15:30:03.126036+00:00,2016-05-22 15:30:03.126036+00:00,2016-05-22 19:06:00.673993+00:00,716
355,Validacion final,2016-05-22 15:30:15.010877+00:00,2016-05-22 15:30:15.010877+00:00,2016-05-22 15:30:15.010877+00:00,2292
355,Visto Bueno Cierre Proceso,2016-05-22 15:38:59.258832+00:00,2016-05-22 15:38:59.258832+00:00,2016-05-22 19:05:08.754384+00:00,7314
385,Revisar curso,2016-05-22 16:08:23.049240+00:00,2016-05-22 16:08:23.049240+00:00,2016-05-22 16:08:23.049240+00:00,5802
363,Notificacion estudiante cancelacion soli,2016-05-22 18:20:25.818134+00:00,2016-05-22 18:20:25.818134+00:00,2016-05-22 18:20:25.818134+00:00,1995
396,Cancelar Solicitud,2016-05-22 19:00:00.858183+00:00,2016-05-22 19:00:00.858183+00:00,2016-05-22 19:00:00.858183+00:00,22074
397,Validar solicitud,2016-05-22 19:00:25.856575+00:00,2016-05-22 19:00:25.856575+00:00,2016-05-22 19:06:47.541441+00:00,659
392,Revisar curso,2016-05-22 19:05:48.147698+00:00,2016-05-22 19:05:48.147698+00:00,2016-05-22 19:06:14.546142+00:00,943
392,Evaluacion curso,2016-05-22 19:06:14.546142+00:00,2016-05-22 19:06:14.546142+00:00,2016-05-22 19:06:14.546142+00:00,163
398,Cancelar Solicitud,2016-05-22 19:06:38.808171+00:00,2016-05-22 19:06:38.808171+00:00,2016-05-22 19:06:38.808171+00:00,22624
397,Revisar curso,2016-05-22 19:09:30.646384+00:00,2016-05-22 19:09:30.646384+00:00,2016-05-22 19:09:30.646384+00:00,9184
389,Revisar curso,2016-05-22 19:14:15.399395+00:00,2016-05-22 19:14:15.399395+00:00,2016-05-22 19:14:15.399395+00:00,294
389,Evaluacion curso,2016-05-22 19:14:15.399395+00:00,2016-05-22 19:14:15.399395+00:00,2016-05-23 16:31:42.399395+00:00,22496
394,Cancelar Solicitud,2016-05-22 19:39:40.215385+00:00,2016-05-22 19:39:40.215385+00:00,2016-05-22 19:39:40.215385+00:00,24544
392,Validacion final,2016-05-22 19:53:01.208008+00:00,2016-05-22 19:53:01.208008+00:00,2016-05-22 19:53:01.336555+00:00,241
392,Visto Bueno Cierre Proceso,2016-05-22 20:19:53.068183+00:00,2016-05-22 20:19:53.068184+00:00,2016-05-23 13:29:45.239368+00:00,1422
397,Evaluacion curso,2016-05-22 20:22:12.147680+00:00,2016-05-22 20:22:12.147681+00:00,2016-05-23 13:00:13+00:00,10726
403,Validar solicitud,2016-05-22 20:39:39.807074+00:00,2016-05-22 20:39:39.807074+00:00,2016-05-22 20:39:39.807074+00:00,7019
404,Traer informacion estudiante - banner,2016-05-22 20:52:13.368473+00:00,2016-05-22 20:52:13.368473+00:00,2016-05-22 20:52:13.368473+00:00,9404
404,Radicar Solicitud Homologacion,2016-05-22 20:52:16.368473+00:00,2016-05-22 20:52:16.368473+00:00,2016-05-22 20:52:16.368473+00:00,9872
404,Validar solicitud,2016-05-22 21:16:49.002344+00:00,2016-05-22 21:16:49.002344+00:00,2016-05-22 21:16:49.002344+00:00,448
355,Transferir Creditos,2016-05-22 21:38:06.360438+00:00,2016-05-22 21:38:06.360439+00:00,2016-05-22 21:38:06.360439+00:00,7387
355,Transferir creditos homologables,2016-05-22 23:51:18.571718+00:00,2016-05-22 23:51:18.571718+00:00,2016-05-22 23:51:18.571718+00:00,6889
331,Homologacion por grupo de cursos,2016-05-23 01:33:11.349901+00:00,2016-05-23 01:33:11.349900+00:00,2016-05-23 13:56:55+00:00,7311
375,Notificacion estudiante cancelacion soli,2016-05-23 03:45:41.916166+00:00,2016-05-23 03:45:41.916165+00:00,2016-05-23 03:45:41.916165+00:00,11041
335,Notificacion estudiante cancelacion soli,2016-05-23 05:22:36.411848+00:00,2016-05-23 05:22:36.411848+00:00,2016-05-23 05:22:36.411848+00:00,22491
404,Homologacion por grupo de cursos,2016-05-23 06:20:56.195181+00:00,2016-05-23 06:20:56.195181+00:00,2016-05-23 19:00:00+00:00,6952
399,Validar solicitud,2016-05-23 07:04:14.490767+00:00,2016-05-23 07:04:14.490766+00:00,2016-05-23 07:04:14.490766+00:00,7320
385,Homologacion por grupo de cursos,2016-05-23 07:17:47.978613+00:00,2016-05-23 07:17:47.978613+00:00,2016-05-23 07:17:47.978613+00:00,7369
385,Evaluacion curso,2016-05-23 07:18:50.277636+00:00,2016-05-23 07:18:50.277636+00:00,2016-05-23 07:18:50.277636+00:00,26763
400,Homologacion por grupo de cursos,2016-05-23 09:25:24.085848+00:00,2016-05-23 09:25:24.085848+00:00,2016-05-23 16:18:14+00:00,7323
405,Traer informacion estudiante - banner,2016-05-23 11:00:00.007672+00:00,2016-05-23 11:00:00.007672+00:00,2016-05-23 11:00:00.007672+00:00,9886
405,Radicar Solicitud Homologacion,2016-05-23 11:00:03.007672+00:00,2016-05-23 11:00:03.007672+00:00,2016-05-23 11:00:03.007672+00:00,9987
405,Validar solicitud,2016-05-23 11:00:03.242977+00:00,2016-05-23 11:00:03.242977+00:00,2016-05-23 13:02:31.403669+00:00,6694
406,Traer informacion estudiante - banner,2016-05-23 11:01:43.238189+00:00,2016-05-23 11:01:43.238189+00:00,2016-05-23 11:01:43.238189+00:00,10183
406,Radicar Solicitud Homologacion,2016-05-23 11:01:46.238189+00:00,2016-05-23 11:01:46.238189+00:00,2016-05-23 13:00:07.854339+00:00,955
385,Validar solicitud / pre-homologacion,2016-05-23 11:15:57.137642+00:00,2016-05-23 11:15:57.137642+00:00,2016-05-23 15:00:01.079505+00:00,22475
311,Homologacion por grupo de cursos,2016-05-23 12:04:39.785024+00:00,2016-05-23 12:04:39.785024+00:00,2016-05-23 13:00:26.313177+00:00,7763
390,Validar solicitud / pre-homologacion,2016-05-23 12:32:45.724144+00:00,2016-05-23 12:32:45.724143+00:00,2016-05-23 16:00:07.283458+00:00,19019
406,Validar solicitud,2016-05-23 13:30:21.550738+00:00,2016-05-23 13:30:21.550738+00:00,2016-05-23 13:30:21.550738+00:00,10923
372,Evaluacion curso,2016-05-23 13:33:33.697447+00:00,2016-05-23 13:33:33.697447+00:00,2016-05-23 16:18:36.226468+00:00,22478
331,Cancelar curso,2016-05-23 14:19:07.720751+00:00,2016-05-23 14:19:07.720751+00:00,2016-05-23 18:20:00+00:00,8651
400,Evaluacion curso,2016-05-23 16:18:14+00:00,2016-05-23 16:18:14+00:00,2016-05-24 14:18:23.230786+00:00,22439
372,Validacion final,2016-05-23 16:18:57.312553+00:00,2016-05-23 16:18:57.312553+00:00,2016-05-23 16:20:57.648696+00:00,1707
401,Validar solicitud,2016-05-23 16:26:26.477349+00:00,2016-05-23 16:26:26.477349+00:00,2016-05-23 16:26:26.477349+00:00,669
401,Cancelar Solicitud,2016-05-23 18:13:03.704863+00:00,2016-05-23 18:13:03.704863+00:00,2016-05-23 18:13:31.704863+00:00,9437
407,Traer informacion estudiante - banner,2016-05-23 18:31:16.482631+00:00,2016-05-23 18:31:16.482631+00:00,2016-05-23 18:31:16.482631+00:00,10296
407,Radicar Solicitud Homologacion,2016-05-23 18:31:19.482631+00:00,2016-05-23 18:31:19.482631+00:00,2016-05-23 18:31:19.482631+00:00,10348
408,Traer informacion estudiante - banner,2016-05-23 19:47:45.481771+00:00,2016-05-23 19:47:45.481772+00:00,2016-05-23 19:47:45.481772+00:00,10962
