case_id,activity,enable_time,start_time,end_time,resource
116226,Recepcion de documentos,2016-05-11 02:10:24.303153+00:00,2016-05-11 02:10:24.303153+00:00,2016-05-11 16:47:16.457680+00:00,26789
116254,Homologacion por grupo de cursos,2016-05-11 09:00:50.167108+00:00,2016-05-11 09:00:50.167108+00:00,2016-05-11 13:28:06.366505+00:00,7304
116255,Validar solicitud,2016-05-11 10:01:06.101855+00:00,2016-05-11 10:01:06.101855+00:00,2016-05-11 13:22:36.012641+00:00,18929
116256,Traer informacion estudiante - banner,2016-05-11 10:24:47.423748+00:00,2016-05-11 10:24:47.423748+00:00,2016-05-11 10:24:47.423748+00:00,4924
116256,Radicar Solicitud Homologacion,2016-05-11 10:24:50.423748+00:00,2016-05-11 10:24:50.423748+00:00,2016-05-11 13:25:17+00:00,5064
116255,Homologacion por grupo de cursos,2016-05-11 13:38:57.905157+00:00,2016-05-11 13:38:57.905157+00:00,2016-05-11 13:55:45.649215+00:00,22478
116250,Notificacion estudiante cancelacion soli,2016-05-11 14:15:34.092665+00:00,2016-05-11 14:15:34.092665+00:00,2016-05-11 14:15:34.092665+00:00,2981
116257,Traer informacion estudiante - banner,2016-05-11 16:47:11.365111+00:00,2016-05-11 16:47:11.365111+00:00,2016-05-11 16:47:11.365111+00:00,5151
116257,Radicar Solicitud Homologacion,2016-05-11 16:47:14.365111+00:00,2016-05-11 16:47:14.365111+00:00,2016-05-11 16:47:14.365111+00:00,5183
116226,Homologacion por grupo de cursos,2016-05-11 16:51:38.323335+00:00,2016-05-11 16:51:38.323335+00:00,2016-05-11 16:51:38.323335+00:00,6799
116257,Validar solicitud,2016-05-11 16:56:51.930977+00:00,2016-05-11 16:56:51.930977+00:00,2016-05-11 16:58:59.597319+00:00,5802
116257,Revisar curso,2016-05-11 17:04:00.570925+00:00,2016-05-11 17:04:00.570925+00:00,2016-05-11 17:04:00.570925+00:00,2292
116256,Validar solicitud,2016-05-11 17:28:35.590929+00:00,2016-05-11 17:28:35.590928+00:00,2016-05-11 17:28:35.590928+00:00,695
116253,Validar solicitud,2016-05-11 19:05:42.299005+00:00,2016-05-11 19:05:42.299005+00:00,2016-05-11 19:05:42.299005+00:00,7019
116258,Traer informacion estudiante - banner,2016-05-11 19:25:56.328918+00:00,2016-05-11 19:25:56.328918+00:00,2016-05-11 19:25:56.328918+00:00,5189
116258,Radicar Solicitud Homologacion,2016-05-11 19:25:59.328918+00:00,2016-05-11 19:25:59.328918+00:00,2016-05-11 19:28:59.328918+00:00,5221
116259,Traer informacion estudiante - banner,2016-05-11 19:35:20.203698+00:00,2016-05-11 19:35:20.203698+00:00,2016-05-11 19:35:20.203698+00:00,5275
116259,Radicar Solicitud Homologacion,2016-05-11 19:35:23.203698+00:00,2016-05-11 19:35:23.203698+00:00,2016-05-11 19:35:23.203698+00:00,528
116259,Cancelar Solicitud,2016-05-11 19:48:15.595427+00:00,2016-05-11 19:48:15.595427+00:00,2016-05-11 19:48:15.595427+00:00,5506
116239,Validacion final,2016-05-11 20:51:30.196400+00:00,2016-05-11 20:51:30.196399+00:00,2016-05-11 21:00:04+00:00,10923
116239,Visto Bueno Cierre Proceso,2016-05-11 21:00:04.481795+00:00,2016-05-11 21:00:04.481796+00:00,2016-05-11 21:00:07.481796+00:00,7394
116243,Notificacion estudiante cancelacion soli,2016-05-12 00:57:57.905208+00:00,2016-05-12 00:57:57.905209+00:00,2016-05-12 00:57:57.905209+00:00,5588
116257,Evaluacion curso,2016-05-12 03:00:35.340950+00:00,2016-05-12 03:00:35.340950+00:00,2016-05-12 12:00:13+00:00,10726
116255,Cancelar curso,2016-05-12 03:28:17.259055+00:00,2016-05-12 03:28:17.259055+00:00,2016-05-12 03:28:17.259055+00:00,17296
116222,Notificacion estudiante cancelacion soli,2016-05-12 03:56:22.874589+00:00,2016-05-12 03:56:22.874589+00:00,2016-05-12 03:56:22.874589+00:00,6437
116259,Notificacion estudiante cancelacion soli,2016-05-12 05:26:22.337672+00:00,2016-05-12 05:26:22.337673+00:00,2016-05-12 05:26:22.337673+00:00,7071
116239,Transferir Creditos,2016-05-12 05:33:00.754659+00:00,2016-05-12 05:33:00.754659+00:00,2016-05-12 05:33:00.754659+00:00,6979
116239,Transferir creditos homologables,2016-05-12 06:17:49.843965+00:00,2016-05-12 06:17:49.843965+00:00,2016-05-12 06:17:49.843965+00:00,6954
116239,Transferir creditos homologables,2016-05-12 06:18:04.632325+00:00,2016-05-12 06:18:04.632325+00:00,2016-05-12 06:18:04.632325+00:00,15930
116253,Homologacion por grupo de cursos,2016-05-12 07:30:35.225132+00:00,2016-05-12 07:30:35.225133+00:00,2016-05-12 16:10:37.778568+00:00,7331
116256,Recepcion de documentos,2016-05-12 08:21:52.529207+00:00,2016-05-12 08:21:52.529206+00:00,2016-05-12 08:21:52.529206+00:00,29704
116260,Traer informacion estudiante - banner,2016-05-12 11:02:15.407439+00:00,2016-05-12 11:02:15.407439+00:00,2016-05-12 11:02:15.407439+00:00,5290
116260,Radicar Solicitud Homologacion,2016-05-12 11:02:18.407439+00:00,2016-05-12 11:02:18.407439+00:00,2016-05-12 11:02:18.407439+00:00,5292
116260,Cancelar Solicitud,2016-05-12 11:02:18.407490+00:00,2016-05-12 11:02:18.407490+00:00,2016-05-12 12:05:48.145464+00:00,7682
116261,Traer informacion estudiante - banner,2016-05-12 12:25:28.838080+00:00,2016-05-12 12:25:28.838080+00:00,2016-05-12 12:25:28.838080+00:00,5330
116261,Radicar Solicitud Homologacion,2016-05-12 12:25:31.838080+00:00,2016-05-12 12:25:31.838080+00:00,2016-05-12 12:25:37.203168+00:00,5396
116261,Cancelar Solicitud,2016-05-12 12:25:37.203168+00:00,2016-05-12 12:25:37.203168+00:00,2016-05-12 12:25:37.203168+00:00,7836
116235,Notificacion estudiante cancelacion soli,2016-05-12 14:15:09.298786+00:00,2016-05-12 14:15:09.298786+00:00,2016-05-12 14:15:09.298786+00:00,8064
116262,Traer informacion estudiante - banner,2016-05-12 14:24:21.172905+00:00,2016-05-12 14:24:21.172905+00:00,2016-05-12 14:24:21.172905+00:00,5488
116262,Radicar Solicitud Homologacion,2016-05-12 14:24:24.172905+00:00,2016-05-12 14:24:24.172905+00:00,2016-05-12 14:24:24.172905+00:00,5571
116253,Evaluacion curso,2016-05-12 16:10:37.778829+00:00,2016-05-12 16:10:37.778829+00:00,2016-05-17 14:21:07.771272+00:00,22439
116263,Traer informacion estudiante - banner,2016-05-12 16:26:43.541013+00:00,2016-05-12 16:26:43.541013+00:00,2016-05-12 16:26:43.541013+00:00,5573
116263,Radicar Solicitud Homologacion,2016-05-12 16:26:46.541013+00:00,2016-05-12 16:26:46.541013+00:00,2016-05-12 16:26:46.541013+00:00,5593
116263,Cancelar Solicitud,2016-05-12 16:26:46.541013+00:00,2016-05-12 16:26:46.541013+00:00,2016-05-12 16:26:46.541013+00:00,8121
116237,Notificacion estudiante cancelacion soli,2016-05-12 19:12:28.586839+00:00,2016-05-12 19:12:28.586838+00:00,2016-05-12 19:12:28.586838+00:00,8443
116244,Homologacion por grupo de cursos,2016-05-12 19:17:42.424779+00:00,2016-05-12 19:17:42.424778+00:00,2016-05-13 13:56:55+00:00,7311
116258,Notificacion estudiante cancelacion soli,2016-05-12 23:47:45.195432+00:00,2016-05-12 23:47:45.195432+00:00,2016-05-12 23:47:45.195432+00:00,8455
116264,Traer informacion estudiante - banner,2016-05-12 23:48:35.804536+00:00,2016-05-12 23:48:35.804536+00:00,2016-05-12 23:48:35.804536+00:00,5667
116264,Radicar Solicitud Homologacion,2016-05-12 23:48:38.804536+00:00,2016-05-12 23:48:38.804536+00:00,2016-05-12 23:48:38.804536+00:00,5714
116264,Validar solicitud,2016-05-12 23:48:45.399237+00:00,2016-05-12 23:48:45.399237+00:00,2016-05-12 23:48:45.399237+00:00,7320
116264,Homologacion por grupo de cursos,2016-05-13 07:33:12.062651+00:00,2016-05-13 07:33:12.062651+00:00,2016-05-13 18:20:00+00:00,8651
116260,Notificacion estudiante cancelacion soli,2016-05-13 13:42:07.973036+00:00,2016-05-13 13:42:07.973036+00:00,2016-05-13 13:42:07.973036+00:00,8916
116265,Traer informacion estudiante - banner,2016-05-13 15:54:53.211777+00:00,2016-05-13 15:54:53.211777+00:00,2016-05-13 15:54:53.211777+00:00,5778
116265,Radicar Solicitud Homologacion,2016-05-13 15:54:56.211777+00:00,2016-05-13 15:54:56.211777+00:00,2016-05-13 15:54:56.211777+00:00,5793
116266,Traer informacion estudiante - banner,2016-05-13 16:06:48.598065+00:00,2016-05-13 16:06:48.598065+00:00,2016-05-13 16:06:48.598065+00:00,5883
116266,Radicar Solicitud Homologacion,2016-05-13 16:06:51.598065+00:00,2016-05-13 16:06:51.598065+00:00,2016-05-13 16:06:51.598065+00:00,6039
116232,Notificacion estudiante cancelacion soli,2016-05-13 17:27:46.302262+00:00,2016-05-13 17:27:46.302262+00:00,2016-05-13 17:27:46.302262+00:00,7736
116264,Evaluacion curso,2016-05-13 18:20:01.238825+00:00,2016-05-13 18:20:01.238825+00:00,2016-05-13 18:20:01.238825+00:00,4067
116267,Traer informacion estudiante - banner,2016-05-13 19:11:06.011755+00:00,2016-05-13 19:11:06.011755+00:00,2016-05-13 19:11:06.011755+00:00,6107
116267,Radicar Solicitud Homologacion,2016-05-13 19:11:09.011755+00:00,2016-05-13 19:11:09.011755+00:00,2016-05-13 19:11:12.734565+00:00,6159
116209,Evaluacion curso,2016-05-13 19:12:21.450046+00:00,2016-05-13 19:12:21.450046+00:00,2016-05-13 19:27:51.530557+00:00,7299
116268,Traer informacion estudiante - banner,2016-05-13 19:21:46.243220+00:00,2016-05-13 19:21:46.243220+00:00,2016-05-13 19:21:46.243220+00:00,6186
116268,Radicar Solicitud Homologacion,2016-05-13 19:21:49.243220+00:00,2016-05-13 19:21:49.243220+00:00,2016-05-13 19:21:52.243220+00:00,6204
116269,Traer informacion estudiante - banner,2016-05-13 20:38:33.999730+00:00,2016-05-13 20:38:33.999730+00:00,2016-05-13 20:38:33.999730+00:00,6426
116269,Radicar Solicitud Homologacion,2016-05-13 20:38:36.999730+00:00,2016-05-13 20:38:36.999730+00:00,2016-05-13 20:38:36.999730+00:00,6469
116270,Traer informacion estudiante - banner,2016-05-13 20:54:18.544846+00:00,2016-05-13 20:54:18.544846+00:00,2016-05-13 20:54:18.544846+00:00,6639
116270,Radicar Solicitud Homologacion,2016-05-13 20:54:21.544846+00:00,2016-05-13 20:54:21.544846+00:00,2016-05-13 20:54:21.544846+00:00,6723
116270,Cancelar Solicitud,2016-05-13 20:54:21.609444+00:00,2016-05-13 20:54:21.609444+00:00,2016-05-13 20:54:49.609444+00:00,9437
116271,Traer informacion estudiante - banner,2016-05-13 20:58:11.952187+00:00,2016-05-13 20:58:11.952187+00:00,2016-05-13 20:58:11.952187+00:00,6876
116271,Radicar Solicitud Homologacion,2016-05-13 20:58:14.952187+00:00,2016-05-13 20:58:14.952187+00:00,2016-05-13 20:58:14.952187+00:00,6987
116271,Cancelar Solicitud,2016-05-13 20:58:15.196897+00:00,2016-05-13 20:58:15.196897+00:00,2016-05-13 21:06:53.196897+00:00,8819
116272,Traer informacion estudiante - banner,2016-05-13 21:20:20.166588+00:00,2016-05-13 21:20:20.166588+00:00,2016-05-13 21:20:20.166588+00:00,7007
116272,Radicar Solicitud Homologacion,2016-05-13 21:20:23.166588+00:00,2016-05-13 21:20:23.166588+00:00,2016-05-13 21:20:29.166588+00:00,7423
116273,Traer informacion estudiante - banner,2016-05-13 21:22:00.927338+00:00,2016-05-13 21:22:00.927338+00:00,2016-05-13 21:22:00.927338+00:00,7490
116273,Radicar Solicitud Homologacion,2016-05-13 21:22:03.927338+00:00,2016-05-13 21:22:03.927338+00:00,2016-05-13 21:22:03.927338+00:00,7492
116272,Validar solicitud,2016-05-13 21:22:11.840402+00:00,2016-05-13 21:22:11.840402+00:00,2016-05-13 21:22:15.088715+00:00,49
116273,Validar solicitud,2016-05-13 21:22:43.641877+00:00,2016-05-13 21:22:43.641877+00:00,2016-05-13 21:36:32.641877+00:00,920
116274,Traer informacion estudiante - banner,2016-05-13 21:24:18.743893+00:00,2016-05-13 21:24:18.743893+00:00,2016-05-13 21:24:18.743893+00:00,7611
116274,Radicar Solicitud Homologacion,2016-05-13 21:24:21.743893+00:00,2016-05-13 21:24:21.743893+00:00,2016-05-13 21:24:21.743893+00:00,7638
116274,Validar solicitud,2016-05-13 21:24:21.814789+00:00,2016-05-13 21:24:21.814789+00:00,2016-05-13 21:52:30.427544+00:00,7297
116273,Revisar curso,2016-05-13 22:46:27.798045+00:00,2016-05-13 22:46:27.798046+00:00,2016-05-15 19:00:02.528020+00:00,943
116274,Revisar curso,2016-05-13 22:55:31.473400+00:00,2016-05-13 22:55:31.473401+00:00,2016-05-13 22:55:31.473401+00:00,410
116211,Notificacion estudiante cancelacion soli,2016-05-14 02:09:55.448773+00:00,2016-05-14 02:09:55.448773+00:00,2016-05-14 02:09:55.448773+00:00,9484
116269,Validar solicitud,2016-05-14 02:14:42.501556+00:00,2016-05-14 02:14:42.501556+00:00,2016-05-15 19:02:13.695238+00:00,387
116246,Homologacion por grupo de cursos,2016-05-14 07:17:39.895091+00:00,2016-05-14 07:17:39.895091+00:00,2016-05-14 07:17:39.895091+00:00,6990
116276,Traer informacion estudiante - banner,2016-05-14 10:05:34.233500+00:00,2016-05-14 10:05:34.233500+00:00,2016-05-14 10:05:34.233500+00:00,7664
116276,Radicar Solicitud Homologacion,2016-05-14 10:05:37.233500+00:00,2016-05-14 10:05:37.233500+00:00,2016-05-14 10:05:37.233500+00:00,7770
116268,Notificacion estudiante cancelacion soli,2016-05-14 10:06:31.030289+00:00,2016-05-14 10:06:31.030289+00:00,2016-05-14 10:06:31.030289+00:00,8528
116275,Traer informacion estudiante - banner,2016-05-14 10:20:51.003916+00:00,2016-05-14 10:20:51.003916+00:00,2016-05-14 10:20:51.003916+00:00,7897
116275,Radicar Solicitud Homologacion,2016-05-14 10:20:54.003916+00:00,2016-05-14 10:20:54.003916+00:00,2016-05-14 10:20:54.003916+00:00,8022
116275,Validar solicitud,2016-05-14 10:20:54.008819+00:00,2016-05-14 10:20:54.008819+00:00,2016-05-15 19:06:46.990196+00:00,659
116256,Homologacion por grupo de cursos,2016-05-14 10:55:22.496984+00:00,2016-05-14 10:55:22.496983+00:00,2016-05-14 10:55:22.496983+00:00,6995
116265,Validar solicitud,2016-05-14 11:23:18.106316+00:00,2016-05-14 11:23:18.106316+00:00,2016-05-15 19:06:00.048923+00:00,7080
116221,Notificacion estudiante cancelacion soli,2016-05-14 12:02:37.807010+00:00,2016-05-14 12:02:37.807010+00:00,2016-05-14 12:02:37.807010+00:00,6400
116277,Traer informacion estudiante - banner,2016-05-14 12:33:48.483451+00:00,2016-05-14 12:33:48.483451+00:00,2016-05-14 12:33:48.483451+00:00,8033
116277,Radicar Solicitud Homologacion,2016-05-14 12:33:51.483451+00:00,2016-05-14 12:33:51.483451+00:00,2016-05-15 19:00:00.089133+00:00,8065
116278,Traer informacion estudiante - banner,2016-05-14 14:00:00.000039+00:00,2016-05-14 14:00:00.000039+00:00,2016-05-14 14:00:00.000039+00:00,8142
116278,Radicar Solicitud Homologacion,2016-05-14 14:00:03.000039+00:00,2016-05-14 14:00:03.000039+00:00,2016-05-15 19:00:01.232872+00:00,8160
116279,Traer informacion estudiante - banner,2016-05-14 14:41:11.289458+00:00,2016-05-14 14:41:11.289458+00:00,2016-05-14 14:41:11.289458+00:00,8177
116279,Radicar Solicitud Homologacion,2016-05-14 14:41:14.289458+00:00,2016-05-14 14:41:14.289458+00:00,2016-05-14 14:41:14.289458+00:00,8186
116280,Traer informacion estudiante - banner,2016-05-14 15:01:28.973285+00:00,2016-05-14 15:01:28.973285+00:00,2016-05-14 15:01:28.973285+00:00,8225
116280,Radicar Solicitud Homologacion,2016-05-14 15:01:31.973285+00:00,2016-05-14 15:01:31.973285+00:00,2016-05-15 19:03:06+00:00,8248
116209,Validacion final,2016-05-14 15:58:52.634647+00:00,2016-05-14 15:58:52.634647+00:00,2016-05-14 15:58:52.634647+00:00,6767
116242,Revisar curso,2016-05-15 06:46:12.314036+00:00,2016-05-15 06:46:12.314036+00:00,2016-05-15 06:46:12.314036+00:00,1314
116215,Revisar curso,2016-05-15 08:25:42.159839+00:00,2016-05-15 08:25:42.159839+00:00,2016-05-15 08:25:42.159839+00:00,9184
116215,Evaluacion curso,2016-05-15 08:25:42.193398+00:00,2016-05-15 08:25:42.193398+00:00,2016-05-15 19:15:18.702165+00:00,6985
116281,Traer informacion estudiante - banner,2016-05-15 11:00:00.304677+00:00,2016-05-15 11:00:00.304677+00:00,2016-05-15 11:00:00.304677+00:00,8268
116281,Radicar Solicitud Homologacion,2016-05-15 11:00:03.304677+00:00,2016-05-15 11:00:03.304677+00:00,2016-05-15 11:00:03.304677+00:00,8371
116282,Traer informacion estudiante - banner,2016-05-15 11:34:25.408109+00:00,2016-05-15 11:34:25.408109+00:00,2016-05-15 11:34:25.408109+00:00,8416
116282,Radicar Solicitud Homologacion,2016-05-15 11:34:28.408109+00:00,2016-05-15 11:34:28.408109+00:00,2016-05-15 11:34:28.408109+00:00,8428
116282,Cancelar Solicitud,2016-05-15 11:34:28.408109+00:00,2016-05-15 11:34:28.408109+00:00,2016-05-15 19:00:02+00:00,11041
116283,Traer informacion estudiante - banner,2016-05-15 12:40:33.846467+00:00,2016-05-15 12:40:33.846467+00:00,2016-05-15 12:40:33.846467+00:00,8450
116283,Radicar Solicitud Homologacion,2016-05-15 12:40:36.846467+00:00,2016-05-15 12:40:36.846467+00:00,2016-05-15 12:40:36.846467+00:00,8461
116285,Traer informacion estudiante - banner,2016-05-15 13:13:41.444472+00:00,2016-05-15 13:13:41.444472+00:00,2016-05-15 13:13:41.444472+00:00,8536
116285,Radicar Solicitud Homologacion,2016-05-15 13:13:44.444472+00:00,2016-05-15 13:13:44.444472+00:00,2016-05-15 19:00:16+00:00,8556
116286,Traer informacion estudiante - banner,2016-05-15 15:09:39.735593+00:00,2016-05-15 15:09:39.735593+00:00,2016-05-15 15:09:39.735593+00:00,8587
116286,Radicar Solicitud Homologacion,2016-05-15 15:09:42.735593+00:00,2016-05-15 15:09:42.735593+00:00,2016-05-15 15:09:42.735593+00:00,8588
116287,Traer informacion estudiante - banner,2016-05-15 15:15:00.148200+00:00,2016-05-15 15:15:00.148200+00:00,2016-05-15 15:15:00.148200+00:00,8655
116287,Radicar Solicitud Homologacion,2016-05-15 15:15:03.148200+00:00,2016-05-15 15:15:03.148200+00:00,2016-05-15 15:15:03.148200+00:00,8736
116287,Cancelar Solicitud,2016-05-15 15:15:03.148205+00:00,2016-05-15 15:15:03.148204+00:00,2016-05-15 19:16:49+00:00,7775
116252,Evaluacion curso,2016-05-15 15:25:42.958363+00:00,2016-05-15 15:25:42.958363+00:00,2016-05-15 15:25:42.958363+00:00,7369
116288,Traer informacion estudiante - banner,2016-05-15 15:31:25.964146+00:00,2016-05-15 15:31:25.964146+00:00,2016-05-15 15:31:25.964146+00:00,8744
116288,Radicar Solicitud Homologacion,2016-05-15 15:31:28.964146+00:00,2016-05-15 15:31:28.964146+00:00,2016-05-15 19:39:38+00:00,8772
116252,Validar solicitud / pre-homologacion,2016-05-15 15:47:04.169896+00:00,2016-05-15 15:47:04.169896+00:00,2016-05-15 20:08:31.669359+00:00,19019
116289,Traer informacion estudiante - banner,2016-05-15 15:49:40.538750+00:00,2016-05-15 15:49:40.538750+00:00,2016-05-15 15:49:40.538750+00:00,8786
116289,Radicar Solicitud Homologacion,2016-05-15 15:49:43.538750+00:00,2016-05-15 15:49:43.538750+00:00,2016-05-15 19:00:23+00:00,8797
116290,Traer informacion estudiante - banner,2016-05-15 16:20:39.771597+00:00,2016-05-15 16:20:39.771597+00:00,2016-05-15 16:20:39.771597+00:00,8854
116290,Radicar Solicitud Homologacion,2016-05-15 16:20:42.771597+00:00,2016-05-15 16:20:42.771597+00:00,2016-05-15 19:00:12+00:00,8955
116291,Traer informacion estudiante - banner,2016-05-15 16:36:24.738429+00:00,2016-05-15 16:36:24.738429+00:00,2016-05-15 16:36:24.738429+00:00,8995
116291,Radicar Solicitud Homologacion,2016-05-15 16:36:27.738429+00:00,2016-05-15 16:36:27.738429+00:00,2016-05-15 16:36:27.738429+00:00,9154
116262,Validar solicitud,2016-05-15 17:29:37.972537+00:00,2016-05-15 17:29:37.972537+00:00,2016-05-15 19:03:12.520283+00:00,6694
116284,Validar solicitud,2016-05-15 18:04:02.956063+00:00,2016-05-15 18:04:02.956063+00:00,2016-05-15 19:28:59.941186+00:00,1707
116285,Homologacion por grupo de cursos,2016-05-15 19:00:19.295701+00:00,2016-05-15 19:00:19.295701+00:00,2016-05-15 19:10:35.639870+00:00,7763
116289,Validar solicitud,2016-05-15 19:01:05.327500+00:00,2016-05-15 19:01:05.327500+00:00,2016-05-15 19:01:05.327500+00:00,669
116280,Validar solicitud,2016-05-15 19:03:11.153394+00:00,2016-05-15 19:03:11.153394+00:00,2016-05-15 19:10:01.882682+00:00,22404
116262,Cancelar Solicitud,2016-05-15 19:03:12.522255+00:00,2016-05-15 19:03:12.522254+00:00,2016-05-15 19:03:12.522254+00:00,11197
116278,Validar solicitud,2016-05-15 19:04:11.631252+00:00,2016-05-15 19:04:11.631252+00:00,2016-05-15 19:04:11.631252+00:00,448
116289,Homologacion por grupo de cursos,2016-05-15 19:04:20.751382+00:00,2016-05-15 19:04:20.751383+00:00,2016-05-16 13:04:20.751384+00:00,7324
116265,Cancelar Solicitud,2016-05-15 19:06:25.279522+00:00,2016-05-15 19:06:25.279522+00:00,2016-05-15 19:06:25.279522+00:00,12196
116273,Evaluacion curso,2016-05-15 19:08:45.691085+00:00,2016-05-15 19:08:45.691085+00:00,2016-05-15 19:08:45.691085+00:00,6958
116285,Evaluacion curso,2016-05-15 19:10:35.639894+00:00,2016-05-15 19:10:35.639894+00:00,2016-05-15 19:30:11.116720+00:00,22438
116284,Homologacion por grupo de cursos,2016-05-15 19:35:27.138211+00:00,2016-05-15 19:35:27.138211+00:00,2016-05-16 13:53:41.138211+00:00,7323
116288,Cancelar Solicitud,2016-05-15 19:39:38.031717+00:00,2016-05-15 19:39:38.031717+00:00,2016-05-16 16:47:47.031717+00:00,559
116290,Cancelar Solicitud,2016-05-15 20:47:00.703998+00:00,2016-05-15 20:47:00.703997+00:00,2016-05-16 13:00:03+00:00,14128
116269,Recepcion de documentos,2016-05-15 21:35:13.141732+00:00,2016-05-15 21:35:13.141731+00:00,2016-05-17 18:56:48.281435+00:00,157
116278,Homologacion por grupo de cursos,2016-05-16 02:42:17.787970+00:00,2016-05-16 02:42:17.787971+00:00,2016-05-16 18:12:20+00:00,7573
116265,Notificacion estudiante cancelacion soli,2016-05-16 05:07:06.750709+00:00,2016-05-16 05:07:06.750709+00:00,2016-05-16 05:07:06.750709+00:00,15884
116283,Notificacion estudiante cancelacion soli,2016-05-16 07:34:32.581688+00:00,2016-05-16 07:34:32.581688+00:00,2016-05-16 07:34:32.581688+00:00,1995
116292,Validar solicitud,2016-05-16 11:04:47.766699+00:00,2016-05-16 11:04:47.766699+00:00,2016-05-16 13:18:09.340424+00:00,18929
116286,Validar solicitud,2016-05-16 14:15:13.137893+00:00,2016-05-16 14:15:13.137893+00:00,2016-05-16 16:00:33.854108+00:00,5802
116293,Validar solicitud,2016-05-16 15:05:28.729678+00:00,2016-05-16 15:05:28.729678+00:00,2016-05-16 15:05:28.729678+00:00,2292
116293,Traer informacion estudiante - banner,2016-05-16 15:06:13.806519+00:00,2016-05-16 15:06:13.806519+00:00,2016-05-16 15:06:13.806519+00:00,9298
116293,Radicar Solicitud Homologacion,2016-05-16 15:06:16.806519+00:00,2016-05-16 15:06:16.806519+00:00,2016-05-16 16:00:04.220048+00:00,9336
116293,Validar solicitud,2016-05-16 16:00:15.167466+00:00,2016-05-16 16:00:15.167466+00:00,2016-05-16 16:00:15.167466+00:00,695
116293,Cancelar Solicitud,2016-05-16 16:00:32.905740+00:00,2016-05-16 16:00:32.905740+00:00,2016-05-16 16:00:32.905740+00:00,22074
116287,Notificacion estudiante cancelacion soli,2016-05-16 16:10:33.408739+00:00,2016-05-16 16:10:33.408739+00:00,2016-05-16 16:10:33.408739+00:00,1
116294,Traer informacion estudiante - banner,2016-05-16 16:58:03.428476+00:00,2016-05-16 16:58:03.428476+00:00,2016-05-16 16:58:03.428476+00:00,9348
116294,Radicar Solicitud Homologacion,2016-05-16 16:58:06.428476+00:00,2016-05-16 16:58:06.428476+00:00,2016-05-16 16:58:06.428476+00:00,9384
116295,Traer informacion estudiante - banner,2016-05-16 17:03:15.703611+00:00,2016-05-16 17:03:15.703611+00:00,2016-05-16 17:03:15.703611+00:00,9404
116295,Radicar Solicitud Homologacion,2016-05-16 17:03:18.703611+00:00,2016-05-16 17:03:18.703611+00:00,2016-05-16 18:02:25.128191+00:00,9420
116296,Traer informacion estudiante - banner,2016-05-16 17:17:56.677277+00:00,2016-05-16 17:17:56.677277+00:00,2016-05-16 17:17:56.677277+00:00,9427
116296,Radicar Solicitud Homologacion,2016-05-16 17:17:59.677277+00:00,2016-05-16 17:17:59.677277+00:00,2016-05-16 17:17:59.677277+00:00,9433
116294,Cancelar Solicitud,2016-05-16 17:24:17.406659+00:00,2016-05-16 17:24:17.406659+00:00,2016-05-16 17:24:17.406659+00:00,22624
116267,Notificacion estudiante cancelacion soli,2016-05-16 17:26:41.647436+00:00,2016-05-16 17:26:41.647437+00:00,2016-05-16 17:26:41.647437+00:00,22795
116296,Cancelar Solicitud,2016-05-16 17:52:16.883782+00:00,2016-05-16 17:52:16.883782+00:00,2016-05-16 17:52:16.883782+00:00,8112
116279,Validar solicitud,2016-05-16 18:19:23.765427+00:00,2016-05-16 18:19:23.765427+00:00,2016-05-17 14:00:00.001078+00:00,22475
116295,Validar solicitud,2016-05-16 18:24:53.645197+00:00,2016-05-16 18:24:53.645197+00:00,2016-05-16 18:24:53.645197+00:00,7019
116281,Validar solicitud,2016-05-16 21:16:02.017616+00:00,2016-05-16 21:16:02.017617+00:00,2016-05-16 21:16:02.017617+00:00,10923
116295,Revisar curso,2016-05-16 21:49:26.488434+00:00,2016-05-16 21:49:26.488434+00:00,2016-05-16 23:20:47.014084+00:00,241
116284,Evaluacion curso,2016-05-16 22:00:04.256429+00:00,2016-05-16 22:00:04.256429+00:00,2016-05-16 22:00:04.256429+00:00,7088
116297,Traer informacion estudiante - banner,2016-05-16 22:44:11.595963+00:00,2016-05-16 22:44:11.595963+00:00,2016-05-16 22:44:11.595963+00:00,9449
116297,Radicar Solicitud Homologacion,2016-05-16 22:44:14.595963+00:00,2016-05-16 22:44:14.595963+00:00,2016-05-16 22:44:14.595963+00:00,9477
116297,Cancelar Solicitud,2016-05-16 22:44:56.081007+00:00,2016-05-16 22:44:56.081007+00:00,2016-05-16 22:44:56.081007+00:00,22491
116272,Homologacion por grupo de cursos,2016-05-16 23:09:12.613154+00:00,2016-05-16 23:09:12.613154+00:00,2016-05-17 14:31:51.614154+00:00,22496
116292,Revisar curso,2016-05-16 23:10:27.301516+00:00,2016-05-16 23:10:27.301515+00:00,2016-05-16 23:34:50.629383+00:00,49
116292,Evaluacion curso,2016-05-16 23:34:50.787818+00:00,2016-05-16 23:34:50.787819+00:00,2016-05-16 23:34:50.787819+00:00,163
116298,Traer informacion estudiante - banner,2016-05-17 00:00:00.466076+00:00,2016-05-17 00:00:00.466076+00:00,2016-05-17 00:00:00.466076+00:00,9519
116298,Radicar Solicitud Homologacion,2016-05-17 00:00:03.466076+00:00,2016-05-17 00:00:03.466076+00:00,2016-05-17 11:00:10.378447+00:00,9531
