case_id,activity,enable_time,start_time,end_time,resource
1197,Approve Purchase Order for payment,2020-02-25 11:53:22.068386+00:00,2020-02-25 11:59:00.841581+00:00,2020-02-25 13:01:02.632185+00:00,Purchasing Agent-000004
1260,Create Purchase Requisition,2020-02-25 11:53:47.770292+00:00,2020-02-25 13:03:15.926249+00:00,2020-02-25 13:06:46.877479+00:00,Requester-000002
1228,Approve Purchase Order,2020-02-25 11:54:17.572181+00:00,2020-02-25 11:54:17.572181+00:00,2020-02-25 16:03:58.758405+00:00,Purchasing Manager-000007
1208,Approve Purchase Order for payment,2020-02-25 11:54:22.068386+00:00,2020-02-25 12:00:30.576588+00:00,2020-02-25 12:02:04.620743+00:00,Purchasing Agent-000003
1199,Approve Purchase Order for payment,2020-02-25 11:55:22.068386+00:00,2020-02-25 12:00:38.028462+00:00,2020-02-25 12:00:38.041107+00:00,Purchasing Agent-000010
1220,Create Purchase Order,2020-02-25 11:55:48.350546+00:00,2020-02-25 12:00:38.041107+00:00,2020-02-25 12:12:22.407354+00:00,Purchasing Agent-000010
1204,Amend Request for Quotation,2020-02-25 11:57:28.090522+00:00,2020-02-25 11:57:28.090522+00:00,2020-02-25 12:03:32.496367+00:00,Requester Manager-000003
1231,Create Purchase Order,2020-02-25 11:58:20.943999+00:00,2020-02-25 12:02:04.620743+00:00,2020-02-25 12:02:18.650005+00:00,Purchasing Agent-000003
1238,Analyze Quotation comparison Map,2020-02-25 11:58:23.583465+00:00,2020-02-25 13:06:05.473100+00:00,2020-02-25 13:22:55.801479+00:00,Requester-000003
1240,Create Quotation comparison Map,2020-02-25 11:58:34.003841+00:00,2020-02-25 12:02:18.650005+00:00,2020-02-25 12:07:54.296683+00:00,Purchasing Agent-000003
1261,Create Purchase Requisition,2020-02-25 11:58:39.349006+00:00,2020-02-25 13:06:46.877479+00:00,2020-02-25 13:10:29.719525+00:00,Requester-000002
1245,Send Request for Quotation to Supplier,2020-02-25 11:58:52.066439+00:00,2020-02-25 12:02:43.283773+00:00,2020-02-25 12:03:31.361149+00:00,Purchasing Agent-000017
1229,Analyze Quotation comparison Map,2020-02-25 11:59:00.841581+00:00,2020-02-25 13:10:18.489763+00:00,2020-02-25 13:30:50.756936+00:00,Requester-000001
1190,Authorize Supplier's Invoice payment,2020-02-25 12:00:09.498446+00:00,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:14:10.592329+00:00,Financial Manager-000003
1242,Analyze Quotation comparison Map,2020-02-25 12:00:30.576588+00:00,2020-02-25 13:10:29.719525+00:00,2020-02-25 13:40:25.280916+00:00,Requester-000002
1232,Analyze Quotation comparison Map,2020-02-25 12:00:38.028462+00:00,2020-02-25 13:20:13.176248+00:00,2020-02-25 13:32:56.794504+00:00,Requester-000004
1199,Receive invoice,2020-02-25 12:00:38.041107+00:00,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:14:10.592329+00:00,Financial Manager-000003
1251,Create Large Request for Quotation,2020-02-25 12:01:19.642065+00:00,2020-02-25 12:01:19.642065+00:00,2020-02-25 12:18:03.980978+00:00,Requester Manager-000002
1208,Receive invoice,2020-02-25 12:02:04.620743+00:00,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:14:10.592329+00:00,Financial Manager-000003
1231,Confirm Purchase Order,2020-02-25 12:02:18.650005+00:00,2020-02-25 12:02:18.650005+00:00,2020-02-25 12:37:07.708288+00:00,Supplier-000001
1203,Amend Request for Quotation,2020-02-25 12:02:43.283773+00:00,2020-02-25 12:02:43.283773+00:00,2020-02-25 12:17:36.794546+00:00,Requester Manager-000001
1262,Create Purchase Requisition,2020-02-25 12:03:31.009209+00:00,2020-02-25 13:22:55.801479+00:00,2020-02-25 13:30:17.726268+00:00,Requester-000003
1245,Create Quotation comparison Map,2020-02-25 12:03:31.361149+00:00,2020-02-25 12:03:31.361149+00:00,2020-02-25 12:03:35.299020+00:00,Purchasing Agent-000017
1204,Analyze Request for Quotation,2020-02-25 12:03:32.496367+00:00,2020-02-25 12:03:35.299020+00:00,2020-02-25 12:19:15.942782+00:00,Purchasing Agent-000017
1245,Analyze Quotation comparison Map,2020-02-25 12:03:35.299020+00:00,2020-02-25 13:30:17.726268+00:00,2020-02-25 13:51:44.203611+00:00,Requester-000003
1156,Authorize Supplier's Invoice payment,2020-02-25 12:03:56.670039+00:00,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:14:10.592329+00:00,Financial Manager-000003
1252,Create Small Request for Quotation,2020-02-25 12:04:09.487513+00:00,2020-02-25 13:30:50.756936+00:00,2020-02-25 13:39:21.776160+00:00,Requester-000001
1234,Create Purchase Order,2020-02-25 12:04:11.286585+00:00,2020-02-25 12:04:11.286585+00:00,2020-02-25 12:05:30.304314+00:00,Purchasing Agent-000020
1234,Confirm Purchase Order,2020-02-25 12:05:30.304314+00:00,2020-02-25 12:37:07.708288+00:00,2020-02-25 12:58:55.645951+00:00,Supplier-000001
1240,Analyze Quotation comparison Map,2020-02-25 12:07:54.296683+00:00,2020-02-25 13:32:56.794504+00:00,2020-02-25 14:04:59.181796+00:00,Requester-000004
1226,Send Request for Quotation to Supplier,2020-02-25 12:08:11.902998+00:00,2020-02-25 12:08:11.902998+00:00,2020-02-25 12:08:18.850490+00:00,Purchasing Agent-000020
1226,Create Quotation comparison Map,2020-02-25 12:08:18.850490+00:00,2020-02-25 12:08:18.850490+00:00,2020-02-25 12:16:42.503759+00:00,Purchasing Agent-000003
1221,Choose best option,2020-02-25 12:08:27.469524+00:00,2020-02-25 13:39:21.776160+00:00,2020-02-25 13:44:21.776160+00:00,Requester-000001
1178,Settle invoice dispute with supplier,2020-02-25 12:09:38.047307+00:00,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:36:45.041964+00:00,Financial Manager-000003
1220,Confirm Purchase Order,2020-02-25 12:12:22.407354+00:00,2020-02-25 12:58:55.645951+00:00,2020-02-25 12:59:32.644294+00:00,Supplier-000001
1206,Choose best option,2020-02-25 12:13:13.943390+00:00,2020-02-25 13:40:25.280916+00:00,2020-02-25 13:45:25.280916+00:00,Requester-000002
1158,Settle invoice dispute with supplier,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:15:30.097478+00:00,2020-02-25 12:44:24.712330+00:00,Financial Manager-000004
1224,Pay invoice,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:31:11.050535+00:00,2020-02-25 12:31:52.229289+00:00,Financial Manager-000001
1176,Pay invoice,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:31:52.229289+00:00,2020-02-25 12:37:27.506866+00:00,Financial Manager-000001
1177,Pay invoice,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:34:05.166712+00:00,2020-02-25 12:42:24.664145+00:00,Financial Manager-000002
1211,Release Supplier's Invoice,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:36:45.041964+00:00,2020-02-25 12:40:27.931468+00:00,Financial Manager-000003
1190,Pay invoice,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:37:27.506866+00:00,2020-02-25 12:39:52.621147+00:00,Financial Manager-000001
1199,Release Supplier's Invoice,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:39:52.621147+00:00,2020-02-25 12:44:13.327418+00:00,Financial Manager-000001
1208,Release Supplier's Invoice,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:40:27.931468+00:00,2020-02-25 12:44:23.197186+00:00,Financial Manager-000003
1156,Pay invoice,2020-02-25 12:14:10.592329+00:00,2020-02-25 12:42:24.664145+00:00,2020-02-25 13:12:36.509432+00:00,Financial Manager-000002
1254,Create Small Request for Quotation,2020-02-25 12:14:11.645650+00:00,2020-02-25 13:44:21.776160+00:00,2020-02-25 13:51:45.756262+00:00,Requester-000001
1198,Authorize Supplier's Invoice payment,2020-02-25 12:15:30.097478+00:00,2020-02-25 12:44:13.327418+00:00,2020-02-25 12:44:13.327418+00:00,Financial Manager-000001
1246,Analyze Request for Quotation,2020-02-25 12:16:14.402481+00:00,2020-02-25 12:16:14.402481+00:00,2020-02-25 12:38:38.410700+00:00,Purchasing Agent-000009
1226,Analyze Quotation comparison Map,2020-02-25 12:16:42.503759+00:00,2020-02-25 13:45:25.280916+00:00,2020-02-25 14:07:18.873103+00:00,Requester-000002
1203,Analyze Request for Quotation,2020-02-25 12:17:36.794546+00:00,2020-02-25 12:17:36.794546+00:00,2020-02-25 12:31:05.162801+00:00,Purchasing Agent-000020
1251,Analyze Request for Quotation,2020-02-25 12:18:03.980978+00:00,2020-02-25 12:18:03.980978+00:00,2020-02-25 12:23:54.164003+00:00,Purchasing Agent-000010
1253,Create Small Request for Quotation,2020-02-25 12:18:11.627236+00:00,2020-02-25 13:51:44.203611+00:00,2020-02-25 13:54:54.602008+00:00,Requester-000003
1218,Approve Purchase Order for payment,2020-02-25 12:19:11.627236+00:00,2020-02-25 12:19:11.627236+00:00,2020-02-25 12:19:16.686633+00:00,Purchasing Agent-000003
1204,Amend Request for Quotation,2020-02-25 12:19:15.942782+00:00,2020-02-25 12:19:15.942782+00:00,2020-02-25 12:25:17.571959+00:00,Requester Manager-000003
1218,Receive invoice,2020-02-25 12:19:16.686633+00:00,2020-02-25 12:44:13.327418+00:00,2020-02-25 12:44:13.327418+00:00,Financial Manager-000001
1170,Release Purchase Order,2020-02-25 12:20:26.287961+00:00,2020-02-25 13:51:45.756262+00:00,2020-02-25 13:52:45.756262+00:00,Requester-000001
1263,Create Purchase Requisition,2020-02-25 12:20:59.394313+00:00,2020-02-25 13:52:45.756262+00:00,2020-02-25 14:04:27.974374+00:00,Requester-000001
1247,Analyze Request for Quotation,2020-02-25 12:21:45.489970+00:00,2020-02-25 12:21:45.489970+00:00,2020-02-25 12:28:21.463349+00:00,Purchasing Agent-000017
1248,Analyze Request for Quotation,2020-02-25 12:23:32.419659+00:00,2020-02-25 12:23:32.419659+00:00,2020-02-25 12:41:24.650191+00:00,Purchasing Agent-000003
1251,Amend Request for Quotation,2020-02-25 12:23:54.164003+00:00,2020-02-25 12:23:54.164003+00:00,2020-02-25 12:35:29.564054+00:00,Requester Manager-000001
1204,Analyze Request for Quotation,2020-02-25 12:25:17.571959+00:00,2020-02-25 12:25:17.571959+00:00,2020-02-25 12:44:26.108521+00:00,Purchasing Agent-000010
1264,Create Purchase Requisition,2020-02-25 12:25:21.544859+00:00,2020-02-25 13:54:54.602008+00:00,2020-02-25 14:22:14.471084+00:00,Requester-000003
1247,Send Request for Quotation to Supplier,2020-02-25 12:28:21.463349+00:00,2020-02-25 12:28:21.463349+00:00,2020-02-25 12:32:42.972184+00:00,Purchasing Agent-000017
1203,Amend Request for Quotation,2020-02-25 12:31:05.162801+00:00,2020-02-25 12:31:05.162801+00:00,2020-02-25 12:41:05.042753+00:00,Requester Manager-000002
1265,Create Purchase Requisition,2020-02-25 12:32:28.130910+00:00,2020-02-25 14:04:27.974374+00:00,2020-02-25 14:11:11.313497+00:00,Requester-000001
1247,Create Quotation comparison Map,2020-02-25 12:32:42.972184+00:00,2020-02-25 12:32:42.972184+00:00,2020-02-25 12:36:01.200130+00:00,Purchasing Agent-000020
1243,Analyze Purchase Requisition,2020-02-25 12:33:19.312771+00:00,2020-02-25 12:33:19.312771+00:00,2020-02-25 12:37:52.282150+00:00,Requester Manager-000003
1193,Authorize Supplier's Invoice payment,2020-02-25 12:34:05.166712+00:00,2020-02-25 12:44:13.327418+00:00,2020-02-25 12:44:13.327418+00:00,Financial Manager-000001
1173,Approve Purchase Order for payment,2020-02-25 12:34:19.312771+00:00,2020-02-25 12:34:19.312771+00:00,2020-02-25 12:34:20.797339+00:00,Purchasing Agent-000017
1173,Receive invoice,2020-02-25 12:34:20.797339+00:00,2020-02-25 12:44:13.327418+00:00,2020-02-25 12:44:13.327418+00:00,Financial Manager-000001
1255,Analyze Purchase Requisition,2020-02-25 12:34:46.788911+00:00,2020-02-25 12:35:29.564054+00:00,2020-02-25 12:41:22.139465+00:00,Requester Manager-000001
1251,Analyze Request for Quotation,2020-02-25 12:35:29.564054+00:00,2020-02-25 12:35:29.564054+00:00,2020-02-25 12:40:34.352416+00:00,Purchasing Agent-000017
1247,Analyze Quotation comparison Map,2020-02-25 12:36:01.200130+00:00,2020-02-25 14:04:59.181796+00:00,2020-02-25 14:23:34.319116+00:00,Requester-000004
1178,Authorize Supplier's Invoice payment,2020-02-25 12:36:45.041964+00:00,2020-02-25 12:44:13.327418+00:00,2020-02-25 12:44:13.327418+00:00,Financial Manager-000001
1231,Approve Purchase Order,2020-02-25 12:37:07.708288+00:00,2020-02-25 12:37:07.708288+00:00,2020-02-25 12:51:05.906234+00:00,Purchasing Manager-000002
1243,Create Large Request for Quotation,2020-02-25 12:37:52.282150+00:00,2020-02-25 12:37:52.282150+00:00,2020-02-25 13:02:46.454218+00:00,Requester Manager-000003
1246,Amend Request for Quotation,2020-02-25 12:38:38.410700+00:00,2020-02-25 12:41:05.042753+00:00,2020-02-25 12:49:22.001266+00:00,Requester Manager-000002
1227,Settle conditions with supplier,2020-02-25 12:39:19.312771+00:00,2020-02-25 12:39:19.312771+00:00,2020-02-25 15:26:02.385698+00:00,Purchasing Agent-000020
1257,Create Small Request for Quotation,2020-02-25 12:39:54.692303+00:00,2020-02-25 14:07:18.873103+00:00,2020-02-25 14:11:31.017221+00:00,Requester-000002
1211,Settle invoice dispute with supplier,2020-02-25 12:40:27.931468+00:00,2020-02-25 12:44:13.327418+00:00,2020-02-25 13:05:44.153130+00:00,Financial Manager-000001
1251,Amend Request for Quotation,2020-02-25 12:40:34.352416+00:00,2020-02-25 12:41:22.139465+00:00,2020-02-25 12:52:24.460293+00:00,Requester Manager-000001
1203,Analyze Request for Quotation,2020-02-25 12:41:05.042753+00:00,2020-02-25 12:41:05.042753+00:00,2020-02-25 14:12:39.358879+00:00,Purchasing Agent-000009
1255,Create Large Request for Quotation,2020-02-25 12:41:22.139465+00:00,2020-02-25 12:49:22.001266+00:00,2020-02-25 13:15:35.513912+00:00,Requester Manager-000002
1248,Amend Request for Quotation,2020-02-25 12:41:24.650191+00:00,2020-02-25 12:52:24.460293+00:00,2020-02-25 13:00:22.093255+00:00,Requester Manager-000001
1199,Settle invoice dispute with supplier,2020-02-25 12:44:13.327418+00:00,2020-02-25 12:44:23.197186+00:00,2020-02-25 13:07:21.080139+00:00,Financial Manager-000003
1198,Pay invoice,2020-02-25 12:44:13.327418+00:00,2020-02-25 12:44:24.712330+00:00,2020-02-25 12:48:47.361930+00:00,Financial Manager-000004
1218,Release Supplier's Invoice,2020-02-25 12:44:13.327418+00:00,2020-02-25 12:48:47.361930+00:00,2020-02-25 12:53:19.118753+00:00,Financial Manager-000004
1193,Pay invoice,2020-02-25 12:44:13.327418+00:00,2020-02-25 12:53:19.118753+00:00,2020-02-25 13:28:34.707840+00:00,Financial Manager-000004
1173,Release Supplier's Invoice,2020-02-25 12:44:13.327418+00:00,2020-02-25 13:05:44.153130+00:00,2020-02-25 13:11:44.170156+00:00,Financial Manager-000001
1178,Pay invoice,2020-02-25 12:44:13.327418+00:00,2020-02-25 13:07:21.080139+00:00,2020-02-25 13:10:46.413710+00:00,Financial Manager-000003
1208,Settle invoice dispute with supplier,2020-02-25 12:44:23.197186+00:00,2020-02-25 13:10:46.413710+00:00,2020-02-25 13:37:38.724164+00:00,Financial Manager-000003
1158,Authorize Supplier's Invoice payment,2020-02-25 12:44:24.712330+00:00,2020-02-25 13:11:44.170156+00:00,2020-02-25 13:11:44.170156+00:00,Financial Manager-000001
1204,Amend Request for Quotation,2020-02-25 12:44:26.108521+00:00,2020-02-25 13:00:22.093255+00:00,2020-02-25 13:13:52.105630+00:00,Requester Manager-000001
1266,Create Purchase Requisition,2020-02-25 12:44:27.829036+00:00,2020-02-25 14:11:11.313497+00:00,2020-02-25 14:12:33.720286+00:00,Requester-000001
1225,Settle conditions with supplier,2020-02-25 12:44:54.692303+00:00,2020-02-25 12:44:54.692303+00:00,2020-02-25 13:38:31.093333+00:00,Purchasing Agent-000017
1256,Analyze Purchase Requisition,2020-02-25 12:46:09.202477+00:00,2020-02-25 13:02:46.454218+00:00,2020-02-25 13:03:38.501086+00:00,Requester Manager-000003
1267,Create Purchase Requisition,2020-02-25 12:48:51.346040+00:00,2020-02-25 14:11:31.017221+00:00,2020-02-25 14:30:52.598265+00:00,Requester-000002
1246,Analyze Request for Quotation,2020-02-25 12:49:22.001266+00:00,2020-02-25 12:49:22.001266+00:00,2020-02-25 13:03:50.024375+00:00,Purchasing Agent-000003
1244,Choose best option,2020-02-25 12:50:18.399802+00:00,2020-02-25 14:12:33.720286+00:00,2020-02-25 14:17:33.720286+00:00,Requester-000001
1231,Release Purchase Order,2020-02-25 12:51:05.906234+00:00,2020-02-25 14:17:33.720286+00:00,2020-02-25 14:18:33.720286+00:00,Requester-000001
1251,Analyze Request for Quotation,2020-02-25 12:52:24.460293+00:00,2020-02-25 12:52:24.460293+00:00,2020-02-25 12:54:10.957106+00:00,Purchasing Agent-000010
1215,Create Purchase Order,2020-02-25 12:52:42.687053+00:00,2020-02-25 12:52:42.687053+00:00,2020-02-25 12:58:23.834208+00:00,Purchasing Agent-000015
1218,Settle invoice dispute with supplier,2020-02-25 12:53:19.118753+00:00,2020-02-25 13:11:44.170156+00:00,2020-02-25 13:39:33.108362+00:00,Financial Manager-000001
1251,Amend Request for Quotation,2020-02-25 12:54:10.957106+00:00,2020-02-25 13:03:38.501086+00:00,2020-02-25 13:18:22.575767+00:00,Requester Manager-000003
1237,Settle conditions with supplier,2020-02-25 12:55:18.399802+00:00,2020-02-25 12:55:18.399802+00:00,2020-02-25 13:00:30.349135+00:00,Purchasing Agent-000010
1215,Confirm Purchase Order,2020-02-25 12:58:23.834208+00:00,2020-02-25 12:59:32.644294+00:00,2020-02-25 13:23:35.683750+00:00,Supplier-000001
1234,Approve Purchase Order,2020-02-25 12:58:55.645951+00:00,2020-02-25 12:58:55.645951+00:00,2020-02-25 15:33:42.802119+00:00,Purchasing Manager-000002
1250,Analyze Request for Quotation,2020-02-25 12:59:05.473100+00:00,2020-02-25 12:59:05.473100+00:00,2020-02-25 16:10:02.283608+00:00,Purchasing Agent-000015
1220,Approve Purchase Order,2020-02-25 12:59:32.644294+00:00,2020-02-25 13:12:46.844271+00:00,2020-02-25 13:25:14.978796+00:00,Purchasing Manager-000003
1164,Approve Purchase Order for payment,2020-02-25 13:00:05.473100+00:00,2020-02-25 13:00:30.349135+00:00,2020-02-25 13:00:30.591422+00:00,Purchasing Agent-000010
1248,Analyze Request for Quotation,2020-02-25 13:00:22.093255+00:00,2020-02-25 13:00:30.591422+00:00,2020-02-25 13:10:16.014068+00:00,Purchasing Agent-000010
1237,Create Purchase Order,2020-02-25 13:00:30.349135+00:00,2020-02-25 13:01:02.632185+00:00,2020-02-25 13:03:50.722123+00:00,Purchasing Agent-000004
1164,Receive invoice,2020-02-25 13:00:30.591422+00:00,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:12:36.509432+00:00,Financial Manager-000002
1197,Receive invoice,2020-02-25 13:01:02.632185+00:00,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:12:36.509432+00:00,Financial Manager-000002
1214,Approve Purchase Order for payment,2020-02-25 13:01:05.473100+00:00,2020-02-25 13:03:50.024375+00:00,2020-02-25 13:05:34.259616+00:00,Purchasing Agent-000003
1243,Analyze Request for Quotation,2020-02-25 13:02:46.454218+00:00,2020-02-25 13:03:50.722123+00:00,2020-02-25 13:36:15.666068+00:00,Purchasing Agent-000004
1241,Choose best option,2020-02-25 13:03:15.926249+00:00,2020-02-25 14:18:33.720286+00:00,2020-02-25 14:23:33.720286+00:00,Requester-000001
1256,Create Large Request for Quotation,2020-02-25 13:03:38.501086+00:00,2020-02-25 13:13:52.105630+00:00,2020-02-25 13:27:43.349043+00:00,Requester Manager-000001
1268,Create Purchase Requisition,2020-02-25 13:03:40.600281+00:00,2020-02-25 14:22:14.471084+00:00,2020-02-25 14:51:10.560441+00:00,Requester-000003
1246,Request Additional Info from Vendor,2020-02-25 13:03:50.024375+00:00,2020-02-25 13:15:35.513912+00:00,2020-02-25 13:29:12.458507+00:00,Requester Manager-000002
1237,Confirm Purchase Order,2020-02-25 13:03:50.722123+00:00,2020-02-25 13:23:35.683750+00:00,2020-02-25 13:32:53.007750+00:00,Supplier-000001
1214,Receive invoice,2020-02-25 13:05:34.259616+00:00,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:12:36.509432+00:00,Financial Manager-000002
1211,Authorize Supplier's Invoice payment,2020-02-25 13:05:44.153130+00:00,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:12:36.509432+00:00,Financial Manager-000002
1230,Settle conditions with supplier,2020-02-25 13:06:05.473100+00:00,2020-02-25 13:06:05.473100+00:00,2020-02-25 13:32:33.911777+00:00,Purchasing Agent-000003
1260,Analyze Purchase Requisition,2020-02-25 13:06:46.877479+00:00,2020-02-25 13:18:22.575767+00:00,2020-02-25 13:18:59.340259+00:00,Requester Manager-000003
1199,Authorize Supplier's Invoice payment,2020-02-25 13:07:21.080139+00:00,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:12:36.509432+00:00,Financial Manager-000002
1248,Amend Request for Quotation,2020-02-25 13:10:16.014068+00:00,2020-02-25 13:18:59.340259+00:00,2020-02-25 13:24:19.251818+00:00,Requester Manager-000003
1258,Analyze Purchase Requisition,2020-02-25 13:10:18.489763+00:00,2020-02-25 13:24:19.251818+00:00,2020-02-25 13:24:23.612535+00:00,Requester Manager-000003
1261,Create Small Request for Quotation,2020-02-25 13:10:29.719525+00:00,2020-02-25 14:23:33.720286+00:00,2020-02-25 14:31:37.675193+00:00,Requester-000001
1173,Settle invoice dispute with supplier,2020-02-25 13:11:44.170156+00:00,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:33:18.899674+00:00,Financial Manager-000002
1158,Pay invoice,2020-02-25 13:11:44.170156+00:00,2020-02-25 13:28:34.707840+00:00,2020-02-25 13:31:06.214129+00:00,Financial Manager-000004
1235,Amend Request for Quotation,2020-02-25 13:12:11.567208+00:00,2020-02-25 13:24:23.612535+00:00,2020-02-25 13:39:18.726690+00:00,Requester Manager-000003
1164,Release Supplier's Invoice,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:31:06.214129+00:00,2020-02-25 13:33:36.137899+00:00,Financial Manager-000004
1197,Release Supplier's Invoice,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:33:18.899674+00:00,2020-02-25 13:36:48.385419+00:00,Financial Manager-000002
1214,Release Supplier's Invoice,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:33:36.137899+00:00,2020-02-25 13:38:42.008967+00:00,Financial Manager-000004
1211,Pay invoice,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:36:48.385419+00:00,2020-02-25 14:04:07.708327+00:00,Financial Manager-000002
1199,Pay invoice,2020-02-25 13:12:36.509432+00:00,2020-02-25 13:37:38.724164+00:00,2020-02-25 13:51:32.559664+00:00,Financial Manager-000003
1222,Release Purchase Order,2020-02-25 13:12:46.844271+00:00,2020-02-25 14:23:34.319116+00:00,2020-02-25 14:24:34.319116+00:00,Requester-000004
1269,Create Purchase Requisition,2020-02-25 13:13:18.665603+00:00,2020-02-25 14:24:34.319116+00:00,2020-02-25 14:31:06.010295+00:00,Requester-000004
1204,Analyze Request for Quotation,2020-02-25 13:13:52.105630+00:00,2020-02-25 13:13:52.105630+00:00,2020-02-25 13:32:39.512438+00:00,Purchasing Agent-000010
1239,Send Request for Quotation to Supplier,2020-02-25 13:15:28.234153+00:00,2020-02-25 13:15:28.234153+00:00,2020-02-25 13:18:20.922855+00:00,Purchasing Agent-000011
1255,Analyze Request for Quotation,2020-02-25 13:15:35.513912+00:00,2020-02-25 13:15:35.513912+00:00,2020-02-25 13:27:39.733772+00:00,Purchasing Agent-000001
1236,Request Additional Info from Vendor,2020-02-25 13:15:36.367378+00:00,2020-02-25 13:27:43.349043+00:00,2020-02-25 13:48:37.967603+00:00,Requester Manager-000001
1185,Create Purchase Order,2020-02-25 13:16:00.426547+00:00,2020-02-25 13:16:00.426547+00:00,2020-02-25 13:18:04.433096+00:00,Purchasing Agent-000002
1185,Confirm Purchase Order,2020-02-25 13:18:04.433096+00:00,2020-02-25 13:32:53.007750+00:00,2020-02-25 13:34:53.932942+00:00,Supplier-000001
1239,Create Quotation comparison Map,2020-02-25 13:18:20.922855+00:00,2020-02-25 13:18:20.922855+00:00,2020-02-25 13:19:19.265265+00:00,Purchasing Agent-000016
1251,Analyze Request for Quotation,2020-02-25 13:18:22.575767+00:00,2020-02-25 13:18:22.575767+00:00,2020-02-25 13:34:44.199344+00:00,Purchasing Agent-000002
1260,Create Large Request for Quotation,2020-02-25 13:18:59.340259+00:00,2020-02-25 13:29:12.458507+00:00,2020-02-25 13:37:01.957863+00:00,Requester Manager-000002
1239,Analyze Quotation comparison Map,2020-02-25 13:19:19.265265+00:00,2020-02-25 14:30:52.598265+00:00,2020-02-25 14:56:52.441266+00:00,Requester-000002
1259,Analyze Purchase Requisition,2020-02-25 13:20:13.176248+00:00,2020-02-25 13:37:01.957863+00:00,2020-02-25 13:44:31.031965+00:00,Requester Manager-000002
1188,Release Purchase Order,2020-02-25 13:22:09.618402+00:00,2020-02-25 14:31:06.010295+00:00,2020-02-25 14:32:06.010295+00:00,Requester-000004
1238,Choose best option,2020-02-25 13:22:55.801479+00:00,2020-02-25 14:31:37.675193+00:00,2020-02-25 14:36:37.675193+00:00,Requester-000001
1215,Approve Purchase Order,2020-02-25 13:23:35.683750+00:00,2020-02-25 13:23:35.683750+00:00,2020-02-25 13:34:25.521510+00:00,Purchasing Manager-000001
1248,Analyze Request for Quotation,2020-02-25 13:24:19.251818+00:00,2020-02-25 13:24:19.251818+00:00,2020-02-25 13:47:06.415003+00:00,Purchasing Agent-000011
1258,Create Large Request for Quotation,2020-02-25 13:24:23.612535+00:00,2020-02-25 13:39:18.726690+00:00,2020-02-25 13:43:05.373320+00:00,Requester Manager-000003
1220,Release Purchase Order,2020-02-25 13:25:14.978796+00:00,2020-02-25 14:32:06.010295+00:00,2020-02-25 14:33:06.010295+00:00,Requester-000004
1255,Amend Request for Quotation,2020-02-25 13:27:39.733772+00:00,2020-02-25 13:43:05.373320+00:00,2020-02-25 13:53:06.081629+00:00,Requester Manager-000003
1256,Analyze Request for Quotation,2020-02-25 13:27:43.349043+00:00,2020-02-25 13:27:43.349043+00:00,2020-02-25 13:34:35.431719+00:00,Purchasing Agent-000016
1246,Analyze Request for Quotation,2020-02-25 13:29:12.458507+00:00,2020-02-25 13:29:12.458507+00:00,2020-02-25 13:57:30.053999+00:00,Purchasing Agent-000001
1262,Analyze Purchase Requisition,2020-02-25 13:30:17.726268+00:00,2020-02-25 13:44:31.031965+00:00,2020-02-25 13:48:14.071534+00:00,Requester Manager-000002
1229,Choose best option,2020-02-25 13:30:50.756936+00:00,2020-02-25 14:33:06.010295+00:00,2020-02-25 14:38:06.010295+00:00,Requester-000004
1230,Create Purchase Order,2020-02-25 13:32:33.911777+00:00,2020-02-25 13:32:33.911777+00:00,2020-02-25 13:33:03.412350+00:00,Purchasing Agent-000003
1204,Amend Request for Quotation,2020-02-25 13:32:39.512438+00:00,2020-02-25 13:48:14.071534+00:00,2020-02-25 13:55:43.842168+00:00,Requester Manager-000002
1237,Approve Purchase Order,2020-02-25 13:32:53.007750+00:00,2020-02-25 13:32:53.007750+00:00,2020-02-25 13:46:08.384173+00:00,Purchasing Manager-000003
1232,Choose best option,2020-02-25 13:32:56.794504+00:00,2020-02-25 14:36:37.675193+00:00,2020-02-25 14:41:37.675193+00:00,Requester-000001
1230,Confirm Purchase Order,2020-02-25 13:33:03.412350+00:00,2020-02-25 13:34:53.932942+00:00,2020-02-25 13:50:16.964810+00:00,Supplier-000001
