case_id,activity,enable_time,start_time,end_time,resource
1144,Create Purchase Order,2020-02-17 12:23:28.702856+00:00,2020-02-17 13:14:10.190277+00:00,2020-02-17 13:23:24.556825+00:00,Purchasing Agent-000006
1118,Release Purchase Order,2020-02-17 12:24:58.633571+00:00,2020-02-17 12:29:09.869641+00:00,2020-02-17 12:30:09.869641+00:00,Requester-000004
1133,Analyze Quotation comparison Map,2020-02-17 12:25:08.439907+00:00,2020-02-17 12:29:58.563603+00:00,2020-02-17 12:51:20.546060+00:00,Requester-000001
1170,Analyze Request for Quotation,2020-02-17 12:25:38.941953+00:00,2020-02-17 13:18:01.698631+00:00,2020-02-17 13:36:03.224126+00:00,Purchasing Agent-000021
1152,Analyze Request for Quotation,2020-02-17 12:25:45.117183+00:00,2020-02-17 13:23:24.556825+00:00,2020-02-17 13:57:16.181890+00:00,Purchasing Agent-000006
1104,Receive invoice,2020-02-17 12:25:56.415274+00:00,2020-02-17 12:25:56.415274+00:00,2020-02-17 12:25:56.415274+00:00,Financial Manager-000001
1104,Release Supplier's Invoice,2020-02-17 12:25:56.415274+00:00,2020-02-17 12:25:56.415274+00:00,2020-02-17 12:31:41.557596+00:00,Financial Manager-000003
1094,Receive invoice,2020-02-17 12:26:19.718498+00:00,2020-02-17 12:26:19.718498+00:00,2020-02-17 12:26:19.718498+00:00,Financial Manager-000001
1094,Release Supplier's Invoice,2020-02-17 12:26:19.718498+00:00,2020-02-17 12:26:19.718498+00:00,2020-02-17 12:31:00.940969+00:00,Financial Manager-000001
1149,Create Purchase Order,2020-02-17 12:27:24.786595+00:00,2020-02-17 13:23:34.309684+00:00,2020-02-17 13:27:13.204630+00:00,Purchasing Agent-000002
1092,Confirm Purchase Order,2020-02-17 12:28:27.415943+00:00,2020-02-17 13:49:01.075280+00:00,2020-02-17 13:55:04.449802+00:00,Supplier-000001
1102,Choose best option,2020-02-17 12:29:09.869641+00:00,2020-02-17 12:30:09.869641+00:00,2020-02-17 12:35:09.869641+00:00,Requester-000004
1115,Settle invoice dispute with supplier,2020-02-17 12:29:16.730690+00:00,2020-02-17 12:29:16.730690+00:00,2020-02-17 12:50:58.397086+00:00,Financial Manager-000004
1167,Create Quotation comparison Map,2020-02-17 12:29:21.786155+00:00,2020-02-17 13:23:59.496107+00:00,2020-02-17 13:29:42.278326+00:00,Purchasing Agent-000010
1154,Choose best option,2020-02-17 12:29:58.563603+00:00,2020-02-17 12:31:57.431798+00:00,2020-02-17 12:36:57.431798+00:00,Requester-000003
1118,Approve Purchase Order for payment,2020-02-17 12:30:09.869641+00:00,2020-02-17 13:26:15.029309+00:00,2020-02-17 13:26:19.638003+00:00,Purchasing Agent-000009
1146,Create Purchase Order,2020-02-17 12:30:56.649741+00:00,2020-02-17 13:26:19.638003+00:00,2020-02-17 13:31:23.245083+00:00,Purchasing Agent-000009
1094,Settle invoice dispute with supplier,2020-02-17 12:31:00.940969+00:00,2020-02-17 12:31:00.940969+00:00,2020-02-17 12:52:01.535050+00:00,Financial Manager-000002
1125,Receive invoice,2020-02-17 12:31:03.009831+00:00,2020-02-17 12:31:03.009831+00:00,2020-02-17 12:31:03.009831+00:00,Financial Manager-000001
1125,Release Supplier's Invoice,2020-02-17 12:31:03.009831+00:00,2020-02-17 12:31:03.009831+00:00,2020-02-17 12:38:01.085200+00:00,Financial Manager-000001
1104,Settle invoice dispute with supplier,2020-02-17 12:31:41.557596+00:00,2020-02-17 12:31:41.557596+00:00,2020-02-17 12:57:07.383728+00:00,Financial Manager-000003
1166,Amend Request for Quotation,2020-02-17 12:32:31.521433+00:00,2020-02-17 12:41:52.016775+00:00,2020-02-17 12:54:30.411837+00:00,Requester Manager-000001
1163,Amend Request for Quotation,2020-02-17 12:32:46.200725+00:00,2020-02-17 12:45:38.335849+00:00,2020-02-17 12:59:58.170004+00:00,Requester Manager-000002
1164,Amend Request for Quotation,2020-02-17 12:34:04.731315+00:00,2020-02-17 12:54:30.411837+00:00,2020-02-17 13:01:04.913519+00:00,Requester Manager-000001
1048,Receive invoice,2020-02-17 12:34:12.161652+00:00,2020-02-17 12:38:01.085200+00:00,2020-02-17 12:38:01.085200+00:00,Financial Manager-000001
1075,Release Purchase Order,2020-02-17 12:34:55.077758+00:00,2020-02-17 12:35:09.869641+00:00,2020-02-17 12:36:09.869641+00:00,Requester-000004
1102,Settle conditions with supplier,2020-02-17 12:35:09.869641+00:00,2020-02-17 13:27:13.106844+00:00,2020-02-17 13:36:34.014511+00:00,Purchasing Agent-000004
1099,Approve Purchase Order,2020-02-17 12:35:20.731168+00:00,2020-02-17 12:35:20.731168+00:00,2020-02-17 13:14:25.860513+00:00,Purchasing Manager-000001
1109,Approve Purchase Order,2020-02-17 12:35:55.258379+00:00,2020-02-17 12:35:55.258379+00:00,2020-02-17 12:45:10.847559+00:00,Purchasing Manager-000003
1093,Receive invoice,2020-02-17 12:36:06.036001+00:00,2020-02-17 12:38:01.085200+00:00,2020-02-17 12:38:01.085200+00:00,Financial Manager-000001
1075,Approve Purchase Order for payment,2020-02-17 12:36:09.869641+00:00,2020-02-17 13:27:13.204630+00:00,2020-02-17 13:28:06.787005+00:00,Purchasing Agent-000002
1154,Settle conditions with supplier,2020-02-17 12:36:57.431798+00:00,2020-02-17 13:28:06.787005+00:00,2020-02-17 14:32:53.182323+00:00,Purchasing Agent-000002
1147,Analyze Quotation comparison Map,2020-02-17 12:37:36.771543+00:00,2020-02-17 12:37:36.771543+00:00,2020-02-17 13:00:19.749907+00:00,Requester-000004
1091,Receive invoice,2020-02-17 12:37:43.402779+00:00,2020-02-17 12:38:01.085200+00:00,2020-02-17 12:38:01.085200+00:00,Financial Manager-000001
1125,Settle invoice dispute with supplier,2020-02-17 12:38:01.085200+00:00,2020-02-17 12:38:01.085200+00:00,2020-02-17 13:03:29.598733+00:00,Financial Manager-000001
1048,Release Supplier's Invoice,2020-02-17 12:38:01.085200+00:00,2020-02-17 12:50:58.397086+00:00,2020-02-17 12:57:35.477982+00:00,Financial Manager-000004
1093,Release Supplier's Invoice,2020-02-17 12:38:01.085200+00:00,2020-02-17 12:52:01.535050+00:00,2020-02-17 12:58:22.498587+00:00,Financial Manager-000002
1091,Release Supplier's Invoice,2020-02-17 12:38:01.085200+00:00,2020-02-17 12:57:07.383728+00:00,2020-02-17 12:59:05.062366+00:00,Financial Manager-000003
1084,Analyze Quotation comparison Map,2020-02-17 12:40:03.384649+00:00,2020-02-17 12:40:03.384649+00:00,2020-02-17 13:00:05.029626+00:00,Requester-000003
1169,Analyze Request for Quotation,2020-02-17 12:40:15.687216+00:00,2020-02-17 13:28:21.521870+00:00,2020-02-17 13:39:50.860088+00:00,Purchasing Agent-000007
1106,Send Request for Quotation to Supplier,2020-02-17 12:41:38.211938+00:00,2020-02-17 13:29:42.278326+00:00,2020-02-17 13:30:17.853688+00:00,Purchasing Agent-000010
1162,Send Request for Quotation to Supplier,2020-02-17 12:41:38.356376+00:00,2020-02-17 13:30:17.853688+00:00,2020-02-17 13:33:24.656556+00:00,Purchasing Agent-000010
1141,Confirm Purchase Order,2020-02-17 12:42:17.515678+00:00,2020-02-17 13:55:04.449802+00:00,2020-02-17 13:55:07.941129+00:00,Supplier-000001
1095,Confirm Purchase Order,2020-02-17 12:43:36.380562+00:00,2020-02-17 13:55:07.941129+00:00,2020-02-17 14:02:56.511438+00:00,Supplier-000001
1155,Analyze Quotation comparison Map,2020-02-17 12:44:04.698878+00:00,2020-02-17 12:51:20.546060+00:00,2020-02-17 13:01:01.933833+00:00,Requester-000001
1134,Confirm Purchase Order,2020-02-17 12:44:43.051102+00:00,2020-02-17 14:02:56.511438+00:00,2020-02-17 14:03:56.948362+00:00,Supplier-000001
1126,Confirm Purchase Order,2020-02-17 12:44:57.185457+00:00,2020-02-17 14:03:56.948362+00:00,2020-02-17 14:11:09.733342+00:00,Supplier-000001
1109,Release Purchase Order,2020-02-17 12:45:10.847559+00:00,2020-02-17 12:51:51.150214+00:00,2020-02-17 12:52:51.150214+00:00,Requester-000002
1145,Create Purchase Order,2020-02-17 12:45:45.575046+00:00,2020-02-17 13:31:23.245083+00:00,2020-02-17 13:41:37.673888+00:00,Purchasing Agent-000009
1148,Create Quotation comparison Map,2020-02-17 12:46:02.754706+00:00,2020-02-17 13:33:24.656556+00:00,2020-02-17 13:33:49.880800+00:00,Purchasing Agent-000010
1140,Confirm Purchase Order,2020-02-17 12:47:35.810770+00:00,2020-02-17 14:11:09.733342+00:00,2020-02-17 14:21:34.835610+00:00,Supplier-000001
1156,Analyze Quotation comparison Map,2020-02-17 12:48:27.804129+00:00,2020-02-17 12:52:51.150214+00:00,2020-02-17 13:00:18.027343+00:00,Requester-000002
1123,Confirm Purchase Order,2020-02-17 12:48:57.960866+00:00,2020-02-17 14:21:34.835610+00:00,2020-02-17 14:27:22.558316+00:00,Supplier-000001
1160,Analyze Quotation comparison Map,2020-02-17 12:48:59.042765+00:00,2020-02-17 13:00:05.029626+00:00,2020-02-17 13:20:52.418815+00:00,Requester-000003
1115,Authorize Supplier's Invoice payment,2020-02-17 12:50:58.397086+00:00,2020-02-17 12:57:35.477982+00:00,2020-02-17 12:57:35.477982+00:00,Financial Manager-000004
1114,Confirm Purchase Order,2020-02-17 12:51:00.787751+00:00,2020-02-17 14:27:22.558316+00:00,2020-02-17 14:34:56.497095+00:00,Supplier-000001
1133,Choose best option,2020-02-17 12:51:20.546060+00:00,2020-02-17 13:00:18.027343+00:00,2020-02-17 13:05:18.027343+00:00,Requester-000002
1158,Choose best option,2020-02-17 12:51:51.150214+00:00,2020-02-17 13:00:19.749907+00:00,2020-02-17 13:05:19.749907+00:00,Requester-000004
1094,Authorize Supplier's Invoice payment,2020-02-17 12:52:01.535050+00:00,2020-02-17 12:57:35.477982+00:00,2020-02-17 12:57:35.477982+00:00,Financial Manager-000004
1109,Approve Purchase Order for payment,2020-02-17 12:52:51.150214+00:00,2020-02-17 13:33:49.880800+00:00,2020-02-17 13:33:50.432435+00:00,Purchasing Agent-000010
1166,Analyze Request for Quotation,2020-02-17 12:54:30.411837+00:00,2020-02-17 13:33:50.432435+00:00,2020-02-17 13:42:55.971129+00:00,Purchasing Agent-000010
1104,Authorize Supplier's Invoice payment,2020-02-17 12:57:07.383728+00:00,2020-02-17 12:57:35.477982+00:00,2020-02-17 12:57:35.477982+00:00,Financial Manager-000004
1048,Settle invoice dispute with supplier,2020-02-17 12:57:35.477982+00:00,2020-02-17 12:57:35.477982+00:00,2020-02-17 13:27:55.257412+00:00,Financial Manager-000004
1115,Pay invoice,2020-02-17 12:57:35.477982+00:00,2020-02-17 12:58:22.498587+00:00,2020-02-17 13:04:21.474271+00:00,Financial Manager-000002
1094,Pay invoice,2020-02-17 12:57:35.477982+00:00,2020-02-17 12:59:05.062366+00:00,2020-02-17 13:12:12.362902+00:00,Financial Manager-000003
1104,Pay invoice,2020-02-17 12:57:35.477982+00:00,2020-02-17 13:03:29.598733+00:00,2020-02-17 13:07:34.409420+00:00,Financial Manager-000001
1093,Settle invoice dispute with supplier,2020-02-17 12:58:22.498587+00:00,2020-02-17 13:04:21.474271+00:00,2020-02-17 13:38:11.233712+00:00,Financial Manager-000002
1157,Create Quotation comparison Map,2020-02-17 12:58:32.197917+00:00,2020-02-17 13:38:47.750028+00:00,2020-02-17 13:39:55.893547+00:00,Purchasing Agent-000001
1132,Create Purchase Order,2020-02-17 12:58:32.975662+00:00,2020-02-17 13:39:50.860088+00:00,2020-02-17 13:52:04.986087+00:00,Purchasing Agent-000007
1091,Settle invoice dispute with supplier,2020-02-17 12:59:05.062366+00:00,2020-02-17 13:07:34.409420+00:00,2020-02-17 13:35:08.590030+00:00,Financial Manager-000001
1059,Receive invoice,2020-02-17 12:59:17.296521+00:00,2020-02-17 13:12:12.362902+00:00,2020-02-17 13:12:12.362902+00:00,Financial Manager-000003
1163,Analyze Request for Quotation,2020-02-17 12:59:58.170004+00:00,2020-02-17 13:39:55.893547+00:00,2020-02-17 13:58:22.632505+00:00,Purchasing Agent-000001
1084,Choose best option,2020-02-17 13:00:05.029626+00:00,2020-02-17 13:01:01.933833+00:00,2020-02-17 13:06:01.933833+00:00,Requester-000001
1156,Choose best option,2020-02-17 13:00:18.027343+00:00,2020-02-17 13:05:18.027343+00:00,2020-02-17 13:10:18.027343+00:00,Requester-000002
1147,Choose best option,2020-02-17 13:00:19.749907+00:00,2020-02-17 13:05:19.749907+00:00,2020-02-17 13:10:19.749907+00:00,Requester-000004
1165,Amend Request for Quotation,2020-02-17 13:00:29.749268+00:00,2020-02-17 13:05:56.499272+00:00,2020-02-17 13:14:40.529946+00:00,Requester Manager-000003
1155,Choose best option,2020-02-17 13:01:01.933833+00:00,2020-02-17 13:06:01.933833+00:00,2020-02-17 13:11:01.933833+00:00,Requester-000001
1164,Analyze Request for Quotation,2020-02-17 13:01:04.913519+00:00,2020-02-17 13:41:37.673888+00:00,2020-02-17 13:59:34.454493+00:00,Purchasing Agent-000009
1124,Confirm Purchase Order,2020-02-17 13:01:35.261780+00:00,2020-02-17 14:34:56.497095+00:00,2020-02-17 14:51:46.202853+00:00,Supplier-000001
1113,Create Purchase Order,2020-02-17 13:02:14.046271+00:00,2020-02-17 13:41:40.353130+00:00,2020-02-17 13:43:35.558553+00:00,Purchasing Agent-000021
1074,Confirm Purchase Order,2020-02-17 13:02:16.210771+00:00,2020-02-17 14:51:46.202853+00:00,2020-02-17 14:52:11.122179+00:00,Supplier-000001
946,Receive invoice,2020-02-17 13:02:26.447048+00:00,2020-02-17 13:12:12.362902+00:00,2020-02-17 13:12:12.362902+00:00,Financial Manager-000003
1125,Authorize Supplier's Invoice payment,2020-02-17 13:03:29.598733+00:00,2020-02-17 13:12:12.362902+00:00,2020-02-17 13:12:12.362902+00:00,Financial Manager-000003
1076,Release Purchase Order,2020-02-17 13:04:24.916668+00:00,2020-02-17 13:10:18.027343+00:00,2020-02-17 13:11:18.027343+00:00,Requester-000002
1161,Analyze Quotation comparison Map,2020-02-17 13:04:54.722254+00:00,2020-02-17 13:11:01.933833+00:00,2020-02-17 13:34:39.971841+00:00,Requester-000001
1128,Receive invoice,2020-02-17 13:05:04.360704+00:00,2020-02-17 13:12:12.362902+00:00,2020-02-17 13:12:12.362902+00:00,Financial Manager-000003
1116,Create Quotation comparison Map,2020-02-17 13:05:05.236338+00:00,2020-02-17 13:41:43.498274+00:00,2020-02-17 13:50:55.019674+00:00,Purchasing Agent-000022
1133,Settle conditions with supplier,2020-02-17 13:05:18.027343+00:00,2020-02-17 13:42:55.971129+00:00,2020-02-17 13:47:15.349420+00:00,Purchasing Agent-000010
1158,Settle conditions with supplier,2020-02-17 13:05:19.749907+00:00,2020-02-17 13:43:35.558553+00:00,2020-02-17 15:08:36.096688+00:00,Purchasing Agent-000021
1084,Settle conditions with supplier,2020-02-17 13:06:01.933833+00:00,2020-02-17 13:46:41.881457+00:00,2020-02-17 16:04:18.473918+00:00,Purchasing Agent-000012
1138,Amend Request for Quotation,2020-02-17 13:06:19.689150+00:00,2020-02-17 13:06:29.779485+00:00,2020-02-17 13:16:51.955259+00:00,Requester Manager-000002
1143,Confirm Purchase Order,2020-02-17 13:07:14.696541+00:00,2020-02-17 14:52:11.122179+00:00,2020-02-17 14:58:51.646977+00:00,Supplier-000001
1136,Analyze Quotation comparison Map,2020-02-17 13:09:36.457771+00:00,2020-02-17 13:11:18.027343+00:00,2020-02-17 13:40:46.570769+00:00,Requester-000002
1156,Settle conditions with supplier,2020-02-17 13:10:18.027343+00:00,2020-02-17 13:50:06.243558+00:00,2020-02-17 14:12:13.943983+00:00,Purchasing Agent-000004
1147,Settle conditions with supplier,2020-02-17 13:10:19.749907+00:00,2020-02-17 13:50:13.174358+00:00,2020-02-17 15:15:58.888715+00:00,Purchasing Agent-000010
1112,Approve Purchase Order,2020-02-17 13:10:49.215569+00:00,2020-02-17 13:10:49.215569+00:00,2020-02-17 14:00:32.968048+00:00,Purchasing Manager-000007
1155,Settle conditions with supplier,2020-02-17 13:11:01.933833+00:00,2020-02-17 13:50:55.019674+00:00,2020-02-17 16:22:49.487504+00:00,Purchasing Agent-000022
1076,Settle PO dispute with supplier,2020-02-17 13:11:18.027343+00:00,2020-02-17 13:52:04.986087+00:00,2020-02-17 15:36:19.165351+00:00,Purchasing Agent-000007
1059,Release Supplier's Invoice,2020-02-17 13:12:12.362902+00:00,2020-02-17 13:12:12.362902+00:00,2020-02-17 13:16:53.680939+00:00,Financial Manager-000003
946,Release Supplier's Invoice,2020-02-17 13:12:12.362902+00:00,2020-02-17 13:16:53.680939+00:00,2020-02-17 13:20:19.166820+00:00,Financial Manager-000003
1125,Pay invoice,2020-02-17 13:12:12.362902+00:00,2020-02-17 13:20:19.166820+00:00,2020-02-17 13:48:17.052300+00:00,Financial Manager-000003
1128,Release Supplier's Invoice,2020-02-17 13:12:12.362902+00:00,2020-02-17 13:27:55.257412+00:00,2020-02-17 13:30:20.242162+00:00,Financial Manager-000004
1142,Analyze Quotation comparison Map,2020-02-17 13:14:10.190277+00:00,2020-02-17 13:20:52.418815+00:00,2020-02-17 13:40:19.634201+00:00,Requester-000003
1099,Release Purchase Order,2020-02-17 13:14:25.860513+00:00,2020-02-17 13:29:38.554607+00:00,2020-02-17 13:30:38.554607+00:00,Requester-000004
1165,Analyze Request for Quotation,2020-02-17 13:14:40.529946+00:00,2020-02-17 13:52:43.421942+00:00,2020-02-17 14:16:18.216902+00:00,Purchasing Agent-000008
1138,Analyze Request for Quotation,2020-02-17 13:16:51.955259+00:00,2020-02-17 13:57:38.457283+00:00,2020-02-17 14:25:34.876420+00:00,Purchasing Agent-000005
1059,Settle invoice dispute with supplier,2020-02-17 13:16:53.680939+00:00,2020-02-17 13:30:20.242162+00:00,2020-02-17 14:04:08.216856+00:00,Financial Manager-000004
1096,Confirm Purchase Order,2020-02-17 13:18:01.698631+00:00,2020-02-17 14:58:51.646977+00:00,2020-02-17 15:21:32.181192+00:00,Supplier-000001
1053,Approve Purchase Order,2020-02-17 13:18:33.507282+00:00,2020-02-17 13:18:33.507282+00:00,2020-02-17 13:23:53.236719+00:00,Purchasing Manager-000004
946,Settle invoice dispute with supplier,2020-02-17 13:20:19.166820+00:00,2020-02-17 13:35:08.590030+00:00,2020-02-17 14:05:05.795864+00:00,Financial Manager-000001
1160,Choose best option,2020-02-17 13:20:52.418815+00:00,2020-02-17 13:30:38.554607+00:00,2020-02-17 13:35:38.554607+00:00,Requester-000004
1144,Confirm Purchase Order,2020-02-17 13:23:24.556825+00:00,2020-02-17 15:21:32.181192+00:00,2020-02-17 15:23:51.479772+00:00,Supplier-000001
1087,Create Purchase Order,2020-02-17 13:23:34.309684+00:00,2020-02-17 13:58:22.632505+00:00,2020-02-17 13:58:30.549629+00:00,Purchasing Agent-000001
1053,Release Purchase Order,2020-02-17 13:23:53.236719+00:00,2020-02-17 13:34:39.971841+00:00,2020-02-17 13:35:39.971841+00:00,Requester-000001
1127,Amend Request for Quotation,2020-02-17 13:23:59.496107+00:00,2020-02-17 13:23:59.496107+00:00,2020-02-17 13:34:05.206465+00:00,Requester Manager-000003
1097,Approve Purchase Order,2020-02-17 13:25:23.720649+00:00,2020-02-17 13:25:23.720649+00:00,2020-02-17 15:00:00.904714+00:00,Purchasing Manager-000008
1101,Create Purchase Order,2020-02-17 13:26:15.029309+00:00,2020-02-17 13:58:30.549629+00:00,2020-02-18 10:21:07.916005+00:00,Purchasing Agent-000001
1118,Receive invoice,2020-02-17 13:26:19.638003+00:00,2020-02-17 13:38:11.233712+00:00,2020-02-17 13:38:11.233712+00:00,Financial Manager-000002
1149,Confirm Purchase Order,2020-02-17 13:27:13.204630+00:00,2020-02-17 15:23:51.479772+00:00,2020-02-17 15:24:30.461309+00:00,Supplier-000001
1048,Authorize Supplier's Invoice payment,2020-02-17 13:27:55.257412+00:00,2020-02-17 13:38:11.233712+00:00,2020-02-17 13:38:11.233712+00:00,Financial Manager-000002
1130,Approve Purchase Order,2020-02-17 13:28:01.330357+00:00,2020-02-17 13:28:01.330357+00:00,2020-02-17 13:34:35.311651+00:00,Purchasing Manager-000002
1075,Receive invoice,2020-02-17 13:28:06.787005+00:00,2020-02-17 13:38:11.233712+00:00,2020-02-17 13:38:11.233712+00:00,Financial Manager-000002
1168,Send Request for Quotation to Supplier,2020-02-17 13:28:21.521870+00:00,2020-02-17 13:59:34.454493+00:00,2020-02-17 14:01:09.227477+00:00,Purchasing Agent-000009
1167,Analyze Quotation comparison Map,2020-02-17 13:29:42.278326+00:00,2020-02-17 13:35:38.554607+00:00,2020-02-17 14:06:28.019630+00:00,Requester-000004
1106,Create Quotation comparison Map,2020-02-17 13:30:17.853688+00:00,2020-02-17 14:01:09.227477+00:00,2020-02-17 14:04:13.292623+00:00,Purchasing Agent-000009
1128,Settle invoice dispute with supplier,2020-02-17 13:30:20.242162+00:00,2020-02-17 13:38:11.233712+00:00,2020-02-17 13:58:39.669096+00:00,Financial Manager-000002
1099,Approve Purchase Order for payment,2020-02-17 13:30:38.554607+00:00,2020-02-17 14:01:22.166516+00:00,2020-02-17 14:03:38.750957+00:00,Purchasing Agent-000014
1146,Confirm Purchase Order,2020-02-17 13:31:23.245083+00:00,2020-02-17 15:24:30.461309+00:00,2020-02-17 15:32:00.106193+00:00,Supplier-000001
1162,Create Quotation comparison Map,2020-02-17 13:33:24.656556+00:00,2020-02-17 14:04:13.292623+00:00,2020-02-17 14:12:27.321155+00:00,Purchasing Agent-000009
1148,Analyze Quotation comparison Map,2020-02-17 13:33:49.880800+00:00,2020-02-17 13:35:39.971841+00:00,2020-02-17 13:50:41.097393+00:00,Requester-000001
1109,Receive invoice,2020-02-17 13:33:50.432435+00:00,2020-02-17 13:48:17.052300+00:00,2020-02-17 13:48:17.052300+00:00,Financial Manager-000003
1127,Analyze Request for Quotation,2020-02-17 13:34:05.206465+00:00,2020-02-17 14:08:12.880874+00:00,2020-02-17 14:10:03.476307+00:00,Purchasing Agent-000014
1130,Release Purchase Order,2020-02-17 13:34:35.311651+00:00,2020-02-17 13:40:19.634201+00:00,2020-02-17 13:41:19.634201+00:00,Requester-000003
1161,Choose best option,2020-02-17 13:34:39.971841+00:00,2020-02-17 13:40:46.570769+00:00,2020-02-17 13:45:46.570769+00:00,Requester-000002
1091,Authorize Supplier's Invoice payment,2020-02-17 13:35:08.590030+00:00,2020-02-17 13:48:17.052300+00:00,2020-02-17 13:48:17.052300+00:00,Financial Manager-000003
1160,Settle conditions with supplier,2020-02-17 13:35:38.554607+00:00,2020-02-17 14:10:03.476307+00:00,2020-02-17 15:34:41.277539+00:00,Purchasing Agent-000014
1053,Approve Purchase Order for payment,2020-02-17 13:35:39.971841+00:00,2020-02-17 14:12:13.943983+00:00,2020-02-17 14:13:39.256448+00:00,Purchasing Agent-000004
1170,Send Request for Quotation to Supplier,2020-02-17 13:36:03.224126+00:00,2020-02-17 14:12:27.321155+00:00,2020-02-17 14:12:53.446313+00:00,Purchasing Agent-000009
1102,Create Purchase Order,2020-02-17 13:36:34.014511+00:00,2020-02-17 14:12:53.446313+00:00,2020-02-17 14:13:34.837772+00:00,Purchasing Agent-000009
1093,Authorize Supplier's Invoice payment,2020-02-17 13:38:11.233712+00:00,2020-02-17 13:48:17.052300+00:00,2020-02-17 13:48:17.052300+00:00,Financial Manager-000003
1118,Release Supplier's Invoice,2020-02-17 13:38:11.233712+00:00,2020-02-17 13:48:17.052300+00:00,2020-02-17 13:52:24.374281+00:00,Financial Manager-000003
1048,Pay invoice,2020-02-17 13:38:11.233712+00:00,2020-02-17 13:52:24.374281+00:00,2020-02-17 14:04:26.075526+00:00,Financial Manager-000003
1075,Release Supplier's Invoice,2020-02-17 13:38:11.233712+00:00,2020-02-17 13:58:39.669096+00:00,2020-02-17 14:00:42.496221+00:00,Financial Manager-000002
1151,Create Purchase Order,2020-02-17 13:38:47.750028+00:00,2020-02-17 14:13:34.837772+00:00,2020-02-17 14:13:35.440515+00:00,Purchasing Agent-000009
1169,Amend Request for Quotation,2020-02-17 13:39:50.860088+00:00,2020-02-17 13:39:50.860088+00:00,2020-02-17 13:45:30.003289+00:00,Requester Manager-000002
1157,Analyze Quotation comparison Map,2020-02-17 13:39:55.893547+00:00,2020-02-17 13:41:19.634201+00:00,2020-02-17 13:52:06.554408+00:00,Requester-000003
1142,Choose best option,2020-02-17 13:40:19.634201+00:00,2020-02-17 13:45:46.570769+00:00,2020-02-17 13:50:46.570769+00:00,Requester-000002
1136,Choose best option,2020-02-17 13:40:46.570769+00:00,2020-02-17 13:50:41.097393+00:00,2020-02-17 13:55:41.097393+00:00,Requester-000001
1130,Approve Purchase Order for payment,2020-02-17 13:41:19.634201+00:00,2020-02-17 14:13:35.440515+00:00,2020-02-17 14:13:44.167052+00:00,Purchasing Agent-000009
1145,Confirm Purchase Order,2020-02-17 13:41:37.673888+00:00,2020-02-17 15:32:00.106193+00:00,2020-02-17 16:10:12.510512+00:00,Supplier-000001
1129,Create Purchase Order,2020-02-17 13:41:43.498274+00:00,2020-02-17 14:16:18.216902+00:00,2020-02-17 14:31:15.932584+00:00,Purchasing Agent-000008
1166,Amend Request for Quotation,2020-02-17 13:42:55.971129+00:00,2020-02-17 13:42:55.971129+00:00,2020-02-17 13:48:44.420549+00:00,Requester Manager-000001
1113,Confirm Purchase Order,2020-02-17 13:43:35.558553+00:00,2020-02-17 16:10:12.510512+00:00,2020-02-17 16:12:20.385145+00:00,Supplier-000001
1169,Analyze Request for Quotation,2020-02-17 13:45:30.003289+00:00,2020-02-17 14:24:33.894478+00:00,2020-02-17 14:50:07.442115+00:00,Purchasing Agent-000006
1161,Settle conditions with supplier,2020-02-17 13:45:46.570769+00:00,2020-02-17 14:25:34.876420+00:00,2020-02-18 14:07:20.806045+00:00,Purchasing Agent-000005
1110,Create Purchase Order,2020-02-17 13:46:41.881457+00:00,2020-02-17 14:29:10.084689+00:00,2020-02-17 14:29:10.291567+00:00,Purchasing Agent-000004
1133,Create Purchase Order,2020-02-17 13:47:15.349420+00:00,2020-02-17 14:29:10.291567+00:00,2020-02-17 14:30:22.148408+00:00,Purchasing Agent-000004
1109,Release Supplier's Invoice,2020-02-17 13:48:17.052300+00:00,2020-02-17 14:00:42.496221+00:00,2020-02-17 14:06:47.345729+00:00,Financial Manager-000002
1091,Pay invoice,2020-02-17 13:48:17.052300+00:00,2020-02-17 14:04:08.216856+00:00,2020-02-17 14:13:51.200388+00:00,Financial Manager-000004
1093,Pay invoice,2020-02-17 13:48:17.052300+00:00,2020-02-17 14:04:26.075526+00:00,2020-02-17 15:42:41.212112+00:00,Financial Manager-000003
1166,Analyze Request for Quotation,2020-02-17 13:48:44.420549+00:00,2020-02-17 14:30:22.148408+00:00,2020-02-17 14:35:25.473224+00:00,Purchasing Agent-000004
1135,Approve Purchase Order,2020-02-17 13:49:01.075280+00:00,2020-02-17 13:49:01.075280+00:00,2020-02-17 15:04:44.868268+00:00,Purchasing Manager-000003
1148,Choose best option,2020-02-17 13:50:41.097393+00:00,2020-02-17 13:53:07.893516+00:00,2020-02-17 13:58:07.893516+00:00,Requester-000002
1142,Settle conditions with supplier,2020-02-17 13:50:46.570769+00:00,2020-02-17 14:32:53.182323+00:00,2020-02-17 17:28:14.285286+00:00,Purchasing Agent-000002
1116,Analyze Quotation comparison Map,2020-02-17 13:50:55.019674+00:00,2020-02-17 13:55:41.097393+00:00,2020-02-17 14:15:51.953652+00:00,Requester-000001
1132,Confirm Purchase Order,2020-02-17 13:52:04.986087+00:00,2020-02-17 16:12:20.385145+00:00,2020-02-17 16:20:28.597556+00:00,Supplier-000001
1157,Choose best option,2020-02-17 13:52:06.554408+00:00,2020-02-17 13:58:07.893516+00:00,2020-02-17 14:03:07.893516+00:00,Requester-000002
