case_id,activity,enable_time,start_time,end_time,resource
1006,Confirm Purchase Order,2020-02-17 11:53:47.419658+00:00,2020-02-17 13:09:13.711001+00:00,2020-02-17 13:15:15.682142+00:00,Supplier-000001
972,Create Purchase Order,2020-02-17 11:59:22.742047+00:00,2020-02-17 11:59:22.742047+00:00,2020-02-17 12:15:56.022926+00:00,Purchasing Agent-000001
1008,Create Purchase Order,2020-02-17 12:01:25.062035+00:00,2020-02-17 12:01:25.062035+00:00,2020-02-17 12:01:43.231857+00:00,Purchasing Agent-000012
981,Release Purchase Order,2020-02-17 12:01:29.605883+00:00,2020-02-17 12:06:58.799573+00:00,2020-02-17 12:07:58.799573+00:00,Requester-000001
1008,Confirm Purchase Order,2020-02-17 12:01:43.231857+00:00,2020-02-17 13:15:15.682142+00:00,2020-02-17 13:17:17.588705+00:00,Supplier-000001
943,Create Purchase Order,2020-02-17 12:02:28.601262+00:00,2020-02-17 12:02:28.601262+00:00,2020-02-17 13:02:03.594886+00:00,Purchasing Agent-000013
998,Release Purchase Order,2020-02-17 12:02:30.441321+00:00,2020-02-17 12:07:58.799573+00:00,2020-02-17 12:08:58.799573+00:00,Requester-000001
979,Authorize Supplier's Invoice payment,2020-02-17 12:03:52.232557+00:00,2020-02-17 12:03:52.232557+00:00,2020-02-17 12:03:52.232557+00:00,Financial Manager-000003
979,Pay invoice,2020-02-17 12:03:52.232557+00:00,2020-02-17 12:03:52.232557+00:00,2020-02-17 12:20:26.326147+00:00,Financial Manager-000002
985,Approve Purchase Order,2020-02-17 12:06:01.065142+00:00,2020-02-17 12:06:01.065142+00:00,2020-02-17 12:06:12.505864+00:00,Purchasing Manager-000003
985,Release Purchase Order,2020-02-17 12:06:12.505864+00:00,2020-02-17 12:08:46.278585+00:00,2020-02-17 12:09:46.278585+00:00,Requester-000004
981,Approve Purchase Order for payment,2020-02-17 12:07:58.799573+00:00,2020-02-17 12:07:58.799573+00:00,2020-02-17 12:08:05.646389+00:00,Purchasing Agent-000017
981,Receive invoice,2020-02-17 12:08:05.646389+00:00,2020-02-17 12:08:05.646389+00:00,2020-02-17 12:08:05.646389+00:00,Financial Manager-000003
981,Release Supplier's Invoice,2020-02-17 12:08:05.646389+00:00,2020-02-17 12:08:05.646389+00:00,2020-02-17 12:12:06.034237+00:00,Financial Manager-000003
930,Authorize Supplier's Invoice payment,2020-02-17 12:08:46.141701+00:00,2020-02-17 12:08:46.141701+00:00,2020-02-17 12:08:46.141701+00:00,Financial Manager-000004
930,Pay invoice,2020-02-17 12:08:46.141701+00:00,2020-02-17 12:08:46.141701+00:00,2020-02-17 12:12:31.524279+00:00,Financial Manager-000004
998,Approve Purchase Order for payment,2020-02-17 12:08:58.799573+00:00,2020-02-17 12:08:58.799573+00:00,2020-02-17 12:09:17.915505+00:00,Purchasing Agent-000012
996,Approve Purchase Order,2020-02-17 12:09:16.934549+00:00,2020-02-17 12:09:16.934549+00:00,2020-02-17 14:50:45.064017+00:00,Purchasing Manager-000006
998,Receive invoice,2020-02-17 12:09:17.915505+00:00,2020-02-17 12:12:06.034237+00:00,2020-02-17 12:12:06.034237+00:00,Financial Manager-000003
985,Approve Purchase Order for payment,2020-02-17 12:09:46.278585+00:00,2020-02-17 12:09:46.278585+00:00,2020-02-17 12:09:48.301792+00:00,Purchasing Agent-000017
985,Receive invoice,2020-02-17 12:09:48.301792+00:00,2020-02-17 12:12:06.034237+00:00,2020-02-17 12:12:06.034237+00:00,Financial Manager-000003
981,Settle invoice dispute with supplier,2020-02-17 12:12:06.034237+00:00,2020-02-17 12:12:06.034237+00:00,2020-02-17 12:34:49.859550+00:00,Financial Manager-000003
998,Release Supplier's Invoice,2020-02-17 12:12:06.034237+00:00,2020-02-17 12:12:07.937365+00:00,2020-02-17 12:16:36.036964+00:00,Financial Manager-000001
985,Release Supplier's Invoice,2020-02-17 12:12:06.034237+00:00,2020-02-17 12:12:31.524279+00:00,2020-02-17 12:14:52.647488+00:00,Financial Manager-000004
1001,Authorize Supplier's Invoice payment,2020-02-17 12:12:07.937365+00:00,2020-02-17 12:14:52.647488+00:00,2020-02-17 12:14:52.647488+00:00,Financial Manager-000004
990,Approve Purchase Order,2020-02-17 12:13:17.651069+00:00,2020-02-17 12:13:17.651069+00:00,2020-02-17 12:22:34.699251+00:00,Purchasing Manager-000008
985,Settle invoice dispute with supplier,2020-02-17 12:14:52.647488+00:00,2020-02-17 12:14:52.647488+00:00,2020-02-17 12:28:58.838541+00:00,Financial Manager-000004
1001,Pay invoice,2020-02-17 12:14:52.647488+00:00,2020-02-17 12:16:36.036964+00:00,2020-02-17 12:23:31.821683+00:00,Financial Manager-000001
972,Confirm Purchase Order,2020-02-17 12:15:56.022926+00:00,2020-02-17 13:17:17.588705+00:00,2020-02-17 13:19:45.155504+00:00,Supplier-000001
998,Settle invoice dispute with supplier,2020-02-17 12:16:36.036964+00:00,2020-02-17 12:20:26.326147+00:00,2020-02-17 12:43:19.196535+00:00,Financial Manager-000002
1000,Approve Purchase Order,2020-02-17 12:18:29.169112+00:00,2020-02-17 12:18:29.169112+00:00,2020-02-17 16:20:46.391103+00:00,Purchasing Manager-000012
1003,Approve Purchase Order,2020-02-17 12:22:16.280535+00:00,2020-02-17 12:22:16.280535+00:00,2020-02-17 12:47:41.278341+00:00,Purchasing Manager-000007
990,Release Purchase Order,2020-02-17 12:22:34.699251+00:00,2020-02-17 12:22:34.699251+00:00,2020-02-17 12:23:34.699251+00:00,Requester-000002
990,Approve Purchase Order for payment,2020-02-17 12:23:34.699251+00:00,2020-02-17 12:23:34.699251+00:00,2020-02-17 12:23:57.628947+00:00,Purchasing Agent-000017
990,Receive invoice,2020-02-17 12:23:57.628947+00:00,2020-02-17 12:23:57.628947+00:00,2020-02-17 12:23:57.628947+00:00,Financial Manager-000001
990,Release Supplier's Invoice,2020-02-17 12:23:57.628947+00:00,2020-02-17 12:23:57.628947+00:00,2020-02-17 12:27:34.466432+00:00,Financial Manager-000001
978,Create Purchase Order,2020-02-17 12:24:35.925041+00:00,2020-02-17 12:24:35.925041+00:00,2020-02-17 12:32:40.211389+00:00,Purchasing Agent-000017
990,Settle invoice dispute with supplier,2020-02-17 12:27:34.466432+00:00,2020-02-17 12:27:34.466432+00:00,2020-02-17 12:55:05.759494+00:00,Financial Manager-000001
985,Authorize Supplier's Invoice payment,2020-02-17 12:28:58.838541+00:00,2020-02-17 12:28:58.838541+00:00,2020-02-17 12:28:58.838541+00:00,Financial Manager-000004
985,Pay invoice,2020-02-17 12:28:58.838541+00:00,2020-02-17 12:28:58.838541+00:00,2020-02-17 12:41:30.759305+00:00,Financial Manager-000004
978,Confirm Purchase Order,2020-02-17 12:32:40.211389+00:00,2020-02-17 13:27:34.842806+00:00,2020-02-17 13:48:16.042928+00:00,Supplier-000001
981,Authorize Supplier's Invoice payment,2020-02-17 12:34:49.859550+00:00,2020-02-17 12:34:49.859550+00:00,2020-02-17 12:34:49.859550+00:00,Financial Manager-000003
981,Pay invoice,2020-02-17 12:34:49.859550+00:00,2020-02-17 12:34:49.859550+00:00,2020-02-17 12:50:20.003169+00:00,Financial Manager-000003
986,Approve Purchase Order,2020-02-17 12:35:51.835339+00:00,2020-02-17 12:35:51.835339+00:00,2020-02-17 17:27:24.197282+00:00,Purchasing Manager-000009
1005,Create Purchase Order,2020-02-17 12:36:24.355362+00:00,2020-02-17 12:36:24.355362+00:00,2020-02-17 16:17:22.392642+00:00,Purchasing Agent-000017
997,Approve Purchase Order,2020-02-17 12:37:40.450230+00:00,2020-02-17 12:37:40.450230+00:00,2020-02-17 13:04:02.039075+00:00,Purchasing Manager-000001
999,Create Purchase Order,2020-02-17 12:40:01.495638+00:00,2020-02-17 12:40:01.495638+00:00,2020-02-17 13:15:40.922106+00:00,Purchasing Agent-000006
998,Authorize Supplier's Invoice payment,2020-02-17 12:43:19.196535+00:00,2020-02-17 12:43:19.196535+00:00,2020-02-17 12:43:19.196535+00:00,Financial Manager-000004
998,Pay invoice,2020-02-17 12:43:19.196535+00:00,2020-02-17 12:43:19.196535+00:00,2020-02-17 12:52:28.624369+00:00,Financial Manager-000002
992,Approve Purchase Order,2020-02-17 12:44:49.096364+00:00,2020-02-17 12:44:49.096364+00:00,2020-02-17 13:04:38.150053+00:00,Purchasing Manager-000002
988,Create Purchase Order,2020-02-17 12:46:11.795789+00:00,2020-02-17 12:46:11.795789+00:00,2020-02-17 12:51:22.186128+00:00,Purchasing Agent-000001
1003,Release Purchase Order,2020-02-17 12:47:41.278341+00:00,2020-02-17 12:54:12.964574+00:00,2020-02-17 12:55:12.964574+00:00,Requester-000004
988,Confirm Purchase Order,2020-02-17 12:51:22.186128+00:00,2020-02-17 13:48:16.042928+00:00,2020-02-17 13:56:14.361354+00:00,Supplier-000001
990,Authorize Supplier's Invoice payment,2020-02-17 12:55:05.759494+00:00,2020-02-17 12:55:05.759494+00:00,2020-02-17 12:55:05.759494+00:00,Financial Manager-000004
990,Pay invoice,2020-02-17 12:55:05.759494+00:00,2020-02-17 12:55:05.759494+00:00,2020-02-17 13:04:07.561430+00:00,Financial Manager-000003
1002,Approve Purchase Order,2020-02-17 12:55:07.558394+00:00,2020-02-17 12:55:07.558394+00:00,2020-02-17 13:49:40.659214+00:00,Purchasing Manager-000004
1003,Approve Purchase Order for payment,2020-02-17 12:55:12.964574+00:00,2020-02-17 12:55:12.964574+00:00,2020-02-17 12:56:45.645500+00:00,Purchasing Agent-000001
1003,Receive invoice,2020-02-17 12:56:45.645500+00:00,2020-02-17 12:56:45.645500+00:00,2020-02-17 12:56:45.645500+00:00,Financial Manager-000002
1003,Release Supplier's Invoice,2020-02-17 12:56:45.645500+00:00,2020-02-17 12:56:45.645500+00:00,2020-02-17 12:59:26.753305+00:00,Financial Manager-000001
1003,Settle invoice dispute with supplier,2020-02-17 12:59:26.753305+00:00,2020-02-17 12:59:26.753305+00:00,2020-02-17 13:13:53.481778+00:00,Financial Manager-000004
943,Confirm Purchase Order,2020-02-17 13:02:03.594886+00:00,2020-02-17 14:14:54.772505+00:00,2020-02-17 14:23:14.591751+00:00,Supplier-000001
997,Release Purchase Order,2020-02-17 13:04:02.039075+00:00,2020-02-17 13:17:43.851384+00:00,2020-02-17 13:18:43.851384+00:00,Requester-000004
992,Release Purchase Order,2020-02-17 13:04:38.150053+00:00,2020-02-17 13:18:43.851384+00:00,2020-02-17 13:19:43.851384+00:00,Requester-000004
987,Approve Purchase Order,2020-02-17 13:09:13.711001+00:00,2020-02-17 13:09:13.711001+00:00,2020-02-17 15:01:03.997566+00:00,Purchasing Manager-000003
967,Release Purchase Order,2020-02-17 13:12:15.440011+00:00,2020-02-17 13:22:23.988070+00:00,2020-02-17 13:23:23.988070+00:00,Requester-000002
1003,Authorize Supplier's Invoice payment,2020-02-17 13:13:53.481778+00:00,2020-02-17 13:13:53.481778+00:00,2020-02-17 13:13:53.481778+00:00,Financial Manager-000002
1003,Pay invoice,2020-02-17 13:13:53.481778+00:00,2020-02-17 13:13:53.481778+00:00,2020-02-17 13:24:38.244090+00:00,Financial Manager-000001
1006,Approve Purchase Order,2020-02-17 13:15:15.682142+00:00,2020-02-17 13:15:15.682142+00:00,2020-02-17 15:01:47.619166+00:00,Purchasing Manager-000008
999,Confirm Purchase Order,2020-02-17 13:15:40.922106+00:00,2020-02-17 14:23:14.591751+00:00,2020-02-17 14:23:32.061502+00:00,Supplier-000001
1008,Approve Purchase Order,2020-02-17 13:17:17.588705+00:00,2020-02-17 13:17:17.588705+00:00,2020-02-17 17:15:29.682436+00:00,Purchasing Manager-000007
997,Approve Purchase Order for payment,2020-02-17 13:18:43.851384+00:00,2020-02-17 13:18:43.851384+00:00,2020-02-17 13:19:33.432952+00:00,Purchasing Agent-000005
997,Receive invoice,2020-02-17 13:19:33.432952+00:00,2020-02-17 13:19:33.432952+00:00,2020-02-17 13:19:33.432952+00:00,Financial Manager-000003
997,Release Supplier's Invoice,2020-02-17 13:19:33.432952+00:00,2020-02-17 13:19:33.432952+00:00,2020-02-17 13:24:44.967403+00:00,Financial Manager-000004
992,Approve Purchase Order for payment,2020-02-17 13:19:43.851384+00:00,2020-02-17 13:19:43.851384+00:00,2020-02-17 13:19:53.271489+00:00,Purchasing Agent-000013
972,Approve Purchase Order,2020-02-17 13:19:45.155504+00:00,2020-02-17 13:19:45.155504+00:00,2020-02-17 13:32:32.191541+00:00,Purchasing Manager-000010
992,Receive invoice,2020-02-17 13:19:53.271489+00:00,2020-02-17 13:19:53.271489+00:00,2020-02-17 13:19:53.271489+00:00,Financial Manager-000002
992,Release Supplier's Invoice,2020-02-17 13:19:53.271489+00:00,2020-02-17 13:19:53.271489+00:00,2020-02-17 13:24:26.844591+00:00,Financial Manager-000003
980,Create Purchase Order,2020-02-17 13:22:48.461046+00:00,2020-02-17 13:22:48.461046+00:00,2020-02-17 13:24:57.037498+00:00,Purchasing Agent-000010
967,Approve Purchase Order for payment,2020-02-17 13:23:23.988070+00:00,2020-02-17 13:23:23.988070+00:00,2020-02-17 13:24:46.117858+00:00,Purchasing Agent-000022
992,Settle invoice dispute with supplier,2020-02-17 13:24:26.844591+00:00,2020-02-17 13:24:26.844591+00:00,2020-02-17 13:55:02.044348+00:00,Financial Manager-000002
997,Settle invoice dispute with supplier,2020-02-17 13:24:44.967403+00:00,2020-02-17 13:24:44.967403+00:00,2020-02-17 13:54:55.966190+00:00,Financial Manager-000003
967,Receive invoice,2020-02-17 13:24:46.117858+00:00,2020-02-17 13:24:46.117858+00:00,2020-02-17 13:24:46.117858+00:00,Financial Manager-000001
967,Release Supplier's Invoice,2020-02-17 13:24:46.117858+00:00,2020-02-17 13:24:46.117858+00:00,2020-02-17 13:31:31.467012+00:00,Financial Manager-000004
980,Confirm Purchase Order,2020-02-17 13:24:57.037498+00:00,2020-02-17 14:23:32.061502+00:00,2020-02-17 14:35:31.365713+00:00,Supplier-000001
993,Create Purchase Order,2020-02-17 13:25:18.756991+00:00,2020-02-17 13:25:18.756991+00:00,2020-02-17 13:41:44.365969+00:00,Purchasing Agent-000006
995,Create Purchase Order,2020-02-17 13:25:42.665503+00:00,2020-02-17 13:25:42.665503+00:00,2020-02-17 13:26:00.721126+00:00,Purchasing Agent-000008
995,Confirm Purchase Order,2020-02-17 13:26:00.721126+00:00,2020-02-17 14:35:31.365713+00:00,2020-02-17 14:55:51.543166+00:00,Supplier-000001
967,Settle invoice dispute with supplier,2020-02-17 13:31:31.467012+00:00,2020-02-17 13:31:31.467012+00:00,2020-02-17 13:57:14.986744+00:00,Financial Manager-000001
972,Release Purchase Order,2020-02-17 13:32:32.191541+00:00,2020-02-17 13:37:54.975676+00:00,2020-02-17 13:38:54.975676+00:00,Requester-000003
972,Approve Purchase Order for payment,2020-02-17 13:38:54.975676+00:00,2020-02-17 13:38:54.975676+00:00,2020-02-17 13:38:57.540428+00:00,Purchasing Agent-000007
972,Receive invoice,2020-02-17 13:38:57.540428+00:00,2020-02-17 13:38:57.540428+00:00,2020-02-17 13:38:57.540428+00:00,Financial Manager-000004
972,Release Supplier's Invoice,2020-02-17 13:38:57.540428+00:00,2020-02-17 13:38:57.540428+00:00,2020-02-17 13:44:19.058376+00:00,Financial Manager-000004
993,Confirm Purchase Order,2020-02-17 13:41:44.365969+00:00,2020-02-17 14:55:51.543166+00:00,2020-02-17 14:57:40.314374+00:00,Supplier-000001
972,Settle invoice dispute with supplier,2020-02-17 13:44:19.058376+00:00,2020-02-17 13:44:19.058376+00:00,2020-02-17 14:09:17.449592+00:00,Financial Manager-000004
978,Approve Purchase Order,2020-02-17 13:48:16.042928+00:00,2020-02-17 13:48:16.042928+00:00,2020-02-17 13:53:03.531675+00:00,Purchasing Manager-000002
1002,Release Purchase Order,2020-02-17 13:49:40.659214+00:00,2020-02-17 13:49:40.659214+00:00,2020-02-17 13:50:40.659214+00:00,Requester-000002
1002,Approve Purchase Order for payment,2020-02-17 13:50:40.659214+00:00,2020-02-17 13:50:40.659214+00:00,2020-02-17 13:53:30.783567+00:00,Purchasing Agent-000016
978,Release Purchase Order,2020-02-17 13:53:03.531675+00:00,2020-02-17 13:53:03.531675+00:00,2020-02-17 13:54:03.531675+00:00,Requester-000003
1002,Receive invoice,2020-02-17 13:53:30.783567+00:00,2020-02-17 13:54:55.966190+00:00,2020-02-17 13:54:55.966190+00:00,Financial Manager-000003
978,Approve Purchase Order for payment,2020-02-17 13:54:03.531675+00:00,2020-02-17 13:54:03.531675+00:00,2020-02-17 13:54:11.429471+00:00,Purchasing Agent-000016
978,Receive invoice,2020-02-17 13:54:11.429471+00:00,2020-02-17 13:54:55.966190+00:00,2020-02-17 13:54:55.966190+00:00,Financial Manager-000003
983,Create Purchase Order,2020-02-17 13:54:55.914880+00:00,2020-02-17 13:54:55.914880+00:00,2020-02-17 16:03:58.478762+00:00,Purchasing Agent-000016
997,Authorize Supplier's Invoice payment,2020-02-17 13:54:55.966190+00:00,2020-02-17 13:54:55.966190+00:00,2020-02-17 13:54:55.966190+00:00,Financial Manager-000003
1002,Release Supplier's Invoice,2020-02-17 13:54:55.966190+00:00,2020-02-17 13:54:55.966190+00:00,2020-02-17 13:58:31.668242+00:00,Financial Manager-000003
978,Release Supplier's Invoice,2020-02-17 13:54:55.966190+00:00,2020-02-17 13:55:02.044348+00:00,2020-02-17 14:00:15.028232+00:00,Financial Manager-000002
997,Pay invoice,2020-02-17 13:54:55.966190+00:00,2020-02-17 13:57:14.986744+00:00,2020-02-17 13:59:48.512221+00:00,Financial Manager-000001
992,Authorize Supplier's Invoice payment,2020-02-17 13:55:02.044348+00:00,2020-02-17 13:58:31.668242+00:00,2020-02-17 13:58:31.668242+00:00,Financial Manager-000003
988,Approve Purchase Order,2020-02-17 13:56:14.361354+00:00,2020-02-17 13:56:14.361354+00:00,2020-02-17 16:30:03.350144+00:00,Purchasing Manager-000005
967,Authorize Supplier's Invoice payment,2020-02-17 13:57:14.986744+00:00,2020-02-17 13:58:31.668242+00:00,2020-02-17 13:58:31.668242+00:00,Financial Manager-000003
1002,Settle invoice dispute with supplier,2020-02-17 13:58:31.668242+00:00,2020-02-17 13:58:31.668242+00:00,2020-02-17 14:24:15.960354+00:00,Financial Manager-000003
992,Pay invoice,2020-02-17 13:58:31.668242+00:00,2020-02-17 13:59:48.512221+00:00,2020-02-17 14:04:16.437406+00:00,Financial Manager-000001
967,Pay invoice,2020-02-17 13:58:31.668242+00:00,2020-02-17 14:00:15.028232+00:00,2020-02-17 14:00:33.069039+00:00,Financial Manager-000002
978,Settle invoice dispute with supplier,2020-02-17 14:00:15.028232+00:00,2020-02-17 14:00:33.069039+00:00,2020-02-17 14:15:55.131378+00:00,Financial Manager-000002
1007,Confirm Purchase Order,2020-02-17 14:06:00.906917+00:00,2020-02-17 14:57:40.314374+00:00,2020-02-17 15:17:53.824981+00:00,Supplier-000001
972,Authorize Supplier's Invoice payment,2020-02-17 14:09:17.449592+00:00,2020-02-17 14:09:17.449592+00:00,2020-02-17 14:09:17.449592+00:00,Financial Manager-000001
972,Pay invoice,2020-02-17 14:09:17.449592+00:00,2020-02-17 14:09:17.449592+00:00,2020-02-17 14:10:20.340810+00:00,Financial Manager-000004
978,Authorize Supplier's Invoice payment,2020-02-17 14:15:55.131378+00:00,2020-02-17 14:15:55.131378+00:00,2020-02-17 14:15:55.131378+00:00,Financial Manager-000001
978,Pay invoice,2020-02-17 14:15:55.131378+00:00,2020-02-17 14:15:55.131378+00:00,2020-02-17 14:31:01.010629+00:00,Financial Manager-000004
943,Approve Purchase Order,2020-02-17 14:23:14.591751+00:00,2020-02-17 14:23:14.591751+00:00,2020-02-18 16:45:48.478484+00:00,Purchasing Manager-000004
999,Approve Purchase Order,2020-02-17 14:23:32.061502+00:00,2020-02-17 14:23:32.061502+00:00,2020-02-18 12:15:53.480079+00:00,Purchasing Manager-000002
1002,Authorize Supplier's Invoice payment,2020-02-17 14:24:15.960354+00:00,2020-02-17 14:24:15.960354+00:00,2020-02-17 14:24:15.960354+00:00,Financial Manager-000002
1002,Pay invoice,2020-02-17 14:24:15.960354+00:00,2020-02-17 14:24:15.960354+00:00,2020-02-17 14:31:33.567777+00:00,Financial Manager-000001
980,Approve Purchase Order,2020-02-17 14:35:31.365713+00:00,2020-02-17 14:50:45.064017+00:00,2020-02-17 14:56:26.465949+00:00,Purchasing Manager-000006
996,Release Purchase Order,2020-02-17 14:50:45.064017+00:00,2020-02-17 14:50:45.064017+00:00,2020-02-17 14:51:45.064017+00:00,Requester-000004
996,Approve Purchase Order for payment,2020-02-17 14:51:45.064017+00:00,2020-02-17 14:51:45.064017+00:00,2020-02-17 14:51:58.482986+00:00,Purchasing Agent-000002
996,Receive invoice,2020-02-17 14:51:58.482986+00:00,2020-02-17 14:51:58.482986+00:00,2020-02-17 14:51:58.482986+00:00,Financial Manager-000003
996,Release Supplier's Invoice,2020-02-17 14:51:58.482986+00:00,2020-02-17 14:51:58.482986+00:00,2020-02-17 14:57:34.149280+00:00,Financial Manager-000002
995,Approve Purchase Order,2020-02-17 14:55:51.543166+00:00,2020-02-17 14:56:26.465949+00:00,2020-02-17 14:59:22.008593+00:00,Purchasing Manager-000006
980,Release Purchase Order,2020-02-17 14:56:26.465949+00:00,2020-02-17 14:56:26.465949+00:00,2020-02-17 14:57:26.465949+00:00,Requester-000004
980,Approve Purchase Order for payment,2020-02-17 14:57:26.465949+00:00,2020-02-17 14:57:26.465949+00:00,2020-02-17 14:57:26.759401+00:00,Purchasing Agent-000009
980,Receive invoice,2020-02-17 14:57:26.759401+00:00,2020-02-17 14:57:26.759401+00:00,2020-02-17 14:57:26.759401+00:00,Financial Manager-000004
980,Release Supplier's Invoice,2020-02-17 14:57:26.759401+00:00,2020-02-17 14:57:26.759401+00:00,2020-02-17 15:01:47.284311+00:00,Financial Manager-000001
996,Settle invoice dispute with supplier,2020-02-17 14:57:34.149280+00:00,2020-02-17 14:57:34.149280+00:00,2020-02-17 15:17:18.413018+00:00,Financial Manager-000003
993,Approve Purchase Order,2020-02-17 14:57:40.314374+00:00,2020-02-17 14:59:22.008593+00:00,2020-02-17 17:08:36.499049+00:00,Purchasing Manager-000006
995,Release Purchase Order,2020-02-17 14:59:22.008593+00:00,2020-02-17 15:04:08.422026+00:00,2020-02-17 15:05:08.422026+00:00,Requester-000002
987,Release Purchase Order,2020-02-17 15:01:03.997566+00:00,2020-02-17 15:05:08.422026+00:00,2020-02-17 15:06:08.422026+00:00,Requester-000002
991,Create Purchase Order,2020-02-17 15:01:38.593414+00:00,2020-02-17 15:01:38.593414+00:00,2020-02-17 15:23:44.456020+00:00,Purchasing Agent-000009
980,Settle invoice dispute with supplier,2020-02-17 15:01:47.284311+00:00,2020-02-17 15:01:47.284311+00:00,2020-02-17 15:25:44.187848+00:00,Financial Manager-000004
1006,Release Purchase Order,2020-02-17 15:01:47.619166+00:00,2020-02-17 15:05:48.155498+00:00,2020-02-17 15:06:48.155498+00:00,Requester-000003
995,Approve Purchase Order for payment,2020-02-17 15:05:08.422026+00:00,2020-02-17 15:05:08.422026+00:00,2020-02-17 15:05:25.765123+00:00,Purchasing Agent-000022
995,Receive invoice,2020-02-17 15:05:25.765123+00:00,2020-02-17 15:05:25.765123+00:00,2020-02-17 15:05:25.765123+00:00,Financial Manager-000002
995,Release Supplier's Invoice,2020-02-17 15:05:25.765123+00:00,2020-02-17 15:05:25.765123+00:00,2020-02-17 15:09:22.908560+00:00,Financial Manager-000001
987,Approve Purchase Order for payment,2020-02-17 15:06:08.422026+00:00,2020-02-17 15:06:08.422026+00:00,2020-02-17 15:06:12.594313+00:00,Purchasing Agent-000019
987,Receive invoice,2020-02-17 15:06:12.594313+00:00,2020-02-17 15:06:12.594313+00:00,2020-02-17 15:06:12.594313+00:00,Financial Manager-000002
987,Release Supplier's Invoice,2020-02-17 15:06:12.594313+00:00,2020-02-17 15:06:12.594313+00:00,2020-02-17 15:08:57.698348+00:00,Financial Manager-000002
1006,Approve Purchase Order for payment,2020-02-17 15:06:48.155498+00:00,2020-02-17 15:06:48.155498+00:00,2020-02-17 15:07:34.364966+00:00,Purchasing Agent-000014
1006,Receive invoice,2020-02-17 15:07:34.364966+00:00,2020-02-17 15:08:57.698348+00:00,2020-02-17 15:08:57.698348+00:00,Financial Manager-000002
987,Settle invoice dispute with supplier,2020-02-17 15:08:57.698348+00:00,2020-02-17 15:08:57.698348+00:00,2020-02-17 15:24:09.627799+00:00,Financial Manager-000002
1006,Release Supplier's Invoice,2020-02-17 15:08:57.698348+00:00,2020-02-17 15:09:22.908560+00:00,2020-02-17 15:13:54.982313+00:00,Financial Manager-000001
995,Settle invoice dispute with supplier,2020-02-17 15:09:22.908560+00:00,2020-02-17 15:13:54.982313+00:00,2020-02-17 15:43:56.827463+00:00,Financial Manager-000001
1006,Settle invoice dispute with supplier,2020-02-17 15:13:54.982313+00:00,2020-02-17 15:17:18.413018+00:00,2020-02-17 15:34:48.518898+00:00,Financial Manager-000003
996,Authorize Supplier's Invoice payment,2020-02-17 15:17:18.413018+00:00,2020-02-17 15:24:09.627799+00:00,2020-02-17 15:24:09.627799+00:00,Financial Manager-000002
1007,Approve Purchase Order,2020-02-17 15:17:53.824981+00:00,2020-02-17 15:17:53.824981+00:00,2020-02-17 15:25:02.122623+00:00,Purchasing Manager-000011
991,Confirm Purchase Order,2020-02-17 15:23:44.456020+00:00,2020-02-17 16:07:50.910390+00:00,2020-02-17 16:11:10.936952+00:00,Supplier-000001
987,Authorize Supplier's Invoice payment,2020-02-17 15:24:09.627799+00:00,2020-02-17 15:24:09.627799+00:00,2020-02-17 15:24:09.627799+00:00,Financial Manager-000002
996,Pay invoice,2020-02-17 15:24:09.627799+00:00,2020-02-17 15:24:09.627799+00:00,2020-02-17 15:56:18.980545+00:00,Financial Manager-000002
987,Pay invoice,2020-02-17 15:24:09.627799+00:00,2020-02-17 15:25:44.187848+00:00,2020-02-17 15:33:20.122721+00:00,Financial Manager-000004
994,Create Purchase Order,2020-02-17 15:24:30.969672+00:00,2020-02-17 15:24:30.969672+00:00,2020-02-17 15:24:43.688375+00:00,Purchasing Agent-000014
994,Confirm Purchase Order,2020-02-17 15:24:43.688375+00:00,2020-02-17 16:11:10.936952+00:00,2020-02-17 16:34:50.387886+00:00,Supplier-000001
1007,Release Purchase Order,2020-02-17 15:25:02.122623+00:00,2020-02-17 15:25:02.122623+00:00,2020-02-17 15:26:02.122623+00:00,Requester-000001
980,Authorize Supplier's Invoice payment,2020-02-17 15:25:44.187848+00:00,2020-02-17 15:33:20.122721+00:00,2020-02-17 15:33:20.122721+00:00,Financial Manager-000004
1007,Settle PO dispute with supplier,2020-02-17 15:26:02.122623+00:00,2020-02-17 15:26:02.122623+00:00,2020-02-19 17:38:03.377624+00:00,Purchasing Agent-000021
980,Pay invoice,2020-02-17 15:33:20.122721+00:00,2020-02-17 15:33:20.122721+00:00,2020-02-17 15:36:38.054740+00:00,Financial Manager-000004
960,Create Purchase Order,2020-02-17 15:33:34.513261+00:00,2020-02-17 15:33:34.513261+00:00,2020-02-17 15:34:32.275320+00:00,Purchasing Agent-000022
960,Confirm Purchase Order,2020-02-17 15:34:32.275320+00:00,2020-02-17 16:34:50.387886+00:00,2020-02-17 16:39:40.074373+00:00,Supplier-000001
1006,Authorize Supplier's Invoice payment,2020-02-17 15:34:48.518898+00:00,2020-02-17 15:34:48.518898+00:00,2020-02-17 15:34:48.518898+00:00,Financial Manager-000003
1006,Pay invoice,2020-02-17 15:34:48.518898+00:00,2020-02-17 15:34:48.518898+00:00,2020-02-17 15:49:40.478661+00:00,Financial Manager-000003
