case_id,activity,enable_time,start_time,end_time,resource
1539,Amend Request for Quotation,2020-03-02 11:12:51.447813+00:00,2020-03-02 11:16:16.714396+00:00,2020-03-02 11:27:50.688509+00:00,Requester Manager-000001
1547,Analyze Purchase Requisition,2020-03-02 11:13:20.723404+00:00,2020-03-02 11:17:07.855127+00:00,2020-03-02 11:17:40.644653+00:00,Requester Manager-000003
1512,Create Quotation comparison Map,2020-03-02 11:13:30.119720+00:00,2020-03-02 11:51:03.030540+00:00,2020-03-02 11:59:24.922825+00:00,Purchasing Agent-000013
1499,Analyze Quotation comparison Map,2020-03-02 11:13:42.050726+00:00,2020-03-02 12:05:36.117348+00:00,2020-03-02 12:36:50.058615+00:00,Requester-000003
1485,Amend Request for Quotation,2020-03-02 11:14:11.261549+00:00,2020-03-02 11:17:40.644653+00:00,2020-03-02 11:27:24.610851+00:00,Requester Manager-000003
1472,Release Purchase Order,2020-03-02 11:15:13.528346+00:00,2020-03-02 12:05:47.594804+00:00,2020-03-02 12:06:47.594804+00:00,Requester-000004
1517,Analyze Request for Quotation,2020-03-02 11:16:16.714396+00:00,2020-03-02 11:51:07.360692+00:00,2020-03-03 11:01:23.532530+00:00,Purchasing Agent-000020
1541,Send Request for Quotation to Supplier,2020-03-02 11:16:35.520123+00:00,2020-03-02 11:52:12.956726+00:00,2020-03-02 11:54:05.689297+00:00,Purchasing Agent-000016
1524,Analyze Request for Quotation,2020-03-02 11:17:07.855127+00:00,2020-03-02 11:52:42.876518+00:00,2020-03-02 12:18:14.111751+00:00,Purchasing Agent-000017
1547,Create Large Request for Quotation,2020-03-02 11:17:40.644653+00:00,2020-03-02 11:17:40.970918+00:00,2020-03-02 11:43:27.247157+00:00,Requester Manager-000002
1544,Analyze Request for Quotation,2020-03-02 11:17:40.970918+00:00,2020-03-02 11:54:05.689297+00:00,2020-03-02 12:33:14.277312+00:00,Purchasing Agent-000016
1492,Settle conditions with supplier,2020-03-02 11:18:20.723404+00:00,2020-03-02 11:58:06.920760+00:00,2020-03-02 13:51:42.363197+00:00,Purchasing Agent-000001
1419,Create Purchase Order,2020-03-02 11:18:39.078419+00:00,2020-03-02 11:59:24.922825+00:00,2020-03-02 13:05:09.458582+00:00,Purchasing Agent-000013
1474,Release Purchase Order,2020-03-02 11:19:47.367082+00:00,2020-03-02 12:06:19.799461+00:00,2020-03-02 12:07:19.799461+00:00,Requester-000001
1522,Create Quotation comparison Map,2020-03-02 11:20:08.938850+00:00,2020-03-02 11:59:54.222175+00:00,2020-03-02 12:00:50.345363+00:00,Purchasing Agent-000010
1393,Release Purchase Order,2020-03-02 11:21:07.769508+00:00,2020-03-02 12:06:47.594804+00:00,2020-03-02 12:07:47.594804+00:00,Requester-000004
1498,Create Quotation comparison Map,2020-03-02 11:21:10.781819+00:00,2020-03-02 11:59:57.306848+00:00,2020-03-02 12:01:05.708200+00:00,Purchasing Agent-000005
1442,Analyze Quotation comparison Map,2020-03-02 11:21:18.591026+00:00,2020-03-02 12:07:19.799461+00:00,2020-03-02 12:22:13.006428+00:00,Requester-000001
1328,Settle invoice dispute with supplier,2020-03-02 11:21:27.931161+00:00,2020-03-02 11:58:18.620390+00:00,2020-03-02 12:19:54.536560+00:00,Financial Manager-000003
1500,Send Request for Quotation to Supplier,2020-03-02 11:22:19.771079+00:00,2020-03-02 12:00:50.345363+00:00,2020-03-02 12:03:28.684602+00:00,Purchasing Agent-000010
1546,Create Small Request for Quotation,2020-03-02 11:23:47.249557+00:00,2020-03-02 12:07:47.594804+00:00,2020-03-02 12:19:39.141780+00:00,Requester-000004
1439,Settle invoice dispute with supplier,2020-03-02 11:23:55.674126+00:00,2020-03-02 12:05:45.325224+00:00,2020-03-02 12:25:51.030352+00:00,Financial Manager-000001
1527,Analyze Quotation comparison Map,2020-03-02 11:24:32.151686+00:00,2020-03-02 12:12:38.195728+00:00,2020-03-02 12:34:57.506474+00:00,Requester-000002
1548,Analyze Purchase Requisition,2020-03-02 11:25:08.819462+00:00,2020-03-02 11:27:24.610851+00:00,2020-03-02 11:38:02.891996+00:00,Requester Manager-000003
1463,Pay invoice,2020-03-02 11:25:24.825783+00:00,2020-03-02 12:19:54.536560+00:00,2020-03-02 12:28:07.530583+00:00,Financial Manager-000003
1444,Approve Purchase Order for payment,2020-03-02 11:26:08.819462+00:00,2020-03-02 12:00:56.070900+00:00,2020-03-02 12:02:31.234665+00:00,Purchasing Agent-000021
1552,Create Purchase Requisition,2020-03-02 11:26:41.591637+00:00,2020-03-02 12:19:39.141780+00:00,2020-03-02 12:26:52.210203+00:00,Requester-000004
1545,Analyze Purchase Requisition,2020-03-02 11:27:14.473620+00:00,2020-03-02 11:27:50.688509+00:00,2020-03-02 11:30:02.134825+00:00,Requester Manager-000001
1423,Approve Purchase Order,2020-03-02 11:27:24.212712+00:00,2020-03-02 11:27:24.212712+00:00,2020-03-02 11:35:47.580129+00:00,Purchasing Manager-000006
1485,Analyze Request for Quotation,2020-03-02 11:27:24.610851+00:00,2020-03-02 12:01:05.708200+00:00,2020-03-02 12:24:21.768961+00:00,Purchasing Agent-000005
1539,Analyze Request for Quotation,2020-03-02 11:27:50.688509+00:00,2020-03-02 12:02:31.234665+00:00,2020-03-02 12:19:40.783444+00:00,Purchasing Agent-000021
1459,Approve Purchase Order,2020-03-02 11:28:13.905986+00:00,2020-03-02 11:28:13.905986+00:00,2020-03-02 11:56:00.825114+00:00,Purchasing Manager-000007
1540,Send Request for Quotation to Supplier,2020-03-02 11:28:40.526981+00:00,2020-03-02 12:02:59.621387+00:00,2020-03-02 12:03:08.866416+00:00,Purchasing Agent-000007
1494,Confirm Purchase Order,2020-03-02 11:28:58.697800+00:00,2020-03-02 12:29:57.998450+00:00,2020-03-02 12:31:01.807773+00:00,Supplier-000001
1451,Approve Purchase Order,2020-03-02 11:29:07.416589+00:00,2020-03-02 11:29:07.416589+00:00,2020-03-02 11:41:56.875781+00:00,Purchasing Manager-000009
1452,Release Purchase Order,2020-03-02 11:29:24.656090+00:00,2020-03-02 12:22:13.006428+00:00,2020-03-02 12:23:13.006428+00:00,Requester-000001
1467,Confirm Purchase Order,2020-03-02 11:29:34.125843+00:00,2020-03-02 12:31:01.807773+00:00,2020-03-02 12:36:45.668882+00:00,Supplier-000001
1553,Create Purchase Requisition,2020-03-02 11:29:50.925423+00:00,2020-03-02 12:23:13.006428+00:00,2020-03-02 12:24:42.647142+00:00,Requester-000001
1514,Send Request for Quotation to Supplier,2020-03-02 11:29:53.366123+00:00,2020-03-02 12:03:08.866416+00:00,2020-03-02 12:05:44.006396+00:00,Purchasing Agent-000007
1497,Choose best option,2020-03-02 11:29:53.572624+00:00,2020-03-02 12:24:42.647142+00:00,2020-03-02 12:29:42.647142+00:00,Requester-000001
1545,Create Large Request for Quotation,2020-03-02 11:30:02.134825+00:00,2020-03-02 11:30:02.134825+00:00,2020-03-02 11:33:07.465200+00:00,Requester Manager-000001
1416,Approve Purchase Order,2020-03-02 11:30:06.867080+00:00,2020-03-02 11:30:06.867080+00:00,2020-03-02 11:39:04.352142+00:00,Purchasing Manager-000001
1533,Send Request for Quotation to Supplier,2020-03-02 11:31:37.701507+00:00,2020-03-02 12:03:28.684602+00:00,2020-03-02 12:06:07.965450+00:00,Purchasing Agent-000010
1476,Create Purchase Order,2020-03-02 11:32:34.484972+00:00,2020-03-02 12:05:44.006396+00:00,2020-03-02 12:05:46.715593+00:00,Purchasing Agent-000007
1479,Choose best option,2020-03-02 11:32:55.822574+00:00,2020-03-02 12:26:52.210203+00:00,2020-03-02 12:31:52.210203+00:00,Requester-000004
1545,Analyze Request for Quotation,2020-03-02 11:33:07.465200+00:00,2020-03-02 12:05:46.715593+00:00,2020-03-02 12:21:46.569828+00:00,Purchasing Agent-000007
1461,Confirm Purchase Order,2020-03-02 11:33:12.447939+00:00,2020-03-02 12:36:45.668882+00:00,2020-03-02 12:48:38.038693+00:00,Supplier-000001
1491,Create Quotation comparison Map,2020-03-02 11:33:17.762559+00:00,2020-03-02 12:06:07.965450+00:00,2020-03-02 12:06:49.392880+00:00,Purchasing Agent-000010
1523,Create Quotation comparison Map,2020-03-02 11:33:28.842268+00:00,2020-03-02 12:06:49.392880+00:00,2020-03-02 12:07:16.263333+00:00,Purchasing Agent-000010
1471,Amend Request for Quotation,2020-03-02 11:33:30.856515+00:00,2020-03-02 11:33:30.856515+00:00,2020-03-02 11:42:34.765441+00:00,Requester Manager-000001
1495,Settle conditions with supplier,2020-03-02 11:34:53.572624+00:00,2020-03-02 12:07:16.263333+00:00,2020-03-02 12:52:57.591721+00:00,Purchasing Agent-000010
1528,Analyze Quotation comparison Map,2020-03-02 11:35:34.036114+00:00,2020-03-02 12:29:42.647142+00:00,2020-03-02 13:03:09.637890+00:00,Requester-000001
1432,Receive invoice,2020-03-02 11:35:36.898057+00:00,2020-03-02 12:22:46.503161+00:00,2020-03-02 12:22:46.503161+00:00,Financial Manager-000004
1423,Release Purchase Order,2020-03-02 11:35:47.580129+00:00,2020-03-02 12:31:52.210203+00:00,2020-03-02 12:32:52.210203+00:00,Requester-000004
1445,Confirm Purchase Order,2020-03-02 11:36:57.350677+00:00,2020-03-02 12:48:38.038693+00:00,2020-03-02 12:56:37.336984+00:00,Supplier-000001
1530,Analyze Quotation comparison Map,2020-03-02 11:36:59.899753+00:00,2020-03-02 12:32:52.210203+00:00,2020-03-02 13:04:21.897136+00:00,Requester-000004
1503,Analyze Quotation comparison Map,2020-03-02 11:37:05.792321+00:00,2020-03-02 12:34:57.506474+00:00,2020-03-02 12:53:32.692292+00:00,Requester-000002
1548,Create Large Request for Quotation,2020-03-02 11:38:02.891996+00:00,2020-03-02 11:38:02.891996+00:00,2020-03-02 11:40:10.870347+00:00,Requester Manager-000003
1531,Analyze Quotation comparison Map,2020-03-02 11:38:18.319256+00:00,2020-03-02 12:36:50.058615+00:00,2020-03-02 12:43:06.431735+00:00,Requester-000003
1516,Choose best option,2020-03-02 11:38:21.882001+00:00,2020-03-02 12:43:06.431735+00:00,2020-03-02 12:48:06.431735+00:00,Requester-000003
1416,Release Purchase Order,2020-03-02 11:39:04.352142+00:00,2020-03-02 12:48:06.431735+00:00,2020-03-02 12:49:06.431735+00:00,Requester-000003
1537,Create Quotation comparison Map,2020-03-02 11:39:06.559688+00:00,2020-03-02 12:08:31.114075+00:00,2020-03-02 12:11:29.307548+00:00,Purchasing Agent-000006
1489,Create Quotation comparison Map,2020-03-02 11:39:37.048186+00:00,2020-03-02 12:09:57.873513+00:00,2020-03-02 12:12:11.312987+00:00,Purchasing Agent-000022
1532,Analyze Quotation comparison Map,2020-03-02 11:39:52.244264+00:00,2020-03-02 12:49:06.431735+00:00,2020-03-02 13:10:44.107867+00:00,Requester-000003
1548,Analyze Request for Quotation,2020-03-02 11:40:10.870347+00:00,2020-03-02 12:11:29.307548+00:00,2020-03-02 12:21:14.880040+00:00,Purchasing Agent-000006
1535,Amend Request for Quotation,2020-03-02 11:40:19.549925+00:00,2020-03-02 11:40:19.549925+00:00,2020-03-02 11:47:45.278267+00:00,Requester Manager-000003
1538,Create Quotation comparison Map,2020-03-02 11:40:26.120993+00:00,2020-03-02 12:12:01.116813+00:00,2020-03-02 12:14:04.223566+00:00,Purchasing Agent-000008
1526,Create Quotation comparison Map,2020-03-02 11:40:44.458096+00:00,2020-03-02 12:12:11.312987+00:00,2020-03-02 12:14:05.760625+00:00,Purchasing Agent-000022
1507,Create Quotation comparison Map,2020-03-02 11:41:00.487941+00:00,2020-03-02 12:14:04.223566+00:00,2020-03-02 12:14:11.695963+00:00,Purchasing Agent-000008
1397,Settle invoice dispute with supplier,2020-03-02 11:41:20.021099+00:00,2020-03-02 12:22:46.503161+00:00,2020-03-02 12:53:01.817552+00:00,Financial Manager-000004
1451,Release Purchase Order,2020-03-02 11:41:56.875781+00:00,2020-03-02 12:53:32.692292+00:00,2020-03-02 12:54:32.692292+00:00,Requester-000002
1471,Analyze Request for Quotation,2020-03-02 11:42:34.765441+00:00,2020-03-02 12:14:05.760625+00:00,2020-03-02 12:36:09.694461+00:00,Purchasing Agent-000022
1506,Create Quotation comparison Map,2020-03-02 11:42:36.507826+00:00,2020-03-02 12:14:11.695963+00:00,2020-03-02 12:15:45.386574+00:00,Purchasing Agent-000008
1547,Analyze Request for Quotation,2020-03-02 11:43:27.247157+00:00,2020-03-02 12:15:45.386574+00:00,2020-03-02 12:33:09.646407+00:00,Purchasing Agent-000008
1554,Create Purchase Requisition,2020-03-02 11:44:11.463486+00:00,2020-03-02 12:54:32.692292+00:00,2020-03-02 13:01:42.622659+00:00,Requester-000002
1501,Choose best option,2020-03-02 11:44:34.192374+00:00,2020-03-02 13:01:42.622659+00:00,2020-03-02 13:06:42.622659+00:00,Requester-000002
1428,Confirm Purchase Order,2020-03-02 11:44:58.244782+00:00,2020-03-02 12:56:37.336984+00:00,2020-03-02 13:06:39.209949+00:00,Supplier-000001
1511,Choose best option,2020-03-02 11:45:09.864422+00:00,2020-03-02 13:03:09.637890+00:00,2020-03-02 13:08:09.637890+00:00,Requester-000001
1519,Request Additional Info from Vendor,2020-03-02 11:45:50.588868+00:00,2020-03-02 11:45:50.588868+00:00,2020-03-02 12:11:33.663207+00:00,Requester Manager-000001
1509,Amend Request for Quotation,2020-03-02 11:46:48.909068+00:00,2020-03-02 11:46:48.909068+00:00,2020-03-02 11:52:42.695389+00:00,Requester Manager-000002
1535,Analyze Request for Quotation,2020-03-02 11:47:45.278267+00:00,2020-03-02 12:18:14.111751+00:00,2020-03-02 12:40:35.168152+00:00,Purchasing Agent-000017
1510,Choose best option,2020-03-02 11:48:00.281416+00:00,2020-03-02 13:04:21.897136+00:00,2020-03-02 13:09:21.897136+00:00,Requester-000004
1534,Amend Request for Quotation,2020-03-02 11:48:23.718172+00:00,2020-03-02 11:48:23.718172+00:00,2020-03-02 11:55:46.301940+00:00,Requester Manager-000003
1480,Settle conditions with supplier,2020-03-02 11:49:34.192374+00:00,2020-03-02 12:19:40.783444+00:00,2020-03-02 12:38:27.654209+00:00,Purchasing Agent-000021
1488,Create Quotation comparison Map,2020-03-02 11:50:26.781248+00:00,2020-03-02 12:21:14.880040+00:00,2020-03-02 12:30:21.845756+00:00,Purchasing Agent-000006
1525,Send Request for Quotation to Supplier,2020-03-02 11:51:03.030540+00:00,2020-03-02 12:21:46.569828+00:00,2020-03-02 12:22:52.231482+00:00,Purchasing Agent-000007
1482,Create Purchase Order,2020-03-02 11:51:07.360692+00:00,2020-03-02 12:22:52.231482+00:00,2020-03-02 12:22:52.723066+00:00,Purchasing Agent-000007
1508,Send Request for Quotation to Supplier,2020-03-02 11:52:12.956726+00:00,2020-03-02 12:22:52.723066+00:00,2020-03-02 12:23:04.456446+00:00,Purchasing Agent-000007
1509,Analyze Request for Quotation,2020-03-02 11:52:42.695389+00:00,2020-03-02 12:23:04.456446+00:00,2020-03-02 12:33:55.765966+00:00,Purchasing Agent-000007
1542,Amend Request for Quotation,2020-03-02 11:52:42.876518+00:00,2020-03-02 11:52:42.876518+00:00,2020-03-02 12:04:28.530475+00:00,Requester Manager-000002
1502,Settle conditions with supplier,2020-03-02 11:53:00.281416+00:00,2020-03-02 12:24:21.768961+00:00,2020-03-02 12:28:31.873718+00:00,Purchasing Agent-000005
1541,Create Quotation comparison Map,2020-03-02 11:54:05.689297+00:00,2020-03-02 12:28:31.873718+00:00,2020-03-02 12:29:34.502325+00:00,Purchasing Agent-000005
1555,Create Purchase Requisition,2020-03-02 11:54:13.119755+00:00,2020-03-02 13:06:42.622659+00:00,2020-03-02 13:31:35.311332+00:00,Requester-000002
1534,Analyze Request for Quotation,2020-03-02 11:55:46.301940+00:00,2020-03-02 12:29:34.502325+00:00,2020-03-02 12:32:24.108227+00:00,Purchasing Agent-000005
1459,Release Purchase Order,2020-03-02 11:56:00.825114+00:00,2020-03-02 13:08:09.637890+00:00,2020-03-02 13:09:09.637890+00:00,Requester-000001
1456,Pay invoice,2020-03-02 11:56:01.149490+00:00,2020-03-02 12:23:59.641643+00:00,2020-03-02 12:42:01.067910+00:00,Financial Manager-000002
1490,Settle conditions with supplier,2020-03-02 11:58:00.281416+00:00,2020-03-02 12:30:21.845756+00:00,2020-03-02 14:37:23.814758+00:00,Purchasing Agent-000006
1521,Send Request for Quotation to Supplier,2020-03-02 11:58:06.920760+00:00,2020-03-02 12:32:24.108227+00:00,2020-03-02 12:35:30.404818+00:00,Purchasing Agent-000005
1435,Authorize Supplier's Invoice payment,2020-03-02 11:58:18.620390+00:00,2020-03-02 12:25:51.030352+00:00,2020-03-02 12:25:51.030352+00:00,Financial Manager-000001
1392,Pay invoice,2020-03-02 11:58:18.620390+00:00,2020-03-02 12:25:51.030352+00:00,2020-03-02 13:01:47.615770+00:00,Financial Manager-000001
1549,Create Small Request for Quotation,2020-03-02 11:59:19.799461+00:00,2020-03-02 13:09:09.637890+00:00,2020-03-02 13:23:10.513504+00:00,Requester-000001
1512,Analyze Quotation comparison Map,2020-03-02 11:59:24.922825+00:00,2020-03-02 13:09:21.897136+00:00,2020-03-02 13:31:53.901448+00:00,Requester-000004
1536,Amend Request for Quotation,2020-03-02 11:59:54.222175+00:00,2020-03-02 11:59:54.222175+00:00,2020-03-02 12:05:13.366910+00:00,Requester Manager-000003
1518,Amend Request for Quotation,2020-03-02 11:59:57.306848+00:00,2020-03-02 12:04:28.530475+00:00,2020-03-02 12:10:23.964245+00:00,Requester Manager-000002
1473,Release Purchase Order,2020-03-02 12:00:17.569475+00:00,2020-03-02 13:10:44.107867+00:00,2020-03-02 13:11:44.107867+00:00,Requester-000003
1468,Approve Purchase Order for payment,2020-03-02 12:00:19.799461+00:00,2020-03-02 12:33:09.646407+00:00,2020-03-02 12:33:09.675192+00:00,Purchasing Agent-000008
1522,Analyze Quotation comparison Map,2020-03-02 12:00:50.345363+00:00,2020-03-02 13:11:44.107867+00:00,2020-03-02 13:43:13.992229+00:00,Requester-000003
1543,Amend Request for Quotation,2020-03-02 12:00:56.070900+00:00,2020-03-02 12:05:13.366910+00:00,2020-03-02 12:10:55.712335+00:00,Requester Manager-000003
1498,Analyze Quotation comparison Map,2020-03-02 12:01:05.708200+00:00,2020-03-02 13:23:10.513504+00:00,2020-03-02 13:39:49.964898+00:00,Requester-000001
1444,Receive invoice,2020-03-02 12:02:31.234665+00:00,2020-03-02 12:28:07.530583+00:00,2020-03-02 12:28:07.530583+00:00,Financial Manager-000003
1505,Amend Request for Quotation,2020-03-02 12:02:59.621387+00:00,2020-03-02 12:10:23.964245+00:00,2020-03-02 12:15:42.743739+00:00,Requester Manager-000002
1540,Create Quotation comparison Map,2020-03-02 12:03:08.866416+00:00,2020-03-02 12:33:09.675192+00:00,2020-03-02 12:35:34.392684+00:00,Purchasing Agent-000008
1500,Create Quotation comparison Map,2020-03-02 12:03:28.684602+00:00,2020-03-02 12:33:14.277312+00:00,2020-03-02 12:34:59.606114+00:00,Purchasing Agent-000016
1542,Analyze Request for Quotation,2020-03-02 12:04:28.530475+00:00,2020-03-02 12:33:55.765966+00:00,2020-03-02 12:35:46.655910+00:00,Purchasing Agent-000007
1551,Analyze Purchase Requisition,2020-03-02 12:04:47.594804+00:00,2020-03-02 12:10:55.712335+00:00,2020-03-02 12:14:33.693431+00:00,Requester Manager-000003
1536,Analyze Request for Quotation,2020-03-02 12:05:13.366910+00:00,2020-03-02 12:34:59.606114+00:00,2020-03-02 12:44:48.417954+00:00,Purchasing Agent-000016
1496,Settle conditions with supplier,2020-03-02 12:05:19.799461+00:00,2020-03-02 12:35:30.404818+00:00,2020-03-02 12:45:34.278889+00:00,Purchasing Agent-000005
1487,Choose best option,2020-03-02 12:05:36.117348+00:00,2020-03-02 13:31:35.311332+00:00,2020-03-02 13:36:35.311332+00:00,Requester-000002
1514,Create Quotation comparison Map,2020-03-02 12:05:44.006396+00:00,2020-03-02 12:35:34.392684+00:00,2020-03-02 12:39:33.767959+00:00,Purchasing Agent-000008
1476,Confirm Purchase Order,2020-03-02 12:05:46.715593+00:00,2020-03-02 13:06:39.209949+00:00,2020-03-02 13:08:28.970901+00:00,Supplier-000001
1470,Settle PO dispute with supplier,2020-03-02 12:05:47.594804+00:00,2020-03-02 12:35:46.655910+00:00,2020-03-02 15:10:35.633060+00:00,Purchasing Agent-000007
1533,Create Quotation comparison Map,2020-03-02 12:06:07.965450+00:00,2020-03-02 12:36:09.694461+00:00,2020-03-02 12:36:17.470246+00:00,Purchasing Agent-000022
1465,Approve Purchase Order for payment,2020-03-02 12:06:19.799461+00:00,2020-03-02 12:36:17.470246+00:00,2020-03-02 12:36:36.064162+00:00,Purchasing Agent-000022
1472,Approve Purchase Order for payment,2020-03-02 12:06:47.594804+00:00,2020-03-02 12:36:36.064162+00:00,2020-03-02 12:36:42.194726+00:00,Purchasing Agent-000022
1491,Analyze Quotation comparison Map,2020-03-02 12:06:49.392880+00:00,2020-03-02 13:31:53.901448+00:00,2020-03-02 13:54:21.591979+00:00,Requester-000004
1523,Analyze Quotation comparison Map,2020-03-02 12:07:16.263333+00:00,2020-03-02 13:36:35.311332+00:00,2020-03-02 13:50:00.340793+00:00,Requester-000002
1474,Approve Purchase Order for payment,2020-03-02 12:07:19.799461+00:00,2020-03-02 12:36:42.194726+00:00,2020-03-02 12:37:02.104626+00:00,Purchasing Agent-000022
1393,Approve Purchase Order for payment,2020-03-02 12:07:47.594804+00:00,2020-03-02 12:37:02.104626+00:00,2020-03-02 12:37:19.537249+00:00,Purchasing Agent-000022
1469,Confirm Purchase Order,2020-03-02 12:08:31.114075+00:00,2020-03-02 13:08:28.970901+00:00,2020-03-02 13:13:16.276581+00:00,Supplier-000001
1382,Approve Purchase Order,2020-03-02 12:08:36.872219+00:00,2020-03-02 12:08:36.872219+00:00,2020-03-02 16:06:09.372081+00:00,Purchasing Manager-000012
1529,Send Request for Quotation to Supplier,2020-03-02 12:09:57.873513+00:00,2020-03-02 12:37:19.537249+00:00,2020-03-02 12:40:12.506339+00:00,Purchasing Agent-000022
1518,Analyze Request for Quotation,2020-03-02 12:10:23.964245+00:00,2020-03-02 12:38:27.654209+00:00,2020-03-02 12:58:42.326827+00:00,Purchasing Agent-000021
1458,Approve Purchase Order,2020-03-02 12:10:54.288842+00:00,2020-03-02 12:10:54.288842+00:00,2020-03-02 12:40:02.931889+00:00,Purchasing Manager-000003
1543,Analyze Request for Quotation,2020-03-02 12:10:55.712335+00:00,2020-03-02 12:39:33.767959+00:00,2020-03-02 13:08:06.373146+00:00,Purchasing Agent-000008
1537,Analyze Quotation comparison Map,2020-03-02 12:11:29.307548+00:00,2020-03-02 13:39:49.964898+00:00,2020-03-02 13:53:49.938632+00:00,Requester-000001
1519,Analyze Request for Quotation,2020-03-02 12:11:33.663207+00:00,2020-03-02 12:40:12.506339+00:00,2020-03-02 13:02:56.413239+00:00,Purchasing Agent-000022
1441,Release Purchase Order,2020-03-02 12:11:38.065618+00:00,2020-03-02 13:43:13.992229+00:00,2020-03-02 13:44:13.992229+00:00,Requester-000003
1477,Approve Purchase Order,2020-03-02 12:11:52.495602+00:00,2020-03-02 12:11:52.495602+00:00,2020-03-02 12:15:24.989279+00:00,Purchasing Manager-000008
1493,Create Purchase Order,2020-03-02 12:12:01.116813+00:00,2020-03-02 12:40:35.168152+00:00,2020-03-02 12:45:22.011180+00:00,Purchasing Agent-000017
1489,Analyze Quotation comparison Map,2020-03-02 12:12:11.312987+00:00,2020-03-02 13:44:13.992229+00:00,2020-03-02 14:07:19.383654+00:00,Requester-000003
1550,Analyze Purchase Requisition,2020-03-02 12:12:38.195728+00:00,2020-03-02 12:12:38.195728+00:00,2020-03-02 12:19:06.332080+00:00,Requester Manager-000001
1538,Analyze Quotation comparison Map,2020-03-02 12:14:04.223566+00:00,2020-03-02 13:50:00.340793+00:00,2020-03-02 14:16:33.992947+00:00,Requester-000002
1526,Analyze Quotation comparison Map,2020-03-02 12:14:05.760625+00:00,2020-03-02 13:53:49.938632+00:00,2020-03-02 14:20:51.855935+00:00,Requester-000001
1507,Analyze Quotation comparison Map,2020-03-02 12:14:11.695963+00:00,2020-03-02 13:54:21.591979+00:00,2020-03-02 14:27:05.554514+00:00,Requester-000004
1551,Create Large Request for Quotation,2020-03-02 12:14:33.693431+00:00,2020-03-02 12:14:33.693431+00:00,2020-03-02 12:30:13.036338+00:00,Requester Manager-000003
1477,Release Purchase Order,2020-03-02 12:15:24.989279+00:00,2020-03-02 14:07:19.383654+00:00,2020-03-02 14:08:19.383654+00:00,Requester-000003
1505,Analyze Request for Quotation,2020-03-02 12:15:42.743739+00:00,2020-03-02 12:44:48.417954+00:00,2020-03-02 13:02:28.445571+00:00,Purchasing Agent-000016
1506,Analyze Quotation comparison Map,2020-03-02 12:15:45.386574+00:00,2020-03-02 14:08:19.383654+00:00,2020-03-02 14:28:13.736021+00:00,Requester-000003
1524,Send Request for Quotation to Supplier,2020-03-02 12:18:14.111751+00:00,2020-03-02 12:45:22.011180+00:00,2020-03-02 12:45:34.278591+00:00,Purchasing Agent-000017
1550,Create Large Request for Quotation,2020-03-02 12:19:06.332080+00:00,2020-03-02 12:19:06.332080+00:00,2020-03-02 12:26:00.314993+00:00,Requester Manager-000002
1546,Analyze Request for Quotation,2020-03-02 12:19:39.141780+00:00,2020-03-02 12:45:34.278591+00:00,2020-03-02 16:04:06.436881+00:00,Purchasing Agent-000017
1539,Send Request for Quotation to Supplier,2020-03-02 12:19:40.783444+00:00,2020-03-02 12:45:34.278889+00:00,2020-03-02 12:49:33.958504+00:00,Purchasing Agent-000005
1328,Authorize Supplier's Invoice payment,2020-03-02 12:19:54.536560+00:00,2020-03-02 12:28:07.530583+00:00,2020-03-02 12:28:07.530583+00:00,Financial Manager-000003
1556,Create Purchase Requisition,2020-03-02 12:20:50.667367+00:00,2020-03-02 14:16:33.992947+00:00,2020-03-02 14:32:35.060755+00:00,Requester-000002
1548,Amend Request for Quotation,2020-03-02 12:21:14.880040+00:00,2020-03-02 12:21:14.880040+00:00,2020-03-02 12:31:57.199991+00:00,Requester Manager-000001
1545,Amend Request for Quotation,2020-03-02 12:21:46.569828+00:00,2020-03-02 12:26:00.314993+00:00,2020-03-02 12:33:13.406458+00:00,Requester Manager-000002
1442,Choose best option,2020-03-02 12:22:13.006428+00:00,2020-03-02 14:20:51.855935+00:00,2020-03-02 14:25:51.855935+00:00,Requester-000001
1426,Authorize Supplier's Invoice payment,2020-03-02 12:22:46.503161+00:00,2020-03-02 12:28:07.530583+00:00,2020-03-02 12:28:07.530583+00:00,Financial Manager-000003
1432,Release Supplier's Invoice,2020-03-02 12:22:46.503161+00:00,2020-03-02 12:28:07.530583+00:00,2020-03-02 12:30:44.955604+00:00,Financial Manager-000003
1525,Create Quotation comparison Map,2020-03-02 12:22:52.231482+00:00,2020-03-02 12:49:33.958504+00:00,2020-03-02 12:51:10.801994+00:00,Purchasing Agent-000005
1482,Confirm Purchase Order,2020-03-02 12:22:52.723066+00:00,2020-03-02 13:13:16.276581+00:00,2020-03-02 13:14:17.372141+00:00,Supplier-000001
1508,Create Quotation comparison Map,2020-03-02 12:23:04.456446+00:00,2020-03-02 12:51:10.801994+00:00,2020-03-02 12:52:07.903734+00:00,Purchasing Agent-000005
1452,Settle PO dispute with supplier,2020-03-02 12:23:13.006428+00:00,2020-03-02 12:52:07.903734+00:00,2020-03-02 15:54:44.941229+00:00,Purchasing Agent-000005
1417,Authorize Supplier's Invoice payment,2020-03-02 12:23:59.641643+00:00,2020-03-02 12:30:44.955604+00:00,2020-03-02 12:30:44.955604+00:00,Financial Manager-000003
1485,Amend Request for Quotation,2020-03-02 12:24:21.768961+00:00,2020-03-02 12:30:13.036338+00:00,2020-03-02 12:37:26.124441+00:00,Requester Manager-000003
