case_id,activity,enable_time,start_time,end_time,resource
1572358495,W_Validate application,2016-10-11 10:53:34.259776+00:00,2016-10-11 10:53:34.259776+00:00,2016-10-11 10:55:46.461777+00:00,User_44
479645384,W_Call incomplete files,2016-10-11 10:53:40.720894+00:00,2016-10-11 10:53:40.720893+00:00,2016-10-11 10:56:56.132855+00:00,User_12
893569918,W_Assess potential fraud,2016-10-11 10:56:21.258357+00:00,2016-10-11 10:56:21.258357+00:00,2016-10-11 10:56:38.258357+00:00,User_124
652956366,W_Call after offers,2016-10-11 11:00:55.701798+00:00,2016-10-11 11:00:55.701798+00:00,2016-10-11 11:01:39.031405+00:00,User_37
40403797,W_Call after offers,2016-10-11 11:01:15.851627+00:00,2016-10-11 11:01:15.851627+00:00,2016-10-11 11:03:13.998426+00:00,User_4
1072740747,W_Call incomplete files,2016-10-11 11:06:45.875456+00:00,2016-10-11 11:06:45.875456+00:00,2016-10-11 11:12:18.475554+00:00,User_122
193594092,W_Call incomplete files,2016-10-11 11:09:13.790357+00:00,2016-10-11 11:09:13.790357+00:00,2016-10-11 11:09:49.473906+00:00,User_95
193594092,W_Call incomplete files,2016-10-11 11:09:49.473911+00:00,2016-10-11 11:09:49.473911+00:00,2016-10-11 11:17:18.885869+00:00,User_14
1457441196,W_Validate application,2016-10-11 11:11:28.071739+00:00,2016-10-11 11:11:28.071738+00:00,2016-10-11 11:11:34.726023+00:00,User_138
1397321296,W_Validate application,2016-10-11 11:15:54.601652+00:00,2016-10-11 11:15:54.601652+00:00,2016-10-11 11:19:08.538490+00:00,User_40
967486882,W_Call incomplete files,2016-10-11 11:17:42.405942+00:00,2016-10-11 11:17:42.405942+00:00,2016-10-11 11:18:21.838978+00:00,User_26
306776565,W_Call incomplete files,2016-10-11 11:19:21.952801+00:00,2016-10-11 11:19:21.952801+00:00,2016-10-11 11:19:32.952801+00:00,User_119
31043467,W_Validate application,2016-10-11 11:19:42.284824+00:00,2016-10-11 11:19:42.284823+00:00,2016-10-11 11:24:25.398026+00:00,User_116
1556585421,W_Validate application,2016-10-11 11:19:58.958146+00:00,2016-10-11 11:19:58.958145+00:00,2016-10-12 05:00:43.549273+00:00,User_126
2121005659,W_Call incomplete files,2016-10-11 11:22:23.544845+00:00,2016-10-11 11:22:23.544844+00:00,2016-10-11 11:26:38.519091+00:00,User_18
2121005659,W_Call incomplete files,2016-10-11 11:26:38.519106+00:00,2016-10-11 11:26:38.519106+00:00,2016-10-11 11:26:52.648938+00:00,User_43
1705844076,W_Validate application,2016-10-11 11:27:28.089689+00:00,2016-10-11 11:27:28.089689+00:00,2016-10-11 11:28:01.061041+00:00,User_100
985017248,W_Call incomplete files,2016-10-11 11:30:49.058968+00:00,2016-10-11 11:30:49.058968+00:00,2016-10-11 11:30:53.086295+00:00,User_90
554480592,W_Validate application,2016-10-11 11:30:59.953260+00:00,2016-10-11 11:30:59.953260+00:00,2016-10-11 11:31:19.953260+00:00,User_142
937946586,W_Call after offers,2016-10-11 11:34:07.154344+00:00,2016-10-11 11:34:07.154344+00:00,2016-10-11 11:36:04.441188+00:00,User_27
554480592,W_Validate application,2016-10-11 11:36:52.946021+00:00,2016-10-11 11:36:52.946021+00:00,2016-10-11 11:40:55.711838+00:00,User_133
1564009824,W_Call after offers,2016-10-11 11:47:31.547114+00:00,2016-10-11 11:47:31.547114+00:00,2016-10-11 11:48:09.444208+00:00,User_85
1970302335,W_Call incomplete files,2016-10-11 11:47:45.085273+00:00,2016-10-11 11:47:45.085273+00:00,2016-10-11 11:57:55.415007+00:00,User_112
1389044798,W_Validate application,2016-10-11 11:56:53.307882+00:00,2016-10-11 11:56:53.307882+00:00,2016-10-11 12:03:21.011609+00:00,User_118
985017248,W_Call incomplete files,2016-10-11 12:00:24.986273+00:00,2016-10-11 12:00:24.986273+00:00,2016-10-11 12:10:20.262413+00:00,User_139
1389044798,W_Call incomplete files,2016-10-11 12:03:22.537312+00:00,2016-10-11 12:03:22.537311+00:00,2016-10-11 12:03:29.140454+00:00,User_125
1389044798,W_Call incomplete files,2016-10-11 12:05:08.852793+00:00,2016-10-11 12:05:08.852793+00:00,2016-10-11 12:05:48.551047+00:00,User_30
1389044798,W_Call incomplete files,2016-10-11 12:06:52.630755+00:00,2016-10-11 12:06:52.630755+00:00,2016-10-11 12:09:51.853406+00:00,User_68
1743529964,W_Validate application,2016-10-11 12:11:23.489049+00:00,2016-10-11 12:11:23.489049+00:00,2016-10-11 12:12:32.723728+00:00,User_35
2027883818,W_Call incomplete files,2016-10-11 12:19:11.668222+00:00,2016-10-11 12:19:11.668222+00:00,2016-10-11 12:26:10.453544+00:00,User_55
1276631866,W_Validate application,2016-10-11 12:23:35.429284+00:00,2016-10-11 12:23:35.429284+00:00,2016-10-11 12:25:38.582329+00:00,User_17
142398431,W_Validate application,2016-10-11 12:23:54.203075+00:00,2016-10-11 12:23:54.203075+00:00,2016-10-11 12:24:29.001688+00:00,User_53
2123365055,W_Validate application,2016-10-11 12:26:18.874675+00:00,2016-10-11 12:26:18.874675+00:00,2016-10-11 12:28:48.660141+00:00,User_93
1221023187,W_Call incomplete files,2016-10-11 12:26:40.793283+00:00,2016-10-11 12:26:40.793284+00:00,2016-10-11 12:29:21.982573+00:00,User_2
2050296559,W_Validate application,2016-10-11 12:28:35.579862+00:00,2016-10-11 12:28:35.579862+00:00,2016-10-11 12:28:46.572575+00:00,User_24
884271564,W_Complete application,2016-10-11 12:29:59.139723+00:00,2016-10-11 12:29:59.139723+00:00,2016-10-11 12:30:25.934053+00:00,User_49
1221023187,W_Call incomplete files,2016-10-11 12:30:35.476831+00:00,2016-10-11 12:30:35.476831+00:00,2016-10-11 12:31:07.476831+00:00,User_136
884271564,W_Complete application,2016-10-11 12:31:07.141279+00:00,2016-10-11 12:31:07.141280+00:00,2016-10-11 12:39:49.068685+00:00,User_64
994135302,W_Complete application,2016-10-11 12:31:22.927514+00:00,2016-10-11 12:31:22.927514+00:00,2016-10-11 12:38:24.734435+00:00,User_87
1061118395,W_Call incomplete files,2016-10-11 12:31:32.562597+00:00,2016-10-11 12:31:32.562597+00:00,2016-10-11 12:32:18.003280+00:00,User_99
1823739665,W_Validate application,2016-10-11 12:32:15.625292+00:00,2016-10-11 12:32:15.625292+00:00,2016-10-11 12:34:50.156362+00:00,User_109
1503602511,W_Call after offers,2016-10-11 12:32:24.630553+00:00,2016-10-11 12:32:24.630553+00:00,2016-10-11 12:36:59.303808+00:00,User_10
1697931268,W_Validate application,2016-10-11 12:33:26.421995+00:00,2016-10-11 12:33:26.421995+00:00,2016-10-11 12:34:01.347832+00:00,User_123
2026841022,W_Call incomplete files,2016-10-11 12:41:31.331802+00:00,2016-10-11 12:41:31.331802+00:00,2016-10-11 12:42:17.043126+00:00,User_120
1361395486,W_Call incomplete files,2016-10-11 12:47:35.665941+00:00,2016-10-11 12:47:35.665941+00:00,2016-10-11 12:50:23.149445+00:00,User_54
1823739665,W_Call incomplete files,2016-10-11 12:48:42.727251+00:00,2016-10-11 12:48:42.727251+00:00,2016-10-11 12:50:13.956966+00:00,User_13
142398431,W_Validate application,2016-10-11 12:49:24.724891+00:00,2016-10-11 12:49:24.724891+00:00,2016-10-11 12:49:44.049027+00:00,User_16
1790721805,W_Validate application,2016-10-11 12:53:09.067670+00:00,2016-10-11 12:53:09.067669+00:00,2016-10-11 12:53:59.766024+00:00,User_38
720568545,W_Validate application,2016-10-11 12:53:56.030085+00:00,2016-10-11 12:53:56.030085+00:00,2016-10-11 13:00:12.109400+00:00,User_83
884271564,W_Complete application,2016-10-11 12:54:04.965424+00:00,2016-10-11 12:54:04.965424+00:00,2016-10-11 12:55:52.633074+00:00,User_31
963271663,W_Validate application,2016-10-11 12:54:35.972390+00:00,2016-10-11 12:54:35.972390+00:00,2016-10-11 12:56:29.022766+00:00,User_36
162158054,W_Call incomplete files,2016-10-11 12:54:55.375623+00:00,2016-10-11 12:54:55.375623+00:00,2016-10-11 12:54:55.375623+00:00,User_75
1018276550,W_Call after offers,2016-10-11 13:08:07.615104+00:00,2016-10-11 13:08:07.615104+00:00,2016-10-11 13:16:37.692594+00:00,User_82
1689013387,W_Validate application,2016-10-11 13:08:17.183777+00:00,2016-10-11 13:08:17.183777+00:00,2016-10-11 13:26:59.841820+00:00,User_131
603167283,W_Call after offers,2016-10-11 13:09:41.916353+00:00,2016-10-11 13:09:41.916353+00:00,2016-10-11 13:11:04.916353+00:00,User_144
927374141,W_Validate application,2016-10-11 13:12:19.624643+00:00,2016-10-11 13:12:19.624643+00:00,2016-10-11 13:13:19.343141+00:00,User_101
8061241,W_Call incomplete files,2016-10-11 13:13:13.753700+00:00,2016-10-11 13:13:13.753700+00:00,2016-10-11 13:15:15.075884+00:00,User_127
8061241,W_Call incomplete files,2016-10-11 13:15:15.889248+00:00,2016-10-11 13:15:15.889248+00:00,2016-10-11 13:21:27.884904+00:00,User_47
1680832206,W_Call incomplete files,2016-10-11 13:15:35.254612+00:00,2016-10-11 13:15:35.254612+00:00,2016-10-11 13:24:21.361969+00:00,User_71
619297703,W_Call incomplete files,2016-10-11 13:18:29.484172+00:00,2016-10-11 13:18:29.484172+00:00,2016-10-11 13:19:09.807132+00:00,User_121
967486882,W_Call incomplete files,2016-10-11 13:19:35.910520+00:00,2016-10-11 13:19:35.910520+00:00,2016-10-11 13:19:57.122453+00:00,User_46
1495831937,W_Call incomplete files,2016-10-11 13:20:54.141622+00:00,2016-10-11 13:20:54.141622+00:00,2016-10-11 13:21:25.466430+00:00,User_113
257928635,W_Validate application,2016-10-11 13:21:52.733876+00:00,2016-10-11 13:21:52.733875+00:00,2016-10-11 13:43:17.633157+00:00,User_117
162158054,W_Call incomplete files,2016-10-11 13:24:24.235922+00:00,2016-10-11 13:24:24.235923+00:00,2016-10-12 06:01:08.671119+00:00,User_128
90587051,W_Validate application,2016-10-11 13:29:09.637593+00:00,2016-10-11 13:29:09.637593+00:00,2016-10-11 13:38:18.194945+00:00,User_124
1548060693,W_Call incomplete files,2016-10-11 13:37:42.827040+00:00,2016-10-11 13:37:42.827040+00:00,2016-10-11 13:38:10.195157+00:00,User_37
90587051,W_Call incomplete files,2016-10-11 13:38:18.239855+00:00,2016-10-11 13:38:18.239855+00:00,2016-10-11 13:42:33.794867+00:00,User_107
1342644312,W_Call incomplete files,2016-10-11 13:39:25.388707+00:00,2016-10-11 13:39:25.388707+00:00,2016-10-11 13:40:30.429651+00:00,User_4
1144411709,W_Call after offers,2016-10-11 13:40:43.353226+00:00,2016-10-11 13:40:43.353226+00:00,2016-10-11 13:46:48.195762+00:00,User_91
1548060693,W_Call incomplete files,2016-10-11 13:42:45.710438+00:00,2016-10-11 13:42:45.710439+00:00,2016-10-12 07:00:00.718575+00:00,User_5
1675306728,W_Call incomplete files,2016-10-11 13:46:20.242968+00:00,2016-10-11 13:46:20.242967+00:00,2016-10-11 13:46:56.798873+00:00,User_29
967486882,W_Call incomplete files,2016-10-11 13:49:09.094774+00:00,2016-10-11 13:49:09.094774+00:00,2016-10-11 13:50:14.308322+00:00,User_95
112115558,W_Call after offers,2016-10-11 13:51:53.802043+00:00,2016-10-11 13:51:53.802043+00:00,2016-10-11 13:51:59.802043+00:00,User_138
2027883818,W_Call incomplete files,2016-10-11 13:52:02.650033+00:00,2016-10-11 13:52:02.650033+00:00,2016-10-11 13:56:16.150190+00:00,User_122
1970302335,W_Call incomplete files,2016-10-11 13:55:07.575964+00:00,2016-10-11 13:55:07.575964+00:00,2016-10-11 14:03:44.164276+00:00,User_26
1908585951,W_Call after offers,2016-10-11 14:01:20.110337+00:00,2016-10-11 14:01:20.110337+00:00,2016-10-11 14:07:11.949197+00:00,User_51
144959075,W_Call incomplete files,2016-10-11 14:03:03.028915+00:00,2016-10-11 14:03:03.028914+00:00,2016-10-11 14:03:14.028914+00:00,User_119
1096662178,W_Call after offers,2016-10-11 14:03:14.265660+00:00,2016-10-11 14:03:14.265660+00:00,2016-10-11 14:03:22.446233+00:00,User_43
1708255292,W_Call after offers,2016-10-11 14:03:22.357889+00:00,2016-10-11 14:03:22.357889+00:00,2016-10-11 14:03:30.357889+00:00,User_100
492021644,W_Call after offers,2016-10-11 14:03:42.965550+00:00,2016-10-11 14:03:42.965550+00:00,2016-10-11 14:06:28.569527+00:00,User_11
1564009824,W_Validate application,2016-10-11 14:13:49.753305+00:00,2016-10-11 14:13:49.753305+00:00,2016-10-12 07:11:48.052633+00:00,User_116
105563544,W_Call incomplete files,2016-10-11 14:20:16.603788+00:00,2016-10-11 14:20:16.603788+00:00,2016-10-11 14:22:01.155176+00:00,User_27
204560032,W_Validate application,2016-10-11 14:33:36.527141+00:00,2016-10-11 14:33:36.527141+00:00,2016-10-11 14:36:08.724690+00:00,User_133
204560032,W_Validate application,2016-10-11 14:40:26.381097+00:00,2016-10-11 14:40:26.381097+00:00,2016-10-11 14:40:34.997706+00:00,User_48
274240684,W_Call after offers,2016-10-11 14:43:29.557464+00:00,2016-10-11 14:43:29.557464+00:00,2016-10-11 14:43:44.977834+00:00,User_85
1277664600,W_Validate application,2016-10-11 14:47:21.758162+00:00,2016-10-11 14:47:21.758161+00:00,2016-10-11 14:56:07.818747+00:00,User_39
202897239,W_Validate application,2016-10-11 15:03:42.823801+00:00,2016-10-11 15:03:42.823801+00:00,2016-10-11 15:07:18.447505+00:00,User_118
567132779,W_Call incomplete files,2016-10-11 15:05:02.784847+00:00,2016-10-11 15:05:02.784847+00:00,2016-10-11 15:05:17.022859+00:00,User_125
60899254,W_Call incomplete files,2016-10-11 15:06:26.291870+00:00,2016-10-11 15:06:26.291869+00:00,2016-10-11 15:06:28.194710+00:00,User_30
202897239,W_Validate application,2016-10-11 15:07:46.681693+00:00,2016-10-11 15:07:46.681693+00:00,2016-10-11 15:18:56.887964+00:00,User_68
355824775,W_Call incomplete files,2016-10-11 15:10:21.395656+00:00,2016-10-11 15:10:21.395656+00:00,2016-10-11 15:11:26.245738+00:00,User_139
33744271,W_Call incomplete files,2016-10-11 15:13:05.707477+00:00,2016-10-11 15:13:05.707477+00:00,2016-10-11 15:26:58.472355+00:00,User_21
60899254,W_Call incomplete files,2016-10-11 15:13:56.783629+00:00,2016-10-11 15:13:56.783629+00:00,2016-10-11 15:21:31.783629+00:00,User_50
1624152176,W_Call after offers,2016-10-11 15:14:28.935317+00:00,2016-10-11 15:14:28.935317+00:00,2016-10-11 15:16:37.339978+00:00,User_32
1826872953,W_Call after offers,2016-10-11 15:16:11.754084+00:00,2016-10-11 15:16:11.754084+00:00,2016-10-11 15:18:25.409867+00:00,User_17
1152323891,W_Call after offers,2016-10-11 15:17:47.373844+00:00,2016-10-11 15:17:47.373844+00:00,2016-10-11 15:18:20.376171+00:00,User_55
659749681,W_Call incomplete files,2016-10-11 15:20:47.358175+00:00,2016-10-11 15:20:47.358175+00:00,2016-10-11 15:22:45.806279+00:00,User_93
659749681,W_Call incomplete files,2016-10-11 15:22:45.806279+00:00,2016-10-11 15:22:45.806279+00:00,2016-10-11 15:23:27.814163+00:00,User_2
328120747,W_Call incomplete files,2016-10-11 15:29:34.969784+00:00,2016-10-11 15:29:34.969784+00:00,2016-10-11 15:30:06.969784+00:00,User_136
2106397063,W_Call incomplete files,2016-10-11 15:31:10.885450+00:00,2016-10-11 15:31:10.885450+00:00,2016-10-11 15:34:06.554785+00:00,User_102
2106397063,W_Call incomplete files,2016-10-11 15:34:32.583909+00:00,2016-10-11 15:34:32.583910+00:00,2016-10-11 15:35:12.004228+00:00,User_99
2106397063,W_Call incomplete files,2016-10-11 15:38:37.816634+00:00,2016-10-11 15:38:37.816635+00:00,2016-10-12 05:03:29.113584+00:00,User_123
1893062999,W_Call incomplete files,2016-10-11 15:39:39.981783+00:00,2016-10-11 15:39:39.981783+00:00,2016-10-11 15:41:41.354545+00:00,User_28
2084774321,W_Call after offers,2016-10-11 15:44:23.006391+00:00,2016-10-11 15:44:23.006391+00:00,2016-10-11 15:45:02.518112+00:00,User_58
1221023187,W_Call incomplete files,2016-10-11 15:45:05.137501+00:00,2016-10-11 15:45:05.137500+00:00,2016-10-12 05:00:42.160529+00:00,User_120
547720957,W_Call after offers,2016-10-11 15:48:01.074764+00:00,2016-10-11 15:48:01.074764+00:00,2016-10-11 15:48:08.709395+00:00,User_16
152108853,W_Call after offers,2016-10-11 15:49:21.589371+00:00,2016-10-11 15:49:21.589371+00:00,2016-10-11 15:54:49.585568+00:00,User_13
1473120087,W_Call incomplete files,2016-10-11 15:55:45.900473+00:00,2016-10-11 15:55:45.900473+00:00,2016-10-11 15:58:35.975116+00:00,User_38
963271663,W_Validate application,2016-10-11 15:59:17.359138+00:00,2016-10-11 15:59:17.359139+00:00,2016-10-11 16:10:41.476400+00:00,User_75
149979612,W_Validate application,2016-10-11 16:03:11.660741+00:00,2016-10-11 16:03:11.660741+00:00,2016-10-11 16:03:24.301991+00:00,User_36
157155173,W_Call incomplete files,2016-10-11 16:05:41.281187+00:00,2016-10-11 16:05:41.281187+00:00,2016-10-11 16:05:56.543634+00:00,User_83
663134091,W_Validate application,2016-10-11 16:06:10.482927+00:00,2016-10-11 16:06:10.482927+00:00,2016-10-11 16:13:04.807829+00:00,User_86
2121005659,W_Call incomplete files,2016-10-11 16:08:20.826336+00:00,2016-10-11 16:08:20.826336+00:00,2016-10-11 16:09:52.907361+00:00,User_141
461125745,W_Assess potential fraud,2016-10-11 16:10:38.202610+00:00,2016-10-11 16:10:38.202610+00:00,2016-10-12 03:31:47.957465+00:00,User_144
345353913,W_Call incomplete files,2016-10-11 16:13:45.903927+00:00,2016-10-11 16:13:45.903927+00:00,2016-10-11 16:14:03.652412+00:00,User_101
1565653243,W_Validate application,2016-10-11 16:15:18.094416+00:00,2016-10-11 16:15:18.094416+00:00,2016-10-11 16:16:00.993145+00:00,User_127
1723021859,W_Call after offers,2016-10-11 16:18:14.523355+00:00,2016-10-11 16:18:14.523355+00:00,2016-10-11 16:21:13.160024+00:00,User_71
1252781397,W_Validate application,2016-10-11 16:20:02.601038+00:00,2016-10-11 16:20:02.601038+00:00,2016-10-11 16:21:06.320266+00:00,User_121
1715427761,W_Call after offers,2016-10-11 16:26:39.634851+00:00,2016-10-11 16:26:39.634850+00:00,2016-10-11 16:29:27.580603+00:00,User_44
884271564,W_Call after offers,2016-10-11 16:29:28.019325+00:00,2016-10-11 16:29:28.019326+00:00,2016-10-11 16:30:03.627883+00:00,User_37
327753891,W_Validate application,2016-10-11 16:29:42.960222+00:00,2016-10-11 16:29:42.960223+00:00,2016-10-11 16:31:11.664861+00:00,User_113
139153216,W_Call after offers,2016-10-11 16:39:04.052756+00:00,2016-10-11 16:39:04.052756+00:00,2016-10-11 16:39:30.352476+00:00,User_29
1876836940,W_Validate application,2016-10-11 16:40:32.282945+00:00,2016-10-11 16:40:32.282945+00:00,2016-10-11 16:53:36.675266+00:00,User_131
548042971,W_Validate application,2016-10-11 16:44:38.627267+00:00,2016-10-11 16:44:38.627267+00:00,2016-10-11 16:48:45.286416+00:00,User_124
1003444518,W_Call after offers,2016-10-11 16:51:45.573648+00:00,2016-10-11 16:51:45.573648+00:00,2016-10-11 16:51:51.573648+00:00,User_138
193594092,W_Call incomplete files,2016-10-11 16:54:54.120004+00:00,2016-10-11 16:54:54.120004+00:00,2016-10-11 16:54:58.687982+00:00,User_95
193594092,W_Call incomplete files,2016-10-11 16:54:58.687982+00:00,2016-10-11 16:54:58.687982+00:00,2016-10-11 16:57:49.674817+00:00,User_122
1583297793,W_Call after offers,2016-10-11 17:11:47.014509+00:00,2016-10-11 17:11:47.014509+00:00,2016-10-12 03:00:08+00:00,User_100
663134091,W_Call incomplete files,2016-10-11 17:12:42.348308+00:00,2016-10-11 17:12:42.348308+00:00,2016-10-12 03:00:11+00:00,User_119
1959536677,W_Call after offers,2016-10-11 17:22:26.602379+00:00,2016-10-11 17:22:26.602379+00:00,2016-10-12 03:03:37.963060+00:00,User_26
699936538,W_Call incomplete files,2016-10-11 17:26:03.284053+00:00,2016-10-11 17:26:03.284053+00:00,2016-10-12 03:01:24.388673+00:00,User_11
1571882566,W_Validate application,2016-10-11 17:27:24.425741+00:00,2016-10-11 17:27:24.425741+00:00,2016-10-12 03:05:45.998541+00:00,User_117
1431000094,W_Validate application,2016-10-11 17:29:36.338706+00:00,2016-10-11 17:29:36.338706+00:00,2016-10-12 05:09:36+00:00,User_130
1697931268,W_Validate application,2016-10-11 17:30:27.859984+00:00,2016-10-11 17:30:27.859984+00:00,2016-10-12 03:00:53.321380+00:00,User_18
300795575,W_Assess potential fraud,2016-10-11 17:35:19.626086+00:00,2016-10-11 17:35:19.626086+00:00,2016-10-12 03:00:17+00:00,User_85
261637741,W_Call incomplete files,2016-10-11 17:40:54.567049+00:00,2016-10-11 17:40:54.567049+00:00,2016-10-12 03:04:32.052309+00:00,User_27
879553786,W_Complete application,2016-10-11 17:53:50.269145+00:00,2016-10-11 17:53:50.269145+00:00,2016-10-12 03:09:51.670878+00:00,User_78
1960245250,W_Call incomplete files,2016-10-11 17:56:07.306213+00:00,2016-10-11 17:56:07.306213+00:00,2016-10-12 03:01:55.627454+00:00,User_133
1061118395,W_Call incomplete files,2016-10-11 18:05:01.957985+00:00,2016-10-11 18:05:01.957985+00:00,2016-10-12 03:05:06.268073+00:00,User_48
1495831937,W_Call incomplete files,2016-10-11 18:07:21.551389+00:00,2016-10-11 18:07:21.551389+00:00,2016-10-12 03:02:55.322492+00:00,User_61
1810164748,W_Call incomplete files,2016-10-11 18:08:22.444604+00:00,2016-10-11 18:08:22.444604+00:00,2016-10-12 03:10:11.045830+00:00,User_42
1252781397,W_Validate application,2016-10-11 18:09:08.835049+00:00,2016-10-11 18:09:08.835049+00:00,2016-10-12 03:00:50.567821+00:00,User_39
719765901,W_Call after offers,2016-10-11 18:11:30.956087+00:00,2016-10-11 18:11:30.956087+00:00,2016-10-12 03:00:34.014589+00:00,User_19
1183771225,W_Call after offers,2016-10-11 18:18:04.501519+00:00,2016-10-11 18:18:04.501519+00:00,2016-10-12 03:20:21.756330+00:00,User_57
1791210166,W_Call after offers,2016-10-11 18:22:46.874347+00:00,2016-10-11 18:22:46.874347+00:00,2016-10-12 03:00:59.454588+00:00,User_70
825284974,W_Call after offers,2016-10-11 18:29:43.622978+00:00,2016-10-11 18:29:43.622978+00:00,2016-10-12 03:00:14.170260+00:00,User_52
1928577170,W_Call incomplete files,2016-10-11 18:29:46.117658+00:00,2016-10-11 18:29:46.117658+00:00,2016-10-12 03:02:41.525728+00:00,User_112
35950487,W_Call incomplete files,2016-10-11 18:37:19.621132+00:00,2016-10-11 18:37:19.621132+00:00,2016-10-12 03:00:19.781193+00:00,User_125
1003444518,W_Validate application,2016-10-11 18:37:57.516420+00:00,2016-10-11 18:37:57.516420+00:00,2016-10-12 03:01:23+00:00,User_62
2081785037,W_Validate application,2016-10-11 18:38:04.018605+00:00,2016-10-11 18:38:04.018605+00:00,2016-10-12 03:12:37.185251+00:00,User_30
703707186,W_Call incomplete files,2016-10-11 18:39:50.973938+00:00,2016-10-11 18:39:50.973938+00:00,2016-10-12 03:05:51.854284+00:00,User_118
1666118648,W_Validate application,2016-10-11 18:46:09.275309+00:00,2016-10-11 18:46:09.275309+00:00,2016-10-12 03:00:19+00:00,User_139
1723021859,W_Validate application,2016-10-11 18:47:10.027854+00:00,2016-10-11 18:47:10.027854+00:00,2016-10-12 03:02:22.476134+00:00,User_45
2004089393,W_Call after offers,2016-10-11 18:50:30.391123+00:00,2016-10-11 18:50:30.391123+00:00,2016-10-12 03:01:03.864693+00:00,User_32
1918768658,W_Validate application,2016-10-11 18:51:18.222872+00:00,2016-10-11 18:51:18.222872+00:00,2016-10-12 03:00:04.894400+00:00,User_55
1893062999,W_Call incomplete files,2016-10-11 18:54:00.683772+00:00,2016-10-11 18:54:00.683772+00:00,2016-10-12 03:05:36.804776+00:00,User_17
1152323891,W_Call after offers,2016-10-11 18:59:34.796597+00:00,2016-10-11 18:59:34.796597+00:00,2016-10-12 03:07:25+00:00,User_68
1518048032,W_Call after offers,2016-10-11 19:08:06.465667+00:00,2016-10-11 19:08:06.465667+00:00,2016-10-12 03:00:20.399323+00:00,User_24
193594092,W_Call incomplete files,2016-10-11 19:08:29.004523+00:00,2016-10-11 19:08:29.004523+00:00,2016-10-12 03:07:35+00:00,User_50
2023813696,W_Call after offers,2016-10-11 19:16:50.369894+00:00,2016-10-11 19:16:50.369894+00:00,2016-10-12 03:00:25.392814+00:00,User_93
1240161970,W_Validate application,2016-10-11 19:17:00.793673+00:00,2016-10-11 19:17:00.793673+00:00,2016-10-12 03:00:09.122376+00:00,User_35
2076597438,W_Call after offers,2016-10-11 19:18:05.219874+00:00,2016-10-11 19:18:05.219874+00:00,2016-10-12 03:00:53.038170+00:00,User_2
1858689003,W_Call incomplete files,2016-10-11 19:21:55.607100+00:00,2016-10-11 19:21:55.607100+00:00,2016-10-12 03:08:47.718620+00:00,User_21
1227411327,W_Call after offers,2016-10-11 19:27:11.980066+00:00,2016-10-11 19:27:11.980066+00:00,2016-10-12 03:00:05+00:00,User_102
1405856906,W_Validate application,2016-10-11 19:29:04.782720+00:00,2016-10-11 19:29:04.782720+00:00,2016-10-12 03:12:03+00:00,User_136
894382241,W_Call incomplete files,2016-10-11 19:31:17.495733+00:00,2016-10-11 19:31:17.495733+00:00,2016-10-12 03:00:25.855230+00:00,User_99
1490960027,W_Call incomplete files,2016-10-11 19:34:35.615960+00:00,2016-10-11 19:34:35.615960+00:00,2016-10-12 03:00:57.354992+00:00,User_49
1876836940,W_Validate application,2016-10-11 19:37:56.921441+00:00,2016-10-11 19:37:56.921440+00:00,2016-10-12 03:00:10.584546+00:00,User_28
617049693,W_Validate application,2016-10-11 19:39:27.436254+00:00,2016-10-11 19:39:27.436254+00:00,2016-10-12 03:07:01.293186+00:00,User_58
635576510,W_Validate application,2016-10-11 19:39:36.128537+00:00,2016-10-11 19:39:36.128537+00:00,2016-10-12 03:11:03.969087+00:00,User_109
538760293,W_Call after offers,2016-10-11 19:54:00.078745+00:00,2016-10-11 19:54:00.078746+00:00,2016-10-12 03:00:29.854701+00:00,User_16
253831222,W_Call after offers,2016-10-11 19:59:14.552518+00:00,2016-10-11 19:59:14.552518+00:00,2016-10-12 03:01:09.583199+00:00,User_87
659749681,W_Call incomplete files,2016-10-11 20:10:50.359612+00:00,2016-10-11 20:10:50.359613+00:00,2016-10-12 03:01:23.965487+00:00,User_41
609139308,W_Validate application,2016-10-11 20:14:10.834369+00:00,2016-10-11 20:14:10.834369+00:00,2016-10-12 03:00:47.663899+00:00,User_38
391841867,W_Call incomplete files,2016-10-11 20:17:16.832706+00:00,2016-10-11 20:17:16.832705+00:00,2016-10-12 03:16:15.552364+00:00,User_31
549818282,W_Validate application,2016-10-11 20:24:00.388498+00:00,2016-10-11 20:24:00.388498+00:00,2016-10-12 03:01:49.666529+00:00,User_36
1020410553,W_Assess potential fraud,2016-10-11 20:29:10.133343+00:00,2016-10-11 20:29:10.133343+00:00,2016-10-12 03:00:18.542640+00:00,User_83
90103587,W_Call incomplete files,2016-10-11 20:30:54.103605+00:00,2016-10-11 20:30:54.103605+00:00,2016-10-12 03:03:47.996502+00:00,User_141
273143422,W_Validate application,2016-10-11 20:32:13.244860+00:00,2016-10-11 20:32:13.244860+00:00,2016-10-12 03:12:05.201897+00:00,User_75
1184861719,W_Validate application,2016-10-11 20:36:21.830864+00:00,2016-10-11 20:36:21.830864+00:00,2016-10-12 03:03:10.158686+00:00,User_86
1758466018,W_Validate application,2016-10-11 20:45:07.262888+00:00,2016-10-11 20:45:07.262887+00:00,2016-10-12 03:02:44.048431+00:00,User_101
