case_id,activity,enable_time,start_time,end_time,resource
1530,W_Validate application,2016-10-11 20:33:06.157100+00:00,2016-10-11 20:33:06.157100+00:00,2016-10-12 03:00:44.150112+00:00,User_71
2002,W_Call after offers,2016-10-11 20:37:29.335795+00:00,2016-10-12 03:00:05+00:00,2016-10-12 03:00:10+00:00,User_102
2817,W_Call after offers,2016-10-11 20:37:45.432307+00:00,2016-10-12 03:00:06.721802+00:00,2016-10-12 03:00:32.364746+00:00,User_2
1739,W_Call after offers,2016-10-11 20:42:12.495939+00:00,2016-10-12 03:00:07.062045+00:00,2016-10-12 03:00:18.276633+00:00,User_18
782,W_Validate application,2016-10-11 20:45:25.023385+00:00,2016-10-12 03:00:08.303305+00:00,2016-10-12 03:01:02.490500+00:00,User_24
2219,W_Call after offers,2016-10-11 20:45:32.282467+00:00,2016-10-12 03:00:10+00:00,2016-10-12 03:00:15+00:00,User_102
2960,W_Call after offers,2016-10-11 20:47:18.833059+00:00,2016-10-12 03:00:13.099261+00:00,2016-10-12 03:00:19.099261+00:00,User_138
1969,W_Call incomplete files,2016-10-11 20:48:13.475070+00:00,2016-10-12 03:00:15+00:00,2016-10-12 03:01:12.426954+00:00,User_102
1785,W_Call incomplete files,2016-10-11 20:50:16.896796+00:00,2016-10-12 03:00:15.165688+00:00,2016-10-12 03:02:49.132824+00:00,User_47
687,W_Call incomplete files,2016-10-11 20:55:29.643941+00:00,2016-10-12 03:00:16+00:00,2016-10-12 03:00:16+00:00,User_75
2842,W_Call after offers,2016-10-11 20:56:09.484324+00:00,2016-10-12 03:00:16+00:00,2016-10-12 03:00:32+00:00,User_75
3069,W_Complete application,2016-10-11 20:56:22.865839+00:00,2016-10-12 03:00:16.303371+00:00,2016-10-12 03:01:32.303371+00:00,User_132
2073,W_Validate application,2016-10-11 21:03:26.369095+00:00,2016-10-12 03:00:17+00:00,2016-10-12 03:08:59.643242+00:00,User_124
2119,W_Call incomplete files,2016-10-11 21:04:20.200079+00:00,2016-10-12 03:00:18.120120+00:00,2016-10-12 03:01:22.369128+00:00,User_23
2132,W_Call after offers,2016-10-11 21:05:31.939313+00:00,2016-10-12 03:00:18.276633+00:00,2016-10-12 03:00:30.372320+00:00,User_18
2605,W_Call after offers,2016-10-11 21:05:43.657235+00:00,2016-10-12 03:00:19.099261+00:00,2016-10-12 03:00:25.099261+00:00,User_138
2860,W_Complete application,2016-10-11 21:12:22.825926+00:00,2016-10-12 03:00:19.768131+00:00,2016-10-12 03:04:19.007614+00:00,User_54
3024,W_Complete application,2016-10-11 21:24:10.460172+00:00,2016-10-12 03:00:20+00:00,2016-10-12 03:00:36.212745+00:00,User_142
3035,W_Call after offers,2016-10-11 21:32:13.179073+00:00,2016-10-12 03:00:25.099261+00:00,2016-10-12 03:00:31.099261+00:00,User_138
1570,W_Validate application,2016-10-11 21:33:48.084692+00:00,2016-10-12 03:00:22.066016+00:00,2016-10-12 03:02:41.716160+00:00,User_101
2010,W_Validate application,2016-10-11 21:34:09.486943+00:00,2016-10-12 03:00:26.766047+00:00,2016-10-12 03:00:53.574911+00:00,User_14
2670,W_Validate application,2016-10-11 21:34:35.315954+00:00,2016-10-12 03:00:30.372320+00:00,2016-10-12 03:01:22.064696+00:00,User_18
1974,W_Call incomplete files,2016-10-11 21:38:07.473550+00:00,2016-10-12 03:00:31.000940+00:00,2016-10-12 03:05:09.947297+00:00,User_118
281,W_Call incomplete files,2016-10-11 21:41:36.335056+00:00,2016-10-12 03:00:32+00:00,2016-10-12 03:00:32+00:00,User_75
2400,W_Call incomplete files,2016-10-11 21:42:58.373828+00:00,2016-10-12 03:00:32+00:00,2016-10-12 03:00:32+00:00,User_75
2571,W_Call after offers,2016-10-11 21:43:36.348762+00:00,2016-10-12 03:00:31.099261+00:00,2016-10-12 03:00:37.099261+00:00,User_138
2364,W_Call after offers,2016-10-11 21:44:32.437392+00:00,2016-10-12 03:00:32+00:00,2016-10-12 03:00:48+00:00,User_75
781,W_Call incomplete files,2016-10-11 21:48:16.246913+00:00,2016-10-12 03:00:32.364746+00:00,2016-10-12 03:03:29.506009+00:00,User_2
1809,W_Call incomplete files,2016-10-11 21:50:09.493840+00:00,2016-10-12 03:00:33.332801+00:00,2016-10-12 03:03:26.728053+00:00,User_48
307,W_Call after offers,2016-10-11 21:50:52.646422+00:00,2016-10-12 03:00:36.751490+00:00,2016-10-12 03:02:23.592249+00:00,User_51
3046,W_Complete application,2016-10-11 21:56:13.581900+00:00,2016-10-12 03:00:36.212745+00:00,2016-10-12 03:01:57.968185+00:00,User_142
2617,W_Validate application,2016-10-11 22:00:29.910623+00:00,2016-10-12 03:00:34.406104+00:00,2016-10-12 03:01:37.208306+00:00,User_112
3003,W_Call after offers,2016-10-11 22:02:10.971948+00:00,2016-10-12 03:00:37.099261+00:00,2016-10-12 03:00:43.099261+00:00,User_138
3008,W_Call after offers,2016-10-11 22:05:50.738060+00:00,2016-10-12 03:00:39.935040+00:00,2016-10-12 03:02:59.273311+00:00,User_63
2884,W_Call after offers,2016-10-11 22:08:28.429966+00:00,2016-10-12 03:00:42.083936+00:00,2016-10-12 03:01:29.399212+00:00,User_19
1111,W_Call incomplete files,2016-10-11 22:12:13.351150+00:00,2016-10-12 03:00:42.722394+00:00,2016-10-12 03:12:15.770667+00:00,User_58
2275,W_Call incomplete files,2016-10-11 22:13:45.359960+00:00,2016-10-12 03:00:44.150112+00:00,2016-10-12 03:05:24.386921+00:00,User_71
2569,W_Call incomplete files,2016-10-11 22:13:59.810240+00:00,2016-10-12 03:00:45.771508+00:00,2016-10-12 03:00:50.150124+00:00,User_29
1863,W_Call after offers,2016-10-11 22:15:57.337079+00:00,2016-10-12 03:00:43.099261+00:00,2016-10-12 03:00:49.099261+00:00,User_138
1297,W_Call incomplete files,2016-10-11 22:32:09.209665+00:00,2016-10-12 03:00:45.915777+00:00,2016-10-12 03:05:49.854338+00:00,User_26
2811,W_Complete application,2016-10-11 22:37:46.373711+00:00,2016-10-12 03:00:47.388019+00:00,2016-10-12 03:18:43.188380+00:00,User_109
2533,W_Call after offers,2016-10-11 22:39:07.754410+00:00,2016-10-12 03:00:48+00:00,2016-10-12 03:01:04+00:00,User_75
1950,W_Call incomplete files,2016-10-11 22:41:17.048278+00:00,2016-10-12 03:00:50.150124+00:00,2016-10-12 03:01:04.198969+00:00,User_29
651,W_Validate application,2016-10-11 22:51:36.621731+00:00,2016-10-12 03:00:49.099261+00:00,2016-10-12 03:00:54.085776+00:00,User_138
2268,W_Validate application,2016-10-11 22:52:41.448673+00:00,2016-10-12 03:00:51.963243+00:00,2016-10-12 03:00:56.021824+00:00,User_12
1778,W_Complete application,2016-10-11 22:56:13.790524+00:00,2016-10-12 03:00:53.165763+00:00,2016-10-12 03:02:32.161528+00:00,User_43
1579,W_Call incomplete files,2016-10-11 22:57:32.594600+00:00,2016-10-12 03:00:53.340905+00:00,2016-10-12 03:01:23.977321+00:00,User_122
2112,W_Validate application,2016-10-11 22:59:22.369903+00:00,2016-10-12 03:00:53.574911+00:00,2016-10-12 03:03:44.909027+00:00,User_14
2420,W_Call incomplete files,2016-10-11 23:12:26.673924+00:00,2016-10-12 03:00:56.021824+00:00,2016-10-12 03:03:05.408106+00:00,User_12
1686,W_Call after offers,2016-10-11 23:13:31.126420+00:00,2016-10-12 03:00:54.085776+00:00,2016-10-12 03:01:00.085776+00:00,User_138
2698,W_Call after offers,2016-10-11 23:18:10.173485+00:00,2016-10-12 03:00:58.422485+00:00,2016-10-12 03:08:23.422485+00:00,User_68
3040,W_Validate application,2016-10-11 23:20:08.929960+00:00,2016-10-12 03:00:57.437869+00:00,2016-10-12 03:01:34.823654+00:00,User_113
2576,W_Call after offers,2016-10-11 23:27:40.555595+00:00,2016-10-12 03:01:00.085776+00:00,2016-10-12 03:01:06.085776+00:00,User_138
2912,W_Call after offers,2016-10-11 23:28:20.621865+00:00,2016-10-12 03:01:02.104480+00:00,2016-10-12 03:07:03.904843+00:00,User_45
1151,W_Call after offers,2016-10-11 23:31:01.359807+00:00,2016-10-12 03:01:02.490500+00:00,2016-10-12 03:02:21.926202+00:00,User_24
1835,W_Call incomplete files,2016-10-11 23:32:33.750318+00:00,2016-10-12 03:01:03.174718+00:00,2016-10-12 03:03:14.806760+00:00,User_4
2182,W_Validate application,2016-10-11 23:33:53.313421+00:00,2016-10-12 03:01:04+00:00,2016-10-12 03:12:38.447601+00:00,User_75
1982,W_Call incomplete files,2016-10-11 23:35:09.350398+00:00,2016-10-12 03:01:04.128586+00:00,2016-10-12 03:02:04.276442+00:00,User_15
2124,W_Call after offers,2016-10-11 23:35:25.292923+00:00,2016-10-12 03:01:04.198969+00:00,2016-10-12 03:01:15.800748+00:00,User_29
2793,W_Call incomplete files,2016-10-11 23:36:19.351063+00:00,2016-10-12 03:01:12.426954+00:00,2016-10-12 03:02:30.002056+00:00,User_102
2233,W_Complete application,2016-10-11 23:40:43.736392+00:00,2016-10-12 03:01:10.879514+00:00,2016-10-12 03:05:05.043371+00:00,User_59
2333,W_Call after offers,2016-10-11 23:41:33.006867+00:00,2016-10-12 03:01:06.085776+00:00,2016-10-12 03:01:12.085776+00:00,User_138
1917,W_Call incomplete files,2016-10-11 23:43:36.065428+00:00,2016-10-12 03:01:12.566684+00:00,2016-10-12 03:04:22.093598+00:00,User_31
2831,W_Call after offers,2016-10-11 23:44:32.166532+00:00,2016-10-12 03:01:12.085776+00:00,2016-10-12 03:01:18.085776+00:00,User_138
3037,W_Call after offers,2016-10-11 23:44:41.534059+00:00,2016-10-12 03:01:15.740002+00:00,2016-10-12 03:02:47.740752+00:00,User_87
3001,W_Call after offers,2016-10-11 23:46:20.633188+00:00,2016-10-12 03:01:15.800748+00:00,2016-10-12 03:01:32.371491+00:00,User_29
1088,W_Call incomplete files,2016-10-11 23:51:47.226385+00:00,2016-10-12 03:01:15.996114+00:00,2016-10-12 03:01:26.996114+00:00,User_119
2235,W_Validate application,2016-10-11 23:52:00.340468+00:00,2016-10-12 03:01:17.000931+00:00,2016-10-12 03:01:34.908734+00:00,User_16
2838,W_Complete application,2016-10-11 23:53:33.214706+00:00,2016-10-12 03:01:21.773633+00:00,2016-10-12 03:02:52.198760+00:00,User_40
2917,W_Validate application,2016-10-11 23:54:49.517092+00:00,2016-10-12 03:01:18.085776+00:00,2016-10-12 03:01:52.582338+00:00,User_138
2284,W_Validate application,2016-10-11 23:54:54.252603+00:00,2016-10-12 03:01:22.064696+00:00,2016-10-12 03:02:27.352943+00:00,User_18
3072,W_Complete application,2016-10-11 23:55:45.392862+00:00,2016-10-12 03:01:22.369128+00:00,2016-10-12 03:04:07.706734+00:00,User_23
2526,W_Validate application,2016-10-11 23:56:57.762377+00:00,2016-10-12 03:01:23+00:00,2016-10-12 03:02:46+00:00,User_62
64,W_Call incomplete files,2016-10-11 23:58:02.471722+00:00,2016-10-12 03:01:23.977321+00:00,2016-10-12 03:01:56.851492+00:00,User_122
2982,W_Call after offers,2016-10-12 00:00:12.438724+00:00,2016-10-12 03:01:23+00:00,2016-10-12 03:02:46+00:00,User_144
2510,W_Call incomplete files,2016-10-12 00:01:32.158581+00:00,2016-10-12 03:01:26.996114+00:00,2016-10-12 03:01:37.996114+00:00,User_119
2720,W_Complete application,2016-10-12 00:21:18.408151+00:00,2016-10-12 03:01:24.556003+00:00,2016-10-12 03:15:34.889928+00:00,User_56
2192,W_Validate application,2016-10-12 00:22:05.876623+00:00,2016-10-12 03:01:29.399212+00:00,2016-10-12 03:01:47.376023+00:00,User_19
1041,W_Call incomplete files,2016-10-12 00:27:09.078570+00:00,2016-10-12 03:01:32.371491+00:00,2016-10-12 03:01:37.651825+00:00,User_29
2821,W_Call after offers,2016-10-12 00:28:38.379194+00:00,2016-10-12 03:01:26.921739+00:00,2016-10-12 03:03:45.700508+00:00,User_91
2734,W_Validate application,2016-10-12 00:30:10.212200+00:00,2016-10-12 03:01:34.617212+00:00,2016-10-12 03:12:06.580966+00:00,User_128
2846,W_Call after offers,2016-10-12 00:30:49.726810+00:00,2016-10-12 03:01:32.303371+00:00,2016-10-12 03:01:51.356659+00:00,User_132
2769,W_Complete application,2016-10-12 00:41:49.674683+00:00,2016-10-12 03:01:34.908734+00:00,2016-10-12 03:01:38.921377+00:00,User_16
2959,W_Complete application,2016-10-12 00:45:27.724250+00:00,2016-10-12 03:01:36.161201+00:00,2016-10-12 03:08:30.653575+00:00,User_13
1873,W_Validate application,2016-10-12 00:47:45.925079+00:00,2016-10-12 03:01:34.823654+00:00,2016-10-12 03:01:52.787347+00:00,User_113
1009,W_Call incomplete files,2016-10-12 00:50:02.826932+00:00,2016-10-12 03:01:35.419574+00:00,2016-10-12 03:01:40.707606+00:00,User_125
2922,W_Call after offers,2016-10-12 00:52:52.058369+00:00,2016-10-12 03:01:37.651825+00:00,2016-10-12 03:02:23.291176+00:00,User_29
2870,W_Complete application,2016-10-12 00:53:18.549311+00:00,2016-10-12 03:01:38.921377+00:00,2016-10-12 03:11:42.793399+00:00,User_16
959,W_Validate application,2016-10-12 00:56:37.782526+00:00,2016-10-12 03:01:37.208306+00:00,2016-10-12 03:02:33.619090+00:00,User_112
2969,W_Call after offers,2016-10-12 01:01:05.580898+00:00,2016-10-12 03:01:41.204941+00:00,2016-10-12 03:02:58.655973+00:00,User_3
2436,W_Validate application,2016-10-12 01:01:38.122706+00:00,2016-10-12 03:01:37.996114+00:00,2016-10-12 03:02:48.559968+00:00,User_119
2029,W_Call after offers,2016-10-12 01:04:35.565030+00:00,2016-10-12 03:01:41.555494+00:00,2016-10-12 03:02:42.261546+00:00,User_70
3047,W_Call after offers,2016-10-12 01:10:09.373865+00:00,2016-10-12 03:01:46.421072+00:00,2016-10-12 03:09:03.510740+00:00,User_55
1150,W_Call incomplete files,2016-10-12 01:10:56.893927+00:00,2016-10-12 03:01:40.707606+00:00,2016-10-12 03:03:45.253967+00:00,User_125
2404,W_Call incomplete files,2016-10-12 01:24:37.545719+00:00,2016-10-12 03:01:47.376023+00:00,2016-10-12 03:05:35.445237+00:00,User_19
1967,W_Call after offers,2016-10-12 01:25:08.141474+00:00,2016-10-12 03:01:47.645170+00:00,2016-10-12 03:02:09.834943+00:00,User_52
2230,W_Call after offers,2016-10-12 01:26:50.227554+00:00,2016-10-12 03:01:47.697414+00:00,2016-10-12 03:03:35.004489+00:00,User_42
2592,W_Validate application,2016-10-12 01:30:25.961318+00:00,2016-10-12 03:01:50.819074+00:00,2016-10-12 03:05:45.041969+00:00,User_27
3034,W_Complete application,2016-10-12 01:31:56.919850+00:00,2016-10-12 03:01:51.356659+00:00,2016-10-12 03:03:07.356659+00:00,User_132
657,W_Call incomplete files,2016-10-12 01:32:14.879668+00:00,2016-10-12 03:01:52.787347+00:00,2016-10-12 03:02:25.633085+00:00,User_113
2498,W_Call after offers,2016-10-12 01:34:59.231193+00:00,2016-10-12 03:01:52.582338+00:00,2016-10-12 03:01:58.582338+00:00,User_138
2329,W_Validate application,2016-10-12 02:05:16.870079+00:00,2016-10-12 03:01:56+00:00,2016-10-12 03:03:52+00:00,User_32
2977,W_Call after offers,2016-10-12 02:08:13.888349+00:00,2016-10-12 03:01:58.582338+00:00,2016-10-12 03:02:04.582338+00:00,User_138
2975,W_Complete application,2016-10-12 02:10:02.483589+00:00,2016-10-12 03:01:57.968185+00:00,2016-10-12 03:04:45.186052+00:00,User_142
3026,W_Call after offers,2016-10-12 02:14:42.990080+00:00,2016-10-12 03:02:04.276442+00:00,2016-10-12 03:02:43.511252+00:00,User_15
1821,W_Validate application,2016-10-12 02:18:02.156309+00:00,2016-10-12 03:01:56.851492+00:00,2016-10-12 03:03:50.183311+00:00,User_122
2712,W_Call incomplete files,2016-10-12 02:24:13.869506+00:00,2016-10-12 03:02:08.177405+00:00,2016-10-12 03:03:43.448311+00:00,User_64
2920,W_Validate application,2016-10-12 02:24:17.113721+00:00,2016-10-12 03:02:04.582338+00:00,2016-10-12 03:02:32.343179+00:00,User_138
2616,W_Complete application,2016-10-12 02:24:36.741757+00:00,2016-10-12 03:02:09.834943+00:00,2016-10-12 03:13:26.282663+00:00,User_52
2385,W_Validate application,2016-10-12 02:24:39.085568+00:00,2016-10-12 03:02:11.901648+00:00,2016-10-12 03:04:44.310542+00:00,User_143
1309,W_Call incomplete files,2016-10-12 02:26:47.753728+00:00,2016-10-12 03:02:21.926202+00:00,2016-10-12 03:06:31.460005+00:00,User_24
2925,W_Call after offers,2016-10-12 02:26:52.100382+00:00,2016-10-12 03:02:23.291176+00:00,2016-10-12 03:02:35.979190+00:00,User_29
2098,W_Validate application,2016-10-12 02:33:23.650142+00:00,2016-10-12 03:02:23.592249+00:00,2016-10-12 03:02:36.098153+00:00,User_51
2278,W_Validate application,2016-10-12 02:33:26.510421+00:00,2016-10-12 03:02:25.633085+00:00,2016-10-12 03:02:43.864992+00:00,User_113
2209,W_Call after offers,2016-10-12 02:33:41.332366+00:00,2016-10-12 03:02:27.352943+00:00,2016-10-12 03:04:24.567187+00:00,User_18
2945,W_Call after offers,2016-10-12 02:45:07.194348+00:00,2016-10-12 03:02:28.718025+00:00,2016-10-12 03:02:50.129485+00:00,User_28
2547,W_Call after offers,2016-10-12 02:46:40.595951+00:00,2016-10-12 03:02:30.002056+00:00,2016-10-12 03:02:35.002056+00:00,User_102
2142,W_Call after offers,2016-10-12 02:47:43.257478+00:00,2016-10-12 03:02:32.161528+00:00,2016-10-12 03:02:38.496253+00:00,User_43
2681,W_Call after offers,2016-10-12 02:51:12.894000+00:00,2016-10-12 03:02:32.343179+00:00,2016-10-12 03:02:38.343179+00:00,User_138
3019,W_Call after offers,2016-10-12 02:58:16.204040+00:00,2016-10-12 03:02:35.002056+00:00,2016-10-12 03:02:40.002056+00:00,User_102
3068,W_Complete application,2016-10-12 03:00:40.834016+00:00,2016-10-12 03:02:35.979190+00:00,2016-10-12 03:19:27.094828+00:00,User_29
2128,W_Validate application,2016-10-12 03:00:53.150190+00:00,2016-10-12 03:02:28.420976+00:00,2016-10-12 03:03:07.860088+00:00,User_127
2268,W_Call incomplete files,2016-10-12 03:00:56.488602+00:00,2016-10-12 03:02:33.619090+00:00,2016-10-12 03:06:34.455252+00:00,User_112
1496,W_Call incomplete files,2016-10-12 03:01:03.174826+00:00,2016-10-12 03:02:36.098153+00:00,2016-10-12 03:09:49.742904+00:00,User_51
2119,W_Call incomplete files,2016-10-12 03:01:27.461208+00:00,2016-10-12 03:02:38.496253+00:00,2016-10-12 03:11:36.082973+00:00,User_43
3064,W_Complete application,2016-10-12 03:01:38.881896+00:00,2016-10-12 03:02:38.899913+00:00,2016-10-12 03:05:15.114326+00:00,User_17
2769,W_Complete application,2016-10-12 03:01:38.923679+00:00,2016-10-12 03:02:39.810379+00:00,2016-10-12 03:07:51.476041+00:00,User_8
3059,W_Complete application,2016-10-12 03:01:41.204943+00:00,2016-10-12 03:02:40.002056+00:00,2016-10-12 03:15:33.002056+00:00,User_102
651,W_Validate application,2016-10-12 03:01:56.755560+00:00,2016-10-12 03:02:38.343179+00:00,2016-10-12 03:02:43.527701+00:00,User_138
1546,W_Call incomplete files,2016-10-12 03:02:00.081864+00:00,2016-10-12 03:02:41.716160+00:00,2016-10-12 03:04:10.731249+00:00,User_101
2032,W_Call incomplete files,2016-10-12 03:02:10.709944+00:00,2016-10-12 03:02:41.870991+00:00,2016-10-12 03:03:53.068845+00:00,User_10
1982,W_Call incomplete files,2016-10-12 03:02:15.752646+00:00,2016-10-12 03:02:42.261546+00:00,2016-10-12 03:03:16.484403+00:00,User_70
2793,W_Call incomplete files,2016-10-12 03:02:30.518207+00:00,2016-10-12 03:02:43.511252+00:00,2016-10-12 03:06:23.231732+00:00,User_15
2920,W_Validate application,2016-10-12 03:03:34.622244+00:00,2016-10-12 03:03:34.622244+00:00,2016-10-12 03:03:45.766943+00:00,User_138
1821,W_Call incomplete files,2016-10-12 03:03:56.307359+00:00,2016-10-12 03:03:56.307359+00:00,2016-10-12 03:04:07.603893+00:00,User_113
2192,W_Validate application,2016-10-12 03:04:04.341922+00:00,2016-10-12 03:04:04.341922+00:00,2016-10-12 03:04:53.865553+00:00,User_41
1152,W_Call incomplete files,2016-10-12 03:04:25.549084+00:00,2016-10-12 03:04:25.549085+00:00,2016-10-12 03:05:08.781278+00:00,User_87
3057,W_Complete application,2016-10-12 03:05:13.223568+00:00,2016-10-12 03:05:13.223568+00:00,2016-10-12 03:06:55.660851+00:00,User_62
3075,W_Complete application,2016-10-12 03:05:14.439742+00:00,2016-10-12 03:05:14.439742+00:00,2016-10-12 03:07:45.931379+00:00,User_61
2192,W_Call incomplete files,2016-10-12 03:05:20.670620+00:00,2016-10-12 03:05:20.670620+00:00,2016-10-12 03:05:31.670620+00:00,User_119
1974,W_Call incomplete files,2016-10-12 03:05:23.710238+00:00,2016-10-12 03:05:23.710238+00:00,2016-10-12 03:06:41.312499+00:00,User_47
1888,W_Call incomplete files,2016-10-12 03:05:27.109047+00:00,2016-10-12 03:05:27.109047+00:00,2016-10-12 03:08:23.079543+00:00,User_28
3053,W_Complete application,2016-10-12 03:08:02.728326+00:00,2016-10-12 03:08:02.728326+00:00,2016-10-12 03:08:08.927430+00:00,User_40
1094,W_Call incomplete files,2016-10-12 03:08:12.140123+00:00,2016-10-12 03:08:12.140123+00:00,2016-10-12 03:15:47.140123+00:00,User_50
2769,W_Complete application,2016-10-12 03:08:17.502541+00:00,2016-10-12 03:08:17.502541+00:00,2016-10-12 03:13:37.302383+00:00,User_3
2959,W_Complete application,2016-10-12 03:08:30.655591+00:00,2016-10-12 03:08:30.655591+00:00,2016-10-12 03:10:06.639424+00:00,User_63
2002,W_Validate application,2016-10-12 03:08:35.916196+00:00,2016-10-12 03:08:35.916196+00:00,2016-10-12 03:08:40.916196+00:00,User_144
2617,W_Validate application,2016-10-12 03:09:02.503260+00:00,2016-10-12 03:09:02.503260+00:00,2016-10-12 03:13:23.192350+00:00,User_12
2958,W_Call after offers,2016-10-12 03:09:30.218340+00:00,2016-10-12 03:09:30.218340+00:00,2016-10-12 03:09:46.634663+00:00,User_49
2092,W_Call incomplete files,2016-10-12 03:09:37.091999+00:00,2016-10-12 03:09:37.091999+00:00,2016-10-12 03:10:45.894103+00:00,User_127
1496,W_Call incomplete files,2016-10-12 03:09:52.985582+00:00,2016-10-12 03:09:52.985581+00:00,2016-10-12 03:11:09.804941+00:00,User_4
2010,W_Validate application,2016-10-12 03:10:34.520162+00:00,2016-10-12 03:10:34.520162+00:00,2016-10-12 03:11:37.313101+00:00,User_70
3076,W_Handle leads,2016-10-12 03:11:34.695366+00:00,2016-10-12 03:11:34.695366+00:00,2016-10-12 03:48:48.695366+00:00,User_147
1888,W_Call incomplete files,2016-10-12 03:14:40.785842+00:00,2016-10-12 03:14:40.785842+00:00,2016-10-12 03:16:17.382440+00:00,User_48
2216,W_Call after offers,2016-10-12 03:14:54.618668+00:00,2016-10-12 03:14:54.618667+00:00,2016-10-12 03:15:54.630905+00:00,User_132
3073,W_Complete application,2016-10-12 03:15:08.883540+00:00,2016-10-12 03:15:08.883540+00:00,2016-10-12 03:19:31.173019+00:00,User_2
2862,W_Validate application,2016-10-12 03:16:00.512125+00:00,2016-10-12 03:16:00.512124+00:00,2016-10-12 03:16:07.297671+00:00,User_100
3077,W_Complete application,2016-10-12 03:16:20.674984+00:00,2016-10-12 03:16:20.674985+00:00,2016-10-12 03:29:11.510959+00:00,User_42
2862,W_Call incomplete files,2016-10-12 03:16:53.926787+00:00,2016-10-12 03:16:53.926787+00:00,2016-10-12 03:24:47.385595+00:00,User_64
3064,W_Call after offers,2016-10-12 03:16:59.613848+00:00,2016-10-12 03:16:59.613848+00:00,2016-10-12 03:23:27.779245+00:00,User_14
1546,W_Call incomplete files,2016-10-12 03:17:32.608449+00:00,2016-10-12 03:17:32.608448+00:00,2016-10-12 03:18:50.068590+00:00,User_125
3024,W_Call after offers,2016-10-12 03:17:47.594296+00:00,2016-10-12 03:17:47.594297+00:00,2016-10-12 03:19:54.279516+00:00,User_91
2329,W_Call incomplete files,2016-10-12 03:18:04.452531+00:00,2016-10-12 03:18:04.452532+00:00,2016-10-12 03:19:49.073096+00:00,User_122
3068,W_Complete application,2016-10-12 03:19:27.267948+00:00,2016-10-12 03:19:27.267949+00:00,2016-10-12 03:19:58.914128+00:00,User_32
2329,W_Call incomplete files,2016-10-12 03:20:42.626872+00:00,2016-10-12 03:20:42.626872+00:00,2016-10-12 03:21:21.411752+00:00,User_10
781,W_Call incomplete files,2016-10-12 03:22:11.844097+00:00,2016-10-12 03:22:11.844097+00:00,2016-10-12 03:23:29.555377+00:00,User_78
2617,W_Validate application,2016-10-12 03:23:05.659100+00:00,2016-10-12 03:23:05.659100+00:00,2016-10-12 03:23:25.516270+00:00,User_138
2356,W_Call incomplete files,2016-10-12 03:23:41.853184+00:00,2016-10-12 03:23:41.853184+00:00,2016-10-12 03:24:32.606337+00:00,User_93
2356,W_Call incomplete files,2016-10-12 03:25:36.559330+00:00,2016-10-12 03:25:36.559330+00:00,2016-10-12 03:25:39.302229+00:00,User_30
1847,W_Call incomplete files,2016-10-12 03:25:55.972357+00:00,2016-10-12 03:25:55.972357+00:00,2016-10-12 03:26:03.688454+00:00,User_121
2841,W_Call after offers,2016-10-12 03:26:03.854151+00:00,2016-10-12 03:26:03.854151+00:00,2016-10-12 03:45:07.375771+00:00,User_35
2828,W_Call after offers,2016-10-12 03:27:21.073357+00:00,2016-10-12 03:27:21.073357+00:00,2016-10-12 03:28:17.418081+00:00,User_23
2356,W_Call incomplete files,2016-10-12 03:27:47.309592+00:00,2016-10-12 03:27:47.309592+00:00,2016-10-12 03:32:34.702133+00:00,User_113
2449,W_Call incomplete files,2016-10-12 03:29:49.395866+00:00,2016-10-12 03:29:49.395866+00:00,2016-10-12 03:30:12.345511+00:00,User_101
391,W_Call incomplete files,2016-10-12 03:31:08.520399+00:00,2016-10-12 03:31:08.520399+00:00,2016-10-12 03:49:52.255316+00:00,User_141
3007,W_Complete application,2016-10-12 03:32:04.835076+00:00,2016-10-12 03:32:04.835077+00:00,2016-10-12 03:50:40.322513+00:00,User_90
1721,W_Call after offers,2016-10-12 03:32:15.326071+00:00,2016-10-12 03:32:15.326071+00:00,2016-10-12 03:34:49.686874+00:00,User_60
2547,W_Validate application,2016-10-12 03:32:22.944627+00:00,2016-10-12 03:32:22.944626+00:00,2016-10-12 03:33:21.024868+00:00,User_54
2433,W_Call incomplete files,2016-10-12 03:32:33.166642+00:00,2016-10-12 03:32:33.166642+00:00,2016-10-12 03:33:26.267183+00:00,User_39
2449,W_Call incomplete files,2016-10-12 03:32:33.736218+00:00,2016-10-12 03:32:33.736218+00:00,2016-10-12 03:36:46.785313+00:00,User_31
2356,W_Call incomplete files,2016-10-12 03:32:41.128540+00:00,2016-10-12 03:32:41.128540+00:00,2016-10-12 03:35:52.517872+00:00,User_18
2547,W_Call incomplete files,2016-10-12 03:34:03.974118+00:00,2016-10-12 03:34:03.974119+00:00,2016-10-12 03:35:55.021323+00:00,User_85
2255,W_Call incomplete files,2016-10-12 03:34:46.998227+00:00,2016-10-12 03:34:46.998227+00:00,2016-10-12 03:59:46.457260+00:00,User_33
2701,W_Call after offers,2016-10-12 03:34:59.782182+00:00,2016-10-12 03:34:59.782181+00:00,2016-10-12 03:36:07.991505+00:00,User_53
2601,W_Call incomplete files,2016-10-12 03:35:38.503920+00:00,2016-10-12 03:35:38.503919+00:00,2016-10-12 03:59:13.621149+00:00,User_41
2547,W_Call incomplete files,2016-10-12 03:35:55.021677+00:00,2016-10-12 03:35:55.021677+00:00,2016-10-12 03:35:55.792697+00:00,User_87
