case_id,activity,enable_time,start_time,end_time,resource
3454,W_Call after offers,2016-10-15 22:33:21.926167+00:00,2016-10-16 08:01:59.489361+00:00,2016-10-16 08:03:46.739105+00:00,User_71
2897,W_Call incomplete files,2016-10-15 22:39:05.430297+00:00,2016-10-16 08:02:00.657696+00:00,2016-10-16 08:02:50.558902+00:00,User_2
3037,W_Validate application,2016-10-15 22:40:36.539641+00:00,2016-10-16 08:01:59.951777+00:00,2016-10-16 08:02:19.951777+00:00,User_142
2233,W_Call after offers,2016-10-15 22:54:56.742250+00:00,2016-10-16 08:02:03.009478+00:00,2016-10-16 08:02:56.528627+00:00,User_132
3336,W_Call after offers,2016-10-15 23:04:51.435930+00:00,2016-10-16 08:02:09.685954+00:00,2016-10-16 08:02:15.484148+00:00,User_30
3074,W_Call after offers,2016-10-15 23:12:26.307727+00:00,2016-10-16 08:02:11.322200+00:00,2016-10-16 08:02:17.322200+00:00,User_138
3065,W_Call after offers,2016-10-15 23:17:57.461415+00:00,2016-10-16 08:02:11.766633+00:00,2016-10-16 08:02:27.087156+00:00,User_51
3205,W_Call after offers,2016-10-15 23:18:45.514239+00:00,2016-10-16 08:02:13.442598+00:00,2016-10-16 08:03:09.450629+00:00,User_15
3294,W_Call after offers,2016-10-15 23:20:31.685646+00:00,2016-10-16 08:02:14.026422+00:00,2016-10-16 08:07:17.310817+00:00,User_48
3508,W_Complete application,2016-10-15 23:22:00.922635+00:00,2016-10-16 08:02:15.162604+00:00,2016-10-16 08:02:42.740466+00:00,User_52
3360,W_Call after offers,2016-10-15 23:32:04.988755+00:00,2016-10-16 08:02:15.484148+00:00,2016-10-16 08:02:22.785664+00:00,User_30
3014,W_Call after offers,2016-10-15 23:39:19.880778+00:00,2016-10-16 08:02:19.494952+00:00,2016-10-16 08:09:19.047342+00:00,User_37
2906,W_Call incomplete files,2016-10-15 23:49:04.459472+00:00,2016-10-16 08:02:22.785664+00:00,2016-10-16 08:02:29.974623+00:00,User_30
3448,W_Call after offers,2016-10-15 23:50:49.838185+00:00,2016-10-16 08:02:23.655206+00:00,2016-10-16 08:03:27.420607+00:00,User_24
3376,W_Call after offers,2016-10-16 00:02:49.018318+00:00,2016-10-16 08:02:28.224352+00:00,2016-10-16 08:03:29.057903+00:00,User_141
2886,W_Call after offers,2016-10-16 00:04:27.825577+00:00,2016-10-16 08:02:29.188333+00:00,2016-10-16 08:11:16.052357+00:00,User_36
3034,W_Validate application,2016-10-16 00:18:34.045641+00:00,2016-10-16 08:02:19.951777+00:00,2016-10-16 08:02:39.951777+00:00,User_142
3106,W_Call after offers,2016-10-16 00:55:52.246469+00:00,2016-10-16 08:02:38.836246+00:00,2016-10-16 08:03:15.222630+00:00,User_46
2925,W_Validate application,2016-10-16 00:59:38.517395+00:00,2016-10-16 08:02:40.343488+00:00,2016-10-16 08:03:39.865550+00:00,User_119
3385,W_Validate application,2016-10-16 01:01:35.121365+00:00,2016-10-16 08:02:40.604123+00:00,2016-10-16 08:03:28.527230+00:00,User_49
3408,W_Call after offers,2016-10-16 01:01:42.854438+00:00,2016-10-16 08:02:42.050610+00:00,2016-10-16 08:09:33.522386+00:00,User_44
2564,W_Call after offers,2016-10-16 01:24:35.448937+00:00,2016-10-16 08:02:46.502834+00:00,2016-10-16 08:05:50.374779+00:00,User_63
3199,W_Validate application,2016-10-16 01:30:18.252214+00:00,2016-10-16 08:02:50.558902+00:00,2016-10-16 08:03:23.976482+00:00,User_2
3415,W_Validate application,2016-10-16 01:45:55.694794+00:00,2016-10-16 08:02:52.261089+00:00,2016-10-16 08:02:56.633678+00:00,User_102
3479,W_Complete application,2016-10-16 02:17:35.593029+00:00,2016-10-16 08:02:56.528627+00:00,2016-10-16 08:04:12.528627+00:00,User_132
3526,W_Complete application,2016-10-16 02:21:32.192785+00:00,2016-10-16 08:02:59.951777+00:00,2016-10-16 08:04:32.416146+00:00,User_142
3532,W_Call after offers,2016-10-16 02:22:06.680964+00:00,2016-10-16 08:02:56+00:00,2016-10-16 08:04:19+00:00,User_144
2926,W_Validate application,2016-10-16 02:27:57.115138+00:00,2016-10-16 08:03:02.579078+00:00,2016-10-16 08:03:34.073511+00:00,User_42
3329,W_Call after offers,2016-10-16 02:29:58.126429+00:00,2016-10-16 08:03:04.485138+00:00,2016-10-16 08:04:33.296631+00:00,User_86
3374,W_Complete application,2016-10-16 02:31:12.346643+00:00,2016-10-16 08:03:08.872670+00:00,2016-10-16 08:04:54.084622+00:00,User_57
3203,W_Validate application,2016-10-16 02:32:10.792887+00:00,2016-10-16 08:03:09.450629+00:00,2016-10-16 08:10:48.121173+00:00,User_15
3241,W_Validate application,2016-10-16 02:45:41.595568+00:00,2016-10-16 08:03:11.734613+00:00,2016-10-16 08:03:25.597684+00:00,User_30
3310,W_Call after offers,2016-10-16 02:47:34.819892+00:00,2016-10-16 08:03:14.971201+00:00,2016-10-16 08:04:24.557038+00:00,User_61
3401,W_Validate application,2016-10-16 02:48:36.545999+00:00,2016-10-16 08:03:15.222630+00:00,2016-10-16 08:04:08.518431+00:00,User_46
3409,W_Call after offers,2016-10-16 03:00:00.652877+00:00,2016-10-16 08:03:19.258171+00:00,2016-10-16 08:03:25.258171+00:00,User_138
3086,W_Call after offers,2016-10-16 03:02:51.079596+00:00,2016-10-16 08:03:23.976482+00:00,2016-10-16 08:04:47.107332+00:00,User_2
3434,W_Complete application,2016-10-16 03:05:58.337184+00:00,2016-10-16 08:03:25.597684+00:00,2016-10-16 08:12:12.761565+00:00,User_30
3516,W_Call after offers,2016-10-16 03:05:59.065627+00:00,2016-10-16 08:03:25.258171+00:00,2016-10-16 08:03:31.258171+00:00,User_138
3267,W_Call after offers,2016-10-16 03:07:08.304469+00:00,2016-10-16 08:03:27.420607+00:00,2016-10-16 08:03:50.289543+00:00,User_24
3001,W_Call incomplete files,2016-10-16 03:20:06.885975+00:00,2016-10-16 08:03:23.749005+00:00,2016-10-16 08:06:03.351672+00:00,User_118
3122,W_Call after offers,2016-10-16 03:21:59.690974+00:00,2016-10-16 08:03:28.527230+00:00,2016-10-16 08:04:11.189430+00:00,User_49
2842,W_Call incomplete files,2016-10-16 03:41:10.963752+00:00,2016-10-16 08:03:25.778258+00:00,2016-10-16 08:04:11.959326+00:00,User_95
3264,W_Validate application,2016-10-16 03:51:52.373294+00:00,2016-10-16 08:03:31.154652+00:00,2016-10-16 08:05:17.685280+00:00,User_127
2894,W_Call incomplete files,2016-10-16 04:01:22.619250+00:00,2016-10-16 08:03:29.057903+00:00,2016-10-16 08:12:43.268086+00:00,User_141
2885,W_Call after offers,2016-10-16 04:21:15.283652+00:00,2016-10-16 08:03:30.382767+00:00,2016-10-16 08:05:38.387995+00:00,User_78
3388,W_Call after offers,2016-10-16 04:22:05.855986+00:00,2016-10-16 08:03:36.536155+00:00,2016-10-16 08:04:36.629122+00:00,User_59
2890,W_Call after offers,2016-10-16 04:27:20.701622+00:00,2016-10-16 08:03:42.332421+00:00,2016-10-16 08:04:27.561308+00:00,User_10
3394,W_Validate application,2016-10-16 04:27:54.824034+00:00,2016-10-16 08:03:39.865550+00:00,2016-10-16 08:04:38.928946+00:00,User_119
3303,W_Call after offers,2016-10-16 04:36:01.048270+00:00,2016-10-16 08:03:46.739105+00:00,2016-10-16 08:08:53.072062+00:00,User_71
3136,W_Validate application,2016-10-16 04:41:06.854857+00:00,2016-10-16 08:03:44.413193+00:00,2016-10-16 08:04:23.870105+00:00,User_113
2968,W_Call after offers,2016-10-16 04:43:01.134556+00:00,2016-10-16 08:03:50.289543+00:00,2016-10-16 08:04:27.817790+00:00,User_24
3320,W_Call after offers,2016-10-16 04:53:18.948213+00:00,2016-10-16 08:03:55.845732+00:00,2016-10-16 08:04:31.351640+00:00,User_52
3170,W_Call after offers,2016-10-16 04:58:30.858417+00:00,2016-10-16 08:04:00.023550+00:00,2016-10-16 08:05:47.917405+00:00,User_42
2930,W_Call after offers,2016-10-16 05:20:04.434865+00:00,2016-10-16 08:04:10.784780+00:00,2016-10-16 08:19:27.927435+00:00,User_25
3482,W_Call after offers,2016-10-16 05:25:52.687819+00:00,2016-10-16 08:04:12.528627+00:00,2016-10-16 08:04:51.711622+00:00,User_132
3378,W_Call after offers,2016-10-16 05:31:50.607233+00:00,2016-10-16 08:04:16.461519+00:00,2016-10-16 08:05:22.340449+00:00,User_43
3502,W_Complete application,2016-10-16 05:42:39.855430+00:00,2016-10-16 08:04:19.365649+00:00,2016-10-16 08:04:32.343721+00:00,User_91
3211,W_Validate application,2016-10-16 05:43:48.594816+00:00,2016-10-16 08:04:20.596451+00:00,2016-10-16 08:08:16.145999+00:00,User_39
3258,W_Call after offers,2016-10-16 05:50:12.345726+00:00,2016-10-16 08:04:24.557038+00:00,2016-10-16 08:05:08.860146+00:00,User_61
2974,W_Call incomplete files,2016-10-16 05:53:24.152206+00:00,2016-10-16 08:04:27.817790+00:00,2016-10-16 08:12:33.317908+00:00,User_24
2001,W_Validate application,2016-10-16 06:05:50.736373+00:00,2016-10-16 08:04:29.430368+00:00,2016-10-16 08:07:54.318576+00:00,User_19
2990,W_Validate application,2016-10-16 06:16:23.745152+00:00,2016-10-16 08:04:29.827443+00:00,2016-10-16 08:05:24.423871+00:00,User_113
2828,W_Validate application,2016-10-16 06:27:39.727053+00:00,2016-10-16 08:04:30.599466+00:00,2016-10-16 08:07:20.244719+00:00,User_122
3495,W_Complete application,2016-10-16 07:01:28.627489+00:00,2016-10-16 08:04:32.943042+00:00,2016-10-16 08:06:29.449522+00:00,User_45
3058,W_Validate application,2016-10-16 07:03:17.214274+00:00,2016-10-16 08:04:33.296631+00:00,2016-10-16 08:04:55.374407+00:00,User_86
3040,W_Validate application,2016-10-16 07:12:51.058981+00:00,2016-10-16 08:04:39.101618+00:00,2016-10-16 08:11:53.379473+00:00,User_58
2866,W_Call after offers,2016-10-16 07:15:45.714467+00:00,2016-10-16 08:04:36.629122+00:00,2016-10-16 08:05:44.449499+00:00,User_59
2988,W_Validate application,2016-10-16 07:28:29.304889+00:00,2016-10-16 08:04:45.278666+00:00,2016-10-16 08:05:11.871436+00:00,User_18
3278,W_Call after offers,2016-10-16 07:35:02.562158+00:00,2016-10-16 08:04:45.225463+00:00,2016-10-16 08:06:47.402237+00:00,User_56
3536,W_Complete application,2016-10-16 08:00:05.093272+00:00,2016-10-16 08:04:51.711622+00:00,2016-10-16 08:06:07.711622+00:00,User_132
3539,W_Complete application,2016-10-16 08:00:53.275171+00:00,2016-10-16 08:05:12.416146+00:00,2016-10-16 08:08:09.313701+00:00,User_142
3537,W_Complete application,2016-10-16 08:00:59.657539+00:00,2016-10-16 08:05:17.844896+00:00,2016-10-16 08:18:10.844896+00:00,User_102
2985,W_Call incomplete files,2016-10-16 08:01:19.666863+00:00,2016-10-16 08:05:20.280663+00:00,2016-10-16 08:07:39.827484+00:00,User_16
3414,W_Call after offers,2016-10-16 08:01:39.292928+00:00,2016-10-16 08:05:23.376621+00:00,2016-10-16 08:08:09.010272+00:00,User_54
3540,W_Complete application,2016-10-16 08:02:34.605419+00:00,2016-10-16 08:05:28.044450+00:00,2016-10-16 08:09:53.762801+00:00,User_3
3164,W_Call incomplete files,2016-10-16 08:02:37.432606+00:00,2016-10-16 08:05:24.423871+00:00,2016-10-16 08:10:38.430884+00:00,User_113
3541,W_Complete application,2016-10-16 08:03:02.980651+00:00,2016-10-16 08:05:31.789692+00:00,2016-10-16 08:10:23.892538+00:00,User_10
3238,W_Complete application,2016-10-16 08:03:03.793487+00:00,2016-10-16 08:05:33.771294+00:00,2016-10-16 08:10:06.963137+00:00,User_46
3497,W_Complete application,2016-10-16 08:03:16.712532+00:00,2016-10-16 08:05:37.334952+00:00,2016-10-16 08:05:59.316779+00:00,User_85
3384,W_Complete application,2016-10-16 08:03:24.988102+00:00,2016-10-16 08:05:38.387995+00:00,2016-10-16 08:20:14.430669+00:00,User_78
3435,W_Validate application,2016-10-16 08:03:41.037484+00:00,2016-10-16 08:05:41.301674+00:00,2016-10-16 08:08:37.125009+00:00,User_40
3487,W_Complete application,2016-10-16 08:04:38.434669+00:00,2016-10-16 08:05:44.449499+00:00,2016-10-16 08:12:33.304630+00:00,User_59
3264,W_Call incomplete files,2016-10-16 08:05:36.966505+00:00,2016-10-16 08:05:50.374779+00:00,2016-10-16 08:07:03.141910+00:00,User_63
3515,W_Complete application,2016-10-16 08:06:14.428313+00:00,2016-10-16 08:06:14.428313+00:00,2016-10-16 08:15:30.648433+00:00,User_57
3480,W_Validate application,2016-10-16 08:07:32.793141+00:00,2016-10-16 08:07:32.793141+00:00,2016-10-16 08:07:39.563498+00:00,User_42
3474,W_Call after offers,2016-10-16 08:07:41.009067+00:00,2016-10-16 08:07:41.009067+00:00,2016-10-16 08:08:19.551402+00:00,User_132
3013,W_Complete application,2016-10-16 08:10:19.595920+00:00,2016-10-16 08:10:19.595920+00:00,2016-10-16 08:13:13.347590+00:00,User_55
3488,W_Complete application,2016-10-16 08:10:24.219762+00:00,2016-10-16 08:10:24.219762+00:00,2016-10-16 08:11:27.010876+00:00,User_32
3167,W_Validate application,2016-10-16 08:12:24.679557+00:00,2016-10-16 08:12:24.679557+00:00,2016-10-16 08:14:06.788410+00:00,User_119
3487,W_Complete application,2016-10-16 08:12:41.522288+00:00,2016-10-16 08:12:41.522288+00:00,2016-10-16 08:22:33.654543+00:00,User_45
3013,W_Complete application,2016-10-16 08:13:13.347590+00:00,2016-10-16 08:13:13.347590+00:00,2016-10-16 08:16:12.245728+00:00,User_52
2906,W_Call incomplete files,2016-10-16 08:13:36.709866+00:00,2016-10-16 08:13:36.709866+00:00,2016-10-16 08:17:57.428289+00:00,User_127
3347,W_Call incomplete files,2016-10-16 08:13:42.445400+00:00,2016-10-16 08:13:42.445400+00:00,2016-10-16 08:14:55.893406+00:00,User_13
3529,W_Complete application,2016-10-16 08:16:01.921813+00:00,2016-10-16 08:16:01.921813+00:00,2016-10-16 08:37:54.874765+00:00,User_56
3428,W_Call after offers,2016-10-16 08:17:23.005536+00:00,2016-10-16 08:17:23.005536+00:00,2016-10-16 08:28:46.429638+00:00,User_91
3264,W_Call incomplete files,2016-10-16 08:17:37.751322+00:00,2016-10-16 08:17:37.751322+00:00,2016-10-16 08:19:02.251739+00:00,User_38
3265,W_Call incomplete files,2016-10-16 08:17:54.022553+00:00,2016-10-16 08:17:54.022553+00:00,2016-10-16 08:19:02.635388+00:00,User_4
3384,W_Complete application,2016-10-16 08:20:14.430672+00:00,2016-10-16 08:20:14.430672+00:00,2016-10-16 08:22:21.011940+00:00,User_63
3014,W_Validate application,2016-10-16 08:21:02.940241+00:00,2016-10-16 08:21:02.940241+00:00,2016-10-16 08:22:40.386733+00:00,User_70
3533,W_Complete application,2016-10-16 08:23:09.613012+00:00,2016-10-16 08:23:09.613012+00:00,2016-10-16 08:38:23.740200+00:00,User_51
3131,W_Call after offers,2016-10-16 08:24:53.222671+00:00,2016-10-16 08:24:53.222671+00:00,2016-10-16 08:26:44.353305+00:00,User_85
3479,W_Complete application,2016-10-16 08:30:58.925098+00:00,2016-10-16 08:30:58.925098+00:00,2016-10-16 08:31:40.661766+00:00,User_61
3542,W_Handle leads,2016-10-16 08:31:34.916901+00:00,2016-10-16 08:31:34.916901+00:00,2016-10-16 08:33:04.601661+00:00,User_42
3542,W_Handle leads,2016-10-16 08:33:04.601661+00:00,2016-10-16 08:33:04.601661+00:00,2016-10-16 08:33:20.967301+00:00,User_16
3494,W_Complete application,2016-10-16 08:34:40.370095+00:00,2016-10-16 08:34:40.370094+00:00,2016-10-16 08:41:20.786223+00:00,User_19
3544,W_Handle leads,2016-10-16 08:39:49.753117+00:00,2016-10-16 08:39:49.753117+00:00,2016-10-16 08:42:22.523489+00:00,User_142
3545,W_Handle leads,2016-10-16 08:40:09.706935+00:00,2016-10-16 08:40:09.706936+00:00,2016-10-16 08:43:45.358889+00:00,User_40
2894,W_Call incomplete files,2016-10-16 08:40:52.271551+00:00,2016-10-16 08:40:52.271551+00:00,2016-10-16 08:42:14.905058+00:00,User_133
3546,W_Complete application,2016-10-16 08:41:12.816835+00:00,2016-10-16 08:41:12.816835+00:00,2016-10-16 08:49:35.337111+00:00,User_49
3533,W_Complete application,2016-10-16 08:42:12.744868+00:00,2016-10-16 08:42:12.744869+00:00,2016-10-16 08:45:18.400298+00:00,User_71
3545,W_Complete application,2016-10-16 08:43:49.074413+00:00,2016-10-16 08:43:49.074412+00:00,2016-10-16 08:55:22.190963+00:00,User_26
2877,W_Call after offers,2016-10-16 08:44:00.950045+00:00,2016-10-16 08:44:00.950045+00:00,2016-10-16 08:44:56.282967+00:00,User_37
3412,W_Validate application,2016-10-16 08:44:54.747855+00:00,2016-10-16 08:44:54.747855+00:00,2016-10-16 09:07:02.146361+00:00,User_83
3542,W_Complete application,2016-10-16 08:45:23.993851+00:00,2016-10-16 08:45:23.993851+00:00,2016-10-16 08:57:02.558658+00:00,User_44
3549,W_Complete application,2016-10-16 08:47:54.816385+00:00,2016-10-16 08:47:54.816385+00:00,2016-10-16 08:59:38.292196+00:00,User_100
3264,W_Call incomplete files,2016-10-16 08:48:51.469783+00:00,2016-10-16 08:48:51.469783+00:00,2016-10-16 08:51:29.204064+00:00,User_3
3550,W_Complete application,2016-10-16 08:49:42.239792+00:00,2016-10-16 08:49:42.239792+00:00,2016-10-16 08:53:11.706283+00:00,User_8
3546,W_Complete application,2016-10-16 08:50:10.651848+00:00,2016-10-16 08:50:10.651848+00:00,2016-10-16 08:54:43.329843+00:00,User_46
3544,W_Complete application,2016-10-16 08:50:32.195449+00:00,2016-10-16 08:50:32.195449+00:00,2016-10-16 08:56:04.164175+00:00,User_62
3335,W_Call after offers,2016-10-16 08:52:02.163908+00:00,2016-10-16 08:52:02.163908+00:00,2016-10-16 08:54:06.618974+00:00,User_10
3136,W_Validate application,2016-10-16 08:52:59.977095+00:00,2016-10-16 08:52:59.977095+00:00,2016-10-16 08:58:53.389795+00:00,User_118
3013,W_Complete application,2016-10-16 08:55:51.575219+00:00,2016-10-16 08:55:51.575219+00:00,2016-10-16 09:02:12.116449+00:00,User_90
3552,W_Handle leads,2016-10-16 08:56:14.169853+00:00,2016-10-16 08:56:14.169853+00:00,2016-10-16 08:58:32.031007+00:00,User_15
2894,W_Call incomplete files,2016-10-16 08:58:32.950391+00:00,2016-10-16 08:58:32.950391+00:00,2016-10-16 08:59:01.374648+00:00,User_113
3542,W_Complete application,2016-10-16 08:58:59.697564+00:00,2016-10-16 08:58:59.697564+00:00,2016-10-16 09:06:01.599268+00:00,User_93
3549,W_Complete application,2016-10-16 08:59:38.292196+00:00,2016-10-16 08:59:38.292196+00:00,2016-10-16 09:07:38.407435+00:00,User_36
3106,W_Validate application,2016-10-16 09:00:28.200689+00:00,2016-10-16 09:00:28.200689+00:00,2016-10-16 09:00:54.689528+00:00,User_117
2930,W_Call after offers,2016-10-16 09:02:05.206280+00:00,2016-10-16 09:02:05.206280+00:00,2016-10-16 09:02:27.504877+00:00,User_32
3543,W_Complete application,2016-10-16 09:02:39.813228+00:00,2016-10-16 09:02:39.813228+00:00,2016-10-16 09:05:28.779699+00:00,User_50
3554,W_Complete application,2016-10-16 09:03:30.662625+00:00,2016-10-16 09:03:30.662625+00:00,2016-10-16 09:22:16.425586+00:00,User_58
3508,W_Complete application,2016-10-16 09:05:37.057417+00:00,2016-10-16 09:05:37.057417+00:00,2016-10-16 09:17:18.019105+00:00,User_30
3359,W_Complete application,2016-10-16 09:06:31.761880+00:00,2016-10-16 09:06:31.761880+00:00,2016-10-16 09:09:46.254637+00:00,User_28
3412,W_Call incomplete files,2016-10-16 09:07:02.165318+00:00,2016-10-16 09:07:02.165318+00:00,2016-10-16 09:08:12.309950+00:00,User_64
3542,W_Complete application,2016-10-16 09:08:48.526872+00:00,2016-10-16 09:08:48.526872+00:00,2016-10-16 09:14:53.572905+00:00,User_59
3412,W_Call incomplete files,2016-10-16 09:08:56.377658+00:00,2016-10-16 09:08:56.377658+00:00,2016-10-16 09:12:39.766601+00:00,User_24
2963,W_Call after offers,2016-10-16 09:08:56.818443+00:00,2016-10-16 09:08:56.818443+00:00,2016-10-16 09:09:12.818443+00:00,User_75
3138,W_Validate application,2016-10-16 09:10:00.325459+00:00,2016-10-16 09:10:00.325458+00:00,2016-10-16 09:10:18.681606+00:00,User_55
3551,W_Complete application,2016-10-16 09:10:54.899850+00:00,2016-10-16 09:10:54.899849+00:00,2016-10-16 09:11:29.790475+00:00,User_33
3551,W_Complete application,2016-10-16 09:11:29.790475+00:00,2016-10-16 09:11:29.790475+00:00,2016-10-16 09:34:54.629357+00:00,User_53
3106,W_Validate application,2016-10-16 09:12:03.166178+00:00,2016-10-16 09:12:03.166178+00:00,2016-10-16 09:13:35.654165+00:00,User_119
3145,W_Call incomplete files,2016-10-16 09:14:09.286153+00:00,2016-10-16 09:14:09.286152+00:00,2016-10-16 09:17:09.511679+00:00,User_13
3036,W_Validate application,2016-10-16 09:17:30.794684+00:00,2016-10-16 09:17:30.794684+00:00,2016-10-16 09:17:54.251235+00:00,User_7
3366,W_Call after offers,2016-10-16 09:19:28.015579+00:00,2016-10-16 09:19:28.015579+00:00,2016-10-16 09:20:02.001865+00:00,User_29
3555,W_Complete application,2016-10-16 09:19:44.643788+00:00,2016-10-16 09:19:44.643788+00:00,2016-10-16 09:21:39.643788+00:00,User_143
3518,W_Complete application,2016-10-16 09:22:14.691627+00:00,2016-10-16 09:22:14.691627+00:00,2016-10-16 09:34:33.000602+00:00,User_52
3145,W_Call incomplete files,2016-10-16 09:22:41.786551+00:00,2016-10-16 09:22:41.786550+00:00,2016-10-16 09:25:57.030483+00:00,User_41
3018,W_Call after offers,2016-10-16 09:23:20.692658+00:00,2016-10-16 09:23:20.692658+00:00,2016-10-16 09:27:43.105567+00:00,User_17
3137,W_Call incomplete files,2016-10-16 09:24:05.280920+00:00,2016-10-16 09:24:05.280920+00:00,2016-10-16 09:26:21.635778+00:00,User_127
3091,W_Validate application,2016-10-16 09:25:17.379560+00:00,2016-10-16 09:25:17.379559+00:00,2016-10-16 09:38:23.196410+00:00,User_86
2940,W_Validate application,2016-10-16 09:26:03.746334+00:00,2016-10-16 09:26:03.746334+00:00,2016-10-16 09:26:16.583184+00:00,User_38
3346,W_Complete application,2016-10-16 09:26:06.479028+00:00,2016-10-16 09:26:06.479028+00:00,2016-10-16 09:30:23.539146+00:00,User_4
3137,W_Call incomplete files,2016-10-16 09:26:21.635925+00:00,2016-10-16 09:26:21.635926+00:00,2016-10-16 09:31:03.194735+00:00,User_11
3346,W_Complete application,2016-10-16 09:30:31.615746+00:00,2016-10-16 09:30:31.615747+00:00,2016-10-16 11:28:51.351141+00:00,User_25
3102,W_Validate application,2016-10-16 09:31:31.467051+00:00,2016-10-16 09:31:31.467051+00:00,2016-10-16 09:32:06.135524+00:00,User_45
3016,W_Call after offers,2016-10-16 09:33:34.421978+00:00,2016-10-16 09:33:34.421978+00:00,2016-10-16 09:33:48.792947+00:00,User_85
3020,W_Validate application,2016-10-16 09:38:39.366821+00:00,2016-10-16 09:38:39.366821+00:00,2016-10-16 09:56:48.416381+00:00,User_95
3137,W_Call incomplete files,2016-10-16 09:41:57.579853+00:00,2016-10-16 09:41:57.579853+00:00,2016-10-16 09:42:41.958469+00:00,User_68
3450,W_Call after offers,2016-10-16 09:42:02.593591+00:00,2016-10-16 09:42:02.593592+00:00,2016-10-16 09:43:18.499069+00:00,User_87
3547,W_Complete application,2016-10-16 09:43:40.716594+00:00,2016-10-16 09:43:40.716594+00:00,2016-10-16 09:44:13.791590+00:00,User_82
3167,W_Validate application,2016-10-16 09:44:48.961278+00:00,2016-10-16 09:44:48.961278+00:00,2016-10-16 09:45:50.723348+00:00,User_61
3558,W_Complete application,2016-10-16 09:46:44.496516+00:00,2016-10-16 09:46:44.496516+00:00,2016-10-16 09:50:52.594941+00:00,User_107
3162,W_Validate application,2016-10-16 09:47:38.059726+00:00,2016-10-16 09:47:38.059726+00:00,2016-10-16 09:47:59.260451+00:00,User_99
3559,W_Complete application,2016-10-16 09:52:39.138693+00:00,2016-10-16 09:52:39.138693+00:00,2016-10-16 10:01:05.123905+00:00,User_35
3289,W_Validate application,2016-10-16 09:53:37.757904+00:00,2016-10-16 09:53:37.757904+00:00,2016-10-16 09:55:10.601627+00:00,User_39
3056,W_Call after offers,2016-10-16 10:00:48.366372+00:00,2016-10-16 10:00:48.366372+00:00,2016-10-16 10:05:56.105636+00:00,User_56
3255,W_Complete application,2016-10-16 10:05:57.803121+00:00,2016-10-16 10:05:57.803121+00:00,2016-10-16 10:12:51.424216+00:00,User_8
3448,W_Call after offers,2016-10-16 10:06:09.398108+00:00,2016-10-16 10:06:09.398108+00:00,2016-10-16 10:06:31.204718+00:00,User_10
3289,W_Validate application,2016-10-16 10:06:12.411275+00:00,2016-10-16 10:06:12.411275+00:00,2016-10-16 10:07:12.392389+00:00,User_46
3564,W_Complete application,2016-10-16 10:07:42.339485+00:00,2016-10-16 10:07:42.339485+00:00,2016-10-16 10:07:48.443523+00:00,User_26
3261,W_Call after offers,2016-10-16 10:10:57.689604+00:00,2016-10-16 10:10:57.689604+00:00,2016-10-16 10:23:06.256693+00:00,User_15
2001,W_Validate application,2016-10-16 10:12:36.365420+00:00,2016-10-16 10:12:36.365419+00:00,2016-10-16 10:22:54.278519+00:00,User_113
3566,W_Complete application,2016-10-16 10:18:19.820051+00:00,2016-10-16 10:18:19.820051+00:00,2016-10-16 10:34:51.480932+00:00,User_32
3567,W_Complete application,2016-10-16 10:18:45.148577+00:00,2016-10-16 10:18:45.148578+00:00,2016-10-16 10:18:55.091748+00:00,User_50
3568,W_Complete application,2016-10-16 10:23:00.337350+00:00,2016-10-16 10:23:00.337351+00:00,2016-10-16 10:44:12.087760+00:00,User_93
3172,W_Call after offers,2016-10-16 10:23:22.794798+00:00,2016-10-16 10:23:22.794798+00:00,2016-10-16 10:23:32.596381+00:00,User_83
3476,W_Call after offers,2016-10-16 10:23:48.143722+00:00,2016-10-16 10:23:48.143722+00:00,2016-10-16 10:23:59.191287+00:00,User_43
3317,W_Validate application,2016-10-16 10:25:33.380437+00:00,2016-10-16 10:25:33.380437+00:00,2016-10-16 10:25:52.380437+00:00,User_139
3311,W_Call incomplete files,2016-10-16 10:26:13.125798+00:00,2016-10-16 10:26:13.125797+00:00,2016-10-16 10:26:54.621423+00:00,User_126
3311,W_Call incomplete files,2016-10-16 10:26:56.270598+00:00,2016-10-16 10:26:56.270599+00:00,2016-10-16 10:36:51.279663+00:00,User_36
3330,W_Call after offers,2016-10-16 10:36:02.779395+00:00,2016-10-16 10:36:02.779395+00:00,2016-10-16 10:36:18.779395+00:00,User_75
3569,W_Complete application,2016-10-16 10:39:42.567472+00:00,2016-10-16 10:39:42.567472+00:00,2016-10-16 10:46:51.542205+00:00,User_28
3378,W_Validate application,2016-10-16 10:40:56.353743+00:00,2016-10-16 10:40:56.353742+00:00,2016-10-16 10:42:01.369118+00:00,User_121
3177,W_Validate application,2016-10-16 10:45:45.148394+00:00,2016-10-16 10:45:45.148394+00:00,2016-10-16 10:57:48.148394+00:00,User_136
3412,W_Call incomplete files,2016-10-16 10:46:08.336240+00:00,2016-10-16 10:46:08.336240+00:00,2016-10-16 11:03:55.067798+00:00,User_141
3548,W_Call after offers,2016-10-16 10:54:57.777111+00:00,2016-10-16 10:54:57.777111+00:00,2016-10-16 10:55:39.806848+00:00,User_59
3235,W_Validate application,2016-10-16 10:55:46.118391+00:00,2016-10-16 10:55:46.118391+00:00,2016-10-16 10:55:52.397960+00:00,User_30
3571,W_Complete application,2016-10-16 10:58:27.307964+00:00,2016-10-16 10:58:27.307965+00:00,2016-10-16 11:08:59.729571+00:00,User_47
