case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1235,W_Validate application,2016-10-12 22:25:48.634875+00:00,2016-10-13 03:00:16.402827+00:00,2016-10-13 03:00:38.824507+00:00,User_45,2016-09-30 03:01:17.391184+00:00
2200,W_Validate application,2016-10-12 22:28:36.744190+00:00,2016-10-13 03:00:19+00:00,2016-10-13 03:00:38+00:00,User_139,2016-10-04 12:01:34.380791+00:00
434,W_Validate application,2016-10-12 22:29:54.750061+00:00,2016-10-13 03:00:20.020550+00:00,2016-10-13 03:04:57.776809+00:00,User_27,2016-09-19 09:36:27.544481+00:00
1481,W_Validate application,2016-10-12 22:32:22.275010+00:00,2016-10-13 03:00:21.088369+00:00,2016-10-13 03:00:33.005681+00:00,User_138,2016-09-28 05:16:49.860025+00:00
2255,W_Call after offers,2016-10-12 22:40:11.694419+00:00,2016-10-13 03:00:27.907558+00:00,2016-10-13 03:00:50.638578+00:00,User_132,2016-10-05 03:01:24.045550+00:00
1928,W_Validate application,2016-10-12 22:41:15.664051+00:00,2016-10-13 03:00:28.659708+00:00,2016-10-13 03:02:08.819783+00:00,User_57,2016-10-01 10:53:01.110175+00:00
2161,W_Validate application,2016-10-12 22:48:54.691003+00:00,2016-10-13 03:00:31.643225+00:00,2016-10-13 03:00:52.346990+00:00,User_18,2016-10-04 08:25:59.957030+00:00
1760,W_Call after offers,2016-10-12 22:51:27.783044+00:00,2016-10-13 03:00:33.005681+00:00,2016-10-13 03:00:39.005681+00:00,User_138,2016-09-30 08:17:18.754154+00:00
2831,W_Call after offers,2016-10-12 22:58:56.638630+00:00,2016-10-13 03:00:33.697736+00:00,2016-10-13 03:01:59.790040+00:00,User_7,2016-10-10 12:04:20.690412+00:00
1857,W_Validate application,2016-10-12 23:00:22.742484+00:00,2016-10-13 03:00:31.819861+00:00,2016-10-13 03:03:36.139751+00:00,User_121,2016-09-30 17:46:22.151617+00:00
1434,W_Validate application,2016-10-12 23:09:22.126848+00:00,2016-10-13 03:00:38+00:00,2016-10-13 03:00:57+00:00,User_139,2016-09-27 16:14:19.481880+00:00
1776,W_Call incomplete files,2016-10-12 23:12:10.822231+00:00,2016-10-13 03:00:38.031275+00:00,2016-10-13 03:01:26.671630+00:00,User_122,2016-09-30 10:20:49.681802+00:00
2753,W_Call after offers,2016-10-12 23:17:53.449528+00:00,2016-10-13 03:00:38.824507+00:00,2016-10-13 03:01:25.590955+00:00,User_45,2016-10-10 03:20:55.830181+00:00
2224,W_Validate application,2016-10-12 23:19:06.120392+00:00,2016-10-13 03:00:39.005681+00:00,2016-10-13 03:00:54.399186+00:00,User_138,2016-10-04 14:13:07.392679+00:00
1266,W_Call after offers,2016-10-12 23:19:27.982507+00:00,2016-10-13 03:00:42.472448+00:00,2016-10-13 03:01:05.174310+00:00,User_11,2016-09-26 12:00:17.788936+00:00
2278,W_Call after offers,2016-10-12 23:21:48.940240+00:00,2016-10-13 03:00:46.286106+00:00,2016-10-13 03:02:33.777359+00:00,User_60,2016-10-08 06:02:13.239751+00:00
753,W_Call incomplete files,2016-10-12 23:26:59.289056+00:00,2016-10-13 03:00:48.225622+00:00,2016-10-13 03:01:34.545541+00:00,User_2,2016-09-22 03:00:12.374212+00:00
2311,W_Call after offers,2016-10-12 23:28:03.915550+00:00,2016-10-13 03:00:49.007642+00:00,2016-10-13 03:01:17.923874+00:00,User_141,2016-10-05 09:31:06.617957+00:00
604,W_Validate application,2016-10-12 23:28:25.804266+00:00,2016-10-13 03:00:51.202449+00:00,2016-10-13 03:09:34.305074+00:00,User_99,2016-09-20 11:42:45.475229+00:00
1840,W_Call after offers,2016-10-12 23:31:34.291710+00:00,2016-10-13 03:00:50.638578+00:00,2016-10-13 03:01:41.201191+00:00,User_132,2016-10-10 10:40:21.051144+00:00
1345,W_Validate application,2016-10-12 23:33:55.261252+00:00,2016-10-13 03:00:52.346990+00:00,2016-10-13 03:01:18.310916+00:00,User_18,2016-09-27 07:52:56.920618+00:00
2414,W_Call after offers,2016-10-12 23:40:59.244547+00:00,2016-10-13 03:01:00.399186+00:00,2016-10-13 03:01:06.399186+00:00,User_138,2016-10-06 19:03:05.800027+00:00
2411,W_Call after offers,2016-10-12 23:44:02.869967+00:00,2016-10-13 03:01:05.190116+00:00,2016-10-13 03:03:36.524068+00:00,User_40,2016-10-06 06:13:14.550918+00:00
938,W_Call incomplete files,2016-10-12 23:46:26.589076+00:00,2016-10-13 03:01:07.689861+00:00,2016-10-13 03:01:11.894698+00:00,User_87,2016-09-23 06:00:25.574619+00:00
1893,W_Call incomplete files,2016-10-12 23:51:19.196002+00:00,2016-10-13 03:01:08.252313+00:00,2016-10-13 03:04:19.629250+00:00,User_52,2016-10-01 08:41:41.271111+00:00
1660,W_Call after offers,2016-10-12 23:56:01.234390+00:00,2016-10-13 03:01:06.399186+00:00,2016-10-13 03:01:12.399186+00:00,User_138,2016-10-06 07:24:06.402104+00:00
2520,W_Call incomplete files,2016-10-13 00:06:51.584695+00:00,2016-10-13 03:01:11.894698+00:00,2016-10-13 03:01:42.940077+00:00,User_87,2016-10-07 05:03:44.234474+00:00
1371,W_Call after offers,2016-10-13 00:07:48.045309+00:00,2016-10-13 03:01:11.920736+00:00,2016-10-13 03:01:19.295689+00:00,User_37,2016-09-27 09:56:50.576675+00:00
1190,W_Validate application,2016-10-13 00:28:28.412356+00:00,2016-10-13 03:01:16+00:00,2016-10-13 03:01:35+00:00,User_139,2016-09-25 12:48:25.086069+00:00
2150,W_Validate application,2016-10-13 00:30:52.857450+00:00,2016-10-13 03:01:18.399186+00:00,2016-10-13 03:01:34.761096+00:00,User_138,2016-10-04 07:43:15.402967+00:00
2716,W_Call incomplete files,2016-10-13 00:34:15.911487+00:00,2016-10-13 03:01:19.295689+00:00,2016-10-13 03:06:44.555930+00:00,User_37,2016-10-09 10:33:02.356084+00:00
2214,W_Validate application,2016-10-13 00:35:39.858745+00:00,2016-10-13 03:01:22.022747+00:00,2016-10-13 03:02:01.012251+00:00,User_48,2016-10-04 13:16:29.323154+00:00
2030,W_Call incomplete files,2016-10-13 00:36:09.916470+00:00,2016-10-13 03:01:25.590955+00:00,2016-10-13 03:02:24.997020+00:00,User_45,2016-10-03 09:20:50.208478+00:00
2795,W_Call after offers,2016-10-13 00:46:32.913025+00:00,2016-10-13 03:01:23+00:00,2016-10-13 03:02:46+00:00,User_144,2016-10-10 07:27:10.276995+00:00
439,W_Validate application,2016-10-13 00:53:43.325531+00:00,2016-10-13 03:01:26.671630+00:00,2016-10-13 03:02:31.794320+00:00,User_122,2016-09-19 12:43:13.385485+00:00
2779,W_Call incomplete files,2016-10-13 00:59:57.081186+00:00,2016-10-13 03:01:28.718264+00:00,2016-10-13 03:01:38.016812+00:00,User_101,2016-10-10 05:16:37.508491+00:00
1491,W_Call incomplete files,2016-10-13 01:13:36.992641+00:00,2016-10-13 03:01:29.113503+00:00,2016-10-13 03:05:25.359968+00:00,User_10,2016-09-28 06:31:29.425653+00:00
2507,W_Call after offers,2016-10-13 01:15:04.045757+00:00,2016-10-13 03:01:32.951797+00:00,2016-10-13 03:02:12.143849+00:00,User_83,2016-10-06 16:40:37.328704+00:00
2318,W_Call incomplete files,2016-10-13 01:21:45.877123+00:00,2016-10-13 03:01:31.117206+00:00,2016-10-13 03:01:43.071438+00:00,User_95,2016-10-09 08:00:10.311587+00:00
278,W_Call incomplete files,2016-10-13 01:26:57.738076+00:00,2016-10-13 03:01:34.545541+00:00,2016-10-13 03:04:47.964202+00:00,User_2,2016-09-17 04:32:31.547222+00:00
2078,W_Assess potential fraud,2016-10-13 01:38:32.391661+00:00,2016-10-13 03:01:38.016812+00:00,2016-10-13 03:01:45.016812+00:00,User_101,2016-10-03 15:09:21.354517+00:00
1684,W_Validate application,2016-10-13 01:38:42.753147+00:00,2016-10-13 03:01:35+00:00,2016-10-13 03:01:54+00:00,User_139,2016-10-01 11:43:22.289104+00:00
2340,W_Call incomplete files,2016-10-13 01:42:58.233307+00:00,2016-10-13 03:01:35.149872+00:00,2016-10-13 03:08:06.879235+00:00,User_118,2016-10-05 10:39:07.418622+00:00
552,W_Call incomplete files,2016-10-13 01:48:14.693279+00:00,2016-10-13 03:01:42.928356+00:00,2016-10-13 03:04:14.493470+00:00,User_112,2016-09-20 10:21:09.421176+00:00
2176,W_Call after offers,2016-10-13 01:56:35.998785+00:00,2016-10-13 03:01:41.251011+00:00,2016-10-13 03:01:47.251011+00:00,User_138,2016-10-04 09:23:50.340083+00:00
2773,W_Call after offers,2016-10-13 02:09:33.080156+00:00,2016-10-13 03:01:47.251011+00:00,2016-10-13 03:01:53.251011+00:00,User_138,2016-10-10 05:01:24.273764+00:00
2697,W_Validate application,2016-10-13 02:11:51.252952+00:00,2016-10-13 03:01:43.071438+00:00,2016-10-13 03:14:27.548017+00:00,User_95,2016-10-09 08:50:39.457088+00:00
2209,W_Validate application,2016-10-13 02:13:10.515755+00:00,2016-10-13 03:01:45.016812+00:00,2016-10-13 03:01:57.880675+00:00,User_101,2016-10-04 12:43:05.066224+00:00
2699,W_Validate application,2016-10-13 02:19:26.238955+00:00,2016-10-13 03:01:53.251011+00:00,2016-10-13 03:02:04.562267+00:00,User_138,2016-10-09 08:55:22.520964+00:00
1815,W_Validate application,2016-10-13 02:24:33.284698+00:00,2016-10-13 03:01:54+00:00,2016-10-13 03:02:13+00:00,User_139,2016-09-30 14:44:08.037061+00:00
2815,W_Call after offers,2016-10-13 02:25:34.434316+00:00,2016-10-13 03:01:55.351781+00:00,2016-10-13 03:07:37.069044+00:00,User_78,2016-10-10 09:57:14.241227+00:00
2479,W_Validate application,2016-10-13 02:34:15.596165+00:00,2016-10-13 03:01:55+00:00,2016-10-13 03:06:04.917379+00:00,User_143,2016-10-07 03:09:27.970685+00:00
2706,W_Call incomplete files,2016-10-13 02:35:18.725028+00:00,2016-10-13 03:01:55.703119+00:00,2016-10-13 03:02:06.703119+00:00,User_119,2016-10-09 15:58:58.146345+00:00
2524,W_Call after offers,2016-10-13 02:44:43.429445+00:00,2016-10-13 03:02:01.012251+00:00,2016-10-13 03:07:23.963801+00:00,User_48,2016-10-07 05:19:35.257776+00:00
2799,W_Complete application,2016-10-13 03:00:43.706419+00:00,2016-10-13 03:02:07.547639+00:00,2016-10-13 03:06:31.886590+00:00,User_35,2016-10-10 07:39:18.776362+00:00
2135,W_Call after offers,2016-10-13 03:01:06.219568+00:00,2016-10-13 03:02:04.562267+00:00,2016-10-13 03:02:10.562267+00:00,User_138,2016-10-06 03:00:08+00:00
1776,W_Call incomplete files,2016-10-13 03:01:26.710171+00:00,2016-10-13 03:02:06.703119+00:00,2016-10-13 03:02:17.703119+00:00,User_119,2016-09-30 10:20:49.681802+00:00
753,W_Call incomplete files,2016-10-13 03:01:34.545541+00:00,2016-10-13 03:02:12.143849+00:00,2016-10-13 03:02:59.815214+00:00,User_83,2016-09-22 03:00:12.374212+00:00
2150,W_Call incomplete files,2016-10-13 03:01:34.761105+00:00,2016-10-13 03:02:12.221255+00:00,2016-10-13 03:05:41.880905+00:00,User_43,2016-10-04 07:43:15.402967+00:00
2520,W_Call incomplete files,2016-10-13 03:01:43.065037+00:00,2016-10-13 03:02:13+00:00,2016-10-13 03:13:39.823385+00:00,User_139,2016-10-07 05:03:44.234474+00:00
1684,W_Call incomplete files,2016-10-13 03:01:54.007721+00:00,2016-10-13 03:02:17.703119+00:00,2016-10-13 03:02:28.703119+00:00,User_119,2016-10-01 11:43:22.289104+00:00
2078,W_Assess potential fraud,2016-10-13 03:01:58.573494+00:00,2016-10-13 03:02:10.562267+00:00,2016-10-13 05:09:30.859072+00:00,User_138,2016-10-03 15:09:21.354517+00:00
2257,W_Call incomplete files,2016-10-13 03:02:18.787348+00:00,2016-10-13 03:02:22.378280+00:00,2016-10-13 03:03:10.820312+00:00,User_93,2016-10-05 17:07:22.680974+00:00
1798,W_Call incomplete files,2016-10-13 03:02:26.552612+00:00,2016-10-13 03:02:26.552613+00:00,2016-10-13 03:09:08.080287+00:00,User_31,2016-09-30 12:31:42.758790+00:00
684,W_Call incomplete files,2016-10-13 03:02:44.288742+00:00,2016-10-13 03:02:44.288741+00:00,2016-10-13 03:03:47.291297+00:00,User_45,2016-09-21 03:52:53.093163+00:00
556,W_Call incomplete files,2016-10-13 03:02:50.951999+00:00,2016-10-13 03:02:50.951999+00:00,2016-10-13 03:26:46.642888+00:00,User_100,2016-09-20 05:13:49.948785+00:00
2333,W_Validate application,2016-10-13 03:03:58.302491+00:00,2016-10-13 03:03:58.302491+00:00,2016-10-13 03:04:15.132574+00:00,User_119,2016-10-08 08:47:29.089449+00:00
949,W_Call incomplete files,2016-10-13 03:04:49.065760+00:00,2016-10-13 03:04:49.065760+00:00,2016-10-13 03:07:14.259066+00:00,User_3,2016-09-25 14:15:56.360411+00:00
1893,W_Call incomplete files,2016-10-13 03:05:00.139623+00:00,2016-10-13 03:05:00.139623+00:00,2016-10-13 03:08:35.062444+00:00,User_127,2016-10-01 08:41:41.271111+00:00
2440,W_Call after offers,2016-10-13 03:05:09.925288+00:00,2016-10-13 03:05:09.925288+00:00,2016-10-13 03:05:52.179112+00:00,User_8,2016-10-06 10:14:35.254991+00:00
2479,W_Call incomplete files,2016-10-13 03:06:07.336129+00:00,2016-10-13 03:06:07.336130+00:00,2016-10-13 03:07:20.893627+00:00,User_122,2016-10-07 03:09:27.970685+00:00
74,W_Call incomplete files,2016-10-13 03:06:18.020359+00:00,2016-10-13 03:06:18.020358+00:00,2016-10-13 03:07:54.273162+00:00,User_49,2016-09-15 08:20:42.315166+00:00
2716,W_Call incomplete files,2016-10-13 03:06:44.556012+00:00,2016-10-13 03:06:44.556012+00:00,2016-10-13 03:14:18.304011+00:00,User_42,2016-10-09 10:33:02.356084+00:00
2799,W_Complete application,2016-10-13 03:06:56.926043+00:00,2016-10-13 03:06:56.926044+00:00,2016-10-13 03:14:38.139627+00:00,User_19,2016-10-10 07:39:18.776362+00:00
2245,W_Validate application,2016-10-13 03:07:53.912729+00:00,2016-10-13 03:07:53.912729+00:00,2016-10-13 03:07:58.912729+00:00,User_144,2016-10-05 11:58:00.460161+00:00
1984,W_Call incomplete files,2016-10-13 03:08:17.384757+00:00,2016-10-13 03:08:17.384756+00:00,2016-10-13 03:14:32.585181+00:00,User_14,2016-10-03 04:40:37.816114+00:00
74,W_Call incomplete files,2016-10-13 03:08:18.015556+00:00,2016-10-13 03:08:18.015555+00:00,2016-10-13 03:08:33.593721+00:00,User_83,2016-09-15 08:20:42.315166+00:00
776,W_Call incomplete files,2016-10-13 03:08:30.336656+00:00,2016-10-13 03:08:30.336656+00:00,2016-10-13 03:16:05.336656+00:00,User_50,2016-09-30 06:35:11.698035+00:00
2432,W_Call incomplete files,2016-10-13 03:09:06.454703+00:00,2016-10-13 03:09:06.454703+00:00,2016-10-13 03:12:15.144772+00:00,User_101,2016-10-08 06:00:24.593071+00:00
1798,W_Call incomplete files,2016-10-13 03:09:09.761163+00:00,2016-10-13 03:09:09.761163+00:00,2016-10-13 03:10:47.394975+00:00,User_24,2016-09-30 12:31:42.758790+00:00
1684,W_Call incomplete files,2016-10-13 03:12:18.488763+00:00,2016-10-13 03:12:18.488763+00:00,2016-10-13 03:13:51.497427+00:00,User_141,2016-10-01 11:43:22.289104+00:00
2594,W_Call incomplete files,2016-10-13 03:14:20.740857+00:00,2016-10-13 03:14:20.740856+00:00,2016-10-13 03:14:34.118849+00:00,User_44,2016-10-07 13:20:17.002749+00:00
74,W_Call incomplete files,2016-10-13 03:14:27.431528+00:00,2016-10-13 03:14:27.431527+00:00,2016-10-13 03:14:32.792661+00:00,User_121,2016-09-15 08:20:42.315166+00:00
1933,W_Call incomplete files,2016-10-13 03:14:45.813089+00:00,2016-10-13 03:14:45.813089+00:00,2016-10-13 03:17:07.952414+00:00,User_40,2016-10-01 12:17:16.314271+00:00
1984,W_Call incomplete files,2016-10-13 03:14:59.279145+00:00,2016-10-13 03:14:59.279144+00:00,2016-10-13 03:16:29.859310+00:00,User_71,2016-10-03 04:40:37.816114+00:00
278,W_Call incomplete files,2016-10-13 03:15:07.004195+00:00,2016-10-13 03:15:07.004195+00:00,2016-10-13 03:19:41.878380+00:00,User_107,2016-09-17 04:32:31.547222+00:00
1275,W_Call incomplete files,2016-10-13 03:15:40.843133+00:00,2016-10-13 03:15:40.843133+00:00,2016-10-13 03:16:12.150564+00:00,User_53,2016-09-26 12:54:44.087949+00:00
318,W_Validate application,2016-10-13 03:18:05.354408+00:00,2016-10-13 03:18:05.354408+00:00,2016-10-13 03:20:01.354408+00:00,User_32,2016-09-17 10:39:33.936521+00:00
2667,W_Call after offers,2016-10-13 03:18:45.017723+00:00,2016-10-13 03:18:45.017722+00:00,2016-10-13 03:19:16.118535+00:00,User_15,2016-10-08 10:07:09.752484+00:00
2520,W_Call incomplete files,2016-10-13 03:18:59.823544+00:00,2016-10-13 03:18:59.823544+00:00,2016-10-13 03:22:29.702619+00:00,User_54,2016-10-07 05:03:44.234474+00:00
74,W_Call incomplete files,2016-10-13 03:19:19.850093+00:00,2016-10-13 03:19:19.850093+00:00,2016-10-13 03:26:00.834565+00:00,User_45,2016-09-15 08:20:42.315166+00:00
2716,W_Call incomplete files,2016-10-13 03:19:21.016191+00:00,2016-10-13 03:19:21.016190+00:00,2016-10-13 03:19:39.771740+00:00,User_125,2016-10-09 10:33:02.356084+00:00
278,W_Call incomplete files,2016-10-13 03:19:42.625264+00:00,2016-10-13 03:19:42.625264+00:00,2016-10-13 03:20:03.627439+00:00,User_64,2016-09-17 04:32:31.547222+00:00
1491,W_Call incomplete files,2016-10-13 03:20:21.684586+00:00,2016-10-13 03:20:21.684587+00:00,2016-10-13 03:20:32.205008+00:00,User_16,2016-09-28 06:31:29.425653+00:00
1662,W_Validate application,2016-10-13 03:20:44.578874+00:00,2016-10-13 03:20:44.578873+00:00,2016-10-13 03:21:01.352873+00:00,User_7,2016-10-02 08:04:31.703417+00:00
2318,W_Call incomplete files,2016-10-13 03:25:37.653966+00:00,2016-10-13 03:25:37.653967+00:00,2016-10-13 03:28:28.023361+00:00,User_112,2016-10-09 08:00:10.311587+00:00
1684,W_Call incomplete files,2016-10-13 03:25:40.097117+00:00,2016-10-13 03:25:40.097118+00:00,2016-10-13 03:25:51.097118+00:00,User_119,2016-10-01 11:43:22.289104+00:00
2601,W_Call incomplete files,2016-10-13 03:30:36.659343+00:00,2016-10-13 03:30:36.659343+00:00,2016-10-13 03:34:09.425218+00:00,User_52,2016-10-07 14:07:41.484223+00:00
1889,W_Validate application,2016-10-13 03:30:56.220219+00:00,2016-10-13 03:30:56.220219+00:00,2016-10-13 03:32:19.220219+00:00,User_62,2016-10-02 08:01:23.775169+00:00
2438,W_Validate application,2016-10-13 03:35:31.293209+00:00,2016-10-13 03:35:31.293209+00:00,2016-10-13 03:35:36.549083+00:00,User_51,2016-10-06 09:51:40.080221+00:00
1406,W_Validate application,2016-10-13 03:38:14.966857+00:00,2016-10-13 03:38:14.966857+00:00,2016-10-13 03:38:52.139763+00:00,User_18,2016-09-27 13:27:08.214996+00:00
1434,W_Call incomplete files,2016-10-13 03:38:39.813951+00:00,2016-10-13 03:38:39.813951+00:00,2016-10-13 03:40:19.129276+00:00,User_27,2016-09-27 16:14:19.481880+00:00
2208,W_Call after offers,2016-10-13 03:41:11.619115+00:00,2016-10-13 03:41:11.619115+00:00,2016-10-13 03:42:26.177938+00:00,User_28,2016-10-06 07:30:45.897675+00:00
2147,W_Validate application,2016-10-13 03:46:45.700223+00:00,2016-10-13 03:46:45.700223+00:00,2016-10-13 03:46:54.899458+00:00,User_12,2016-10-04 07:20:40.133160+00:00
2147,W_Call incomplete files,2016-10-13 03:46:54.910101+00:00,2016-10-13 03:46:54.910101+00:00,2016-10-13 03:47:26.329514+00:00,User_11,2016-10-04 07:20:40.133160+00:00
2736,W_Call incomplete files,2016-10-13 03:51:45.252918+00:00,2016-10-13 03:51:45.252918+00:00,2016-10-13 04:01:59.145705+00:00,User_41,2016-10-09 12:21:03.098737+00:00
1798,W_Call incomplete files,2016-10-13 03:52:34.665779+00:00,2016-10-13 03:52:34.665778+00:00,2016-10-13 03:53:27.359989+00:00,User_113,2016-09-30 12:31:42.758790+00:00
2799,W_Complete application,2016-10-13 03:53:35.214122+00:00,2016-10-13 03:53:35.214122+00:00,2016-10-13 03:55:30.214122+00:00,User_143,2016-10-10 07:39:18.776362+00:00
1798,W_Call incomplete files,2016-10-13 04:02:52.664079+00:00,2016-10-13 04:02:52.664080+00:00,2016-10-13 04:07:25.899684+00:00,User_17,2016-09-30 12:31:42.758790+00:00
2137,W_Validate application,2016-10-13 04:03:46.957704+00:00,2016-10-13 04:03:46.957704+00:00,2016-10-13 04:06:04.689958+00:00,User_58,2016-10-04 06:03:01.466194+00:00
1433,W_Call incomplete files,2016-10-13 04:03:55.276959+00:00,2016-10-13 04:03:55.276958+00:00,2016-10-13 04:09:52.937831+00:00,User_4,2016-09-30 05:19:20.247359+00:00
1574,W_Validate application,2016-10-13 04:04:16.949428+00:00,2016-10-13 04:04:16.949428+00:00,2016-10-13 04:08:12.126503+00:00,User_124,2016-09-28 13:36:09.850117+00:00
2270,W_Validate application,2016-10-13 04:10:07.646849+00:00,2016-10-13 04:10:07.646848+00:00,2016-10-13 04:11:30.352927+00:00,User_122,2016-10-05 04:35:30.840688+00:00
2714,W_Call after offers,2016-10-13 04:12:59.453319+00:00,2016-10-13 04:12:59.453318+00:00,2016-10-13 04:31:05.322510+00:00,User_82,2016-10-09 10:21:33.636083+00:00
662,W_Call incomplete files,2016-10-13 04:13:51.802694+00:00,2016-10-13 04:13:51.802694+00:00,2016-10-13 04:14:56.260873+00:00,User_78,2016-09-20 16:47:07.731627+00:00
2018,W_Call incomplete files,2016-10-13 04:15:26.151834+00:00,2016-10-13 04:15:26.151834+00:00,2016-10-13 04:15:54.431069+00:00,User_39,2016-10-04 12:26:24.359491+00:00
1589,W_Validate application,2016-10-13 04:19:09.702506+00:00,2016-10-13 04:19:09.702506+00:00,2016-10-13 04:20:29.611015+00:00,User_133,2016-10-03 13:58:19.409853+00:00
2143,W_Call after offers,2016-10-13 04:19:19.165445+00:00,2016-10-13 04:19:19.165445+00:00,2016-10-13 04:26:39.330098+00:00,User_49,2016-10-04 09:56:47.236931+00:00
2818,W_Validate application,2016-10-13 04:20:38.286698+00:00,2016-10-13 04:20:38.286698+00:00,2016-10-13 04:24:09.845291+00:00,User_118,2016-10-10 10:10:20.429540+00:00
2147,W_Call incomplete files,2016-10-13 04:21:52.754784+00:00,2016-10-13 04:21:52.754784+00:00,2016-10-13 04:22:25.540741+00:00,User_109,2016-10-04 07:20:40.133160+00:00
881,W_Call incomplete files,2016-10-13 04:22:20.065787+00:00,2016-10-13 04:22:20.065787+00:00,2016-10-13 04:23:38.699727+00:00,User_87,2016-09-22 10:40:39.419610+00:00
604,W_Validate application,2016-10-13 04:29:20.302752+00:00,2016-10-13 04:29:20.302752+00:00,2016-10-13 04:31:16.271090+00:00,User_127,2016-09-20 11:42:45.475229+00:00
1610,W_Validate application,2016-10-13 04:33:40.220257+00:00,2016-10-13 04:33:40.220257+00:00,2016-10-13 04:33:44.752034+00:00,User_99,2016-09-28 16:55:14.840987+00:00
1412,W_Validate application,2016-10-13 04:33:59.548898+00:00,2016-10-13 04:33:59.548897+00:00,2016-10-13 04:39:11.805773+00:00,User_36,2016-09-27 14:17:26.820867+00:00
2137,W_Call incomplete files,2016-10-13 04:34:02.147943+00:00,2016-10-13 04:34:02.147943+00:00,2016-10-13 04:43:33.087247+00:00,User_31,2016-10-04 06:03:01.466194+00:00
2756,W_Call after offers,2016-10-13 04:35:39.971568+00:00,2016-10-13 04:35:39.971568+00:00,2016-10-13 04:49:39.599080+00:00,User_70,2016-10-09 12:47:49.621756+00:00
1906,W_Validate application,2016-10-13 04:36:03.967199+00:00,2016-10-13 04:36:03.967199+00:00,2016-10-13 04:36:27.249787+00:00,User_24,2016-10-01 08:45:27.366760+00:00
2150,W_Call incomplete files,2016-10-13 04:37:03.660584+00:00,2016-10-13 04:37:03.660584+00:00,2016-10-13 04:37:26.518753+00:00,User_23,2016-10-04 07:43:15.402967+00:00
881,W_Call incomplete files,2016-10-13 04:39:31.208589+00:00,2016-10-13 04:39:31.208590+00:00,2016-10-13 04:43:28.947114+00:00,User_60,2016-09-22 10:40:39.419610+00:00
2546,W_Validate application,2016-10-13 04:45:52.343715+00:00,2016-10-13 04:45:52.343716+00:00,2016-10-13 04:46:28.598692+00:00,User_46,2016-10-07 08:29:11.903099+00:00
2703,W_Call after offers,2016-10-13 04:46:23.900105+00:00,2016-10-13 04:46:23.900105+00:00,2016-10-13 04:46:28.900105+00:00,User_102,2016-10-09 09:20:04.807290+00:00
2161,W_Validate application,2016-10-13 04:48:21.627716+00:00,2016-10-13 04:48:21.627716+00:00,2016-10-13 04:48:42.231974+00:00,User_101,2016-10-04 08:25:59.957030+00:00
2546,W_Call incomplete files,2016-10-13 04:50:32.836987+00:00,2016-10-13 04:50:32.836986+00:00,2016-10-13 04:51:22.237924+00:00,User_93,2016-10-07 08:29:11.903099+00:00
2224,W_Call incomplete files,2016-10-13 04:51:28.321413+00:00,2016-10-13 04:51:28.321413+00:00,2016-10-13 04:51:39.874201+00:00,User_30,2016-10-04 14:13:07.392679+00:00
2603,W_Call after offers,2016-10-13 05:03:12.238107+00:00,2016-10-13 05:03:12.238107+00:00,2016-10-13 05:03:21.220783+00:00,User_141,2016-10-08 06:00:18.442217+00:00
2399,W_Call incomplete files,2016-10-13 05:03:44.212548+00:00,2016-10-13 05:03:44.212548+00:00,2016-10-13 05:10:01.838245+00:00,User_86,2016-10-06 05:27:49.768557+00:00
1760,W_Validate application,2016-10-13 05:05:31.587636+00:00,2016-10-13 05:05:31.587636+00:00,2016-10-13 05:06:00.496404+00:00,User_42,2016-09-30 08:17:18.754154+00:00
2270,W_Call incomplete files,2016-10-13 05:08:04.826380+00:00,2016-10-13 05:08:04.826380+00:00,2016-10-13 05:09:02.569875+00:00,User_95,2016-10-05 04:35:30.840688+00:00
537,W_Call incomplete files,2016-10-13 05:08:37.968175+00:00,2016-10-13 05:08:37.968175+00:00,2016-10-13 05:17:11.893613+00:00,User_14,2016-09-20 12:53:29.592732+00:00
1986,W_Call incomplete files,2016-10-13 05:10:08.655660+00:00,2016-10-13 05:10:08.655660+00:00,2016-10-13 05:24:11.275749+00:00,User_44,2016-10-03 22:33:06.855249+00:00
2736,W_Call incomplete files,2016-10-13 05:13:14.297632+00:00,2016-10-13 05:13:14.297632+00:00,2016-10-13 05:17:22.851151+00:00,User_61,2016-10-09 12:21:03.098737+00:00
1412,W_Call incomplete files,2016-10-13 05:28:10.708422+00:00,2016-10-13 05:28:10.708422+00:00,2016-10-13 05:28:16.707940+00:00,User_125,2016-09-27 14:17:26.820867+00:00
1878,W_Validate application,2016-10-13 05:28:15.997352+00:00,2016-10-13 05:28:15.997351+00:00,2016-10-13 05:45:53.595167+00:00,User_131,2016-10-01 06:29:55.420715+00:00
2753,W_Call after offers,2016-10-13 05:29:04.649277+00:00,2016-10-13 05:29:04.649277+00:00,2016-10-13 05:30:19.123027+00:00,User_91,2016-10-10 03:20:55.830181+00:00
2175,W_Validate application,2016-10-13 05:42:39.818513+00:00,2016-10-13 05:42:39.818513+00:00,2016-10-13 05:50:32.866425+00:00,User_119,2016-10-04 09:23:05.551665+00:00
2760,W_Call after offers,2016-10-13 05:42:41.614190+00:00,2016-10-13 05:42:41.614190+00:00,2016-10-13 05:47:44.163464+00:00,User_90,2016-10-10 04:30:58.423648+00:00
