case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3169,W_Call after offers,2016-10-18 06:10:44.188665+00:00,2016-10-18 06:10:44.188665+00:00,2016-10-18 06:11:27.952023+00:00,User_83,2016-10-13 06:11:57.923352+00:00
3637,W_Complete application,2016-10-18 06:14:19.038969+00:00,2016-10-18 06:14:19.038969+00:00,2016-10-18 06:16:02.162679+00:00,User_62,2016-10-18 06:14:19.038969+00:00
3276,W_Validate application,2016-10-18 06:15:46.041168+00:00,2016-10-18 06:15:46.041168+00:00,2016-10-18 06:15:54.446090+00:00,User_18,2016-10-16 11:15:46.683260+00:00
3637,W_Complete application,2016-10-18 06:16:02.163041+00:00,2016-10-18 06:16:02.163041+00:00,2016-10-18 07:00:01.228389+00:00,User_5,2016-10-18 06:14:19.038969+00:00
2971,W_Call after offers,2016-10-18 06:18:30.507294+00:00,2016-10-18 06:18:30.507294+00:00,2016-10-18 06:30:33.764685+00:00,User_25,2016-10-11 13:08:40.017328+00:00
3664,W_Complete application,2016-10-18 06:28:08.490834+00:00,2016-10-18 06:28:08.490834+00:00,2016-10-18 06:42:13.541094+00:00,User_32,2016-10-18 06:28:08.490834+00:00
3663,W_Complete application,2016-10-18 06:30:40.474959+00:00,2016-10-18 06:30:40.474959+00:00,2016-10-18 06:34:45.073790+00:00,User_85,2016-10-18 06:30:40.474959+00:00
2906,W_Validate application,2016-10-18 06:33:13.934025+00:00,2016-10-18 06:33:13.934025+00:00,2016-10-18 06:34:58.071282+00:00,User_40,2016-10-11 05:45:14.589078+00:00
3614,W_Call after offers,2016-10-18 06:35:18.644324+00:00,2016-10-18 06:35:18.644324+00:00,2016-10-18 06:51:04.664787+00:00,User_57,2016-10-17 15:35:24.879036+00:00
3358,W_Call incomplete files,2016-10-18 06:36:32.414078+00:00,2016-10-18 06:36:32.414078+00:00,2016-10-18 06:49:03.568513+00:00,User_21,2016-10-14 14:26:17.864866+00:00
3667,W_Complete application,2016-10-18 06:37:23.182532+00:00,2016-10-18 06:37:23.182533+00:00,2016-10-18 06:38:27.603255+00:00,User_56,2016-10-18 06:37:23.182533+00:00
3234,W_Validate application,2016-10-18 06:38:27.397995+00:00,2016-10-18 06:38:27.397995+00:00,2016-10-18 06:39:20.445794+00:00,User_61,2016-10-14 19:25:24.855143+00:00
3557,W_Call after offers,2016-10-18 06:38:29.549014+00:00,2016-10-18 06:38:29.549014+00:00,2016-10-18 06:41:03.429593+00:00,User_47,2016-10-17 10:08:08.399688+00:00
3634,W_Complete application,2016-10-18 06:42:39.918418+00:00,2016-10-18 06:42:39.918418+00:00,2016-10-18 06:45:27.405160+00:00,User_55,2016-10-18 04:07:06.530181+00:00
2955,W_Call incomplete files,2016-10-18 06:46:37.053649+00:00,2016-10-18 06:46:37.053649+00:00,2016-10-18 06:49:23.097624+00:00,User_39,2016-10-11 16:44:27.210861+00:00
3628,W_Complete application,2016-10-18 06:49:03.634434+00:00,2016-10-18 06:49:03.634434+00:00,2016-10-18 07:03:43.037696+00:00,User_91,2016-10-18 03:01:56+00:00
3516,W_Call after offers,2016-10-18 06:50:36.507224+00:00,2016-10-18 06:50:36.507225+00:00,2016-10-18 06:53:24.811274+00:00,User_26,2016-10-17 06:14:20.129916+00:00
3152,W_Call after offers,2016-10-18 06:56:55.989882+00:00,2016-10-18 06:56:55.989882+00:00,2016-10-18 06:58:53.211483+00:00,User_71,2016-10-13 07:34:28.020932+00:00
3053,W_Validate application,2016-10-18 07:00:16.782591+00:00,2016-10-18 07:00:16.782591+00:00,2016-10-18 07:05:22.087405+00:00,User_124,2016-10-13 03:00:23.725285+00:00
3557,W_Validate application,2016-10-18 07:00:54.391229+00:00,2016-10-18 07:00:54.391229+00:00,2016-10-18 07:05:30.238588+00:00,User_50,2016-10-17 10:08:08.399688+00:00
3669,W_Complete application,2016-10-18 07:05:47.360478+00:00,2016-10-18 07:05:47.360478+00:00,2016-10-18 07:10:00.280116+00:00,User_28,2016-10-18 07:05:47.360478+00:00
3670,W_Complete application,2016-10-18 07:08:10.489616+00:00,2016-10-18 07:08:10.489616+00:00,2016-10-18 07:08:59.620186+00:00,User_59,2016-10-18 07:08:10.489616+00:00
3671,W_Complete application,2016-10-18 07:11:03.746976+00:00,2016-10-18 07:11:03.746976+00:00,2016-10-18 07:15:18.032137+00:00,User_63,2016-10-18 07:11:03.746976+00:00
3660,W_Complete application,2016-10-18 07:22:34.892726+00:00,2016-10-18 07:22:34.892726+00:00,2016-10-18 07:37:17.415482+00:00,User_53,2016-10-18 07:22:34.892726+00:00
3634,W_Call after offers,2016-10-18 07:22:46.957742+00:00,2016-10-18 07:22:46.957742+00:00,2016-10-18 07:27:28.780331+00:00,User_4,2016-10-18 04:07:06.530181+00:00
3080,W_Call after offers,2016-10-18 07:24:09.479169+00:00,2016-10-18 07:24:09.479169+00:00,2016-10-18 07:31:34.479169+00:00,User_68,2016-10-12 09:59:26.663491+00:00
2860,W_Complete application,2016-10-18 07:27:44.424498+00:00,2016-10-18 07:27:44.424498+00:00,2016-10-18 07:27:58.712488+00:00,User_46,2016-10-10 16:21:16.935365+00:00
3580,W_Complete application,2016-10-18 07:28:10.933886+00:00,2016-10-18 07:28:10.933886+00:00,2016-10-18 07:30:35.690375+00:00,User_141,2016-10-17 12:03:16.572270+00:00
3329,W_Call incomplete files,2016-10-18 07:31:01.615983+00:00,2016-10-18 07:31:01.615983+00:00,2016-10-18 07:36:35.516187+00:00,User_120,2016-10-14 10:56:55.133484+00:00
2929,W_Call incomplete files,2016-10-18 07:34:11.070910+00:00,2016-10-18 07:34:11.070910+00:00,2016-10-18 07:36:11.405864+00:00,User_70,2016-10-11 08:19:05.699820+00:00
3660,W_Complete application,2016-10-18 07:37:17.415482+00:00,2016-10-18 07:37:17.415482+00:00,2016-10-18 07:38:37.385637+00:00,User_7,2016-10-18 07:22:34.892726+00:00
2929,W_Call incomplete files,2016-10-18 07:38:26.847147+00:00,2016-10-18 07:38:26.847146+00:00,2016-10-18 07:40:44.484316+00:00,User_54,2016-10-11 08:19:05.699820+00:00
3651,W_Complete application,2016-10-18 07:38:45.315632+00:00,2016-10-18 07:38:45.315632+00:00,2016-10-18 07:38:48.504208+00:00,User_14,2016-10-18 07:38:45.315632+00:00
3651,W_Complete application,2016-10-18 07:38:48.504290+00:00,2016-10-18 07:38:48.504290+00:00,2016-10-18 07:39:05.613574+00:00,User_82,2016-10-18 07:38:45.315632+00:00
3302,W_Call after offers,2016-10-18 07:39:03.967508+00:00,2016-10-18 07:39:03.967507+00:00,2016-10-18 07:40:38.922084+00:00,User_33,2016-10-14 08:14:25.246874+00:00
3673,W_Complete application,2016-10-18 07:39:12.525419+00:00,2016-10-18 07:39:12.525418+00:00,2016-10-18 07:39:52.920797+00:00,User_142,2016-10-18 07:39:12.525418+00:00
3533,W_Call after offers,2016-10-18 07:39:44.454511+00:00,2016-10-18 07:39:44.454511+00:00,2016-10-18 07:40:21.952851+00:00,User_49,2016-10-17 07:21:42.818351+00:00
3413,W_Call after offers,2016-10-18 07:47:09.336689+00:00,2016-10-18 07:47:09.336689+00:00,2016-10-18 07:48:16.841851+00:00,User_132,2016-10-15 08:38:26.532921+00:00
3674,W_Complete application,2016-10-18 07:48:45.127800+00:00,2016-10-18 07:48:45.127801+00:00,2016-10-18 08:11:05.421642+00:00,User_29,2016-10-18 07:48:45.127801+00:00
3675,W_Complete application,2016-10-18 07:50:33.545870+00:00,2016-10-18 07:50:33.545870+00:00,2016-10-18 07:55:06.858920+00:00,User_107,2016-10-18 07:50:33.545870+00:00
3240,W_Validate application,2016-10-18 07:53:38.249367+00:00,2016-10-18 07:53:38.249367+00:00,2016-10-18 08:02:58.318243+00:00,User_93,2016-10-13 13:14:28.791064+00:00
3675,W_Complete application,2016-10-18 07:55:06.924737+00:00,2016-10-18 07:55:06.924737+00:00,2016-10-18 08:07:03.752113+00:00,User_100,2016-10-18 07:50:33.545870+00:00
3675,W_Complete application,2016-10-18 08:07:03.844143+00:00,2016-10-18 08:07:03.844143+00:00,2016-10-18 08:25:22.983554+00:00,User_75,2016-10-18 07:50:33.545870+00:00
3679,W_Complete application,2016-10-18 08:08:29.070194+00:00,2016-10-18 08:08:29.070194+00:00,2016-10-18 08:12:13.091309+00:00,User_23,2016-10-18 08:08:29.070194+00:00
3679,W_Complete application,2016-10-18 08:12:13.091344+00:00,2016-10-18 08:12:13.091344+00:00,2016-10-18 08:16:56.404405+00:00,User_31,2016-10-18 08:08:29.070194+00:00
3624,W_Call after offers,2016-10-18 08:12:56.097587+00:00,2016-10-18 08:12:56.097587+00:00,2016-10-18 08:27:45.613117+00:00,User_38,2016-10-17 16:47:12.474901+00:00
3678,W_Complete application,2016-10-18 08:14:48.876902+00:00,2016-10-18 08:14:48.876902+00:00,2016-10-18 08:20:23.262092+00:00,User_87,2016-10-18 08:14:48.876902+00:00
3674,W_Complete application,2016-10-18 08:16:35.784089+00:00,2016-10-18 08:16:35.784088+00:00,2016-10-18 08:29:18.407900+00:00,User_109,2016-10-18 07:48:45.127801+00:00
3346,W_Complete application,2016-10-18 08:23:49.935502+00:00,2016-10-18 08:23:49.935502+00:00,2016-10-18 08:24:50.599693+00:00,User_42,2016-10-18 08:23:49.935502+00:00
3586,W_Call after offers,2016-10-18 08:23:51.519027+00:00,2016-10-18 08:23:51.519027+00:00,2016-10-18 08:31:02.051184+00:00,User_12,2016-10-17 12:31:58.795026+00:00
3680,W_Complete application,2016-10-18 08:27:59.725388+00:00,2016-10-18 08:27:59.725387+00:00,2016-10-18 08:32:18.414183+00:00,User_48,2016-10-18 08:27:59.725387+00:00
3474,W_Call incomplete files,2016-10-18 08:28:14.181322+00:00,2016-10-18 08:28:14.181322+00:00,2016-10-18 08:31:55.796200+00:00,User_122,2016-10-16 09:18:48.084798+00:00
3679,W_Complete application,2016-10-18 08:28:34.394315+00:00,2016-10-18 08:28:34.394315+00:00,2016-10-18 08:29:23.075793+00:00,User_13,2016-10-18 08:08:29.070194+00:00
3285,W_Call after offers,2016-10-18 08:28:51.588615+00:00,2016-10-18 08:28:51.588615+00:00,2016-10-18 08:30:14.588615+00:00,User_144,2016-10-14 05:43:09.319434+00:00
3454,W_Validate application,2016-10-18 08:30:49.293094+00:00,2016-10-18 08:30:49.293094+00:00,2016-10-18 08:31:07.776582+00:00,User_119,2016-10-16 08:01:24.148889+00:00
3682,W_Complete application,2016-10-18 08:39:21.144532+00:00,2016-10-18 08:39:21.144533+00:00,2016-10-18 08:44:56.746020+00:00,User_51,2016-10-18 08:39:21.144533+00:00
3681,W_Complete application,2016-10-18 08:40:45.322841+00:00,2016-10-18 08:40:45.322842+00:00,2016-10-18 08:44:38.431266+00:00,User_8,2016-10-18 08:40:45.322842+00:00
3536,W_Call after offers,2016-10-18 08:44:15.388657+00:00,2016-10-18 08:44:15.388658+00:00,2016-10-18 08:44:26.891883+00:00,User_52,2016-10-17 08:06:44.630761+00:00
2929,W_Call incomplete files,2016-10-18 08:47:50.812071+00:00,2016-10-18 08:47:50.812072+00:00,2016-10-18 08:47:58.361197+00:00,User_125,2016-10-11 08:19:05.699820+00:00
2791,W_Validate application,2016-10-18 08:48:43.153703+00:00,2016-10-18 08:48:43.153703+00:00,2016-10-18 09:08:18.808024+00:00,User_116,2016-10-10 18:04:10.242893+00:00
3683,W_Complete application,2016-10-18 08:51:15.221685+00:00,2016-10-18 08:51:15.221685+00:00,2016-10-18 08:51:24.854053+00:00,User_44,2016-10-18 08:51:15.221685+00:00
3685,W_Complete application,2016-10-18 08:57:33.802898+00:00,2016-10-18 08:57:33.802898+00:00,2016-10-18 08:59:01.451969+00:00,User_11,2016-10-18 08:57:33.802898+00:00
3687,W_Complete application,2016-10-18 08:58:16.126061+00:00,2016-10-18 08:58:16.126061+00:00,2016-10-18 09:00:11.126061+00:00,User_143,2016-10-18 08:58:16.126061+00:00
3678,W_Call after offers,2016-10-18 08:58:37.193732+00:00,2016-10-18 08:58:37.193732+00:00,2016-10-18 09:00:44.536888+00:00,User_10,2016-10-18 08:14:48.876902+00:00
3685,W_Complete application,2016-10-18 08:59:01.456106+00:00,2016-10-18 08:59:01.456106+00:00,2016-10-18 09:17:52.164714+00:00,User_83,2016-10-18 08:57:33.802898+00:00
3686,W_Complete application,2016-10-18 09:06:12.189443+00:00,2016-10-18 09:06:12.189443+00:00,2016-10-18 09:09:22.584322+00:00,User_45,2016-10-18 09:06:12.189443+00:00
3109,W_Call after offers,2016-10-18 09:08:53.318029+00:00,2016-10-18 09:08:53.318029+00:00,2016-10-18 09:09:04.078836+00:00,User_16,2016-10-12 12:28:42.545297+00:00
3688,W_Complete application,2016-10-18 09:14:51.745285+00:00,2016-10-18 09:14:51.745285+00:00,2016-10-18 09:22:00.269145+00:00,User_18,2016-10-18 09:14:51.745285+00:00
3685,W_Complete application,2016-10-18 09:17:53.823888+00:00,2016-10-18 09:17:53.823888+00:00,2016-10-18 09:24:59.189045+00:00,User_62,2016-10-18 08:57:33.802898+00:00
3673,W_Complete application,2016-10-18 09:17:58.664427+00:00,2016-10-18 09:17:58.664426+00:00,2016-10-18 09:30:51.664426+00:00,User_102,2016-10-18 07:39:12.525418+00:00
3587,W_Call after offers,2016-10-18 09:20:03.939707+00:00,2016-10-18 09:20:03.939706+00:00,2016-10-18 09:20:23.235977+00:00,User_2,2016-10-17 12:31:22.525761+00:00
3691,W_Complete application,2016-10-18 09:20:05.877177+00:00,2016-10-18 09:20:05.877177+00:00,2016-10-18 09:20:18.140793+00:00,User_37,2016-10-18 09:20:05.877177+00:00
3194,W_Call after offers,2016-10-18 09:21:39.909405+00:00,2016-10-18 09:21:39.909405+00:00,2016-10-18 09:25:32.890158+00:00,User_90,2016-10-13 07:21:20.922515+00:00
3306,W_Call after offers,2016-10-18 09:34:56.618693+00:00,2016-10-18 09:34:56.618693+00:00,2016-10-18 09:35:42.949461+00:00,User_85,2016-10-14 08:41:40.224237+00:00
2988,W_Call after offers,2016-10-18 09:36:44.148280+00:00,2016-10-18 09:36:44.148280+00:00,2016-10-18 09:37:23.148280+00:00,User_64,2016-10-11 14:48:10.487112+00:00
3692,W_Complete application,2016-10-18 09:37:04.883329+00:00,2016-10-18 09:37:04.883329+00:00,2016-10-18 09:42:56.931240+00:00,User_58,2016-10-18 09:37:04.883329+00:00
3694,W_Complete application,2016-10-18 09:38:38.286093+00:00,2016-10-18 09:38:38.286092+00:00,2016-10-18 09:40:01.548166+00:00,User_61,2016-10-18 09:38:38.286092+00:00
3656,W_Complete application,2016-10-18 09:41:59.963546+00:00,2016-10-18 09:41:59.963547+00:00,2016-10-18 09:46:11.897296+00:00,User_32,2016-10-18 05:50:34.125697+00:00
3626,W_Validate application,2016-10-18 09:48:25.847101+00:00,2016-10-18 09:48:25.847101+00:00,2016-10-18 09:51:24.382745+00:00,User_21,2016-10-17 17:25:30.110573+00:00
3539,W_Call after offers,2016-10-18 09:49:54.505434+00:00,2016-10-18 09:49:54.505434+00:00,2016-10-18 09:50:08.854888+00:00,User_26,2016-10-17 20:12:50.467926+00:00
3474,W_Call incomplete files,2016-10-18 09:51:00.859222+00:00,2016-10-18 09:51:00.859222+00:00,2016-10-18 10:03:29.670757+00:00,User_41,2016-10-16 09:18:48.084798+00:00
3350,W_Call after offers,2016-10-18 09:52:45.593859+00:00,2016-10-18 09:52:45.593858+00:00,2016-10-18 09:53:05.738238+00:00,User_19,2016-10-14 13:16:57.090765+00:00
3224,W_Validate application,2016-10-18 09:55:07.574147+00:00,2016-10-18 09:55:07.574146+00:00,2016-10-18 09:55:51.487973+00:00,User_71,2016-10-13 12:50:58.347977+00:00
3535,W_Complete application,2016-10-18 09:55:15.126895+00:00,2016-10-18 09:55:15.126895+00:00,2016-10-18 11:00:22.472963+00:00,User_5,2016-10-18 03:01:38.922516+00:00
3085,W_Validate application,2016-10-18 09:56:58.833560+00:00,2016-10-18 09:56:58.833560+00:00,2016-10-18 09:57:28.267729+00:00,User_24,2016-10-13 22:24:20.984369+00:00
3684,W_Call after offers,2016-10-18 09:57:45.855882+00:00,2016-10-18 09:57:45.855882+00:00,2016-10-18 10:02:33.845796+00:00,User_27,2016-10-18 09:57:45.855882+00:00
3695,W_Complete application,2016-10-18 10:01:03.278049+00:00,2016-10-18 10:01:03.278048+00:00,2016-10-18 10:12:04.776396+00:00,User_50,2016-10-18 10:01:03.278048+00:00
2710,W_Call after offers,2016-10-18 10:07:00.057124+00:00,2016-10-18 10:07:00.057123+00:00,2016-10-18 10:07:22.247288+00:00,User_59,2016-10-10 18:38:49.088715+00:00
3055,W_Validate application,2016-10-18 10:18:20.753569+00:00,2016-10-18 10:18:20.753570+00:00,2016-10-18 10:19:38.362719+00:00,User_124,2016-10-12 11:55:19.249147+00:00
3689,W_Complete application,2016-10-18 10:18:55.604586+00:00,2016-10-18 10:18:55.604586+00:00,2016-10-18 10:32:00.736578+00:00,User_30,2016-10-18 10:18:55.604586+00:00
3527,W_Complete application,2016-10-18 10:23:21.664876+00:00,2016-10-18 10:23:21.664877+00:00,2016-10-18 10:28:30.561579+00:00,User_43,2016-10-18 10:23:21.664877+00:00
3008,W_Validate application,2016-10-18 10:26:13.159926+00:00,2016-10-18 10:26:13.159926+00:00,2016-10-18 10:26:32.833355+00:00,User_138,2016-10-11 17:26:40.303654+00:00
2874,W_Validate application,2016-10-18 10:28:39.327550+00:00,2016-10-18 10:28:39.327550+00:00,2016-10-18 10:30:18.218819+00:00,User_4,2016-10-10 17:25:02.505690+00:00
2924,W_Validate application,2016-10-18 10:29:59.922257+00:00,2016-10-18 10:29:59.922257+00:00,2016-10-18 10:30:46.008788+00:00,User_46,2016-10-11 07:18:20.012890+00:00
3696,W_Handle leads,2016-10-18 10:33:44.262118+00:00,2016-10-18 10:33:44.262118+00:00,2016-10-18 11:10:58.262118+00:00,User_147,2016-10-18 10:33:44.262118+00:00
2957,W_Call after offers,2016-10-18 10:36:11.935325+00:00,2016-10-18 10:36:11.935325+00:00,2016-10-18 10:40:19.014671+00:00,User_78,2016-10-11 19:10:37.947788+00:00
2906,W_Call incomplete files,2016-10-18 10:38:13.495747+00:00,2016-10-18 10:38:13.495746+00:00,2016-10-18 11:05:48.345182+00:00,User_141,2016-10-11 05:45:14.589078+00:00
3014,W_Call after offers,2016-10-18 10:39:58.634663+00:00,2016-10-18 10:39:58.634662+00:00,2016-10-18 10:49:33.363435+00:00,User_70,2016-10-11 17:13:56.533139+00:00
3583,W_Call after offers,2016-10-18 10:42:20.164921+00:00,2016-10-18 10:42:20.164921+00:00,2016-10-18 10:59:18.497556+00:00,User_53,2016-10-17 16:19:46.757034+00:00
2978,W_Validate application,2016-10-18 10:43:34.732238+00:00,2016-10-18 10:43:34.732238+00:00,2016-10-18 10:45:52.513883+00:00,User_127,2016-10-11 13:34:12.504837+00:00
3634,W_Validate application,2016-10-18 10:44:33.783951+00:00,2016-10-18 10:44:33.783951+00:00,2016-10-18 10:49:45.320381+00:00,User_117,2016-10-18 04:07:06.530181+00:00
3372,W_Validate application,2016-10-18 10:46:29.575616+00:00,2016-10-18 10:46:29.575616+00:00,2016-10-18 10:49:34.967887+00:00,User_120,2016-10-15 06:02:08.308347+00:00
2874,W_Call incomplete files,2016-10-18 10:46:32.713140+00:00,2016-10-18 10:46:32.713140+00:00,2016-10-18 11:03:02.533949+00:00,User_86,2016-10-10 17:25:02.505690+00:00
3634,W_Call incomplete files,2016-10-18 10:49:54.146828+00:00,2016-10-18 10:49:54.146828+00:00,2016-10-18 10:50:20.410719+00:00,User_14,2016-10-18 04:07:06.530181+00:00
3025,W_Validate application,2016-10-18 10:52:08.763367+00:00,2016-10-18 10:52:08.763367+00:00,2016-10-18 10:52:44.737160+00:00,User_7,2016-10-12 03:59:26.652848+00:00
3025,W_Validate application,2016-10-18 10:53:17.202971+00:00,2016-10-18 10:53:17.202971+00:00,2016-10-18 10:53:37.202971+00:00,User_142,2016-10-12 03:59:26.652848+00:00
3489,W_Call after offers,2016-10-18 10:53:21.314902+00:00,2016-10-18 10:53:21.314902+00:00,2016-10-18 10:57:08.216445+00:00,User_82,2016-10-16 12:06:56.137369+00:00
3639,W_Call after offers,2016-10-18 10:56:41.876682+00:00,2016-10-18 10:56:41.876682+00:00,2016-10-18 11:03:52.886767+00:00,User_33,2016-10-18 04:14:16.630674+00:00
3169,W_Call after offers,2016-10-18 10:57:09.628338+00:00,2016-10-18 10:57:09.628338+00:00,2016-10-18 11:00:06.731962+00:00,User_54,2016-10-13 06:11:57.923352+00:00
3239,W_Call incomplete files,2016-10-18 10:57:53.895211+00:00,2016-10-18 10:57:53.895212+00:00,2016-10-18 11:17:30.271745+00:00,User_123,2016-10-13 12:59:27.183688+00:00
3693,W_Complete application,2016-10-18 10:58:05.103475+00:00,2016-10-18 10:58:05.103475+00:00,2016-10-18 10:59:21.255838+00:00,User_15,2016-10-18 10:58:05.103475+00:00
3693,W_Complete application,2016-10-18 10:59:21.258024+00:00,2016-10-18 10:59:21.258024+00:00,2016-10-18 11:00:37.258024+00:00,User_132,2016-10-18 10:58:05.103475+00:00
3535,W_Complete application,2016-10-18 11:00:58.442749+00:00,2016-10-18 11:00:58.442749+00:00,2016-10-18 11:10:29.889750+00:00,User_107,2016-10-18 03:01:38.922516+00:00
3087,W_Call after offers,2016-10-18 11:03:00.281338+00:00,2016-10-18 11:03:00.281338+00:00,2016-10-18 11:03:08.281338+00:00,User_100,2016-10-12 10:25:50.398791+00:00
3230,W_Call after offers,2016-10-18 11:03:13.532249+00:00,2016-10-18 11:03:13.532249+00:00,2016-10-18 11:03:30.813673+00:00,User_29,2016-10-13 11:33:10.198129+00:00
2874,W_Call incomplete files,2016-10-18 11:03:27.257058+00:00,2016-10-18 11:03:27.257058+00:00,2016-10-18 11:05:14.085964+00:00,User_23,2016-10-10 17:25:02.505690+00:00
2992,W_Call after offers,2016-10-18 11:09:03.052138+00:00,2016-10-18 11:09:03.052139+00:00,2016-10-18 11:12:18.485442+00:00,User_31,2016-10-12 11:49:59.419830+00:00
3680,W_Complete application,2016-10-18 11:17:54.224012+00:00,2016-10-18 11:17:54.224012+00:00,2016-10-18 11:19:14.953928+00:00,User_42,2016-10-18 08:27:59.725387+00:00
3057,W_Call after offers,2016-10-18 11:24:04.260638+00:00,2016-10-18 11:24:04.260638+00:00,2016-10-18 11:24:20.260638+00:00,User_75,2016-10-12 07:44:39.195377+00:00
3702,W_Complete application,2016-10-18 11:25:11.397759+00:00,2016-10-18 11:25:11.397759+00:00,2016-10-18 11:40:55.324147+00:00,User_38,2016-10-18 11:25:11.397759+00:00
3649,W_Call after offers,2016-10-18 11:25:12.300800+00:00,2016-10-18 11:25:12.300799+00:00,2016-10-18 11:26:03.680143+00:00,User_109,2016-10-18 04:58:37.962991+00:00
3703,W_Complete application,2016-10-18 11:25:15.949337+00:00,2016-10-18 11:25:15.949337+00:00,2016-10-18 11:25:37.070866+00:00,User_13,2016-10-18 11:25:15.949337+00:00
2766,W_Call incomplete files,2016-10-18 11:26:06.356632+00:00,2016-10-18 11:26:06.356632+00:00,2016-10-18 11:30:33.079715+00:00,User_12,2016-10-10 13:45:25.184534+00:00
3701,W_Complete application,2016-10-18 11:26:49.235109+00:00,2016-10-18 11:26:49.235110+00:00,2016-10-18 11:30:20.370874+00:00,User_3,2016-10-18 11:26:49.235110+00:00
2766,W_Call incomplete files,2016-10-18 11:33:50.671298+00:00,2016-10-18 11:33:50.671298+00:00,2016-10-18 11:33:54.138109+00:00,User_122,2016-10-10 13:45:25.184534+00:00
2873,W_Call after offers,2016-10-18 11:34:05.058927+00:00,2016-10-18 11:34:05.058927+00:00,2016-10-18 11:39:31.196751+00:00,User_48,2016-10-10 17:25:56.631746+00:00
3423,W_Call after offers,2016-10-18 11:39:57.828471+00:00,2016-10-18 11:39:57.828471+00:00,2016-10-18 11:40:38.147368+00:00,User_60,2016-10-15 09:07:34.953181+00:00
3382,W_Call after offers,2016-10-18 11:44:56.348580+00:00,2016-10-18 11:44:56.348580+00:00,2016-10-18 11:50:06.705519+00:00,User_52,2016-10-14 18:44:20.100028+00:00
3684,W_Call after offers,2016-10-18 11:54:44.244718+00:00,2016-10-18 11:54:44.244718+00:00,2016-10-18 11:55:30.685572+00:00,User_8,2016-10-18 09:57:45.855882+00:00
2987,W_Call incomplete files,2016-10-18 11:55:09.486334+00:00,2016-10-18 11:55:09.486335+00:00,2016-10-18 12:01:17.752643+00:00,User_51,2016-10-11 17:20:03.436416+00:00
2987,W_Call incomplete files,2016-10-18 12:01:17.753169+00:00,2016-10-18 12:01:17.753169+00:00,2016-10-18 12:01:25.452840+00:00,User_125,2016-10-11 17:20:03.436416+00:00
2987,W_Call incomplete files,2016-10-18 12:01:57.323452+00:00,2016-10-18 12:01:57.323452+00:00,2016-10-19 05:05:33.096963+00:00,User_126,2016-10-11 17:20:03.436416+00:00
3230,W_Validate application,2016-10-18 12:09:19.100644+00:00,2016-10-18 12:09:19.100643+00:00,2016-10-18 12:19:18.313765+00:00,User_131,2016-10-13 11:33:10.198129+00:00
3093,W_Call after offers,2016-10-18 12:12:23.960775+00:00,2016-10-18 12:12:23.960775+00:00,2016-10-18 12:12:55.152081+00:00,User_11,2016-10-12 11:10:46.784299+00:00
3567,W_Complete application,2016-10-18 12:14:48.833046+00:00,2016-10-18 12:14:48.833045+00:00,2016-10-18 12:16:43.833045+00:00,User_143,2016-10-17 10:33:00.503466+00:00
3136,W_Call after offers,2016-10-18 12:14:51.005162+00:00,2016-10-18 12:14:51.005162+00:00,2016-10-18 12:23:52.108762+00:00,User_10,2016-10-12 16:22:03.288357+00:00
3234,W_Validate application,2016-10-18 12:17:46.138786+00:00,2016-10-18 12:17:46.138786+00:00,2016-10-18 12:20:00.218599+00:00,User_116,2016-10-14 19:25:24.855143+00:00
3570,W_Call after offers,2016-10-18 12:19:32.719072+00:00,2016-10-18 12:19:32.719072+00:00,2016-10-18 12:19:54.341285+00:00,User_45,2016-10-17 11:11:12.424460+00:00
3172,W_Call after offers,2016-10-18 12:24:55.628728+00:00,2016-10-18 12:24:55.628728+00:00,2016-10-18 12:28:16.449630+00:00,User_35,2016-10-15 08:16:56.428773+00:00
2820,W_Call incomplete files,2016-10-18 12:26:28.845114+00:00,2016-10-18 12:26:28.845114+00:00,2016-10-18 12:33:00.402047+00:00,User_36,2016-10-11 04:02:59.331864+00:00
3707,W_Complete application,2016-10-18 12:28:05.637185+00:00,2016-10-18 12:28:05.637185+00:00,2016-10-18 12:44:57.649190+00:00,User_83,2016-10-18 12:28:05.637185+00:00
3709,W_Handle leads,2016-10-18 12:30:03.489726+00:00,2016-10-18 12:30:03.489726+00:00,2016-10-18 12:33:18.769096+00:00,User_37,2016-10-18 12:30:03.489726+00:00
3709,W_Complete application,2016-10-18 12:33:18.769096+00:00,2016-10-18 12:33:18.769096+00:00,2016-10-18 12:35:22.326359+00:00,User_2,2016-10-18 12:30:03.489726+00:00
3712,W_Handle leads,2016-10-18 12:33:24.464824+00:00,2016-10-18 12:33:24.464824+00:00,2016-10-18 12:34:34.689022+00:00,User_18,2016-10-18 12:33:24.464824+00:00
3708,W_Complete application,2016-10-18 12:35:40.817002+00:00,2016-10-18 12:35:40.817002+00:00,2016-10-18 12:42:49.797155+00:00,User_62,2016-10-18 12:35:40.817002+00:00
3330,W_Validate application,2016-10-18 12:37:57.735512+00:00,2016-10-18 12:37:57.735513+00:00,2016-10-18 12:47:43.634164+00:00,User_113,2016-10-14 10:57:41.281271+00:00
3704,W_Complete application,2016-10-18 12:38:41.258953+00:00,2016-10-18 12:38:41.258953+00:00,2016-10-18 12:57:47.489939+00:00,User_90,2016-10-18 12:38:41.258953+00:00
