case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2389,W_Call incomplete files,2016-10-11 07:27:25.821241+00:00,2016-10-11 07:27:25.821241+00:00,2016-10-11 07:29:59.711429+00:00,User_58,2016-10-06 07:46:15.351276+00:00
1467,W_Assess potential fraud,2016-10-11 07:27:30.300989+00:00,2016-10-11 07:27:30.300989+00:00,2016-10-11 07:27:47.300989+00:00,User_124,2016-09-28 03:48:33.060947+00:00
1557,W_Call after offers,2016-10-11 07:28:09.314978+00:00,2016-10-11 07:28:09.314978+00:00,2016-10-11 07:29:00.526031+00:00,User_71,2016-09-28 18:51:26.036377+00:00
2918,W_Handle leads,2016-10-11 07:30:12.586316+00:00,2016-10-11 07:30:12.586316+00:00,2016-10-11 07:30:23.802246+00:00,User_40,2016-10-11 06:52:58.586300+00:00
2918,W_Complete application,2016-10-11 07:30:24.979502+00:00,2016-10-11 07:30:24.979503+00:00,2016-10-11 07:31:45.505135+00:00,User_31,2016-10-11 06:52:58.586300+00:00
2342,W_Validate application,2016-10-11 07:30:56.602430+00:00,2016-10-11 07:30:56.602430+00:00,2016-10-11 07:38:32.311756+00:00,User_131,2016-10-06 13:25:22.249678+00:00
2295,W_Validate application,2016-10-11 07:32:58.089917+00:00,2016-10-11 07:32:58.089917+00:00,2016-10-11 09:42:34.089917+00:00,User_130,2016-10-05 06:28:51.814893+00:00
2462,W_Validate application,2016-10-11 07:37:16.835210+00:00,2016-10-11 07:37:16.835210+00:00,2016-10-11 07:42:00.671015+00:00,User_47,2016-10-08 06:41:25.014589+00:00
2143,W_Call after offers,2016-10-11 07:37:18.080418+00:00,2016-10-11 07:37:18.080418+00:00,2016-10-11 07:38:28.083946+00:00,User_56,2016-10-04 09:56:47.236931+00:00
1409,W_Validate application,2016-10-11 07:38:56.999883+00:00,2016-10-11 07:38:56.999883+00:00,2016-10-11 07:40:04.312289+00:00,User_53,2016-09-28 03:00:06.717231+00:00
406,W_Call incomplete files,2016-10-11 07:39:01.486738+00:00,2016-10-11 07:39:01.486739+00:00,2016-10-11 07:41:32.420841+00:00,User_38,2016-09-19 06:12:06.332745+00:00
2016,W_Call incomplete files,2016-10-11 07:39:12.194856+00:00,2016-10-11 07:39:12.194856+00:00,2016-10-11 07:39:33.653279+00:00,User_123,2016-10-03 07:42:16.648461+00:00
2556,W_Call after offers,2016-10-11 07:39:52.313642+00:00,2016-10-11 07:39:52.313643+00:00,2016-10-11 07:40:52.085519+00:00,User_59,2016-10-07 16:05:41.125340+00:00
2240,W_Call incomplete files,2016-10-11 07:39:52.789581+00:00,2016-10-11 07:39:52.789581+00:00,2016-10-11 07:40:28.539452+00:00,User_18,2016-10-04 15:54:34.622235+00:00
2489,W_Validate application,2016-10-11 07:39:54.404362+00:00,2016-10-11 07:39:54.404362+00:00,2016-10-11 07:42:53.248674+00:00,User_117,2016-10-06 15:09:00.086742+00:00
1362,W_Validate application,2016-10-11 07:43:02.914679+00:00,2016-10-11 07:43:02.914679+00:00,2016-10-11 07:45:13.866582+00:00,User_95,2016-09-27 20:24:33.028420+00:00
2462,W_Validate application,2016-10-11 07:44:55.585857+00:00,2016-10-11 07:44:55.585857+00:00,2016-10-11 07:47:20.483235+00:00,User_120,2016-10-08 06:41:25.014589+00:00
2113,W_Call incomplete files,2016-10-11 07:47:44.559580+00:00,2016-10-11 07:47:44.559580+00:00,2016-10-11 07:48:32.810156+00:00,User_102,2016-10-04 03:31:16.166212+00:00
2113,W_Call incomplete files,2016-10-11 07:48:33.459052+00:00,2016-10-11 07:48:33.459053+00:00,2016-10-11 07:50:29.697801+00:00,User_48,2016-10-04 03:31:16.166212+00:00
2113,W_Call incomplete files,2016-10-11 07:50:29.712126+00:00,2016-10-11 07:50:29.712126+00:00,2016-10-11 07:50:36.742823+00:00,User_30,2016-10-04 03:31:16.166212+00:00
2388,W_Call after offers,2016-10-11 07:53:17.141117+00:00,2016-10-11 07:53:17.141116+00:00,2016-10-11 08:01:25.346782+00:00,User_82,2016-10-06 07:18:50.047069+00:00
1838,W_Call after offers,2016-10-11 07:58:04.320046+00:00,2016-10-11 07:58:04.320046+00:00,2016-10-11 07:58:33.932854+00:00,User_132,2016-10-02 08:01:42.345893+00:00
804,W_Assess potential fraud,2016-10-11 07:58:15.024411+00:00,2016-10-11 07:58:15.024412+00:00,2016-10-11 07:58:20.704484+00:00,User_100,2016-09-21 18:10:17.016003+00:00
1571,W_Validate application,2016-10-11 07:58:17.343813+00:00,2016-10-11 07:58:17.343813+00:00,2016-10-11 08:03:21.690461+00:00,User_29,2016-09-28 13:19:52.555595+00:00
804,W_Assess potential fraud,2016-10-11 08:02:33.497518+00:00,2016-10-11 08:02:33.497518+00:00,2016-10-11 08:02:37.497518+00:00,User_68,2016-09-21 18:10:17.016003+00:00
325,W_Validate application,2016-10-11 08:10:49.537029+00:00,2016-10-11 08:10:49.537029+00:00,2016-10-11 08:22:52.537029+00:00,User_136,2016-09-17 12:04:17.720548+00:00
1462,W_Validate application,2016-10-11 08:11:52.368739+00:00,2016-10-11 08:11:52.368739+00:00,2016-10-11 08:13:15.368739+00:00,User_62,2016-09-28 04:56:11.381581+00:00
2928,W_Complete application,2016-10-11 08:12:17.222499+00:00,2016-10-11 08:12:17.222499+00:00,2016-10-11 08:15:47.449397+00:00,User_8,2016-10-11 08:12:17.222499+00:00
687,W_Call incomplete files,2016-10-11 08:18:50.316412+00:00,2016-10-11 08:18:50.316412+00:00,2016-10-11 08:18:54.409649+00:00,User_141,2016-09-21 04:54:15.321974+00:00
2929,W_Complete application,2016-10-11 08:19:05.699820+00:00,2016-10-11 08:19:05.699820+00:00,2016-10-11 09:44:54.090716+00:00,User_25,2016-10-11 08:19:05.699820+00:00
2654,W_Call after offers,2016-10-11 08:20:30.699392+00:00,2016-10-11 08:20:30.699393+00:00,2016-10-11 08:22:06.618490+00:00,User_83,2016-10-08 09:40:26.190496+00:00
1594,W_Assess potential fraud,2016-10-11 08:21:19.192509+00:00,2016-10-11 08:21:19.192510+00:00,2016-10-11 08:21:33.364585+00:00,User_75,2016-09-28 15:16:33.315381+00:00
1464,W_Validate application,2016-10-11 08:25:14.139207+00:00,2016-10-11 08:25:14.139207+00:00,2016-10-11 08:25:37.237415+00:00,User_7,2016-09-28 04:05:56.704078+00:00
1013,W_Call after offers,2016-10-11 08:25:26.049432+00:00,2016-10-11 08:25:26.049432+00:00,2016-10-11 08:28:51.452898+00:00,User_55,2016-09-23 11:26:06.796853+00:00
2509,W_Call incomplete files,2016-10-11 08:26:00.759021+00:00,2016-10-11 08:26:00.759021+00:00,2016-10-11 08:27:37.864583+00:00,User_12,2016-10-07 04:00:00.034368+00:00
2927,W_Complete application,2016-10-11 08:26:22.244064+00:00,2016-10-11 08:26:22.244063+00:00,2016-10-11 08:27:46.108834+00:00,User_4,2016-10-11 08:26:22.244063+00:00
250,W_Call incomplete files,2016-10-11 08:26:52.022989+00:00,2016-10-11 08:26:52.022989+00:00,2016-10-11 08:30:52.871734+00:00,User_3,2016-09-16 15:09:21.526989+00:00
1464,W_Call incomplete files,2016-10-11 08:27:29.162594+00:00,2016-10-11 08:27:29.162594+00:00,2016-10-11 08:35:32.520058+00:00,User_118,2016-09-28 04:05:56.704078+00:00
1724,W_Call after offers,2016-10-11 08:30:23.807924+00:00,2016-10-11 08:30:23.807924+00:00,2016-10-11 08:32:03.083197+00:00,User_13,2016-09-30 12:41:12.814468+00:00
2931,W_Complete application,2016-10-11 08:31:37.720274+00:00,2016-10-11 08:31:37.720274+00:00,2016-10-11 08:32:08.832589+00:00,User_42,2016-10-11 08:31:37.720274+00:00
817,W_Call incomplete files,2016-10-11 08:33:16.081206+00:00,2016-10-11 08:33:16.081207+00:00,2016-10-11 08:33:41.767457+00:00,User_27,2016-09-22 05:18:42.171388+00:00
2932,W_Complete application,2016-10-11 08:36:29.655095+00:00,2016-10-11 08:36:29.655095+00:00,2016-10-11 08:44:05.180277+00:00,User_37,2016-10-11 08:36:29.655095+00:00
1409,W_Call incomplete files,2016-10-11 08:40:06.431221+00:00,2016-10-11 08:40:06.431221+00:00,2016-10-11 08:42:31.210900+00:00,User_24,2016-09-28 03:00:06.717231+00:00
698,W_Call incomplete files,2016-10-11 08:40:20.069898+00:00,2016-10-11 08:40:20.069898+00:00,2016-10-11 08:40:52.609659+00:00,User_64,2016-09-21 05:11:00.388812+00:00
2279,W_Validate application,2016-10-11 08:40:29.424152+00:00,2016-10-11 08:40:29.424152+00:00,2016-10-11 08:40:34.424152+00:00,User_144,2016-10-05 05:03:11.916281+00:00
2763,W_Call after offers,2016-10-11 08:42:58.095860+00:00,2016-10-11 08:42:58.095860+00:00,2016-10-11 08:55:02.639659+00:00,User_107,2016-10-10 04:02:54.520236+00:00
1626,W_Validate application,2016-10-11 08:43:57.348190+00:00,2016-10-11 08:43:57.348190+00:00,2016-10-11 08:52:19.672886+00:00,User_133,2016-09-29 06:28:51.544396+00:00
1703,W_Call after offers,2016-10-11 08:45:37.496718+00:00,2016-10-11 08:45:37.496718+00:00,2016-10-11 08:51:28.943710+00:00,User_54,2016-10-05 17:57:58.212666+00:00
2820,W_Call after offers,2016-10-11 08:45:53.624924+00:00,2016-10-11 08:45:53.624924+00:00,2016-10-11 08:47:32.876556+00:00,User_43,2016-10-11 04:02:59.331864+00:00
1118,W_Call after offers,2016-10-11 08:47:27.899811+00:00,2016-10-11 08:47:27.899811+00:00,2016-10-11 08:50:49.008053+00:00,User_11,2016-09-24 09:55:20.126493+00:00
2685,W_Validate application,2016-10-11 08:48:26.445753+00:00,2016-10-11 08:48:26.445753+00:00,2016-10-11 08:49:23.534802+00:00,User_119,2016-10-08 12:34:35.359632+00:00
1626,W_Call incomplete files,2016-10-11 08:52:20.205615+00:00,2016-10-11 08:52:20.205615+00:00,2016-10-11 08:52:21.698483+00:00,User_90,2016-09-29 06:28:51.544396+00:00
1648,W_Call after offers,2016-10-11 08:52:21.097867+00:00,2016-10-11 08:52:21.097867+00:00,2016-10-11 08:54:51.789941+00:00,User_85,2016-09-29 08:34:30.323290+00:00
2934,W_Complete application,2016-10-11 08:52:30.532318+00:00,2016-10-11 08:52:30.532318+00:00,2016-10-11 08:54:25.532318+00:00,User_143,2016-10-11 08:52:30.532318+00:00
687,W_Call incomplete files,2016-10-11 08:54:44.703004+00:00,2016-10-11 08:54:44.703003+00:00,2016-10-11 09:06:51.287232+00:00,User_16,2016-09-21 04:54:15.321974+00:00
1258,W_Validate application,2016-10-11 08:55:33.686848+00:00,2016-10-11 08:55:33.686849+00:00,2016-10-11 09:10:17.668804+00:00,User_86,2016-09-26 11:58:04.748692+00:00
2548,W_Call after offers,2016-10-11 08:58:57.574443+00:00,2016-10-11 08:58:57.574443+00:00,2016-10-11 09:00:28.375633+00:00,User_44,2016-10-09 08:02:21.918728+00:00
1302,W_Call incomplete files,2016-10-11 09:02:00.051973+00:00,2016-10-11 09:02:00.051973+00:00,2016-10-11 09:12:45.018142+00:00,User_126,2016-09-26 17:10:14.135870+00:00
2932,W_Complete application,2016-10-11 09:05:55.699601+00:00,2016-10-11 09:05:55.699602+00:00,2016-10-11 09:25:20.648852+00:00,User_70,2016-10-11 08:36:29.655095+00:00
2281,W_Validate application,2016-10-11 09:13:16.028067+00:00,2016-10-11 09:13:16.028067+00:00,2016-10-11 09:15:12.641623+00:00,User_116,2016-10-06 03:00:34.824433+00:00
1577,W_Call incomplete files,2016-10-11 09:17:50.678403+00:00,2016-10-11 09:17:50.678403+00:00,2016-10-11 09:20:03.357737+00:00,User_139,2016-09-28 14:23:33.805690+00:00
2937,W_Handle leads,2016-10-11 09:21:02.980749+00:00,2016-10-11 09:21:02.980749+00:00,2016-10-11 09:25:31.269542+00:00,User_50,2016-10-11 09:21:02.980749+00:00
1557,W_Call after offers,2016-10-11 09:21:36.460016+00:00,2016-10-11 09:21:36.460017+00:00,2016-10-11 09:25:01.298870+00:00,User_61,2016-09-28 18:51:26.036377+00:00
2937,W_Handle leads,2016-10-11 09:25:31.269542+00:00,2016-10-11 09:25:31.269542+00:00,2016-10-11 09:26:42.054935+00:00,User_49,2016-10-11 09:21:02.980749+00:00
1302,W_Call incomplete files,2016-10-11 09:27:38.137673+00:00,2016-10-11 09:27:38.137674+00:00,2016-10-11 09:27:39.961055+00:00,User_87,2016-09-26 17:10:14.135870+00:00
1883,W_Validate application,2016-10-11 09:28:27.936464+00:00,2016-10-11 09:28:27.936464+00:00,2016-10-11 09:32:21.962971+00:00,User_93,2016-10-02 08:02:50.356755+00:00
1471,W_Validate application,2016-10-11 09:28:52.581467+00:00,2016-10-11 09:28:52.581466+00:00,2016-10-11 09:29:20.285754+00:00,User_36,2016-09-28 04:26:55.305065+00:00
2623,W_Call after offers,2016-10-11 09:28:56.770521+00:00,2016-10-11 09:28:56.770521+00:00,2016-10-11 09:30:11.374301+00:00,User_63,2016-10-08 13:12:18.731986+00:00
2492,W_Validate application,2016-10-11 09:30:09.098351+00:00,2016-10-11 09:30:09.098351+00:00,2016-10-11 09:31:56.578151+00:00,User_39,2016-10-06 15:38:19.822012+00:00
1302,W_Call incomplete files,2016-10-11 09:30:12.403816+00:00,2016-10-11 09:30:12.403816+00:00,2016-10-11 09:31:40.677852+00:00,User_46,2016-09-26 17:10:14.135870+00:00
2700,W_Call after offers,2016-10-11 09:32:14.464414+00:00,2016-10-11 09:32:14.464413+00:00,2016-10-11 09:34:49.757651+00:00,User_91,2016-10-09 08:58:20.135274+00:00
2930,W_Call after offers,2016-10-11 09:33:07.567885+00:00,2016-10-11 09:33:07.567885+00:00,2016-10-11 09:37:53.427936+00:00,User_14,2016-10-11 09:33:07.567885+00:00
2040,W_Call incomplete files,2016-10-11 09:33:46.200015+00:00,2016-10-11 09:33:46.200016+00:00,2016-10-11 09:34:47.696448+00:00,User_45,2016-10-03 10:31:31.134473+00:00
1329,W_Call incomplete files,2016-10-11 09:34:41.056114+00:00,2016-10-11 09:34:41.056114+00:00,2016-10-11 09:36:26.790538+00:00,User_78,2016-09-27 05:56:51.331224+00:00
2655,W_Validate application,2016-10-11 09:36:07.220352+00:00,2016-10-11 09:36:07.220352+00:00,2016-10-11 09:36:36.427896+00:00,User_17,2016-10-08 08:58:41.331467+00:00
2936,W_Complete application,2016-10-11 09:37:17.302791+00:00,2016-10-11 09:37:17.302791+00:00,2016-10-11 09:38:16.484300+00:00,User_19,2016-10-11 09:37:17.302791+00:00
780,W_Validate application,2016-10-11 09:38:26.479291+00:00,2016-10-11 09:38:26.479291+00:00,2016-10-11 09:38:37.850924+00:00,User_60,2016-09-21 14:05:42.006428+00:00
2613,W_Call after offers,2016-10-11 09:39:14.780882+00:00,2016-10-11 09:39:14.780882+00:00,2016-10-11 09:41:15.580269+00:00,User_57,2016-10-07 16:27:42.206935+00:00
2939,W_Complete application,2016-10-11 09:40:01.405570+00:00,2016-10-11 09:40:01.405570+00:00,2016-10-11 09:40:09.544404+00:00,User_23,2016-10-11 09:40:01.405570+00:00
2940,W_Complete application,2016-10-11 09:41:56.281545+00:00,2016-10-11 09:41:56.281545+00:00,2016-10-11 09:47:35.684520+00:00,User_52,2016-10-11 09:41:56.281545+00:00
2629,W_Validate application,2016-10-11 09:44:11.017405+00:00,2016-10-11 09:44:11.017405+00:00,2016-10-11 09:44:31.017405+00:00,User_142,2016-10-09 14:28:06.861475+00:00
1571,W_Call incomplete files,2016-10-11 09:44:23.470113+00:00,2016-10-11 09:44:23.470114+00:00,2016-10-11 09:49:47.469961+00:00,User_127,2016-09-28 13:19:52.555595+00:00
2929,W_Complete application,2016-10-11 09:44:54.098641+00:00,2016-10-11 09:44:54.098642+00:00,2016-10-11 10:06:51.337896+00:00,User_33,2016-10-11 08:19:05.699820+00:00
2856,W_Call after offers,2016-10-11 09:49:17.036283+00:00,2016-10-11 09:49:17.036283+00:00,2016-10-11 09:52:33.872540+00:00,User_35,2016-10-11 09:49:17.036283+00:00
2941,W_Handle leads,2016-10-11 09:50:30.412137+00:00,2016-10-11 09:50:30.412137+00:00,2016-10-11 09:53:33.128630+00:00,User_10,2016-10-11 09:50:30.412137+00:00
2629,W_Call incomplete files,2016-10-11 09:52:30.150853+00:00,2016-10-11 09:52:30.150853+00:00,2016-10-11 09:52:47.545212+00:00,User_122,2016-10-09 14:28:06.861475+00:00
1461,W_Call incomplete files,2016-10-11 09:53:05.170789+00:00,2016-10-11 09:53:05.170789+00:00,2016-10-11 11:00:02.458585+00:00,User_5,2016-09-28 03:56:24.354987+00:00
2941,W_Handle leads,2016-10-11 09:53:39.968264+00:00,2016-10-11 09:53:39.968265+00:00,2016-10-11 09:55:15.680293+00:00,User_32,2016-10-11 09:50:30.412137+00:00
780,W_Call incomplete files,2016-10-11 09:55:04.538367+00:00,2016-10-11 09:55:04.538367+00:00,2016-10-11 10:14:34.450592+00:00,User_28,2016-09-21 14:05:42.006428+00:00
2941,W_Complete application,2016-10-11 09:55:18.604629+00:00,2016-10-11 09:55:18.604629+00:00,2016-10-11 09:59:53.333591+00:00,User_15,2016-10-11 09:50:30.412137+00:00
2937,W_Complete application,2016-10-11 09:56:15.478294+00:00,2016-10-11 09:56:15.478294+00:00,2016-10-11 10:05:11.469883+00:00,User_21,2016-10-11 09:21:02.980749+00:00
1844,W_Call incomplete files,2016-10-11 09:56:17.620946+00:00,2016-10-11 09:56:17.620946+00:00,2016-10-11 10:28:14.788806+00:00,User_41,2016-09-30 17:35:15.343626+00:00
1947,W_Validate application,2016-10-11 09:56:43.139321+00:00,2016-10-11 09:56:43.139321+00:00,2016-10-11 09:57:09.736762+00:00,User_138,2016-10-02 09:00:41.681503+00:00
2942,W_Handle leads,2016-10-11 09:57:28.301538+00:00,2016-10-11 09:57:28.301538+00:00,2016-10-11 09:57:57.966662+00:00,User_26,2016-10-11 09:57:28.301538+00:00
2942,W_Complete application,2016-10-11 09:57:57.966662+00:00,2016-10-11 09:57:57.966662+00:00,2016-10-11 10:14:43.127473+00:00,User_51,2016-10-11 09:57:28.301538+00:00
1057,W_Validate application,2016-10-11 09:57:59.763561+00:00,2016-10-11 09:57:59.763561+00:00,2016-10-11 09:59:28.032537+00:00,User_101,2016-09-23 18:12:56.251133+00:00
1571,W_Call incomplete files,2016-10-11 09:59:02.510191+00:00,2016-10-11 09:59:02.510191+00:00,2016-10-11 10:00:35.765756+00:00,User_113,2016-09-28 13:19:52.555595+00:00
2941,W_Complete application,2016-10-11 09:59:53.333593+00:00,2016-10-11 09:59:53.333593+00:00,2016-10-11 10:00:51.020696+00:00,User_2,2016-10-11 09:50:30.412137+00:00
2941,W_Complete application,2016-10-11 10:00:51.021105+00:00,2016-10-11 10:00:51.021105+00:00,2016-10-11 10:03:26.899915+00:00,User_71,2016-10-11 09:50:30.412137+00:00
2162,W_Call incomplete files,2016-10-11 10:00:51.213652+00:00,2016-10-11 10:00:51.213652+00:00,2016-10-11 10:00:59.611872+00:00,User_121,2016-10-04 08:26:44.734912+00:00
2944,W_Complete application,2016-10-11 10:01:33.281535+00:00,2016-10-11 10:01:33.281534+00:00,2016-10-11 10:02:27.467137+00:00,User_58,2016-10-11 10:01:33.281534+00:00
1056,W_Validate application,2016-10-11 10:02:59.127154+00:00,2016-10-11 10:02:59.127153+00:00,2016-10-11 10:06:19.631236+00:00,User_125,2016-09-23 16:38:32.254764+00:00
1285,W_Validate application,2016-10-11 10:06:07.230674+00:00,2016-10-11 10:06:07.230674+00:00,2016-10-11 10:06:18.190730+00:00,User_112,2016-09-29 11:05:18.566651+00:00
2929,W_Complete application,2016-10-11 10:06:56.481370+00:00,2016-10-11 10:06:56.481370+00:00,2016-10-11 10:08:10.603442+00:00,User_40,2016-10-11 08:19:05.699820+00:00
1885,W_Call incomplete files,2016-10-11 10:07:14.101797+00:00,2016-10-11 10:07:14.101797+00:00,2016-10-11 10:07:23.596923+00:00,User_124,2016-10-01 07:08:04.514283+00:00
353,W_Validate application,2016-10-11 10:07:42.285663+00:00,2016-10-11 10:07:42.285664+00:00,2016-10-11 10:09:03.966422+00:00,User_109,2016-09-18 10:12:11.897428+00:00
2929,W_Complete application,2016-10-11 10:08:19.082837+00:00,2016-10-11 10:08:19.082837+00:00,2016-10-11 10:08:23.914000+00:00,User_31,2016-10-11 08:19:05.699820+00:00
2391,W_Call after offers,2016-10-11 10:09:51.596064+00:00,2016-10-11 10:09:51.596064+00:00,2016-10-11 10:11:06.379400+00:00,User_56,2016-10-06 04:53:16.531824+00:00
2341,W_Validate application,2016-10-11 10:11:48.978955+00:00,2016-10-11 10:11:48.978955+00:00,2016-10-11 10:48:05.269563+00:00,User_128,2016-10-09 08:01:41.743930+00:00
2637,W_Validate application,2016-10-11 10:15:26.620580+00:00,2016-10-11 10:15:26.620580+00:00,2016-10-11 10:21:21.701063+00:00,User_131,2016-10-08 06:50:52.163912+00:00
1302,W_Call incomplete files,2016-10-11 10:18:21.591481+00:00,2016-10-11 10:18:21.591481+00:00,2016-10-11 10:18:33.295345+00:00,User_123,2016-09-26 17:10:14.135870+00:00
1373,W_Validate application,2016-10-11 10:22:26.067355+00:00,2016-10-11 10:22:26.067355+00:00,2016-10-11 10:22:48.594110+00:00,User_53,2016-09-27 10:13:28.379732+00:00
776,W_Validate application,2016-10-11 10:27:39.868876+00:00,2016-10-11 10:27:39.868876+00:00,2016-10-11 10:28:56.849760+00:00,User_18,2016-09-30 06:35:11.698035+00:00
2470,W_Call after offers,2016-10-11 10:29:28.836371+00:00,2016-10-11 10:29:28.836371+00:00,2016-10-11 10:29:53.261192+00:00,User_59,2016-10-06 12:48:10.754989+00:00
2946,W_Complete application,2016-10-11 10:31:29.878473+00:00,2016-10-11 10:31:29.878473+00:00,2016-10-11 10:34:15.391411+00:00,User_38,2016-10-11 10:31:29.878473+00:00
2780,W_Validate application,2016-10-11 10:32:59.722087+00:00,2016-10-11 10:32:59.722087+00:00,2016-10-11 10:35:09.832116+00:00,User_47,2016-10-10 05:19:22.534389+00:00
2574,W_Validate application,2016-10-11 10:33:09.466760+00:00,2016-10-11 10:33:09.466760+00:00,2016-10-11 10:34:04.340566+00:00,User_117,2016-10-07 11:33:45.284152+00:00
687,W_Call incomplete files,2016-10-11 10:34:52.725370+00:00,2016-10-11 10:34:52.725370+00:00,2016-10-11 10:35:17.386765+00:00,User_95,2016-09-21 04:54:15.321974+00:00
2778,W_Call after offers,2016-10-11 10:35:59.857690+00:00,2016-10-11 10:35:59.857690+00:00,2016-10-11 10:36:04.857690+00:00,User_102,2016-10-10 05:15:17.100531+00:00
2780,W_Call incomplete files,2016-10-11 10:38:16.184304+00:00,2016-10-11 10:38:16.184303+00:00,2016-10-11 10:39:39.541311+00:00,User_120,2016-10-10 05:19:22.534389+00:00
2777,W_Call after offers,2016-10-11 10:38:33.317645+00:00,2016-10-11 10:38:33.317645+00:00,2016-10-11 10:40:11.626350+00:00,User_48,2016-10-10 05:13:06.843268+00:00
2891,W_Complete application,2016-10-11 10:39:37.721808+00:00,2016-10-11 10:39:37.721808+00:00,2016-10-11 10:48:33.900390+00:00,User_30,2016-10-11 10:39:37.721808+00:00
1909,W_Validate application,2016-10-11 10:40:11.569397+00:00,2016-10-11 10:40:11.569397+00:00,2016-10-11 10:41:05.083659+00:00,User_100,2016-10-01 08:55:36.004704+00:00
1865,W_Call incomplete files,2016-10-11 10:42:58.753899+00:00,2016-10-11 10:42:58.753899+00:00,2016-10-11 10:45:39.209867+00:00,User_68,2016-10-02 08:01:28.136949+00:00
2820,W_Call after offers,2016-10-11 10:45:03.674471+00:00,2016-10-11 10:45:03.674472+00:00,2016-10-11 10:45:36.574343+00:00,User_132,2016-10-11 04:02:59.331864+00:00
1544,W_Validate application,2016-10-11 10:48:45.376439+00:00,2016-10-11 10:48:45.376439+00:00,2016-10-11 10:49:06.098732+00:00,User_99,2016-09-28 11:19:51.232711+00:00
2948,W_Complete application,2016-10-11 10:48:59.921538+00:00,2016-10-11 10:48:59.921538+00:00,2016-10-11 10:49:17.620039+00:00,User_82,2016-10-11 10:48:59.921538+00:00
1544,W_Call incomplete files,2016-10-11 10:49:06.172705+00:00,2016-10-11 10:49:06.172705+00:00,2016-10-11 10:49:12.050411+00:00,User_29,2016-09-28 11:19:51.232711+00:00
2556,W_Validate application,2016-10-11 10:49:27.330324+00:00,2016-10-11 10:49:27.330324+00:00,2016-10-11 10:50:50.330324+00:00,User_62,2016-10-07 16:05:41.125340+00:00
2937,W_Complete application,2016-10-11 10:51:00.352260+00:00,2016-10-11 10:51:00.352259+00:00,2016-10-11 10:58:19.755840+00:00,User_8,2016-10-11 09:21:02.980749+00:00
2935,W_Complete application,2016-10-11 10:58:27.103895+00:00,2016-10-11 10:58:27.103895+00:00,2016-10-11 11:19:58.832649+00:00,User_141,2016-10-11 10:58:27.103895+00:00
2820,W_Validate application,2016-10-11 10:58:34.160451+00:00,2016-10-11 10:58:34.160451+00:00,2016-10-11 11:06:40.447940+00:00,User_75,2016-10-11 04:02:59.331864+00:00
2405,W_Call after offers,2016-10-11 11:00:43.797464+00:00,2016-10-11 11:00:43.797464+00:00,2016-10-11 11:01:58.881659+00:00,User_83,2016-10-06 06:46:53.637160+00:00
2911,W_Complete application,2016-10-11 11:03:55.621416+00:00,2016-10-11 11:03:55.621416+00:00,2016-10-11 11:06:39.960188+00:00,User_7,2016-10-11 11:03:55.621416+00:00
2895,W_Call after offers,2016-10-11 11:04:21.052145+00:00,2016-10-11 11:04:21.052144+00:00,2016-10-11 11:08:26.099299+00:00,User_12,2016-10-11 04:36:54.063841+00:00
687,W_Call incomplete files,2016-10-11 11:05:10.438621+00:00,2016-10-11 11:05:10.438621+00:00,2016-10-11 11:05:42.438621+00:00,User_136,2016-09-21 04:54:15.321974+00:00
2947,W_Complete application,2016-10-11 11:05:18.470507+00:00,2016-10-11 11:05:18.470507+00:00,2016-10-11 11:09:18.831020+00:00,User_4,2016-10-11 11:05:18.470507+00:00
2911,W_Shortened completion,2016-10-11 11:06:40.227515+00:00,2016-10-11 11:06:40.227515+00:00,2016-10-11 11:08:56.167946+00:00,User_42,2016-10-11 11:03:55.621416+00:00
2806,W_Call after offers,2016-10-11 11:07:38.416013+00:00,2016-10-11 11:07:38.416013+00:00,2016-10-11 11:17:50.234216+00:00,User_55,2016-10-11 11:07:38.416013+00:00
2082,W_Call after offers,2016-10-11 11:12:00.282725+00:00,2016-10-11 11:12:00.282725+00:00,2016-10-11 11:13:10.973597+00:00,User_3,2016-10-03 15:58:37.529237+00:00
2716,W_Validate application,2016-10-11 11:14:33.720678+00:00,2016-10-11 11:14:33.720678+00:00,2016-10-11 11:17:31.063161+00:00,User_13,2016-10-09 10:33:02.356084+00:00
2084,W_Call after offers,2016-10-11 11:21:43.936742+00:00,2016-10-11 11:21:43.936742+00:00,2016-10-11 11:56:21.840747+00:00,User_27,2016-10-03 16:01:56.108044+00:00
2952,W_Handle leads,2016-10-11 11:23:26.502979+00:00,2016-10-11 11:23:26.502979+00:00,2016-10-11 12:00:40.502979+00:00,User_147,2016-10-11 11:23:26.502979+00:00
1341,W_Validate application,2016-10-11 11:25:55.585508+00:00,2016-10-11 11:25:55.585507+00:00,2016-10-11 11:27:32.780863+00:00,User_118,2016-09-27 07:57:33.849355+00:00
1608,W_Validate application,2016-10-11 11:28:45.178717+00:00,2016-10-11 11:28:45.178717+00:00,2016-10-11 11:28:50.178717+00:00,User_144,2016-09-29 15:33:08.780864+00:00
2322,W_Call after offers,2016-10-11 11:29:10.762047+00:00,2016-10-11 11:29:10.762047+00:00,2016-10-11 11:29:49.762047+00:00,User_64,2016-10-05 08:59:21.986347+00:00
2949,W_Complete application,2016-10-11 11:30:52.272365+00:00,2016-10-11 11:30:52.272365+00:00,2016-10-11 11:31:06.723485+00:00,User_24,2016-10-11 11:30:52.272365+00:00
