case_id,activity,enable_time,start_time,end_time,resource
895,W_Call incomplete files,2016-10-13 03:06:38.045750+00:00,2016-10-13 03:06:38.045750+00:00,2016-10-13 03:13:16.031665+00:00,User_113
1530,W_Call incomplete files,2016-10-13 03:08:25.265943+00:00,2016-10-13 03:08:25.265943+00:00,2016-10-13 03:08:41.912135+00:00,User_47
315,W_Call incomplete files,2016-10-13 03:09:32.341220+00:00,2016-10-13 03:09:32.341220+00:00,2016-10-13 03:12:57.660844+00:00,User_64
1199,W_Call incomplete files,2016-10-13 03:09:39.750478+00:00,2016-10-13 03:09:39.750478+00:00,2016-10-13 03:13:48.089100+00:00,User_57
911,W_Assess potential fraud,2016-10-13 03:09:49.945738+00:00,2016-10-13 03:09:49.945738+00:00,2016-10-13 03:12:58.684021+00:00,User_45
1530,W_Call incomplete files,2016-10-13 03:10:01.715463+00:00,2016-10-13 03:10:01.715463+00:00,2016-10-13 03:12:31.667820+00:00,User_133
2137,W_Call incomplete files,2016-10-13 03:11:25.937925+00:00,2016-10-13 03:11:25.937925+00:00,2016-10-13 03:11:52.522563+00:00,User_17
315,W_Call incomplete files,2016-10-13 03:13:09.328562+00:00,2016-10-13 03:13:09.328562+00:00,2016-10-13 03:13:17.309949+00:00,User_109
2656,W_Call incomplete files,2016-10-13 03:17:28.909328+00:00,2016-10-13 03:17:28.909329+00:00,2016-10-13 03:24:57.819732+00:00,User_101
2592,W_Call incomplete files,2016-10-13 03:19:10.855764+00:00,2016-10-13 03:19:10.855764+00:00,2016-10-13 03:22:23.248006+00:00,User_118
1542,W_Call incomplete files,2016-10-13 03:19:59.760332+00:00,2016-10-13 03:19:59.760333+00:00,2016-10-13 03:22:05.237890+00:00,User_40
2833,W_Validate application,2016-10-13 03:21:19.669555+00:00,2016-10-13 03:21:19.669554+00:00,2016-10-13 03:23:15.669554+00:00,User_32
448,W_Validate application,2016-10-13 03:24:21.455267+00:00,2016-10-13 03:24:21.455267+00:00,2016-10-13 03:25:29.923870+00:00,User_127
808,W_Call incomplete files,2016-10-13 03:24:43.291897+00:00,2016-10-13 03:24:43.291898+00:00,2016-10-13 03:24:54.030977+00:00,User_87
949,W_Validate application,2016-10-13 03:26:54.691887+00:00,2016-10-13 03:26:54.691887+00:00,2016-10-13 03:27:48.666071+00:00,User_143
2833,W_Call incomplete files,2016-10-13 03:28:46.965719+00:00,2016-10-13 03:28:46.965719+00:00,2016-10-13 03:56:02.605391+00:00,User_58
1548,W_Call incomplete files,2016-10-13 03:30:05.736790+00:00,2016-10-13 03:30:05.736789+00:00,2016-10-13 03:30:58.719566+00:00,User_13
2656,W_Call incomplete files,2016-10-13 03:30:18.389812+00:00,2016-10-13 03:30:18.389813+00:00,2016-10-13 03:31:18.397988+00:00,User_18
2651,W_Call after offers,2016-10-13 03:31:22.866189+00:00,2016-10-13 03:31:22.866190+00:00,2016-10-13 03:31:39.554034+00:00,User_56
925,W_Call incomplete files,2016-10-13 03:34:38.422178+00:00,2016-10-13 03:34:38.422178+00:00,2016-10-13 03:34:49.422178+00:00,User_119
2332,W_Validate application,2016-10-13 03:40:23.426619+00:00,2016-10-13 03:40:23.426619+00:00,2016-10-13 03:40:42.670776+00:00,User_121
2364,W_Validate application,2016-10-13 03:45:03.428138+00:00,2016-10-13 03:45:03.428138+00:00,2016-10-13 03:49:39.351303+00:00,User_125
2272,W_Call incomplete files,2016-10-13 03:45:30.174184+00:00,2016-10-13 03:45:30.174184+00:00,2016-10-13 03:47:58.061643+00:00,User_78
964,W_Call incomplete files,2016-10-13 03:49:59.309431+00:00,2016-10-13 03:49:59.309431+00:00,2016-10-13 03:55:34.967919+00:00,User_39
2544,W_Validate application,2016-10-13 03:51:54.793999+00:00,2016-10-13 03:51:54.793998+00:00,2016-10-13 03:51:59.793998+00:00,User_144
1530,W_Call incomplete files,2016-10-13 03:52:29.464367+00:00,2016-10-13 03:52:29.464367+00:00,2016-10-13 03:57:49.090239+00:00,User_71
203,W_Call incomplete files,2016-10-13 04:02:45.104758+00:00,2016-10-13 04:02:45.104759+00:00,2016-10-13 04:06:33.784131+00:00,User_112
203,W_Call incomplete files,2016-10-13 04:06:44.945329+00:00,2016-10-13 04:06:44.945330+00:00,2016-10-13 04:09:06.864526+00:00,User_122
276,W_Call incomplete files,2016-10-13 04:09:27.791424+00:00,2016-10-13 04:09:27.791424+00:00,2016-10-13 04:17:02.791424+00:00,User_50
2560,W_Call after offers,2016-10-13 04:13:58.509709+00:00,2016-10-13 04:13:58.509708+00:00,2016-10-13 04:14:57.481446+00:00,User_83
1439,W_Call incomplete files,2016-10-13 04:14:38.317181+00:00,2016-10-13 04:14:38.317181+00:00,2016-10-13 04:16:32.799343+00:00,User_95
2,W_Validate application,2016-10-13 04:16:01.737214+00:00,2016-10-13 04:16:01.737214+00:00,2016-10-13 04:20:05.310025+00:00,User_21
2341,W_Call after offers,2016-10-13 04:18:11.580077+00:00,2016-10-13 04:18:11.580077+00:00,2016-10-13 04:18:54.140151+00:00,User_8
2626,W_Call after offers,2016-10-13 04:20:45.631501+00:00,2016-10-13 04:20:45.631501+00:00,2016-10-13 04:24:12.127398+00:00,User_42
511,W_Call incomplete files,2016-10-13 04:21:54.968582+00:00,2016-10-13 04:21:54.968582+00:00,2016-10-13 04:28:40.883383+00:00,User_38
511,W_Call incomplete files,2016-10-13 04:28:42.950367+00:00,2016-10-13 04:28:42.950367+00:00,2016-10-13 04:32:51.377483+00:00,User_51
2656,W_Call incomplete files,2016-10-13 04:29:01.948544+00:00,2016-10-13 04:29:01.948544+00:00,2016-10-13 04:30:51.536324+00:00,User_61
2551,W_Call after offers,2016-10-13 04:29:31.389712+00:00,2016-10-13 04:29:31.389712+00:00,2016-10-13 04:30:20.168385+00:00,User_31
1749,W_Call incomplete files,2016-10-13 04:29:52.003129+00:00,2016-10-13 04:29:52.003129+00:00,2016-10-13 04:31:33.003280+00:00,User_124
2119,W_Call incomplete files,2016-10-13 04:33:55.787071+00:00,2016-10-13 04:33:55.787071+00:00,2016-10-13 04:44:57.448596+00:00,User_139
1477,W_Call incomplete files,2016-10-13 04:35:27.093583+00:00,2016-10-13 04:35:27.093583+00:00,2016-10-13 05:02:42.666975+00:00,User_41
49,W_Call incomplete files,2016-10-13 04:37:34.311151+00:00,2016-10-13 04:37:34.311151+00:00,2016-10-13 04:47:32.870880+00:00,User_23
1439,W_Call incomplete files,2016-10-13 04:38:59.974743+00:00,2016-10-13 04:38:59.974743+00:00,2016-10-13 04:40:39.134589+00:00,User_47
2626,W_Call after offers,2016-10-13 04:39:47.546633+00:00,2016-10-13 04:39:47.546632+00:00,2016-10-13 04:40:34.916967+00:00,User_54
1439,W_Call incomplete files,2016-10-13 04:41:03.333923+00:00,2016-10-13 04:41:03.333923+00:00,2016-10-13 04:41:47.870989+00:00,User_12
464,W_Call incomplete files,2016-10-13 04:41:43.862448+00:00,2016-10-13 04:41:43.862448+00:00,2016-10-13 04:49:13.834524+00:00,User_16
2669,W_Validate application,2016-10-13 04:42:07.814817+00:00,2016-10-13 04:42:07.814817+00:00,2016-10-13 04:57:42.089645+00:00,User_117
311,W_Validate application,2016-10-13 04:49:47.633630+00:00,2016-10-13 04:49:47.633629+00:00,2016-10-13 04:54:50.089489+00:00,User_75
705,W_Call incomplete files,2016-10-13 04:52:33.481201+00:00,2016-10-13 04:52:33.481201+00:00,2016-10-13 04:55:14.074690+00:00,User_52
2825,W_Call after offers,2016-10-13 05:04:24.591624+00:00,2016-10-13 05:04:24.591623+00:00,2016-10-13 05:04:47.598890+00:00,User_49
1242,W_Call incomplete files,2016-10-13 05:09:37.016954+00:00,2016-10-13 05:09:37.016953+00:00,2016-10-13 05:13:08.311610+00:00,User_11
2656,W_Call incomplete files,2016-10-13 05:11:08.818206+00:00,2016-10-13 05:11:08.818206+00:00,2016-10-13 05:17:02.999895+00:00,User_33
1242,W_Call incomplete files,2016-10-13 05:13:08.312701+00:00,2016-10-13 05:13:08.312701+00:00,2016-10-13 05:18:02.891436+00:00,User_2
702,W_Validate application,2016-10-13 05:13:24.382974+00:00,2016-10-13 05:13:24.382974+00:00,2016-10-13 05:16:05.369584+00:00,User_17
2755,W_Complete application,2016-10-13 05:14:46.015546+00:00,2016-10-13 05:14:46.015546+00:00,2016-10-13 05:36:09.981781+00:00,User_25
1834,W_Call incomplete files,2016-10-13 05:17:08.612878+00:00,2016-10-13 05:17:08.612879+00:00,2016-10-13 05:17:10.911165+00:00,User_30
1137,W_Call incomplete files,2016-10-13 05:18:47.294892+00:00,2016-10-13 05:18:47.294891+00:00,2016-10-13 05:18:56.486584+00:00,User_45
1834,W_Call incomplete files,2016-10-13 05:19:20.265426+00:00,2016-10-13 05:19:20.265425+00:00,2016-10-13 05:19:52.265425+00:00,User_136
687,W_Call incomplete files,2016-10-13 05:21:57.242416+00:00,2016-10-13 05:21:57.242416+00:00,2016-10-13 05:28:52.485183+00:00,User_102
1137,W_Call incomplete files,2016-10-13 05:23:45.822508+00:00,2016-10-13 05:23:45.822509+00:00,2016-10-13 05:24:32.386048+00:00,User_113
1459,W_Call incomplete files,2016-10-13 05:23:57.149940+00:00,2016-10-13 05:23:57.149940+00:00,2016-10-13 05:24:19.249558+00:00,User_109
1115,W_Call incomplete files,2016-10-13 05:32:20.963321+00:00,2016-10-13 05:32:20.963321+00:00,2016-10-13 05:32:38.794670+00:00,User_36
1870,W_Call after offers,2016-10-13 05:39:50.436092+00:00,2016-10-13 05:39:50.436092+00:00,2016-10-13 05:41:42.935813+00:00,User_87
1436,W_Call after offers,2016-10-13 05:50:12.210313+00:00,2016-10-13 05:50:12.210313+00:00,2016-10-13 05:51:13.978405+00:00,User_86
1591,W_Call incomplete files,2016-10-13 05:54:23.978443+00:00,2016-10-13 05:54:23.978443+00:00,2016-10-13 05:56:10.507339+00:00,User_118
1591,W_Call incomplete files,2016-10-13 05:56:10.554856+00:00,2016-10-13 05:56:10.554856+00:00,2016-10-13 06:09:01.941187+00:00,User_101
1127,W_Complete application,2016-10-13 06:07:52.799199+00:00,2016-10-13 06:07:52.799198+00:00,2016-10-13 06:10:22.527581+00:00,User_26
2368,W_Call incomplete files,2016-10-13 06:08:52.566734+00:00,2016-10-13 06:08:52.566734+00:00,2016-10-13 06:09:03.566734+00:00,User_119
2755,W_Complete application,2016-10-13 06:10:40.381278+00:00,2016-10-13 06:10:40.381278+00:00,2016-10-13 06:10:46.503200+00:00,User_37
1764,W_Call after offers,2016-10-13 06:11:20.835391+00:00,2016-10-13 06:11:20.835390+00:00,2016-10-13 06:11:50.359105+00:00,User_15
1982,W_Call incomplete files,2016-10-13 06:12:35.367412+00:00,2016-10-13 06:12:35.367412+00:00,2016-10-13 06:12:42.828369+00:00,User_121
2433,W_Call incomplete files,2016-10-13 06:14:53.967801+00:00,2016-10-13 06:14:53.967801+00:00,2016-10-13 06:19:09.428398+00:00,User_43
1102,W_Call incomplete files,2016-10-13 06:27:40.400026+00:00,2016-10-13 06:27:40.400026+00:00,2016-10-13 06:29:14.300402+00:00,User_24
2418,W_Call incomplete files,2016-10-13 06:32:58.021365+00:00,2016-10-13 06:32:58.021365+00:00,2016-10-13 06:34:53.384502+00:00,User_112
2203,W_Call after offers,2016-10-13 06:33:43.381831+00:00,2016-10-13 06:33:43.381831+00:00,2016-10-13 06:34:01.864899+00:00,User_50
1881,W_Validate application,2016-10-13 06:37:48.397309+00:00,2016-10-13 06:37:48.397309+00:00,2016-10-13 06:40:04.840997+00:00,User_122
2831,W_Call after offers,2016-10-13 06:37:52.029683+00:00,2016-10-13 06:37:52.029683+00:00,2016-10-13 06:39:44.301975+00:00,User_8
1778,W_Call after offers,2016-10-13 06:39:09.877850+00:00,2016-10-13 06:39:09.877850+00:00,2016-10-13 06:45:32.227930+00:00,User_42
2439,W_Call incomplete files,2016-10-13 06:41:10.949812+00:00,2016-10-13 06:41:10.949812+00:00,2016-10-13 06:41:22.551771+00:00,User_107
2360,W_Validate application,2016-10-13 06:41:28.395867+00:00,2016-10-13 06:41:28.395867+00:00,2016-10-13 06:42:10.664534+00:00,User_38
2330,W_Call after offers,2016-10-13 06:46:48.403448+00:00,2016-10-13 06:46:48.403448+00:00,2016-10-13 06:47:04.508369+00:00,User_28
1102,W_Call incomplete files,2016-10-13 06:50:55.361178+00:00,2016-10-13 06:50:55.361178+00:00,2016-10-13 06:53:00.434348+00:00,User_124
959,W_Call incomplete files,2016-10-13 06:54:18.987397+00:00,2016-10-13 06:54:18.987396+00:00,2016-10-13 06:58:04.885957+00:00,User_51
2669,W_Validate application,2016-10-13 06:59:06.431807+00:00,2016-10-13 06:59:06.431807+00:00,2016-10-13 06:59:20.016344+00:00,User_54
2404,W_Call incomplete files,2016-10-13 07:01:47.762722+00:00,2016-10-13 07:01:47.762722+00:00,2016-10-13 07:12:30.517569+00:00,User_139
2049,W_Call after offers,2016-10-13 07:03:01.773584+00:00,2016-10-13 07:03:01.773584+00:00,2016-10-13 07:07:22.211630+00:00,User_90
2706,W_Call after offers,2016-10-13 07:03:19.194403+00:00,2016-10-13 07:03:19.194402+00:00,2016-10-13 07:08:09.754562+00:00,User_4
949,W_Validate application,2016-10-13 07:06:24.152309+00:00,2016-10-13 07:06:24.152310+00:00,2016-10-13 07:06:44.787383+00:00,User_138
2814,W_Call after offers,2016-10-13 07:09:28.929690+00:00,2016-10-13 07:09:28.929690+00:00,2016-10-13 07:10:06.164603+00:00,User_63
2225,W_Validate application,2016-10-13 07:12:13.109964+00:00,2016-10-13 07:12:13.109964+00:00,2016-10-13 07:12:50.774024+00:00,User_117
2737,W_Call after offers,2016-10-13 07:18:20.121320+00:00,2016-10-13 07:18:20.121320+00:00,2016-10-13 07:21:10.075946+00:00,User_44
2157,W_Validate application,2016-10-13 07:20:09.653560+00:00,2016-10-13 07:20:09.653560+00:00,2016-10-13 07:20:24.812121+00:00,User_116
2433,W_Call incomplete files,2016-10-13 07:23:25.761894+00:00,2016-10-13 07:23:25.761894+00:00,2016-10-13 09:02:22.639112+00:00,User_123
2717,W_Call incomplete files,2016-10-13 07:25:11.594545+00:00,2016-10-13 07:25:11.594545+00:00,2016-10-13 07:27:25.381035+00:00,User_126
1992,W_Validate application,2016-10-13 07:26:34.909613+00:00,2016-10-13 07:26:34.909612+00:00,2016-10-13 07:28:44.042270+00:00,User_120
2503,W_Call after offers,2016-10-13 07:26:40.770960+00:00,2016-10-13 07:26:40.770960+00:00,2016-10-13 07:27:46.380744+00:00,User_2
2620,W_Call after offers,2016-10-13 07:27:04.298269+00:00,2016-10-13 07:27:04.298268+00:00,2016-10-13 07:27:18.008477+00:00,User_45
2360,W_Validate application,2016-10-13 07:29:22.913640+00:00,2016-10-13 07:29:22.913640+00:00,2016-10-13 09:38:58.913640+00:00,User_130
2865,W_Validate application,2016-10-13 07:30:34.420797+00:00,2016-10-13 07:30:34.420797+00:00,2016-10-13 07:42:37.420797+00:00,User_136
664,W_Validate application,2016-10-13 07:48:06.857118+00:00,2016-10-13 07:48:06.857118+00:00,2016-10-13 07:50:44.413543+00:00,User_133
2647,W_Validate application,2016-10-13 07:48:17.888362+00:00,2016-10-13 07:48:17.888362+00:00,2016-10-13 07:50:39.826213+00:00,User_57
1693,W_Validate application,2016-10-13 07:54:07.507115+00:00,2016-10-13 07:54:07.507116+00:00,2016-10-13 07:54:49.108204+00:00,User_36
2200,W_Validate application,2016-10-13 07:55:07.187864+00:00,2016-10-13 07:55:07.187864+00:00,2016-10-13 08:03:42.439517+00:00,User_68
1693,W_Validate application,2016-10-13 07:55:21.934576+00:00,2016-10-13 07:55:21.934576+00:00,2016-10-13 07:57:17.934576+00:00,User_32
664,W_Validate application,2016-10-13 07:57:39.287556+00:00,2016-10-13 07:57:39.287556+00:00,2016-10-13 07:58:57.506682+00:00,User_87
2310,W_Validate application,2016-10-13 07:58:47.588698+00:00,2016-10-13 07:58:47.588698+00:00,2016-10-13 08:02:51.143963+00:00,User_143
2180,W_Validate application,2016-10-13 07:59:26.716860+00:00,2016-10-13 07:59:26.716861+00:00,2016-10-13 08:01:30.468743+00:00,User_40
1102,W_Call incomplete files,2016-10-13 07:59:39.004966+00:00,2016-10-13 07:59:39.004966+00:00,2016-10-13 08:03:30.019415+00:00,User_86
664,W_Call incomplete files,2016-10-13 08:00:25.702595+00:00,2016-10-13 08:00:25.702596+00:00,2016-10-13 08:00:38.496209+00:00,User_13
2635,W_Call after offers,2016-10-13 08:02:20.087439+00:00,2016-10-13 08:02:20.087439+00:00,2016-10-13 08:06:41.640444+00:00,User_91
2180,W_Call incomplete files,2016-10-13 08:02:49.476786+00:00,2016-10-13 08:02:49.476785+00:00,2016-10-13 08:08:58.701200+00:00,User_118
1193,W_Validate application,2016-10-13 08:03:43.601209+00:00,2016-10-13 08:03:43.601209+00:00,2016-10-13 08:06:09.280736+00:00,User_70
1624,W_Validate application,2016-10-13 08:04:19.559669+00:00,2016-10-13 08:04:19.559669+00:00,2016-10-13 08:08:12.235103+00:00,User_99
2737,W_Validate application,2016-10-13 08:04:56.854270+00:00,2016-10-13 08:04:56.854270+00:00,2016-10-13 08:08:00.973225+00:00,User_127
1763,W_Validate application,2016-10-13 08:10:38.519268+00:00,2016-10-13 08:10:38.519268+00:00,2016-10-13 08:11:23.126978+00:00,User_101
1475,W_Validate application,2016-10-13 08:16:17.776445+00:00,2016-10-13 08:16:17.776444+00:00,2016-10-13 08:16:23.230210+00:00,User_15
1161,W_Call after offers,2016-10-13 08:19:38.450922+00:00,2016-10-13 08:19:38.450921+00:00,2016-10-13 08:22:36.148049+00:00,User_78
242,W_Call incomplete files,2016-10-13 08:22:00.554037+00:00,2016-10-13 08:22:00.554037+00:00,2016-10-13 08:22:47.992523+00:00,User_121
2359,W_Validate application,2016-10-13 08:27:28.413182+00:00,2016-10-13 08:27:28.413183+00:00,2016-10-13 08:28:58.450400+00:00,User_125
338,W_Validate application,2016-10-13 08:46:26.851872+00:00,2016-10-13 08:46:26.851872+00:00,2016-10-13 08:46:46.851872+00:00,User_142
2436,W_Call incomplete files,2016-10-13 08:50:02.880832+00:00,2016-10-13 08:50:02.880832+00:00,2016-10-13 08:51:06.038138+00:00,User_27
1106,W_Call incomplete files,2016-10-13 08:51:16.740730+00:00,2016-10-13 08:51:16.740730+00:00,2016-10-13 08:58:51.740730+00:00,User_50
2334,W_Validate application,2016-10-13 08:52:06.043396+00:00,2016-10-13 08:52:06.043396+00:00,2016-10-13 08:57:11.951400+00:00,User_112
1982,W_Call incomplete files,2016-10-13 08:55:43.836791+00:00,2016-10-13 08:55:43.836791+00:00,2016-10-13 08:55:59.806199+00:00,User_95
2436,W_Call incomplete files,2016-10-13 09:01:05.013376+00:00,2016-10-13 09:01:05.013375+00:00,2016-10-13 09:06:33.575882+00:00,User_122
366,W_Call incomplete files,2016-10-13 09:01:35.586647+00:00,2016-10-13 09:01:35.586648+00:00,2016-10-13 09:01:45.613023+00:00,User_107
2791,W_Call incomplete files,2016-10-13 09:01:51.882620+00:00,2016-10-13 09:01:51.882620+00:00,2016-10-13 09:03:07.271516+00:00,User_38
2524,W_Call after offers,2016-10-13 09:02:21.090942+00:00,2016-10-13 09:02:21.090942+00:00,2016-10-13 09:02:54.407514+00:00,User_8
2706,W_Validate application,2016-10-13 09:04:11.995406+00:00,2016-10-13 09:04:11.995406+00:00,2016-10-13 09:05:34.995406+00:00,User_62
2267,W_Assess potential fraud,2016-10-13 09:07:58.663507+00:00,2016-10-13 09:07:58.663508+00:00,2016-10-13 09:08:09.663508+00:00,User_93
2390,W_Validate application,2016-10-13 09:09:42.221941+00:00,2016-10-13 09:09:42.221941+00:00,2016-10-13 09:36:17.928334+00:00,User_124
2267,W_Assess potential fraud,2016-10-13 09:13:59.409066+00:00,2016-10-13 09:13:59.409066+00:00,2016-10-13 09:14:15.592134+00:00,User_54
2246,W_Validate application,2016-10-13 09:26:03.285886+00:00,2016-10-13 09:26:03.285885+00:00,2016-10-13 09:26:25.791689+00:00,User_46
2246,W_Call incomplete files,2016-10-13 09:26:35.802476+00:00,2016-10-13 09:26:35.802477+00:00,2016-10-13 09:26:42.956242+00:00,User_12
625,W_Validate application,2016-10-13 09:28:17.645095+00:00,2016-10-13 09:28:17.645095+00:00,2016-10-13 09:28:42.920026+00:00,User_3
1245,W_Call after offers,2016-10-13 09:32:19.790979+00:00,2016-10-13 09:32:19.790978+00:00,2016-10-13 09:32:25.790978+00:00,User_138
2635,W_Validate application,2016-10-13 09:40:00.752772+00:00,2016-10-13 09:40:00.752772+00:00,2016-10-13 09:41:36.414682+00:00,User_4
2635,W_Call incomplete files,2016-10-13 09:41:36.414978+00:00,2016-10-13 09:41:36.414978+00:00,2016-10-13 09:41:54.665944+00:00,User_75
2467,W_Validate application,2016-10-13 09:44:09.021979+00:00,2016-10-13 09:44:09.021979+00:00,2016-10-13 09:48:23.298563+00:00,User_23
2857,W_Call after offers,2016-10-13 09:45:10.420156+00:00,2016-10-13 09:45:10.420157+00:00,2016-10-13 09:45:58.798152+00:00,User_52
2780,W_Call after offers,2016-10-13 09:50:19.048544+00:00,2016-10-13 09:50:19.048544+00:00,2016-10-13 09:51:34.086869+00:00,User_41
242,W_Call incomplete files,2016-10-13 09:50:30.622031+00:00,2016-10-13 09:50:30.622031+00:00,2016-10-13 09:51:53.788332+00:00,User_139
2780,W_Validate application,2016-10-13 09:53:55.210672+00:00,2016-10-13 09:53:55.210672+00:00,2016-10-13 10:02:08.236210+00:00,User_117
1876,W_Call after offers,2016-10-13 09:54:15.686115+00:00,2016-10-13 09:54:15.686115+00:00,2016-10-13 10:02:35.328820+00:00,User_33
64,W_Call incomplete files,2016-10-13 09:56:39.275057+00:00,2016-10-13 09:56:39.275057+00:00,2016-10-13 09:57:30.933336+00:00,User_116
188,W_Validate application,2016-10-13 09:58:37.866181+00:00,2016-10-13 09:58:37.866182+00:00,2016-10-13 10:13:36.750092+00:00,User_131
2389,W_Validate application,2016-10-13 10:01:48.190836+00:00,2016-10-13 10:01:48.190836+00:00,2016-10-14 05:00:00.900202+00:00,User_126
2382,W_Validate application,2016-10-13 10:02:01.501063+00:00,2016-10-13 10:02:01.501063+00:00,2016-10-13 10:02:39.042139+00:00,User_2
2382,W_Validate application,2016-10-13 10:02:56.897514+00:00,2016-10-13 10:02:56.897514+00:00,2016-10-13 10:08:56.258491+00:00,User_120
1245,W_Validate application,2016-10-13 10:06:59.372936+00:00,2016-10-13 10:06:59.372937+00:00,2016-10-13 10:19:02.372937+00:00,User_136
2830,W_Call after offers,2016-10-13 10:08:09.795409+00:00,2016-10-13 10:08:09.795409+00:00,2016-10-13 10:12:30.042027+00:00,User_53
2114,W_Validate application,2016-10-13 10:13:45.362808+00:00,2016-10-13 10:13:45.362808+00:00,2016-10-13 10:17:48.162421+00:00,User_133
1429,W_Validate application,2016-10-13 10:18:16.506060+00:00,2016-10-13 10:18:16.506060+00:00,2016-10-13 10:18:54.140804+00:00,User_36
2794,W_Validate application,2016-10-13 10:19:07.425106+00:00,2016-10-13 10:19:07.425106+00:00,2016-10-13 10:25:28.810700+00:00,User_29
2238,W_Validate application,2016-10-13 10:19:52.551614+00:00,2016-10-13 10:19:52.551614+00:00,2016-10-13 10:20:23.984830+00:00,User_14
1127,W_Complete application,2016-10-13 10:24:05.372778+00:00,2016-10-13 10:24:05.372778+00:00,2016-10-13 10:33:00.881067+00:00,User_13
145,W_Call incomplete files,2016-10-13 10:25:47.871627+00:00,2016-10-13 10:25:47.871627+00:00,2016-10-13 10:26:20.675879+00:00,User_86
145,W_Call incomplete files,2016-10-13 10:26:27.624275+00:00,2016-10-13 10:26:27.624275+00:00,2016-10-13 10:26:29.999972+00:00,User_68
2739,W_Validate application,2016-10-13 10:28:51.204194+00:00,2016-10-13 10:28:51.204194+00:00,2016-10-13 10:29:41.899293+00:00,User_70
2560,W_Validate application,2016-10-13 10:29:45.589702+00:00,2016-10-13 10:29:45.589702+00:00,2016-10-13 10:31:47.971603+00:00,User_127
2832,W_Call after offers,2016-10-13 10:31:57.667904+00:00,2016-10-13 10:31:57.667904+00:00,2016-10-13 10:33:38.969436+00:00,User_26
2620,W_Call after offers,2016-10-13 10:33:20.281522+00:00,2016-10-13 10:33:20.281522+00:00,2016-10-13 10:34:53.868763+00:00,User_37
657,W_Call incomplete files,2016-10-13 10:35:12.015423+00:00,2016-10-13 10:35:12.015424+00:00,2016-10-13 10:35:47.335398+00:00,User_99
2538,W_Validate application,2016-10-13 10:36:24.487499+00:00,2016-10-13 10:36:24.487499+00:00,2016-10-13 10:36:35.901595+00:00,User_101
2538,W_Call incomplete files,2016-10-13 10:36:36.143262+00:00,2016-10-13 10:36:36.143262+00:00,2016-10-13 10:36:47.143262+00:00,User_119
2281,W_Call incomplete files,2016-10-13 10:47:01.550075+00:00,2016-10-13 10:47:01.550075+00:00,2016-10-13 10:47:39.812849+00:00,User_121
2727,W_Call after offers,2016-10-13 10:49:52.606933+00:00,2016-10-13 10:49:52.606933+00:00,2016-10-13 10:51:15.606933+00:00,User_144
1383,W_Validate application,2016-10-13 10:51:32.528910+00:00,2016-10-13 10:51:32.528910+00:00,2016-10-13 10:54:35.321790+00:00,User_125
722,W_Validate application,2016-10-13 10:52:22.198751+00:00,2016-10-13 10:52:22.198751+00:00,2016-10-13 10:54:18.677759+00:00,User_71
1741,W_Call incomplete files,2016-10-13 11:01:04.771472+00:00,2016-10-13 11:01:04.771472+00:00,2016-10-13 11:01:44.365218+00:00,User_19
1068,W_Call incomplete files,2016-10-13 11:05:41.006814+00:00,2016-10-13 11:05:41.006814+00:00,2016-10-14 04:37:52.789671+00:00,User_128
2280,W_Validate application,2016-10-13 11:06:52.194534+00:00,2016-10-13 11:06:52.194533+00:00,2016-10-13 11:07:09.702073+00:00,User_95
1727,W_Call incomplete files,2016-10-13 11:08:00.975166+00:00,2016-10-13 11:08:00.975166+00:00,2016-10-13 11:08:53.508720+00:00,User_112
1727,W_Call incomplete files,2016-10-13 11:09:07.873303+00:00,2016-10-13 11:09:07.873303+00:00,2016-10-13 11:16:42.873303+00:00,User_50
1783,W_Call incomplete files,2016-10-13 11:12:42.868062+00:00,2016-10-13 11:12:42.868063+00:00,2016-10-13 11:27:30.706435+00:00,User_21
2160,W_Call incomplete files,2016-10-13 11:13:05.875358+00:00,2016-10-13 11:13:05.875358+00:00,2016-10-13 11:14:14.545340+00:00,User_107
2817,W_Call after offers,2016-10-13 11:14:46.717371+00:00,2016-10-13 11:14:46.717371+00:00,2016-10-13 11:15:33.767550+00:00,User_8
2686,W_Call after offers,2016-10-13 11:16:30.624417+00:00,2016-10-13 11:16:30.624417+00:00,2016-10-13 11:19:07.704341+00:00,User_62
2420,W_Call incomplete files,2016-10-13 11:25:40.383484+00:00,2016-10-13 11:25:40.383484+00:00,2016-10-13 11:26:16.450485+00:00,User_123
1783,W_Call incomplete files,2016-10-13 11:27:58.361848+00:00,2016-10-13 11:27:58.361848+00:00,2016-10-13 11:28:22.521936+00:00,User_122
1834,W_Call incomplete files,2016-10-13 11:35:16.107989+00:00,2016-10-13 11:35:16.107990+00:00,2016-10-13 11:36:24.473851+00:00,User_54
2360,W_Validate application,2016-10-13 11:37:26.634898+00:00,2016-10-13 11:37:26.634898+00:00,2016-10-13 11:38:16.049759+00:00,User_46
2439,W_Call incomplete files,2016-10-13 11:40:17.322837+00:00,2016-10-13 11:40:17.322837+00:00,2016-10-13 11:48:15.405792+00:00,User_12
2853,W_Call after offers,2016-10-13 11:41:36.647701+00:00,2016-10-13 11:41:36.647701+00:00,2016-10-13 11:47:10.077599+00:00,User_47
924,W_Validate application,2016-10-13 11:42:41.356768+00:00,2016-10-13 11:42:41.356768+00:00,2016-10-13 11:43:01.537702+00:00,User_28
