case_id,activity,enable_time,start_time,end_time,resource
2147356849,W_Complete application,2016-10-17 13:23:11.635754+00:00,2016-10-17 13:23:11.635754+00:00,2016-10-17 13:34:00.628759+00:00,User_63
2147356994,W_Complete application,2016-10-17 13:27:06.676949+00:00,2016-10-17 13:27:06.676949+00:00,2016-10-17 13:30:05.792599+00:00,User_49
2147356995,W_Complete application,2016-10-17 13:34:36.000157+00:00,2016-10-17 13:34:36.000157+00:00,2016-10-17 13:35:37.712246+00:00,User_53
2147356997,W_Complete application,2016-10-17 13:37:24.139985+00:00,2016-10-17 13:37:24.139985+00:00,2016-10-17 13:39:31.877039+00:00,User_3
2147356875,W_Call after offers,2016-10-17 13:40:23.244437+00:00,2016-10-17 13:40:23.244437+00:00,2016-10-17 13:47:07.122053+00:00,User_60
2147356989,W_Handle leads,2016-10-17 13:42:16.624773+00:00,2016-10-17 13:42:16.624773+00:00,2016-10-17 13:43:08.728688+00:00,User_4
2147356676,W_Validate application,2016-10-17 13:43:43.118089+00:00,2016-10-17 13:43:43.118089+00:00,2016-10-17 13:47:05.379651+00:00,User_122
2147356422,W_Call after offers,2016-10-17 13:45:58.338298+00:00,2016-10-17 13:45:58.338298+00:00,2016-10-17 13:46:14.338298+00:00,User_75
2147356762,W_Call after offers,2016-10-17 13:47:37.712865+00:00,2016-10-17 13:47:37.712865+00:00,2016-10-17 13:56:11.857963+00:00,User_55
2147356616,W_Validate application,2016-10-17 13:47:53.871461+00:00,2016-10-17 13:47:53.871461+00:00,2016-10-17 13:48:11.257169+00:00,User_119
2147356994,W_Call after offers,2016-10-17 13:51:31.225963+00:00,2016-10-17 13:51:31.225963+00:00,2016-10-17 13:52:30.098181+00:00,User_47
2147356958,W_Complete application,2016-10-17 13:52:30.760992+00:00,2016-10-17 13:52:30.760992+00:00,2016-10-17 13:56:46.232707+00:00,User_24
2147356965,W_Call after offers,2016-10-17 13:55:05.420359+00:00,2016-10-17 13:55:05.420360+00:00,2016-10-17 13:56:14.207544+00:00,User_61
2147356558,W_Assess potential fraud,2016-10-17 14:02:18.180840+00:00,2016-10-17 14:02:18.180839+00:00,2016-10-17 14:02:29.180839+00:00,User_93
2147356810,W_Call after offers,2016-10-17 14:04:13.114654+00:00,2016-10-17 14:04:13.114654+00:00,2016-10-17 14:04:33.090438+00:00,User_132
2147356973,W_Complete application,2016-10-17 14:05:14.969705+00:00,2016-10-17 14:05:14.969705+00:00,2016-10-17 14:05:56.269532+00:00,User_64
2147356999,W_Complete application,2016-10-17 14:05:30.240099+00:00,2016-10-17 14:05:30.240099+00:00,2016-10-17 14:27:00.249396+00:00,User_33
2147356936,W_Complete application,2016-10-17 14:09:16.834759+00:00,2016-10-17 14:09:16.834759+00:00,2016-10-17 14:26:39.281070+00:00,User_29
2147356917,W_Complete application,2016-10-17 14:10:29.811646+00:00,2016-10-17 14:10:29.811646+00:00,2016-10-17 14:13:17.476736+00:00,User_2
2147356325,W_Call after offers,2016-10-17 14:11:51.332253+00:00,2016-10-17 14:11:51.332253+00:00,2016-10-17 14:13:14.332253+00:00,User_144
2147356701,W_Call after offers,2016-10-17 14:13:24.018687+00:00,2016-10-17 14:13:24.018687+00:00,2016-10-17 14:15:23.295106+00:00,User_87
2147356957,W_Complete application,2016-10-17 14:14:22.941590+00:00,2016-10-17 14:14:22.941590+00:00,2016-10-17 14:21:56.255359+00:00,User_57
2147356957,W_Complete application,2016-10-17 14:21:56.446932+00:00,2016-10-17 14:21:56.446933+00:00,2016-10-17 14:23:09.527673+00:00,User_43
2147357000,W_Complete application,2016-10-17 14:26:33.444061+00:00,2016-10-17 14:26:33.444061+00:00,2016-10-17 14:27:51.471386+00:00,User_44
2147356995,W_Complete application,2016-10-17 14:27:05.764623+00:00,2016-10-17 14:27:05.764622+00:00,2016-10-17 14:28:53.897886+00:00,User_23
2147356471,W_Call after offers,2016-10-17 14:32:11.321216+00:00,2016-10-17 14:32:11.321216+00:00,2016-10-17 14:32:24.355511+00:00,User_32
2147356471,W_Call after offers,2016-10-17 14:32:28.493409+00:00,2016-10-17 14:32:28.493409+00:00,2016-10-17 14:34:51.808525+00:00,User_90
2147356967,W_Complete application,2016-10-17 14:34:18.951453+00:00,2016-10-17 14:34:18.951453+00:00,2016-10-17 14:35:32.230243+00:00,User_107
2147356507,W_Validate application,2016-10-17 14:36:36.048307+00:00,2016-10-17 14:36:36.048307+00:00,2016-10-17 14:37:02.521329+00:00,User_125
2147356927,W_Complete application,2016-10-17 14:54:14.753858+00:00,2016-10-17 14:54:14.753858+00:00,2016-10-17 15:07:07.753858+00:00,User_102
2147356898,W_Call after offers,2016-10-17 14:54:44.047667+00:00,2016-10-17 14:54:44.047667+00:00,2016-10-17 15:01:30.924555+00:00,User_38
2147356903,W_Call after offers,2016-10-17 14:56:13.538032+00:00,2016-10-17 14:56:13.538032+00:00,2016-10-17 15:00:08.389994+00:00,User_86
2147356598,W_Call after offers,2016-10-17 14:57:28.396709+00:00,2016-10-17 14:57:28.396709+00:00,2016-10-17 14:57:36.396709+00:00,User_100
2147357004,W_Complete application,2016-10-17 14:58:39.024412+00:00,2016-10-17 14:58:39.024412+00:00,2016-10-17 14:59:18.665799+00:00,User_82
2147356685,W_Validate application,2016-10-17 14:59:12.247281+00:00,2016-10-17 14:59:12.247281+00:00,2016-10-17 14:59:28.616592+00:00,User_7
2147357004,W_Complete application,2016-10-17 14:59:18.665799+00:00,2016-10-17 14:59:18.665799+00:00,2016-10-17 15:24:44.345078+00:00,User_91
2147356695,W_Call after offers,2016-10-17 15:00:33.004590+00:00,2016-10-17 15:00:33.004590+00:00,2016-10-17 15:01:12.969530+00:00,User_39
2147357002,W_Complete application,2016-10-17 15:01:18.273033+00:00,2016-10-17 15:01:18.273033+00:00,2016-10-17 15:04:44.992494+00:00,User_59
2147357002,W_Complete application,2016-10-17 15:04:44.992505+00:00,2016-10-17 15:04:44.992504+00:00,2016-10-17 15:08:55.339680+00:00,User_8
2147357003,W_Complete application,2016-10-17 15:07:32.352670+00:00,2016-10-17 15:07:32.352670+00:00,2016-10-17 15:26:51.686944+00:00,User_83
2147357007,W_Complete application,2016-10-17 15:14:03.441338+00:00,2016-10-17 15:14:03.441338+00:00,2016-10-17 15:26:52.441371+00:00,User_25
2147356538,W_Validate application,2016-10-17 15:16:13.357309+00:00,2016-10-17 15:16:13.357309+00:00,2016-10-17 15:24:16.283777+00:00,User_131
2147356804,W_Complete application,2016-10-17 15:16:58.380187+00:00,2016-10-17 15:16:58.380187+00:00,2016-10-17 15:23:17.840800+00:00,User_46
2147356585,W_Call after offers,2016-10-17 15:18:55.002350+00:00,2016-10-17 15:18:55.002351+00:00,2016-10-17 15:20:19.821668+00:00,User_56
2147356642,W_Validate application,2016-10-17 15:22:10.524861+00:00,2016-10-17 15:22:10.524862+00:00,2016-10-17 15:31:58.502382+00:00,User_50
2147356992,W_Call after offers,2016-10-17 15:22:31.831087+00:00,2016-10-17 15:22:31.831087+00:00,2016-10-17 15:25:02.358589+00:00,User_18
2147356776,W_Call after offers,2016-10-17 15:22:57.983194+00:00,2016-10-17 15:22:57.983194+00:00,2016-10-17 15:29:18.964844+00:00,User_11
2147356324,W_Validate application,2016-10-17 15:24:42.465809+00:00,2016-10-17 15:24:42.465809+00:00,2016-10-17 15:25:02.465809+00:00,User_142
2147357008,W_Complete application,2016-10-17 15:25:56.749484+00:00,2016-10-17 15:25:56.749484+00:00,2016-10-17 15:41:06.909418+00:00,User_16
2147357010,W_Complete application,2016-10-17 15:27:48.961300+00:00,2016-10-17 15:27:48.961300+00:00,2016-10-17 15:30:58.587816+00:00,User_42
2147357011,W_Handle leads,2016-10-17 15:30:00.751411+00:00,2016-10-17 15:30:00.751411+00:00,2016-10-17 15:30:30.507727+00:00,User_143
2147357012,W_Handle leads,2016-10-17 15:30:01.369865+00:00,2016-10-17 15:30:01.369865+00:00,2016-10-17 15:31:31.813114+00:00,User_52
2147356527,W_Call after offers,2016-10-17 15:30:07.153349+00:00,2016-10-17 15:30:07.153349+00:00,2016-10-17 15:31:51.324127+00:00,User_15
2147356642,W_Call incomplete files,2016-10-17 15:32:15.315120+00:00,2016-10-17 15:32:15.315120+00:00,2016-10-17 15:33:42.618018+00:00,User_78
2147357011,W_Complete application,2016-10-17 15:32:18.181054+00:00,2016-10-17 15:32:18.181053+00:00,2016-10-17 15:33:03.979476+00:00,User_71
2147356473,W_Complete application,2016-10-17 15:35:00.247677+00:00,2016-10-17 15:35:00.247677+00:00,2016-10-17 15:35:12.188260+00:00,User_12
2147356996,W_Complete application,2016-10-17 15:39:55.175473+00:00,2016-10-17 15:39:55.175473+00:00,2016-10-17 15:40:15.923793+00:00,User_13
2147357008,W_Complete application,2016-10-17 15:43:30.265495+00:00,2016-10-17 15:43:30.265495+00:00,2016-10-17 15:43:38.242514+00:00,User_36
2147356889,W_Call after offers,2016-10-17 15:44:07.946040+00:00,2016-10-17 15:44:07.946040+00:00,2016-10-17 15:44:14.051012+00:00,User_37
2147356202,W_Validate application,2016-10-17 15:44:17.471074+00:00,2016-10-17 15:44:17.471075+00:00,2016-10-17 15:45:40.471075+00:00,User_62
2147356202,W_Assess potential fraud,2016-10-17 15:48:09.644501+00:00,2016-10-17 15:48:09.644500+00:00,2016-10-17 17:03:15.324243+00:00,User_138
2147357013,W_Complete application,2016-10-17 15:49:23.750078+00:00,2016-10-17 15:49:23.750078+00:00,2016-10-17 16:01:04.291029+00:00,User_28
2147356615,W_Call after offers,2016-10-17 15:49:57.757399+00:00,2016-10-17 15:49:57.757399+00:00,2016-10-17 15:51:09.977447+00:00,User_48
2147356986,W_Call after offers,2016-10-17 15:50:48.076348+00:00,2016-10-17 15:50:48.076348+00:00,2016-10-17 15:51:58.430415+00:00,User_40
2147356624,W_Complete application,2016-10-17 15:53:16.495097+00:00,2016-10-17 15:53:16.495097+00:00,2016-10-17 15:59:29.755536+00:00,User_31
2147357016,W_Complete application,2016-10-17 15:53:40.566940+00:00,2016-10-17 15:53:40.566940+00:00,2016-10-17 16:05:04.536575+00:00,User_30
2147356486,W_Call after offers,2016-10-17 15:57:22.217575+00:00,2016-10-17 15:57:22.217576+00:00,2016-10-17 16:03:06.192338+00:00,User_49
2147357017,W_Handle leads,2016-10-17 15:57:41.109512+00:00,2016-10-17 15:57:41.109512+00:00,2016-10-17 15:59:03.652392+00:00,User_63
2147357017,W_Complete application,2016-10-17 15:59:15.530034+00:00,2016-10-17 15:59:15.530034+00:00,2016-10-17 16:16:43.863545+00:00,User_53
2147356849,W_Complete application,2016-10-17 16:01:23.796106+00:00,2016-10-17 16:01:23.796107+00:00,2016-10-17 16:03:19.440876+00:00,User_4
2147356442,W_Validate application,2016-10-17 16:01:38.270180+00:00,2016-10-17 16:01:38.270179+00:00,2016-10-17 16:21:23.237553+00:00,User_75
2147357019,W_Handle leads,2016-10-17 16:01:52.672775+00:00,2016-10-17 16:01:52.672775+00:00,2016-10-17 16:39:06.672775+00:00,User_147
2147357018,W_Complete application,2016-10-17 16:01:53.267988+00:00,2016-10-17 16:01:53.267988+00:00,2016-10-17 16:11:10.748179+00:00,User_60
2147356676,W_Validate application,2016-10-17 16:06:00.679008+00:00,2016-10-17 16:06:00.679008+00:00,2016-10-17 16:06:49.542008+00:00,User_119
2147356269,W_Call incomplete files,2016-10-17 16:09:38.403061+00:00,2016-10-17 16:09:38.403061+00:00,2016-10-17 16:13:50.442915+00:00,User_26
2147356863,W_Call after offers,2016-10-17 16:12:42.040941+00:00,2016-10-17 16:12:42.040940+00:00,2016-10-17 16:15:05.655110+00:00,User_61
2147356506,W_Validate application,2016-10-17 16:13:15.894620+00:00,2016-10-17 16:13:15.894619+00:00,2016-10-17 16:13:23.465577+00:00,User_24
2147357024,W_Complete application,2016-10-17 16:17:27.323540+00:00,2016-10-17 16:17:27.323540+00:00,2016-10-17 16:29:06.632222+00:00,User_93
2147357021,W_Complete application,2016-10-17 16:20:57.977951+00:00,2016-10-17 16:20:57.977951+00:00,2016-10-17 16:22:13.977951+00:00,User_132
2147356999,W_Complete application,2016-10-17 16:21:12.007639+00:00,2016-10-17 16:21:12.007639+00:00,2016-10-17 16:29:18.484636+00:00,User_64
2147357026,W_Complete application,2016-10-17 16:22:56.262935+00:00,2016-10-17 16:22:56.262935+00:00,2016-10-17 16:24:12.885445+00:00,User_2
2147357008,W_Complete application,2016-10-17 16:25:51.705899+00:00,2016-10-17 16:25:51.705899+00:00,2016-10-17 16:33:12.462759+00:00,User_87
2147357027,W_Complete application,2016-10-17 16:26:11.641743+00:00,2016-10-17 16:26:11.641743+00:00,2016-10-17 16:26:40.134014+00:00,User_57
2147356344,W_Call after offers,2016-10-17 16:30:57.205143+00:00,2016-10-17 16:30:57.205143+00:00,2016-10-17 16:31:18.521181+00:00,User_43
2147357028,W_Complete application,2016-10-17 16:33:09.562080+00:00,2016-10-17 16:33:09.562080+00:00,2016-10-17 16:49:35.835715+00:00,User_29
2147356506,W_Call incomplete files,2016-10-17 16:36:34.933184+00:00,2016-10-17 16:36:34.933184+00:00,2016-10-17 16:39:31.677620+00:00,User_112
2147356312,W_Call incomplete files,2016-10-17 16:36:53.375841+00:00,2016-10-17 16:36:53.375841+00:00,2016-10-17 16:46:15.325447+00:00,User_33
2147356956,W_Complete application,2016-10-17 16:37:53.401703+00:00,2016-10-17 16:37:53.401703+00:00,2016-10-17 16:38:10.133893+00:00,User_23
2147356956,W_Complete application,2016-10-17 16:38:20.795681+00:00,2016-10-17 16:38:20.795681+00:00,2016-10-17 16:40:05.053972+00:00,User_10
2147356956,W_Complete application,2016-10-17 16:40:13.051815+00:00,2016-10-17 16:40:13.051815+00:00,2016-10-17 16:47:40.994018+00:00,User_32
2147356228,W_Validate application,2016-10-17 16:40:27.830384+00:00,2016-10-17 16:40:27.830384+00:00,2016-10-17 16:40:46.830384+00:00,User_139
2147357019,W_Complete application,2016-10-17 16:40:39.708535+00:00,2016-10-17 16:40:39.708535+00:00,2016-10-17 16:54:00.312972+00:00,User_90
2147356999,W_Complete application,2016-10-17 16:45:21.131895+00:00,2016-10-17 16:45:21.131895+00:00,2016-10-17 16:54:25.678581+00:00,User_107
2147357029,W_Handle leads,2016-10-17 16:45:40.738637+00:00,2016-10-17 16:45:40.738637+00:00,2016-10-17 16:46:44.271371+00:00,User_35
2147356973,W_Complete application,2016-10-17 16:46:17.325751+00:00,2016-10-17 16:46:17.325751+00:00,2016-10-17 16:54:03.515752+00:00,User_100
2147357029,W_Handle leads,2016-10-17 16:46:44.276794+00:00,2016-10-17 16:46:44.276794+00:00,2016-10-17 16:47:40.855347+00:00,User_70
2147356732,W_Call after offers,2016-10-17 16:49:31.793250+00:00,2016-10-17 16:49:31.793250+00:00,2016-10-17 16:51:17.265962+00:00,User_82
2147357028,W_Complete application,2016-10-17 16:49:42.099012+00:00,2016-10-17 16:49:42.099011+00:00,2016-10-17 17:16:02.365083+00:00,User_7
2147357019,W_Complete application,2016-10-17 16:54:00.312972+00:00,2016-10-17 16:54:00.312972+00:00,2016-10-17 16:54:46.918082+00:00,User_86
2147356855,W_Call after offers,2016-10-17 16:54:04.407354+00:00,2016-10-17 16:54:04.407355+00:00,2016-10-17 16:54:30.484899+00:00,User_39
2147356973,W_Complete application,2016-10-17 16:56:12.029748+00:00,2016-10-17 16:56:12.029748+00:00,2016-10-17 17:01:30.286607+00:00,User_38
2147357005,W_Complete application,2016-10-17 16:57:00.555727+00:00,2016-10-17 16:57:00.555727+00:00,2016-10-17 17:08:04.606621+00:00,User_51
2147357033,W_Complete application,2016-10-17 16:57:54.778042+00:00,2016-10-17 16:57:54.778042+00:00,2016-10-17 17:00:42.998199+00:00,User_27
2147356972,W_Call after offers,2016-10-17 17:00:51.788832+00:00,2016-10-17 17:00:51.788831+00:00,2016-10-17 17:04:02.696002+00:00,User_59
2147356737,W_Call after offers,2016-10-17 17:09:51.372540+00:00,2016-10-17 17:09:51.372540+00:00,2016-10-17 17:09:56.372540+00:00,User_102
2147356914,W_Call after offers,2016-10-17 17:10:36.589394+00:00,2016-10-17 17:10:36.589394+00:00,2016-10-17 17:11:38.779762+00:00,User_8
2147356594,W_Call after offers,2016-10-17 17:13:19.120886+00:00,2016-10-17 17:13:19.120886+00:00,2016-10-17 17:15:19.013381+00:00,User_109
2147357034,W_Complete application,2016-10-17 17:15:28.294330+00:00,2016-10-17 17:15:28.294330+00:00,2016-10-17 17:20:13.690513+00:00,User_56
2147357034,W_Complete application,2016-10-17 17:20:30.289966+00:00,2016-10-17 17:20:30.289966+00:00,2016-10-17 17:35:30.289966+00:00,User_68
2147356255,W_Validate application,2016-10-17 17:21:32.353267+00:00,2016-10-17 17:21:32.353267+00:00,2016-10-17 17:27:54.886628+00:00,User_95
2147356225,W_Validate application,2016-10-17 17:24:28.245875+00:00,2016-10-17 17:24:28.245876+00:00,2016-10-17 17:33:40.018548+00:00,User_124
2147356255,W_Call incomplete files,2016-10-17 17:28:01.597738+00:00,2016-10-17 17:28:01.597738+00:00,2016-10-17 17:28:34.167400+00:00,User_99
2147356255,W_Call incomplete files,2016-10-17 17:28:34.169155+00:00,2016-10-17 17:28:34.169154+00:00,2016-10-17 17:28:36.947834+00:00,User_101
2147357036,W_Complete application,2016-10-17 17:32:15.960254+00:00,2016-10-17 17:32:15.960254+00:00,2016-10-17 17:40:20.813885+00:00,User_91
2147356624,W_Call after offers,2016-10-17 17:32:42.801227+00:00,2016-10-17 17:32:42.801226+00:00,2016-10-17 17:32:52.004470+00:00,User_45
2147357017,W_Complete application,2016-10-17 17:33:05.057646+00:00,2016-10-17 17:33:05.057646+00:00,2016-10-17 17:35:34.829298+00:00,User_142
2147356983,W_Call after offers,2016-10-17 17:34:30.458903+00:00,2016-10-17 17:34:30.458903+00:00,2016-10-17 17:36:15.709785+00:00,User_83
2147356902,W_Call after offers,2016-10-17 17:36:07.750511+00:00,2016-10-17 17:36:07.750512+00:00,2016-10-17 17:40:58.658927+00:00,User_25
2147356406,W_Call after offers,2016-10-17 17:36:49.980573+00:00,2016-10-17 17:36:49.980573+00:00,2016-10-17 17:53:09.448453+00:00,User_17
2147357017,W_Complete application,2016-10-17 17:39:14.253039+00:00,2016-10-17 17:39:14.253039+00:00,2016-10-17 17:43:28.297617+00:00,User_11
2147357036,W_Complete application,2016-10-17 17:40:20.887589+00:00,2016-10-17 17:40:20.887590+00:00,2016-10-17 17:40:26.342911+00:00,User_21
2147357037,W_Handle leads,2016-10-17 17:42:01.652444+00:00,2016-10-17 17:42:01.652444+00:00,2016-10-17 17:42:07.704378+00:00,User_143
2147357037,W_Complete application,2016-10-17 17:42:07.704899+00:00,2016-10-17 17:42:07.704899+00:00,2016-10-17 17:43:12.375125+00:00,User_42
2147356499,W_Call after offers,2016-10-17 17:43:07.054789+00:00,2016-10-17 17:43:07.054789+00:00,2016-10-17 17:49:23.685042+00:00,User_52
2147357036,W_Complete application,2016-10-17 17:43:22.356533+00:00,2016-10-17 17:43:22.356533+00:00,2016-10-17 17:48:41.048512+00:00,User_15
2147357036,W_Complete application,2016-10-17 17:48:41.050307+00:00,2016-10-17 17:48:41.050307+00:00,2016-10-17 17:48:58.917048+00:00,User_50
2147357038,W_Complete application,2016-10-17 17:50:24.308722+00:00,2016-10-17 17:50:24.308722+00:00,2016-10-17 17:52:06.374849+00:00,User_71
2147356989,W_Complete application,2016-10-17 17:57:09.915239+00:00,2016-10-17 17:57:09.915240+00:00,2016-10-17 17:57:58.482602+00:00,User_14
2147356989,W_Complete application,2016-10-17 18:01:44.692854+00:00,2016-10-17 18:01:44.692854+00:00,2016-10-18 03:00:16.485354+00:00,User_13
2147357039,W_Complete application,2016-10-17 18:07:07.364680+00:00,2016-10-17 18:07:07.364680+00:00,2016-10-18 03:02:29.505627+00:00,User_16
2147356582,W_Validate application,2016-10-17 18:10:18.376967+00:00,2016-10-17 18:10:18.376967+00:00,2016-10-18 03:09:14.857246+00:00,User_131
2147356567,W_Call after offers,2016-10-17 18:12:46.166383+00:00,2016-10-17 18:12:46.166383+00:00,2016-10-18 03:09:50.099625+00:00,User_37
2147356696,W_Call after offers,2016-10-17 18:12:50.922227+00:00,2016-10-17 18:12:50.922228+00:00,2016-10-18 03:01:10.665013+00:00,User_62
2147356443,W_Validate application,2016-10-17 18:14:08.576128+00:00,2016-10-17 18:14:08.576128+00:00,2016-10-18 05:09:36+00:00,User_130
2147357020,W_Complete application,2016-10-17 18:16:57.967646+00:00,2016-10-17 18:16:57.967646+00:00,2016-10-18 03:04:31.128532+00:00,User_54
2147357022,W_Complete application,2016-10-17 18:19:22.823488+00:00,2016-10-17 18:19:22.823488+00:00,2016-10-18 03:07:31.124690+00:00,User_48
2147357035,W_Complete application,2016-10-17 18:26:05.458262+00:00,2016-10-17 18:26:05.458262+00:00,2016-10-18 03:04:46.628694+00:00,User_40
2147356978,W_Call after offers,2016-10-17 18:30:24.370123+00:00,2016-10-17 18:30:24.370124+00:00,2016-10-18 03:01:14.218384+00:00,User_41
2147356875,W_Call after offers,2016-10-17 18:35:13.011571+00:00,2016-10-17 18:35:13.011571+00:00,2016-10-18 03:00:04.036276+00:00,User_63
2147356197,W_Validate application,2016-10-17 18:43:24.785899+00:00,2016-10-17 18:43:24.785899+00:00,2016-10-18 03:00:19.880043+00:00,User_3
2147356465,W_Validate application,2016-10-17 18:44:12.642248+00:00,2016-10-17 18:44:12.642248+00:00,2016-10-18 03:01:06.643397+00:00,User_118
2147356718,W_Complete application,2016-10-17 18:46:13.090410+00:00,2016-10-17 18:46:13.090410+00:00,2016-10-18 03:00:49.864562+00:00,User_28
2147357026,W_Complete application,2016-10-17 18:47:54.408689+00:00,2016-10-17 18:47:54.408689+00:00,2016-10-18 03:03:44.131948+00:00,User_49
2147356952,W_Complete application,2016-10-17 18:48:45.937233+00:00,2016-10-17 18:48:45.937233+00:00,2016-10-18 03:00:31.702672+00:00,User_4
2147357016,W_Complete application,2016-10-17 18:52:27.119447+00:00,2016-10-17 18:52:27.119446+00:00,2016-10-18 03:09:20.257330+00:00,User_30
2147356891,W_Call after offers,2016-10-17 18:55:14.453784+00:00,2016-10-17 18:55:14.453784+00:00,2016-10-18 03:13:53.099934+00:00,User_60
2147356312,W_Call incomplete files,2016-10-17 18:56:04.659031+00:00,2016-10-17 18:56:04.659031+00:00,2016-10-18 03:01:02.085143+00:00,User_122
2147356601,W_Call after offers,2016-10-17 19:01:54.258705+00:00,2016-10-17 19:01:54.258705+00:00,2016-10-18 03:00:05.908197+00:00,User_24
2147356996,W_Complete application,2016-10-17 19:02:13.894784+00:00,2016-10-17 19:02:13.894784+00:00,2016-10-18 03:16:47.564008+00:00,User_26
2147356442,W_Validate application,2016-10-17 19:02:17.021752+00:00,2016-10-17 19:02:17.021753+00:00,2016-10-18 03:01:26.944947+00:00,User_119
2147356526,W_Call incomplete files,2016-10-17 19:03:50.228313+00:00,2016-10-17 19:03:50.228313+00:00,2016-10-18 03:05:10.189704+00:00,User_61
2147356816,W_Complete application,2016-10-17 19:14:57.771097+00:00,2016-10-17 19:14:57.771097+00:00,2016-10-18 03:01:16+00:00,User_132
2147356218,W_Validate application,2016-10-17 19:24:18.584241+00:00,2016-10-17 19:24:18.584241+00:00,2016-10-18 03:00:53.999433+00:00,User_2
2147356843,W_Call after offers,2016-10-17 19:26:57.443686+00:00,2016-10-17 19:26:57.443686+00:00,2016-10-18 03:07:25.054417+00:00,User_57
2147356289,W_Validate application,2016-10-17 19:27:01.384505+00:00,2016-10-17 19:27:01.384505+00:00,2016-10-18 03:02:41.493427+00:00,User_93
2147356732,W_Call after offers,2016-10-17 19:28:13.549875+00:00,2016-10-17 19:28:13.549875+00:00,2016-10-18 03:00:39+00:00,User_64
2147356874,W_Call after offers,2016-10-17 19:28:33.841849+00:00,2016-10-17 19:28:33.841849+00:00,2016-10-18 03:00:31.741258+00:00,User_43
2147356503,W_Call after offers,2016-10-17 19:29:11.891170+00:00,2016-10-17 19:29:11.891170+00:00,2016-10-18 03:01:33.908289+00:00,User_87
2147356310,W_Call incomplete files,2016-10-17 19:35:31.739659+00:00,2016-10-17 19:35:31.739659+00:00,2016-10-18 03:10:13.723637+00:00,User_112
2147357006,W_Complete application,2016-10-17 19:49:01.824310+00:00,2016-10-17 19:49:01.824310+00:00,2016-10-18 03:18:29.873152+00:00,User_33
2147356919,W_Call after offers,2016-10-17 19:54:57.841876+00:00,2016-10-17 19:54:57.841876+00:00,2016-10-18 03:12:14.852413+00:00,User_35
2147356948,W_Complete application,2016-10-17 19:55:05.989912+00:00,2016-10-17 19:55:05.989912+00:00,2016-10-18 03:00:26.909358+00:00,User_70
2147356319,W_Call after offers,2016-10-17 19:56:36.329584+00:00,2016-10-17 19:56:36.329584+00:00,2016-10-18 03:00:52.211667+00:00,User_32
2147356550,W_Validate application,2016-10-17 19:57:25.086234+00:00,2016-10-17 19:57:25.086235+00:00,2016-10-18 03:00:19+00:00,User_139
2147356540,W_Call after offers,2016-10-17 20:12:57.540318+00:00,2016-10-17 20:12:57.540317+00:00,2016-10-18 03:04:17.281120+00:00,User_44
2147356605,W_Call after offers,2016-10-17 20:14:08.581863+00:00,2016-10-17 20:14:08.581862+00:00,2016-10-18 03:10:30.689768+00:00,User_82
2147356650,W_Call after offers,2016-10-17 20:20:05.987658+00:00,2016-10-17 20:20:05.987657+00:00,2016-10-18 03:03:50.813752+00:00,User_90
2147356288,W_Call after offers,2016-10-17 20:25:25.218722+00:00,2016-10-17 20:25:25.218722+00:00,2016-10-18 03:00:08+00:00,User_100
2147356400,W_Call after offers,2016-10-17 20:31:54.137263+00:00,2016-10-17 20:31:54.137263+00:00,2016-10-18 03:12:27.568738+00:00,User_39
2147357031,W_Call after offers,2016-10-17 20:36:51.654160+00:00,2016-10-17 20:36:51.654160+00:00,2016-10-18 03:04:36.603012+00:00,User_86
2147356783,W_Call after offers,2016-10-17 20:37:54.603548+00:00,2016-10-17 20:37:54.603548+00:00,2016-10-18 03:03:43.310789+00:00,User_27
2147357030,W_Complete application,2016-10-17 20:39:16.596223+00:00,2016-10-17 20:39:16.596223+00:00,2016-10-18 03:00:42.812995+00:00,User_38
2147356272,W_Validate application,2016-10-17 20:44:42.453503+00:00,2016-10-17 20:44:42.453502+00:00,2016-10-18 03:00:12.777616+00:00,User_51
2147356999,W_Call after offers,2016-10-17 20:48:12.925149+00:00,2016-10-17 20:48:12.925149+00:00,2016-10-18 03:02:46.627306+00:00,User_59
2147356290,W_Call incomplete files,2016-10-17 20:48:49.666461+00:00,2016-10-17 20:48:49.666461+00:00,2016-10-18 03:00:14.757496+00:00,User_125
2147356859,W_Validate application,2016-10-17 20:48:59.821639+00:00,2016-10-17 20:48:59.821639+00:00,2016-10-18 03:09:40.187029+00:00,User_102
2147356857,W_Complete application,2016-10-17 20:50:19.947546+00:00,2016-10-17 20:50:19.947546+00:00,2016-10-18 03:04:56.769407+00:00,User_8
2147357014,W_Complete application,2016-10-17 20:52:16.065611+00:00,2016-10-17 20:52:16.065611+00:00,2016-10-18 03:14:11.538001+00:00,User_109
2147356709,W_Complete application,2016-10-17 20:54:39.023352+00:00,2016-10-17 20:54:39.023352+00:00,2016-10-18 03:12:41.565750+00:00,User_7
2147356285,W_Call after offers,2016-10-17 20:55:41.759955+00:00,2016-10-17 20:55:41.759956+00:00,2016-10-18 03:09:01.689592+00:00,User_56
2147356603,W_Call after offers,2016-10-17 21:03:37.202616+00:00,2016-10-17 21:03:37.202616+00:00,2016-10-18 03:00:21.722694+00:00,User_46
2147356332,W_Call after offers,2016-10-17 21:07:41.369342+00:00,2016-10-17 21:07:41.369343+00:00,2016-10-18 03:02:25.750595+00:00,User_45
