started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-15 14:00:00.000005+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Evaluacion curso,266,1.7976931348623157e+308,0,0,0,0.0,5270102.999682438,265837.3706158403,70712740.58381352,0.0,8247.000000000698,506.53250497641733,134737.646323727,0.0,5270115.999682438,266343.90312081657,70847478.23013721,0.0,345878.38722353266,16461.3314135452,4378714.156003023,0.0,5270115.999682438,282805.2345343618,75226192.38614024,0.0,347267.17946399935,16967.86391852161,4513451.802326748,0.0,45.81666666667055,2.814069472091208,748.5424795762613
Validacion final,166,1.7976931348623157e+308,0,0,0,0.0,5036680.529065288,89388.29803603336,14838457.473981537,0.0,1825.1385465847634,32.958352171781534,5471.086460515735,0.0,5036684.529065288,89421.25638820513,14843928.56044205,0.0,141583.129962,14793.403105853828,2455704.9155717352,0.0,5036684.529065288,104214.65949405899,17299633.47601379,0.0,141587.12996200006,14826.361458025603,2461176.00203225,0.0,10.139658592137575,0.18310195650989744,30.394924780642974
Homologacion por grupo de cursos,378,1.7976931348623157e+308,0,0,0,0.0,5000022.440968759,83954.0423178275,31734627.996138792,0.0,22146.000000000815,3620.7874628703644,1368657.6609649977,0.0,5000044.440968759,87574.8297806979,33103285.657103807,0.0,253408.29981151153,37576.571849951,14203944.159281477,0.0,5000044.440968759,125151.401630649,47307229.81638532,0.0,263145.6868769992,41197.35931282135,15572601.82024647,0.0,123.03333333333786,20.11548590483536,7603.653672027766
Validar solicitud / pre-homologacion,86,1.7976931348623157e+308,0,0,0,0.0,3721971.6816283897,83409.38960108485,7173207.505693298,0.0,1515.0000000004347,162.72218115918764,13994.107579690137,0.0,3721971.6816283897,83572.11178224403,7187201.613272986,0.0,67072.6508577071,12080.655365391001,1038936.3614236261,0.0,3721971.6816283897,95652.76714763502,8226137.974696612,0.0,67074.59724099934,12243.377546550186,1052930.469003316,0.0,8.416666666669082,0.9040121175510427,77.74504210938967
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,34,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,34,1.7976931348623157e+308,0,0,0,0.0,2336056.649986699,116459.58140012238,3959625.767604161,0.0,12443.00000000003,2435.7999806046605,82817.19934055845,0.0,2348499.649986699,118895.38138072705,4042442.9669447197,0.0,114131.581308,17005.10885713815,578173.7011426971,0.0,2420499.649986699,135900.49023786522,4620616.668087417,0.0,126574.58130800002,19440.908837742812,660990.9004832556,0.0,69.12777777777794,13.532222114470338,460.0955518919915
Event_50254329-c2e1-4536-b7dd-d33b7960304e,11,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,91,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,91,1.7976931348623157e+308,0,0,0,0.0,1365743.7902964263,46411.20864818991,4223419.986985282,0.0,0,0.0,0.0,0.0,1365743.7902964263,46411.20864818991,4223419.986985282,0.0,0,0.0,0.0,0.0,1365743.7902964263,46411.20864818991,4223419.986985282,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,398,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,520,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,520,1.7976931348623157e+308,0,0,0,0.0,1082744.3443252998,8084.254188098393,4203812.177811164,0.0,5411.802346613942,407.7895215783571,212050.5512207457,0.0,1082744.3443252998,8492.04370967677,4415862.7290319195,0.0,161999.99999969132,14505.890240542027,7543062.925081854,0.0,1082744.3443252998,22997.933950218805,11958925.654113779,0.0,162485.27403499978,14913.679762120397,7755113.476302606,0.0,30.065568592299677,2.2654973421019853,1178.0586178930323
Cancelar Solicitud,398,1.7976931348623157e+308,0,0,0,0.0,908986.5277065381,9984.405262716109,3973793.2945610117,0.0,7689.00000000064,426.63601111313756,169801.13242302876,0.0,908986.5277065381,10411.041273829249,4143594.426984041,0.0,158514.21475757207,13441.246340371345,5349616.0434677955,0.0,908986.5277065381,23852.287614200603,9493210.47045184,0.0,158516.83979200013,13867.882351484479,5519417.175890823,0.0,42.71666666667022,2.3702000617396526,943.3396245723817
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,889,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,889,1.7976931348623157e+308,0,0,0,0.0,831867.9267358412,935.7344507714749,831867.9267358412,0.0,0,0.0,0.0,0.0,831867.9267358412,935.7344507714749,831867.9267358412,0.0,0,0.0,0.0,0.0,831867.9267358412,935.7344507714749,831867.9267358412,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9326564f-4488-469f-ad0d-dee3b3857745,168,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,168,1.7976931348623157e+308,0,0,0,0.0,475737.2452577306,3795.5735959071967,637656.3641124091,0.0,1782.980801470385,425.9532519769635,71560.14633212987,0.0,475737.2452577306,4221.526847884161,709216.510444539,0.0,365997.55011354387,22705.505955296136,3814525.000489751,0.0,475737.2452577306,26927.032803180296,4523741.51093429,0.0,365999.2064379994,23131.459207273096,3886085.1468218802,0.0,9.905448897057694,2.3664069554275757,397.5563685118327
Avanzar recepcion documentos,11,1.7976931348623157e+308,0,0,0,0.0,438607.1740391727,39873.37945810661,438607.1740391727,0.0,3039.000000000291,1657.636363636332,18233.99999999965,0.0,441646.1740391727,41531.01582174295,456841.1740391724,0.0,244053.87939800002,67166.63139463635,738832.9453409999,0.0,441646.1740391727,108697.64721637931,1195674.1193801723,0.0,247092.87939799996,68824.26775827269,757066.9453409996,0.0,16.88333333333495,9.209090909090733,101.29999999999806
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,231,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,896,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,896,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.0000000003583,87.46429369437318,78368.00715015837,0.0,2378.0000000003583,87.46429369437318,78368.00715015837,0.0,416843.87598450057,10894.586634945259,9761549.624910953,0.0,416849.70957699977,10982.050928639641,9839917.632061118,0.0,416849.70957699977,10982.050928639641,9839917.632061118,0.0,13.211111111113102,0.4859127427465175,435.3778175008797
Transferir creditos homologables,231,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,947,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,13,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,13,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14184.79533648651,6043.9684915945,78571.5903907285,0.0,14184.79533648651,6043.9684915945,78571.5903907285,0.0,278106.90557655855,76439.85156217481,993718.0703082725,0.0,281381.31841300055,82483.8200537693,1072289.660699001,0.0,281381.31841300055,82483.8200537693,1072289.660699001,0.0,78.80441853603617,33.57760273108055,436.50883550404717
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,22213629.367454,12004032.990522988,11871988627.627235,1121
processing_time,0.0,503292.472941,37391.40787374351,36007925.782415,1121
idle_cycle_time,0.0,24062147.000005,12207816.096923664,13684961844.651428,1121
idle_processing_time,0,2336496.001411,1826462.4207306574,2047464373.639067,1121
waiting_time,0.0,5923689.44227,240891.64059396987,222342984.2682342,1121
idle_time,0,2112218.272629,1796772.6533939652,2014182144.454635,1121
