case_id,activity,enable_time,start_time,end_time,resource
65,Validar solicitud / pre-homologacion,2016-05-12 22:37:36.760924+00:00,2016-05-12 22:37:36.760924+00:00,2016-05-13 11:08:19.112494+00:00,19019
276,Notificacion estudiante cancelacion soli,2016-05-13 03:33:28.292781+00:00,2016-05-13 03:33:28.292781+00:00,2016-05-13 03:33:28.292781+00:00,9484
322,Homologacion por grupo de cursos,2016-05-13 06:47:00.831666+00:00,2016-05-13 06:47:00.831666+00:00,2016-05-13 18:00:00.000001+00:00,7324
363,Notificacion estudiante cancelacion soli,2016-05-13 08:46:28.877271+00:00,2016-05-13 08:46:28.877271+00:00,2016-05-13 08:46:28.877271+00:00,11197
367,Traer informacion estudiante - banner,2016-05-13 09:16:28.304749+00:00,2016-05-13 09:16:28.304749+00:00,2016-05-13 09:16:28.304749+00:00,5396
367,Radicar Solicitud Homologacion,2016-05-13 09:16:31.304749+00:00,2016-05-13 09:16:31.304749+00:00,2016-05-13 09:16:31.304749+00:00,5488
368,Traer informacion estudiante - banner,2016-05-13 09:49:14.441873+00:00,2016-05-13 09:49:14.441874+00:00,2016-05-13 09:49:14.441874+00:00,5571
368,Radicar Solicitud Homologacion,2016-05-13 09:49:17.441874+00:00,2016-05-13 09:49:17.441874+00:00,2016-05-13 09:49:17.441874+00:00,5593
368,Validar solicitud,2016-05-13 09:57:49.958520+00:00,2016-05-13 09:57:49.958520+00:00,2016-05-13 09:57:49.958520+00:00,7019
368,Traer informacion estudiante - banner,2016-05-13 09:57:57.341007+00:00,2016-05-13 09:57:57.341007+00:00,2016-05-13 09:57:57.341007+00:00,5667
368,Radicar Solicitud Homologacion,2016-05-13 09:58:00.341007+00:00,2016-05-13 09:58:00.341007+00:00,2016-05-13 09:58:00.341007+00:00,5714
368,Cancelar Solicitud,2016-05-13 09:58:01.439461+00:00,2016-05-13 09:58:01.439460+00:00,2016-05-13 09:58:01.439460+00:00,12196
170,Notificacion estudiante cancelacion soli,2016-05-13 09:58:49.645865+00:00,2016-05-13 09:58:49.645865+00:00,2016-05-13 09:58:49.645865+00:00,15884
367,Validar solicitud,2016-05-13 11:09:46.402695+00:00,2016-05-13 11:09:46.402695+00:00,2016-05-13 11:09:46.402695+00:00,7320
323,Notificacion estudiante cancelacion soli,2016-05-13 12:02:00.059664+00:00,2016-05-13 12:02:00.059665+00:00,2016-05-13 12:02:00.059665+00:00,1
344,Evaluacion curso,2016-05-13 13:02:55.067065+00:00,2016-05-13 13:02:55.067065+00:00,2016-05-13 13:02:55.067065+00:00,7763
357,Evaluacion curso,2016-05-13 13:14:51.579949+00:00,2016-05-13 13:14:51.579948+00:00,2016-05-13 13:46:28.431530+00:00,22478
288,Validar solicitud / pre-homologacion,2016-05-13 17:39:24.810346+00:00,2016-05-13 17:39:24.810347+00:00,2016-05-13 18:01:51.774239+00:00,241
333,Visto Bueno Cierre Proceso,2016-05-13 20:17:21.530002+00:00,2016-05-13 20:17:21.530002+00:00,2016-05-13 20:21:40.600940+00:00,7314
183,Notificacion estudiante cancelacion soli,2016-05-14 02:43:44.269336+00:00,2016-05-14 02:43:44.269336+00:00,2016-05-14 02:43:44.269336+00:00,1995
315,Homologacion por grupo de cursos,2016-05-14 04:25:39.223253+00:00,2016-05-14 04:25:39.223253+00:00,2016-05-14 04:25:39.223253+00:00,26763
311,Revisar curso,2016-05-14 06:18:43.872145+00:00,2016-05-14 06:18:43.872145+00:00,2016-05-14 06:18:43.872145+00:00,920
311,Evaluacion curso,2016-05-14 06:24:16.045853+00:00,2016-05-14 06:24:16.045853+00:00,2016-05-14 06:24:16.045853+00:00,6799
320,Notificacion estudiante cancelacion soli,2016-05-14 09:58:54.047377+00:00,2016-05-14 09:58:54.047377+00:00,2016-05-14 09:58:54.047377+00:00,22074
277,Notificacion estudiante cancelacion soli,2016-05-14 11:44:21.835493+00:00,2016-05-14 11:44:21.835493+00:00,2016-05-14 11:44:21.835493+00:00,22624
365,Cancelar Solicitud,2016-05-14 11:54:56.527125+00:00,2016-05-14 11:54:56.527125+00:00,2016-05-15 19:00:28+00:00,9437
279,Transferir creditos homologables,2016-05-14 12:36:57.533383+00:00,2016-05-14 12:36:57.533383+00:00,2016-05-14 12:36:57.533383+00:00,6979
333,Transferir Creditos,2016-05-14 15:21:56.869544+00:00,2016-05-14 15:21:56.869544+00:00,2016-05-14 15:21:56.869544+00:00,4560
333,Transferir creditos homologables,2016-05-14 15:24:33.150749+00:00,2016-05-14 15:24:33.150749+00:00,2016-05-14 15:24:33.150749+00:00,7387
349,Validar solicitud / pre-homologacion,2016-05-14 16:25:27.197348+00:00,2016-05-14 16:25:27.197347+00:00,2016-05-14 16:25:27.197347+00:00,387
370,Traer informacion estudiante - banner,2016-05-14 18:31:51.026349+00:00,2016-05-14 18:31:51.026349+00:00,2016-05-14 18:31:51.026349+00:00,5778
370,Radicar Solicitud Homologacion,2016-05-14 18:31:54.026349+00:00,2016-05-14 18:31:54.026349+00:00,2016-05-14 18:31:54.026349+00:00,5793
328,Visto Bueno Cierre Proceso,2016-05-14 20:18:24.900556+00:00,2016-05-14 20:18:24.900555+00:00,2016-05-14 20:18:24.900555+00:00,26767
371,Traer informacion estudiante - banner,2016-05-14 21:19:32.877680+00:00,2016-05-14 21:19:32.877681+00:00,2016-05-14 21:19:32.877681+00:00,5883
371,Radicar Solicitud Homologacion,2016-05-14 21:19:35.877681+00:00,2016-05-14 21:19:35.877681+00:00,2016-05-15 19:00:14+00:00,5573
225,Validar solicitud / pre-homologacion,2016-05-15 01:29:09.879586+00:00,2016-05-15 01:29:09.879586+00:00,2016-05-15 13:01:07.541893+00:00,677
330,Notificacion estudiante cancelacion soli,2016-05-15 10:14:27.781927+00:00,2016-05-15 10:14:27.781927+00:00,2016-05-15 10:14:27.781927+00:00,8213
372,Traer informacion estudiante - banner,2016-05-15 11:03:37.155190+00:00,2016-05-15 11:03:37.155190+00:00,2016-05-15 11:03:37.155190+00:00,5221
372,Radicar Solicitud Homologacion,2016-05-15 11:03:40.155190+00:00,2016-05-15 11:03:40.155190+00:00,2016-05-15 11:03:40.155190+00:00,6039
373,Traer informacion estudiante - banner,2016-05-15 11:12:02.844280+00:00,2016-05-15 11:12:02.844280+00:00,2016-05-15 11:12:02.844280+00:00,6107
373,Radicar Solicitud Homologacion,2016-05-15 11:12:05.844280+00:00,2016-05-15 11:12:05.844280+00:00,2016-05-15 19:00:05.240120+00:00,6159
261,Notificacion estudiante cancelacion soli,2016-05-15 11:20:01.810892+00:00,2016-05-15 11:20:01.810892+00:00,2016-05-15 11:20:01.810892+00:00,24544
350,Notificacion estudiante cancelacion soli,2016-05-15 13:36:58.937997+00:00,2016-05-15 13:36:58.937997+00:00,2016-05-15 13:36:58.937997+00:00,14128
312,Validacion final,2016-05-15 13:50:11.764310+00:00,2016-05-15 13:50:11.764309+00:00,2016-05-15 19:00:04+00:00,10923
372,Validar solicitud,2016-05-15 14:14:44.234304+00:00,2016-05-15 14:14:44.234304+00:00,2016-05-15 14:14:44.234304+00:00,448
374,Traer informacion estudiante - banner,2016-05-15 18:06:54.902146+00:00,2016-05-15 18:06:54.902147+00:00,2016-05-15 18:06:54.902147+00:00,6186
374,Radicar Solicitud Homologacion,2016-05-15 18:06:57.902147+00:00,2016-05-15 18:06:57.902147+00:00,2016-05-15 19:00:03+00:00,6204
373,Validar solicitud,2016-05-15 19:00:05.267096+00:00,2016-05-15 19:00:05.267096+00:00,2016-05-15 19:16:25.436020+00:00,18929
371,Validar solicitud,2016-05-15 19:00:14.137557+00:00,2016-05-15 19:00:14.137557+00:00,2016-05-15 19:04:18.484977+00:00,6694
373,Homologacion por grupo de cursos,2016-05-15 20:00:02.363790+00:00,2016-05-15 20:00:02.363790+00:00,2016-05-15 20:00:02.363790+00:00,6990
373,Evaluacion curso,2016-05-15 20:09:55.485759+00:00,2016-05-15 20:09:55.485759+00:00,2016-05-15 20:09:55.485759+00:00,6995
375,Traer informacion estudiante - banner,2016-05-15 22:40:31.044851+00:00,2016-05-15 22:40:31.044851+00:00,2016-05-15 22:40:31.044851+00:00,6469
375,Radicar Solicitud Homologacion,2016-05-15 22:40:34.044851+00:00,2016-05-15 22:40:34.044851+00:00,2016-05-15 22:40:34.044851+00:00,6639
371,Homologacion por grupo de cursos,2016-05-16 02:17:53.120004+00:00,2016-05-16 02:17:53.120005+00:00,2016-05-16 02:17:53.120005+00:00,6971
371,Evaluacion curso,2016-05-16 02:17:53.120007+00:00,2016-05-16 02:17:53.120006+00:00,2016-05-16 13:01:19.970064+00:00,7316
366,Notificacion estudiante cancelacion soli,2016-05-16 05:15:55.365484+00:00,2016-05-16 05:15:55.365483+00:00,2016-05-16 05:15:55.365483+00:00,8455
333,Transferir creditos homologables,2016-05-16 09:53:40.437254+00:00,2016-05-16 09:53:40.437254+00:00,2016-05-16 09:53:40.437254+00:00,6889
333,Transferir creditos homologables,2016-05-16 09:58:31.143561+00:00,2016-05-16 09:58:31.143560+00:00,2016-05-16 09:58:31.143560+00:00,1007
333,Transferir creditos homologables,2016-05-16 09:58:32.894221+00:00,2016-05-16 09:58:32.894220+00:00,2016-05-16 09:58:32.894220+00:00,7394
333,Transferir creditos homologables,2016-05-16 10:15:51.471953+00:00,2016-05-16 10:15:51.471953+00:00,2016-05-16 10:15:51.471953+00:00,12548
376,Traer informacion estudiante - banner,2016-05-16 11:00:01.099537+00:00,2016-05-16 11:00:01.099537+00:00,2016-05-16 11:00:01.099537+00:00,6723
376,Radicar Solicitud Homologacion,2016-05-16 11:00:04.099537+00:00,2016-05-16 11:00:04.099537+00:00,2016-05-16 11:00:04.099537+00:00,6876
376,Validar solicitud,2016-05-16 11:00:07.627906+00:00,2016-05-16 11:00:07.627906+00:00,2016-05-16 15:04:06.641111+00:00,22475
371,Validar solicitud / pre-homologacion,2016-05-16 13:49:01.073149+00:00,2016-05-16 13:49:01.073150+00:00,2016-05-16 13:49:02.073150+00:00,294
291,Validar solicitud / pre-homologacion,2016-05-16 13:50:34.823264+00:00,2016-05-16 13:50:34.823264+00:00,2016-05-16 16:15:49.823264+00:00,7080
306,Notificacion estudiante cancelacion soli,2016-05-16 14:10:33.065927+00:00,2016-05-16 14:10:33.065927+00:00,2016-05-16 14:10:33.065927+00:00,11041
362,Notificacion estudiante cancelacion soli,2016-05-16 14:26:16.149378+00:00,2016-05-16 14:26:16.149378+00:00,2016-05-16 14:26:16.149378+00:00,8528
312,Visto Bueno Cierre Proceso,2016-05-16 16:11:03.479088+00:00,2016-05-16 16:11:03.479089+00:00,2016-05-16 16:34:07.711608+00:00,15930
377,Traer informacion estudiante - banner,2016-05-16 18:32:38.558673+00:00,2016-05-16 18:32:38.558673+00:00,2016-05-16 18:32:38.558673+00:00,6987
377,Radicar Solicitud Homologacion,2016-05-16 18:32:41.558673+00:00,2016-05-16 18:32:41.558673+00:00,2016-05-16 18:32:47.558673+00:00,7423
369,Validar solicitud,2016-05-16 19:56:45.490761+00:00,2016-05-16 19:56:45.490761+00:00,2016-05-16 19:57:33.396951+00:00,716
369,Homologacion por grupo de cursos,2016-05-16 20:43:04.506804+00:00,2016-05-16 20:43:04.506803+00:00,2016-05-16 21:00:52.404380+00:00,2541
298,Cancelar curso,2016-05-16 22:44:42.880289+00:00,2016-05-16 22:44:42.880289+00:00,2016-05-16 22:44:42.880289+00:00,17296
378,Traer informacion estudiante - banner,2016-05-17 00:21:14.028331+00:00,2016-05-17 00:21:14.028331+00:00,2016-05-17 00:21:14.028331+00:00,6426
378,Radicar Solicitud Homologacion,2016-05-17 00:21:17.028331+00:00,2016-05-17 00:21:17.028331+00:00,2016-05-17 00:21:17.028331+00:00,7492
379,Traer informacion estudiante - banner,2016-05-17 00:22:48.208367+00:00,2016-05-17 00:22:48.208367+00:00,2016-05-17 00:22:48.208367+00:00,7611
379,Radicar Solicitud Homologacion,2016-05-17 00:22:51.208367+00:00,2016-05-17 00:22:51.208367+00:00,2016-05-17 11:07:46+00:00,7490
381,Traer informacion estudiante - banner,2016-05-17 00:31:54.466877+00:00,2016-05-17 00:31:54.466876+00:00,2016-05-17 00:31:54.466876+00:00,7007
381,Radicar Solicitud Homologacion,2016-05-17 00:31:57.466877+00:00,2016-05-17 00:31:57.466876+00:00,2016-05-17 00:31:57.466876+00:00,7638
380,Traer informacion estudiante - banner,2016-05-17 00:34:06.744178+00:00,2016-05-17 00:34:06.744178+00:00,2016-05-17 00:34:06.744178+00:00,7664
380,Radicar Solicitud Homologacion,2016-05-17 00:34:09.744178+00:00,2016-05-17 00:34:09.744178+00:00,2016-05-17 00:34:09.744178+00:00,7770
380,Cancelar Solicitud,2016-05-17 00:34:10.377106+00:00,2016-05-17 00:34:10.377106+00:00,2016-05-17 11:19:50+00:00,22795
355,Notificacion estudiante cancelacion soli,2016-05-17 00:48:25.268632+00:00,2016-05-17 00:48:25.268632+00:00,2016-05-17 00:48:25.268632+00:00,5506
354,Notificacion estudiante cancelacion soli,2016-05-17 01:31:14.251822+00:00,2016-05-17 01:31:14.251822+00:00,2016-05-17 01:31:14.251822+00:00,2981
312,Transferir Creditos,2016-05-17 01:52:00.617859+00:00,2016-05-17 01:52:00.617859+00:00,2016-05-17 01:52:00.617859+00:00,3445
312,Transferir creditos homologables,2016-05-17 01:52:34.684241+00:00,2016-05-17 01:52:34.684241+00:00,2016-05-17 01:52:34.684241+00:00,6954
378,Validar solicitud,2016-05-17 03:00:44.670185+00:00,2016-05-17 03:00:44.670185+00:00,2016-05-17 11:06:23.758740+00:00,659
369,Cancelar curso,2016-05-17 03:21:56.411010+00:00,2016-05-17 03:21:56.411010+00:00,2016-05-17 14:20:00+00:00,8651
376,Revisar curso,2016-05-17 04:19:51.074027+00:00,2016-05-17 04:19:51.074027+00:00,2016-05-17 04:19:51.074027+00:00,410
376,Evaluacion curso,2016-05-17 04:20:54.254514+00:00,2016-05-17 04:20:54.254514+00:00,2016-05-17 11:15:24.941390+00:00,6985
382,Traer informacion estudiante - banner,2016-05-17 10:54:34.210807+00:00,2016-05-17 10:54:34.210807+00:00,2016-05-17 10:54:34.210807+00:00,7897
382,Radicar Solicitud Homologacion,2016-05-17 10:54:37.210807+00:00,2016-05-17 10:54:37.210807+00:00,2016-05-17 10:54:37.210807+00:00,8022
382,Cancelar Solicitud,2016-05-17 10:54:41.173419+00:00,2016-05-17 10:54:41.173419+00:00,2016-05-17 10:54:41.173419+00:00,5588
376,Validar solicitud / pre-homologacion,2016-05-17 11:15:49.540994+00:00,2016-05-17 11:15:49.540994+00:00,2016-05-17 11:22:51.909277+00:00,19019
382,Notificacion estudiante cancelacion soli,2016-05-17 11:17:10.203033+00:00,2016-05-17 11:17:10.203034+00:00,2016-05-17 11:17:10.203034+00:00,8819
379,Validar solicitud,2016-05-17 11:28:37.840944+00:00,2016-05-17 11:28:37.840944+00:00,2016-05-17 11:34:46.497275+00:00,5802
383,Traer informacion estudiante - banner,2016-05-17 11:55:30.865754+00:00,2016-05-17 11:55:30.865754+00:00,2016-05-17 11:55:30.865754+00:00,8142
383,Radicar Solicitud Homologacion,2016-05-17 11:55:33.865754+00:00,2016-05-17 11:55:33.865754+00:00,2016-05-17 11:56:29.740676+00:00,8065
374,Cancelar Solicitud,2016-05-17 13:20:16.477852+00:00,2016-05-17 13:20:16.477851+00:00,2016-05-17 14:08:34.622328+00:00,6400
384,Traer informacion estudiante - banner,2016-05-17 14:05:24.173736+00:00,2016-05-17 14:05:24.173736+00:00,2016-05-17 14:05:24.173736+00:00,8033
384,Radicar Solicitud Homologacion,2016-05-17 14:05:27.173736+00:00,2016-05-17 14:05:27.173736+00:00,2016-05-17 14:05:27.173736+00:00,8177
384,Radicar Solicitud Homologacion,2016-05-17 14:05:30.173736+00:00,2016-05-17 14:05:30.173736+00:00,2016-05-17 14:05:30.173736+00:00,8186
383,Cancelar Solicitud,2016-05-17 14:22:33.333452+00:00,2016-05-17 14:22:33.333453+00:00,2016-05-17 14:22:33.333453+00:00,6437
384,Cancelar Solicitud,2016-05-17 14:32:55.505559+00:00,2016-05-17 14:32:55.505559+00:00,2016-05-17 14:32:55.505560+00:00,7071
381,Cancelar Solicitud,2016-05-17 15:25:48.159389+00:00,2016-05-17 15:25:48.159389+00:00,2016-05-17 20:33:57.159389+00:00,559
307,Homologacion por grupo de cursos,2016-05-17 15:54:33.074010+00:00,2016-05-17 15:54:33.074010+00:00,2016-05-17 20:12:47.074010+00:00,7323
385,Traer informacion estudiante - banner,2016-05-17 18:05:54.076580+00:00,2016-05-17 18:05:54.076580+00:00,2016-05-17 18:05:54.076580+00:00,8225
385,Radicar Solicitud Homologacion,2016-05-17 18:05:57.076580+00:00,2016-05-17 18:05:57.076580+00:00,2016-05-17 20:03:06+00:00,8248
213,Avanzar recepcion documentos,2016-05-17 19:47:13.515027+00:00,2016-05-17 19:47:13.515027+00:00,2016-05-17 19:47:13.515027+00:00,3510
372,Revisar curso,2016-05-17 21:10:03.895867+00:00,2016-05-17 21:10:03.895867+00:00,2016-05-17 21:10:03.895867+00:00,22404
373,Validacion final,2016-05-17 21:36:50.000534+00:00,2016-05-17 21:36:50.000535+00:00,2016-05-17 21:36:50.000535+00:00,943
386,Traer informacion estudiante - banner,2016-05-17 22:44:33.733174+00:00,2016-05-17 22:44:33.733174+00:00,2016-05-17 22:44:33.733174+00:00,8268
386,Radicar Solicitud Homologacion,2016-05-17 22:44:36.733174+00:00,2016-05-17 22:44:36.733174+00:00,2016-05-17 22:44:36.733174+00:00,8371
381,Notificacion estudiante cancelacion soli,2016-05-17 23:45:16.182998+00:00,2016-05-17 23:45:16.182997+00:00,2016-05-17 23:45:16.182997+00:00,7836
373,Visto Bueno Cierre Proceso,2016-05-18 02:44:10.473333+00:00,2016-05-18 02:44:10.473333+00:00,2016-05-18 02:44:10.473333+00:00,1343
373,Visto Bueno Cierre Proceso,2016-05-18 04:01:29.294258+00:00,2016-05-18 04:01:29.294258+00:00,2016-05-18 13:29:34.612816+00:00,1422
374,Notificacion estudiante cancelacion soli,2016-05-18 08:57:19.289925+00:00,2016-05-18 08:57:19.289925+00:00,2016-05-18 08:57:19.289925+00:00,22491
387,Traer informacion estudiante - banner,2016-05-18 10:00:00+00:00,2016-05-18 10:00:00+00:00,2016-05-18 10:00:00+00:00,8416
387,Radicar Solicitud Homologacion,2016-05-18 10:00:03+00:00,2016-05-18 10:00:03+00:00,2016-05-18 10:00:03+00:00,8428
387,Validar solicitud,2016-05-18 10:07:05.590642+00:00,2016-05-18 10:07:05.590642+00:00,2016-05-18 10:07:05.590642+00:00,669
386,Notificacion estudiante cancelacion soli,2016-05-18 15:23:48.648908+00:00,2016-05-18 15:23:48.648908+00:00,2016-05-18 15:23:48.648908+00:00,7775
389,Traer informacion estudiante - banner,2016-05-18 16:19:38.997867+00:00,2016-05-18 16:19:38.997867+00:00,2016-05-18 16:19:38.997867+00:00,8450
389,Radicar Solicitud Homologacion,2016-05-18 16:19:41.997867+00:00,2016-05-18 16:19:41.997867+00:00,2016-05-18 16:19:42.267615+00:00,8160
390,Traer informacion estudiante - banner,2016-05-18 16:25:51.873278+00:00,2016-05-18 16:25:51.873278+00:00,2016-05-18 16:25:51.873278+00:00,8461
390,Radicar Solicitud Homologacion,2016-05-18 16:25:54.873278+00:00,2016-05-18 16:25:54.873278+00:00,2016-05-18 16:25:54.873278+00:00,8536
391,Traer informacion estudiante - banner,2016-05-18 16:40:24.086930+00:00,2016-05-18 16:40:24.086930+00:00,2016-05-18 16:40:24.086930+00:00,8587
391,Radicar Solicitud Homologacion,2016-05-18 16:40:27.086930+00:00,2016-05-18 16:40:27.086930+00:00,2016-05-18 16:40:27.086930+00:00,8588
391,Validar solicitud,2016-05-18 16:40:28.781048+00:00,2016-05-18 16:40:28.781048+00:00,2016-05-18 19:03:31.163763+00:00,7297
392,Traer informacion estudiante - banner,2016-05-18 16:49:26.194364+00:00,2016-05-18 16:49:26.194364+00:00,2016-05-18 16:49:26.194364+00:00,8655
392,Radicar Solicitud Homologacion,2016-05-18 16:49:29.194364+00:00,2016-05-18 16:49:29.194364+00:00,2016-05-18 16:49:29.194364+00:00,8736
392,Validar solicitud,2016-05-18 16:49:29.330242+00:00,2016-05-18 16:49:29.330242+00:00,2016-05-18 16:50:25.844831+00:00,49
393,Traer informacion estudiante - banner,2016-05-18 16:55:42.600103+00:00,2016-05-18 16:55:42.600103+00:00,2016-05-18 16:55:42.600103+00:00,8744
393,Radicar Solicitud Homologacion,2016-05-18 16:55:45.600103+00:00,2016-05-18 16:55:45.600103+00:00,2016-05-18 16:55:45.600103+00:00,8786
231,Revisar curso,2016-05-18 20:07:08.469965+00:00,2016-05-18 20:07:08.469965+00:00,2016-05-18 20:07:08.469965+00:00,2292
231,Homologacion por grupo de cursos,2016-05-18 20:11:49.472619+00:00,2016-05-18 20:11:49.472619+00:00,2016-05-18 21:17:03.215699+00:00,7304
393,Cancelar Solicitud,2016-05-18 23:58:30.274983+00:00,2016-05-18 23:58:30.274983+00:00,2016-05-19 12:55:16.275983+00:00,22829
394,Traer informacion estudiante - banner,2016-05-19 00:47:01.765455+00:00,2016-05-19 00:47:01.765454+00:00,2016-05-19 00:47:01.765454+00:00,8556
394,Radicar Solicitud Homologacion,2016-05-19 00:47:04.765455+00:00,2016-05-19 00:47:04.765454+00:00,2016-05-19 12:39:38+00:00,8772
395,Traer informacion estudiante - banner,2016-05-19 01:25:26.895414+00:00,2016-05-19 01:25:26.895414+00:00,2016-05-19 01:25:26.895414+00:00,8854
395,Radicar Solicitud Homologacion,2016-05-19 01:25:29.895414+00:00,2016-05-19 01:25:29.895414+00:00,2016-05-19 01:25:29.895414+00:00,8995
395,Cancelar Solicitud,2016-05-19 01:44:33.124701+00:00,2016-05-19 01:44:33.124701+00:00,2016-05-19 01:44:33.124701+00:00,8064
395,Notificacion estudiante cancelacion soli,2016-05-19 01:57:16.422733+00:00,2016-05-19 01:57:16.422733+00:00,2016-05-19 01:57:16.422733+00:00,8121
326,Homologacion por grupo de cursos,2016-05-19 08:35:40.639894+00:00,2016-05-19 08:35:40.639894+00:00,2016-05-20 00:00:00+00:00,6952
396,Traer informacion estudiante - banner,2016-05-19 11:53:37.624289+00:00,2016-05-19 11:53:37.624290+00:00,2016-05-19 11:53:37.624290+00:00,9154
396,Radicar Solicitud Homologacion,2016-05-19 11:53:40.624290+00:00,2016-05-19 11:53:40.624290+00:00,2016-05-19 11:53:40.624290+00:00,9298
396,Validar solicitud,2016-05-19 11:53:48.709461+00:00,2016-05-19 11:53:48.709461+00:00,2016-05-19 12:32:45.022609+00:00,6767
372,Homologacion por grupo de cursos,2016-05-19 13:18:01.093828+00:00,2016-05-19 13:18:01.093828+00:00,2016-05-20 13:40:40.093828+00:00,22496
375,Cancelar Solicitud,2016-05-19 13:59:25.996625+00:00,2016-05-19 13:59:25.996626+00:00,2016-05-19 16:00:43.612569+00:00,7682
391,Homologacion por grupo de cursos,2016-05-19 14:31:32.005582+00:00,2016-05-19 14:31:32.005582+00:00,2016-05-19 16:56:55+00:00,7311
357,Validacion final,2016-05-19 14:57:49.460289+00:00,2016-05-19 14:57:49.460289+00:00,2016-05-19 16:03:20.758053+00:00,1707
357,Visto Bueno Cierre Proceso,2016-05-19 16:07:32.298394+00:00,2016-05-19 16:07:32.298394+00:00,2016-05-19 16:11:17.071133+00:00,7314
391,Evaluacion curso,2016-05-19 16:56:55.014145+00:00,2016-05-19 16:56:55.014145+00:00,2016-05-19 16:56:55.014145+00:00,7088
303,Notificacion estudiante cancelacion soli,2016-05-19 18:38:47.941874+00:00,2016-05-19 18:38:47.941874+00:00,2016-05-19 18:38:47.941874+00:00,7736
397,Traer informacion estudiante - banner,2016-05-19 22:26:18.764019+00:00,2016-05-19 22:26:18.764019+00:00,2016-05-19 22:26:18.764019+00:00,8797
397,Radicar Solicitud Homologacion,2016-05-19 22:26:21.764019+00:00,2016-05-19 22:26:21.764019+00:00,2016-05-20 13:00:25+00:00,9348
398,Traer informacion estudiante - banner,2016-05-19 22:29:41.217821+00:00,2016-05-19 22:29:41.217821+00:00,2016-05-19 22:29:41.217821+00:00,9384
398,Radicar Solicitud Homologacion,2016-05-19 22:29:44.217821+00:00,2016-05-19 22:29:44.217821+00:00,2016-05-20 13:00:51+00:00,9404
399,Traer informacion estudiante - banner,2016-05-19 23:20:12.980426+00:00,2016-05-19 23:20:12.980426+00:00,2016-05-19 23:20:12.980426+00:00,9427
399,Radicar Solicitud Homologacion,2016-05-19 23:20:15.980426+00:00,2016-05-19 23:20:15.980426+00:00,2016-05-19 23:20:15.980426+00:00,9433
400,Traer informacion estudiante - banner,2016-05-20 01:04:54.505351+00:00,2016-05-20 01:04:54.505350+00:00,2016-05-20 01:04:54.505350+00:00,9449
400,Radicar Solicitud Homologacion,2016-05-20 01:04:57.505351+00:00,2016-05-20 01:04:57.505350+00:00,2016-05-20 01:04:57.505350+00:00,9477
389,Validar solicitud,2016-05-20 01:18:56.814246+00:00,2016-05-20 01:18:56.814246+00:00,2016-05-20 01:18:56.814246+00:00,9184
389,Cancelar Solicitud,2016-05-20 01:43:27.976726+00:00,2016-05-20 01:43:27.976726+00:00,2016-05-20 13:00:59.101110+00:00,8443
400,Cancelar Solicitud,2016-05-20 02:05:58.617911+00:00,2016-05-20 02:05:58.617911+00:00,2016-05-20 02:05:58.617911+00:00,8916
339,Notificacion estudiante cancelacion soli,2016-05-20 02:50:22.649986+00:00,2016-05-20 02:50:22.649986+00:00,2016-05-20 02:50:22.649986+00:00,9484
385,Cancelar Solicitud,2016-05-20 04:09:47.667071+00:00,2016-05-20 04:09:47.667071+00:00,2016-05-20 04:09:47.667071+00:00,8112
399,Cancelar Solicitud,2016-05-20 07:54:30.128232+00:00,2016-05-20 07:54:30.128232+00:00,2016-05-20 07:54:30.128232+00:00,11197
388,Validar solicitud,2016-05-20 07:56:32.035664+00:00,2016-05-20 07:56:32.035664+00:00,2016-05-20 07:56:32.035664+00:00,695
388,Traer informacion estudiante - banner,2016-05-20 07:56:46.354588+00:00,2016-05-20 07:56:46.354588+00:00,2016-05-20 07:56:46.354588+00:00,9519
388,Radicar Solicitud Homologacion,2016-05-20 07:56:49.354588+00:00,2016-05-20 07:56:49.354588+00:00,2016-05-20 13:00:06.411857+00:00,955
401,Validar solicitud,2016-05-20 08:00:11.773457+00:00,2016-05-20 08:00:11.773457+00:00,2016-05-20 08:00:11.773457+00:00,7019
357,Transferir Creditos,2016-05-20 09:17:52.998556+00:00,2016-05-20 09:17:52.998556+00:00,2016-05-20 09:17:52.998556+00:00,6979
357,Transferir creditos homologables,2016-05-20 09:18:22.863601+00:00,2016-05-20 09:18:22.863601+00:00,2016-05-20 09:18:22.863601+00:00,7387
357,Transferir creditos homologables,2016-05-20 09:19:41.512210+00:00,2016-05-20 09:19:41.512210+00:00,2016-05-20 09:19:41.512210+00:00,6889
394,Cancelar Solicitud,2016-05-20 09:29:11.000112+00:00,2016-05-20 09:29:11.000112+00:00,2016-05-20 09:29:11.000112+00:00,12196
357,Transferir creditos homologables,2016-05-20 11:36:51.442666+00:00,2016-05-20 11:36:51.442666+00:00,2016-05-20 11:36:51.442666+00:00,1007
402,Traer informacion estudiante - banner,2016-05-20 12:30:19.673659+00:00,2016-05-20 12:30:19.673658+00:00,2016-05-20 12:30:19.673658+00:00,9872
402,Radicar Solicitud Homologacion,2016-05-20 12:30:22.673659+00:00,2016-05-20 12:30:22.673658+00:00,2016-05-20 13:00:03.122060+00:00,9336
403,Traer informacion estudiante - banner,2016-05-20 12:30:27.350614+00:00,2016-05-20 12:30:27.350614+00:00,2016-05-20 12:30:27.350614+00:00,9711
