case_id,activity,enable_time,start_time,end_time,resource
112312,Validar solicitud / pre-homologacion,2016-05-03 00:54:43.702341+00:00,2016-05-03 00:54:43.702341+00:00,2016-05-03 11:00:01+00:00,294
113853,Homologacion por grupo de cursos,2016-05-03 00:55:12.036155+00:00,2016-05-03 00:55:12.036155+00:00,2016-05-03 11:02:25.275232+00:00,7763
104751,Transferir creditos homologables,2016-05-03 01:29:23.500350+00:00,2016-05-03 01:29:23.500349+00:00,2016-05-03 01:29:23.500349+00:00,6889
112702,Validar solicitud / pre-homologacion,2016-05-03 01:55:01.915358+00:00,2016-05-03 01:55:01.915357+00:00,2016-05-03 11:00:54.346455+00:00,241
112354,Transferir creditos homologables,2016-05-03 02:35:14.859236+00:00,2016-05-03 02:35:14.859236+00:00,2016-05-03 02:35:14.859236+00:00,7394
112354,Transferir creditos homologables,2016-05-03 02:38:52.339602+00:00,2016-05-03 02:38:52.339602+00:00,2016-05-03 02:38:52.339602+00:00,6954
115003,Homologacion por grupo de cursos,2016-05-03 03:14:13.714430+00:00,2016-05-03 03:14:13.714430+00:00,2016-05-03 11:00:08.649736+00:00,2541
114351,Transferir Creditos,2016-05-03 03:30:14.565260+00:00,2016-05-03 03:30:14.565260+00:00,2016-05-03 03:30:14.565260+00:00,15930
111654,Evaluacion curso,2016-05-03 03:33:34.306129+00:00,2016-05-03 03:33:34.306129+00:00,2016-05-03 03:33:34.306129+00:00,163
114351,Transferir creditos homologables,2016-05-03 03:36:48.237519+00:00,2016-05-03 03:36:48.237520+00:00,2016-05-03 03:36:48.237520+00:00,12548
114351,Transferir creditos homologables,2016-05-03 03:36:50.416054+00:00,2016-05-03 03:36:50.416053+00:00,2016-05-03 03:36:50.416053+00:00,6979
114351,Transferir creditos homologables,2016-05-03 03:38:03.961461+00:00,2016-05-03 03:38:03.961460+00:00,2016-05-03 03:38:03.961460+00:00,1007
101101,Homologacion por grupo de cursos,2016-05-03 04:13:22.154973+00:00,2016-05-03 04:13:22.154973+00:00,2016-05-03 11:27:45.272998+00:00,49
102603,Evaluacion curso,2016-05-03 05:42:24.989154+00:00,2016-05-03 05:42:24.989154+00:00,2016-05-03 11:00:13+00:00,10726
115202,Cancelar Solicitud,2016-05-03 06:05:11.800450+00:00,2016-05-03 06:05:11.800450+00:00,2016-05-03 06:05:11.800450+00:00,11197
102311,Validar solicitud / pre-homologacion,2016-05-03 06:55:47.899793+00:00,2016-05-03 06:55:47.899793+00:00,2016-05-03 11:25:15+00:00,7080
107153,Transferir creditos homologables,2016-05-03 08:19:27.348322+00:00,2016-05-03 08:19:27.348322+00:00,2016-05-03 08:19:27.348322+00:00,3445
94302,Transferir creditos homologables,2016-05-03 08:20:03.831838+00:00,2016-05-03 08:20:03.831838+00:00,2016-05-03 08:20:03.831838+00:00,6889
107153,Transferir creditos homologables,2016-05-03 08:41:59.555727+00:00,2016-05-03 08:41:59.555727+00:00,2016-05-03 08:41:59.555727+00:00,7394
114502,Validacion final,2016-05-03 09:03:28.455313+00:00,2016-05-03 09:03:28.455314+00:00,2016-05-03 09:03:28.455314+00:00,2292
114502,Visto Bueno Cierre Proceso,2016-05-03 09:03:43.323613+00:00,2016-05-03 09:03:43.323613+00:00,2016-05-03 11:07:25+00:00,6971
113953,Validacion final,2016-05-03 09:17:04.833691+00:00,2016-05-03 09:17:04.833691+00:00,2016-05-03 09:17:04.833691+00:00,659
108057,Visto Bueno Cierre Proceso,2016-05-03 09:25:47.583505+00:00,2016-05-03 09:25:47.583504+00:00,2016-05-03 11:29:42.006114+00:00,1422
113953,Visto Bueno Cierre Proceso,2016-05-03 10:54:06.510679+00:00,2016-05-03 10:54:06.510679+00:00,2016-05-03 10:54:06.510679+00:00,26767
113853,Evaluacion curso,2016-05-03 11:02:25.275232+00:00,2016-05-03 11:02:25.275232+00:00,2016-05-03 11:04:04.275232+00:00,448
101101,Evaluacion curso,2016-05-03 11:27:45.273035+00:00,2016-05-03 11:27:45.273035+00:00,2016-05-03 11:29:31.921313+00:00,7316
107153,Transferir creditos homologables,2016-05-03 11:44:21.187716+00:00,2016-05-03 11:44:21.187716+00:00,2016-05-03 11:44:21.187716+00:00,6954
107153,Transferir creditos homologables,2016-05-03 12:26:23.150425+00:00,2016-05-03 12:26:23.150424+00:00,2016-05-03 12:26:23.150424+00:00,15930
98451,Validacion final,2016-05-03 12:48:55.202360+00:00,2016-05-03 12:48:55.202360+00:00,2016-05-03 12:48:55.202360+00:00,6767
112303,Validacion final,2016-05-03 14:51:07.411797+00:00,2016-05-03 14:51:07.411797+00:00,2016-05-03 14:51:07.411797+00:00,943
112307,Visto Bueno Cierre Proceso,2016-05-03 14:53:29.576463+00:00,2016-05-03 14:53:29.576463+00:00,2016-05-03 14:59:18.770532+00:00,7314
112311,Transferir creditos homologables,2016-05-03 15:23:14.244369+00:00,2016-05-03 15:23:14.244369+00:00,2016-05-03 15:23:14.244369+00:00,12548
112354,Transferir creditos homologables,2016-05-03 15:28:37.893630+00:00,2016-05-03 15:28:37.893630+00:00,2016-05-03 15:28:37.893630+00:00,6979
112501,Transferir Creditos,2016-05-03 16:56:47.935513+00:00,2016-05-03 16:56:47.935514+00:00,2016-05-03 16:56:47.935514+00:00,4560
112501,Transferir creditos homologables,2016-05-03 17:02:53.131580+00:00,2016-05-03 17:02:53.131579+00:00,2016-05-03 17:02:53.131579+00:00,1007
112501,Transferir creditos homologables,2016-05-03 17:04:28.428399+00:00,2016-05-03 17:04:28.428398+00:00,2016-05-03 17:04:28.428398+00:00,3445
113151,Revisar curso,2016-05-03 17:05:48.438871+00:00,2016-05-03 17:05:48.438871+00:00,2016-05-03 17:05:48.438871+00:00,9184
112311,Transferir creditos homologables,2016-05-03 18:28:57.601137+00:00,2016-05-03 18:28:57.601137+00:00,2016-05-03 18:28:57.601137+00:00,6889
87754,Transferir Creditos,2016-05-03 22:51:18.730450+00:00,2016-05-03 22:51:18.730450+00:00,2016-05-03 22:51:18.730450+00:00,7394
91353,Transferir Creditos,2016-05-03 23:26:57.676175+00:00,2016-05-03 23:26:57.676175+00:00,2016-05-03 23:26:57.676175+00:00,7387
87754,Transferir creditos homologables,2016-05-04 03:00:47.968306+00:00,2016-05-04 03:00:47.968307+00:00,2016-05-04 03:00:47.968307+00:00,6954
111202,Transferir creditos homologables,2016-05-04 03:28:02.249978+00:00,2016-05-04 03:28:02.249978+00:00,2016-05-04 03:28:02.249978+00:00,15930
107653,Visto Bueno Cierre Proceso,2016-05-04 03:39:33.669355+00:00,2016-05-04 03:39:33.669355+00:00,2016-05-04 03:39:33.669355+00:00,1343
104751,Transferir creditos homologables,2016-05-04 07:14:02.728530+00:00,2016-05-04 07:14:02.728530+00:00,2016-05-04 07:14:02.728530+00:00,12548
87754,Transferir creditos homologables,2016-05-04 15:48:57.173397+00:00,2016-05-04 15:48:57.173397+00:00,2016-05-04 15:48:57.173397+00:00,6979
112852,Validacion final,2016-05-04 16:49:40.927976+00:00,2016-05-04 16:49:40.927976+00:00,2016-05-04 16:49:44.927976+00:00,10923
116201,Revisar curso,2016-05-04 18:31:44.250406+00:00,2016-05-04 18:31:44.250406+00:00,2016-05-04 18:31:44.250406+00:00,410
116201,Evaluacion curso,2016-05-04 18:31:47.487550+00:00,2016-05-04 18:31:47.487550+00:00,2016-05-04 19:04:55.007943+00:00,7299
102603,Validar solicitud / pre-homologacion,2016-05-04 18:34:21.343039+00:00,2016-05-04 18:34:21.343039+00:00,2016-05-04 18:34:21.343039+00:00,387
116201,Validar solicitud / pre-homologacion,2016-05-04 19:35:18.797910+00:00,2016-05-04 19:35:18.797910+00:00,2016-05-04 19:35:19.797910+00:00,294
109602,Homologacion por grupo de cursos,2016-05-04 20:56:54.932226+00:00,2016-05-04 20:56:54.932226+00:00,2016-05-04 21:11:27.357771+00:00,22478
112706,Notificacion estudiante cancelacion soli,2016-05-04 22:52:08.464983+00:00,2016-05-04 22:52:08.464983+00:00,2016-05-04 22:52:08.464983+00:00,24544
112852,Visto Bueno Cierre Proceso,2016-05-05 04:08:19.587265+00:00,2016-05-05 04:08:19.587266+00:00,2016-05-05 04:08:19.587266+00:00,26767
112303,Visto Bueno Cierre Proceso,2016-05-05 07:12:10.125283+00:00,2016-05-05 07:12:10.125283+00:00,2016-05-05 12:07:25+00:00,6971
99352,Validar solicitud / pre-homologacion,2016-05-05 08:37:44.734102+00:00,2016-05-05 08:37:44.734102+00:00,2016-05-05 13:01:47.178733+00:00,19019
112503,Evaluacion curso,2016-05-05 10:56:26.974231+00:00,2016-05-05 10:56:26.974231+00:00,2016-05-05 12:02:12.277911+00:00,22438
112354,Transferir creditos homologables,2016-05-05 11:33:55.719867+00:00,2016-05-05 11:33:55.719867+00:00,2016-05-05 11:33:55.719867+00:00,1007
87754,Transferir creditos homologables,2016-05-05 18:34:42.745579+00:00,2016-05-05 18:34:42.745579+00:00,2016-05-05 18:34:42.745579+00:00,3445
102257,Validacion final,2016-05-05 21:34:08.121668+00:00,2016-05-05 21:34:08.121668+00:00,2016-05-05 21:34:08.121668+00:00,659
112503,Validacion final,2016-05-05 23:09:09.138597+00:00,2016-05-05 23:09:09.138597+00:00,2016-05-06 13:00:29.523878+00:00,241
102257,Visto Bueno Cierre Proceso,2016-05-06 00:01:01.154729+00:00,2016-05-06 00:01:01.154729+00:00,2016-05-06 13:29:37.102434+00:00,1422
112603,Validacion final,2016-05-06 01:12:23.556823+00:00,2016-05-06 01:12:23.556823+00:00,2016-05-06 13:00:04+00:00,7080
96102,Validar solicitud / pre-homologacion,2016-05-06 01:47:31.964213+00:00,2016-05-06 01:47:31.964213+00:00,2016-05-06 13:07:26.002505+00:00,677
110452,Transferir creditos homologables,2016-05-06 02:33:28.066284+00:00,2016-05-06 02:33:28.066284+00:00,2016-05-06 02:33:28.066284+00:00,6889
102404,Validacion final,2016-05-06 04:05:19.037914+00:00,2016-05-06 04:05:19.037914+00:00,2016-05-06 04:05:19.037914+00:00,6767
110464,Visto Bueno Cierre Proceso,2016-05-06 08:46:09.943339+00:00,2016-05-06 08:46:09.943339+00:00,2016-05-06 13:04:54.966161+00:00,7314
91353,Transferir creditos homologables,2016-05-06 09:27:18.305180+00:00,2016-05-06 09:27:18.305180+00:00,2016-05-06 09:27:18.305180+00:00,7394
114007,Validar solicitud / pre-homologacion,2016-05-06 11:16:06.875874+00:00,2016-05-06 11:16:06.875874+00:00,2016-05-06 16:00:00.004282+00:00,22475
112603,Visto Bueno Cierre Proceso,2016-05-06 13:00:04.511401+00:00,2016-05-06 13:00:04.511400+00:00,2016-05-06 13:06:31.253952+00:00,4560
112503,Visto Bueno Cierre Proceso,2016-05-06 13:00:34.521433+00:00,2016-05-06 13:00:34.521433+00:00,2016-05-06 13:00:36.729258+00:00,7387
112311,Transferir creditos homologables,2016-05-06 16:24:09.253293+00:00,2016-05-06 16:24:09.253294+00:00,2016-05-06 16:24:09.253294+00:00,6954
110464,Visto Bueno Cierre Proceso,2016-05-06 17:24:26.833507+00:00,2016-05-06 17:24:26.833508+00:00,2016-05-06 17:27:03.311064+00:00,15930
115004,Homologacion por grupo de cursos,2016-05-06 18:02:20.615085+00:00,2016-05-06 18:02:20.615085+00:00,2016-05-06 18:02:20.615085+00:00,6990
113853,Validacion final,2016-05-06 18:46:26.700984+00:00,2016-05-06 18:46:26.700984+00:00,2016-05-06 18:46:26.700984+00:00,943
113853,Visto Bueno Cierre Proceso,2016-05-06 18:46:28.250576+00:00,2016-05-06 18:46:28.250576+00:00,2016-05-06 18:46:28.250576+00:00,1343
115202,Notificacion estudiante cancelacion soli,2016-05-06 23:39:51.914476+00:00,2016-05-06 23:39:51.914476+00:00,2016-05-06 23:39:51.914476+00:00,8064
113151,Homologacion por grupo de cursos,2016-05-07 00:02:44.791318+00:00,2016-05-07 00:02:44.791318+00:00,2016-05-09 13:18:14+00:00,7323
102404,Visto Bueno Cierre Proceso,2016-05-07 00:55:42.351563+00:00,2016-05-07 00:55:42.351563+00:00,2016-05-08 19:00:04+00:00,12548
112852,Transferir Creditos,2016-05-07 03:58:42.988479+00:00,2016-05-07 03:58:42.988479+00:00,2016-05-07 03:58:42.988479+00:00,6979
110462,Transferir creditos homologables,2016-05-07 08:06:39.460702+00:00,2016-05-07 08:06:39.460702+00:00,2016-05-07 08:06:39.460702+00:00,1007
110462,Transferir creditos homologables,2016-05-07 08:27:55.304990+00:00,2016-05-07 08:27:55.304990+00:00,2016-05-07 08:27:55.304990+00:00,3445
113001,Notificacion estudiante cancelacion soli,2016-05-07 11:31:06.515415+00:00,2016-05-07 11:31:06.515415+00:00,2016-05-07 11:31:06.515415+00:00,8213
115851,Notificacion estudiante cancelacion soli,2016-05-07 13:28:45.605855+00:00,2016-05-07 13:28:45.605855+00:00,2016-05-07 13:28:45.605855+00:00,8455
91451,Validacion final,2016-05-07 17:18:32.467956+00:00,2016-05-07 17:18:32.467956+00:00,2016-05-08 19:00:01+00:00,716
115004,Evaluacion curso,2016-05-07 20:20:18.792871+00:00,2016-05-07 20:20:18.792871+00:00,2016-05-09 16:17:27+00:00,22496
109755,Validacion final,2016-05-07 21:39:26.541176+00:00,2016-05-07 21:39:26.541176+00:00,2016-05-07 21:39:26.541176+00:00,19019
109755,Visto Bueno Cierre Proceso,2016-05-07 21:43:58.194800+00:00,2016-05-07 21:43:58.194800+00:00,2016-05-07 21:43:58.194800+00:00,26767
112303,Transferir Creditos,2016-05-07 22:28:08.376840+00:00,2016-05-07 22:28:08.376840+00:00,2016-05-07 22:28:08.376840+00:00,6889
114802,Validar solicitud / pre-homologacion,2016-05-07 22:45:42.616384+00:00,2016-05-07 22:45:42.616384+00:00,2016-05-07 22:45:42.616384+00:00,387
112363,Validacion final,2016-05-08 00:15:04.198397+00:00,2016-05-08 00:15:04.198397+00:00,2016-05-08 00:15:04.198397+00:00,22404
102253,Validacion final,2016-05-08 15:13:03.735945+00:00,2016-05-08 15:13:03.735945+00:00,2016-05-08 15:13:03.735945+00:00,2292
102253,Visto Bueno Cierre Proceso,2016-05-08 15:13:23.485797+00:00,2016-05-08 15:13:23.485797+00:00,2016-05-08 19:07:25+00:00,6971
99353,Validacion final,2016-05-09 04:02:33.246956+00:00,2016-05-09 04:02:33.246956+00:00,2016-05-09 04:02:33.246956+00:00,659
112652,Cancelar curso,2016-05-09 04:23:23.792584+00:00,2016-05-09 04:23:23.792584+00:00,2016-05-09 13:14:14.459986+00:00,7297
112303,Transferir creditos homologables,2016-05-09 07:33:25.956207+00:00,2016-05-09 07:33:25.956207+00:00,2016-05-09 07:33:25.956207+00:00,7387
112303,Transferir creditos homologables,2016-05-09 10:24:53.234940+00:00,2016-05-09 10:24:53.234940+00:00,2016-05-09 10:24:53.234940+00:00,6954
106451,Validar solicitud / pre-homologacion,2016-05-09 11:28:50.117631+00:00,2016-05-09 11:28:50.117631+00:00,2016-05-09 13:00:01+00:00,294
112303,Transferir creditos homologables,2016-05-09 15:10:15.016234+00:00,2016-05-09 15:10:15.016234+00:00,2016-05-09 15:10:15.016234+00:00,15930
109555,Validacion final,2016-05-09 15:42:28.903338+00:00,2016-05-09 15:42:28.903338+00:00,2016-05-09 15:42:28.903338+00:00,6767
109555,Visto Bueno Cierre Proceso,2016-05-09 16:20:56.920349+00:00,2016-05-09 16:20:56.920350+00:00,2016-05-09 16:28:07.515947+00:00,7314
111401,Notificacion estudiante cancelacion soli,2016-05-09 16:27:54.636979+00:00,2016-05-09 16:27:54.636979+00:00,2016-05-09 16:27:54.636979+00:00,9484
114854,Revisar curso,2016-05-09 17:43:37.289924+00:00,2016-05-09 17:43:37.289924+00:00,2016-05-09 17:43:37.289924+00:00,410
114854,Evaluacion curso,2016-05-09 17:43:37.289924+00:00,2016-05-09 17:43:37.289924+00:00,2016-05-09 17:43:37.289924+00:00,6958
97457,Cancelar curso,2016-05-09 18:13:22.166902+00:00,2016-05-09 18:13:22.166902+00:00,2016-05-09 18:13:22.166902+00:00,17296
102557,Validacion final,2016-05-09 19:26:59.680476+00:00,2016-05-09 19:26:59.680476+00:00,2016-05-09 19:27:03.680476+00:00,7080
102557,Visto Bueno Cierre Proceso,2016-05-09 19:27:52.209756+00:00,2016-05-09 19:27:52.209756+00:00,2016-05-09 19:47:02.314693+00:00,4560
97803,Transferir Creditos,2016-05-09 21:07:26.764899+00:00,2016-05-09 21:07:26.764899+00:00,2016-05-09 21:07:26.764899+00:00,6979
115558,Validacion final,2016-05-09 23:22:17.178860+00:00,2016-05-09 23:22:17.178859+00:00,2016-05-09 23:24:21.285221+00:00,1707
97803,Transferir creditos homologables,2016-05-10 01:09:47.215519+00:00,2016-05-10 01:09:47.215519+00:00,2016-05-10 01:09:47.215519+00:00,1007
97803,Transferir creditos homologables,2016-05-10 01:17:41.935975+00:00,2016-05-10 01:17:41.935974+00:00,2016-05-10 01:17:41.935974+00:00,3445
97803,Transferir creditos homologables,2016-05-10 01:18:04.739484+00:00,2016-05-10 01:18:04.739483+00:00,2016-05-10 01:18:04.739483+00:00,6889
97803,Transferir creditos homologables,2016-05-10 01:18:57.482190+00:00,2016-05-10 01:18:57.482189+00:00,2016-05-10 01:18:57.482189+00:00,12548
115558,Visto Bueno Cierre Proceso,2016-05-10 03:32:25.010070+00:00,2016-05-10 03:32:25.010070+00:00,2016-05-10 11:29:42.980801+00:00,1422
99353,Visto Bueno Cierre Proceso,2016-05-10 04:15:38.881117+00:00,2016-05-10 04:15:38.881117+00:00,2016-05-10 04:15:38.881117+00:00,1343
111551,Cancelar curso,2016-05-10 11:54:48.536373+00:00,2016-05-10 11:54:48.536373+00:00,2016-05-10 22:27:23+00:00,677
112363,Visto Bueno Cierre Proceso,2016-05-10 13:57:47.879623+00:00,2016-05-10 13:57:47.879624+00:00,2016-05-10 13:57:47.879624+00:00,26767
112852,Transferir creditos homologables,2016-05-10 15:59:32.847493+00:00,2016-05-10 15:59:32.847492+00:00,2016-05-10 15:59:32.847492+00:00,7387
109555,Transferir Creditos,2016-05-10 20:19:43.746222+00:00,2016-05-10 20:19:43.746222+00:00,2016-05-10 20:19:43.746222+00:00,6954
114552,Notificacion estudiante cancelacion soli,2016-05-10 20:47:16.656699+00:00,2016-05-10 20:47:16.656700+00:00,2016-05-10 20:47:16.656700+00:00,22795
115307,Homologacion por grupo de cursos,2016-05-10 21:06:06.972032+00:00,2016-05-10 21:06:06.972032+00:00,2016-05-11 22:09:06+00:00,26796
109555,Transferir creditos homologables,2016-05-11 04:10:58.103392+00:00,2016-05-11 04:10:58.103392+00:00,2016-05-11 04:10:58.103392+00:00,7394
109555,Transferir creditos homologables,2016-05-11 04:10:59.979757+00:00,2016-05-11 04:10:59.979757+00:00,2016-05-11 04:10:59.979757+00:00,15930
91451,Visto Bueno Cierre Proceso,2016-05-11 12:26:01.252630+00:00,2016-05-11 12:26:01.252630+00:00,2016-05-11 13:07:25+00:00,6971
91951,Validacion final,2016-05-11 13:31:54.806780+00:00,2016-05-11 13:31:54.806780+00:00,2016-05-11 13:31:54.806780+00:00,943
110853,Homologacion por grupo de cursos,2016-05-11 15:08:17.626724+00:00,2016-05-11 15:08:17.626724+00:00,2016-05-11 15:17:54.721269+00:00,22478
110853,Evaluacion curso,2016-05-11 15:17:54.721269+00:00,2016-05-11 15:17:54.721269+00:00,2016-05-11 15:18:07.721269+00:00,10726
111654,Validacion final,2016-05-11 16:50:09.446491+00:00,2016-05-11 16:50:09.446491+00:00,2016-05-11 16:50:09.446491+00:00,22404
91951,Visto Bueno Cierre Proceso,2016-05-11 17:00:34.099677+00:00,2016-05-11 17:00:34.099678+00:00,2016-05-11 19:03:47.637681+00:00,7314
102501,Validar solicitud / pre-homologacion,2016-05-11 18:56:51.504599+00:00,2016-05-11 18:56:51.504599+00:00,2016-05-11 18:56:51.504599+00:00,387
91951,Transferir Creditos,2016-05-11 22:42:33.689561+00:00,2016-05-11 22:42:33.689561+00:00,2016-05-11 22:42:33.689561+00:00,4560
91951,Transferir creditos homologables,2016-05-11 23:44:54.608822+00:00,2016-05-11 23:44:54.608822+00:00,2016-05-11 23:44:54.608822+00:00,6979
111551,Cancelar curso,2016-05-12 09:57:47.589857+00:00,2016-05-12 09:57:47.589857+00:00,2016-05-12 09:57:47.589857+00:00,8112
112451,Notificacion estudiante cancelacion soli,2016-05-12 11:44:13.641812+00:00,2016-05-12 11:44:13.641812+00:00,2016-05-12 11:44:13.641812+00:00,5506
91951,Transferir creditos homologables,2016-05-12 15:35:28.660762+00:00,2016-05-12 15:35:28.660761+00:00,2016-05-12 15:35:28.660761+00:00,1007
91951,Transferir creditos homologables,2016-05-12 16:28:03.961480+00:00,2016-05-12 16:28:03.961480+00:00,2016-05-12 16:28:03.961480+00:00,3445
114854,Validacion final,2016-05-12 23:25:15.143949+00:00,2016-05-12 23:25:15.143949+00:00,2016-05-12 23:25:15.143949+00:00,659
92002,Visto Bueno Cierre Proceso,2016-05-13 02:18:06.083558+00:00,2016-05-13 02:18:06.083558+00:00,2016-05-13 13:06:53+00:00,6889
114854,Visto Bueno Cierre Proceso,2016-05-13 02:45:35.968621+00:00,2016-05-13 02:45:35.968621+00:00,2016-05-13 13:00:04+00:00,12548
109555,Transferir creditos homologables,2016-05-13 07:51:46.854370+00:00,2016-05-13 07:51:46.854370+00:00,2016-05-13 07:51:46.854370+00:00,7387
92002,Transferir Creditos,2016-05-13 14:50:47.256890+00:00,2016-05-13 14:50:47.256890+00:00,2016-05-13 14:50:47.256890+00:00,6954
92002,Transferir creditos homologables,2016-05-13 15:08:37.591370+00:00,2016-05-13 15:08:37.591369+00:00,2016-05-13 15:08:37.591369+00:00,7394
114854,Transferir Creditos,2016-05-13 15:46:27.334237+00:00,2016-05-13 15:46:27.334237+00:00,2016-05-13 15:46:27.334237+00:00,15930
91451,Transferir Creditos,2016-05-13 16:03:40.670727+00:00,2016-05-13 16:03:40.670727+00:00,2016-05-13 16:03:40.670727+00:00,4560
112301,Validacion final,2016-05-13 16:39:46.285517+00:00,2016-05-13 16:39:46.285518+00:00,2016-05-13 16:39:46.285518+00:00,6767
97255,Validar solicitud / pre-homologacion,2016-05-13 17:20:40.258478+00:00,2016-05-13 17:20:40.258478+00:00,2016-05-13 18:25:15+00:00,7080
112301,Visto Bueno Cierre Proceso,2016-05-13 17:45:32.907237+00:00,2016-05-13 17:45:32.907237+00:00,2016-05-13 17:45:32.907237+00:00,1343
114854,Transferir creditos homologables,2016-05-13 23:25:50.225394+00:00,2016-05-13 23:25:50.225394+00:00,2016-05-13 23:25:50.225394+00:00,6979
98451,Visto Bueno Cierre Proceso,2016-05-14 01:52:41.094606+00:00,2016-05-14 01:52:41.094606+00:00,2016-05-15 19:29:08.358964+00:00,1422
114854,Transferir creditos homologables,2016-05-14 02:16:52.408557+00:00,2016-05-14 02:16:52.408557+00:00,2016-05-14 02:16:52.408557+00:00,1007
114854,Transferir creditos homologables,2016-05-14 03:31:48.593585+00:00,2016-05-14 03:31:48.593585+00:00,2016-05-14 03:31:48.593585+00:00,3445
109555,Transferir creditos homologables,2016-05-14 17:14:54.852481+00:00,2016-05-14 17:14:54.852481+00:00,2016-05-14 17:14:54.852481+00:00,7387
109555,Transferir creditos homologables,2016-05-14 17:15:00.094651+00:00,2016-05-14 17:15:00.094651+00:00,2016-05-14 17:15:00.094651+00:00,12548
105252,Avanzar recepcion documentos,2016-05-14 22:12:26.120602+00:00,2016-05-14 22:12:26.120602+00:00,2016-05-17 18:50:39+00:00,157
113853,Transferir Creditos,2016-05-15 00:17:46.320760+00:00,2016-05-15 00:17:46.320760+00:00,2016-05-15 00:17:46.320760+00:00,6889
113853,Transferir creditos homologables,2016-05-15 00:17:47.445580+00:00,2016-05-15 00:17:47.445580+00:00,2016-05-15 00:17:47.445580+00:00,6954
114854,Transferir creditos homologables,2016-05-15 03:13:02.101448+00:00,2016-05-15 03:13:02.101448+00:00,2016-05-15 03:13:02.101448+00:00,7394
102506,Homologacion por grupo de cursos,2016-05-15 13:04:39.674702+00:00,2016-05-15 13:04:39.674702+00:00,2016-05-15 13:04:39.674702+00:00,6995
115003,Cancelar curso,2016-05-15 18:39:12.930326+00:00,2016-05-15 18:39:12.930326+00:00,2016-05-16 13:20:00+00:00,8651
111654,Visto Bueno Cierre Proceso,2016-05-15 19:26:02.654989+00:00,2016-05-15 19:26:02.654989+00:00,2016-05-15 19:26:02.654989+00:00,26767
98451,Transferir Creditos,2016-05-16 05:01:05.817906+00:00,2016-05-16 05:01:05.817906+00:00,2016-05-16 05:01:05.817906+00:00,15930
98451,Transferir creditos homologables,2016-05-16 05:01:22.894289+00:00,2016-05-16 05:01:22.894289+00:00,2016-05-16 05:01:22.894289+00:00,6979
115701,Notificacion estudiante cancelacion soli,2016-05-16 05:03:03.414661+00:00,2016-05-16 05:03:03.414662+00:00,2016-05-16 05:03:03.414662+00:00,11197
111654,Transferir Creditos,2016-05-16 06:36:59.735402+00:00,2016-05-16 06:36:59.735402+00:00,2016-05-16 06:36:59.735402+00:00,4560
98451,Transferir creditos homologables,2016-05-16 08:12:10.891710+00:00,2016-05-16 08:12:10.891710+00:00,2016-05-16 08:12:10.891710+00:00,1007
91451,Transferir creditos homologables,2016-05-16 09:46:36.877820+00:00,2016-05-16 09:46:36.877820+00:00,2016-05-16 09:46:36.877820+00:00,3445
111654,Transferir creditos homologables,2016-05-16 10:32:25.776412+00:00,2016-05-16 10:32:25.776412+00:00,2016-05-16 10:32:25.776412+00:00,7387
109555,Transferir creditos homologables,2016-05-17 05:20:50.943975+00:00,2016-05-17 05:20:50.943975+00:00,2016-05-17 05:20:50.943975+00:00,12548
114102,Notificacion estudiante cancelacion soli,2016-05-17 09:05:26.661827+00:00,2016-05-17 09:05:26.661827+00:00,2016-05-17 09:05:26.661827+00:00,5506
106201,Avanzar recepcion documentos,2016-05-18 19:40:42.347502+00:00,2016-05-18 19:40:42.347502+00:00,2016-05-18 19:40:42.347502+00:00,3510
106203,Homologacion por grupo de cursos,2016-05-19 12:29:30.499187+00:00,2016-05-19 12:29:30.499187+00:00,2016-05-19 13:26:25.499187+00:00,7311
115004,Validacion final,2016-05-22 08:26:21.148909+00:00,2016-05-22 08:26:21.148909+00:00,2016-05-22 19:00:04+00:00,7080
115004,Visto Bueno Cierre Proceso,2016-05-22 19:27:41.346739+00:00,2016-05-22 19:27:41.346739+00:00,2016-05-22 19:30:42.078159+00:00,7314
114952,Validar solicitud / pre-homologacion,2016-05-25 15:42:03.607195+00:00,2016-05-25 15:42:03.607196+00:00,2016-05-25 15:42:04.607196+00:00,294
106203,Cancelar curso,2016-05-26 16:36:21.889946+00:00,2016-05-26 16:36:21.889946+00:00,2016-05-26 16:36:21.889946+00:00,17296
112652,Cancelar curso,2016-05-30 08:14:23.659843+00:00,2016-05-30 08:14:23.659843+00:00,2016-05-30 16:20:00+00:00,8651
97255,Validar solicitud / pre-homologacion,2016-05-30 11:42:12.879544+00:00,2016-05-30 11:42:12.879544+00:00,2016-05-30 12:01:49.161455+00:00,677
113753,Validar solicitud / pre-homologacion,2016-06-02 02:15:53.484387+00:00,2016-06-02 02:15:53.484387+00:00,2016-06-02 14:00:29.488072+00:00,22475
105652,Validar solicitud / pre-homologacion,2016-06-04 07:14:12.450348+00:00,2016-06-04 07:14:12.450348+00:00,2016-06-04 07:14:12.450348+00:00,387
114901,Notificacion estudiante cancelacion soli,2016-06-07 20:59:17.606633+00:00,2016-06-07 20:59:17.606634+00:00,2016-06-07 20:59:17.606634+00:00,6400
115308,Notificacion estudiante cancelacion soli,2016-06-16 03:09:24.203671+00:00,2016-06-16 03:09:24.203671+00:00,2016-06-16 03:09:24.203671+00:00,22829
