started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-13 18:50:39+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1068,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,2659,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1068,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3539.9053326860376,112.11676156751508,119740.7013541061,0.0,3539.9053326860376,112.11676156751508,119740.7013541061,0.0,157986.91149150152,7131.304807721559,7616233.534646625,0.0,157994.59156500176,7243.421569289077,7735974.236000733,0.0,157994.59156500176,7243.421569289077,7735974.236000733,0.0,19.66614073714465,0.622870897597306,665.2261186339227
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1086,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1086,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8519.006458084521,595.1557984741187,646339.1971428929,0.0,8519.006458084521,595.1557984741187,646339.1971428929,0.0,424257.0542960359,20821.43885215389,22612082.593439125,0.0,425659.17413599975,21416.594650628,23258421.79058201,0.0,425659.17413599975,21416.594650628,23258421.79058201,0.0,47.327813656025114,3.3064211026339905,3590.7733174605137
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,324,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1840,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,613,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1840,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.00000000297,3607.595492534954,6637975.706264315,0.0,22146.00000000297,3607.595492534954,6637975.706264315,0.0,488380.46341486624,38697.67348217672,71203719.20720516,0.0,492382.0796239972,42305.268974711755,77841694.91346963,0.0,492382.0796239972,42305.268974711755,77841694.91346963,0.0,123.03333333334983,20.04219718074973,36877.64281257951
Validar solicitud / pre-homologacion,324,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000035798,333.0962981460373,107923.20059931609,0.0,1515.0000000035798,333.0962981460373,107923.20059931609,0.0,159990.192608,26867.310265596778,8705008.526053356,0.0,159991.19260799885,27200.406563742832,8812931.726652678,0.0,159991.19260799885,27200.406563742832,8812931.726652678,0.0,8.416666666686554,1.8505349897002084,599.5733366628675
Validacion final,613,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2697.6764743140084,30.680825814092238,18807.34622403854,0.0,2697.6764743140084,30.680825814092238,18807.34622403854,0.0,153985.223062,16265.356067105982,9970663.269135967,0.0,153989.22306200117,16296.036892920058,9989470.615359996,0.0,153989.22306200117,16296.036892920058,9989470.615359996,0.0,14.987091523966713,0.17044903230051245,104.48525680021413
Event_9326564f-4488-469f-ad0d-dee3b3857745,633,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,633,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2414.8072544423558,408.20481989055406,258393.65099072072,0.0,2414.8072544423558,408.20481989055406,258393.65099072072,0.0,399129.40547237045,25176.145987691212,15936500.410208538,0.0,399133.85961199924,25584.350807581763,16194894.061199255,0.0,399133.85961199924,25584.350807581763,16194894.061199255,0.0,13.415595858013088,2.267804554947521,1435.5202832817808
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,109,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,346,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,346,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,837,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,837,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,68,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,68,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14286.81021784644,5756.885624879207,391468.2224917861,0.0,14286.81021784644,5756.885624879207,391468.2224917861,0.0,489591.8942963408,83272.88641016497,5662556.275891217,0.0,493329.5297579989,89029.77203504418,6054024.498383004,0.0,493329.5297579989,89029.77203504418,6054024.498383004,0.0,79.37116787692467,31.9826979159956,2174.8234582877008
Cancelar curso,109,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.000000001295,1816.6452145230721,198014.32838301486,0.0,12443.000000001295,1816.6452145230721,198014.32838301486,0.0,223200.0,21435.164319964413,2336432.910876121,0.0,231140.0,23251.80953448749,2534447.2392591364,0.0,231140.0,23251.80953448749,2534447.2392591364,0.0,69.12777777778497,10.092473414017068,1100.0796021278604
Event_50254329-c2e1-4536-b7dd-d33b7960304e,39,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,39,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000003696,935.0769230767486,36467.9999999932,0.0,3039.000000003696,935.0769230767486,36467.9999999932,0.0,322750.765783,48000.732366102566,1872028.562278,0.0,325789.765782997,48935.80928917931,1908496.5622779932,0.0,325789.765782997,48935.80928917931,1908496.5622779932,0.0,16.883333333353868,5.194871794870825,202.5999999999622
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,117.77898600000026,9089895.763887,736190.1649518468,3574939441.006168,5000
processing_time,0.0,715856.444471,44397.22379053355,189132173.3476729,5000
idle_cycle_time,0.015123,9174524.367699,742037.1198567523,3710185599.2837615,5000
idle_processing_time,6024.073275,721880.517746,62801.78239857657,314008911.99288285,5000
waiting_time,0.0,2e-06,2.8063794068271263e-07,0.001003000000000015,5000
idle_time,6024.073275,513624.073275,27310.28548173995,136551427.40869975,5000
