case_id,activity,enable_time,start_time,end_time,resource
112652,Cancelar curso,2016-05-09 04:23:23.792584+00:00,2016-05-09 04:23:23.792584+00:00,2016-05-09 13:14:14.459986+00:00,7297
116223,Revisar curso,2016-05-09 05:03:56.169253+00:00,2016-05-09 05:03:56.169253+00:00,2016-05-09 05:03:56.169253+00:00,5802
116223,Homologacion por grupo de cursos,2016-05-09 05:13:26.677582+00:00,2016-05-09 05:13:26.677582+00:00,2016-05-09 13:00:03.086138+00:00,2541
116225,Notificacion estudiante cancelacion soli,2016-05-09 06:33:59.198921+00:00,2016-05-09 06:33:59.198921+00:00,2016-05-09 06:33:59.198921+00:00,8443
112303,Transferir creditos homologables,2016-05-09 07:33:25.956207+00:00,2016-05-09 07:33:25.956207+00:00,2016-05-09 07:33:25.956207+00:00,7387
116221,Notificacion estudiante cancelacion soli,2016-05-09 09:56:44.489938+00:00,2016-05-09 09:56:44.489938+00:00,2016-05-09 09:56:44.489938+00:00,9437
112303,Transferir creditos homologables,2016-05-09 10:24:53.234940+00:00,2016-05-09 10:24:53.234940+00:00,2016-05-09 10:24:53.234940+00:00,6954
116242,Traer informacion estudiante - banner,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2649
116242,Radicar Solicitud Homologacion,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2016-05-09 13:00:00.000001+00:00,26759
116243,Traer informacion estudiante - banner,2016-05-09 11:12:07.921921+00:00,2016-05-09 11:12:07.921921+00:00,2016-05-09 11:12:07.921921+00:00,26780
116243,Radicar Solicitud Homologacion,2016-05-09 11:12:10.921921+00:00,2016-05-09 11:12:10.921921+00:00,2016-05-09 13:00:07+00:00,2804
116244,Traer informacion estudiante - banner,2016-05-09 11:14:23.191862+00:00,2016-05-09 11:14:23.191862+00:00,2016-05-09 11:14:23.191862+00:00,2834
116244,Radicar Solicitud Homologacion,2016-05-09 11:14:26.191862+00:00,2016-05-09 11:14:26.191862+00:00,2016-05-09 11:14:26.191862+00:00,2925
116244,Validar solicitud,2016-05-09 11:14:34.570687+00:00,2016-05-09 11:14:34.570688+00:00,2016-05-09 11:14:34.570688+00:00,7019
116244,Homologacion por grupo de cursos,2016-05-09 11:21:01.876069+00:00,2016-05-09 11:21:01.876069+00:00,2016-05-09 13:08:21.782641+00:00,7763
106451,Validar solicitud / pre-homologacion,2016-05-09 11:28:50.117631+00:00,2016-05-09 11:28:50.117631+00:00,2016-05-09 13:00:01+00:00,294
116205,Notificacion estudiante cancelacion soli,2016-05-09 11:57:11.804219+00:00,2016-05-09 11:57:11.804219+00:00,2016-05-09 11:57:11.804219+00:00,7682
116243,Validar solicitud,2016-05-09 13:04:25.907820+00:00,2016-05-09 13:04:25.907821+00:00,2016-05-09 13:55:15.768527+00:00,18929
112303,Transferir creditos homologables,2016-05-09 15:10:15.016234+00:00,2016-05-09 15:10:15.016234+00:00,2016-05-09 15:10:15.016234+00:00,15930
116245,Traer informacion estudiante - banner,2016-05-09 15:24:57.471869+00:00,2016-05-09 15:24:57.471869+00:00,2016-05-09 15:24:57.471869+00:00,3019
116245,Radicar Solicitud Homologacion,2016-05-09 15:25:00.471869+00:00,2016-05-09 15:25:00.471869+00:00,2016-05-09 15:25:00.471869+00:00,305
109555,Validacion final,2016-05-09 15:42:28.903338+00:00,2016-05-09 15:42:28.903338+00:00,2016-05-09 15:42:28.903338+00:00,6767
116238,Validar solicitud,2016-05-09 16:17:22.557849+00:00,2016-05-09 16:17:22.557849+00:00,2016-05-09 16:17:22.557849+00:00,448
109555,Visto Bueno Cierre Proceso,2016-05-09 16:20:56.920349+00:00,2016-05-09 16:20:56.920350+00:00,2016-05-09 16:28:07.515947+00:00,7314
111401,Notificacion estudiante cancelacion soli,2016-05-09 16:27:54.636979+00:00,2016-05-09 16:27:54.636979+00:00,2016-05-09 16:27:54.636979+00:00,9484
114854,Revisar curso,2016-05-09 17:43:37.289924+00:00,2016-05-09 17:43:37.289924+00:00,2016-05-09 17:43:37.289924+00:00,410
114854,Evaluacion curso,2016-05-09 17:43:37.289924+00:00,2016-05-09 17:43:37.289924+00:00,2016-05-09 17:43:37.289924+00:00,6958
97457,Cancelar curso,2016-05-09 18:13:22.166902+00:00,2016-05-09 18:13:22.166902+00:00,2016-05-09 18:13:22.166902+00:00,17296
102557,Validacion final,2016-05-09 19:26:59.680476+00:00,2016-05-09 19:26:59.680476+00:00,2016-05-09 19:27:03.680476+00:00,7080
102557,Visto Bueno Cierre Proceso,2016-05-09 19:27:52.209756+00:00,2016-05-09 19:27:52.209756+00:00,2016-05-09 19:47:02.314693+00:00,4560
116246,Traer informacion estudiante - banner,2016-05-09 21:02:33.069654+00:00,2016-05-09 21:02:33.069654+00:00,2016-05-09 21:02:33.069654+00:00,3057
116246,Radicar Solicitud Homologacion,2016-05-09 21:02:36.069654+00:00,2016-05-09 21:02:36.069654+00:00,2016-05-09 21:02:55.069654+00:00,3296
116246,Cancelar Solicitud,2016-05-09 21:02:55.926622+00:00,2016-05-09 21:02:55.926622+00:00,2016-05-10 11:11:04.927622+00:00,559
97803,Transferir Creditos,2016-05-09 21:07:26.764899+00:00,2016-05-09 21:07:26.764899+00:00,2016-05-09 21:07:26.764899+00:00,6979
116247,Traer informacion estudiante - banner,2016-05-09 21:24:49.550875+00:00,2016-05-09 21:24:49.550875+00:00,2016-05-09 21:24:49.550875+00:00,3409
116247,Radicar Solicitud Homologacion,2016-05-09 21:24:52.550875+00:00,2016-05-09 21:24:52.550875+00:00,2016-05-09 21:24:56.550875+00:00,3421
115558,Validacion final,2016-05-09 23:22:17.178860+00:00,2016-05-09 23:22:17.178859+00:00,2016-05-09 23:24:21.285221+00:00,1707
97803,Transferir creditos homologables,2016-05-10 01:09:47.215519+00:00,2016-05-10 01:09:47.215519+00:00,2016-05-10 01:09:47.215519+00:00,1007
97803,Transferir creditos homologables,2016-05-10 01:17:41.935975+00:00,2016-05-10 01:17:41.935974+00:00,2016-05-10 01:17:41.935974+00:00,3445
97803,Transferir creditos homologables,2016-05-10 01:18:04.739484+00:00,2016-05-10 01:18:04.739483+00:00,2016-05-10 01:18:04.739483+00:00,6889
97803,Transferir creditos homologables,2016-05-10 01:18:57.482190+00:00,2016-05-10 01:18:57.482189+00:00,2016-05-10 01:18:57.482189+00:00,12548
115558,Visto Bueno Cierre Proceso,2016-05-10 03:32:25.010070+00:00,2016-05-10 03:32:25.010070+00:00,2016-05-10 11:29:42.980801+00:00,1422
99353,Visto Bueno Cierre Proceso,2016-05-10 04:15:38.881117+00:00,2016-05-10 04:15:38.881117+00:00,2016-05-10 04:15:38.881117+00:00,1343
116248,Traer informacion estudiante - banner,2016-05-10 08:00:00+00:00,2016-05-10 08:00:00+00:00,2016-05-10 08:00:00+00:00,3502
116248,Radicar Solicitud Homologacion,2016-05-10 08:00:03+00:00,2016-05-10 08:00:03+00:00,2016-05-10 11:00:11.114882+00:00,3656
116249,Traer informacion estudiante - banner,2016-05-10 08:43:11.502801+00:00,2016-05-10 08:43:11.502801+00:00,2016-05-10 08:43:11.502801+00:00,3703
116249,Radicar Solicitud Homologacion,2016-05-10 08:43:14.502801+00:00,2016-05-10 08:43:14.502801+00:00,2016-05-10 11:00:02+00:00,3729
116235,Cancelar curso,2016-05-10 09:03:47.755834+00:00,2016-05-10 09:03:47.755834+00:00,2016-05-10 11:00:01+00:00,241
116251,Traer informacion estudiante - banner,2016-05-10 10:05:49.491849+00:00,2016-05-10 10:05:49.491849+00:00,2016-05-10 10:05:49.491849+00:00,3917
116251,Radicar Solicitud Homologacion,2016-05-10 10:05:52.491849+00:00,2016-05-10 10:05:52.491849+00:00,2016-05-10 10:05:52.491849+00:00,397
116251,Cancelar Solicitud,2016-05-10 10:05:52.491876+00:00,2016-05-10 10:05:52.491876+00:00,2016-05-10 11:00:02+00:00,11041
116252,Traer informacion estudiante - banner,2016-05-10 10:36:26.875848+00:00,2016-05-10 10:36:26.875848+00:00,2016-05-10 10:36:26.875848+00:00,4126
116252,Radicar Solicitud Homologacion,2016-05-10 10:36:29.875848+00:00,2016-05-10 10:36:29.875848+00:00,2016-05-10 10:36:29.875848+00:00,4130
116252,Cancelar Solicitud,2016-05-10 10:36:30.019281+00:00,2016-05-10 10:36:30.019281+00:00,2016-05-10 10:36:30.019281+00:00,11197
116248,Cancelar Solicitud,2016-05-10 11:00:11.117352+00:00,2016-05-10 11:00:11.117352+00:00,2016-05-10 11:00:11.117352+00:00,12196
111551,Cancelar curso,2016-05-10 11:54:48.536373+00:00,2016-05-10 11:54:48.536373+00:00,2016-05-10 22:27:23+00:00,677
116250,Traer informacion estudiante - banner,2016-05-10 12:01:49.254208+00:00,2016-05-10 12:01:49.254208+00:00,2016-05-10 12:01:49.254208+00:00,4148
116250,Radicar Solicitud Homologacion,2016-05-10 12:01:52.254208+00:00,2016-05-10 12:01:52.254208+00:00,2016-05-10 12:01:52.254208+00:00,4457
116232,Cancelar Solicitud,2016-05-10 12:04:23.679105+00:00,2016-05-10 12:04:23.679105+00:00,2016-05-10 14:00:03+00:00,14128
116253,Traer informacion estudiante - banner,2016-05-10 12:39:55.575978+00:00,2016-05-10 12:39:55.575978+00:00,2016-05-10 12:39:55.575978+00:00,4701
116253,Radicar Solicitud Homologacion,2016-05-10 12:39:58.575978+00:00,2016-05-10 12:39:58.575978+00:00,2016-05-10 14:00:03.628369+00:00,4708
116218,Revisar curso,2016-05-10 13:08:46.346967+00:00,2016-05-10 13:08:46.346967+00:00,2016-05-10 13:08:46.346967+00:00,1314
116218,Evaluacion curso,2016-05-10 13:08:46.346967+00:00,2016-05-10 13:08:46.346967+00:00,2016-05-10 13:08:46.346967+00:00,7088
116241,Notificacion estudiante cancelacion soli,2016-05-10 13:25:02.389513+00:00,2016-05-10 13:25:02.389513+00:00,2016-05-10 13:25:02.389513+00:00,1
112363,Visto Bueno Cierre Proceso,2016-05-10 13:57:47.879623+00:00,2016-05-10 13:57:47.879624+00:00,2016-05-10 13:57:47.879624+00:00,26767
112852,Transferir creditos homologables,2016-05-10 15:59:32.847493+00:00,2016-05-10 15:59:32.847492+00:00,2016-05-10 15:59:32.847492+00:00,7387
116233,Notificacion estudiante cancelacion soli,2016-05-10 17:45:48.117345+00:00,2016-05-10 17:45:48.117344+00:00,2016-05-10 17:45:48.117344+00:00,15884
116242,Cancelar Solicitud,2016-05-10 18:37:41.834848+00:00,2016-05-10 18:37:41.834848+00:00,2016-05-10 18:37:41.834848+00:00,1995
116247,Validar solicitud,2016-05-10 19:49:28.669896+00:00,2016-05-10 19:49:28.669896+00:00,2016-05-10 20:01:21.672202+00:00,49
109555,Transferir Creditos,2016-05-10 20:19:43.746222+00:00,2016-05-10 20:19:43.746222+00:00,2016-05-10 20:19:43.746222+00:00,6954
116242,Notificacion estudiante cancelacion soli,2016-05-10 20:23:32.240923+00:00,2016-05-10 20:23:32.240923+00:00,2016-05-10 20:23:32.240923+00:00,22074
116246,Notificacion estudiante cancelacion soli,2016-05-10 20:41:15.568403+00:00,2016-05-10 20:41:15.568403+00:00,2016-05-10 20:41:15.568403+00:00,22624
114552,Notificacion estudiante cancelacion soli,2016-05-10 20:47:16.656699+00:00,2016-05-10 20:47:16.656700+00:00,2016-05-10 20:47:16.656700+00:00,22795
115307,Homologacion por grupo de cursos,2016-05-10 21:06:06.972032+00:00,2016-05-10 21:06:06.972032+00:00,2016-05-11 22:09:06+00:00,26796
109555,Transferir creditos homologables,2016-05-11 04:10:58.103392+00:00,2016-05-11 04:10:58.103392+00:00,2016-05-11 04:10:58.103392+00:00,7394
109555,Transferir creditos homologables,2016-05-11 04:10:59.979757+00:00,2016-05-11 04:10:59.979757+00:00,2016-05-11 04:10:59.979757+00:00,15930
116248,Notificacion estudiante cancelacion soli,2016-05-11 04:22:37.300215+00:00,2016-05-11 04:22:37.300215+00:00,2016-05-11 04:22:37.300215+00:00,22829
116247,Homologacion por grupo de cursos,2016-05-11 04:54:00.022666+00:00,2016-05-11 04:54:00.022666+00:00,2016-05-11 04:54:00.022666+00:00,7316
116253,Validar solicitud,2016-05-11 08:52:27.582206+00:00,2016-05-11 08:52:27.582205+00:00,2016-05-11 08:52:27.582205+00:00,7320
116254,Traer informacion estudiante - banner,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,4765
116254,Radicar Solicitud Homologacion,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,2016-05-11 13:11:36.950298+00:00,4834
116247,Evaluacion curso,2016-05-11 10:46:58.472757+00:00,2016-05-11 10:46:58.472758+00:00,2016-05-11 10:46:58.472758+00:00,163
116247,Validar solicitud / pre-homologacion,2016-05-11 11:14:32.580880+00:00,2016-05-11 11:14:32.580880+00:00,2016-05-11 15:00:00+00:00,22475
116255,Traer informacion estudiante - banner,2016-05-11 11:23:06.220927+00:00,2016-05-11 11:23:06.220927+00:00,2016-05-11 11:23:06.220927+00:00,4867
116255,Radicar Solicitud Homologacion,2016-05-11 11:23:09.220927+00:00,2016-05-11 11:23:09.220927+00:00,2016-05-11 11:23:09.220927+00:00,4905
116255,Validar solicitud,2016-05-11 11:23:09.246868+00:00,2016-05-11 11:23:09.246868+00:00,2016-05-11 13:13:49+00:00,920
91451,Visto Bueno Cierre Proceso,2016-05-11 12:26:01.252630+00:00,2016-05-11 12:26:01.252630+00:00,2016-05-11 13:07:25+00:00,6971
116256,Traer informacion estudiante - banner,2016-05-11 13:00:00+00:00,2016-05-11 13:00:00+00:00,2016-05-11 13:00:00+00:00,4912
116256,Radicar Solicitud Homologacion,2016-05-11 13:00:03+00:00,2016-05-11 13:00:03+00:00,2016-05-11 13:00:03+00:00,4918
116257,Traer informacion estudiante - banner,2016-05-11 13:19:50.449843+00:00,2016-05-11 13:19:50.449843+00:00,2016-05-11 13:19:50.449843+00:00,4924
116257,Radicar Solicitud Homologacion,2016-05-11 13:19:53.449843+00:00,2016-05-11 13:19:53.449843+00:00,2016-05-11 13:45:10.449843+00:00,5064
91951,Validacion final,2016-05-11 13:31:54.806780+00:00,2016-05-11 13:31:54.806780+00:00,2016-05-11 13:31:54.806780+00:00,943
116258,Traer informacion estudiante - banner,2016-05-11 15:05:28.618009+00:00,2016-05-11 15:05:28.618009+00:00,2016-05-11 15:05:28.618009+00:00,5151
116258,Radicar Solicitud Homologacion,2016-05-11 15:05:31.618009+00:00,2016-05-11 15:05:31.618009+00:00,2016-05-11 15:05:31.618009+00:00,5183
116258,Validar solicitud,2016-05-11 15:05:33.547522+00:00,2016-05-11 15:05:33.547522+00:00,2016-05-11 15:05:33.547522+00:00,9184
116258,Homologacion por grupo de cursos,2016-05-11 15:06:11.434098+00:00,2016-05-11 15:06:11.434098+00:00,2016-05-11 15:50:27.136906+00:00,7304
110853,Homologacion por grupo de cursos,2016-05-11 15:08:17.626724+00:00,2016-05-11 15:08:17.626724+00:00,2016-05-11 15:17:54.721269+00:00,22478
110853,Evaluacion curso,2016-05-11 15:17:54.721269+00:00,2016-05-11 15:17:54.721269+00:00,2016-05-11 15:18:07.721269+00:00,10726
116253,Revisar curso,2016-05-11 16:15:37.408308+00:00,2016-05-11 16:15:37.408307+00:00,2016-05-11 18:00:00.125837+00:00,19019
111654,Validacion final,2016-05-11 16:50:09.446491+00:00,2016-05-11 16:50:09.446491+00:00,2016-05-11 16:50:09.446491+00:00,22404
91951,Visto Bueno Cierre Proceso,2016-05-11 17:00:34.099677+00:00,2016-05-11 17:00:34.099678+00:00,2016-05-11 19:03:47.637681+00:00,7314
116250,Validar solicitud,2016-05-11 18:09:12.067001+00:00,2016-05-11 18:09:12.067001+00:00,2016-05-11 18:09:12.067001+00:00,669
102501,Validar solicitud / pre-homologacion,2016-05-11 18:56:51.504599+00:00,2016-05-11 18:56:51.504599+00:00,2016-05-11 18:56:51.504599+00:00,387
116257,Validar solicitud,2016-05-11 21:59:45.166965+00:00,2016-05-11 21:59:45.166965+00:00,2016-05-11 21:59:45.166965+00:00,695
116228,Homologacion por grupo de cursos,2016-05-11 22:29:29.798805+00:00,2016-05-11 22:29:29.798804+00:00,2016-05-11 22:29:29.798804+00:00,26763
116230,Notificacion estudiante cancelacion soli,2016-05-11 22:32:05.588398+00:00,2016-05-11 22:32:05.588398+00:00,2016-05-11 22:32:05.588398+00:00,24544
91951,Transferir Creditos,2016-05-11 22:42:33.689561+00:00,2016-05-11 22:42:33.689561+00:00,2016-05-11 22:42:33.689561+00:00,4560
91951,Transferir creditos homologables,2016-05-11 23:44:54.608822+00:00,2016-05-11 23:44:54.608822+00:00,2016-05-11 23:44:54.608822+00:00,6979
116261,Traer informacion estudiante - banner,2016-05-12 01:00:11.769439+00:00,2016-05-12 01:00:11.769439+00:00,2016-05-12 01:00:11.769439+00:00,5189
116261,Radicar Solicitud Homologacion,2016-05-12 01:00:14.769439+00:00,2016-05-12 01:00:14.769439+00:00,2016-05-12 12:03:00+00:00,5221
116260,Traer informacion estudiante - banner,2016-05-12 01:01:14.166448+00:00,2016-05-12 01:01:14.166448+00:00,2016-05-12 01:01:14.166448+00:00,5275
116260,Radicar Solicitud Homologacion,2016-05-12 01:01:17.166448+00:00,2016-05-12 01:01:17.166448+00:00,2016-05-12 01:01:17.166448+00:00,528
116260,Cancelar Solicitud,2016-05-12 01:06:30.516960+00:00,2016-05-12 01:06:30.516959+00:00,2016-05-12 12:00:00.969643+00:00,2981
116259,Traer informacion estudiante - banner,2016-05-12 01:26:53.890339+00:00,2016-05-12 01:26:53.890339+00:00,2016-05-12 01:26:53.890339+00:00,5290
116259,Radicar Solicitud Homologacion,2016-05-12 01:26:56.890339+00:00,2016-05-12 01:26:56.890339+00:00,2016-05-12 01:26:56.890339+00:00,5292
116262,Traer informacion estudiante - banner,2016-05-12 04:00:00.000003+00:00,2016-05-12 04:00:00.000003+00:00,2016-05-12 04:00:00.000003+00:00,5330
116262,Radicar Solicitud Homologacion,2016-05-12 04:00:03.000003+00:00,2016-05-12 04:00:03.000003+00:00,2016-05-12 12:00:16.972607+00:00,5396
116263,Traer informacion estudiante - banner,2016-05-12 04:01:10.931879+00:00,2016-05-12 04:01:10.931879+00:00,2016-05-12 04:01:10.931879+00:00,5488
116263,Radicar Solicitud Homologacion,2016-05-12 04:01:13.931879+00:00,2016-05-12 04:01:13.931879+00:00,2016-05-12 04:01:13.931879+00:00,5571
116263,Validar solicitud,2016-05-12 04:01:13.953948+00:00,2016-05-12 04:01:13.953948+00:00,2016-05-12 04:01:13.953948+00:00,2292
116204,Validar solicitud / pre-homologacion,2016-05-12 04:05:06.867712+00:00,2016-05-12 04:05:06.867712+00:00,2016-05-12 12:00:01+00:00,294
116257,Revisar curso,2016-05-12 04:36:16.517626+00:00,2016-05-12 04:36:16.517626+00:00,2016-05-12 04:36:16.517626+00:00,716
111551,Cancelar curso,2016-05-12 09:57:47.589857+00:00,2016-05-12 09:57:47.589857+00:00,2016-05-12 09:57:47.589857+00:00,8112
116265,Traer informacion estudiante - banner,2016-05-12 11:14:21.376644+00:00,2016-05-12 11:14:21.376644+00:00,2016-05-12 11:14:21.376644+00:00,5573
116265,Radicar Solicitud Homologacion,2016-05-12 11:14:24.376644+00:00,2016-05-12 11:14:24.376644+00:00,2016-05-12 11:14:24.376644+00:00,5593
116264,Traer informacion estudiante - banner,2016-05-12 11:27:49.299969+00:00,2016-05-12 11:27:49.299969+00:00,2016-05-12 11:27:49.299969+00:00,5667
116264,Radicar Solicitud Homologacion,2016-05-12 11:27:52.299969+00:00,2016-05-12 11:27:52.299969+00:00,2016-05-12 11:27:52.299969+00:00,5714
112451,Notificacion estudiante cancelacion soli,2016-05-12 11:44:13.641812+00:00,2016-05-12 11:44:13.641812+00:00,2016-05-12 11:44:13.641812+00:00,5506
116262,Validar solicitud,2016-05-12 12:00:17.282187+00:00,2016-05-12 12:00:17.282187+00:00,2016-05-12 12:00:17.282187+00:00,10923
116262,Traer informacion estudiante - banner,2016-05-12 12:00:17.282980+00:00,2016-05-12 12:00:17.282980+00:00,2016-05-12 12:00:17.282980+00:00,5778
116262,Radicar Solicitud Homologacion,2016-05-12 12:00:20.282980+00:00,2016-05-12 12:00:20.282980+00:00,2016-05-12 12:00:20.282980+00:00,5793
116261,Cancelar Solicitud,2016-05-12 12:11:19.712729+00:00,2016-05-12 12:11:19.712729+00:00,2016-05-12 12:11:19.712729+00:00,5588
116266,Traer informacion estudiante - banner,2016-05-12 12:48:12.635848+00:00,2016-05-12 12:48:12.635848+00:00,2016-05-12 12:48:12.635848+00:00,5883
116266,Radicar Solicitud Homologacion,2016-05-12 12:48:15.635848+00:00,2016-05-12 12:48:15.635848+00:00,2016-05-12 12:48:15.635848+00:00,6039
116266,Cancelar Solicitud,2016-05-12 12:48:18.721691+00:00,2016-05-12 12:48:18.721691+00:00,2016-05-12 13:10:59.607336+00:00,6400
116263,Revisar curso,2016-05-12 14:21:08.474291+00:00,2016-05-12 14:21:08.474291+00:00,2016-05-12 14:21:08.474291+00:00,6694
116264,Notificacion estudiante cancelacion soli,2016-05-12 15:02:12.878779+00:00,2016-05-12 15:02:12.878778+00:00,2016-05-12 15:02:12.878778+00:00,6437
116263,Homologacion por grupo de cursos,2016-05-12 15:04:53.154330+00:00,2016-05-12 15:04:53.154330+00:00,2016-05-12 16:56:55+00:00,7311
91951,Transferir creditos homologables,2016-05-12 15:35:28.660762+00:00,2016-05-12 15:35:28.660761+00:00,2016-05-12 15:35:28.660761+00:00,1007
91951,Transferir creditos homologables,2016-05-12 16:28:03.961480+00:00,2016-05-12 16:28:03.961480+00:00,2016-05-12 16:28:03.961480+00:00,3445
116249,Cancelar Solicitud,2016-05-12 17:10:37.422786+00:00,2016-05-12 17:10:37.422786+00:00,2016-05-13 13:16:49+00:00,7775
116254,Cancelar Solicitud,2016-05-12 18:51:34.759048+00:00,2016-05-12 18:51:34.759048+00:00,2016-05-12 18:51:34.759048+00:00,7836
114854,Validacion final,2016-05-12 23:25:15.143949+00:00,2016-05-12 23:25:15.143949+00:00,2016-05-12 23:25:15.143949+00:00,659
92002,Visto Bueno Cierre Proceso,2016-05-13 02:18:06.083558+00:00,2016-05-13 02:18:06.083558+00:00,2016-05-13 13:06:53+00:00,6889
114854,Visto Bueno Cierre Proceso,2016-05-13 02:45:35.968621+00:00,2016-05-13 02:45:35.968621+00:00,2016-05-13 13:00:04+00:00,12548
116259,Notificacion estudiante cancelacion soli,2016-05-13 02:55:46.024563+00:00,2016-05-13 02:55:46.024563+00:00,2016-05-13 02:55:46.024563+00:00,8064
116243,Homologacion por grupo de cursos,2016-05-13 04:11:54.756362+00:00,2016-05-13 04:11:54.756361+00:00,2016-05-13 04:11:54.756361+00:00,6799
109555,Transferir creditos homologables,2016-05-13 07:51:46.854370+00:00,2016-05-13 07:51:46.854370+00:00,2016-05-13 07:51:46.854370+00:00,7387
116267,Traer informacion estudiante - banner,2016-05-13 08:00:00.007430+00:00,2016-05-13 08:00:00.007430+00:00,2016-05-13 08:00:00.007430+00:00,6107
116267,Radicar Solicitud Homologacion,2016-05-13 08:00:03.007430+00:00,2016-05-13 08:00:03.007430+00:00,2016-05-13 13:00:03.293463+00:00,6159
116268,Traer informacion estudiante - banner,2016-05-13 08:00:37.380149+00:00,2016-05-13 08:00:37.380149+00:00,2016-05-13 08:00:37.380149+00:00,6186
116268,Radicar Solicitud Homologacion,2016-05-13 08:00:40.380149+00:00,2016-05-13 08:00:40.380149+00:00,2016-05-13 13:00:03+00:00,6204
116269,Traer informacion estudiante - banner,2016-05-13 12:42:43.013745+00:00,2016-05-13 12:42:43.013745+00:00,2016-05-13 12:42:43.013745+00:00,6426
116269,Radicar Solicitud Homologacion,2016-05-13 12:42:46.013745+00:00,2016-05-13 12:42:46.013745+00:00,2016-05-13 12:42:46.013745+00:00,6469
116270,Validar solicitud,2016-05-13 14:05:48.550555+00:00,2016-05-13 14:05:48.550555+00:00,2016-05-13 18:04:15.508211+00:00,5802
92002,Transferir Creditos,2016-05-13 14:50:47.256890+00:00,2016-05-13 14:50:47.256890+00:00,2016-05-13 14:50:47.256890+00:00,6954
116265,Validar solicitud,2016-05-13 15:03:43.019292+00:00,2016-05-13 15:03:43.019292+00:00,2016-05-13 15:03:43.019292+00:00,7019
92002,Transferir creditos homologables,2016-05-13 15:08:37.591370+00:00,2016-05-13 15:08:37.591369+00:00,2016-05-13 15:08:37.591369+00:00,7394
114854,Transferir Creditos,2016-05-13 15:46:27.334237+00:00,2016-05-13 15:46:27.334237+00:00,2016-05-13 15:46:27.334237+00:00,15930
91451,Transferir Creditos,2016-05-13 16:03:40.670727+00:00,2016-05-13 16:03:40.670727+00:00,2016-05-13 16:03:40.670727+00:00,4560
112301,Validacion final,2016-05-13 16:39:46.285517+00:00,2016-05-13 16:39:46.285518+00:00,2016-05-13 16:39:46.285518+00:00,6767
116271,Traer informacion estudiante - banner,2016-05-13 16:44:16.012774+00:00,2016-05-13 16:44:16.012774+00:00,2016-05-13 16:44:16.012774+00:00,6639
116271,Radicar Solicitud Homologacion,2016-05-13 16:44:19.012774+00:00,2016-05-13 16:44:19.012774+00:00,2016-05-13 16:44:19.012774+00:00,6723
116271,Validar solicitud,2016-05-13 16:44:19.243698+00:00,2016-05-13 16:44:19.243698+00:00,2016-05-13 18:30:06.011579+00:00,7297
97255,Validar solicitud / pre-homologacion,2016-05-13 17:20:40.258478+00:00,2016-05-13 17:20:40.258478+00:00,2016-05-13 18:25:15+00:00,7080
112301,Visto Bueno Cierre Proceso,2016-05-13 17:45:32.907237+00:00,2016-05-13 17:45:32.907237+00:00,2016-05-13 17:45:32.907237+00:00,1343
116272,Traer informacion estudiante - banner,2016-05-13 18:09:56.043963+00:00,2016-05-13 18:09:56.043963+00:00,2016-05-13 18:09:56.043963+00:00,6876
116272,Radicar Solicitud Homologacion,2016-05-13 18:09:59.043963+00:00,2016-05-13 18:09:59.043963+00:00,2016-05-13 18:09:59.043963+00:00,6987
116273,Traer informacion estudiante - banner,2016-05-13 18:12:23.333139+00:00,2016-05-13 18:12:23.333139+00:00,2016-05-13 18:12:23.333139+00:00,7007
116273,Radicar Solicitud Homologacion,2016-05-13 18:12:26.333139+00:00,2016-05-13 18:12:26.333139+00:00,2016-05-13 18:12:32.333139+00:00,7423
116273,Validar solicitud,2016-05-13 18:36:35.095370+00:00,2016-05-13 18:36:35.095370+00:00,2016-05-13 19:11:03.525153+00:00,18929
116273,Cancelar Solicitud,2016-05-13 19:11:03.525203+00:00,2016-05-13 19:11:03.525203+00:00,2016-05-13 19:11:03.525203+00:00,8121
116250,Revisar curso,2016-05-13 19:28:20.401641+00:00,2016-05-13 19:28:20.401641+00:00,2016-05-13 19:28:20.401641+00:00,448
116250,Evaluacion curso,2016-05-13 19:45:50.139069+00:00,2016-05-13 19:45:50.139069+00:00,2016-05-17 14:22:11.504975+00:00,22439
116268,Cancelar Solicitud,2016-05-13 21:42:25.651489+00:00,2016-05-13 21:42:25.651489+00:00,2016-05-13 21:47:50.651489+00:00,8213
114854,Transferir creditos homologables,2016-05-13 23:25:50.225394+00:00,2016-05-13 23:25:50.225394+00:00,2016-05-13 23:25:50.225394+00:00,6979
98451,Visto Bueno Cierre Proceso,2016-05-14 01:52:41.094606+00:00,2016-05-14 01:52:41.094606+00:00,2016-05-15 19:29:08.358964+00:00,1422
116273,Notificacion estudiante cancelacion soli,2016-05-14 01:55:25.855555+00:00,2016-05-14 01:55:25.855554+00:00,2016-05-14 01:55:25.855554+00:00,8455
114854,Transferir creditos homologables,2016-05-14 02:16:52.408557+00:00,2016-05-14 02:16:52.408557+00:00,2016-05-14 02:16:52.408557+00:00,1007
