case_id,activity,enable_time,start_time,end_time,resource
116290,Cancelar Solicitud,2016-05-16 16:43:55.923854+00:00,2016-05-16 16:43:55.923854+00:00,2016-05-16 16:43:55.923854+00:00,22074
116291,Validar solicitud,2016-05-16 18:06:41.834671+00:00,2016-05-16 18:06:41.834671+00:00,2016-05-16 18:11:37.783731+00:00,22404
116293,Cancelar Solicitud,2016-05-16 18:24:49.248975+00:00,2016-05-16 18:24:49.248975+00:00,2016-05-16 18:24:49.248975+00:00,22624
116222,Notificacion estudiante cancelacion soli,2016-05-16 18:56:41.292872+00:00,2016-05-16 18:56:41.292873+00:00,2016-05-16 18:56:41.292873+00:00,1
116296,Traer informacion estudiante - banner,2016-05-16 20:34:33.013934+00:00,2016-05-16 20:34:33.013934+00:00,2016-05-16 20:34:33.013934+00:00,9427
116296,Radicar Solicitud Homologacion,2016-05-16 20:34:36.013934+00:00,2016-05-16 20:34:36.013934+00:00,2016-05-16 20:34:36.013934+00:00,9433
116296,Cancelar Solicitud,2016-05-16 20:36:01.399675+00:00,2016-05-16 20:36:01.399675+00:00,2016-05-16 21:19:50+00:00,22795
116297,Traer informacion estudiante - banner,2016-05-16 20:57:14.890832+00:00,2016-05-16 20:57:14.890832+00:00,2016-05-16 20:57:14.890832+00:00,9449
116297,Radicar Solicitud Homologacion,2016-05-16 20:57:17.890832+00:00,2016-05-16 20:57:17.890832+00:00,2016-05-16 20:57:17.890832+00:00,9477
116297,Validar solicitud,2016-05-16 20:57:17.890832+00:00,2016-05-16 20:57:17.890832+00:00,2016-05-16 23:00:09.939225+00:00,19019
116298,Traer informacion estudiante - banner,2016-05-16 22:06:54.571232+00:00,2016-05-16 22:06:54.571232+00:00,2016-05-16 22:06:54.571232+00:00,9519
116298,Radicar Solicitud Homologacion,2016-05-16 22:06:57.571232+00:00,2016-05-16 22:06:57.571232+00:00,2016-05-16 23:00:12.742928+00:00,9531
116299,Traer informacion estudiante - banner,2016-05-16 22:16:06.786508+00:00,2016-05-16 22:16:06.786508+00:00,2016-05-16 22:16:06.786508+00:00,955
116299,Radicar Solicitud Homologacion,2016-05-16 22:16:09.786508+00:00,2016-05-16 22:16:09.786508+00:00,2016-05-16 23:00:08+00:00,9711
116243,Cancelar curso,2016-05-16 22:40:24.081890+00:00,2016-05-16 22:40:24.081889+00:00,2016-05-17 14:12:20.001000+00:00,7573
116299,Validar solicitud,2016-05-16 23:00:11.771535+00:00,2016-05-16 23:00:11.771535+00:00,2016-05-16 23:00:11.771535+00:00,669
116300,Validar solicitud,2016-05-16 23:08:12.900505+00:00,2016-05-16 23:08:12.900505+00:00,2016-05-16 23:08:13.029812+00:00,387
116300,Revisar curso,2016-05-16 23:11:09.239036+00:00,2016-05-16 23:11:09.239036+00:00,2016-05-16 23:11:09.239036+00:00,1314
116300,Evaluacion curso,2016-05-16 23:11:09.301650+00:00,2016-05-16 23:11:09.301650+00:00,2016-05-16 23:28:43.017174+00:00,22438
116301,Traer informacion estudiante - banner,2016-05-17 00:01:27.605598+00:00,2016-05-17 00:01:27.605598+00:00,2016-05-17 00:01:27.605598+00:00,9872
116301,Radicar Solicitud Homologacion,2016-05-17 00:01:30.605598+00:00,2016-05-17 00:01:30.605598+00:00,2016-05-17 11:00:00.455832+00:00,9886
116284,Validar solicitud,2016-05-17 01:12:40.115940+00:00,2016-05-17 01:12:40.115940+00:00,2016-05-17 01:12:40.115940+00:00,695
116284,Traer informacion estudiante - banner,2016-05-17 01:13:00.048940+00:00,2016-05-17 01:13:00.048940+00:00,2016-05-17 01:13:00.048940+00:00,9987
116284,Radicar Solicitud Homologacion,2016-05-17 01:13:03.048940+00:00,2016-05-17 01:13:03.048940+00:00,2016-05-17 01:13:03.048940+00:00,10183
116284,Validar solicitud,2016-05-17 01:39:09.309639+00:00,2016-05-17 01:39:09.309640+00:00,2016-05-17 01:39:09.309640+00:00,2292
116300,Validacion final,2016-05-17 01:54:14.007003+00:00,2016-05-17 01:54:14.007003+00:00,2016-05-17 01:54:14.007003+00:00,943
116300,Visto Bueno Cierre Proceso,2016-05-17 01:54:28.585025+00:00,2016-05-17 01:54:28.585025+00:00,2016-05-17 11:07:25+00:00,6971
116279,Evaluacion curso,2016-05-17 02:40:35.537928+00:00,2016-05-17 02:40:35.537928+00:00,2016-05-17 11:15:56.163711+00:00,6985
116282,Cancelar Solicitud,2016-05-17 03:35:04.219051+00:00,2016-05-17 03:35:04.219050+00:00,2016-05-17 11:56:46+00:00,22829
116302,Traer informacion estudiante - banner,2016-05-17 05:00:00+00:00,2016-05-17 05:00:00+00:00,2016-05-17 05:00:00+00:00,10296
116302,Radicar Solicitud Homologacion,2016-05-17 05:00:03+00:00,2016-05-17 05:00:03+00:00,2016-05-17 05:00:03+00:00,10348
116303,Traer informacion estudiante - banner,2016-05-17 05:27:35.685232+00:00,2016-05-17 05:27:35.685232+00:00,2016-05-17 05:27:35.685232+00:00,10962
116303,Radicar Solicitud Homologacion,2016-05-17 05:27:38.685232+00:00,2016-05-17 05:27:38.685232+00:00,2016-05-18 19:00:05.175720+00:00,3747
116304,Traer informacion estudiante - banner,2016-05-17 05:57:23.734485+00:00,2016-05-17 05:57:23.734485+00:00,2016-05-17 05:57:23.734485+00:00,10995
116304,Radicar Solicitud Homologacion,2016-05-17 05:57:26.734485+00:00,2016-05-17 05:57:26.734485+00:00,2016-05-17 11:34:09+00:00,11181
116255,Revisar curso,2016-05-17 06:03:19.192084+00:00,2016-05-17 06:03:19.192084+00:00,2016-05-17 06:03:19.192084+00:00,716
116255,Evaluacion curso,2016-05-17 06:03:19.192727+00:00,2016-05-17 06:03:19.192727+00:00,2016-05-17 06:03:19.192727+00:00,4067
116255,Validacion final,2016-05-17 06:25:13.446453+00:00,2016-05-17 06:25:13.446453+00:00,2016-05-17 11:00:04+00:00,10923
116280,Notificacion estudiante cancelacion soli,2016-05-17 06:43:46.706785+00:00,2016-05-17 06:43:46.706786+00:00,2016-05-17 06:43:46.706786+00:00,24544
116239,Cancelar curso,2016-05-17 06:44:44.109617+00:00,2016-05-17 06:44:44.109617+00:00,2016-05-17 06:44:44.109617+00:00,17296
116305,Validar solicitud,2016-05-17 08:03:48.172697+00:00,2016-05-17 08:03:48.172697+00:00,2016-05-17 08:03:48.172697+00:00,294
116293,Notificacion estudiante cancelacion soli,2016-05-17 09:39:52.508601+00:00,2016-05-17 09:39:52.508601+00:00,2016-05-17 09:39:52.508601+00:00,2981
116294,Notificacion estudiante cancelacion soli,2016-05-17 10:42:25.203902+00:00,2016-05-17 10:42:25.203902+00:00,2016-05-17 10:42:25.203902+00:00,5588
116301,Validar solicitud,2016-05-17 11:07:15.402471+00:00,2016-05-17 11:07:15.402471+00:00,2016-05-17 11:13:40.954788+00:00,6694
116227,Notificacion estudiante cancelacion soli,2016-05-17 11:25:53.409826+00:00,2016-05-17 11:25:53.409826+00:00,2016-05-17 11:25:53.409826+00:00,6400
116224,Notificacion estudiante cancelacion soli,2016-05-17 11:29:18.067996+00:00,2016-05-17 11:29:18.067995+00:00,2016-05-17 11:29:18.067995+00:00,6437
116253,Homologacion por grupo de cursos,2016-05-17 11:31:03.555283+00:00,2016-05-17 11:31:03.555283+00:00,2016-05-17 11:31:04.920854+00:00,2541
116253,Evaluacion curso,2016-05-17 11:31:04.920854+00:00,2016-05-17 11:31:04.920854+00:00,2016-05-17 11:31:04.920854+00:00,7763
116304,Cancelar Solicitud,2016-05-17 11:34:09.036255+00:00,2016-05-17 11:34:09.036255+00:00,2016-05-17 11:34:09.036255+00:00,8112
116250,Validacion final,2016-05-17 14:22:28.887658+00:00,2016-05-17 14:22:28.887658+00:00,2016-05-17 14:22:28.887658+00:00,659
116250,Visto Bueno Cierre Proceso,2016-05-17 15:04:05.281024+00:00,2016-05-17 15:04:05.281024+00:00,2016-05-17 15:04:17.169430+00:00,7314
116271,Homologacion por grupo de cursos,2016-05-17 15:17:10.759489+00:00,2016-05-17 15:17:10.759489+00:00,2016-05-17 16:35:24.759489+00:00,7323
116306,Traer informacion estudiante - banner,2016-05-17 16:09:59.468919+00:00,2016-05-17 16:09:59.468919+00:00,2016-05-17 16:09:59.468919+00:00,11218
116306,Radicar Solicitud Homologacion,2016-05-17 16:10:02.468919+00:00,2016-05-17 16:10:02.468919+00:00,2016-05-17 16:28:00.468919+00:00,11327
116307,Traer informacion estudiante - banner,2016-05-17 16:10:46.517750+00:00,2016-05-17 16:10:46.517750+00:00,2016-05-17 16:10:46.517750+00:00,1134
116307,Radicar Solicitud Homologacion,2016-05-17 16:10:49.517750+00:00,2016-05-17 16:10:49.517750+00:00,2016-05-17 16:10:57.517750+00:00,11174
116306,Cancelar Solicitud,2016-05-17 16:29:54.750349+00:00,2016-05-17 16:29:54.750349+00:00,2016-05-17 16:29:54.750349+00:00,7836
116308,Traer informacion estudiante - banner,2016-05-17 16:49:38.600091+00:00,2016-05-17 16:49:38.600091+00:00,2016-05-17 16:49:38.600091+00:00,11349
116308,Radicar Solicitud Homologacion,2016-05-17 16:49:41.600091+00:00,2016-05-17 16:49:41.600091+00:00,2016-05-17 16:49:41.600091+00:00,11353
116308,Cancelar Solicitud,2016-05-17 16:49:42.788104+00:00,2016-05-17 16:49:42.788104+00:00,2016-05-17 16:49:42.788104+00:00,8064
116309,Traer informacion estudiante - banner,2016-05-17 16:55:10.196248+00:00,2016-05-17 16:55:10.196248+00:00,2016-05-17 16:55:10.196248+00:00,11509
116309,Radicar Solicitud Homologacion,2016-05-17 16:55:13.196248+00:00,2016-05-17 16:55:13.196248+00:00,2016-05-17 16:55:13.196248+00:00,11583
116309,Validar solicitud,2016-05-17 16:55:13.526577+00:00,2016-05-17 16:55:13.526577+00:00,2016-05-17 16:55:13.526577+00:00,7019
116310,Traer informacion estudiante - banner,2016-05-17 16:55:41.924840+00:00,2016-05-17 16:55:41.924840+00:00,2016-05-17 16:55:41.924840+00:00,11614
116310,Radicar Solicitud Homologacion,2016-05-17 16:55:44.924840+00:00,2016-05-17 16:55:44.924840+00:00,2016-05-17 16:55:44.924840+00:00,11692
116310,Cancelar Solicitud,2016-05-17 17:01:51.750551+00:00,2016-05-17 17:01:51.750551+00:00,2016-05-17 20:16:49+00:00,7775
116309,Homologacion por grupo de cursos,2016-05-17 17:03:44.129123+00:00,2016-05-17 17:03:44.129124+00:00,2016-05-18 14:22:39+00:00,22496
116307,Validar solicitud,2016-05-17 17:12:25.387824+00:00,2016-05-17 17:12:25.387824+00:00,2016-05-17 20:33:48.539213+00:00,6767
116271,Evaluacion curso,2016-05-17 19:43:28.090084+00:00,2016-05-17 19:43:28.090084+00:00,2016-05-17 19:43:28.090084+00:00,6958
116282,Notificacion estudiante cancelacion soli,2016-05-17 19:47:59.381857+00:00,2016-05-17 19:47:59.381857+00:00,2016-05-17 19:47:59.381857+00:00,7080
116296,Notificacion estudiante cancelacion soli,2016-05-17 20:30:06.463472+00:00,2016-05-17 20:30:06.463472+00:00,2016-05-17 20:30:06.463472+00:00,7297
116250,Transferir Creditos,2016-05-18 00:16:51.258160+00:00,2016-05-18 00:16:51.258160+00:00,2016-05-18 00:16:51.258160+00:00,6889
116250,Transferir creditos homologables,2016-05-18 00:38:18.794301+00:00,2016-05-18 00:38:18.794301+00:00,2016-05-18 00:38:18.794301+00:00,6954
116284,Revisar curso,2016-05-18 02:30:36.742246+00:00,2016-05-18 02:30:36.742246+00:00,2016-05-18 02:30:36.742246+00:00,5802
116284,Evaluacion curso,2016-05-18 02:30:36.742527+00:00,2016-05-18 02:30:36.742526+00:00,2016-05-18 02:30:36.742526+00:00,7088
116284,Validar solicitud / pre-homologacion,2016-05-18 03:49:36.170615+00:00,2016-05-18 03:49:36.170615+00:00,2016-05-18 13:00:54.055166+00:00,241
116243,Cancelar curso,2016-05-18 06:17:48.419692+00:00,2016-05-18 06:17:48.419692+00:00,2016-05-19 17:27:23.001000+00:00,677
116279,Validar solicitud / pre-homologacion,2016-05-18 06:18:23.158337+00:00,2016-05-18 06:18:23.158336+00:00,2016-05-18 15:00:00.003127+00:00,22475
116212,Notificacion estudiante cancelacion soli,2016-05-18 06:21:17.962681+00:00,2016-05-18 06:21:17.962681+00:00,2016-05-18 06:21:17.962681+00:00,18929
116285,Notificacion estudiante cancelacion soli,2016-05-18 08:15:27.629237+00:00,2016-05-18 08:15:27.629237+00:00,2016-05-18 08:15:27.629237+00:00,8121
116307,Homologacion por grupo de cursos,2016-05-18 08:21:37.610157+00:00,2016-05-18 08:21:37.610157+00:00,2016-05-18 16:00:00+00:00,6952
116290,Notificacion estudiante cancelacion soli,2016-05-18 09:26:02.735835+00:00,2016-05-18 09:26:02.735835+00:00,2016-05-18 09:26:02.735835+00:00,8213
116255,Visto Bueno Cierre Proceso,2016-05-18 10:14:00.189862+00:00,2016-05-18 10:14:00.189862+00:00,2016-05-18 10:14:00.189862+00:00,1343
116311,Traer informacion estudiante - banner,2016-05-18 11:56:04.909486+00:00,2016-05-18 11:56:04.909486+00:00,2016-05-18 11:56:04.909486+00:00,6004
116311,Radicar Solicitud Homologacion,2016-05-18 11:56:07.909486+00:00,2016-05-18 11:56:07.909486+00:00,2016-05-18 11:56:07.909486+00:00,11706
116312,Traer informacion estudiante - banner,2016-05-18 13:40:13.904539+00:00,2016-05-18 13:40:13.904539+00:00,2016-05-18 13:40:13.904539+00:00,11759
116312,Radicar Solicitud Homologacion,2016-05-18 13:40:16.904539+00:00,2016-05-18 13:40:16.904539+00:00,2016-05-18 13:40:16.904539+00:00,11760
116313,Traer informacion estudiante - banner,2016-05-18 13:43:56.755548+00:00,2016-05-18 13:43:56.755548+00:00,2016-05-18 13:43:56.755548+00:00,11775
116313,Radicar Solicitud Homologacion,2016-05-18 13:43:59.755548+00:00,2016-05-18 13:43:59.755548+00:00,2016-05-18 13:43:59.755548+00:00,8824
116313,Homologacion por grupo de cursos,2016-05-18 14:02:47.959836+00:00,2016-05-18 14:02:47.959836+00:00,2016-05-18 14:02:47.959836+00:00,7316
116309,Evaluacion curso,2016-05-18 14:22:39.000897+00:00,2016-05-18 14:22:39.000897+00:00,2016-05-18 14:22:39.000897+00:00,163
116255,Transferir Creditos,2016-05-18 14:39:45.309501+00:00,2016-05-18 14:39:45.309502+00:00,2016-05-18 14:39:45.309502+00:00,7394
116311,Validar solicitud,2016-05-18 15:16:02.506317+00:00,2016-05-18 15:16:02.506316+00:00,2016-05-18 15:16:02.506316+00:00,448
116311,Homologacion por grupo de cursos,2016-05-18 15:40:08.500112+00:00,2016-05-18 15:40:08.500111+00:00,2016-05-18 15:52:41.391855+00:00,22478
116311,Evaluacion curso,2016-05-18 15:52:41.391867+00:00,2016-05-18 15:52:41.391867+00:00,2016-05-18 15:52:54.391867+00:00,10726
116305,Homologacion por grupo de cursos,2016-05-18 17:13:31.902444+00:00,2016-05-18 17:13:31.902444+00:00,2016-05-18 19:16:51.881252+00:00,7304
116288,Validar solicitud,2016-05-18 23:48:42.195691+00:00,2016-05-18 23:48:42.195691+00:00,2016-05-18 23:48:59.696324+00:00,49
116314,Traer informacion estudiante - banner,2016-05-19 00:51:16.460621+00:00,2016-05-19 00:51:16.460621+00:00,2016-05-19 00:51:16.460621+00:00,11811
116314,Radicar Solicitud Homologacion,2016-05-19 00:51:19.460621+00:00,2016-05-19 00:51:19.460621+00:00,2016-05-19 00:51:19.460621+00:00,11854
116315,Traer informacion estudiante - banner,2016-05-19 01:08:41.224756+00:00,2016-05-19 01:08:41.224756+00:00,2016-05-19 01:08:41.224756+00:00,11959
116315,Radicar Solicitud Homologacion,2016-05-19 01:08:44.224756+00:00,2016-05-19 01:08:44.224756+00:00,2016-05-19 12:00:45.503051+00:00,12006
116256,Cancelar Solicitud,2016-05-19 02:33:47.587115+00:00,2016-05-19 02:33:47.587115+00:00,2016-05-19 12:00:01+00:00,8455
116262,Validar solicitud,2016-05-19 03:38:07.131822+00:00,2016-05-19 03:38:07.131821+00:00,2016-05-19 12:12:43.297995+00:00,1707
116253,Validacion final,2016-05-19 03:45:32.045416+00:00,2016-05-19 03:45:32.045416+00:00,2016-05-19 03:45:32.045416+00:00,22404
116316,Traer informacion estudiante - banner,2016-05-19 04:04:35.797683+00:00,2016-05-19 04:04:35.797683+00:00,2016-05-19 04:04:35.797683+00:00,12129
116316,Radicar Solicitud Homologacion,2016-05-19 04:04:38.797683+00:00,2016-05-19 04:04:38.797683+00:00,2016-05-19 04:04:38.797683+00:00,12814
116317,Traer informacion estudiante - banner,2016-05-19 04:26:34.378785+00:00,2016-05-19 04:26:34.378785+00:00,2016-05-19 04:26:34.378785+00:00,12836
116317,Radicar Solicitud Homologacion,2016-05-19 04:26:37.378785+00:00,2016-05-19 04:26:37.378785+00:00,2016-05-19 12:15:50+00:00,12915
116318,Traer informacion estudiante - banner,2016-05-19 05:11:07.483620+00:00,2016-05-19 05:11:07.483620+00:00,2016-05-19 05:11:07.483620+00:00,13733
116318,Radicar Solicitud Homologacion,2016-05-19 05:11:10.483620+00:00,2016-05-19 05:11:10.483620+00:00,2016-05-19 05:11:10.483620+00:00,14126
116265,Homologacion por grupo de cursos,2016-05-19 05:14:00.484406+00:00,2016-05-19 05:14:00.484406+00:00,2016-05-20 20:09:06+00:00,26796
116231,Homologacion por grupo de cursos,2016-05-19 07:48:46.678439+00:00,2016-05-19 07:48:46.678439+00:00,2016-05-19 07:48:46.678439+00:00,26763
116218,Validar solicitud / pre-homologacion,2016-05-19 09:31:21.607337+00:00,2016-05-19 09:31:21.607337+00:00,2016-05-19 13:00:16.809303+00:00,19019
116317,Validar solicitud,2016-05-19 12:16:21.048508+00:00,2016-05-19 12:16:21.048507+00:00,2016-05-19 12:16:21.048507+00:00,7320
116318,Validar solicitud,2016-05-19 13:59:10.992680+00:00,2016-05-19 13:59:10.992681+00:00,2016-05-19 16:12:59.992681+00:00,920
116281,Validar solicitud,2016-05-19 14:23:08.524377+00:00,2016-05-19 14:23:08.524377+00:00,2016-05-19 14:23:08.524377+00:00,9184
116255,Transferir creditos homologables,2016-05-19 15:30:37.341105+00:00,2016-05-19 15:30:37.341104+00:00,2016-05-19 15:30:37.341104+00:00,15930
116255,Transferir creditos homologables,2016-05-19 15:38:42.912002+00:00,2016-05-19 15:38:42.912001+00:00,2016-05-19 15:38:42.912001+00:00,6979
116255,Transferir creditos homologables,2016-05-19 15:38:44.343179+00:00,2016-05-19 15:38:44.343178+00:00,2016-05-19 15:38:44.343178+00:00,1007
116318,Cancelar Solicitud,2016-05-19 16:12:59.992681+00:00,2016-05-19 16:12:59.992681+00:00,2016-05-19 16:13:10.992681+00:00,8528
116253,Visto Bueno Cierre Proceso,2016-05-19 16:32:32.215960+00:00,2016-05-19 16:32:32.215960+00:00,2016-05-19 16:32:32.215960+00:00,26767
116295,Notificacion estudiante cancelacion soli,2016-05-19 21:30:22.345843+00:00,2016-05-19 21:30:22.345843+00:00,2016-05-19 21:30:22.345843+00:00,8916
116302,Homologacion por grupo de cursos,2016-05-19 21:37:39.045506+00:00,2016-05-19 21:37:39.045506+00:00,2016-05-19 21:37:39.045506+00:00,6799
116312,Validar solicitud,2016-05-19 21:41:25.667354+00:00,2016-05-19 21:41:25.667354+00:00,2016-05-19 21:41:25.667354+00:00,669
116312,Cancelar Solicitud,2016-05-19 21:41:25.667376+00:00,2016-05-19 21:41:25.667376+00:00,2016-05-19 21:41:25.667376+00:00,22491
116316,Cancelar Solicitud,2016-05-19 21:53:08.107755+00:00,2016-05-19 21:53:08.107755+00:00,2016-05-20 13:00:00.000001+00:00,7071
116299,Homologacion por grupo de cursos,2016-05-19 22:52:07.317474+00:00,2016-05-19 22:52:07.317475+00:00,2016-05-19 22:52:07.317475+00:00,6990
116299,Evaluacion curso,2016-05-19 22:52:07.317475+00:00,2016-05-19 22:52:07.317475+00:00,2016-05-19 22:52:07.317475+00:00,410
116299,Validacion final,2016-05-20 00:08:48.125473+00:00,2016-05-20 00:08:48.125473+00:00,2016-05-20 00:08:48.125473+00:00,2292
116299,Visto Bueno Cierre Proceso,2016-05-20 00:31:02.065379+00:00,2016-05-20 00:31:02.065379+00:00,2016-05-20 13:29:14.869262+00:00,1422
116302,Evaluacion curso,2016-05-20 01:28:45.561532+00:00,2016-05-20 01:28:45.561533+00:00,2016-05-20 01:28:45.561533+00:00,6995
116302,Validar solicitud / pre-homologacion,2016-05-20 02:44:58.934207+00:00,2016-05-20 02:44:58.934207+00:00,2016-05-20 02:44:58.934207+00:00,387
116252,Notificacion estudiante cancelacion soli,2016-05-20 05:14:12.240659+00:00,2016-05-20 05:14:12.240659+00:00,2016-05-20 05:14:12.240659+00:00,9437
116278,Revisar curso,2016-05-20 06:20:17.185733+00:00,2016-05-20 06:20:17.185733+00:00,2016-05-20 06:20:17.185733+00:00,1314
116319,Traer informacion estudiante - banner,2016-05-20 08:00:00.023025+00:00,2016-05-20 08:00:00.023025+00:00,2016-05-20 08:00:00.023025+00:00,1471
116319,Radicar Solicitud Homologacion,2016-05-20 08:00:03.023025+00:00,2016-05-20 08:00:03.023025+00:00,2016-05-20 08:00:03.023025+00:00,15057
116319,Validar solicitud,2016-05-20 08:03:44.058774+00:00,2016-05-20 08:03:44.058774+00:00,2016-05-20 08:03:44.058774+00:00,695
116319,Traer informacion estudiante - banner,2016-05-20 08:03:46.937245+00:00,2016-05-20 08:03:46.937245+00:00,2016-05-20 08:03:46.937245+00:00,1515
116319,Radicar Solicitud Homologacion,2016-05-20 08:03:49.937245+00:00,2016-05-20 08:03:49.937245+00:00,2016-05-20 13:38:26+00:00,11973
116320,Validar solicitud,2016-05-20 08:07:32.427603+00:00,2016-05-20 08:07:32.427603+00:00,2016-05-20 13:30:38.357713+00:00,716
116287,Homologacion por grupo de cursos,2016-05-20 10:20:33.760696+00:00,2016-05-20 10:20:33.760695+00:00,2016-05-20 10:20:33.760695+00:00,7369
116287,Evaluacion curso,2016-05-20 10:20:33.997230+00:00,2016-05-20 10:20:33.997229+00:00,2016-05-20 13:14:25.041829+00:00,7299
116298,Notificacion estudiante cancelacion soli,2016-05-20 11:47:53.454493+00:00,2016-05-20 11:47:53.454493+00:00,2016-05-20 11:47:53.454493+00:00,8443
116322,Traer informacion estudiante - banner,2016-05-20 12:00:00+00:00,2016-05-20 12:00:00+00:00,2016-05-20 12:00:00+00:00,8997
116322,Radicar Solicitud Homologacion,2016-05-20 12:00:03+00:00,2016-05-20 12:00:03+00:00,2016-05-20 12:00:03+00:00,11204
116319,Validar solicitud,2016-05-20 13:38:26.000192+00:00,2016-05-20 13:38:26.000193+00:00,2016-05-20 13:38:26.000193+00:00,294
116299,Transferir Creditos,2016-05-20 14:24:57.686651+00:00,2016-05-20 14:24:57.686651+00:00,2016-05-20 14:24:57.686651+00:00,4560
116323,Traer informacion estudiante - banner,2016-05-20 15:38:01.146509+00:00,2016-05-20 15:38:01.146509+00:00,2016-05-20 15:38:01.146509+00:00,15315
116323,Radicar Solicitud Homologacion,2016-05-20 15:38:04.146509+00:00,2016-05-20 15:38:04.146509+00:00,2016-05-20 18:00:02+00:00,15547
116320,Revisar curso,2016-05-20 16:19:29.315656+00:00,2016-05-20 16:19:29.315656+00:00,2016-05-20 18:10:29.413629+00:00,943
116310,Notificacion estudiante cancelacion soli,2016-05-20 18:46:55.257087+00:00,2016-05-20 18:46:55.257087+00:00,2016-05-20 18:46:55.257087+00:00,7736
116320,Homologacion por grupo de cursos,2016-05-20 19:36:31.700188+00:00,2016-05-20 19:36:31.700188+00:00,2016-05-23 18:07:11.080083+00:00,3445
116265,Cancelar curso,2016-05-20 20:09:27.620808+00:00,2016-05-20 20:09:27.620807+00:00,2016-05-20 21:29:27.620807+00:00,8651
116317,Revisar curso,2016-05-20 20:35:56.726162+00:00,2016-05-20 20:35:56.726161+00:00,2016-05-20 20:35:56.726161+00:00,6694
116271,Validacion final,2016-05-20 21:53:55.467776+00:00,2016-05-20 21:53:55.467776+00:00,2016-05-20 21:53:59.467776+00:00,10923
116322,Cancelar Solicitud,2016-05-20 23:23:50.421331+00:00,2016-05-20 23:23:50.421331+00:00,2016-05-22 19:08:38+00:00,8819
116214,Validacion final,2016-05-21 01:43:28.670308+00:00,2016-05-21 01:43:28.670308+00:00,2016-05-21 01:43:28.670308+00:00,659
116211,Notificacion estudiante cancelacion soli,2016-05-21 04:42:37.569203+00:00,2016-05-21 04:42:37.569203+00:00,2016-05-21 04:42:37.569203+00:00,7682
116267,Cancelar Solicitud,2016-05-21 05:31:57.304005+00:00,2016-05-21 05:31:57.304004+00:00,2016-05-21 05:31:57.304004+00:00,9484
116267,Notificacion estudiante cancelacion soli,2016-05-21 05:43:25.438341+00:00,2016-05-21 05:43:25.438340+00:00,2016-05-21 05:43:25.438340+00:00,11197
116274,Notificacion estudiante cancelacion soli,2016-05-21 07:11:00.343579+00:00,2016-05-21 07:11:00.343579+00:00,2016-05-21 07:11:00.343579+00:00,11041
116323,Validar solicitud,2016-05-21 08:30:56.596310+00:00,2016-05-21 08:30:56.596310+00:00,2016-05-21 08:30:56.596310+00:00,7019
116324,Traer informacion estudiante - banner,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,15862
116324,Radicar Solicitud Homologacion,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,2016-05-22 19:00:16+00:00,15957
116316,Notificacion estudiante cancelacion soli,2016-05-21 11:09:38.440071+00:00,2016-05-21 11:09:38.440072+00:00,2016-05-21 11:09:38.440072+00:00,12196
116325,Traer informacion estudiante - banner,2016-05-21 14:00:00.858555+00:00,2016-05-21 14:00:00.858555+00:00,2016-05-21 14:00:00.858555+00:00,16273
116325,Radicar Solicitud Homologacion,2016-05-21 14:00:03.858555+00:00,2016-05-21 14:00:03.858555+00:00,2016-05-22 19:17:11+00:00,1684
116326,Traer informacion estudiante - banner,2016-05-21 14:00:27.734591+00:00,2016-05-21 14:00:27.734591+00:00,2016-05-21 14:00:27.734591+00:00,17525
116326,Radicar Solicitud Homologacion,2016-05-21 14:00:30.734591+00:00,2016-05-21 14:00:30.734591+00:00,2016-05-22 19:00:09.262329+00:00,16695
116297,Homologacion por grupo de cursos,2016-05-21 15:26:44.556146+00:00,2016-05-21 15:26:44.556147+00:00,2016-05-22 19:00:10.211603+00:00,7387
116306,Notificacion estudiante cancelacion soli,2016-05-21 15:31:07.303080+00:00,2016-05-21 15:31:07.303081+00:00,2016-05-21 15:31:07.303081+00:00,14128
116323,Homologacion por grupo de cursos,2016-05-21 16:47:29.749926+00:00,2016-05-21 16:47:29.749926+00:00,2016-05-23 13:02:47.382182+00:00,7331
116319,Revisar curso,2016-05-22 08:37:57.291025+00:00,2016-05-22 08:37:57.291024+00:00,2016-05-22 08:37:57.291024+00:00,6767
116319,Homologacion por grupo de cursos,2016-05-22 08:38:18.416785+00:00,2016-05-22 08:38:18.416784+00:00,2016-05-23 13:00:00.000001+00:00,7324
116327,Traer informacion estudiante - banner,2016-05-22 11:00:00.000001+00:00,2016-05-22 11:00:00.000001+00:00,2016-05-22 11:00:00.000001+00:00,17642
116327,Radicar Solicitud Homologacion,2016-05-22 11:00:03.000001+00:00,2016-05-22 11:00:03.000001+00:00,2016-05-22 11:00:03.000001+00:00,17769
116327,Cancelar Solicitud,2016-05-22 11:00:04.165277+00:00,2016-05-22 11:00:04.165276+00:00,2016-05-22 11:00:04.165276+00:00,15884
116328,Traer informacion estudiante - banner,2016-05-22 11:01:52.561981+00:00,2016-05-22 11:01:52.561981+00:00,2016-05-22 11:01:52.561981+00:00,1792
116328,Radicar Solicitud Homologacion,2016-05-22 11:01:55.561981+00:00,2016-05-22 11:01:55.561981+00:00,2016-05-22 11:01:55.561981+00:00,17965
