case_id,activity,enable_time,start_time,end_time,resource,arrival_time
353,Radicar Solicitud Homologacion,2016-05-12 21:39:04.571790+00:00,2016-05-12 21:39:04.571790+00:00,2016-05-12 21:39:04.571790+00:00,5714,2016-05-12 21:39:01.571790+00:00
354,Traer informacion estudiante - banner,2016-05-12 21:39:40.007361+00:00,2016-05-12 21:39:40.007361+00:00,2016-05-12 21:39:40.007361+00:00,5778,2016-05-12 21:39:40.007361+00:00
354,Radicar Solicitud Homologacion,2016-05-12 21:39:43.007361+00:00,2016-05-12 21:39:43.007361+00:00,2016-05-12 21:39:43.007361+00:00,5793,2016-05-12 21:39:40.007361+00:00
354,Validar solicitud,2016-05-12 21:39:43.007556+00:00,2016-05-12 21:39:43.007556+00:00,2016-05-13 13:01:46.737095+00:00,22404,2016-05-12 21:39:40.007361+00:00
355,Validar solicitud,2016-05-12 22:42:38.106093+00:00,2016-05-12 22:42:38.106093+00:00,2016-05-12 22:42:38.106093+00:00,294,2016-05-12 22:42:38.106093+00:00
355,Cancelar Solicitud,2016-05-12 23:00:59.559326+00:00,2016-05-12 23:00:59.559327+00:00,2016-05-12 23:00:59.559327+00:00,15884,2016-05-12 22:42:38.106093+00:00
315,Homologacion por grupo de cursos,2016-05-12 23:12:58.368743+00:00,2016-05-12 23:12:58.368743+00:00,2016-05-13 18:20:00+00:00,8651,2016-05-04 10:00:00+00:00
352,Cancelar Solicitud,2016-05-12 23:21:08.394028+00:00,2016-05-12 23:21:08.394028+00:00,2016-05-13 13:00:03+00:00,14128,2016-05-12 21:30:26.923376+00:00
351,Validar solicitud,2016-05-13 01:24:04.657475+00:00,2016-05-13 01:24:04.657475+00:00,2016-05-13 01:24:04.657475+00:00,669,2016-05-12 21:26:17.563162+00:00
313,Transferir Creditos,2016-05-13 04:22:05.224690+00:00,2016-05-13 04:22:05.224689+00:00,2016-05-13 04:22:05.224689+00:00,6979,2016-05-03 16:12:03.908903+00:00
283,Validar solicitud / pre-homologacion,2016-05-13 04:27:12.155922+00:00,2016-05-13 04:27:12.155921+00:00,2016-05-13 13:07:28.255352+00:00,677,2016-04-29 23:28:38.923430+00:00
345,Validar solicitud,2016-05-13 07:03:23.152087+00:00,2016-05-13 07:03:23.152086+00:00,2016-05-13 13:30:07.339483+00:00,6767,2016-05-11 13:32:58.927412+00:00
353,Validar solicitud,2016-05-13 07:20:35.147503+00:00,2016-05-13 07:20:35.147503+00:00,2016-05-13 13:27:08.645542+00:00,18929,2016-05-12 21:39:01.571790+00:00
356,Traer informacion estudiante - banner,2016-05-13 08:00:39.155233+00:00,2016-05-13 08:00:39.155233+00:00,2016-05-13 08:00:39.155233+00:00,5883,2016-05-13 08:00:39.155233+00:00
356,Radicar Solicitud Homologacion,2016-05-13 08:00:42.155233+00:00,2016-05-13 08:00:42.155233+00:00,2016-05-13 08:00:42.155233+00:00,6039,2016-05-13 08:00:39.155233+00:00
357,Traer informacion estudiante - banner,2016-05-13 08:43:36.072417+00:00,2016-05-13 08:43:36.072417+00:00,2016-05-13 08:43:36.072417+00:00,6107,2016-05-13 08:43:36.072417+00:00
357,Radicar Solicitud Homologacion,2016-05-13 08:43:39.072417+00:00,2016-05-13 08:43:39.072417+00:00,2016-05-13 08:43:39.072417+00:00,6186,2016-05-13 08:43:36.072417+00:00
357,Cancelar Solicitud,2016-05-13 08:43:39.072444+00:00,2016-05-13 08:43:39.072444+00:00,2016-05-13 08:43:39.072444+00:00,1995,2016-05-13 08:43:36.072417+00:00
340,Transferir creditos homologables,2016-05-13 08:43:44.660550+00:00,2016-05-13 08:43:44.660550+00:00,2016-05-13 08:43:44.660550+00:00,7387,2016-05-10 08:37:26.084349+00:00
252,Validacion final,2016-05-13 09:03:54.213826+00:00,2016-05-13 09:03:54.213825+00:00,2016-05-13 13:00:01+00:00,716,2016-04-26 05:29:31.997550+00:00
358,Traer informacion estudiante - banner,2016-05-13 09:16:58.722083+00:00,2016-05-13 09:16:58.722083+00:00,2016-05-13 09:16:58.722083+00:00,6159,2016-05-13 09:16:58.722083+00:00
358,Radicar Solicitud Homologacion,2016-05-13 09:17:01.722083+00:00,2016-05-13 09:17:01.722083+00:00,2016-05-13 13:00:03+00:00,6204,2016-05-13 09:16:58.722083+00:00
359,Traer informacion estudiante - banner,2016-05-13 09:21:28.287650+00:00,2016-05-13 09:21:28.287650+00:00,2016-05-13 09:21:28.287650+00:00,5189,2016-05-13 09:21:28.287650+00:00
359,Radicar Solicitud Homologacion,2016-05-13 09:21:31.287650+00:00,2016-05-13 09:21:31.287650+00:00,2016-05-13 13:25:17+00:00,5064,2016-05-13 09:21:28.287650+00:00
356,Cancelar Solicitud,2016-05-13 12:00:23.175198+00:00,2016-05-13 12:00:23.175198+00:00,2016-05-13 13:00:02+00:00,11041,2016-05-13 08:00:39.155233+00:00
358,Cancelar Solicitud,2016-05-13 13:03:37.910974+00:00,2016-05-13 13:03:37.910975+00:00,2016-05-13 13:03:37.910975+00:00,22491,2016-05-13 09:16:58.722083+00:00
252,Visto Bueno Cierre Proceso,2016-05-13 13:19:41.299103+00:00,2016-05-13 13:19:41.299103+00:00,2016-05-13 13:27:06.299103+00:00,6971,2016-04-26 05:29:31.997550+00:00
345,Cancelar Solicitud,2016-05-13 13:30:07.359719+00:00,2016-05-13 13:30:07.359720+00:00,2016-05-13 13:30:07.359720+00:00,22074,2016-05-11 13:32:58.927412+00:00
345,Notificacion estudiante cancelacion soli,2016-05-13 13:45:44.477966+00:00,2016-05-13 13:45:44.477965+00:00,2016-05-13 13:45:44.477965+00:00,22624,2016-05-11 13:32:58.927412+00:00
359,Notificacion estudiante cancelacion soli,2016-05-13 17:27:20.734983+00:00,2016-05-13 17:27:20.734983+00:00,2016-05-13 17:27:20.734983+00:00,22795,2016-05-13 09:21:28.287650+00:00
331,Notificacion estudiante cancelacion soli,2016-05-13 17:56:45.139609+00:00,2016-05-13 17:56:45.139609+00:00,2016-05-13 17:56:45.139609+00:00,24544,2016-05-07 21:24:31.317017+00:00
313,Transferir creditos homologables,2016-05-13 18:10:43.839763+00:00,2016-05-13 18:10:43.839762+00:00,2016-05-13 18:10:43.839762+00:00,7394,2016-05-03 16:12:03.908903+00:00
315,Evaluacion curso,2016-05-13 18:20:00.000001+00:00,2016-05-13 18:20:00+00:00,2016-05-13 18:20:13+00:00,10726,2016-05-04 10:00:00+00:00
315,Validacion final,2016-05-13 18:36:05.488724+00:00,2016-05-13 18:36:05.488724+00:00,2016-05-13 18:36:09.488724+00:00,10923,2016-05-04 10:00:00+00:00
315,Visto Bueno Cierre Proceso,2016-05-13 19:27:56.895920+00:00,2016-05-13 19:27:56.895920+00:00,2016-05-13 19:29:15.982895+00:00,7314,2016-05-04 10:00:00+00:00
335,Validar solicitud,2016-05-13 19:34:18.921703+00:00,2016-05-13 19:34:18.921703+00:00,2016-05-13 20:03:54.857336+00:00,7297,2016-05-09 11:00:11.352414+00:00
315,Visto Bueno Cierre Proceso,2016-05-13 20:15:43.806398+00:00,2016-05-13 20:15:43.806398+00:00,2016-05-13 20:15:43.806398+00:00,1343,2016-05-04 10:00:00+00:00
315,Transferir Creditos,2016-05-13 20:27:32.359359+00:00,2016-05-13 20:27:32.359359+00:00,2016-05-13 20:27:32.359359+00:00,4560,2016-05-04 10:00:00+00:00
315,Transferir creditos homologables,2016-05-13 20:42:07.073288+00:00,2016-05-13 20:42:07.073288+00:00,2016-05-13 20:42:07.073288+00:00,1007,2016-05-04 10:00:00+00:00
360,Validar solicitud,2016-05-13 20:59:28.847800+00:00,2016-05-13 20:59:28.847800+00:00,2016-05-13 21:13:17.847800+00:00,920,2016-05-13 20:59:28.847800+00:00
335,Revisar curso,2016-05-13 21:25:02.449018+00:00,2016-05-13 21:25:02.449017+00:00,2016-05-13 21:25:02.449017+00:00,1314,2016-05-09 11:00:11.352414+00:00
335,Evaluacion curso,2016-05-13 21:25:02.449022+00:00,2016-05-13 21:25:02.449021+00:00,2016-05-17 14:22:03.971494+00:00,22439,2016-05-09 11:00:11.352414+00:00
346,Homologacion por grupo de cursos,2016-05-13 22:36:59.810723+00:00,2016-05-13 22:36:59.810723+00:00,2016-05-13 22:36:59.810723+00:00,6995,2016-05-11 14:11:28.171570+00:00
318,Notificacion estudiante cancelacion soli,2016-05-13 22:44:23.565048+00:00,2016-05-13 22:44:23.565048+00:00,2016-05-13 22:44:23.565048+00:00,5506,2016-05-04 21:24:08.667940+00:00
294,Notificacion estudiante cancelacion soli,2016-05-13 23:23:35.355885+00:00,2016-05-13 23:23:35.355885+00:00,2016-05-13 23:23:35.355885+00:00,5588,2016-04-30 20:00:00.000836+00:00
313,Transferir creditos homologables,2016-05-13 23:41:00.841809+00:00,2016-05-13 23:41:00.841809+00:00,2016-05-13 23:41:00.841809+00:00,12548,2016-05-03 16:12:03.908903+00:00
343,Notificacion estudiante cancelacion soli,2016-05-14 01:35:30.737178+00:00,2016-05-14 01:35:30.737179+00:00,2016-05-14 01:35:30.737179+00:00,6437,2016-05-11 10:00:00+00:00
292,Notificacion estudiante cancelacion soli,2016-05-14 03:03:48.460007+00:00,2016-05-14 03:03:48.460006+00:00,2016-05-14 03:03:48.460006+00:00,1,2016-04-30 18:34:28.103547+00:00
326,Evaluacion curso,2016-05-14 06:16:00.675121+00:00,2016-05-14 06:16:00.675121+00:00,2016-05-14 06:16:00.675121+00:00,4067,2016-05-06 09:59:03.226383+00:00
361,Traer informacion estudiante - banner,2016-05-14 10:00:00+00:00,2016-05-14 10:00:00+00:00,2016-05-14 10:00:00+00:00,8997,2016-05-14 10:00:00+00:00
361,Radicar Solicitud Homologacion,2016-05-14 10:00:03+00:00,2016-05-14 10:00:03+00:00,2016-05-14 10:00:03+00:00,6469,2016-05-14 10:00:00+00:00
279,Revisar curso,2016-05-14 13:00:49.752761+00:00,2016-05-14 13:00:49.752761+00:00,2016-05-14 13:00:49.752761+00:00,410,2016-04-29 18:02:41.686359+00:00
362,Traer informacion estudiante - banner,2016-05-14 14:00:00.000001+00:00,2016-05-14 14:00:00.000001+00:00,2016-05-14 14:00:00.000001+00:00,6639,2016-05-14 14:00:00.000001+00:00
362,Radicar Solicitud Homologacion,2016-05-14 14:00:03.000001+00:00,2016-05-14 14:00:03.000001+00:00,2016-05-14 14:00:03.000001+00:00,6723,2016-05-14 14:00:00.000001+00:00
363,Traer informacion estudiante - banner,2016-05-14 14:11:46.526220+00:00,2016-05-14 14:11:46.526220+00:00,2016-05-14 14:11:46.526220+00:00,6876,2016-05-14 14:11:46.526220+00:00
363,Radicar Solicitud Homologacion,2016-05-14 14:11:49.526220+00:00,2016-05-14 14:11:49.526220+00:00,2016-05-14 14:11:49.526220+00:00,6987,2016-05-14 14:11:46.526220+00:00
350,Cancelar Solicitud,2016-05-14 15:20:10.974729+00:00,2016-05-14 15:20:10.974728+00:00,2016-05-15 19:00:00.000001+00:00,7071,2016-05-12 21:17:10.106349+00:00
364,Traer informacion estudiante - banner,2016-05-14 18:00:00+00:00,2016-05-14 18:00:00+00:00,2016-05-14 18:00:00+00:00,7007,2016-05-14 18:00:00+00:00
364,Radicar Solicitud Homologacion,2016-05-14 18:00:03+00:00,2016-05-14 18:00:03+00:00,2016-05-15 19:07:46+00:00,7490,2016-05-14 18:00:00+00:00
361,Validar solicitud,2016-05-14 18:33:05.910092+00:00,2016-05-14 18:33:05.910091+00:00,2016-05-15 19:20:46.023245+00:00,1707,2016-05-14 10:00:00+00:00
365,Traer informacion estudiante - banner,2016-05-14 20:00:00.000174+00:00,2016-05-14 20:00:00.000174+00:00,2016-05-14 20:00:00.000174+00:00,7492,2016-05-14 20:00:00.000174+00:00
365,Radicar Solicitud Homologacion,2016-05-14 20:00:03.000174+00:00,2016-05-14 20:00:03.000174+00:00,2016-05-15 19:00:06+00:00,7423,2016-05-14 20:00:00.000174+00:00
341,Notificacion estudiante cancelacion soli,2016-05-14 20:36:02.303773+00:00,2016-05-14 20:36:02.303774+00:00,2016-05-14 20:36:02.303774+00:00,7775,2016-05-10 16:45:19.903602+00:00
366,Traer informacion estudiante - banner,2016-05-14 20:58:41.012990+00:00,2016-05-14 20:58:41.012990+00:00,2016-05-14 20:58:41.012990+00:00,6426,2016-05-14 20:58:41.012990+00:00
366,Radicar Solicitud Homologacion,2016-05-14 20:58:44.012990+00:00,2016-05-14 20:58:44.012990+00:00,2016-05-14 20:58:44.012990+00:00,7611,2016-05-14 20:58:41.012990+00:00
366,Cancelar Solicitud,2016-05-14 20:58:44.013034+00:00,2016-05-14 20:58:44.013033+00:00,2016-05-15 19:00:03.807617+00:00,2981,2016-05-14 20:58:41.012990+00:00
367,Traer informacion estudiante - banner,2016-05-14 23:13:51.254303+00:00,2016-05-14 23:13:51.254302+00:00,2016-05-14 23:13:51.254302+00:00,7638,2016-05-14 23:13:51.254302+00:00
367,Radicar Solicitud Homologacion,2016-05-14 23:13:54.254303+00:00,2016-05-14 23:13:54.254302+00:00,2016-05-14 23:13:54.254302+00:00,7664,2016-05-14 23:13:51.254302+00:00
58,Notificacion estudiante cancelacion soli,2016-05-15 00:37:00.170087+00:00,2016-05-15 00:37:00.170087+00:00,2016-05-15 00:37:00.170087+00:00,7836,2016-03-27 11:07:28.793468+00:00
352,Notificacion estudiante cancelacion soli,2016-05-15 01:22:08.979087+00:00,2016-05-15 01:22:08.979086+00:00,2016-05-15 01:22:08.979086+00:00,6400,2016-05-12 21:30:26.923376+00:00
254,Notificacion estudiante cancelacion soli,2016-05-15 01:34:43.190308+00:00,2016-05-15 01:34:43.190308+00:00,2016-05-15 01:34:43.190308+00:00,22829,2016-04-26 19:36:26.370839+00:00
351,Homologacion por grupo de cursos,2016-05-15 05:26:30.973638+00:00,2016-05-15 05:26:30.973638+00:00,2016-05-16 16:22:39+00:00,22496,2016-05-12 21:26:17.563162+00:00
326,Validar solicitud / pre-homologacion,2016-05-15 07:48:54.673632+00:00,2016-05-15 07:48:54.673632+00:00,2016-05-15 19:00:17.604787+00:00,22475,2016-05-06 09:59:03.226383+00:00
368,Traer informacion estudiante - banner,2016-05-15 11:00:00.000364+00:00,2016-05-15 11:00:00.000364+00:00,2016-05-15 11:00:00.000364+00:00,7770,2016-05-15 11:00:00.000364+00:00
368,Radicar Solicitud Homologacion,2016-05-15 11:00:03.000364+00:00,2016-05-15 11:00:03.000364+00:00,2016-05-15 11:00:03.000364+00:00,7897,2016-05-15 11:00:00.000364+00:00
370,Traer informacion estudiante - banner,2016-05-15 11:36:49.006521+00:00,2016-05-15 11:36:49.006521+00:00,2016-05-15 11:36:49.006521+00:00,8022,2016-05-15 11:36:49.006521+00:00
370,Radicar Solicitud Homologacion,2016-05-15 11:36:52.006521+00:00,2016-05-15 11:36:52.006521+00:00,2016-05-15 11:36:52.006521+00:00,8142,2016-05-15 11:36:49.006521+00:00
369,Traer informacion estudiante - banner,2016-05-15 11:43:58.029950+00:00,2016-05-15 11:43:58.029950+00:00,2016-05-15 11:43:58.029950+00:00,8177,2016-05-15 11:43:58.029950+00:00
369,Radicar Solicitud Homologacion,2016-05-15 11:44:01.029950+00:00,2016-05-15 11:44:01.029950+00:00,2016-05-15 11:44:01.029950+00:00,8186,2016-05-15 11:43:58.029950+00:00
354,Revisar curso,2016-05-15 12:18:01.995580+00:00,2016-05-15 12:18:01.995580+00:00,2016-05-15 12:18:01.995580+00:00,9184,2016-05-12 21:39:40.007361+00:00
368,Cancelar Solicitud,2016-05-15 15:13:23.962458+00:00,2016-05-15 15:13:23.962458+00:00,2016-05-15 15:13:23.962458+00:00,8064,2016-05-15 11:00:00.000364+00:00
339,Homologacion por grupo de cursos,2016-05-15 15:45:50.925367+00:00,2016-05-15 15:45:50.925367+00:00,2016-05-15 15:45:50.925367+00:00,7369,2016-05-10 08:00:00.225295+00:00
361,Cancelar Solicitud,2016-05-15 19:21:27.744837+00:00,2016-05-15 19:21:27.744837+00:00,2016-05-15 19:21:27.744837+00:00,8121,2016-05-14 10:00:00+00:00
372,Traer informacion estudiante - banner,2016-05-15 19:40:09.820563+00:00,2016-05-15 19:40:09.820563+00:00,2016-05-15 19:40:09.820563+00:00,8225,2016-05-15 19:40:09.820563+00:00
372,Radicar Solicitud Homologacion,2016-05-15 19:40:12.820563+00:00,2016-05-15 19:40:12.820563+00:00,2016-05-15 19:41:12.807375+00:00,8033,2016-05-15 19:40:09.820563+00:00
238,Notificacion estudiante cancelacion soli,2016-05-15 20:55:34.370814+00:00,2016-05-15 20:55:34.370813+00:00,2016-05-15 20:55:34.370813+00:00,6694,2016-04-23 10:00:00.000018+00:00
373,Traer informacion estudiante - banner,2016-05-15 22:25:07.556257+00:00,2016-05-15 22:25:07.556257+00:00,2016-05-15 22:25:07.556257+00:00,8268,2016-05-15 22:25:07.556257+00:00
373,Radicar Solicitud Homologacion,2016-05-15 22:25:10.556257+00:00,2016-05-15 22:25:10.556257+00:00,2016-05-15 22:25:10.556257+00:00,8371,2016-05-15 22:25:07.556257+00:00
371,Validar solicitud,2016-05-16 01:48:27.180550+00:00,2016-05-16 01:48:27.180550+00:00,2016-05-16 01:48:27.180550+00:00,695,2016-05-16 01:48:27.180550+00:00
371,Cancelar Solicitud,2016-05-16 01:48:27.548230+00:00,2016-05-16 01:48:27.548230+00:00,2016-05-16 13:00:01+00:00,8455,2016-05-16 01:48:27.180550+00:00
364,Cancelar Solicitud,2016-05-16 02:24:58.603182+00:00,2016-05-16 02:24:58.603182+00:00,2016-05-16 13:05:25+00:00,8213,2016-05-14 18:00:00+00:00
360,Revisar curso,2016-05-16 03:27:01.736435+00:00,2016-05-16 03:27:01.736434+00:00,2016-05-16 13:58:59.905333+00:00,241,2016-05-13 20:59:28.847800+00:00
369,Validar solicitud,2016-05-16 06:21:54.683402+00:00,2016-05-16 06:21:54.683402+00:00,2016-05-16 06:21:54.683402+00:00,7019,2016-05-15 11:43:58.029950+00:00
369,Traer informacion estudiante - banner,2016-05-16 07:30:09.318817+00:00,2016-05-16 07:30:09.318817+00:00,2016-05-16 07:30:09.318817+00:00,8416,2016-05-15 11:43:58.029950+00:00
369,Radicar Solicitud Homologacion,2016-05-16 07:30:12.318817+00:00,2016-05-16 07:30:12.318817+00:00,2016-05-16 07:30:12.318817+00:00,8428,2016-05-15 11:43:58.029950+00:00
369,Validar solicitud,2016-05-16 07:31:52.713720+00:00,2016-05-16 07:31:52.713720+00:00,2016-05-16 13:02:34.623963+00:00,5802,2016-05-15 11:43:58.029950+00:00
353,Homologacion por grupo de cursos,2016-05-16 08:57:01.245667+00:00,2016-05-16 08:57:01.245667+00:00,2016-05-16 08:57:01.245667+00:00,7316,2016-05-12 21:39:01.571790+00:00
353,Evaluacion curso,2016-05-16 08:57:28.849493+00:00,2016-05-16 08:57:28.849492+00:00,2016-05-16 13:36:35.287633+00:00,22438,2016-05-12 21:39:01.571790+00:00
362,Cancelar Solicitud,2016-05-16 10:39:18.809553+00:00,2016-05-16 10:39:18.809553+00:00,2016-05-16 13:01:02.028083+00:00,7682,2016-05-14 14:00:00.000001+00:00
374,Traer informacion estudiante - banner,2016-05-16 11:00:00.005624+00:00,2016-05-16 11:00:00.005624+00:00,2016-05-16 11:00:00.005624+00:00,8160,2016-05-16 11:00:00.005624+00:00
374,Radicar Solicitud Homologacion,2016-05-16 11:00:03.005624+00:00,2016-05-16 11:00:03.005624+00:00,2016-05-16 13:03:21.159711+00:00,8065,2016-05-16 11:00:00.005624+00:00
374,Validar solicitud,2016-05-16 13:03:30.019129+00:00,2016-05-16 13:03:30.019129+00:00,2016-05-16 13:04:49.730783+00:00,49,2016-05-16 11:00:00.005624+00:00
360,Evaluacion curso,2016-05-16 13:58:59.905333+00:00,2016-05-16 13:58:59.905333+00:00,2016-05-16 16:03:52.946158+00:00,7304,2016-05-13 20:59:28.847800+00:00
375,Traer informacion estudiante - banner,2016-05-16 17:13:57.007654+00:00,2016-05-16 17:13:57.007653+00:00,2016-05-16 17:13:57.007653+00:00,8248,2016-05-16 17:13:57.007653+00:00
375,Radicar Solicitud Homologacion,2016-05-16 17:14:00.007654+00:00,2016-05-16 17:14:00.007653+00:00,2016-05-16 17:14:00.007653+00:00,8450,2016-05-16 17:13:57.007653+00:00
375,Cancelar Solicitud,2016-05-16 17:14:00.008050+00:00,2016-05-16 17:14:00.008050+00:00,2016-05-16 21:08:09+00:00,559,2016-05-16 17:13:57.007653+00:00
362,Notificacion estudiante cancelacion soli,2016-05-16 18:47:11.391033+00:00,2016-05-16 18:47:11.391032+00:00,2016-05-16 18:47:11.391032+00:00,8916,2016-05-14 14:00:00.000001+00:00
261,Validacion final,2016-05-16 20:03:53.295562+00:00,2016-05-16 20:03:53.295562+00:00,2016-05-16 20:03:53.295562+00:00,2292,2016-04-27 00:05:12.320396+00:00
261,Visto Bueno Cierre Proceso,2016-05-16 20:11:01.151235+00:00,2016-05-16 20:11:01.151235+00:00,2016-05-16 20:11:01.151235+00:00,26767,2016-04-27 00:05:12.320396+00:00
372,Cancelar Solicitud,2016-05-16 22:43:41.792803+00:00,2016-05-16 22:43:41.792804+00:00,2016-05-16 23:00:28+00:00,9437,2016-05-15 19:40:09.820563+00:00
369,Revisar curso,2016-05-17 00:02:20.213789+00:00,2016-05-17 00:02:20.213789+00:00,2016-05-17 11:23:59.352117+00:00,943,2016-05-15 11:43:58.029950+00:00
200,Notificacion estudiante cancelacion soli,2016-05-17 01:23:09.742653+00:00,2016-05-17 01:23:09.742653+00:00,2016-05-17 01:23:09.742653+00:00,19019,2016-04-16 10:00:00.008013+00:00
365,Cancelar Solicitud,2016-05-17 04:39:32.409650+00:00,2016-05-17 04:39:32.409650+00:00,2016-05-17 11:08:38+00:00,8819,2016-05-14 20:00:00.000174+00:00
376,Traer informacion estudiante - banner,2016-05-17 05:00:00.785434+00:00,2016-05-17 05:00:00.785434+00:00,2016-05-17 05:00:00.785434+00:00,8461,2016-05-17 05:00:00.785434+00:00
376,Radicar Solicitud Homologacion,2016-05-17 05:00:03.785434+00:00,2016-05-17 05:00:03.785434+00:00,2016-05-17 05:00:03.785434+00:00,8536,2016-05-17 05:00:00.785434+00:00
376,Cancelar Solicitud,2016-05-17 05:19:43.416714+00:00,2016-05-17 05:19:43.416714+00:00,2016-05-17 05:19:43.416714+00:00,9484,2016-05-17 05:00:00.785434+00:00
364,Notificacion estudiante cancelacion soli,2016-05-17 06:10:47.178316+00:00,2016-05-17 06:10:47.178315+00:00,2016-05-17 06:10:47.178315+00:00,7736,2016-05-14 18:00:00+00:00
261,Transferir Creditos,2016-05-17 06:11:23.658606+00:00,2016-05-17 06:11:23.658605+00:00,2016-05-17 06:11:23.658605+00:00,6889,2016-04-27 00:05:12.320396+00:00
286,Notificacion estudiante cancelacion soli,2016-05-17 06:55:21.714273+00:00,2016-05-17 06:55:21.714273+00:00,2016-05-17 06:55:21.714273+00:00,8443,2016-04-30 10:03:45.389822+00:00
261,Transferir creditos homologables,2016-05-17 07:46:45.701155+00:00,2016-05-17 07:46:45.701154+00:00,2016-05-17 07:46:45.701154+00:00,3445,2016-04-27 00:05:12.320396+00:00
261,Transferir creditos homologables,2016-05-17 07:48:58.850741+00:00,2016-05-17 07:48:58.850741+00:00,2016-05-17 07:48:58.850741+00:00,6954,2016-04-27 00:05:12.320396+00:00
377,Traer informacion estudiante - banner,2016-05-17 08:23:33.680774+00:00,2016-05-17 08:23:33.680773+00:00,2016-05-17 08:23:33.680773+00:00,8556,2016-05-17 08:23:33.680773+00:00
377,Radicar Solicitud Homologacion,2016-05-17 08:23:36.680774+00:00,2016-05-17 08:23:36.680773+00:00,2016-05-17 08:23:36.680773+00:00,8588,2016-05-17 08:23:33.680773+00:00
378,Traer informacion estudiante - banner,2016-05-17 10:09:35.195192+00:00,2016-05-17 10:09:35.195192+00:00,2016-05-17 10:09:35.195192+00:00,8655,2016-05-17 10:09:35.195192+00:00
378,Radicar Solicitud Homologacion,2016-05-17 10:09:38.195192+00:00,2016-05-17 10:09:38.195192+00:00,2016-05-17 10:09:38.195192+00:00,8736,2016-05-17 10:09:35.195192+00:00
378,Cancelar Solicitud,2016-05-17 11:15:28.181942+00:00,2016-05-17 11:15:28.181941+00:00,2016-05-17 11:21:18.261564+00:00,7080,2016-05-17 10:09:35.195192+00:00
369,Evaluacion curso,2016-05-17 11:24:00.333590+00:00,2016-05-17 11:24:00.333590+00:00,2016-05-17 11:24:00.333590+00:00,6958,2016-05-15 11:43:58.029950+00:00
353,Validar solicitud / pre-homologacion,2016-05-17 14:18:57.000754+00:00,2016-05-17 14:18:57.000755+00:00,2016-05-17 14:18:57.000755+00:00,387,2016-05-12 21:39:01.571790+00:00
374,Revisar curso,2016-05-17 18:33:51.414550+00:00,2016-05-17 18:33:51.414550+00:00,2016-05-17 18:33:51.414550+00:00,448,2016-05-16 11:00:00.005624+00:00
349,Revisar curso,2016-05-17 19:58:56.677244+00:00,2016-05-17 19:58:56.677244+00:00,2016-05-17 20:00:00.264245+00:00,659,2016-05-12 13:30:27.643571+00:00
349,Evaluacion curso,2016-05-17 21:04:17.962938+00:00,2016-05-17 21:04:17.962938+00:00,2016-05-17 21:04:17.962938+00:00,26763,2016-05-12 13:30:27.643571+00:00
358,Notificacion estudiante cancelacion soli,2016-05-18 02:22:19.128963+00:00,2016-05-18 02:22:19.128962+00:00,2016-05-18 02:22:19.128962+00:00,8528,2016-05-13 09:16:58.722083+00:00
370,Notificacion estudiante cancelacion soli,2016-05-18 03:17:52.027227+00:00,2016-05-18 03:17:52.027227+00:00,2016-05-18 03:17:52.027227+00:00,11197,2016-05-15 11:36:49.006521+00:00
379,Validar solicitud,2016-05-18 05:09:04.818889+00:00,2016-05-18 05:09:04.818889+00:00,2016-05-18 05:09:04.818889+00:00,7320,2016-05-18 05:09:04.818889+00:00
372,Notificacion estudiante cancelacion soli,2016-05-18 07:53:31.788084+00:00,2016-05-18 07:53:31.788083+00:00,2016-05-18 07:53:31.788083+00:00,12196,2016-05-15 19:40:09.820563+00:00
380,Traer informacion estudiante - banner,2016-05-18 10:00:00.001392+00:00,2016-05-18 10:00:00.001393+00:00,2016-05-18 10:00:00.001393+00:00,8744,2016-05-18 10:00:00.001393+00:00
380,Radicar Solicitud Homologacion,2016-05-18 10:00:03.001393+00:00,2016-05-18 10:00:03.001393+00:00,2016-05-18 10:00:03.001393+00:00,8786,2016-05-18 10:00:00.001393+00:00
380,Validar solicitud,2016-05-18 10:19:25.203454+00:00,2016-05-18 10:19:25.203453+00:00,2016-05-18 10:19:25.203453+00:00,294,2016-05-18 10:00:00.001393+00:00
369,Validacion final,2016-05-18 12:37:01.996761+00:00,2016-05-18 12:37:01.996761+00:00,2016-05-18 13:00:01+00:00,716,2016-05-15 11:43:58.029950+00:00
381,Traer informacion estudiante - banner,2016-05-18 13:00:00+00:00,2016-05-18 13:00:00+00:00,2016-05-18 13:00:00+00:00,8772,2016-05-18 13:00:00+00:00
381,Radicar Solicitud Homologacion,2016-05-18 13:00:03+00:00,2016-05-18 13:00:03+00:00,2016-05-18 13:00:03+00:00,8854,2016-05-18 13:00:00+00:00
348,Notificacion estudiante cancelacion soli,2016-05-18 13:21:08.020762+00:00,2016-05-18 13:21:08.020762+00:00,2016-05-18 13:21:08.020762+00:00,15884,2016-05-12 04:01:04.324987+00:00
355,Notificacion estudiante cancelacion soli,2016-05-18 13:40:51.400047+00:00,2016-05-18 13:40:51.400047+00:00,2016-05-18 13:40:51.400047+00:00,669,2016-05-12 22:42:38.106093+00:00
382,Traer informacion estudiante - banner,2016-05-18 14:51:57.430117+00:00,2016-05-18 14:51:57.430117+00:00,2016-05-18 14:51:57.430117+00:00,8955,2016-05-18 14:51:57.430117+00:00
